prefix_len,y_pred,y_true,epoch,active_cases_len
7,7,7,41,640
5,5,5,41,404
2,15,15,41,225
3,2,2,41,191
5,15,14,41,273
1,1,1,41,242
4,5,5,41,496
2,15,15,41,220
5,15,15,41,799
2,15,14,41,240
5,6,6,41,719
4,6,5,41,833
2,15,15,41,241
2,15,15,41,300
10,5,5,41,695
6,2,16,41,271
6,5,6,41,868
5,5,5,41,950
4,1,1,41,750
6,6,6,41,250
2,2,15,41,350
2,15,15,41,332
1,1,1,41,236
6,7,7,41,703
4,5,5,41,398
3,9,9,41,265
3,2,2,41,263
9,5,5,41,529
3,2,2,41,194
6,7,6,41,707
7,7,7,41,1016
6,7,7,41,812
4,5,5,41,830
2,15,15,41,199
4,5,5,41,911
1,1,1,41,206
1,1,1,41,273
6,6,7,41,1447
1,1,1,41,232
1,1,1,41,201
5,15,15,41,185
2,15,14,41,260
2,15,14,41,225
2,15,14,41,201
6,5,6,41,336
4,2,8,41,490
3,2,2,41,581
6,5,6,41,242
5,6,6,41,618
4,2,2,41,1203
4,5,5,41,256
6,6,6,41,985
7,6,7,41,716
5,7,1,41,357
2,15,15,41,211
6,7,7,41,441
4,2,2,41,1642
8,6,6,41,254
6,5,6,41,388
3,2,16,41,273
1,1,1,41,236
6,6,6,41,312
3,9,9,41,231
5,5,5,41,173
2,15,14,41,201
6,6,6,41,276
1,1,1,41,203
2,15,15,41,242
4,5,5,41,229
1,1,1,41,338
6,7,7,41,501
1,1,1,41,253
7,7,7,41,627
3,2,2,41,227
2,15,15,41,182
2,15,15,41,221
3,9,9,41,220
3,2,2,41,198
6,7,7,41,633
4,5,5,41,218
3,2,16,41,209
1,1,1,41,181
4,2,2,41,939
1,1,1,41,216
2,15,14,41,265
1,1,1,41,221
1,1,13,41,196
6,6,6,41,412
7,7,7,41,920
1,1,1,41,266
6,7,7,41,764
1,1,1,41,193
7,7,7,41,573
7,7,7,41,624
5,1,1,41,1177
4,5,5,41,238
4,7,5,41,397
7,7,7,41,104
2,15,14,41,234
3,2,16,41,228
3,2,2,41,197
1,1,1,41,213
4,6,5,41,352
5,5,6,41,329
4,5,5,41,662
6,2,2,41,199
6,6,6,41,616
5,6,6,41,4721
3,9,9,41,212
2,15,15,41,287
4,2,2,41,1237
7,6,5,41,431
2,15,14,41,207
3,2,16,41,206
5,6,6,41,136
2,15,15,41,242
7,7,6,41,500
2,7,7,41,204
2,15,15,41,208
7,7,7,41,402
5,5,5,41,355
3,2,2,41,218
1,1,13,41,299
7,5,5,41,498
3,2,16,41,239
1,1,1,41,222
3,2,2,41,206
2,15,15,41,250
3,2,16,41,246
9,6,6,41,184
6,7,7,41,911
5,5,5,41,387
2,15,15,41,205
6,15,15,41,162
7,7,7,41,645
4,2,2,41,245
2,15,15,41,309
6,6,6,41,1428
1,1,1,41,171
1,1,1,41,265
5,5,5,41,773
5,5,5,41,418
11,7,7,41,258
6,7,6,41,470
2,15,15,41,199
3,2,2,41,262
1,1,1,41,228
2,15,15,41,286
9,6,6,41,221
2,15,15,41,216
3,2,2,41,196
4,6,5,41,1148
2,15,15,41,225
6,7,7,41,905
2,15,14,41,207
1,1,1,41,216
3,2,2,41,185
8,6,5,41,428
6,7,7,41,648
1,1,1,41,247
3,2,16,41,190
3,9,9,41,240
4,5,5,41,778
2,15,15,41,230
3,9,9,41,212
8,5,5,41,256
5,5,1,41,464
5,5,5,41,228
3,2,2,41,221
5,5,5,41,573
6,7,7,41,622
1,1,1,41,181
6,7,7,41,779
3,2,16,41,260
2,15,14,41,201
9,5,5,41,898
4,5,5,41,421
2,15,15,41,207
6,7,7,41,761
3,2,2,41,232
4,5,5,41,247
3,2,2,41,276
4,2,2,41,315
1,1,1,41,246
6,1,7,41,237
4,5,5,41,740
1,1,1,41,215
5,6,6,41,492
2,15,15,41,247
2,15,15,41,207
4,6,5,41,1185
8,6,5,41,461
7,2,2,41,348
7,7,7,41,635
2,15,15,41,248
6,7,7,41,478
6,6,6,41,191
5,5,5,41,305
6,6,6,41,245
1,1,1,41,296
1,1,1,41,230
5,7,6,41,557
4,7,7,41,273
3,2,2,41,370
5,5,5,41,978
6,2,2,41,249
5,7,5,41,403
2,15,14,41,324
6,7,7,41,862
1,1,1,41,199
4,5,5,41,904
8,6,6,41,299
4,5,5,41,401
10,2,16,41,320
2,15,15,41,168
2,15,15,41,178
7,7,7,41,705
4,5,5,41,250
1,1,1,41,271
8,5,6,41,790
4,2,2,41,522
5,5,5,41,267
6,15,15,41,234
5,6,5,41,1132
10,2,16,41,238
4,5,5,41,551
5,15,15,41,394
3,2,2,41,292
4,2,2,41,382
1,1,1,41,280
6,6,6,41,249
1,1,1,41,177
3,2,2,41,211
2,15,15,41,208
1,1,1,41,253
6,7,7,41,1179
6,7,7,41,165
2,15,15,41,201
5,5,5,41,246
2,15,15,41,199
5,6,6,41,236
6,7,7,41,1008
2,15,15,41,209
6,7,7,41,896
5,6,6,41,510
3,2,16,41,371
7,7,7,41,645
3,2,16,41,228
5,15,15,41,620
6,5,7,41,702
9,5,6,41,864
9,5,6,41,676
5,15,15,41,565
4,9,9,41,237
5,5,5,41,441
1,1,1,41,333
1,1,1,41,212
2,15,15,41,211
1,1,13,41,189
3,2,16,41,215
3,9,9,41,273
2,15,15,41,260
4,2,2,41,1178
4,5,5,41,919
6,6,7,41,641
1,1,1,41,202
3,2,2,41,245
5,6,6,41,327
1,1,1,41,194
3,2,2,41,801
5,6,6,41,168
5,5,6,41,1046
2,15,15,41,203
7,5,7,41,826
6,7,7,41,468
6,6,6,41,228
7,7,7,41,606
4,7,1,41,249
1,1,1,41,188
1,1,1,41,212
5,6,6,41,406
5,15,15,41,744
3,2,2,41,229
7,7,7,41,704
2,15,15,41,236
4,6,5,41,352
8,6,6,41,338
4,7,5,41,401
6,7,7,41,668
3,2,16,41,269
7,7,7,41,1055
6,6,6,41,320
4,6,5,41,847
3,2,2,41,215
4,5,5,41,214
3,2,16,41,246
5,6,6,41,602
4,2,2,41,996
9,7,7,41,453
1,1,1,41,189
1,1,1,41,299
4,2,2,41,1116
5,6,6,41,368
7,7,7,41,610
6,6,6,41,456
1,1,1,41,237
3,2,2,41,230
6,7,7,41,482
10,7,7,41,219
3,2,2,41,235
1,1,1,41,272
5,6,6,41,2113
3,2,16,41,180
1,1,1,41,250
2,15,14,41,233
6,7,7,41,537
5,7,5,41,702
5,15,15,41,1378
1,1,1,41,231
1,1,1,41,252
7,7,7,41,659
6,7,7,41,1109
5,6,6,41,596
4,6,5,41,717
3,2,2,41,196
5,7,6,41,376
3,2,2,41,215
5,7,5,41,1294
2,15,15,41,230
5,5,5,41,963
5,6,5,41,406
6,7,6,41,627
7,2,2,41,462
1,1,13,41,249
6,7,7,41,614
5,5,6,41,379
8,5,6,41,790
4,5,7,41,546
5,5,5,41,303
4,6,1,41,737
4,2,2,41,361
1,1,1,41,259
7,6,7,41,944
4,7,5,41,750
3,9,9,41,348
4,5,5,41,422
5,7,6,41,750
1,1,1,41,223
2,15,15,41,250
6,6,6,41,251
1,1,1,41,247
1,1,1,41,205
2,15,15,41,230
4,2,2,41,448
4,2,2,41,369
4,5,5,41,577
2,15,15,41,237
1,1,1,41,328
4,2,2,41,538
6,5,6,41,1222
4,2,2,41,298
1,1,1,41,224
6,6,6,41,462
1,1,1,41,208
3,2,2,41,193
5,5,5,41,226
1,1,1,41,248
5,6,6,41,254
3,2,2,41,215
2,15,15,41,250
1,1,1,41,281
3,2,16,41,243
7,7,7,41,759
6,6,6,41,461
5,6,6,41,475
5,5,6,41,458
4,5,5,41,277
5,1,1,41,212
2,15,15,41,347
7,7,7,41,562
2,15,15,41,233
3,2,2,41,199
4,2,2,41,302
6,7,7,41,778
2,15,14,41,233
3,2,16,41,202
3,2,2,41,264
4,5,5,41,942
6,6,6,41,507
1,1,1,41,266
4,2,2,41,628
2,15,15,41,208
2,15,15,41,198
2,15,15,41,238
2,15,15,41,184
6,6,6,41,274
7,7,7,41,640
1,1,1,41,271
3,2,16,41,318
6,2,2,41,214
2,15,15,41,226
4,6,1,41,1865
1,1,1,41,260
5,6,6,41,274
2,15,15,41,208
5,6,6,41,381
2,15,15,41,228
3,2,16,41,196
4,5,5,41,227
3,2,16,41,279
1,1,1,41,214
3,2,16,41,367
5,5,5,41,497
4,2,2,41,676
3,2,16,41,374
2,15,15,41,226
4,2,2,41,497
2,15,15,41,201
5,7,5,41,645
3,2,16,41,218
7,7,7,41,765
3,2,16,41,236
4,5,5,41,210
5,6,5,41,331
7,7,7,41,892
2,15,14,41,176
6,15,15,41,198
5,1,1,41,568
6,7,7,41,762
6,7,7,41,571
2,15,15,41,306
1,1,1,41,219
1,1,1,41,222
3,9,9,41,267
6,2,2,41,205
6,9,9,41,351
5,5,5,41,544
6,6,6,41,255
10,5,6,41,489
1,1,1,41,236
4,5,1,41,343
7,6,7,41,792
9,5,5,41,838
6,6,6,41,556
7,7,7,41,302
2,15,15,41,242
3,2,16,41,223
5,15,15,41,245
1,1,1,41,162
5,6,6,41,420
6,7,7,41,560
3,9,9,41,183
3,2,8,41,257
3,9,9,41,198
2,15,14,41,201
6,6,6,41,320
11,7,7,41,405
3,2,2,41,250
4,5,5,41,291
5,5,5,41,484
4,5,1,41,239
9,2,2,41,991
1,1,1,41,164
6,6,6,41,881
4,2,2,41,1003
1,1,1,41,250
1,1,1,41,182
6,7,7,41,483
7,7,7,41,543
4,6,5,41,511
7,7,7,41,387
1,1,1,41,242
4,5,5,41,328
1,1,1,41,219
2,15,15,41,199
1,1,1,41,183
5,7,5,41,813
2,15,15,41,220
4,5,5,41,515
2,15,15,41,230
1,1,1,41,214
5,1,1,41,2059
4,7,5,41,561
2,15,14,41,200
7,7,7,41,1017
2,15,15,41,266
2,15,15,41,217
3,2,2,41,346
7,7,7,41,1246
8,15,15,41,748
1,1,1,41,271
3,2,16,41,222
4,5,5,41,564
2,15,15,41,226
6,7,7,41,777
6,6,6,41,280
3,2,2,41,200
1,1,1,41,176
1,1,1,41,322
5,15,15,41,1211
2,15,15,41,201
9,5,6,41,437
4,7,5,41,434
4,2,2,41,430
3,2,2,41,366
1,1,1,41,350
3,2,2,41,341
2,15,15,41,227
5,6,6,41,257
9,7,7,41,572
2,15,15,41,211
9,6,6,41,171
4,2,2,41,1083
4,6,5,41,345
5,5,5,41,672
3,2,16,41,220
2,15,15,41,247
1,1,1,41,221
4,2,2,41,414
3,9,9,41,303
10,6,7,41,602
2,15,15,41,342
7,7,7,41,542
5,5,6,41,538
5,6,6,41,352
1,1,1,41,318
3,2,2,41,223
4,7,1,41,561
4,2,2,41,670
3,2,16,41,231
6,7,7,41,1014
1,1,1,41,293
3,2,2,41,220
1,1,1,41,228
5,7,1,41,746
4,5,5,41,308
4,5,5,41,204
2,15,15,41,193
1,1,1,41,228
7,7,7,41,1117
2,15,15,41,233
4,5,5,41,354
4,5,5,41,904
6,7,7,41,494
6,2,2,41,295
2,15,15,41,210
3,2,2,41,211
6,7,7,41,66
4,6,5,41,509
1,1,1,41,241
6,7,7,41,17
2,15,15,41,224
4,5,5,41,316
3,2,2,41,187
2,15,15,41,219
6,5,6,41,776
5,5,5,41,973
2,15,15,41,219
10,7,7,41,260
2,15,15,41,209
5,5,5,41,717
7,7,7,41,650
4,2,2,41,510
3,9,9,41,324
9,6,6,41,596
1,1,1,41,218
5,15,15,41,224
1,1,1,41,249
5,15,15,41,341
3,2,16,41,220
9,6,6,41,250
5,14,15,41,2148
3,2,16,41,192
4,6,5,41,499
3,2,16,41,196
3,2,16,41,192
6,6,6,41,57
4,2,2,41,236
2,15,15,41,233
2,15,15,41,210
1,1,1,41,332
2,15,15,41,257
6,7,7,41,486
5,5,6,41,438
1,1,1,41,251
6,7,7,41,577
5,7,6,41,551
4,5,5,41,364
5,6,5,41,1509
2,15,15,41,181
6,7,7,41,1256
2,15,14,41,214
4,2,2,41,337
2,15,15,41,211
8,6,6,41,333
8,6,6,41,324
2,15,14,41,206
9,15,1,41,310
4,6,1,41,423
3,2,2,41,335
4,2,2,41,372
7,1,7,41,316
7,7,7,41,677
6,7,7,41,490
3,9,9,41,234
8,5,6,41,502
1,1,1,41,316
4,5,5,41,829
11,7,7,41,1095
4,5,5,41,291
8,2,16,41,248
7,5,5,41,259
6,5,6,41,397
10,6,6,41,1171
7,5,7,41,1083
3,2,16,41,197
2,15,15,41,217
5,15,15,41,1501
3,2,16,41,246
1,1,1,41,249
3,2,16,41,173
4,6,7,41,587
3,2,2,41,230
1,1,1,41,216
1,1,1,41,224
2,15,15,41,214
3,2,2,41,231
7,6,7,41,828
5,6,6,41,469
4,5,5,41,624
3,2,16,41,284
7,7,7,41,1112
1,1,1,41,205
5,5,6,41,374
8,5,5,41,680
2,15,15,41,211
5,6,6,41,832
7,1,1,41,212
6,6,6,41,213
2,15,15,41,221
7,7,7,41,728
7,6,7,41,728
6,9,14,41,250
3,2,2,41,220
3,2,8,41,258
4,5,5,41,486
8,6,6,41,2456
3,2,16,41,239
6,6,6,41,1239
5,6,6,41,883
6,7,7,41,1010
1,1,1,41,205
3,9,9,41,193
6,6,7,41,897
3,9,9,41,190
1,1,1,41,332
4,2,2,41,720
4,5,5,41,580
6,5,6,41,1985
3,2,2,41,316
4,5,5,41,554
6,6,6,41,589
1,1,1,41,250
1,1,1,41,288
2,15,15,41,229
2,15,15,41,212
4,7,7,41,257
4,2,2,41,214
5,5,5,41,847
4,5,5,41,392
2,15,15,41,281
3,2,2,41,218
1,1,1,41,288
5,7,6,41,360
5,7,1,41,793
4,6,1,41,293
2,15,15,41,348
1,1,1,41,249
1,1,1,41,203
3,2,16,41,342
6,7,7,41,665
6,7,7,41,1147
10,6,5,41,1223
4,2,2,41,302
1,1,1,41,193
1,1,1,41,185
1,1,1,41,233
2,15,15,41,248
4,5,5,41,953
6,6,7,41,772
7,7,7,41,766
1,1,1,41,246
1,1,1,41,234
3,9,9,41,211
6,7,7,41,638
2,15,15,41,222
3,9,9,41,191
3,9,9,41,201
5,5,5,41,374
1,1,1,41,204
3,2,2,41,221
5,15,15,41,275
2,15,15,41,260
7,5,5,41,519
1,1,1,41,194
5,6,6,41,982
4,15,14,41,528
4,2,2,41,272
2,15,15,41,169
6,6,7,41,858
5,6,6,41,331
1,1,1,41,219
4,1,1,41,361
2,15,15,41,177
3,2,2,41,314
5,6,6,41,544
1,1,1,41,188
4,2,2,41,362
6,6,6,41,1015
2,15,15,41,251
1,1,1,41,235
5,5,6,41,570
7,7,7,41,674
6,6,6,41,23
6,7,7,41,580
4,5,5,41,264
1,1,1,41,271
6,7,7,41,625
3,2,2,41,257
1,1,1,41,198
1,1,1,41,214
7,7,7,41,497
1,1,1,41,234
5,6,6,41,518
2,15,15,41,211
4,5,5,41,251
1,1,1,41,185
2,15,15,41,256
2,15,15,41,289
4,6,5,41,373
1,1,1,41,217
1,1,1,41,178
5,6,5,41,292
2,15,14,41,214
4,6,5,41,663
3,9,9,41,279
3,2,2,41,277
3,9,9,41,177
1,1,1,41,362
7,5,7,41,807
6,2,2,41,179
1,1,1,41,322
4,2,2,41,772
1,1,1,41,204
1,1,1,41,163
5,5,5,41,775
2,15,15,41,202
1,1,1,41,226
1,1,1,41,347
2,15,14,41,161
5,15,15,41,247
7,5,5,41,200
5,5,6,41,495
6,7,7,41,1308
11,6,6,41,1235
8,5,5,41,575
5,7,6,41,467
4,5,5,41,370
6,7,7,41,229
5,5,5,41,208
2,15,15,41,238
3,2,2,41,197
3,2,16,41,207
4,2,2,41,992
6,6,6,41,988
7,7,7,41,563
3,2,2,41,294
5,5,6,41,491
3,2,2,41,292
5,15,15,41,479
5,5,6,41,241
2,15,15,41,193
4,2,2,41,233
2,2,15,41,361
1,1,1,41,195
4,6,7,41,539
3,2,2,41,246
2,15,15,41,252
4,7,7,41,525
6,5,7,41,835
1,1,1,41,180
6,7,7,41,918
3,2,16,41,251
4,6,5,41,422
4,7,7,41,553
2,15,14,41,225
5,6,6,41,264
1,1,1,41,229
5,5,5,41,454
7,16,2,41,225
2,15,15,41,227
2,15,15,41,203
6,6,6,41,1769
5,5,5,41,306
5,5,5,41,903
1,1,1,41,209
2,15,15,41,188
4,5,5,41,310
2,15,15,41,226
2,15,15,41,181
4,2,2,41,627
2,15,15,41,268
2,15,15,41,225
1,1,1,41,240
4,2,2,41,603
8,7,6,41,645
7,7,7,41,963
4,6,5,41,505
7,7,7,41,607
3,2,2,41,231
6,7,7,41,564
1,1,1,41,220
3,2,2,41,190
6,6,6,41,470
2,15,15,41,213
6,6,7,41,895
2,15,15,41,211
3,2,16,41,212
4,7,5,41,729
5,6,6,41,367
5,5,1,41,401
2,15,15,41,256
2,15,15,41,230
2,15,15,41,190
2,15,14,41,223
1,1,1,41,204
6,2,2,41,205
2,15,15,41,180
4,5,5,41,450
1,1,1,41,245
3,2,2,41,234
6,6,6,41,374
2,15,15,41,249
6,7,7,41,626
2,15,15,41,194
5,6,6,41,274
5,6,6,41,263
6,5,7,41,531
3,2,2,41,247
7,7,7,41,675
4,5,5,41,441
1,1,1,41,228
4,2,2,41,585
4,5,5,41,480
9,7,7,41,806
7,7,7,41,90
5,6,6,41,419
2,15,15,41,203
4,5,5,41,252
5,5,5,41,404
5,5,5,41,5
6,6,6,41,219
4,5,5,41,939
2,15,15,41,236
7,16,16,41,262
1,1,1,41,173
7,7,7,41,607
4,7,7,41,410
2,15,14,41,235
1,1,1,41,258
1,1,1,41,190
4,5,7,41,1005
5,6,6,41,392
3,2,2,41,184
2,15,15,41,237
4,2,2,41,315
4,2,2,41,301
10,6,6,41,823
7,6,7,41,738
5,6,5,41,506
6,7,7,41,549
5,9,1,41,222
2,15,15,41,211
1,1,1,41,191
2,15,15,41,235
2,15,14,41,252
5,7,6,41,517
9,7,7,41,162
2,15,15,41,220
1,1,1,41,265
1,1,1,41,163
5,6,6,41,262
3,2,2,41,214
7,6,9,41,363
3,2,2,41,248
2,15,14,41,277
5,6,5,41,322
5,6,5,41,370
4,6,5,41,666
1,1,1,41,204
5,6,6,41,320
4,5,5,41,420
2,15,15,41,196
6,6,7,41,873
1,1,1,41,212
8,6,5,41,364
7,7,7,41,737
1,1,1,41,234
4,2,2,41,723
5,6,6,41,272
6,7,7,41,928
5,5,5,41,291
8,5,5,41,591
7,5,5,41,242
6,6,6,41,1349
1,1,1,41,190
1,1,1,41,195
5,6,6,41,265
5,6,6,41,659
2,15,15,41,198
4,2,2,41,1162
4,5,5,41,807
3,2,16,41,232
6,7,7,41,597
1,1,1,41,301
4,5,5,41,320
1,1,1,41,257
2,15,15,41,215
5,6,6,41,564
3,2,2,41,281
7,7,7,41,647
7,2,2,41,330
2,15,15,41,230
1,1,1,41,202
6,6,6,41,861
1,1,1,41,257
1,1,1,41,220
6,6,6,41,274
4,2,2,41,908
1,1,1,41,266
8,5,5,41,351
5,6,6,41,221
3,2,16,41,202
3,2,2,41,220
6,7,7,41,1051
10,7,7,41,918
2,15,15,41,226
6,7,7,41,500
3,2,2,41,264
3,2,2,41,316
1,1,1,41,212
5,7,5,41,753
2,15,15,41,240
6,7,7,41,578
2,15,15,41,300
6,7,7,41,624
1,1,1,41,270
4,5,9,41,555
4,6,1,41,913
5,5,5,41,940
2,15,14,41,207
4,5,5,41,612
5,6,6,41,230
1,1,1,41,210
3,2,2,41,253
4,2,2,41,392
2,15,15,41,344
4,2,2,41,274
2,15,15,41,311
3,2,2,41,237
9,6,6,41,2461
3,2,2,41,291
3,2,2,41,272
6,6,6,41,2138
7,7,7,41,27
2,15,15,41,238
4,7,5,41,365
7,2,16,41,174
3,2,2,41,247
3,2,2,41,244
4,5,5,41,363
4,5,5,41,266
2,15,15,41,300
1,1,1,41,228
3,9,9,41,196
5,5,6,41,575
2,15,15,41,225
6,5,7,41,583
3,2,16,41,177
2,15,15,41,211
9,7,7,41,616
5,9,9,41,1171
3,2,2,41,196
4,2,2,41,447
6,5,7,41,503
1,1,1,41,185
6,7,7,41,850
7,7,7,41,5
1,1,1,41,204
2,15,15,41,220
5,6,6,41,920
3,2,2,41,225
5,5,6,41,798
11,7,7,41,688
6,6,6,41,286
3,2,17,41,287
4,5,5,41,576
8,7,7,41,740
9,7,7,41,31
5,6,6,41,329
7,7,7,41,26
4,6,5,41,1850
3,2,8,41,250
4,6,1,41,489
5,6,5,41,982
5,5,5,41,334
5,5,6,41,394
2,15,15,41,325
4,2,2,41,193
3,9,9,41,308
5,5,6,41,369
9,15,15,41,249
2,15,15,41,235
7,5,5,41,1015
5,5,6,41,572
9,6,6,41,2467
4,5,5,41,571
5,7,6,41,485
4,5,5,41,1796
1,1,1,41,226
8,6,6,41,298
1,1,1,41,221
2,15,14,41,165
4,2,2,41,331
4,5,1,41,538
10,7,6,41,1940
3,2,16,41,220
6,6,6,41,281
6,6,6,41,266
1,1,1,41,211
2,15,15,41,212
1,1,1,41,260
2,15,14,41,178
3,2,16,41,255
5,15,15,41,1739
4,5,5,41,1081
3,2,2,41,232
2,15,15,41,229
3,2,2,41,284
5,6,6,41,1246
3,2,2,41,196
1,1,1,41,218
2,15,15,41,219
6,6,6,41,2
6,5,6,41,593
7,7,7,41,1499
4,5,7,41,298
4,2,2,41,698
1,1,1,41,185
5,5,5,41,954
4,2,2,41,887
3,2,2,41,212
4,5,5,41,215
2,15,15,41,328
3,2,2,41,252
3,2,2,41,256
6,2,2,41,334
6,5,6,41,639
3,2,16,41,784
3,2,2,41,209
4,2,2,41,792
3,2,16,41,227
4,2,2,41,325
6,7,7,41,656
2,15,14,41,193
5,15,14,41,729
6,2,16,41,231
1,1,1,41,244
6,7,7,41,161
3,2,2,41,281
3,2,2,41,231
3,9,9,41,203
4,5,5,41,274
6,7,7,41,628
7,7,7,41,621
6,7,7,41,584
2,15,15,41,165
7,2,2,41,277
3,2,16,41,235
5,6,6,41,1045
6,7,7,41,699
5,5,5,41,607
1,1,1,41,329
1,1,1,41,250
1,1,1,41,178
6,5,7,41,485
5,6,5,41,1179
4,5,5,41,273
3,2,16,41,221
2,15,15,41,192
1,1,1,41,190
4,2,2,41,268
4,2,2,41,378
5,6,6,41,473
8,5,5,41,338
4,5,5,41,253
2,7,7,41,222
2,15,15,41,211
4,6,7,41,617
8,2,2,41,387
1,1,1,41,207
6,6,6,41,1078
1,1,1,41,249
3,2,2,41,267
5,6,6,41,313
5,5,9,41,250
1,1,1,41,240
2,15,15,41,268
4,1,7,41,266
5,5,5,41,328
6,7,7,41,657
2,15,15,41,212
3,2,16,41,211
5,5,6,41,349
6,2,2,41,247
6,7,7,41,908
5,6,6,41,227
2,15,15,41,353
2,15,15,41,206
6,2,2,41,213
1,1,1,41,214
7,6,5,41,630
2,15,15,41,225
5,6,5,41,1908
3,2,16,41,220
1,1,1,41,340
2,15,15,41,224
4,7,5,41,1045
2,15,15,41,237
2,15,15,41,209
5,5,6,41,386
7,5,7,41,884
4,2,2,41,372
2,15,15,41,217
5,5,5,41,748
6,5,7,41,897
7,6,7,41,783
5,15,14,41,272
1,1,1,41,220
2,15,15,41,281
4,2,2,41,288
6,5,7,41,454
2,15,14,41,221
3,9,9,41,206
6,6,6,41,258
6,6,6,41,357
3,2,2,41,261
2,15,15,41,203
5,6,6,41,224
2,15,15,41,238
2,15,15,41,282
3,2,2,41,203
1,1,1,41,219
1,1,1,41,199
4,5,5,41,542
1,1,1,41,239
7,2,2,41,272
7,2,2,41,1069
5,6,6,41,385
7,5,7,41,530
5,5,6,41,279
5,5,6,41,347
6,7,7,41,412
5,6,5,41,310
4,2,8,41,219
1,1,1,41,202
4,6,5,41,465
4,5,5,41,335
3,2,16,41,201
2,15,14,41,228
2,15,15,41,234
6,6,7,41,775
5,5,6,41,335
8,2,16,41,248
5,15,15,41,951
4,2,2,41,244
4,6,1,41,316
7,7,7,41,147
4,2,2,41,377
5,7,5,41,435
3,2,16,41,288
4,5,5,41,391
3,2,16,41,218
7,2,2,41,241
6,7,7,41,952
2,15,15,41,243
2,15,15,41,167
6,6,6,41,350
3,2,2,41,306
5,6,6,41,268
11,5,6,41,354
3,2,16,41,234
4,7,7,41,200
6,7,7,41,98
10,7,7,41,1117
1,1,1,41,264
5,7,6,41,692
4,5,5,41,274
6,7,7,41,717
3,2,2,41,216
4,5,5,41,237
4,6,1,41,364
4,1,1,41,601
2,15,15,41,208
4,6,5,41,390
1,1,1,41,310
3,2,16,41,192
2,15,15,41,223
3,2,16,41,279
2,15,14,41,221
5,5,6,41,1250
5,5,6,41,540
6,7,7,41,654
1,1,1,41,225
1,1,1,41,229
6,6,6,41,140
6,7,7,41,33
7,6,5,41,237
6,5,7,41,668
4,5,5,41,532
5,6,6,41,353
1,1,1,41,209
3,2,16,41,190
6,2,2,41,235
1,1,1,41,193
3,9,9,41,221
1,1,1,41,190
6,7,7,41,1019
5,6,5,41,267
1,1,1,41,217
3,9,9,41,241
4,7,5,41,441
4,5,7,41,760
4,5,5,41,357
6,7,7,41,514
1,1,1,41,244
2,15,14,41,218
3,2,16,41,215
6,6,6,41,2098
6,7,7,41,669
6,6,6,41,232
5,5,6,41,353
5,6,6,41,705
2,15,15,41,187
5,5,5,41,721
5,6,6,41,279
5,5,5,41,352
6,7,7,41,288
6,7,7,41,847
6,5,6,41,819
6,7,7,41,561
3,2,2,41,234
7,7,7,41,618
3,2,2,41,203
6,5,6,41,555
2,15,15,41,259
4,5,5,41,547
4,7,5,41,872
4,11,11,41,847
3,2,2,41,202
7,6,7,41,4480
3,2,16,41,258
7,5,7,41,525
1,1,1,41,248
5,5,6,41,599
7,7,7,41,464
3,2,2,41,224
1,1,1,41,219
1,1,1,41,242
3,2,2,41,226
9,6,6,41,596
6,6,6,41,350
1,1,1,41,202
5,5,6,41,581
7,7,7,41,988
5,6,5,41,981
5,6,6,41,230
2,15,15,41,221
4,5,5,41,836
6,7,7,41,695
6,6,6,41,361
3,5,9,41,344
1,1,1,41,204
6,6,6,41,261
3,2,16,41,227
6,6,6,41,1933
1,1,1,41,214
2,15,15,41,214
5,6,5,41,559
5,6,6,41,316
7,6,7,41,910
3,2,2,41,262
4,5,5,41,224
3,2,8,41,218
5,5,5,41,545
4,5,7,41,521
2,15,15,41,238
3,2,2,41,190
1,1,1,41,198
2,15,15,41,195
1,1,1,41,234
3,2,2,41,256
6,7,7,41,686
2,15,15,41,204
3,2,2,41,200
5,6,6,41,1065
4,2,2,41,730
6,2,16,41,271
6,5,6,41,549
1,1,1,41,359
3,9,9,41,201
4,7,5,41,713
1,1,1,41,282
1,1,1,41,188
9,7,7,41,603
2,15,14,41,187
9,7,7,41,879
2,15,15,41,232
6,2,2,41,333
2,15,15,41,232
5,5,5,41,138
5,6,6,41,939
3,2,16,41,225
5,6,6,41,939
1,1,1,41,320
7,7,7,41,154
6,6,6,41,437
2,15,15,41,282
3,2,16,41,193
3,2,2,41,339
1,1,1,41,221
5,6,5,41,1056
3,2,2,41,177
3,2,2,41,270
1,1,1,41,226
5,5,5,41,1108
1,1,1,41,330
5,5,5,41,863
2,15,14,41,223
8,6,6,41,797
6,7,7,41,554
2,15,15,41,312
3,2,2,41,215
2,15,15,41,263
7,2,2,41,1036
2,15,15,41,195
3,2,2,41,162
6,15,14,41,1010
3,2,16,41,205
1,1,1,41,212
6,7,7,41,635
3,2,16,41,291
6,7,6,41,469
3,2,2,41,193
1,1,1,41,169
4,5,5,41,271
1,1,1,41,291
3,2,2,41,197
7,7,7,41,653
6,6,6,41,2008
3,2,16,41,201
3,2,2,41,254
12,7,7,41,1064
3,9,9,41,268
1,1,1,41,225
6,6,6,41,1100
4,2,2,41,491
6,5,7,41,508
7,7,7,41,451
6,6,6,41,319
1,1,1,41,185
1,1,1,41,236
7,7,7,41,462
3,9,9,41,200
5,6,6,41,245
6,7,7,41,666
1,1,1,41,298
1,1,1,41,203
