prefix_len,y_pred,y_true,epoch,active_cases_len
7,6,7,50,286
3,2,16,50,181
5,6,7,50,443
1,1,1,50,200
4,6,5,50,348
4,7,5,50,589
5,7,5,50,726
6,9,9,50,169
5,7,6,50,797
2,1,15,50,356
3,2,16,50,310
4,6,2,50,333
3,2,2,50,255
1,1,1,50,256
5,5,6,50,358
4,5,5,50,214
6,5,15,50,253
2,15,15,50,236
3,2,16,50,166
5,6,5,50,583
2,15,15,50,218
7,6,5,50,386
8,5,2,50,518
10,7,7,50,629
5,6,6,50,268
1,1,1,50,263
4,6,5,50,337
3,2,16,50,209
4,5,2,50,2447
1,1,1,50,222
2,15,15,50,196
6,6,6,50,416
1,1,1,50,214
3,2,2,50,208
2,15,15,50,179
4,6,5,50,371
2,15,15,50,218
2,15,15,50,247
3,2,2,50,192
12,5,2,50,254
5,5,5,50,729
4,5,5,50,2112
2,15,15,50,202
7,5,7,50,647
4,6,9,50,308
1,1,1,50,286
2,15,15,50,232
1,1,1,50,294
4,5,5,50,258
1,1,1,50,222
1,1,1,50,313
4,2,5,50,212
6,7,7,50,518
2,15,15,50,224
9,6,5,50,403
5,7,5,50,567
5,5,6,50,473
6,7,6,50,798
2,15,15,50,223
4,7,5,50,497
5,6,5,50,251
7,5,7,50,853
1,1,1,50,193
1,1,1,50,188
4,5,5,50,1764
2,15,15,50,173
5,6,6,50,337
2,15,15,50,201
11,5,7,50,514
4,5,2,50,330
6,5,7,50,533
3,2,2,50,229
2,15,15,50,236
6,7,7,50,522
7,5,7,50,882
2,15,14,50,211
5,7,6,50,556
6,6,6,50,701
5,7,5,50,207
1,1,1,50,227
2,15,15,50,249
4,6,5,50,284
3,2,2,50,219
4,5,2,50,452
4,6,5,50,239
1,1,1,50,234
6,5,7,50,925
7,7,7,50,728
3,2,16,50,187
6,6,6,50,539
5,5,6,50,1469
2,15,15,50,239
1,1,1,50,217
3,2,2,50,344
7,7,7,50,640
5,6,5,50,404
2,15,15,50,225
3,2,2,50,191
5,5,14,50,273
1,1,1,50,242
4,6,5,50,496
2,15,15,50,220
5,7,15,50,799
2,15,14,50,240
5,7,6,50,719
4,5,5,50,833
2,15,15,50,241
2,15,15,50,300
10,6,5,50,695
6,9,16,50,271
6,7,6,50,868
5,5,5,50,950
4,5,1,50,750
6,5,6,50,250
2,15,15,50,350
2,15,15,50,332
1,1,1,50,236
6,7,7,50,703
4,7,5,50,398
3,9,9,50,265
3,2,2,50,263
9,7,5,50,529
3,2,2,50,194
6,7,6,50,707
7,5,7,50,1016
6,7,7,50,812
4,7,5,50,830
2,15,15,50,199
4,5,5,50,911
1,1,1,50,206
1,1,1,50,273
6,5,7,50,1447
1,1,1,50,232
1,1,1,50,201
5,9,15,50,185
2,15,14,50,260
2,15,14,50,225
2,15,14,50,201
6,5,6,50,336
4,6,8,50,490
3,7,2,50,581
6,6,6,50,242
5,7,6,50,618
4,5,2,50,1203
4,5,5,50,256
6,5,6,50,985
7,7,7,50,716
5,5,1,50,357
2,15,15,50,211
6,7,7,50,441
4,5,2,50,1642
8,6,6,50,254
6,5,6,50,388
3,2,16,50,273
1,1,1,50,236
6,6,6,50,312
3,9,9,50,231
5,6,5,50,173
2,15,14,50,201
6,6,6,50,276
1,1,1,50,203
2,15,15,50,242
4,5,5,50,229
1,1,1,50,338
6,7,7,50,501
1,1,1,50,253
7,7,7,50,627
3,2,2,50,227
2,15,15,50,182
2,15,15,50,221
3,5,9,50,220
3,2,2,50,198
6,7,7,50,633
4,5,5,50,218
3,2,16,50,209
1,1,1,50,181
4,6,2,50,939
1,1,1,50,216
2,15,14,50,265
1,1,1,50,221
1,1,13,50,196
6,6,6,50,412
7,7,7,50,920
1,1,1,50,266
6,5,7,50,764
1,1,1,50,193
7,7,7,50,573
7,7,7,50,624
5,5,1,50,1177
4,5,5,50,238
4,5,5,50,397
7,6,7,50,104
2,15,14,50,234
3,2,16,50,228
3,2,2,50,197
1,1,1,50,213
4,6,5,50,352
5,6,6,50,329
4,7,5,50,662
6,9,2,50,199
6,6,6,50,616
5,5,6,50,4721
3,6,9,50,212
2,15,15,50,287
4,7,2,50,1237
7,5,5,50,431
2,15,14,50,207
3,2,16,50,206
5,5,6,50,136
2,15,15,50,242
7,7,6,50,500
2,9,7,50,204
2,15,15,50,208
7,5,7,50,402
5,6,5,50,355
3,2,2,50,218
1,1,13,50,299
7,5,5,50,498
3,2,16,50,239
1,1,1,50,222
3,2,2,50,206
2,15,15,50,250
3,2,16,50,246
9,9,6,50,184
6,7,7,50,911
5,6,5,50,387
2,15,15,50,205
6,2,15,50,162
7,5,7,50,645
4,6,2,50,245
2,15,15,50,309
6,7,6,50,1428
1,1,1,50,171
1,1,1,50,265
5,7,5,50,773
5,6,5,50,418
11,6,7,50,258
6,7,6,50,470
2,15,15,50,199
3,2,2,50,262
1,1,1,50,228
2,15,15,50,286
9,6,6,50,221
2,15,15,50,216
3,2,2,50,196
4,5,5,50,1148
2,15,15,50,225
6,7,7,50,905
2,15,14,50,207
1,1,1,50,216
3,2,2,50,185
8,5,5,50,428
6,7,7,50,648
1,1,1,50,247
3,2,16,50,190
3,9,9,50,240
4,5,5,50,778
2,15,15,50,230
3,9,9,50,212
8,5,5,50,256
5,5,1,50,464
5,5,5,50,228
3,2,2,50,221
5,7,5,50,573
6,7,7,50,622
1,1,1,50,181
6,7,7,50,779
3,2,16,50,260
2,15,14,50,201
9,7,5,50,898
4,7,5,50,421
2,15,15,50,207
6,7,7,50,761
3,2,2,50,232
4,6,5,50,247
3,2,2,50,276
4,5,2,50,315
1,1,1,50,246
6,2,7,50,237
4,5,5,50,740
1,1,1,50,215
5,5,6,50,492
2,15,15,50,247
2,15,15,50,207
4,5,5,50,1185
8,5,5,50,461
7,5,2,50,348
7,7,7,50,635
2,15,15,50,248
6,7,7,50,478
6,6,6,50,191
5,5,5,50,305
6,6,6,50,245
1,1,1,50,296
1,1,1,50,230
5,7,6,50,557
4,5,7,50,273
3,2,2,50,370
5,7,5,50,978
6,9,2,50,249
5,7,5,50,403
2,15,14,50,324
6,7,7,50,862
1,1,1,50,199
4,6,5,50,904
8,6,6,50,299
4,5,5,50,401
10,15,16,50,320
2,15,15,50,168
2,15,15,50,178
7,7,7,50,705
4,6,5,50,250
1,1,1,50,271
8,5,6,50,790
4,5,2,50,522
5,5,5,50,267
6,2,15,50,234
5,5,5,50,1132
10,15,16,50,238
4,7,5,50,551
5,6,15,50,394
3,2,2,50,292
4,5,2,50,382
1,1,1,50,280
6,2,6,50,249
1,1,1,50,177
3,2,2,50,211
2,15,15,50,208
1,1,1,50,253
6,7,7,50,1179
6,6,7,50,165
2,15,15,50,201
5,2,5,50,246
2,15,15,50,199
5,5,6,50,236
6,7,7,50,1008
2,15,15,50,209
6,5,7,50,896
5,6,6,50,510
3,2,16,50,371
7,7,7,50,645
3,2,16,50,228
5,7,15,50,620
6,7,7,50,702
9,7,6,50,864
9,7,6,50,676
5,7,15,50,565
4,6,9,50,237
5,6,5,50,441
1,1,1,50,333
1,1,1,50,212
2,15,15,50,211
1,1,13,50,189
3,2,16,50,215
3,9,9,50,273
2,15,15,50,260
4,5,2,50,1178
4,5,5,50,919
6,5,7,50,641
1,1,1,50,202
3,2,2,50,245
5,6,6,50,327
1,1,1,50,194
3,6,2,50,801
5,6,6,50,168
5,7,6,50,1046
2,15,15,50,203
7,6,7,50,826
6,7,7,50,468
6,2,6,50,228
7,7,7,50,606
4,6,1,50,249
1,1,1,50,188
1,1,1,50,212
5,7,6,50,406
5,7,15,50,744
3,2,2,50,229
7,5,7,50,704
2,15,15,50,236
4,5,5,50,352
8,5,6,50,338
4,7,5,50,401
6,7,7,50,668
3,2,16,50,269
7,5,7,50,1055
6,5,6,50,320
4,7,5,50,847
3,2,2,50,215
4,2,5,50,214
3,2,16,50,246
5,5,6,50,602
4,7,2,50,996
9,5,7,50,453
1,1,1,50,189
1,1,1,50,299
4,5,2,50,1116
5,5,6,50,368
7,7,7,50,610
6,6,6,50,456
1,1,1,50,237
3,2,2,50,230
6,7,7,50,482
10,6,7,50,219
3,2,2,50,235
1,1,1,50,272
5,5,6,50,2113
3,2,16,50,180
1,1,1,50,250
2,15,14,50,233
6,5,7,50,537
5,5,5,50,702
5,5,15,50,1378
1,1,1,50,231
1,1,1,50,252
7,7,7,50,659
6,5,7,50,1109
5,5,6,50,596
4,5,5,50,717
3,2,2,50,196
5,5,6,50,376
3,2,2,50,215
5,5,5,50,1294
2,15,15,50,230
5,5,5,50,963
5,5,5,50,406
6,7,6,50,627
7,5,2,50,462
1,1,13,50,249
6,7,7,50,614
5,6,6,50,379
8,5,6,50,790
4,7,7,50,546
5,5,5,50,303
4,6,1,50,737
4,6,2,50,361
1,1,1,50,259
7,5,7,50,944
4,7,5,50,750
3,15,9,50,348
4,6,5,50,422
5,7,6,50,750
1,1,1,50,223
2,15,15,50,250
6,5,6,50,251
1,1,1,50,247
1,1,1,50,205
2,15,15,50,230
4,6,2,50,448
4,6,2,50,369
4,7,5,50,577
2,15,15,50,237
1,1,1,50,328
4,7,2,50,538
6,7,6,50,1222
4,6,2,50,298
1,1,1,50,224
6,7,6,50,462
1,1,1,50,208
3,2,2,50,193
5,2,5,50,226
1,1,1,50,248
5,6,6,50,254
3,2,2,50,215
2,15,15,50,250
1,1,1,50,281
3,2,16,50,243
7,7,7,50,759
6,5,6,50,461
5,6,6,50,475
5,6,6,50,458
4,5,5,50,277
5,5,1,50,212
2,15,15,50,347
7,7,7,50,562
2,15,15,50,233
3,2,2,50,199
4,7,2,50,302
6,7,7,50,778
2,15,14,50,233
3,2,16,50,202
3,2,2,50,264
4,5,5,50,942
6,6,6,50,507
1,1,1,50,266
4,7,2,50,628
2,15,15,50,208
2,15,15,50,198
2,15,15,50,238
2,15,15,50,184
6,6,6,50,274
7,7,7,50,640
1,1,1,50,271
3,2,16,50,318
6,9,2,50,214
2,15,15,50,226
4,5,1,50,1865
1,1,1,50,260
5,6,6,50,274
2,15,15,50,208
5,6,6,50,381
2,15,15,50,228
3,2,16,50,196
4,5,5,50,227
3,2,16,50,279
1,1,1,50,214
3,15,16,50,367
5,6,5,50,497
4,7,2,50,676
3,5,16,50,374
2,15,15,50,226
4,5,2,50,497
2,15,15,50,201
5,7,5,50,645
3,2,16,50,218
7,7,7,50,765
3,2,16,50,236
4,2,5,50,210
5,6,5,50,331
7,7,7,50,892
2,15,14,50,176
6,5,15,50,198
5,7,1,50,568
6,5,7,50,762
6,5,7,50,571
2,15,15,50,306
1,1,1,50,219
1,1,1,50,222
3,9,9,50,267
6,9,2,50,205
6,15,9,50,351
5,6,5,50,544
6,2,6,50,255
10,7,6,50,489
1,1,1,50,236
4,6,1,50,343
7,7,7,50,792
9,7,5,50,838
6,6,6,50,556
7,6,7,50,302
2,15,15,50,242
3,2,16,50,223
5,5,15,50,245
1,1,1,50,162
5,6,6,50,420
6,7,7,50,560
3,9,9,50,183
3,2,8,50,257
3,9,9,50,198
2,15,14,50,201
6,6,6,50,320
11,5,7,50,405
3,2,2,50,250
4,5,5,50,291
5,6,5,50,484
4,5,1,50,239
9,5,2,50,991
1,1,1,50,164
6,5,6,50,881
4,5,2,50,1003
1,1,1,50,250
1,1,1,50,182
6,7,7,50,483
7,7,7,50,543
4,6,5,50,511
7,7,7,50,387
1,1,1,50,242
4,6,5,50,328
1,1,1,50,219
2,15,15,50,199
1,1,1,50,183
5,5,5,50,813
2,15,15,50,220
4,5,5,50,515
2,15,15,50,230
1,1,1,50,214
5,7,1,50,2059
4,7,5,50,561
2,15,14,50,200
7,5,7,50,1017
2,15,15,50,266
2,15,15,50,217
3,2,2,50,346
7,7,7,50,1246
8,6,15,50,748
1,1,1,50,271
3,2,16,50,222
4,7,5,50,564
2,15,15,50,226
6,7,7,50,777
6,6,6,50,280
3,2,2,50,200
1,1,1,50,176
1,1,1,50,322
5,5,15,50,1211
2,15,15,50,201
9,6,6,50,437
4,5,5,50,434
4,6,2,50,430
3,6,2,50,366
1,15,1,50,350
3,5,2,50,341
2,15,15,50,227
5,6,6,50,257
9,5,7,50,572
2,15,15,50,211
9,9,6,50,171
4,5,2,50,1083
4,6,5,50,345
5,7,5,50,672
3,2,16,50,220
2,15,15,50,247
1,1,1,50,221
4,7,2,50,414
3,15,9,50,303
10,7,7,50,602
2,15,15,50,342
7,7,7,50,542
5,5,6,50,538
5,5,6,50,352
1,1,1,50,318
3,2,2,50,223
4,5,1,50,561
4,7,2,50,670
3,2,16,50,231
6,7,7,50,1014
1,1,1,50,293
3,2,2,50,220
1,1,1,50,228
5,5,1,50,746
4,6,5,50,308
4,2,5,50,204
2,15,15,50,193
1,1,1,50,228
7,5,7,50,1117
2,15,15,50,233
4,6,5,50,354
4,5,5,50,904
6,7,7,50,494
6,6,2,50,295
2,15,15,50,210
3,2,2,50,211
6,6,7,50,66
4,6,5,50,509
1,1,1,50,241
6,7,7,50,17
2,15,15,50,224
4,6,5,50,316
3,2,2,50,187
2,15,15,50,219
6,6,6,50,776
5,5,5,50,973
2,15,15,50,219
10,6,7,50,260
2,15,15,50,209
5,7,5,50,717
7,7,7,50,650
4,7,2,50,510
3,15,9,50,324
9,5,6,50,596
1,1,1,50,218
5,15,15,50,224
1,1,1,50,249
5,5,15,50,341
3,2,16,50,220
9,6,6,50,250
5,7,15,50,2148
3,2,16,50,192
4,6,5,50,499
3,2,16,50,196
3,2,16,50,192
6,5,6,50,57
4,6,2,50,236
2,15,15,50,233
2,15,15,50,210
1,1,1,50,332
2,15,15,50,257
6,5,7,50,486
5,5,6,50,438
1,1,1,50,251
6,5,7,50,577
5,7,6,50,551
4,6,5,50,364
5,5,5,50,1509
2,15,15,50,181
6,5,7,50,1256
2,15,14,50,214
4,5,2,50,337
2,15,15,50,211
8,6,6,50,333
8,5,6,50,324
2,15,14,50,206
9,6,1,50,310
4,5,1,50,423
3,2,2,50,335
4,7,2,50,372
7,5,7,50,316
7,7,7,50,677
6,7,7,50,490
3,9,9,50,234
8,7,6,50,502
1,1,1,50,316
4,5,5,50,829
11,5,7,50,1095
4,6,5,50,291
8,2,16,50,248
7,6,5,50,259
6,6,6,50,397
10,7,6,50,1171
7,5,7,50,1083
3,2,16,50,197
2,15,15,50,217
5,5,15,50,1501
3,2,16,50,246
1,1,1,50,249
3,2,16,50,173
4,7,7,50,587
3,2,2,50,230
1,1,1,50,216
1,1,1,50,224
2,15,15,50,214
3,2,2,50,231
7,7,7,50,828
5,6,6,50,469
4,6,5,50,624
3,2,16,50,284
7,7,7,50,1112
1,1,1,50,205
5,6,6,50,374
8,7,5,50,680
2,15,15,50,211
5,7,6,50,832
7,6,1,50,212
6,6,6,50,213
2,15,15,50,221
7,7,7,50,728
7,5,7,50,728
6,6,14,50,250
3,2,2,50,220
3,2,8,50,258
4,5,5,50,486
8,5,6,50,2456
3,2,16,50,239
6,5,6,50,1239
5,5,6,50,883
6,7,7,50,1010
1,1,1,50,205
3,9,9,50,193
6,5,7,50,897
3,9,9,50,190
1,1,1,50,332
4,5,2,50,720
4,6,5,50,580
6,5,6,50,1985
3,2,2,50,316
4,6,5,50,554
6,6,6,50,589
1,1,1,50,250
1,1,1,50,288
2,15,15,50,229
2,15,15,50,212
4,6,7,50,257
4,5,2,50,214
5,5,5,50,847
4,7,5,50,392
2,15,15,50,281
3,2,2,50,218
1,1,1,50,288
5,5,6,50,360
5,7,1,50,793
4,5,1,50,293
2,15,15,50,348
1,1,1,50,249
1,1,1,50,203
3,2,16,50,342
6,7,7,50,665
6,7,7,50,1147
10,5,5,50,1223
4,5,2,50,302
1,1,1,50,193
1,1,1,50,185
1,1,1,50,233
2,15,15,50,248
4,7,5,50,953
6,5,7,50,772
7,7,7,50,766
1,1,1,50,246
1,1,1,50,234
3,9,9,50,211
6,7,7,50,638
2,15,15,50,222
3,9,9,50,191
3,9,9,50,201
5,7,5,50,374
1,1,1,50,204
3,2,2,50,221
5,6,15,50,275
2,15,15,50,260
7,5,5,50,519
1,1,1,50,194
5,7,6,50,982
4,5,14,50,528
4,5,2,50,272
2,15,15,50,169
6,5,7,50,858
5,6,6,50,331
1,1,1,50,219
4,6,1,50,361
2,15,15,50,177
3,2,2,50,314
5,6,6,50,544
1,1,1,50,188
4,6,2,50,362
6,7,6,50,1015
2,15,15,50,251
1,1,1,50,235
5,7,6,50,570
7,7,7,50,674
6,6,6,50,23
6,5,7,50,580
4,6,5,50,264
1,1,1,50,271
6,7,7,50,625
3,2,2,50,257
1,1,1,50,198
1,1,1,50,214
7,5,7,50,497
1,1,1,50,234
5,6,6,50,518
2,15,15,50,211
4,5,5,50,251
1,1,1,50,185
2,15,15,50,256
2,15,15,50,289
4,6,5,50,373
1,1,1,50,217
1,1,1,50,178
5,6,5,50,292
2,15,14,50,214
4,5,5,50,663
3,9,9,50,279
3,2,2,50,277
3,9,9,50,177
1,15,1,50,362
7,6,7,50,807
6,9,2,50,179
1,1,1,50,322
4,5,2,50,772
1,1,1,50,204
1,1,1,50,163
5,7,5,50,775
2,15,15,50,202
1,1,1,50,226
1,1,1,50,347
2,15,14,50,161
5,6,15,50,247
7,5,5,50,200
5,7,6,50,495
6,7,7,50,1308
11,7,6,50,1235
8,7,5,50,575
5,7,6,50,467
4,6,5,50,370
6,6,7,50,229
5,2,5,50,208
2,15,15,50,238
3,2,2,50,197
3,2,16,50,207
4,7,2,50,992
6,5,6,50,988
7,7,7,50,563
3,2,2,50,294
5,5,6,50,491
3,2,2,50,292
5,7,15,50,479
5,5,6,50,241
2,15,15,50,193
4,6,2,50,233
2,15,15,50,361
1,1,1,50,195
4,5,7,50,539
3,15,2,50,246
2,15,15,50,252
4,7,7,50,525
6,7,7,50,835
1,1,1,50,180
6,5,7,50,918
3,2,16,50,251
4,6,5,50,422
4,5,7,50,553
2,15,14,50,225
5,5,6,50,264
1,1,1,50,229
5,5,5,50,454
7,2,2,50,225
2,15,15,50,227
2,15,15,50,203
6,5,6,50,1769
5,5,5,50,306
5,5,5,50,903
1,1,1,50,209
2,15,15,50,188
4,6,5,50,310
2,15,15,50,226
2,15,15,50,181
4,6,2,50,627
2,15,15,50,268
2,15,15,50,225
1,1,1,50,240
4,6,2,50,603
8,7,6,50,645
7,7,7,50,963
4,6,5,50,505
7,7,7,50,607
3,2,2,50,231
6,7,7,50,564
1,1,1,50,220
3,2,2,50,190
6,6,6,50,470
2,15,15,50,213
6,5,7,50,895
2,15,15,50,211
3,2,16,50,212
4,7,5,50,729
5,6,6,50,367
5,6,1,50,401
2,15,15,50,256
2,15,15,50,230
2,15,15,50,190
2,15,14,50,223
1,1,1,50,204
6,9,2,50,205
2,15,15,50,180
4,5,5,50,450
1,1,1,50,245
3,2,2,50,234
6,2,6,50,374
2,15,15,50,249
6,7,7,50,626
2,15,15,50,194
5,6,6,50,274
5,6,6,50,263
6,5,7,50,531
3,2,2,50,247
7,7,7,50,675
4,5,5,50,441
1,1,1,50,228
4,7,2,50,585
4,5,5,50,480
9,6,7,50,806
7,2,7,50,90
5,6,6,50,419
2,15,15,50,203
4,6,5,50,252
5,6,5,50,404
5,5,5,50,5
6,5,6,50,219
4,5,5,50,939
2,15,15,50,236
7,2,16,50,262
1,1,1,50,173
7,7,7,50,607
4,5,7,50,410
2,15,14,50,235
1,1,1,50,258
1,1,1,50,190
4,5,7,50,1005
5,6,6,50,392
3,2,2,50,184
2,15,15,50,237
4,5,2,50,315
4,5,2,50,301
10,7,6,50,823
7,7,7,50,738
5,6,5,50,506
6,7,7,50,549
5,9,1,50,222
2,15,15,50,211
1,1,1,50,191
2,15,15,50,235
2,15,14,50,252
5,7,6,50,517
9,6,7,50,162
2,15,15,50,220
1,1,1,50,265
1,1,1,50,163
5,6,6,50,262
3,2,2,50,214
7,6,9,50,363
3,2,2,50,248
2,15,14,50,277
5,5,5,50,322
5,6,5,50,370
4,5,5,50,666
1,1,1,50,204
5,6,6,50,320
4,5,5,50,420
2,15,15,50,196
6,5,7,50,873
1,1,1,50,212
8,6,5,50,364
7,7,7,50,737
1,1,1,50,234
4,6,2,50,723
5,5,6,50,272
6,5,7,50,928
5,5,5,50,291
8,6,5,50,591
7,5,5,50,242
6,7,6,50,1349
1,1,1,50,190
1,1,1,50,195
5,5,6,50,265
5,7,6,50,659
2,15,15,50,198
4,7,2,50,1162
4,5,5,50,807
3,2,16,50,232
6,7,7,50,597
1,1,1,50,301
4,6,5,50,320
1,1,1,50,257
2,15,15,50,215
5,6,6,50,564
3,2,2,50,281
7,7,7,50,647
7,5,2,50,330
2,15,15,50,230
1,1,1,50,202
6,7,6,50,861
1,1,1,50,257
1,1,1,50,220
6,6,6,50,274
4,7,2,50,908
1,1,1,50,266
8,6,5,50,351
5,5,6,50,221
3,2,16,50,202
3,2,2,50,220
6,5,7,50,1051
10,5,7,50,918
2,15,15,50,226
6,7,7,50,500
3,2,2,50,264
3,2,2,50,316
1,1,1,50,212
5,7,5,50,753
2,15,15,50,240
6,7,7,50,578
2,15,15,50,300
6,7,7,50,624
1,1,1,50,270
4,5,9,50,555
4,7,1,50,913
5,7,5,50,940
2,15,14,50,207
4,7,5,50,612
5,5,6,50,230
1,1,1,50,210
3,2,2,50,253
4,5,2,50,392
2,15,15,50,344
4,6,2,50,274
2,15,15,50,311
3,2,2,50,237
9,5,6,50,2461
3,2,2,50,291
3,2,2,50,272
6,5,6,50,2138
7,6,7,50,27
2,15,15,50,238
4,7,5,50,365
7,2,16,50,174
3,2,2,50,247
3,2,2,50,244
4,6,5,50,363
4,5,5,50,266
2,15,15,50,300
1,1,1,50,228
3,9,9,50,196
5,6,6,50,575
2,15,15,50,225
6,7,7,50,583
3,2,16,50,177
2,15,15,50,211
9,7,7,50,616
5,5,9,50,1171
3,2,2,50,196
4,6,2,50,447
6,7,7,50,503
1,1,1,50,185
6,7,7,50,850
7,7,7,50,5
1,1,1,50,204
2,15,15,50,220
5,7,6,50,920
3,2,2,50,225
5,5,6,50,798
11,7,7,50,688
6,2,6,50,286
3,2,17,50,287
4,7,5,50,576
8,7,7,50,740
9,15,7,50,31
5,6,6,50,329
7,6,7,50,26
4,5,5,50,1850
3,2,8,50,250
4,6,1,50,489
5,5,5,50,982
5,5,5,50,334
5,6,6,50,394
2,15,15,50,325
4,2,2,50,193
3,5,9,50,308
5,6,6,50,369
9,15,15,50,249
2,15,15,50,235
7,5,5,50,1015
5,6,6,50,572
9,5,6,50,2467
4,6,5,50,571
5,7,6,50,485
4,5,5,50,1796
1,1,1,50,226
8,6,6,50,298
1,1,1,50,221
2,15,14,50,165
4,6,2,50,331
4,5,1,50,538
10,5,6,50,1940
3,2,16,50,220
6,5,6,50,281
6,5,6,50,266
1,1,1,50,211
2,15,15,50,212
1,1,1,50,260
2,15,14,50,178
3,2,16,50,255
5,5,15,50,1739
4,5,5,50,1081
3,2,2,50,232
2,15,15,50,229
3,2,2,50,284
5,7,6,50,1246
3,2,2,50,196
1,1,1,50,218
2,15,15,50,219
6,6,6,50,2
6,7,6,50,593
7,5,7,50,1499
4,6,7,50,298
4,5,2,50,698
1,1,1,50,185
5,5,5,50,954
4,5,2,50,887
3,2,2,50,212
4,2,5,50,215
2,15,15,50,328
3,2,2,50,252
3,2,2,50,256
6,15,2,50,334
6,7,6,50,639
3,6,16,50,784
3,2,2,50,209
4,6,2,50,792
3,2,16,50,227
4,5,2,50,325
6,7,7,50,656
2,15,14,50,193
5,7,14,50,729
6,9,16,50,231
1,1,1,50,244
6,6,7,50,161
3,2,2,50,281
3,2,2,50,231
3,9,9,50,203
4,5,5,50,274
6,7,7,50,628
7,7,7,50,621
6,7,7,50,584
2,15,15,50,165
7,15,2,50,277
3,2,16,50,235
5,7,6,50,1045
6,7,7,50,699
5,7,5,50,607
1,1,1,50,329
1,1,1,50,250
1,1,1,50,178
6,5,7,50,485
5,5,5,50,1179
4,5,5,50,273
3,2,16,50,221
2,15,15,50,192
1,1,1,50,190
4,6,2,50,268
4,7,2,50,378
5,6,6,50,473
8,6,5,50,338
4,6,5,50,253
2,9,7,50,222
2,15,15,50,211
4,6,7,50,617
8,5,2,50,387
1,1,1,50,207
6,7,6,50,1078
1,1,1,50,249
3,2,2,50,267
5,6,6,50,313
5,5,9,50,250
1,1,1,50,240
2,15,15,50,268
4,15,7,50,266
5,5,5,50,328
6,5,7,50,657
2,15,15,50,212
3,2,16,50,211
5,6,6,50,349
6,9,2,50,247
6,7,7,50,908
5,5,6,50,227
2,15,15,50,353
2,15,15,50,206
6,9,2,50,213
1,1,1,50,214
7,7,5,50,630
2,15,15,50,225
5,5,5,50,1908
3,6,16,50,220
1,1,1,50,340
2,15,15,50,224
4,5,5,50,1045
2,15,15,50,237
2,15,15,50,209
5,6,6,50,386
7,7,7,50,884
4,6,2,50,372
2,15,15,50,217
5,6,5,50,748
6,7,7,50,897
7,7,7,50,783
5,5,14,50,272
1,1,1,50,220
2,15,15,50,281
4,5,2,50,288
6,7,7,50,454
2,15,14,50,221
3,9,9,50,206
6,6,6,50,258
6,6,6,50,357
3,2,2,50,261
2,15,15,50,203
5,6,6,50,224
2,15,15,50,238
2,15,15,50,282
3,2,2,50,203
1,1,1,50,219
1,1,1,50,199
4,7,5,50,542
1,1,1,50,239
7,15,2,50,272
7,5,2,50,1069
5,5,6,50,385
7,7,7,50,530
5,6,6,50,279
5,6,6,50,347
6,7,7,50,412
5,6,5,50,310
4,5,8,50,219
1,1,1,50,202
4,7,5,50,465
4,6,5,50,335
3,2,16,50,201
2,15,14,50,228
2,15,15,50,234
6,5,7,50,775
5,7,6,50,335
8,2,16,50,248
5,5,15,50,951
4,2,2,50,244
4,6,1,50,316
7,6,7,50,147
4,5,2,50,377
5,5,5,50,435
3,2,16,50,288
4,5,5,50,391
3,2,16,50,218
7,15,2,50,241
6,7,7,50,952
2,15,15,50,243
2,15,15,50,167
6,6,6,50,350
3,2,2,50,306
5,6,6,50,268
11,6,6,50,354
3,2,16,50,234
4,15,7,50,200
6,6,7,50,98
10,7,7,50,1117
1,1,1,50,264
5,7,6,50,692
4,6,5,50,274
6,5,7,50,717
3,2,2,50,216
4,5,5,50,237
4,6,1,50,364
4,5,1,50,601
2,15,15,50,208
4,6,5,50,390
1,1,1,50,310
3,2,16,50,192
2,15,15,50,223
3,2,16,50,279
2,15,14,50,221
5,5,6,50,1250
5,7,6,50,540
6,5,7,50,654
1,1,1,50,225
1,1,1,50,229
6,6,6,50,140
6,7,7,50,33
7,6,5,50,237
6,7,7,50,668
4,5,5,50,532
5,6,6,50,353
1,1,1,50,209
3,2,16,50,190
6,9,2,50,235
1,1,1,50,193
3,9,9,50,221
1,1,1,50,190
6,7,7,50,1019
5,6,5,50,267
1,1,1,50,217
3,9,9,50,241
4,7,5,50,441
4,5,7,50,760
4,5,5,50,357
6,7,7,50,514
1,1,1,50,244
2,15,14,50,218
3,2,16,50,215
6,5,6,50,2098
6,5,7,50,669
6,2,6,50,232
5,6,6,50,353
5,5,6,50,705
2,15,15,50,187
5,7,5,50,721
5,6,6,50,279
5,6,5,50,352
6,6,7,50,288
6,7,7,50,847
6,7,6,50,819
6,7,7,50,561
3,2,2,50,234
7,5,7,50,618
3,2,2,50,203
6,5,6,50,555
2,15,15,50,259
4,6,5,50,547
4,7,5,50,872
4,5,11,50,847
3,2,2,50,202
7,5,7,50,4480
3,2,16,50,258
7,5,7,50,525
1,1,1,50,248
5,7,6,50,599
7,7,7,50,464
3,2,2,50,224
1,1,1,50,219
1,1,1,50,242
3,2,2,50,226
9,7,6,50,596
6,6,6,50,350
1,1,1,50,202
5,6,6,50,581
7,7,7,50,988
5,5,5,50,981
5,2,6,50,230
2,15,15,50,221
4,7,5,50,836
6,5,7,50,695
6,6,6,50,361
3,6,9,50,344
1,1,1,50,204
6,2,6,50,261
3,2,16,50,227
