prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,29,217
3,1,2,29,344
7,7,7,29,640
5,6,5,29,404
2,15,15,29,225
3,1,2,29,191
5,15,14,29,273
1,1,1,29,242
4,6,5,29,496
2,15,15,29,220
5,7,15,29,799
2,15,14,29,240
5,7,6,29,719
4,7,5,29,833
2,15,15,29,241
2,15,15,29,300
10,6,5,29,695
6,2,16,29,271
6,7,6,29,868
5,7,5,29,950
4,7,1,29,750
6,6,6,29,250
2,15,15,29,350
2,15,15,29,332
1,1,1,29,236
6,7,7,29,703
4,6,5,29,398
3,1,9,29,265
3,1,2,29,263
9,7,5,29,529
3,1,2,29,194
6,7,6,29,707
7,7,7,29,1016
6,7,7,29,812
4,7,5,29,830
2,15,15,29,199
4,6,5,29,911
1,1,1,29,206
1,1,1,29,273
6,7,7,29,1447
1,1,1,29,232
1,1,1,29,201
5,15,15,29,185
2,15,14,29,260
2,15,14,29,225
2,15,14,29,201
6,6,6,29,336
4,6,8,29,490
3,7,2,29,581
6,6,6,29,242
5,7,6,29,618
4,7,2,29,1203
4,5,5,29,256
6,7,6,29,985
7,7,7,29,716
5,7,1,29,357
2,15,15,29,211
6,6,7,29,441
4,7,2,29,1642
8,6,6,29,254
6,7,6,29,388
3,1,16,29,273
1,1,1,29,236
6,6,6,29,312
3,2,9,29,231
5,6,5,29,173
2,15,14,29,201
6,6,6,29,276
1,1,1,29,203
2,15,15,29,242
4,6,5,29,229
1,1,1,29,338
6,7,7,29,501
1,1,1,29,253
7,7,7,29,627
3,1,2,29,227
2,15,15,29,182
2,15,15,29,221
3,5,9,29,220
3,1,2,29,198
6,7,7,29,633
4,5,5,29,218
3,1,16,29,209
1,1,1,29,181
4,7,2,29,939
1,1,1,29,216
2,15,14,29,265
1,1,1,29,221
1,1,13,29,196
6,7,6,29,412
7,6,7,29,920
1,1,1,29,266
6,7,7,29,764
1,1,1,29,193
7,7,7,29,573
7,7,7,29,624
5,7,1,29,1177
4,5,5,29,238
4,7,5,29,397
7,6,7,29,104
2,15,14,29,234
3,1,16,29,228
3,1,2,29,197
1,1,1,29,213
4,6,5,29,352
5,6,6,29,329
4,7,5,29,662
6,16,2,29,199
6,7,6,29,616
5,7,6,29,4721
3,5,9,29,212
2,15,15,29,287
4,7,2,29,1237
7,6,5,29,431
2,15,14,29,207
3,1,16,29,206
5,6,6,29,136
2,15,15,29,242
7,7,6,29,500
2,7,7,29,204
2,15,15,29,208
7,6,7,29,402
5,6,5,29,355
3,1,2,29,218
1,1,13,29,299
7,6,5,29,498
3,1,16,29,239
1,1,1,29,222
3,1,2,29,206
2,15,15,29,250
3,1,16,29,246
9,2,6,29,184
6,7,7,29,911
5,7,5,29,387
2,15,15,29,205
6,5,15,29,162
7,7,7,29,645
4,6,2,29,245
2,15,15,29,309
6,7,6,29,1428
1,1,1,29,171
1,1,1,29,265
5,7,5,29,773
5,7,5,29,418
11,6,7,29,258
6,7,6,29,470
2,15,15,29,199
3,1,2,29,262
1,1,1,29,228
2,15,15,29,286
9,5,6,29,221
2,15,15,29,216
3,1,2,29,196
4,7,5,29,1148
2,15,15,29,225
6,7,7,29,905
2,15,14,29,207
1,1,1,29,216
3,2,2,29,185
8,5,5,29,428
6,7,7,29,648
1,1,1,29,247
3,1,16,29,190
3,1,9,29,240
4,7,5,29,778
2,15,15,29,230
3,2,9,29,212
8,5,5,29,256
5,7,1,29,464
5,2,5,29,228
3,1,2,29,221
5,7,5,29,573
6,7,7,29,622
1,1,1,29,181
6,6,7,29,779
3,1,16,29,260
2,15,14,29,201
9,7,5,29,898
4,7,5,29,421
2,15,15,29,207
6,6,7,29,761
3,1,2,29,232
4,6,5,29,247
3,1,2,29,276
4,5,2,29,315
1,1,1,29,246
6,7,7,29,237
4,7,5,29,740
1,1,1,29,215
5,7,6,29,492
2,15,15,29,247
2,15,15,29,207
4,7,5,29,1185
8,6,5,29,461
7,5,2,29,348
7,7,7,29,635
2,15,15,29,248
6,7,7,29,478
6,6,6,29,191
5,5,5,29,305
6,6,6,29,245
1,1,1,29,296
1,1,1,29,230
5,7,6,29,557
4,5,7,29,273
3,1,2,29,370
5,7,5,29,978
6,2,2,29,249
5,7,5,29,403
2,15,14,29,324
6,6,7,29,862
1,1,1,29,199
4,7,5,29,904
8,6,6,29,299
4,7,5,29,401
10,16,16,29,320
2,15,15,29,168
2,15,15,29,178
7,7,7,29,705
4,5,5,29,250
1,1,1,29,271
8,7,6,29,790
4,6,2,29,522
5,6,5,29,267
6,6,15,29,234
5,7,5,29,1132
10,16,16,29,238
4,7,5,29,551
5,6,15,29,394
3,1,2,29,292
4,6,2,29,382
1,1,1,29,280
6,2,6,29,249
1,1,1,29,177
3,1,2,29,211
2,15,15,29,208
1,1,1,29,253
6,7,7,29,1179
6,6,7,29,165
2,15,15,29,201
5,5,5,29,246
2,15,15,29,199
5,5,6,29,236
6,7,7,29,1008
2,15,15,29,209
6,7,7,29,896
5,7,6,29,510
3,1,16,29,371
7,7,7,29,645
3,1,16,29,228
5,7,15,29,620
6,7,7,29,702
9,7,6,29,864
9,7,6,29,676
5,7,15,29,565
4,6,9,29,237
5,6,5,29,441
1,1,1,29,333
1,1,1,29,212
2,15,15,29,211
1,1,13,29,189
3,1,16,29,215
3,2,9,29,273
2,15,15,29,260
4,7,2,29,1178
4,7,5,29,919
6,7,7,29,641
1,1,1,29,202
3,1,2,29,245
5,6,6,29,327
1,1,1,29,194
3,6,2,29,801
5,6,6,29,168
5,7,6,29,1046
2,15,15,29,203
7,7,7,29,826
6,7,7,29,468
6,1,6,29,228
7,7,7,29,606
4,6,1,29,249
1,1,1,29,188
1,1,1,29,212
5,6,6,29,406
5,7,15,29,744
3,1,2,29,229
7,7,7,29,704
2,15,15,29,236
4,6,5,29,352
8,5,6,29,338
4,7,5,29,401
6,7,7,29,668
3,1,16,29,269
7,7,7,29,1055
6,6,6,29,320
4,7,5,29,847
3,1,2,29,215
4,2,5,29,214
3,1,16,29,246
5,7,6,29,602
4,7,2,29,996
9,7,7,29,453
1,1,1,29,189
1,1,1,29,299
4,7,2,29,1116
5,6,6,29,368
7,7,7,29,610
6,7,6,29,456
1,1,1,29,237
3,1,2,29,230
6,7,7,29,482
10,6,7,29,219
3,1,2,29,235
1,1,1,29,272
5,7,6,29,2113
3,1,16,29,180
1,1,1,29,250
2,15,14,29,233
6,7,7,29,537
5,7,5,29,702
5,7,15,29,1378
1,1,1,29,231
1,1,1,29,252
7,7,7,29,659
6,7,7,29,1109
5,7,6,29,596
4,6,5,29,717
3,1,2,29,196
5,7,6,29,376
3,2,2,29,215
5,7,5,29,1294
2,15,15,29,230
5,7,5,29,963
5,7,5,29,406
6,7,6,29,627
7,6,2,29,462
1,1,13,29,249
6,7,7,29,614
5,7,6,29,379
8,7,6,29,790
4,7,7,29,546
5,5,5,29,303
4,7,1,29,737
4,5,2,29,361
1,1,1,29,259
7,7,7,29,944
4,7,5,29,750
3,1,9,29,348
4,7,5,29,422
5,7,6,29,750
1,1,1,29,223
2,15,15,29,250
6,5,6,29,251
1,1,1,29,247
1,1,1,29,205
2,15,15,29,230
4,6,2,29,448
4,6,2,29,369
4,7,5,29,577
2,15,15,29,237
1,1,1,29,328
4,7,2,29,538
6,7,6,29,1222
4,6,2,29,298
1,1,1,29,224
6,7,6,29,462
1,1,1,29,208
3,1,2,29,193
5,2,5,29,226
1,1,1,29,248
5,6,6,29,254
3,6,2,29,215
2,15,15,29,250
1,1,1,29,281
3,1,16,29,243
7,7,7,29,759
6,7,6,29,461
5,7,6,29,475
5,6,6,29,458
4,6,5,29,277
5,5,1,29,212
2,15,15,29,347
7,7,7,29,562
2,15,15,29,233
3,1,2,29,199
4,6,2,29,302
6,7,7,29,778
2,15,14,29,233
3,2,16,29,202
3,1,2,29,264
4,7,5,29,942
6,7,6,29,507
1,1,1,29,266
4,7,2,29,628
2,15,15,29,208
2,15,15,29,198
2,15,15,29,238
2,15,15,29,184
6,6,6,29,274
7,7,7,29,640
1,1,1,29,271
3,1,16,29,318
6,2,2,29,214
2,15,15,29,226
4,7,1,29,1865
1,1,1,29,260
5,5,6,29,274
2,15,15,29,208
5,6,6,29,381
2,15,15,29,228
3,2,16,29,196
4,5,5,29,227
3,1,16,29,279
1,1,1,29,214
3,1,16,29,367
5,7,5,29,497
4,7,2,29,676
3,2,16,29,374
2,15,15,29,226
4,6,2,29,497
2,15,15,29,201
5,7,5,29,645
3,1,16,29,218
7,7,7,29,765
3,1,16,29,236
4,2,5,29,210
5,6,5,29,331
7,6,7,29,892
2,15,14,29,176
6,15,15,29,198
5,7,1,29,568
6,7,7,29,762
6,6,7,29,571
2,15,15,29,306
1,1,1,29,219
1,1,1,29,222
3,1,9,29,267
6,2,2,29,205
6,15,9,29,351
5,6,5,29,544
6,1,6,29,255
10,7,6,29,489
1,1,1,29,236
4,6,1,29,343
7,7,7,29,792
9,7,5,29,838
6,6,6,29,556
7,6,7,29,302
2,15,15,29,242
3,1,16,29,223
5,15,15,29,245
1,1,1,29,162
5,6,6,29,420
6,7,7,29,560
3,1,9,29,183
3,1,8,29,257
3,1,9,29,198
2,15,14,29,201
6,5,6,29,320
11,7,7,29,405
3,1,2,29,250
4,5,5,29,291
5,7,5,29,484
4,6,1,29,239
9,7,2,29,991
1,1,1,29,164
6,7,6,29,881
4,7,2,29,1003
1,1,1,29,250
1,1,1,29,182
6,7,7,29,483
7,7,7,29,543
4,7,5,29,511
7,7,7,29,387
1,1,1,29,242
4,6,5,29,328
1,1,1,29,219
2,15,15,29,199
1,1,1,29,183
5,7,5,29,813
2,15,15,29,220
4,6,5,29,515
2,15,15,29,230
1,1,1,29,214
5,7,1,29,2059
4,7,5,29,561
2,15,14,29,200
7,7,7,29,1017
2,15,15,29,266
2,15,15,29,217
3,2,2,29,346
7,7,7,29,1246
8,7,15,29,748
1,1,1,29,271
3,1,16,29,222
4,7,5,29,564
2,15,15,29,226
6,7,7,29,777
6,6,6,29,280
3,2,2,29,200
1,1,1,29,176
1,1,1,29,322
5,7,15,29,1211
2,15,15,29,201
9,7,6,29,437
4,7,5,29,434
4,7,2,29,430
3,7,2,29,366
1,1,1,29,350
3,2,2,29,341
2,15,15,29,227
5,6,6,29,257
9,6,7,29,572
2,15,15,29,211
9,2,6,29,171
4,7,2,29,1083
4,6,5,29,345
5,7,5,29,672
3,1,16,29,220
2,15,15,29,247
1,1,1,29,221
4,7,2,29,414
3,1,9,29,303
10,7,7,29,602
2,15,15,29,342
7,7,7,29,542
5,6,6,29,538
5,6,6,29,352
1,2,1,29,318
3,1,2,29,223
4,7,1,29,561
4,7,2,29,670
3,1,16,29,231
6,7,7,29,1014
1,1,1,29,293
3,1,2,29,220
1,1,1,29,228
5,7,1,29,746
4,7,5,29,308
4,1,5,29,204
2,15,15,29,193
1,1,1,29,228
7,7,7,29,1117
2,15,15,29,233
4,6,5,29,354
4,7,5,29,904
6,7,7,29,494
6,6,2,29,295
2,15,15,29,210
3,1,2,29,211
6,6,7,29,66
4,6,5,29,509
1,1,1,29,241
6,6,7,29,17
2,15,15,29,224
4,6,5,29,316
3,1,2,29,187
2,15,15,29,219
6,7,6,29,776
5,7,5,29,973
2,15,15,29,219
10,6,7,29,260
2,15,15,29,209
5,7,5,29,717
7,7,7,29,650
4,7,2,29,510
3,1,9,29,324
9,7,6,29,596
1,1,1,29,218
5,15,15,29,224
1,1,1,29,249
5,5,15,29,341
3,1,16,29,220
9,6,6,29,250
5,7,15,29,2148
3,1,16,29,192
4,6,5,29,499
3,1,16,29,196
3,1,16,29,192
6,6,6,29,57
4,6,2,29,236
2,15,15,29,233
2,15,15,29,210
1,1,1,29,332
2,15,15,29,257
6,7,7,29,486
5,7,6,29,438
1,1,1,29,251
6,6,7,29,577
5,7,6,29,551
4,6,5,29,364
5,7,5,29,1509
2,15,15,29,181
6,7,7,29,1256
2,15,14,29,214
4,6,2,29,337
2,15,15,29,211
8,5,6,29,333
8,7,6,29,324
2,15,14,29,206
9,5,1,29,310
4,7,1,29,423
3,2,2,29,335
4,7,2,29,372
7,7,7,29,316
7,7,7,29,677
6,7,7,29,490
3,1,9,29,234
8,7,6,29,502
1,1,1,29,316
4,6,5,29,829
11,7,7,29,1095
4,6,5,29,291
8,1,16,29,248
7,6,5,29,259
6,6,6,29,397
10,7,6,29,1171
7,7,7,29,1083
3,1,16,29,197
2,15,15,29,217
5,7,15,29,1501
3,1,16,29,246
1,1,1,29,249
3,1,16,29,173
4,7,7,29,587
3,1,2,29,230
1,1,1,29,216
1,1,1,29,224
2,15,15,29,214
3,1,2,29,231
7,7,7,29,828
5,6,6,29,469
4,6,5,29,624
3,1,16,29,284
7,7,7,29,1112
1,1,1,29,205
5,6,6,29,374
8,7,5,29,680
2,15,15,29,211
5,7,6,29,832
7,1,1,29,212
6,6,6,29,213
2,15,15,29,221
7,7,7,29,728
7,7,7,29,728
6,2,14,29,250
3,1,2,29,220
3,1,8,29,258
4,6,5,29,486
8,7,6,29,2456
3,1,16,29,239
6,7,6,29,1239
5,7,6,29,883
6,7,7,29,1010
1,1,1,29,205
3,1,9,29,193
6,7,7,29,897
3,1,9,29,190
1,1,1,29,332
4,7,2,29,720
4,7,5,29,580
6,7,6,29,1985
3,1,2,29,316
4,6,5,29,554
6,6,6,29,589
1,1,1,29,250
1,1,1,29,288
2,15,15,29,229
2,15,15,29,212
4,6,7,29,257
4,5,2,29,214
5,7,5,29,847
4,7,5,29,392
2,15,15,29,281
3,1,2,29,218
1,1,1,29,288
5,7,6,29,360
5,7,1,29,793
4,6,1,29,293
2,15,15,29,348
1,1,1,29,249
1,1,1,29,203
3,1,16,29,342
6,7,7,29,665
6,7,7,29,1147
10,7,5,29,1223
4,5,2,29,302
1,1,1,29,193
1,1,1,29,185
1,1,1,29,233
2,15,15,29,248
4,7,5,29,953
6,7,7,29,772
7,7,7,29,766
1,2,1,29,246
1,1,1,29,234
3,1,9,29,211
6,7,7,29,638
2,15,15,29,222
3,1,9,29,191
3,1,9,29,201
5,6,5,29,374
1,1,1,29,204
3,1,2,29,221
5,6,15,29,275
2,15,15,29,260
7,6,5,29,519
1,1,1,29,194
5,7,6,29,982
4,7,14,29,528
4,5,2,29,272
2,15,15,29,169
6,7,7,29,858
5,6,6,29,331
1,1,1,29,219
4,6,1,29,361
2,15,15,29,177
3,1,2,29,314
5,6,6,29,544
1,1,1,29,188
4,5,2,29,362
6,7,6,29,1015
2,15,15,29,251
1,1,1,29,235
5,7,6,29,570
7,7,7,29,674
6,6,6,29,23
6,7,7,29,580
4,6,5,29,264
1,1,1,29,271
6,7,7,29,625
3,1,2,29,257
1,1,1,29,198
1,1,1,29,214
7,7,7,29,497
1,1,1,29,234
5,7,6,29,518
2,15,15,29,211
4,5,5,29,251
1,1,1,29,185
2,15,15,29,256
2,15,15,29,289
4,6,5,29,373
1,1,1,29,217
1,1,1,29,178
5,6,5,29,292
2,15,14,29,214
4,7,5,29,663
3,2,9,29,279
3,1,2,29,277
3,1,9,29,177
1,1,1,29,362
7,7,7,29,807
6,2,2,29,179
1,1,1,29,322
4,7,2,29,772
1,1,1,29,204
1,1,1,29,163
5,7,5,29,775
2,15,15,29,202
1,1,1,29,226
1,1,1,29,347
2,15,14,29,161
5,6,15,29,247
7,5,5,29,200
5,7,6,29,495
6,7,7,29,1308
11,7,6,29,1235
8,7,5,29,575
5,7,6,29,467
4,6,5,29,370
6,6,7,29,229
5,2,5,29,208
2,15,15,29,238
3,1,2,29,197
3,1,16,29,207
4,7,2,29,992
6,7,6,29,988
7,7,7,29,563
3,1,2,29,294
5,7,6,29,491
3,1,2,29,292
5,7,15,29,479
5,5,6,29,241
2,15,15,29,193
4,5,2,29,233
2,15,15,29,361
1,1,1,29,195
4,7,7,29,539
3,1,2,29,246
2,15,15,29,252
4,7,7,29,525
6,7,7,29,835
1,1,1,29,180
6,7,7,29,918
3,1,16,29,251
4,7,5,29,422
4,7,7,29,553
2,15,14,29,225
5,5,6,29,264
1,1,1,29,229
5,6,5,29,454
7,1,2,29,225
2,15,15,29,227
2,15,15,29,203
6,7,6,29,1769
5,6,5,29,306
5,7,5,29,903
1,1,1,29,209
2,15,15,29,188
4,6,5,29,310
2,15,15,29,226
2,15,15,29,181
4,7,2,29,627
2,15,15,29,268
2,15,15,29,225
1,1,1,29,240
4,7,2,29,603
8,7,6,29,645
7,6,7,29,963
4,6,5,29,505
7,7,7,29,607
3,1,2,29,231
6,7,7,29,564
1,1,1,29,220
3,1,2,29,190
6,6,6,29,470
2,15,15,29,213
6,7,7,29,895
2,15,15,29,211
3,1,16,29,212
4,7,5,29,729
5,6,6,29,367
5,7,1,29,401
2,15,15,29,256
2,15,15,29,230
2,15,15,29,190
2,15,14,29,223
1,1,1,29,204
6,2,2,29,205
2,15,15,29,180
4,5,5,29,450
1,1,1,29,245
3,1,2,29,234
6,1,6,29,374
2,15,15,29,249
6,7,7,29,626
2,15,15,29,194
5,5,6,29,274
5,6,6,29,263
6,7,7,29,531
3,1,2,29,247
7,7,7,29,675
4,5,5,29,441
1,1,1,29,228
4,7,2,29,585
4,7,5,29,480
9,7,7,29,806
7,6,7,29,90
5,7,6,29,419
2,15,15,29,203
4,6,5,29,252
5,6,5,29,404
5,5,5,29,5
6,5,6,29,219
4,7,5,29,939
2,15,15,29,236
7,1,16,29,262
1,1,1,29,173
7,7,7,29,607
4,7,7,29,410
2,15,14,29,235
1,1,1,29,258
1,1,1,29,190
4,7,7,29,1005
5,6,6,29,392
3,1,2,29,184
2,15,15,29,237
4,7,2,29,315
4,5,2,29,301
10,7,6,29,823
7,7,7,29,738
5,7,5,29,506
6,7,7,29,549
5,15,1,29,222
2,15,15,29,211
1,1,1,29,191
2,15,15,29,235
2,15,14,29,252
5,7,6,29,517
9,6,7,29,162
2,15,15,29,220
1,1,1,29,265
1,1,1,29,163
5,6,6,29,262
3,2,2,29,214
7,6,9,29,363
3,1,2,29,248
2,15,14,29,277
5,6,5,29,322
5,6,5,29,370
4,7,5,29,666
1,1,1,29,204
5,6,6,29,320
4,6,5,29,420
2,15,15,29,196
6,7,7,29,873
1,1,1,29,212
8,7,5,29,364
7,7,7,29,737
1,1,1,29,234
4,6,2,29,723
5,2,6,29,272
6,7,7,29,928
5,6,5,29,291
8,7,5,29,591
7,5,5,29,242
6,7,6,29,1349
1,1,1,29,190
1,1,1,29,195
5,5,6,29,265
5,7,6,29,659
2,15,15,29,198
4,7,2,29,1162
4,7,5,29,807
3,1,16,29,232
6,7,7,29,597
1,1,1,29,301
4,5,5,29,320
1,1,1,29,257
2,15,15,29,215
5,6,6,29,564
3,1,2,29,281
7,7,7,29,647
7,6,2,29,330
2,15,15,29,230
1,1,1,29,202
6,7,6,29,861
1,1,1,29,257
1,1,1,29,220
6,5,6,29,274
4,7,2,29,908
1,1,1,29,266
8,6,5,29,351
5,5,6,29,221
3,1,16,29,202
3,1,2,29,220
6,7,7,29,1051
10,7,7,29,918
2,15,15,29,226
6,7,7,29,500
3,1,2,29,264
3,1,2,29,316
1,1,1,29,212
5,7,5,29,753
2,15,15,29,240
6,7,7,29,578
2,15,15,29,300
6,7,7,29,624
1,1,1,29,270
4,7,9,29,555
4,7,1,29,913
5,7,5,29,940
2,15,14,29,207
4,7,5,29,612
5,2,6,29,230
1,1,1,29,210
3,1,2,29,253
4,6,2,29,392
2,15,15,29,344
4,5,2,29,274
2,15,15,29,311
3,1,2,29,237
9,7,6,29,2461
3,1,2,29,291
3,1,2,29,272
6,7,6,29,2138
7,6,7,29,27
2,15,15,29,238
4,7,5,29,365
7,2,16,29,174
3,1,2,29,247
3,1,2,29,244
4,7,5,29,363
4,6,5,29,266
2,15,15,29,300
1,1,1,29,228
3,1,9,29,196
5,6,6,29,575
2,15,15,29,225
6,7,7,29,583
3,1,16,29,177
2,15,15,29,211
9,7,7,29,616
5,7,9,29,1171
3,1,2,29,196
4,6,2,29,447
6,7,7,29,503
1,2,1,29,185
6,7,7,29,850
7,6,7,29,5
1,1,1,29,204
2,15,15,29,220
5,7,6,29,920
3,1,2,29,225
5,7,6,29,798
11,7,7,29,688
6,1,6,29,286
3,1,17,29,287
4,7,5,29,576
8,7,7,29,740
9,15,7,29,31
5,7,6,29,329
7,2,7,29,26
4,7,5,29,1850
3,1,8,29,250
4,6,1,29,489
5,7,5,29,982
5,6,5,29,334
5,6,6,29,394
2,15,15,29,325
4,2,2,29,193
3,5,9,29,308
5,6,6,29,369
9,2,15,29,249
2,15,15,29,235
7,7,5,29,1015
5,6,6,29,572
9,7,6,29,2467
4,6,5,29,571
5,7,6,29,485
4,7,5,29,1796
1,1,1,29,226
8,6,6,29,298
1,1,1,29,221
2,15,14,29,165
4,6,2,29,331
4,6,1,29,538
10,7,6,29,1940
3,1,16,29,220
6,6,6,29,281
6,6,6,29,266
1,1,1,29,211
2,15,15,29,212
1,1,1,29,260
2,15,14,29,178
3,1,16,29,255
5,7,15,29,1739
4,7,5,29,1081
3,1,2,29,232
2,15,15,29,229
3,1,2,29,284
5,7,6,29,1246
3,2,2,29,196
1,1,1,29,218
2,15,15,29,219
6,6,6,29,2
6,7,6,29,593
7,7,7,29,1499
4,6,7,29,298
4,7,2,29,698
1,1,1,29,185
5,7,5,29,954
4,7,2,29,887
3,1,2,29,212
4,2,5,29,215
2,15,15,29,328
3,1,2,29,252
3,1,2,29,256
6,16,2,29,334
6,7,6,29,639
3,7,16,29,784
3,1,2,29,209
4,7,2,29,792
3,1,16,29,227
4,5,2,29,325
6,7,7,29,656
2,15,14,29,193
5,7,14,29,729
6,16,16,29,231
1,1,1,29,244
6,6,7,29,161
3,1,2,29,281
3,1,2,29,231
3,1,9,29,203
4,6,5,29,274
6,7,7,29,628
7,7,7,29,621
6,7,7,29,584
2,15,15,29,165
7,2,2,29,277
3,1,16,29,235
5,7,6,29,1045
6,7,7,29,699
5,7,5,29,607
1,1,1,29,329
1,1,1,29,250
1,1,1,29,178
6,7,7,29,485
5,7,5,29,1179
4,6,5,29,273
3,1,16,29,221
2,15,15,29,192
1,1,1,29,190
4,5,2,29,268
4,7,2,29,378
5,7,6,29,473
8,6,5,29,338
4,6,5,29,253
2,7,7,29,222
2,15,15,29,211
4,6,7,29,617
8,6,2,29,387
1,1,1,29,207
6,7,6,29,1078
1,1,1,29,249
3,1,2,29,267
5,6,6,29,313
5,15,9,29,250
1,1,1,29,240
2,15,15,29,268
4,15,7,29,266
5,6,5,29,328
6,7,7,29,657
2,15,15,29,212
3,1,16,29,211
5,7,6,29,349
6,2,2,29,247
6,7,7,29,908
5,6,6,29,227
2,15,15,29,353
2,15,15,29,206
6,2,2,29,213
1,1,1,29,214
7,7,5,29,630
2,15,15,29,225
5,7,5,29,1908
3,6,16,29,220
1,1,1,29,340
2,15,15,29,224
4,7,5,29,1045
2,15,15,29,237
2,15,15,29,209
5,6,6,29,386
7,7,7,29,884
4,6,2,29,372
2,15,15,29,217
5,7,5,29,748
6,7,7,29,897
7,7,7,29,783
5,6,14,29,272
1,1,1,29,220
2,15,15,29,281
4,6,2,29,288
6,7,7,29,454
2,15,14,29,221
3,1,9,29,206
6,6,6,29,258
6,6,6,29,357
3,1,2,29,261
2,15,15,29,203
5,6,6,29,224
2,15,15,29,238
2,15,15,29,282
3,1,2,29,203
1,1,1,29,219
1,1,1,29,199
4,6,5,29,542
1,1,1,29,239
7,2,2,29,272
7,7,2,29,1069
5,7,6,29,385
7,7,7,29,530
5,6,6,29,279
5,6,6,29,347
6,7,7,29,412
5,6,5,29,310
4,5,8,29,219
1,1,1,29,202
4,7,5,29,465
4,5,5,29,335
3,1,16,29,201
2,15,14,29,228
2,15,15,29,234
6,7,7,29,775
5,5,6,29,335
8,1,16,29,248
5,6,15,29,951
4,2,2,29,244
4,5,1,29,316
7,6,7,29,147
4,5,2,29,377
5,7,5,29,435
3,1,16,29,288
4,6,5,29,391
3,1,16,29,218
7,2,2,29,241
6,7,7,29,952
2,15,15,29,243
2,15,15,29,167
6,6,6,29,350
3,1,2,29,306
5,5,6,29,268
11,6,6,29,354
3,1,16,29,234
4,7,7,29,200
6,6,7,29,98
10,7,7,29,1117
1,1,1,29,264
5,7,6,29,692
4,6,5,29,274
6,7,7,29,717
3,1,2,29,216
4,5,5,29,237
4,7,1,29,364
4,6,1,29,601
2,15,15,29,208
4,7,5,29,390
1,1,1,29,310
3,1,16,29,192
2,15,15,29,223
3,1,16,29,279
2,15,14,29,221
5,6,6,29,1250
5,7,6,29,540
6,7,7,29,654
1,1,1,29,225
1,1,1,29,229
6,6,6,29,140
6,6,7,29,33
7,6,5,29,237
6,7,7,29,668
4,6,5,29,532
5,6,6,29,353
1,1,1,29,209
3,1,16,29,190
6,2,2,29,235
1,1,1,29,193
3,1,9,29,221
1,1,1,29,190
6,7,7,29,1019
5,6,5,29,267
1,1,1,29,217
3,1,9,29,241
4,7,5,29,441
4,7,7,29,760
4,6,5,29,357
6,7,7,29,514
1,1,1,29,244
2,15,14,29,218
3,1,16,29,215
6,7,6,29,2098
6,7,7,29,669
6,2,6,29,232
5,6,6,29,353
5,7,6,29,705
2,15,15,29,187
5,7,5,29,721
5,5,6,29,279
5,6,5,29,352
6,6,7,29,288
6,7,7,29,847
6,7,6,29,819
6,7,7,29,561
3,1,2,29,234
7,7,7,29,618
3,1,2,29,203
6,7,6,29,555
2,15,15,29,259
4,6,5,29,547
4,7,5,29,872
4,7,11,29,847
3,1,2,29,202
7,7,7,29,4480
3,2,16,29,258
7,7,7,29,525
1,1,1,29,248
5,7,6,29,599
7,7,7,29,464
3,1,2,29,224
1,1,1,29,219
1,1,1,29,242
3,1,2,29,226
9,7,6,29,596
6,6,6,29,350
1,1,1,29,202
5,7,6,29,581
7,7,7,29,988
5,7,5,29,981
5,1,6,29,230
2,15,15,29,221
4,7,5,29,836
6,6,7,29,695
6,6,6,29,361
3,6,9,29,344
1,1,1,29,204
6,1,6,29,261
3,1,16,29,227
6,7,6,29,1933
1,1,1,29,214
2,15,15,29,214
5,7,5,29,559
5,6,6,29,316
7,7,7,29,910
3,1,2,29,262
4,5,5,29,224
3,1,8,29,218
5,7,5,29,545
4,7,7,29,521
2,15,15,29,238
3,1,2,29,190
1,1,1,29,198
2,15,15,29,195
1,1,1,29,234
3,2,2,29,256
6,7,7,29,686
2,15,15,29,204
3,1,2,29,200
5,7,6,29,1065
4,7,2,29,730
6,2,16,29,271
6,7,6,29,549
1,1,1,29,359
3,1,9,29,201
4,7,5,29,713
1,1,1,29,282
1,1,1,29,188
9,7,7,29,603
2,15,14,29,187
9,6,7,29,879
2,15,15,29,232
6,16,2,29,333
2,15,15,29,232
5,6,5,29,138
5,7,6,29,939
3,1,16,29,225
5,7,6,29,939
1,1,1,29,320
7,6,7,29,154
6,7,6,29,437
2,15,15,29,282
3,1,16,29,193
3,2,2,29,339
1,1,1,29,221
5,7,5,29,1056
3,1,2,29,177
3,1,2,29,270
1,1,1,29,226
5,7,5,29,1108
1,1,1,29,330
5,7,5,29,863
2,15,14,29,223
8,7,6,29,797
6,7,7,29,554
2,15,15,29,312
3,1,2,29,215
2,15,15,29,263
7,7,2,29,1036
2,15,15,29,195
3,1,2,29,162
6,7,14,29,1010
3,1,16,29,205
1,1,1,29,212
6,7,7,29,635
3,1,16,29,291
6,7,6,29,469
3,1,2,29,193
1,1,1,29,169
4,6,5,29,271
1,1,1,29,291
3,2,2,29,197
7,7,7,29,653
6,7,6,29,2008
3,1,16,29,201
3,1,2,29,254
12,7,7,29,1064
3,1,9,29,268
1,1,1,29,225
6,7,6,29,1100
4,6,2,29,491
6,6,7,29,508
7,7,7,29,451
6,6,6,29,319
1,1,1,29,185
1,1,1,29,236
7,6,7,29,462
3,1,9,29,200
5,5,6,29,245
6,7,7,29,666
