prefix_len,y_pred,y_true,epoch,active_cases_len
7,5,7,95,716
5,6,1,95,357
2,15,15,95,211
6,7,7,95,441
4,2,2,95,1642
8,6,6,95,254
6,5,6,95,388
3,2,16,95,273
1,1,1,95,236
6,6,6,95,312
3,5,9,95,231
5,7,5,95,173
2,15,14,95,201
6,6,6,95,276
1,1,1,95,203
2,15,15,95,242
4,5,5,95,229
1,1,1,95,338
6,7,7,95,501
1,1,1,95,253
7,7,7,95,627
3,2,2,95,227
2,15,15,95,182
2,15,15,95,221
3,5,9,95,220
3,2,2,95,198
6,7,7,95,633
4,6,5,95,218
3,2,16,95,209
1,1,1,95,181
4,2,2,95,939
1,1,1,95,216
2,15,14,95,265
1,1,1,95,221
1,1,13,95,196
6,5,6,95,412
7,6,7,95,920
1,1,1,95,266
6,5,7,95,764
1,1,1,95,193
7,7,7,95,573
7,5,7,95,624
5,5,1,95,1177
4,5,5,95,238
4,7,5,95,397
7,6,7,95,104
2,15,14,95,234
3,2,16,95,228
3,2,2,95,197
1,1,1,95,213
4,6,5,95,352
5,6,6,95,329
4,6,5,95,662
6,2,2,95,199
6,5,6,95,616
5,6,6,95,4721
3,5,9,95,212
2,15,15,95,287
4,2,2,95,1237
7,5,5,95,431
2,15,14,95,207
3,2,16,95,206
5,6,6,95,136
2,15,15,95,242
7,6,6,95,500
2,5,7,95,204
2,15,15,95,208
7,6,7,95,402
5,6,5,95,355
3,2,2,95,218
1,1,13,95,299
7,6,5,95,498
3,2,16,95,239
1,1,1,95,222
3,2,2,95,206
2,15,15,95,250
3,2,16,95,246
9,6,6,95,184
6,5,7,95,911
5,6,5,95,387
2,15,15,95,205
6,15,15,95,162
7,7,7,95,645
4,2,2,95,245
2,15,15,95,309
6,6,6,95,1428
1,1,1,95,171
1,1,1,95,265
5,6,5,95,773
5,6,5,95,418
11,6,7,95,258
6,7,6,95,470
2,15,15,95,199
3,2,2,95,262
1,1,1,95,228
2,15,15,95,286
9,6,6,95,221
2,15,15,95,216
3,2,2,95,196
4,6,5,95,1148
2,15,15,95,225
6,7,7,95,905
2,15,14,95,207
1,1,1,95,216
3,2,2,95,185
8,5,5,95,428
6,7,7,95,648
1,1,1,95,247
3,2,16,95,190
3,9,9,95,240
4,6,5,95,778
2,15,15,95,230
3,9,9,95,212
8,6,5,95,256
5,5,1,95,464
5,6,5,95,228
3,2,2,95,221
5,5,5,95,573
6,7,7,95,622
1,1,1,95,181
6,7,7,95,779
3,2,16,95,260
2,15,14,95,201
9,6,5,95,898
4,6,5,95,421
2,15,15,95,207
6,7,7,95,761
3,2,2,95,232
4,6,5,95,247
3,2,2,95,276
4,2,2,95,315
1,1,1,95,246
6,9,7,95,237
4,5,5,95,740
1,1,1,95,215
5,7,6,95,492
2,15,15,95,247
2,15,15,95,207
4,6,5,95,1185
8,5,5,95,461
7,2,2,95,348
7,7,7,95,635
2,15,15,95,248
6,7,7,95,478
6,6,6,95,191
5,6,5,95,305
6,6,6,95,245
1,1,1,95,296
1,1,1,95,230
5,7,6,95,557
4,5,7,95,273
3,2,2,95,370
5,6,5,95,978
6,2,2,95,249
5,6,5,95,403
2,15,14,95,324
6,6,7,95,862
1,1,1,95,199
4,6,5,95,904
8,6,6,95,299
4,5,5,95,401
10,2,16,95,320
2,15,15,95,168
2,15,15,95,178
7,7,7,95,705
4,5,5,95,250
1,1,1,95,271
8,6,6,95,790
4,2,2,95,522
5,5,5,95,267
6,15,15,95,234
5,5,5,95,1132
10,2,16,95,238
4,7,5,95,551
5,15,15,95,394
3,2,2,95,292
4,2,2,95,382
1,1,1,95,280
6,5,6,95,249
1,1,1,95,177
3,2,2,95,211
2,15,15,95,208
1,1,1,95,253
6,7,7,95,1179
6,6,7,95,165
2,15,15,95,201
5,6,5,95,246
2,15,15,95,199
5,5,6,95,236
6,7,7,95,1008
2,15,15,95,209
6,5,7,95,896
5,6,6,95,510
3,2,16,95,371
7,7,7,95,645
3,2,16,95,228
5,15,15,95,620
6,5,7,95,702
9,5,6,95,864
9,7,6,95,676
5,15,15,95,565
4,5,9,95,237
5,5,5,95,441
1,1,1,95,333
1,1,1,95,212
2,15,15,95,211
1,1,13,95,189
3,2,16,95,215
3,9,9,95,273
2,15,15,95,260
4,2,2,95,1178
4,5,5,95,919
6,6,7,95,641
1,1,1,95,202
3,2,2,95,245
5,5,6,95,327
1,1,1,95,194
3,6,2,95,801
5,6,6,95,168
5,5,6,95,1046
2,15,15,95,203
7,6,7,95,826
6,7,7,95,468
6,6,6,95,228
7,7,7,95,606
4,5,1,95,249
1,1,1,95,188
1,1,1,95,212
5,7,6,95,406
5,15,15,95,744
3,2,2,95,229
7,5,7,95,704
2,15,15,95,236
4,5,5,95,352
8,5,6,95,338
4,5,5,95,401
6,7,7,95,668
3,2,16,95,269
7,7,7,95,1055
6,5,6,95,320
4,6,5,95,847
3,2,2,95,215
4,5,5,95,214
3,2,16,95,246
5,6,6,95,602
4,2,2,95,996
9,7,7,95,453
1,1,1,95,189
1,1,1,95,299
4,2,2,95,1116
5,6,6,95,368
7,7,7,95,610
6,5,6,95,456
1,1,1,95,237
3,2,2,95,230
6,7,7,95,482
10,5,7,95,219
3,2,2,95,235
1,1,1,95,272
5,5,6,95,2113
3,2,16,95,180
1,1,1,95,250
2,15,14,95,233
6,7,7,95,537
5,7,5,95,702
5,15,15,95,1378
1,1,1,95,231
1,1,1,95,252
7,7,7,95,659
6,7,7,95,1109
5,6,6,95,596
4,5,5,95,717
3,2,2,95,196
5,7,6,95,376
3,2,2,95,215
5,5,5,95,1294
2,15,15,95,230
5,7,5,95,963
5,5,5,95,406
6,7,6,95,627
7,2,2,95,462
1,1,13,95,249
6,7,7,95,614
5,6,6,95,379
8,5,6,95,790
4,6,7,95,546
5,6,5,95,303
4,6,1,95,737
4,2,2,95,361
1,1,1,95,259
7,5,7,95,944
4,5,5,95,750
3,5,9,95,348
4,6,5,95,422
5,7,6,95,750
1,1,1,95,223
2,15,15,95,250
6,6,6,95,251
1,1,1,95,247
1,1,1,95,205
2,15,15,95,230
4,2,2,95,448
4,2,2,95,369
4,6,5,95,577
2,15,15,95,237
1,1,1,95,328
4,2,2,95,538
6,6,6,95,1222
4,2,2,95,298
1,1,1,95,224
6,6,6,95,462
1,1,1,95,208
3,2,2,95,193
5,6,5,95,226
1,1,1,95,248
5,6,6,95,254
3,2,2,95,215
2,15,15,95,250
1,1,1,95,281
3,2,16,95,243
7,7,7,95,759
6,5,6,95,461
5,6,6,95,475
5,6,6,95,458
4,5,5,95,277
5,5,1,95,212
2,15,15,95,347
7,7,7,95,562
2,15,15,95,233
3,2,2,95,199
4,2,2,95,302
6,7,7,95,778
2,15,14,95,233
3,16,16,95,202
3,2,2,95,264
4,6,5,95,942
6,6,6,95,507
1,1,1,95,266
4,2,2,95,628
2,15,15,95,208
2,15,15,95,198
2,15,15,95,238
2,15,15,95,184
6,6,6,95,274
7,6,7,95,640
1,1,1,95,271
3,2,16,95,318
6,2,2,95,214
2,15,15,95,226
4,6,1,95,1865
1,1,1,95,260
5,5,6,95,274
2,15,15,95,208
5,5,6,95,381
2,15,15,95,228
3,2,16,95,196
4,5,5,95,227
3,2,16,95,279
1,1,1,95,214
3,2,16,95,367
5,6,5,95,497
4,2,2,95,676
3,2,16,95,374
2,15,15,95,226
4,2,2,95,497
2,15,15,95,201
5,7,5,95,645
3,2,16,95,218
7,7,7,95,765
3,2,16,95,236
4,6,5,95,210
5,5,5,95,331
7,5,7,95,892
2,15,14,95,176
6,15,15,95,198
5,6,1,95,568
6,7,7,95,762
6,7,7,95,571
2,15,15,95,306
1,1,1,95,219
1,1,1,95,222
3,9,9,95,267
6,2,2,95,205
6,9,9,95,351
5,5,5,95,544
6,6,6,95,255
10,5,6,95,489
1,1,1,95,236
4,6,1,95,343
7,7,7,95,792
9,5,5,95,838
6,7,6,95,556
7,6,7,95,302
2,15,15,95,242
3,2,16,95,223
5,15,15,95,245
1,1,1,95,162
5,5,6,95,420
6,6,7,95,560
3,9,9,95,183
3,2,8,95,257
3,9,9,95,198
2,15,14,95,201
6,5,6,95,320
11,6,7,95,405
3,2,2,95,250
4,5,5,95,291
5,6,5,95,484
4,5,1,95,239
9,2,2,95,991
1,1,1,95,164
6,6,6,95,881
4,2,2,95,1003
1,1,1,95,250
1,1,1,95,182
6,7,7,95,483
7,7,7,95,543
4,5,5,95,511
7,7,7,95,387
1,1,1,95,242
4,5,5,95,328
1,1,1,95,219
2,15,15,95,199
1,1,1,95,183
5,5,5,95,813
2,15,15,95,220
4,6,5,95,515
2,15,15,95,230
1,1,1,95,214
5,6,1,95,2059
4,5,5,95,561
2,15,14,95,200
7,7,7,95,1017
2,15,15,95,266
2,15,15,95,217
3,2,2,95,346
7,7,7,95,1246
8,5,15,95,748
1,1,1,95,271
3,2,16,95,222
4,6,5,95,564
2,15,15,95,226
6,7,7,95,777
6,5,6,95,280
3,2,2,95,200
1,1,1,95,176
1,1,1,95,322
5,15,15,95,1211
2,15,15,95,201
9,6,6,95,437
4,7,5,95,434
4,2,2,95,430
3,2,2,95,366
1,1,1,95,350
3,2,2,95,341
2,15,15,95,227
5,6,6,95,257
9,7,7,95,572
2,15,15,95,211
9,6,6,95,171
4,2,2,95,1083
4,6,5,95,345
5,6,5,95,672
3,2,16,95,220
2,15,15,95,247
1,1,1,95,221
4,2,2,95,414
3,9,9,95,303
10,7,7,95,602
2,15,15,95,342
7,7,7,95,542
5,5,6,95,538
5,5,6,95,352
1,1,1,95,318
3,2,2,95,223
4,5,1,95,561
4,2,2,95,670
3,2,16,95,231
6,7,7,95,1014
1,1,1,95,293
3,2,2,95,220
1,1,1,95,228
5,6,1,95,746
4,6,5,95,308
4,9,5,95,204
2,15,15,95,193
1,1,1,95,228
7,7,7,95,1117
2,15,15,95,233
4,6,5,95,354
4,5,5,95,904
6,7,7,95,494
6,2,2,95,295
2,15,15,95,210
3,2,2,95,211
6,7,7,95,66
4,5,5,95,509
1,1,1,95,241
6,7,7,95,17
2,15,15,95,224
4,5,5,95,316
3,2,2,95,187
2,15,15,95,219
6,6,6,95,776
5,5,5,95,973
2,15,15,95,219
10,5,7,95,260
2,15,15,95,209
5,7,5,95,717
7,7,7,95,650
4,2,2,95,510
3,9,9,95,324
9,6,6,95,596
1,1,1,95,218
5,15,15,95,224
1,1,1,95,249
5,15,15,95,341
3,2,16,95,220
9,6,6,95,250
5,15,15,95,2148
3,2,16,95,192
4,6,5,95,499
3,2,16,95,196
3,2,16,95,192
6,6,6,95,57
4,2,2,95,236
2,15,15,95,233
2,15,15,95,210
1,1,1,95,332
2,15,15,95,257
6,7,7,95,486
5,5,6,95,438
1,1,1,95,251
6,7,7,95,577
5,7,6,95,551
4,6,5,95,364
5,7,5,95,1509
2,15,15,95,181
6,7,7,95,1256
2,15,14,95,214
4,2,2,95,337
2,15,15,95,211
8,6,6,95,333
8,5,6,95,324
2,15,14,95,206
9,15,1,95,310
4,7,1,95,423
3,2,2,95,335
4,2,2,95,372
7,5,7,95,316
7,7,7,95,677
6,7,7,95,490
3,9,9,95,234
8,6,6,95,502
1,1,1,95,316
4,6,5,95,829
11,7,7,95,1095
4,6,5,95,291
8,16,16,95,248
7,5,5,95,259
6,6,6,95,397
10,7,6,95,1171
7,7,7,95,1083
3,2,16,95,197
2,15,15,95,217
5,15,15,95,1501
3,2,16,95,246
1,1,1,95,249
3,2,16,95,173
4,6,7,95,587
3,2,2,95,230
1,1,1,95,216
1,1,1,95,224
2,15,15,95,214
3,2,2,95,231
7,7,7,95,828
5,6,6,95,469
4,6,5,95,624
3,2,16,95,284
7,7,7,95,1112
1,1,1,95,205
5,6,6,95,374
8,7,5,95,680
2,15,15,95,211
5,7,6,95,832
7,5,1,95,212
6,6,6,95,213
2,15,15,95,221
7,7,7,95,728
7,6,7,95,728
6,15,14,95,250
3,2,2,95,220
3,2,8,95,258
4,5,5,95,486
8,6,6,95,2456
3,2,16,95,239
6,6,6,95,1239
5,6,6,95,883
6,7,7,95,1010
1,1,1,95,205
3,9,9,95,193
6,7,7,95,897
3,9,9,95,190
1,1,1,95,332
4,2,2,95,720
4,5,5,95,580
6,6,6,95,1985
3,2,2,95,316
4,6,5,95,554
6,7,6,95,589
1,1,1,95,250
1,1,1,95,288
2,15,15,95,229
2,15,15,95,212
4,6,7,95,257
4,2,2,95,214
5,5,5,95,847
4,6,5,95,392
2,15,15,95,281
3,2,2,95,218
1,1,1,95,288
5,5,6,95,360
5,7,1,95,793
4,5,1,95,293
2,15,15,95,348
1,1,1,95,249
1,1,1,95,203
3,2,16,95,342
6,7,7,95,665
6,7,7,95,1147
10,7,5,95,1223
4,2,2,95,302
1,1,1,95,193
1,1,1,95,185
1,1,1,95,233
2,15,15,95,248
4,7,5,95,953
6,6,7,95,772
7,7,7,95,766
1,1,1,95,246
1,1,1,95,234
3,9,9,95,211
6,5,7,95,638
2,15,15,95,222
3,9,9,95,191
3,9,9,95,201
5,5,5,95,374
1,1,1,95,204
3,2,2,95,221
5,15,15,95,275
2,15,15,95,260
7,6,5,95,519
1,1,1,95,194
5,7,6,95,982
4,6,14,95,528
4,2,2,95,272
2,15,15,95,169
6,6,7,95,858
5,5,6,95,331
1,1,1,95,219
4,6,1,95,361
2,15,15,95,177
3,2,2,95,314
5,5,6,95,544
1,1,1,95,188
4,2,2,95,362
6,6,6,95,1015
2,15,15,95,251
1,1,1,95,235
5,5,6,95,570
7,7,7,95,674
6,6,6,95,23
6,7,7,95,580
4,6,5,95,264
1,1,1,95,271
6,5,7,95,625
3,2,2,95,257
1,1,1,95,198
1,1,1,95,214
7,5,7,95,497
1,1,1,95,234
5,5,6,95,518
2,15,15,95,211
4,5,5,95,251
1,1,1,95,185
2,15,15,95,256
2,15,15,95,289
4,6,5,95,373
1,1,1,95,217
1,1,1,95,178
5,5,5,95,292
2,15,14,95,214
4,5,5,95,663
3,9,9,95,279
3,2,2,95,277
3,9,9,95,177
1,1,1,95,362
7,6,7,95,807
6,2,2,95,179
1,1,1,95,322
4,2,2,95,772
1,1,1,95,204
1,1,1,95,163
5,7,5,95,775
2,15,15,95,202
1,1,1,95,226
1,1,1,95,347
2,15,14,95,161
5,15,15,95,247
7,5,5,95,200
5,6,6,95,495
6,6,7,95,1308
11,6,6,95,1235
8,6,5,95,575
5,7,6,95,467
4,7,5,95,370
6,5,7,95,229
5,5,5,95,208
2,15,15,95,238
3,2,2,95,197
3,2,16,95,207
4,2,2,95,992
6,5,6,95,988
7,7,7,95,563
3,2,2,95,294
5,5,6,95,491
3,2,2,95,292
5,15,15,95,479
5,6,6,95,241
2,15,15,95,193
4,2,2,95,233
2,15,15,95,361
1,1,1,95,195
4,6,7,95,539
3,2,2,95,246
2,15,15,95,252
4,6,7,95,525
6,7,7,95,835
1,1,1,95,180
6,5,7,95,918
3,2,16,95,251
4,6,5,95,422
4,7,7,95,553
2,15,14,95,225
5,6,6,95,264
1,1,1,95,229
5,5,5,95,454
7,16,2,95,225
2,15,15,95,227
2,15,15,95,203
6,5,6,95,1769
5,7,5,95,306
5,6,5,95,903
1,1,1,95,209
2,15,15,95,188
4,5,5,95,310
2,15,15,95,226
2,15,15,95,181
4,2,2,95,627
2,15,15,95,268
2,15,15,95,225
1,1,1,95,240
4,2,2,95,603
8,7,6,95,645
7,7,7,95,963
4,6,5,95,505
7,7,7,95,607
3,2,2,95,231
6,5,7,95,564
1,1,1,95,220
3,2,2,95,190
6,5,6,95,470
2,15,15,95,213
6,5,7,95,895
2,15,15,95,211
3,2,16,95,212
4,7,5,95,729
5,7,6,95,367
5,6,1,95,401
2,15,15,95,256
2,15,15,95,230
2,15,15,95,190
2,15,14,95,223
1,1,1,95,204
6,2,2,95,205
2,15,15,95,180
4,6,5,95,450
1,1,1,95,245
3,2,2,95,234
6,6,6,95,374
2,15,15,95,249
6,7,7,95,626
2,15,15,95,194
5,5,6,95,274
5,6,6,95,263
6,5,7,95,531
3,2,2,95,247
7,5,7,95,675
4,5,5,95,441
1,1,1,95,228
4,2,2,95,585
4,5,5,95,480
9,6,7,95,806
7,6,7,95,90
5,6,6,95,419
2,15,15,95,203
4,5,5,95,252
5,6,5,95,404
5,5,5,95,5
6,5,6,95,219
4,6,5,95,939
2,15,15,95,236
7,16,16,95,262
1,1,1,95,173
7,7,7,95,607
4,7,7,95,410
2,15,14,95,235
1,1,1,95,258
1,1,1,95,190
4,6,7,95,1005
5,5,6,95,392
3,2,2,95,184
2,15,15,95,237
4,2,2,95,315
4,2,2,95,301
10,7,6,95,823
7,5,7,95,738
5,6,5,95,506
6,7,7,95,549
5,9,1,95,222
2,15,15,95,211
1,1,1,95,191
2,15,15,95,235
2,15,14,95,252
5,7,6,95,517
9,6,7,95,162
2,15,15,95,220
1,1,1,95,265
1,1,1,95,163
5,5,6,95,262
3,16,2,95,214
7,5,9,95,363
3,2,2,95,248
2,15,14,95,277
5,6,5,95,322
5,6,5,95,370
4,6,5,95,666
1,1,1,95,204
5,6,6,95,320
4,5,5,95,420
2,15,15,95,196
6,5,7,95,873
1,1,1,95,212
8,5,5,95,364
7,7,7,95,737
1,1,1,95,234
4,2,2,95,723
5,5,6,95,272
6,5,7,95,928
5,6,5,95,291
8,6,5,95,591
7,5,5,95,242
6,6,6,95,1349
1,1,1,95,190
1,1,1,95,195
5,6,6,95,265
5,5,6,95,659
2,15,15,95,198
4,2,2,95,1162
4,6,5,95,807
3,2,16,95,232
6,7,7,95,597
1,1,1,95,301
4,6,5,95,320
1,1,1,95,257
2,15,15,95,215
5,5,6,95,564
3,2,2,95,281
7,7,7,95,647
7,2,2,95,330
2,15,15,95,230
1,1,1,95,202
6,6,6,95,861
1,1,1,95,257
1,1,1,95,220
6,6,6,95,274
4,2,2,95,908
1,1,1,95,266
8,6,5,95,351
5,6,6,95,221
3,2,16,95,202
3,2,2,95,220
6,7,7,95,1051
10,7,7,95,918
2,15,15,95,226
6,7,7,95,500
3,2,2,95,264
3,2,2,95,316
1,1,1,95,212
5,7,5,95,753
2,15,15,95,240
6,7,7,95,578
2,15,15,95,300
6,7,7,95,624
1,1,1,95,270
4,5,9,95,555
4,6,1,95,913
5,6,5,95,940
2,15,14,95,207
4,7,5,95,612
5,5,6,95,230
1,1,1,95,210
3,2,2,95,253
4,2,2,95,392
2,15,15,95,344
4,2,2,95,274
2,15,15,95,311
3,2,2,95,237
9,6,6,95,2461
3,2,2,95,291
3,2,2,95,272
6,6,6,95,2138
7,7,7,95,27
2,15,15,95,238
4,6,5,95,365
7,2,16,95,174
3,2,2,95,247
3,2,2,95,244
4,5,5,95,363
4,6,5,95,266
2,15,15,95,300
1,1,1,95,228
3,9,9,95,196
5,6,6,95,575
2,15,15,95,225
6,5,7,95,583
3,2,16,95,177
2,15,15,95,211
9,7,7,95,616
5,5,9,95,1171
3,2,2,95,196
4,2,2,95,447
6,7,7,95,503
1,1,1,95,185
6,7,7,95,850
7,7,7,95,5
1,1,1,95,204
2,15,15,95,220
5,5,6,95,920
3,2,2,95,225
5,5,6,95,798
11,7,7,95,688
6,6,6,95,286
3,2,17,95,287
4,7,5,95,576
8,6,7,95,740
9,7,7,95,31
5,5,6,95,329
7,7,7,95,26
4,6,5,95,1850
3,2,8,95,250
4,5,1,95,489
5,6,5,95,982
5,6,5,95,334
5,6,6,95,394
2,15,15,95,325
4,2,2,95,193
3,5,9,95,308
5,6,6,95,369
9,15,15,95,249
2,15,15,95,235
7,6,5,95,1015
5,6,6,95,572
9,6,6,95,2467
4,6,5,95,571
5,7,6,95,485
4,5,5,95,1796
1,1,1,95,226
8,6,6,95,298
1,1,1,95,221
2,15,14,95,165
4,2,2,95,331
4,6,1,95,538
10,6,6,95,1940
3,2,16,95,220
6,5,6,95,281
6,6,6,95,266
1,1,1,95,211
2,15,15,95,212
1,1,1,95,260
2,15,14,95,178
3,2,16,95,255
5,15,15,95,1739
4,6,5,95,1081
3,2,2,95,232
2,15,15,95,229
3,2,2,95,284
5,6,6,95,1246
3,2,2,95,196
1,1,1,95,218
2,15,15,95,219
6,6,6,95,2
6,6,6,95,593
7,6,7,95,1499
4,5,7,95,298
4,2,2,95,698
1,1,1,95,185
5,6,5,95,954
4,2,2,95,887
3,2,2,95,212
4,5,5,95,215
2,15,15,95,328
3,2,2,95,252
3,2,2,95,256
6,2,2,95,334
6,5,6,95,639
3,2,16,95,784
3,2,2,95,209
4,2,2,95,792
3,2,16,95,227
4,2,2,95,325
6,7,7,95,656
2,15,14,95,193
5,15,14,95,729
6,2,16,95,231
1,1,1,95,244
6,7,7,95,161
3,2,2,95,281
3,2,2,95,231
3,9,9,95,203
4,6,5,95,274
6,6,7,95,628
7,7,7,95,621
6,7,7,95,584
2,15,15,95,165
7,2,2,95,277
3,2,16,95,235
5,5,6,95,1045
6,7,7,95,699
5,7,5,95,607
1,1,1,95,329
1,1,1,95,250
1,1,1,95,178
6,7,7,95,485
5,5,5,95,1179
4,5,5,95,273
3,2,16,95,221
2,15,15,95,192
1,1,1,95,190
4,2,2,95,268
4,2,2,95,378
5,5,6,95,473
8,7,5,95,338
4,6,5,95,253
2,5,7,95,222
2,15,15,95,211
4,6,7,95,617
8,2,2,95,387
1,1,1,95,207
6,6,6,95,1078
1,1,1,95,249
3,2,2,95,267
5,6,6,95,313
5,5,9,95,250
1,1,1,95,240
2,15,15,95,268
4,5,7,95,266
5,6,5,95,328
6,7,7,95,657
2,15,15,95,212
3,2,16,95,211
5,5,6,95,349
6,2,2,95,247
6,7,7,95,908
5,6,6,95,227
2,15,15,95,353
2,15,15,95,206
6,2,2,95,213
1,1,1,95,214
7,6,5,95,630
2,15,15,95,225
5,6,5,95,1908
3,2,16,95,220
1,1,1,95,340
2,15,15,95,224
4,6,5,95,1045
2,15,15,95,237
2,15,15,95,209
5,5,6,95,386
7,6,7,95,884
4,2,2,95,372
2,15,15,95,217
5,6,5,95,748
6,6,7,95,897
7,5,7,95,783
5,15,14,95,272
1,1,1,95,220
2,15,15,95,281
4,2,2,95,288
6,7,7,95,454
2,15,14,95,221
3,9,9,95,206
6,5,6,95,258
6,5,6,95,357
3,2,2,95,261
2,15,15,95,203
5,6,6,95,224
2,15,15,95,238
2,15,15,95,282
3,2,2,95,203
1,1,1,95,219
1,1,1,95,199
4,6,5,95,542
1,1,1,95,239
7,2,2,95,272
7,2,2,95,1069
5,6,6,95,385
7,6,7,95,530
5,5,6,95,279
5,6,6,95,347
6,7,7,95,412
5,6,5,95,310
4,2,8,95,219
1,1,1,95,202
4,6,5,95,465
4,6,5,95,335
3,2,16,95,201
2,15,14,95,228
2,15,15,95,234
6,6,7,95,775
5,6,6,95,335
8,16,16,95,248
5,5,15,95,951
4,2,2,95,244
4,5,1,95,316
7,6,7,95,147
4,2,2,95,377
5,7,5,95,435
3,2,16,95,288
4,7,5,95,391
3,2,16,95,218
7,2,2,95,241
6,7,7,95,952
2,15,15,95,243
2,15,15,95,167
6,6,6,95,350
3,2,2,95,306
5,5,6,95,268
11,5,6,95,354
3,2,16,95,234
4,5,7,95,200
6,6,7,95,98
10,7,7,95,1117
1,1,1,95,264
5,7,6,95,692
4,6,5,95,274
6,7,7,95,717
3,2,2,95,216
4,5,5,95,237
4,5,1,95,364
4,6,1,95,601
2,15,15,95,208
4,5,5,95,390
1,1,1,95,310
3,2,16,95,192
2,15,15,95,223
3,2,16,95,279
2,15,14,95,221
5,6,6,95,1250
5,7,6,95,540
6,5,7,95,654
1,1,1,95,225
1,1,1,95,229
6,5,6,95,140
6,7,7,95,33
7,6,5,95,237
6,7,7,95,668
4,5,5,95,532
5,6,6,95,353
1,1,1,95,209
3,2,16,95,190
6,2,2,95,235
1,1,1,95,193
3,9,9,95,221
1,1,1,95,190
6,7,7,95,1019
5,6,5,95,267
1,1,1,95,217
3,9,9,95,241
4,7,5,95,441
4,6,7,95,760
4,6,5,95,357
6,7,7,95,514
1,1,1,95,244
2,15,14,95,218
3,2,16,95,215
6,6,6,95,2098
6,7,7,95,669
6,6,6,95,232
5,6,6,95,353
5,5,6,95,705
2,15,15,95,187
5,5,5,95,721
5,5,6,95,279
5,6,5,95,352
6,6,7,95,288
6,7,7,95,847
6,5,6,95,819
6,7,7,95,561
3,2,2,95,234
7,7,7,95,618
3,2,2,95,203
6,5,6,95,555
2,15,15,95,259
4,6,5,95,547
4,7,5,95,872
4,11,11,95,847
3,2,2,95,202
7,6,7,95,4480
3,2,16,95,258
7,7,7,95,525
1,1,1,95,248
5,5,6,95,599
7,7,7,95,464
3,2,2,95,224
1,1,1,95,219
1,1,1,95,242
3,2,2,95,226
9,6,6,95,596
6,7,6,95,350
1,1,1,95,202
5,7,6,95,581
7,7,7,95,988
5,6,5,95,981
5,9,6,95,230
2,15,15,95,221
4,5,5,95,836
6,7,7,95,695
6,6,6,95,361
3,7,9,95,344
1,1,1,95,204
6,9,6,95,261
3,2,16,95,227
6,5,6,95,1933
1,1,1,95,214
2,15,15,95,214
5,6,5,95,559
5,5,6,95,316
7,7,7,95,910
3,2,2,95,262
4,6,5,95,224
3,2,8,95,218
5,6,5,95,545
4,6,7,95,521
2,15,15,95,238
3,2,2,95,190
1,1,1,95,198
2,15,15,95,195
1,1,1,95,234
3,16,2,95,256
6,7,7,95,686
2,15,15,95,204
3,2,2,95,200
5,5,6,95,1065
4,2,2,95,730
6,2,16,95,271
6,5,6,95,549
1,1,1,95,359
3,9,9,95,201
4,6,5,95,713
1,1,1,95,282
1,1,1,95,188
9,5,7,95,603
2,15,14,95,187
9,6,7,95,879
2,15,15,95,232
6,2,2,95,333
2,15,15,95,232
5,6,5,95,138
5,6,6,95,939
3,2,16,95,225
5,6,6,95,939
1,1,1,95,320
7,5,7,95,154
6,5,6,95,437
2,15,15,95,282
3,2,16,95,193
3,16,2,95,339
1,1,1,95,221
5,5,5,95,1056
3,2,2,95,177
3,2,2,95,270
1,1,1,95,226
5,5,5,95,1108
1,1,1,95,330
5,5,5,95,863
2,15,14,95,223
8,7,6,95,797
6,7,7,95,554
2,15,15,95,312
3,2,2,95,215
2,15,15,95,263
7,2,2,95,1036
2,15,15,95,195
3,2,2,95,162
6,14,14,95,1010
3,2,16,95,205
1,1,1,95,212
6,7,7,95,635
3,2,16,95,291
6,7,6,95,469
3,2,2,95,193
1,1,1,95,169
4,5,5,95,271
1,1,1,95,291
3,2,2,95,197
7,7,7,95,653
6,6,6,95,2008
3,2,16,95,201
3,2,2,95,254
12,7,7,95,1064
3,9,9,95,268
1,1,1,95,225
6,6,6,95,1100
4,2,2,95,491
6,7,7,95,508
7,7,7,95,451
6,5,6,95,319
1,1,1,95,185
1,1,1,95,236
7,6,7,95,462
3,9,9,95,200
5,5,6,95,245
6,7,7,95,666
1,1,1,95,298
1,1,1,95,203
4,2,2,95,402
4,5,5,95,265
3,2,16,95,260
2,15,15,95,209
4,2,2,95,397
3,2,2,95,248
5,6,6,95,883
6,7,7,95,771
4,5,5,95,250
6,7,7,95,703
1,1,1,95,270
7,7,7,95,578
4,5,5,95,912
2,15,14,95,218
1,1,1,95,179
7,2,7,95,419
6,7,7,95,486
6,7,7,95,573
3,2,16,95,226
3,2,2,95,227
2,15,15,95,278
2,15,15,95,213
1,1,1,95,265
4,5,5,95,598
4,6,5,95,497
4,7,5,95,584
10,5,7,95,706
3,16,2,95,254
3,16,2,95,243
5,7,6,95,680
1,1,1,95,234
7,7,7,95,922
4,14,14,95,400
3,2,16,95,244
9,7,7,95,616
2,15,15,95,207
3,2,16,95,217
2,15,15,95,347
6,7,7,95,672
8,6,6,95,973
3,2,2,95,280
2,15,15,95,238
2,15,15,95,268
6,7,7,95,511
2,15,15,95,191
3,2,2,95,342
4,5,5,95,481
3,2,2,95,217
3,2,2,95,217
1,1,1,95,269
5,6,6,95,237
2,15,15,95,181
4,2,2,95,1158
