prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,14,44,240
5,7,6,44,719
4,5,5,44,833
2,15,15,44,241
2,15,15,44,300
10,6,5,44,695
6,9,16,44,271
6,7,6,44,868
5,7,5,44,950
4,5,1,44,750
6,6,6,44,250
2,15,15,44,350
2,15,15,44,332
1,1,1,44,236
6,7,7,44,703
4,6,5,44,398
3,9,9,44,265
3,2,2,44,263
9,5,5,44,529
3,2,2,44,194
6,7,6,44,707
7,5,7,44,1016
6,7,7,44,812
4,7,5,44,830
2,15,15,44,199
4,5,5,44,911
1,1,1,44,206
1,1,1,44,273
6,7,7,44,1447
1,1,1,44,232
1,1,1,44,201
5,9,15,44,185
2,15,14,44,260
2,15,14,44,225
2,15,14,44,201
6,6,6,44,336
4,6,8,44,490
3,7,2,44,581
6,6,6,44,242
5,7,6,44,618
4,7,2,44,1203
4,5,5,44,256
6,5,6,44,985
7,7,7,44,716
5,5,1,44,357
2,15,15,44,211
6,5,7,44,441
4,5,2,44,1642
8,6,6,44,254
6,5,6,44,388
3,15,16,44,273
1,1,1,44,236
6,6,6,44,312
3,9,9,44,231
5,6,5,44,173
2,15,14,44,201
6,6,6,44,276
1,1,1,44,203
2,15,15,44,242
4,5,5,44,229
1,1,1,44,338
6,7,7,44,501
1,1,1,44,253
7,7,7,44,627
3,2,2,44,227
2,15,15,44,182
2,15,15,44,221
3,5,9,44,220
3,2,2,44,198
6,7,7,44,633
4,5,5,44,218
3,2,16,44,209
1,1,1,44,181
4,7,2,44,939
1,1,1,44,216
2,15,14,44,265
1,1,1,44,221
1,1,13,44,196
6,5,6,44,412
7,7,7,44,920
1,1,1,44,266
6,5,7,44,764
1,1,1,44,193
7,7,7,44,573
7,7,7,44,624
5,5,1,44,1177
4,5,5,44,238
4,5,5,44,397
7,6,7,44,104
2,15,14,44,234
3,2,16,44,228
3,2,2,44,197
1,1,1,44,213
4,6,5,44,352
5,6,6,44,329
4,7,5,44,662
6,9,2,44,199
6,7,6,44,616
5,5,6,44,4721
3,5,9,44,212
2,15,15,44,287
4,7,2,44,1237
7,5,5,44,431
2,15,14,44,207
3,2,16,44,206
5,6,6,44,136
2,15,15,44,242
7,7,6,44,500
2,9,7,44,204
2,15,15,44,208
7,5,7,44,402
5,6,5,44,355
3,2,2,44,218
1,1,13,44,299
7,5,5,44,498
3,2,16,44,239
1,1,1,44,222
3,2,2,44,206
2,15,15,44,250
3,2,16,44,246
9,9,6,44,184
6,5,7,44,911
5,6,5,44,387
2,15,15,44,205
6,2,15,44,162
7,5,7,44,645
4,6,2,44,245
2,15,15,44,309
6,7,6,44,1428
1,1,1,44,171
1,1,1,44,265
5,7,5,44,773
5,6,5,44,418
11,6,7,44,258
6,7,6,44,470
2,15,15,44,199
3,2,2,44,262
1,1,1,44,228
2,15,15,44,286
9,6,6,44,221
2,15,15,44,216
3,2,2,44,196
4,5,5,44,1148
2,15,15,44,225
6,7,7,44,905
2,15,14,44,207
1,1,1,44,216
3,2,2,44,185
8,5,5,44,428
6,7,7,44,648
1,1,1,44,247
3,2,16,44,190
3,9,9,44,240
4,7,5,44,778
2,15,15,44,230
3,9,9,44,212
8,5,5,44,256
5,5,1,44,464
5,5,5,44,228
3,2,2,44,221
5,5,5,44,573
6,7,7,44,622
1,1,1,44,181
6,7,7,44,779
3,2,16,44,260
2,15,14,44,201
9,7,5,44,898
4,7,5,44,421
2,15,15,44,207
6,7,7,44,761
3,2,2,44,232
4,5,5,44,247
3,2,2,44,276
4,5,2,44,315
1,1,1,44,246
6,15,7,44,237
4,5,5,44,740
1,1,1,44,215
5,7,6,44,492
2,15,15,44,247
2,15,15,44,207
4,5,5,44,1185
8,7,5,44,461
7,5,2,44,348
7,7,7,44,635
2,15,15,44,248
6,7,7,44,478
6,6,6,44,191
5,5,5,44,305
6,5,6,44,245
1,1,1,44,296
1,1,1,44,230
5,7,6,44,557
4,5,7,44,273
3,2,2,44,370
5,7,5,44,978
6,9,2,44,249
5,5,5,44,403
2,15,14,44,324
6,7,7,44,862
1,1,1,44,199
4,7,5,44,904
8,5,6,44,299
4,5,5,44,401
10,9,16,44,320
2,15,15,44,168
2,15,15,44,178
7,7,7,44,705
4,5,5,44,250
1,1,1,44,271
8,5,6,44,790
4,5,2,44,522
5,5,5,44,267
6,5,15,44,234
5,7,5,44,1132
10,9,16,44,238
4,7,5,44,551
5,6,15,44,394
3,2,2,44,292
4,7,2,44,382
1,1,1,44,280
6,2,6,44,249
1,1,1,44,177
3,2,2,44,211
2,15,15,44,208
1,1,1,44,253
6,7,7,44,1179
6,6,7,44,165
2,15,15,44,201
5,2,5,44,246
2,15,15,44,199
5,5,6,44,236
6,7,7,44,1008
2,15,15,44,209
6,7,7,44,896
5,6,6,44,510
3,2,16,44,371
7,7,7,44,645
3,2,16,44,228
5,7,15,44,620
6,7,7,44,702
9,7,6,44,864
9,7,6,44,676
5,7,15,44,565
4,6,9,44,237
5,5,5,44,441
1,1,1,44,333
1,1,1,44,212
2,15,15,44,211
1,1,13,44,189
3,2,16,44,215
3,15,9,44,273
2,15,15,44,260
4,5,2,44,1178
4,5,5,44,919
6,5,7,44,641
1,1,1,44,202
3,2,2,44,245
5,6,6,44,327
1,1,1,44,194
3,5,2,44,801
5,6,6,44,168
5,7,6,44,1046
2,15,15,44,203
7,7,7,44,826
6,7,7,44,468
6,2,6,44,228
7,7,7,44,606
4,6,1,44,249
1,1,1,44,188
1,1,1,44,212
5,6,6,44,406
5,7,15,44,744
3,15,2,44,229
7,5,7,44,704
2,15,15,44,236
4,6,5,44,352
8,5,6,44,338
4,7,5,44,401
6,7,7,44,668
3,2,16,44,269
7,5,7,44,1055
6,5,6,44,320
4,5,5,44,847
3,2,2,44,215
4,2,5,44,214
3,2,16,44,246
5,6,6,44,602
4,7,2,44,996
9,5,7,44,453
1,1,1,44,189
1,9,1,44,299
4,5,2,44,1116
5,6,6,44,368
7,7,7,44,610
6,6,6,44,456
1,1,1,44,237
3,2,2,44,230
6,7,7,44,482
10,6,7,44,219
3,2,2,44,235
1,1,1,44,272
5,5,6,44,2113
3,2,16,44,180
1,1,1,44,250
2,15,14,44,233
6,7,7,44,537
5,5,5,44,702
5,5,15,44,1378
1,1,1,44,231
1,1,1,44,252
7,7,7,44,659
6,5,7,44,1109
5,7,6,44,596
4,5,5,44,717
3,2,2,44,196
5,5,6,44,376
3,2,2,44,215
5,5,5,44,1294
2,15,15,44,230
5,7,5,44,963
5,5,5,44,406
6,7,6,44,627
7,5,2,44,462
1,1,13,44,249
6,7,7,44,614
5,6,6,44,379
8,5,6,44,790
4,7,7,44,546
5,5,5,44,303
4,7,1,44,737
4,6,2,44,361
1,1,1,44,259
7,5,7,44,944
4,7,5,44,750
3,15,9,44,348
4,6,5,44,422
5,7,6,44,750
1,1,1,44,223
2,15,15,44,250
6,5,6,44,251
1,1,1,44,247
1,1,1,44,205
2,15,15,44,230
4,5,2,44,448
4,5,2,44,369
4,7,5,44,577
2,15,15,44,237
1,1,1,44,328
4,7,2,44,538
6,7,6,44,1222
4,6,2,44,298
1,1,1,44,224
6,7,6,44,462
1,1,1,44,208
3,2,2,44,193
5,2,5,44,226
1,1,1,44,248
5,6,6,44,254
3,2,2,44,215
2,15,15,44,250
1,1,1,44,281
3,2,16,44,243
7,5,7,44,759
6,5,6,44,461
5,6,6,44,475
5,6,6,44,458
4,5,5,44,277
5,5,1,44,212
2,15,15,44,347
7,7,7,44,562
2,15,15,44,233
3,2,2,44,199
4,6,2,44,302
6,7,7,44,778
2,15,14,44,233
3,2,16,44,202
3,2,2,44,264
4,5,5,44,942
6,5,6,44,507
1,1,1,44,266
4,7,2,44,628
2,15,15,44,208
2,15,15,44,198
2,15,15,44,238
2,15,15,44,184
6,6,6,44,274
7,7,7,44,640
1,1,1,44,271
3,2,16,44,318
6,1,2,44,214
2,15,15,44,226
4,5,1,44,1865
1,1,1,44,260
5,6,6,44,274
2,15,15,44,208
5,6,6,44,381
2,15,15,44,228
3,6,16,44,196
4,5,5,44,227
3,2,16,44,279
1,1,1,44,214
3,2,16,44,367
5,5,5,44,497
4,7,2,44,676
3,2,16,44,374
2,15,15,44,226
4,7,2,44,497
2,15,15,44,201
5,7,5,44,645
3,2,16,44,218
7,7,7,44,765
3,2,16,44,236
4,2,5,44,210
5,6,5,44,331
7,7,7,44,892
2,15,14,44,176
6,6,15,44,198
5,7,1,44,568
6,5,7,44,762
6,7,7,44,571
2,15,15,44,306
1,1,1,44,219
1,1,1,44,222
3,9,9,44,267
6,9,2,44,205
6,15,9,44,351
5,6,5,44,544
6,2,6,44,255
10,7,6,44,489
1,1,1,44,236
4,6,1,44,343
7,7,7,44,792
9,5,5,44,838
6,6,6,44,556
7,6,7,44,302
2,15,15,44,242
3,2,16,44,223
5,15,15,44,245
1,1,1,44,162
5,5,6,44,420
6,7,7,44,560
3,9,9,44,183
3,2,8,44,257
3,9,9,44,198
2,15,14,44,201
6,6,6,44,320
11,7,7,44,405
3,2,2,44,250
4,5,5,44,291
5,6,5,44,484
4,5,1,44,239
9,5,2,44,991
1,1,1,44,164
6,7,6,44,881
4,5,2,44,1003
1,1,1,44,250
1,1,1,44,182
6,7,7,44,483
7,7,7,44,543
4,6,5,44,511
7,5,7,44,387
1,1,1,44,242
4,6,5,44,328
1,1,1,44,219
2,15,15,44,199
1,1,1,44,183
5,5,5,44,813
2,15,15,44,220
4,5,5,44,515
2,15,15,44,230
1,1,1,44,214
5,7,1,44,2059
4,7,5,44,561
2,15,14,44,200
7,5,7,44,1017
2,15,15,44,266
2,15,15,44,217
3,2,2,44,346
7,7,7,44,1246
8,5,15,44,748
1,1,1,44,271
3,2,16,44,222
4,6,5,44,564
2,15,15,44,226
6,7,7,44,777
6,6,6,44,280
3,2,2,44,200
1,1,1,44,176
1,1,1,44,322
5,5,15,44,1211
2,15,15,44,201
9,6,6,44,437
4,5,5,44,434
4,6,2,44,430
3,5,2,44,366
1,15,1,44,350
3,5,2,44,341
2,15,15,44,227
5,6,6,44,257
9,7,7,44,572
2,15,15,44,211
9,9,6,44,171
4,5,2,44,1083
4,5,5,44,345
5,7,5,44,672
3,2,16,44,220
2,15,15,44,247
1,1,1,44,221
4,6,2,44,414
3,9,9,44,303
10,7,7,44,602
2,15,15,44,342
7,7,7,44,542
5,5,6,44,538
5,6,6,44,352
1,15,1,44,318
3,2,2,44,223
4,7,1,44,561
4,7,2,44,670
3,2,16,44,231
6,7,7,44,1014
1,1,1,44,293
3,2,2,44,220
1,1,1,44,228
5,5,1,44,746
4,6,5,44,308
4,2,5,44,204
2,15,15,44,193
1,1,1,44,228
7,5,7,44,1117
2,15,15,44,233
4,6,5,44,354
4,5,5,44,904
6,7,7,44,494
6,6,2,44,295
2,15,15,44,210
3,2,2,44,211
6,6,7,44,66
4,5,5,44,509
1,1,1,44,241
6,7,7,44,17
2,15,15,44,224
4,6,5,44,316
3,2,2,44,187
2,15,15,44,219
6,6,6,44,776
5,5,5,44,973
2,15,15,44,219
10,6,7,44,260
2,15,15,44,209
5,7,5,44,717
7,7,7,44,650
4,7,2,44,510
3,15,9,44,324
9,7,6,44,596
1,1,1,44,218
5,15,15,44,224
1,1,1,44,249
5,5,15,44,341
3,2,16,44,220
9,6,6,44,250
5,7,15,44,2148
3,2,16,44,192
4,5,5,44,499
3,2,16,44,196
3,2,16,44,192
6,6,6,44,57
4,6,2,44,236
2,15,15,44,233
2,15,15,44,210
1,1,1,44,332
2,15,15,44,257
6,5,7,44,486
5,5,6,44,438
1,1,1,44,251
6,7,7,44,577
5,7,6,44,551
4,5,5,44,364
5,7,5,44,1509
2,15,15,44,181
6,5,7,44,1256
2,15,14,44,214
4,5,2,44,337
2,15,15,44,211
8,6,6,44,333
8,6,6,44,324
2,15,14,44,206
9,5,1,44,310
4,6,1,44,423
3,2,2,44,335
4,5,2,44,372
7,6,7,44,316
7,7,7,44,677
6,7,7,44,490
3,9,9,44,234
8,7,6,44,502
1,1,1,44,316
4,7,5,44,829
11,5,7,44,1095
4,5,5,44,291
8,15,16,44,248
7,6,5,44,259
6,6,6,44,397
10,7,6,44,1171
7,7,7,44,1083
3,2,16,44,197
2,15,15,44,217
5,7,15,44,1501
3,2,16,44,246
1,1,1,44,249
3,2,16,44,173
4,7,7,44,587
3,2,2,44,230
1,1,1,44,216
1,1,1,44,224
2,15,15,44,214
3,2,2,44,231
7,7,7,44,828
5,5,6,44,469
4,5,5,44,624
3,15,16,44,284
7,7,7,44,1112
1,1,1,44,205
5,6,6,44,374
8,6,5,44,680
2,15,15,44,211
5,7,6,44,832
7,6,1,44,212
6,6,6,44,213
2,15,15,44,221
7,7,7,44,728
7,6,7,44,728
6,6,14,44,250
3,2,2,44,220
3,2,8,44,258
4,7,5,44,486
8,5,6,44,2456
3,2,16,44,239
6,7,6,44,1239
5,5,6,44,883
6,7,7,44,1010
1,1,1,44,205
3,9,9,44,193
6,5,7,44,897
3,9,9,44,190
1,1,1,44,332
4,5,2,44,720
4,5,5,44,580
6,7,6,44,1985
3,2,2,44,316
4,5,5,44,554
6,6,6,44,589
1,1,1,44,250
1,1,1,44,288
2,15,15,44,229
2,15,15,44,212
4,5,7,44,257
4,6,2,44,214
5,5,5,44,847
4,6,5,44,392
2,15,15,44,281
3,2,2,44,218
1,1,1,44,288
5,5,6,44,360
5,7,1,44,793
4,5,1,44,293
2,15,15,44,348
1,1,1,44,249
1,1,1,44,203
3,2,16,44,342
6,5,7,44,665
6,7,7,44,1147
10,5,5,44,1223
4,5,2,44,302
1,1,1,44,193
1,1,1,44,185
1,1,1,44,233
2,15,15,44,248
4,7,5,44,953
6,5,7,44,772
7,7,7,44,766
1,1,1,44,246
1,1,1,44,234
3,9,9,44,211
6,7,7,44,638
2,15,15,44,222
3,9,9,44,191
3,9,9,44,201
5,5,5,44,374
1,1,1,44,204
3,2,2,44,221
5,6,15,44,275
2,15,15,44,260
7,7,5,44,519
1,1,1,44,194
5,5,6,44,982
4,5,14,44,528
4,5,2,44,272
2,15,15,44,169
6,5,7,44,858
5,6,6,44,331
1,1,1,44,219
4,6,1,44,361
2,15,15,44,177
3,2,2,44,314
5,6,6,44,544
1,1,1,44,188
4,6,2,44,362
6,7,6,44,1015
2,15,15,44,251
1,1,1,44,235
5,7,6,44,570
7,7,7,44,674
6,5,6,44,23
6,7,7,44,580
4,6,5,44,264
1,1,1,44,271
6,7,7,44,625
3,15,2,44,257
1,1,1,44,198
1,1,1,44,214
7,5,7,44,497
1,1,1,44,234
5,5,6,44,518
2,15,15,44,211
4,5,5,44,251
1,1,1,44,185
2,15,15,44,256
2,15,15,44,289
4,6,5,44,373
1,1,1,44,217
1,1,1,44,178
5,6,5,44,292
2,15,14,44,214
4,7,5,44,663
3,2,9,44,279
3,2,2,44,277
3,9,9,44,177
1,15,1,44,362
7,7,7,44,807
6,9,2,44,179
1,1,1,44,322
4,5,2,44,772
1,1,1,44,204
1,1,1,44,163
5,7,5,44,775
2,15,15,44,202
1,1,1,44,226
1,1,1,44,347
2,15,14,44,161
5,6,15,44,247
7,15,5,44,200
5,7,6,44,495
6,7,7,44,1308
11,7,6,44,1235
8,5,5,44,575
5,5,6,44,467
4,6,5,44,370
6,6,7,44,229
5,2,5,44,208
2,15,15,44,238
3,2,2,44,197
3,2,16,44,207
4,7,2,44,992
6,5,6,44,988
7,7,7,44,563
3,2,2,44,294
5,5,6,44,491
3,2,2,44,292
5,7,15,44,479
5,5,6,44,241
2,15,15,44,193
4,6,2,44,233
2,15,15,44,361
1,1,1,44,195
4,5,7,44,539
3,15,2,44,246
2,15,15,44,252
4,7,7,44,525
6,7,7,44,835
1,1,1,44,180
6,7,7,44,918
3,2,16,44,251
4,6,5,44,422
4,7,7,44,553
2,15,14,44,225
5,6,6,44,264
1,1,1,44,229
5,7,5,44,454
7,2,2,44,225
2,15,15,44,227
2,15,15,44,203
6,5,6,44,1769
5,5,5,44,306
5,7,5,44,903
1,1,1,44,209
2,15,15,44,188
4,6,5,44,310
2,15,15,44,226
2,15,15,44,181
4,7,2,44,627
2,15,15,44,268
2,15,15,44,225
1,1,1,44,240
4,6,2,44,603
8,7,6,44,645
7,7,7,44,963
4,6,5,44,505
7,7,7,44,607
3,2,2,44,231
6,7,7,44,564
1,1,1,44,220
3,2,2,44,190
6,5,6,44,470
2,15,15,44,213
6,7,7,44,895
2,15,15,44,211
3,2,16,44,212
4,7,5,44,729
5,6,6,44,367
5,6,1,44,401
2,15,15,44,256
2,15,15,44,230
2,15,15,44,190
2,15,14,44,223
1,1,1,44,204
6,9,2,44,205
2,15,15,44,180
4,5,5,44,450
1,1,1,44,245
3,2,2,44,234
6,2,6,44,374
2,15,15,44,249
6,7,7,44,626
2,15,15,44,194
5,6,6,44,274
5,6,6,44,263
6,7,7,44,531
3,2,2,44,247
7,7,7,44,675
4,5,5,44,441
1,1,1,44,228
4,7,2,44,585
4,5,5,44,480
9,7,7,44,806
7,6,7,44,90
5,5,6,44,419
2,15,15,44,203
4,6,5,44,252
5,6,5,44,404
5,5,5,44,5
6,5,6,44,219
4,7,5,44,939
2,15,15,44,236
7,2,16,44,262
1,1,1,44,173
7,7,7,44,607
4,5,7,44,410
2,15,14,44,235
1,1,1,44,258
1,1,1,44,190
4,5,7,44,1005
5,5,6,44,392
3,2,2,44,184
2,15,15,44,237
4,6,2,44,315
4,5,2,44,301
10,5,6,44,823
7,7,7,44,738
5,5,5,44,506
6,7,7,44,549
5,9,1,44,222
2,15,15,44,211
1,1,1,44,191
2,15,15,44,235
2,15,14,44,252
5,7,6,44,517
9,6,7,44,162
2,15,15,44,220
1,1,1,44,265
1,1,1,44,163
5,6,6,44,262
3,2,2,44,214
7,6,9,44,363
3,2,2,44,248
2,15,14,44,277
5,6,5,44,322
5,6,5,44,370
4,7,5,44,666
1,1,1,44,204
5,6,6,44,320
4,5,5,44,420
2,15,15,44,196
6,7,7,44,873
1,1,1,44,212
8,6,5,44,364
7,7,7,44,737
1,1,1,44,234
4,7,2,44,723
5,5,6,44,272
6,7,7,44,928
5,5,5,44,291
8,6,5,44,591
7,5,5,44,242
6,7,6,44,1349
1,1,1,44,190
1,1,1,44,195
5,5,6,44,265
5,7,6,44,659
2,15,15,44,198
4,7,2,44,1162
4,5,5,44,807
3,2,16,44,232
6,7,7,44,597
1,1,1,44,301
4,6,5,44,320
1,1,1,44,257
2,15,15,44,215
5,5,6,44,564
3,2,2,44,281
7,7,7,44,647
7,5,2,44,330
2,15,15,44,230
1,1,1,44,202
6,7,6,44,861
1,1,1,44,257
1,1,1,44,220
6,6,6,44,274
4,7,2,44,908
1,1,1,44,266
8,5,5,44,351
5,5,6,44,221
3,2,16,44,202
3,2,2,44,220
6,5,7,44,1051
10,5,7,44,918
2,15,15,44,226
6,7,7,44,500
3,2,2,44,264
3,2,2,44,316
1,1,1,44,212
5,7,5,44,753
2,15,15,44,240
6,7,7,44,578
2,15,15,44,300
6,7,7,44,624
1,1,1,44,270
4,7,9,44,555
4,7,1,44,913
5,7,5,44,940
2,15,14,44,207
4,7,5,44,612
5,5,6,44,230
1,1,1,44,210
3,2,2,44,253
4,6,2,44,392
2,15,15,44,344
4,5,2,44,274
2,15,15,44,311
3,2,2,44,237
9,5,6,44,2461
3,2,2,44,291
3,2,2,44,272
6,7,6,44,2138
7,6,7,44,27
2,15,15,44,238
4,5,5,44,365
7,2,16,44,174
3,2,2,44,247
3,2,2,44,244
4,6,5,44,363
4,5,5,44,266
2,15,15,44,300
1,1,1,44,228
3,9,9,44,196
5,5,6,44,575
2,15,15,44,225
6,7,7,44,583
3,2,16,44,177
2,15,15,44,211
9,7,7,44,616
5,5,9,44,1171
3,2,2,44,196
4,5,2,44,447
6,7,7,44,503
1,1,1,44,185
6,7,7,44,850
7,7,7,44,5
1,1,1,44,204
2,15,15,44,220
5,7,6,44,920
3,2,2,44,225
5,5,6,44,798
11,7,7,44,688
6,15,6,44,286
3,2,17,44,287
4,7,5,44,576
8,7,7,44,740
9,5,7,44,31
5,6,6,44,329
7,6,7,44,26
4,5,5,44,1850
3,15,8,44,250
4,5,1,44,489
5,7,5,44,982
5,5,5,44,334
5,6,6,44,394
2,15,15,44,325
4,2,2,44,193
3,5,9,44,308
5,5,6,44,369
9,15,15,44,249
2,15,15,44,235
7,5,5,44,1015
5,5,6,44,572
9,5,6,44,2467
4,5,5,44,571
5,7,6,44,485
4,5,5,44,1796
1,1,1,44,226
8,6,6,44,298
1,1,1,44,221
2,15,14,44,165
4,6,2,44,331
4,7,1,44,538
10,5,6,44,1940
3,2,16,44,220
6,5,6,44,281
6,5,6,44,266
1,1,1,44,211
2,15,15,44,212
1,1,1,44,260
2,15,14,44,178
3,2,16,44,255
5,5,15,44,1739
4,5,5,44,1081
3,2,2,44,232
2,15,15,44,229
3,2,2,44,284
5,7,6,44,1246
3,2,2,44,196
1,1,1,44,218
2,15,15,44,219
6,6,6,44,2
6,7,6,44,593
7,7,7,44,1499
4,6,7,44,298
4,5,2,44,698
1,1,1,44,185
5,5,5,44,954
4,7,2,44,887
3,2,2,44,212
4,2,5,44,215
2,15,15,44,328
3,2,2,44,252
3,2,2,44,256
6,9,2,44,334
6,7,6,44,639
3,7,16,44,784
3,2,2,44,209
4,6,2,44,792
3,2,16,44,227
4,5,2,44,325
6,7,7,44,656
2,15,14,44,193
5,7,14,44,729
6,9,16,44,231
1,1,1,44,244
6,6,7,44,161
3,2,2,44,281
3,15,2,44,231
3,9,9,44,203
4,5,5,44,274
6,7,7,44,628
7,7,7,44,621
6,7,7,44,584
2,15,15,44,165
7,15,2,44,277
3,2,16,44,235
5,7,6,44,1045
6,7,7,44,699
5,7,5,44,607
1,1,1,44,329
1,1,1,44,250
1,1,1,44,178
6,5,7,44,485
5,5,5,44,1179
4,6,5,44,273
3,2,16,44,221
2,15,15,44,192
1,1,1,44,190
4,5,2,44,268
4,6,2,44,378
5,5,6,44,473
8,6,5,44,338
4,6,5,44,253
2,9,7,44,222
2,15,15,44,211
4,5,7,44,617
8,5,2,44,387
1,1,1,44,207
6,7,6,44,1078
1,1,1,44,249
3,2,2,44,267
5,5,6,44,313
5,5,9,44,250
1,1,1,44,240
2,15,15,44,268
4,15,7,44,266
5,5,5,44,328
6,7,7,44,657
2,15,15,44,212
3,2,16,44,211
5,6,6,44,349
6,9,2,44,247
6,7,7,44,908
5,6,6,44,227
2,15,15,44,353
2,15,15,44,206
6,1,2,44,213
1,1,1,44,214
7,7,5,44,630
2,15,15,44,225
5,7,5,44,1908
3,6,16,44,220
1,9,1,44,340
2,15,15,44,224
4,5,5,44,1045
2,15,15,44,237
2,15,15,44,209
5,6,6,44,386
7,7,7,44,884
4,6,2,44,372
2,15,15,44,217
5,6,5,44,748
6,7,7,44,897
7,7,7,44,783
5,5,14,44,272
1,1,1,44,220
2,15,15,44,281
4,5,2,44,288
6,7,7,44,454
2,15,14,44,221
3,9,9,44,206
6,6,6,44,258
6,6,6,44,357
3,2,2,44,261
2,15,15,44,203
5,5,6,44,224
2,15,15,44,238
2,15,15,44,282
3,2,2,44,203
1,1,1,44,219
1,1,1,44,199
4,7,5,44,542
1,1,1,44,239
7,9,2,44,272
7,5,2,44,1069
5,5,6,44,385
7,7,7,44,530
5,6,6,44,279
5,6,6,44,347
6,7,7,44,412
5,6,5,44,310
4,5,8,44,219
1,1,1,44,202
4,7,5,44,465
4,5,5,44,335
3,2,16,44,201
2,15,14,44,228
2,15,15,44,234
6,5,7,44,775
5,6,6,44,335
8,15,16,44,248
5,7,15,44,951
4,2,2,44,244
4,5,1,44,316
7,6,7,44,147
4,5,2,44,377
5,7,5,44,435
3,2,16,44,288
4,6,5,44,391
3,2,16,44,218
7,9,2,44,241
6,7,7,44,952
2,15,15,44,243
2,15,15,44,167
6,5,6,44,350
3,2,2,44,306
5,6,6,44,268
11,6,6,44,354
3,2,16,44,234
4,15,7,44,200
6,6,7,44,98
10,7,7,44,1117
1,1,1,44,264
5,7,6,44,692
4,6,5,44,274
6,5,7,44,717
3,2,2,44,216
4,5,5,44,237
4,5,1,44,364
4,5,1,44,601
2,15,15,44,208
4,5,5,44,390
1,1,1,44,310
3,2,16,44,192
2,15,15,44,223
3,2,16,44,279
2,15,14,44,221
5,5,6,44,1250
5,7,6,44,540
6,7,7,44,654
1,1,1,44,225
1,1,1,44,229
6,6,6,44,140
6,6,7,44,33
7,6,5,44,237
6,7,7,44,668
4,5,5,44,532
5,6,6,44,353
1,1,1,44,209
3,2,16,44,190
6,9,2,44,235
1,1,1,44,193
3,9,9,44,221
1,1,1,44,190
6,7,7,44,1019
5,6,5,44,267
1,1,1,44,217
3,9,9,44,241
4,6,5,44,441
4,5,7,44,760
4,5,5,44,357
6,7,7,44,514
1,1,1,44,244
2,15,14,44,218
3,2,16,44,215
6,5,6,44,2098
6,5,7,44,669
6,2,6,44,232
5,6,6,44,353
5,7,6,44,705
2,15,15,44,187
5,7,5,44,721
5,5,6,44,279
5,6,5,44,352
6,6,7,44,288
6,7,7,44,847
6,7,6,44,819
6,7,7,44,561
3,2,2,44,234
7,5,7,44,618
3,2,2,44,203
6,5,6,44,555
2,15,15,44,259
4,5,5,44,547
4,7,5,44,872
4,5,11,44,847
3,2,2,44,202
7,5,7,44,4480
3,2,16,44,258
7,6,7,44,525
1,1,1,44,248
5,7,6,44,599
7,7,7,44,464
3,2,2,44,224
1,1,1,44,219
1,1,1,44,242
3,2,2,44,226
9,7,6,44,596
6,6,6,44,350
1,1,1,44,202
5,6,6,44,581
7,7,7,44,988
5,5,5,44,981
5,15,6,44,230
2,15,15,44,221
4,7,5,44,836
6,5,7,44,695
6,6,6,44,361
3,6,9,44,344
1,1,1,44,204
6,15,6,44,261
3,2,16,44,227
6,7,6,44,1933
1,1,1,44,214
2,15,15,44,214
5,5,5,44,559
5,6,6,44,316
7,5,7,44,910
3,2,2,44,262
4,6,5,44,224
3,2,8,44,218
5,5,5,44,545
4,6,7,44,521
2,15,15,44,238
3,2,2,44,190
1,1,1,44,198
2,15,15,44,195
1,1,1,44,234
3,2,2,44,256
6,7,7,44,686
2,15,15,44,204
3,2,2,44,200
5,7,6,44,1065
4,6,2,44,730
6,9,16,44,271
6,7,6,44,549
1,15,1,44,359
3,9,9,44,201
4,7,5,44,713
1,1,1,44,282
1,1,1,44,188
9,7,7,44,603
2,15,14,44,187
9,7,7,44,879
2,15,15,44,232
6,9,2,44,333
2,15,15,44,232
5,6,5,44,138
5,7,6,44,939
3,2,16,44,225
5,5,6,44,939
1,1,1,44,320
7,6,7,44,154
6,5,6,44,437
2,15,15,44,282
3,2,16,44,193
3,5,2,44,339
1,1,1,44,221
5,5,5,44,1056
3,2,2,44,177
3,15,2,44,270
1,1,1,44,226
5,5,5,44,1108
1,1,1,44,330
5,7,5,44,863
2,15,14,44,223
8,7,6,44,797
6,7,7,44,554
2,15,15,44,312
3,2,2,44,215
2,15,15,44,263
7,5,2,44,1036
2,15,15,44,195
3,2,2,44,162
6,7,14,44,1010
3,2,16,44,205
1,1,1,44,212
6,7,7,44,635
3,2,16,44,291
6,7,6,44,469
3,2,2,44,193
1,1,1,44,169
4,6,5,44,271
1,1,1,44,291
3,2,2,44,197
7,7,7,44,653
6,7,6,44,2008
3,2,16,44,201
3,2,2,44,254
12,7,7,44,1064
3,15,9,44,268
1,1,1,44,225
6,5,6,44,1100
4,5,2,44,491
6,6,7,44,508
7,5,7,44,451
6,6,6,44,319
1,1,1,44,185
1,1,1,44,236
7,6,7,44,462
3,9,9,44,200
5,5,6,44,245
6,5,7,44,666
1,1,1,44,298
1,1,1,44,203
4,6,2,44,402
4,6,5,44,265
3,2,16,44,260
2,15,15,44,209
4,5,2,44,397
3,2,2,44,248
5,5,6,44,883
6,7,7,44,771
4,2,5,44,250
