prefix_len,y_pred,y_true,epoch,active_cases_len
6,6,6,27,316
1,1,1,27,227
5,6,6,27,410
3,16,16,27,235
3,16,2,27,205
2,15,15,27,241
4,5,5,27,298
5,5,5,27,458
4,5,5,27,578
4,5,5,27,860
3,2,2,27,212
1,1,1,27,192
5,5,5,27,240
5,1,7,27,839
6,6,6,27,686
4,5,5,27,538
5,6,6,27,665
3,2,16,27,216
4,5,5,27,845
4,2,2,27,213
2,15,15,27,214
4,2,8,27,501
1,1,1,27,213
7,7,7,27,890
5,5,5,27,1052
6,6,6,27,165
2,15,15,27,255
2,15,15,27,276
6,6,6,27,206
6,7,7,27,629
7,7,7,27,699
3,16,16,27,221
5,5,5,27,797
4,2,2,27,737
4,2,2,27,292
6,7,7,27,484
1,1,1,27,235
4,7,7,27,365
2,15,15,27,256
3,2,2,27,351
3,2,2,27,233
9,7,7,27,621
4,5,5,27,424
4,5,5,27,302
1,1,1,27,245
6,15,15,27,9610
2,15,15,27,274
6,7,7,27,495
6,7,7,27,672
4,2,2,27,290
4,5,5,27,1010
3,16,2,27,231
6,7,7,27,846
7,7,7,27,674
1,1,1,27,218
1,1,1,27,242
7,7,7,27,876
8,5,5,27,324
2,15,14,27,214
4,5,5,27,232
4,5,5,27,495
6,7,7,27,282
3,2,16,27,184
1,1,1,27,224
5,6,6,27,315
4,5,5,27,334
3,16,16,27,212
6,7,7,27,32
2,15,15,27,255
1,1,1,27,237
7,7,7,27,609
4,2,2,27,246
6,6,6,27,417
4,5,5,27,333
6,7,7,27,484
6,7,7,27,610
4,5,5,27,495
4,5,5,27,490
6,6,6,27,282
4,7,1,27,328
4,2,2,27,255
2,15,15,27,213
1,1,1,27,210
3,2,2,27,247
2,15,14,27,195
1,1,1,27,255
1,1,1,27,245
6,6,6,27,637
2,15,15,27,181
1,1,1,27,244
5,6,6,27,431
6,6,6,27,1516
4,2,2,27,303
6,6,6,27,275
2,15,14,27,203
1,1,1,27,220
2,15,15,27,272
1,1,1,27,195
12,7,7,27,1065
1,1,1,27,212
7,7,7,27,705
5,5,5,27,688
1,1,1,27,289
6,7,7,27,455
6,6,6,27,293
2,15,15,27,233
5,15,15,27,588
3,2,16,27,183
2,15,15,27,336
6,6,6,27,16
5,5,5,27,912
7,7,7,27,286
3,16,16,27,181
5,1,7,27,443
1,1,1,27,200
4,5,5,27,348
4,5,5,27,589
5,5,5,27,726
6,9,9,27,169
5,6,6,27,797
2,4,15,27,356
3,2,16,27,310
4,2,2,27,333
3,2,2,27,255
1,1,1,27,256
5,6,6,27,358
4,5,5,27,214
6,15,15,27,253
2,15,15,27,236
3,2,16,27,166
5,5,5,27,583
2,15,15,27,218
7,5,5,27,386
8,2,2,27,518
10,7,7,27,629
5,6,6,27,268
1,1,1,27,263
4,5,5,27,337
3,16,16,27,209
4,2,2,27,2447
1,1,1,27,222
2,15,15,27,196
6,6,6,27,416
1,1,1,27,214
3,16,2,27,208
2,15,15,27,179
4,5,5,27,371
2,15,15,27,218
2,15,15,27,247
3,2,2,27,192
12,5,2,27,254
5,5,5,27,729
4,5,5,27,2112
2,15,15,27,202
7,7,7,27,647
4,9,9,27,308
1,1,1,27,286
2,15,15,27,232
1,1,1,27,294
4,5,5,27,258
1,1,1,27,222
1,1,1,27,313
4,5,5,27,212
6,7,7,27,518
2,15,15,27,224
9,5,5,27,403
5,5,5,27,567
5,6,6,27,473
6,6,6,27,798
2,15,15,27,223
4,5,5,27,497
5,5,5,27,251
7,7,7,27,853
1,1,1,27,193
1,1,1,27,188
4,5,5,27,1764
2,15,15,27,173
5,6,6,27,337
2,15,15,27,201
11,7,7,27,514
4,2,2,27,330
6,7,7,27,533
3,2,2,27,229
2,15,15,27,236
6,7,7,27,522
7,7,7,27,882
2,15,14,27,211
5,6,6,27,556
6,6,6,27,701
5,5,5,27,207
1,1,1,27,227
2,15,15,27,249
4,5,5,27,284
3,16,2,27,219
4,2,2,27,452
4,5,5,27,239
1,1,1,27,234
6,7,7,27,925
7,7,7,27,728
3,16,16,27,187
6,6,6,27,539
5,6,6,27,1469
2,15,15,27,239
1,1,1,27,217
3,2,2,27,344
7,7,7,27,640
5,5,5,27,404
2,15,15,27,225
3,2,2,27,191
5,15,14,27,273
1,1,1,27,242
4,5,5,27,496
2,15,15,27,220
5,15,15,27,799
2,15,14,27,240
5,6,6,27,719
4,5,5,27,833
2,15,15,27,241
2,15,15,27,300
10,5,5,27,695
6,16,16,27,271
6,6,6,27,868
5,5,5,27,950
4,1,1,27,750
6,6,6,27,250
2,15,15,27,350
2,15,15,27,332
1,1,1,27,236
6,7,7,27,703
4,5,5,27,398
3,9,9,27,265
3,16,2,27,263
9,5,5,27,529
3,2,2,27,194
6,6,6,27,707
7,7,7,27,1016
6,7,7,27,812
4,5,5,27,830
2,15,15,27,199
4,5,5,27,911
1,1,1,27,206
1,1,1,27,273
6,7,7,27,1447
1,1,1,27,232
1,1,1,27,201
5,15,15,27,185
2,15,14,27,260
2,15,14,27,225
2,15,14,27,201
6,6,6,27,336
4,2,8,27,490
3,2,2,27,581
6,6,6,27,242
5,6,6,27,618
4,2,2,27,1203
4,5,5,27,256
6,6,6,27,985
7,7,7,27,716
5,1,1,27,357
2,15,15,27,211
6,7,7,27,441
4,2,2,27,1642
8,6,6,27,254
6,6,6,27,388
3,16,16,27,273
1,1,1,27,236
6,6,6,27,312
3,9,9,27,231
5,5,5,27,173
2,15,14,27,201
6,6,6,27,276
1,1,1,27,203
2,15,15,27,242
4,5,5,27,229
1,1,1,27,338
6,7,7,27,501
1,1,1,27,253
7,7,7,27,627
3,16,2,27,227
2,15,15,27,182
2,15,15,27,221
3,9,9,27,220
3,16,2,27,198
6,7,7,27,633
4,5,5,27,218
3,16,16,27,209
1,1,1,27,181
4,2,2,27,939
1,1,1,27,216
2,15,14,27,265
1,1,1,27,221
1,1,13,27,196
6,6,6,27,412
7,7,7,27,920
1,1,1,27,266
6,7,7,27,764
1,1,1,27,193
7,7,7,27,573
7,7,7,27,624
5,1,1,27,1177
4,5,5,27,238
4,5,5,27,397
7,7,7,27,104
2,15,14,27,234
3,16,16,27,228
3,2,2,27,197
1,1,1,27,213
4,5,5,27,352
5,6,6,27,329
4,5,5,27,662
6,2,2,27,199
6,6,6,27,616
5,6,6,27,4721
3,9,9,27,212
2,15,15,27,287
4,2,2,27,1237
7,5,5,27,431
2,15,14,27,207
3,2,16,27,206
5,6,6,27,136
2,15,15,27,242
7,6,6,27,500
2,7,7,27,204
2,15,15,27,208
7,7,7,27,402
5,5,5,27,355
3,2,2,27,218
1,1,13,27,299
7,5,5,27,498
3,16,16,27,239
1,1,1,27,222
3,16,2,27,206
2,15,15,27,250
3,2,16,27,246
9,6,6,27,184
6,7,7,27,911
5,5,5,27,387
2,15,15,27,205
6,15,15,27,162
7,7,7,27,645
4,2,2,27,245
2,15,15,27,309
6,6,6,27,1428
1,1,1,27,171
1,1,1,27,265
5,5,5,27,773
5,5,5,27,418
11,7,7,27,258
6,6,6,27,470
2,15,15,27,199
3,16,2,27,262
1,1,1,27,228
2,15,15,27,286
9,6,6,27,221
2,15,15,27,216
3,2,2,27,196
4,5,5,27,1148
2,15,15,27,225
6,7,7,27,905
2,15,14,27,207
1,1,1,27,216
3,16,2,27,185
8,5,5,27,428
6,7,7,27,648
1,1,1,27,247
3,2,16,27,190
3,9,9,27,240
4,5,5,27,778
2,15,15,27,230
3,9,9,27,212
8,5,5,27,256
5,1,1,27,464
5,5,5,27,228
3,16,2,27,221
5,5,5,27,573
6,7,7,27,622
1,1,1,27,181
6,7,7,27,779
3,2,16,27,260
2,15,14,27,201
9,5,5,27,898
4,5,5,27,421
2,15,15,27,207
6,7,7,27,761
3,2,2,27,232
4,5,5,27,247
3,2,2,27,276
4,2,2,27,315
1,1,1,27,246
6,1,7,27,237
4,5,5,27,740
1,1,1,27,215
5,6,6,27,492
2,15,15,27,247
2,15,15,27,207
4,5,5,27,1185
8,1,5,27,461
7,2,2,27,348
7,7,7,27,635
2,15,15,27,248
6,7,7,27,478
6,6,6,27,191
5,5,5,27,305
6,6,6,27,245
1,1,1,27,296
1,1,1,27,230
5,6,6,27,557
4,1,7,27,273
3,2,2,27,370
5,5,5,27,978
6,2,2,27,249
5,5,5,27,403
2,15,14,27,324
6,7,7,27,862
1,1,1,27,199
4,5,5,27,904
8,6,6,27,299
4,5,5,27,401
10,16,16,27,320
2,15,15,27,168
2,15,15,27,178
7,7,7,27,705
4,5,5,27,250
1,1,1,27,271
8,6,6,27,790
4,2,2,27,522
5,5,5,27,267
6,15,15,27,234
5,5,5,27,1132
10,16,16,27,238
4,5,5,27,551
5,15,15,27,394
3,2,2,27,292
4,2,2,27,382
1,1,1,27,280
6,6,6,27,249
1,1,1,27,177
3,16,2,27,211
2,15,15,27,208
1,1,1,27,253
6,7,7,27,1179
6,7,7,27,165
2,15,15,27,201
5,5,5,27,246
2,15,15,27,199
5,6,6,27,236
6,7,7,27,1008
2,15,15,27,209
6,7,7,27,896
5,6,6,27,510
3,2,16,27,371
7,7,7,27,645
3,2,16,27,228
5,15,15,27,620
6,7,7,27,702
9,6,6,27,864
9,6,6,27,676
5,15,15,27,565
4,9,9,27,237
5,5,5,27,441
1,1,1,27,333
1,1,1,27,212
2,15,15,27,211
1,1,13,27,189
3,2,16,27,215
3,9,9,27,273
2,15,15,27,260
4,2,2,27,1178
4,5,5,27,919
6,7,7,27,641
1,1,1,27,202
3,16,2,27,245
5,6,6,27,327
1,1,1,27,194
3,16,2,27,801
5,6,6,27,168
5,6,6,27,1046
2,15,15,27,203
7,7,7,27,826
6,7,7,27,468
6,6,6,27,228
7,7,7,27,606
4,1,1,27,249
1,1,1,27,188
1,1,1,27,212
5,6,6,27,406
5,15,15,27,744
3,16,2,27,229
7,7,7,27,704
2,15,15,27,236
4,5,5,27,352
8,6,6,27,338
4,5,5,27,401
6,7,7,27,668
3,16,16,27,269
7,7,7,27,1055
6,6,6,27,320
4,5,5,27,847
3,16,2,27,215
4,5,5,27,214
3,16,16,27,246
5,6,6,27,602
4,2,2,27,996
9,7,7,27,453
1,1,1,27,189
1,1,1,27,299
4,2,2,27,1116
5,6,6,27,368
7,7,7,27,610
6,6,6,27,456
1,1,1,27,237
3,16,2,27,230
6,7,7,27,482
10,7,7,27,219
3,16,2,27,235
1,1,1,27,272
5,6,6,27,2113
3,16,16,27,180
1,1,1,27,250
2,15,14,27,233
6,7,7,27,537
5,5,5,27,702
5,15,15,27,1378
1,1,1,27,231
1,1,1,27,252
7,7,7,27,659
6,7,7,27,1109
5,6,6,27,596
4,5,5,27,717
3,2,2,27,196
5,6,6,27,376
3,16,2,27,215
5,5,5,27,1294
2,15,15,27,230
5,5,5,27,963
5,5,5,27,406
6,6,6,27,627
7,2,2,27,462
1,1,13,27,249
6,7,7,27,614
5,6,6,27,379
8,6,6,27,790
4,1,7,27,546
5,5,5,27,303
4,7,1,27,737
4,2,2,27,361
1,1,1,27,259
7,7,7,27,944
4,5,5,27,750
3,9,9,27,348
4,5,5,27,422
5,6,6,27,750
1,1,1,27,223
2,15,15,27,250
6,6,6,27,251
1,1,1,27,247
1,1,1,27,205
2,15,15,27,230
4,2,2,27,448
4,2,2,27,369
4,5,5,27,577
2,15,15,27,237
1,1,1,27,328
4,2,2,27,538
6,6,6,27,1222
4,2,2,27,298
1,1,1,27,224
6,6,6,27,462
1,1,1,27,208
3,2,2,27,193
5,5,5,27,226
1,1,1,27,248
5,6,6,27,254
3,2,2,27,215
2,15,15,27,250
1,1,1,27,281
3,16,16,27,243
7,7,7,27,759
6,6,6,27,461
5,6,6,27,475
5,6,6,27,458
4,5,5,27,277
5,1,1,27,212
2,15,15,27,347
7,7,7,27,562
2,15,15,27,233
3,16,2,27,199
4,2,2,27,302
6,7,7,27,778
2,15,14,27,233
3,2,16,27,202
3,2,2,27,264
4,5,5,27,942
6,6,6,27,507
1,1,1,27,266
4,2,2,27,628
2,15,15,27,208
2,15,15,27,198
2,15,15,27,238
2,15,15,27,184
6,6,6,27,274
7,7,7,27,640
1,1,1,27,271
3,2,16,27,318
6,2,2,27,214
2,15,15,27,226
4,9,1,27,1865
1,1,1,27,260
5,6,6,27,274
2,15,15,27,208
5,6,6,27,381
2,15,15,27,228
3,2,16,27,196
4,5,5,27,227
3,2,16,27,279
1,1,1,27,214
3,2,16,27,367
5,5,5,27,497
4,2,2,27,676
3,2,16,27,374
2,15,15,27,226
4,2,2,27,497
2,15,15,27,201
5,5,5,27,645
3,2,16,27,218
7,7,7,27,765
3,2,16,27,236
4,5,5,27,210
5,5,5,27,331
7,7,7,27,892
2,15,14,27,176
6,15,15,27,198
5,1,1,27,568
6,7,7,27,762
6,7,7,27,571
2,15,15,27,306
1,1,1,27,219
1,1,1,27,222
3,9,9,27,267
6,16,2,27,205
6,9,9,27,351
5,5,5,27,544
6,6,6,27,255
10,6,6,27,489
1,1,1,27,236
4,7,1,27,343
7,7,7,27,792
9,5,5,27,838
6,6,6,27,556
7,7,7,27,302
2,15,15,27,242
3,2,16,27,223
5,15,15,27,245
1,1,1,27,162
5,6,6,27,420
6,7,7,27,560
3,9,9,27,183
3,2,8,27,257
3,9,9,27,198
2,15,14,27,201
6,6,6,27,320
11,7,7,27,405
3,2,2,27,250
4,5,5,27,291
5,5,5,27,484
4,7,1,27,239
9,2,2,27,991
1,1,1,27,164
6,6,6,27,881
4,2,2,27,1003
1,1,1,27,250
1,1,1,27,182
6,7,7,27,483
7,7,7,27,543
4,5,5,27,511
7,7,7,27,387
1,1,1,27,242
4,5,5,27,328
1,1,1,27,219
2,15,15,27,199
1,1,1,27,183
5,5,5,27,813
2,15,15,27,220
4,5,5,27,515
2,15,15,27,230
1,1,1,27,214
5,1,1,27,2059
4,5,5,27,561
2,15,14,27,200
7,7,7,27,1017
2,15,15,27,266
2,15,15,27,217
3,2,2,27,346
7,7,7,27,1246
8,15,15,27,748
1,1,1,27,271
3,16,16,27,222
4,5,5,27,564
2,15,15,27,226
6,7,7,27,777
6,6,6,27,280
3,2,2,27,200
1,1,1,27,176
1,1,1,27,322
5,14,15,27,1211
2,15,15,27,201
9,6,6,27,437
4,5,5,27,434
4,2,2,27,430
3,2,2,27,366
1,1,1,27,350
3,2,2,27,341
2,15,15,27,227
5,6,6,27,257
9,7,7,27,572
2,15,15,27,211
9,6,6,27,171
4,2,2,27,1083
4,5,5,27,345
5,5,5,27,672
3,16,16,27,220
2,15,15,27,247
1,1,1,27,221
4,2,2,27,414
3,9,9,27,303
10,7,7,27,602
2,15,15,27,342
7,7,7,27,542
5,6,6,27,538
5,6,6,27,352
1,1,1,27,318
3,2,2,27,223
4,7,1,27,561
4,2,2,27,670
3,16,16,27,231
6,7,7,27,1014
1,1,1,27,293
3,2,2,27,220
1,1,1,27,228
5,1,1,27,746
4,5,5,27,308
4,5,5,27,204
2,15,15,27,193
1,1,1,27,228
7,7,7,27,1117
2,15,15,27,233
4,5,5,27,354
4,5,5,27,904
6,7,7,27,494
6,15,2,27,295
2,15,15,27,210
3,2,2,27,211
6,7,7,27,66
4,5,5,27,509
1,1,1,27,241
6,7,7,27,17
2,15,15,27,224
4,5,5,27,316
3,2,2,27,187
2,15,15,27,219
6,6,6,27,776
5,5,5,27,973
2,15,15,27,219
10,7,7,27,260
2,15,15,27,209
5,5,5,27,717
7,7,7,27,650
4,2,2,27,510
3,9,9,27,324
9,6,6,27,596
1,1,1,27,218
5,15,15,27,224
1,1,1,27,249
5,15,15,27,341
3,16,16,27,220
9,6,6,27,250
5,15,15,27,2148
3,16,16,27,192
4,5,5,27,499
3,2,16,27,196
3,2,16,27,192
6,6,6,27,57
4,2,2,27,236
2,15,15,27,233
2,15,15,27,210
1,1,1,27,332
2,15,15,27,257
6,7,7,27,486
5,6,6,27,438
1,1,1,27,251
6,7,7,27,577
5,6,6,27,551
4,5,5,27,364
5,5,5,27,1509
2,15,15,27,181
6,7,7,27,1256
2,15,14,27,214
4,2,2,27,337
2,15,15,27,211
8,6,6,27,333
8,6,6,27,324
2,15,14,27,206
9,1,1,27,310
4,7,1,27,423
3,2,2,27,335
4,2,2,27,372
7,7,7,27,316
7,7,7,27,677
6,7,7,27,490
3,9,9,27,234
8,6,6,27,502
1,1,1,27,316
4,5,5,27,829
11,7,7,27,1095
4,5,5,27,291
8,16,16,27,248
7,5,5,27,259
6,6,6,27,397
10,6,6,27,1171
7,7,7,27,1083
3,2,16,27,197
2,15,15,27,217
5,15,15,27,1501
3,16,16,27,246
1,1,1,27,249
3,16,16,27,173
4,7,7,27,587
3,2,2,27,230
1,1,1,27,216
1,1,1,27,224
2,15,15,27,214
3,2,2,27,231
7,7,7,27,828
5,6,6,27,469
4,5,5,27,624
3,2,16,27,284
7,7,7,27,1112
1,1,1,27,205
5,6,6,27,374
8,5,5,27,680
2,15,15,27,211
5,6,6,27,832
7,7,1,27,212
6,6,6,27,213
2,15,15,27,221
7,7,7,27,728
7,7,7,27,728
6,15,14,27,250
3,16,2,27,220
3,16,8,27,258
4,5,5,27,486
8,6,6,27,2456
3,16,16,27,239
6,6,6,27,1239
5,6,6,27,883
6,7,7,27,1010
1,1,1,27,205
3,9,9,27,193
6,7,7,27,897
3,1,9,27,190
1,1,1,27,332
4,2,2,27,720
4,5,5,27,580
6,6,6,27,1985
3,2,2,27,316
4,5,5,27,554
6,6,6,27,589
1,1,1,27,250
1,1,1,27,288
2,15,15,27,229
2,15,15,27,212
4,1,7,27,257
4,2,2,27,214
5,5,5,27,847
4,5,5,27,392
2,15,15,27,281
3,16,2,27,218
1,1,1,27,288
5,6,6,27,360
5,1,1,27,793
4,1,1,27,293
2,15,15,27,348
1,1,1,27,249
1,1,1,27,203
3,2,16,27,342
6,7,7,27,665
6,7,7,27,1147
10,5,5,27,1223
4,2,2,27,302
1,1,1,27,193
1,1,1,27,185
1,1,1,27,233
2,15,15,27,248
4,5,5,27,953
6,7,7,27,772
7,7,7,27,766
1,1,1,27,246
1,1,1,27,234
3,9,9,27,211
6,7,7,27,638
2,15,15,27,222
3,9,9,27,191
3,9,9,27,201
5,5,5,27,374
1,1,1,27,204
3,2,2,27,221
5,15,15,27,275
2,15,15,27,260
7,5,5,27,519
1,1,1,27,194
5,6,6,27,982
4,9,14,27,528
4,2,2,27,272
2,15,15,27,169
6,7,7,27,858
5,6,6,27,331
1,1,1,27,219
4,1,1,27,361
2,15,15,27,177
3,2,2,27,314
5,6,6,27,544
1,1,1,27,188
4,2,2,27,362
6,6,6,27,1015
2,15,15,27,251
1,1,1,27,235
5,6,6,27,570
7,7,7,27,674
6,6,6,27,23
6,7,7,27,580
4,5,5,27,264
1,1,1,27,271
6,7,7,27,625
3,2,2,27,257
1,1,1,27,198
1,1,1,27,214
7,7,7,27,497
1,1,1,27,234
5,6,6,27,518
2,15,15,27,211
4,5,5,27,251
1,1,1,27,185
2,15,15,27,256
2,15,15,27,289
4,5,5,27,373
1,1,1,27,217
1,1,1,27,178
5,5,5,27,292
2,15,14,27,214
4,5,5,27,663
3,9,9,27,279
3,2,2,27,277
3,9,9,27,177
1,1,1,27,362
7,7,7,27,807
6,16,2,27,179
1,1,1,27,322
4,2,2,27,772
1,1,1,27,204
1,1,1,27,163
5,5,5,27,775
2,15,15,27,202
1,1,1,27,226
1,1,1,27,347
2,15,14,27,161
5,15,15,27,247
7,5,5,27,200
5,6,6,27,495
6,7,7,27,1308
11,6,6,27,1235
8,5,5,27,575
5,6,6,27,467
4,5,5,27,370
6,7,7,27,229
5,5,5,27,208
2,15,15,27,238
3,16,2,27,197
3,16,16,27,207
4,2,2,27,992
6,6,6,27,988
7,7,7,27,563
3,2,2,27,294
5,6,6,27,491
3,2,2,27,292
5,15,15,27,479
5,6,6,27,241
2,15,15,27,193
4,2,2,27,233
2,4,15,27,361
1,1,1,27,195
4,7,7,27,539
3,16,2,27,246
2,15,15,27,252
4,7,7,27,525
6,7,7,27,835
1,1,1,27,180
6,7,7,27,918
3,16,16,27,251
4,5,5,27,422
4,7,7,27,553
2,15,14,27,225
5,6,6,27,264
1,1,1,27,229
5,5,5,27,454
7,16,2,27,225
2,15,15,27,227
2,15,15,27,203
6,6,6,27,1769
5,5,5,27,306
5,5,5,27,903
1,1,1,27,209
2,15,15,27,188
4,5,5,27,310
2,15,15,27,226
2,15,15,27,181
4,2,2,27,627
2,15,15,27,268
2,15,15,27,225
1,1,1,27,240
4,2,2,27,603
8,6,6,27,645
7,7,7,27,963
4,5,5,27,505
7,7,7,27,607
3,16,2,27,231
6,7,7,27,564
1,1,1,27,220
3,16,2,27,190
6,6,6,27,470
2,15,15,27,213
6,7,7,27,895
2,15,15,27,211
3,16,16,27,212
4,5,5,27,729
5,6,6,27,367
5,1,1,27,401
2,15,15,27,256
2,15,15,27,230
2,15,15,27,190
2,15,14,27,223
1,1,1,27,204
6,2,2,27,205
2,15,15,27,180
4,5,5,27,450
1,1,1,27,245
3,2,2,27,234
6,6,6,27,374
2,15,15,27,249
6,7,7,27,626
2,15,15,27,194
5,6,6,27,274
5,6,6,27,263
6,7,7,27,531
3,16,2,27,247
7,7,7,27,675
4,5,5,27,441
1,1,1,27,228
4,2,2,27,585
4,5,5,27,480
9,7,7,27,806
7,7,7,27,90
5,6,6,27,419
2,15,15,27,203
4,5,5,27,252
5,5,5,27,404
5,5,5,27,5
6,6,6,27,219
4,5,5,27,939
2,15,15,27,236
7,16,16,27,262
1,1,1,27,173
7,7,7,27,607
4,7,7,27,410
2,15,14,27,235
1,1,1,27,258
1,1,1,27,190
4,1,7,27,1005
5,6,6,27,392
3,16,2,27,184
2,15,15,27,237
4,2,2,27,315
4,2,2,27,301
10,6,6,27,823
7,7,7,27,738
5,5,5,27,506
6,7,7,27,549
5,15,1,27,222
2,15,15,27,211
1,1,1,27,191
2,15,15,27,235
2,15,14,27,252
5,6,6,27,517
9,7,7,27,162
2,15,15,27,220
1,1,1,27,265
1,1,1,27,163
5,6,6,27,262
3,16,2,27,214
7,9,9,27,363
3,2,2,27,248
2,15,14,27,277
5,5,5,27,322
5,5,5,27,370
4,5,5,27,666
1,1,1,27,204
5,6,6,27,320
4,5,5,27,420
2,15,15,27,196
6,7,7,27,873
1,1,1,27,212
8,5,5,27,364
7,7,7,27,737
1,1,1,27,234
4,2,2,27,723
5,6,6,27,272
6,7,7,27,928
5,5,5,27,291
8,5,5,27,591
7,5,5,27,242
6,6,6,27,1349
1,1,1,27,190
1,1,1,27,195
5,6,6,27,265
5,6,6,27,659
2,15,15,27,198
4,2,2,27,1162
4,5,5,27,807
3,16,16,27,232
6,7,7,27,597
1,1,1,27,301
4,5,5,27,320
1,1,1,27,257
2,15,15,27,215
5,6,6,27,564
3,2,2,27,281
7,7,7,27,647
7,2,2,27,330
2,15,15,27,230
1,1,1,27,202
6,6,6,27,861
1,1,1,27,257
1,1,1,27,220
6,6,6,27,274
4,2,2,27,908
1,1,1,27,266
8,5,5,27,351
5,6,6,27,221
3,16,16,27,202
3,2,2,27,220
6,7,7,27,1051
10,7,7,27,918
2,15,15,27,226
6,7,7,27,500
3,2,2,27,264
3,2,2,27,316
1,1,1,27,212
5,5,5,27,753
2,15,15,27,240
6,7,7,27,578
2,15,15,27,300
6,7,7,27,624
1,1,1,27,270
4,9,9,27,555
4,1,1,27,913
5,5,5,27,940
2,15,14,27,207
4,5,5,27,612
5,6,6,27,230
1,1,1,27,210
3,16,2,27,253
4,2,2,27,392
2,15,15,27,344
4,2,2,27,274
2,15,15,27,311
3,16,2,27,237
9,6,6,27,2461
3,2,2,27,291
3,16,2,27,272
6,6,6,27,2138
7,7,7,27,27
2,15,15,27,238
4,5,5,27,365
7,2,16,27,174
3,16,2,27,247
3,16,2,27,244
4,5,5,27,363
4,5,5,27,266
2,15,15,27,300
1,1,1,27,228
3,9,9,27,196
5,6,6,27,575
2,15,15,27,225
6,7,7,27,583
3,2,16,27,177
2,15,15,27,211
9,7,7,27,616
5,9,9,27,1171
3,16,2,27,196
4,2,2,27,447
6,7,7,27,503
1,1,1,27,185
6,7,7,27,850
7,7,7,27,5
1,1,1,27,204
2,15,15,27,220
5,6,6,27,920
3,16,2,27,225
5,6,6,27,798
11,7,7,27,688
6,6,6,27,286
3,16,17,27,287
4,5,5,27,576
8,7,7,27,740
9,7,7,27,31
5,6,6,27,329
7,7,7,27,26
4,5,5,27,1850
3,2,8,27,250
4,7,1,27,489
5,5,5,27,982
5,5,5,27,334
5,6,6,27,394
2,15,15,27,325
4,2,2,27,193
3,9,9,27,308
5,6,6,27,369
9,1,15,27,249
2,15,15,27,235
7,5,5,27,1015
5,6,6,27,572
9,6,6,27,2467
4,5,5,27,571
5,6,6,27,485
4,5,5,27,1796
1,1,1,27,226
8,6,6,27,298
1,1,1,27,221
2,15,14,27,165
4,2,2,27,331
4,1,1,27,538
10,6,6,27,1940
3,16,16,27,220
6,6,6,27,281
6,6,6,27,266
1,1,1,27,211
2,15,15,27,212
1,1,1,27,260
2,15,14,27,178
3,16,16,27,255
5,14,15,27,1739
4,5,5,27,1081
3,16,2,27,232
2,15,15,27,229
3,2,2,27,284
5,6,6,27,1246
3,2,2,27,196
1,1,1,27,218
2,15,15,27,219
6,6,6,27,2
6,6,6,27,593
7,7,7,27,1499
4,7,7,27,298
4,2,2,27,698
1,1,1,27,185
5,5,5,27,954
4,2,2,27,887
3,16,2,27,212
4,5,5,27,215
2,15,15,27,328
3,16,2,27,252
3,16,2,27,256
6,2,2,27,334
6,6,6,27,639
3,2,16,27,784
3,2,2,27,209
4,2,2,27,792
3,16,16,27,227
4,2,2,27,325
6,7,7,27,656
2,15,14,27,193
5,15,14,27,729
6,2,16,27,231
1,1,1,27,244
6,7,7,27,161
3,2,2,27,281
3,16,2,27,231
3,9,9,27,203
4,5,5,27,274
6,7,7,27,628
7,7,7,27,621
6,7,7,27,584
2,15,15,27,165
7,2,2,27,277
3,2,16,27,235
5,6,6,27,1045
6,7,7,27,699
5,5,5,27,607
1,1,1,27,329
1,1,1,27,250
1,1,1,27,178
6,7,7,27,485
5,5,5,27,1179
4,5,5,27,273
3,2,16,27,221
2,15,15,27,192
1,1,1,27,190
4,2,2,27,268
4,2,2,27,378
5,6,6,27,473
8,5,5,27,338
4,5,5,27,253
2,7,7,27,222
2,15,15,27,211
4,7,7,27,617
8,2,2,27,387
1,1,1,27,207
6,6,6,27,1078
1,1,1,27,249
3,2,2,27,267
5,6,6,27,313
5,9,9,27,250
1,1,1,27,240
2,15,15,27,268
4,7,7,27,266
5,5,5,27,328
6,7,7,27,657
2,15,15,27,212
3,16,16,27,211
5,6,6,27,349
6,16,2,27,247
6,7,7,27,908
5,6,6,27,227
2,15,15,27,353
2,15,15,27,206
6,2,2,27,213
1,1,1,27,214
7,5,5,27,630
2,15,15,27,225
5,5,5,27,1908
3,2,16,27,220
1,1,1,27,340
2,15,15,27,224
4,5,5,27,1045
2,15,15,27,237
2,15,15,27,209
5,6,6,27,386
7,7,7,27,884
4,2,2,27,372
2,15,15,27,217
5,5,5,27,748
6,7,7,27,897
7,7,7,27,783
5,15,14,27,272
1,1,1,27,220
2,15,15,27,281
4,2,2,27,288
6,7,7,27,454
2,15,14,27,221
3,9,9,27,206
6,6,6,27,258
6,6,6,27,357
3,2,2,27,261
2,15,15,27,203
5,6,6,27,224
2,15,15,27,238
2,15,15,27,282
3,2,2,27,203
1,1,1,27,219
1,1,1,27,199
4,5,5,27,542
1,1,1,27,239
7,2,2,27,272
7,2,2,27,1069
5,6,6,27,385
7,7,7,27,530
5,6,6,27,279
5,6,6,27,347
6,7,7,27,412
5,5,5,27,310
4,2,8,27,219
1,1,1,27,202
4,5,5,27,465
4,5,5,27,335
3,2,16,27,201
2,15,14,27,228
2,15,15,27,234
6,7,7,27,775
5,6,6,27,335
8,16,16,27,248
