prefix_len,y_pred,y_true,epoch,active_cases_len
5,5,5,83,797
4,2,2,83,737
4,2,2,83,292
6,7,7,83,484
1,1,1,83,235
4,5,7,83,365
2,15,15,83,256
3,2,2,83,351
3,2,2,83,233
9,7,7,83,621
4,6,5,83,424
4,5,5,83,302
1,1,1,83,245
6,15,15,83,9610
2,15,15,83,274
6,6,7,83,495
6,7,7,83,672
4,2,2,83,290
4,5,5,83,1010
3,2,2,83,231
6,6,7,83,846
7,7,7,83,674
1,1,1,83,218
1,1,1,83,242
7,7,7,83,876
8,5,5,83,324
2,15,14,83,214
4,6,5,83,232
4,5,5,83,495
6,6,7,83,282
3,2,16,83,184
1,1,1,83,224
5,6,6,83,315
4,5,5,83,334
3,16,16,83,212
6,7,7,83,32
2,15,15,83,255
1,1,1,83,237
7,7,7,83,609
4,2,2,83,246
6,6,6,83,417
4,5,5,83,333
6,6,7,83,484
6,5,7,83,610
4,5,5,83,495
4,6,5,83,490
6,6,6,83,282
4,7,1,83,328
4,2,2,83,255
2,15,15,83,213
1,1,1,83,210
3,2,2,83,247
2,15,14,83,195
1,1,1,83,255
1,1,1,83,245
6,7,6,83,637
2,15,15,83,181
1,1,1,83,244
5,6,6,83,431
6,6,6,83,1516
4,2,2,83,303
6,15,6,83,275
2,15,14,83,203
1,1,1,83,220
2,15,15,83,272
1,1,1,83,195
12,6,7,83,1065
1,1,1,83,212
7,7,7,83,705
5,5,5,83,688
1,1,1,83,289
6,7,7,83,455
6,6,6,83,293
2,15,15,83,233
5,15,15,83,588
3,2,16,83,183
2,15,15,83,336
6,6,6,83,16
5,5,5,83,912
7,5,7,83,286
3,2,16,83,181
5,5,7,83,443
1,1,1,83,200
4,6,5,83,348
4,5,5,83,589
5,5,5,83,726
6,5,9,83,169
5,6,6,83,797
2,15,15,83,356
3,2,16,83,310
4,2,2,83,333
3,2,2,83,255
1,1,1,83,256
5,6,6,83,358
4,5,5,83,214
6,5,15,83,253
2,15,15,83,236
3,2,16,83,166
5,6,5,83,583
2,15,15,83,218
7,5,5,83,386
8,2,2,83,518
10,7,7,83,629
5,6,6,83,268
1,1,1,83,263
4,6,5,83,337
3,2,16,83,209
4,2,2,83,2447
1,1,1,83,222
2,15,15,83,196
6,6,6,83,416
1,1,1,83,214
3,2,2,83,208
2,15,15,83,179
4,6,5,83,371
2,15,15,83,218
2,15,15,83,247
3,2,2,83,192
12,2,2,83,254
5,5,5,83,729
4,6,5,83,2112
2,15,15,83,202
7,7,7,83,647
4,5,9,83,308
1,1,1,83,286
2,15,15,83,232
1,1,1,83,294
4,6,5,83,258
1,1,1,83,222
1,1,1,83,313
4,9,5,83,212
6,7,7,83,518
2,15,15,83,224
9,6,5,83,403
5,5,5,83,567
5,6,6,83,473
6,7,6,83,798
2,15,15,83,223
4,6,5,83,497
5,6,5,83,251
7,7,7,83,853
1,1,1,83,193
1,1,1,83,188
4,5,5,83,1764
2,15,15,83,173
5,5,6,83,337
2,15,15,83,201
11,7,7,83,514
4,2,2,83,330
6,7,7,83,533
3,2,2,83,229
2,15,15,83,236
6,7,7,83,522
7,6,7,83,882
2,15,14,83,211
5,5,6,83,556
6,6,6,83,701
5,6,5,83,207
1,1,1,83,227
2,15,15,83,249
4,6,5,83,284
3,2,2,83,219
4,2,2,83,452
4,5,5,83,239
1,1,1,83,234
6,7,7,83,925
7,7,7,83,728
3,2,16,83,187
6,6,6,83,539
5,6,6,83,1469
2,15,15,83,239
1,1,1,83,217
3,2,2,83,344
7,5,7,83,640
5,6,5,83,404
2,15,15,83,225
3,2,2,83,191
5,15,14,83,273
1,1,1,83,242
4,5,5,83,496
2,15,15,83,220
5,15,15,83,799
2,15,14,83,240
5,6,6,83,719
4,6,5,83,833
2,15,15,83,241
2,15,15,83,300
10,6,5,83,695
6,2,16,83,271
6,6,6,83,868
5,6,5,83,950
4,7,1,83,750
6,6,6,83,250
2,15,15,83,350
2,15,15,83,332
1,1,1,83,236
6,6,7,83,703
4,7,5,83,398
3,9,9,83,265
3,2,2,83,263
9,5,5,83,529
3,2,2,83,194
6,6,6,83,707
7,5,7,83,1016
6,7,7,83,812
4,6,5,83,830
2,15,15,83,199
4,5,5,83,911
1,1,1,83,206
1,1,1,83,273
6,6,7,83,1447
1,1,1,83,232
1,1,1,83,201
5,15,15,83,185
2,15,14,83,260
2,15,14,83,225
2,15,14,83,201
6,6,6,83,336
4,2,8,83,490
3,2,2,83,581
6,6,6,83,242
5,7,6,83,618
4,2,2,83,1203
4,5,5,83,256
6,6,6,83,985
7,5,7,83,716
5,6,1,83,357
2,15,15,83,211
6,7,7,83,441
4,2,2,83,1642
8,6,6,83,254
6,5,6,83,388
3,2,16,83,273
1,1,1,83,236
6,6,6,83,312
3,5,9,83,231
5,6,5,83,173
2,15,14,83,201
6,5,6,83,276
1,1,1,83,203
2,15,15,83,242
4,5,5,83,229
1,1,1,83,338
6,7,7,83,501
1,1,1,83,253
7,7,7,83,627
3,2,2,83,227
2,15,15,83,182
2,15,15,83,221
3,5,9,83,220
3,2,2,83,198
6,7,7,83,633
4,6,5,83,218
3,2,16,83,209
1,1,1,83,181
4,2,2,83,939
1,1,1,83,216
2,15,14,83,265
1,1,1,83,221
1,1,13,83,196
6,5,6,83,412
7,6,7,83,920
1,1,1,83,266
6,7,7,83,764
1,1,1,83,193
7,7,7,83,573
7,7,7,83,624
5,5,1,83,1177
4,6,5,83,238
4,7,5,83,397
7,7,7,83,104
2,15,14,83,234
3,2,16,83,228
3,2,2,83,197
1,1,1,83,213
4,6,5,83,352
5,6,6,83,329
4,6,5,83,662
6,2,2,83,199
6,5,6,83,616
5,6,6,83,4721
3,5,9,83,212
2,15,15,83,287
4,2,2,83,1237
7,6,5,83,431
2,15,14,83,207
3,2,16,83,206
5,6,6,83,136
2,15,15,83,242
7,6,6,83,500
2,9,7,83,204
2,15,15,83,208
7,5,7,83,402
5,6,5,83,355
3,2,2,83,218
1,1,13,83,299
7,5,5,83,498
3,2,16,83,239
1,1,1,83,222
3,2,2,83,206
2,15,15,83,250
3,2,16,83,246
9,6,6,83,184
6,7,7,83,911
5,6,5,83,387
2,15,15,83,205
6,15,15,83,162
7,7,7,83,645
4,2,2,83,245
2,15,15,83,309
6,6,6,83,1428
1,1,1,83,171
1,1,1,83,265
5,6,5,83,773
5,6,5,83,418
11,6,7,83,258
6,6,6,83,470
2,15,15,83,199
3,2,2,83,262
1,1,1,83,228
2,15,15,83,286
9,6,6,83,221
2,15,15,83,216
3,2,2,83,196
4,5,5,83,1148
2,15,15,83,225
6,7,7,83,905
2,15,14,83,207
1,1,1,83,216
3,2,2,83,185
8,6,5,83,428
6,7,7,83,648
1,1,1,83,247
3,2,16,83,190
3,9,9,83,240
4,6,5,83,778
2,15,15,83,230
3,5,9,83,212
8,6,5,83,256
5,5,1,83,464
5,6,5,83,228
3,2,2,83,221
5,5,5,83,573
6,6,7,83,622
1,1,1,83,181
6,6,7,83,779
3,2,16,83,260
2,9,14,83,201
9,7,5,83,898
4,6,5,83,421
2,15,15,83,207
6,6,7,83,761
3,2,2,83,232
4,6,5,83,247
3,2,2,83,276
4,2,2,83,315
1,1,1,83,246
6,9,7,83,237
4,5,5,83,740
1,1,1,83,215
5,7,6,83,492
2,15,15,83,247
2,15,15,83,207
4,6,5,83,1185
8,5,5,83,461
7,2,2,83,348
7,7,7,83,635
2,15,15,83,248
6,7,7,83,478
6,6,6,83,191
5,6,5,83,305
6,6,6,83,245
1,1,1,83,296
1,1,1,83,230
5,7,6,83,557
4,5,7,83,273
3,2,2,83,370
5,15,5,83,978
6,2,2,83,249
5,6,5,83,403
2,15,14,83,324
6,6,7,83,862
1,1,1,83,199
4,6,5,83,904
8,6,6,83,299
4,6,5,83,401
10,2,16,83,320
2,15,15,83,168
2,15,15,83,178
7,7,7,83,705
4,5,5,83,250
1,1,1,83,271
8,6,6,83,790
4,2,2,83,522
5,6,5,83,267
6,15,15,83,234
5,5,5,83,1132
10,2,16,83,238
4,5,5,83,551
5,15,15,83,394
3,2,2,83,292
4,2,2,83,382
1,1,1,83,280
6,5,6,83,249
1,1,1,83,177
3,2,2,83,211
2,15,15,83,208
1,1,1,83,253
6,7,7,83,1179
6,6,7,83,165
2,15,15,83,201
5,6,5,83,246
2,15,15,83,199
5,5,6,83,236
6,7,7,83,1008
2,15,15,83,209
6,6,7,83,896
5,6,6,83,510
3,2,16,83,371
7,7,7,83,645
3,2,16,83,228
5,15,15,83,620
6,5,7,83,702
9,5,6,83,864
9,7,6,83,676
5,15,15,83,565
4,9,9,83,237
5,6,5,83,441
1,1,1,83,333
1,1,1,83,212
2,15,15,83,211
1,1,13,83,189
3,2,16,83,215
3,9,9,83,273
2,15,15,83,260
4,2,2,83,1178
4,5,5,83,919
6,5,7,83,641
1,1,1,83,202
3,2,2,83,245
5,6,6,83,327
1,1,1,83,194
3,2,2,83,801
5,6,6,83,168
5,5,6,83,1046
2,9,15,83,203
7,6,7,83,826
6,7,7,83,468
6,9,6,83,228
7,7,7,83,606
4,6,1,83,249
1,1,1,83,188
1,1,1,83,212
5,7,6,83,406
5,15,15,83,744
3,2,2,83,229
7,7,7,83,704
2,15,15,83,236
4,5,5,83,352
8,5,6,83,338
4,6,5,83,401
6,7,7,83,668
3,2,16,83,269
7,6,7,83,1055
6,6,6,83,320
4,6,5,83,847
3,2,2,83,215
4,5,5,83,214
3,2,16,83,246
5,6,6,83,602
4,2,2,83,996
9,7,7,83,453
1,1,1,83,189
1,1,1,83,299
4,2,2,83,1116
5,6,6,83,368
7,7,7,83,610
6,6,6,83,456
1,1,1,83,237
3,2,2,83,230
6,7,7,83,482
10,5,7,83,219
3,2,2,83,235
1,1,1,83,272
5,5,6,83,2113
3,2,16,83,180
1,1,1,83,250
2,15,14,83,233
6,7,7,83,537
5,7,5,83,702
5,14,15,83,1378
1,1,1,83,231
1,1,1,83,252
7,7,7,83,659
6,6,7,83,1109
5,5,6,83,596
4,5,5,83,717
3,2,2,83,196
5,7,6,83,376
3,2,2,83,215
5,5,5,83,1294
2,15,15,83,230
5,7,5,83,963
5,6,5,83,406
6,6,6,83,627
7,2,2,83,462
1,1,13,83,249
6,6,7,83,614
5,6,6,83,379
8,6,6,83,790
4,6,7,83,546
5,6,5,83,303
4,5,1,83,737
4,2,2,83,361
1,1,1,83,259
7,7,7,83,944
4,5,5,83,750
3,9,9,83,348
4,5,5,83,422
5,7,6,83,750
1,1,1,83,223
2,15,15,83,250
6,5,6,83,251
1,1,1,83,247
1,1,1,83,205
2,15,15,83,230
4,2,2,83,448
4,2,2,83,369
4,6,5,83,577
2,15,15,83,237
1,1,1,83,328
4,2,2,83,538
6,5,6,83,1222
4,2,2,83,298
1,1,1,83,224
6,6,6,83,462
1,1,1,83,208
3,2,2,83,193
5,5,5,83,226
1,1,1,83,248
5,6,6,83,254
3,2,2,83,215
2,15,15,83,250
1,1,1,83,281
3,2,16,83,243
7,7,7,83,759
6,6,6,83,461
5,6,6,83,475
5,6,6,83,458
4,6,5,83,277
5,5,1,83,212
2,15,15,83,347
7,7,7,83,562
2,15,15,83,233
3,2,2,83,199
4,2,2,83,302
6,6,7,83,778
2,15,14,83,233
3,16,16,83,202
3,2,2,83,264
4,6,5,83,942
6,6,6,83,507
1,1,1,83,266
4,2,2,83,628
2,15,15,83,208
2,15,15,83,198
2,15,15,83,238
2,15,15,83,184
6,6,6,83,274
7,6,7,83,640
1,1,1,83,271
3,2,16,83,318
6,2,2,83,214
2,15,15,83,226
4,6,1,83,1865
1,1,1,83,260
5,5,6,83,274
2,15,15,83,208
5,5,6,83,381
2,15,15,83,228
3,2,16,83,196
4,5,5,83,227
3,2,16,83,279
1,1,1,83,214
3,2,16,83,367
5,6,5,83,497
4,2,2,83,676
3,2,16,83,374
2,15,15,83,226
4,2,2,83,497
2,15,15,83,201
5,7,5,83,645
3,2,16,83,218
7,7,7,83,765
3,2,16,83,236
4,6,5,83,210
5,5,5,83,331
7,6,7,83,892
2,15,14,83,176
6,5,15,83,198
5,1,1,83,568
6,7,7,83,762
6,6,7,83,571
2,15,15,83,306
1,1,1,83,219
1,1,1,83,222
3,9,9,83,267
6,2,2,83,205
6,9,9,83,351
5,5,5,83,544
6,9,6,83,255
10,5,6,83,489
1,1,1,83,236
4,6,1,83,343
7,7,7,83,792
9,5,5,83,838
6,7,6,83,556
7,6,7,83,302
2,15,15,83,242
3,2,16,83,223
5,15,15,83,245
1,1,1,83,162
5,6,6,83,420
6,6,7,83,560
3,9,9,83,183
3,2,8,83,257
3,15,9,83,198
2,15,14,83,201
6,6,6,83,320
11,7,7,83,405
3,2,2,83,250
4,5,5,83,291
5,5,5,83,484
4,5,1,83,239
9,2,2,83,991
1,1,1,83,164
6,5,6,83,881
4,2,2,83,1003
1,1,1,83,250
1,1,1,83,182
6,7,7,83,483
7,7,7,83,543
4,6,5,83,511
7,7,7,83,387
1,1,1,83,242
4,6,5,83,328
1,1,1,83,219
2,15,15,83,199
1,1,1,83,183
5,6,5,83,813
2,15,15,83,220
4,6,5,83,515
2,15,15,83,230
1,1,1,83,214
5,6,1,83,2059
4,5,5,83,561
2,15,14,83,200
7,5,7,83,1017
2,15,15,83,266
2,15,15,83,217
3,16,2,83,346
7,6,7,83,1246
8,6,15,83,748
1,1,1,83,271
3,2,16,83,222
4,6,5,83,564
2,15,15,83,226
6,7,7,83,777
6,6,6,83,280
3,2,2,83,200
1,1,1,83,176
1,1,1,83,322
5,15,15,83,1211
2,15,15,83,201
9,5,6,83,437
4,5,5,83,434
4,2,2,83,430
3,2,2,83,366
1,1,1,83,350
3,2,2,83,341
2,15,15,83,227
5,6,6,83,257
9,6,7,83,572
2,15,15,83,211
9,6,6,83,171
4,2,2,83,1083
4,5,5,83,345
5,5,5,83,672
3,2,16,83,220
2,15,15,83,247
1,1,1,83,221
4,2,2,83,414
3,9,9,83,303
10,7,7,83,602
2,15,15,83,342
7,7,7,83,542
5,6,6,83,538
5,6,6,83,352
1,1,1,83,318
3,2,2,83,223
4,6,1,83,561
4,2,2,83,670
3,2,16,83,231
6,7,7,83,1014
1,1,1,83,293
3,2,2,83,220
1,1,1,83,228
5,5,1,83,746
4,5,5,83,308
4,9,5,83,204
2,15,15,83,193
1,1,1,83,228
7,6,7,83,1117
2,15,15,83,233
4,6,5,83,354
4,6,5,83,904
6,6,7,83,494
6,2,2,83,295
2,15,15,83,210
3,2,2,83,211
6,7,7,83,66
4,5,5,83,509
1,1,1,83,241
6,7,7,83,17
2,15,15,83,224
4,6,5,83,316
3,2,2,83,187
2,15,15,83,219
6,6,6,83,776
5,5,5,83,973
2,15,15,83,219
10,6,7,83,260
2,15,15,83,209
5,6,5,83,717
7,7,7,83,650
4,2,2,83,510
3,15,9,83,324
9,6,6,83,596
1,1,1,83,218
5,15,15,83,224
1,1,1,83,249
5,15,15,83,341
3,2,16,83,220
9,6,6,83,250
5,15,15,83,2148
3,2,16,83,192
4,6,5,83,499
3,2,16,83,196
3,2,16,83,192
6,6,6,83,57
4,2,2,83,236
2,15,15,83,233
2,15,15,83,210
1,1,1,83,332
2,15,15,83,257
6,7,7,83,486
5,6,6,83,438
1,1,1,83,251
6,6,7,83,577
5,5,6,83,551
4,5,5,83,364
5,7,5,83,1509
2,15,15,83,181
6,7,7,83,1256
2,15,14,83,214
4,2,2,83,337
2,15,15,83,211
8,6,6,83,333
8,5,6,83,324
2,15,14,83,206
9,14,1,83,310
4,6,1,83,423
3,2,2,83,335
4,2,2,83,372
7,7,7,83,316
7,7,7,83,677
6,7,7,83,490
3,9,9,83,234
8,6,6,83,502
1,1,1,83,316
4,6,5,83,829
11,6,7,83,1095
4,5,5,83,291
8,16,16,83,248
7,5,5,83,259
6,6,6,83,397
10,5,6,83,1171
7,7,7,83,1083
3,2,16,83,197
2,15,15,83,217
5,15,15,83,1501
3,2,16,83,246
1,1,1,83,249
3,2,16,83,173
4,5,7,83,587
3,2,2,83,230
1,1,1,83,216
1,1,1,83,224
2,15,15,83,214
3,2,2,83,231
7,7,7,83,828
5,5,6,83,469
4,5,5,83,624
3,2,16,83,284
7,7,7,83,1112
1,1,1,83,205
5,6,6,83,374
8,7,5,83,680
2,15,15,83,211
5,6,6,83,832
7,5,1,83,212
6,6,6,83,213
2,15,15,83,221
7,7,7,83,728
7,6,7,83,728
6,5,14,83,250
3,2,2,83,220
3,2,8,83,258
4,6,5,83,486
8,6,6,83,2456
3,2,16,83,239
6,6,6,83,1239
5,6,6,83,883
6,7,7,83,1010
1,1,1,83,205
3,9,9,83,193
6,7,7,83,897
3,15,9,83,190
1,1,1,83,332
4,2,2,83,720
4,5,5,83,580
6,6,6,83,1985
3,2,2,83,316
4,6,5,83,554
6,7,6,83,589
1,1,1,83,250
1,1,1,83,288
2,15,15,83,229
2,15,15,83,212
4,6,7,83,257
4,2,2,83,214
5,5,5,83,847
4,6,5,83,392
2,15,15,83,281
3,2,2,83,218
1,1,1,83,288
5,5,6,83,360
5,6,1,83,793
4,5,1,83,293
2,15,15,83,348
1,1,1,83,249
1,1,1,83,203
3,2,16,83,342
6,6,7,83,665
6,7,7,83,1147
10,7,5,83,1223
4,2,2,83,302
1,1,1,83,193
1,1,1,83,185
1,1,1,83,233
2,15,15,83,248
4,5,5,83,953
6,7,7,83,772
7,7,7,83,766
1,1,1,83,246
1,1,1,83,234
3,9,9,83,211
6,7,7,83,638
2,15,15,83,222
3,9,9,83,191
3,9,9,83,201
5,6,5,83,374
1,1,1,83,204
3,2,2,83,221
5,15,15,83,275
2,15,15,83,260
7,6,5,83,519
1,1,1,83,194
5,7,6,83,982
4,15,14,83,528
4,2,2,83,272
2,15,15,83,169
6,7,7,83,858
5,5,6,83,331
1,1,1,83,219
4,5,1,83,361
2,15,15,83,177
3,2,2,83,314
5,6,6,83,544
1,1,1,83,188
4,2,2,83,362
6,6,6,83,1015
2,15,15,83,251
1,1,1,83,235
5,7,6,83,570
7,7,7,83,674
6,6,6,83,23
6,7,7,83,580
4,6,5,83,264
1,1,1,83,271
6,7,7,83,625
3,2,2,83,257
1,1,1,83,198
1,1,1,83,214
7,6,7,83,497
1,1,1,83,234
5,6,6,83,518
2,15,15,83,211
4,5,5,83,251
1,1,1,83,185
2,15,15,83,256
2,15,15,83,289
4,6,5,83,373
1,1,1,83,217
1,1,1,83,178
5,5,5,83,292
2,15,14,83,214
4,5,5,83,663
3,9,9,83,279
3,2,2,83,277
3,9,9,83,177
1,1,1,83,362
7,6,7,83,807
6,2,2,83,179
1,1,1,83,322
4,2,2,83,772
1,1,1,83,204
1,1,1,83,163
5,7,5,83,775
2,15,15,83,202
1,1,1,83,226
1,1,1,83,347
2,15,14,83,161
5,15,15,83,247
7,5,5,83,200
5,6,6,83,495
6,6,7,83,1308
11,6,6,83,1235
8,5,5,83,575
5,7,6,83,467
4,6,5,83,370
6,6,7,83,229
5,5,5,83,208
2,15,15,83,238
3,2,2,83,197
3,2,16,83,207
4,2,2,83,992
6,5,6,83,988
7,7,7,83,563
3,2,2,83,294
5,5,6,83,491
3,2,2,83,292
5,15,15,83,479
5,6,6,83,241
2,9,15,83,193
4,2,2,83,233
2,15,15,83,361
1,1,1,83,195
4,6,7,83,539
3,2,2,83,246
2,15,15,83,252
4,6,7,83,525
6,7,7,83,835
1,1,1,83,180
6,5,7,83,918
3,2,16,83,251
4,6,5,83,422
4,7,7,83,553
2,15,14,83,225
5,6,6,83,264
1,1,1,83,229
5,6,5,83,454
7,16,2,83,225
2,15,15,83,227
2,15,15,83,203
6,6,6,83,1769
5,7,5,83,306
5,6,5,83,903
1,1,1,83,209
2,15,15,83,188
4,5,5,83,310
2,15,15,83,226
2,15,15,83,181
4,2,2,83,627
2,15,15,83,268
2,15,15,83,225
1,1,1,83,240
4,2,2,83,603
8,6,6,83,645
7,6,7,83,963
4,5,5,83,505
7,6,7,83,607
3,2,2,83,231
6,7,7,83,564
1,1,1,83,220
3,2,2,83,190
6,5,6,83,470
2,15,15,83,213
6,6,7,83,895
2,15,15,83,211
3,2,16,83,212
4,6,5,83,729
5,5,6,83,367
5,6,1,83,401
2,15,15,83,256
2,15,15,83,230
2,15,15,83,190
2,15,14,83,223
1,1,1,83,204
6,2,2,83,205
2,15,15,83,180
4,5,5,83,450
1,1,1,83,245
3,2,2,83,234
6,6,6,83,374
2,15,15,83,249
6,7,7,83,626
2,15,15,83,194
5,5,6,83,274
5,6,6,83,263
6,7,7,83,531
3,2,2,83,247
7,5,7,83,675
4,5,5,83,441
1,1,1,83,228
4,2,2,83,585
4,5,5,83,480
9,6,7,83,806
7,6,7,83,90
5,6,6,83,419
2,15,15,83,203
4,6,5,83,252
5,6,5,83,404
5,5,5,83,5
6,5,6,83,219
4,6,5,83,939
2,15,15,83,236
7,16,16,83,262
1,1,1,83,173
7,7,7,83,607
4,7,7,83,410
2,15,14,83,235
1,1,1,83,258
1,1,1,83,190
4,6,7,83,1005
5,5,6,83,392
3,2,2,83,184
2,15,15,83,237
4,2,2,83,315
4,2,2,83,301
10,6,6,83,823
7,5,7,83,738
5,6,5,83,506
6,7,7,83,549
5,9,1,83,222
2,15,15,83,211
1,1,1,83,191
2,15,15,83,235
2,15,14,83,252
5,6,6,83,517
9,6,7,83,162
2,15,15,83,220
1,1,1,83,265
1,1,1,83,163
5,5,6,83,262
3,16,2,83,214
7,5,9,83,363
3,2,2,83,248
2,15,14,83,277
5,6,5,83,322
5,6,5,83,370
4,6,5,83,666
1,1,1,83,204
5,6,6,83,320
4,6,5,83,420
2,15,15,83,196
6,6,7,83,873
1,1,1,83,212
8,5,5,83,364
7,7,7,83,737
1,1,1,83,234
4,2,2,83,723
5,5,6,83,272
6,6,7,83,928
5,6,5,83,291
8,5,5,83,591
7,5,5,83,242
6,6,6,83,1349
1,1,1,83,190
1,1,1,83,195
5,6,6,83,265
5,6,6,83,659
2,9,15,83,198
4,2,2,83,1162
4,6,5,83,807
3,2,16,83,232
6,7,7,83,597
1,1,1,83,301
4,6,5,83,320
1,1,1,83,257
2,15,15,83,215
5,6,6,83,564
3,2,2,83,281
7,7,7,83,647
7,2,2,83,330
2,15,15,83,230
1,1,1,83,202
6,6,6,83,861
1,1,1,83,257
1,1,1,83,220
6,5,6,83,274
4,2,2,83,908
1,1,1,83,266
8,6,5,83,351
5,6,6,83,221
3,2,16,83,202
3,2,2,83,220
6,6,7,83,1051
10,7,7,83,918
2,15,15,83,226
6,7,7,83,500
3,2,2,83,264
3,2,2,83,316
1,1,1,83,212
5,7,5,83,753
2,15,15,83,240
6,7,7,83,578
2,15,15,83,300
6,6,7,83,624
1,1,1,83,270
4,6,9,83,555
4,6,1,83,913
5,6,5,83,940
2,15,14,83,207
4,7,5,83,612
5,6,6,83,230
1,1,1,83,210
3,2,2,83,253
4,2,2,83,392
2,15,15,83,344
4,2,2,83,274
2,15,15,83,311
3,2,2,83,237
9,6,6,83,2461
3,2,2,83,291
3,2,2,83,272
6,6,6,83,2138
7,7,7,83,27
2,15,15,83,238
4,6,5,83,365
7,2,16,83,174
3,2,2,83,247
3,2,2,83,244
4,5,5,83,363
4,6,5,83,266
2,15,15,83,300
1,1,1,83,228
3,9,9,83,196
5,6,6,83,575
2,15,15,83,225
6,7,7,83,583
3,2,16,83,177
2,15,15,83,211
9,7,7,83,616
5,5,9,83,1171
3,2,2,83,196
4,2,2,83,447
6,7,7,83,503
1,1,1,83,185
6,7,7,83,850
7,7,7,83,5
1,1,1,83,204
2,15,15,83,220
5,5,6,83,920
3,2,2,83,225
5,5,6,83,798
11,7,7,83,688
6,15,6,83,286
3,2,17,83,287
4,6,5,83,576
8,6,7,83,740
9,7,7,83,31
5,5,6,83,329
7,7,7,83,26
4,6,5,83,1850
3,2,8,83,250
4,5,1,83,489
5,6,5,83,982
5,6,5,83,334
5,6,6,83,394
2,15,15,83,325
4,2,2,83,193
3,5,9,83,308
5,6,6,83,369
9,15,15,83,249
2,15,15,83,235
7,5,5,83,1015
5,6,6,83,572
9,6,6,83,2467
4,6,5,83,571
5,7,6,83,485
4,5,5,83,1796
1,1,1,83,226
8,6,6,83,298
1,1,1,83,221
2,15,14,83,165
4,2,2,83,331
4,6,1,83,538
10,6,6,83,1940
3,2,16,83,220
6,5,6,83,281
6,6,6,83,266
1,1,1,83,211
2,15,15,83,212
1,1,1,83,260
2,15,14,83,178
3,2,16,83,255
5,15,15,83,1739
4,5,5,83,1081
3,2,2,83,232
2,15,15,83,229
3,2,2,83,284
5,6,6,83,1246
3,2,2,83,196
1,1,1,83,218
2,15,15,83,219
6,6,6,83,2
6,6,6,83,593
7,6,7,83,1499
4,6,7,83,298
4,2,2,83,698
1,1,1,83,185
5,6,5,83,954
4,2,2,83,887
3,2,2,83,212
4,5,5,83,215
2,15,15,83,328
3,2,2,83,252
3,2,2,83,256
6,2,2,83,334
6,6,6,83,639
3,2,16,83,784
3,2,2,83,209
4,2,2,83,792
3,2,16,83,227
4,2,2,83,325
6,7,7,83,656
2,15,14,83,193
5,15,14,83,729
6,2,16,83,231
1,1,1,83,244
6,7,7,83,161
3,2,2,83,281
3,2,2,83,231
3,9,9,83,203
4,5,5,83,274
6,7,7,83,628
7,7,7,83,621
6,7,7,83,584
2,15,15,83,165
7,2,2,83,277
3,2,16,83,235
5,5,6,83,1045
6,6,7,83,699
5,5,5,83,607
1,1,1,83,329
1,1,1,83,250
1,1,1,83,178
6,7,7,83,485
5,5,5,83,1179
4,5,5,83,273
3,2,16,83,221
2,15,15,83,192
1,1,1,83,190
4,2,2,83,268
4,2,2,83,378
5,6,6,83,473
8,6,5,83,338
4,6,5,83,253
2,5,7,83,222
2,15,15,83,211
4,6,7,83,617
8,2,2,83,387
1,1,1,83,207
6,6,6,83,1078
1,1,1,83,249
3,2,2,83,267
5,6,6,83,313
5,5,9,83,250
1,1,1,83,240
2,15,15,83,268
4,5,7,83,266
5,6,5,83,328
6,7,7,83,657
2,15,15,83,212
3,2,16,83,211
5,5,6,83,349
6,2,2,83,247
6,7,7,83,908
5,6,6,83,227
2,15,15,83,353
2,15,15,83,206
6,2,2,83,213
1,1,1,83,214
7,6,5,83,630
2,15,15,83,225
5,6,5,83,1908
3,16,16,83,220
1,1,1,83,340
2,15,15,83,224
4,6,5,83,1045
2,15,15,83,237
2,15,15,83,209
5,6,6,83,386
7,6,7,83,884
4,2,2,83,372
2,15,15,83,217
5,6,5,83,748
6,6,7,83,897
7,7,7,83,783
5,15,14,83,272
1,1,1,83,220
2,15,15,83,281
4,2,2,83,288
6,7,7,83,454
2,15,14,83,221
3,9,9,83,206
6,6,6,83,258
6,5,6,83,357
3,2,2,83,261
2,15,15,83,203
5,6,6,83,224
2,15,15,83,238
2,15,15,83,282
3,2,2,83,203
1,1,1,83,219
1,1,1,83,199
4,6,5,83,542
1,1,1,83,239
7,2,2,83,272
7,2,2,83,1069
5,6,6,83,385
7,7,7,83,530
5,6,6,83,279
5,5,6,83,347
6,7,7,83,412
5,6,5,83,310
4,2,8,83,219
1,1,1,83,202
4,5,5,83,465
4,6,5,83,335
3,2,16,83,201
2,15,14,83,228
2,15,15,83,234
6,7,7,83,775
5,5,6,83,335
8,16,16,83,248
5,14,15,83,951
4,2,2,83,244
4,7,1,83,316
7,6,7,83,147
4,2,2,83,377
5,6,5,83,435
3,2,16,83,288
4,7,5,83,391
3,2,16,83,218
7,2,2,83,241
6,7,7,83,952
2,15,15,83,243
2,15,15,83,167
6,5,6,83,350
3,2,2,83,306
5,5,6,83,268
11,5,6,83,354
3,2,16,83,234
4,5,7,83,200
6,7,7,83,98
10,7,7,83,1117
1,1,1,83,264
5,6,6,83,692
4,6,5,83,274
6,6,7,83,717
3,2,2,83,216
4,5,5,83,237
4,6,1,83,364
4,6,1,83,601
2,15,15,83,208
4,6,5,83,390
1,1,1,83,310
