prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,58,217
3,2,2,58,344
7,6,7,58,640
5,6,5,58,404
2,15,15,58,225
3,2,2,58,191
5,15,14,58,273
1,1,1,58,242
4,5,5,58,496
2,15,15,58,220
5,15,15,58,799
2,15,14,58,240
5,6,6,58,719
4,6,5,58,833
2,15,15,58,241
2,15,15,58,300
10,6,5,58,695
6,16,16,58,271
6,6,6,58,868
5,6,5,58,950
4,7,1,58,750
6,6,6,58,250
2,15,15,58,350
2,15,15,58,332
1,1,1,58,236
6,7,7,58,703
4,6,5,58,398
3,9,9,58,265
3,2,2,58,263
9,6,5,58,529
3,2,2,58,194
6,7,6,58,707
7,7,7,58,1016
6,7,7,58,812
4,5,5,58,830
2,15,15,58,199
4,6,5,58,911
1,1,1,58,206
1,1,1,58,273
6,7,7,58,1447
1,1,1,58,232
1,1,1,58,201
5,15,15,58,185
2,15,14,58,260
2,15,14,58,225
2,15,14,58,201
6,6,6,58,336
4,2,8,58,490
3,2,2,58,581
6,6,6,58,242
5,7,6,58,618
4,2,2,58,1203
4,6,5,58,256
6,7,6,58,985
7,6,7,58,716
5,7,1,58,357
2,15,15,58,211
6,6,7,58,441
4,2,2,58,1642
8,6,6,58,254
6,6,6,58,388
3,2,16,58,273
1,1,1,58,236
6,6,6,58,312
3,5,9,58,231
5,5,5,58,173
2,15,14,58,201
6,6,6,58,276
1,1,1,58,203
2,15,15,58,242
4,6,5,58,229
1,1,1,58,338
6,7,7,58,501
1,1,1,58,253
7,7,7,58,627
3,2,2,58,227
2,15,15,58,182
2,15,15,58,221
3,9,9,58,220
3,2,2,58,198
6,7,7,58,633
4,5,5,58,218
3,2,16,58,209
1,1,1,58,181
4,2,2,58,939
1,1,1,58,216
2,15,14,58,265
1,1,1,58,221
1,1,13,58,196
6,6,6,58,412
7,7,7,58,920
1,1,1,58,266
6,7,7,58,764
1,1,1,58,193
7,7,7,58,573
7,7,7,58,624
5,6,1,58,1177
4,6,5,58,238
4,7,5,58,397
7,7,7,58,104
2,15,14,58,234
3,2,16,58,228
3,2,2,58,197
1,1,1,58,213
4,6,5,58,352
5,6,6,58,329
4,6,5,58,662
6,2,2,58,199
6,6,6,58,616
5,6,6,58,4721
3,6,9,58,212
2,15,15,58,287
4,2,2,58,1237
7,7,5,58,431
2,15,14,58,207
3,2,16,58,206
5,6,6,58,136
2,15,15,58,242
7,6,6,58,500
2,7,7,58,204
2,15,15,58,208
7,6,7,58,402
5,5,5,58,355
3,2,2,58,218
1,1,13,58,299
7,6,5,58,498
3,2,16,58,239
1,1,1,58,222
3,2,2,58,206
2,15,15,58,250
3,2,16,58,246
9,6,6,58,184
6,6,7,58,911
5,5,5,58,387
2,15,15,58,205
6,15,15,58,162
7,7,7,58,645
4,2,2,58,245
2,15,15,58,309
6,6,6,58,1428
1,1,1,58,171
1,1,1,58,265
5,6,5,58,773
5,5,5,58,418
11,6,7,58,258
6,7,6,58,470
2,15,15,58,199
3,2,2,58,262
1,1,1,58,228
2,15,15,58,286
9,6,6,58,221
2,15,15,58,216
3,2,2,58,196
4,5,5,58,1148
2,15,15,58,225
6,7,7,58,905
2,15,14,58,207
1,1,1,58,216
3,2,2,58,185
8,6,5,58,428
6,7,7,58,648
1,1,1,58,247
3,2,16,58,190
3,9,9,58,240
4,5,5,58,778
2,15,15,58,230
3,9,9,58,212
8,5,5,58,256
5,6,1,58,464
5,5,5,58,228
3,2,2,58,221
5,7,5,58,573
6,7,7,58,622
1,1,1,58,181
6,7,7,58,779
3,2,16,58,260
2,15,14,58,201
9,5,5,58,898
4,6,5,58,421
2,15,15,58,207
6,7,7,58,761
3,2,2,58,232
4,6,5,58,247
3,2,2,58,276
4,2,2,58,315
1,1,1,58,246
6,9,7,58,237
4,5,5,58,740
1,1,1,58,215
5,7,6,58,492
2,15,15,58,247
2,15,15,58,207
4,6,5,58,1185
8,6,5,58,461
7,2,2,58,348
7,7,7,58,635
2,15,15,58,248
6,7,7,58,478
6,6,6,58,191
5,5,5,58,305
6,6,6,58,245
1,1,1,58,296
1,1,1,58,230
5,7,6,58,557
4,5,7,58,273
3,2,2,58,370
5,6,5,58,978
6,2,2,58,249
5,6,5,58,403
2,15,14,58,324
6,7,7,58,862
1,1,1,58,199
4,5,5,58,904
8,6,6,58,299
4,6,5,58,401
10,2,16,58,320
2,15,15,58,168
2,15,15,58,178
7,7,7,58,705
4,5,5,58,250
1,1,1,58,271
8,7,6,58,790
4,2,2,58,522
5,5,5,58,267
6,15,15,58,234
5,6,5,58,1132
10,2,16,58,238
4,5,5,58,551
5,15,15,58,394
3,2,2,58,292
4,2,2,58,382
1,1,1,58,280
6,9,6,58,249
1,1,1,58,177
3,2,2,58,211
2,15,15,58,208
1,1,1,58,253
6,7,7,58,1179
6,6,7,58,165
2,15,15,58,201
5,5,5,58,246
2,15,15,58,199
5,6,6,58,236
6,7,7,58,1008
2,15,15,58,209
6,6,7,58,896
5,6,6,58,510
3,2,16,58,371
7,7,7,58,645
3,2,16,58,228
5,15,15,58,620
6,6,7,58,702
9,7,6,58,864
9,7,6,58,676
5,15,15,58,565
4,6,9,58,237
5,6,5,58,441
1,1,1,58,333
1,1,1,58,212
2,15,15,58,211
1,1,13,58,189
3,2,16,58,215
3,9,9,58,273
2,15,15,58,260
4,2,2,58,1178
4,5,5,58,919
6,7,7,58,641
1,1,1,58,202
3,2,2,58,245
5,6,6,58,327
1,1,1,58,194
3,2,2,58,801
5,6,6,58,168
5,6,6,58,1046
2,15,15,58,203
7,7,7,58,826
6,7,7,58,468
6,6,6,58,228
7,7,7,58,606
4,6,1,58,249
1,1,1,58,188
1,1,1,58,212
5,7,6,58,406
5,15,15,58,744
3,2,2,58,229
7,7,7,58,704
2,15,15,58,236
4,6,5,58,352
8,6,6,58,338
4,7,5,58,401
6,7,7,58,668
3,2,16,58,269
7,7,7,58,1055
6,6,6,58,320
4,5,5,58,847
3,2,2,58,215
4,5,5,58,214
3,2,16,58,246
5,6,6,58,602
4,2,2,58,996
9,7,7,58,453
1,1,1,58,189
1,1,1,58,299
4,2,2,58,1116
5,6,6,58,368
7,7,7,58,610
6,6,6,58,456
1,1,1,58,237
3,2,2,58,230
6,7,7,58,482
10,6,7,58,219
3,2,2,58,235
1,1,1,58,272
5,6,6,58,2113
3,2,16,58,180
1,1,1,58,250
2,15,14,58,233
6,7,7,58,537
5,7,5,58,702
5,15,15,58,1378
1,1,1,58,231
1,1,1,58,252
7,7,7,58,659
6,7,7,58,1109
5,6,6,58,596
4,5,5,58,717
3,2,2,58,196
5,7,6,58,376
3,2,2,58,215
5,6,5,58,1294
2,15,15,58,230
5,5,5,58,963
5,7,5,58,406
6,7,6,58,627
7,2,2,58,462
1,1,13,58,249
6,7,7,58,614
5,6,6,58,379
8,6,6,58,790
4,6,7,58,546
5,5,5,58,303
4,6,1,58,737
4,2,2,58,361
1,1,1,58,259
7,7,7,58,944
4,5,5,58,750
3,9,9,58,348
4,6,5,58,422
5,7,6,58,750
1,1,1,58,223
2,15,15,58,250
6,6,6,58,251
1,1,1,58,247
1,1,1,58,205
2,15,15,58,230
4,2,2,58,448
4,2,2,58,369
4,5,5,58,577
2,15,15,58,237
1,1,1,58,328
4,2,2,58,538
6,6,6,58,1222
4,2,2,58,298
1,1,1,58,224
6,6,6,58,462
1,1,1,58,208
3,2,2,58,193
5,5,5,58,226
1,1,1,58,248
5,6,6,58,254
3,2,2,58,215
2,15,15,58,250
1,1,1,58,281
3,2,16,58,243
7,7,7,58,759
6,5,6,58,461
5,6,6,58,475
5,6,6,58,458
4,6,5,58,277
5,9,1,58,212
2,15,15,58,347
7,7,7,58,562
2,15,15,58,233
3,2,2,58,199
4,2,2,58,302
6,7,7,58,778
2,15,14,58,233
3,2,16,58,202
3,2,2,58,264
4,5,5,58,942
6,7,6,58,507
1,1,1,58,266
4,2,2,58,628
2,15,15,58,208
2,15,15,58,198
2,15,15,58,238
2,15,15,58,184
6,6,6,58,274
7,7,7,58,640
1,1,1,58,271
3,2,16,58,318
6,2,2,58,214
2,15,15,58,226
4,6,1,58,1865
1,1,1,58,260
5,6,6,58,274
2,15,15,58,208
5,6,6,58,381
2,15,15,58,228
3,16,16,58,196
4,6,5,58,227
3,2,16,58,279
1,1,1,58,214
3,2,16,58,367
5,6,5,58,497
4,2,2,58,676
3,2,16,58,374
2,15,15,58,226
4,2,2,58,497
2,15,15,58,201
5,6,5,58,645
3,2,16,58,218
7,7,7,58,765
3,2,16,58,236
4,9,5,58,210
5,5,5,58,331
7,6,7,58,892
2,15,14,58,176
6,15,15,58,198
5,6,1,58,568
6,7,7,58,762
6,7,7,58,571
2,15,15,58,306
1,1,1,58,219
1,1,1,58,222
3,9,9,58,267
6,2,2,58,205
6,9,9,58,351
5,6,5,58,544
6,6,6,58,255
10,6,6,58,489
1,1,1,58,236
4,6,1,58,343
7,7,7,58,792
9,6,5,58,838
6,7,6,58,556
7,6,7,58,302
2,15,15,58,242
3,2,16,58,223
5,15,15,58,245
1,1,1,58,162
5,6,6,58,420
6,7,7,58,560
3,9,9,58,183
3,2,8,58,257
3,9,9,58,198
2,15,14,58,201
6,6,6,58,320
11,6,7,58,405
3,2,2,58,250
4,5,5,58,291
5,5,5,58,484
4,6,1,58,239
9,2,2,58,991
1,1,1,58,164
6,7,6,58,881
4,2,2,58,1003
1,1,1,58,250
1,1,1,58,182
6,7,7,58,483
7,7,7,58,543
4,6,5,58,511
7,7,7,58,387
1,1,1,58,242
4,6,5,58,328
1,1,1,58,219
2,15,15,58,199
1,1,1,58,183
5,6,5,58,813
2,15,15,58,220
4,5,5,58,515
2,15,15,58,230
1,1,1,58,214
5,6,1,58,2059
4,5,5,58,561
2,15,14,58,200
7,7,7,58,1017
2,15,15,58,266
2,15,15,58,217
3,2,2,58,346
7,7,7,58,1246
8,15,15,58,748
1,1,1,58,271
3,2,16,58,222
4,5,5,58,564
2,15,15,58,226
6,7,7,58,777
6,6,6,58,280
3,2,2,58,200
1,1,1,58,176
1,1,1,58,322
5,15,15,58,1211
2,15,15,58,201
9,7,6,58,437
4,5,5,58,434
4,2,2,58,430
3,2,2,58,366
1,1,1,58,350
3,2,2,58,341
2,15,15,58,227
5,6,6,58,257
9,7,7,58,572
2,15,15,58,211
9,6,6,58,171
4,2,2,58,1083
4,6,5,58,345
5,5,5,58,672
3,2,16,58,220
2,15,15,58,247
1,1,1,58,221
4,2,2,58,414
3,9,9,58,303
10,7,7,58,602
2,15,15,58,342
7,7,7,58,542
5,7,6,58,538
5,6,6,58,352
1,1,1,58,318
3,2,2,58,223
4,6,1,58,561
4,2,2,58,670
3,2,16,58,231
6,7,7,58,1014
1,1,1,58,293
3,2,2,58,220
1,1,1,58,228
5,7,1,58,746
4,6,5,58,308
4,5,5,58,204
2,15,15,58,193
1,1,1,58,228
7,7,7,58,1117
2,15,15,58,233
4,6,5,58,354
4,5,5,58,904
6,7,7,58,494
6,2,2,58,295
2,15,15,58,210
3,2,2,58,211
6,7,7,58,66
4,6,5,58,509
1,1,1,58,241
6,7,7,58,17
2,15,15,58,224
4,7,5,58,316
3,2,2,58,187
2,15,15,58,219
6,6,6,58,776
5,6,5,58,973
2,15,15,58,219
10,6,7,58,260
2,15,15,58,209
5,5,5,58,717
7,6,7,58,650
4,2,2,58,510
3,9,9,58,324
9,7,6,58,596
1,1,1,58,218
5,15,15,58,224
1,1,1,58,249
5,15,15,58,341
3,2,16,58,220
9,6,6,58,250
5,15,15,58,2148
3,2,16,58,192
4,6,5,58,499
3,2,16,58,196
3,2,16,58,192
6,6,6,58,57
4,2,2,58,236
2,15,15,58,233
2,15,15,58,210
1,1,1,58,332
2,15,15,58,257
6,7,7,58,486
5,6,6,58,438
1,1,1,58,251
6,7,7,58,577
5,7,6,58,551
4,6,5,58,364
5,7,5,58,1509
2,15,15,58,181
6,7,7,58,1256
2,15,14,58,214
4,2,2,58,337
2,15,15,58,211
8,6,6,58,333
8,7,6,58,324
2,15,14,58,206
9,15,1,58,310
4,6,1,58,423
3,2,2,58,335
4,2,2,58,372
7,7,7,58,316
7,7,7,58,677
6,7,7,58,490
3,9,9,58,234
8,6,6,58,502
1,1,1,58,316
4,6,5,58,829
11,7,7,58,1095
4,5,5,58,291
8,2,16,58,248
7,5,5,58,259
6,6,6,58,397
10,6,6,58,1171
7,7,7,58,1083
3,2,16,58,197
2,15,15,58,217
5,15,15,58,1501
3,2,16,58,246
1,1,1,58,249
3,2,16,58,173
4,7,7,58,587
3,2,2,58,230
1,1,1,58,216
1,1,1,58,224
2,15,15,58,214
3,2,2,58,231
7,7,7,58,828
5,6,6,58,469
4,5,5,58,624
3,2,16,58,284
7,7,7,58,1112
1,1,1,58,205
5,6,6,58,374
8,7,5,58,680
2,15,15,58,211
5,7,6,58,832
7,6,1,58,212
6,6,6,58,213
2,15,15,58,221
7,7,7,58,728
7,6,7,58,728
6,15,14,58,250
3,2,2,58,220
3,2,8,58,258
4,6,5,58,486
8,6,6,58,2456
3,2,16,58,239
6,6,6,58,1239
5,6,6,58,883
6,7,7,58,1010
1,1,1,58,205
3,9,9,58,193
6,7,7,58,897
3,9,9,58,190
1,1,1,58,332
4,2,2,58,720
4,6,5,58,580
6,6,6,58,1985
3,2,2,58,316
4,6,5,58,554
6,7,6,58,589
1,1,1,58,250
1,1,1,58,288
2,15,15,58,229
2,15,15,58,212
4,6,7,58,257
4,2,2,58,214
5,5,5,58,847
4,6,5,58,392
2,15,15,58,281
3,2,2,58,218
1,1,1,58,288
5,7,6,58,360
5,7,1,58,793
4,6,1,58,293
2,15,15,58,348
1,1,1,58,249
1,1,1,58,203
3,2,16,58,342
6,7,7,58,665
6,7,7,58,1147
10,7,5,58,1223
4,2,2,58,302
1,1,1,58,193
1,1,1,58,185
1,1,1,58,233
2,15,15,58,248
4,7,5,58,953
6,7,7,58,772
7,7,7,58,766
1,1,1,58,246
1,1,1,58,234
3,9,9,58,211
6,7,7,58,638
2,15,15,58,222
3,9,9,58,191
3,9,9,58,201
5,5,5,58,374
1,1,1,58,204
3,2,2,58,221
5,15,15,58,275
2,15,15,58,260
7,5,5,58,519
1,1,1,58,194
5,7,6,58,982
4,15,14,58,528
4,2,2,58,272
2,15,15,58,169
6,7,7,58,858
5,6,6,58,331
1,1,1,58,219
4,6,1,58,361
2,15,15,58,177
3,2,2,58,314
5,6,6,58,544
1,1,1,58,188
4,2,2,58,362
6,6,6,58,1015
2,15,15,58,251
1,1,1,58,235
5,7,6,58,570
7,6,7,58,674
6,6,6,58,23
6,7,7,58,580
4,6,5,58,264
1,1,1,58,271
6,7,7,58,625
3,2,2,58,257
1,1,1,58,198
1,1,1,58,214
7,7,7,58,497
1,1,1,58,234
5,6,6,58,518
2,15,15,58,211
4,6,5,58,251
1,1,1,58,185
2,15,15,58,256
2,15,15,58,289
4,6,5,58,373
1,1,1,58,217
1,1,1,58,178
5,6,5,58,292
2,15,14,58,214
4,5,5,58,663
3,9,9,58,279
3,2,2,58,277
3,9,9,58,177
1,1,1,58,362
7,7,7,58,807
6,2,2,58,179
1,1,1,58,322
4,2,2,58,772
1,1,1,58,204
1,1,1,58,163
5,7,5,58,775
2,15,15,58,202
1,1,1,58,226
1,1,1,58,347
2,15,14,58,161
5,15,15,58,247
7,5,5,58,200
5,6,6,58,495
6,7,7,58,1308
11,6,6,58,1235
8,5,5,58,575
5,7,6,58,467
4,6,5,58,370
6,6,7,58,229
5,5,5,58,208
2,15,15,58,238
3,2,2,58,197
3,2,16,58,207
4,2,2,58,992
6,6,6,58,988
7,7,7,58,563
3,2,2,58,294
5,6,6,58,491
3,2,2,58,292
5,15,15,58,479
5,6,6,58,241
2,15,15,58,193
4,2,2,58,233
2,15,15,58,361
1,1,1,58,195
4,6,7,58,539
3,2,2,58,246
2,15,15,58,252
4,6,7,58,525
6,7,7,58,835
1,1,1,58,180
6,7,7,58,918
3,2,16,58,251
4,6,5,58,422
4,7,7,58,553
2,15,14,58,225
5,6,6,58,264
1,1,1,58,229
5,5,5,58,454
7,16,2,58,225
2,15,15,58,227
2,15,15,58,203
6,6,6,58,1769
5,5,5,58,306
5,6,5,58,903
1,1,1,58,209
2,15,15,58,188
4,6,5,58,310
2,15,15,58,226
2,15,15,58,181
4,2,2,58,627
2,15,15,58,268
2,15,15,58,225
1,1,1,58,240
4,2,2,58,603
8,6,6,58,645
7,7,7,58,963
4,6,5,58,505
7,7,7,58,607
3,2,2,58,231
6,7,7,58,564
1,1,1,58,220
3,2,2,58,190
6,6,6,58,470
2,15,15,58,213
6,6,7,58,895
2,15,15,58,211
3,2,16,58,212
4,7,5,58,729
5,6,6,58,367
5,6,1,58,401
2,15,15,58,256
2,15,15,58,230
2,15,15,58,190
2,15,14,58,223
1,1,1,58,204
6,2,2,58,205
2,15,15,58,180
4,5,5,58,450
1,1,1,58,245
3,2,2,58,234
6,6,6,58,374
2,15,15,58,249
6,7,7,58,626
2,15,15,58,194
5,6,6,58,274
5,6,6,58,263
6,7,7,58,531
3,2,2,58,247
7,6,7,58,675
4,5,5,58,441
1,1,1,58,228
4,2,2,58,585
4,5,5,58,480
9,7,7,58,806
7,6,7,58,90
5,7,6,58,419
2,15,15,58,203
4,6,5,58,252
5,6,5,58,404
5,5,5,58,5
6,6,6,58,219
4,5,5,58,939
2,15,15,58,236
7,16,16,58,262
1,1,1,58,173
7,7,7,58,607
4,7,7,58,410
2,15,14,58,235
1,1,1,58,258
1,1,1,58,190
4,6,7,58,1005
5,6,6,58,392
3,2,2,58,184
2,15,15,58,237
4,2,2,58,315
4,2,2,58,301
10,7,6,58,823
7,6,7,58,738
5,6,5,58,506
6,7,7,58,549
5,9,1,58,222
2,15,15,58,211
1,1,1,58,191
2,15,15,58,235
2,15,14,58,252
5,7,6,58,517
9,7,7,58,162
2,15,15,58,220
1,1,1,58,265
1,1,1,58,163
5,6,6,58,262
3,2,2,58,214
7,6,9,58,363
3,2,2,58,248
2,15,14,58,277
5,5,5,58,322
5,5,5,58,370
4,5,5,58,666
1,1,1,58,204
5,6,6,58,320
4,6,5,58,420
2,15,15,58,196
6,6,7,58,873
1,1,1,58,212
8,5,5,58,364
7,7,7,58,737
1,1,1,58,234
4,2,2,58,723
5,5,6,58,272
6,6,7,58,928
5,5,5,58,291
8,6,5,58,591
7,5,5,58,242
6,7,6,58,1349
1,1,1,58,190
1,1,1,58,195
5,6,6,58,265
5,6,6,58,659
2,15,15,58,198
4,2,2,58,1162
4,5,5,58,807
3,2,16,58,232
6,7,7,58,597
1,1,1,58,301
4,6,5,58,320
1,1,1,58,257
2,15,15,58,215
5,6,6,58,564
3,2,2,58,281
7,7,7,58,647
7,2,2,58,330
2,15,15,58,230
1,1,1,58,202
6,6,6,58,861
1,1,1,58,257
1,1,1,58,220
6,6,6,58,274
4,2,2,58,908
1,1,1,58,266
8,6,5,58,351
5,6,6,58,221
3,2,16,58,202
3,2,2,58,220
6,7,7,58,1051
10,7,7,58,918
2,15,15,58,226
6,7,7,58,500
3,2,2,58,264
3,2,2,58,316
1,1,1,58,212
5,7,5,58,753
2,15,15,58,240
6,7,7,58,578
2,15,15,58,300
6,7,7,58,624
1,1,1,58,270
4,6,9,58,555
4,6,1,58,913
5,6,5,58,940
2,15,14,58,207
4,5,5,58,612
5,9,6,58,230
1,1,1,58,210
3,2,2,58,253
4,2,2,58,392
2,15,15,58,344
4,2,2,58,274
2,15,15,58,311
3,2,2,58,237
9,6,6,58,2461
3,2,2,58,291
3,2,2,58,272
6,6,6,58,2138
7,7,7,58,27
2,15,15,58,238
4,7,5,58,365
7,2,16,58,174
3,2,2,58,247
3,2,2,58,244
4,6,5,58,363
4,6,5,58,266
2,15,15,58,300
1,1,1,58,228
3,9,9,58,196
5,6,6,58,575
2,15,15,58,225
6,6,7,58,583
3,2,16,58,177
2,15,15,58,211
9,7,7,58,616
5,6,9,58,1171
3,2,2,58,196
4,2,2,58,447
6,7,7,58,503
1,1,1,58,185
6,7,7,58,850
7,7,7,58,5
1,1,1,58,204
2,15,15,58,220
5,6,6,58,920
3,2,2,58,225
5,5,6,58,798
11,7,7,58,688
6,6,6,58,286
3,2,17,58,287
4,5,5,58,576
8,7,7,58,740
9,7,7,58,31
5,6,6,58,329
7,7,7,58,26
4,6,5,58,1850
3,2,8,58,250
4,6,1,58,489
5,5,5,58,982
5,6,5,58,334
5,6,6,58,394
2,15,15,58,325
4,2,2,58,193
3,6,9,58,308
5,6,6,58,369
9,15,15,58,249
2,15,15,58,235
7,5,5,58,1015
5,6,6,58,572
9,6,6,58,2467
4,6,5,58,571
5,7,6,58,485
4,5,5,58,1796
1,1,1,58,226
8,6,6,58,298
1,1,1,58,221
2,15,14,58,165
4,2,2,58,331
4,6,1,58,538
10,6,6,58,1940
3,2,16,58,220
6,6,6,58,281
6,6,6,58,266
1,1,1,58,211
2,15,15,58,212
1,1,1,58,260
2,15,14,58,178
3,2,16,58,255
5,15,15,58,1739
4,6,5,58,1081
3,2,2,58,232
2,15,15,58,229
3,2,2,58,284
5,7,6,58,1246
3,2,2,58,196
1,1,1,58,218
2,15,15,58,219
6,6,6,58,2
6,7,6,58,593
7,7,7,58,1499
4,6,7,58,298
4,2,2,58,698
1,1,1,58,185
5,6,5,58,954
4,2,2,58,887
3,2,2,58,212
4,9,5,58,215
2,15,15,58,328
3,2,2,58,252
3,2,2,58,256
6,2,2,58,334
6,6,6,58,639
3,2,16,58,784
3,2,2,58,209
4,2,2,58,792
3,2,16,58,227
4,2,2,58,325
6,6,7,58,656
2,15,14,58,193
5,15,14,58,729
6,2,16,58,231
1,1,1,58,244
6,6,7,58,161
3,2,2,58,281
3,2,2,58,231
3,9,9,58,203
4,5,5,58,274
6,7,7,58,628
7,7,7,58,621
6,7,7,58,584
2,15,15,58,165
7,2,2,58,277
3,2,16,58,235
5,6,6,58,1045
6,7,7,58,699
5,5,5,58,607
1,1,1,58,329
1,1,1,58,250
1,1,1,58,178
6,7,7,58,485
5,7,5,58,1179
4,5,5,58,273
3,2,16,58,221
2,15,15,58,192
1,1,1,58,190
4,2,2,58,268
4,2,2,58,378
5,6,6,58,473
8,6,5,58,338
4,6,5,58,253
2,7,7,58,222
2,15,15,58,211
4,6,7,58,617
8,2,2,58,387
1,1,1,58,207
6,7,6,58,1078
1,1,1,58,249
3,2,2,58,267
5,6,6,58,313
5,6,9,58,250
1,1,1,58,240
2,15,15,58,268
4,1,7,58,266
5,5,5,58,328
6,7,7,58,657
2,15,15,58,212
3,2,16,58,211
5,6,6,58,349
6,16,2,58,247
6,7,7,58,908
5,6,6,58,227
2,15,15,58,353
2,15,15,58,206
6,2,2,58,213
1,1,1,58,214
7,5,5,58,630
2,15,15,58,225
5,6,5,58,1908
3,2,16,58,220
1,1,1,58,340
2,15,15,58,224
4,5,5,58,1045
2,15,15,58,237
2,15,15,58,209
5,6,6,58,386
7,7,7,58,884
4,2,2,58,372
2,15,15,58,217
5,7,5,58,748
6,7,7,58,897
7,6,7,58,783
5,15,14,58,272
1,1,1,58,220
2,15,15,58,281
4,2,2,58,288
6,6,7,58,454
2,15,14,58,221
3,9,9,58,206
6,6,6,58,258
6,6,6,58,357
3,2,2,58,261
2,15,15,58,203
5,6,6,58,224
2,15,15,58,238
2,15,15,58,282
3,2,2,58,203
1,1,1,58,219
1,1,1,58,199
4,5,5,58,542
1,1,1,58,239
7,2,2,58,272
7,2,2,58,1069
5,6,6,58,385
7,6,7,58,530
5,6,6,58,279
5,6,6,58,347
6,7,7,58,412
5,6,5,58,310
4,2,8,58,219
1,1,1,58,202
4,7,5,58,465
4,6,5,58,335
3,2,16,58,201
2,15,14,58,228
2,15,15,58,234
6,7,7,58,775
5,6,6,58,335
8,2,16,58,248
5,15,15,58,951
4,2,2,58,244
4,6,1,58,316
7,6,7,58,147
4,2,2,58,377
5,5,5,58,435
3,2,16,58,288
4,6,5,58,391
3,2,16,58,218
7,2,2,58,241
6,7,7,58,952
2,15,15,58,243
2,15,15,58,167
6,6,6,58,350
3,2,2,58,306
5,6,6,58,268
11,6,6,58,354
3,2,16,58,234
4,9,7,58,200
6,7,7,58,98
10,7,7,58,1117
1,1,1,58,264
5,7,6,58,692
4,6,5,58,274
6,7,7,58,717
3,2,2,58,216
4,5,5,58,237
4,7,1,58,364
4,6,1,58,601
2,15,15,58,208
4,6,5,58,390
1,1,1,58,310
3,2,16,58,192
2,15,15,58,223
3,2,16,58,279
2,15,14,58,221
5,7,6,58,1250
5,7,6,58,540
6,7,7,58,654
1,1,1,58,225
1,1,1,58,229
6,6,6,58,140
6,7,7,58,33
7,5,5,58,237
6,7,7,58,668
4,7,5,58,532
5,6,6,58,353
1,1,1,58,209
3,2,16,58,190
6,2,2,58,235
1,1,1,58,193
3,9,9,58,221
1,1,1,58,190
6,7,7,58,1019
5,6,5,58,267
1,1,1,58,217
3,9,9,58,241
4,6,5,58,441
4,6,7,58,760
4,6,5,58,357
6,7,7,58,514
1,1,1,58,244
2,15,14,58,218
3,2,16,58,215
6,6,6,58,2098
6,7,7,58,669
6,6,6,58,232
5,6,6,58,353
5,7,6,58,705
2,15,15,58,187
5,6,5,58,721
5,6,6,58,279
5,5,5,58,352
6,6,7,58,288
6,7,7,58,847
6,6,6,58,819
6,7,7,58,561
3,2,2,58,234
7,7,7,58,618
3,2,2,58,203
6,6,6,58,555
2,15,15,58,259
4,6,5,58,547
4,5,5,58,872
4,11,11,58,847
3,2,2,58,202
7,7,7,58,4480
3,2,16,58,258
7,7,7,58,525
1,1,1,58,248
5,6,6,58,599
7,7,7,58,464
3,2,2,58,224
1,1,1,58,219
1,1,1,58,242
3,2,2,58,226
9,6,6,58,596
6,6,6,58,350
1,1,1,58,202
5,7,6,58,581
7,7,7,58,988
5,7,5,58,981
5,9,6,58,230
2,15,15,58,221
4,6,5,58,836
6,7,7,58,695
6,6,6,58,361
3,5,9,58,344
1,1,1,58,204
6,6,6,58,261
3,2,16,58,227
6,6,6,58,1933
1,1,1,58,214
2,15,15,58,214
5,5,5,58,559
5,6,6,58,316
7,7,7,58,910
3,2,2,58,262
4,6,5,58,224
3,2,8,58,218
5,5,5,58,545
4,7,7,58,521
2,15,15,58,238
3,2,2,58,190
1,1,1,58,198
2,15,15,58,195
1,1,1,58,234
3,2,2,58,256
6,7,7,58,686
2,15,15,58,204
3,2,2,58,200
5,7,6,58,1065
4,2,2,58,730
6,16,16,58,271
6,6,6,58,549
1,1,1,58,359
3,9,9,58,201
4,5,5,58,713
1,1,1,58,282
1,1,1,58,188
9,7,7,58,603
2,15,14,58,187
9,7,7,58,879
2,15,15,58,232
6,2,2,58,333
2,15,15,58,232
5,5,5,58,138
5,5,6,58,939
3,2,16,58,225
5,6,6,58,939
1,1,1,58,320
7,6,7,58,154
6,7,6,58,437
2,15,15,58,282
3,2,16,58,193
3,2,2,58,339
1,1,1,58,221
5,5,5,58,1056
3,2,2,58,177
3,2,2,58,270
1,1,1,58,226
5,5,5,58,1108
1,1,1,58,330
5,7,5,58,863
2,15,14,58,223
8,7,6,58,797
6,7,7,58,554
2,15,15,58,312
3,2,2,58,215
2,15,15,58,263
7,2,2,58,1036
2,15,15,58,195
3,2,2,58,162
6,15,14,58,1010
3,2,16,58,205
1,1,1,58,212
6,7,7,58,635
3,2,16,58,291
6,7,6,58,469
3,2,2,58,193
1,1,1,58,169
4,5,5,58,271
1,1,1,58,291
3,2,2,58,197
7,7,7,58,653
6,6,6,58,2008
3,2,16,58,201
3,2,2,58,254
12,7,7,58,1064
3,9,9,58,268
1,1,1,58,225
6,7,6,58,1100
4,2,2,58,491
6,6,7,58,508
7,7,7,58,451
6,6,6,58,319
1,1,1,58,185
1,1,1,58,236
7,7,7,58,462
3,9,9,58,200
5,5,6,58,245
6,7,7,58,666
