prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,99,227
2,15,15,99,182
2,15,15,99,221
3,5,9,99,220
3,2,2,99,198
6,7,7,99,633
4,5,5,99,218
3,2,16,99,209
1,1,1,99,181
4,2,2,99,939
1,1,1,99,216
2,15,14,99,265
1,1,1,99,221
1,1,13,99,196
6,6,6,99,412
7,7,7,99,920
1,1,1,99,266
6,7,7,99,764
1,1,1,99,193
7,7,7,99,573
7,7,7,99,624
5,5,1,99,1177
4,6,5,99,238
4,7,5,99,397
7,7,7,99,104
2,15,14,99,234
3,2,16,99,228
3,2,2,99,197
1,1,1,99,213
4,6,5,99,352
5,6,6,99,329
4,7,5,99,662
6,2,2,99,199
6,6,6,99,616
5,6,6,99,4721
3,5,9,99,212
2,15,15,99,287
4,2,2,99,1237
7,7,5,99,431
2,15,14,99,207
3,2,16,99,206
5,6,6,99,136
2,15,15,99,242
7,6,6,99,500
2,5,7,99,204
2,15,15,99,208
7,7,7,99,402
5,6,5,99,355
3,2,2,99,218
1,1,13,99,299
7,5,5,99,498
3,2,16,99,239
1,1,1,99,222
3,2,2,99,206
2,15,15,99,250
3,2,16,99,246
9,9,6,99,184
6,5,7,99,911
5,6,5,99,387
2,15,15,99,205
6,15,15,99,162
7,7,7,99,645
4,2,2,99,245
2,15,15,99,309
6,6,6,99,1428
1,1,1,99,171
1,1,1,99,265
5,5,5,99,773
5,6,5,99,418
11,6,7,99,258
6,6,6,99,470
2,15,15,99,199
3,2,2,99,262
1,1,1,99,228
2,15,15,99,286
9,6,6,99,221
2,15,15,99,216
3,2,2,99,196
4,6,5,99,1148
2,15,15,99,225
6,7,7,99,905
2,15,14,99,207
1,1,1,99,216
3,2,2,99,185
8,6,5,99,428
6,7,7,99,648
1,1,1,99,247
3,2,16,99,190
3,9,9,99,240
4,5,5,99,778
2,15,15,99,230
3,9,9,99,212
8,6,5,99,256
5,5,1,99,464
5,6,5,99,228
3,2,2,99,221
5,7,5,99,573
6,7,7,99,622
1,1,1,99,181
6,7,7,99,779
3,2,16,99,260
2,15,14,99,201
9,7,5,99,898
4,6,5,99,421
2,15,15,99,207
6,7,7,99,761
3,2,2,99,232
4,6,5,99,247
3,2,2,99,276
4,2,2,99,315
1,1,1,99,246
6,9,7,99,237
4,6,5,99,740
1,1,1,99,215
5,7,6,99,492
2,15,15,99,247
2,15,15,99,207
4,5,5,99,1185
8,5,5,99,461
7,2,2,99,348
7,7,7,99,635
2,15,15,99,248
6,7,7,99,478
6,6,6,99,191
5,5,5,99,305
6,6,6,99,245
1,1,1,99,296
1,1,1,99,230
5,7,6,99,557
4,6,7,99,273
3,2,2,99,370
5,6,5,99,978
6,2,2,99,249
5,5,5,99,403
2,15,14,99,324
6,6,7,99,862
1,1,1,99,199
4,6,5,99,904
8,5,6,99,299
4,5,5,99,401
10,2,16,99,320
2,15,15,99,168
2,15,15,99,178
7,7,7,99,705
4,6,5,99,250
1,1,1,99,271
8,5,6,99,790
4,2,2,99,522
5,5,5,99,267
6,15,15,99,234
5,5,5,99,1132
10,2,16,99,238
4,7,5,99,551
5,15,15,99,394
3,2,2,99,292
4,2,2,99,382
1,1,1,99,280
6,5,6,99,249
1,1,1,99,177
3,2,2,99,211
2,15,15,99,208
1,1,1,99,253
6,7,7,99,1179
6,6,7,99,165
2,15,15,99,201
5,6,5,99,246
2,15,15,99,199
5,5,6,99,236
6,7,7,99,1008
2,15,15,99,209
6,6,7,99,896
5,6,6,99,510
3,2,16,99,371
7,7,7,99,645
3,2,16,99,228
5,15,15,99,620
6,7,7,99,702
9,5,6,99,864
9,7,6,99,676
5,15,15,99,565
4,9,9,99,237
5,5,5,99,441
1,1,1,99,333
1,1,1,99,212
2,15,15,99,211
1,1,13,99,189
3,2,16,99,215
3,9,9,99,273
2,15,15,99,260
4,2,2,99,1178
4,7,5,99,919
6,6,7,99,641
1,1,1,99,202
3,2,2,99,245
5,5,6,99,327
1,1,1,99,194
3,5,2,99,801
5,6,6,99,168
5,6,6,99,1046
2,15,15,99,203
7,6,7,99,826
6,7,7,99,468
6,6,6,99,228
7,7,7,99,606
4,5,1,99,249
1,1,1,99,188
1,1,1,99,212
5,7,6,99,406
5,15,15,99,744
3,2,2,99,229
7,7,7,99,704
2,15,15,99,236
4,6,5,99,352
8,6,6,99,338
4,5,5,99,401
6,7,7,99,668
3,2,16,99,269
7,7,7,99,1055
6,5,6,99,320
4,6,5,99,847
3,2,2,99,215
4,5,5,99,214
3,2,16,99,246
5,6,6,99,602
4,2,2,99,996
9,7,7,99,453
1,1,1,99,189
1,1,1,99,299
4,2,2,99,1116
5,6,6,99,368
7,7,7,99,610
6,6,6,99,456
1,1,1,99,237
3,2,2,99,230
6,7,7,99,482
10,5,7,99,219
3,2,2,99,235
1,1,1,99,272
5,5,6,99,2113
3,2,16,99,180
1,1,1,99,250
2,15,14,99,233
6,7,7,99,537
5,5,5,99,702
5,14,15,99,1378
1,1,1,99,231
1,1,1,99,252
7,7,7,99,659
6,7,7,99,1109
5,6,6,99,596
4,5,5,99,717
3,2,2,99,196
5,7,6,99,376
3,2,2,99,215
5,5,5,99,1294
2,15,15,99,230
5,7,5,99,963
5,5,5,99,406
6,7,6,99,627
7,2,2,99,462
1,1,13,99,249
6,7,7,99,614
5,6,6,99,379
8,5,6,99,790
4,6,7,99,546
5,5,5,99,303
4,5,1,99,737
4,2,2,99,361
1,1,1,99,259
7,7,7,99,944
4,7,5,99,750
3,9,9,99,348
4,5,5,99,422
5,7,6,99,750
1,1,1,99,223
2,15,15,99,250
6,5,6,99,251
1,1,1,99,247
1,1,1,99,205
2,15,15,99,230
4,2,2,99,448
4,2,2,99,369
4,5,5,99,577
2,15,15,99,237
1,1,1,99,328
4,2,2,99,538
6,6,6,99,1222
4,2,2,99,298
1,1,1,99,224
6,5,6,99,462
1,1,1,99,208
3,2,2,99,193
5,6,5,99,226
1,1,1,99,248
5,6,6,99,254
3,2,2,99,215
2,15,15,99,250
1,1,1,99,281
3,2,16,99,243
7,7,7,99,759
6,5,6,99,461
5,6,6,99,475
5,6,6,99,458
4,5,5,99,277
5,5,1,99,212
2,15,15,99,347
7,7,7,99,562
2,15,15,99,233
3,2,2,99,199
4,2,2,99,302
6,7,7,99,778
2,15,14,99,233
3,16,16,99,202
3,2,2,99,264
4,6,5,99,942
6,5,6,99,507
1,1,1,99,266
4,2,2,99,628
2,15,15,99,208
2,15,15,99,198
2,15,15,99,238
2,15,15,99,184
6,5,6,99,274
7,7,7,99,640
1,1,1,99,271
3,2,16,99,318
6,2,2,99,214
2,15,15,99,226
4,6,1,99,1865
1,1,1,99,260
5,5,6,99,274
2,15,15,99,208
5,5,6,99,381
2,15,15,99,228
3,2,16,99,196
4,5,5,99,227
3,2,16,99,279
1,1,1,99,214
3,2,16,99,367
5,6,5,99,497
4,2,2,99,676
3,2,16,99,374
2,15,15,99,226
4,2,2,99,497
2,15,15,99,201
5,7,5,99,645
3,2,16,99,218
7,7,7,99,765
3,2,16,99,236
4,6,5,99,210
5,5,5,99,331
7,7,7,99,892
2,15,14,99,176
6,15,15,99,198
5,6,1,99,568
6,7,7,99,762
6,6,7,99,571
2,15,15,99,306
1,1,1,99,219
1,1,1,99,222
3,9,9,99,267
6,2,2,99,205
6,9,9,99,351
5,5,5,99,544
6,9,6,99,255
10,5,6,99,489
1,1,1,99,236
4,6,1,99,343
7,7,7,99,792
9,5,5,99,838
6,7,6,99,556
7,6,7,99,302
2,15,15,99,242
3,2,16,99,223
5,15,15,99,245
1,1,1,99,162
5,5,6,99,420
6,6,7,99,560
3,9,9,99,183
3,2,8,99,257
3,9,9,99,198
2,15,14,99,201
6,6,6,99,320
11,7,7,99,405
3,2,2,99,250
4,5,5,99,291
5,6,5,99,484
4,5,1,99,239
9,2,2,99,991
1,1,1,99,164
6,5,6,99,881
4,2,2,99,1003
1,1,1,99,250
1,1,1,99,182
6,7,7,99,483
7,7,7,99,543
4,6,5,99,511
7,7,7,99,387
1,1,1,99,242
4,5,5,99,328
1,1,1,99,219
2,15,15,99,199
1,1,1,99,183
5,5,5,99,813
2,15,15,99,220
4,5,5,99,515
2,15,15,99,230
1,1,1,99,214
5,5,1,99,2059
4,7,5,99,561
2,15,14,99,200
7,7,7,99,1017
2,15,15,99,266
2,15,15,99,217
3,16,2,99,346
7,7,7,99,1246
8,15,15,99,748
1,1,1,99,271
3,2,16,99,222
4,6,5,99,564
2,15,15,99,226
6,7,7,99,777
6,6,6,99,280
3,2,2,99,200
1,1,1,99,176
1,1,1,99,322
5,15,15,99,1211
2,15,15,99,201
9,6,6,99,437
4,7,5,99,434
4,2,2,99,430
3,2,2,99,366
1,1,1,99,350
3,2,2,99,341
2,15,15,99,227
5,6,6,99,257
9,6,7,99,572
2,15,15,99,211
9,6,6,99,171
4,2,2,99,1083
4,5,5,99,345
5,5,5,99,672
3,2,16,99,220
2,15,15,99,247
1,1,1,99,221
4,2,2,99,414
3,9,9,99,303
10,7,7,99,602
2,15,15,99,342
7,7,7,99,542
5,5,6,99,538
5,7,6,99,352
1,1,1,99,318
3,2,2,99,223
4,5,1,99,561
4,2,2,99,670
3,2,16,99,231
6,7,7,99,1014
1,1,1,99,293
3,2,2,99,220
1,1,1,99,228
5,5,1,99,746
4,5,5,99,308
4,5,5,99,204
2,15,15,99,193
1,1,1,99,228
7,7,7,99,1117
2,15,15,99,233
4,5,5,99,354
4,6,5,99,904
6,7,7,99,494
6,2,2,99,295
2,15,15,99,210
3,2,2,99,211
6,6,7,99,66
4,5,5,99,509
1,1,1,99,241
6,7,7,99,17
2,15,15,99,224
4,6,5,99,316
3,2,2,99,187
2,15,15,99,219
6,6,6,99,776
5,5,5,99,973
2,15,15,99,219
10,6,7,99,260
2,15,15,99,209
5,5,5,99,717
7,7,7,99,650
4,2,2,99,510
3,9,9,99,324
9,5,6,99,596
1,1,1,99,218
5,15,15,99,224
1,1,1,99,249
5,15,15,99,341
3,2,16,99,220
9,6,6,99,250
5,15,15,99,2148
3,2,16,99,192
4,6,5,99,499
3,2,16,99,196
3,2,16,99,192
6,6,6,99,57
4,2,2,99,236
2,15,15,99,233
2,15,15,99,210
1,1,1,99,332
2,15,15,99,257
6,7,7,99,486
5,6,6,99,438
1,1,1,99,251
6,6,7,99,577
5,7,6,99,551
4,6,5,99,364
5,7,5,99,1509
2,15,15,99,181
6,7,7,99,1256
2,15,14,99,214
4,2,2,99,337
2,15,15,99,211
8,6,6,99,333
8,5,6,99,324
2,15,14,99,206
9,14,1,99,310
4,7,1,99,423
3,2,2,99,335
4,2,2,99,372
7,5,7,99,316
7,7,7,99,677
6,7,7,99,490
3,9,9,99,234
8,6,6,99,502
1,1,1,99,316
4,5,5,99,829
11,7,7,99,1095
4,5,5,99,291
8,2,16,99,248
7,5,5,99,259
6,6,6,99,397
10,6,6,99,1171
7,7,7,99,1083
3,2,16,99,197
2,15,15,99,217
5,15,15,99,1501
3,2,16,99,246
1,1,1,99,249
3,2,16,99,173
4,5,7,99,587
3,2,2,99,230
1,1,1,99,216
1,1,1,99,224
2,15,15,99,214
3,2,2,99,231
7,7,7,99,828
5,6,6,99,469
4,6,5,99,624
3,2,16,99,284
7,7,7,99,1112
1,1,1,99,205
5,5,6,99,374
8,7,5,99,680
2,15,15,99,211
5,7,6,99,832
7,5,1,99,212
6,5,6,99,213
2,15,15,99,221
7,7,7,99,728
7,6,7,99,728
6,15,14,99,250
3,2,2,99,220
3,2,8,99,258
4,5,5,99,486
8,6,6,99,2456
3,2,16,99,239
6,7,6,99,1239
5,6,6,99,883
6,7,7,99,1010
1,1,1,99,205
3,9,9,99,193
6,7,7,99,897
3,9,9,99,190
1,1,1,99,332
4,2,2,99,720
4,5,5,99,580
6,6,6,99,1985
3,2,2,99,316
4,6,5,99,554
6,7,6,99,589
1,1,1,99,250
1,1,1,99,288
2,15,15,99,229
2,15,15,99,212
4,6,7,99,257
4,2,2,99,214
5,5,5,99,847
4,6,5,99,392
2,15,15,99,281
3,2,2,99,218
1,1,1,99,288
5,5,6,99,360
5,7,1,99,793
4,6,1,99,293
2,15,15,99,348
1,1,1,99,249
1,1,1,99,203
3,2,16,99,342
6,7,7,99,665
6,7,7,99,1147
10,7,5,99,1223
4,2,2,99,302
1,1,1,99,193
1,1,1,99,185
1,1,1,99,233
2,15,15,99,248
4,7,5,99,953
6,7,7,99,772
7,7,7,99,766
1,1,1,99,246
1,1,1,99,234
3,9,9,99,211
6,7,7,99,638
2,15,15,99,222
3,9,9,99,191
3,9,9,99,201
5,5,5,99,374
1,1,1,99,204
3,2,2,99,221
5,15,15,99,275
2,15,15,99,260
7,6,5,99,519
1,1,1,99,194
5,7,6,99,982
4,15,14,99,528
4,2,2,99,272
2,15,15,99,169
6,6,7,99,858
5,5,6,99,331
1,1,1,99,219
4,6,1,99,361
2,15,15,99,177
3,2,2,99,314
5,6,6,99,544
1,1,1,99,188
4,2,2,99,362
6,6,6,99,1015
2,15,15,99,251
1,1,1,99,235
5,7,6,99,570
7,7,7,99,674
6,6,6,99,23
6,7,7,99,580
4,5,5,99,264
1,1,1,99,271
6,5,7,99,625
3,2,2,99,257
1,1,1,99,198
1,1,1,99,214
7,5,7,99,497
1,1,1,99,234
5,5,6,99,518
2,15,15,99,211
4,5,5,99,251
1,1,1,99,185
2,15,15,99,256
2,15,15,99,289
4,6,5,99,373
1,1,1,99,217
1,1,1,99,178
5,5,5,99,292
2,15,14,99,214
4,5,5,99,663
3,9,9,99,279
3,2,2,99,277
3,9,9,99,177
1,1,1,99,362
7,6,7,99,807
6,2,2,99,179
1,1,1,99,322
4,2,2,99,772
1,1,1,99,204
1,1,1,99,163
5,7,5,99,775
2,15,15,99,202
1,1,1,99,226
1,1,1,99,347
2,15,14,99,161
5,15,15,99,247
7,5,5,99,200
5,5,6,99,495
6,7,7,99,1308
11,6,6,99,1235
8,6,5,99,575
5,7,6,99,467
4,7,5,99,370
6,6,7,99,229
5,6,5,99,208
2,15,15,99,238
3,2,2,99,197
3,2,16,99,207
4,2,2,99,992
6,6,6,99,988
7,7,7,99,563
3,2,2,99,294
5,5,6,99,491
3,2,2,99,292
5,15,15,99,479
5,6,6,99,241
2,15,15,99,193
4,2,2,99,233
2,15,15,99,361
1,1,1,99,195
4,6,7,99,539
3,2,2,99,246
2,15,15,99,252
4,7,7,99,525
6,7,7,99,835
1,1,1,99,180
6,7,7,99,918
3,2,16,99,251
4,6,5,99,422
4,5,7,99,553
2,15,14,99,225
5,6,6,99,264
1,1,1,99,229
5,5,5,99,454
7,2,2,99,225
2,15,15,99,227
2,15,15,99,203
6,6,6,99,1769
5,7,5,99,306
5,5,5,99,903
1,1,1,99,209
2,15,15,99,188
4,5,5,99,310
2,15,15,99,226
2,15,15,99,181
4,2,2,99,627
2,15,15,99,268
2,15,15,99,225
1,1,1,99,240
4,2,2,99,603
8,7,6,99,645
7,7,7,99,963
4,5,5,99,505
7,7,7,99,607
3,2,2,99,231
6,7,7,99,564
1,1,1,99,220
3,2,2,99,190
6,5,6,99,470
2,15,15,99,213
6,6,7,99,895
2,15,15,99,211
3,2,16,99,212
4,7,5,99,729
5,5,6,99,367
5,6,1,99,401
2,15,15,99,256
2,15,15,99,230
2,15,15,99,190
2,15,14,99,223
1,1,1,99,204
6,2,2,99,205
2,15,15,99,180
4,6,5,99,450
1,1,1,99,245
3,2,2,99,234
6,5,6,99,374
2,15,15,99,249
6,7,7,99,626
2,15,15,99,194
5,6,6,99,274
5,6,6,99,263
6,5,7,99,531
3,2,2,99,247
7,7,7,99,675
4,5,5,99,441
1,1,1,99,228
4,2,2,99,585
4,5,5,99,480
9,6,7,99,806
7,6,7,99,90
5,6,6,99,419
2,15,15,99,203
4,5,5,99,252
5,6,5,99,404
5,5,5,99,5
6,5,6,99,219
4,6,5,99,939
2,15,15,99,236
7,16,16,99,262
1,1,1,99,173
7,7,7,99,607
4,5,7,99,410
2,15,14,99,235
1,1,1,99,258
1,1,1,99,190
4,6,7,99,1005
5,5,6,99,392
3,2,2,99,184
2,15,15,99,237
4,2,2,99,315
4,2,2,99,301
10,7,6,99,823
7,7,7,99,738
5,5,5,99,506
6,7,7,99,549
5,9,1,99,222
2,15,15,99,211
1,1,1,99,191
2,15,15,99,235
2,15,14,99,252
5,7,6,99,517
9,5,7,99,162
2,15,15,99,220
1,1,1,99,265
1,1,1,99,163
5,5,6,99,262
3,16,2,99,214
7,5,9,99,363
3,2,2,99,248
2,15,14,99,277
5,5,5,99,322
5,6,5,99,370
4,5,5,99,666
1,1,1,99,204
5,6,6,99,320
4,5,5,99,420
2,15,15,99,196
6,6,7,99,873
1,1,1,99,212
8,5,5,99,364
7,7,7,99,737
1,1,1,99,234
4,2,2,99,723
5,5,6,99,272
6,6,7,99,928
5,6,5,99,291
8,7,5,99,591
7,5,5,99,242
6,6,6,99,1349
1,1,1,99,190
1,1,1,99,195
5,6,6,99,265
5,5,6,99,659
2,15,15,99,198
4,2,2,99,1162
4,6,5,99,807
3,2,16,99,232
6,7,7,99,597
1,1,1,99,301
4,5,5,99,320
1,1,1,99,257
2,15,15,99,215
5,5,6,99,564
3,2,2,99,281
7,7,7,99,647
7,2,2,99,330
2,15,15,99,230
1,1,1,99,202
6,6,6,99,861
1,1,1,99,257
1,1,1,99,220
6,6,6,99,274
4,2,2,99,908
1,1,1,99,266
8,6,5,99,351
5,6,6,99,221
3,2,16,99,202
3,2,2,99,220
6,7,7,99,1051
10,7,7,99,918
2,15,15,99,226
6,7,7,99,500
3,2,2,99,264
3,2,2,99,316
1,1,1,99,212
5,7,5,99,753
2,15,15,99,240
6,7,7,99,578
2,15,15,99,300
6,7,7,99,624
1,1,1,99,270
4,5,9,99,555
4,6,1,99,913
5,5,5,99,940
2,15,14,99,207
4,5,5,99,612
5,5,6,99,230
1,1,1,99,210
3,2,2,99,253
4,2,2,99,392
2,15,15,99,344
4,2,2,99,274
2,15,15,99,311
3,2,2,99,237
9,6,6,99,2461
3,2,2,99,291
3,2,2,99,272
6,6,6,99,2138
7,7,7,99,27
2,15,15,99,238
4,5,5,99,365
7,2,16,99,174
3,2,2,99,247
3,2,2,99,244
4,6,5,99,363
4,6,5,99,266
2,15,15,99,300
1,1,1,99,228
3,9,9,99,196
5,6,6,99,575
2,15,15,99,225
6,7,7,99,583
3,2,16,99,177
2,15,15,99,211
9,7,7,99,616
5,5,9,99,1171
3,2,2,99,196
4,2,2,99,447
6,7,7,99,503
1,1,1,99,185
6,7,7,99,850
7,7,7,99,5
1,1,1,99,204
2,15,15,99,220
5,5,6,99,920
3,2,2,99,225
5,5,6,99,798
11,7,7,99,688
6,9,6,99,286
3,2,17,99,287
4,7,5,99,576
8,7,7,99,740
9,7,7,99,31
5,5,6,99,329
7,7,7,99,26
4,6,5,99,1850
3,2,8,99,250
4,5,1,99,489
5,6,5,99,982
5,5,5,99,334
5,6,6,99,394
2,15,15,99,325
4,2,2,99,193
3,5,9,99,308
5,6,6,99,369
9,15,15,99,249
2,15,15,99,235
7,6,5,99,1015
5,6,6,99,572
9,6,6,99,2467
4,6,5,99,571
5,5,6,99,485
4,5,5,99,1796
1,1,1,99,226
8,6,6,99,298
1,1,1,99,221
2,15,14,99,165
4,2,2,99,331
4,5,1,99,538
10,6,6,99,1940
3,2,16,99,220
6,5,6,99,281
6,6,6,99,266
1,1,1,99,211
2,15,15,99,212
1,1,1,99,260
2,15,14,99,178
3,2,16,99,255
5,15,15,99,1739
4,7,5,99,1081
3,2,2,99,232
2,15,15,99,229
3,2,2,99,284
5,5,6,99,1246
3,2,2,99,196
1,1,1,99,218
2,15,15,99,219
6,6,6,99,2
6,7,6,99,593
7,6,7,99,1499
4,5,7,99,298
4,2,2,99,698
1,1,1,99,185
5,6,5,99,954
4,2,2,99,887
3,2,2,99,212
4,5,5,99,215
2,15,15,99,328
3,2,2,99,252
3,2,2,99,256
6,2,2,99,334
6,7,6,99,639
3,2,16,99,784
3,2,2,99,209
4,2,2,99,792
3,2,16,99,227
4,2,2,99,325
6,7,7,99,656
2,15,14,99,193
5,15,14,99,729
6,2,16,99,231
1,1,1,99,244
6,7,7,99,161
3,2,2,99,281
3,2,2,99,231
3,9,9,99,203
4,6,5,99,274
6,7,7,99,628
7,7,7,99,621
6,7,7,99,584
2,15,15,99,165
7,2,2,99,277
3,2,16,99,235
5,6,6,99,1045
6,7,7,99,699
5,7,5,99,607
1,1,1,99,329
1,1,1,99,250
1,1,1,99,178
6,7,7,99,485
5,6,5,99,1179
4,6,5,99,273
3,2,16,99,221
2,15,15,99,192
1,1,1,99,190
4,2,2,99,268
4,2,2,99,378
5,5,6,99,473
8,7,5,99,338
4,5,5,99,253
2,5,7,99,222
2,15,15,99,211
4,5,7,99,617
8,2,2,99,387
1,1,1,99,207
6,6,6,99,1078
1,1,1,99,249
3,2,2,99,267
5,6,6,99,313
5,6,9,99,250
1,1,1,99,240
2,15,15,99,268
4,5,7,99,266
5,6,5,99,328
6,7,7,99,657
2,15,15,99,212
3,2,16,99,211
5,5,6,99,349
6,2,2,99,247
6,7,7,99,908
5,6,6,99,227
2,15,15,99,353
2,15,15,99,206
6,2,2,99,213
1,1,1,99,214
7,6,5,99,630
2,15,15,99,225
5,5,5,99,1908
3,2,16,99,220
1,1,1,99,340
2,15,15,99,224
4,6,5,99,1045
2,15,15,99,237
2,15,15,99,209
5,5,6,99,386
7,6,7,99,884
4,2,2,99,372
2,15,15,99,217
5,7,5,99,748
6,6,7,99,897
7,5,7,99,783
5,15,14,99,272
1,1,1,99,220
2,15,15,99,281
4,2,2,99,288
6,7,7,99,454
2,15,14,99,221
3,9,9,99,206
6,5,6,99,258
6,5,6,99,357
3,2,2,99,261
2,15,15,99,203
5,6,6,99,224
2,15,15,99,238
2,15,15,99,282
3,2,2,99,203
1,1,1,99,219
1,1,1,99,199
4,6,5,99,542
1,1,1,99,239
7,2,2,99,272
7,2,2,99,1069
5,5,6,99,385
7,7,7,99,530
5,6,6,99,279
5,6,6,99,347
6,7,7,99,412
5,6,5,99,310
4,2,8,99,219
1,1,1,99,202
4,5,5,99,465
4,5,5,99,335
3,2,16,99,201
2,15,14,99,228
2,15,15,99,234
6,7,7,99,775
5,5,6,99,335
8,2,16,99,248
5,5,15,99,951
4,2,2,99,244
4,5,1,99,316
7,6,7,99,147
4,2,2,99,377
5,7,5,99,435
3,2,16,99,288
4,7,5,99,391
3,2,16,99,218
7,2,2,99,241
6,7,7,99,952
2,15,15,99,243
2,15,15,99,167
6,6,6,99,350
3,2,2,99,306
5,5,6,99,268
11,5,6,99,354
3,2,16,99,234
4,5,7,99,200
6,6,7,99,98
10,7,7,99,1117
1,1,1,99,264
5,7,6,99,692
4,5,5,99,274
6,7,7,99,717
3,2,2,99,216
4,5,5,99,237
4,5,1,99,364
4,6,1,99,601
2,15,15,99,208
4,5,5,99,390
1,1,1,99,310
3,2,16,99,192
2,15,15,99,223
3,2,16,99,279
2,15,14,99,221
5,6,6,99,1250
5,5,6,99,540
6,7,7,99,654
1,1,1,99,225
1,1,1,99,229
6,6,6,99,140
6,7,7,99,33
7,5,5,99,237
6,7,7,99,668
4,7,5,99,532
5,6,6,99,353
1,1,1,99,209
3,2,16,99,190
6,2,2,99,235
1,1,1,99,193
3,9,9,99,221
1,1,1,99,190
6,7,7,99,1019
5,5,5,99,267
1,1,1,99,217
3,9,9,99,241
4,5,5,99,441
4,5,7,99,760
4,5,5,99,357
6,7,7,99,514
1,1,1,99,244
2,15,14,99,218
3,2,16,99,215
6,6,6,99,2098
6,7,7,99,669
6,9,6,99,232
5,6,6,99,353
5,6,6,99,705
2,15,15,99,187
5,5,5,99,721
5,5,6,99,279
5,6,5,99,352
6,6,7,99,288
6,5,7,99,847
6,5,6,99,819
6,7,7,99,561
3,2,2,99,234
7,7,7,99,618
3,2,2,99,203
6,6,6,99,555
2,15,15,99,259
4,5,5,99,547
4,7,5,99,872
4,11,11,99,847
3,2,2,99,202
7,6,7,99,4480
3,2,16,99,258
7,7,7,99,525
1,1,1,99,248
5,6,6,99,599
7,7,7,99,464
3,2,2,99,224
1,1,1,99,219
1,1,1,99,242
3,2,2,99,226
9,5,6,99,596
6,7,6,99,350
1,1,1,99,202
5,7,6,99,581
7,7,7,99,988
5,6,5,99,981
5,9,6,99,230
2,15,15,99,221
4,7,5,99,836
6,7,7,99,695
6,6,6,99,361
3,7,9,99,344
1,1,1,99,204
6,6,6,99,261
3,2,16,99,227
6,6,6,99,1933
1,1,1,99,214
2,15,15,99,214
5,6,5,99,559
5,5,6,99,316
7,7,7,99,910
3,2,2,99,262
4,6,5,99,224
3,2,8,99,218
5,7,5,99,545
4,5,7,99,521
2,15,15,99,238
3,2,2,99,190
1,1,1,99,198
2,15,15,99,195
1,1,1,99,234
3,16,2,99,256
6,7,7,99,686
2,15,15,99,204
3,2,2,99,200
5,5,6,99,1065
4,2,2,99,730
6,2,16,99,271
6,6,6,99,549
1,1,1,99,359
3,9,9,99,201
4,6,5,99,713
1,1,1,99,282
1,1,1,99,188
9,7,7,99,603
2,15,14,99,187
9,6,7,99,879
2,15,15,99,232
6,2,2,99,333
2,15,15,99,232
5,6,5,99,138
5,6,6,99,939
3,2,16,99,225
5,6,6,99,939
1,1,1,99,320
7,6,7,99,154
6,5,6,99,437
2,15,15,99,282
3,2,16,99,193
3,2,2,99,339
1,1,1,99,221
5,5,5,99,1056
3,2,2,99,177
3,2,2,99,270
1,1,1,99,226
5,5,5,99,1108
1,1,1,99,330
5,7,5,99,863
2,15,14,99,223
8,5,6,99,797
6,7,7,99,554
2,15,15,99,312
3,2,2,99,215
2,15,15,99,263
7,2,2,99,1036
2,15,15,99,195
3,2,2,99,162
6,2,14,99,1010
3,2,16,99,205
1,1,1,99,212
6,7,7,99,635
3,2,16,99,291
6,7,6,99,469
3,2,2,99,193
1,1,1,99,169
4,6,5,99,271
1,1,1,99,291
3,2,2,99,197
7,7,7,99,653
6,6,6,99,2008
3,2,16,99,201
3,2,2,99,254
12,7,7,99,1064
3,9,9,99,268
1,1,1,99,225
6,6,6,99,1100
4,2,2,99,491
6,5,7,99,508
7,7,7,99,451
6,5,6,99,319
1,1,1,99,185
1,1,1,99,236
7,5,7,99,462
3,9,9,99,200
5,6,6,99,245
6,7,7,99,666
1,1,1,99,298
1,1,1,99,203
4,2,2,99,402
4,5,5,99,265
3,2,16,99,260
2,15,15,99,209
4,2,2,99,397
3,2,2,99,248
5,6,6,99,883
6,7,7,99,771
4,5,5,99,250
6,7,7,99,703
1,1,1,99,270
7,5,7,99,578
4,7,5,99,912
2,15,14,99,218
1,1,1,99,179
7,5,7,99,419
6,7,7,99,486
6,7,7,99,573
3,2,16,99,226
3,2,2,99,227
2,15,15,99,278
2,15,15,99,213
1,1,1,99,265
4,6,5,99,598
4,6,5,99,497
4,5,5,99,584
10,7,7,99,706
3,2,2,99,254
3,16,2,99,243
5,7,6,99,680
1,1,1,99,234
7,7,7,99,922
4,14,14,99,400
3,2,16,99,244
9,7,7,99,616
2,15,15,99,207
3,2,16,99,217
2,15,15,99,347
6,7,7,99,672
8,6,6,99,973
3,2,2,99,280
2,15,15,99,238
2,15,15,99,268
6,7,7,99,511
2,15,15,99,191
3,2,2,99,342
4,5,5,99,481
3,2,2,99,217
3,2,2,99,217
1,1,1,99,269
5,6,6,99,237
2,15,15,99,181
4,2,2,99,1158
3,2,2,99,230
7,5,7,99,892
5,6,5,99,338
6,7,7,99,897
5,5,6,99,503
3,2,16,99,252
2,15,15,99,244
4,2,2,99,1063
7,7,7,99,1081
10,7,7,99,666
1,1,1,99,209
6,5,6,99,304
1,1,1,99,210
5,5,5,99,406
6,5,6,99,536
7,2,16,99,226
3,2,16,99,332
3,9,9,99,207
2,15,15,99,264
5,6,6,99,653
5,6,5,99,776
