prefix_len,y_pred,y_true,epoch,active_cases_len
4,5,5,73,302
1,1,1,73,245
6,15,15,73,9610
2,15,15,73,274
6,7,7,73,495
6,7,7,73,672
4,2,2,73,290
4,6,5,73,1010
3,2,2,73,231
6,6,7,73,846
7,7,7,73,674
1,1,1,73,218
1,1,1,73,242
7,7,7,73,876
8,6,5,73,324
2,15,14,73,214
4,6,5,73,232
4,6,5,73,495
6,7,7,73,282
3,2,16,73,184
1,1,1,73,224
5,6,6,73,315
4,5,5,73,334
3,16,16,73,212
6,7,7,73,32
2,15,15,73,255
1,1,1,73,237
7,7,7,73,609
4,2,2,73,246
6,6,6,73,417
4,7,5,73,333
6,7,7,73,484
6,7,7,73,610
4,7,5,73,495
4,6,5,73,490
6,6,6,73,282
4,5,1,73,328
4,2,2,73,255
2,15,15,73,213
1,1,1,73,210
3,2,2,73,247
2,15,14,73,195
1,1,1,73,255
1,1,1,73,245
6,7,6,73,637
2,15,15,73,181
1,1,1,73,244
5,6,6,73,431
6,6,6,73,1516
4,2,2,73,303
6,15,6,73,275
2,15,14,73,203
1,1,1,73,220
2,15,15,73,272
1,1,1,73,195
12,7,7,73,1065
1,1,1,73,212
7,7,7,73,705
5,6,5,73,688
1,1,1,73,289
6,7,7,73,455
6,6,6,73,293
2,15,15,73,233
5,15,15,73,588
3,2,16,73,183
2,15,15,73,336
6,6,6,73,16
5,6,5,73,912
7,7,7,73,286
3,2,16,73,181
5,7,7,73,443
1,1,1,73,200
4,6,5,73,348
4,6,5,73,589
5,6,5,73,726
6,9,9,73,169
5,7,6,73,797
2,15,15,73,356
3,2,16,73,310
4,2,2,73,333
3,2,2,73,255
1,1,1,73,256
5,6,6,73,358
4,6,5,73,214
6,15,15,73,253
2,15,15,73,236
3,2,16,73,166
5,6,5,73,583
2,15,15,73,218
7,5,5,73,386
8,2,2,73,518
10,7,7,73,629
5,6,6,73,268
1,1,1,73,263
4,6,5,73,337
3,2,16,73,209
4,2,2,73,2447
1,1,1,73,222
2,15,15,73,196
6,6,6,73,416
1,1,1,73,214
3,2,2,73,208
2,15,15,73,179
4,6,5,73,371
2,15,15,73,218
2,15,15,73,247
3,2,2,73,192
12,2,2,73,254
5,6,5,73,729
4,6,5,73,2112
2,15,15,73,202
7,7,7,73,647
4,6,9,73,308
1,1,1,73,286
2,15,15,73,232
1,1,1,73,294
4,6,5,73,258
1,1,1,73,222
1,1,1,73,313
4,9,5,73,212
6,7,7,73,518
2,15,15,73,224
9,6,5,73,403
5,5,5,73,567
5,6,6,73,473
6,7,6,73,798
2,15,15,73,223
4,5,5,73,497
5,6,5,73,251
7,7,7,73,853
1,1,1,73,193
1,1,1,73,188
4,5,5,73,1764
2,15,15,73,173
5,6,6,73,337
2,15,15,73,201
11,5,7,73,514
4,2,2,73,330
6,7,7,73,533
3,2,2,73,229
2,15,15,73,236
6,7,7,73,522
7,6,7,73,882
2,15,14,73,211
5,7,6,73,556
6,6,6,73,701
5,7,5,73,207
1,1,1,73,227
2,15,15,73,249
4,6,5,73,284
3,2,2,73,219
4,2,2,73,452
4,6,5,73,239
1,1,1,73,234
6,7,7,73,925
7,7,7,73,728
3,2,16,73,187
6,6,6,73,539
5,6,6,73,1469
2,15,15,73,239
1,1,1,73,217
3,2,2,73,344
7,7,7,73,640
5,6,5,73,404
2,15,15,73,225
3,2,2,73,191
5,15,14,73,273
1,1,1,73,242
4,5,5,73,496
2,15,15,73,220
5,15,15,73,799
2,15,14,73,240
5,6,6,73,719
4,6,5,73,833
2,15,15,73,241
2,15,15,73,300
10,6,5,73,695
6,2,16,73,271
6,7,6,73,868
5,6,5,73,950
4,7,1,73,750
6,6,6,73,250
2,15,15,73,350
2,15,15,73,332
1,1,1,73,236
6,6,7,73,703
4,6,5,73,398
3,9,9,73,265
3,2,2,73,263
9,5,5,73,529
3,2,2,73,194
6,7,6,73,707
7,7,7,73,1016
6,7,7,73,812
4,5,5,73,830
2,15,15,73,199
4,5,5,73,911
1,1,1,73,206
1,1,1,73,273
6,7,7,73,1447
1,1,1,73,232
1,1,1,73,201
5,15,15,73,185
2,15,14,73,260
2,15,14,73,225
2,15,14,73,201
6,6,6,73,336
4,2,8,73,490
3,2,2,73,581
6,6,6,73,242
5,7,6,73,618
4,2,2,73,1203
4,5,5,73,256
6,6,6,73,985
7,7,7,73,716
5,6,1,73,357
2,15,15,73,211
6,7,7,73,441
4,2,2,73,1642
8,6,6,73,254
6,6,6,73,388
3,2,16,73,273
1,1,1,73,236
6,6,6,73,312
3,5,9,73,231
5,7,5,73,173
2,15,14,73,201
6,5,6,73,276
1,1,1,73,203
2,15,15,73,242
4,6,5,73,229
1,1,1,73,338
6,7,7,73,501
1,1,1,73,253
7,7,7,73,627
3,2,2,73,227
2,15,15,73,182
2,15,15,73,221
3,5,9,73,220
3,2,2,73,198
6,7,7,73,633
4,6,5,73,218
3,2,16,73,209
1,1,1,73,181
4,2,2,73,939
1,1,1,73,216
2,15,14,73,265
1,1,1,73,221
1,1,13,73,196
6,7,6,73,412
7,6,7,73,920
1,1,1,73,266
6,7,7,73,764
1,1,1,73,193
7,7,7,73,573
7,7,7,73,624
5,5,1,73,1177
4,6,5,73,238
4,7,5,73,397
7,7,7,73,104
2,15,14,73,234
3,2,16,73,228
3,2,2,73,197
1,1,1,73,213
4,6,5,73,352
5,6,6,73,329
4,6,5,73,662
6,2,2,73,199
6,6,6,73,616
5,7,6,73,4721
3,5,9,73,212
2,15,15,73,287
4,2,2,73,1237
7,7,5,73,431
2,15,14,73,207
3,2,16,73,206
5,6,6,73,136
2,15,15,73,242
7,6,6,73,500
2,9,7,73,204
2,15,15,73,208
7,7,7,73,402
5,6,5,73,355
3,2,2,73,218
1,1,13,73,299
7,5,5,73,498
3,2,16,73,239
1,1,1,73,222
3,2,2,73,206
2,15,15,73,250
3,2,16,73,246
9,6,6,73,184
6,7,7,73,911
5,7,5,73,387
2,15,15,73,205
6,15,15,73,162
7,7,7,73,645
4,2,2,73,245
2,15,15,73,309
6,6,6,73,1428
1,1,1,73,171
1,1,1,73,265
5,6,5,73,773
5,7,5,73,418
11,7,7,73,258
6,7,6,73,470
2,15,15,73,199
3,2,2,73,262
1,1,1,73,228
2,15,15,73,286
9,5,6,73,221
2,15,15,73,216
3,2,2,73,196
4,5,5,73,1148
2,15,15,73,225
6,7,7,73,905
2,15,14,73,207
1,1,1,73,216
3,2,2,73,185
8,6,5,73,428
6,7,7,73,648
1,1,1,73,247
3,2,16,73,190
3,9,9,73,240
4,5,5,73,778
2,15,15,73,230
3,9,9,73,212
8,6,5,73,256
5,6,1,73,464
5,6,5,73,228
3,2,2,73,221
5,7,5,73,573
6,7,7,73,622
1,1,1,73,181
6,6,7,73,779
3,2,16,73,260
2,15,14,73,201
9,7,5,73,898
4,6,5,73,421
2,15,15,73,207
6,6,7,73,761
3,2,2,73,232
4,6,5,73,247
3,2,2,73,276
4,2,2,73,315
1,1,1,73,246
6,9,7,73,237
4,5,5,73,740
1,1,1,73,215
5,7,6,73,492
2,15,15,73,247
2,15,15,73,207
4,6,5,73,1185
8,6,5,73,461
7,2,2,73,348
7,7,7,73,635
2,15,15,73,248
6,7,7,73,478
6,6,6,73,191
5,6,5,73,305
6,6,6,73,245
1,1,1,73,296
1,1,1,73,230
5,7,6,73,557
4,6,7,73,273
3,2,2,73,370
5,6,5,73,978
6,2,2,73,249
5,5,5,73,403
2,15,14,73,324
6,6,7,73,862
1,1,1,73,199
4,5,5,73,904
8,6,6,73,299
4,6,5,73,401
10,2,16,73,320
2,15,15,73,168
2,15,15,73,178
7,7,7,73,705
4,6,5,73,250
1,1,1,73,271
8,6,6,73,790
4,2,2,73,522
5,5,5,73,267
6,15,15,73,234
5,6,5,73,1132
10,2,16,73,238
4,5,5,73,551
5,15,15,73,394
3,2,2,73,292
4,2,2,73,382
1,1,1,73,280
6,6,6,73,249
1,1,1,73,177
3,2,2,73,211
2,15,15,73,208
1,1,1,73,253
6,7,7,73,1179
6,7,7,73,165
2,15,15,73,201
5,5,5,73,246
2,15,15,73,199
5,5,6,73,236
6,7,7,73,1008
2,15,15,73,209
6,6,7,73,896
5,5,6,73,510
3,2,16,73,371
7,7,7,73,645
3,2,16,73,228
5,15,15,73,620
6,7,7,73,702
9,7,6,73,864
9,7,6,73,676
5,15,15,73,565
4,6,9,73,237
5,5,5,73,441
1,1,1,73,333
1,1,1,73,212
2,15,15,73,211
1,1,13,73,189
3,2,16,73,215
3,9,9,73,273
2,15,15,73,260
4,2,2,73,1178
4,5,5,73,919
6,7,7,73,641
1,1,1,73,202
3,2,2,73,245
5,6,6,73,327
1,1,1,73,194
3,2,2,73,801
5,6,6,73,168
5,6,6,73,1046
2,15,15,73,203
7,6,7,73,826
6,7,7,73,468
6,6,6,73,228
7,7,7,73,606
4,6,1,73,249
1,1,1,73,188
1,1,1,73,212
5,7,6,73,406
5,15,15,73,744
3,2,2,73,229
7,7,7,73,704
2,15,15,73,236
4,6,5,73,352
8,7,6,73,338
4,6,5,73,401
6,7,7,73,668
3,2,16,73,269
7,7,7,73,1055
6,5,6,73,320
4,6,5,73,847
3,2,2,73,215
4,5,5,73,214
3,2,16,73,246
5,7,6,73,602
4,2,2,73,996
9,7,7,73,453
1,1,1,73,189
1,1,1,73,299
4,2,2,73,1116
5,6,6,73,368
7,7,7,73,610
6,6,6,73,456
1,1,1,73,237
3,2,2,73,230
6,7,7,73,482
10,6,7,73,219
3,2,2,73,235
1,1,1,73,272
5,1,6,73,2113
3,2,16,73,180
1,1,1,73,250
2,15,14,73,233
6,7,7,73,537
5,7,5,73,702
5,15,15,73,1378
1,1,1,73,231
1,1,1,73,252
7,7,7,73,659
6,7,7,73,1109
5,6,6,73,596
4,5,5,73,717
3,2,2,73,196
5,7,6,73,376
3,2,2,73,215
5,6,5,73,1294
2,15,15,73,230
5,7,5,73,963
5,6,5,73,406
6,7,6,73,627
7,2,2,73,462
1,1,13,73,249
6,7,7,73,614
5,7,6,73,379
8,6,6,73,790
4,7,7,73,546
5,5,5,73,303
4,5,1,73,737
4,2,2,73,361
1,1,1,73,259
7,7,7,73,944
4,5,5,73,750
3,9,9,73,348
4,7,5,73,422
5,7,6,73,750
1,1,1,73,223
2,15,15,73,250
6,5,6,73,251
1,1,1,73,247
1,1,1,73,205
2,15,15,73,230
4,2,2,73,448
4,2,2,73,369
4,5,5,73,577
2,15,15,73,237
1,1,1,73,328
4,2,2,73,538
6,6,6,73,1222
4,2,2,73,298
1,1,1,73,224
6,6,6,73,462
1,1,1,73,208
3,2,2,73,193
5,6,5,73,226
1,1,1,73,248
5,6,6,73,254
3,2,2,73,215
2,15,15,73,250
1,1,1,73,281
3,2,16,73,243
7,7,7,73,759
6,6,6,73,461
5,6,6,73,475
5,6,6,73,458
4,5,5,73,277
5,5,1,73,212
2,15,15,73,347
7,7,7,73,562
2,15,15,73,233
3,2,2,73,199
4,2,2,73,302
6,7,7,73,778
2,15,14,73,233
3,16,16,73,202
3,2,2,73,264
4,6,5,73,942
6,7,6,73,507
1,1,1,73,266
4,2,2,73,628
2,15,15,73,208
2,15,15,73,198
2,15,15,73,238
2,15,15,73,184
6,6,6,73,274
7,7,7,73,640
1,1,1,73,271
3,2,16,73,318
6,2,2,73,214
2,15,15,73,226
4,6,1,73,1865
1,1,1,73,260
5,5,6,73,274
2,15,15,73,208
5,6,6,73,381
2,15,15,73,228
3,2,16,73,196
4,5,5,73,227
3,2,16,73,279
1,1,1,73,214
3,2,16,73,367
5,6,5,73,497
4,2,2,73,676
3,2,16,73,374
2,15,15,73,226
4,2,2,73,497
2,15,15,73,201
5,7,5,73,645
3,2,16,73,218
7,7,7,73,765
3,2,16,73,236
4,5,5,73,210
5,6,5,73,331
7,6,7,73,892
2,15,14,73,176
6,15,15,73,198
5,1,1,73,568
6,7,7,73,762
6,6,7,73,571
2,15,15,73,306
1,1,1,73,219
1,1,1,73,222
3,9,9,73,267
6,2,2,73,205
6,9,9,73,351
5,6,5,73,544
6,6,6,73,255
10,6,6,73,489
1,1,1,73,236
4,6,1,73,343
7,7,7,73,792
9,6,5,73,838
6,7,6,73,556
7,7,7,73,302
2,15,15,73,242
3,2,16,73,223
5,15,15,73,245
1,1,1,73,162
5,6,6,73,420
6,7,7,73,560
3,9,9,73,183
3,2,8,73,257
3,15,9,73,198
2,15,14,73,201
6,6,6,73,320
11,7,7,73,405
3,2,2,73,250
4,5,5,73,291
5,7,5,73,484
4,6,1,73,239
9,2,2,73,991
1,1,1,73,164
6,6,6,73,881
4,2,2,73,1003
1,1,1,73,250
1,1,1,73,182
6,7,7,73,483
7,7,7,73,543
4,7,5,73,511
7,7,7,73,387
1,1,1,73,242
4,6,5,73,328
1,1,1,73,219
2,15,15,73,199
1,1,1,73,183
5,5,5,73,813
2,15,15,73,220
4,5,5,73,515
2,15,15,73,230
1,1,1,73,214
5,7,1,73,2059
4,5,5,73,561
2,15,14,73,200
7,7,7,73,1017
2,15,15,73,266
2,15,15,73,217
3,16,2,73,346
7,7,7,73,1246
8,6,15,73,748
1,1,1,73,271
3,2,16,73,222
4,5,5,73,564
2,15,15,73,226
6,7,7,73,777
6,5,6,73,280
3,2,2,73,200
1,1,1,73,176
1,1,1,73,322
5,15,15,73,1211
2,15,15,73,201
9,7,6,73,437
4,5,5,73,434
4,2,2,73,430
3,2,2,73,366
1,1,1,73,350
3,16,2,73,341
2,15,15,73,227
5,6,6,73,257
9,6,7,73,572
2,15,15,73,211
9,6,6,73,171
4,2,2,73,1083
4,5,5,73,345
5,5,5,73,672
3,2,16,73,220
2,15,15,73,247
1,1,1,73,221
4,2,2,73,414
3,9,9,73,303
10,7,7,73,602
2,15,15,73,342
7,7,7,73,542
5,6,6,73,538
5,6,6,73,352
1,1,1,73,318
3,2,2,73,223
4,6,1,73,561
4,2,2,73,670
3,2,16,73,231
6,7,7,73,1014
1,1,1,73,293
3,2,2,73,220
1,1,1,73,228
5,1,1,73,746
4,5,5,73,308
4,5,5,73,204
2,15,15,73,193
1,1,1,73,228
7,7,7,73,1117
2,15,15,73,233
4,6,5,73,354
4,5,5,73,904
6,7,7,73,494
6,2,2,73,295
2,15,15,73,210
3,2,2,73,211
6,6,7,73,66
4,6,5,73,509
1,1,1,73,241
6,7,7,73,17
2,15,15,73,224
4,6,5,73,316
3,2,2,73,187
2,15,15,73,219
6,6,6,73,776
5,5,5,73,973
2,15,15,73,219
10,7,7,73,260
2,15,15,73,209
5,5,5,73,717
7,6,7,73,650
4,2,2,73,510
3,15,9,73,324
9,6,6,73,596
1,1,1,73,218
5,15,15,73,224
1,1,1,73,249
5,15,15,73,341
3,2,16,73,220
9,6,6,73,250
5,15,15,73,2148
3,2,16,73,192
4,6,5,73,499
3,2,16,73,196
3,2,16,73,192
6,6,6,73,57
4,2,2,73,236
2,15,15,73,233
2,15,15,73,210
1,1,1,73,332
2,15,15,73,257
6,7,7,73,486
5,6,6,73,438
1,1,1,73,251
6,6,7,73,577
5,7,6,73,551
4,6,5,73,364
5,7,5,73,1509
2,15,15,73,181
6,7,7,73,1256
2,15,14,73,214
4,2,2,73,337
2,15,15,73,211
8,6,6,73,333
8,6,6,73,324
2,15,14,73,206
9,15,1,73,310
4,7,1,73,423
3,2,2,73,335
4,2,2,73,372
7,7,7,73,316
7,7,7,73,677
6,7,7,73,490
3,9,9,73,234
8,6,6,73,502
1,1,1,73,316
4,6,5,73,829
11,7,7,73,1095
4,5,5,73,291
8,16,16,73,248
7,6,5,73,259
6,6,6,73,397
10,5,6,73,1171
7,7,7,73,1083
3,2,16,73,197
2,15,15,73,217
5,15,15,73,1501
3,2,16,73,246
1,1,1,73,249
3,2,16,73,173
4,7,7,73,587
3,2,2,73,230
1,1,1,73,216
1,1,1,73,224
2,15,15,73,214
3,2,2,73,231
7,7,7,73,828
5,6,6,73,469
4,5,5,73,624
3,2,16,73,284
7,7,7,73,1112
1,1,1,73,205
5,6,6,73,374
8,7,5,73,680
2,15,15,73,211
5,7,6,73,832
7,6,1,73,212
6,6,6,73,213
2,15,15,73,221
7,7,7,73,728
7,6,7,73,728
6,15,14,73,250
3,2,2,73,220
3,2,8,73,258
4,5,5,73,486
8,6,6,73,2456
3,2,16,73,239
6,6,6,73,1239
5,6,6,73,883
6,7,7,73,1010
1,1,1,73,205
3,9,9,73,193
6,7,7,73,897
3,15,9,73,190
1,1,1,73,332
4,2,2,73,720
4,6,5,73,580
6,6,6,73,1985
3,2,2,73,316
4,6,5,73,554
6,7,6,73,589
1,1,1,73,250
1,1,1,73,288
2,15,15,73,229
2,15,15,73,212
4,7,7,73,257
4,2,2,73,214
5,5,5,73,847
4,6,5,73,392
2,15,15,73,281
3,2,2,73,218
1,1,1,73,288
5,5,6,73,360
5,7,1,73,793
4,5,1,73,293
2,15,15,73,348
1,1,1,73,249
1,1,1,73,203
3,2,16,73,342
6,7,7,73,665
6,7,7,73,1147
10,7,5,73,1223
4,2,2,73,302
1,1,1,73,193
1,1,1,73,185
1,1,1,73,233
2,15,15,73,248
4,7,5,73,953
6,7,7,73,772
7,7,7,73,766
1,1,1,73,246
1,1,1,73,234
3,9,9,73,211
6,7,7,73,638
2,15,15,73,222
3,9,9,73,191
3,9,9,73,201
5,6,5,73,374
1,1,1,73,204
3,2,2,73,221
5,15,15,73,275
2,15,15,73,260
7,5,5,73,519
1,1,1,73,194
5,7,6,73,982
4,15,14,73,528
4,2,2,73,272
2,15,15,73,169
6,7,7,73,858
5,7,6,73,331
1,1,1,73,219
4,6,1,73,361
2,15,15,73,177
3,2,2,73,314
5,5,6,73,544
1,1,1,73,188
4,2,2,73,362
6,6,6,73,1015
2,15,15,73,251
1,1,1,73,235
5,7,6,73,570
7,7,7,73,674
6,6,6,73,23
6,7,7,73,580
4,6,5,73,264
1,1,1,73,271
6,7,7,73,625
3,2,2,73,257
1,1,1,73,198
1,1,1,73,214
7,7,7,73,497
1,1,1,73,234
5,6,6,73,518
2,15,15,73,211
4,5,5,73,251
1,1,1,73,185
2,15,15,73,256
2,15,15,73,289
4,5,5,73,373
1,1,1,73,217
1,1,1,73,178
5,6,5,73,292
2,15,14,73,214
4,5,5,73,663
3,9,9,73,279
3,2,2,73,277
3,9,9,73,177
1,1,1,73,362
7,6,7,73,807
6,2,2,73,179
1,1,1,73,322
4,2,2,73,772
1,1,1,73,204
1,1,1,73,163
5,7,5,73,775
2,15,15,73,202
1,1,1,73,226
1,1,1,73,347
2,15,14,73,161
5,15,15,73,247
7,6,5,73,200
5,5,6,73,495
6,7,7,73,1308
11,7,6,73,1235
8,5,5,73,575
5,7,6,73,467
4,6,5,73,370
6,7,7,73,229
5,6,5,73,208
2,15,15,73,238
3,2,2,73,197
3,2,16,73,207
4,2,2,73,992
6,6,6,73,988
7,7,7,73,563
3,2,2,73,294
5,6,6,73,491
3,2,2,73,292
5,15,15,73,479
5,6,6,73,241
2,15,15,73,193
4,2,2,73,233
2,15,15,73,361
1,1,1,73,195
4,6,7,73,539
3,2,2,73,246
2,15,15,73,252
4,6,7,73,525
6,7,7,73,835
1,1,1,73,180
6,7,7,73,918
3,2,16,73,251
4,5,5,73,422
4,7,7,73,553
2,15,14,73,225
5,6,6,73,264
1,1,1,73,229
5,6,5,73,454
7,16,2,73,225
2,15,15,73,227
2,15,15,73,203
6,6,6,73,1769
5,6,5,73,306
5,6,5,73,903
1,1,1,73,209
2,15,15,73,188
4,6,5,73,310
2,15,15,73,226
2,15,15,73,181
4,2,2,73,627
2,15,15,73,268
2,15,15,73,225
1,1,1,73,240
4,2,2,73,603
8,7,6,73,645
7,6,7,73,963
4,5,5,73,505
7,7,7,73,607
3,2,2,73,231
6,7,7,73,564
1,1,1,73,220
3,2,2,73,190
6,6,6,73,470
2,15,15,73,213
6,6,7,73,895
2,15,15,73,211
3,2,16,73,212
4,7,5,73,729
5,6,6,73,367
5,7,1,73,401
2,15,15,73,256
2,15,15,73,230
2,15,15,73,190
2,15,14,73,223
1,1,1,73,204
6,2,2,73,205
2,15,15,73,180
4,5,5,73,450
1,1,1,73,245
3,2,2,73,234
6,6,6,73,374
2,15,15,73,249
6,7,7,73,626
2,15,15,73,194
5,5,6,73,274
5,6,6,73,263
6,7,7,73,531
3,2,2,73,247
7,7,7,73,675
4,5,5,73,441
1,1,1,73,228
4,2,2,73,585
4,5,5,73,480
9,6,7,73,806
7,7,7,73,90
5,6,6,73,419
2,15,15,73,203
4,6,5,73,252
5,6,5,73,404
5,5,5,73,5
6,5,6,73,219
4,5,5,73,939
2,15,15,73,236
7,16,16,73,262
1,1,1,73,173
7,7,7,73,607
4,7,7,73,410
2,15,14,73,235
1,1,1,73,258
1,1,1,73,190
4,5,7,73,1005
5,6,6,73,392
3,2,2,73,184
2,15,15,73,237
4,2,2,73,315
4,2,2,73,301
10,6,6,73,823
7,7,7,73,738
5,6,5,73,506
6,7,7,73,549
5,9,1,73,222
2,15,15,73,211
1,1,1,73,191
2,15,15,73,235
2,15,14,73,252
5,7,6,73,517
9,7,7,73,162
2,15,15,73,220
1,1,1,73,265
1,1,1,73,163
5,6,6,73,262
3,16,2,73,214
7,5,9,73,363
3,2,2,73,248
2,15,14,73,277
5,6,5,73,322
5,5,5,73,370
4,5,5,73,666
1,1,1,73,204
5,6,6,73,320
4,6,5,73,420
2,15,15,73,196
6,6,7,73,873
1,1,1,73,212
8,6,5,73,364
7,7,7,73,737
1,1,1,73,234
4,2,2,73,723
5,5,6,73,272
6,6,7,73,928
5,6,5,73,291
8,7,5,73,591
7,5,5,73,242
6,6,6,73,1349
1,1,1,73,190
1,1,1,73,195
5,6,6,73,265
5,6,6,73,659
2,15,15,73,198
4,2,2,73,1162
4,5,5,73,807
3,2,16,73,232
6,7,7,73,597
1,1,1,73,301
4,6,5,73,320
1,1,1,73,257
2,15,15,73,215
5,6,6,73,564
3,2,2,73,281
7,7,7,73,647
7,2,2,73,330
2,15,15,73,230
1,1,1,73,202
6,6,6,73,861
1,1,1,73,257
1,1,1,73,220
6,7,6,73,274
4,2,2,73,908
1,1,1,73,266
8,6,5,73,351
5,6,6,73,221
3,2,16,73,202
3,2,2,73,220
6,7,7,73,1051
10,7,7,73,918
2,15,15,73,226
6,7,7,73,500
3,2,2,73,264
3,2,2,73,316
1,1,1,73,212
5,7,5,73,753
2,15,15,73,240
6,7,7,73,578
2,15,15,73,300
6,7,7,73,624
1,1,1,73,270
4,6,9,73,555
4,6,1,73,913
5,7,5,73,940
2,15,14,73,207
4,5,5,73,612
5,5,6,73,230
1,1,1,73,210
3,2,2,73,253
4,2,2,73,392
2,15,15,73,344
4,2,2,73,274
2,15,15,73,311
3,2,2,73,237
9,6,6,73,2461
3,2,2,73,291
3,2,2,73,272
6,7,6,73,2138
7,7,7,73,27
2,15,15,73,238
4,6,5,73,365
7,2,16,73,174
3,2,2,73,247
3,2,2,73,244
4,6,5,73,363
4,6,5,73,266
2,15,15,73,300
1,1,1,73,228
3,9,9,73,196
5,6,6,73,575
2,15,15,73,225
6,7,7,73,583
3,2,16,73,177
2,15,15,73,211
9,7,7,73,616
5,5,9,73,1171
3,2,2,73,196
4,2,2,73,447
6,7,7,73,503
1,1,1,73,185
6,7,7,73,850
7,7,7,73,5
1,1,1,73,204
2,15,15,73,220
5,6,6,73,920
3,2,2,73,225
5,5,6,73,798
11,7,7,73,688
6,6,6,73,286
3,2,17,73,287
4,5,5,73,576
8,6,7,73,740
9,7,7,73,31
5,5,6,73,329
7,7,7,73,26
4,6,5,73,1850
3,2,8,73,250
4,6,1,73,489
5,6,5,73,982
5,6,5,73,334
5,7,6,73,394
2,15,15,73,325
4,2,2,73,193
3,6,9,73,308
5,6,6,73,369
9,15,15,73,249
2,15,15,73,235
7,6,5,73,1015
5,6,6,73,572
9,6,6,73,2467
4,6,5,73,571
5,7,6,73,485
4,5,5,73,1796
1,1,1,73,226
8,6,6,73,298
1,1,1,73,221
2,15,14,73,165
4,2,2,73,331
4,6,1,73,538
10,6,6,73,1940
3,2,16,73,220
6,5,6,73,281
6,5,6,73,266
1,1,1,73,211
2,15,15,73,212
1,1,1,73,260
2,15,14,73,178
3,2,16,73,255
5,15,15,73,1739
4,6,5,73,1081
3,2,2,73,232
2,15,15,73,229
3,2,2,73,284
5,6,6,73,1246
3,2,2,73,196
1,1,1,73,218
2,15,15,73,219
6,6,6,73,2
6,7,6,73,593
7,7,7,73,1499
4,6,7,73,298
4,2,2,73,698
1,1,1,73,185
5,6,5,73,954
4,2,2,73,887
3,2,2,73,212
4,5,5,73,215
2,15,15,73,328
3,2,2,73,252
3,2,2,73,256
6,2,2,73,334
6,7,6,73,639
3,16,16,73,784
3,2,2,73,209
4,2,2,73,792
3,2,16,73,227
4,2,2,73,325
6,6,7,73,656
2,15,14,73,193
5,15,14,73,729
6,2,16,73,231
1,1,1,73,244
6,7,7,73,161
3,2,2,73,281
3,2,2,73,231
3,9,9,73,203
4,5,5,73,274
6,7,7,73,628
7,7,7,73,621
6,7,7,73,584
2,15,15,73,165
7,2,2,73,277
3,2,16,73,235
5,6,6,73,1045
6,7,7,73,699
5,7,5,73,607
1,1,1,73,329
1,1,1,73,250
1,1,1,73,178
6,7,7,73,485
5,6,5,73,1179
4,5,5,73,273
3,2,16,73,221
2,15,15,73,192
1,1,1,73,190
4,2,2,73,268
4,2,2,73,378
5,7,6,73,473
8,6,5,73,338
4,5,5,73,253
2,7,7,73,222
2,15,15,73,211
4,6,7,73,617
8,2,2,73,387
1,1,1,73,207
6,6,6,73,1078
1,1,1,73,249
3,2,2,73,267
5,6,6,73,313
5,6,9,73,250
1,1,1,73,240
2,15,15,73,268
4,5,7,73,266
5,6,5,73,328
6,7,7,73,657
2,15,15,73,212
3,2,16,73,211
5,6,6,73,349
6,2,2,73,247
6,7,7,73,908
5,6,6,73,227
2,15,15,73,353
2,15,15,73,206
6,2,2,73,213
1,1,1,73,214
7,5,5,73,630
2,15,15,73,225
5,6,5,73,1908
3,2,16,73,220
1,1,1,73,340
2,15,15,73,224
4,6,5,73,1045
2,15,15,73,237
2,15,15,73,209
5,6,6,73,386
7,6,7,73,884
4,2,2,73,372
2,15,15,73,217
5,6,5,73,748
6,6,7,73,897
7,7,7,73,783
5,15,14,73,272
1,1,1,73,220
2,15,15,73,281
4,2,2,73,288
6,7,7,73,454
2,15,14,73,221
3,9,9,73,206
6,6,6,73,258
6,5,6,73,357
3,2,2,73,261
2,15,15,73,203
5,6,6,73,224
2,15,15,73,238
2,15,15,73,282
3,2,2,73,203
1,1,1,73,219
1,1,1,73,199
4,5,5,73,542
1,1,1,73,239
7,2,2,73,272
7,2,2,73,1069
5,6,6,73,385
7,7,7,73,530
5,6,6,73,279
5,5,6,73,347
6,7,7,73,412
5,6,5,73,310
4,2,8,73,219
1,1,1,73,202
4,5,5,73,465
4,6,5,73,335
3,2,16,73,201
2,15,14,73,228
2,15,15,73,234
6,7,7,73,775
5,5,6,73,335
8,16,16,73,248
5,15,15,73,951
4,2,2,73,244
4,5,1,73,316
7,7,7,73,147
4,2,2,73,377
5,7,5,73,435
3,2,16,73,288
4,7,5,73,391
3,2,16,73,218
7,2,2,73,241
6,7,7,73,952
2,15,15,73,243
2,15,15,73,167
6,6,6,73,350
3,2,2,73,306
5,6,6,73,268
11,6,6,73,354
3,2,16,73,234
4,9,7,73,200
6,7,7,73,98
10,7,7,73,1117
1,1,1,73,264
5,7,6,73,692
4,5,5,73,274
6,7,7,73,717
3,2,2,73,216
4,5,5,73,237
4,6,1,73,364
4,6,1,73,601
2,15,15,73,208
4,6,5,73,390
1,1,1,73,310
3,2,16,73,192
2,15,15,73,223
3,2,16,73,279
2,15,14,73,221
5,6,6,73,1250
5,7,6,73,540
6,7,7,73,654
1,1,1,73,225
1,1,1,73,229
6,6,6,73,140
6,7,7,73,33
