prefix_len,y_pred,y_true,epoch,active_cases_len
5,6,7,98,443
1,1,1,98,200
4,6,5,98,348
4,5,5,98,589
5,5,5,98,726
6,9,9,98,169
5,7,6,98,797
2,2,15,98,356
3,2,16,98,310
4,2,2,98,333
3,2,2,98,255
1,1,1,98,256
5,6,6,98,358
4,5,5,98,214
6,15,15,98,253
2,15,15,98,236
3,2,16,98,166
5,7,5,98,583
2,15,15,98,218
7,5,5,98,386
8,2,2,98,518
10,7,7,98,629
5,6,6,98,268
1,1,1,98,263
4,6,5,98,337
3,2,16,98,209
4,2,2,98,2447
1,1,1,98,222
2,15,15,98,196
6,6,6,98,416
1,1,1,98,214
3,2,2,98,208
2,15,15,98,179
4,6,5,98,371
2,15,15,98,218
2,15,15,98,247
3,2,2,98,192
12,2,2,98,254
5,6,5,98,729
4,5,5,98,2112
2,15,15,98,202
7,7,7,98,647
4,5,9,98,308
1,1,1,98,286
2,15,15,98,232
1,1,1,98,294
4,6,5,98,258
1,1,1,98,222
1,1,1,98,313
4,9,5,98,212
6,7,7,98,518
2,15,15,98,224
9,6,5,98,403
5,5,5,98,567
5,6,6,98,473
6,7,6,98,798
2,15,15,98,223
4,5,5,98,497
5,6,5,98,251
7,5,7,98,853
1,1,1,98,193
1,1,1,98,188
4,7,5,98,1764
2,15,15,98,173
5,6,6,98,337
2,15,15,98,201
11,7,7,98,514
4,2,2,98,330
6,7,7,98,533
3,2,2,98,229
2,15,15,98,236
6,7,7,98,522
7,6,7,98,882
2,15,14,98,211
5,5,6,98,556
6,6,6,98,701
5,6,5,98,207
1,1,1,98,227
2,15,15,98,249
4,6,5,98,284
3,2,2,98,219
4,2,2,98,452
4,6,5,98,239
1,1,1,98,234
6,7,7,98,925
7,7,7,98,728
3,2,16,98,187
6,5,6,98,539
5,5,6,98,1469
2,15,15,98,239
1,1,1,98,217
3,2,2,98,344
7,5,7,98,640
5,5,5,98,404
2,15,15,98,225
3,2,2,98,191
5,15,14,98,273
1,1,1,98,242
4,6,5,98,496
2,15,15,98,220
5,15,15,98,799
2,15,14,98,240
5,6,6,98,719
4,5,5,98,833
2,15,15,98,241
2,15,15,98,300
10,6,5,98,695
6,2,16,98,271
6,5,6,98,868
5,5,5,98,950
4,7,1,98,750
6,6,6,98,250
2,15,15,98,350
2,15,15,98,332
1,1,1,98,236
6,7,7,98,703
4,7,5,98,398
3,9,9,98,265
3,2,2,98,263
9,6,5,98,529
3,2,2,98,194
6,7,6,98,707
7,7,7,98,1016
6,7,7,98,812
4,5,5,98,830
2,15,15,98,199
4,6,5,98,911
1,1,1,98,206
1,1,1,98,273
6,7,7,98,1447
1,1,1,98,232
1,1,1,98,201
5,15,15,98,185
2,15,14,98,260
2,15,14,98,225
2,15,14,98,201
6,5,6,98,336
4,2,8,98,490
3,2,2,98,581
6,6,6,98,242
5,7,6,98,618
4,2,2,98,1203
4,5,5,98,256
6,6,6,98,985
7,5,7,98,716
5,6,1,98,357
2,15,15,98,211
6,7,7,98,441
4,2,2,98,1642
8,6,6,98,254
6,5,6,98,388
3,2,16,98,273
1,1,1,98,236
6,6,6,98,312
3,6,9,98,231
5,7,5,98,173
2,15,14,98,201
6,6,6,98,276
1,1,1,98,203
2,15,15,98,242
4,6,5,98,229
1,1,1,98,338
6,7,7,98,501
1,1,1,98,253
7,7,7,98,627
3,2,2,98,227
2,15,15,98,182
2,15,15,98,221
3,5,9,98,220
3,2,2,98,198
6,7,7,98,633
4,6,5,98,218
3,2,16,98,209
1,1,1,98,181
4,2,2,98,939
1,1,1,98,216
2,15,14,98,265
1,1,1,98,221
1,1,13,98,196
6,6,6,98,412
7,7,7,98,920
1,1,1,98,266
6,7,7,98,764
1,1,1,98,193
7,7,7,98,573
7,7,7,98,624
5,6,1,98,1177
4,5,5,98,238
4,7,5,98,397
7,7,7,98,104
2,15,14,98,234
3,2,16,98,228
3,2,2,98,197
1,1,1,98,213
4,6,5,98,352
5,5,6,98,329
4,6,5,98,662
6,2,2,98,199
6,5,6,98,616
5,6,6,98,4721
3,5,9,98,212
2,15,15,98,287
4,2,2,98,1237
7,7,5,98,431
2,15,14,98,207
3,2,16,98,206
5,6,6,98,136
2,15,15,98,242
7,6,6,98,500
2,5,7,98,204
2,15,15,98,208
7,7,7,98,402
5,6,5,98,355
3,2,2,98,218
1,1,13,98,299
7,6,5,98,498
3,2,16,98,239
1,1,1,98,222
3,2,2,98,206
2,15,15,98,250
3,2,16,98,246
9,6,6,98,184
6,5,7,98,911
5,6,5,98,387
2,15,15,98,205
6,15,15,98,162
7,7,7,98,645
4,2,2,98,245
2,15,15,98,309
6,6,6,98,1428
1,1,1,98,171
1,1,1,98,265
5,5,5,98,773
5,6,5,98,418
11,6,7,98,258
6,6,6,98,470
2,15,15,98,199
3,2,2,98,262
1,1,1,98,228
2,15,15,98,286
9,6,6,98,221
2,15,15,98,216
3,2,2,98,196
4,6,5,98,1148
2,15,15,98,225
6,6,7,98,905
2,15,14,98,207
1,1,1,98,216
3,2,2,98,185
8,6,5,98,428
6,7,7,98,648
1,1,1,98,247
3,2,16,98,190
3,9,9,98,240
4,6,5,98,778
2,15,15,98,230
3,9,9,98,212
8,6,5,98,256
5,5,1,98,464
5,6,5,98,228
3,2,2,98,221
5,7,5,98,573
6,6,7,98,622
1,1,1,98,181
6,7,7,98,779
3,2,16,98,260
2,15,14,98,201
9,6,5,98,898
4,6,5,98,421
2,15,15,98,207
6,7,7,98,761
3,2,2,98,232
4,6,5,98,247
3,2,2,98,276
4,2,2,98,315
1,1,1,98,246
6,9,7,98,237
4,7,5,98,740
1,1,1,98,215
5,7,6,98,492
2,15,15,98,247
2,15,15,98,207
4,5,5,98,1185
8,6,5,98,461
7,2,2,98,348
7,7,7,98,635
2,15,15,98,248
6,7,7,98,478
6,6,6,98,191
5,6,5,98,305
6,6,6,98,245
1,1,1,98,296
1,1,1,98,230
5,7,6,98,557
4,6,7,98,273
3,2,2,98,370
5,6,5,98,978
6,2,2,98,249
5,5,5,98,403
2,15,14,98,324
6,6,7,98,862
1,1,1,98,199
4,6,5,98,904
8,6,6,98,299
4,6,5,98,401
10,2,16,98,320
2,15,15,98,168
2,15,15,98,178
7,7,7,98,705
4,5,5,98,250
1,1,1,98,271
8,5,6,98,790
4,2,2,98,522
5,5,5,98,267
6,15,15,98,234
5,5,5,98,1132
10,2,16,98,238
4,5,5,98,551
5,15,15,98,394
3,2,2,98,292
4,2,2,98,382
1,1,1,98,280
6,5,6,98,249
1,1,1,98,177
3,2,2,98,211
2,15,15,98,208
1,1,1,98,253
6,7,7,98,1179
6,6,7,98,165
2,15,15,98,201
5,6,5,98,246
2,15,15,98,199
5,5,6,98,236
6,7,7,98,1008
2,15,15,98,209
6,6,7,98,896
5,6,6,98,510
3,2,16,98,371
7,7,7,98,645
3,2,16,98,228
5,15,15,98,620
6,5,7,98,702
9,7,6,98,864
9,7,6,98,676
5,15,15,98,565
4,9,9,98,237
5,5,5,98,441
1,1,1,98,333
1,1,1,98,212
2,15,15,98,211
1,1,13,98,189
3,2,16,98,215
3,9,9,98,273
2,15,15,98,260
4,2,2,98,1178
4,5,5,98,919
6,7,7,98,641
1,1,1,98,202
3,2,2,98,245
5,5,6,98,327
1,1,1,98,194
3,6,2,98,801
5,5,6,98,168
5,5,6,98,1046
2,15,15,98,203
7,6,7,98,826
6,7,7,98,468
6,6,6,98,228
7,7,7,98,606
4,5,1,98,249
1,1,1,98,188
1,1,1,98,212
5,7,6,98,406
5,15,15,98,744
3,2,2,98,229
7,7,7,98,704
2,15,15,98,236
4,5,5,98,352
8,6,6,98,338
4,6,5,98,401
6,7,7,98,668
3,2,16,98,269
7,7,7,98,1055
6,5,6,98,320
4,6,5,98,847
3,2,2,98,215
4,5,5,98,214
3,2,16,98,246
5,6,6,98,602
4,2,2,98,996
9,7,7,98,453
1,1,1,98,189
1,1,1,98,299
4,2,2,98,1116
5,6,6,98,368
7,7,7,98,610
6,6,6,98,456
1,1,1,98,237
3,2,2,98,230
6,7,7,98,482
10,6,7,98,219
3,2,2,98,235
1,1,1,98,272
5,5,6,98,2113
3,2,16,98,180
1,1,1,98,250
2,15,14,98,233
6,7,7,98,537
5,5,5,98,702
5,15,15,98,1378
1,1,1,98,231
1,1,1,98,252
7,7,7,98,659
6,7,7,98,1109
5,5,6,98,596
4,6,5,98,717
3,2,2,98,196
5,7,6,98,376
3,2,2,98,215
5,6,5,98,1294
2,15,15,98,230
5,7,5,98,963
5,5,5,98,406
6,6,6,98,627
7,2,2,98,462
1,1,13,98,249
6,6,7,98,614
5,6,6,98,379
8,5,6,98,790
4,5,7,98,546
5,6,5,98,303
4,5,1,98,737
4,2,2,98,361
1,1,1,98,259
7,7,7,98,944
4,7,5,98,750
3,9,9,98,348
4,5,5,98,422
5,7,6,98,750
1,1,1,98,223
2,15,15,98,250
6,6,6,98,251
1,1,1,98,247
1,1,1,98,205
2,15,15,98,230
4,2,2,98,448
4,2,2,98,369
4,5,5,98,577
2,15,15,98,237
1,1,1,98,328
4,2,2,98,538
6,5,6,98,1222
4,2,2,98,298
1,1,1,98,224
6,6,6,98,462
1,1,1,98,208
3,2,2,98,193
5,6,5,98,226
1,1,1,98,248
5,6,6,98,254
3,2,2,98,215
2,15,15,98,250
1,1,1,98,281
3,2,16,98,243
7,7,7,98,759
6,5,6,98,461
5,6,6,98,475
5,6,6,98,458
4,5,5,98,277
5,5,1,98,212
2,15,15,98,347
7,7,7,98,562
2,15,15,98,233
3,2,2,98,199
4,2,2,98,302
6,7,7,98,778
2,15,14,98,233
3,16,16,98,202
3,2,2,98,264
4,6,5,98,942
6,6,6,98,507
1,1,1,98,266
4,2,2,98,628
2,15,15,98,208
2,15,15,98,198
2,15,15,98,238
2,15,15,98,184
6,6,6,98,274
7,6,7,98,640
1,1,1,98,271
3,2,16,98,318
6,2,2,98,214
2,15,15,98,226
4,5,1,98,1865
1,1,1,98,260
5,5,6,98,274
2,15,15,98,208
5,5,6,98,381
2,15,15,98,228
3,2,16,98,196
4,5,5,98,227
3,2,16,98,279
1,1,1,98,214
3,2,16,98,367
5,6,5,98,497
4,2,2,98,676
3,2,16,98,374
2,15,15,98,226
4,2,2,98,497
2,15,15,98,201
5,7,5,98,645
3,2,16,98,218
7,7,7,98,765
3,2,16,98,236
4,6,5,98,210
5,5,5,98,331
7,7,7,98,892
2,15,14,98,176
6,15,15,98,198
5,7,1,98,568
6,7,7,98,762
6,7,7,98,571
2,15,15,98,306
1,1,1,98,219
1,1,1,98,222
3,9,9,98,267
6,2,2,98,205
6,9,9,98,351
5,5,5,98,544
6,9,6,98,255
10,5,6,98,489
1,1,1,98,236
4,6,1,98,343
7,7,7,98,792
9,6,5,98,838
6,7,6,98,556
7,7,7,98,302
2,15,15,98,242
3,2,16,98,223
5,15,15,98,245
1,1,1,98,162
5,5,6,98,420
6,5,7,98,560
3,9,9,98,183
3,2,8,98,257
3,9,9,98,198
2,15,14,98,201
6,6,6,98,320
11,6,7,98,405
3,2,2,98,250
4,5,5,98,291
5,5,5,98,484
4,5,1,98,239
9,2,2,98,991
1,1,1,98,164
6,5,6,98,881
4,2,2,98,1003
1,1,1,98,250
1,1,1,98,182
6,7,7,98,483
7,7,7,98,543
4,6,5,98,511
7,7,7,98,387
1,1,1,98,242
4,6,5,98,328
1,1,1,98,219
2,15,15,98,199
1,1,1,98,183
5,5,5,98,813
2,15,15,98,220
4,5,5,98,515
2,15,15,98,230
1,1,1,98,214
5,6,1,98,2059
4,5,5,98,561
2,15,14,98,200
7,7,7,98,1017
2,15,15,98,266
2,15,15,98,217
3,16,2,98,346
7,7,7,98,1246
8,5,15,98,748
1,1,1,98,271
3,2,16,98,222
4,5,5,98,564
2,15,15,98,226
6,7,7,98,777
6,5,6,98,280
3,2,2,98,200
1,1,1,98,176
1,1,1,98,322
5,15,15,98,1211
2,15,15,98,201
9,6,6,98,437
4,5,5,98,434
4,2,2,98,430
3,2,2,98,366
1,1,1,98,350
3,2,2,98,341
2,15,15,98,227
5,6,6,98,257
9,7,7,98,572
2,15,15,98,211
9,6,6,98,171
4,2,2,98,1083
4,5,5,98,345
5,6,5,98,672
3,2,16,98,220
2,15,15,98,247
1,1,1,98,221
4,2,2,98,414
3,9,9,98,303
10,7,7,98,602
2,15,15,98,342
7,7,7,98,542
5,5,6,98,538
5,5,6,98,352
1,1,1,98,318
3,2,2,98,223
4,6,1,98,561
4,2,2,98,670
3,2,16,98,231
6,7,7,98,1014
1,1,1,98,293
3,2,2,98,220
1,1,1,98,228
5,7,1,98,746
4,5,5,98,308
4,5,5,98,204
2,15,15,98,193
1,1,1,98,228
7,7,7,98,1117
2,15,15,98,233
4,6,5,98,354
4,6,5,98,904
6,7,7,98,494
6,2,2,98,295
2,15,15,98,210
3,2,2,98,211
6,6,7,98,66
4,6,5,98,509
1,1,1,98,241
6,7,7,98,17
2,15,15,98,224
4,5,5,98,316
3,2,2,98,187
2,15,15,98,219
6,6,6,98,776
5,5,5,98,973
2,15,15,98,219
10,6,7,98,260
2,15,15,98,209
5,5,5,98,717
7,7,7,98,650
4,2,2,98,510
3,9,9,98,324
9,6,6,98,596
1,1,1,98,218
5,15,15,98,224
1,1,1,98,249
5,15,15,98,341
3,2,16,98,220
9,6,6,98,250
5,15,15,98,2148
3,2,16,98,192
4,6,5,98,499
3,2,16,98,196
3,2,16,98,192
6,6,6,98,57
4,2,2,98,236
2,15,15,98,233
2,15,15,98,210
1,1,1,98,332
2,15,15,98,257
6,7,7,98,486
5,5,6,98,438
1,1,1,98,251
6,7,7,98,577
5,7,6,98,551
4,5,5,98,364
5,7,5,98,1509
2,15,15,98,181
6,7,7,98,1256
2,15,14,98,214
4,2,2,98,337
2,15,15,98,211
8,6,6,98,333
8,6,6,98,324
2,15,14,98,206
9,15,1,98,310
4,7,1,98,423
3,2,2,98,335
4,2,2,98,372
7,5,7,98,316
7,7,7,98,677
6,7,7,98,490
3,9,9,98,234
8,6,6,98,502
1,1,1,98,316
4,6,5,98,829
11,7,7,98,1095
4,5,5,98,291
8,16,16,98,248
7,5,5,98,259
6,5,6,98,397
10,5,6,98,1171
7,7,7,98,1083
3,2,16,98,197
2,15,15,98,217
5,15,15,98,1501
3,2,16,98,246
1,1,1,98,249
3,2,16,98,173
4,7,7,98,587
3,2,2,98,230
1,1,1,98,216
1,1,1,98,224
2,15,15,98,214
3,2,2,98,231
7,7,7,98,828
5,6,6,98,469
4,6,5,98,624
3,2,16,98,284
7,7,7,98,1112
1,1,1,98,205
5,6,6,98,374
8,7,5,98,680
2,15,15,98,211
5,7,6,98,832
7,5,1,98,212
6,6,6,98,213
2,15,15,98,221
7,7,7,98,728
7,6,7,98,728
6,15,14,98,250
3,2,2,98,220
3,2,8,98,258
4,5,5,98,486
8,6,6,98,2456
3,2,16,98,239
6,6,6,98,1239
5,5,6,98,883
6,7,7,98,1010
1,1,1,98,205
3,9,9,98,193
6,7,7,98,897
3,9,9,98,190
1,1,1,98,332
4,2,2,98,720
4,5,5,98,580
6,6,6,98,1985
3,2,2,98,316
4,6,5,98,554
6,7,6,98,589
1,1,1,98,250
1,1,1,98,288
2,15,15,98,229
2,15,15,98,212
4,6,7,98,257
4,2,2,98,214
5,5,5,98,847
4,6,5,98,392
2,15,15,98,281
3,2,2,98,218
1,1,1,98,288
5,5,6,98,360
5,7,1,98,793
4,5,1,98,293
2,15,15,98,348
1,1,1,98,249
1,1,1,98,203
3,2,16,98,342
6,7,7,98,665
6,7,7,98,1147
10,7,5,98,1223
4,2,2,98,302
1,1,1,98,193
1,1,1,98,185
1,1,1,98,233
2,15,15,98,248
4,7,5,98,953
6,7,7,98,772
7,7,7,98,766
1,1,1,98,246
1,1,1,98,234
3,9,9,98,211
6,7,7,98,638
2,15,15,98,222
3,9,9,98,191
3,9,9,98,201
5,6,5,98,374
1,1,1,98,204
3,2,2,98,221
5,15,15,98,275
2,15,15,98,260
7,6,5,98,519
1,1,1,98,194
5,7,6,98,982
4,15,14,98,528
4,2,2,98,272
2,15,15,98,169
6,7,7,98,858
5,6,6,98,331
1,1,1,98,219
4,6,1,98,361
2,15,15,98,177
3,2,2,98,314
5,5,6,98,544
1,1,1,98,188
4,2,2,98,362
6,6,6,98,1015
2,15,15,98,251
1,1,1,98,235
5,7,6,98,570
7,7,7,98,674
6,6,6,98,23
6,7,7,98,580
4,6,5,98,264
1,1,1,98,271
6,6,7,98,625
3,2,2,98,257
1,1,1,98,198
1,1,1,98,214
7,5,7,98,497
1,1,1,98,234
5,6,6,98,518
2,15,15,98,211
4,6,5,98,251
1,1,1,98,185
2,15,15,98,256
2,15,15,98,289
4,6,5,98,373
1,1,1,98,217
1,1,1,98,178
5,5,5,98,292
2,15,14,98,214
4,5,5,98,663
3,9,9,98,279
3,2,2,98,277
3,9,9,98,177
1,1,1,98,362
7,6,7,98,807
6,2,2,98,179
1,1,1,98,322
4,2,2,98,772
1,1,1,98,204
1,1,1,98,163
5,5,5,98,775
2,15,15,98,202
1,1,1,98,226
1,1,1,98,347
2,15,14,98,161
5,15,15,98,247
7,5,5,98,200
5,5,6,98,495
6,7,7,98,1308
11,6,6,98,1235
8,5,5,98,575
5,7,6,98,467
4,7,5,98,370
6,5,7,98,229
5,5,5,98,208
2,15,15,98,238
3,2,2,98,197
3,2,16,98,207
4,2,2,98,992
6,5,6,98,988
7,7,7,98,563
3,2,2,98,294
5,5,6,98,491
3,2,2,98,292
5,15,15,98,479
5,6,6,98,241
2,15,15,98,193
4,2,2,98,233
2,2,15,98,361
1,1,1,98,195
4,5,7,98,539
3,2,2,98,246
2,15,15,98,252
4,6,7,98,525
6,7,7,98,835
1,1,1,98,180
6,7,7,98,918
3,2,16,98,251
4,6,5,98,422
4,7,7,98,553
2,15,14,98,225
5,5,6,98,264
1,1,1,98,229
5,5,5,98,454
7,2,2,98,225
2,15,15,98,227
2,15,15,98,203
6,6,6,98,1769
5,7,5,98,306
5,5,5,98,903
1,1,1,98,209
2,15,15,98,188
4,5,5,98,310
2,15,15,98,226
2,15,15,98,181
4,2,2,98,627
2,15,15,98,268
2,15,15,98,225
1,1,1,98,240
4,2,2,98,603
8,7,6,98,645
7,7,7,98,963
4,5,5,98,505
7,6,7,98,607
3,2,2,98,231
6,7,7,98,564
1,1,1,98,220
3,2,2,98,190
6,5,6,98,470
2,15,15,98,213
6,6,7,98,895
2,15,15,98,211
3,2,16,98,212
4,7,5,98,729
5,7,6,98,367
5,6,1,98,401
2,15,15,98,256
2,15,15,98,230
2,15,15,98,190
2,15,14,98,223
1,1,1,98,204
6,2,2,98,205
2,15,15,98,180
4,6,5,98,450
1,1,1,98,245
3,2,2,98,234
6,5,6,98,374
2,15,15,98,249
6,7,7,98,626
2,15,15,98,194
5,5,6,98,274
5,6,6,98,263
6,7,7,98,531
3,2,2,98,247
7,5,7,98,675
4,7,5,98,441
1,1,1,98,228
4,2,2,98,585
4,5,5,98,480
9,6,7,98,806
7,7,7,98,90
5,6,6,98,419
2,15,15,98,203
4,5,5,98,252
5,6,5,98,404
5,5,5,98,5
6,5,6,98,219
4,6,5,98,939
2,15,15,98,236
7,16,16,98,262
1,1,1,98,173
7,7,7,98,607
4,7,7,98,410
2,15,14,98,235
1,1,1,98,258
1,1,1,98,190
4,6,7,98,1005
5,5,6,98,392
3,2,2,98,184
2,15,15,98,237
4,2,2,98,315
4,2,2,98,301
10,7,6,98,823
7,5,7,98,738
5,6,5,98,506
6,7,7,98,549
5,9,1,98,222
2,15,15,98,211
1,1,1,98,191
2,15,15,98,235
2,15,14,98,252
5,7,6,98,517
9,5,7,98,162
2,15,15,98,220
1,1,1,98,265
1,1,1,98,163
5,5,6,98,262
3,2,2,98,214
7,5,9,98,363
3,2,2,98,248
2,15,14,98,277
5,5,5,98,322
5,6,5,98,370
4,6,5,98,666
1,1,1,98,204
5,6,6,98,320
4,5,5,98,420
2,15,15,98,196
6,6,7,98,873
1,1,1,98,212
8,5,5,98,364
7,7,7,98,737
1,1,1,98,234
4,2,2,98,723
5,5,6,98,272
6,6,7,98,928
5,6,5,98,291
8,5,5,98,591
7,5,5,98,242
6,6,6,98,1349
1,1,1,98,190
1,1,1,98,195
5,6,6,98,265
5,5,6,98,659
2,15,15,98,198
4,2,2,98,1162
4,6,5,98,807
3,2,16,98,232
6,7,7,98,597
1,1,1,98,301
4,6,5,98,320
1,1,1,98,257
2,15,15,98,215
5,5,6,98,564
3,2,2,98,281
7,7,7,98,647
7,2,2,98,330
2,15,15,98,230
1,1,1,98,202
6,6,6,98,861
1,1,1,98,257
1,1,1,98,220
6,6,6,98,274
4,2,2,98,908
1,1,1,98,266
8,6,5,98,351
5,6,6,98,221
3,2,16,98,202
3,2,2,98,220
6,7,7,98,1051
10,7,7,98,918
2,15,15,98,226
6,7,7,98,500
3,2,2,98,264
3,2,2,98,316
1,1,1,98,212
5,7,5,98,753
2,15,15,98,240
6,7,7,98,578
2,15,15,98,300
6,6,7,98,624
1,1,1,98,270
4,5,9,98,555
4,6,1,98,913
5,5,5,98,940
2,15,14,98,207
4,7,5,98,612
5,5,6,98,230
1,1,1,98,210
3,2,2,98,253
4,2,2,98,392
2,15,15,98,344
4,2,2,98,274
2,15,15,98,311
3,2,2,98,237
9,6,6,98,2461
3,2,2,98,291
3,2,2,98,272
6,6,6,98,2138
7,7,7,98,27
2,15,15,98,238
4,5,5,98,365
7,2,16,98,174
3,2,2,98,247
3,2,2,98,244
4,6,5,98,363
4,6,5,98,266
2,15,15,98,300
1,1,1,98,228
3,9,9,98,196
5,6,6,98,575
2,15,15,98,225
6,7,7,98,583
3,2,16,98,177
2,15,15,98,211
9,7,7,98,616
5,5,9,98,1171
3,2,2,98,196
4,2,2,98,447
6,7,7,98,503
1,1,1,98,185
6,7,7,98,850
7,7,7,98,5
1,1,1,98,204
2,15,15,98,220
5,5,6,98,920
3,2,2,98,225
5,6,6,98,798
11,7,7,98,688
6,9,6,98,286
3,2,17,98,287
4,5,5,98,576
8,7,7,98,740
9,7,7,98,31
5,5,6,98,329
7,7,7,98,26
4,7,5,98,1850
3,2,8,98,250
4,5,1,98,489
5,6,5,98,982
5,5,5,98,334
5,5,6,98,394
2,15,15,98,325
4,2,2,98,193
3,5,9,98,308
5,5,6,98,369
9,15,15,98,249
2,15,15,98,235
7,5,5,98,1015
5,6,6,98,572
9,6,6,98,2467
4,6,5,98,571
5,7,6,98,485
4,5,5,98,1796
1,1,1,98,226
8,6,6,98,298
1,1,1,98,221
2,15,14,98,165
4,2,2,98,331
4,5,1,98,538
10,5,6,98,1940
3,2,16,98,220
6,5,6,98,281
6,6,6,98,266
1,1,1,98,211
2,15,15,98,212
1,1,1,98,260
2,15,14,98,178
3,2,16,98,255
5,15,15,98,1739
4,7,5,98,1081
3,2,2,98,232
2,15,15,98,229
3,2,2,98,284
5,6,6,98,1246
3,2,2,98,196
1,1,1,98,218
2,15,15,98,219
6,6,6,98,2
6,5,6,98,593
7,6,7,98,1499
4,6,7,98,298
4,2,2,98,698
1,1,1,98,185
5,6,5,98,954
4,2,2,98,887
3,2,2,98,212
4,5,5,98,215
2,15,15,98,328
3,2,2,98,252
3,2,2,98,256
6,2,2,98,334
6,5,6,98,639
3,16,16,98,784
3,2,2,98,209
4,2,2,98,792
3,2,16,98,227
4,2,2,98,325
6,7,7,98,656
2,15,14,98,193
5,15,14,98,729
6,2,16,98,231
1,1,1,98,244
6,7,7,98,161
3,2,2,98,281
3,2,2,98,231
3,9,9,98,203
4,6,5,98,274
6,7,7,98,628
7,7,7,98,621
6,7,7,98,584
2,15,15,98,165
7,2,2,98,277
3,2,16,98,235
5,5,6,98,1045
6,7,7,98,699
5,7,5,98,607
1,1,1,98,329
1,1,1,98,250
1,1,1,98,178
6,7,7,98,485
5,5,5,98,1179
4,6,5,98,273
3,2,16,98,221
2,15,15,98,192
1,1,1,98,190
4,2,2,98,268
4,2,2,98,378
5,5,6,98,473
8,6,5,98,338
4,6,5,98,253
2,5,7,98,222
2,15,15,98,211
4,6,7,98,617
8,2,2,98,387
1,1,1,98,207
6,6,6,98,1078
1,1,1,98,249
3,2,2,98,267
5,6,6,98,313
5,5,9,98,250
1,1,1,98,240
2,15,15,98,268
4,9,7,98,266
5,6,5,98,328
6,7,7,98,657
2,15,15,98,212
3,2,16,98,211
5,6,6,98,349
6,2,2,98,247
6,7,7,98,908
5,6,6,98,227
2,15,15,98,353
2,15,15,98,206
6,2,2,98,213
1,1,1,98,214
7,5,5,98,630
2,15,15,98,225
5,6,5,98,1908
3,2,16,98,220
1,1,1,98,340
2,15,15,98,224
4,6,5,98,1045
2,15,15,98,237
2,15,15,98,209
5,5,6,98,386
7,6,7,98,884
4,2,2,98,372
2,15,15,98,217
5,6,5,98,748
6,6,7,98,897
7,5,7,98,783
5,15,14,98,272
1,1,1,98,220
2,15,15,98,281
4,2,2,98,288
6,7,7,98,454
2,15,14,98,221
3,9,9,98,206
6,5,6,98,258
6,5,6,98,357
3,2,2,98,261
2,15,15,98,203
5,6,6,98,224
2,15,15,98,238
2,15,15,98,282
3,2,2,98,203
1,1,1,98,219
1,1,1,98,199
4,6,5,98,542
1,1,1,98,239
7,2,2,98,272
7,2,2,98,1069
5,6,6,98,385
7,7,7,98,530
5,6,6,98,279
5,5,6,98,347
6,7,7,98,412
5,6,5,98,310
4,2,8,98,219
1,1,1,98,202
4,5,5,98,465
4,6,5,98,335
3,2,16,98,201
2,15,14,98,228
2,15,15,98,234
6,7,7,98,775
5,6,6,98,335
8,16,16,98,248
5,6,15,98,951
4,2,2,98,244
4,6,1,98,316
7,6,7,98,147
4,2,2,98,377
5,7,5,98,435
3,2,16,98,288
4,7,5,98,391
3,2,16,98,218
7,2,2,98,241
6,7,7,98,952
2,15,15,98,243
2,15,15,98,167
6,6,6,98,350
3,2,2,98,306
5,5,6,98,268
11,5,6,98,354
3,2,16,98,234
4,5,7,98,200
6,6,7,98,98
10,7,7,98,1117
1,1,1,98,264
5,7,6,98,692
4,6,5,98,274
6,7,7,98,717
3,2,2,98,216
4,6,5,98,237
4,7,1,98,364
4,6,1,98,601
2,15,15,98,208
4,5,5,98,390
1,1,1,98,310
3,2,16,98,192
2,15,15,98,223
3,2,16,98,279
2,15,14,98,221
5,6,6,98,1250
5,5,6,98,540
6,5,7,98,654
1,1,1,98,225
1,1,1,98,229
6,6,6,98,140
6,7,7,98,33
7,6,5,98,237
6,7,7,98,668
4,5,5,98,532
5,6,6,98,353
1,1,1,98,209
3,2,16,98,190
6,2,2,98,235
1,1,1,98,193
3,9,9,98,221
1,1,1,98,190
6,7,7,98,1019
5,6,5,98,267
1,1,1,98,217
3,9,9,98,241
4,5,5,98,441
4,5,7,98,760
4,6,5,98,357
6,7,7,98,514
1,1,1,98,244
2,15,14,98,218
3,2,16,98,215
6,6,6,98,2098
6,7,7,98,669
6,9,6,98,232
5,6,6,98,353
5,5,6,98,705
2,15,15,98,187
5,5,5,98,721
5,5,6,98,279
5,6,5,98,352
6,7,7,98,288
6,5,7,98,847
6,5,6,98,819
6,7,7,98,561
3,2,2,98,234
7,7,7,98,618
3,2,2,98,203
6,6,6,98,555
2,15,15,98,259
4,6,5,98,547
4,7,5,98,872
4,11,11,98,847
3,2,2,98,202
7,6,7,98,4480
3,2,16,98,258
7,5,7,98,525
1,1,1,98,248
5,5,6,98,599
7,7,7,98,464
3,2,2,98,224
1,1,1,98,219
1,1,1,98,242
3,2,2,98,226
9,5,6,98,596
6,7,6,98,350
1,1,1,98,202
5,5,6,98,581
7,7,7,98,988
5,5,5,98,981
5,9,6,98,230
2,15,15,98,221
4,7,5,98,836
6,7,7,98,695
6,6,6,98,361
3,7,9,98,344
1,1,1,98,204
6,9,6,98,261
3,2,16,98,227
6,5,6,98,1933
1,1,1,98,214
