prefix_len,y_pred,y_true,epoch,active_cases_len
5,6,5,61,567
5,6,6,61,473
6,7,6,61,798
2,15,15,61,223
4,5,5,61,497
5,6,5,61,251
7,7,7,61,853
1,1,1,61,193
1,1,1,61,188
4,6,5,61,1764
2,15,15,61,173
5,6,6,61,337
2,15,15,61,201
11,5,7,61,514
4,2,2,61,330
6,7,7,61,533
3,2,2,61,229
2,15,15,61,236
6,7,7,61,522
7,6,7,61,882
2,15,14,61,211
5,7,6,61,556
6,5,6,61,701
5,6,5,61,207
1,1,1,61,227
2,15,15,61,249
4,6,5,61,284
3,2,2,61,219
4,2,2,61,452
4,6,5,61,239
1,1,1,61,234
6,7,7,61,925
7,7,7,61,728
3,16,16,61,187
6,5,6,61,539
5,6,6,61,1469
2,15,15,61,239
1,1,1,61,217
3,2,2,61,344
7,5,7,61,640
5,6,5,61,404
2,15,15,61,225
3,2,2,61,191
5,15,14,61,273
1,1,1,61,242
4,5,5,61,496
2,15,15,61,220
5,15,15,61,799
2,15,14,61,240
5,6,6,61,719
4,6,5,61,833
2,15,15,61,241
2,15,15,61,300
10,5,5,61,695
6,16,16,61,271
6,6,6,61,868
5,6,5,61,950
4,7,1,61,750
6,6,6,61,250
2,15,15,61,350
2,15,15,61,332
1,1,1,61,236
6,7,7,61,703
4,7,5,61,398
3,9,9,61,265
3,2,2,61,263
9,6,5,61,529
3,2,2,61,194
6,7,6,61,707
7,7,7,61,1016
6,7,7,61,812
4,5,5,61,830
2,15,15,61,199
4,6,5,61,911
1,1,1,61,206
1,1,1,61,273
6,7,7,61,1447
1,1,1,61,232
1,1,1,61,201
5,15,15,61,185
2,15,14,61,260
2,15,14,61,225
2,15,14,61,201
6,6,6,61,336
4,2,8,61,490
3,2,2,61,581
6,6,6,61,242
5,7,6,61,618
4,2,2,61,1203
4,5,5,61,256
6,7,6,61,985
7,5,7,61,716
5,6,1,61,357
2,15,15,61,211
6,6,7,61,441
4,2,2,61,1642
8,6,6,61,254
6,5,6,61,388
3,2,16,61,273
1,1,1,61,236
6,6,6,61,312
3,5,9,61,231
5,7,5,61,173
2,15,14,61,201
6,6,6,61,276
1,1,1,61,203
2,15,15,61,242
4,6,5,61,229
1,1,1,61,338
6,7,7,61,501
1,1,1,61,253
7,7,7,61,627
3,2,2,61,227
2,15,15,61,182
2,15,15,61,221
3,9,9,61,220
3,2,2,61,198
6,7,7,61,633
4,5,5,61,218
3,2,16,61,209
1,1,1,61,181
4,2,2,61,939
1,1,1,61,216
2,15,14,61,265
1,1,1,61,221
1,1,13,61,196
6,6,6,61,412
7,7,7,61,920
1,1,1,61,266
6,7,7,61,764
1,1,1,61,193
7,7,7,61,573
7,7,7,61,624
5,6,1,61,1177
4,6,5,61,238
4,7,5,61,397
7,7,7,61,104
2,15,14,61,234
3,2,16,61,228
3,2,2,61,197
1,1,1,61,213
4,6,5,61,352
5,6,6,61,329
4,6,5,61,662
6,2,2,61,199
6,6,6,61,616
5,6,6,61,4721
3,6,9,61,212
2,15,15,61,287
4,2,2,61,1237
7,7,5,61,431
2,15,14,61,207
3,16,16,61,206
5,6,6,61,136
2,15,15,61,242
7,6,6,61,500
2,7,7,61,204
2,15,15,61,208
7,6,7,61,402
5,6,5,61,355
3,2,2,61,218
1,1,13,61,299
7,6,5,61,498
3,2,16,61,239
1,1,1,61,222
3,2,2,61,206
2,15,15,61,250
3,2,16,61,246
9,6,6,61,184
6,6,7,61,911
5,6,5,61,387
2,15,15,61,205
6,15,15,61,162
7,7,7,61,645
4,2,2,61,245
2,15,15,61,309
6,6,6,61,1428
1,1,1,61,171
1,1,1,61,265
5,6,5,61,773
5,6,5,61,418
11,6,7,61,258
6,7,6,61,470
2,15,15,61,199
3,2,2,61,262
1,1,1,61,228
2,15,15,61,286
9,6,6,61,221
2,15,15,61,216
3,2,2,61,196
4,5,5,61,1148
2,15,15,61,225
6,7,7,61,905
2,15,14,61,207
1,1,1,61,216
3,2,2,61,185
8,6,5,61,428
6,7,7,61,648
1,1,1,61,247
3,2,16,61,190
3,9,9,61,240
4,6,5,61,778
2,15,15,61,230
3,6,9,61,212
8,6,5,61,256
5,6,1,61,464
5,6,5,61,228
3,2,2,61,221
5,5,5,61,573
6,7,7,61,622
1,1,1,61,181
6,7,7,61,779
3,2,16,61,260
2,15,14,61,201
9,7,5,61,898
4,6,5,61,421
2,15,15,61,207
6,7,7,61,761
3,2,2,61,232
4,6,5,61,247
3,2,2,61,276
4,2,2,61,315
1,1,1,61,246
6,9,7,61,237
4,5,5,61,740
1,1,1,61,215
5,7,6,61,492
2,15,15,61,247
2,15,15,61,207
4,6,5,61,1185
8,6,5,61,461
7,2,2,61,348
7,7,7,61,635
2,15,15,61,248
6,7,7,61,478
6,6,6,61,191
5,6,5,61,305
6,6,6,61,245
1,1,1,61,296
1,1,1,61,230
5,7,6,61,557
4,7,7,61,273
3,2,2,61,370
5,5,5,61,978
6,2,2,61,249
5,6,5,61,403
2,15,14,61,324
6,7,7,61,862
1,1,1,61,199
4,5,5,61,904
8,6,6,61,299
4,6,5,61,401
10,2,16,61,320
2,15,15,61,168
2,15,15,61,178
7,7,7,61,705
4,6,5,61,250
1,1,1,61,271
8,6,6,61,790
4,2,2,61,522
5,6,5,61,267
6,15,15,61,234
5,6,5,61,1132
10,2,16,61,238
4,5,5,61,551
5,15,15,61,394
3,2,2,61,292
4,2,2,61,382
1,1,1,61,280
6,6,6,61,249
1,1,1,61,177
3,2,2,61,211
2,15,15,61,208
1,1,1,61,253
6,7,7,61,1179
6,6,7,61,165
2,15,15,61,201
5,5,5,61,246
2,15,15,61,199
5,6,6,61,236
6,7,7,61,1008
2,15,15,61,209
6,6,7,61,896
5,6,6,61,510
3,2,16,61,371
7,7,7,61,645
3,2,16,61,228
5,15,15,61,620
6,5,7,61,702
9,7,6,61,864
9,7,6,61,676
5,15,15,61,565
4,6,9,61,237
5,6,5,61,441
1,1,1,61,333
1,1,1,61,212
2,15,15,61,211
1,1,13,61,189
3,2,16,61,215
3,9,9,61,273
2,15,15,61,260
4,2,2,61,1178
4,6,5,61,919
6,7,7,61,641
1,1,1,61,202
3,2,2,61,245
5,6,6,61,327
1,1,1,61,194
3,2,2,61,801
5,5,6,61,168
5,6,6,61,1046
2,15,15,61,203
7,6,7,61,826
6,7,7,61,468
6,5,6,61,228
7,7,7,61,606
4,6,1,61,249
1,1,1,61,188
1,1,1,61,212
5,7,6,61,406
5,15,15,61,744
3,2,2,61,229
7,7,7,61,704
2,15,15,61,236
4,6,5,61,352
8,6,6,61,338
4,6,5,61,401
6,7,7,61,668
3,2,16,61,269
7,7,7,61,1055
6,6,6,61,320
4,6,5,61,847
3,2,2,61,215
4,5,5,61,214
3,2,16,61,246
5,6,6,61,602
4,2,2,61,996
9,7,7,61,453
1,1,1,61,189
1,1,1,61,299
4,2,2,61,1116
5,6,6,61,368
7,7,7,61,610
6,6,6,61,456
1,1,1,61,237
3,2,2,61,230
6,7,7,61,482
10,6,7,61,219
3,2,2,61,235
1,1,1,61,272
5,6,6,61,2113
3,2,16,61,180
1,1,1,61,250
2,15,14,61,233
6,7,7,61,537
5,7,5,61,702
5,15,15,61,1378
1,1,1,61,231
1,1,1,61,252
7,7,7,61,659
6,7,7,61,1109
5,6,6,61,596
4,5,5,61,717
3,2,2,61,196
5,7,6,61,376
3,2,2,61,215
5,6,5,61,1294
2,15,15,61,230
5,7,5,61,963
5,6,5,61,406
6,7,6,61,627
7,2,2,61,462
1,1,13,61,249
6,7,7,61,614
5,7,6,61,379
8,5,6,61,790
4,6,7,61,546
5,6,5,61,303
4,5,1,61,737
4,2,2,61,361
1,1,1,61,259
7,7,7,61,944
4,5,5,61,750
3,5,9,61,348
4,5,5,61,422
5,7,6,61,750
1,1,1,61,223
2,15,15,61,250
6,6,6,61,251
1,1,1,61,247
1,1,1,61,205
2,15,15,61,230
4,2,2,61,448
4,2,2,61,369
4,5,5,61,577
2,15,15,61,237
1,1,1,61,328
4,2,2,61,538
6,6,6,61,1222
4,2,2,61,298
1,1,1,61,224
6,6,6,61,462
1,1,1,61,208
3,2,2,61,193
5,5,5,61,226
1,1,1,61,248
5,6,6,61,254
3,2,2,61,215
2,15,15,61,250
1,1,1,61,281
3,2,16,61,243
7,7,7,61,759
6,5,6,61,461
5,7,6,61,475
5,6,6,61,458
4,6,5,61,277
5,1,1,61,212
2,15,15,61,347
7,7,7,61,562
2,15,15,61,233
3,2,2,61,199
4,2,2,61,302
6,7,7,61,778
2,15,14,61,233
3,2,16,61,202
3,2,2,61,264
4,5,5,61,942
6,7,6,61,507
1,1,1,61,266
4,2,2,61,628
2,15,15,61,208
2,15,15,61,198
2,15,15,61,238
2,15,15,61,184
6,6,6,61,274
7,7,7,61,640
1,1,1,61,271
3,2,16,61,318
6,2,2,61,214
2,15,15,61,226
4,6,1,61,1865
1,1,1,61,260
5,6,6,61,274
2,15,15,61,208
5,6,6,61,381
2,15,15,61,228
3,2,16,61,196
4,5,5,61,227
3,2,16,61,279
1,1,1,61,214
3,2,16,61,367
5,6,5,61,497
4,2,2,61,676
3,2,16,61,374
2,15,15,61,226
4,2,2,61,497
2,15,15,61,201
5,7,5,61,645
3,2,16,61,218
7,7,7,61,765
3,2,16,61,236
4,6,5,61,210
5,6,5,61,331
7,7,7,61,892
2,15,14,61,176
6,15,15,61,198
5,1,1,61,568
6,7,7,61,762
6,7,7,61,571
2,15,15,61,306
1,1,1,61,219
1,1,1,61,222
3,5,9,61,267
6,2,2,61,205
6,5,9,61,351
5,6,5,61,544
6,5,6,61,255
10,6,6,61,489
1,1,1,61,236
4,6,1,61,343
7,7,7,61,792
9,6,5,61,838
6,7,6,61,556
7,6,7,61,302
2,15,15,61,242
3,2,16,61,223
5,15,15,61,245
1,1,1,61,162
5,6,6,61,420
6,7,7,61,560
3,9,9,61,183
3,2,8,61,257
3,9,9,61,198
2,15,14,61,201
6,6,6,61,320
11,6,7,61,405
3,16,2,61,250
4,5,5,61,291
5,6,5,61,484
4,6,1,61,239
9,2,2,61,991
1,1,1,61,164
6,5,6,61,881
4,2,2,61,1003
1,1,1,61,250
1,1,1,61,182
6,7,7,61,483
7,7,7,61,543
4,5,5,61,511
7,5,7,61,387
1,1,1,61,242
4,6,5,61,328
1,1,1,61,219
2,15,15,61,199
1,1,1,61,183
5,6,5,61,813
2,15,15,61,220
4,5,5,61,515
2,15,15,61,230
1,1,1,61,214
5,6,1,61,2059
4,5,5,61,561
2,15,14,61,200
7,7,7,61,1017
2,15,15,61,266
2,15,15,61,217
3,2,2,61,346
7,7,7,61,1246
8,14,15,61,748
1,1,1,61,271
3,2,16,61,222
4,5,5,61,564
2,15,15,61,226
6,7,7,61,777
6,6,6,61,280
3,2,2,61,200
1,1,1,61,176
1,1,1,61,322
5,15,15,61,1211
2,15,15,61,201
9,7,6,61,437
4,5,5,61,434
4,2,2,61,430
3,2,2,61,366
1,1,1,61,350
3,2,2,61,341
2,15,15,61,227
5,5,6,61,257
9,7,7,61,572
2,15,15,61,211
9,6,6,61,171
4,2,2,61,1083
4,6,5,61,345
5,6,5,61,672
3,2,16,61,220
2,15,15,61,247
1,1,1,61,221
4,2,2,61,414
3,9,9,61,303
10,7,7,61,602
2,15,15,61,342
7,7,7,61,542
5,5,6,61,538
5,5,6,61,352
1,1,1,61,318
3,2,2,61,223
4,6,1,61,561
4,2,2,61,670
3,2,16,61,231
6,7,7,61,1014
1,1,1,61,293
3,2,2,61,220
1,1,1,61,228
5,1,1,61,746
4,6,5,61,308
4,9,5,61,204
2,15,15,61,193
1,1,1,61,228
7,7,7,61,1117
2,15,15,61,233
4,6,5,61,354
4,5,5,61,904
6,7,7,61,494
6,2,2,61,295
2,15,15,61,210
3,2,2,61,211
6,7,7,61,66
4,6,5,61,509
1,1,1,61,241
6,7,7,61,17
2,15,15,61,224
4,6,5,61,316
3,16,2,61,187
2,15,15,61,219
6,6,6,61,776
5,6,5,61,973
2,15,15,61,219
10,6,7,61,260
2,15,15,61,209
5,6,5,61,717
7,7,7,61,650
4,2,2,61,510
3,9,9,61,324
9,7,6,61,596
1,1,1,61,218
5,15,15,61,224
1,1,1,61,249
5,15,15,61,341
3,2,16,61,220
9,6,6,61,250
5,15,15,61,2148
3,2,16,61,192
4,6,5,61,499
3,2,16,61,196
3,2,16,61,192
6,6,6,61,57
4,2,2,61,236
2,15,15,61,233
2,15,15,61,210
1,1,1,61,332
2,15,15,61,257
6,7,7,61,486
5,6,6,61,438
1,1,1,61,251
6,7,7,61,577
5,7,6,61,551
4,6,5,61,364
5,7,5,61,1509
2,15,15,61,181
6,7,7,61,1256
2,15,14,61,214
4,2,2,61,337
2,15,15,61,211
8,6,6,61,333
8,6,6,61,324
2,15,14,61,206
9,15,1,61,310
4,5,1,61,423
3,2,2,61,335
4,2,2,61,372
7,7,7,61,316
7,7,7,61,677
6,7,7,61,490
3,5,9,61,234
8,6,6,61,502
1,1,1,61,316
4,5,5,61,829
11,7,7,61,1095
4,5,5,61,291
8,16,16,61,248
7,6,5,61,259
6,6,6,61,397
10,6,6,61,1171
7,7,7,61,1083
3,2,16,61,197
2,15,15,61,217
5,15,15,61,1501
3,2,16,61,246
1,1,1,61,249
3,2,16,61,173
4,7,7,61,587
3,2,2,61,230
1,1,1,61,216
1,1,1,61,224
2,15,15,61,214
3,2,2,61,231
7,7,7,61,828
5,6,6,61,469
4,5,5,61,624
3,2,16,61,284
7,7,7,61,1112
1,1,1,61,205
5,5,6,61,374
8,7,5,61,680
2,15,15,61,211
5,5,6,61,832
7,6,1,61,212
6,6,6,61,213
2,15,15,61,221
7,7,7,61,728
7,6,7,61,728
6,15,14,61,250
3,2,2,61,220
3,2,8,61,258
4,6,5,61,486
8,7,6,61,2456
3,2,16,61,239
6,6,6,61,1239
5,6,6,61,883
6,7,7,61,1010
1,1,1,61,205
3,9,9,61,193
6,7,7,61,897
3,9,9,61,190
1,1,1,61,332
4,2,2,61,720
4,6,5,61,580
6,6,6,61,1985
3,2,2,61,316
4,5,5,61,554
6,7,6,61,589
1,1,1,61,250
1,1,1,61,288
2,15,15,61,229
2,15,15,61,212
4,6,7,61,257
4,2,2,61,214
5,6,5,61,847
4,6,5,61,392
2,15,15,61,281
3,2,2,61,218
1,1,1,61,288
5,6,6,61,360
5,7,1,61,793
4,6,1,61,293
2,15,15,61,348
1,1,1,61,249
1,1,1,61,203
3,2,16,61,342
6,5,7,61,665
6,7,7,61,1147
10,7,5,61,1223
4,2,2,61,302
1,1,1,61,193
1,1,1,61,185
1,1,1,61,233
2,15,15,61,248
4,7,5,61,953
6,7,7,61,772
7,7,7,61,766
1,1,1,61,246
1,1,1,61,234
3,9,9,61,211
6,7,7,61,638
2,15,15,61,222
3,9,9,61,191
3,5,9,61,201
5,5,5,61,374
1,1,1,61,204
3,2,2,61,221
5,15,15,61,275
2,15,15,61,260
7,5,5,61,519
1,1,1,61,194
5,7,6,61,982
4,7,14,61,528
4,2,2,61,272
2,15,15,61,169
6,7,7,61,858
5,6,6,61,331
1,1,1,61,219
4,6,1,61,361
2,15,15,61,177
3,2,2,61,314
5,5,6,61,544
1,1,1,61,188
4,2,2,61,362
6,6,6,61,1015
2,15,15,61,251
1,1,1,61,235
5,7,6,61,570
7,7,7,61,674
6,6,6,61,23
6,7,7,61,580
4,6,5,61,264
1,1,1,61,271
6,7,7,61,625
3,2,2,61,257
1,1,1,61,198
1,1,1,61,214
7,7,7,61,497
1,1,1,61,234
5,6,6,61,518
2,15,15,61,211
4,5,5,61,251
1,1,1,61,185
2,15,15,61,256
2,15,15,61,289
4,6,5,61,373
1,1,1,61,217
1,1,1,61,178
5,6,5,61,292
2,15,14,61,214
4,5,5,61,663
3,9,9,61,279
3,2,2,61,277
3,9,9,61,177
1,1,1,61,362
7,6,7,61,807
6,2,2,61,179
1,1,1,61,322
4,2,2,61,772
1,1,1,61,204
1,1,1,61,163
5,7,5,61,775
2,15,15,61,202
1,1,1,61,226
1,1,1,61,347
2,15,14,61,161
5,15,15,61,247
7,6,5,61,200
5,7,6,61,495
6,7,7,61,1308
11,6,6,61,1235
8,5,5,61,575
5,7,6,61,467
4,6,5,61,370
6,6,7,61,229
5,5,5,61,208
2,15,15,61,238
3,2,2,61,197
3,2,16,61,207
4,2,2,61,992
6,6,6,61,988
7,7,7,61,563
3,2,2,61,294
5,6,6,61,491
3,2,2,61,292
5,15,15,61,479
5,6,6,61,241
2,15,15,61,193
4,2,2,61,233
2,15,15,61,361
1,1,1,61,195
4,6,7,61,539
3,2,2,61,246
2,15,15,61,252
4,7,7,61,525
6,7,7,61,835
1,1,1,61,180
6,7,7,61,918
3,16,16,61,251
4,6,5,61,422
4,7,7,61,553
2,15,14,61,225
5,6,6,61,264
1,1,1,61,229
5,6,5,61,454
7,2,2,61,225
2,15,15,61,227
2,15,15,61,203
6,6,6,61,1769
5,5,5,61,306
5,6,5,61,903
1,1,1,61,209
2,15,15,61,188
4,6,5,61,310
2,15,15,61,226
2,15,15,61,181
4,2,2,61,627
2,15,15,61,268
2,15,15,61,225
1,1,1,61,240
4,2,2,61,603
8,7,6,61,645
7,7,7,61,963
4,5,5,61,505
7,7,7,61,607
3,2,2,61,231
6,7,7,61,564
1,1,1,61,220
3,16,2,61,190
6,6,6,61,470
2,15,15,61,213
6,6,7,61,895
2,15,15,61,211
3,2,16,61,212
4,7,5,61,729
5,5,6,61,367
5,6,1,61,401
2,15,15,61,256
2,15,15,61,230
2,15,15,61,190
2,15,14,61,223
1,1,1,61,204
6,2,2,61,205
2,15,15,61,180
4,5,5,61,450
1,1,1,61,245
3,2,2,61,234
6,9,6,61,374
2,15,15,61,249
6,7,7,61,626
2,15,15,61,194
5,6,6,61,274
5,6,6,61,263
6,7,7,61,531
3,2,2,61,247
7,6,7,61,675
4,5,5,61,441
1,1,1,61,228
4,2,2,61,585
4,5,5,61,480
9,6,7,61,806
7,7,7,61,90
5,6,6,61,419
2,15,15,61,203
4,6,5,61,252
5,5,5,61,404
5,5,5,61,5
6,6,6,61,219
4,5,5,61,939
2,15,15,61,236
7,16,16,61,262
1,1,1,61,173
7,7,7,61,607
4,7,7,61,410
2,15,14,61,235
1,1,1,61,258
1,1,1,61,190
4,5,7,61,1005
5,6,6,61,392
3,16,2,61,184
2,15,15,61,237
4,2,2,61,315
4,2,2,61,301
10,7,6,61,823
7,5,7,61,738
5,6,5,61,506
6,7,7,61,549
5,5,1,61,222
2,15,15,61,211
1,1,1,61,191
2,15,15,61,235
2,15,14,61,252
5,7,6,61,517
9,6,7,61,162
2,15,15,61,220
1,1,1,61,265
1,1,1,61,163
5,6,6,61,262
3,16,2,61,214
7,5,9,61,363
3,16,2,61,248
2,15,14,61,277
5,6,5,61,322
5,6,5,61,370
4,5,5,61,666
1,1,1,61,204
5,6,6,61,320
4,6,5,61,420
2,15,15,61,196
6,6,7,61,873
1,1,1,61,212
8,6,5,61,364
7,7,7,61,737
1,1,1,61,234
4,2,2,61,723
5,6,6,61,272
6,6,7,61,928
5,6,5,61,291
8,7,5,61,591
7,6,5,61,242
6,6,6,61,1349
1,1,1,61,190
1,1,1,61,195
5,6,6,61,265
5,5,6,61,659
2,15,15,61,198
4,2,2,61,1162
4,5,5,61,807
3,2,16,61,232
6,7,7,61,597
1,1,1,61,301
4,6,5,61,320
1,1,1,61,257
2,15,15,61,215
5,6,6,61,564
3,2,2,61,281
7,7,7,61,647
7,2,2,61,330
2,15,15,61,230
1,1,1,61,202
6,5,6,61,861
1,1,1,61,257
1,1,1,61,220
6,6,6,61,274
4,2,2,61,908
1,1,1,61,266
8,6,5,61,351
5,6,6,61,221
3,2,16,61,202
3,16,2,61,220
6,7,7,61,1051
10,7,7,61,918
2,15,15,61,226
6,7,7,61,500
3,2,2,61,264
3,2,2,61,316
1,1,1,61,212
5,7,5,61,753
2,15,15,61,240
6,7,7,61,578
2,15,15,61,300
6,7,7,61,624
1,1,1,61,270
4,6,9,61,555
4,6,1,61,913
5,6,5,61,940
2,15,14,61,207
4,5,5,61,612
5,6,6,61,230
1,1,1,61,210
3,2,2,61,253
4,2,2,61,392
2,15,15,61,344
4,2,2,61,274
2,15,15,61,311
3,2,2,61,237
9,6,6,61,2461
3,2,2,61,291
3,2,2,61,272
6,6,6,61,2138
7,7,7,61,27
2,15,15,61,238
4,5,5,61,365
7,16,16,61,174
3,2,2,61,247
3,2,2,61,244
4,6,5,61,363
4,5,5,61,266
2,15,15,61,300
1,1,1,61,228
3,9,9,61,196
5,5,6,61,575
2,15,15,61,225
6,7,7,61,583
3,16,16,61,177
2,15,15,61,211
9,7,7,61,616
5,5,9,61,1171
3,2,2,61,196
4,2,2,61,447
6,7,7,61,503
1,1,1,61,185
6,7,7,61,850
7,7,7,61,5
1,1,1,61,204
2,15,15,61,220
5,5,6,61,920
3,2,2,61,225
5,5,6,61,798
11,7,7,61,688
6,6,6,61,286
3,2,17,61,287
4,5,5,61,576
8,6,7,61,740
9,7,7,61,31
5,6,6,61,329
7,7,7,61,26
4,6,5,61,1850
3,2,8,61,250
4,6,1,61,489
5,7,5,61,982
5,5,5,61,334
5,5,6,61,394
2,15,15,61,325
4,2,2,61,193
3,9,9,61,308
5,6,6,61,369
9,15,15,61,249
2,15,15,61,235
7,5,5,61,1015
5,5,6,61,572
9,7,6,61,2467
4,5,5,61,571
5,7,6,61,485
4,5,5,61,1796
1,1,1,61,226
8,6,6,61,298
1,1,1,61,221
2,15,14,61,165
4,2,2,61,331
4,6,1,61,538
10,6,6,61,1940
3,2,16,61,220
6,6,6,61,281
6,6,6,61,266
1,1,1,61,211
2,15,15,61,212
1,1,1,61,260
2,15,14,61,178
3,2,16,61,255
5,15,15,61,1739
4,6,5,61,1081
3,2,2,61,232
2,15,15,61,229
3,2,2,61,284
5,6,6,61,1246
3,2,2,61,196
1,1,1,61,218
2,15,15,61,219
6,6,6,61,2
6,6,6,61,593
7,7,7,61,1499
4,6,7,61,298
4,2,2,61,698
1,1,1,61,185
5,6,5,61,954
4,2,2,61,887
3,2,2,61,212
4,6,5,61,215
2,15,15,61,328
3,2,2,61,252
3,2,2,61,256
6,2,2,61,334
6,5,6,61,639
3,2,16,61,784
3,2,2,61,209
4,2,2,61,792
3,2,16,61,227
4,2,2,61,325
6,7,7,61,656
2,15,14,61,193
5,15,14,61,729
6,2,16,61,231
1,1,1,61,244
6,7,7,61,161
3,2,2,61,281
3,2,2,61,231
3,9,9,61,203
4,5,5,61,274
6,7,7,61,628
7,7,7,61,621
6,7,7,61,584
2,15,15,61,165
7,2,2,61,277
3,2,16,61,235
5,6,6,61,1045
6,7,7,61,699
5,7,5,61,607
1,1,1,61,329
1,1,1,61,250
1,1,1,61,178
6,7,7,61,485
5,5,5,61,1179
4,6,5,61,273
3,2,16,61,221
2,15,15,61,192
1,1,1,61,190
4,2,2,61,268
4,2,2,61,378
5,5,6,61,473
8,5,5,61,338
4,6,5,61,253
2,5,7,61,222
2,15,15,61,211
4,6,7,61,617
8,2,2,61,387
1,1,1,61,207
6,5,6,61,1078
1,1,1,61,249
3,2,2,61,267
5,6,6,61,313
5,7,9,61,250
1,1,1,61,240
2,15,15,61,268
4,7,7,61,266
5,6,5,61,328
6,7,7,61,657
2,15,15,61,212
3,2,16,61,211
5,6,6,61,349
6,16,2,61,247
6,7,7,61,908
5,6,6,61,227
2,15,15,61,353
2,15,15,61,206
6,2,2,61,213
1,1,1,61,214
7,6,5,61,630
2,15,15,61,225
5,6,5,61,1908
3,2,16,61,220
1,1,1,61,340
2,15,15,61,224
4,7,5,61,1045
2,15,15,61,237
2,15,15,61,209
5,6,6,61,386
7,7,7,61,884
4,2,2,61,372
2,15,15,61,217
5,7,5,61,748
6,7,7,61,897
7,5,7,61,783
5,15,14,61,272
1,1,1,61,220
2,15,15,61,281
4,2,2,61,288
6,7,7,61,454
2,15,14,61,221
3,9,9,61,206
6,6,6,61,258
6,5,6,61,357
3,2,2,61,261
2,15,15,61,203
5,6,6,61,224
2,15,15,61,238
2,15,15,61,282
3,2,2,61,203
1,1,1,61,219
1,1,1,61,199
4,5,5,61,542
1,1,1,61,239
7,2,2,61,272
7,2,2,61,1069
5,6,6,61,385
7,5,7,61,530
5,6,6,61,279
5,6,6,61,347
6,7,7,61,412
5,6,5,61,310
4,2,8,61,219
1,1,1,61,202
4,6,5,61,465
4,6,5,61,335
3,2,16,61,201
2,15,14,61,228
2,15,15,61,234
6,7,7,61,775
5,6,6,61,335
8,16,16,61,248
5,15,15,61,951
4,2,2,61,244
4,5,1,61,316
7,6,7,61,147
4,2,2,61,377
5,7,5,61,435
3,2,16,61,288
4,7,5,61,391
3,2,16,61,218
7,2,2,61,241
6,7,7,61,952
2,15,15,61,243
2,15,15,61,167
6,6,6,61,350
3,2,2,61,306
5,6,6,61,268
11,6,6,61,354
3,2,16,61,234
4,5,7,61,200
6,7,7,61,98
10,7,7,61,1117
1,1,1,61,264
5,7,6,61,692
4,6,5,61,274
6,7,7,61,717
3,2,2,61,216
4,6,5,61,237
4,7,1,61,364
4,5,1,61,601
2,15,15,61,208
4,6,5,61,390
1,1,1,61,310
3,2,16,61,192
2,15,15,61,223
3,2,16,61,279
2,15,14,61,221
5,5,6,61,1250
5,7,6,61,540
6,7,7,61,654
1,1,1,61,225
1,1,1,61,229
6,6,6,61,140
6,7,7,61,33
7,6,5,61,237
6,7,7,61,668
4,5,5,61,532
5,6,6,61,353
1,1,1,61,209
3,2,16,61,190
6,2,2,61,235
1,1,1,61,193
3,9,9,61,221
1,1,1,61,190
6,7,7,61,1019
5,6,5,61,267
1,1,1,61,217
3,9,9,61,241
4,7,5,61,441
4,5,7,61,760
4,6,5,61,357
6,7,7,61,514
1,1,1,61,244
2,15,14,61,218
3,2,16,61,215
6,6,6,61,2098
6,7,7,61,669
6,5,6,61,232
5,6,6,61,353
5,5,6,61,705
2,15,15,61,187
5,6,5,61,721
5,6,6,61,279
5,6,5,61,352
6,6,7,61,288
6,7,7,61,847
6,7,6,61,819
6,7,7,61,561
3,2,2,61,234
7,7,7,61,618
3,2,2,61,203
6,5,6,61,555
2,15,15,61,259
4,6,5,61,547
4,5,5,61,872
4,11,11,61,847
3,2,2,61,202
7,7,7,61,4480
3,2,16,61,258
7,7,7,61,525
1,1,1,61,248
5,6,6,61,599
7,7,7,61,464
3,2,2,61,224
1,1,1,61,219
1,1,1,61,242
3,2,2,61,226
9,6,6,61,596
6,5,6,61,350
1,1,1,61,202
5,6,6,61,581
7,7,7,61,988
5,7,5,61,981
5,5,6,61,230
2,15,15,61,221
4,6,5,61,836
6,7,7,61,695
6,6,6,61,361
3,6,9,61,344
1,1,1,61,204
6,5,6,61,261
3,2,16,61,227
6,5,6,61,1933
1,1,1,61,214
2,15,15,61,214
5,5,5,61,559
5,6,6,61,316
7,7,7,61,910
3,2,2,61,262
4,6,5,61,224
3,2,8,61,218
5,5,5,61,545
4,5,7,61,521
2,15,15,61,238
3,2,2,61,190
1,1,1,61,198
2,15,15,61,195
1,1,1,61,234
3,16,2,61,256
6,7,7,61,686
2,15,15,61,204
3,16,2,61,200
5,7,6,61,1065
4,2,2,61,730
6,16,16,61,271
6,6,6,61,549
1,1,1,61,359
3,9,9,61,201
4,5,5,61,713
1,1,1,61,282
1,1,1,61,188
9,7,7,61,603
2,15,14,61,187
9,7,7,61,879
2,15,15,61,232
6,2,2,61,333
2,15,15,61,232
5,6,5,61,138
5,5,6,61,939
3,2,16,61,225
5,5,6,61,939
1,1,1,61,320
7,7,7,61,154
6,6,6,61,437
2,15,15,61,282
3,2,16,61,193
3,2,2,61,339
1,1,1,61,221
5,7,5,61,1056
3,2,2,61,177
3,2,2,61,270
1,1,1,61,226
5,5,5,61,1108
1,1,1,61,330
5,7,5,61,863
2,15,14,61,223
8,7,6,61,797
