prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,64,198
6,7,7,64,633
4,5,5,64,218
3,2,16,64,209
1,1,1,64,181
4,6,2,64,939
1,1,1,64,216
2,15,14,64,265
1,1,1,64,221
1,1,13,64,196
6,6,6,64,412
7,7,7,64,920
1,1,1,64,266
6,7,7,64,764
1,1,1,64,193
7,7,7,64,573
7,7,7,64,624
5,7,1,64,1177
4,6,5,64,238
4,6,5,64,397
7,6,7,64,104
2,15,14,64,234
3,2,16,64,228
3,2,2,64,197
1,1,1,64,213
4,6,5,64,352
5,6,6,64,329
4,6,5,64,662
6,9,2,64,199
6,5,6,64,616
5,7,6,64,4721
3,6,9,64,212
2,15,15,64,287
4,7,2,64,1237
7,6,5,64,431
2,15,14,64,207
3,15,16,64,206
5,6,6,64,136
2,15,15,64,242
7,7,6,64,500
2,9,7,64,204
2,15,15,64,208
7,5,7,64,402
5,6,5,64,355
3,2,2,64,218
1,1,13,64,299
7,6,5,64,498
3,2,16,64,239
1,1,1,64,222
3,16,2,64,206
2,15,15,64,250
3,2,16,64,246
9,9,6,64,184
6,7,7,64,911
5,6,5,64,387
2,15,15,64,205
6,2,15,64,162
7,6,7,64,645
4,6,2,64,245
2,15,15,64,309
6,7,6,64,1428
1,1,1,64,171
1,1,1,64,265
5,6,5,64,773
5,6,5,64,418
11,6,7,64,258
6,7,6,64,470
2,15,15,64,199
3,2,2,64,262
1,1,1,64,228
2,15,15,64,286
9,6,6,64,221
2,15,15,64,216
3,2,2,64,196
4,7,5,64,1148
2,15,15,64,225
6,7,7,64,905
2,15,14,64,207
1,1,1,64,216
3,2,2,64,185
8,5,5,64,428
6,7,7,64,648
1,1,1,64,247
3,2,16,64,190
3,9,9,64,240
4,6,5,64,778
2,15,15,64,230
3,9,9,64,212
8,5,5,64,256
5,6,1,64,464
5,5,5,64,228
3,2,2,64,221
5,7,5,64,573
6,7,7,64,622
1,1,1,64,181
6,6,7,64,779
3,15,16,64,260
2,15,14,64,201
9,7,5,64,898
4,6,5,64,421
2,15,15,64,207
6,6,7,64,761
3,2,2,64,232
4,5,5,64,247
3,2,2,64,276
4,5,2,64,315
1,1,1,64,246
6,15,7,64,237
4,5,5,64,740
1,1,1,64,215
5,5,6,64,492
2,15,15,64,247
2,15,15,64,207
4,7,5,64,1185
8,6,5,64,461
7,5,2,64,348
7,7,7,64,635
2,15,15,64,248
6,7,7,64,478
6,6,6,64,191
5,5,5,64,305
6,6,6,64,245
1,1,1,64,296
1,1,1,64,230
5,7,6,64,557
4,5,7,64,273
3,2,2,64,370
5,6,5,64,978
6,9,2,64,249
5,6,5,64,403
2,15,14,64,324
6,7,7,64,862
1,1,1,64,199
4,6,5,64,904
8,6,6,64,299
4,6,5,64,401
10,2,16,64,320
2,15,15,64,168
2,15,15,64,178
7,7,7,64,705
4,5,5,64,250
1,1,1,64,271
8,7,6,64,790
4,6,2,64,522
5,6,5,64,267
6,15,15,64,234
5,7,5,64,1132
10,2,16,64,238
4,7,5,64,551
5,6,15,64,394
3,15,2,64,292
4,6,2,64,382
1,1,1,64,280
6,5,6,64,249
1,1,1,64,177
3,2,2,64,211
2,15,15,64,208
1,1,1,64,253
6,7,7,64,1179
6,6,7,64,165
2,15,15,64,201
5,5,5,64,246
2,15,15,64,199
5,6,6,64,236
6,7,7,64,1008
2,15,15,64,209
6,7,7,64,896
5,6,6,64,510
3,2,16,64,371
7,5,7,64,645
3,2,16,64,228
5,5,15,64,620
6,7,7,64,702
9,7,6,64,864
9,7,6,64,676
5,5,15,64,565
4,6,9,64,237
5,6,5,64,441
1,9,1,64,333
1,1,1,64,212
2,15,15,64,211
1,1,13,64,189
3,2,16,64,215
3,9,9,64,273
2,15,15,64,260
4,7,2,64,1178
4,7,5,64,919
6,7,7,64,641
1,1,1,64,202
3,2,2,64,245
5,6,6,64,327
1,1,1,64,194
3,6,2,64,801
5,6,6,64,168
5,7,6,64,1046
2,15,15,64,203
7,6,7,64,826
6,7,7,64,468
6,2,6,64,228
7,7,7,64,606
4,6,1,64,249
1,1,1,64,188
1,1,1,64,212
5,6,6,64,406
5,7,15,64,744
3,2,2,64,229
7,6,7,64,704
2,15,15,64,236
4,6,5,64,352
8,6,6,64,338
4,6,5,64,401
6,7,7,64,668
3,2,16,64,269
7,7,7,64,1055
6,5,6,64,320
4,7,5,64,847
3,2,2,64,215
4,2,5,64,214
3,2,16,64,246
5,6,6,64,602
4,7,2,64,996
9,7,7,64,453
1,1,1,64,189
1,1,1,64,299
4,7,2,64,1116
5,6,6,64,368
7,7,7,64,610
6,6,6,64,456
1,1,1,64,237
3,2,2,64,230
6,7,7,64,482
10,6,7,64,219
3,2,2,64,235
1,1,1,64,272
5,6,6,64,2113
3,2,16,64,180
1,1,1,64,250
2,15,14,64,233
6,7,7,64,537
5,7,5,64,702
5,6,15,64,1378
1,1,1,64,231
1,1,1,64,252
7,6,7,64,659
6,7,7,64,1109
5,5,6,64,596
4,7,5,64,717
3,2,2,64,196
5,5,6,64,376
3,2,2,64,215
5,6,5,64,1294
2,15,15,64,230
5,7,5,64,963
5,6,5,64,406
6,7,6,64,627
7,6,2,64,462
1,1,13,64,249
6,7,7,64,614
5,6,6,64,379
8,7,6,64,790
4,7,7,64,546
5,5,5,64,303
4,6,1,64,737
4,5,2,64,361
1,1,1,64,259
7,7,7,64,944
4,7,5,64,750
3,1,9,64,348
4,6,5,64,422
5,7,6,64,750
1,1,1,64,223
2,15,15,64,250
6,5,6,64,251
1,1,1,64,247
1,1,1,64,205
2,15,15,64,230
4,6,2,64,448
4,6,2,64,369
4,5,5,64,577
2,15,15,64,237
1,1,1,64,328
4,6,2,64,538
6,7,6,64,1222
4,6,2,64,298
1,1,1,64,224
6,6,6,64,462
1,1,1,64,208
3,2,2,64,193
5,2,5,64,226
1,1,1,64,248
5,6,6,64,254
3,5,2,64,215
2,15,15,64,250
1,1,1,64,281
3,2,16,64,243
7,7,7,64,759
6,5,6,64,461
5,5,6,64,475
5,6,6,64,458
4,6,5,64,277
5,5,1,64,212
2,15,15,64,347
7,7,7,64,562
2,15,15,64,233
3,2,2,64,199
4,6,2,64,302
6,7,7,64,778
2,15,14,64,233
3,2,16,64,202
3,2,2,64,264
4,7,5,64,942
6,6,6,64,507
1,1,1,64,266
4,7,2,64,628
2,15,15,64,208
2,15,15,64,198
2,15,15,64,238
2,15,15,64,184
6,6,6,64,274
7,7,7,64,640
1,1,1,64,271
3,15,16,64,318
6,2,2,64,214
2,15,15,64,226
4,6,1,64,1865
1,1,1,64,260
5,5,6,64,274
2,15,15,64,208
5,6,6,64,381
2,15,15,64,228
3,2,16,64,196
4,6,5,64,227
3,2,16,64,279
1,1,1,64,214
3,2,16,64,367
5,6,5,64,497
4,6,2,64,676
3,1,16,64,374
2,15,15,64,226
4,6,2,64,497
2,15,15,64,201
5,7,5,64,645
3,2,16,64,218
7,7,7,64,765
3,2,16,64,236
4,5,5,64,210
5,6,5,64,331
7,7,7,64,892
2,15,14,64,176
6,5,15,64,198
5,7,1,64,568
6,7,7,64,762
6,7,7,64,571
2,15,15,64,306
1,1,1,64,219
1,1,1,64,222
3,9,9,64,267
6,9,2,64,205
6,9,9,64,351
5,6,5,64,544
6,6,6,64,255
10,6,6,64,489
1,1,1,64,236
4,6,1,64,343
7,7,7,64,792
9,7,5,64,838
6,6,6,64,556
7,6,7,64,302
2,15,15,64,242
3,2,16,64,223
5,7,15,64,245
1,1,1,64,162
5,6,6,64,420
6,7,7,64,560
3,9,9,64,183
3,2,8,64,257
3,9,9,64,198
2,15,14,64,201
6,6,6,64,320
11,5,7,64,405
3,2,2,64,250
4,5,5,64,291
5,6,5,64,484
4,6,1,64,239
9,5,2,64,991
1,1,1,64,164
6,7,6,64,881
4,5,2,64,1003
1,1,1,64,250
1,1,1,64,182
6,7,7,64,483
7,7,7,64,543
4,6,5,64,511
7,6,7,64,387
1,1,1,64,242
4,6,5,64,328
1,1,1,64,219
2,15,15,64,199
1,1,1,64,183
5,5,5,64,813
2,15,15,64,220
4,6,5,64,515
2,15,15,64,230
1,1,1,64,214
5,7,1,64,2059
4,7,5,64,561
2,15,14,64,200
7,7,7,64,1017
2,15,15,64,266
2,15,15,64,217
3,15,2,64,346
7,7,7,64,1246
8,6,15,64,748
1,1,1,64,271
3,2,16,64,222
4,6,5,64,564
2,15,15,64,226
6,7,7,64,777
6,6,6,64,280
3,5,2,64,200
1,1,1,64,176
1,1,1,64,322
5,6,15,64,1211
2,15,15,64,201
9,6,6,64,437
4,5,5,64,434
4,6,2,64,430
3,6,2,64,366
1,1,1,64,350
3,5,2,64,341
2,15,15,64,227
5,6,6,64,257
9,7,7,64,572
2,15,15,64,211
9,9,6,64,171
4,7,2,64,1083
4,6,5,64,345
5,5,5,64,672
3,16,16,64,220
2,15,15,64,247
1,1,1,64,221
4,7,2,64,414
3,9,9,64,303
10,7,7,64,602
2,15,15,64,342
7,7,7,64,542
5,6,6,64,538
5,6,6,64,352
1,1,1,64,318
3,2,2,64,223
4,5,1,64,561
4,6,2,64,670
3,2,16,64,231
6,7,7,64,1014
1,1,1,64,293
3,2,2,64,220
1,1,1,64,228
5,6,1,64,746
4,5,5,64,308
4,2,5,64,204
2,15,15,64,193
1,1,1,64,228
7,7,7,64,1117
2,15,15,64,233
4,6,5,64,354
4,5,5,64,904
6,7,7,64,494
6,6,2,64,295
2,15,15,64,210
3,2,2,64,211
6,6,7,64,66
4,6,5,64,509
1,1,1,64,241
6,7,7,64,17
2,15,15,64,224
4,5,5,64,316
3,2,2,64,187
2,15,15,64,219
6,6,6,64,776
5,7,5,64,973
2,15,15,64,219
10,6,7,64,260
2,15,15,64,209
5,7,5,64,717
7,7,7,64,650
4,7,2,64,510
3,9,9,64,324
9,5,6,64,596
1,1,1,64,218
5,15,15,64,224
1,1,1,64,249
5,6,15,64,341
3,2,16,64,220
9,5,6,64,250
5,7,15,64,2148
3,2,16,64,192
4,6,5,64,499
3,2,16,64,196
3,2,16,64,192
6,5,6,64,57
4,5,2,64,236
2,15,15,64,233
2,15,15,64,210
1,1,1,64,332
2,15,15,64,257
6,6,7,64,486
5,6,6,64,438
1,1,1,64,251
6,7,7,64,577
5,6,6,64,551
4,6,5,64,364
5,6,5,64,1509
2,15,15,64,181
6,7,7,64,1256
2,15,14,64,214
4,6,2,64,337
2,15,15,64,211
8,6,6,64,333
8,6,6,64,324
2,15,14,64,206
9,6,1,64,310
4,6,1,64,423
3,2,2,64,335
4,7,2,64,372
7,5,7,64,316
7,7,7,64,677
6,7,7,64,490
3,9,9,64,234
8,7,6,64,502
1,9,1,64,316
4,6,5,64,829
11,7,7,64,1095
4,6,5,64,291
8,2,16,64,248
7,6,5,64,259
6,6,6,64,397
10,7,6,64,1171
7,7,7,64,1083
3,2,16,64,197
2,15,15,64,217
5,5,15,64,1501
3,2,16,64,246
1,1,1,64,249
3,2,16,64,173
4,7,7,64,587
3,2,2,64,230
1,1,1,64,216
1,1,1,64,224
2,15,15,64,214
3,2,2,64,231
7,7,7,64,828
5,6,6,64,469
4,6,5,64,624
3,2,16,64,284
7,7,7,64,1112
1,1,1,64,205
5,6,6,64,374
8,7,5,64,680
2,15,15,64,211
5,7,6,64,832
7,5,1,64,212
6,6,6,64,213
2,15,15,64,221
7,6,7,64,728
7,6,7,64,728
6,5,14,64,250
3,2,2,64,220
3,2,8,64,258
4,6,5,64,486
8,7,6,64,2456
3,16,16,64,239
6,7,6,64,1239
5,5,6,64,883
6,7,7,64,1010
1,1,1,64,205
3,9,9,64,193
6,7,7,64,897
3,9,9,64,190
1,9,1,64,332
4,6,2,64,720
4,6,5,64,580
6,7,6,64,1985
3,2,2,64,316
4,6,5,64,554
6,6,6,64,589
1,1,1,64,250
1,1,1,64,288
2,15,15,64,229
2,15,15,64,212
4,6,7,64,257
4,5,2,64,214
5,5,5,64,847
4,6,5,64,392
2,15,15,64,281
3,2,2,64,218
1,1,1,64,288
5,5,6,64,360
5,7,1,64,793
4,5,1,64,293
2,15,15,64,348
1,1,1,64,249
1,1,1,64,203
3,2,16,64,342
6,7,7,64,665
6,7,7,64,1147
10,6,5,64,1223
4,5,2,64,302
1,1,1,64,193
1,1,1,64,185
1,1,1,64,233
2,15,15,64,248
4,6,5,64,953
6,7,7,64,772
7,7,7,64,766
1,1,1,64,246
1,1,1,64,234
3,9,9,64,211
6,7,7,64,638
2,15,15,64,222
3,9,9,64,191
3,9,9,64,201
5,5,5,64,374
1,1,1,64,204
3,2,2,64,221
5,6,15,64,275
2,15,15,64,260
7,6,5,64,519
1,1,1,64,194
5,7,6,64,982
4,5,14,64,528
4,6,2,64,272
2,15,15,64,169
6,7,7,64,858
5,6,6,64,331
1,1,1,64,219
4,6,1,64,361
2,15,15,64,177
3,2,2,64,314
5,6,6,64,544
1,1,1,64,188
4,5,2,64,362
6,7,6,64,1015
2,15,15,64,251
1,1,1,64,235
5,6,6,64,570
7,7,7,64,674
6,6,6,64,23
6,7,7,64,580
4,6,5,64,264
1,1,1,64,271
6,7,7,64,625
3,2,2,64,257
1,1,1,64,198
1,1,1,64,214
7,6,7,64,497
1,1,1,64,234
5,6,6,64,518
2,15,15,64,211
4,6,5,64,251
1,1,1,64,185
2,15,15,64,256
2,15,15,64,289
4,6,5,64,373
1,1,1,64,217
1,1,1,64,178
5,6,5,64,292
2,15,14,64,214
4,6,5,64,663
3,9,9,64,279
3,2,2,64,277
3,9,9,64,177
1,1,1,64,362
7,6,7,64,807
6,9,2,64,179
1,1,1,64,322
4,5,2,64,772
1,1,1,64,204
1,1,1,64,163
5,5,5,64,775
2,15,15,64,202
1,1,1,64,226
1,1,1,64,347
2,15,14,64,161
5,5,15,64,247
7,15,5,64,200
5,6,6,64,495
6,7,7,64,1308
11,6,6,64,1235
8,6,5,64,575
5,7,6,64,467
4,6,5,64,370
6,6,7,64,229
5,2,5,64,208
2,15,15,64,238
3,2,2,64,197
3,2,16,64,207
4,6,2,64,992
6,7,6,64,988
7,7,7,64,563
3,2,2,64,294
5,6,6,64,491
3,2,2,64,292
5,7,15,64,479
5,5,6,64,241
2,15,15,64,193
4,6,2,64,233
2,1,15,64,361
1,1,1,64,195
4,6,7,64,539
3,2,2,64,246
2,15,15,64,252
4,7,7,64,525
6,6,7,64,835
1,1,1,64,180
6,6,7,64,918
3,2,16,64,251
4,6,5,64,422
4,7,7,64,553
2,15,14,64,225
5,5,6,64,264
1,1,1,64,229
5,6,5,64,454
7,2,2,64,225
2,15,15,64,227
2,15,15,64,203
6,7,6,64,1769
5,5,5,64,306
5,6,5,64,903
1,1,1,64,209
2,15,15,64,188
4,6,5,64,310
2,15,15,64,226
2,15,15,64,181
4,6,2,64,627
2,15,15,64,268
2,15,15,64,225
1,1,1,64,240
4,6,2,64,603
8,7,6,64,645
7,7,7,64,963
4,6,5,64,505
7,7,7,64,607
3,2,2,64,231
6,7,7,64,564
1,1,1,64,220
3,2,2,64,190
6,6,6,64,470
2,15,15,64,213
6,7,7,64,895
2,15,15,64,211
3,2,16,64,212
4,7,5,64,729
5,6,6,64,367
5,6,1,64,401
2,15,15,64,256
2,15,15,64,230
2,15,15,64,190
2,15,14,64,223
1,1,1,64,204
6,9,2,64,205
2,15,15,64,180
4,6,5,64,450
1,1,1,64,245
3,2,2,64,234
6,6,6,64,374
2,15,15,64,249
6,7,7,64,626
2,15,15,64,194
5,5,6,64,274
5,6,6,64,263
6,7,7,64,531
3,16,2,64,247
7,5,7,64,675
4,5,5,64,441
1,1,1,64,228
4,7,2,64,585
4,5,5,64,480
9,6,7,64,806
7,5,7,64,90
5,6,6,64,419
2,15,15,64,203
4,6,5,64,252
5,6,5,64,404
5,5,5,64,5
6,6,6,64,219
4,6,5,64,939
2,15,15,64,236
7,16,16,64,262
1,1,1,64,173
7,7,7,64,607
4,6,7,64,410
2,15,14,64,235
1,1,1,64,258
1,1,1,64,190
4,5,7,64,1005
5,6,6,64,392
3,16,2,64,184
2,15,15,64,237
4,6,2,64,315
4,5,2,64,301
10,7,6,64,823
7,7,7,64,738
5,6,5,64,506
6,7,7,64,549
5,9,1,64,222
2,15,15,64,211
1,1,1,64,191
2,15,15,64,235
2,15,14,64,252
5,7,6,64,517
9,6,7,64,162
2,15,15,64,220
1,1,1,64,265
1,1,1,64,163
5,5,6,64,262
3,2,2,64,214
7,6,9,64,363
3,2,2,64,248
2,15,14,64,277
5,6,5,64,322
5,6,5,64,370
4,6,5,64,666
1,1,1,64,204
5,6,6,64,320
4,6,5,64,420
2,15,15,64,196
6,7,7,64,873
1,1,1,64,212
8,6,5,64,364
7,6,7,64,737
1,1,1,64,234
4,6,2,64,723
5,6,6,64,272
6,7,7,64,928
5,6,5,64,291
8,6,5,64,591
7,5,5,64,242
6,7,6,64,1349
1,1,1,64,190
1,1,1,64,195
5,6,6,64,265
5,6,6,64,659
2,15,15,64,198
4,7,2,64,1162
4,7,5,64,807
3,2,16,64,232
6,7,7,64,597
1,1,1,64,301
4,6,5,64,320
1,1,1,64,257
2,15,15,64,215
5,6,6,64,564
3,2,2,64,281
7,7,7,64,647
7,7,2,64,330
2,15,15,64,230
1,1,1,64,202
6,6,6,64,861
1,1,1,64,257
1,1,1,64,220
6,6,6,64,274
4,7,2,64,908
1,1,1,64,266
8,6,5,64,351
5,5,6,64,221
3,2,16,64,202
3,2,2,64,220
6,7,7,64,1051
10,7,7,64,918
2,15,15,64,226
6,7,7,64,500
3,2,2,64,264
3,15,2,64,316
1,1,1,64,212
5,6,5,64,753
2,15,15,64,240
6,7,7,64,578
2,15,15,64,300
6,7,7,64,624
1,1,1,64,270
4,6,9,64,555
4,6,1,64,913
5,7,5,64,940
2,15,14,64,207
4,7,5,64,612
5,5,6,64,230
1,1,1,64,210
3,2,2,64,253
4,6,2,64,392
2,15,15,64,344
4,6,2,64,274
2,9,15,64,311
3,2,2,64,237
9,7,6,64,2461
3,2,2,64,291
3,2,2,64,272
6,7,6,64,2138
7,7,7,64,27
2,15,15,64,238
4,5,5,64,365
7,2,16,64,174
3,2,2,64,247
3,2,2,64,244
4,6,5,64,363
4,5,5,64,266
2,9,15,64,300
1,1,1,64,228
3,9,9,64,196
5,6,6,64,575
2,15,15,64,225
6,5,7,64,583
3,2,16,64,177
2,15,15,64,211
9,7,7,64,616
5,7,9,64,1171
3,2,2,64,196
4,5,2,64,447
6,7,7,64,503
1,1,1,64,185
6,7,7,64,850
7,7,7,64,5
1,1,1,64,204
2,15,15,64,220
5,6,6,64,920
3,2,2,64,225
5,5,6,64,798
11,7,7,64,688
6,2,6,64,286
3,2,17,64,287
4,7,5,64,576
8,7,7,64,740
9,7,7,64,31
5,6,6,64,329
7,7,7,64,26
4,5,5,64,1850
3,2,8,64,250
4,6,1,64,489
5,5,5,64,982
5,6,5,64,334
5,6,6,64,394
2,9,15,64,325
4,5,2,64,193
3,5,9,64,308
5,6,6,64,369
9,15,15,64,249
2,15,15,64,235
7,7,5,64,1015
5,6,6,64,572
9,7,6,64,2467
4,6,5,64,571
5,7,6,64,485
4,6,5,64,1796
1,1,1,64,226
8,6,6,64,298
1,1,1,64,221
2,15,14,64,165
4,6,2,64,331
4,6,1,64,538
10,5,6,64,1940
3,2,16,64,220
6,6,6,64,281
6,6,6,64,266
1,1,1,64,211
2,15,15,64,212
1,1,1,64,260
2,15,14,64,178
3,2,16,64,255
5,6,15,64,1739
4,7,5,64,1081
3,2,2,64,232
2,15,15,64,229
3,2,2,64,284
5,7,6,64,1246
3,2,2,64,196
1,1,1,64,218
2,15,15,64,219
6,6,6,64,2
6,7,6,64,593
7,7,7,64,1499
4,6,7,64,298
4,6,2,64,698
1,1,1,64,185
5,7,5,64,954
4,6,2,64,887
3,2,2,64,212
4,5,5,64,215
2,15,15,64,328
3,2,2,64,252
3,2,2,64,256
6,9,2,64,334
6,7,6,64,639
3,6,16,64,784
3,2,2,64,209
4,6,2,64,792
3,2,16,64,227
4,6,2,64,325
6,7,7,64,656
2,15,14,64,193
5,7,14,64,729
6,9,16,64,231
1,1,1,64,244
6,6,7,64,161
3,2,2,64,281
3,2,2,64,231
3,9,9,64,203
4,5,5,64,274
6,7,7,64,628
7,6,7,64,621
6,7,7,64,584
2,15,15,64,165
7,9,2,64,277
3,2,16,64,235
5,7,6,64,1045
6,7,7,64,699
5,7,5,64,607
1,1,1,64,329
1,1,1,64,250
1,1,1,64,178
6,5,7,64,485
5,7,5,64,1179
4,5,5,64,273
3,2,16,64,221
2,15,15,64,192
1,1,1,64,190
4,6,2,64,268
4,7,2,64,378
5,6,6,64,473
8,6,5,64,338
4,6,5,64,253
2,7,7,64,222
2,15,15,64,211
4,6,7,64,617
8,5,2,64,387
1,1,1,64,207
6,6,6,64,1078
1,1,1,64,249
3,2,2,64,267
5,6,6,64,313
5,5,9,64,250
1,1,1,64,240
2,15,15,64,268
4,9,7,64,266
5,6,5,64,328
6,5,7,64,657
2,15,15,64,212
3,2,16,64,211
5,6,6,64,349
6,9,2,64,247
6,7,7,64,908
5,6,6,64,227
2,15,15,64,353
2,15,15,64,206
6,2,2,64,213
1,1,1,64,214
7,5,5,64,630
2,15,15,64,225
5,6,5,64,1908
3,6,16,64,220
1,1,1,64,340
2,15,15,64,224
4,5,5,64,1045
2,15,15,64,237
2,15,15,64,209
5,6,6,64,386
7,6,7,64,884
4,6,2,64,372
2,15,15,64,217
5,6,5,64,748
6,6,7,64,897
7,5,7,64,783
5,6,14,64,272
1,1,1,64,220
2,15,15,64,281
4,5,2,64,288
6,7,7,64,454
2,15,14,64,221
3,9,9,64,206
6,6,6,64,258
6,6,6,64,357
3,2,2,64,261
2,15,15,64,203
5,6,6,64,224
2,15,15,64,238
2,15,15,64,282
3,2,2,64,203
1,1,1,64,219
1,1,1,64,199
4,6,5,64,542
1,1,1,64,239
7,9,2,64,272
7,6,2,64,1069
5,6,6,64,385
7,5,7,64,530
5,6,6,64,279
5,6,6,64,347
6,7,7,64,412
5,6,5,64,310
4,6,8,64,219
1,1,1,64,202
4,7,5,64,465
4,6,5,64,335
3,2,16,64,201
2,15,14,64,228
2,15,15,64,234
6,7,7,64,775
5,6,6,64,335
8,2,16,64,248
5,6,15,64,951
4,2,2,64,244
4,6,1,64,316
7,6,7,64,147
4,6,2,64,377
5,5,5,64,435
3,2,16,64,288
4,7,5,64,391
3,2,16,64,218
7,15,2,64,241
6,7,7,64,952
2,15,15,64,243
2,15,15,64,167
6,6,6,64,350
3,2,2,64,306
5,5,6,64,268
11,6,6,64,354
3,2,16,64,234
4,15,7,64,200
6,6,7,64,98
10,7,7,64,1117
1,1,1,64,264
5,5,6,64,692
4,6,5,64,274
6,7,7,64,717
3,2,2,64,216
4,5,5,64,237
4,5,1,64,364
4,6,1,64,601
2,15,15,64,208
4,6,5,64,390
1,1,1,64,310
3,2,16,64,192
2,15,15,64,223
3,2,16,64,279
2,15,14,64,221
5,6,6,64,1250
5,7,6,64,540
6,6,7,64,654
1,1,1,64,225
1,1,1,64,229
6,6,6,64,140
6,7,7,64,33
7,6,5,64,237
6,7,7,64,668
4,5,5,64,532
5,6,6,64,353
1,1,1,64,209
3,2,16,64,190
6,9,2,64,235
1,1,1,64,193
3,9,9,64,221
1,1,1,64,190
6,7,7,64,1019
5,6,5,64,267
1,1,1,64,217
3,9,9,64,241
4,5,5,64,441
4,5,7,64,760
4,6,5,64,357
6,7,7,64,514
1,1,1,64,244
2,15,14,64,218
3,2,16,64,215
6,7,6,64,2098
6,7,7,64,669
6,6,6,64,232
5,6,6,64,353
5,6,6,64,705
2,15,15,64,187
5,6,5,64,721
5,6,6,64,279
5,6,5,64,352
6,6,7,64,288
6,7,7,64,847
6,7,6,64,819
6,7,7,64,561
3,2,2,64,234
7,7,7,64,618
3,2,2,64,203
6,6,6,64,555
2,15,15,64,259
4,6,5,64,547
4,7,5,64,872
4,5,11,64,847
3,2,2,64,202
7,7,7,64,4480
3,2,16,64,258
7,6,7,64,525
1,1,1,64,248
5,6,6,64,599
7,7,7,64,464
3,2,2,64,224
1,1,1,64,219
1,1,1,64,242
3,2,2,64,226
9,7,6,64,596
6,6,6,64,350
1,1,1,64,202
5,6,6,64,581
7,7,7,64,988
5,7,5,64,981
5,6,6,64,230
2,15,15,64,221
4,7,5,64,836
6,7,7,64,695
6,6,6,64,361
3,6,9,64,344
1,1,1,64,204
6,2,6,64,261
3,2,16,64,227
6,6,6,64,1933
1,1,1,64,214
2,15,15,64,214
5,5,5,64,559
5,6,6,64,316
7,7,7,64,910
3,2,2,64,262
4,6,5,64,224
3,2,8,64,218
5,6,5,64,545
4,6,7,64,521
2,15,15,64,238
3,2,2,64,190
1,1,1,64,198
2,15,15,64,195
1,1,1,64,234
3,2,2,64,256
6,7,7,64,686
2,15,15,64,204
3,2,2,64,200
5,7,6,64,1065
4,6,2,64,730
6,9,16,64,271
6,5,6,64,549
1,1,1,64,359
3,9,9,64,201
4,6,5,64,713
1,1,1,64,282
1,1,1,64,188
9,7,7,64,603
2,15,14,64,187
9,7,7,64,879
2,15,15,64,232
6,9,2,64,333
2,15,15,64,232
5,6,5,64,138
5,7,6,64,939
3,2,16,64,225
5,7,6,64,939
1,1,1,64,320
7,6,7,64,154
6,5,6,64,437
2,15,15,64,282
3,2,16,64,193
3,5,2,64,339
1,1,1,64,221
5,7,5,64,1056
3,2,2,64,177
3,15,2,64,270
1,1,1,64,226
5,7,5,64,1108
1,1,1,64,330
5,7,5,64,863
2,15,14,64,223
8,7,6,64,797
6,7,7,64,554
2,9,15,64,312
3,2,2,64,215
2,15,15,64,263
7,7,2,64,1036
2,15,15,64,195
3,2,2,64,162
6,7,14,64,1010
3,2,16,64,205
1,1,1,64,212
6,7,7,64,635
3,15,16,64,291
6,7,6,64,469
3,2,2,64,193
1,1,1,64,169
4,6,5,64,271
1,1,1,64,291
3,2,2,64,197
7,7,7,64,653
6,7,6,64,2008
3,2,16,64,201
3,2,2,64,254
12,7,7,64,1064
3,9,9,64,268
1,1,1,64,225
6,7,6,64,1100
4,5,2,64,491
6,7,7,64,508
7,7,7,64,451
6,6,6,64,319
1,1,1,64,185
1,1,1,64,236
7,6,7,64,462
3,9,9,64,200
5,5,6,64,245
6,7,7,64,666
1,1,1,64,298
1,1,1,64,203
4,6,2,64,402
4,5,5,64,265
3,2,16,64,260
2,15,15,64,209
4,5,2,64,397
3,2,2,64,248
5,7,6,64,883
6,7,7,64,771
4,2,5,64,250
6,7,7,64,703
1,1,1,64,270
7,7,7,64,578
4,7,5,64,912
2,15,14,64,218
1,1,1,64,179
7,6,7,64,419
6,7,7,64,486
6,7,7,64,573
3,2,16,64,226
3,2,2,64,227
2,15,15,64,278
2,15,15,64,213
1,1,1,64,265
4,6,5,64,598
4,6,5,64,497
4,7,5,64,584
10,7,7,64,706
3,2,2,64,254
3,5,2,64,243
5,7,6,64,680
1,1,1,64,234
7,7,7,64,922
4,6,14,64,400
3,2,16,64,244
9,7,7,64,616
2,15,15,64,207
3,2,16,64,217
2,15,15,64,347
6,5,7,64,672
8,6,6,64,973
3,2,2,64,280
2,15,15,64,238
2,15,15,64,268
6,7,7,64,511
2,15,15,64,191
3,15,2,64,342
4,6,5,64,481
3,2,2,64,217
3,2,2,64,217
1,1,1,64,269
5,6,6,64,237
2,15,15,64,181
4,7,2,64,1158
3,2,2,64,230
7,7,7,64,892
5,6,5,64,338
6,7,7,64,897
5,6,6,64,503
3,2,16,64,252
2,15,15,64,244
4,6,2,64,1063
7,7,7,64,1081
10,7,7,64,666
1,1,1,64,209
6,6,6,64,304
1,1,1,64,210
5,5,5,64,406
6,6,6,64,536
7,16,16,64,226
3,2,16,64,332
3,9,9,64,207
2,15,15,64,264
5,6,6,64,653
5,7,5,64,776
8,6,5,64,338
4,5,5,64,249
1,1,1,64,204
3,7,9,64,453
