prefix_len,y_pred,y_true,epoch,active_cases_len
4,5,5,89,1979
2,15,15,89,229
2,15,14,89,226
5,6,6,89,885
6,5,6,89,316
1,1,1,89,227
5,6,6,89,410
3,2,16,89,235
3,2,2,89,205
2,15,15,89,241
4,6,5,89,298
5,5,5,89,458
4,7,5,89,578
4,5,5,89,860
3,2,2,89,212
1,1,1,89,192
5,6,5,89,240
5,5,7,89,839
6,7,6,89,686
4,7,5,89,538
5,7,6,89,665
3,2,16,89,216
4,6,5,89,845
4,2,2,89,213
2,15,15,89,214
4,2,8,89,501
1,1,1,89,213
7,7,7,89,890
5,6,5,89,1052
6,6,6,89,165
2,15,15,89,255
2,15,15,89,276
6,9,6,89,206
6,7,7,89,629
7,5,7,89,699
3,2,16,89,221
5,5,5,89,797
4,2,2,89,737
4,2,2,89,292
6,7,7,89,484
1,1,1,89,235
4,6,7,89,365
2,15,15,89,256
3,2,2,89,351
3,2,2,89,233
9,7,7,89,621
4,6,5,89,424
4,5,5,89,302
1,1,1,89,245
6,15,15,89,9610
2,15,15,89,274
6,7,7,89,495
6,7,7,89,672
4,2,2,89,290
4,6,5,89,1010
3,2,2,89,231
6,6,7,89,846
7,7,7,89,674
1,1,1,89,218
1,1,1,89,242
7,7,7,89,876
8,6,5,89,324
2,15,14,89,214
4,5,5,89,232
4,6,5,89,495
6,6,7,89,282
3,2,16,89,184
1,1,1,89,224
5,6,6,89,315
4,6,5,89,334
3,16,16,89,212
6,7,7,89,32
2,15,15,89,255
1,1,1,89,237
7,5,7,89,609
4,2,2,89,246
6,5,6,89,417
4,5,5,89,333
6,7,7,89,484
6,7,7,89,610
4,5,5,89,495
4,6,5,89,490
6,6,6,89,282
4,6,1,89,328
4,2,2,89,255
2,15,15,89,213
1,1,1,89,210
3,2,2,89,247
2,15,14,89,195
1,1,1,89,255
1,1,1,89,245
6,7,6,89,637
2,15,15,89,181
1,1,1,89,244
5,5,6,89,431
6,7,6,89,1516
4,2,2,89,303
6,9,6,89,275
2,15,14,89,203
1,1,1,89,220
2,15,15,89,272
1,1,1,89,195
12,7,7,89,1065
1,1,1,89,212
7,7,7,89,705
5,5,5,89,688
1,1,1,89,289
6,7,7,89,455
6,6,6,89,293
2,15,15,89,233
5,15,15,89,588
3,2,16,89,183
2,15,15,89,336
6,6,6,89,16
5,5,5,89,912
7,6,7,89,286
3,2,16,89,181
5,6,7,89,443
1,1,1,89,200
4,6,5,89,348
4,5,5,89,589
5,5,5,89,726
6,9,9,89,169
5,6,6,89,797
2,2,15,89,356
3,2,16,89,310
4,2,2,89,333
3,2,2,89,255
1,1,1,89,256
5,6,6,89,358
4,5,5,89,214
6,5,15,89,253
2,15,15,89,236
3,2,16,89,166
5,5,5,89,583
2,15,15,89,218
7,5,5,89,386
8,2,2,89,518
10,7,7,89,629
5,6,6,89,268
1,1,1,89,263
4,6,5,89,337
3,2,16,89,209
4,2,2,89,2447
1,1,1,89,222
2,15,15,89,196
6,6,6,89,416
1,1,1,89,214
3,2,2,89,208
2,15,15,89,179
4,5,5,89,371
2,15,15,89,218
2,15,15,89,247
3,2,2,89,192
12,2,2,89,254
5,5,5,89,729
4,6,5,89,2112
2,15,15,89,202
7,7,7,89,647
4,5,9,89,308
1,1,1,89,286
2,15,15,89,232
1,1,1,89,294
4,6,5,89,258
1,1,1,89,222
1,1,1,89,313
4,9,5,89,212
6,7,7,89,518
2,15,15,89,224
9,6,5,89,403
5,5,5,89,567
5,6,6,89,473
6,6,6,89,798
2,15,15,89,223
4,6,5,89,497
5,6,5,89,251
7,5,7,89,853
1,1,1,89,193
1,1,1,89,188
4,5,5,89,1764
2,15,15,89,173
5,6,6,89,337
2,15,15,89,201
11,5,7,89,514
4,2,2,89,330
6,7,7,89,533
3,2,2,89,229
2,15,15,89,236
6,7,7,89,522
7,6,7,89,882
2,15,14,89,211
5,5,6,89,556
6,6,6,89,701
5,7,5,89,207
1,1,1,89,227
2,15,15,89,249
4,6,5,89,284
3,2,2,89,219
4,2,2,89,452
4,5,5,89,239
1,1,1,89,234
6,7,7,89,925
7,7,7,89,728
3,2,16,89,187
6,5,6,89,539
5,5,6,89,1469
2,15,15,89,239
1,1,1,89,217
3,2,2,89,344
7,5,7,89,640
5,5,5,89,404
2,15,15,89,225
3,2,2,89,191
5,15,14,89,273
1,1,1,89,242
4,6,5,89,496
2,15,15,89,220
5,15,15,89,799
2,15,14,89,240
5,6,6,89,719
4,6,5,89,833
2,15,15,89,241
2,15,15,89,300
10,6,5,89,695
6,2,16,89,271
6,5,6,89,868
5,6,5,89,950
4,7,1,89,750
6,6,6,89,250
2,15,15,89,350
2,15,15,89,332
1,1,1,89,236
6,6,7,89,703
4,7,5,89,398
3,9,9,89,265
3,2,2,89,263
9,6,5,89,529
3,2,2,89,194
6,5,6,89,707
7,5,7,89,1016
6,7,7,89,812
4,6,5,89,830
2,15,15,89,199
4,5,5,89,911
1,1,1,89,206
1,1,1,89,273
6,6,7,89,1447
1,1,1,89,232
1,1,1,89,201
5,15,15,89,185
2,15,14,89,260
2,15,14,89,225
2,15,14,89,201
6,5,6,89,336
4,2,8,89,490
3,16,2,89,581
6,6,6,89,242
5,7,6,89,618
4,2,2,89,1203
4,5,5,89,256
6,6,6,89,985
7,5,7,89,716
5,6,1,89,357
2,15,15,89,211
6,7,7,89,441
4,2,2,89,1642
8,6,6,89,254
6,5,6,89,388
3,2,16,89,273
1,1,1,89,236
6,6,6,89,312
3,5,9,89,231
5,7,5,89,173
2,15,14,89,201
6,6,6,89,276
1,1,1,89,203
2,15,15,89,242
4,5,5,89,229
1,1,1,89,338
6,7,7,89,501
1,1,1,89,253
7,7,7,89,627
3,2,2,89,227
2,15,15,89,182
2,15,15,89,221
3,5,9,89,220
3,2,2,89,198
6,7,7,89,633
4,5,5,89,218
3,2,16,89,209
1,1,1,89,181
4,2,2,89,939
1,1,1,89,216
2,15,14,89,265
1,1,1,89,221
1,1,13,89,196
6,5,6,89,412
7,6,7,89,920
1,1,1,89,266
6,5,7,89,764
1,1,1,89,193
7,7,7,89,573
7,7,7,89,624
5,5,1,89,1177
4,5,5,89,238
4,7,5,89,397
7,5,7,89,104
2,15,14,89,234
3,2,16,89,228
3,2,2,89,197
1,1,1,89,213
4,5,5,89,352
5,6,6,89,329
4,6,5,89,662
6,2,2,89,199
6,5,6,89,616
5,6,6,89,4721
3,5,9,89,212
2,15,15,89,287
4,2,2,89,1237
7,7,5,89,431
2,15,14,89,207
3,2,16,89,206
5,5,6,89,136
2,15,15,89,242
7,6,6,89,500
2,5,7,89,204
2,15,15,89,208
7,7,7,89,402
5,6,5,89,355
3,2,2,89,218
1,1,13,89,299
7,6,5,89,498
3,2,16,89,239
1,1,1,89,222
3,2,2,89,206
2,15,15,89,250
3,2,16,89,246
9,6,6,89,184
6,5,7,89,911
5,5,5,89,387
2,15,15,89,205
6,15,15,89,162
7,7,7,89,645
4,2,2,89,245
2,15,15,89,309
6,6,6,89,1428
1,1,1,89,171
1,1,1,89,265
5,6,5,89,773
5,6,5,89,418
11,6,7,89,258
6,6,6,89,470
2,15,15,89,199
3,2,2,89,262
1,1,1,89,228
2,15,15,89,286
9,5,6,89,221
2,15,15,89,216
3,2,2,89,196
4,6,5,89,1148
2,15,15,89,225
6,7,7,89,905
2,15,14,89,207
1,1,1,89,216
3,2,2,89,185
8,5,5,89,428
6,7,7,89,648
1,1,1,89,247
3,2,16,89,190
3,9,9,89,240
4,5,5,89,778
2,15,15,89,230
3,9,9,89,212
8,5,5,89,256
5,5,1,89,464
5,6,5,89,228
3,2,2,89,221
5,5,5,89,573
6,6,7,89,622
1,1,1,89,181
6,6,7,89,779
3,2,16,89,260
2,15,14,89,201
9,6,5,89,898
4,6,5,89,421
2,15,15,89,207
6,6,7,89,761
3,2,2,89,232
4,5,5,89,247
3,2,2,89,276
4,2,2,89,315
1,1,1,89,246
6,9,7,89,237
4,6,5,89,740
1,1,1,89,215
5,7,6,89,492
2,15,15,89,247
2,15,15,89,207
4,6,5,89,1185
8,5,5,89,461
7,2,2,89,348
7,7,7,89,635
2,15,15,89,248
6,7,7,89,478
6,6,6,89,191
5,6,5,89,305
6,6,6,89,245
1,1,1,89,296
1,1,1,89,230
5,5,6,89,557
4,5,7,89,273
3,2,2,89,370
5,5,5,89,978
6,2,2,89,249
5,6,5,89,403
2,15,14,89,324
6,6,7,89,862
1,1,1,89,199
4,6,5,89,904
8,5,6,89,299
4,6,5,89,401
10,2,16,89,320
2,15,15,89,168
2,15,15,89,178
7,7,7,89,705
4,5,5,89,250
1,1,1,89,271
8,5,6,89,790
4,2,2,89,522
5,5,5,89,267
6,15,15,89,234
5,6,5,89,1132
10,2,16,89,238
4,7,5,89,551
5,15,15,89,394
3,2,2,89,292
4,2,2,89,382
1,1,1,89,280
6,5,6,89,249
1,1,1,89,177
3,2,2,89,211
2,15,15,89,208
1,1,1,89,253
6,7,7,89,1179
6,6,7,89,165
2,15,15,89,201
5,6,5,89,246
2,15,15,89,199
5,5,6,89,236
6,7,7,89,1008
2,15,15,89,209
6,6,7,89,896
5,6,6,89,510
3,2,16,89,371
7,5,7,89,645
3,2,16,89,228
5,15,15,89,620
6,5,7,89,702
9,6,6,89,864
9,7,6,89,676
5,15,15,89,565
4,9,9,89,237
5,5,5,89,441
1,1,1,89,333
1,1,1,89,212
2,15,15,89,211
1,1,13,89,189
3,2,16,89,215
3,9,9,89,273
2,15,15,89,260
4,2,2,89,1178
4,5,5,89,919
6,7,7,89,641
1,1,1,89,202
3,2,2,89,245
5,6,6,89,327
1,1,1,89,194
3,6,2,89,801
5,6,6,89,168
5,6,6,89,1046
2,15,15,89,203
7,6,7,89,826
6,7,7,89,468
6,6,6,89,228
7,7,7,89,606
4,5,1,89,249
1,1,1,89,188
1,1,1,89,212
5,7,6,89,406
5,15,15,89,744
3,2,2,89,229
7,7,7,89,704
2,15,15,89,236
4,5,5,89,352
8,6,6,89,338
4,6,5,89,401
6,7,7,89,668
3,2,16,89,269
7,7,7,89,1055
6,5,6,89,320
4,5,5,89,847
3,2,2,89,215
4,9,5,89,214
3,2,16,89,246
5,6,6,89,602
4,2,2,89,996
9,7,7,89,453
1,1,1,89,189
1,1,1,89,299
4,2,2,89,1116
5,6,6,89,368
7,7,7,89,610
6,5,6,89,456
1,1,1,89,237
3,2,2,89,230
6,7,7,89,482
10,5,7,89,219
3,2,2,89,235
1,1,1,89,272
5,5,6,89,2113
3,2,16,89,180
1,1,1,89,250
2,15,14,89,233
6,7,7,89,537
5,7,5,89,702
5,14,15,89,1378
1,1,1,89,231
1,1,1,89,252
7,7,7,89,659
6,6,7,89,1109
5,6,6,89,596
4,5,5,89,717
3,2,2,89,196
5,7,6,89,376
3,2,2,89,215
5,6,5,89,1294
2,15,15,89,230
5,7,5,89,963
5,6,5,89,406
6,6,6,89,627
7,2,2,89,462
1,1,13,89,249
6,6,7,89,614
5,6,6,89,379
8,5,6,89,790
4,7,7,89,546
5,6,5,89,303
4,5,1,89,737
4,2,2,89,361
1,1,1,89,259
7,5,7,89,944
4,5,5,89,750
3,9,9,89,348
4,5,5,89,422
5,7,6,89,750
1,1,1,89,223
2,15,15,89,250
6,6,6,89,251
1,1,1,89,247
1,1,1,89,205
2,15,15,89,230
4,2,2,89,448
4,2,2,89,369
4,5,5,89,577
2,15,15,89,237
1,1,1,89,328
4,2,2,89,538
6,6,6,89,1222
4,2,2,89,298
1,1,1,89,224
6,5,6,89,462
1,1,1,89,208
3,2,2,89,193
5,6,5,89,226
1,1,1,89,248
5,6,6,89,254
3,2,2,89,215
2,15,15,89,250
1,1,1,89,281
3,2,16,89,243
7,7,7,89,759
6,5,6,89,461
5,6,6,89,475
5,6,6,89,458
4,6,5,89,277
5,5,1,89,212
2,15,15,89,347
7,7,7,89,562
2,15,15,89,233
3,2,2,89,199
4,2,2,89,302
6,7,7,89,778
2,15,14,89,233
3,16,16,89,202
3,2,2,89,264
4,6,5,89,942
6,6,6,89,507
1,1,1,89,266
4,2,2,89,628
2,15,15,89,208
2,15,15,89,198
2,15,15,89,238
2,15,15,89,184
6,6,6,89,274
7,6,7,89,640
1,1,1,89,271
3,2,16,89,318
6,2,2,89,214
2,15,15,89,226
4,6,1,89,1865
1,1,1,89,260
5,5,6,89,274
2,15,15,89,208
5,5,6,89,381
2,15,15,89,228
3,2,16,89,196
4,5,5,89,227
3,2,16,89,279
1,1,1,89,214
3,2,16,89,367
5,6,5,89,497
4,2,2,89,676
3,2,16,89,374
2,15,15,89,226
4,2,2,89,497
2,15,15,89,201
5,7,5,89,645
3,2,16,89,218
7,7,7,89,765
3,2,16,89,236
4,6,5,89,210
5,5,5,89,331
7,5,7,89,892
2,15,14,89,176
6,5,15,89,198
5,5,1,89,568
6,7,7,89,762
6,6,7,89,571
2,15,15,89,306
1,1,1,89,219
1,1,1,89,222
3,9,9,89,267
6,2,2,89,205
6,9,9,89,351
5,7,5,89,544
6,6,6,89,255
10,5,6,89,489
1,1,1,89,236
4,6,1,89,343
7,7,7,89,792
9,5,5,89,838
6,7,6,89,556
7,6,7,89,302
2,15,15,89,242
3,2,16,89,223
5,15,15,89,245
1,1,1,89,162
5,6,6,89,420
6,6,7,89,560
3,9,9,89,183
3,2,8,89,257
3,9,9,89,198
2,15,14,89,201
6,6,6,89,320
11,7,7,89,405
3,2,2,89,250
4,5,5,89,291
5,6,5,89,484
4,5,1,89,239
9,2,2,89,991
1,1,1,89,164
6,5,6,89,881
4,2,2,89,1003
1,1,1,89,250
1,1,1,89,182
6,7,7,89,483
7,7,7,89,543
4,5,5,89,511
7,7,7,89,387
1,1,1,89,242
4,6,5,89,328
1,1,1,89,219
2,15,15,89,199
1,1,1,89,183
5,6,5,89,813
2,15,15,89,220
4,6,5,89,515
2,15,15,89,230
1,1,1,89,214
5,5,1,89,2059
4,5,5,89,561
2,15,14,89,200
7,5,7,89,1017
2,15,15,89,266
2,15,15,89,217
3,16,2,89,346
7,6,7,89,1246
8,5,15,89,748
1,1,1,89,271
3,2,16,89,222
4,5,5,89,564
2,15,15,89,226
6,7,7,89,777
6,6,6,89,280
3,2,2,89,200
1,1,1,89,176
1,1,1,89,322
5,6,15,89,1211
2,15,15,89,201
9,6,6,89,437
4,7,5,89,434
4,2,2,89,430
3,2,2,89,366
1,1,1,89,350
3,2,2,89,341
2,15,15,89,227
5,6,6,89,257
9,6,7,89,572
2,15,15,89,211
9,6,6,89,171
4,2,2,89,1083
4,5,5,89,345
5,5,5,89,672
3,2,16,89,220
2,15,15,89,247
1,1,1,89,221
4,2,2,89,414
3,9,9,89,303
10,7,7,89,602
2,15,15,89,342
7,7,7,89,542
5,6,6,89,538
5,6,6,89,352
1,1,1,89,318
3,2,2,89,223
4,6,1,89,561
4,2,2,89,670
3,2,16,89,231
6,7,7,89,1014
1,1,1,89,293
3,2,2,89,220
1,1,1,89,228
5,7,1,89,746
4,6,5,89,308
4,9,5,89,204
2,15,15,89,193
1,1,1,89,228
7,5,7,89,1117
2,15,15,89,233
4,6,5,89,354
4,6,5,89,904
6,7,7,89,494
6,2,2,89,295
2,15,15,89,210
3,2,2,89,211
6,7,7,89,66
4,5,5,89,509
1,1,1,89,241
6,7,7,89,17
2,15,15,89,224
4,7,5,89,316
3,2,2,89,187
2,15,15,89,219
6,6,6,89,776
5,5,5,89,973
2,15,15,89,219
10,6,7,89,260
2,15,15,89,209
5,5,5,89,717
7,6,7,89,650
4,2,2,89,510
3,9,9,89,324
9,6,6,89,596
1,1,1,89,218
5,15,15,89,224
1,1,1,89,249
5,15,15,89,341
3,2,16,89,220
9,6,6,89,250
5,15,15,89,2148
3,2,16,89,192
4,6,5,89,499
3,2,16,89,196
3,2,16,89,192
6,5,6,89,57
4,2,2,89,236
2,15,15,89,233
2,15,15,89,210
1,1,1,89,332
2,15,15,89,257
6,7,7,89,486
5,6,6,89,438
1,1,1,89,251
6,6,7,89,577
5,5,6,89,551
4,6,5,89,364
5,7,5,89,1509
2,15,15,89,181
6,7,7,89,1256
2,15,14,89,214
4,2,2,89,337
2,15,15,89,211
8,6,6,89,333
8,5,6,89,324
2,15,14,89,206
9,2,1,89,310
4,5,1,89,423
3,2,2,89,335
4,2,2,89,372
7,5,7,89,316
7,7,7,89,677
6,7,7,89,490
3,9,9,89,234
8,6,6,89,502
1,1,1,89,316
4,6,5,89,829
11,6,7,89,1095
4,5,5,89,291
8,2,16,89,248
7,5,5,89,259
6,5,6,89,397
10,6,6,89,1171
7,7,7,89,1083
3,2,16,89,197
2,15,15,89,217
5,15,15,89,1501
3,2,16,89,246
1,1,1,89,249
3,2,16,89,173
4,5,7,89,587
3,2,2,89,230
1,1,1,89,216
1,1,1,89,224
2,15,15,89,214
3,2,2,89,231
7,7,7,89,828
5,5,6,89,469
4,6,5,89,624
3,2,16,89,284
7,7,7,89,1112
1,1,1,89,205
5,6,6,89,374
8,7,5,89,680
2,15,15,89,211
5,5,6,89,832
7,5,1,89,212
6,5,6,89,213
2,15,15,89,221
7,7,7,89,728
7,6,7,89,728
6,15,14,89,250
3,2,2,89,220
3,2,8,89,258
4,6,5,89,486
8,6,6,89,2456
3,2,16,89,239
6,6,6,89,1239
5,6,6,89,883
6,7,7,89,1010
1,1,1,89,205
3,9,9,89,193
6,5,7,89,897
3,9,9,89,190
1,1,1,89,332
4,2,2,89,720
4,5,5,89,580
6,6,6,89,1985
3,2,2,89,316
4,6,5,89,554
6,7,6,89,589
1,1,1,89,250
1,1,1,89,288
2,15,15,89,229
2,15,15,89,212
4,5,7,89,257
4,2,2,89,214
5,5,5,89,847
4,6,5,89,392
2,15,15,89,281
3,2,2,89,218
1,1,1,89,288
5,5,6,89,360
5,5,1,89,793
4,5,1,89,293
2,15,15,89,348
1,1,1,89,249
1,1,1,89,203
3,2,16,89,342
6,5,7,89,665
6,7,7,89,1147
10,7,5,89,1223
4,2,2,89,302
1,1,1,89,193
1,1,1,89,185
1,1,1,89,233
2,15,15,89,248
4,7,5,89,953
6,7,7,89,772
7,7,7,89,766
1,1,1,89,246
1,1,1,89,234
3,9,9,89,211
6,7,7,89,638
2,15,15,89,222
3,9,9,89,191
3,9,9,89,201
5,5,5,89,374
1,1,1,89,204
3,2,2,89,221
5,15,15,89,275
2,15,15,89,260
7,6,5,89,519
1,1,1,89,194
5,5,6,89,982
4,15,14,89,528
4,2,2,89,272
2,15,15,89,169
6,6,7,89,858
5,6,6,89,331
1,1,1,89,219
4,6,1,89,361
2,15,15,89,177
3,2,2,89,314
5,5,6,89,544
1,1,1,89,188
4,2,2,89,362
6,6,6,89,1015
2,15,15,89,251
1,1,1,89,235
5,7,6,89,570
7,7,7,89,674
6,6,6,89,23
6,7,7,89,580
4,6,5,89,264
1,1,1,89,271
6,5,7,89,625
3,2,2,89,257
1,1,1,89,198
1,1,1,89,214
7,7,7,89,497
1,1,1,89,234
5,5,6,89,518
2,15,15,89,211
4,5,5,89,251
1,1,1,89,185
2,15,15,89,256
2,15,15,89,289
4,6,5,89,373
1,1,1,89,217
1,1,1,89,178
5,6,5,89,292
2,15,14,89,214
4,5,5,89,663
3,9,9,89,279
3,2,2,89,277
3,9,9,89,177
1,1,1,89,362
7,6,7,89,807
6,2,2,89,179
1,1,1,89,322
4,2,2,89,772
1,1,1,89,204
1,1,1,89,163
5,7,5,89,775
2,15,15,89,202
1,1,1,89,226
1,1,1,89,347
2,15,14,89,161
5,15,15,89,247
7,6,5,89,200
5,6,6,89,495
6,6,7,89,1308
11,6,6,89,1235
8,5,5,89,575
5,7,6,89,467
4,6,5,89,370
6,5,7,89,229
5,5,5,89,208
2,15,15,89,238
3,2,2,89,197
3,2,16,89,207
4,2,2,89,992
6,5,6,89,988
7,7,7,89,563
3,2,2,89,294
5,5,6,89,491
3,2,2,89,292
5,15,15,89,479
5,6,6,89,241
2,15,15,89,193
4,2,2,89,233
2,2,15,89,361
1,1,1,89,195
4,6,7,89,539
3,2,2,89,246
2,15,15,89,252
4,6,7,89,525
6,7,7,89,835
1,1,1,89,180
6,7,7,89,918
3,2,16,89,251
4,5,5,89,422
4,7,7,89,553
2,15,14,89,225
5,5,6,89,264
1,1,1,89,229
5,5,5,89,454
7,2,2,89,225
2,15,15,89,227
2,15,15,89,203
6,6,6,89,1769
5,7,5,89,306
5,6,5,89,903
1,1,1,89,209
2,15,15,89,188
4,7,5,89,310
2,15,15,89,226
2,15,15,89,181
4,2,2,89,627
2,15,15,89,268
2,15,15,89,225
1,1,1,89,240
4,2,2,89,603
8,5,6,89,645
7,6,7,89,963
4,5,5,89,505
7,6,7,89,607
3,2,2,89,231
6,7,7,89,564
1,1,1,89,220
3,2,2,89,190
6,5,6,89,470
2,15,15,89,213
6,6,7,89,895
2,15,15,89,211
3,2,16,89,212
4,6,5,89,729
5,5,6,89,367
5,6,1,89,401
2,15,15,89,256
2,15,15,89,230
2,15,15,89,190
2,15,14,89,223
1,1,1,89,204
6,2,2,89,205
2,15,15,89,180
4,6,5,89,450
1,1,1,89,245
3,2,2,89,234
6,6,6,89,374
2,15,15,89,249
6,7,7,89,626
2,15,15,89,194
5,5,6,89,274
5,5,6,89,263
6,7,7,89,531
3,2,2,89,247
7,5,7,89,675
4,6,5,89,441
1,1,1,89,228
4,2,2,89,585
4,5,5,89,480
9,6,7,89,806
7,7,7,89,90
5,6,6,89,419
2,15,15,89,203
4,5,5,89,252
5,6,5,89,404
5,5,5,89,5
6,5,6,89,219
4,6,5,89,939
2,15,15,89,236
7,16,16,89,262
1,1,1,89,173
7,7,7,89,607
4,5,7,89,410
2,15,14,89,235
1,1,1,89,258
1,1,1,89,190
4,5,7,89,1005
5,5,6,89,392
3,2,2,89,184
2,15,15,89,237
4,2,2,89,315
4,2,2,89,301
10,7,6,89,823
7,7,7,89,738
5,5,5,89,506
6,7,7,89,549
5,9,1,89,222
2,15,15,89,211
1,1,1,89,191
2,15,15,89,235
2,15,14,89,252
5,7,6,89,517
9,6,7,89,162
2,15,15,89,220
1,1,1,89,265
1,1,1,89,163
5,5,6,89,262
3,2,2,89,214
7,5,9,89,363
3,2,2,89,248
2,15,14,89,277
5,5,5,89,322
5,6,5,89,370
4,5,5,89,666
1,1,1,89,204
5,6,6,89,320
4,6,5,89,420
2,15,15,89,196
6,6,7,89,873
1,1,1,89,212
8,5,5,89,364
7,7,7,89,737
1,1,1,89,234
4,2,2,89,723
5,5,6,89,272
6,6,7,89,928
5,5,5,89,291
8,7,5,89,591
7,5,5,89,242
6,6,6,89,1349
1,1,1,89,190
1,1,1,89,195
5,6,6,89,265
5,5,6,89,659
2,15,15,89,198
4,2,2,89,1162
4,6,5,89,807
3,2,16,89,232
6,7,7,89,597
1,1,1,89,301
4,6,5,89,320
1,1,1,89,257
2,15,15,89,215
5,6,6,89,564
3,2,2,89,281
7,7,7,89,647
7,2,2,89,330
2,15,15,89,230
1,1,1,89,202
6,6,6,89,861
1,1,1,89,257
1,1,1,89,220
6,5,6,89,274
4,2,2,89,908
1,1,1,89,266
8,5,5,89,351
5,5,6,89,221
3,2,16,89,202
3,2,2,89,220
6,7,7,89,1051
10,7,7,89,918
2,15,15,89,226
6,7,7,89,500
3,2,2,89,264
3,2,2,89,316
1,1,1,89,212
5,7,5,89,753
2,15,15,89,240
6,7,7,89,578
2,15,15,89,300
6,6,7,89,624
1,1,1,89,270
4,6,9,89,555
4,6,1,89,913
5,6,5,89,940
2,15,14,89,207
4,7,5,89,612
5,5,6,89,230
1,1,1,89,210
3,2,2,89,253
4,2,2,89,392
2,15,15,89,344
4,2,2,89,274
2,15,15,89,311
3,2,2,89,237
9,6,6,89,2461
3,2,2,89,291
3,2,2,89,272
6,7,6,89,2138
7,7,7,89,27
2,15,15,89,238
4,6,5,89,365
7,2,16,89,174
3,2,2,89,247
3,2,2,89,244
4,5,5,89,363
4,6,5,89,266
2,15,15,89,300
1,1,1,89,228
3,9,9,89,196
5,6,6,89,575
2,15,15,89,225
6,7,7,89,583
3,2,16,89,177
2,15,15,89,211
9,7,7,89,616
5,5,9,89,1171
3,2,2,89,196
4,2,2,89,447
6,7,7,89,503
1,1,1,89,185
6,7,7,89,850
7,7,7,89,5
1,1,1,89,204
2,15,15,89,220
5,5,6,89,920
3,2,2,89,225
5,5,6,89,798
11,7,7,89,688
6,6,6,89,286
3,2,17,89,287
4,7,5,89,576
8,6,7,89,740
9,5,7,89,31
5,5,6,89,329
7,5,7,89,26
4,6,5,89,1850
3,2,8,89,250
4,5,1,89,489
5,6,5,89,982
5,6,5,89,334
5,6,6,89,394
2,15,15,89,325
4,2,2,89,193
3,5,9,89,308
5,6,6,89,369
9,15,15,89,249
2,15,15,89,235
7,6,5,89,1015
5,6,6,89,572
9,6,6,89,2467
4,6,5,89,571
5,7,6,89,485
4,5,5,89,1796
1,1,1,89,226
8,6,6,89,298
1,1,1,89,221
2,15,14,89,165
4,2,2,89,331
4,6,1,89,538
10,6,6,89,1940
3,2,16,89,220
6,6,6,89,281
6,6,6,89,266
1,1,1,89,211
2,15,15,89,212
1,1,1,89,260
2,15,14,89,178
3,2,16,89,255
5,15,15,89,1739
4,5,5,89,1081
3,2,2,89,232
2,15,15,89,229
3,2,2,89,284
5,6,6,89,1246
3,2,2,89,196
1,1,1,89,218
2,15,15,89,219
6,6,6,89,2
6,7,6,89,593
7,6,7,89,1499
4,6,7,89,298
4,2,2,89,698
1,1,1,89,185
5,6,5,89,954
4,2,2,89,887
3,2,2,89,212
4,5,5,89,215
2,15,15,89,328
3,2,2,89,252
3,2,2,89,256
6,2,2,89,334
6,7,6,89,639
3,16,16,89,784
3,2,2,89,209
4,2,2,89,792
3,2,16,89,227
4,2,2,89,325
6,6,7,89,656
2,15,14,89,193
5,15,14,89,729
6,2,16,89,231
1,1,1,89,244
6,7,7,89,161
3,2,2,89,281
3,2,2,89,231
3,9,9,89,203
4,6,5,89,274
6,7,7,89,628
7,7,7,89,621
6,7,7,89,584
2,15,15,89,165
7,2,2,89,277
3,2,16,89,235
5,6,6,89,1045
6,7,7,89,699
5,7,5,89,607
1,1,1,89,329
1,1,1,89,250
1,1,1,89,178
6,7,7,89,485
5,5,5,89,1179
4,5,5,89,273
3,2,16,89,221
2,15,15,89,192
1,1,1,89,190
4,2,2,89,268
4,2,2,89,378
5,5,6,89,473
8,6,5,89,338
4,6,5,89,253
2,9,7,89,222
2,15,15,89,211
4,6,7,89,617
8,2,2,89,387
1,1,1,89,207
6,6,6,89,1078
1,1,1,89,249
3,2,2,89,267
5,6,6,89,313
5,5,9,89,250
1,1,1,89,240
2,15,15,89,268
4,5,7,89,266
5,6,5,89,328
6,5,7,89,657
2,15,15,89,212
3,2,16,89,211
5,6,6,89,349
6,2,2,89,247
6,7,7,89,908
5,6,6,89,227
2,15,15,89,353
2,15,15,89,206
6,2,2,89,213
1,1,1,89,214
7,5,5,89,630
2,15,15,89,225
5,6,5,89,1908
3,2,16,89,220
1,1,1,89,340
2,15,15,89,224
4,6,5,89,1045
2,15,15,89,237
2,15,15,89,209
5,5,6,89,386
7,6,7,89,884
4,2,2,89,372
2,15,15,89,217
5,6,5,89,748
6,6,7,89,897
7,5,7,89,783
5,15,14,89,272
1,1,1,89,220
2,15,15,89,281
4,2,2,89,288
6,5,7,89,454
2,15,14,89,221
3,9,9,89,206
6,5,6,89,258
6,5,6,89,357
3,2,2,89,261
2,15,15,89,203
5,5,6,89,224
2,15,15,89,238
2,15,15,89,282
3,2,2,89,203
1,1,1,89,219
1,1,1,89,199
4,6,5,89,542
1,1,1,89,239
7,2,2,89,272
7,2,2,89,1069
5,5,6,89,385
7,7,7,89,530
5,6,6,89,279
5,5,6,89,347
6,7,7,89,412
5,6,5,89,310
4,2,8,89,219
1,1,1,89,202
4,5,5,89,465
4,6,5,89,335
3,2,16,89,201
2,15,14,89,228
