prefix_len,y_pred,y_true,epoch,active_cases_len
6,6,7,71,484
6,7,7,71,610
4,7,5,71,495
4,6,5,71,490
6,6,6,71,282
4,6,1,71,328
4,2,2,71,255
2,15,15,71,213
1,1,1,71,210
3,2,2,71,247
2,15,14,71,195
1,1,1,71,255
1,1,1,71,245
6,7,6,71,637
2,15,15,71,181
1,1,1,71,244
5,6,6,71,431
6,7,6,71,1516
4,2,2,71,303
6,15,6,71,275
2,15,14,71,203
1,1,1,71,220
2,15,15,71,272
1,1,1,71,195
12,7,7,71,1065
1,1,1,71,212
7,7,7,71,705
5,6,5,71,688
1,1,1,71,289
6,7,7,71,455
6,6,6,71,293
2,15,15,71,233
5,15,15,71,588
3,2,16,71,183
2,15,15,71,336
6,6,6,71,16
5,5,5,71,912
7,5,7,71,286
3,2,16,71,181
5,6,7,71,443
1,1,1,71,200
4,6,5,71,348
4,7,5,71,589
5,6,5,71,726
6,15,9,71,169
5,6,6,71,797
2,15,15,71,356
3,2,16,71,310
4,2,2,71,333
3,2,2,71,255
1,1,1,71,256
5,6,6,71,358
4,5,5,71,214
6,15,15,71,253
2,15,15,71,236
3,2,16,71,166
5,6,5,71,583
2,15,15,71,218
7,5,5,71,386
8,2,2,71,518
10,7,7,71,629
5,6,6,71,268
1,1,1,71,263
4,6,5,71,337
3,2,16,71,209
4,2,2,71,2447
1,1,1,71,222
2,15,15,71,196
6,7,6,71,416
1,1,1,71,214
3,2,2,71,208
2,15,15,71,179
4,6,5,71,371
2,15,15,71,218
2,15,15,71,247
3,2,2,71,192
12,2,2,71,254
5,6,5,71,729
4,6,5,71,2112
2,15,15,71,202
7,7,7,71,647
4,6,9,71,308
1,1,1,71,286
2,15,15,71,232
1,1,1,71,294
4,6,5,71,258
1,1,1,71,222
1,1,1,71,313
4,15,5,71,212
6,7,7,71,518
2,15,15,71,224
9,6,5,71,403
5,5,5,71,567
5,6,6,71,473
6,7,6,71,798
2,15,15,71,223
4,5,5,71,497
5,6,5,71,251
7,7,7,71,853
1,1,1,71,193
1,1,1,71,188
4,5,5,71,1764
2,15,15,71,173
5,6,6,71,337
2,15,15,71,201
11,7,7,71,514
4,2,2,71,330
6,7,7,71,533
3,2,2,71,229
2,15,15,71,236
6,7,7,71,522
7,7,7,71,882
2,15,14,71,211
5,7,6,71,556
6,6,6,71,701
5,6,5,71,207
1,1,1,71,227
2,15,15,71,249
4,5,5,71,284
3,2,2,71,219
4,2,2,71,452
4,6,5,71,239
1,1,1,71,234
6,7,7,71,925
7,7,7,71,728
3,2,16,71,187
6,6,6,71,539
5,6,6,71,1469
2,15,15,71,239
1,1,1,71,217
3,2,2,71,344
7,5,7,71,640
5,6,5,71,404
2,15,15,71,225
3,2,2,71,191
5,15,14,71,273
1,1,1,71,242
4,5,5,71,496
2,15,15,71,220
5,15,15,71,799
2,15,14,71,240
5,6,6,71,719
4,5,5,71,833
2,15,15,71,241
2,15,15,71,300
10,6,5,71,695
6,2,16,71,271
6,6,6,71,868
5,6,5,71,950
4,7,1,71,750
6,6,6,71,250
2,15,15,71,350
2,15,15,71,332
1,1,1,71,236
6,6,7,71,703
4,6,5,71,398
3,15,9,71,265
3,2,2,71,263
9,6,5,71,529
3,2,2,71,194
6,6,6,71,707
7,7,7,71,1016
6,7,7,71,812
4,5,5,71,830
2,15,15,71,199
4,5,5,71,911
1,1,1,71,206
1,1,1,71,273
6,7,7,71,1447
1,1,1,71,232
1,1,1,71,201
5,15,15,71,185
2,15,14,71,260
2,15,14,71,225
2,15,14,71,201
6,6,6,71,336
4,2,8,71,490
3,2,2,71,581
6,6,6,71,242
5,7,6,71,618
4,2,2,71,1203
4,6,5,71,256
6,7,6,71,985
7,6,7,71,716
5,5,1,71,357
2,15,15,71,211
6,7,7,71,441
4,2,2,71,1642
8,6,6,71,254
6,6,6,71,388
3,2,16,71,273
1,1,1,71,236
6,6,6,71,312
3,6,9,71,231
5,7,5,71,173
2,15,14,71,201
6,6,6,71,276
1,1,1,71,203
2,15,15,71,242
4,6,5,71,229
1,1,1,71,338
6,7,7,71,501
1,1,1,71,253
7,7,7,71,627
3,2,2,71,227
2,15,15,71,182
2,15,15,71,221
3,6,9,71,220
3,2,2,71,198
6,7,7,71,633
4,6,5,71,218
3,2,16,71,209
1,1,1,71,181
4,2,2,71,939
1,1,1,71,216
2,15,14,71,265
1,1,1,71,221
1,1,13,71,196
6,6,6,71,412
7,6,7,71,920
1,1,1,71,266
6,7,7,71,764
1,1,1,71,193
7,7,7,71,573
7,7,7,71,624
5,6,1,71,1177
4,5,5,71,238
4,7,5,71,397
7,7,7,71,104
2,15,14,71,234
3,2,16,71,228
3,2,2,71,197
1,1,1,71,213
4,6,5,71,352
5,6,6,71,329
4,5,5,71,662
6,2,2,71,199
6,6,6,71,616
5,6,6,71,4721
3,6,9,71,212
2,15,15,71,287
4,2,2,71,1237
7,7,5,71,431
2,15,14,71,207
3,2,16,71,206
5,6,6,71,136
2,15,15,71,242
7,6,6,71,500
2,15,7,71,204
2,15,15,71,208
7,6,7,71,402
5,6,5,71,355
3,2,2,71,218
1,1,13,71,299
7,6,5,71,498
3,2,16,71,239
1,1,1,71,222
3,2,2,71,206
2,15,15,71,250
3,2,16,71,246
9,6,6,71,184
6,7,7,71,911
5,6,5,71,387
2,15,15,71,205
6,15,15,71,162
7,7,7,71,645
4,2,2,71,245
2,15,15,71,309
6,6,6,71,1428
1,1,1,71,171
1,1,1,71,265
5,6,5,71,773
5,5,5,71,418
11,6,7,71,258
6,7,6,71,470
2,15,15,71,199
3,2,2,71,262
1,1,1,71,228
2,15,15,71,286
9,5,6,71,221
2,15,15,71,216
3,2,2,71,196
4,5,5,71,1148
2,15,15,71,225
6,7,7,71,905
2,15,14,71,207
1,1,1,71,216
3,2,2,71,185
8,6,5,71,428
6,7,7,71,648
1,1,1,71,247
3,2,16,71,190
3,15,9,71,240
4,5,5,71,778
2,15,15,71,230
3,9,9,71,212
8,6,5,71,256
5,6,1,71,464
5,6,5,71,228
3,2,2,71,221
5,6,5,71,573
6,7,7,71,622
1,1,1,71,181
6,6,7,71,779
3,2,16,71,260
2,15,14,71,201
9,7,5,71,898
4,6,5,71,421
2,15,15,71,207
6,6,7,71,761
3,2,2,71,232
4,5,5,71,247
3,2,2,71,276
4,2,2,71,315
1,1,1,71,246
6,15,7,71,237
4,5,5,71,740
1,1,1,71,215
5,7,6,71,492
2,15,15,71,247
2,15,15,71,207
4,6,5,71,1185
8,6,5,71,461
7,2,2,71,348
7,7,7,71,635
2,15,15,71,248
6,7,7,71,478
6,6,6,71,191
5,6,5,71,305
6,6,6,71,245
1,1,1,71,296
1,1,1,71,230
5,7,6,71,557
4,6,7,71,273
3,2,2,71,370
5,5,5,71,978
6,2,2,71,249
5,6,5,71,403
2,15,14,71,324
6,6,7,71,862
1,1,1,71,199
4,5,5,71,904
8,6,6,71,299
4,6,5,71,401
10,2,16,71,320
2,15,15,71,168
2,15,15,71,178
7,7,7,71,705
4,6,5,71,250
1,1,1,71,271
8,6,6,71,790
4,2,2,71,522
5,6,5,71,267
6,15,15,71,234
5,6,5,71,1132
10,2,16,71,238
4,5,5,71,551
5,15,15,71,394
3,2,2,71,292
4,2,2,71,382
1,1,1,71,280
6,6,6,71,249
1,1,1,71,177
3,2,2,71,211
2,15,15,71,208
1,1,1,71,253
6,7,7,71,1179
6,6,7,71,165
2,15,15,71,201
5,5,5,71,246
2,15,15,71,199
5,5,6,71,236
6,7,7,71,1008
2,15,15,71,209
6,7,7,71,896
5,6,6,71,510
3,2,16,71,371
7,7,7,71,645
3,2,16,71,228
5,15,15,71,620
6,5,7,71,702
9,7,6,71,864
9,7,6,71,676
5,15,15,71,565
4,6,9,71,237
5,6,5,71,441
1,1,1,71,333
1,1,1,71,212
2,15,15,71,211
1,1,13,71,189
3,2,16,71,215
3,15,9,71,273
2,15,15,71,260
4,2,2,71,1178
4,5,5,71,919
6,7,7,71,641
1,1,1,71,202
3,2,2,71,245
5,6,6,71,327
1,1,1,71,194
3,2,2,71,801
5,6,6,71,168
5,6,6,71,1046
2,15,15,71,203
7,6,7,71,826
6,7,7,71,468
6,15,6,71,228
7,7,7,71,606
4,6,1,71,249
1,1,1,71,188
1,1,1,71,212
5,6,6,71,406
5,15,15,71,744
3,2,2,71,229
7,7,7,71,704
2,15,15,71,236
4,5,5,71,352
8,6,6,71,338
4,6,5,71,401
6,7,7,71,668
3,2,16,71,269
7,7,7,71,1055
6,6,6,71,320
4,5,5,71,847
3,2,2,71,215
4,5,5,71,214
3,2,16,71,246
5,6,6,71,602
4,2,2,71,996
9,7,7,71,453
1,1,1,71,189
1,1,1,71,299
4,2,2,71,1116
5,6,6,71,368
7,7,7,71,610
6,6,6,71,456
1,1,1,71,237
3,2,2,71,230
6,7,7,71,482
10,5,7,71,219
3,2,2,71,235
1,1,1,71,272
5,6,6,71,2113
3,2,16,71,180
1,1,1,71,250
2,15,14,71,233
6,7,7,71,537
5,7,5,71,702
5,15,15,71,1378
1,1,1,71,231
1,1,1,71,252
7,7,7,71,659
6,7,7,71,1109
5,6,6,71,596
4,5,5,71,717
3,2,2,71,196
5,7,6,71,376
3,2,2,71,215
5,6,5,71,1294
2,15,15,71,230
5,7,5,71,963
5,7,5,71,406
6,7,6,71,627
7,2,2,71,462
1,1,13,71,249
6,7,7,71,614
5,7,6,71,379
8,6,6,71,790
4,6,7,71,546
5,6,5,71,303
4,6,1,71,737
4,2,2,71,361
1,1,1,71,259
7,7,7,71,944
4,5,5,71,750
3,15,9,71,348
4,6,5,71,422
5,7,6,71,750
1,1,1,71,223
2,15,15,71,250
6,6,6,71,251
1,1,1,71,247
1,1,1,71,205
2,15,15,71,230
4,2,2,71,448
4,2,2,71,369
4,5,5,71,577
2,15,15,71,237
1,1,1,71,328
4,2,2,71,538
6,6,6,71,1222
4,2,2,71,298
1,1,1,71,224
6,7,6,71,462
1,1,1,71,208
3,2,2,71,193
5,15,5,71,226
1,1,1,71,248
5,6,6,71,254
3,2,2,71,215
2,15,15,71,250
1,1,1,71,281
3,2,16,71,243
7,7,7,71,759
6,6,6,71,461
5,6,6,71,475
5,6,6,71,458
4,5,5,71,277
5,6,1,71,212
2,15,15,71,347
7,7,7,71,562
2,15,15,71,233
3,2,2,71,199
4,2,2,71,302
6,7,7,71,778
2,15,14,71,233
3,16,16,71,202
3,2,2,71,264
4,5,5,71,942
6,6,6,71,507
1,1,1,71,266
4,2,2,71,628
2,15,15,71,208
2,15,15,71,198
2,15,15,71,238
2,15,15,71,184
6,6,6,71,274
7,7,7,71,640
1,1,1,71,271
3,2,16,71,318
6,2,2,71,214
2,15,15,71,226
4,6,1,71,1865
1,1,1,71,260
5,6,6,71,274
2,15,15,71,208
5,6,6,71,381
2,15,15,71,228
3,2,16,71,196
4,6,5,71,227
3,2,16,71,279
1,1,1,71,214
3,2,16,71,367
5,6,5,71,497
4,2,2,71,676
3,2,16,71,374
2,15,15,71,226
4,2,2,71,497
2,15,15,71,201
5,7,5,71,645
3,2,16,71,218
7,7,7,71,765
3,2,16,71,236
4,6,5,71,210
5,6,5,71,331
7,7,7,71,892
2,15,14,71,176
6,6,15,71,198
5,1,1,71,568
6,7,7,71,762
6,6,7,71,571
2,15,15,71,306
1,1,1,71,219
1,1,1,71,222
3,15,9,71,267
6,2,2,71,205
6,15,9,71,351
5,6,5,71,544
6,15,6,71,255
10,5,6,71,489
1,1,1,71,236
4,6,1,71,343
7,7,7,71,792
9,6,5,71,838
6,7,6,71,556
7,7,7,71,302
2,15,15,71,242
3,2,16,71,223
5,15,15,71,245
1,1,1,71,162
5,6,6,71,420
6,7,7,71,560
3,15,9,71,183
3,2,8,71,257
3,15,9,71,198
2,15,14,71,201
6,6,6,71,320
11,7,7,71,405
3,2,2,71,250
4,6,5,71,291
5,6,5,71,484
4,6,1,71,239
9,2,2,71,991
1,1,1,71,164
6,6,6,71,881
4,2,2,71,1003
1,1,1,71,250
1,1,1,71,182
6,6,7,71,483
7,7,7,71,543
4,6,5,71,511
7,7,7,71,387
1,1,1,71,242
4,6,5,71,328
1,1,1,71,219
2,15,15,71,199
1,1,1,71,183
5,6,5,71,813
2,15,15,71,220
4,5,5,71,515
2,15,15,71,230
1,1,1,71,214
5,6,1,71,2059
4,5,5,71,561
2,15,14,71,200
7,7,7,71,1017
2,15,15,71,266
2,15,15,71,217
3,2,2,71,346
7,7,7,71,1246
8,15,15,71,748
1,1,1,71,271
3,2,16,71,222
4,5,5,71,564
2,15,15,71,226
6,7,7,71,777
6,6,6,71,280
3,2,2,71,200
1,1,1,71,176
1,1,1,71,322
5,15,15,71,1211
2,15,15,71,201
9,7,6,71,437
4,5,5,71,434
4,2,2,71,430
3,2,2,71,366
1,1,1,71,350
3,2,2,71,341
2,15,15,71,227
5,6,6,71,257
9,6,7,71,572
2,15,15,71,211
9,6,6,71,171
4,2,2,71,1083
4,6,5,71,345
5,6,5,71,672
3,2,16,71,220
2,15,15,71,247
1,1,1,71,221
4,2,2,71,414
3,15,9,71,303
10,7,7,71,602
2,15,15,71,342
7,7,7,71,542
5,7,6,71,538
5,7,6,71,352
1,1,1,71,318
3,2,2,71,223
4,7,1,71,561
4,2,2,71,670
3,2,16,71,231
6,7,7,71,1014
1,1,1,71,293
3,2,2,71,220
1,1,1,71,228
5,7,1,71,746
4,6,5,71,308
4,5,5,71,204
2,15,15,71,193
1,1,1,71,228
7,7,7,71,1117
2,15,15,71,233
4,6,5,71,354
4,5,5,71,904
6,6,7,71,494
6,2,2,71,295
2,15,15,71,210
3,2,2,71,211
6,7,7,71,66
4,6,5,71,509
1,1,1,71,241
6,7,7,71,17
2,15,15,71,224
4,6,5,71,316
3,2,2,71,187
2,15,15,71,219
6,6,6,71,776
5,6,5,71,973
2,15,15,71,219
10,6,7,71,260
2,15,15,71,209
5,6,5,71,717
7,6,7,71,650
4,2,2,71,510
3,15,9,71,324
9,7,6,71,596
1,1,1,71,218
5,15,15,71,224
1,1,1,71,249
5,14,15,71,341
3,2,16,71,220
9,6,6,71,250
5,15,15,71,2148
3,2,16,71,192
4,6,5,71,499
3,2,16,71,196
3,2,16,71,192
6,6,6,71,57
4,2,2,71,236
2,15,15,71,233
2,15,15,71,210
1,1,1,71,332
2,15,15,71,257
6,7,7,71,486
5,6,6,71,438
1,1,1,71,251
6,6,7,71,577
5,6,6,71,551
4,6,5,71,364
5,6,5,71,1509
2,15,15,71,181
6,7,7,71,1256
2,15,14,71,214
4,2,2,71,337
2,15,15,71,211
8,6,6,71,333
8,6,6,71,324
2,15,14,71,206
9,15,1,71,310
4,7,1,71,423
3,2,2,71,335
4,2,2,71,372
7,7,7,71,316
7,7,7,71,677
6,7,7,71,490
3,15,9,71,234
8,6,6,71,502
1,1,1,71,316
4,6,5,71,829
11,7,7,71,1095
4,5,5,71,291
8,2,16,71,248
7,6,5,71,259
6,6,6,71,397
10,6,6,71,1171
7,7,7,71,1083
3,2,16,71,197
2,15,15,71,217
5,15,15,71,1501
3,2,16,71,246
1,1,1,71,249
3,2,16,71,173
4,6,7,71,587
3,2,2,71,230
1,1,1,71,216
1,1,1,71,224
2,15,15,71,214
3,2,2,71,231
7,7,7,71,828
5,6,6,71,469
4,5,5,71,624
3,2,16,71,284
7,7,7,71,1112
1,1,1,71,205
5,6,6,71,374
8,7,5,71,680
2,15,15,71,211
5,7,6,71,832
7,6,1,71,212
6,6,6,71,213
2,15,15,71,221
7,7,7,71,728
7,6,7,71,728
6,6,14,71,250
3,2,2,71,220
3,2,8,71,258
4,6,5,71,486
8,6,6,71,2456
3,2,16,71,239
6,6,6,71,1239
5,6,6,71,883
6,7,7,71,1010
1,1,1,71,205
3,15,9,71,193
6,7,7,71,897
3,15,9,71,190
1,1,1,71,332
4,2,2,71,720
4,6,5,71,580
6,6,6,71,1985
3,2,2,71,316
4,6,5,71,554
6,7,6,71,589
1,1,1,71,250
1,1,1,71,288
2,15,15,71,229
2,15,15,71,212
4,6,7,71,257
4,2,2,71,214
5,5,5,71,847
4,6,5,71,392
2,15,15,71,281
3,2,2,71,218
1,1,1,71,288
5,6,6,71,360
5,6,1,71,793
4,6,1,71,293
2,15,15,71,348
1,1,1,71,249
1,1,1,71,203
3,2,16,71,342
6,6,7,71,665
6,7,7,71,1147
10,7,5,71,1223
4,2,2,71,302
1,1,1,71,193
1,1,1,71,185
1,1,1,71,233
2,15,15,71,248
4,7,5,71,953
6,7,7,71,772
7,7,7,71,766
1,1,1,71,246
1,1,1,71,234
3,15,9,71,211
6,7,7,71,638
2,15,15,71,222
3,15,9,71,191
3,15,9,71,201
5,6,5,71,374
1,1,1,71,204
3,2,2,71,221
5,15,15,71,275
2,15,15,71,260
7,5,5,71,519
1,1,1,71,194
5,7,6,71,982
4,15,14,71,528
4,2,2,71,272
2,15,15,71,169
6,7,7,71,858
5,6,6,71,331
1,1,1,71,219
4,6,1,71,361
2,15,15,71,177
3,2,2,71,314
5,6,6,71,544
1,1,1,71,188
4,2,2,71,362
6,6,6,71,1015
2,15,15,71,251
1,1,1,71,235
5,7,6,71,570
7,7,7,71,674
6,6,6,71,23
6,7,7,71,580
4,6,5,71,264
1,1,1,71,271
6,7,7,71,625
3,2,2,71,257
1,1,1,71,198
1,1,1,71,214
7,7,7,71,497
1,1,1,71,234
5,6,6,71,518
2,15,15,71,211
4,6,5,71,251
1,1,1,71,185
2,15,15,71,256
2,15,15,71,289
4,6,5,71,373
1,1,1,71,217
1,1,1,71,178
5,6,5,71,292
2,15,14,71,214
4,5,5,71,663
3,15,9,71,279
3,2,2,71,277
3,15,9,71,177
1,1,1,71,362
7,6,7,71,807
6,2,2,71,179
1,1,1,71,322
4,2,2,71,772
1,1,1,71,204
1,1,1,71,163
5,7,5,71,775
2,15,15,71,202
1,1,1,71,226
1,1,1,71,347
2,15,14,71,161
5,15,15,71,247
7,6,5,71,200
5,6,6,71,495
6,7,7,71,1308
11,6,6,71,1235
8,5,5,71,575
5,7,6,71,467
4,6,5,71,370
6,6,7,71,229
5,6,5,71,208
2,15,15,71,238
3,2,2,71,197
3,2,16,71,207
4,2,2,71,992
6,6,6,71,988
7,7,7,71,563
3,2,2,71,294
5,6,6,71,491
3,2,2,71,292
5,15,15,71,479
5,6,6,71,241
2,15,15,71,193
4,2,2,71,233
2,15,15,71,361
1,1,1,71,195
4,6,7,71,539
3,2,2,71,246
2,15,15,71,252
4,5,7,71,525
6,7,7,71,835
1,1,1,71,180
6,7,7,71,918
3,2,16,71,251
4,6,5,71,422
4,7,7,71,553
2,15,14,71,225
5,6,6,71,264
1,1,1,71,229
5,6,5,71,454
7,16,2,71,225
2,15,15,71,227
2,15,15,71,203
6,6,6,71,1769
5,7,5,71,306
5,6,5,71,903
1,1,1,71,209
2,15,15,71,188
4,6,5,71,310
2,15,15,71,226
2,15,15,71,181
4,2,2,71,627
2,15,15,71,268
2,15,15,71,225
1,1,1,71,240
4,2,2,71,603
8,7,6,71,645
7,7,7,71,963
4,5,5,71,505
7,7,7,71,607
3,2,2,71,231
6,7,7,71,564
1,1,1,71,220
3,2,2,71,190
6,6,6,71,470
2,15,15,71,213
6,7,7,71,895
2,15,15,71,211
3,2,16,71,212
4,7,5,71,729
5,6,6,71,367
5,1,1,71,401
2,15,15,71,256
2,15,15,71,230
2,15,15,71,190
2,15,14,71,223
1,1,1,71,204
6,2,2,71,205
2,15,15,71,180
4,5,5,71,450
1,1,1,71,245
3,2,2,71,234
6,15,6,71,374
2,15,15,71,249
6,6,7,71,626
2,15,15,71,194
5,6,6,71,274
5,6,6,71,263
6,7,7,71,531
3,2,2,71,247
7,5,7,71,675
4,5,5,71,441
1,1,1,71,228
4,2,2,71,585
4,5,5,71,480
9,6,7,71,806
7,5,7,71,90
5,6,6,71,419
2,15,15,71,203
4,6,5,71,252
5,6,5,71,404
5,5,5,71,5
6,6,6,71,219
4,5,5,71,939
2,15,15,71,236
7,16,16,71,262
1,1,1,71,173
7,7,7,71,607
4,7,7,71,410
2,15,14,71,235
1,1,1,71,258
1,1,1,71,190
4,6,7,71,1005
5,7,6,71,392
3,2,2,71,184
2,15,15,71,237
4,2,2,71,315
4,2,2,71,301
10,7,6,71,823
7,6,7,71,738
5,6,5,71,506
6,7,7,71,549
5,15,1,71,222
2,15,15,71,211
1,1,1,71,191
2,15,15,71,235
2,15,14,71,252
5,7,6,71,517
9,5,7,71,162
2,15,15,71,220
1,1,1,71,265
1,1,1,71,163
5,6,6,71,262
3,2,2,71,214
7,5,9,71,363
3,2,2,71,248
2,15,14,71,277
5,6,5,71,322
5,6,5,71,370
4,5,5,71,666
1,1,1,71,204
5,6,6,71,320
4,6,5,71,420
2,15,15,71,196
6,7,7,71,873
1,1,1,71,212
8,6,5,71,364
7,7,7,71,737
1,1,1,71,234
4,2,2,71,723
5,6,6,71,272
6,7,7,71,928
5,6,5,71,291
8,5,5,71,591
7,5,5,71,242
6,6,6,71,1349
1,1,1,71,190
1,1,1,71,195
5,6,6,71,265
5,6,6,71,659
2,15,15,71,198
4,2,2,71,1162
4,5,5,71,807
3,2,16,71,232
6,7,7,71,597
1,1,1,71,301
4,6,5,71,320
1,1,1,71,257
2,15,15,71,215
5,6,6,71,564
3,2,2,71,281
7,7,7,71,647
7,2,2,71,330
2,15,15,71,230
1,1,1,71,202
6,6,6,71,861
1,1,1,71,257
1,1,1,71,220
6,6,6,71,274
4,2,2,71,908
1,1,1,71,266
8,6,5,71,351
5,6,6,71,221
3,2,16,71,202
3,2,2,71,220
6,7,7,71,1051
10,7,7,71,918
2,15,15,71,226
6,7,7,71,500
3,2,2,71,264
3,2,2,71,316
1,1,1,71,212
5,7,5,71,753
2,15,15,71,240
6,7,7,71,578
2,15,15,71,300
6,7,7,71,624
1,1,1,71,270
4,6,9,71,555
4,6,1,71,913
5,7,5,71,940
2,15,14,71,207
4,5,5,71,612
5,6,6,71,230
1,1,1,71,210
3,2,2,71,253
4,2,2,71,392
2,15,15,71,344
4,2,2,71,274
2,15,15,71,311
3,2,2,71,237
9,6,6,71,2461
3,2,2,71,291
3,2,2,71,272
6,6,6,71,2138
7,7,7,71,27
2,15,15,71,238
4,6,5,71,365
7,2,16,71,174
3,2,2,71,247
3,2,2,71,244
4,6,5,71,363
4,6,5,71,266
2,15,15,71,300
1,1,1,71,228
3,15,9,71,196
5,6,6,71,575
2,15,15,71,225
6,7,7,71,583
3,2,16,71,177
2,15,15,71,211
9,7,7,71,616
5,6,9,71,1171
3,2,2,71,196
4,2,2,71,447
6,7,7,71,503
1,1,1,71,185
6,7,7,71,850
7,7,7,71,5
1,1,1,71,204
2,15,15,71,220
5,5,6,71,920
3,2,2,71,225
5,5,6,71,798
11,7,7,71,688
6,15,6,71,286
3,2,17,71,287
4,5,5,71,576
8,6,7,71,740
9,5,7,71,31
5,6,6,71,329
7,7,7,71,26
4,6,5,71,1850
3,2,8,71,250
4,6,1,71,489
5,6,5,71,982
5,6,5,71,334
5,6,6,71,394
2,15,15,71,325
4,2,2,71,193
3,6,9,71,308
5,6,6,71,369
9,15,15,71,249
2,15,15,71,235
7,5,5,71,1015
5,6,6,71,572
9,6,6,71,2467
4,6,5,71,571
5,7,6,71,485
4,5,5,71,1796
1,1,1,71,226
8,6,6,71,298
1,1,1,71,221
2,15,14,71,165
4,2,2,71,331
4,6,1,71,538
10,6,6,71,1940
3,2,16,71,220
6,6,6,71,281
6,6,6,71,266
1,1,1,71,211
2,15,15,71,212
1,1,1,71,260
2,15,14,71,178
3,2,16,71,255
5,14,15,71,1739
4,5,5,71,1081
3,2,2,71,232
2,15,15,71,229
3,2,2,71,284
5,6,6,71,1246
3,2,2,71,196
1,1,1,71,218
2,15,15,71,219
6,6,6,71,2
6,6,6,71,593
7,7,7,71,1499
4,6,7,71,298
4,2,2,71,698
1,1,1,71,185
5,6,5,71,954
4,2,2,71,887
3,2,2,71,212
4,6,5,71,215
2,15,15,71,328
3,2,2,71,252
3,2,2,71,256
6,2,2,71,334
6,7,6,71,639
3,16,16,71,784
3,2,2,71,209
4,2,2,71,792
3,2,16,71,227
4,2,2,71,325
6,6,7,71,656
2,15,14,71,193
5,15,14,71,729
6,2,16,71,231
1,1,1,71,244
6,6,7,71,161
3,2,2,71,281
3,2,2,71,231
3,15,9,71,203
4,5,5,71,274
6,7,7,71,628
7,7,7,71,621
6,7,7,71,584
2,15,15,71,165
7,2,2,71,277
3,2,16,71,235
5,6,6,71,1045
6,7,7,71,699
5,6,5,71,607
1,1,1,71,329
1,1,1,71,250
1,1,1,71,178
6,7,7,71,485
5,6,5,71,1179
4,5,5,71,273
3,2,16,71,221
2,15,15,71,192
1,1,1,71,190
4,2,2,71,268
4,2,2,71,378
5,6,6,71,473
8,6,5,71,338
4,5,5,71,253
2,9,7,71,222
2,15,15,71,211
4,6,7,71,617
8,2,2,71,387
1,1,1,71,207
6,6,6,71,1078
1,1,1,71,249
3,2,2,71,267
5,6,6,71,313
5,6,9,71,250
1,1,1,71,240
2,15,15,71,268
4,9,7,71,266
5,6,5,71,328
6,7,7,71,657
2,15,15,71,212
3,2,16,71,211
5,6,6,71,349
6,2,2,71,247
6,7,7,71,908
5,6,6,71,227
2,15,15,71,353
2,15,15,71,206
6,2,2,71,213
1,1,1,71,214
7,5,5,71,630
2,15,15,71,225
5,6,5,71,1908
3,2,16,71,220
1,1,1,71,340
2,15,15,71,224
4,6,5,71,1045
2,15,15,71,237
2,15,15,71,209
5,6,6,71,386
7,6,7,71,884
4,2,2,71,372
2,15,15,71,217
5,6,5,71,748
6,6,7,71,897
7,7,7,71,783
5,15,14,71,272
1,1,1,71,220
2,15,15,71,281
4,2,2,71,288
6,7,7,71,454
2,15,14,71,221
3,15,9,71,206
6,6,6,71,258
6,6,6,71,357
3,2,2,71,261
2,15,15,71,203
5,6,6,71,224
2,15,15,71,238
2,15,15,71,282
3,2,2,71,203
1,1,1,71,219
1,1,1,71,199
4,5,5,71,542
1,1,1,71,239
7,2,2,71,272
7,2,2,71,1069
5,6,6,71,385
7,7,7,71,530
5,6,6,71,279
5,6,6,71,347
6,7,7,71,412
5,6,5,71,310
4,2,8,71,219
1,1,1,71,202
4,7,5,71,465
4,6,5,71,335
3,2,16,71,201
2,15,14,71,228
2,15,15,71,234
6,7,7,71,775
5,6,6,71,335
8,2,16,71,248
5,15,15,71,951
4,2,2,71,244
4,6,1,71,316
7,6,7,71,147
4,2,2,71,377
5,6,5,71,435
3,2,16,71,288
4,7,5,71,391
3,2,16,71,218
7,2,2,71,241
6,7,7,71,952
2,15,15,71,243
2,15,15,71,167
6,6,6,71,350
3,2,2,71,306
5,6,6,71,268
11,6,6,71,354
3,2,16,71,234
4,6,7,71,200
6,6,7,71,98
10,7,7,71,1117
1,1,1,71,264
5,6,6,71,692
4,5,5,71,274
6,6,7,71,717
3,2,2,71,216
4,5,5,71,237
4,6,1,71,364
4,6,1,71,601
2,15,15,71,208
4,6,5,71,390
1,1,1,71,310
3,2,16,71,192
2,15,15,71,223
3,2,16,71,279
2,15,14,71,221
5,5,6,71,1250
5,6,6,71,540
6,7,7,71,654
1,1,1,71,225
1,1,1,71,229
6,6,6,71,140
6,6,7,71,33
7,6,5,71,237
6,7,7,71,668
4,7,5,71,532
5,6,6,71,353
1,1,1,71,209
3,2,16,71,190
6,2,2,71,235
1,1,1,71,193
3,15,9,71,221
1,1,1,71,190
6,7,7,71,1019
5,6,5,71,267
1,1,1,71,217
3,15,9,71,241
4,6,5,71,441
4,6,7,71,760
4,6,5,71,357
6,7,7,71,514
1,1,1,71,244
2,15,14,71,218
3,2,16,71,215
6,6,6,71,2098
6,7,7,71,669
6,9,6,71,232
5,6,6,71,353
5,7,6,71,705
2,15,15,71,187
5,6,5,71,721
5,6,6,71,279
5,6,5,71,352
6,7,7,71,288
