prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,51,253
7,5,7,51,627
3,2,2,51,227
2,15,15,51,182
2,15,15,51,221
3,5,9,51,220
3,2,2,51,198
6,7,7,51,633
4,5,5,51,218
3,2,16,51,209
1,1,1,51,181
4,2,2,51,939
1,1,1,51,216
2,15,14,51,265
1,1,1,51,221
1,1,13,51,196
6,6,6,51,412
7,7,7,51,920
1,1,1,51,266
6,7,7,51,764
1,1,1,51,193
7,7,7,51,573
7,7,7,51,624
5,5,1,51,1177
4,5,5,51,238
4,7,5,51,397
7,7,7,51,104
2,15,14,51,234
3,2,16,51,228
3,2,2,51,197
1,1,1,51,213
4,6,5,51,352
5,6,6,51,329
4,6,5,51,662
6,2,2,51,199
6,5,6,51,616
5,6,6,51,4721
3,5,9,51,212
2,15,15,51,287
4,2,2,51,1237
7,7,5,51,431
2,15,14,51,207
3,2,16,51,206
5,6,6,51,136
2,15,15,51,242
7,7,6,51,500
2,9,7,51,204
2,15,15,51,208
7,6,7,51,402
5,6,5,51,355
3,2,2,51,218
1,1,13,51,299
7,6,5,51,498
3,2,16,51,239
1,1,1,51,222
3,2,2,51,206
2,15,15,51,250
3,2,16,51,246
9,5,6,51,184
6,5,7,51,911
5,6,5,51,387
2,15,15,51,205
6,15,15,51,162
7,7,7,51,645
4,2,2,51,245
2,15,15,51,309
6,5,6,51,1428
1,1,1,51,171
1,1,1,51,265
5,6,5,51,773
5,6,5,51,418
11,6,7,51,258
6,7,6,51,470
2,15,15,51,199
3,2,2,51,262
1,1,1,51,228
2,15,15,51,286
9,5,6,51,221
2,15,15,51,216
3,2,2,51,196
4,5,5,51,1148
2,15,15,51,225
6,7,7,51,905
2,15,14,51,207
1,1,1,51,216
3,2,2,51,185
8,6,5,51,428
6,7,7,51,648
1,1,1,51,247
3,2,16,51,190
3,9,9,51,240
4,5,5,51,778
2,15,15,51,230
3,5,9,51,212
8,6,5,51,256
5,6,1,51,464
5,6,5,51,228
3,2,2,51,221
5,6,5,51,573
6,7,7,51,622
1,1,1,51,181
6,7,7,51,779
3,2,16,51,260
2,15,14,51,201
9,7,5,51,898
4,6,5,51,421
2,15,15,51,207
6,7,7,51,761
3,2,2,51,232
4,6,5,51,247
3,2,2,51,276
4,2,2,51,315
1,1,1,51,246
6,9,7,51,237
4,6,5,51,740
1,1,1,51,215
5,5,6,51,492
2,15,15,51,247
2,15,15,51,207
4,6,5,51,1185
8,6,5,51,461
7,2,2,51,348
7,7,7,51,635
2,15,15,51,248
6,7,7,51,478
6,6,6,51,191
5,6,5,51,305
6,6,6,51,245
1,1,1,51,296
1,1,1,51,230
5,7,6,51,557
4,5,7,51,273
3,2,2,51,370
5,6,5,51,978
6,2,2,51,249
5,5,5,51,403
2,15,14,51,324
6,7,7,51,862
1,1,1,51,199
4,6,5,51,904
8,5,6,51,299
4,6,5,51,401
10,2,16,51,320
2,15,15,51,168
2,15,15,51,178
7,7,7,51,705
4,5,5,51,250
1,1,1,51,271
8,6,6,51,790
4,2,2,51,522
5,6,5,51,267
6,15,15,51,234
5,6,5,51,1132
10,2,16,51,238
4,6,5,51,551
5,15,15,51,394
3,2,2,51,292
4,2,2,51,382
1,1,1,51,280
6,6,6,51,249
1,1,1,51,177
3,2,2,51,211
2,15,15,51,208
1,1,1,51,253
6,7,7,51,1179
6,7,7,51,165
2,15,15,51,201
5,6,5,51,246
2,15,15,51,199
5,5,6,51,236
6,7,7,51,1008
2,15,15,51,209
6,7,7,51,896
5,5,6,51,510
3,2,16,51,371
7,7,7,51,645
3,2,16,51,228
5,15,15,51,620
6,6,7,51,702
9,5,6,51,864
9,7,6,51,676
5,15,15,51,565
4,5,9,51,237
5,6,5,51,441
1,1,1,51,333
1,1,1,51,212
2,15,15,51,211
1,1,13,51,189
3,2,16,51,215
3,9,9,51,273
2,15,15,51,260
4,2,2,51,1178
4,5,5,51,919
6,5,7,51,641
1,1,1,51,202
3,2,2,51,245
5,6,6,51,327
1,1,1,51,194
3,2,2,51,801
5,5,6,51,168
5,5,6,51,1046
2,15,15,51,203
7,6,7,51,826
6,7,7,51,468
6,6,6,51,228
7,5,7,51,606
4,6,1,51,249
1,1,1,51,188
1,1,1,51,212
5,6,6,51,406
5,15,15,51,744
3,2,2,51,229
7,7,7,51,704
2,15,15,51,236
4,6,5,51,352
8,6,6,51,338
4,7,5,51,401
6,7,7,51,668
3,2,16,51,269
7,7,7,51,1055
6,6,6,51,320
4,6,5,51,847
3,2,2,51,215
4,5,5,51,214
3,2,16,51,246
5,6,6,51,602
4,2,2,51,996
9,7,7,51,453
1,1,1,51,189
1,1,1,51,299
4,2,2,51,1116
5,6,6,51,368
7,7,7,51,610
6,6,6,51,456
1,1,1,51,237
3,2,2,51,230
6,7,7,51,482
10,6,7,51,219
3,2,2,51,235
1,1,1,51,272
5,6,6,51,2113
3,2,16,51,180
1,1,1,51,250
2,15,14,51,233
6,7,7,51,537
5,7,5,51,702
5,15,15,51,1378
1,1,1,51,231
1,1,1,51,252
7,7,7,51,659
6,7,7,51,1109
5,6,6,51,596
4,5,5,51,717
3,2,2,51,196
5,7,6,51,376
3,2,2,51,215
5,5,5,51,1294
2,15,15,51,230
5,6,5,51,963
5,7,5,51,406
6,7,6,51,627
7,2,2,51,462
1,1,13,51,249
6,7,7,51,614
5,5,6,51,379
8,6,6,51,790
4,6,7,51,546
5,6,5,51,303
4,5,1,51,737
4,2,2,51,361
1,1,1,51,259
7,5,7,51,944
4,7,5,51,750
3,9,9,51,348
4,6,5,51,422
5,6,6,51,750
1,1,1,51,223
2,15,15,51,250
6,6,6,51,251
1,1,1,51,247
1,1,1,51,205
2,15,15,51,230
4,2,2,51,448
4,2,2,51,369
4,5,5,51,577
2,15,15,51,237
1,1,1,51,328
4,2,2,51,538
6,6,6,51,1222
4,2,2,51,298
1,1,1,51,224
6,6,6,51,462
1,1,1,51,208
3,2,2,51,193
5,6,5,51,226
1,1,1,51,248
5,6,6,51,254
3,2,2,51,215
2,15,15,51,250
1,1,1,51,281
3,2,16,51,243
7,7,7,51,759
6,6,6,51,461
5,5,6,51,475
5,6,6,51,458
4,5,5,51,277
5,5,1,51,212
2,15,15,51,347
7,7,7,51,562
2,15,15,51,233
3,2,2,51,199
4,2,2,51,302
6,7,7,51,778
2,15,14,51,233
3,2,16,51,202
3,2,2,51,264
4,6,5,51,942
6,6,6,51,507
1,1,1,51,266
4,2,2,51,628
2,15,15,51,208
2,15,15,51,198
2,15,15,51,238
2,15,15,51,184
6,6,6,51,274
7,7,7,51,640
1,1,1,51,271
3,2,16,51,318
6,2,2,51,214
2,15,15,51,226
4,6,1,51,1865
1,1,1,51,260
5,5,6,51,274
2,15,15,51,208
5,6,6,51,381
2,15,15,51,228
3,2,16,51,196
4,6,5,51,227
3,2,16,51,279
1,1,1,51,214
3,2,16,51,367
5,6,5,51,497
4,2,2,51,676
3,2,16,51,374
2,15,15,51,226
4,2,2,51,497
2,15,15,51,201
5,7,5,51,645
3,2,16,51,218
7,7,7,51,765
3,2,16,51,236
4,5,5,51,210
5,6,5,51,331
7,7,7,51,892
2,15,14,51,176
6,15,15,51,198
5,5,1,51,568
6,7,7,51,762
6,7,7,51,571
2,15,15,51,306
1,1,1,51,219
1,1,1,51,222
3,9,9,51,267
6,2,2,51,205
6,9,9,51,351
5,6,5,51,544
6,6,6,51,255
10,5,6,51,489
1,1,1,51,236
4,6,1,51,343
7,7,7,51,792
9,6,5,51,838
6,6,6,51,556
7,7,7,51,302
2,15,15,51,242
3,2,16,51,223
5,15,15,51,245
1,1,1,51,162
5,6,6,51,420
6,7,7,51,560
3,9,9,51,183
3,2,8,51,257
3,9,9,51,198
2,15,14,51,201
6,6,6,51,320
11,7,7,51,405
3,2,2,51,250
4,5,5,51,291
5,6,5,51,484
4,5,1,51,239
9,2,2,51,991
1,1,1,51,164
6,5,6,51,881
4,2,2,51,1003
1,1,1,51,250
1,1,1,51,182
6,7,7,51,483
7,7,7,51,543
4,5,5,51,511
7,5,7,51,387
1,1,1,51,242
4,5,5,51,328
1,1,1,51,219
2,15,15,51,199
1,1,1,51,183
5,6,5,51,813
2,15,15,51,220
4,5,5,51,515
2,15,15,51,230
1,1,1,51,214
5,6,1,51,2059
4,7,5,51,561
2,15,14,51,200
7,7,7,51,1017
2,15,15,51,266
2,15,15,51,217
3,2,2,51,346
7,7,7,51,1246
8,14,15,51,748
1,1,1,51,271
3,2,16,51,222
4,7,5,51,564
2,15,15,51,226
6,7,7,51,777
6,6,6,51,280
3,2,2,51,200
1,1,1,51,176
1,1,1,51,322
5,15,15,51,1211
2,15,15,51,201
9,5,6,51,437
4,7,5,51,434
4,2,2,51,430
3,2,2,51,366
1,1,1,51,350
3,2,2,51,341
2,15,15,51,227
5,6,6,51,257
9,7,7,51,572
2,15,15,51,211
9,5,6,51,171
4,2,2,51,1083
4,5,5,51,345
5,5,5,51,672
3,2,16,51,220
2,15,15,51,247
1,1,1,51,221
4,2,2,51,414
3,9,9,51,303
10,5,7,51,602
2,15,15,51,342
7,7,7,51,542
5,6,6,51,538
5,6,6,51,352
1,1,1,51,318
3,2,2,51,223
4,6,1,51,561
4,2,2,51,670
3,2,16,51,231
6,7,7,51,1014
1,1,1,51,293
3,2,2,51,220
1,1,1,51,228
5,7,1,51,746
4,6,5,51,308
4,9,5,51,204
2,15,15,51,193
1,1,1,51,228
7,6,7,51,1117
2,15,15,51,233
4,6,5,51,354
4,5,5,51,904
6,7,7,51,494
6,2,2,51,295
2,15,15,51,210
3,2,2,51,211
6,7,7,51,66
4,6,5,51,509
1,1,1,51,241
6,7,7,51,17
2,15,15,51,224
4,6,5,51,316
3,2,2,51,187
2,15,15,51,219
6,6,6,51,776
5,5,5,51,973
2,15,15,51,219
10,6,7,51,260
2,15,15,51,209
5,5,5,51,717
7,7,7,51,650
4,2,2,51,510
3,9,9,51,324
9,6,6,51,596
1,1,1,51,218
5,15,15,51,224
1,1,1,51,249
5,15,15,51,341
3,2,16,51,220
9,6,6,51,250
5,15,15,51,2148
3,2,16,51,192
4,6,5,51,499
3,2,16,51,196
3,2,16,51,192
6,6,6,51,57
4,2,2,51,236
2,15,15,51,233
2,15,15,51,210
1,1,1,51,332
2,15,15,51,257
6,7,7,51,486
5,5,6,51,438
1,1,1,51,251
6,7,7,51,577
5,5,6,51,551
4,6,5,51,364
5,7,5,51,1509
2,15,15,51,181
6,7,7,51,1256
2,15,14,51,214
4,2,2,51,337
2,15,15,51,211
8,6,6,51,333
8,6,6,51,324
2,15,14,51,206
9,15,1,51,310
4,6,1,51,423
3,2,2,51,335
4,2,2,51,372
7,5,7,51,316
7,7,7,51,677
6,7,7,51,490
3,9,9,51,234
8,6,6,51,502
1,1,1,51,316
4,5,5,51,829
11,7,7,51,1095
4,5,5,51,291
8,2,16,51,248
7,5,5,51,259
6,6,6,51,397
10,6,6,51,1171
7,6,7,51,1083
3,2,16,51,197
2,15,15,51,217
5,15,15,51,1501
3,2,16,51,246
1,1,1,51,249
3,2,16,51,173
4,5,7,51,587
3,2,2,51,230
1,1,1,51,216
1,1,1,51,224
2,15,15,51,214
3,2,2,51,231
7,7,7,51,828
5,6,6,51,469
4,5,5,51,624
3,2,16,51,284
7,7,7,51,1112
1,1,1,51,205
5,5,6,51,374
8,7,5,51,680
2,15,15,51,211
5,7,6,51,832
7,5,1,51,212
6,6,6,51,213
2,15,15,51,221
7,7,7,51,728
7,6,7,51,728
6,5,14,51,250
3,2,2,51,220
3,2,8,51,258
4,6,5,51,486
8,6,6,51,2456
3,2,16,51,239
6,6,6,51,1239
5,5,6,51,883
6,7,7,51,1010
1,1,1,51,205
3,5,9,51,193
6,7,7,51,897
3,9,9,51,190
1,1,1,51,332
4,2,2,51,720
4,6,5,51,580
6,6,6,51,1985
3,2,2,51,316
4,6,5,51,554
6,6,6,51,589
1,1,1,51,250
1,1,1,51,288
2,15,15,51,229
2,15,15,51,212
4,6,7,51,257
4,2,2,51,214
5,5,5,51,847
4,5,5,51,392
2,15,15,51,281
3,2,2,51,218
1,1,1,51,288
5,6,6,51,360
5,6,1,51,793
4,5,1,51,293
2,15,15,51,348
1,1,1,51,249
1,1,1,51,203
3,2,16,51,342
6,6,7,51,665
6,7,7,51,1147
10,7,5,51,1223
4,2,2,51,302
1,1,1,51,193
1,1,1,51,185
1,1,1,51,233
2,15,15,51,248
4,7,5,51,953
6,7,7,51,772
7,7,7,51,766
1,1,1,51,246
1,1,1,51,234
3,9,9,51,211
6,7,7,51,638
2,15,15,51,222
3,9,9,51,191
3,9,9,51,201
5,5,5,51,374
1,1,1,51,204
3,2,2,51,221
5,15,15,51,275
2,15,15,51,260
7,6,5,51,519
1,1,1,51,194
5,5,6,51,982
4,15,14,51,528
4,2,2,51,272
2,15,15,51,169
6,5,7,51,858
5,6,6,51,331
1,1,1,51,219
4,6,1,51,361
2,15,15,51,177
3,2,2,51,314
5,5,6,51,544
1,1,1,51,188
4,2,2,51,362
6,6,6,51,1015
2,15,15,51,251
1,1,1,51,235
5,7,6,51,570
7,7,7,51,674
6,6,6,51,23
6,7,7,51,580
4,5,5,51,264
1,1,1,51,271
6,7,7,51,625
3,2,2,51,257
1,1,1,51,198
1,1,1,51,214
7,5,7,51,497
1,1,1,51,234
5,6,6,51,518
2,15,15,51,211
4,6,5,51,251
1,1,1,51,185
2,15,15,51,256
2,15,15,51,289
4,6,5,51,373
1,1,1,51,217
1,1,1,51,178
5,6,5,51,292
2,15,14,51,214
4,6,5,51,663
3,9,9,51,279
3,2,2,51,277
3,9,9,51,177
1,1,1,51,362
7,5,7,51,807
6,2,2,51,179
1,1,1,51,322
4,2,2,51,772
1,1,1,51,204
1,1,1,51,163
5,6,5,51,775
2,15,15,51,202
1,1,1,51,226
1,1,1,51,347
2,15,14,51,161
5,15,15,51,247
7,6,5,51,200
5,7,6,51,495
6,7,7,51,1308
11,6,6,51,1235
8,6,5,51,575
5,7,6,51,467
4,6,5,51,370
6,6,7,51,229
5,6,5,51,208
2,15,15,51,238
3,2,2,51,197
3,2,16,51,207
4,2,2,51,992
6,6,6,51,988
7,7,7,51,563
3,2,2,51,294
5,6,6,51,491
3,2,2,51,292
5,15,15,51,479
5,5,6,51,241
2,15,15,51,193
4,2,2,51,233
2,15,15,51,361
1,1,1,51,195
4,6,7,51,539
3,2,2,51,246
2,15,15,51,252
4,7,7,51,525
6,7,7,51,835
1,1,1,51,180
6,5,7,51,918
3,2,16,51,251
4,5,5,51,422
4,7,7,51,553
2,15,14,51,225
5,6,6,51,264
1,1,1,51,229
5,6,5,51,454
7,2,2,51,225
2,15,15,51,227
2,15,15,51,203
6,6,6,51,1769
5,6,5,51,306
5,5,5,51,903
1,1,1,51,209
2,15,15,51,188
4,5,5,51,310
2,15,15,51,226
2,15,15,51,181
4,2,2,51,627
2,15,15,51,268
2,15,15,51,225
1,1,1,51,240
4,2,2,51,603
8,7,6,51,645
7,7,7,51,963
4,6,5,51,505
7,7,7,51,607
3,2,2,51,231
6,7,7,51,564
1,1,1,51,220
3,2,2,51,190
6,5,6,51,470
2,15,15,51,213
6,7,7,51,895
2,15,15,51,211
3,2,16,51,212
4,7,5,51,729
5,6,6,51,367
5,7,1,51,401
2,15,15,51,256
2,15,15,51,230
2,15,15,51,190
2,15,14,51,223
1,1,1,51,204
6,2,2,51,205
2,15,15,51,180
4,6,5,51,450
1,1,1,51,245
3,2,2,51,234
6,6,6,51,374
2,15,15,51,249
6,7,7,51,626
2,15,15,51,194
5,6,6,51,274
5,6,6,51,263
6,7,7,51,531
3,2,2,51,247
7,6,7,51,675
4,5,5,51,441
1,1,1,51,228
4,2,2,51,585
4,5,5,51,480
9,5,7,51,806
7,7,7,51,90
5,6,6,51,419
2,15,15,51,203
4,5,5,51,252
5,6,5,51,404
5,5,5,51,5
6,6,6,51,219
4,5,5,51,939
2,15,15,51,236
7,16,16,51,262
1,1,1,51,173
7,7,7,51,607
4,7,7,51,410
2,15,14,51,235
1,1,1,51,258
1,1,1,51,190
4,5,7,51,1005
5,6,6,51,392
3,2,2,51,184
2,15,15,51,237
4,2,2,51,315
4,2,2,51,301
10,5,6,51,823
7,6,7,51,738
5,6,5,51,506
6,7,7,51,549
5,9,1,51,222
2,15,15,51,211
1,1,1,51,191
2,15,15,51,235
2,15,14,51,252
5,7,6,51,517
9,5,7,51,162
2,15,15,51,220
1,1,1,51,265
1,1,1,51,163
5,5,6,51,262
3,2,2,51,214
7,5,9,51,363
3,2,2,51,248
2,15,14,51,277
5,6,5,51,322
5,6,5,51,370
4,6,5,51,666
1,1,1,51,204
5,6,6,51,320
4,6,5,51,420
2,15,15,51,196
6,7,7,51,873
1,1,1,51,212
8,5,5,51,364
7,7,7,51,737
1,1,1,51,234
4,2,2,51,723
5,5,6,51,272
6,7,7,51,928
5,6,5,51,291
8,5,5,51,591
7,5,5,51,242
6,6,6,51,1349
1,1,1,51,190
1,1,1,51,195
5,6,6,51,265
5,5,6,51,659
2,15,15,51,198
4,2,2,51,1162
4,6,5,51,807
3,2,16,51,232
6,7,7,51,597
1,1,1,51,301
4,6,5,51,320
1,1,1,51,257
2,15,15,51,215
5,5,6,51,564
3,2,2,51,281
7,7,7,51,647
7,2,2,51,330
2,15,15,51,230
1,1,1,51,202
6,6,6,51,861
1,1,1,51,257
1,1,1,51,220
6,6,6,51,274
4,2,2,51,908
1,1,1,51,266
8,5,5,51,351
5,5,6,51,221
3,2,16,51,202
3,2,2,51,220
6,7,7,51,1051
10,7,7,51,918
2,15,15,51,226
6,7,7,51,500
3,2,2,51,264
3,2,2,51,316
1,1,1,51,212
5,7,5,51,753
2,15,15,51,240
6,7,7,51,578
2,15,15,51,300
6,7,7,51,624
1,1,1,51,270
4,5,9,51,555
4,5,1,51,913
5,5,5,51,940
2,15,14,51,207
4,7,5,51,612
5,5,6,51,230
1,1,1,51,210
3,2,2,51,253
4,2,2,51,392
2,15,15,51,344
4,2,2,51,274
2,15,15,51,311
3,2,2,51,237
9,6,6,51,2461
3,2,2,51,291
3,2,2,51,272
6,6,6,51,2138
7,7,7,51,27
2,15,15,51,238
4,7,5,51,365
7,2,16,51,174
3,2,2,51,247
3,2,2,51,244
4,5,5,51,363
4,5,5,51,266
2,15,15,51,300
1,1,1,51,228
3,9,9,51,196
5,6,6,51,575
2,15,15,51,225
6,7,7,51,583
3,2,16,51,177
2,15,15,51,211
9,7,7,51,616
5,6,9,51,1171
3,2,2,51,196
4,2,2,51,447
6,7,7,51,503
1,1,1,51,185
6,7,7,51,850
7,7,7,51,5
1,1,1,51,204
2,15,15,51,220
5,5,6,51,920
3,2,2,51,225
5,6,6,51,798
11,7,7,51,688
6,6,6,51,286
3,2,17,51,287
4,7,5,51,576
8,7,7,51,740
9,7,7,51,31
5,6,6,51,329
7,7,7,51,26
4,6,5,51,1850
3,2,8,51,250
4,6,1,51,489
5,5,5,51,982
5,5,5,51,334
5,5,6,51,394
2,15,15,51,325
4,2,2,51,193
3,5,9,51,308
5,5,6,51,369
9,15,15,51,249
2,15,15,51,235
7,6,5,51,1015
5,6,6,51,572
9,6,6,51,2467
4,6,5,51,571
5,7,6,51,485
4,5,5,51,1796
1,1,1,51,226
8,6,6,51,298
1,1,1,51,221
2,15,14,51,165
4,2,2,51,331
4,5,1,51,538
10,6,6,51,1940
3,2,16,51,220
6,6,6,51,281
6,6,6,51,266
1,1,1,51,211
2,15,15,51,212
1,1,1,51,260
2,15,14,51,178
3,2,16,51,255
5,15,15,51,1739
4,5,5,51,1081
3,2,2,51,232
2,15,15,51,229
3,2,2,51,284
5,6,6,51,1246
3,2,2,51,196
1,1,1,51,218
2,15,15,51,219
6,6,6,51,2
6,6,6,51,593
7,7,7,51,1499
4,6,7,51,298
4,2,2,51,698
1,1,1,51,185
5,5,5,51,954
4,2,2,51,887
3,2,2,51,212
4,5,5,51,215
2,15,15,51,328
3,2,2,51,252
3,2,2,51,256
6,2,2,51,334
6,6,6,51,639
3,2,16,51,784
3,2,2,51,209
4,2,2,51,792
3,2,16,51,227
4,2,2,51,325
6,7,7,51,656
2,15,14,51,193
5,14,14,51,729
6,2,16,51,231
1,1,1,51,244
6,7,7,51,161
3,2,2,51,281
3,2,2,51,231
3,9,9,51,203
4,5,5,51,274
6,7,7,51,628
7,6,7,51,621
6,7,7,51,584
2,15,15,51,165
7,2,2,51,277
3,2,16,51,235
5,5,6,51,1045
6,7,7,51,699
5,6,5,51,607
1,1,1,51,329
1,1,1,51,250
1,1,1,51,178
6,7,7,51,485
5,5,5,51,1179
4,6,5,51,273
3,2,16,51,221
2,15,15,51,192
1,1,1,51,190
4,2,2,51,268
4,2,2,51,378
5,6,6,51,473
8,6,5,51,338
4,6,5,51,253
2,9,7,51,222
2,15,15,51,211
4,5,7,51,617
8,2,2,51,387
1,1,1,51,207
6,6,6,51,1078
1,1,1,51,249
3,2,2,51,267
5,6,6,51,313
5,9,9,51,250
1,1,1,51,240
2,15,15,51,268
4,5,7,51,266
5,6,5,51,328
6,7,7,51,657
2,15,15,51,212
3,2,16,51,211
5,6,6,51,349
6,2,2,51,247
6,7,7,51,908
5,6,6,51,227
2,15,15,51,353
2,15,15,51,206
6,2,2,51,213
1,1,1,51,214
7,6,5,51,630
2,15,15,51,225
5,6,5,51,1908
3,2,16,51,220
1,1,1,51,340
2,15,15,51,224
4,6,5,51,1045
2,15,15,51,237
2,15,15,51,209
5,6,6,51,386
7,6,7,51,884
4,2,2,51,372
2,15,15,51,217
5,5,5,51,748
6,6,7,51,897
7,5,7,51,783
5,15,14,51,272
1,1,1,51,220
2,15,15,51,281
4,2,2,51,288
6,6,7,51,454
2,15,14,51,221
3,9,9,51,206
6,6,6,51,258
6,6,6,51,357
3,2,2,51,261
2,15,15,51,203
5,6,6,51,224
2,15,15,51,238
2,15,15,51,282
3,2,2,51,203
1,1,1,51,219
1,1,1,51,199
4,6,5,51,542
1,1,1,51,239
7,2,2,51,272
7,2,2,51,1069
5,5,6,51,385
7,6,7,51,530
5,5,6,51,279
5,5,6,51,347
6,7,7,51,412
5,6,5,51,310
4,2,8,51,219
1,1,1,51,202
4,5,5,51,465
4,6,5,51,335
3,2,16,51,201
2,15,14,51,228
2,15,15,51,234
6,7,7,51,775
5,5,6,51,335
8,2,16,51,248
5,15,15,51,951
4,2,2,51,244
4,5,1,51,316
7,6,7,51,147
4,2,2,51,377
5,7,5,51,435
3,2,16,51,288
4,7,5,51,391
3,2,16,51,218
7,2,2,51,241
6,7,7,51,952
2,15,15,51,243
2,15,15,51,167
6,6,6,51,350
3,2,2,51,306
5,5,6,51,268
11,5,6,51,354
3,2,16,51,234
4,5,7,51,200
6,7,7,51,98
10,7,7,51,1117
1,1,1,51,264
5,6,6,51,692
4,6,5,51,274
6,7,7,51,717
3,2,2,51,216
4,6,5,51,237
4,5,1,51,364
4,6,1,51,601
2,15,15,51,208
4,6,5,51,390
1,1,1,51,310
3,2,16,51,192
2,15,15,51,223
3,2,16,51,279
2,15,14,51,221
5,5,6,51,1250
5,7,6,51,540
6,7,7,51,654
1,1,1,51,225
1,1,1,51,229
6,6,6,51,140
6,7,7,51,33
7,6,5,51,237
6,7,7,51,668
4,6,5,51,532
5,6,6,51,353
1,1,1,51,209
3,2,16,51,190
6,2,2,51,235
1,1,1,51,193
3,9,9,51,221
1,1,1,51,190
6,7,7,51,1019
5,6,5,51,267
1,1,1,51,217
3,9,9,51,241
4,5,5,51,441
4,6,7,51,760
4,6,5,51,357
6,7,7,51,514
1,1,1,51,244
2,15,14,51,218
3,2,16,51,215
6,5,6,51,2098
6,7,7,51,669
6,6,6,51,232
5,5,6,51,353
5,5,6,51,705
2,15,15,51,187
5,5,5,51,721
5,6,6,51,279
5,6,5,51,352
6,7,7,51,288
6,7,7,51,847
6,6,6,51,819
6,7,7,51,561
3,2,2,51,234
7,7,7,51,618
3,2,2,51,203
6,6,6,51,555
2,15,15,51,259
4,6,5,51,547
4,7,5,51,872
4,11,11,51,847
3,2,2,51,202
7,5,7,51,4480
3,2,16,51,258
7,5,7,51,525
1,1,1,51,248
5,6,6,51,599
7,7,7,51,464
3,2,2,51,224
1,1,1,51,219
1,1,1,51,242
3,2,2,51,226
9,5,6,51,596
6,6,6,51,350
1,1,1,51,202
5,5,6,51,581
7,7,7,51,988
5,5,5,51,981
5,9,6,51,230
2,15,15,51,221
4,6,5,51,836
6,7,7,51,695
6,6,6,51,361
3,6,9,51,344
1,1,1,51,204
6,6,6,51,261
3,2,16,51,227
6,5,6,51,1933
1,1,1,51,214
2,15,15,51,214
5,6,5,51,559
5,6,6,51,316
7,5,7,51,910
3,2,2,51,262
4,6,5,51,224
3,2,8,51,218
5,5,5,51,545
4,5,7,51,521
2,15,15,51,238
3,2,2,51,190
1,1,1,51,198
2,15,15,51,195
1,1,1,51,234
3,2,2,51,256
6,7,7,51,686
2,15,15,51,204
3,2,2,51,200
5,7,6,51,1065
4,2,2,51,730
6,2,16,51,271
6,6,6,51,549
1,1,1,51,359
3,5,9,51,201
4,7,5,51,713
1,1,1,51,282
1,1,1,51,188
9,7,7,51,603
2,15,14,51,187
9,7,7,51,879
2,15,15,51,232
6,2,2,51,333
2,15,15,51,232
5,6,5,51,138
5,6,6,51,939
3,2,16,51,225
5,6,6,51,939
1,1,1,51,320
7,7,7,51,154
6,6,6,51,437
2,15,15,51,282
3,2,16,51,193
3,2,2,51,339
1,1,1,51,221
5,6,5,51,1056
3,2,2,51,177
3,2,2,51,270
1,1,1,51,226
5,5,5,51,1108
1,1,1,51,330
5,7,5,51,863
2,15,14,51,223
8,7,6,51,797
6,7,7,51,554
2,15,15,51,312
3,2,2,51,215
2,15,15,51,263
7,2,2,51,1036
2,15,15,51,195
3,2,2,51,162
6,15,14,51,1010
3,2,16,51,205
1,1,1,51,212
6,7,7,51,635
3,2,16,51,291
6,7,6,51,469
3,2,2,51,193
1,1,1,51,169
4,6,5,51,271
1,1,1,51,291
3,2,2,51,197
7,7,7,51,653
6,6,6,51,2008
3,2,16,51,201
3,2,2,51,254
12,7,7,51,1064
3,9,9,51,268
1,1,1,51,225
6,5,6,51,1100
4,2,2,51,491
6,6,7,51,508
7,7,7,51,451
6,6,6,51,319
1,1,1,51,185
1,1,1,51,236
7,5,7,51,462
3,9,9,51,200
5,5,6,51,245
6,6,7,51,666
1,1,1,51,298
1,1,1,51,203
4,2,2,51,402
4,5,5,51,265
3,2,16,51,260
2,15,15,51,209
4,2,2,51,397
3,2,2,51,248
5,6,6,51,883
6,7,7,51,771
4,5,5,51,250
6,7,7,51,703
1,1,1,51,270
7,6,7,51,578
4,7,5,51,912
2,15,14,51,218
1,1,1,51,179
7,2,7,51,419
6,7,7,51,486
6,6,7,51,573
3,2,16,51,226
3,2,2,51,227
2,15,15,51,278
2,15,15,51,213
1,1,1,51,265
4,5,5,51,598
4,6,5,51,497
4,6,5,51,584
10,7,7,51,706
3,2,2,51,254
3,2,2,51,243
5,7,6,51,680
1,1,1,51,234
7,7,7,51,922
4,14,14,51,400
3,2,16,51,244
9,7,7,51,616
2,15,15,51,207
3,2,16,51,217
2,15,15,51,347
6,7,7,51,672
8,6,6,51,973
3,2,2,51,280
2,15,15,51,238
2,15,15,51,268
6,7,7,51,511
2,15,15,51,191
3,2,2,51,342
4,6,5,51,481
3,2,2,51,217
3,2,2,51,217
1,1,1,51,269
5,6,6,51,237
2,15,15,51,181
4,2,2,51,1158
3,2,2,51,230
7,7,7,51,892
5,6,5,51,338
6,7,7,51,897
5,6,6,51,503
3,2,16,51,252
2,15,15,51,244
4,2,2,51,1063
7,7,7,51,1081
10,7,7,51,666
1,1,1,51,209
6,6,6,51,304
1,1,1,51,210
5,7,5,51,406
6,6,6,51,536
7,2,16,51,226
3,2,16,51,332
3,9,9,51,207
2,15,15,51,264
