prefix_len,y_pred,y_true,epoch,active_cases_len
5,15,15,85,588
3,2,16,85,183
2,15,15,85,336
6,6,6,85,16
5,5,5,85,912
7,7,7,85,286
3,2,16,85,181
5,5,7,85,443
1,1,1,85,200
4,6,5,85,348
4,6,5,85,589
5,5,5,85,726
6,9,9,85,169
5,7,6,85,797
2,2,15,85,356
3,2,16,85,310
4,2,2,85,333
3,2,2,85,255
1,1,1,85,256
5,6,6,85,358
4,5,5,85,214
6,15,15,85,253
2,15,15,85,236
3,2,16,85,166
5,5,5,85,583
2,15,15,85,218
7,5,5,85,386
8,2,2,85,518
10,7,7,85,629
5,6,6,85,268
1,1,1,85,263
4,6,5,85,337
3,2,16,85,209
4,2,2,85,2447
1,1,1,85,222
2,15,15,85,196
6,6,6,85,416
1,1,1,85,214
3,2,2,85,208
2,15,15,85,179
4,5,5,85,371
2,15,15,85,218
2,15,15,85,247
3,2,2,85,192
12,2,2,85,254
5,6,5,85,729
4,6,5,85,2112
2,15,15,85,202
7,7,7,85,647
4,5,9,85,308
1,1,1,85,286
2,15,15,85,232
1,1,1,85,294
4,5,5,85,258
1,1,1,85,222
1,1,1,85,313
4,9,5,85,212
6,7,7,85,518
2,15,15,85,224
9,6,5,85,403
5,5,5,85,567
5,6,6,85,473
6,7,6,85,798
2,15,15,85,223
4,5,5,85,497
5,6,5,85,251
7,7,7,85,853
1,1,1,85,193
1,1,1,85,188
4,6,5,85,1764
2,15,15,85,173
5,6,6,85,337
2,15,15,85,201
11,6,7,85,514
4,2,2,85,330
6,7,7,85,533
3,2,2,85,229
2,15,15,85,236
6,7,7,85,522
7,6,7,85,882
2,15,14,85,211
5,5,6,85,556
6,6,6,85,701
5,6,5,85,207
1,1,1,85,227
2,15,15,85,249
4,6,5,85,284
3,2,2,85,219
4,2,2,85,452
4,5,5,85,239
1,1,1,85,234
6,7,7,85,925
7,7,7,85,728
3,2,16,85,187
6,6,6,85,539
5,6,6,85,1469
2,15,15,85,239
1,1,1,85,217
3,2,2,85,344
7,7,7,85,640
5,5,5,85,404
2,15,15,85,225
3,2,2,85,191
5,14,14,85,273
1,1,1,85,242
4,6,5,85,496
2,15,15,85,220
5,15,15,85,799
2,15,14,85,240
5,6,6,85,719
4,6,5,85,833
2,15,15,85,241
2,15,15,85,300
10,6,5,85,695
6,2,16,85,271
6,5,6,85,868
5,6,5,85,950
4,7,1,85,750
6,6,6,85,250
2,15,15,85,350
2,15,15,85,332
1,1,1,85,236
6,7,7,85,703
4,7,5,85,398
3,9,9,85,265
3,2,2,85,263
9,6,5,85,529
3,2,2,85,194
6,5,6,85,707
7,5,7,85,1016
6,7,7,85,812
4,5,5,85,830
2,15,15,85,199
4,6,5,85,911
1,1,1,85,206
1,1,1,85,273
6,7,7,85,1447
1,1,1,85,232
1,1,1,85,201
5,15,15,85,185
2,15,14,85,260
2,15,14,85,225
2,15,14,85,201
6,5,6,85,336
4,2,8,85,490
3,2,2,85,581
6,6,6,85,242
5,5,6,85,618
4,2,2,85,1203
4,5,5,85,256
6,6,6,85,985
7,5,7,85,716
5,6,1,85,357
2,15,15,85,211
6,7,7,85,441
4,2,2,85,1642
8,6,6,85,254
6,5,6,85,388
3,2,16,85,273
1,1,1,85,236
6,6,6,85,312
3,5,9,85,231
5,7,5,85,173
2,15,14,85,201
6,5,6,85,276
1,1,1,85,203
2,15,15,85,242
4,6,5,85,229
1,1,1,85,338
6,7,7,85,501
1,1,1,85,253
7,7,7,85,627
3,2,2,85,227
2,15,15,85,182
2,15,15,85,221
3,5,9,85,220
3,2,2,85,198
6,7,7,85,633
4,6,5,85,218
3,2,16,85,209
1,1,1,85,181
4,2,2,85,939
1,1,1,85,216
2,15,14,85,265
1,1,1,85,221
1,1,13,85,196
6,5,6,85,412
7,5,7,85,920
1,1,1,85,266
6,7,7,85,764
1,1,1,85,193
7,7,7,85,573
7,7,7,85,624
5,5,1,85,1177
4,6,5,85,238
4,7,5,85,397
7,7,7,85,104
2,15,14,85,234
3,2,16,85,228
3,2,2,85,197
1,1,1,85,213
4,5,5,85,352
5,6,6,85,329
4,6,5,85,662
6,2,2,85,199
6,5,6,85,616
5,6,6,85,4721
3,5,9,85,212
2,15,15,85,287
4,2,2,85,1237
7,7,5,85,431
2,15,14,85,207
3,2,16,85,206
5,6,6,85,136
2,15,15,85,242
7,6,6,85,500
2,5,7,85,204
2,15,15,85,208
7,5,7,85,402
5,5,5,85,355
3,2,2,85,218
1,1,13,85,299
7,6,5,85,498
3,2,16,85,239
1,1,1,85,222
3,2,2,85,206
2,15,15,85,250
3,2,16,85,246
9,6,6,85,184
6,7,7,85,911
5,5,5,85,387
2,15,15,85,205
6,15,15,85,162
7,7,7,85,645
4,2,2,85,245
2,15,15,85,309
6,5,6,85,1428
1,1,1,85,171
1,1,1,85,265
5,6,5,85,773
5,6,5,85,418
11,6,7,85,258
6,6,6,85,470
2,15,15,85,199
3,2,2,85,262
1,1,1,85,228
2,15,15,85,286
9,6,6,85,221
2,15,15,85,216
3,2,2,85,196
4,6,5,85,1148
2,15,15,85,225
6,7,7,85,905
2,15,14,85,207
1,1,1,85,216
3,2,2,85,185
8,5,5,85,428
6,7,7,85,648
1,1,1,85,247
3,2,16,85,190
3,9,9,85,240
4,5,5,85,778
2,15,15,85,230
3,5,9,85,212
8,6,5,85,256
5,5,1,85,464
5,6,5,85,228
3,2,2,85,221
5,5,5,85,573
6,6,7,85,622
1,1,1,85,181
6,6,7,85,779
3,2,16,85,260
2,15,14,85,201
9,7,5,85,898
4,6,5,85,421
2,15,15,85,207
6,5,7,85,761
3,2,2,85,232
4,6,5,85,247
3,2,2,85,276
4,2,2,85,315
1,1,1,85,246
6,5,7,85,237
4,5,5,85,740
1,1,1,85,215
5,7,6,85,492
2,15,15,85,247
2,15,15,85,207
4,5,5,85,1185
8,6,5,85,461
7,2,2,85,348
7,7,7,85,635
2,15,15,85,248
6,7,7,85,478
6,6,6,85,191
5,6,5,85,305
6,6,6,85,245
1,1,1,85,296
1,1,1,85,230
5,5,6,85,557
4,5,7,85,273
3,2,2,85,370
5,5,5,85,978
6,2,2,85,249
5,6,5,85,403
2,15,14,85,324
6,6,7,85,862
1,1,1,85,199
4,6,5,85,904
8,6,6,85,299
4,6,5,85,401
10,2,16,85,320
2,15,15,85,168
2,15,15,85,178
7,7,7,85,705
4,5,5,85,250
1,1,1,85,271
8,5,6,85,790
4,2,2,85,522
5,6,5,85,267
6,15,15,85,234
5,5,5,85,1132
10,2,16,85,238
4,7,5,85,551
5,15,15,85,394
3,2,2,85,292
4,2,2,85,382
1,1,1,85,280
6,6,6,85,249
1,1,1,85,177
3,2,2,85,211
2,15,15,85,208
1,1,1,85,253
6,7,7,85,1179
6,7,7,85,165
2,15,15,85,201
5,6,5,85,246
2,15,15,85,199
5,5,6,85,236
6,7,7,85,1008
2,15,15,85,209
6,6,7,85,896
5,6,6,85,510
3,2,16,85,371
7,7,7,85,645
3,2,16,85,228
5,15,15,85,620
6,5,7,85,702
9,5,6,85,864
9,7,6,85,676
5,15,15,85,565
4,5,9,85,237
5,5,5,85,441
1,1,1,85,333
1,1,1,85,212
2,15,15,85,211
1,1,13,85,189
3,2,16,85,215
3,9,9,85,273
2,15,15,85,260
4,2,2,85,1178
4,5,5,85,919
6,6,7,85,641
1,1,1,85,202
3,2,2,85,245
5,6,6,85,327
1,1,1,85,194
3,2,2,85,801
5,6,6,85,168
5,5,6,85,1046
2,15,15,85,203
7,5,7,85,826
6,7,7,85,468
6,6,6,85,228
7,7,7,85,606
4,5,1,85,249
1,1,1,85,188
1,1,1,85,212
5,7,6,85,406
5,15,15,85,744
3,2,2,85,229
7,7,7,85,704
2,15,15,85,236
4,5,5,85,352
8,7,6,85,338
4,5,5,85,401
6,7,7,85,668
3,2,16,85,269
7,7,7,85,1055
6,6,6,85,320
4,6,5,85,847
3,2,2,85,215
4,5,5,85,214
3,2,16,85,246
5,6,6,85,602
4,2,2,85,996
9,7,7,85,453
1,1,1,85,189
1,1,1,85,299
4,2,2,85,1116
5,6,6,85,368
7,7,7,85,610
6,6,6,85,456
1,1,1,85,237
3,2,2,85,230
6,7,7,85,482
10,5,7,85,219
3,2,2,85,235
1,1,1,85,272
5,5,6,85,2113
3,2,16,85,180
1,1,1,85,250
2,15,14,85,233
6,7,7,85,537
5,7,5,85,702
5,15,15,85,1378
1,1,1,85,231
1,1,1,85,252
7,7,7,85,659
6,7,7,85,1109
5,5,6,85,596
4,5,5,85,717
3,2,2,85,196
5,7,6,85,376
3,2,2,85,215
5,6,5,85,1294
2,15,15,85,230
5,7,5,85,963
5,6,5,85,406
6,6,6,85,627
7,2,2,85,462
1,1,13,85,249
6,6,7,85,614
5,6,6,85,379
8,5,6,85,790
4,5,7,85,546
5,6,5,85,303
4,5,1,85,737
4,2,2,85,361
1,1,1,85,259
7,5,7,85,944
4,7,5,85,750
3,9,9,85,348
4,5,5,85,422
5,7,6,85,750
1,1,1,85,223
2,15,15,85,250
6,5,6,85,251
1,1,1,85,247
1,1,1,85,205
2,15,15,85,230
4,2,2,85,448
4,2,2,85,369
4,6,5,85,577
2,15,15,85,237
1,1,1,85,328
4,2,2,85,538
6,6,6,85,1222
4,2,2,85,298
1,1,1,85,224
6,6,6,85,462
1,1,1,85,208
3,2,2,85,193
5,6,5,85,226
1,1,1,85,248
5,6,6,85,254
3,2,2,85,215
2,15,15,85,250
1,1,1,85,281
3,2,16,85,243
7,7,7,85,759
6,5,6,85,461
5,6,6,85,475
5,6,6,85,458
4,6,5,85,277
5,5,1,85,212
2,15,15,85,347
7,7,7,85,562
2,15,15,85,233
3,2,2,85,199
4,2,2,85,302
6,7,7,85,778
2,15,14,85,233
3,16,16,85,202
3,2,2,85,264
4,6,5,85,942
6,7,6,85,507
1,1,1,85,266
4,2,2,85,628
2,15,15,85,208
2,15,15,85,198
2,15,15,85,238
2,15,15,85,184
6,6,6,85,274
7,7,7,85,640
1,1,1,85,271
3,2,16,85,318
6,2,2,85,214
2,15,15,85,226
4,6,1,85,1865
1,1,1,85,260
5,5,6,85,274
2,15,15,85,208
5,6,6,85,381
2,15,15,85,228
3,2,16,85,196
4,5,5,85,227
3,2,16,85,279
1,1,1,85,214
3,2,16,85,367
5,6,5,85,497
4,2,2,85,676
3,16,16,85,374
2,15,15,85,226
4,2,2,85,497
2,15,15,85,201
5,7,5,85,645
3,2,16,85,218
7,7,7,85,765
3,2,16,85,236
4,5,5,85,210
5,6,5,85,331
7,5,7,85,892
2,15,14,85,176
6,5,15,85,198
5,6,1,85,568
6,7,7,85,762
6,5,7,85,571
2,15,15,85,306
1,1,1,85,219
1,1,1,85,222
3,9,9,85,267
6,2,2,85,205
6,9,9,85,351
5,5,5,85,544
6,9,6,85,255
10,5,6,85,489
1,1,1,85,236
4,6,1,85,343
7,7,7,85,792
9,6,5,85,838
6,7,6,85,556
7,7,7,85,302
2,15,15,85,242
3,2,16,85,223
5,15,15,85,245
1,1,1,85,162
5,5,6,85,420
6,7,7,85,560
3,9,9,85,183
3,2,8,85,257
3,9,9,85,198
2,15,14,85,201
6,6,6,85,320
11,7,7,85,405
3,2,2,85,250
4,5,5,85,291
5,5,5,85,484
4,5,1,85,239
9,2,2,85,991
1,1,1,85,164
6,5,6,85,881
4,2,2,85,1003
1,1,1,85,250
1,1,1,85,182
6,7,7,85,483
7,7,7,85,543
4,6,5,85,511
7,7,7,85,387
1,1,1,85,242
4,5,5,85,328
1,1,1,85,219
2,15,15,85,199
1,1,1,85,183
5,6,5,85,813
2,15,15,85,220
4,6,5,85,515
2,15,15,85,230
1,1,1,85,214
5,5,1,85,2059
4,5,5,85,561
2,15,14,85,200
7,5,7,85,1017
2,15,15,85,266
2,15,15,85,217
3,16,2,85,346
7,7,7,85,1246
8,5,15,85,748
1,1,1,85,271
3,2,16,85,222
4,5,5,85,564
2,15,15,85,226
6,7,7,85,777
6,6,6,85,280
3,2,2,85,200
1,1,1,85,176
1,1,1,85,322
5,5,15,85,1211
2,15,15,85,201
9,7,6,85,437
4,5,5,85,434
4,2,2,85,430
3,2,2,85,366
1,1,1,85,350
3,2,2,85,341
2,15,15,85,227
5,5,6,85,257
9,6,7,85,572
2,15,15,85,211
9,6,6,85,171
4,2,2,85,1083
4,5,5,85,345
5,6,5,85,672
3,2,16,85,220
2,15,15,85,247
1,1,1,85,221
4,2,2,85,414
3,9,9,85,303
10,7,7,85,602
2,15,15,85,342
7,7,7,85,542
5,5,6,85,538
5,6,6,85,352
1,1,1,85,318
3,2,2,85,223
4,6,1,85,561
4,2,2,85,670
3,2,16,85,231
6,7,7,85,1014
1,1,1,85,293
3,2,2,85,220
1,1,1,85,228
5,5,1,85,746
4,6,5,85,308
4,9,5,85,204
2,15,15,85,193
1,1,1,85,228
7,5,7,85,1117
2,15,15,85,233
4,6,5,85,354
4,5,5,85,904
6,5,7,85,494
6,2,2,85,295
2,15,15,85,210
3,2,2,85,211
6,7,7,85,66
4,5,5,85,509
1,1,1,85,241
6,7,7,85,17
2,15,15,85,224
4,6,5,85,316
3,2,2,85,187
2,15,15,85,219
6,5,6,85,776
5,5,5,85,973
2,15,15,85,219
10,6,7,85,260
2,15,15,85,209
5,5,5,85,717
7,7,7,85,650
4,2,2,85,510
3,9,9,85,324
9,6,6,85,596
1,1,1,85,218
5,15,15,85,224
1,1,1,85,249
5,15,15,85,341
3,2,16,85,220
9,6,6,85,250
5,15,15,85,2148
3,2,16,85,192
4,6,5,85,499
3,2,16,85,196
3,2,16,85,192
6,5,6,85,57
4,2,2,85,236
2,15,15,85,233
2,15,15,85,210
1,1,1,85,332
2,15,15,85,257
6,7,7,85,486
5,6,6,85,438
1,1,1,85,251
6,6,7,85,577
5,5,6,85,551
4,6,5,85,364
5,7,5,85,1509
2,15,15,85,181
6,7,7,85,1256
2,15,14,85,214
4,2,2,85,337
2,15,15,85,211
8,6,6,85,333
8,6,6,85,324
2,15,14,85,206
9,14,1,85,310
4,7,1,85,423
3,2,2,85,335
4,2,2,85,372
7,7,7,85,316
7,7,7,85,677
6,7,7,85,490
3,9,9,85,234
8,6,6,85,502
1,1,1,85,316
4,6,5,85,829
11,7,7,85,1095
4,6,5,85,291
8,2,16,85,248
7,5,5,85,259
6,6,6,85,397
10,6,6,85,1171
7,7,7,85,1083
3,2,16,85,197
2,15,15,85,217
5,15,15,85,1501
3,2,16,85,246
1,1,1,85,249
3,2,16,85,173
4,6,7,85,587
3,2,2,85,230
1,1,1,85,216
1,1,1,85,224
2,15,15,85,214
3,2,2,85,231
7,7,7,85,828
5,6,6,85,469
4,6,5,85,624
3,2,16,85,284
7,7,7,85,1112
1,1,1,85,205
5,6,6,85,374
8,7,5,85,680
2,15,15,85,211
5,5,6,85,832
7,5,1,85,212
6,5,6,85,213
2,15,15,85,221
7,7,7,85,728
7,5,7,85,728
6,5,14,85,250
3,2,2,85,220
3,2,8,85,258
4,5,5,85,486
8,6,6,85,2456
3,2,16,85,239
6,6,6,85,1239
5,5,6,85,883
6,7,7,85,1010
1,1,1,85,205
3,9,9,85,193
6,5,7,85,897
3,9,9,85,190
1,1,1,85,332
4,2,2,85,720
4,5,5,85,580
6,6,6,85,1985
3,2,2,85,316
4,6,5,85,554
6,7,6,85,589
1,1,1,85,250
1,1,1,85,288
2,15,15,85,229
2,15,15,85,212
4,5,7,85,257
4,2,2,85,214
5,5,5,85,847
4,6,5,85,392
2,15,15,85,281
3,2,2,85,218
1,1,1,85,288
5,5,6,85,360
5,5,1,85,793
4,5,1,85,293
2,15,15,85,348
1,1,1,85,249
1,1,1,85,203
3,2,16,85,342
6,5,7,85,665
6,7,7,85,1147
10,7,5,85,1223
4,2,2,85,302
1,1,1,85,193
1,1,1,85,185
1,1,1,85,233
2,15,15,85,248
4,7,5,85,953
6,6,7,85,772
7,7,7,85,766
1,1,1,85,246
1,1,1,85,234
3,9,9,85,211
6,7,7,85,638
2,15,15,85,222
3,9,9,85,191
3,9,9,85,201
5,5,5,85,374
1,1,1,85,204
3,2,2,85,221
5,15,15,85,275
2,15,15,85,260
7,6,5,85,519
1,1,1,85,194
5,7,6,85,982
4,5,14,85,528
4,2,2,85,272
2,15,15,85,169
6,5,7,85,858
5,6,6,85,331
1,1,1,85,219
4,5,1,85,361
2,15,15,85,177
3,2,2,85,314
5,6,6,85,544
1,1,1,85,188
4,2,2,85,362
6,6,6,85,1015
2,15,15,85,251
1,1,1,85,235
5,7,6,85,570
7,7,7,85,674
6,6,6,85,23
6,7,7,85,580
4,6,5,85,264
1,1,1,85,271
6,7,7,85,625
3,2,2,85,257
1,1,1,85,198
1,1,1,85,214
7,6,7,85,497
1,1,1,85,234
5,5,6,85,518
2,15,15,85,211
4,5,5,85,251
1,1,1,85,185
2,15,15,85,256
2,15,15,85,289
4,6,5,85,373
1,1,1,85,217
1,1,1,85,178
5,6,5,85,292
2,15,14,85,214
4,5,5,85,663
3,9,9,85,279
3,2,2,85,277
3,9,9,85,177
1,1,1,85,362
7,5,7,85,807
6,2,2,85,179
1,1,1,85,322
4,2,2,85,772
1,1,1,85,204
1,1,1,85,163
5,5,5,85,775
2,15,15,85,202
1,1,1,85,226
1,1,1,85,347
2,15,14,85,161
5,15,15,85,247
7,5,5,85,200
5,5,6,85,495
6,7,7,85,1308
11,6,6,85,1235
8,5,5,85,575
5,7,6,85,467
4,5,5,85,370
6,5,7,85,229
5,6,5,85,208
2,15,15,85,238
3,2,2,85,197
3,2,16,85,207
4,2,2,85,992
6,6,6,85,988
7,7,7,85,563
3,2,2,85,294
5,5,6,85,491
3,2,2,85,292
5,15,15,85,479
5,6,6,85,241
2,15,15,85,193
4,2,2,85,233
2,15,15,85,361
1,1,1,85,195
4,5,7,85,539
3,2,2,85,246
2,15,15,85,252
4,6,7,85,525
6,7,7,85,835
1,1,1,85,180
6,7,7,85,918
3,2,16,85,251
4,6,5,85,422
4,7,7,85,553
2,15,14,85,225
5,5,6,85,264
1,1,1,85,229
5,6,5,85,454
7,2,2,85,225
2,15,15,85,227
2,15,15,85,203
6,6,6,85,1769
5,6,5,85,306
5,6,5,85,903
1,1,1,85,209
2,15,15,85,188
4,5,5,85,310
2,15,15,85,226
2,15,15,85,181
4,2,2,85,627
2,15,15,85,268
2,15,15,85,225
1,1,1,85,240
4,2,2,85,603
8,5,6,85,645
7,5,7,85,963
4,5,5,85,505
7,6,7,85,607
3,2,2,85,231
6,7,7,85,564
1,1,1,85,220
3,2,2,85,190
6,6,6,85,470
2,15,15,85,213
6,6,7,85,895
2,15,15,85,211
3,2,16,85,212
4,7,5,85,729
5,7,6,85,367
5,6,1,85,401
2,15,15,85,256
2,15,15,85,230
2,15,15,85,190
2,15,14,85,223
1,1,1,85,204
6,2,2,85,205
2,15,15,85,180
4,6,5,85,450
1,1,1,85,245
3,2,2,85,234
6,6,6,85,374
2,15,15,85,249
6,7,7,85,626
2,15,15,85,194
5,5,6,85,274
5,5,6,85,263
6,6,7,85,531
3,2,2,85,247
7,7,7,85,675
4,6,5,85,441
1,1,1,85,228
4,2,2,85,585
4,5,5,85,480
9,5,7,85,806
7,5,7,85,90
5,6,6,85,419
2,15,15,85,203
4,5,5,85,252
5,6,5,85,404
5,5,5,85,5
6,6,6,85,219
4,6,5,85,939
2,15,15,85,236
7,16,16,85,262
1,1,1,85,173
7,7,7,85,607
4,5,7,85,410
2,15,14,85,235
1,1,1,85,258
1,1,1,85,190
4,5,7,85,1005
5,6,6,85,392
3,2,2,85,184
2,15,15,85,237
4,2,2,85,315
4,2,2,85,301
10,5,6,85,823
7,7,7,85,738
5,6,5,85,506
6,7,7,85,549
5,9,1,85,222
2,15,15,85,211
1,1,1,85,191
2,15,15,85,235
2,15,14,85,252
5,5,6,85,517
9,5,7,85,162
2,15,15,85,220
1,1,1,85,265
1,1,1,85,163
5,5,6,85,262
3,16,2,85,214
7,5,9,85,363
3,2,2,85,248
2,15,14,85,277
5,5,5,85,322
5,6,5,85,370
4,6,5,85,666
1,1,1,85,204
5,6,6,85,320
4,5,5,85,420
2,15,15,85,196
6,6,7,85,873
1,1,1,85,212
8,5,5,85,364
7,7,7,85,737
1,1,1,85,234
4,2,2,85,723
5,5,6,85,272
6,6,7,85,928
5,6,5,85,291
8,5,5,85,591
7,5,5,85,242
6,6,6,85,1349
1,1,1,85,190
1,1,1,85,195
5,6,6,85,265
5,5,6,85,659
2,15,15,85,198
4,2,2,85,1162
4,6,5,85,807
3,2,16,85,232
6,7,7,85,597
1,1,1,85,301
4,6,5,85,320
1,1,1,85,257
2,15,15,85,215
5,5,6,85,564
3,2,2,85,281
7,7,7,85,647
7,2,2,85,330
2,15,15,85,230
1,1,1,85,202
6,6,6,85,861
1,1,1,85,257
1,1,1,85,220
6,5,6,85,274
4,2,2,85,908
1,1,1,85,266
8,6,5,85,351
5,6,6,85,221
3,2,16,85,202
3,2,2,85,220
6,7,7,85,1051
10,7,7,85,918
2,15,15,85,226
6,7,7,85,500
3,2,2,85,264
3,2,2,85,316
1,1,1,85,212
5,7,5,85,753
2,15,15,85,240
6,7,7,85,578
2,15,15,85,300
6,6,7,85,624
1,1,1,85,270
4,6,9,85,555
4,6,1,85,913
5,5,5,85,940
2,15,14,85,207
4,7,5,85,612
5,5,6,85,230
1,1,1,85,210
3,2,2,85,253
4,2,2,85,392
2,15,15,85,344
4,2,2,85,274
2,15,15,85,311
3,2,2,85,237
9,6,6,85,2461
3,2,2,85,291
3,2,2,85,272
6,6,6,85,2138
7,6,7,85,27
2,15,15,85,238
4,6,5,85,365
7,2,16,85,174
3,2,2,85,247
3,2,2,85,244
4,5,5,85,363
4,5,5,85,266
2,15,15,85,300
1,1,1,85,228
3,9,9,85,196
5,6,6,85,575
2,15,15,85,225
6,7,7,85,583
3,2,16,85,177
2,15,15,85,211
9,7,7,85,616
5,5,9,85,1171
3,2,2,85,196
4,2,2,85,447
6,7,7,85,503
1,1,1,85,185
6,7,7,85,850
7,7,7,85,5
1,1,1,85,204
2,15,15,85,220
5,5,6,85,920
3,2,2,85,225
5,5,6,85,798
11,7,7,85,688
6,6,6,85,286
3,2,17,85,287
4,5,5,85,576
8,5,7,85,740
9,7,7,85,31
5,5,6,85,329
7,6,7,85,26
4,6,5,85,1850
3,2,8,85,250
4,5,1,85,489
5,5,5,85,982
5,5,5,85,334
5,6,6,85,394
2,15,15,85,325
4,2,2,85,193
3,5,9,85,308
5,6,6,85,369
9,15,15,85,249
2,15,15,85,235
7,5,5,85,1015
5,6,6,85,572
9,6,6,85,2467
4,6,5,85,571
5,5,6,85,485
4,5,5,85,1796
1,1,1,85,226
8,6,6,85,298
1,1,1,85,221
2,15,14,85,165
4,2,2,85,331
4,6,1,85,538
10,6,6,85,1940
3,2,16,85,220
6,5,6,85,281
6,6,6,85,266
1,1,1,85,211
2,15,15,85,212
1,1,1,85,260
2,15,14,85,178
3,2,16,85,255
5,15,15,85,1739
4,6,5,85,1081
3,2,2,85,232
2,15,15,85,229
3,2,2,85,284
5,5,6,85,1246
3,2,2,85,196
1,1,1,85,218
2,15,15,85,219
6,6,6,85,2
6,5,6,85,593
7,7,7,85,1499
4,6,7,85,298
4,2,2,85,698
1,1,1,85,185
5,6,5,85,954
4,2,2,85,887
3,2,2,85,212
4,5,5,85,215
2,15,15,85,328
3,2,2,85,252
3,2,2,85,256
6,2,2,85,334
6,7,6,85,639
3,16,16,85,784
3,2,2,85,209
4,2,2,85,792
3,2,16,85,227
4,2,2,85,325
6,7,7,85,656
2,15,14,85,193
5,15,14,85,729
6,2,16,85,231
1,1,1,85,244
6,7,7,85,161
3,2,2,85,281
3,2,2,85,231
3,9,9,85,203
4,9,5,85,274
6,7,7,85,628
7,7,7,85,621
6,7,7,85,584
2,15,15,85,165
7,2,2,85,277
3,2,16,85,235
5,5,6,85,1045
6,7,7,85,699
5,7,5,85,607
1,1,1,85,329
1,1,1,85,250
1,1,1,85,178
6,7,7,85,485
5,5,5,85,1179
4,5,5,85,273
3,2,16,85,221
2,15,15,85,192
1,1,1,85,190
4,2,2,85,268
4,2,2,85,378
5,5,6,85,473
8,6,5,85,338
4,6,5,85,253
2,5,7,85,222
2,15,15,85,211
4,6,7,85,617
8,2,2,85,387
1,1,1,85,207
6,6,6,85,1078
1,1,1,85,249
3,2,2,85,267
5,6,6,85,313
5,5,9,85,250
1,1,1,85,240
2,15,15,85,268
4,5,7,85,266
5,6,5,85,328
6,7,7,85,657
2,15,15,85,212
3,2,16,85,211
5,5,6,85,349
6,2,2,85,247
6,7,7,85,908
5,6,6,85,227
2,15,15,85,353
2,15,15,85,206
6,2,2,85,213
1,1,1,85,214
7,6,5,85,630
2,15,15,85,225
5,5,5,85,1908
3,2,16,85,220
1,1,1,85,340
2,15,15,85,224
4,6,5,85,1045
2,15,15,85,237
2,15,15,85,209
5,6,6,85,386
7,5,7,85,884
4,2,2,85,372
2,15,15,85,217
5,6,5,85,748
6,5,7,85,897
7,7,7,85,783
5,15,14,85,272
1,1,1,85,220
2,15,15,85,281
4,2,2,85,288
6,5,7,85,454
2,15,14,85,221
3,9,9,85,206
6,6,6,85,258
6,5,6,85,357
3,2,2,85,261
2,15,15,85,203
5,6,6,85,224
2,15,15,85,238
2,15,15,85,282
3,2,2,85,203
1,1,1,85,219
1,1,1,85,199
4,6,5,85,542
1,1,1,85,239
7,2,2,85,272
7,2,2,85,1069
5,5,6,85,385
7,7,7,85,530
5,6,6,85,279
5,5,6,85,347
6,7,7,85,412
5,6,5,85,310
4,2,8,85,219
1,1,1,85,202
4,5,5,85,465
4,5,5,85,335
3,2,16,85,201
2,15,14,85,228
2,15,15,85,234
6,6,7,85,775
5,5,6,85,335
8,2,16,85,248
5,14,15,85,951
4,2,2,85,244
4,5,1,85,316
7,6,7,85,147
4,2,2,85,377
5,7,5,85,435
3,2,16,85,288
4,5,5,85,391
3,2,16,85,218
7,2,2,85,241
6,7,7,85,952
2,15,15,85,243
2,15,15,85,167
6,6,6,85,350
3,2,2,85,306
5,5,6,85,268
11,5,6,85,354
3,2,16,85,234
4,5,7,85,200
6,5,7,85,98
10,7,7,85,1117
1,1,1,85,264
5,6,6,85,692
4,5,5,85,274
6,5,7,85,717
3,2,2,85,216
4,6,5,85,237
4,6,1,85,364
4,6,1,85,601
2,15,15,85,208
4,5,5,85,390
1,1,1,85,310
3,2,16,85,192
2,15,15,85,223
3,2,16,85,279
2,15,14,85,221
5,5,6,85,1250
5,7,6,85,540
6,7,7,85,654
1,1,1,85,225
1,1,1,85,229
6,5,6,85,140
6,7,7,85,33
7,6,5,85,237
6,7,7,85,668
4,6,5,85,532
5,6,6,85,353
1,1,1,85,209
3,2,16,85,190
6,2,2,85,235
1,1,1,85,193
3,9,9,85,221
1,1,1,85,190
6,7,7,85,1019
5,6,5,85,267
1,1,1,85,217
3,9,9,85,241
4,6,5,85,441
4,6,7,85,760
4,6,5,85,357
6,7,7,85,514
1,1,1,85,244
2,15,14,85,218
3,2,16,85,215
6,6,6,85,2098
6,7,7,85,669
6,9,6,85,232
5,5,6,85,353
5,5,6,85,705
2,15,15,85,187
5,5,5,85,721
5,5,6,85,279
5,5,5,85,352
6,7,7,85,288
6,7,7,85,847
6,5,6,85,819
6,7,7,85,561
3,2,2,85,234
7,7,7,85,618
3,2,2,85,203
6,6,6,85,555
2,15,15,85,259
4,5,5,85,547
4,7,5,85,872
4,11,11,85,847
3,2,2,85,202
7,6,7,85,4480
3,2,16,85,258
7,7,7,85,525
1,1,1,85,248
5,5,6,85,599
7,7,7,85,464
3,2,2,85,224
1,1,1,85,219
1,1,1,85,242
3,2,2,85,226
9,5,6,85,596
6,6,6,85,350
1,1,1,85,202
5,7,6,85,581
7,7,7,85,988
5,6,5,85,981
5,9,6,85,230
2,15,15,85,221
4,7,5,85,836
6,5,7,85,695
