prefix_len,y_pred,y_true,epoch,active_cases_len
6,6,6,39,242
5,7,6,39,618
4,7,2,39,1203
4,6,5,39,256
6,5,6,39,985
7,7,7,39,716
5,6,1,39,357
2,15,15,39,211
6,6,7,39,441
4,7,2,39,1642
8,6,6,39,254
6,5,6,39,388
3,15,16,39,273
1,1,1,39,236
6,6,6,39,312
3,15,9,39,231
5,6,5,39,173
2,15,14,39,201
6,6,6,39,276
1,1,1,39,203
2,15,15,39,242
4,6,5,39,229
1,1,1,39,338
6,7,7,39,501
1,1,1,39,253
7,7,7,39,627
3,15,2,39,227
2,15,15,39,182
2,15,15,39,221
3,5,9,39,220
3,15,2,39,198
6,7,7,39,633
4,5,5,39,218
3,15,16,39,209
1,1,1,39,181
4,7,2,39,939
1,1,1,39,216
2,15,14,39,265
1,1,1,39,221
1,1,13,39,196
6,6,6,39,412
7,7,7,39,920
1,1,1,39,266
6,7,7,39,764
1,1,1,39,193
7,7,7,39,573
7,7,7,39,624
5,5,1,39,1177
4,6,5,39,238
4,6,5,39,397
7,6,7,39,104
2,15,14,39,234
3,15,16,39,228
3,15,2,39,197
1,1,1,39,213
4,5,5,39,352
5,5,6,39,329
4,7,5,39,662
6,1,2,39,199
6,6,6,39,616
5,7,6,39,4721
3,5,9,39,212
2,15,15,39,287
4,7,2,39,1237
7,5,5,39,431
2,15,14,39,207
3,15,16,39,206
5,5,6,39,136
2,15,15,39,242
7,7,6,39,500
2,15,7,39,204
2,15,15,39,208
7,6,7,39,402
5,5,5,39,355
3,15,2,39,218
1,1,13,39,299
7,5,5,39,498
3,15,16,39,239
1,1,1,39,222
3,15,2,39,206
2,15,15,39,250
3,15,16,39,246
9,1,6,39,184
6,7,7,39,911
5,6,5,39,387
2,15,15,39,205
6,2,15,39,162
7,7,7,39,645
4,5,2,39,245
2,15,15,39,309
6,7,6,39,1428
1,1,1,39,171
1,1,1,39,265
5,7,5,39,773
5,6,5,39,418
11,6,7,39,258
6,6,6,39,470
2,15,15,39,199
3,15,2,39,262
1,1,1,39,228
2,15,15,39,286
9,6,6,39,221
2,15,15,39,216
3,15,2,39,196
4,7,5,39,1148
2,15,15,39,225
6,7,7,39,905
2,15,14,39,207
1,1,1,39,216
3,2,2,39,185
8,6,5,39,428
6,7,7,39,648
1,1,1,39,247
3,15,16,39,190
3,1,9,39,240
4,6,5,39,778
2,15,15,39,230
3,15,9,39,212
8,5,5,39,256
5,5,1,39,464
5,2,5,39,228
3,15,2,39,221
5,7,5,39,573
6,7,7,39,622
1,1,1,39,181
6,7,7,39,779
3,15,16,39,260
2,15,14,39,201
9,7,5,39,898
4,7,5,39,421
2,15,15,39,207
6,7,7,39,761
3,15,2,39,232
4,6,5,39,247
3,15,2,39,276
4,5,2,39,315
1,1,1,39,246
6,15,7,39,237
4,5,5,39,740
1,1,1,39,215
5,5,6,39,492
2,15,15,39,247
2,15,15,39,207
4,5,5,39,1185
8,7,5,39,461
7,5,2,39,348
7,7,7,39,635
2,15,15,39,248
6,7,7,39,478
6,6,6,39,191
5,6,5,39,305
6,6,6,39,245
1,1,1,39,296
1,1,1,39,230
5,7,6,39,557
4,6,7,39,273
3,15,2,39,370
5,5,5,39,978
6,1,2,39,249
5,5,5,39,403
2,15,14,39,324
6,7,7,39,862
1,1,1,39,199
4,7,5,39,904
8,6,6,39,299
4,5,5,39,401
10,1,16,39,320
2,15,15,39,168
2,15,15,39,178
7,7,7,39,705
4,5,5,39,250
1,1,1,39,271
8,5,6,39,790
4,5,2,39,522
5,6,5,39,267
6,5,15,39,234
5,7,5,39,1132
10,1,16,39,238
4,7,5,39,551
5,6,15,39,394
3,15,2,39,292
4,6,2,39,382
1,1,1,39,280
6,2,6,39,249
1,1,1,39,177
3,15,2,39,211
2,15,15,39,208
1,1,1,39,253
6,7,7,39,1179
6,6,7,39,165
2,15,15,39,201
5,5,5,39,246
2,15,15,39,199
5,5,6,39,236
6,7,7,39,1008
2,15,15,39,209
6,7,7,39,896
5,7,6,39,510
3,15,16,39,371
7,6,7,39,645
3,15,16,39,228
5,7,15,39,620
6,7,7,39,702
9,7,6,39,864
9,7,6,39,676
5,7,15,39,565
4,6,9,39,237
5,6,5,39,441
1,1,1,39,333
1,1,1,39,212
2,15,15,39,211
1,1,13,39,189
3,15,16,39,215
3,15,9,39,273
2,15,15,39,260
4,5,2,39,1178
4,5,5,39,919
6,7,7,39,641
1,1,1,39,202
3,15,2,39,245
5,6,6,39,327
1,1,1,39,194
3,6,2,39,801
5,6,6,39,168
5,7,6,39,1046
2,15,15,39,203
7,7,7,39,826
6,5,7,39,468
6,15,6,39,228
7,5,7,39,606
4,6,1,39,249
1,1,1,39,188
1,1,1,39,212
5,6,6,39,406
5,7,15,39,744
3,15,2,39,229
7,5,7,39,704
2,15,15,39,236
4,5,5,39,352
8,6,6,39,338
4,6,5,39,401
6,5,7,39,668
3,15,16,39,269
7,7,7,39,1055
6,5,6,39,320
4,5,5,39,847
3,15,2,39,215
4,2,5,39,214
3,15,16,39,246
5,7,6,39,602
4,7,2,39,996
9,7,7,39,453
1,1,1,39,189
1,1,1,39,299
4,5,2,39,1116
5,5,6,39,368
7,7,7,39,610
6,7,6,39,456
1,1,1,39,237
3,15,2,39,230
6,5,7,39,482
10,6,7,39,219
3,15,2,39,235
1,1,1,39,272
5,5,6,39,2113
3,2,16,39,180
1,1,1,39,250
2,15,14,39,233
6,7,7,39,537
5,7,5,39,702
5,7,15,39,1378
1,1,1,39,231
1,1,1,39,252
7,7,7,39,659
6,5,7,39,1109
5,6,6,39,596
4,7,5,39,717
3,15,2,39,196
5,6,6,39,376
3,2,2,39,215
5,5,5,39,1294
2,15,15,39,230
5,7,5,39,963
5,5,5,39,406
6,7,6,39,627
7,6,2,39,462
1,1,13,39,249
6,7,7,39,614
5,6,6,39,379
8,5,6,39,790
4,7,7,39,546
5,6,5,39,303
4,7,1,39,737
4,6,2,39,361
1,1,1,39,259
7,5,7,39,944
4,7,5,39,750
3,15,9,39,348
4,6,5,39,422
5,7,6,39,750
1,1,1,39,223
2,15,15,39,250
6,6,6,39,251
1,1,1,39,247
1,1,1,39,205
2,15,15,39,230
4,6,2,39,448
4,5,2,39,369
4,7,5,39,577
2,15,15,39,237
1,1,1,39,328
4,7,2,39,538
6,7,6,39,1222
4,6,2,39,298
1,1,1,39,224
6,5,6,39,462
1,1,1,39,208
3,15,2,39,193
5,2,5,39,226
1,1,1,39,248
5,5,6,39,254
3,2,2,39,215
2,15,15,39,250
1,1,1,39,281
3,15,16,39,243
7,5,7,39,759
6,6,6,39,461
5,7,6,39,475
5,6,6,39,458
4,5,5,39,277
5,5,1,39,212
2,15,15,39,347
7,7,7,39,562
2,15,15,39,233
3,15,2,39,199
4,6,2,39,302
6,7,7,39,778
2,15,14,39,233
3,2,16,39,202
3,15,2,39,264
4,5,5,39,942
6,7,6,39,507
1,1,1,39,266
4,7,2,39,628
2,15,15,39,208
2,15,15,39,198
2,15,15,39,238
2,15,15,39,184
6,6,6,39,274
7,7,7,39,640
1,1,1,39,271
3,15,16,39,318
6,1,2,39,214
2,15,15,39,226
4,7,1,39,1865
1,1,1,39,260
5,6,6,39,274
2,15,15,39,208
5,5,6,39,381
2,15,15,39,228
3,2,16,39,196
4,5,5,39,227
3,15,16,39,279
1,1,1,39,214
3,15,16,39,367
5,7,5,39,497
4,6,2,39,676
3,2,16,39,374
2,15,15,39,226
4,6,2,39,497
2,15,15,39,201
5,7,5,39,645
3,15,16,39,218
7,7,7,39,765
3,15,16,39,236
4,2,5,39,210
5,5,5,39,331
7,7,7,39,892
2,15,14,39,176
6,6,15,39,198
5,7,1,39,568
6,7,7,39,762
6,5,7,39,571
2,15,15,39,306
1,1,1,39,219
1,1,1,39,222
3,1,9,39,267
6,1,2,39,205
6,1,9,39,351
5,6,5,39,544
6,15,6,39,255
10,6,6,39,489
1,1,1,39,236
4,5,1,39,343
7,7,7,39,792
9,7,5,39,838
6,6,6,39,556
7,6,7,39,302
2,15,15,39,242
3,15,16,39,223
5,5,15,39,245
1,1,1,39,162
5,6,6,39,420
6,7,7,39,560
3,15,9,39,183
3,15,8,39,257
3,1,9,39,198
2,15,14,39,201
6,6,6,39,320
11,6,7,39,405
3,15,2,39,250
4,5,5,39,291
5,7,5,39,484
4,5,1,39,239
9,7,2,39,991
1,1,1,39,164
6,6,6,39,881
4,7,2,39,1003
1,1,1,39,250
1,1,1,39,182
6,6,7,39,483
7,7,7,39,543
4,7,5,39,511
7,7,7,39,387
1,1,1,39,242
4,5,5,39,328
1,1,1,39,219
2,15,15,39,199
1,1,1,39,183
5,7,5,39,813
2,15,15,39,220
4,6,5,39,515
2,15,15,39,230
1,1,1,39,214
5,7,1,39,2059
4,6,5,39,561
2,15,14,39,200
7,7,7,39,1017
2,15,15,39,266
2,15,15,39,217
3,2,2,39,346
7,7,7,39,1246
8,6,15,39,748
1,1,1,39,271
3,15,16,39,222
4,7,5,39,564
2,15,15,39,226
6,7,7,39,777
6,6,6,39,280
3,2,2,39,200
1,1,1,39,176
1,1,1,39,322
5,5,15,39,1211
2,15,15,39,201
9,6,6,39,437
4,6,5,39,434
4,6,2,39,430
3,5,2,39,366
1,1,1,39,350
3,2,2,39,341
2,15,15,39,227
5,5,6,39,257
9,5,7,39,572
2,15,15,39,211
9,1,6,39,171
4,7,2,39,1083
4,5,5,39,345
5,7,5,39,672
3,15,16,39,220
2,15,15,39,247
1,1,1,39,221
4,7,2,39,414
3,1,9,39,303
10,7,7,39,602
2,15,15,39,342
7,7,7,39,542
5,6,6,39,538
5,5,6,39,352
1,1,1,39,318
3,15,2,39,223
4,7,1,39,561
4,7,2,39,670
3,15,16,39,231
6,7,7,39,1014
1,1,1,39,293
3,15,2,39,220
1,1,1,39,228
5,5,1,39,746
4,5,5,39,308
4,15,5,39,204
2,15,15,39,193
1,1,1,39,228
7,5,7,39,1117
2,15,15,39,233
4,5,5,39,354
4,7,5,39,904
6,5,7,39,494
6,5,2,39,295
2,15,15,39,210
3,15,2,39,211
6,6,7,39,66
4,6,5,39,509
1,1,1,39,241
6,6,7,39,17
2,15,15,39,224
4,5,5,39,316
3,15,2,39,187
2,15,15,39,219
6,7,6,39,776
5,7,5,39,973
2,15,15,39,219
10,6,7,39,260
2,15,15,39,209
5,7,5,39,717
7,7,7,39,650
4,5,2,39,510
3,1,9,39,324
9,6,6,39,596
1,1,1,39,218
5,2,15,39,224
1,1,1,39,249
5,5,15,39,341
3,15,16,39,220
9,6,6,39,250
5,7,15,39,2148
3,15,16,39,192
4,6,5,39,499
3,15,16,39,196
3,15,16,39,192
6,6,6,39,57
4,5,2,39,236
2,15,15,39,233
2,15,15,39,210
1,1,1,39,332
2,15,15,39,257
6,7,7,39,486
5,6,6,39,438
1,1,1,39,251
6,5,7,39,577
5,7,6,39,551
4,6,5,39,364
5,7,5,39,1509
2,15,15,39,181
6,7,7,39,1256
2,15,14,39,214
4,5,2,39,337
2,15,15,39,211
8,5,6,39,333
8,5,6,39,324
2,15,14,39,206
9,6,1,39,310
4,6,1,39,423
3,2,2,39,335
4,5,2,39,372
7,5,7,39,316
7,5,7,39,677
6,5,7,39,490
3,1,9,39,234
8,7,6,39,502
1,1,1,39,316
4,7,5,39,829
11,5,7,39,1095
4,5,5,39,291
8,15,16,39,248
7,6,5,39,259
6,5,6,39,397
10,7,6,39,1171
7,7,7,39,1083
3,15,16,39,197
2,15,15,39,217
5,7,15,39,1501
3,15,16,39,246
1,1,1,39,249
3,2,16,39,173
4,7,7,39,587
3,15,2,39,230
1,1,1,39,216
1,1,1,39,224
2,15,15,39,214
3,15,2,39,231
7,7,7,39,828
5,6,6,39,469
4,5,5,39,624
3,15,16,39,284
7,7,7,39,1112
1,1,1,39,205
5,6,6,39,374
8,6,5,39,680
2,15,15,39,211
5,7,6,39,832
7,5,1,39,212
6,6,6,39,213
2,15,15,39,221
7,7,7,39,728
7,6,7,39,728
6,6,14,39,250
3,15,2,39,220
3,15,8,39,258
4,6,5,39,486
8,7,6,39,2456
3,15,16,39,239
6,7,6,39,1239
5,5,6,39,883
6,7,7,39,1010
1,1,1,39,205
3,1,9,39,193
6,5,7,39,897
3,1,9,39,190
1,1,1,39,332
4,5,2,39,720
4,7,5,39,580
6,7,6,39,1985
3,15,2,39,316
4,6,5,39,554
6,6,6,39,589
1,1,1,39,250
1,1,1,39,288
2,15,15,39,229
2,15,15,39,212
4,6,7,39,257
4,6,2,39,214
5,7,5,39,847
4,7,5,39,392
2,15,15,39,281
3,15,2,39,218
1,1,1,39,288
5,6,6,39,360
5,7,1,39,793
4,6,1,39,293
2,15,15,39,348
1,1,1,39,249
1,1,1,39,203
3,15,16,39,342
6,7,7,39,665
6,7,7,39,1147
10,7,5,39,1223
4,6,2,39,302
1,1,1,39,193
1,1,1,39,185
1,1,1,39,233
2,15,15,39,248
4,7,5,39,953
6,7,7,39,772
7,7,7,39,766
1,1,1,39,246
1,1,1,39,234
3,15,9,39,211
6,7,7,39,638
2,15,15,39,222
3,15,9,39,191
3,15,9,39,201
5,5,5,39,374
1,1,1,39,204
3,15,2,39,221
5,5,15,39,275
2,15,15,39,260
7,5,5,39,519
1,1,1,39,194
5,5,6,39,982
4,6,14,39,528
4,5,2,39,272
2,15,15,39,169
6,5,7,39,858
5,5,6,39,331
1,1,1,39,219
4,6,1,39,361
2,15,15,39,177
3,15,2,39,314
5,5,6,39,544
1,1,1,39,188
4,5,2,39,362
6,7,6,39,1015
2,15,15,39,251
1,1,1,39,235
5,6,6,39,570
7,7,7,39,674
6,5,6,39,23
6,7,7,39,580
4,6,5,39,264
1,1,1,39,271
6,7,7,39,625
3,15,2,39,257
1,1,1,39,198
1,1,1,39,214
7,6,7,39,497
1,1,1,39,234
5,5,6,39,518
2,15,15,39,211
4,5,5,39,251
1,1,1,39,185
2,15,15,39,256
2,15,15,39,289
4,5,5,39,373
1,1,1,39,217
1,1,1,39,178
5,5,5,39,292
2,15,14,39,214
4,7,5,39,663
3,15,9,39,279
3,15,2,39,277
3,15,9,39,177
1,1,1,39,362
7,7,7,39,807
6,15,2,39,179
1,1,1,39,322
4,5,2,39,772
1,1,1,39,204
1,1,1,39,163
5,7,5,39,775
2,15,15,39,202
1,1,1,39,226
1,1,1,39,347
2,15,14,39,161
5,6,15,39,247
7,5,5,39,200
5,7,6,39,495
6,7,7,39,1308
11,7,6,39,1235
8,5,5,39,575
5,7,6,39,467
4,5,5,39,370
6,6,7,39,229
5,2,5,39,208
2,15,15,39,238
3,15,2,39,197
3,15,16,39,207
4,7,2,39,992
6,7,6,39,988
7,7,7,39,563
3,15,2,39,294
5,5,6,39,491
3,15,2,39,292
5,7,15,39,479
5,5,6,39,241
2,15,15,39,193
4,5,2,39,233
2,15,15,39,361
1,1,1,39,195
4,5,7,39,539
3,15,2,39,246
2,15,15,39,252
4,6,7,39,525
6,7,7,39,835
1,1,1,39,180
6,7,7,39,918
3,15,16,39,251
4,6,5,39,422
4,7,7,39,553
2,15,14,39,225
5,6,6,39,264
1,1,1,39,229
5,5,5,39,454
7,15,2,39,225
2,15,15,39,227
2,15,15,39,203
6,5,6,39,1769
5,5,5,39,306
5,7,5,39,903
1,1,1,39,209
2,15,15,39,188
4,5,5,39,310
2,15,15,39,226
2,15,15,39,181
4,6,2,39,627
2,15,15,39,268
2,15,15,39,225
1,1,1,39,240
4,7,2,39,603
8,7,6,39,645
7,7,7,39,963
4,6,5,39,505
7,7,7,39,607
3,15,2,39,231
6,6,7,39,564
1,1,1,39,220
3,15,2,39,190
6,7,6,39,470
2,15,15,39,213
6,7,7,39,895
2,15,15,39,211
3,15,16,39,212
4,7,5,39,729
5,6,6,39,367
5,6,1,39,401
2,15,15,39,256
2,15,15,39,230
2,15,15,39,190
2,15,14,39,223
1,1,1,39,204
6,1,2,39,205
2,15,15,39,180
4,6,5,39,450
1,1,1,39,245
3,15,2,39,234
6,15,6,39,374
2,15,15,39,249
6,7,7,39,626
2,15,15,39,194
5,5,6,39,274
5,6,6,39,263
6,5,7,39,531
3,15,2,39,247
7,7,7,39,675
4,5,5,39,441
1,1,1,39,228
4,6,2,39,585
4,6,5,39,480
9,7,7,39,806
7,6,7,39,90
5,6,6,39,419
2,15,15,39,203
4,5,5,39,252
5,6,5,39,404
5,5,5,39,5
6,5,6,39,219
4,7,5,39,939
2,15,15,39,236
7,15,16,39,262
1,1,1,39,173
7,7,7,39,607
4,5,7,39,410
2,15,14,39,235
1,1,1,39,258
1,1,1,39,190
4,7,7,39,1005
5,6,6,39,392
3,15,2,39,184
2,15,15,39,237
4,6,2,39,315
4,6,2,39,301
10,7,6,39,823
7,7,7,39,738
5,6,5,39,506
6,7,7,39,549
5,15,1,39,222
2,15,15,39,211
1,1,1,39,191
2,15,15,39,235
2,15,14,39,252
5,7,6,39,517
9,6,7,39,162
2,15,15,39,220
1,1,1,39,265
1,1,1,39,163
5,6,6,39,262
3,2,2,39,214
7,6,9,39,363
3,15,2,39,248
2,15,14,39,277
5,6,5,39,322
5,5,5,39,370
4,7,5,39,666
1,1,1,39,204
5,5,6,39,320
4,6,5,39,420
2,15,15,39,196
6,7,7,39,873
1,1,1,39,212
8,5,5,39,364
7,7,7,39,737
1,1,1,39,234
4,5,2,39,723
5,2,6,39,272
6,7,7,39,928
5,5,5,39,291
8,6,5,39,591
7,5,5,39,242
6,7,6,39,1349
1,1,1,39,190
1,1,1,39,195
5,6,6,39,265
5,6,6,39,659
2,15,15,39,198
4,7,2,39,1162
4,7,5,39,807
3,15,16,39,232
6,7,7,39,597
1,1,1,39,301
4,5,5,39,320
1,1,1,39,257
2,15,15,39,215
5,6,6,39,564
3,15,2,39,281
7,7,7,39,647
7,6,2,39,330
2,15,15,39,230
1,1,1,39,202
6,7,6,39,861
1,1,1,39,257
1,1,1,39,220
6,5,6,39,274
4,7,2,39,908
1,1,1,39,266
8,5,5,39,351
5,5,6,39,221
3,15,16,39,202
3,15,2,39,220
6,7,7,39,1051
10,7,7,39,918
2,15,15,39,226
6,5,7,39,500
3,15,2,39,264
3,15,2,39,316
1,1,1,39,212
5,6,5,39,753
2,15,15,39,240
6,7,7,39,578
2,15,15,39,300
6,7,7,39,624
1,1,1,39,270
4,7,9,39,555
4,7,1,39,913
5,7,5,39,940
2,15,14,39,207
4,7,5,39,612
5,2,6,39,230
1,1,1,39,210
3,15,2,39,253
4,6,2,39,392
2,15,15,39,344
4,6,2,39,274
2,15,15,39,311
3,15,2,39,237
9,7,6,39,2461
3,15,2,39,291
3,15,2,39,272
6,7,6,39,2138
7,5,7,39,27
2,15,15,39,238
4,5,5,39,365
7,15,16,39,174
3,15,2,39,247
3,15,2,39,244
4,6,5,39,363
4,6,5,39,266
2,15,15,39,300
1,1,1,39,228
3,1,9,39,196
5,6,6,39,575
2,15,15,39,225
6,7,7,39,583
3,2,16,39,177
2,15,15,39,211
9,7,7,39,616
5,7,9,39,1171
3,15,2,39,196
4,5,2,39,447
6,7,7,39,503
1,1,1,39,185
6,7,7,39,850
7,7,7,39,5
1,1,1,39,204
2,15,15,39,220
5,5,6,39,920
3,15,2,39,225
5,5,6,39,798
11,7,7,39,688
6,15,6,39,286
3,15,17,39,287
4,7,5,39,576
8,7,7,39,740
9,2,7,39,31
5,7,6,39,329
7,5,7,39,26
4,5,5,39,1850
3,15,8,39,250
4,6,1,39,489
5,7,5,39,982
5,5,5,39,334
5,6,6,39,394
2,15,15,39,325
4,2,2,39,193
3,5,9,39,308
5,6,6,39,369
9,2,15,39,249
2,15,15,39,235
7,7,5,39,1015
5,6,6,39,572
9,7,6,39,2467
4,6,5,39,571
5,7,6,39,485
4,7,5,39,1796
1,1,1,39,226
8,5,6,39,298
1,1,1,39,221
2,15,14,39,165
4,5,2,39,331
4,6,1,39,538
10,7,6,39,1940
3,2,16,39,220
6,6,6,39,281
6,5,6,39,266
1,1,1,39,211
2,15,15,39,212
1,1,1,39,260
2,15,14,39,178
3,15,16,39,255
5,7,15,39,1739
4,7,5,39,1081
3,15,2,39,232
2,15,15,39,229
3,15,2,39,284
5,7,6,39,1246
3,2,2,39,196
1,1,1,39,218
2,15,15,39,219
6,7,6,39,2
6,7,6,39,593
7,7,7,39,1499
4,5,7,39,298
4,6,2,39,698
1,1,1,39,185
5,7,5,39,954
4,5,2,39,887
3,15,2,39,212
4,2,5,39,215
2,15,15,39,328
3,15,2,39,252
3,15,2,39,256
6,1,2,39,334
6,7,6,39,639
3,7,16,39,784
3,15,2,39,209
4,7,2,39,792
3,15,16,39,227
4,5,2,39,325
6,7,7,39,656
2,15,14,39,193
5,7,14,39,729
6,1,16,39,231
1,1,1,39,244
6,6,7,39,161
3,15,2,39,281
3,15,2,39,231
3,15,9,39,203
4,5,5,39,274
6,7,7,39,628
7,6,7,39,621
6,7,7,39,584
2,15,15,39,165
7,15,2,39,277
3,15,16,39,235
5,7,6,39,1045
6,7,7,39,699
5,7,5,39,607
1,1,1,39,329
1,1,1,39,250
1,1,1,39,178
6,5,7,39,485
5,7,5,39,1179
4,6,5,39,273
3,15,16,39,221
2,15,15,39,192
1,1,1,39,190
4,6,2,39,268
4,5,2,39,378
5,7,6,39,473
8,6,5,39,338
4,6,5,39,253
2,1,7,39,222
2,15,15,39,211
4,6,7,39,617
8,6,2,39,387
1,1,1,39,207
6,7,6,39,1078
1,1,1,39,249
3,15,2,39,267
5,6,6,39,313
5,5,9,39,250
1,1,1,39,240
2,15,15,39,268
4,15,7,39,266
5,6,5,39,328
6,6,7,39,657
2,15,15,39,212
3,15,16,39,211
5,5,6,39,349
6,1,2,39,247
6,7,7,39,908
5,6,6,39,227
2,15,15,39,353
2,15,15,39,206
6,1,2,39,213
1,1,1,39,214
7,7,5,39,630
2,15,15,39,225
5,7,5,39,1908
3,6,16,39,220
1,1,1,39,340
2,15,15,39,224
4,5,5,39,1045
2,15,15,39,237
2,15,15,39,209
5,5,6,39,386
7,7,7,39,884
4,5,2,39,372
2,15,15,39,217
5,7,5,39,748
6,7,7,39,897
7,7,7,39,783
5,6,14,39,272
1,1,1,39,220
2,15,15,39,281
4,6,2,39,288
6,6,7,39,454
2,15,14,39,221
3,1,9,39,206
6,6,6,39,258
6,5,6,39,357
3,15,2,39,261
2,15,15,39,203
5,5,6,39,224
2,15,15,39,238
2,15,15,39,282
3,15,2,39,203
1,1,1,39,219
1,1,1,39,199
4,6,5,39,542
1,1,1,39,239
7,15,2,39,272
7,5,2,39,1069
5,5,6,39,385
7,7,7,39,530
5,5,6,39,279
5,5,6,39,347
6,5,7,39,412
5,5,5,39,310
4,5,8,39,219
1,1,1,39,202
4,7,5,39,465
4,6,5,39,335
3,15,16,39,201
2,15,14,39,228
2,15,15,39,234
6,7,7,39,775
5,6,6,39,335
8,15,16,39,248
5,5,15,39,951
4,2,2,39,244
4,6,1,39,316
7,6,7,39,147
4,6,2,39,377
5,7,5,39,435
3,15,16,39,288
4,6,5,39,391
3,15,16,39,218
7,2,2,39,241
6,7,7,39,952
2,15,15,39,243
2,15,15,39,167
6,6,6,39,350
3,15,2,39,306
5,6,6,39,268
11,5,6,39,354
3,15,16,39,234
4,5,7,39,200
6,6,7,39,98
10,7,7,39,1117
1,1,1,39,264
5,7,6,39,692
4,6,5,39,274
6,7,7,39,717
3,15,2,39,216
4,5,5,39,237
4,5,1,39,364
4,5,1,39,601
2,15,15,39,208
4,6,5,39,390
1,1,1,39,310
3,15,16,39,192
2,15,15,39,223
3,15,16,39,279
2,15,14,39,221
5,5,6,39,1250
5,7,6,39,540
6,5,7,39,654
1,1,1,39,225
1,1,1,39,229
6,6,6,39,140
6,5,7,39,33
7,5,5,39,237
6,7,7,39,668
4,6,5,39,532
5,5,6,39,353
1,1,1,39,209
3,15,16,39,190
6,1,2,39,235
1,1,1,39,193
3,1,9,39,221
1,1,1,39,190
6,7,7,39,1019
5,6,5,39,267
1,1,1,39,217
3,1,9,39,241
4,7,5,39,441
4,7,7,39,760
4,5,5,39,357
6,7,7,39,514
1,1,1,39,244
2,15,14,39,218
3,15,16,39,215
6,7,6,39,2098
6,7,7,39,669
6,2,6,39,232
5,5,6,39,353
5,7,6,39,705
2,15,15,39,187
5,7,5,39,721
5,6,6,39,279
5,6,5,39,352
6,6,7,39,288
6,7,7,39,847
6,5,6,39,819
6,7,7,39,561
3,15,2,39,234
7,7,7,39,618
3,15,2,39,203
6,6,6,39,555
2,15,15,39,259
4,6,5,39,547
4,7,5,39,872
4,7,11,39,847
3,15,2,39,202
7,7,7,39,4480
3,2,16,39,258
7,6,7,39,525
1,1,1,39,248
5,7,6,39,599
7,7,7,39,464
3,15,2,39,224
1,1,1,39,219
1,1,1,39,242
3,15,2,39,226
9,7,6,39,596
6,6,6,39,350
1,1,1,39,202
5,6,6,39,581
7,7,7,39,988
5,5,5,39,981
5,15,6,39,230
2,15,15,39,221
4,7,5,39,836
6,7,7,39,695
6,5,6,39,361
3,6,9,39,344
1,1,1,39,204
6,15,6,39,261
3,15,16,39,227
6,7,6,39,1933
1,1,1,39,214
2,15,15,39,214
5,5,5,39,559
5,6,6,39,316
7,5,7,39,910
3,15,2,39,262
4,6,5,39,224
3,15,8,39,218
5,5,5,39,545
4,7,7,39,521
2,15,15,39,238
3,2,2,39,190
1,1,1,39,198
2,15,15,39,195
1,1,1,39,234
3,15,2,39,256
6,7,7,39,686
2,15,15,39,204
3,15,2,39,200
5,7,6,39,1065
4,6,2,39,730
6,1,16,39,271
6,5,6,39,549
1,1,1,39,359
3,1,9,39,201
4,6,5,39,713
1,1,1,39,282
1,1,1,39,188
9,7,7,39,603
2,15,14,39,187
9,7,7,39,879
2,15,15,39,232
6,1,2,39,333
2,15,15,39,232
5,6,5,39,138
5,7,6,39,939
3,15,16,39,225
5,5,6,39,939
1,1,1,39,320
7,6,7,39,154
6,5,6,39,437
2,15,15,39,282
3,15,16,39,193
3,2,2,39,339
1,1,1,39,221
5,7,5,39,1056
3,2,2,39,177
3,15,2,39,270
1,1,1,39,226
5,5,5,39,1108
1,1,1,39,330
5,7,5,39,863
2,15,14,39,223
8,7,6,39,797
6,7,7,39,554
2,15,15,39,312
3,15,2,39,215
2,15,15,39,263
7,7,2,39,1036
2,15,15,39,195
3,2,2,39,162
6,5,14,39,1010
3,15,16,39,205
1,1,1,39,212
6,7,7,39,635
3,15,16,39,291
6,7,6,39,469
3,15,2,39,193
1,1,1,39,169
4,6,5,39,271
1,1,1,39,291
3,2,2,39,197
7,7,7,39,653
6,7,6,39,2008
3,15,16,39,201
3,15,2,39,254
12,7,7,39,1064
3,1,9,39,268
1,1,1,39,225
6,7,6,39,1100
4,6,2,39,491
6,6,7,39,508
7,7,7,39,451
6,5,6,39,319
1,1,1,39,185
1,1,1,39,236
7,6,7,39,462
3,15,9,39,200
5,5,6,39,245
6,7,7,39,666
1,1,1,39,298
1,1,1,39,203
4,5,2,39,402
4,5,5,39,265
3,15,16,39,260
2,15,15,39,209
4,6,2,39,397
3,15,2,39,248
5,7,6,39,883
6,7,7,39,771
4,2,5,39,250
6,7,7,39,703
1,1,1,39,270
7,5,7,39,578
4,5,5,39,912
2,15,14,39,218
1,1,1,39,179
7,7,7,39,419
6,7,7,39,486
6,6,7,39,573
3,15,16,39,226
3,15,2,39,227
2,15,15,39,278
2,15,15,39,213
1,1,1,39,265
4,7,5,39,598
4,6,5,39,497
4,7,5,39,584
10,7,7,39,706
3,2,2,39,254
3,2,2,39,243
5,7,6,39,680
1,1,1,39,234
7,7,7,39,922
4,7,14,39,400
3,15,16,39,244
9,7,7,39,616
2,15,15,39,207
3,15,16,39,217
2,2,15,39,347
6,7,7,39,672
8,7,6,39,973
3,15,2,39,280
2,15,15,39,238
2,15,15,39,268
6,7,7,39,511
2,15,15,39,191
3,15,2,39,342
4,6,5,39,481
3,15,2,39,217
