prefix_len,y_pred,y_true,epoch,active_cases_len
5,1,7,14,443
1,1,1,14,200
4,5,5,14,348
4,5,5,14,589
5,5,5,14,726
6,9,9,14,169
5,6,6,14,797
2,15,15,14,356
3,2,16,14,310
4,2,2,14,333
3,2,2,14,255
1,1,1,14,256
5,6,6,14,358
4,5,5,14,214
6,15,15,14,253
2,15,15,14,236
3,2,16,14,166
5,5,5,14,583
2,15,15,14,218
7,5,5,14,386
8,2,2,14,518
10,7,7,14,629
5,6,6,14,268
1,1,1,14,263
4,5,5,14,337
3,2,16,14,209
4,2,2,14,2447
1,1,1,14,222
2,15,15,14,196
6,6,6,14,416
1,1,1,14,214
3,2,2,14,208
2,15,15,14,179
4,5,5,14,371
2,15,15,14,218
2,15,15,14,247
3,2,2,14,192
12,2,2,14,254
5,5,5,14,729
4,5,5,14,2112
2,15,15,14,202
7,7,7,14,647
4,9,9,14,308
1,1,1,14,286
2,15,15,14,232
1,1,1,14,294
4,5,5,14,258
1,1,1,14,222
1,1,1,14,313
4,5,5,14,212
6,7,7,14,518
2,15,15,14,224
9,5,5,14,403
5,5,5,14,567
5,6,6,14,473
6,6,6,14,798
2,15,15,14,223
4,5,5,14,497
5,5,5,14,251
7,7,7,14,853
1,1,1,14,193
1,1,1,14,188
4,5,5,14,1764
2,15,15,14,173
5,6,6,14,337
2,15,15,14,201
11,7,7,14,514
4,2,2,14,330
6,7,7,14,533
3,2,2,14,229
2,15,15,14,236
6,7,7,14,522
7,7,7,14,882
2,15,14,14,211
5,6,6,14,556
6,6,6,14,701
5,5,5,14,207
1,1,1,14,227
2,15,15,14,249
4,5,5,14,284
3,2,2,14,219
4,2,2,14,452
4,5,5,14,239
1,1,1,14,234
6,7,7,14,925
7,7,7,14,728
3,2,16,14,187
6,6,6,14,539
5,6,6,14,1469
2,15,15,14,239
1,1,1,14,217
3,2,2,14,344
7,7,7,14,640
5,5,5,14,404
2,15,15,14,225
3,2,2,14,191
5,15,14,14,273
1,1,1,14,242
4,5,5,14,496
2,15,15,14,220
5,15,15,14,799
2,15,14,14,240
5,6,6,14,719
4,5,5,14,833
2,15,15,14,241
2,15,15,14,300
10,5,5,14,695
6,2,16,14,271
6,6,6,14,868
5,5,5,14,950
4,7,1,14,750
6,6,6,14,250
2,15,15,14,350
2,15,15,14,332
1,1,1,14,236
6,7,7,14,703
4,5,5,14,398
3,9,9,14,265
3,2,2,14,263
9,5,5,14,529
3,2,2,14,194
6,6,6,14,707
7,7,7,14,1016
6,7,7,14,812
4,5,5,14,830
2,15,15,14,199
4,5,5,14,911
1,1,1,14,206
1,1,1,14,273
6,7,7,14,1447
1,1,1,14,232
1,1,1,14,201
5,15,15,14,185
2,15,14,14,260
2,15,14,14,225
2,15,14,14,201
6,6,6,14,336
4,2,8,14,490
3,2,2,14,581
6,6,6,14,242
5,6,6,14,618
4,2,2,14,1203
4,5,5,14,256
6,6,6,14,985
7,7,7,14,716
5,1,1,14,357
2,15,15,14,211
6,7,7,14,441
4,2,2,14,1642
8,6,6,14,254
6,6,6,14,388
3,2,16,14,273
1,1,1,14,236
6,6,6,14,312
3,9,9,14,231
5,5,5,14,173
2,15,14,14,201
6,6,6,14,276
1,1,1,14,203
2,15,15,14,242
4,5,5,14,229
1,1,1,14,338
6,7,7,14,501
1,1,1,14,253
7,7,7,14,627
3,2,2,14,227
2,15,15,14,182
2,15,15,14,221
3,9,9,14,220
3,2,2,14,198
6,7,7,14,633
4,5,5,14,218
3,2,16,14,209
1,1,1,14,181
4,2,2,14,939
1,1,1,14,216
2,15,14,14,265
1,1,1,14,221
1,1,13,14,196
6,6,6,14,412
7,7,7,14,920
1,1,1,14,266
6,7,7,14,764
1,1,1,14,193
7,7,7,14,573
7,7,7,14,624
5,7,1,14,1177
4,5,5,14,238
4,5,5,14,397
7,7,7,14,104
2,15,14,14,234
3,2,16,14,228
3,2,2,14,197
1,1,1,14,213
4,5,5,14,352
5,6,6,14,329
4,5,5,14,662
6,2,2,14,199
6,6,6,14,616
5,6,6,14,4721
3,9,9,14,212
2,15,15,14,287
4,2,2,14,1237
7,5,5,14,431
2,15,14,14,207
3,2,16,14,206
5,6,6,14,136
2,15,15,14,242
7,6,6,14,500
2,7,7,14,204
2,15,15,14,208
7,7,7,14,402
5,5,5,14,355
3,2,2,14,218
1,1,13,14,299
7,5,5,14,498
3,2,16,14,239
1,1,1,14,222
3,2,2,14,206
2,15,15,14,250
3,2,16,14,246
9,6,6,14,184
6,7,7,14,911
5,5,5,14,387
2,15,15,14,205
6,15,15,14,162
7,7,7,14,645
4,2,2,14,245
2,15,15,14,309
6,6,6,14,1428
1,1,1,14,171
1,1,1,14,265
5,5,5,14,773
5,5,5,14,418
11,7,7,14,258
6,6,6,14,470
2,15,15,14,199
3,2,2,14,262
1,1,1,14,228
2,15,15,14,286
9,6,6,14,221
2,15,15,14,216
3,2,2,14,196
4,5,5,14,1148
2,15,15,14,225
6,7,7,14,905
2,15,14,14,207
1,1,1,14,216
3,2,2,14,185
8,5,5,14,428
6,7,7,14,648
1,1,1,14,247
3,2,16,14,190
3,9,9,14,240
4,5,5,14,778
2,15,15,14,230
3,9,9,14,212
8,5,5,14,256
5,1,1,14,464
5,5,5,14,228
3,2,2,14,221
5,5,5,14,573
6,7,7,14,622
1,1,1,14,181
6,7,7,14,779
3,2,16,14,260
2,15,14,14,201
9,5,5,14,898
4,5,5,14,421
2,15,15,14,207
6,7,7,14,761
3,2,2,14,232
4,5,5,14,247
3,2,2,14,276
4,2,2,14,315
1,1,1,14,246
6,1,7,14,237
4,5,5,14,740
1,1,1,14,215
5,6,6,14,492
2,15,15,14,247
2,15,15,14,207
4,5,5,14,1185
8,5,5,14,461
7,2,2,14,348
7,7,7,14,635
2,15,15,14,248
6,7,7,14,478
6,6,6,14,191
5,5,5,14,305
6,6,6,14,245
1,1,1,14,296
1,1,1,14,230
5,6,6,14,557
4,7,7,14,273
3,2,2,14,370
5,5,5,14,978
6,2,2,14,249
5,5,5,14,403
2,15,14,14,324
6,7,7,14,862
1,1,1,14,199
4,5,5,14,904
8,6,6,14,299
4,5,5,14,401
10,2,16,14,320
2,15,15,14,168
2,15,15,14,178
7,7,7,14,705
4,5,5,14,250
1,1,1,14,271
8,6,6,14,790
4,2,2,14,522
5,5,5,14,267
6,15,15,14,234
5,5,5,14,1132
10,2,16,14,238
4,5,5,14,551
5,15,15,14,394
3,2,2,14,292
4,2,2,14,382
1,1,1,14,280
6,6,6,14,249
1,1,1,14,177
3,2,2,14,211
2,15,15,14,208
1,1,1,14,253
6,7,7,14,1179
6,7,7,14,165
2,15,15,14,201
5,5,5,14,246
2,15,15,14,199
5,6,6,14,236
6,7,7,14,1008
2,15,15,14,209
6,7,7,14,896
5,6,6,14,510
3,2,16,14,371
7,7,7,14,645
3,2,16,14,228
5,15,15,14,620
6,7,7,14,702
9,6,6,14,864
9,6,6,14,676
5,15,15,14,565
4,9,9,14,237
5,5,5,14,441
1,1,1,14,333
1,1,1,14,212
2,15,15,14,211
1,1,13,14,189
3,2,16,14,215
3,9,9,14,273
2,15,15,14,260
4,2,2,14,1178
4,5,5,14,919
6,7,7,14,641
1,1,1,14,202
3,2,2,14,245
5,6,6,14,327
1,1,1,14,194
3,16,2,14,801
5,6,6,14,168
5,6,6,14,1046
2,15,15,14,203
7,7,7,14,826
6,7,7,14,468
6,6,6,14,228
7,7,7,14,606
4,7,1,14,249
1,1,1,14,188
1,1,1,14,212
5,6,6,14,406
5,15,15,14,744
3,2,2,14,229
7,7,7,14,704
2,15,15,14,236
4,5,5,14,352
8,6,6,14,338
4,5,5,14,401
6,7,7,14,668
3,2,16,14,269
7,7,7,14,1055
6,6,6,14,320
4,5,5,14,847
3,2,2,14,215
4,5,5,14,214
3,2,16,14,246
5,6,6,14,602
4,2,2,14,996
9,7,7,14,453
1,1,1,14,189
1,1,1,14,299
4,2,2,14,1116
5,6,6,14,368
7,7,7,14,610
6,6,6,14,456
1,1,1,14,237
3,2,2,14,230
6,7,7,14,482
10,7,7,14,219
3,2,2,14,235
1,1,1,14,272
5,6,6,14,2113
3,2,16,14,180
1,1,1,14,250
2,15,14,14,233
6,7,7,14,537
5,5,5,14,702
5,15,15,14,1378
1,1,1,14,231
1,1,1,14,252
7,7,7,14,659
6,7,7,14,1109
5,6,6,14,596
4,5,5,14,717
3,2,2,14,196
5,6,6,14,376
3,2,2,14,215
5,5,5,14,1294
2,15,15,14,230
5,5,5,14,963
5,5,5,14,406
6,6,6,14,627
7,2,2,14,462
1,1,13,14,249
6,7,7,14,614
5,6,6,14,379
8,6,6,14,790
4,7,7,14,546
5,5,5,14,303
4,7,1,14,737
4,2,2,14,361
1,1,1,14,259
7,7,7,14,944
4,5,5,14,750
3,9,9,14,348
4,5,5,14,422
5,6,6,14,750
1,1,1,14,223
2,15,15,14,250
6,6,6,14,251
1,1,1,14,247
1,1,1,14,205
2,15,15,14,230
4,2,2,14,448
4,2,2,14,369
4,5,5,14,577
2,15,15,14,237
1,1,1,14,328
4,2,2,14,538
6,6,6,14,1222
4,2,2,14,298
1,1,1,14,224
6,6,6,14,462
1,1,1,14,208
3,2,2,14,193
5,5,5,14,226
1,1,1,14,248
5,6,6,14,254
3,2,2,14,215
2,15,15,14,250
1,1,1,14,281
3,2,16,14,243
7,7,7,14,759
6,6,6,14,461
5,6,6,14,475
5,6,6,14,458
4,5,5,14,277
5,1,1,14,212
2,15,15,14,347
7,7,7,14,562
2,15,15,14,233
3,2,2,14,199
4,2,2,14,302
6,7,7,14,778
2,15,14,14,233
3,2,16,14,202
3,2,2,14,264
4,5,5,14,942
6,6,6,14,507
1,1,1,14,266
4,2,2,14,628
2,15,15,14,208
2,15,15,14,198
2,15,15,14,238
2,15,15,14,184
6,6,6,14,274
7,7,7,14,640
1,1,1,14,271
3,2,16,14,318
6,2,2,14,214
2,15,15,14,226
4,9,1,14,1865
1,1,1,14,260
5,6,6,14,274
2,15,15,14,208
5,6,6,14,381
2,15,15,14,228
3,2,16,14,196
4,5,5,14,227
3,2,16,14,279
1,1,1,14,214
3,2,16,14,367
5,5,5,14,497
4,2,2,14,676
3,2,16,14,374
2,15,15,14,226
4,2,2,14,497
2,15,15,14,201
5,5,5,14,645
3,2,16,14,218
7,7,7,14,765
3,2,16,14,236
4,5,5,14,210
5,5,5,14,331
7,7,7,14,892
2,15,14,14,176
6,15,15,14,198
5,1,1,14,568
6,7,7,14,762
6,7,7,14,571
2,15,15,14,306
1,1,1,14,219
1,1,1,14,222
3,9,9,14,267
6,2,2,14,205
6,9,9,14,351
5,5,5,14,544
6,6,6,14,255
10,6,6,14,489
1,1,1,14,236
4,7,1,14,343
7,7,7,14,792
9,5,5,14,838
6,6,6,14,556
7,7,7,14,302
2,15,15,14,242
3,2,16,14,223
5,15,15,14,245
1,1,1,14,162
5,6,6,14,420
6,7,7,14,560
3,9,9,14,183
3,2,8,14,257
3,9,9,14,198
2,15,14,14,201
6,6,6,14,320
11,7,7,14,405
3,2,2,14,250
4,5,5,14,291
5,5,5,14,484
4,7,1,14,239
9,2,2,14,991
1,1,1,14,164
6,6,6,14,881
4,2,2,14,1003
1,1,1,14,250
1,1,1,14,182
6,7,7,14,483
7,7,7,14,543
4,5,5,14,511
7,7,7,14,387
1,1,1,14,242
4,5,5,14,328
1,1,1,14,219
2,15,15,14,199
1,1,1,14,183
5,5,5,14,813
2,15,15,14,220
4,5,5,14,515
2,15,15,14,230
1,1,1,14,214
5,1,1,14,2059
4,5,5,14,561
2,15,14,14,200
7,7,7,14,1017
2,15,15,14,266
2,15,15,14,217
3,2,2,14,346
7,7,7,14,1246
8,15,15,14,748
1,1,1,14,271
3,2,16,14,222
4,5,5,14,564
2,15,15,14,226
6,7,7,14,777
6,6,6,14,280
3,2,2,14,200
1,1,1,14,176
1,1,1,14,322
5,15,15,14,1211
2,15,15,14,201
9,6,6,14,437
4,5,5,14,434
4,2,2,14,430
3,2,2,14,366
1,1,1,14,350
3,2,2,14,341
2,15,15,14,227
5,6,6,14,257
9,7,7,14,572
2,15,15,14,211
9,6,6,14,171
4,2,2,14,1083
4,5,5,14,345
5,5,5,14,672
3,2,16,14,220
2,15,15,14,247
1,1,1,14,221
4,2,2,14,414
3,9,9,14,303
10,7,7,14,602
2,15,15,14,342
7,7,7,14,542
5,6,6,14,538
5,6,6,14,352
1,1,1,14,318
3,2,2,14,223
4,7,1,14,561
4,2,2,14,670
3,2,16,14,231
6,7,7,14,1014
1,1,1,14,293
3,2,2,14,220
1,1,1,14,228
5,1,1,14,746
4,5,5,14,308
4,5,5,14,204
2,15,15,14,193
1,1,1,14,228
7,7,7,14,1117
2,15,15,14,233
4,5,5,14,354
4,5,5,14,904
6,7,7,14,494
6,2,2,14,295
2,15,15,14,210
3,2,2,14,211
6,7,7,14,66
4,5,5,14,509
1,1,1,14,241
6,7,7,14,17
2,15,15,14,224
4,5,5,14,316
3,2,2,14,187
2,15,15,14,219
6,6,6,14,776
5,5,5,14,973
2,15,15,14,219
10,7,7,14,260
2,15,15,14,209
5,5,5,14,717
7,7,7,14,650
4,2,2,14,510
3,9,9,14,324
9,6,6,14,596
1,1,1,14,218
5,15,15,14,224
1,1,1,14,249
5,15,15,14,341
3,2,16,14,220
9,6,6,14,250
5,15,15,14,2148
3,2,16,14,192
4,5,5,14,499
3,2,16,14,196
3,2,16,14,192
6,6,6,14,57
4,2,2,14,236
2,15,15,14,233
2,15,15,14,210
1,1,1,14,332
2,15,15,14,257
6,7,7,14,486
5,6,6,14,438
1,1,1,14,251
6,7,7,14,577
5,6,6,14,551
4,5,5,14,364
5,5,5,14,1509
2,15,15,14,181
6,7,7,14,1256
2,15,14,14,214
4,2,2,14,337
2,15,15,14,211
8,6,6,14,333
8,6,6,14,324
2,15,14,14,206
9,9,1,14,310
4,7,1,14,423
3,2,2,14,335
4,2,2,14,372
7,7,7,14,316
7,7,7,14,677
6,7,7,14,490
3,9,9,14,234
8,6,6,14,502
1,1,1,14,316
4,5,5,14,829
11,7,7,14,1095
4,5,5,14,291
8,16,16,14,248
7,5,5,14,259
6,6,6,14,397
10,6,6,14,1171
7,7,7,14,1083
3,2,16,14,197
2,15,15,14,217
5,15,15,14,1501
3,2,16,14,246
1,1,1,14,249
3,2,16,14,173
4,7,7,14,587
3,2,2,14,230
1,1,1,14,216
1,1,1,14,224
2,15,15,14,214
3,2,2,14,231
7,7,7,14,828
5,6,6,14,469
4,5,5,14,624
3,2,16,14,284
7,7,7,14,1112
1,1,1,14,205
5,6,6,14,374
8,5,5,14,680
2,15,15,14,211
5,6,6,14,832
7,7,1,14,212
6,6,6,14,213
2,15,15,14,221
7,7,7,14,728
7,7,7,14,728
6,15,14,14,250
3,2,2,14,220
3,2,8,14,258
4,5,5,14,486
8,6,6,14,2456
3,2,16,14,239
6,6,6,14,1239
5,6,6,14,883
6,7,7,14,1010
1,1,1,14,205
3,9,9,14,193
6,7,7,14,897
3,9,9,14,190
1,1,1,14,332
4,2,2,14,720
4,5,5,14,580
6,6,6,14,1985
3,2,2,14,316
4,5,5,14,554
6,6,6,14,589
1,1,1,14,250
1,1,1,14,288
2,15,15,14,229
2,15,15,14,212
4,7,7,14,257
4,2,2,14,214
5,5,5,14,847
4,5,5,14,392
2,15,15,14,281
3,2,2,14,218
1,1,1,14,288
5,6,6,14,360
5,1,1,14,793
4,7,1,14,293
2,15,15,14,348
1,1,1,14,249
1,1,1,14,203
3,2,16,14,342
6,7,7,14,665
6,7,7,14,1147
10,5,5,14,1223
4,2,2,14,302
1,1,1,14,193
1,1,1,14,185
1,1,1,14,233
2,15,15,14,248
4,5,5,14,953
6,7,7,14,772
7,7,7,14,766
1,1,1,14,246
1,1,1,14,234
3,9,9,14,211
6,7,7,14,638
2,15,15,14,222
3,9,9,14,191
3,9,9,14,201
5,5,5,14,374
1,1,1,14,204
3,2,2,14,221
5,15,15,14,275
2,15,15,14,260
7,5,5,14,519
1,1,1,14,194
5,6,6,14,982
4,14,14,14,528
4,2,2,14,272
2,15,15,14,169
6,7,7,14,858
5,6,6,14,331
1,1,1,14,219
4,7,1,14,361
2,15,15,14,177
3,2,2,14,314
5,6,6,14,544
1,1,1,14,188
4,2,2,14,362
6,6,6,14,1015
2,15,15,14,251
1,1,1,14,235
5,6,6,14,570
7,7,7,14,674
6,6,6,14,23
6,7,7,14,580
4,5,5,14,264
1,1,1,14,271
6,7,7,14,625
3,2,2,14,257
1,1,1,14,198
1,1,1,14,214
7,7,7,14,497
1,1,1,14,234
5,6,6,14,518
2,15,15,14,211
4,5,5,14,251
1,1,1,14,185
2,15,15,14,256
2,15,15,14,289
4,5,5,14,373
1,1,1,14,217
1,1,1,14,178
5,5,5,14,292
2,15,14,14,214
4,5,5,14,663
3,9,9,14,279
3,2,2,14,277
3,9,9,14,177
1,1,1,14,362
7,7,7,14,807
6,2,2,14,179
1,1,1,14,322
4,2,2,14,772
1,1,1,14,204
1,1,1,14,163
5,5,5,14,775
2,15,15,14,202
1,1,1,14,226
1,1,1,14,347
2,15,14,14,161
5,15,15,14,247
7,5,5,14,200
5,6,6,14,495
6,7,7,14,1308
11,6,6,14,1235
8,5,5,14,575
5,6,6,14,467
4,5,5,14,370
6,7,7,14,229
5,5,5,14,208
2,15,15,14,238
3,2,2,14,197
3,2,16,14,207
4,2,2,14,992
6,6,6,14,988
7,7,7,14,563
3,2,2,14,294
5,6,6,14,491
3,2,2,14,292
5,15,15,14,479
5,6,6,14,241
2,15,15,14,193
4,2,2,14,233
2,15,15,14,361
1,1,1,14,195
4,7,7,14,539
3,2,2,14,246
2,15,15,14,252
4,7,7,14,525
6,7,7,14,835
1,1,1,14,180
6,7,7,14,918
3,2,16,14,251
4,5,5,14,422
4,7,7,14,553
2,15,14,14,225
5,6,6,14,264
1,1,1,14,229
5,5,5,14,454
7,2,2,14,225
2,15,15,14,227
2,15,15,14,203
6,6,6,14,1769
5,5,5,14,306
5,5,5,14,903
1,1,1,14,209
2,15,15,14,188
4,5,5,14,310
2,15,15,14,226
2,15,15,14,181
4,2,2,14,627
2,15,15,14,268
2,15,15,14,225
1,1,1,14,240
4,2,2,14,603
8,6,6,14,645
7,7,7,14,963
4,5,5,14,505
7,7,7,14,607
3,2,2,14,231
6,7,7,14,564
1,1,1,14,220
3,2,2,14,190
6,6,6,14,470
2,15,15,14,213
6,7,7,14,895
2,15,15,14,211
3,2,16,14,212
4,5,5,14,729
5,6,6,14,367
5,1,1,14,401
2,15,15,14,256
2,15,15,14,230
2,15,15,14,190
2,15,14,14,223
1,1,1,14,204
6,2,2,14,205
2,15,15,14,180
4,5,5,14,450
1,1,1,14,245
3,2,2,14,234
6,6,6,14,374
2,15,15,14,249
6,7,7,14,626
2,15,15,14,194
5,6,6,14,274
5,6,6,14,263
6,7,7,14,531
3,2,2,14,247
7,7,7,14,675
4,5,5,14,441
1,1,1,14,228
4,2,2,14,585
4,5,5,14,480
9,7,7,14,806
7,7,7,14,90
5,6,6,14,419
2,15,15,14,203
4,5,5,14,252
5,5,5,14,404
5,5,5,14,5
6,6,6,14,219
4,5,5,14,939
2,15,15,14,236
7,16,16,14,262
1,1,1,14,173
7,7,7,14,607
4,7,7,14,410
2,15,14,14,235
1,1,1,14,258
1,1,1,14,190
4,7,7,14,1005
5,6,6,14,392
3,2,2,14,184
2,15,15,14,237
4,2,2,14,315
4,2,2,14,301
10,6,6,14,823
7,7,7,14,738
5,5,5,14,506
6,7,7,14,549
5,9,1,14,222
2,15,15,14,211
1,1,1,14,191
2,15,15,14,235
2,15,14,14,252
5,6,6,14,517
9,7,7,14,162
2,15,15,14,220
1,1,1,14,265
1,1,1,14,163
5,6,6,14,262
3,2,2,14,214
7,9,9,14,363
3,2,2,14,248
2,15,14,14,277
5,5,5,14,322
5,5,5,14,370
4,5,5,14,666
1,1,1,14,204
5,6,6,14,320
4,5,5,14,420
2,15,15,14,196
6,7,7,14,873
1,1,1,14,212
8,5,5,14,364
7,7,7,14,737
1,1,1,14,234
4,2,2,14,723
5,6,6,14,272
6,7,7,14,928
5,5,5,14,291
8,5,5,14,591
7,5,5,14,242
6,6,6,14,1349
1,1,1,14,190
1,1,1,14,195
5,6,6,14,265
5,6,6,14,659
2,15,15,14,198
4,2,2,14,1162
4,5,5,14,807
3,2,16,14,232
6,7,7,14,597
1,1,1,14,301
4,5,5,14,320
1,1,1,14,257
2,15,15,14,215
5,6,6,14,564
3,2,2,14,281
7,7,7,14,647
7,2,2,14,330
2,15,15,14,230
1,1,1,14,202
6,6,6,14,861
1,1,1,14,257
1,1,1,14,220
6,6,6,14,274
4,2,2,14,908
1,1,1,14,266
8,5,5,14,351
5,6,6,14,221
3,2,16,14,202
3,2,2,14,220
6,7,7,14,1051
10,7,7,14,918
2,15,15,14,226
6,7,7,14,500
3,2,2,14,264
3,2,2,14,316
1,1,1,14,212
5,5,5,14,753
2,15,15,14,240
6,7,7,14,578
2,15,15,14,300
6,7,7,14,624
1,1,1,14,270
4,9,9,14,555
4,7,1,14,913
5,5,5,14,940
2,15,14,14,207
4,5,5,14,612
5,6,6,14,230
1,1,1,14,210
3,2,2,14,253
4,2,2,14,392
2,15,15,14,344
4,2,2,14,274
2,15,15,14,311
3,2,2,14,237
9,6,6,14,2461
3,2,2,14,291
3,2,2,14,272
6,6,6,14,2138
7,7,7,14,27
2,15,15,14,238
4,5,5,14,365
7,2,16,14,174
3,2,2,14,247
3,2,2,14,244
4,5,5,14,363
4,5,5,14,266
2,15,15,14,300
1,1,1,14,228
3,9,9,14,196
5,6,6,14,575
2,15,15,14,225
6,7,7,14,583
3,2,16,14,177
2,15,15,14,211
9,7,7,14,616
5,9,9,14,1171
3,2,2,14,196
4,2,2,14,447
6,7,7,14,503
1,1,1,14,185
6,7,7,14,850
7,7,7,14,5
1,1,1,14,204
2,15,15,14,220
5,6,6,14,920
3,2,2,14,225
5,6,6,14,798
11,7,7,14,688
6,6,6,14,286
3,2,17,14,287
4,5,5,14,576
8,7,7,14,740
9,7,7,14,31
5,6,6,14,329
7,7,7,14,26
4,5,5,14,1850
3,2,8,14,250
4,7,1,14,489
5,5,5,14,982
5,5,5,14,334
5,6,6,14,394
2,15,15,14,325
4,2,2,14,193
3,9,9,14,308
5,6,6,14,369
9,15,15,14,249
2,15,15,14,235
7,5,5,14,1015
5,6,6,14,572
9,6,6,14,2467
4,5,5,14,571
5,6,6,14,485
4,5,5,14,1796
1,1,1,14,226
8,6,6,14,298
1,1,1,14,221
2,15,14,14,165
4,2,2,14,331
4,7,1,14,538
10,6,6,14,1940
3,2,16,14,220
6,6,6,14,281
6,6,6,14,266
1,1,1,14,211
2,15,15,14,212
1,1,1,14,260
2,15,14,14,178
3,2,16,14,255
5,15,15,14,1739
4,5,5,14,1081
3,2,2,14,232
2,15,15,14,229
3,2,2,14,284
5,6,6,14,1246
3,2,2,14,196
1,1,1,14,218
2,15,15,14,219
6,6,6,14,2
6,6,6,14,593
7,7,7,14,1499
4,7,7,14,298
4,2,2,14,698
1,1,1,14,185
5,5,5,14,954
4,2,2,14,887
3,2,2,14,212
4,5,5,14,215
2,15,15,14,328
3,2,2,14,252
3,2,2,14,256
6,2,2,14,334
6,6,6,14,639
3,2,16,14,784
3,2,2,14,209
4,2,2,14,792
3,2,16,14,227
4,2,2,14,325
6,7,7,14,656
2,15,14,14,193
5,15,14,14,729
6,2,16,14,231
1,1,1,14,244
6,7,7,14,161
3,2,2,14,281
3,2,2,14,231
3,9,9,14,203
4,5,5,14,274
6,7,7,14,628
7,7,7,14,621
6,7,7,14,584
2,15,15,14,165
7,2,2,14,277
3,2,16,14,235
5,6,6,14,1045
6,7,7,14,699
5,5,5,14,607
1,1,1,14,329
1,1,1,14,250
1,1,1,14,178
6,7,7,14,485
5,5,5,14,1179
4,5,5,14,273
3,2,16,14,221
2,15,15,14,192
1,1,1,14,190
4,2,2,14,268
4,2,2,14,378
5,6,6,14,473
8,5,5,14,338
4,5,5,14,253
2,7,7,14,222
2,15,15,14,211
4,7,7,14,617
8,2,2,14,387
1,1,1,14,207
6,6,6,14,1078
1,1,1,14,249
3,2,2,14,267
5,6,6,14,313
5,9,9,14,250
1,1,1,14,240
2,15,15,14,268
4,7,7,14,266
5,5,5,14,328
6,7,7,14,657
2,15,15,14,212
3,2,16,14,211
5,6,6,14,349
6,2,2,14,247
6,7,7,14,908
5,6,6,14,227
2,15,15,14,353
2,15,15,14,206
6,2,2,14,213
1,1,1,14,214
7,5,5,14,630
2,15,15,14,225
5,5,5,14,1908
3,2,16,14,220
1,1,1,14,340
2,15,15,14,224
4,5,5,14,1045
2,15,15,14,237
2,15,15,14,209
5,6,6,14,386
7,7,7,14,884
4,2,2,14,372
2,15,15,14,217
5,5,5,14,748
6,7,7,14,897
7,7,7,14,783
5,15,14,14,272
1,1,1,14,220
2,15,15,14,281
4,2,2,14,288
6,7,7,14,454
2,15,14,14,221
3,9,9,14,206
6,6,6,14,258
6,6,6,14,357
3,2,2,14,261
2,15,15,14,203
5,6,6,14,224
2,15,15,14,238
2,15,15,14,282
3,2,2,14,203
1,1,1,14,219
1,1,1,14,199
4,5,5,14,542
1,1,1,14,239
7,2,2,14,272
7,2,2,14,1069
5,6,6,14,385
7,7,7,14,530
5,6,6,14,279
5,6,6,14,347
6,7,7,14,412
5,5,5,14,310
4,2,8,14,219
1,1,1,14,202
4,5,5,14,465
4,5,5,14,335
3,2,16,14,201
2,15,14,14,228
2,15,15,14,234
6,7,7,14,775
5,6,6,14,335
8,16,16,14,248
5,15,15,14,951
4,2,2,14,244
4,7,1,14,316
7,7,7,14,147
4,2,2,14,377
5,5,5,14,435
3,2,16,14,288
4,5,5,14,391
3,2,16,14,218
7,2,2,14,241
6,7,7,14,952
2,15,15,14,243
2,15,15,14,167
6,6,6,14,350
3,2,2,14,306
5,6,6,14,268
11,6,6,14,354
3,2,16,14,234
4,7,7,14,200
6,7,7,14,98
10,7,7,14,1117
1,1,1,14,264
5,6,6,14,692
4,5,5,14,274
6,7,7,14,717
3,2,2,14,216
4,5,5,14,237
4,7,1,14,364
4,7,1,14,601
2,15,15,14,208
4,5,5,14,390
1,1,1,14,310
3,2,16,14,192
2,15,15,14,223
3,2,16,14,279
2,15,14,14,221
5,6,6,14,1250
5,6,6,14,540
6,7,7,14,654
1,1,1,14,225
1,1,1,14,229
6,6,6,14,140
6,7,7,14,33
7,5,5,14,237
6,7,7,14,668
4,5,5,14,532
5,6,6,14,353
1,1,1,14,209
3,2,16,14,190
6,2,2,14,235
1,1,1,14,193
3,9,9,14,221
1,1,1,14,190
6,7,7,14,1019
5,5,5,14,267
1,1,1,14,217
3,9,9,14,241
4,5,5,14,441
4,7,7,14,760
4,5,5,14,357
6,7,7,14,514
1,1,1,14,244
2,15,14,14,218
3,2,16,14,215
6,6,6,14,2098
6,7,7,14,669
6,6,6,14,232
5,6,6,14,353
5,6,6,14,705
2,15,15,14,187
5,5,5,14,721
5,6,6,14,279
5,5,5,14,352
6,7,7,14,288
6,7,7,14,847
6,6,6,14,819
6,7,7,14,561
3,2,2,14,234
7,7,7,14,618
3,2,2,14,203
6,6,6,14,555
2,15,15,14,259
4,5,5,14,547
4,5,5,14,872
4,11,11,14,847
3,2,2,14,202
7,7,7,14,4480
3,2,16,14,258
7,7,7,14,525
1,1,1,14,248
5,6,6,14,599
7,7,7,14,464
3,2,2,14,224
1,1,1,14,219
1,1,1,14,242
3,2,2,14,226
9,6,6,14,596
6,6,6,14,350
1,1,1,14,202
5,6,6,14,581
7,7,7,14,988
5,5,5,14,981
5,6,6,14,230
2,15,15,14,221
4,5,5,14,836
6,7,7,14,695
6,6,6,14,361
3,9,9,14,344
1,1,1,14,204
6,6,6,14,261
3,2,16,14,227
6,6,6,14,1933
1,1,1,14,214
