prefix_len,y_pred,y_true,epoch,active_cases_len
4,5,5,88,232
4,5,5,88,495
6,6,7,88,282
3,2,16,88,184
1,1,1,88,224
5,6,6,88,315
4,5,5,88,334
3,16,16,88,212
6,7,7,88,32
2,15,15,88,255
1,1,1,88,237
7,7,7,88,609
4,2,2,88,246
6,5,6,88,417
4,5,5,88,333
6,6,7,88,484
6,5,7,88,610
4,5,5,88,495
4,6,5,88,490
6,6,6,88,282
4,7,1,88,328
4,2,2,88,255
2,15,15,88,213
1,1,1,88,210
3,2,2,88,247
2,15,14,88,195
1,1,1,88,255
1,1,1,88,245
6,7,6,88,637
2,15,15,88,181
1,1,1,88,244
5,5,6,88,431
6,7,6,88,1516
4,2,2,88,303
6,6,6,88,275
2,15,14,88,203
1,1,1,88,220
2,15,15,88,272
1,1,1,88,195
12,7,7,88,1065
1,1,1,88,212
7,7,7,88,705
5,5,5,88,688
1,1,1,88,289
6,7,7,88,455
6,6,6,88,293
2,15,15,88,233
5,15,15,88,588
3,2,16,88,183
2,15,15,88,336
6,6,6,88,16
5,5,5,88,912
7,5,7,88,286
3,2,16,88,181
5,5,7,88,443
1,1,1,88,200
4,6,5,88,348
4,5,5,88,589
5,5,5,88,726
6,9,9,88,169
5,7,6,88,797
2,2,15,88,356
3,2,16,88,310
4,2,2,88,333
3,2,2,88,255
1,1,1,88,256
5,6,6,88,358
4,5,5,88,214
6,15,15,88,253
2,15,15,88,236
3,2,16,88,166
5,5,5,88,583
2,15,15,88,218
7,5,5,88,386
8,2,2,88,518
10,7,7,88,629
5,6,6,88,268
1,1,1,88,263
4,6,5,88,337
3,2,16,88,209
4,2,2,88,2447
1,1,1,88,222
2,15,15,88,196
6,6,6,88,416
1,1,1,88,214
3,2,2,88,208
2,15,15,88,179
4,6,5,88,371
2,15,15,88,218
2,15,15,88,247
3,2,2,88,192
12,2,2,88,254
5,6,5,88,729
4,6,5,88,2112
2,15,15,88,202
7,7,7,88,647
4,6,9,88,308
1,1,1,88,286
2,15,15,88,232
1,1,1,88,294
4,6,5,88,258
1,1,1,88,222
1,1,1,88,313
4,9,5,88,212
6,7,7,88,518
2,15,15,88,224
9,6,5,88,403
5,5,5,88,567
5,6,6,88,473
6,7,6,88,798
2,15,15,88,223
4,6,5,88,497
5,6,5,88,251
7,7,7,88,853
1,1,1,88,193
1,1,1,88,188
4,6,5,88,1764
2,15,15,88,173
5,6,6,88,337
2,15,15,88,201
11,7,7,88,514
4,2,2,88,330
6,7,7,88,533
3,2,2,88,229
2,15,15,88,236
6,7,7,88,522
7,7,7,88,882
2,15,14,88,211
5,7,6,88,556
6,6,6,88,701
5,6,5,88,207
1,1,1,88,227
2,15,15,88,249
4,6,5,88,284
3,2,2,88,219
4,2,2,88,452
4,5,5,88,239
1,1,1,88,234
6,7,7,88,925
7,7,7,88,728
3,2,16,88,187
6,6,6,88,539
5,6,6,88,1469
2,15,15,88,239
1,1,1,88,217
3,2,2,88,344
7,5,7,88,640
5,6,5,88,404
2,15,15,88,225
3,2,2,88,191
5,15,14,88,273
1,1,1,88,242
4,6,5,88,496
2,15,15,88,220
5,15,15,88,799
2,15,14,88,240
5,6,6,88,719
4,5,5,88,833
2,15,15,88,241
2,15,15,88,300
10,6,5,88,695
6,2,16,88,271
6,5,6,88,868
5,6,5,88,950
4,7,1,88,750
6,6,6,88,250
2,2,15,88,350
2,15,15,88,332
1,1,1,88,236
6,6,7,88,703
4,5,5,88,398
3,9,9,88,265
3,2,2,88,263
9,6,5,88,529
3,2,2,88,194
6,5,6,88,707
7,5,7,88,1016
6,7,7,88,812
4,6,5,88,830
2,15,15,88,199
4,5,5,88,911
1,1,1,88,206
1,1,1,88,273
6,7,7,88,1447
1,1,1,88,232
1,1,1,88,201
5,15,15,88,185
2,15,14,88,260
2,15,14,88,225
2,15,14,88,201
6,5,6,88,336
4,2,8,88,490
3,2,2,88,581
6,6,6,88,242
5,5,6,88,618
4,2,2,88,1203
4,5,5,88,256
6,6,6,88,985
7,7,7,88,716
5,5,1,88,357
2,15,15,88,211
6,7,7,88,441
4,2,2,88,1642
8,6,6,88,254
6,6,6,88,388
3,2,16,88,273
1,1,1,88,236
6,6,6,88,312
3,5,9,88,231
5,5,5,88,173
2,15,14,88,201
6,6,6,88,276
1,1,1,88,203
2,15,15,88,242
4,6,5,88,229
1,1,1,88,338
6,7,7,88,501
1,1,1,88,253
7,7,7,88,627
3,2,2,88,227
2,15,15,88,182
2,15,15,88,221
3,5,9,88,220
3,2,2,88,198
6,7,7,88,633
4,5,5,88,218
3,2,16,88,209
1,1,1,88,181
4,2,2,88,939
1,1,1,88,216
2,15,14,88,265
1,1,1,88,221
1,1,13,88,196
6,6,6,88,412
7,5,7,88,920
1,1,1,88,266
6,7,7,88,764
1,1,1,88,193
7,7,7,88,573
7,7,7,88,624
5,5,1,88,1177
4,6,5,88,238
4,7,5,88,397
7,5,7,88,104
2,15,14,88,234
3,2,16,88,228
3,2,2,88,197
1,1,1,88,213
4,5,5,88,352
5,6,6,88,329
4,6,5,88,662
6,2,2,88,199
6,6,6,88,616
5,6,6,88,4721
3,5,9,88,212
2,15,15,88,287
4,2,2,88,1237
7,7,5,88,431
2,15,14,88,207
3,2,16,88,206
5,5,6,88,136
2,15,15,88,242
7,6,6,88,500
2,9,7,88,204
2,15,15,88,208
7,6,7,88,402
5,5,5,88,355
3,2,2,88,218
1,1,13,88,299
7,6,5,88,498
3,2,16,88,239
1,1,1,88,222
3,2,2,88,206
2,15,15,88,250
3,2,16,88,246
9,6,6,88,184
6,7,7,88,911
5,6,5,88,387
2,15,15,88,205
6,15,15,88,162
7,7,7,88,645
4,2,2,88,245
2,15,15,88,309
6,6,6,88,1428
1,1,1,88,171
1,1,1,88,265
5,6,5,88,773
5,6,5,88,418
11,6,7,88,258
6,6,6,88,470
2,15,15,88,199
3,2,2,88,262
1,1,1,88,228
2,15,15,88,286
9,6,6,88,221
2,15,15,88,216
3,2,2,88,196
4,6,5,88,1148
2,15,15,88,225
6,7,7,88,905
2,15,14,88,207
1,1,1,88,216
3,2,2,88,185
8,6,5,88,428
6,7,7,88,648
1,1,1,88,247
3,2,16,88,190
3,9,9,88,240
4,5,5,88,778
2,15,15,88,230
3,9,9,88,212
8,6,5,88,256
5,5,1,88,464
5,6,5,88,228
3,2,2,88,221
5,5,5,88,573
6,7,7,88,622
1,1,1,88,181
6,6,7,88,779
3,2,16,88,260
2,15,14,88,201
9,7,5,88,898
4,6,5,88,421
2,15,15,88,207
6,6,7,88,761
3,2,2,88,232
4,5,5,88,247
3,2,2,88,276
4,2,2,88,315
1,1,1,88,246
6,9,7,88,237
4,6,5,88,740
1,1,1,88,215
5,7,6,88,492
2,15,15,88,247
2,15,15,88,207
4,6,5,88,1185
8,5,5,88,461
7,2,2,88,348
7,7,7,88,635
2,15,15,88,248
6,7,7,88,478
6,6,6,88,191
5,6,5,88,305
6,6,6,88,245
1,1,1,88,296
1,1,1,88,230
5,7,6,88,557
4,5,7,88,273
3,2,2,88,370
5,5,5,88,978
6,2,2,88,249
5,5,5,88,403
2,15,14,88,324
6,6,7,88,862
1,1,1,88,199
4,6,5,88,904
8,5,6,88,299
4,6,5,88,401
10,2,16,88,320
2,15,15,88,168
2,15,15,88,178
7,7,7,88,705
4,5,5,88,250
1,1,1,88,271
8,5,6,88,790
4,2,2,88,522
5,6,5,88,267
6,15,15,88,234
5,5,5,88,1132
10,2,16,88,238
4,7,5,88,551
5,15,15,88,394
3,2,2,88,292
4,2,2,88,382
1,1,1,88,280
6,6,6,88,249
1,1,1,88,177
3,2,2,88,211
2,15,15,88,208
1,1,1,88,253
6,7,7,88,1179
6,7,7,88,165
2,15,15,88,201
5,6,5,88,246
2,15,15,88,199
5,5,6,88,236
6,7,7,88,1008
2,15,15,88,209
6,7,7,88,896
5,6,6,88,510
3,2,16,88,371
7,7,7,88,645
3,2,16,88,228
5,15,15,88,620
6,7,7,88,702
9,7,6,88,864
9,7,6,88,676
5,15,15,88,565
4,5,9,88,237
5,5,5,88,441
1,1,1,88,333
1,1,1,88,212
2,15,15,88,211
1,1,13,88,189
3,2,16,88,215
3,9,9,88,273
2,15,15,88,260
4,2,2,88,1178
4,5,5,88,919
6,7,7,88,641
1,1,1,88,202
3,2,2,88,245
5,6,6,88,327
1,1,1,88,194
3,6,2,88,801
5,6,6,88,168
5,5,6,88,1046
2,15,15,88,203
7,6,7,88,826
6,7,7,88,468
6,6,6,88,228
7,7,7,88,606
4,5,1,88,249
1,1,1,88,188
1,1,1,88,212
5,7,6,88,406
5,15,15,88,744
3,2,2,88,229
7,7,7,88,704
2,15,15,88,236
4,5,5,88,352
8,7,6,88,338
4,6,5,88,401
6,7,7,88,668
3,2,16,88,269
7,7,7,88,1055
6,5,6,88,320
4,5,5,88,847
3,2,2,88,215
4,5,5,88,214
3,2,16,88,246
5,6,6,88,602
4,2,2,88,996
9,7,7,88,453
1,1,1,88,189
1,1,1,88,299
4,2,2,88,1116
5,6,6,88,368
7,7,7,88,610
6,6,6,88,456
1,1,1,88,237
3,2,2,88,230
6,7,7,88,482
10,5,7,88,219
3,2,2,88,235
1,1,1,88,272
5,5,6,88,2113
3,2,16,88,180
1,1,1,88,250
2,15,14,88,233
6,7,7,88,537
5,7,5,88,702
5,15,15,88,1378
1,1,1,88,231
1,1,1,88,252
7,7,7,88,659
6,7,7,88,1109
5,6,6,88,596
4,5,5,88,717
3,2,2,88,196
5,7,6,88,376
3,2,2,88,215
5,6,5,88,1294
2,15,15,88,230
5,7,5,88,963
5,5,5,88,406
6,7,6,88,627
7,2,2,88,462
1,1,13,88,249
6,7,7,88,614
5,6,6,88,379
8,5,6,88,790
4,5,7,88,546
5,6,5,88,303
4,5,1,88,737
4,2,2,88,361
1,1,1,88,259
7,7,7,88,944
4,7,5,88,750
3,9,9,88,348
4,5,5,88,422
5,7,6,88,750
1,1,1,88,223
2,15,15,88,250
6,6,6,88,251
1,1,1,88,247
1,1,1,88,205
2,15,15,88,230
4,2,2,88,448
4,2,2,88,369
4,6,5,88,577
2,15,15,88,237
1,1,1,88,328
4,2,2,88,538
6,5,6,88,1222
4,2,2,88,298
1,1,1,88,224
6,6,6,88,462
1,1,1,88,208
3,2,2,88,193
5,6,5,88,226
1,1,1,88,248
5,6,6,88,254
3,2,2,88,215
2,15,15,88,250
1,1,1,88,281
3,2,16,88,243
7,7,7,88,759
6,6,6,88,461
5,6,6,88,475
5,6,6,88,458
4,6,5,88,277
5,5,1,88,212
2,15,15,88,347
7,7,7,88,562
2,15,15,88,233
3,2,2,88,199
4,2,2,88,302
6,7,7,88,778
2,15,14,88,233
3,2,16,88,202
3,2,2,88,264
4,6,5,88,942
6,6,6,88,507
1,1,1,88,266
4,2,2,88,628
2,15,15,88,208
2,15,15,88,198
2,15,15,88,238
2,15,15,88,184
6,6,6,88,274
7,7,7,88,640
1,1,1,88,271
3,2,16,88,318
6,2,2,88,214
2,15,15,88,226
4,6,1,88,1865
1,1,1,88,260
5,5,6,88,274
2,15,15,88,208
5,5,6,88,381
2,15,15,88,228
3,2,16,88,196
4,5,5,88,227
3,2,16,88,279
1,1,1,88,214
3,2,16,88,367
5,6,5,88,497
4,2,2,88,676
3,2,16,88,374
2,15,15,88,226
4,2,2,88,497
2,15,15,88,201
5,7,5,88,645
3,2,16,88,218
7,7,7,88,765
3,2,16,88,236
4,6,5,88,210
5,5,5,88,331
7,7,7,88,892
2,15,14,88,176
6,5,15,88,198
5,5,1,88,568
6,7,7,88,762
6,7,7,88,571
2,15,15,88,306
1,1,1,88,219
1,1,1,88,222
3,9,9,88,267
6,2,2,88,205
6,9,9,88,351
5,5,5,88,544
6,6,6,88,255
10,5,6,88,489
1,1,1,88,236
4,6,1,88,343
7,7,7,88,792
9,5,5,88,838
6,7,6,88,556
7,6,7,88,302
2,15,15,88,242
3,2,16,88,223
5,15,15,88,245
1,1,1,88,162
5,5,6,88,420
6,7,7,88,560
3,9,9,88,183
3,2,8,88,257
3,9,9,88,198
2,15,14,88,201
6,6,6,88,320
11,7,7,88,405
3,2,2,88,250
4,5,5,88,291
5,6,5,88,484
4,5,1,88,239
9,2,2,88,991
1,1,1,88,164
6,6,6,88,881
4,2,2,88,1003
1,1,1,88,250
1,1,1,88,182
6,7,7,88,483
7,7,7,88,543
4,6,5,88,511
7,7,7,88,387
1,1,1,88,242
4,6,5,88,328
1,1,1,88,219
2,15,15,88,199
1,1,1,88,183
5,6,5,88,813
2,15,15,88,220
4,6,5,88,515
2,15,15,88,230
1,1,1,88,214
5,6,1,88,2059
4,5,5,88,561
2,15,14,88,200
7,5,7,88,1017
2,15,15,88,266
2,15,15,88,217
3,2,2,88,346
7,7,7,88,1246
8,5,15,88,748
1,1,1,88,271
3,2,16,88,222
4,6,5,88,564
2,15,15,88,226
6,7,7,88,777
6,6,6,88,280
3,2,2,88,200
1,1,1,88,176
1,1,1,88,322
5,5,15,88,1211
2,15,15,88,201
9,7,6,88,437
4,7,5,88,434
4,2,2,88,430
3,2,2,88,366
1,1,1,88,350
3,2,2,88,341
2,15,15,88,227
5,6,6,88,257
9,7,7,88,572
2,15,15,88,211
9,6,6,88,171
4,2,2,88,1083
4,5,5,88,345
5,5,5,88,672
3,2,16,88,220
2,15,15,88,247
1,1,1,88,221
4,2,2,88,414
3,9,9,88,303
10,7,7,88,602
2,15,15,88,342
7,7,7,88,542
5,6,6,88,538
5,7,6,88,352
1,1,1,88,318
3,2,2,88,223
4,6,1,88,561
4,2,2,88,670
3,2,16,88,231
6,7,7,88,1014
1,1,1,88,293
3,2,2,88,220
1,1,1,88,228
5,6,1,88,746
4,6,5,88,308
4,9,5,88,204
2,15,15,88,193
1,1,1,88,228
7,7,7,88,1117
2,15,15,88,233
4,6,5,88,354
4,6,5,88,904
6,6,7,88,494
6,2,2,88,295
2,15,15,88,210
3,2,2,88,211
6,7,7,88,66
4,5,5,88,509
1,1,1,88,241
6,7,7,88,17
2,15,15,88,224
4,6,5,88,316
3,2,2,88,187
2,15,15,88,219
6,6,6,88,776
5,6,5,88,973
2,15,15,88,219
10,6,7,88,260
2,15,15,88,209
5,5,5,88,717
7,7,7,88,650
4,2,2,88,510
3,9,9,88,324
9,5,6,88,596
1,1,1,88,218
5,15,15,88,224
1,1,1,88,249
5,15,15,88,341
3,2,16,88,220
9,6,6,88,250
5,15,15,88,2148
3,2,16,88,192
4,6,5,88,499
3,2,16,88,196
3,2,16,88,192
6,6,6,88,57
4,2,2,88,236
2,15,15,88,233
2,15,15,88,210
1,1,1,88,332
2,15,15,88,257
6,7,7,88,486
5,5,6,88,438
1,1,1,88,251
6,7,7,88,577
5,5,6,88,551
4,6,5,88,364
5,7,5,88,1509
2,15,15,88,181
6,7,7,88,1256
2,15,14,88,214
4,2,2,88,337
2,15,15,88,211
8,6,6,88,333
8,5,6,88,324
2,15,14,88,206
9,15,1,88,310
4,7,1,88,423
3,2,2,88,335
4,2,2,88,372
7,7,7,88,316
7,7,7,88,677
6,7,7,88,490
3,9,9,88,234
8,6,6,88,502
1,1,1,88,316
4,6,5,88,829
11,7,7,88,1095
4,5,5,88,291
8,2,16,88,248
7,5,5,88,259
6,6,6,88,397
10,5,6,88,1171
7,7,7,88,1083
3,2,16,88,197
2,15,15,88,217
5,15,15,88,1501
3,2,16,88,246
1,1,1,88,249
3,2,16,88,173
4,6,7,88,587
3,2,2,88,230
1,1,1,88,216
1,1,1,88,224
2,15,15,88,214
3,2,2,88,231
7,7,7,88,828
5,5,6,88,469
4,6,5,88,624
3,2,16,88,284
7,7,7,88,1112
1,1,1,88,205
5,6,6,88,374
8,7,5,88,680
2,15,15,88,211
5,5,6,88,832
7,5,1,88,212
6,6,6,88,213
2,15,15,88,221
7,7,7,88,728
7,6,7,88,728
6,15,14,88,250
3,2,2,88,220
3,2,8,88,258
4,5,5,88,486
8,6,6,88,2456
3,2,16,88,239
6,6,6,88,1239
5,6,6,88,883
6,7,7,88,1010
1,1,1,88,205
3,9,9,88,193
6,7,7,88,897
3,9,9,88,190
1,1,1,88,332
4,2,2,88,720
4,6,5,88,580
6,6,6,88,1985
3,2,2,88,316
4,6,5,88,554
6,7,6,88,589
1,1,1,88,250
1,1,1,88,288
2,15,15,88,229
2,15,15,88,212
4,6,7,88,257
4,2,2,88,214
5,5,5,88,847
4,6,5,88,392
2,15,15,88,281
3,2,2,88,218
1,1,1,88,288
5,5,6,88,360
5,7,1,88,793
4,5,1,88,293
2,15,15,88,348
1,1,1,88,249
1,1,1,88,203
3,2,16,88,342
6,5,7,88,665
6,7,7,88,1147
10,7,5,88,1223
4,2,2,88,302
1,1,1,88,193
1,1,1,88,185
1,1,1,88,233
2,15,15,88,248
4,7,5,88,953
6,7,7,88,772
7,7,7,88,766
1,1,1,88,246
1,1,1,88,234
3,9,9,88,211
6,7,7,88,638
2,15,15,88,222
3,9,9,88,191
3,9,9,88,201
5,6,5,88,374
1,1,1,88,204
3,2,2,88,221
5,15,15,88,275
2,15,15,88,260
7,6,5,88,519
1,1,1,88,194
5,7,6,88,982
4,15,14,88,528
4,2,2,88,272
2,15,15,88,169
6,7,7,88,858
5,5,6,88,331
1,1,1,88,219
4,6,1,88,361
2,15,15,88,177
3,2,2,88,314
5,5,6,88,544
1,1,1,88,188
4,2,2,88,362
6,5,6,88,1015
2,15,15,88,251
1,1,1,88,235
5,7,6,88,570
7,7,7,88,674
6,6,6,88,23
6,7,7,88,580
4,6,5,88,264
1,1,1,88,271
6,7,7,88,625
3,2,2,88,257
1,1,1,88,198
1,1,1,88,214
7,5,7,88,497
1,1,1,88,234
5,5,6,88,518
2,15,15,88,211
4,5,5,88,251
1,1,1,88,185
2,15,15,88,256
2,15,15,88,289
4,6,5,88,373
1,1,1,88,217
1,1,1,88,178
5,6,5,88,292
2,15,14,88,214
4,5,5,88,663
3,9,9,88,279
3,2,2,88,277
3,9,9,88,177
1,1,1,88,362
7,6,7,88,807
6,2,2,88,179
1,1,1,88,322
4,2,2,88,772
1,1,1,88,204
1,1,1,88,163
5,7,5,88,775
2,15,15,88,202
1,1,1,88,226
1,1,1,88,347
2,15,14,88,161
5,15,15,88,247
7,6,5,88,200
5,6,6,88,495
6,7,7,88,1308
11,6,6,88,1235
8,5,5,88,575
5,7,6,88,467
4,6,5,88,370
6,6,7,88,229
5,6,5,88,208
2,15,15,88,238
3,2,2,88,197
3,2,16,88,207
4,2,2,88,992
6,7,6,88,988
7,7,7,88,563
3,2,2,88,294
5,5,6,88,491
3,2,2,88,292
5,15,15,88,479
5,6,6,88,241
2,15,15,88,193
4,2,2,88,233
2,2,15,88,361
1,1,1,88,195
4,6,7,88,539
3,2,2,88,246
2,15,15,88,252
4,6,7,88,525
6,7,7,88,835
1,1,1,88,180
6,7,7,88,918
3,2,16,88,251
4,5,5,88,422
4,7,7,88,553
2,15,14,88,225
5,5,6,88,264
1,1,1,88,229
5,5,5,88,454
7,2,2,88,225
2,15,15,88,227
2,15,15,88,203
6,6,6,88,1769
5,7,5,88,306
5,6,5,88,903
1,1,1,88,209
2,15,15,88,188
4,5,5,88,310
2,15,15,88,226
2,15,15,88,181
4,2,2,88,627
2,15,15,88,268
2,15,15,88,225
1,1,1,88,240
4,2,2,88,603
8,5,6,88,645
7,7,7,88,963
4,6,5,88,505
7,7,7,88,607
3,2,2,88,231
6,7,7,88,564
1,1,1,88,220
3,2,2,88,190
6,6,6,88,470
2,15,15,88,213
6,7,7,88,895
2,15,15,88,211
3,2,16,88,212
4,7,5,88,729
5,5,6,88,367
5,6,1,88,401
2,15,15,88,256
2,15,15,88,230
2,15,15,88,190
2,15,14,88,223
1,1,1,88,204
6,2,2,88,205
2,15,15,88,180
4,6,5,88,450
1,1,1,88,245
3,2,2,88,234
6,6,6,88,374
2,15,15,88,249
6,5,7,88,626
2,15,15,88,194
5,5,6,88,274
5,6,6,88,263
6,7,7,88,531
3,2,2,88,247
7,7,7,88,675
4,6,5,88,441
1,1,1,88,228
4,2,2,88,585
4,6,5,88,480
9,6,7,88,806
7,6,7,88,90
5,6,6,88,419
2,15,15,88,203
4,5,5,88,252
5,6,5,88,404
5,5,5,88,5
6,5,6,88,219
4,6,5,88,939
2,15,15,88,236
7,16,16,88,262
1,1,1,88,173
7,7,7,88,607
4,7,7,88,410
2,15,14,88,235
1,1,1,88,258
1,1,1,88,190
4,6,7,88,1005
5,5,6,88,392
3,2,2,88,184
2,15,15,88,237
4,2,2,88,315
4,2,2,88,301
10,5,6,88,823
7,7,7,88,738
5,6,5,88,506
6,7,7,88,549
5,9,1,88,222
2,15,15,88,211
1,1,1,88,191
2,15,15,88,235
2,15,14,88,252
5,7,6,88,517
9,6,7,88,162
2,15,15,88,220
1,1,1,88,265
1,1,1,88,163
5,5,6,88,262
3,2,2,88,214
7,5,9,88,363
3,2,2,88,248
2,15,14,88,277
5,5,5,88,322
5,6,5,88,370
4,5,5,88,666
1,1,1,88,204
5,6,6,88,320
4,6,5,88,420
2,15,15,88,196
6,7,7,88,873
1,1,1,88,212
8,6,5,88,364
7,7,7,88,737
1,1,1,88,234
4,2,2,88,723
5,5,6,88,272
6,7,7,88,928
5,6,5,88,291
8,5,5,88,591
7,5,5,88,242
6,6,6,88,1349
1,1,1,88,190
1,1,1,88,195
5,6,6,88,265
5,5,6,88,659
2,15,15,88,198
4,2,2,88,1162
4,6,5,88,807
3,2,16,88,232
6,7,7,88,597
1,1,1,88,301
4,6,5,88,320
1,1,1,88,257
2,15,15,88,215
5,6,6,88,564
3,2,2,88,281
7,7,7,88,647
7,2,2,88,330
2,15,15,88,230
1,1,1,88,202
6,6,6,88,861
1,1,1,88,257
1,1,1,88,220
6,6,6,88,274
4,2,2,88,908
1,1,1,88,266
8,6,5,88,351
5,6,6,88,221
3,2,16,88,202
3,2,2,88,220
6,7,7,88,1051
10,7,7,88,918
2,15,15,88,226
6,7,7,88,500
3,2,2,88,264
3,2,2,88,316
1,1,1,88,212
5,7,5,88,753
2,15,15,88,240
6,7,7,88,578
2,15,15,88,300
6,7,7,88,624
1,1,1,88,270
4,6,9,88,555
4,6,1,88,913
5,7,5,88,940
2,15,14,88,207
4,7,5,88,612
5,5,6,88,230
1,1,1,88,210
3,2,2,88,253
4,2,2,88,392
2,15,15,88,344
4,2,2,88,274
2,15,15,88,311
3,2,2,88,237
9,6,6,88,2461
3,2,2,88,291
3,2,2,88,272
6,6,6,88,2138
7,7,7,88,27
2,15,15,88,238
4,6,5,88,365
7,2,16,88,174
3,2,2,88,247
3,2,2,88,244
4,5,5,88,363
4,5,5,88,266
2,15,15,88,300
1,1,1,88,228
3,9,9,88,196
5,6,6,88,575
2,15,15,88,225
6,7,7,88,583
3,2,16,88,177
2,15,15,88,211
9,7,7,88,616
5,5,9,88,1171
3,2,2,88,196
4,2,2,88,447
6,7,7,88,503
1,1,1,88,185
6,7,7,88,850
7,7,7,88,5
1,1,1,88,204
2,15,15,88,220
5,5,6,88,920
3,2,2,88,225
5,6,6,88,798
11,7,7,88,688
6,6,6,88,286
3,2,17,88,287
4,5,5,88,576
8,6,7,88,740
9,5,7,88,31
5,5,6,88,329
7,5,7,88,26
4,6,5,88,1850
3,2,8,88,250
4,5,1,88,489
5,6,5,88,982
5,6,5,88,334
5,6,6,88,394
2,15,15,88,325
4,2,2,88,193
3,5,9,88,308
5,6,6,88,369
9,15,15,88,249
2,15,15,88,235
7,5,5,88,1015
5,6,6,88,572
9,6,6,88,2467
4,6,5,88,571
5,7,6,88,485
4,6,5,88,1796
1,1,1,88,226
8,6,6,88,298
1,1,1,88,221
2,15,14,88,165
4,2,2,88,331
4,6,1,88,538
10,6,6,88,1940
3,2,16,88,220
6,6,6,88,281
6,6,6,88,266
1,1,1,88,211
2,15,15,88,212
1,1,1,88,260
2,15,14,88,178
3,2,16,88,255
5,15,15,88,1739
4,6,5,88,1081
3,2,2,88,232
2,15,15,88,229
3,2,2,88,284
5,6,6,88,1246
3,2,2,88,196
1,1,1,88,218
2,15,15,88,219
6,7,6,88,2
6,5,6,88,593
7,6,7,88,1499
4,5,7,88,298
4,2,2,88,698
1,1,1,88,185
5,6,5,88,954
4,2,2,88,887
3,2,2,88,212
4,5,5,88,215
2,15,15,88,328
3,2,2,88,252
3,2,2,88,256
6,2,2,88,334
6,5,6,88,639
3,5,16,88,784
3,2,2,88,209
4,2,2,88,792
3,2,16,88,227
4,2,2,88,325
6,7,7,88,656
2,15,14,88,193
5,15,14,88,729
6,2,16,88,231
1,1,1,88,244
6,7,7,88,161
3,2,2,88,281
3,2,2,88,231
3,9,9,88,203
4,9,5,88,274
6,7,7,88,628
7,7,7,88,621
6,7,7,88,584
2,15,15,88,165
7,2,2,88,277
3,2,16,88,235
5,5,6,88,1045
6,7,7,88,699
5,7,5,88,607
1,1,1,88,329
1,1,1,88,250
1,1,1,88,178
6,7,7,88,485
5,5,5,88,1179
4,5,5,88,273
3,2,16,88,221
2,15,15,88,192
1,1,1,88,190
4,2,2,88,268
4,2,2,88,378
5,5,6,88,473
8,6,5,88,338
4,6,5,88,253
2,5,7,88,222
2,15,15,88,211
4,6,7,88,617
8,2,2,88,387
1,1,1,88,207
6,6,6,88,1078
1,1,1,88,249
3,2,2,88,267
5,6,6,88,313
5,5,9,88,250
1,1,1,88,240
2,15,15,88,268
4,5,7,88,266
5,6,5,88,328
6,7,7,88,657
2,15,15,88,212
3,2,16,88,211
5,6,6,88,349
6,2,2,88,247
6,7,7,88,908
5,6,6,88,227
2,15,15,88,353
2,15,15,88,206
6,2,2,88,213
1,1,1,88,214
7,6,5,88,630
2,15,15,88,225
5,6,5,88,1908
3,2,16,88,220
1,1,1,88,340
2,15,15,88,224
4,6,5,88,1045
2,15,15,88,237
2,15,15,88,209
5,6,6,88,386
7,6,7,88,884
4,2,2,88,372
2,15,15,88,217
5,6,5,88,748
6,6,7,88,897
7,7,7,88,783
5,15,14,88,272
1,1,1,88,220
2,15,15,88,281
4,2,2,88,288
6,7,7,88,454
2,15,14,88,221
3,9,9,88,206
6,6,6,88,258
6,6,6,88,357
3,2,2,88,261
2,15,15,88,203
5,6,6,88,224
2,15,15,88,238
2,15,15,88,282
3,2,2,88,203
1,1,1,88,219
1,1,1,88,199
4,6,5,88,542
1,1,1,88,239
7,2,2,88,272
7,2,2,88,1069
5,6,6,88,385
7,5,7,88,530
5,6,6,88,279
5,6,6,88,347
6,7,7,88,412
5,6,5,88,310
4,2,8,88,219
1,1,1,88,202
4,5,5,88,465
4,6,5,88,335
3,2,16,88,201
2,15,14,88,228
2,15,15,88,234
6,7,7,88,775
5,5,6,88,335
8,2,16,88,248
5,14,15,88,951
4,2,2,88,244
4,5,1,88,316
7,6,7,88,147
4,2,2,88,377
5,5,5,88,435
3,2,16,88,288
4,7,5,88,391
3,2,16,88,218
7,2,2,88,241
6,7,7,88,952
2,15,15,88,243
2,15,15,88,167
6,5,6,88,350
3,2,2,88,306
5,5,6,88,268
11,5,6,88,354
3,2,16,88,234
4,9,7,88,200
6,6,7,88,98
10,7,7,88,1117
1,1,1,88,264
5,7,6,88,692
4,6,5,88,274
6,7,7,88,717
3,2,2,88,216
4,6,5,88,237
4,6,1,88,364
4,6,1,88,601
2,15,15,88,208
4,5,5,88,390
1,1,1,88,310
3,2,16,88,192
2,15,15,88,223
3,2,16,88,279
2,15,14,88,221
5,6,6,88,1250
5,7,6,88,540
6,7,7,88,654
1,1,1,88,225
1,1,1,88,229
6,6,6,88,140
6,7,7,88,33
7,6,5,88,237
6,7,7,88,668
4,7,5,88,532
5,6,6,88,353
1,1,1,88,209
3,2,16,88,190
6,2,2,88,235
1,1,1,88,193
3,9,9,88,221
1,1,1,88,190
6,7,7,88,1019
5,6,5,88,267
1,1,1,88,217
3,9,9,88,241
4,6,5,88,441
4,6,7,88,760
