prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,84,255
1,1,1,84,256
5,6,6,84,358
4,6,5,84,214
6,15,15,84,253
2,15,15,84,236
3,2,16,84,166
5,6,5,84,583
2,15,15,84,218
7,5,5,84,386
8,2,2,84,518
10,7,7,84,629
5,6,6,84,268
1,1,1,84,263
4,6,5,84,337
3,2,16,84,209
4,2,2,84,2447
1,1,1,84,222
2,15,15,84,196
6,6,6,84,416
1,1,1,84,214
3,2,2,84,208
2,15,15,84,179
4,6,5,84,371
2,15,15,84,218
2,15,15,84,247
3,2,2,84,192
12,2,2,84,254
5,6,5,84,729
4,6,5,84,2112
2,15,15,84,202
7,7,7,84,647
4,6,9,84,308
1,1,1,84,286
2,15,15,84,232
1,1,1,84,294
4,6,5,84,258
1,1,1,84,222
1,1,1,84,313
4,9,5,84,212
6,7,7,84,518
2,15,15,84,224
9,5,5,84,403
5,5,5,84,567
5,6,6,84,473
6,7,6,84,798
2,15,15,84,223
4,7,5,84,497
5,6,5,84,251
7,6,7,84,853
1,1,1,84,193
1,1,1,84,188
4,6,5,84,1764
2,15,15,84,173
5,6,6,84,337
2,15,15,84,201
11,6,7,84,514
4,2,2,84,330
6,7,7,84,533
3,2,2,84,229
2,15,15,84,236
6,7,7,84,522
7,5,7,84,882
2,15,14,84,211
5,7,6,84,556
6,6,6,84,701
5,6,5,84,207
1,1,1,84,227
2,15,15,84,249
4,6,5,84,284
3,2,2,84,219
4,2,2,84,452
4,6,5,84,239
1,1,1,84,234
6,7,7,84,925
7,7,7,84,728
3,2,16,84,187
6,6,6,84,539
5,6,6,84,1469
2,15,15,84,239
1,1,1,84,217
3,2,2,84,344
7,7,7,84,640
5,6,5,84,404
2,15,15,84,225
3,2,2,84,191
5,15,14,84,273
1,1,1,84,242
4,5,5,84,496
2,15,15,84,220
5,15,15,84,799
2,15,14,84,240
5,6,6,84,719
4,6,5,84,833
2,15,15,84,241
2,15,15,84,300
10,6,5,84,695
6,2,16,84,271
6,7,6,84,868
5,5,5,84,950
4,7,1,84,750
6,6,6,84,250
2,15,15,84,350
2,15,15,84,332
1,1,1,84,236
6,7,7,84,703
4,7,5,84,398
3,9,9,84,265
3,2,2,84,263
9,6,5,84,529
3,2,2,84,194
6,7,6,84,707
7,7,7,84,1016
6,7,7,84,812
4,5,5,84,830
2,15,15,84,199
4,5,5,84,911
1,1,1,84,206
1,1,1,84,273
6,6,7,84,1447
1,1,1,84,232
1,1,1,84,201
5,15,15,84,185
2,15,14,84,260
2,15,14,84,225
2,15,14,84,201
6,5,6,84,336
4,2,8,84,490
3,2,2,84,581
6,6,6,84,242
5,7,6,84,618
4,2,2,84,1203
4,5,5,84,256
6,6,6,84,985
7,7,7,84,716
5,6,1,84,357
2,15,15,84,211
6,7,7,84,441
4,2,2,84,1642
8,6,6,84,254
6,5,6,84,388
3,2,16,84,273
1,1,1,84,236
6,6,6,84,312
3,5,9,84,231
5,7,5,84,173
2,15,14,84,201
6,6,6,84,276
1,1,1,84,203
2,15,15,84,242
4,6,5,84,229
1,1,1,84,338
6,7,7,84,501
1,1,1,84,253
7,7,7,84,627
3,2,2,84,227
2,15,15,84,182
2,15,15,84,221
3,5,9,84,220
3,2,2,84,198
6,7,7,84,633
4,6,5,84,218
3,2,16,84,209
1,1,1,84,181
4,2,2,84,939
1,1,1,84,216
2,15,14,84,265
1,1,1,84,221
1,1,13,84,196
6,5,6,84,412
7,7,7,84,920
1,1,1,84,266
6,7,7,84,764
1,1,1,84,193
7,7,7,84,573
7,7,7,84,624
5,5,1,84,1177
4,6,5,84,238
4,7,5,84,397
7,7,7,84,104
2,15,14,84,234
3,2,16,84,228
3,2,2,84,197
1,1,1,84,213
4,5,5,84,352
5,6,6,84,329
4,6,5,84,662
6,2,2,84,199
6,5,6,84,616
5,6,6,84,4721
3,6,9,84,212
2,15,15,84,287
4,2,2,84,1237
7,7,5,84,431
2,15,14,84,207
3,2,16,84,206
5,6,6,84,136
2,15,15,84,242
7,6,6,84,500
2,9,7,84,204
2,15,15,84,208
7,6,7,84,402
5,5,5,84,355
3,2,2,84,218
1,1,13,84,299
7,5,5,84,498
3,2,16,84,239
1,1,1,84,222
3,2,2,84,206
2,15,15,84,250
3,2,16,84,246
9,6,6,84,184
6,5,7,84,911
5,7,5,84,387
2,15,15,84,205
6,15,15,84,162
7,7,7,84,645
4,2,2,84,245
2,15,15,84,309
6,5,6,84,1428
1,1,1,84,171
1,1,1,84,265
5,6,5,84,773
5,6,5,84,418
11,6,7,84,258
6,6,6,84,470
2,15,15,84,199
3,2,2,84,262
1,1,1,84,228
2,15,15,84,286
9,6,6,84,221
2,15,15,84,216
3,2,2,84,196
4,5,5,84,1148
2,15,15,84,225
6,7,7,84,905
2,15,14,84,207
1,1,1,84,216
3,2,2,84,185
8,6,5,84,428
6,7,7,84,648
1,1,1,84,247
3,2,16,84,190
3,9,9,84,240
4,6,5,84,778
2,15,15,84,230
3,5,9,84,212
8,6,5,84,256
5,5,1,84,464
5,6,5,84,228
3,2,2,84,221
5,5,5,84,573
6,6,7,84,622
1,1,1,84,181
6,7,7,84,779
3,2,16,84,260
2,15,14,84,201
9,7,5,84,898
4,6,5,84,421
2,15,15,84,207
6,7,7,84,761
3,2,2,84,232
4,6,5,84,247
3,2,2,84,276
4,2,2,84,315
1,1,1,84,246
6,9,7,84,237
4,6,5,84,740
1,1,1,84,215
5,7,6,84,492
2,15,15,84,247
2,15,15,84,207
4,6,5,84,1185
8,5,5,84,461
7,2,2,84,348
7,7,7,84,635
2,15,15,84,248
6,7,7,84,478
6,6,6,84,191
5,5,5,84,305
6,6,6,84,245
1,1,1,84,296
1,1,1,84,230
5,7,6,84,557
4,5,7,84,273
3,2,2,84,370
5,6,5,84,978
6,2,2,84,249
5,5,5,84,403
2,15,14,84,324
6,7,7,84,862
1,1,1,84,199
4,6,5,84,904
8,6,6,84,299
4,6,5,84,401
10,2,16,84,320
2,15,15,84,168
2,15,15,84,178
7,7,7,84,705
4,5,5,84,250
1,1,1,84,271
8,6,6,84,790
4,2,2,84,522
5,6,5,84,267
6,15,15,84,234
5,5,5,84,1132
10,2,16,84,238
4,7,5,84,551
5,15,15,84,394
3,2,2,84,292
4,2,2,84,382
1,1,1,84,280
6,5,6,84,249
1,1,1,84,177
3,2,2,84,211
2,15,15,84,208
1,1,1,84,253
6,7,7,84,1179
6,7,7,84,165
2,15,15,84,201
5,6,5,84,246
2,15,15,84,199
5,5,6,84,236
6,7,7,84,1008
2,15,15,84,209
6,5,7,84,896
5,6,6,84,510
3,2,16,84,371
7,7,7,84,645
3,2,16,84,228
5,15,15,84,620
6,7,7,84,702
9,7,6,84,864
9,7,6,84,676
5,15,15,84,565
4,9,9,84,237
5,5,5,84,441
1,1,1,84,333
1,1,1,84,212
2,15,15,84,211
1,1,13,84,189
3,2,16,84,215
3,9,9,84,273
2,15,15,84,260
4,2,2,84,1178
4,5,5,84,919
6,5,7,84,641
1,1,1,84,202
3,2,2,84,245
5,6,6,84,327
1,1,1,84,194
3,6,2,84,801
5,6,6,84,168
5,5,6,84,1046
2,15,15,84,203
7,6,7,84,826
6,7,7,84,468
6,6,6,84,228
7,7,7,84,606
4,6,1,84,249
1,1,1,84,188
1,1,1,84,212
5,7,6,84,406
5,15,15,84,744
3,2,2,84,229
7,7,7,84,704
2,15,15,84,236
4,5,5,84,352
8,7,6,84,338
4,6,5,84,401
6,7,7,84,668
3,2,16,84,269
7,7,7,84,1055
6,6,6,84,320
4,6,5,84,847
3,2,2,84,215
4,5,5,84,214
3,2,16,84,246
5,6,6,84,602
4,2,2,84,996
9,7,7,84,453
1,1,1,84,189
1,1,1,84,299
4,2,2,84,1116
5,6,6,84,368
7,7,7,84,610
6,6,6,84,456
1,1,1,84,237
3,2,2,84,230
6,7,7,84,482
10,5,7,84,219
3,2,2,84,235
1,1,1,84,272
5,5,6,84,2113
3,2,16,84,180
1,1,1,84,250
2,15,14,84,233
6,7,7,84,537
5,7,5,84,702
5,15,15,84,1378
1,1,1,84,231
1,1,1,84,252
7,7,7,84,659
6,7,7,84,1109
5,5,6,84,596
4,5,5,84,717
3,2,2,84,196
5,7,6,84,376
3,2,2,84,215
5,6,5,84,1294
2,15,15,84,230
5,7,5,84,963
5,6,5,84,406
6,6,6,84,627
7,2,2,84,462
1,1,13,84,249
6,6,7,84,614
5,6,6,84,379
8,6,6,84,790
4,5,7,84,546
5,5,5,84,303
4,5,1,84,737
4,2,2,84,361
1,1,1,84,259
7,5,7,84,944
4,5,5,84,750
3,9,9,84,348
4,5,5,84,422
5,7,6,84,750
1,1,1,84,223
2,15,15,84,250
6,6,6,84,251
1,1,1,84,247
1,1,1,84,205
2,15,15,84,230
4,2,2,84,448
4,2,2,84,369
4,6,5,84,577
2,15,15,84,237
1,1,1,84,328
4,2,2,84,538
6,5,6,84,1222
4,2,2,84,298
1,1,1,84,224
6,6,6,84,462
1,1,1,84,208
3,2,2,84,193
5,6,5,84,226
1,1,1,84,248
5,6,6,84,254
3,2,2,84,215
2,15,15,84,250
1,1,1,84,281
3,2,16,84,243
7,7,7,84,759
6,6,6,84,461
5,6,6,84,475
5,6,6,84,458
4,6,5,84,277
5,5,1,84,212
2,15,15,84,347
7,7,7,84,562
2,15,15,84,233
3,2,2,84,199
4,2,2,84,302
6,7,7,84,778
2,15,14,84,233
3,16,16,84,202
3,2,2,84,264
4,6,5,84,942
6,7,6,84,507
1,1,1,84,266
4,2,2,84,628
2,15,15,84,208
2,15,15,84,198
2,15,15,84,238
2,15,15,84,184
6,6,6,84,274
7,6,7,84,640
1,1,1,84,271
3,2,16,84,318
6,2,2,84,214
2,15,15,84,226
4,6,1,84,1865
1,1,1,84,260
5,5,6,84,274
2,15,15,84,208
5,6,6,84,381
2,15,15,84,228
3,2,16,84,196
4,5,5,84,227
3,2,16,84,279
1,1,1,84,214
3,2,16,84,367
5,6,5,84,497
4,2,2,84,676
3,2,16,84,374
2,15,15,84,226
4,2,2,84,497
2,15,15,84,201
5,7,5,84,645
3,2,16,84,218
7,7,7,84,765
3,2,16,84,236
4,6,5,84,210
5,6,5,84,331
7,7,7,84,892
2,15,14,84,176
6,15,15,84,198
5,1,1,84,568
6,7,7,84,762
6,6,7,84,571
2,15,15,84,306
1,1,1,84,219
1,1,1,84,222
3,9,9,84,267
6,2,2,84,205
6,9,9,84,351
5,7,5,84,544
6,6,6,84,255
10,7,6,84,489
1,1,1,84,236
4,6,1,84,343
7,7,7,84,792
9,6,5,84,838
6,7,6,84,556
7,7,7,84,302
2,15,15,84,242
3,2,16,84,223
5,15,15,84,245
1,1,1,84,162
5,6,6,84,420
6,6,7,84,560
3,9,9,84,183
3,2,8,84,257
3,15,9,84,198
2,15,14,84,201
6,6,6,84,320
11,7,7,84,405
3,2,2,84,250
4,5,5,84,291
5,6,5,84,484
4,5,1,84,239
9,2,2,84,991
1,1,1,84,164
6,6,6,84,881
4,2,2,84,1003
1,1,1,84,250
1,1,1,84,182
6,7,7,84,483
7,7,7,84,543
4,5,5,84,511
7,7,7,84,387
1,1,1,84,242
4,6,5,84,328
1,1,1,84,219
2,15,15,84,199
1,1,1,84,183
5,5,5,84,813
2,15,15,84,220
4,6,5,84,515
2,15,15,84,230
1,1,1,84,214
5,6,1,84,2059
4,7,5,84,561
2,15,14,84,200
7,7,7,84,1017
2,15,15,84,266
2,15,15,84,217
3,2,2,84,346
7,7,7,84,1246
8,5,15,84,748
1,1,1,84,271
3,2,16,84,222
4,5,5,84,564
2,15,15,84,226
6,7,7,84,777
6,6,6,84,280
3,2,2,84,200
1,1,1,84,176
1,1,1,84,322
5,15,15,84,1211
2,15,15,84,201
9,7,6,84,437
4,5,5,84,434
4,2,2,84,430
3,2,2,84,366
1,1,1,84,350
3,2,2,84,341
2,15,15,84,227
5,5,6,84,257
9,6,7,84,572
2,15,15,84,211
9,6,6,84,171
4,2,2,84,1083
4,6,5,84,345
5,6,5,84,672
3,2,16,84,220
2,15,15,84,247
1,1,1,84,221
4,2,2,84,414
3,9,9,84,303
10,7,7,84,602
2,15,15,84,342
7,7,7,84,542
5,6,6,84,538
5,6,6,84,352
1,1,1,84,318
3,2,2,84,223
4,6,1,84,561
4,2,2,84,670
3,2,16,84,231
6,7,7,84,1014
1,1,1,84,293
3,2,2,84,220
1,1,1,84,228
5,6,1,84,746
4,6,5,84,308
4,9,5,84,204
2,15,15,84,193
1,1,1,84,228
7,7,7,84,1117
2,15,15,84,233
4,6,5,84,354
4,5,5,84,904
6,5,7,84,494
6,2,2,84,295
2,15,15,84,210
3,2,2,84,211
6,7,7,84,66
4,5,5,84,509
1,1,1,84,241
6,7,7,84,17
2,15,15,84,224
4,6,5,84,316
3,2,2,84,187
2,15,15,84,219
6,6,6,84,776
5,5,5,84,973
2,15,15,84,219
10,6,7,84,260
2,15,15,84,209
5,5,5,84,717
7,7,7,84,650
4,2,2,84,510
3,15,9,84,324
9,6,6,84,596
1,1,1,84,218
5,15,15,84,224
1,1,1,84,249
5,15,15,84,341
3,2,16,84,220
9,6,6,84,250
5,2,15,84,2148
3,2,16,84,192
4,6,5,84,499
3,2,16,84,196
3,2,16,84,192
6,5,6,84,57
4,2,2,84,236
2,15,15,84,233
2,15,15,84,210
1,1,1,84,332
2,15,15,84,257
6,7,7,84,486
5,6,6,84,438
1,1,1,84,251
6,6,7,84,577
5,7,6,84,551
4,5,5,84,364
5,7,5,84,1509
2,15,15,84,181
6,7,7,84,1256
2,15,14,84,214
4,2,2,84,337
2,15,15,84,211
8,6,6,84,333
8,5,6,84,324
2,15,14,84,206
9,15,1,84,310
4,7,1,84,423
3,2,2,84,335
4,2,2,84,372
7,7,7,84,316
7,7,7,84,677
6,7,7,84,490
3,9,9,84,234
8,6,6,84,502
1,1,1,84,316
4,6,5,84,829
11,7,7,84,1095
4,5,5,84,291
8,2,16,84,248
7,5,5,84,259
6,5,6,84,397
10,5,6,84,1171
7,7,7,84,1083
3,2,16,84,197
2,15,15,84,217
5,15,15,84,1501
3,2,16,84,246
1,1,1,84,249
3,2,16,84,173
4,6,7,84,587
3,2,2,84,230
1,1,1,84,216
1,1,1,84,224
2,15,15,84,214
3,2,2,84,231
7,7,7,84,828
5,6,6,84,469
4,5,5,84,624
3,2,16,84,284
7,7,7,84,1112
1,1,1,84,205
5,7,6,84,374
8,7,5,84,680
2,15,15,84,211
5,7,6,84,832
7,5,1,84,212
6,6,6,84,213
2,15,15,84,221
7,7,7,84,728
7,5,7,84,728
6,5,14,84,250
3,2,2,84,220
3,2,8,84,258
4,6,5,84,486
8,6,6,84,2456
3,2,16,84,239
6,6,6,84,1239
5,6,6,84,883
6,7,7,84,1010
1,1,1,84,205
3,9,9,84,193
6,5,7,84,897
3,15,9,84,190
1,1,1,84,332
4,2,2,84,720
4,5,5,84,580
6,6,6,84,1985
3,2,2,84,316
4,6,5,84,554
6,7,6,84,589
1,1,1,84,250
1,1,1,84,288
2,15,15,84,229
2,15,15,84,212
4,6,7,84,257
4,2,2,84,214
5,5,5,84,847
4,6,5,84,392
2,15,15,84,281
3,2,2,84,218
1,1,1,84,288
5,5,6,84,360
5,6,1,84,793
4,5,1,84,293
2,15,15,84,348
1,1,1,84,249
1,1,1,84,203
3,2,16,84,342
6,5,7,84,665
6,7,7,84,1147
10,7,5,84,1223
4,2,2,84,302
1,1,1,84,193
1,1,1,84,185
1,1,1,84,233
2,15,15,84,248
4,7,5,84,953
6,7,7,84,772
7,7,7,84,766
1,1,1,84,246
1,1,1,84,234
3,9,9,84,211
6,7,7,84,638
2,15,15,84,222
3,9,9,84,191
3,9,9,84,201
5,5,5,84,374
1,1,1,84,204
3,2,2,84,221
5,15,15,84,275
2,15,15,84,260
7,6,5,84,519
1,1,1,84,194
5,6,6,84,982
4,5,14,84,528
4,2,2,84,272
2,15,15,84,169
6,6,7,84,858
5,6,6,84,331
1,1,1,84,219
4,6,1,84,361
2,15,15,84,177
3,2,2,84,314
5,6,6,84,544
1,1,1,84,188
4,2,2,84,362
6,5,6,84,1015
2,15,15,84,251
1,1,1,84,235
5,6,6,84,570
7,6,7,84,674
6,6,6,84,23
6,7,7,84,580
4,6,5,84,264
1,1,1,84,271
6,7,7,84,625
3,2,2,84,257
1,1,1,84,198
1,1,1,84,214
7,5,7,84,497
1,1,1,84,234
5,5,6,84,518
2,15,15,84,211
4,5,5,84,251
1,1,1,84,185
2,15,15,84,256
2,15,15,84,289
4,6,5,84,373
1,1,1,84,217
1,1,1,84,178
5,6,5,84,292
2,15,14,84,214
4,5,5,84,663
3,15,9,84,279
3,2,2,84,277
3,9,9,84,177
1,1,1,84,362
7,6,7,84,807
6,2,2,84,179
1,1,1,84,322
4,2,2,84,772
1,1,1,84,204
1,1,1,84,163
5,7,5,84,775
2,15,15,84,202
1,1,1,84,226
1,1,1,84,347
2,15,14,84,161
5,15,15,84,247
7,5,5,84,200
5,5,6,84,495
6,7,7,84,1308
11,6,6,84,1235
8,6,5,84,575
5,7,6,84,467
4,5,5,84,370
6,6,7,84,229
5,5,5,84,208
2,15,15,84,238
3,2,2,84,197
3,2,16,84,207
4,2,2,84,992
6,5,6,84,988
7,7,7,84,563
3,2,2,84,294
5,5,6,84,491
3,2,2,84,292
5,15,15,84,479
5,6,6,84,241
2,15,15,84,193
4,2,2,84,233
2,15,15,84,361
1,1,1,84,195
4,5,7,84,539
3,2,2,84,246
2,15,15,84,252
4,6,7,84,525
6,7,7,84,835
1,1,1,84,180
6,7,7,84,918
3,2,16,84,251
4,6,5,84,422
4,7,7,84,553
2,15,14,84,225
5,6,6,84,264
1,1,1,84,229
5,6,5,84,454
7,2,2,84,225
2,15,15,84,227
2,15,15,84,203
6,6,6,84,1769
5,7,5,84,306
5,5,5,84,903
1,1,1,84,209
2,15,15,84,188
4,5,5,84,310
2,15,15,84,226
2,15,15,84,181
4,2,2,84,627
2,15,15,84,268
2,15,15,84,225
1,1,1,84,240
4,2,2,84,603
8,7,6,84,645
7,7,7,84,963
4,6,5,84,505
7,6,7,84,607
3,2,2,84,231
6,7,7,84,564
1,1,1,84,220
3,2,2,84,190
6,5,6,84,470
2,15,15,84,213
6,5,7,84,895
2,15,15,84,211
3,2,16,84,212
4,7,5,84,729
5,5,6,84,367
5,6,1,84,401
2,15,15,84,256
2,15,15,84,230
2,15,15,84,190
2,15,14,84,223
1,1,1,84,204
6,2,2,84,205
2,15,15,84,180
4,5,5,84,450
1,1,1,84,245
3,2,2,84,234
6,6,6,84,374
2,15,15,84,249
6,5,7,84,626
2,15,15,84,194
5,5,6,84,274
5,6,6,84,263
6,7,7,84,531
3,2,2,84,247
7,7,7,84,675
4,5,5,84,441
1,1,1,84,228
4,2,2,84,585
4,5,5,84,480
9,6,7,84,806
7,7,7,84,90
5,6,6,84,419
2,15,15,84,203
4,5,5,84,252
5,5,5,84,404
5,5,5,84,5
6,6,6,84,219
4,6,5,84,939
2,15,15,84,236
7,16,16,84,262
1,1,1,84,173
7,7,7,84,607
4,7,7,84,410
2,15,14,84,235
1,1,1,84,258
1,1,1,84,190
4,5,7,84,1005
5,6,6,84,392
3,2,2,84,184
2,15,15,84,237
4,2,2,84,315
4,2,2,84,301
10,5,6,84,823
7,7,7,84,738
5,6,5,84,506
6,7,7,84,549
5,9,1,84,222
2,15,15,84,211
1,1,1,84,191
2,15,15,84,235
2,15,14,84,252
5,7,6,84,517
9,7,7,84,162
2,15,15,84,220
1,1,1,84,265
1,1,1,84,163
5,5,6,84,262
3,2,2,84,214
7,5,9,84,363
3,2,2,84,248
2,15,14,84,277
5,5,5,84,322
5,6,5,84,370
4,6,5,84,666
1,1,1,84,204
5,6,6,84,320
4,6,5,84,420
2,15,15,84,196
6,5,7,84,873
1,1,1,84,212
8,5,5,84,364
7,7,7,84,737
1,1,1,84,234
4,2,2,84,723
5,5,6,84,272
6,5,7,84,928
5,6,5,84,291
8,7,5,84,591
7,6,5,84,242
6,6,6,84,1349
1,1,1,84,190
1,1,1,84,195
5,6,6,84,265
5,5,6,84,659
2,15,15,84,198
4,2,2,84,1162
4,6,5,84,807
3,2,16,84,232
6,7,7,84,597
1,1,1,84,301
4,6,5,84,320
1,1,1,84,257
2,15,15,84,215
5,5,6,84,564
3,2,2,84,281
7,7,7,84,647
7,2,2,84,330
2,15,15,84,230
1,1,1,84,202
6,7,6,84,861
1,1,1,84,257
1,1,1,84,220
6,5,6,84,274
4,2,2,84,908
1,1,1,84,266
8,6,5,84,351
5,6,6,84,221
3,2,16,84,202
3,2,2,84,220
6,7,7,84,1051
10,7,7,84,918
2,15,15,84,226
6,7,7,84,500
3,2,2,84,264
3,2,2,84,316
1,1,1,84,212
5,7,5,84,753
2,15,15,84,240
6,7,7,84,578
2,15,15,84,300
6,6,7,84,624
1,1,1,84,270
4,5,9,84,555
4,6,1,84,913
5,5,5,84,940
2,15,14,84,207
4,7,5,84,612
5,5,6,84,230
1,1,1,84,210
3,2,2,84,253
4,2,2,84,392
2,15,15,84,344
4,2,2,84,274
2,15,15,84,311
3,2,2,84,237
9,6,6,84,2461
3,2,2,84,291
3,2,2,84,272
6,6,6,84,2138
7,7,7,84,27
2,15,15,84,238
4,6,5,84,365
7,2,16,84,174
3,2,2,84,247
3,2,2,84,244
4,5,5,84,363
4,6,5,84,266
2,15,15,84,300
1,1,1,84,228
3,9,9,84,196
5,6,6,84,575
2,15,15,84,225
6,7,7,84,583
3,2,16,84,177
2,15,15,84,211
9,7,7,84,616
5,5,9,84,1171
3,2,2,84,196
4,2,2,84,447
6,7,7,84,503
1,1,1,84,185
6,7,7,84,850
7,7,7,84,5
1,1,1,84,204
2,15,15,84,220
5,5,6,84,920
3,2,2,84,225
5,6,6,84,798
11,7,7,84,688
6,6,6,84,286
3,2,17,84,287
4,5,5,84,576
8,7,7,84,740
9,6,7,84,31
5,5,6,84,329
7,7,7,84,26
4,6,5,84,1850
3,2,8,84,250
4,5,1,84,489
5,5,5,84,982
5,5,5,84,334
5,7,6,84,394
2,15,15,84,325
4,2,2,84,193
3,5,9,84,308
5,6,6,84,369
9,15,15,84,249
2,15,15,84,235
7,5,5,84,1015
5,6,6,84,572
9,7,6,84,2467
4,6,5,84,571
5,7,6,84,485
4,6,5,84,1796
1,1,1,84,226
8,6,6,84,298
1,1,1,84,221
2,15,14,84,165
4,2,2,84,331
4,6,1,84,538
10,6,6,84,1940
3,2,16,84,220
6,5,6,84,281
6,5,6,84,266
1,1,1,84,211
2,15,15,84,212
1,1,1,84,260
2,15,14,84,178
3,2,16,84,255
5,15,15,84,1739
4,6,5,84,1081
3,2,2,84,232
2,15,15,84,229
3,2,2,84,284
5,5,6,84,1246
3,2,2,84,196
1,1,1,84,218
2,15,15,84,219
6,6,6,84,2
6,7,6,84,593
7,6,7,84,1499
4,6,7,84,298
4,2,2,84,698
1,1,1,84,185
5,6,5,84,954
4,2,2,84,887
3,2,2,84,212
4,5,5,84,215
2,15,15,84,328
3,2,2,84,252
3,2,2,84,256
6,16,2,84,334
6,7,6,84,639
3,2,16,84,784
3,2,2,84,209
4,2,2,84,792
3,2,16,84,227
4,2,2,84,325
6,7,7,84,656
2,15,14,84,193
5,2,14,84,729
6,2,16,84,231
1,1,1,84,244
6,7,7,84,161
3,2,2,84,281
3,2,2,84,231
3,9,9,84,203
4,5,5,84,274
6,7,7,84,628
7,7,7,84,621
6,7,7,84,584
2,15,15,84,165
7,2,2,84,277
3,2,16,84,235
5,5,6,84,1045
6,7,7,84,699
5,7,5,84,607
1,1,1,84,329
1,1,1,84,250
1,1,1,84,178
6,7,7,84,485
5,7,5,84,1179
4,6,5,84,273
3,2,16,84,221
2,15,15,84,192
1,1,1,84,190
4,2,2,84,268
4,2,2,84,378
5,5,6,84,473
8,6,5,84,338
4,6,5,84,253
2,5,7,84,222
2,15,15,84,211
4,6,7,84,617
8,2,2,84,387
1,1,1,84,207
6,6,6,84,1078
1,1,1,84,249
3,2,2,84,267
5,6,6,84,313
5,5,9,84,250
1,1,1,84,240
2,15,15,84,268
4,5,7,84,266
5,6,5,84,328
6,7,7,84,657
2,15,15,84,212
3,2,16,84,211
5,5,6,84,349
6,2,2,84,247
6,7,7,84,908
5,6,6,84,227
2,15,15,84,353
2,15,15,84,206
6,2,2,84,213
1,1,1,84,214
7,6,5,84,630
2,15,15,84,225
5,6,5,84,1908
3,2,16,84,220
1,1,1,84,340
2,15,15,84,224
4,6,5,84,1045
2,15,15,84,237
2,15,15,84,209
5,6,6,84,386
7,6,7,84,884
4,2,2,84,372
2,15,15,84,217
5,6,5,84,748
6,6,7,84,897
7,5,7,84,783
5,15,14,84,272
1,1,1,84,220
2,15,15,84,281
4,2,2,84,288
6,7,7,84,454
2,15,14,84,221
3,9,9,84,206
6,6,6,84,258
6,5,6,84,357
3,2,2,84,261
2,15,15,84,203
5,6,6,84,224
2,15,15,84,238
2,15,15,84,282
3,2,2,84,203
1,1,1,84,219
1,1,1,84,199
4,6,5,84,542
1,1,1,84,239
7,2,2,84,272
7,2,2,84,1069
5,6,6,84,385
7,7,7,84,530
5,6,6,84,279
5,5,6,84,347
6,7,7,84,412
5,6,5,84,310
4,2,8,84,219
1,1,1,84,202
4,6,5,84,465
4,6,5,84,335
3,2,16,84,201
2,15,14,84,228
2,15,15,84,234
6,7,7,84,775
5,6,6,84,335
8,2,16,84,248
5,15,15,84,951
4,2,2,84,244
4,5,1,84,316
7,6,7,84,147
4,2,2,84,377
5,5,5,84,435
3,2,16,84,288
4,7,5,84,391
3,2,16,84,218
7,2,2,84,241
6,7,7,84,952
2,15,15,84,243
2,15,15,84,167
6,5,6,84,350
3,2,2,84,306
5,5,6,84,268
11,5,6,84,354
3,2,16,84,234
4,5,7,84,200
6,7,7,84,98
10,7,7,84,1117
1,1,1,84,264
5,6,6,84,692
4,6,5,84,274
6,7,7,84,717
3,2,2,84,216
4,6,5,84,237
4,6,1,84,364
4,6,1,84,601
2,15,15,84,208
4,6,5,84,390
1,1,1,84,310
3,2,16,84,192
2,15,15,84,223
3,2,16,84,279
2,15,14,84,221
5,6,6,84,1250
5,7,6,84,540
6,7,7,84,654
1,1,1,84,225
1,1,1,84,229
6,6,6,84,140
6,7,7,84,33
7,6,5,84,237
6,7,7,84,668
4,6,5,84,532
5,6,6,84,353
1,1,1,84,209
3,2,16,84,190
6,2,2,84,235
1,1,1,84,193
3,15,9,84,221
1,1,1,84,190
6,7,7,84,1019
5,6,5,84,267
1,1,1,84,217
3,9,9,84,241
4,5,5,84,441
4,5,7,84,760
4,6,5,84,357
6,7,7,84,514
1,1,1,84,244
2,15,14,84,218
3,2,16,84,215
6,6,6,84,2098
6,7,7,84,669
6,6,6,84,232
5,6,6,84,353
5,5,6,84,705
2,15,15,84,187
5,6,5,84,721
5,5,6,84,279
5,7,5,84,352
6,7,7,84,288
6,7,7,84,847
6,5,6,84,819
6,7,7,84,561
3,2,2,84,234
7,7,7,84,618
3,2,2,84,203
6,5,6,84,555
2,15,15,84,259
4,5,5,84,547
4,7,5,84,872
4,11,11,84,847
3,2,2,84,202
7,6,7,84,4480
3,2,16,84,258
7,5,7,84,525
1,1,1,84,248
5,7,6,84,599
7,7,7,84,464
3,2,2,84,224
1,1,1,84,219
1,1,1,84,242
3,2,2,84,226
9,6,6,84,596
6,6,6,84,350
1,1,1,84,202
5,7,6,84,581
7,7,7,84,988
5,6,5,84,981
5,9,6,84,230
2,15,15,84,221
4,6,5,84,836
6,6,7,84,695
6,6,6,84,361
3,6,9,84,344
1,1,1,84,204
6,6,6,84,261
3,2,16,84,227
6,6,6,84,1933
1,1,1,84,214
2,15,15,84,214
5,6,5,84,559
5,5,6,84,316
7,5,7,84,910
3,2,2,84,262
4,6,5,84,224
3,2,8,84,218
5,5,5,84,545
4,5,7,84,521
2,15,15,84,238
