prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,104,330
6,7,7,104,533
3,16,2,104,229
2,15,15,104,236
6,7,7,104,522
7,6,7,104,882
2,15,14,104,211
5,5,6,104,556
6,6,6,104,701
5,6,5,104,207
1,1,1,104,227
2,15,15,104,249
4,5,5,104,284
3,2,2,104,219
4,2,2,104,452
4,5,5,104,239
1,1,1,104,234
6,7,7,104,925
7,7,7,104,728
3,2,16,104,187
6,5,6,104,539
5,6,6,104,1469
2,15,15,104,239
1,1,1,104,217
3,2,2,104,344
7,6,7,104,640
5,6,5,104,404
2,15,15,104,225
3,2,2,104,191
5,15,14,104,273
1,1,1,104,242
4,6,5,104,496
2,15,15,104,220
5,15,15,104,799
2,15,14,104,240
5,6,6,104,719
4,5,5,104,833
2,15,15,104,241
2,15,15,104,300
10,6,5,104,695
6,2,16,104,271
6,5,6,104,868
5,6,5,104,950
4,7,1,104,750
6,6,6,104,250
2,15,15,104,350
2,15,15,104,332
1,1,1,104,236
6,7,7,104,703
4,5,5,104,398
3,9,9,104,265
3,2,2,104,263
9,6,5,104,529
3,2,2,104,194
6,7,6,104,707
7,5,7,104,1016
6,7,7,104,812
4,5,5,104,830
2,15,15,104,199
4,5,5,104,911
1,1,1,104,206
1,1,1,104,273
6,6,7,104,1447
1,1,1,104,232
1,1,1,104,201
5,15,15,104,185
2,15,14,104,260
2,15,14,104,225
2,15,14,104,201
6,6,6,104,336
4,2,8,104,490
3,2,2,104,581
6,6,6,104,242
5,5,6,104,618
4,2,2,104,1203
4,6,5,104,256
6,6,6,104,985
7,6,7,104,716
5,6,1,104,357
2,15,15,104,211
6,5,7,104,441
4,2,2,104,1642
8,6,6,104,254
6,6,6,104,388
3,2,16,104,273
1,1,1,104,236
6,6,6,104,312
3,6,9,104,231
5,7,5,104,173
2,15,14,104,201
6,6,6,104,276
1,1,1,104,203
2,15,15,104,242
4,5,5,104,229
1,1,1,104,338
6,7,7,104,501
1,1,1,104,253
7,7,7,104,627
3,2,2,104,227
2,15,15,104,182
2,15,15,104,221
3,5,9,104,220
3,2,2,104,198
6,7,7,104,633
4,6,5,104,218
3,2,16,104,209
1,1,1,104,181
4,2,2,104,939
1,1,1,104,216
2,15,14,104,265
1,1,1,104,221
1,1,13,104,196
6,6,6,104,412
7,7,7,104,920
1,1,1,104,266
6,5,7,104,764
1,1,1,104,193
7,7,7,104,573
7,7,7,104,624
5,6,1,104,1177
4,5,5,104,238
4,5,5,104,397
7,5,7,104,104
2,15,14,104,234
3,2,16,104,228
3,2,2,104,197
1,1,1,104,213
4,5,5,104,352
5,6,6,104,329
4,5,5,104,662
6,2,2,104,199
6,6,6,104,616
5,6,6,104,4721
3,6,9,104,212
2,15,15,104,287
4,2,2,104,1237
7,5,5,104,431
2,15,14,104,207
3,2,16,104,206
5,6,6,104,136
2,15,15,104,242
7,6,6,104,500
2,6,7,104,204
2,15,15,104,208
7,6,7,104,402
5,6,5,104,355
3,2,2,104,218
1,1,13,104,299
7,5,5,104,498
3,2,16,104,239
1,1,1,104,222
3,2,2,104,206
2,15,15,104,250
3,2,16,104,246
9,6,6,104,184
6,6,7,104,911
5,6,5,104,387
2,15,15,104,205
6,15,15,104,162
7,7,7,104,645
4,2,2,104,245
2,15,15,104,309
6,6,6,104,1428
1,1,1,104,171
1,1,1,104,265
5,6,5,104,773
5,6,5,104,418
11,6,7,104,258
6,6,6,104,470
2,15,15,104,199
3,2,2,104,262
1,1,1,104,228
2,15,15,104,286
9,6,6,104,221
2,15,15,104,216
3,2,2,104,196
4,6,5,104,1148
2,15,15,104,225
6,7,7,104,905
2,15,14,104,207
1,1,1,104,216
3,2,2,104,185
8,6,5,104,428
6,7,7,104,648
1,1,1,104,247
3,2,16,104,190
3,9,9,104,240
4,5,5,104,778
2,15,15,104,230
3,9,9,104,212
8,6,5,104,256
5,6,1,104,464
5,6,5,104,228
3,2,2,104,221
5,7,5,104,573
6,7,7,104,622
1,1,1,104,181
6,7,7,104,779
3,2,16,104,260
2,15,14,104,201
9,6,5,104,898
4,5,5,104,421
2,15,15,104,207
6,7,7,104,761
3,2,2,104,232
4,5,5,104,247
3,2,2,104,276
4,2,2,104,315
1,1,1,104,246
6,9,7,104,237
4,6,5,104,740
1,1,1,104,215
5,7,6,104,492
2,15,15,104,247
2,15,15,104,207
4,5,5,104,1185
8,6,5,104,461
7,2,2,104,348
7,7,7,104,635
2,15,15,104,248
6,7,7,104,478
6,6,6,104,191
5,5,5,104,305
6,6,6,104,245
1,1,1,104,296
1,1,1,104,230
5,7,6,104,557
4,6,7,104,273
3,2,2,104,370
5,6,5,104,978
6,2,2,104,249
5,6,5,104,403
2,15,14,104,324
6,7,7,104,862
1,1,1,104,199
4,6,5,104,904
8,6,6,104,299
4,5,5,104,401
10,2,16,104,320
2,15,15,104,168
2,15,15,104,178
7,7,7,104,705
4,5,5,104,250
1,1,1,104,271
8,5,6,104,790
4,2,2,104,522
5,6,5,104,267
6,15,15,104,234
5,6,5,104,1132
10,2,16,104,238
4,7,5,104,551
5,15,15,104,394
3,2,2,104,292
4,2,2,104,382
1,1,1,104,280
6,6,6,104,249
1,1,1,104,177
3,2,2,104,211
2,15,15,104,208
1,1,1,104,253
6,7,7,104,1179
6,7,7,104,165
2,15,15,104,201
5,6,5,104,246
2,15,15,104,199
5,6,6,104,236
6,7,7,104,1008
2,15,15,104,209
6,6,7,104,896
5,6,6,104,510
3,2,16,104,371
7,7,7,104,645
3,2,16,104,228
5,15,15,104,620
6,6,7,104,702
9,6,6,104,864
9,7,6,104,676
5,15,15,104,565
4,6,9,104,237
5,6,5,104,441
1,1,1,104,333
1,1,1,104,212
2,15,15,104,211
1,1,13,104,189
3,2,16,104,215
3,9,9,104,273
2,15,15,104,260
4,2,2,104,1178
4,5,5,104,919
6,7,7,104,641
1,1,1,104,202
3,2,2,104,245
5,6,6,104,327
1,1,1,104,194
3,6,2,104,801
5,6,6,104,168
5,6,6,104,1046
2,15,15,104,203
7,7,7,104,826
6,7,7,104,468
6,6,6,104,228
7,7,7,104,606
4,6,1,104,249
1,1,1,104,188
1,1,1,104,212
5,7,6,104,406
5,15,15,104,744
3,2,2,104,229
7,7,7,104,704
2,15,15,104,236
4,5,5,104,352
8,6,6,104,338
4,6,5,104,401
6,7,7,104,668
3,2,16,104,269
7,6,7,104,1055
6,5,6,104,320
4,6,5,104,847
3,2,2,104,215
4,5,5,104,214
3,2,16,104,246
5,6,6,104,602
4,2,2,104,996
9,7,7,104,453
1,1,1,104,189
1,1,1,104,299
4,2,2,104,1116
5,6,6,104,368
7,7,7,104,610
6,6,6,104,456
1,1,1,104,237
3,2,2,104,230
6,7,7,104,482
10,5,7,104,219
3,2,2,104,235
1,1,1,104,272
5,6,6,104,2113
3,2,16,104,180
1,1,1,104,250
2,15,14,104,233
6,7,7,104,537
5,5,5,104,702
5,15,15,104,1378
1,1,1,104,231
1,1,1,104,252
7,7,7,104,659
6,6,7,104,1109
5,6,6,104,596
4,5,5,104,717
3,2,2,104,196
5,7,6,104,376
3,2,2,104,215
5,6,5,104,1294
2,15,15,104,230
5,7,5,104,963
5,5,5,104,406
6,7,6,104,627
7,2,2,104,462
1,1,13,104,249
6,7,7,104,614
5,6,6,104,379
8,5,6,104,790
4,6,7,104,546
5,5,5,104,303
4,6,1,104,737
4,2,2,104,361
1,1,1,104,259
7,7,7,104,944
4,7,5,104,750
3,9,9,104,348
4,5,5,104,422
5,7,6,104,750
1,1,1,104,223
2,15,15,104,250
6,6,6,104,251
1,1,1,104,247
1,1,1,104,205
2,15,15,104,230
4,2,2,104,448
4,2,2,104,369
4,6,5,104,577
2,15,15,104,237
1,1,1,104,328
4,2,2,104,538
6,6,6,104,1222
4,2,2,104,298
1,1,1,104,224
6,6,6,104,462
1,1,1,104,208
3,2,2,104,193
5,6,5,104,226
1,1,1,104,248
5,6,6,104,254
3,2,2,104,215
2,15,15,104,250
1,1,1,104,281
3,2,16,104,243
7,5,7,104,759
6,6,6,104,461
5,6,6,104,475
5,6,6,104,458
4,5,5,104,277
5,6,1,104,212
2,15,15,104,347
7,7,7,104,562
2,15,15,104,233
3,2,2,104,199
4,2,2,104,302
6,7,7,104,778
2,15,14,104,233
3,16,16,104,202
3,2,2,104,264
4,5,5,104,942
6,6,6,104,507
1,1,1,104,266
4,2,2,104,628
2,15,15,104,208
2,15,15,104,198
2,15,15,104,238
2,15,15,104,184
6,6,6,104,274
7,7,7,104,640
1,1,1,104,271
3,2,16,104,318
6,2,2,104,214
2,15,15,104,226
4,5,1,104,1865
1,1,1,104,260
5,6,6,104,274
2,15,15,104,208
5,6,6,104,381
2,15,15,104,228
3,2,16,104,196
4,5,5,104,227
3,2,16,104,279
1,1,1,104,214
3,2,16,104,367
5,6,5,104,497
4,2,2,104,676
3,2,16,104,374
2,15,15,104,226
4,2,2,104,497
2,15,15,104,201
5,7,5,104,645
3,2,16,104,218
7,7,7,104,765
3,2,16,104,236
4,6,5,104,210
5,5,5,104,331
7,7,7,104,892
2,15,14,104,176
6,14,15,104,198
5,6,1,104,568
6,7,7,104,762
6,6,7,104,571
2,15,15,104,306
1,1,1,104,219
1,1,1,104,222
3,9,9,104,267
6,2,2,104,205
6,9,9,104,351
5,6,5,104,544
6,9,6,104,255
10,6,6,104,489
1,1,1,104,236
4,6,1,104,343
7,7,7,104,792
9,6,5,104,838
6,7,6,104,556
7,6,7,104,302
2,15,15,104,242
3,2,16,104,223
5,15,15,104,245
1,1,1,104,162
5,6,6,104,420
6,7,7,104,560
3,9,9,104,183
3,2,8,104,257
3,9,9,104,198
2,15,14,104,201
6,6,6,104,320
11,6,7,104,405
3,2,2,104,250
4,5,5,104,291
5,6,5,104,484
4,6,1,104,239
9,2,2,104,991
1,1,1,104,164
6,6,6,104,881
4,2,2,104,1003
1,1,1,104,250
1,1,1,104,182
6,7,7,104,483
7,7,7,104,543
4,5,5,104,511
7,7,7,104,387
1,1,1,104,242
4,5,5,104,328
1,1,1,104,219
2,15,15,104,199
1,1,1,104,183
5,6,5,104,813
2,15,15,104,220
4,6,5,104,515
2,15,15,104,230
1,1,1,104,214
5,6,1,104,2059
4,5,5,104,561
2,15,14,104,200
7,5,7,104,1017
2,15,15,104,266
2,15,15,104,217
3,16,2,104,346
7,7,7,104,1246
8,15,15,104,748
1,1,1,104,271
3,2,16,104,222
4,6,5,104,564
2,15,15,104,226
6,7,7,104,777
6,6,6,104,280
3,2,2,104,200
1,1,1,104,176
1,1,1,104,322
5,15,15,104,1211
2,15,15,104,201
9,6,6,104,437
4,7,5,104,434
4,2,2,104,430
3,2,2,104,366
1,1,1,104,350
3,2,2,104,341
2,15,15,104,227
5,6,6,104,257
9,6,7,104,572
2,15,15,104,211
9,6,6,104,171
4,2,2,104,1083
4,5,5,104,345
5,6,5,104,672
3,2,16,104,220
2,15,15,104,247
1,1,1,104,221
4,2,2,104,414
3,9,9,104,303
10,7,7,104,602
2,15,15,104,342
7,7,7,104,542
5,6,6,104,538
5,6,6,104,352
1,1,1,104,318
3,2,2,104,223
4,6,1,104,561
4,2,2,104,670
3,2,16,104,231
6,7,7,104,1014
1,1,1,104,293
3,2,2,104,220
1,1,1,104,228
5,7,1,104,746
4,5,5,104,308
4,5,5,104,204
2,15,15,104,193
1,1,1,104,228
7,5,7,104,1117
2,15,15,104,233
4,5,5,104,354
4,5,5,104,904
6,6,7,104,494
6,2,2,104,295
2,15,15,104,210
3,2,2,104,211
6,7,7,104,66
4,6,5,104,509
1,1,1,104,241
6,7,7,104,17
2,15,15,104,224
4,6,5,104,316
3,2,2,104,187
2,15,15,104,219
6,7,6,104,776
5,6,5,104,973
2,15,15,104,219
10,6,7,104,260
2,15,15,104,209
5,7,5,104,717
7,7,7,104,650
4,2,2,104,510
3,9,9,104,324
9,6,6,104,596
1,1,1,104,218
5,15,15,104,224
1,1,1,104,249
5,15,15,104,341
3,2,16,104,220
9,6,6,104,250
5,15,15,104,2148
3,2,16,104,192
4,6,5,104,499
3,2,16,104,196
3,2,16,104,192
6,6,6,104,57
4,2,2,104,236
2,15,15,104,233
2,15,15,104,210
1,1,1,104,332
2,15,15,104,257
6,7,7,104,486
5,6,6,104,438
1,1,1,104,251
6,6,7,104,577
5,5,6,104,551
4,5,5,104,364
5,7,5,104,1509
2,15,15,104,181
6,7,7,104,1256
2,15,14,104,214
4,2,2,104,337
2,15,15,104,211
8,6,6,104,333
8,6,6,104,324
2,15,14,104,206
9,14,1,104,310
4,7,1,104,423
3,2,2,104,335
4,2,2,104,372
7,6,7,104,316
7,7,7,104,677
6,7,7,104,490
3,9,9,104,234
8,6,6,104,502
1,1,1,104,316
4,6,5,104,829
11,6,7,104,1095
4,6,5,104,291
8,16,16,104,248
7,5,5,104,259
6,6,6,104,397
10,6,6,104,1171
7,7,7,104,1083
3,2,16,104,197
2,15,15,104,217
5,15,15,104,1501
3,2,16,104,246
1,1,1,104,249
3,2,16,104,173
4,6,7,104,587
3,2,2,104,230
1,1,1,104,216
1,1,1,104,224
2,15,15,104,214
3,2,2,104,231
7,7,7,104,828
5,6,6,104,469
4,6,5,104,624
3,2,16,104,284
7,7,7,104,1112
1,1,1,104,205
5,6,6,104,374
8,7,5,104,680
2,15,15,104,211
5,7,6,104,832
7,6,1,104,212
6,5,6,104,213
2,15,15,104,221
7,7,7,104,728
7,6,7,104,728
6,15,14,104,250
3,2,2,104,220
3,2,8,104,258
4,5,5,104,486
8,6,6,104,2456
3,2,16,104,239
6,6,6,104,1239
5,6,6,104,883
6,7,7,104,1010
1,1,1,104,205
3,9,9,104,193
6,5,7,104,897
3,9,9,104,190
1,1,1,104,332
4,2,2,104,720
4,5,5,104,580
6,6,6,104,1985
3,2,2,104,316
4,6,5,104,554
6,7,6,104,589
1,1,1,104,250
1,1,1,104,288
2,15,15,104,229
2,15,15,104,212
4,6,7,104,257
4,2,2,104,214
5,5,5,104,847
4,5,5,104,392
2,15,15,104,281
3,2,2,104,218
1,1,1,104,288
5,5,6,104,360
5,7,1,104,793
4,6,1,104,293
2,15,15,104,348
1,1,1,104,249
1,1,1,104,203
3,2,16,104,342
6,7,7,104,665
6,7,7,104,1147
10,7,5,104,1223
4,2,2,104,302
1,1,1,104,193
1,1,1,104,185
1,1,1,104,233
2,15,15,104,248
4,5,5,104,953
6,7,7,104,772
7,7,7,104,766
1,1,1,104,246
1,1,1,104,234
3,9,9,104,211
6,6,7,104,638
2,15,15,104,222
3,9,9,104,191
3,9,9,104,201
5,6,5,104,374
1,1,1,104,204
3,2,2,104,221
5,15,15,104,275
2,15,15,104,260
7,5,5,104,519
1,1,1,104,194
5,7,6,104,982
4,6,14,104,528
4,2,2,104,272
2,15,15,104,169
6,5,7,104,858
5,6,6,104,331
1,1,1,104,219
4,6,1,104,361
2,15,15,104,177
3,2,2,104,314
5,5,6,104,544
1,1,1,104,188
4,2,2,104,362
6,6,6,104,1015
2,15,15,104,251
1,1,1,104,235
5,6,6,104,570
7,7,7,104,674
6,6,6,104,23
6,7,7,104,580
4,5,5,104,264
1,1,1,104,271
6,7,7,104,625
3,2,2,104,257
1,1,1,104,198
1,1,1,104,214
7,7,7,104,497
1,1,1,104,234
5,5,6,104,518
2,15,15,104,211
4,5,5,104,251
1,1,1,104,185
2,15,15,104,256
2,15,15,104,289
4,5,5,104,373
1,1,1,104,217
1,1,1,104,178
5,6,5,104,292
2,15,14,104,214
4,6,5,104,663
3,9,9,104,279
3,2,2,104,277
3,9,9,104,177
1,1,1,104,362
7,7,7,104,807
6,2,2,104,179
1,1,1,104,322
4,2,2,104,772
1,1,1,104,204
1,1,1,104,163
5,6,5,104,775
2,15,15,104,202
1,1,1,104,226
1,1,1,104,347
2,15,14,104,161
5,15,15,104,247
7,5,5,104,200
5,7,6,104,495
6,6,7,104,1308
11,6,6,104,1235
8,5,5,104,575
5,7,6,104,467
4,5,5,104,370
6,6,7,104,229
5,6,5,104,208
2,15,15,104,238
3,2,2,104,197
3,2,16,104,207
4,2,2,104,992
6,6,6,104,988
7,7,7,104,563
3,2,2,104,294
5,6,6,104,491
3,2,2,104,292
5,15,15,104,479
5,6,6,104,241
2,15,15,104,193
4,2,2,104,233
2,2,15,104,361
1,1,1,104,195
4,6,7,104,539
3,2,2,104,246
2,15,15,104,252
4,6,7,104,525
6,7,7,104,835
1,1,1,104,180
6,7,7,104,918
3,2,16,104,251
4,5,5,104,422
4,6,7,104,553
2,15,14,104,225
5,6,6,104,264
1,1,1,104,229
5,6,5,104,454
7,16,2,104,225
2,15,15,104,227
2,15,15,104,203
6,6,6,104,1769
5,7,5,104,306
5,6,5,104,903
1,1,1,104,209
2,15,15,104,188
4,6,5,104,310
2,15,15,104,226
2,15,15,104,181
4,2,2,104,627
2,15,15,104,268
2,15,15,104,225
1,1,1,104,240
4,2,2,104,603
8,7,6,104,645
7,7,7,104,963
4,5,5,104,505
7,7,7,104,607
3,2,2,104,231
6,7,7,104,564
1,1,1,104,220
3,2,2,104,190
6,6,6,104,470
2,15,15,104,213
6,6,7,104,895
2,15,15,104,211
3,2,16,104,212
4,5,5,104,729
5,7,6,104,367
5,6,1,104,401
2,15,15,104,256
2,15,15,104,230
2,15,15,104,190
2,15,14,104,223
1,1,1,104,204
6,2,2,104,205
2,15,15,104,180
4,6,5,104,450
1,1,1,104,245
3,2,2,104,234
6,6,6,104,374
2,15,15,104,249
6,7,7,104,626
2,15,15,104,194
5,6,6,104,274
5,6,6,104,263
6,7,7,104,531
3,2,2,104,247
7,6,7,104,675
4,6,5,104,441
1,1,1,104,228
4,2,2,104,585
4,5,5,104,480
9,7,7,104,806
7,6,7,104,90
5,6,6,104,419
2,15,15,104,203
4,5,5,104,252
5,6,5,104,404
5,5,5,104,5
6,5,6,104,219
4,5,5,104,939
2,15,15,104,236
7,16,16,104,262
1,1,1,104,173
7,7,7,104,607
4,7,7,104,410
2,15,14,104,235
1,1,1,104,258
1,1,1,104,190
4,6,7,104,1005
5,5,6,104,392
3,2,2,104,184
2,15,15,104,237
4,2,2,104,315
4,2,2,104,301
10,7,6,104,823
7,6,7,104,738
5,6,5,104,506
6,7,7,104,549
5,9,1,104,222
2,15,15,104,211
1,1,1,104,191
2,15,15,104,235
2,15,14,104,252
5,5,6,104,517
9,7,7,104,162
2,15,15,104,220
1,1,1,104,265
1,1,1,104,163
5,5,6,104,262
3,16,2,104,214
7,5,9,104,363
3,2,2,104,248
2,15,14,104,277
5,5,5,104,322
5,6,5,104,370
4,6,5,104,666
1,1,1,104,204
5,6,6,104,320
4,5,5,104,420
2,15,15,104,196
6,6,7,104,873
1,1,1,104,212
8,5,5,104,364
7,7,7,104,737
1,1,1,104,234
4,2,2,104,723
5,6,6,104,272
6,6,7,104,928
5,6,5,104,291
8,6,5,104,591
7,5,5,104,242
6,6,6,104,1349
1,1,1,104,190
1,1,1,104,195
5,6,6,104,265
5,5,6,104,659
2,15,15,104,198
4,2,2,104,1162
4,6,5,104,807
3,2,16,104,232
6,7,7,104,597
1,1,1,104,301
4,5,5,104,320
1,1,1,104,257
2,15,15,104,215
5,5,6,104,564
3,2,2,104,281
7,7,7,104,647
7,2,2,104,330
2,15,15,104,230
1,1,1,104,202
6,6,6,104,861
1,1,1,104,257
1,1,1,104,220
6,6,6,104,274
4,2,2,104,908
1,1,1,104,266
8,6,5,104,351
5,6,6,104,221
3,2,16,104,202
3,2,2,104,220
6,6,7,104,1051
10,7,7,104,918
2,15,15,104,226
6,7,7,104,500
3,2,2,104,264
3,2,2,104,316
1,1,1,104,212
5,7,5,104,753
2,15,15,104,240
6,7,7,104,578
2,15,15,104,300
6,7,7,104,624
1,1,1,104,270
4,6,9,104,555
4,6,1,104,913
5,6,5,104,940
2,15,14,104,207
4,7,5,104,612
5,6,6,104,230
1,1,1,104,210
3,2,2,104,253
4,2,2,104,392
2,15,15,104,344
4,2,2,104,274
2,15,15,104,311
3,2,2,104,237
9,6,6,104,2461
3,2,2,104,291
3,2,2,104,272
6,6,6,104,2138
7,7,7,104,27
2,15,15,104,238
4,6,5,104,365
7,2,16,104,174
3,2,2,104,247
3,2,2,104,244
4,5,5,104,363
4,6,5,104,266
2,15,15,104,300
1,1,1,104,228
3,9,9,104,196
5,6,6,104,575
2,15,15,104,225
6,7,7,104,583
3,2,16,104,177
2,15,15,104,211
9,7,7,104,616
5,5,9,104,1171
3,2,2,104,196
4,2,2,104,447
6,7,7,104,503
1,1,1,104,185
6,7,7,104,850
7,7,7,104,5
1,1,1,104,204
2,15,15,104,220
5,6,6,104,920
3,2,2,104,225
5,5,6,104,798
11,7,7,104,688
6,6,6,104,286
3,2,17,104,287
4,7,5,104,576
8,7,7,104,740
9,7,7,104,31
5,6,6,104,329
7,7,7,104,26
4,5,5,104,1850
3,2,8,104,250
4,6,1,104,489
5,6,5,104,982
5,6,5,104,334
5,6,6,104,394
2,15,15,104,325
4,2,2,104,193
3,6,9,104,308
5,6,6,104,369
9,15,15,104,249
2,15,15,104,235
7,5,5,104,1015
5,6,6,104,572
9,6,6,104,2467
4,6,5,104,571
5,7,6,104,485
4,5,5,104,1796
1,1,1,104,226
8,6,6,104,298
1,1,1,104,221
2,15,14,104,165
4,2,2,104,331
4,6,1,104,538
10,6,6,104,1940
3,2,16,104,220
6,6,6,104,281
6,6,6,104,266
1,1,1,104,211
2,15,15,104,212
1,1,1,104,260
2,15,14,104,178
3,2,16,104,255
5,15,15,104,1739
4,5,5,104,1081
3,2,2,104,232
2,15,15,104,229
3,2,2,104,284
5,6,6,104,1246
3,2,2,104,196
1,1,1,104,218
2,15,15,104,219
6,6,6,104,2
6,6,6,104,593
7,6,7,104,1499
4,6,7,104,298
4,2,2,104,698
1,1,1,104,185
5,6,5,104,954
4,2,2,104,887
3,2,2,104,212
4,6,5,104,215
2,15,15,104,328
3,2,2,104,252
3,2,2,104,256
6,2,2,104,334
6,5,6,104,639
3,2,16,104,784
3,2,2,104,209
4,2,2,104,792
3,2,16,104,227
4,2,2,104,325
6,7,7,104,656
2,15,14,104,193
5,5,14,104,729
6,2,16,104,231
1,1,1,104,244
6,7,7,104,161
3,2,2,104,281
3,2,2,104,231
3,9,9,104,203
4,6,5,104,274
6,7,7,104,628
7,7,7,104,621
6,7,7,104,584
2,15,15,104,165
7,2,2,104,277
3,2,16,104,235
5,6,6,104,1045
6,7,7,104,699
5,5,5,104,607
1,1,1,104,329
1,1,1,104,250
1,1,1,104,178
6,7,7,104,485
5,6,5,104,1179
4,5,5,104,273
3,2,16,104,221
2,15,15,104,192
1,1,1,104,190
4,2,2,104,268
4,2,2,104,378
5,5,6,104,473
8,7,5,104,338
4,5,5,104,253
2,6,7,104,222
2,15,15,104,211
4,6,7,104,617
8,2,2,104,387
1,1,1,104,207
6,6,6,104,1078
1,1,1,104,249
3,2,2,104,267
5,6,6,104,313
5,1,9,104,250
1,1,1,104,240
2,15,15,104,268
4,9,7,104,266
5,6,5,104,328
6,7,7,104,657
2,15,15,104,212
3,2,16,104,211
5,6,6,104,349
6,2,2,104,247
6,7,7,104,908
5,6,6,104,227
2,15,15,104,353
2,15,15,104,206
6,2,2,104,213
1,1,1,104,214
7,6,5,104,630
2,15,15,104,225
5,5,5,104,1908
3,2,16,104,220
1,1,1,104,340
2,15,15,104,224
4,5,5,104,1045
2,15,15,104,237
2,15,15,104,209
5,6,6,104,386
7,7,7,104,884
4,2,2,104,372
2,15,15,104,217
5,7,5,104,748
6,7,7,104,897
7,6,7,104,783
5,15,14,104,272
1,1,1,104,220
2,15,15,104,281
4,2,2,104,288
6,7,7,104,454
2,15,14,104,221
3,9,9,104,206
6,6,6,104,258
6,5,6,104,357
3,2,2,104,261
2,15,15,104,203
5,6,6,104,224
2,15,15,104,238
2,15,15,104,282
3,2,2,104,203
1,1,1,104,219
1,1,1,104,199
4,6,5,104,542
1,1,1,104,239
7,2,2,104,272
7,2,2,104,1069
5,6,6,104,385
7,7,7,104,530
5,6,6,104,279
5,6,6,104,347
6,7,7,104,412
5,6,5,104,310
4,2,8,104,219
1,1,1,104,202
4,6,5,104,465
4,5,5,104,335
3,2,16,104,201
2,15,14,104,228
2,15,15,104,234
6,7,7,104,775
5,6,6,104,335
8,2,16,104,248
5,6,15,104,951
4,2,2,104,244
4,6,1,104,316
7,6,7,104,147
4,2,2,104,377
5,7,5,104,435
3,2,16,104,288
4,5,5,104,391
3,2,16,104,218
7,2,2,104,241
6,7,7,104,952
2,15,15,104,243
2,15,15,104,167
6,6,6,104,350
3,2,2,104,306
5,6,6,104,268
11,6,6,104,354
3,2,16,104,234
4,6,7,104,200
6,6,7,104,98
10,7,7,104,1117
1,1,1,104,264
5,7,6,104,692
4,5,5,104,274
6,7,7,104,717
3,2,2,104,216
4,5,5,104,237
4,7,1,104,364
4,6,1,104,601
2,15,15,104,208
4,5,5,104,390
1,1,1,104,310
3,2,16,104,192
2,15,15,104,223
3,2,16,104,279
2,15,14,104,221
5,6,6,104,1250
5,5,6,104,540
6,5,7,104,654
1,1,1,104,225
1,1,1,104,229
6,6,6,104,140
6,7,7,104,33
7,5,5,104,237
6,7,7,104,668
4,6,5,104,532
5,6,6,104,353
1,1,1,104,209
3,2,16,104,190
6,2,2,104,235
1,1,1,104,193
3,9,9,104,221
1,1,1,104,190
6,7,7,104,1019
5,6,5,104,267
1,1,1,104,217
3,9,9,104,241
4,5,5,104,441
4,6,7,104,760
4,5,5,104,357
6,7,7,104,514
1,1,1,104,244
2,15,14,104,218
3,2,16,104,215
6,6,6,104,2098
6,7,7,104,669
6,9,6,104,232
5,6,6,104,353
5,5,6,104,705
2,15,15,104,187
5,5,5,104,721
5,6,6,104,279
5,6,5,104,352
6,6,7,104,288
6,7,7,104,847
6,5,6,104,819
6,7,7,104,561
3,16,2,104,234
7,7,7,104,618
3,2,2,104,203
6,6,6,104,555
2,15,15,104,259
4,5,5,104,547
4,7,5,104,872
4,11,11,104,847
3,2,2,104,202
7,6,7,104,4480
3,2,16,104,258
7,7,7,104,525
1,1,1,104,248
5,6,6,104,599
7,7,7,104,464
3,2,2,104,224
1,1,1,104,219
1,1,1,104,242
3,2,2,104,226
9,6,6,104,596
6,7,6,104,350
1,1,1,104,202
5,7,6,104,581
7,7,7,104,988
5,5,5,104,981
5,9,6,104,230
2,15,15,104,221
4,5,5,104,836
6,6,7,104,695
6,6,6,104,361
3,7,9,104,344
1,1,1,104,204
6,9,6,104,261
3,2,16,104,227
6,5,6,104,1933
1,1,1,104,214
2,15,15,104,214
5,6,5,104,559
5,6,6,104,316
7,5,7,104,910
3,2,2,104,262
4,5,5,104,224
3,2,8,104,218
5,6,5,104,545
4,7,7,104,521
2,15,15,104,238
3,2,2,104,190
1,1,1,104,198
2,15,15,104,195
1,1,1,104,234
3,16,2,104,256
6,7,7,104,686
2,15,15,104,204
3,2,2,104,200
5,6,6,104,1065
4,2,2,104,730
6,2,16,104,271
6,6,6,104,549
1,1,1,104,359
3,9,9,104,201
4,6,5,104,713
1,1,1,104,282
1,1,1,104,188
9,6,7,104,603
2,15,14,104,187
9,6,7,104,879
2,15,15,104,232
6,2,2,104,333
2,15,15,104,232
5,6,5,104,138
5,15,6,104,939
3,2,16,104,225
5,6,6,104,939
1,1,1,104,320
7,6,7,104,154
6,6,6,104,437
2,15,15,104,282
3,2,16,104,193
3,2,2,104,339
1,1,1,104,221
5,6,5,104,1056
3,2,2,104,177
3,2,2,104,270
1,1,1,104,226
5,6,5,104,1108
1,1,1,104,330
5,7,5,104,863
2,15,14,104,223
8,7,6,104,797
6,7,7,104,554
2,15,15,104,312
3,2,2,104,215
2,15,15,104,263
7,2,2,104,1036
2,15,15,104,195
3,2,2,104,162
6,14,14,104,1010
3,2,16,104,205
1,1,1,104,212
6,7,7,104,635
3,2,16,104,291
6,7,6,104,469
3,2,2,104,193
