prefix_len,y_pred,y_true,epoch,active_cases_len
6,6,6,20,275
2,15,14,20,203
1,1,1,20,220
2,15,15,20,272
1,1,1,20,195
12,7,7,20,1065
1,1,1,20,212
7,7,7,20,705
5,5,5,20,688
1,1,1,20,289
6,7,7,20,455
6,6,6,20,293
2,15,15,20,233
5,15,15,20,588
3,2,16,20,183
2,15,15,20,336
6,6,6,20,16
5,5,5,20,912
7,7,7,20,286
3,2,16,20,181
5,1,7,20,443
1,1,1,20,200
4,5,5,20,348
4,5,5,20,589
5,5,5,20,726
6,9,9,20,169
5,6,6,20,797
2,15,15,20,356
3,2,16,20,310
4,2,2,20,333
3,2,2,20,255
1,1,1,20,256
5,6,6,20,358
4,5,5,20,214
6,15,15,20,253
2,15,15,20,236
3,2,16,20,166
5,5,5,20,583
2,15,15,20,218
7,6,5,20,386
8,2,2,20,518
10,7,7,20,629
5,6,6,20,268
1,1,1,20,263
4,5,5,20,337
3,2,16,20,209
4,2,2,20,2447
1,1,1,20,222
2,15,15,20,196
6,6,6,20,416
1,1,1,20,214
3,2,2,20,208
2,15,15,20,179
4,5,5,20,371
2,15,15,20,218
2,15,15,20,247
3,2,2,20,192
12,5,2,20,254
5,5,5,20,729
4,5,5,20,2112
2,15,15,20,202
7,7,7,20,647
4,9,9,20,308
1,1,1,20,286
2,15,15,20,232
1,1,1,20,294
4,5,5,20,258
1,1,1,20,222
1,1,1,20,313
4,5,5,20,212
6,7,7,20,518
2,15,15,20,224
9,6,5,20,403
5,5,5,20,567
5,6,6,20,473
6,6,6,20,798
2,15,15,20,223
4,5,5,20,497
5,5,5,20,251
7,7,7,20,853
1,1,1,20,193
1,1,1,20,188
4,5,5,20,1764
2,15,15,20,173
5,6,6,20,337
2,15,15,20,201
11,7,7,20,514
4,2,2,20,330
6,7,7,20,533
3,2,2,20,229
2,15,15,20,236
6,7,7,20,522
7,7,7,20,882
2,15,14,20,211
5,6,6,20,556
6,6,6,20,701
5,5,5,20,207
1,1,1,20,227
2,15,15,20,249
4,5,5,20,284
3,2,2,20,219
4,2,2,20,452
4,5,5,20,239
1,1,1,20,234
6,7,7,20,925
7,7,7,20,728
3,2,16,20,187
6,6,6,20,539
5,6,6,20,1469
2,15,15,20,239
1,1,1,20,217
3,2,2,20,344
7,7,7,20,640
5,5,5,20,404
2,15,15,20,225
3,2,2,20,191
5,15,14,20,273
1,1,1,20,242
4,5,5,20,496
2,15,15,20,220
5,15,15,20,799
2,15,14,20,240
5,6,6,20,719
4,5,5,20,833
2,15,15,20,241
2,15,15,20,300
10,5,5,20,695
6,2,16,20,271
6,6,6,20,868
5,5,5,20,950
4,7,1,20,750
6,6,6,20,250
2,15,15,20,350
2,15,15,20,332
1,1,1,20,236
6,7,7,20,703
4,5,5,20,398
3,9,9,20,265
3,2,2,20,263
9,5,5,20,529
3,2,2,20,194
6,6,6,20,707
7,7,7,20,1016
6,7,7,20,812
4,5,5,20,830
2,15,15,20,199
4,5,5,20,911
1,1,1,20,206
1,1,1,20,273
6,7,7,20,1447
1,1,1,20,232
1,1,1,20,201
5,15,15,20,185
2,15,14,20,260
2,15,14,20,225
2,15,14,20,201
6,6,6,20,336
4,2,8,20,490
3,2,2,20,581
6,6,6,20,242
5,6,6,20,618
4,2,2,20,1203
4,5,5,20,256
6,6,6,20,985
7,7,7,20,716
5,1,1,20,357
2,15,15,20,211
6,7,7,20,441
4,2,2,20,1642
8,6,6,20,254
6,6,6,20,388
3,2,16,20,273
1,1,1,20,236
6,6,6,20,312
3,9,9,20,231
5,5,5,20,173
2,15,14,20,201
6,6,6,20,276
1,1,1,20,203
2,15,15,20,242
4,5,5,20,229
1,1,1,20,338
6,7,7,20,501
1,1,1,20,253
7,7,7,20,627
3,2,2,20,227
2,15,15,20,182
2,15,15,20,221
3,9,9,20,220
3,2,2,20,198
6,7,7,20,633
4,5,5,20,218
3,2,16,20,209
1,1,1,20,181
4,2,2,20,939
1,1,1,20,216
2,15,14,20,265
1,1,1,20,221
1,1,13,20,196
6,6,6,20,412
7,7,7,20,920
1,1,1,20,266
6,7,7,20,764
1,1,1,20,193
7,7,7,20,573
7,7,7,20,624
5,1,1,20,1177
4,5,5,20,238
4,5,5,20,397
7,7,7,20,104
2,15,14,20,234
3,2,16,20,228
3,2,2,20,197
1,1,1,20,213
4,5,5,20,352
5,6,6,20,329
4,5,5,20,662
6,2,2,20,199
6,6,6,20,616
5,6,6,20,4721
3,9,9,20,212
2,15,15,20,287
4,2,2,20,1237
7,6,5,20,431
2,15,14,20,207
3,2,16,20,206
5,6,6,20,136
2,15,15,20,242
7,6,6,20,500
2,7,7,20,204
2,15,15,20,208
7,7,7,20,402
5,5,5,20,355
3,2,2,20,218
1,1,13,20,299
7,6,5,20,498
3,2,16,20,239
1,1,1,20,222
3,2,2,20,206
2,15,15,20,250
3,2,16,20,246
9,6,6,20,184
6,7,7,20,911
5,5,5,20,387
2,15,15,20,205
6,15,15,20,162
7,7,7,20,645
4,2,2,20,245
2,15,15,20,309
6,6,6,20,1428
1,1,1,20,171
1,1,1,20,265
5,5,5,20,773
5,5,5,20,418
11,7,7,20,258
6,6,6,20,470
2,15,15,20,199
3,2,2,20,262
1,1,1,20,228
2,15,15,20,286
9,6,6,20,221
2,15,15,20,216
3,2,2,20,196
4,5,5,20,1148
2,15,15,20,225
6,7,7,20,905
2,15,14,20,207
1,1,1,20,216
3,2,2,20,185
8,6,5,20,428
6,7,7,20,648
1,1,1,20,247
3,2,16,20,190
3,9,9,20,240
4,5,5,20,778
2,15,15,20,230
3,9,9,20,212
8,6,5,20,256
5,1,1,20,464
5,5,5,20,228
3,2,2,20,221
5,5,5,20,573
6,7,7,20,622
1,1,1,20,181
6,7,7,20,779
3,2,16,20,260
2,15,14,20,201
9,5,5,20,898
4,5,5,20,421
2,15,15,20,207
6,7,7,20,761
3,2,2,20,232
4,5,5,20,247
3,2,2,20,276
4,2,2,20,315
1,1,1,20,246
6,1,7,20,237
4,5,5,20,740
1,1,1,20,215
5,6,6,20,492
2,15,15,20,247
2,15,15,20,207
4,5,5,20,1185
8,5,5,20,461
7,2,2,20,348
7,7,7,20,635
2,15,15,20,248
6,7,7,20,478
6,6,6,20,191
5,5,5,20,305
6,6,6,20,245
1,1,1,20,296
1,1,1,20,230
5,6,6,20,557
4,7,7,20,273
3,2,2,20,370
5,5,5,20,978
6,2,2,20,249
5,5,5,20,403
2,15,14,20,324
6,7,7,20,862
1,1,1,20,199
4,5,5,20,904
8,6,6,20,299
4,5,5,20,401
10,2,16,20,320
2,15,15,20,168
2,15,15,20,178
7,7,7,20,705
4,5,5,20,250
1,1,1,20,271
8,6,6,20,790
4,2,2,20,522
5,5,5,20,267
6,15,15,20,234
5,5,5,20,1132
10,2,16,20,238
4,5,5,20,551
5,15,15,20,394
3,2,2,20,292
4,2,2,20,382
1,1,1,20,280
6,6,6,20,249
1,1,1,20,177
3,2,2,20,211
2,15,15,20,208
1,1,1,20,253
6,7,7,20,1179
6,7,7,20,165
2,15,15,20,201
5,5,5,20,246
2,15,15,20,199
5,6,6,20,236
6,7,7,20,1008
2,15,15,20,209
6,7,7,20,896
5,6,6,20,510
3,2,16,20,371
7,7,7,20,645
3,2,16,20,228
5,15,15,20,620
6,7,7,20,702
9,6,6,20,864
9,6,6,20,676
5,15,15,20,565
4,9,9,20,237
5,5,5,20,441
1,1,1,20,333
1,1,1,20,212
2,15,15,20,211
1,1,13,20,189
3,2,16,20,215
3,9,9,20,273
2,15,15,20,260
4,2,2,20,1178
4,5,5,20,919
6,7,7,20,641
1,1,1,20,202
3,2,2,20,245
5,6,6,20,327
1,1,1,20,194
3,2,2,20,801
5,6,6,20,168
5,6,6,20,1046
2,15,15,20,203
7,7,7,20,826
6,7,7,20,468
6,6,6,20,228
7,7,7,20,606
4,7,1,20,249
1,1,1,20,188
1,1,1,20,212
5,6,6,20,406
5,15,15,20,744
3,2,2,20,229
7,7,7,20,704
2,15,15,20,236
4,5,5,20,352
8,6,6,20,338
4,5,5,20,401
6,7,7,20,668
3,2,16,20,269
7,7,7,20,1055
6,6,6,20,320
4,5,5,20,847
3,2,2,20,215
4,5,5,20,214
3,2,16,20,246
5,6,6,20,602
4,2,2,20,996
9,7,7,20,453
1,1,1,20,189
1,1,1,20,299
4,2,2,20,1116
5,6,6,20,368
7,7,7,20,610
6,6,6,20,456
1,1,1,20,237
3,2,2,20,230
6,7,7,20,482
10,7,7,20,219
3,2,2,20,235
1,1,1,20,272
5,6,6,20,2113
3,2,16,20,180
1,1,1,20,250
2,15,14,20,233
6,7,7,20,537
5,5,5,20,702
5,15,15,20,1378
1,1,1,20,231
1,1,1,20,252
7,7,7,20,659
6,7,7,20,1109
5,6,6,20,596
4,5,5,20,717
3,2,2,20,196
5,6,6,20,376
3,2,2,20,215
5,5,5,20,1294
2,15,15,20,230
5,5,5,20,963
5,5,5,20,406
6,6,6,20,627
7,2,2,20,462
1,1,13,20,249
6,7,7,20,614
5,6,6,20,379
8,6,6,20,790
4,7,7,20,546
5,5,5,20,303
4,7,1,20,737
4,2,2,20,361
1,1,1,20,259
7,7,7,20,944
4,5,5,20,750
3,9,9,20,348
4,5,5,20,422
5,6,6,20,750
1,1,1,20,223
2,15,15,20,250
6,6,6,20,251
1,1,1,20,247
1,1,1,20,205
2,15,15,20,230
4,2,2,20,448
4,2,2,20,369
4,5,5,20,577
2,15,15,20,237
1,1,1,20,328
4,2,2,20,538
6,6,6,20,1222
4,2,2,20,298
1,1,1,20,224
6,6,6,20,462
1,1,1,20,208
3,2,2,20,193
5,5,5,20,226
1,1,1,20,248
5,6,6,20,254
3,2,2,20,215
2,15,15,20,250
1,1,1,20,281
3,2,16,20,243
7,7,7,20,759
6,6,6,20,461
5,6,6,20,475
5,6,6,20,458
4,5,5,20,277
5,1,1,20,212
2,15,15,20,347
7,7,7,20,562
2,15,15,20,233
3,2,2,20,199
4,2,2,20,302
6,7,7,20,778
2,15,14,20,233
3,2,16,20,202
3,2,2,20,264
4,5,5,20,942
6,6,6,20,507
1,1,1,20,266
4,2,2,20,628
2,15,15,20,208
2,15,15,20,198
2,15,15,20,238
2,15,15,20,184
6,6,6,20,274
7,7,7,20,640
1,1,1,20,271
3,2,16,20,318
6,2,2,20,214
2,15,15,20,226
4,9,1,20,1865
1,1,1,20,260
5,6,6,20,274
2,15,15,20,208
5,6,6,20,381
2,15,15,20,228
3,2,16,20,196
4,5,5,20,227
3,2,16,20,279
1,1,1,20,214
3,2,16,20,367
5,5,5,20,497
4,2,2,20,676
3,2,16,20,374
2,15,15,20,226
4,2,2,20,497
2,15,15,20,201
5,5,5,20,645
3,2,16,20,218
7,7,7,20,765
3,2,16,20,236
4,5,5,20,210
5,5,5,20,331
7,7,7,20,892
2,15,14,20,176
6,15,15,20,198
5,1,1,20,568
6,7,7,20,762
6,7,7,20,571
2,15,15,20,306
1,1,1,20,219
1,1,1,20,222
3,9,9,20,267
6,2,2,20,205
6,9,9,20,351
5,5,5,20,544
6,6,6,20,255
10,6,6,20,489
1,1,1,20,236
4,7,1,20,343
7,7,7,20,792
9,6,5,20,838
6,6,6,20,556
7,7,7,20,302
2,15,15,20,242
3,2,16,20,223
5,15,15,20,245
1,1,1,20,162
5,6,6,20,420
6,7,7,20,560
3,9,9,20,183
3,2,8,20,257
3,9,9,20,198
2,15,14,20,201
6,6,6,20,320
11,7,7,20,405
3,2,2,20,250
4,5,5,20,291
5,5,5,20,484
4,7,1,20,239
9,2,2,20,991
1,1,1,20,164
6,6,6,20,881
4,2,2,20,1003
1,1,1,20,250
1,1,1,20,182
6,7,7,20,483
7,7,7,20,543
4,5,5,20,511
7,7,7,20,387
1,1,1,20,242
4,5,5,20,328
1,1,1,20,219
2,15,15,20,199
1,1,1,20,183
5,5,5,20,813
2,15,15,20,220
4,5,5,20,515
2,15,15,20,230
1,1,1,20,214
5,1,1,20,2059
4,5,5,20,561
2,15,14,20,200
7,7,7,20,1017
2,15,15,20,266
2,15,15,20,217
3,2,2,20,346
7,7,7,20,1246
8,15,15,20,748
1,1,1,20,271
3,2,16,20,222
4,5,5,20,564
2,15,15,20,226
6,7,7,20,777
6,6,6,20,280
3,2,2,20,200
1,1,1,20,176
1,1,1,20,322
5,15,15,20,1211
2,15,15,20,201
9,6,6,20,437
4,5,5,20,434
4,2,2,20,430
3,2,2,20,366
1,1,1,20,350
3,2,2,20,341
2,15,15,20,227
5,6,6,20,257
9,7,7,20,572
2,15,15,20,211
9,6,6,20,171
4,2,2,20,1083
4,5,5,20,345
5,5,5,20,672
3,2,16,20,220
2,15,15,20,247
1,1,1,20,221
4,2,2,20,414
3,9,9,20,303
10,7,7,20,602
2,15,15,20,342
7,7,7,20,542
5,6,6,20,538
5,6,6,20,352
1,1,1,20,318
3,2,2,20,223
4,7,1,20,561
4,2,2,20,670
3,2,16,20,231
6,7,7,20,1014
1,1,1,20,293
3,2,2,20,220
1,1,1,20,228
5,1,1,20,746
4,5,5,20,308
4,5,5,20,204
2,15,15,20,193
1,1,1,20,228
7,7,7,20,1117
2,15,15,20,233
4,5,5,20,354
4,5,5,20,904
6,7,7,20,494
6,9,2,20,295
2,15,15,20,210
3,2,2,20,211
6,7,7,20,66
4,5,5,20,509
1,1,1,20,241
6,7,7,20,17
2,15,15,20,224
4,5,5,20,316
3,2,2,20,187
2,15,15,20,219
6,6,6,20,776
5,5,5,20,973
2,15,15,20,219
10,7,7,20,260
2,15,15,20,209
5,5,5,20,717
7,7,7,20,650
4,2,2,20,510
3,9,9,20,324
9,6,6,20,596
1,1,1,20,218
5,15,15,20,224
1,1,1,20,249
5,15,15,20,341
3,2,16,20,220
9,6,6,20,250
5,15,15,20,2148
3,2,16,20,192
4,5,5,20,499
3,2,16,20,196
3,2,16,20,192
6,6,6,20,57
4,2,2,20,236
2,15,15,20,233
2,15,15,20,210
1,1,1,20,332
2,15,15,20,257
6,7,7,20,486
5,6,6,20,438
1,1,1,20,251
6,7,7,20,577
5,6,6,20,551
4,5,5,20,364
5,5,5,20,1509
2,15,15,20,181
6,7,7,20,1256
2,15,14,20,214
4,2,2,20,337
2,15,15,20,211
8,6,6,20,333
8,6,6,20,324
2,15,14,20,206
9,5,1,20,310
4,7,1,20,423
3,2,2,20,335
4,2,2,20,372
7,1,7,20,316
7,7,7,20,677
6,7,7,20,490
3,9,9,20,234
8,6,6,20,502
1,1,1,20,316
4,5,5,20,829
11,7,7,20,1095
4,5,5,20,291
8,2,16,20,248
7,6,5,20,259
6,6,6,20,397
10,6,6,20,1171
7,7,7,20,1083
3,2,16,20,197
2,15,15,20,217
5,15,15,20,1501
3,2,16,20,246
1,1,1,20,249
3,2,16,20,173
4,7,7,20,587
3,2,2,20,230
1,1,1,20,216
1,1,1,20,224
2,15,15,20,214
3,2,2,20,231
7,7,7,20,828
5,6,6,20,469
4,5,5,20,624
3,2,16,20,284
7,7,7,20,1112
1,1,1,20,205
5,6,6,20,374
8,6,5,20,680
2,15,15,20,211
5,6,6,20,832
7,1,1,20,212
6,6,6,20,213
2,15,15,20,221
7,7,7,20,728
7,7,7,20,728
6,9,14,20,250
3,2,2,20,220
3,2,8,20,258
4,5,5,20,486
8,6,6,20,2456
3,2,16,20,239
6,6,6,20,1239
5,6,6,20,883
6,7,7,20,1010
1,1,1,20,205
3,9,9,20,193
6,7,7,20,897
3,9,9,20,190
1,1,1,20,332
4,2,2,20,720
4,5,5,20,580
6,6,6,20,1985
3,2,2,20,316
4,5,5,20,554
6,6,6,20,589
1,1,1,20,250
1,1,1,20,288
2,15,15,20,229
2,15,15,20,212
4,7,7,20,257
4,2,2,20,214
5,5,5,20,847
4,5,5,20,392
2,15,15,20,281
3,2,2,20,218
1,1,1,20,288
5,6,6,20,360
5,1,1,20,793
4,7,1,20,293
2,15,15,20,348
1,1,1,20,249
1,1,1,20,203
3,2,16,20,342
6,7,7,20,665
6,7,7,20,1147
10,5,5,20,1223
4,2,2,20,302
1,1,1,20,193
1,1,1,20,185
1,1,1,20,233
2,15,15,20,248
4,5,5,20,953
6,7,7,20,772
7,7,7,20,766
1,1,1,20,246
1,1,1,20,234
3,9,9,20,211
6,7,7,20,638
2,15,15,20,222
3,9,9,20,191
3,9,9,20,201
5,5,5,20,374
1,1,1,20,204
3,2,2,20,221
5,15,15,20,275
2,15,15,20,260
7,6,5,20,519
1,1,1,20,194
5,6,6,20,982
4,15,14,20,528
4,2,2,20,272
2,15,15,20,169
6,7,7,20,858
5,6,6,20,331
1,1,1,20,219
4,7,1,20,361
2,15,15,20,177
3,2,2,20,314
5,6,6,20,544
1,1,1,20,188
4,2,2,20,362
6,6,6,20,1015
2,15,15,20,251
1,1,1,20,235
5,6,6,20,570
7,7,7,20,674
6,6,6,20,23
6,7,7,20,580
4,5,5,20,264
1,1,1,20,271
6,7,7,20,625
3,2,2,20,257
1,1,1,20,198
1,1,1,20,214
7,7,7,20,497
1,1,1,20,234
5,6,6,20,518
2,15,15,20,211
4,5,5,20,251
1,1,1,20,185
2,15,15,20,256
2,15,15,20,289
4,5,5,20,373
1,1,1,20,217
1,1,1,20,178
5,5,5,20,292
2,15,14,20,214
4,5,5,20,663
3,9,9,20,279
3,2,2,20,277
3,9,9,20,177
1,1,1,20,362
7,7,7,20,807
6,2,2,20,179
1,1,1,20,322
4,2,2,20,772
1,1,1,20,204
1,1,1,20,163
5,5,5,20,775
2,15,15,20,202
1,1,1,20,226
1,1,1,20,347
2,15,14,20,161
5,15,15,20,247
7,6,5,20,200
5,6,6,20,495
6,7,7,20,1308
11,6,6,20,1235
8,5,5,20,575
5,6,6,20,467
4,5,5,20,370
6,7,7,20,229
5,5,5,20,208
2,15,15,20,238
3,2,2,20,197
3,2,16,20,207
4,2,2,20,992
6,6,6,20,988
7,7,7,20,563
3,2,2,20,294
5,6,6,20,491
3,2,2,20,292
5,15,15,20,479
5,6,6,20,241
2,15,15,20,193
4,2,2,20,233
2,15,15,20,361
1,1,1,20,195
4,7,7,20,539
3,2,2,20,246
2,15,15,20,252
4,7,7,20,525
6,7,7,20,835
1,1,1,20,180
6,7,7,20,918
3,2,16,20,251
4,5,5,20,422
4,7,7,20,553
2,15,14,20,225
5,6,6,20,264
1,1,1,20,229
5,5,5,20,454
7,2,2,20,225
2,15,15,20,227
2,15,15,20,203
6,6,6,20,1769
5,5,5,20,306
5,5,5,20,903
1,1,1,20,209
2,15,15,20,188
4,5,5,20,310
2,15,15,20,226
2,15,15,20,181
4,2,2,20,627
2,15,15,20,268
2,15,15,20,225
1,1,1,20,240
4,2,2,20,603
8,6,6,20,645
7,7,7,20,963
4,5,5,20,505
7,7,7,20,607
3,2,2,20,231
6,7,7,20,564
1,1,1,20,220
3,2,2,20,190
6,6,6,20,470
2,15,15,20,213
6,7,7,20,895
2,15,15,20,211
3,2,16,20,212
4,5,5,20,729
5,6,6,20,367
5,1,1,20,401
2,15,15,20,256
2,15,15,20,230
2,15,15,20,190
2,15,14,20,223
1,1,1,20,204
6,2,2,20,205
2,15,15,20,180
4,5,5,20,450
1,1,1,20,245
3,2,2,20,234
6,6,6,20,374
2,15,15,20,249
6,7,7,20,626
2,15,15,20,194
5,6,6,20,274
5,6,6,20,263
6,7,7,20,531
3,2,2,20,247
7,7,7,20,675
4,5,5,20,441
1,1,1,20,228
4,2,2,20,585
4,5,5,20,480
9,7,7,20,806
7,7,7,20,90
5,6,6,20,419
2,15,15,20,203
4,5,5,20,252
5,5,5,20,404
5,5,5,20,5
6,6,6,20,219
4,5,5,20,939
2,15,15,20,236
7,2,16,20,262
1,1,1,20,173
7,7,7,20,607
4,7,7,20,410
2,15,14,20,235
1,1,1,20,258
1,1,1,20,190
4,7,7,20,1005
5,6,6,20,392
3,2,2,20,184
2,15,15,20,237
4,2,2,20,315
4,2,2,20,301
10,6,6,20,823
7,7,7,20,738
5,5,5,20,506
6,7,7,20,549
5,9,1,20,222
2,15,15,20,211
1,1,1,20,191
2,15,15,20,235
2,15,14,20,252
5,6,6,20,517
9,7,7,20,162
2,15,15,20,220
1,1,1,20,265
1,1,1,20,163
5,6,6,20,262
3,2,2,20,214
7,9,9,20,363
3,2,2,20,248
2,15,14,20,277
5,5,5,20,322
5,5,5,20,370
4,5,5,20,666
1,1,1,20,204
5,6,6,20,320
4,5,5,20,420
2,15,15,20,196
6,7,7,20,873
1,1,1,20,212
8,6,5,20,364
7,7,7,20,737
1,1,1,20,234
4,2,2,20,723
5,6,6,20,272
6,7,7,20,928
5,5,5,20,291
8,5,5,20,591
7,6,5,20,242
6,6,6,20,1349
1,1,1,20,190
1,1,1,20,195
5,6,6,20,265
5,6,6,20,659
2,15,15,20,198
4,2,2,20,1162
4,5,5,20,807
3,2,16,20,232
6,7,7,20,597
1,1,1,20,301
4,5,5,20,320
1,1,1,20,257
2,15,15,20,215
5,6,6,20,564
3,2,2,20,281
7,7,7,20,647
7,2,2,20,330
2,15,15,20,230
1,1,1,20,202
6,6,6,20,861
1,1,1,20,257
1,1,1,20,220
6,6,6,20,274
4,2,2,20,908
1,1,1,20,266
8,6,5,20,351
5,6,6,20,221
3,2,16,20,202
3,2,2,20,220
6,7,7,20,1051
10,7,7,20,918
2,15,15,20,226
6,7,7,20,500
3,2,2,20,264
3,2,2,20,316
1,1,1,20,212
5,5,5,20,753
2,15,15,20,240
6,7,7,20,578
2,15,15,20,300
6,7,7,20,624
1,1,1,20,270
4,9,9,20,555
4,7,1,20,913
5,5,5,20,940
2,15,14,20,207
4,5,5,20,612
5,6,6,20,230
1,1,1,20,210
3,2,2,20,253
4,2,2,20,392
2,15,15,20,344
4,2,2,20,274
2,15,15,20,311
3,2,2,20,237
9,6,6,20,2461
3,2,2,20,291
3,2,2,20,272
6,6,6,20,2138
7,7,7,20,27
2,15,15,20,238
4,5,5,20,365
7,2,16,20,174
3,2,2,20,247
3,2,2,20,244
4,5,5,20,363
4,5,5,20,266
2,15,15,20,300
1,1,1,20,228
3,9,9,20,196
5,6,6,20,575
2,15,15,20,225
6,7,7,20,583
3,2,16,20,177
2,15,15,20,211
9,7,7,20,616
5,9,9,20,1171
3,2,2,20,196
4,2,2,20,447
6,7,7,20,503
1,1,1,20,185
6,7,7,20,850
7,7,7,20,5
1,1,1,20,204
2,15,15,20,220
5,6,6,20,920
3,2,2,20,225
5,6,6,20,798
11,7,7,20,688
6,6,6,20,286
3,2,17,20,287
4,5,5,20,576
8,7,7,20,740
9,7,7,20,31
5,6,6,20,329
7,7,7,20,26
4,5,5,20,1850
3,2,8,20,250
4,7,1,20,489
5,5,5,20,982
5,5,5,20,334
5,6,6,20,394
2,15,15,20,325
4,2,2,20,193
3,9,9,20,308
5,6,6,20,369
9,15,15,20,249
2,15,15,20,235
7,6,5,20,1015
5,6,6,20,572
9,6,6,20,2467
4,5,5,20,571
5,6,6,20,485
4,5,5,20,1796
1,1,1,20,226
8,6,6,20,298
1,1,1,20,221
2,15,14,20,165
4,2,2,20,331
4,7,1,20,538
10,6,6,20,1940
3,2,16,20,220
6,6,6,20,281
6,6,6,20,266
1,1,1,20,211
2,15,15,20,212
1,1,1,20,260
2,15,14,20,178
3,2,16,20,255
5,15,15,20,1739
4,5,5,20,1081
3,2,2,20,232
2,15,15,20,229
3,2,2,20,284
5,6,6,20,1246
3,2,2,20,196
1,1,1,20,218
2,15,15,20,219
6,6,6,20,2
6,6,6,20,593
7,7,7,20,1499
4,7,7,20,298
4,2,2,20,698
1,1,1,20,185
5,5,5,20,954
4,2,2,20,887
3,2,2,20,212
4,5,5,20,215
2,15,15,20,328
3,2,2,20,252
3,2,2,20,256
6,2,2,20,334
6,6,6,20,639
3,2,16,20,784
3,2,2,20,209
4,2,2,20,792
3,2,16,20,227
4,2,2,20,325
6,7,7,20,656
2,15,14,20,193
5,15,14,20,729
6,2,16,20,231
1,1,1,20,244
6,7,7,20,161
3,2,2,20,281
3,2,2,20,231
3,9,9,20,203
4,5,5,20,274
6,7,7,20,628
7,7,7,20,621
6,7,7,20,584
2,15,15,20,165
7,2,2,20,277
3,2,16,20,235
5,6,6,20,1045
6,7,7,20,699
5,5,5,20,607
1,1,1,20,329
1,1,1,20,250
1,1,1,20,178
6,7,7,20,485
5,5,5,20,1179
4,5,5,20,273
3,2,16,20,221
2,15,15,20,192
1,1,1,20,190
4,2,2,20,268
4,2,2,20,378
5,6,6,20,473
8,6,5,20,338
4,5,5,20,253
2,7,7,20,222
2,15,15,20,211
4,7,7,20,617
8,2,2,20,387
1,1,1,20,207
6,6,6,20,1078
1,1,1,20,249
3,2,2,20,267
5,6,6,20,313
5,9,9,20,250
1,1,1,20,240
2,15,15,20,268
4,7,7,20,266
5,5,5,20,328
6,7,7,20,657
2,15,15,20,212
3,2,16,20,211
5,6,6,20,349
6,2,2,20,247
6,7,7,20,908
5,6,6,20,227
2,15,15,20,353
2,15,15,20,206
6,2,2,20,213
1,1,1,20,214
7,6,5,20,630
2,15,15,20,225
5,5,5,20,1908
3,2,16,20,220
1,1,1,20,340
2,15,15,20,224
4,5,5,20,1045
2,15,15,20,237
2,15,15,20,209
5,6,6,20,386
7,7,7,20,884
4,2,2,20,372
2,15,15,20,217
5,5,5,20,748
6,7,7,20,897
7,7,7,20,783
5,15,14,20,272
1,1,1,20,220
2,15,15,20,281
4,2,2,20,288
6,7,7,20,454
2,15,14,20,221
3,9,9,20,206
6,6,6,20,258
6,6,6,20,357
3,2,2,20,261
2,15,15,20,203
5,6,6,20,224
2,15,15,20,238
2,15,15,20,282
3,2,2,20,203
1,1,1,20,219
1,1,1,20,199
4,5,5,20,542
1,1,1,20,239
7,2,2,20,272
7,2,2,20,1069
5,6,6,20,385
7,7,7,20,530
5,6,6,20,279
5,6,6,20,347
6,7,7,20,412
5,5,5,20,310
4,2,8,20,219
1,1,1,20,202
4,5,5,20,465
4,5,5,20,335
3,2,16,20,201
2,15,14,20,228
2,15,15,20,234
6,7,7,20,775
5,6,6,20,335
8,2,16,20,248
5,15,15,20,951
4,2,2,20,244
4,7,1,20,316
7,7,7,20,147
4,2,2,20,377
5,5,5,20,435
3,2,16,20,288
4,5,5,20,391
3,2,16,20,218
7,2,2,20,241
6,7,7,20,952
2,15,15,20,243
2,15,15,20,167
6,6,6,20,350
3,2,2,20,306
5,6,6,20,268
11,6,6,20,354
3,2,16,20,234
4,7,7,20,200
6,7,7,20,98
10,7,7,20,1117
1,1,1,20,264
5,6,6,20,692
4,5,5,20,274
6,7,7,20,717
3,2,2,20,216
4,5,5,20,237
4,7,1,20,364
4,7,1,20,601
2,15,15,20,208
4,5,5,20,390
1,1,1,20,310
3,2,16,20,192
2,15,15,20,223
3,2,16,20,279
2,15,14,20,221
5,6,6,20,1250
5,6,6,20,540
6,7,7,20,654
1,1,1,20,225
1,1,1,20,229
6,6,6,20,140
6,7,7,20,33
7,6,5,20,237
6,7,7,20,668
4,5,5,20,532
5,6,6,20,353
1,1,1,20,209
3,2,16,20,190
6,2,2,20,235
1,1,1,20,193
3,9,9,20,221
1,1,1,20,190
6,7,7,20,1019
5,5,5,20,267
1,1,1,20,217
3,9,9,20,241
4,5,5,20,441
4,7,7,20,760
4,5,5,20,357
6,7,7,20,514
1,1,1,20,244
2,15,14,20,218
3,2,16,20,215
6,6,6,20,2098
6,7,7,20,669
6,6,6,20,232
5,6,6,20,353
5,6,6,20,705
2,15,15,20,187
5,5,5,20,721
5,6,6,20,279
5,5,5,20,352
6,7,7,20,288
6,7,7,20,847
6,6,6,20,819
6,7,7,20,561
3,2,2,20,234
7,7,7,20,618
3,2,2,20,203
6,6,6,20,555
2,15,15,20,259
4,5,5,20,547
4,5,5,20,872
4,5,11,20,847
3,2,2,20,202
7,15,7,20,4480
3,2,16,20,258
7,7,7,20,525
1,1,1,20,248
5,6,6,20,599
7,7,7,20,464
3,2,2,20,224
