prefix_len,y_pred,y_true,epoch,active_cases_len
6,5,6,110,616
5,6,6,110,4721
3,5,9,110,212
2,15,15,110,287
4,2,2,110,1237
7,7,5,110,431
2,15,14,110,207
3,2,16,110,206
5,6,6,110,136
2,15,15,110,242
7,6,6,110,500
2,5,7,110,204
2,15,15,110,208
7,6,7,110,402
5,6,5,110,355
3,2,2,110,218
1,1,13,110,299
7,6,5,110,498
3,2,16,110,239
1,1,1,110,222
3,2,2,110,206
2,15,15,110,250
3,2,16,110,246
9,6,6,110,184
6,6,7,110,911
5,5,5,110,387
2,15,15,110,205
6,15,15,110,162
7,5,7,110,645
4,2,2,110,245
2,15,15,110,309
6,6,6,110,1428
1,1,1,110,171
1,1,1,110,265
5,5,5,110,773
5,5,5,110,418
11,7,7,110,258
6,6,6,110,470
2,15,15,110,199
3,2,2,110,262
1,1,1,110,228
2,15,15,110,286
9,6,6,110,221
2,15,15,110,216
3,2,2,110,196
4,6,5,110,1148
2,15,15,110,225
6,7,7,110,905
2,15,14,110,207
1,1,1,110,216
3,2,2,110,185
8,5,5,110,428
6,7,7,110,648
1,1,1,110,247
3,2,16,110,190
3,9,9,110,240
4,6,5,110,778
2,15,15,110,230
3,9,9,110,212
8,6,5,110,256
5,5,1,110,464
5,6,5,110,228
3,2,2,110,221
5,7,5,110,573
6,7,7,110,622
1,1,1,110,181
6,7,7,110,779
3,2,16,110,260
2,15,14,110,201
9,6,5,110,898
4,6,5,110,421
2,15,15,110,207
6,7,7,110,761
3,2,2,110,232
4,5,5,110,247
3,2,2,110,276
4,2,2,110,315
1,1,1,110,246
6,9,7,110,237
4,5,5,110,740
1,1,1,110,215
5,7,6,110,492
2,15,15,110,247
2,15,15,110,207
4,5,5,110,1185
8,5,5,110,461
7,2,2,110,348
7,7,7,110,635
2,15,15,110,248
6,7,7,110,478
6,6,6,110,191
5,6,5,110,305
6,6,6,110,245
1,1,1,110,296
1,1,1,110,230
5,7,6,110,557
4,5,7,110,273
3,2,2,110,370
5,6,5,110,978
6,2,2,110,249
5,5,5,110,403
2,15,14,110,324
6,7,7,110,862
1,1,1,110,199
4,6,5,110,904
8,5,6,110,299
4,6,5,110,401
10,2,16,110,320
2,15,15,110,168
2,15,15,110,178
7,7,7,110,705
4,5,5,110,250
1,1,1,110,271
8,5,6,110,790
4,2,2,110,522
5,5,5,110,267
6,15,15,110,234
5,5,5,110,1132
10,2,16,110,238
4,5,5,110,551
5,15,15,110,394
3,2,2,110,292
4,2,2,110,382
1,1,1,110,280
6,5,6,110,249
1,1,1,110,177
3,2,2,110,211
2,15,15,110,208
1,1,1,110,253
6,7,7,110,1179
6,6,7,110,165
2,15,15,110,201
5,5,5,110,246
2,15,15,110,199
5,5,6,110,236
6,7,7,110,1008
2,15,15,110,209
6,7,7,110,896
5,6,6,110,510
3,2,16,110,371
7,7,7,110,645
3,2,16,110,228
5,15,15,110,620
6,5,7,110,702
9,6,6,110,864
9,7,6,110,676
5,15,15,110,565
4,9,9,110,237
5,5,5,110,441
1,1,1,110,333
1,1,1,110,212
2,15,15,110,211
1,1,13,110,189
3,2,16,110,215
3,9,9,110,273
2,15,15,110,260
4,2,2,110,1178
4,5,5,110,919
6,6,7,110,641
1,1,1,110,202
3,2,2,110,245
5,6,6,110,327
1,1,1,110,194
3,6,2,110,801
5,6,6,110,168
5,5,6,110,1046
2,15,15,110,203
7,6,7,110,826
6,7,7,110,468
6,6,6,110,228
7,7,7,110,606
4,5,1,110,249
1,1,1,110,188
1,1,1,110,212
5,7,6,110,406
5,15,15,110,744
3,2,2,110,229
7,5,7,110,704
2,15,15,110,236
4,6,5,110,352
8,6,6,110,338
4,6,5,110,401
6,6,7,110,668
3,2,16,110,269
7,6,7,110,1055
6,5,6,110,320
4,6,5,110,847
3,2,2,110,215
4,9,5,110,214
3,2,16,110,246
5,6,6,110,602
4,2,2,110,996
9,7,7,110,453
1,1,1,110,189
1,1,1,110,299
4,2,2,110,1116
5,6,6,110,368
7,7,7,110,610
6,6,6,110,456
1,1,1,110,237
3,2,2,110,230
6,7,7,110,482
10,5,7,110,219
3,2,2,110,235
1,1,1,110,272
5,6,6,110,2113
3,2,16,110,180
1,1,1,110,250
2,15,14,110,233
6,7,7,110,537
5,5,5,110,702
5,15,15,110,1378
1,1,1,110,231
1,1,1,110,252
7,7,7,110,659
6,6,7,110,1109
5,6,6,110,596
4,6,5,110,717
3,2,2,110,196
5,7,6,110,376
3,2,2,110,215
5,6,5,110,1294
2,15,15,110,230
5,7,5,110,963
5,6,5,110,406
6,7,6,110,627
7,2,2,110,462
1,1,13,110,249
6,7,7,110,614
5,6,6,110,379
8,5,6,110,790
4,5,7,110,546
5,6,5,110,303
4,5,1,110,737
4,2,2,110,361
1,1,1,110,259
7,7,7,110,944
4,5,5,110,750
3,5,9,110,348
4,5,5,110,422
5,7,6,110,750
1,1,1,110,223
2,15,15,110,250
6,5,6,110,251
1,1,1,110,247
1,1,1,110,205
2,15,15,110,230
4,2,2,110,448
4,2,2,110,369
4,6,5,110,577
2,15,15,110,237
1,1,1,110,328
4,2,2,110,538
6,5,6,110,1222
4,2,2,110,298
1,1,1,110,224
6,6,6,110,462
1,1,1,110,208
3,2,2,110,193
5,5,5,110,226
1,1,1,110,248
5,6,6,110,254
3,2,2,110,215
2,15,15,110,250
1,1,1,110,281
3,2,16,110,243
7,5,7,110,759
6,5,6,110,461
5,6,6,110,475
5,6,6,110,458
4,6,5,110,277
5,5,1,110,212
2,15,15,110,347
7,7,7,110,562
2,15,15,110,233
3,2,2,110,199
4,2,2,110,302
6,5,7,110,778
2,15,14,110,233
3,16,16,110,202
3,2,2,110,264
4,6,5,110,942
6,6,6,110,507
1,1,1,110,266
4,2,2,110,628
2,15,15,110,208
2,15,15,110,198
2,15,15,110,238
2,15,15,110,184
6,5,6,110,274
7,7,7,110,640
1,1,1,110,271
3,2,16,110,318
6,2,2,110,214
2,15,15,110,226
4,6,1,110,1865
1,1,1,110,260
5,5,6,110,274
2,15,15,110,208
5,6,6,110,381
2,15,15,110,228
3,2,16,110,196
4,5,5,110,227
3,2,16,110,279
1,1,1,110,214
3,2,16,110,367
5,6,5,110,497
4,2,2,110,676
3,2,16,110,374
2,15,15,110,226
4,2,2,110,497
2,15,15,110,201
5,7,5,110,645
3,2,16,110,218
7,7,7,110,765
3,2,16,110,236
4,6,5,110,210
5,6,5,110,331
7,7,7,110,892
2,15,14,110,176
6,15,15,110,198
5,6,1,110,568
6,7,7,110,762
6,6,7,110,571
2,15,15,110,306
1,1,1,110,219
1,1,1,110,222
3,9,9,110,267
6,2,2,110,205
6,9,9,110,351
5,6,5,110,544
6,9,6,110,255
10,6,6,110,489
1,1,1,110,236
4,6,1,110,343
7,7,7,110,792
9,5,5,110,838
6,7,6,110,556
7,6,7,110,302
2,15,15,110,242
3,2,16,110,223
5,15,15,110,245
1,1,1,110,162
5,6,6,110,420
6,7,7,110,560
3,9,9,110,183
3,2,8,110,257
3,9,9,110,198
2,15,14,110,201
6,5,6,110,320
11,6,7,110,405
3,2,2,110,250
4,5,5,110,291
5,6,5,110,484
4,5,1,110,239
9,2,2,110,991
1,1,1,110,164
6,5,6,110,881
4,2,2,110,1003
1,1,1,110,250
1,1,1,110,182
6,7,7,110,483
7,7,7,110,543
4,6,5,110,511
7,7,7,110,387
1,1,1,110,242
4,6,5,110,328
1,1,1,110,219
2,15,15,110,199
1,1,1,110,183
5,5,5,110,813
2,15,15,110,220
4,5,5,110,515
2,15,15,110,230
1,1,1,110,214
5,6,1,110,2059
4,5,5,110,561
2,15,14,110,200
7,6,7,110,1017
2,15,15,110,266
2,15,15,110,217
3,2,2,110,346
7,6,7,110,1246
8,5,15,110,748
1,1,1,110,271
3,2,16,110,222
4,5,5,110,564
2,15,15,110,226
6,7,7,110,777
6,6,6,110,280
3,2,2,110,200
1,1,1,110,176
1,1,1,110,322
5,6,15,110,1211
2,15,15,110,201
9,6,6,110,437
4,5,5,110,434
4,2,2,110,430
3,2,2,110,366
1,1,1,110,350
3,2,2,110,341
2,15,15,110,227
5,6,6,110,257
9,6,7,110,572
2,15,15,110,211
9,6,6,110,171
4,2,2,110,1083
4,6,5,110,345
5,6,5,110,672
3,2,16,110,220
2,15,15,110,247
1,1,1,110,221
4,2,2,110,414
3,9,9,110,303
10,7,7,110,602
2,15,15,110,342
7,7,7,110,542
5,6,6,110,538
5,6,6,110,352
1,1,1,110,318
3,2,2,110,223
4,6,1,110,561
4,2,2,110,670
3,2,16,110,231
6,7,7,110,1014
1,1,1,110,293
3,2,2,110,220
1,1,1,110,228
5,6,1,110,746
4,5,5,110,308
4,9,5,110,204
2,15,15,110,193
1,1,1,110,228
7,6,7,110,1117
2,15,15,110,233
4,6,5,110,354
4,5,5,110,904
6,5,7,110,494
6,2,2,110,295
2,15,15,110,210
3,2,2,110,211
6,7,7,110,66
4,5,5,110,509
1,1,1,110,241
6,7,7,110,17
2,15,15,110,224
4,6,5,110,316
3,2,2,110,187
2,15,15,110,219
6,6,6,110,776
5,5,5,110,973
2,15,15,110,219
10,5,7,110,260
2,15,15,110,209
5,5,5,110,717
7,7,7,110,650
4,2,2,110,510
3,9,9,110,324
9,5,6,110,596
1,1,1,110,218
5,15,15,110,224
1,1,1,110,249
5,15,15,110,341
3,2,16,110,220
9,6,6,110,250
5,15,15,110,2148
3,2,16,110,192
4,6,5,110,499
3,2,16,110,196
3,2,16,110,192
6,6,6,110,57
4,2,2,110,236
2,15,15,110,233
2,15,15,110,210
1,1,1,110,332
2,15,15,110,257
6,7,7,110,486
5,6,6,110,438
1,1,1,110,251
6,6,7,110,577
5,7,6,110,551
4,6,5,110,364
5,7,5,110,1509
2,15,15,110,181
6,7,7,110,1256
2,15,14,110,214
4,2,2,110,337
2,15,15,110,211
8,6,6,110,333
8,5,6,110,324
2,15,14,110,206
9,15,1,110,310
4,7,1,110,423
3,2,2,110,335
4,2,2,110,372
7,5,7,110,316
7,5,7,110,677
6,7,7,110,490
3,9,9,110,234
8,6,6,110,502
1,1,1,110,316
4,6,5,110,829
11,6,7,110,1095
4,5,5,110,291
8,2,16,110,248
7,5,5,110,259
6,6,6,110,397
10,5,6,110,1171
7,7,7,110,1083
3,2,16,110,197
2,15,15,110,217
5,15,15,110,1501
3,2,16,110,246
1,1,1,110,249
3,2,16,110,173
4,6,7,110,587
3,2,2,110,230
1,1,1,110,216
1,1,1,110,224
2,15,15,110,214
3,2,2,110,231
7,7,7,110,828
5,6,6,110,469
4,6,5,110,624
3,2,16,110,284
7,7,7,110,1112
1,1,1,110,205
5,6,6,110,374
8,7,5,110,680
2,15,15,110,211
5,7,6,110,832
7,5,1,110,212
6,5,6,110,213
2,15,15,110,221
7,7,7,110,728
7,6,7,110,728
6,15,14,110,250
3,2,2,110,220
3,2,8,110,258
4,5,5,110,486
8,6,6,110,2456
3,2,16,110,239
6,6,6,110,1239
5,5,6,110,883
6,7,7,110,1010
1,1,1,110,205
3,9,9,110,193
6,7,7,110,897
3,9,9,110,190
1,1,1,110,332
4,2,2,110,720
4,6,5,110,580
6,6,6,110,1985
3,2,2,110,316
4,6,5,110,554
6,7,6,110,589
1,1,1,110,250
1,1,1,110,288
2,15,15,110,229
2,15,15,110,212
4,5,7,110,257
4,2,2,110,214
5,5,5,110,847
4,6,5,110,392
2,15,15,110,281
3,2,2,110,218
1,1,1,110,288
5,5,6,110,360
5,7,1,110,793
4,5,1,110,293
2,15,15,110,348
1,1,1,110,249
1,1,1,110,203
3,2,16,110,342
6,7,7,110,665
6,7,7,110,1147
10,6,5,110,1223
4,2,2,110,302
1,1,1,110,193
1,1,1,110,185
1,1,1,110,233
2,15,15,110,248
4,7,5,110,953
6,6,7,110,772
7,7,7,110,766
1,1,1,110,246
1,1,1,110,234
3,9,9,110,211
6,7,7,110,638
2,15,15,110,222
3,9,9,110,191
3,9,9,110,201
5,5,5,110,374
1,1,1,110,204
3,2,2,110,221
5,15,15,110,275
2,15,15,110,260
7,6,5,110,519
1,1,1,110,194
5,5,6,110,982
4,6,14,110,528
4,2,2,110,272
2,15,15,110,169
6,6,7,110,858
5,6,6,110,331
1,1,1,110,219
4,6,1,110,361
2,15,15,110,177
3,2,2,110,314
5,5,6,110,544
1,1,1,110,188
4,2,2,110,362
6,6,6,110,1015
2,15,15,110,251
1,1,1,110,235
5,7,6,110,570
7,7,7,110,674
6,6,6,110,23
6,7,7,110,580
4,6,5,110,264
1,1,1,110,271
6,7,7,110,625
3,2,2,110,257
1,1,1,110,198
1,1,1,110,214
7,7,7,110,497
1,1,1,110,234
5,5,6,110,518
2,15,15,110,211
4,5,5,110,251
1,1,1,110,185
2,15,15,110,256
2,15,15,110,289
4,6,5,110,373
1,1,1,110,217
1,1,1,110,178
5,6,5,110,292
2,15,14,110,214
4,6,5,110,663
3,9,9,110,279
3,2,2,110,277
3,9,9,110,177
1,1,1,110,362
7,6,7,110,807
6,2,2,110,179
1,1,1,110,322
4,2,2,110,772
1,1,1,110,204
1,1,1,110,163
5,5,5,110,775
2,15,15,110,202
1,1,1,110,226
1,1,1,110,347
2,15,14,110,161
5,15,15,110,247
7,5,5,110,200
5,6,6,110,495
6,6,7,110,1308
11,6,6,110,1235
8,5,5,110,575
5,7,6,110,467
4,7,5,110,370
6,5,7,110,229
5,6,5,110,208
2,15,15,110,238
3,2,2,110,197
3,2,16,110,207
4,2,2,110,992
6,7,6,110,988
7,7,7,110,563
3,2,2,110,294
5,6,6,110,491
3,2,2,110,292
5,15,15,110,479
5,6,6,110,241
2,15,15,110,193
4,2,2,110,233
2,2,15,110,361
1,1,1,110,195
4,6,7,110,539
3,2,2,110,246
2,15,15,110,252
4,7,7,110,525
6,7,7,110,835
1,1,1,110,180
6,7,7,110,918
3,2,16,110,251
4,6,5,110,422
4,7,7,110,553
2,15,14,110,225
5,5,6,110,264
1,1,1,110,229
5,5,5,110,454
7,2,2,110,225
2,15,15,110,227
2,15,15,110,203
6,6,6,110,1769
5,7,5,110,306
5,5,5,110,903
1,1,1,110,209
2,15,15,110,188
4,5,5,110,310
2,15,15,110,226
2,15,15,110,181
4,2,2,110,627
2,15,15,110,268
2,15,15,110,225
1,1,1,110,240
4,2,2,110,603
8,7,6,110,645
7,7,7,110,963
4,5,5,110,505
7,7,7,110,607
3,2,2,110,231
6,7,7,110,564
1,1,1,110,220
3,2,2,110,190
6,5,6,110,470
2,15,15,110,213
6,7,7,110,895
2,15,15,110,211
3,2,16,110,212
4,5,5,110,729
5,7,6,110,367
5,6,1,110,401
2,15,15,110,256
2,15,15,110,230
2,15,15,110,190
2,15,14,110,223
1,1,1,110,204
6,2,2,110,205
2,15,15,110,180
4,5,5,110,450
1,1,1,110,245
3,2,2,110,234
6,5,6,110,374
2,15,15,110,249
6,7,7,110,626
2,15,15,110,194
5,5,6,110,274
5,6,6,110,263
6,5,7,110,531
3,2,2,110,247
7,5,7,110,675
4,6,5,110,441
1,1,1,110,228
4,2,2,110,585
4,5,5,110,480
9,6,7,110,806
7,5,7,110,90
5,5,6,110,419
2,15,15,110,203
4,5,5,110,252
5,6,5,110,404
5,5,5,110,5
6,5,6,110,219
4,6,5,110,939
2,15,15,110,236
7,16,16,110,262
1,1,1,110,173
7,7,7,110,607
4,5,7,110,410
2,15,14,110,235
1,1,1,110,258
1,1,1,110,190
4,5,7,110,1005
5,5,6,110,392
3,2,2,110,184
2,15,15,110,237
4,2,2,110,315
4,2,2,110,301
10,7,6,110,823
7,5,7,110,738
5,5,5,110,506
6,7,7,110,549
5,9,1,110,222
2,15,15,110,211
1,1,1,110,191
2,15,15,110,235
2,15,14,110,252
5,5,6,110,517
9,6,7,110,162
2,15,15,110,220
1,1,1,110,265
1,1,1,110,163
5,5,6,110,262
3,2,2,110,214
7,9,9,110,363
3,2,2,110,248
2,15,14,110,277
5,5,5,110,322
5,6,5,110,370
4,5,5,110,666
1,1,1,110,204
5,6,6,110,320
4,5,5,110,420
2,15,15,110,196
6,7,7,110,873
1,1,1,110,212
8,5,5,110,364
7,7,7,110,737
1,1,1,110,234
4,2,2,110,723
5,5,6,110,272
6,7,7,110,928
5,6,5,110,291
8,6,5,110,591
7,5,5,110,242
6,6,6,110,1349
1,1,1,110,190
1,1,1,110,195
5,6,6,110,265
5,5,6,110,659
2,15,15,110,198
4,2,2,110,1162
4,6,5,110,807
3,2,16,110,232
6,7,7,110,597
1,1,1,110,301
4,6,5,110,320
1,1,1,110,257
2,15,15,110,215
5,5,6,110,564
3,2,2,110,281
7,5,7,110,647
7,2,2,110,330
2,15,15,110,230
1,1,1,110,202
6,6,6,110,861
1,1,1,110,257
1,1,1,110,220
6,6,6,110,274
4,2,2,110,908
1,1,1,110,266
8,6,5,110,351
5,6,6,110,221
3,2,16,110,202
3,2,2,110,220
6,6,7,110,1051
10,7,7,110,918
2,15,15,110,226
6,7,7,110,500
3,2,2,110,264
3,2,2,110,316
1,1,1,110,212
5,7,5,110,753
2,15,15,110,240
6,7,7,110,578
2,15,15,110,300
6,7,7,110,624
1,1,1,110,270
4,5,9,110,555
4,6,1,110,913
5,5,5,110,940
2,15,14,110,207
4,7,5,110,612
5,6,6,110,230
1,1,1,110,210
3,2,2,110,253
4,2,2,110,392
2,15,15,110,344
4,2,2,110,274
2,15,15,110,311
3,2,2,110,237
9,6,6,110,2461
3,2,2,110,291
3,2,2,110,272
6,6,6,110,2138
7,7,7,110,27
2,15,15,110,238
4,5,5,110,365
7,2,16,110,174
3,2,2,110,247
3,2,2,110,244
4,5,5,110,363
4,5,5,110,266
2,15,15,110,300
1,1,1,110,228
3,9,9,110,196
5,6,6,110,575
2,15,15,110,225
6,7,7,110,583
3,2,16,110,177
2,15,15,110,211
9,7,7,110,616
5,5,9,110,1171
3,2,2,110,196
4,2,2,110,447
6,7,7,110,503
1,1,1,110,185
6,7,7,110,850
7,7,7,110,5
1,1,1,110,204
2,15,15,110,220
5,5,6,110,920
3,2,2,110,225
5,6,6,110,798
11,7,7,110,688
6,9,6,110,286
3,2,17,110,287
4,5,5,110,576
8,5,7,110,740
9,7,7,110,31
5,5,6,110,329
7,7,7,110,26
4,6,5,110,1850
3,2,8,110,250
4,5,1,110,489
5,5,5,110,982
5,5,5,110,334
5,6,6,110,394
2,15,15,110,325
4,2,2,110,193
3,5,9,110,308
5,6,6,110,369
9,15,15,110,249
2,15,15,110,235
7,6,5,110,1015
5,6,6,110,572
9,6,6,110,2467
4,6,5,110,571
5,6,6,110,485
4,5,5,110,1796
1,1,1,110,226
8,6,6,110,298
1,1,1,110,221
2,15,14,110,165
4,2,2,110,331
4,5,1,110,538
10,6,6,110,1940
3,2,16,110,220
6,5,6,110,281
6,6,6,110,266
1,1,1,110,211
2,15,15,110,212
1,1,1,110,260
2,15,14,110,178
3,2,16,110,255
5,15,15,110,1739
4,5,5,110,1081
3,2,2,110,232
2,15,15,110,229
3,2,2,110,284
5,6,6,110,1246
3,2,2,110,196
1,1,1,110,218
2,15,15,110,219
6,6,6,110,2
6,6,6,110,593
7,6,7,110,1499
4,5,7,110,298
4,2,2,110,698
1,1,1,110,185
5,6,5,110,954
4,2,2,110,887
3,2,2,110,212
4,5,5,110,215
2,15,15,110,328
3,2,2,110,252
3,2,2,110,256
6,2,2,110,334
6,5,6,110,639
3,16,16,110,784
3,2,2,110,209
4,2,2,110,792
3,2,16,110,227
4,2,2,110,325
6,7,7,110,656
2,15,14,110,193
5,5,14,110,729
6,2,16,110,231
1,1,1,110,244
6,5,7,110,161
3,2,2,110,281
3,2,2,110,231
3,9,9,110,203
4,5,5,110,274
6,7,7,110,628
7,7,7,110,621
6,7,7,110,584
2,15,15,110,165
7,2,2,110,277
3,2,16,110,235
5,5,6,110,1045
6,7,7,110,699
5,5,5,110,607
1,1,1,110,329
1,1,1,110,250
1,1,1,110,178
6,7,7,110,485
5,5,5,110,1179
4,6,5,110,273
3,2,16,110,221
2,15,15,110,192
1,1,1,110,190
4,2,2,110,268
4,2,2,110,378
5,5,6,110,473
8,7,5,110,338
4,6,5,110,253
2,5,7,110,222
2,15,15,110,211
4,6,7,110,617
8,2,2,110,387
1,1,1,110,207
6,6,6,110,1078
1,1,1,110,249
3,2,2,110,267
5,6,6,110,313
5,1,9,110,250
1,1,1,110,240
2,15,15,110,268
4,9,7,110,266
5,6,5,110,328
6,7,7,110,657
2,15,15,110,212
3,2,16,110,211
5,6,6,110,349
6,2,2,110,247
6,7,7,110,908
5,6,6,110,227
2,15,15,110,353
2,15,15,110,206
6,2,2,110,213
1,1,1,110,214
7,6,5,110,630
2,15,15,110,225
5,6,5,110,1908
3,2,16,110,220
1,1,1,110,340
2,15,15,110,224
4,6,5,110,1045
2,15,15,110,237
2,15,15,110,209
5,6,6,110,386
7,6,7,110,884
4,2,2,110,372
2,15,15,110,217
5,6,5,110,748
6,6,7,110,897
7,7,7,110,783
5,15,14,110,272
1,1,1,110,220
2,15,15,110,281
4,2,2,110,288
6,7,7,110,454
2,15,14,110,221
3,9,9,110,206
6,5,6,110,258
6,5,6,110,357
3,2,2,110,261
2,15,15,110,203
5,6,6,110,224
2,15,15,110,238
2,15,15,110,282
3,2,2,110,203
1,1,1,110,219
1,1,1,110,199
4,6,5,110,542
1,1,1,110,239
7,2,2,110,272
7,2,2,110,1069
5,6,6,110,385
7,5,7,110,530
5,6,6,110,279
5,6,6,110,347
6,7,7,110,412
5,6,5,110,310
4,2,8,110,219
1,1,1,110,202
4,6,5,110,465
4,6,5,110,335
3,2,16,110,201
2,15,14,110,228
2,15,15,110,234
6,6,7,110,775
5,6,6,110,335
8,2,16,110,248
5,6,15,110,951
4,2,2,110,244
4,5,1,110,316
7,6,7,110,147
4,2,2,110,377
5,6,5,110,435
3,2,16,110,288
4,7,5,110,391
3,2,16,110,218
7,2,2,110,241
6,7,7,110,952
2,15,15,110,243
2,15,15,110,167
6,5,6,110,350
3,2,2,110,306
5,5,6,110,268
11,5,6,110,354
3,2,16,110,234
4,5,7,110,200
6,6,7,110,98
10,7,7,110,1117
1,1,1,110,264
5,7,6,110,692
4,5,5,110,274
6,7,7,110,717
3,2,2,110,216
4,6,5,110,237
4,5,1,110,364
4,6,1,110,601
2,15,15,110,208
4,5,5,110,390
1,1,1,110,310
3,2,16,110,192
2,15,15,110,223
3,2,16,110,279
2,15,14,110,221
5,6,6,110,1250
5,5,6,110,540
6,5,7,110,654
1,1,1,110,225
1,1,1,110,229
6,6,6,110,140
6,7,7,110,33
7,6,5,110,237
6,7,7,110,668
4,6,5,110,532
5,6,6,110,353
1,1,1,110,209
3,2,16,110,190
6,2,2,110,235
1,1,1,110,193
3,9,9,110,221
1,1,1,110,190
6,7,7,110,1019
5,6,5,110,267
1,1,1,110,217
3,9,9,110,241
4,6,5,110,441
4,6,7,110,760
4,6,5,110,357
6,7,7,110,514
1,1,1,110,244
2,15,14,110,218
3,2,16,110,215
6,6,6,110,2098
6,7,7,110,669
6,9,6,110,232
5,6,6,110,353
5,5,6,110,705
2,15,15,110,187
5,5,5,110,721
5,5,6,110,279
5,6,5,110,352
6,6,7,110,288
6,7,7,110,847
6,5,6,110,819
6,7,7,110,561
3,2,2,110,234
7,5,7,110,618
3,2,2,110,203
6,6,6,110,555
2,15,15,110,259
4,6,5,110,547
4,7,5,110,872
4,11,11,110,847
3,2,2,110,202
7,6,7,110,4480
3,2,16,110,258
7,7,7,110,525
1,1,1,110,248
5,5,6,110,599
7,7,7,110,464
3,2,2,110,224
1,1,1,110,219
1,1,1,110,242
3,2,2,110,226
9,6,6,110,596
6,7,6,110,350
1,1,1,110,202
5,5,6,110,581
7,7,7,110,988
5,5,5,110,981
5,9,6,110,230
2,15,15,110,221
4,5,5,110,836
6,5,7,110,695
6,6,6,110,361
3,6,9,110,344
1,1,1,110,204
6,9,6,110,261
3,2,16,110,227
6,6,6,110,1933
1,1,1,110,214
2,15,15,110,214
5,6,5,110,559
5,5,6,110,316
7,7,7,110,910
3,2,2,110,262
4,6,5,110,224
3,2,8,110,218
5,5,5,110,545
4,5,7,110,521
2,15,15,110,238
3,2,2,110,190
1,1,1,110,198
2,15,15,110,195
1,1,1,110,234
3,16,2,110,256
6,7,7,110,686
2,15,15,110,204
3,2,2,110,200
5,5,6,110,1065
4,2,2,110,730
6,2,16,110,271
6,6,6,110,549
1,1,1,110,359
3,9,9,110,201
4,6,5,110,713
1,1,1,110,282
1,1,1,110,188
9,7,7,110,603
2,15,14,110,187
9,7,7,110,879
2,15,15,110,232
6,2,2,110,333
2,15,15,110,232
5,6,5,110,138
5,5,6,110,939
3,2,16,110,225
5,6,6,110,939
1,1,1,110,320
7,5,7,110,154
6,5,6,110,437
2,15,15,110,282
3,2,16,110,193
3,2,2,110,339
1,1,1,110,221
5,5,5,110,1056
3,2,2,110,177
3,2,2,110,270
1,1,1,110,226
5,5,5,110,1108
1,1,1,110,330
5,7,5,110,863
2,15,14,110,223
8,5,6,110,797
6,7,7,110,554
2,15,15,110,312
3,2,2,110,215
2,15,15,110,263
7,2,2,110,1036
2,15,15,110,195
3,2,2,110,162
6,14,14,110,1010
3,2,16,110,205
1,1,1,110,212
6,6,7,110,635
3,2,16,110,291
6,7,6,110,469
3,2,2,110,193
1,1,1,110,169
4,6,5,110,271
1,1,1,110,291
3,2,2,110,197
7,7,7,110,653
6,6,6,110,2008
3,2,16,110,201
3,2,2,110,254
12,7,7,110,1064
3,9,9,110,268
1,1,1,110,225
6,6,6,110,1100
4,2,2,110,491
6,7,7,110,508
7,7,7,110,451
6,5,6,110,319
1,1,1,110,185
1,1,1,110,236
7,6,7,110,462
3,9,9,110,200
5,5,6,110,245
6,7,7,110,666
1,1,1,110,298
1,1,1,110,203
4,2,2,110,402
4,5,5,110,265
3,2,16,110,260
2,15,15,110,209
4,2,2,110,397
3,2,2,110,248
5,5,6,110,883
6,7,7,110,771
4,6,5,110,250
6,7,7,110,703
1,1,1,110,270
7,6,7,110,578
4,6,5,110,912
2,15,14,110,218
1,1,1,110,179
7,2,7,110,419
6,7,7,110,486
6,7,7,110,573
3,2,16,110,226
3,2,2,110,227
2,15,15,110,278
2,15,15,110,213
1,1,1,110,265
4,5,5,110,598
4,6,5,110,497
4,5,5,110,584
10,5,7,110,706
3,16,2,110,254
3,16,2,110,243
5,7,6,110,680
1,1,1,110,234
7,7,7,110,922
4,14,14,110,400
3,2,16,110,244
9,7,7,110,616
2,15,15,110,207
3,2,16,110,217
2,15,15,110,347
6,7,7,110,672
8,6,6,110,973
3,2,2,110,280
2,15,15,110,238
2,15,15,110,268
6,7,7,110,511
2,15,15,110,191
3,2,2,110,342
4,5,5,110,481
3,2,2,110,217
3,2,2,110,217
1,1,1,110,269
5,6,6,110,237
2,15,15,110,181
4,2,2,110,1158
3,2,2,110,230
7,5,7,110,892
5,6,5,110,338
6,7,7,110,897
5,5,6,110,503
3,2,16,110,252
2,15,15,110,244
4,6,2,110,1063
7,7,7,110,1081
10,7,7,110,666
1,1,1,110,209
6,5,6,110,304
1,1,1,110,210
5,5,5,110,406
6,6,6,110,536
7,2,16,110,226
3,2,16,110,332
3,9,9,110,207
2,15,15,110,264
5,6,6,110,653
5,5,5,110,776
8,5,5,110,338
4,9,5,110,249
1,1,1,110,204
3,7,9,110,453
4,7,5,110,864
3,2,16,110,279
7,7,7,110,907
3,2,2,110,212
2,15,14,110,241
5,6,5,110,444
1,1,1,110,277
2,5,7,110,242
3,2,16,110,229
8,6,6,110,352
10,6,6,110,1225
2,15,15,110,244
4,6,5,110,454
2,15,15,110,181
1,1,1,110,259
5,6,6,110,344
1,1,1,110,270
1,1,1,110,246
2,15,15,110,196
3,2,16,110,196
1,1,1,110,276
3,2,2,110,178
4,6,7,110,361
6,15,15,110,1362
3,9,9,110,180
7,7,7,110,766
10,7,7,110,441
1,1,1,110,201
