prefix_len,y_pred,y_true,epoch,active_cases_len
4,6,5,66,229
1,1,1,66,338
6,7,7,66,501
1,1,1,66,253
7,7,7,66,627
3,2,2,66,227
2,15,15,66,182
2,15,15,66,221
3,5,9,66,220
3,2,2,66,198
6,7,7,66,633
4,6,5,66,218
3,2,16,66,209
1,1,1,66,181
4,2,2,66,939
1,1,1,66,216
2,15,14,66,265
1,1,1,66,221
1,1,13,66,196
6,6,6,66,412
7,7,7,66,920
1,1,1,66,266
6,7,7,66,764
1,1,1,66,193
7,7,7,66,573
7,7,7,66,624
5,5,1,66,1177
4,6,5,66,238
4,7,5,66,397
7,7,7,66,104
2,15,14,66,234
3,2,16,66,228
3,2,2,66,197
1,1,1,66,213
4,6,5,66,352
5,6,6,66,329
4,5,5,66,662
6,2,2,66,199
6,5,6,66,616
5,6,6,66,4721
3,5,9,66,212
2,15,15,66,287
4,2,2,66,1237
7,7,5,66,431
2,15,14,66,207
3,2,16,66,206
5,6,6,66,136
2,15,15,66,242
7,6,6,66,500
2,9,7,66,204
2,15,15,66,208
7,6,7,66,402
5,6,5,66,355
3,2,2,66,218
1,1,13,66,299
7,6,5,66,498
3,2,16,66,239
1,1,1,66,222
3,2,2,66,206
2,9,15,66,250
3,2,16,66,246
9,6,6,66,184
6,7,7,66,911
5,6,5,66,387
2,15,15,66,205
6,15,15,66,162
7,7,7,66,645
4,2,2,66,245
2,15,15,66,309
6,6,6,66,1428
1,1,1,66,171
1,1,1,66,265
5,6,5,66,773
5,6,5,66,418
11,6,7,66,258
6,7,6,66,470
2,15,15,66,199
3,2,2,66,262
1,1,1,66,228
2,15,15,66,286
9,5,6,66,221
2,15,15,66,216
3,2,2,66,196
4,5,5,66,1148
2,15,15,66,225
6,7,7,66,905
2,15,14,66,207
1,1,1,66,216
3,2,2,66,185
8,6,5,66,428
6,7,7,66,648
1,1,1,66,247
3,2,16,66,190
3,9,9,66,240
4,5,5,66,778
2,15,15,66,230
3,5,9,66,212
8,6,5,66,256
5,6,1,66,464
5,6,5,66,228
3,2,2,66,221
5,7,5,66,573
6,7,7,66,622
1,1,1,66,181
6,7,7,66,779
3,2,16,66,260
2,15,14,66,201
9,7,5,66,898
4,6,5,66,421
2,15,15,66,207
6,7,7,66,761
3,2,2,66,232
4,6,5,66,247
3,2,2,66,276
4,2,2,66,315
1,1,1,66,246
6,9,7,66,237
4,5,5,66,740
1,1,1,66,215
5,7,6,66,492
2,15,15,66,247
2,15,15,66,207
4,6,5,66,1185
8,6,5,66,461
7,2,2,66,348
7,7,7,66,635
2,15,15,66,248
6,7,7,66,478
6,6,6,66,191
5,6,5,66,305
6,6,6,66,245
1,1,1,66,296
1,1,1,66,230
5,7,6,66,557
4,6,7,66,273
3,2,2,66,370
5,6,5,66,978
6,2,2,66,249
5,6,5,66,403
2,15,14,66,324
6,7,7,66,862
1,1,1,66,199
4,5,5,66,904
8,6,6,66,299
4,6,5,66,401
10,2,16,66,320
2,15,15,66,168
2,15,15,66,178
7,7,7,66,705
4,6,5,66,250
1,1,1,66,271
8,5,6,66,790
4,2,2,66,522
5,6,5,66,267
6,15,15,66,234
5,6,5,66,1132
10,2,16,66,238
4,5,5,66,551
5,15,15,66,394
3,2,2,66,292
4,2,2,66,382
1,1,1,66,280
6,6,6,66,249
1,1,1,66,177
3,2,2,66,211
2,15,15,66,208
1,1,1,66,253
6,7,7,66,1179
6,6,7,66,165
2,15,15,66,201
5,5,5,66,246
2,15,15,66,199
5,5,6,66,236
6,7,7,66,1008
2,15,15,66,209
6,5,7,66,896
5,6,6,66,510
3,2,16,66,371
7,7,7,66,645
3,2,16,66,228
5,15,15,66,620
6,5,7,66,702
9,7,6,66,864
9,7,6,66,676
5,15,15,66,565
4,6,9,66,237
5,6,5,66,441
1,1,1,66,333
1,1,1,66,212
2,15,15,66,211
1,1,13,66,189
3,2,16,66,215
3,5,9,66,273
2,15,15,66,260
4,2,2,66,1178
4,6,5,66,919
6,7,7,66,641
1,1,1,66,202
3,2,2,66,245
5,6,6,66,327
1,1,1,66,194
3,16,2,66,801
5,6,6,66,168
5,5,6,66,1046
2,15,15,66,203
7,7,7,66,826
6,6,7,66,468
6,6,6,66,228
7,7,7,66,606
4,6,1,66,249
1,1,1,66,188
1,1,1,66,212
5,7,6,66,406
5,15,15,66,744
3,2,2,66,229
7,7,7,66,704
2,15,15,66,236
4,5,5,66,352
8,6,6,66,338
4,6,5,66,401
6,7,7,66,668
3,2,16,66,269
7,6,7,66,1055
6,5,6,66,320
4,6,5,66,847
3,2,2,66,215
4,6,5,66,214
3,2,16,66,246
5,5,6,66,602
4,2,2,66,996
9,7,7,66,453
1,1,1,66,189
1,1,1,66,299
4,2,2,66,1116
5,6,6,66,368
7,7,7,66,610
6,6,6,66,456
1,1,1,66,237
3,2,2,66,230
6,7,7,66,482
10,6,7,66,219
3,2,2,66,235
1,1,1,66,272
5,5,6,66,2113
3,2,16,66,180
1,1,1,66,250
2,15,14,66,233
6,7,7,66,537
5,7,5,66,702
5,15,15,66,1378
1,1,1,66,231
1,1,1,66,252
7,7,7,66,659
6,6,7,66,1109
5,6,6,66,596
4,5,5,66,717
3,2,2,66,196
5,7,6,66,376
3,2,2,66,215
5,5,5,66,1294
2,15,15,66,230
5,7,5,66,963
5,7,5,66,406
6,7,6,66,627
7,2,2,66,462
1,1,13,66,249
6,7,7,66,614
5,7,6,66,379
8,5,6,66,790
4,6,7,66,546
5,6,5,66,303
4,6,1,66,737
4,2,2,66,361
1,1,1,66,259
7,7,7,66,944
4,5,5,66,750
3,9,9,66,348
4,6,5,66,422
5,7,6,66,750
1,1,1,66,223
2,15,15,66,250
6,5,6,66,251
1,1,1,66,247
1,1,1,66,205
2,15,15,66,230
4,2,2,66,448
4,2,2,66,369
4,5,5,66,577
2,15,15,66,237
1,1,1,66,328
4,2,2,66,538
6,5,6,66,1222
4,2,2,66,298
1,1,1,66,224
6,6,6,66,462
1,1,1,66,208
3,2,2,66,193
5,6,5,66,226
1,1,1,66,248
5,6,6,66,254
3,2,2,66,215
2,15,15,66,250
1,1,1,66,281
3,2,16,66,243
7,7,7,66,759
6,6,6,66,461
5,6,6,66,475
5,6,6,66,458
4,6,5,66,277
5,5,1,66,212
2,15,15,66,347
7,7,7,66,562
2,15,15,66,233
3,2,2,66,199
4,2,2,66,302
6,7,7,66,778
2,15,14,66,233
3,16,16,66,202
3,2,2,66,264
4,5,5,66,942
6,7,6,66,507
1,1,1,66,266
4,2,2,66,628
2,15,15,66,208
2,15,15,66,198
2,15,15,66,238
2,15,15,66,184
6,5,6,66,274
7,7,7,66,640
1,1,1,66,271
3,2,16,66,318
6,2,2,66,214
2,15,15,66,226
4,6,1,66,1865
1,1,1,66,260
5,6,6,66,274
2,15,15,66,208
5,6,6,66,381
2,15,15,66,228
3,2,16,66,196
4,5,5,66,227
3,2,16,66,279
1,1,1,66,214
3,2,16,66,367
5,6,5,66,497
4,2,2,66,676
3,2,16,66,374
2,15,15,66,226
4,2,2,66,497
2,15,15,66,201
5,7,5,66,645
3,2,16,66,218
7,7,7,66,765
3,2,16,66,236
4,5,5,66,210
5,6,5,66,331
7,7,7,66,892
2,15,14,66,176
6,15,15,66,198
5,1,1,66,568
6,7,7,66,762
6,7,7,66,571
2,15,15,66,306
1,1,1,66,219
1,1,1,66,222
3,6,9,66,267
6,2,2,66,205
6,6,9,66,351
5,6,5,66,544
6,9,6,66,255
10,5,6,66,489
1,1,1,66,236
4,6,1,66,343
7,7,7,66,792
9,6,5,66,838
6,7,6,66,556
7,7,7,66,302
2,15,15,66,242
3,2,16,66,223
5,15,15,66,245
1,1,1,66,162
5,6,6,66,420
6,7,7,66,560
3,9,9,66,183
3,2,8,66,257
3,9,9,66,198
2,15,14,66,201
6,6,6,66,320
11,6,7,66,405
3,2,2,66,250
4,6,5,66,291
5,6,5,66,484
4,6,1,66,239
9,2,2,66,991
1,1,1,66,164
6,6,6,66,881
4,2,2,66,1003
1,1,1,66,250
1,1,1,66,182
6,7,7,66,483
7,7,7,66,543
4,7,5,66,511
7,7,7,66,387
1,1,1,66,242
4,6,5,66,328
1,1,1,66,219
2,15,15,66,199
1,1,1,66,183
5,6,5,66,813
2,15,15,66,220
4,5,5,66,515
2,15,15,66,230
1,1,1,66,214
5,6,1,66,2059
4,5,5,66,561
2,15,14,66,200
7,7,7,66,1017
2,15,15,66,266
2,15,15,66,217
3,16,2,66,346
7,7,7,66,1246
8,15,15,66,748
1,1,1,66,271
3,2,16,66,222
4,5,5,66,564
2,15,15,66,226
6,7,7,66,777
6,6,6,66,280
3,2,2,66,200
1,1,1,66,176
1,1,1,66,322
5,15,15,66,1211
2,15,15,66,201
9,7,6,66,437
4,5,5,66,434
4,2,2,66,430
3,2,2,66,366
1,1,1,66,350
3,2,2,66,341
2,15,15,66,227
5,6,6,66,257
9,7,7,66,572
2,15,15,66,211
9,6,6,66,171
4,2,2,66,1083
4,5,5,66,345
5,6,5,66,672
3,2,16,66,220
2,15,15,66,247
1,1,1,66,221
4,2,2,66,414
3,9,9,66,303
10,7,7,66,602
2,15,15,66,342
7,7,7,66,542
5,5,6,66,538
5,7,6,66,352
1,1,1,66,318
3,2,2,66,223
4,6,1,66,561
4,2,2,66,670
3,2,16,66,231
6,7,7,66,1014
1,1,1,66,293
3,2,2,66,220
1,1,1,66,228
5,7,1,66,746
4,6,5,66,308
4,5,5,66,204
2,15,15,66,193
1,1,1,66,228
7,6,7,66,1117
2,15,15,66,233
4,6,5,66,354
4,5,5,66,904
6,7,7,66,494
6,2,2,66,295
2,15,15,66,210
3,2,2,66,211
6,7,7,66,66
4,6,5,66,509
1,1,1,66,241
6,7,7,66,17
2,15,15,66,224
4,6,5,66,316
3,2,2,66,187
2,15,15,66,219
6,6,6,66,776
5,6,5,66,973
2,15,15,66,219
10,6,7,66,260
2,15,15,66,209
5,6,5,66,717
7,6,7,66,650
4,2,2,66,510
3,9,9,66,324
9,7,6,66,596
1,1,1,66,218
5,15,15,66,224
1,1,1,66,249
5,15,15,66,341
3,2,16,66,220
9,5,6,66,250
5,15,15,66,2148
3,2,16,66,192
4,5,5,66,499
3,2,16,66,196
3,2,16,66,192
6,6,6,66,57
4,2,2,66,236
2,15,15,66,233
2,15,15,66,210
1,1,1,66,332
2,15,15,66,257
6,7,7,66,486
5,6,6,66,438
1,1,1,66,251
6,7,7,66,577
5,7,6,66,551
4,6,5,66,364
5,6,5,66,1509
2,15,15,66,181
6,7,7,66,1256
2,15,14,66,214
4,2,2,66,337
2,15,15,66,211
8,6,6,66,333
8,6,6,66,324
2,15,14,66,206
9,5,1,66,310
4,7,1,66,423
3,2,2,66,335
4,2,2,66,372
7,7,7,66,316
7,7,7,66,677
6,7,7,66,490
3,9,9,66,234
8,6,6,66,502
1,1,1,66,316
4,5,5,66,829
11,6,7,66,1095
4,5,5,66,291
8,16,16,66,248
7,6,5,66,259
6,6,6,66,397
10,6,6,66,1171
7,7,7,66,1083
3,2,16,66,197
2,15,15,66,217
5,15,15,66,1501
3,2,16,66,246
1,1,1,66,249
3,2,16,66,173
4,6,7,66,587
3,2,2,66,230
1,1,1,66,216
1,1,1,66,224
2,15,15,66,214
3,2,2,66,231
7,7,7,66,828
5,6,6,66,469
4,5,5,66,624
3,2,16,66,284
7,7,7,66,1112
1,1,1,66,205
5,6,6,66,374
8,7,5,66,680
2,15,15,66,211
5,7,6,66,832
7,6,1,66,212
6,6,6,66,213
2,15,15,66,221
7,7,7,66,728
7,5,7,66,728
6,15,14,66,250
3,2,2,66,220
3,2,8,66,258
4,6,5,66,486
8,6,6,66,2456
3,2,16,66,239
6,6,6,66,1239
5,5,6,66,883
6,7,7,66,1010
1,1,1,66,205
3,9,9,66,193
6,7,7,66,897
3,9,9,66,190
1,1,1,66,332
4,2,2,66,720
4,6,5,66,580
6,7,6,66,1985
3,2,2,66,316
4,5,5,66,554
6,7,6,66,589
1,1,1,66,250
1,1,1,66,288
2,15,15,66,229
2,9,15,66,212
4,6,7,66,257
4,2,2,66,214
5,5,5,66,847
4,6,5,66,392
2,15,15,66,281
3,2,2,66,218
1,1,1,66,288
5,6,6,66,360
5,7,1,66,793
4,6,1,66,293
2,15,15,66,348
1,1,1,66,249
1,1,1,66,203
3,2,16,66,342
6,7,7,66,665
6,7,7,66,1147
10,6,5,66,1223
4,2,2,66,302
1,1,1,66,193
1,1,1,66,185
1,1,1,66,233
2,15,15,66,248
4,7,5,66,953
6,7,7,66,772
7,7,7,66,766
1,1,1,66,246
1,1,1,66,234
3,9,9,66,211
6,7,7,66,638
2,15,15,66,222
3,9,9,66,191
3,9,9,66,201
5,6,5,66,374
1,1,1,66,204
3,2,2,66,221
5,15,15,66,275
2,15,15,66,260
7,5,5,66,519
1,1,1,66,194
5,7,6,66,982
4,6,14,66,528
4,2,2,66,272
2,15,15,66,169
6,7,7,66,858
5,6,6,66,331
1,1,1,66,219
4,6,1,66,361
2,15,15,66,177
3,2,2,66,314
5,6,6,66,544
1,1,1,66,188
4,2,2,66,362
6,6,6,66,1015
2,15,15,66,251
1,1,1,66,235
5,7,6,66,570
7,7,7,66,674
6,6,6,66,23
6,7,7,66,580
4,6,5,66,264
1,1,1,66,271
6,7,7,66,625
3,2,2,66,257
1,1,1,66,198
1,1,1,66,214
7,7,7,66,497
1,1,1,66,234
5,5,6,66,518
2,15,15,66,211
4,6,5,66,251
1,1,1,66,185
2,15,15,66,256
2,15,15,66,289
4,6,5,66,373
1,1,1,66,217
1,1,1,66,178
5,6,5,66,292
2,15,14,66,214
4,5,5,66,663
3,6,9,66,279
3,2,2,66,277
3,9,9,66,177
1,1,1,66,362
7,7,7,66,807
6,2,2,66,179
1,1,1,66,322
4,2,2,66,772
1,1,1,66,204
1,1,1,66,163
5,7,5,66,775
2,15,15,66,202
1,1,1,66,226
1,1,1,66,347
2,15,14,66,161
5,15,15,66,247
7,6,5,66,200
5,6,6,66,495
6,7,7,66,1308
11,6,6,66,1235
8,5,5,66,575
5,7,6,66,467
4,6,5,66,370
6,6,7,66,229
5,5,5,66,208
2,15,15,66,238
3,2,2,66,197
3,2,16,66,207
4,2,2,66,992
6,6,6,66,988
7,7,7,66,563
3,2,2,66,294
5,6,6,66,491
3,2,2,66,292
5,15,15,66,479
5,6,6,66,241
2,15,15,66,193
4,2,2,66,233
2,2,15,66,361
1,1,1,66,195
4,6,7,66,539
3,2,2,66,246
2,15,15,66,252
4,6,7,66,525
6,7,7,66,835
1,1,1,66,180
6,7,7,66,918
3,2,16,66,251
4,6,5,66,422
4,7,7,66,553
2,15,14,66,225
5,6,6,66,264
1,1,1,66,229
5,6,5,66,454
7,16,2,66,225
2,15,15,66,227
2,15,15,66,203
6,6,6,66,1769
5,6,5,66,306
5,6,5,66,903
1,1,1,66,209
2,15,15,66,188
4,6,5,66,310
2,15,15,66,226
2,15,15,66,181
4,2,2,66,627
2,15,15,66,268
2,15,15,66,225
1,1,1,66,240
4,2,2,66,603
8,6,6,66,645
7,7,7,66,963
4,6,5,66,505
7,7,7,66,607
3,2,2,66,231
6,7,7,66,564
1,1,1,66,220
3,2,2,66,190
6,6,6,66,470
2,15,15,66,213
6,5,7,66,895
2,15,15,66,211
3,2,16,66,212
4,7,5,66,729
5,6,6,66,367
5,1,1,66,401
2,15,15,66,256
2,15,15,66,230
2,15,15,66,190
2,15,14,66,223
1,1,1,66,204
6,2,2,66,205
2,15,15,66,180
4,5,5,66,450
1,1,1,66,245
3,2,2,66,234
6,6,6,66,374
2,15,15,66,249
6,5,7,66,626
2,15,15,66,194
5,6,6,66,274
5,6,6,66,263
6,7,7,66,531
3,2,2,66,247
7,7,7,66,675
4,5,5,66,441
1,1,1,66,228
4,2,2,66,585
4,5,5,66,480
9,7,7,66,806
7,5,7,66,90
5,5,6,66,419
2,15,15,66,203
4,5,5,66,252
5,6,5,66,404
5,5,5,66,5
6,5,6,66,219
4,6,5,66,939
2,15,15,66,236
7,16,16,66,262
1,1,1,66,173
7,7,7,66,607
4,6,7,66,410
2,9,14,66,235
1,1,1,66,258
1,1,1,66,190
4,6,7,66,1005
5,6,6,66,392
3,2,2,66,184
2,15,15,66,237
4,2,2,66,315
4,2,2,66,301
10,7,6,66,823
7,7,7,66,738
5,6,5,66,506
6,7,7,66,549
5,9,1,66,222
2,15,15,66,211
1,1,1,66,191
2,15,15,66,235
2,15,14,66,252
5,7,6,66,517
9,6,7,66,162
2,15,15,66,220
1,1,1,66,265
1,1,1,66,163
5,6,6,66,262
3,2,2,66,214
7,6,9,66,363
3,2,2,66,248
2,9,14,66,277
5,6,5,66,322
5,6,5,66,370
4,5,5,66,666
1,1,1,66,204
5,6,6,66,320
4,6,5,66,420
2,15,15,66,196
6,5,7,66,873
1,1,1,66,212
8,5,5,66,364
7,7,7,66,737
1,1,1,66,234
4,2,2,66,723
5,5,6,66,272
6,5,7,66,928
5,6,5,66,291
8,5,5,66,591
7,5,5,66,242
6,7,6,66,1349
1,1,1,66,190
1,1,1,66,195
5,6,6,66,265
5,6,6,66,659
2,15,15,66,198
4,2,2,66,1162
4,5,5,66,807
3,2,16,66,232
6,7,7,66,597
1,1,1,66,301
4,6,5,66,320
1,1,1,66,257
2,15,15,66,215
5,6,6,66,564
3,2,2,66,281
7,7,7,66,647
7,2,2,66,330
2,15,15,66,230
1,1,1,66,202
6,6,6,66,861
1,1,1,66,257
1,1,1,66,220
6,6,6,66,274
4,2,2,66,908
1,1,1,66,266
8,6,5,66,351
5,6,6,66,221
3,2,16,66,202
3,2,2,66,220
6,6,7,66,1051
10,7,7,66,918
2,15,15,66,226
6,7,7,66,500
3,2,2,66,264
3,2,2,66,316
1,1,1,66,212
5,7,5,66,753
2,15,15,66,240
6,7,7,66,578
2,15,15,66,300
6,7,7,66,624
1,1,1,66,270
4,6,9,66,555
4,6,1,66,913
5,7,5,66,940
2,15,14,66,207
4,5,5,66,612
5,5,6,66,230
1,1,1,66,210
3,2,2,66,253
4,2,2,66,392
2,15,15,66,344
4,2,2,66,274
2,15,15,66,311
3,2,2,66,237
9,6,6,66,2461
3,2,2,66,291
3,2,2,66,272
6,6,6,66,2138
7,7,7,66,27
2,15,15,66,238
4,6,5,66,365
7,2,16,66,174
3,2,2,66,247
3,2,2,66,244
4,6,5,66,363
4,6,5,66,266
2,15,15,66,300
1,1,1,66,228
3,9,9,66,196
5,5,6,66,575
2,15,15,66,225
6,7,7,66,583
3,2,16,66,177
2,15,15,66,211
9,7,7,66,616
5,6,9,66,1171
3,2,2,66,196
4,2,2,66,447
6,7,7,66,503
1,1,1,66,185
6,7,7,66,850
7,7,7,66,5
1,1,1,66,204
2,15,15,66,220
5,6,6,66,920
3,2,2,66,225
5,5,6,66,798
11,7,7,66,688
6,6,6,66,286
3,2,17,66,287
4,5,5,66,576
8,6,7,66,740
9,7,7,66,31
5,6,6,66,329
7,7,7,66,26
4,6,5,66,1850
3,2,8,66,250
4,6,1,66,489
5,6,5,66,982
5,6,5,66,334
5,6,6,66,394
2,15,15,66,325
4,2,2,66,193
3,6,9,66,308
5,6,6,66,369
9,15,15,66,249
2,15,15,66,235
7,6,5,66,1015
5,5,6,66,572
9,6,6,66,2467
4,5,5,66,571
5,7,6,66,485
4,5,5,66,1796
1,1,1,66,226
8,6,6,66,298
1,1,1,66,221
2,15,14,66,165
4,2,2,66,331
4,6,1,66,538
10,6,6,66,1940
3,2,16,66,220
6,5,6,66,281
6,6,6,66,266
1,1,1,66,211
2,15,15,66,212
1,1,1,66,260
2,15,14,66,178
3,2,16,66,255
5,15,15,66,1739
4,6,5,66,1081
3,2,2,66,232
2,15,15,66,229
3,2,2,66,284
5,7,6,66,1246
3,2,2,66,196
1,1,1,66,218
2,15,15,66,219
6,6,6,66,2
6,6,6,66,593
7,7,7,66,1499
4,6,7,66,298
4,2,2,66,698
1,1,1,66,185
5,6,5,66,954
4,2,2,66,887
3,2,2,66,212
4,6,5,66,215
2,15,15,66,328
3,2,2,66,252
3,2,2,66,256
6,2,2,66,334
6,6,6,66,639
3,2,16,66,784
3,2,2,66,209
4,2,2,66,792
3,2,16,66,227
4,2,2,66,325
6,6,7,66,656
2,15,14,66,193
5,15,14,66,729
6,2,16,66,231
1,1,1,66,244
6,7,7,66,161
3,2,2,66,281
3,2,2,66,231
3,9,9,66,203
4,5,5,66,274
6,7,7,66,628
7,7,7,66,621
6,7,7,66,584
2,15,15,66,165
7,2,2,66,277
3,2,16,66,235
5,5,6,66,1045
6,7,7,66,699
5,5,5,66,607
1,1,1,66,329
1,1,1,66,250
1,1,1,66,178
6,7,7,66,485
5,7,5,66,1179
4,6,5,66,273
3,2,16,66,221
2,15,15,66,192
1,1,1,66,190
4,2,2,66,268
4,2,2,66,378
5,6,6,66,473
8,6,5,66,338
4,6,5,66,253
2,9,7,66,222
2,9,15,66,211
4,5,7,66,617
8,2,2,66,387
1,1,1,66,207
6,5,6,66,1078
1,1,1,66,249
3,2,2,66,267
5,6,6,66,313
5,6,9,66,250
1,1,1,66,240
2,15,15,66,268
4,5,7,66,266
5,6,5,66,328
6,7,7,66,657
2,15,15,66,212
3,2,16,66,211
5,6,6,66,349
6,2,2,66,247
6,7,7,66,908
5,6,6,66,227
2,15,15,66,353
2,15,15,66,206
6,2,2,66,213
1,1,1,66,214
7,5,5,66,630
2,15,15,66,225
5,6,5,66,1908
3,2,16,66,220
1,1,1,66,340
2,15,15,66,224
4,6,5,66,1045
2,15,15,66,237
2,9,15,66,209
5,6,6,66,386
7,5,7,66,884
4,2,2,66,372
2,15,15,66,217
5,7,5,66,748
6,5,7,66,897
7,7,7,66,783
5,15,14,66,272
1,1,1,66,220
2,15,15,66,281
4,2,2,66,288
6,7,7,66,454
2,15,14,66,221
3,9,9,66,206
6,6,6,66,258
6,5,6,66,357
3,2,2,66,261
2,15,15,66,203
5,6,6,66,224
2,15,15,66,238
2,15,15,66,282
3,2,2,66,203
1,1,1,66,219
1,1,1,66,199
4,5,5,66,542
1,1,1,66,239
7,2,2,66,272
7,2,2,66,1069
5,6,6,66,385
7,6,7,66,530
5,6,6,66,279
5,6,6,66,347
6,7,7,66,412
5,6,5,66,310
4,2,8,66,219
1,1,1,66,202
4,6,5,66,465
4,6,5,66,335
3,2,16,66,201
2,15,14,66,228
2,15,15,66,234
6,7,7,66,775
5,6,6,66,335
8,16,16,66,248
5,15,15,66,951
4,2,2,66,244
4,6,1,66,316
7,6,7,66,147
4,2,2,66,377
5,7,5,66,435
3,2,16,66,288
4,7,5,66,391
3,2,16,66,218
7,2,2,66,241
6,7,7,66,952
2,15,15,66,243
2,15,15,66,167
6,6,6,66,350
3,2,2,66,306
5,6,6,66,268
11,6,6,66,354
3,2,16,66,234
4,5,7,66,200
6,7,7,66,98
10,7,7,66,1117
1,1,1,66,264
5,7,6,66,692
4,6,5,66,274
6,7,7,66,717
3,2,2,66,216
4,6,5,66,237
4,6,1,66,364
4,6,1,66,601
2,15,15,66,208
4,5,5,66,390
1,1,1,66,310
3,2,16,66,192
2,15,15,66,223
3,2,16,66,279
2,9,14,66,221
5,5,6,66,1250
5,6,6,66,540
6,7,7,66,654
1,1,1,66,225
1,1,1,66,229
6,6,6,66,140
6,7,7,66,33
7,6,5,66,237
6,7,7,66,668
4,7,5,66,532
5,6,6,66,353
1,1,1,66,209
3,2,16,66,190
6,2,2,66,235
1,1,1,66,193
3,9,9,66,221
1,1,1,66,190
6,7,7,66,1019
5,6,5,66,267
1,1,1,66,217
3,9,9,66,241
4,7,5,66,441
4,6,7,66,760
4,6,5,66,357
6,7,7,66,514
1,1,1,66,244
2,15,14,66,218
3,2,16,66,215
6,6,6,66,2098
6,7,7,66,669
6,5,6,66,232
5,6,6,66,353
5,6,6,66,705
2,15,15,66,187
5,6,5,66,721
5,6,6,66,279
5,5,5,66,352
6,7,7,66,288
6,7,7,66,847
6,6,6,66,819
6,7,7,66,561
3,2,2,66,234
7,7,7,66,618
3,2,2,66,203
6,6,6,66,555
2,15,15,66,259
4,6,5,66,547
4,5,5,66,872
4,11,11,66,847
3,2,2,66,202
7,6,7,66,4480
3,2,16,66,258
7,7,7,66,525
1,1,1,66,248
5,6,6,66,599
7,7,7,66,464
3,2,2,66,224
1,1,1,66,219
1,1,1,66,242
3,2,2,66,226
9,5,6,66,596
6,6,6,66,350
1,1,1,66,202
5,7,6,66,581
7,7,7,66,988
5,7,5,66,981
5,9,6,66,230
2,15,15,66,221
4,6,5,66,836
6,7,7,66,695
6,6,6,66,361
3,6,9,66,344
1,1,1,66,204
6,9,6,66,261
3,2,16,66,227
6,5,6,66,1933
1,1,1,66,214
2,15,15,66,214
5,6,5,66,559
5,6,6,66,316
7,7,7,66,910
3,2,2,66,262
4,6,5,66,224
3,2,8,66,218
5,7,5,66,545
4,5,7,66,521
2,15,15,66,238
3,2,2,66,190
1,1,1,66,198
2,15,15,66,195
1,1,1,66,234
3,16,2,66,256
6,7,7,66,686
2,15,15,66,204
3,2,2,66,200
5,6,6,66,1065
4,2,2,66,730
6,2,16,66,271
6,6,6,66,549
1,1,1,66,359
3,9,9,66,201
4,5,5,66,713
1,1,1,66,282
1,1,1,66,188
9,7,7,66,603
2,15,14,66,187
9,7,7,66,879
2,15,15,66,232
6,2,2,66,333
2,15,15,66,232
5,6,5,66,138
5,6,6,66,939
3,2,16,66,225
5,6,6,66,939
1,1,1,66,320
7,7,7,66,154
6,5,6,66,437
2,15,15,66,282
3,2,16,66,193
3,16,2,66,339
1,1,1,66,221
5,7,5,66,1056
3,2,2,66,177
3,2,2,66,270
1,1,1,66,226
5,5,5,66,1108
1,1,1,66,330
5,7,5,66,863
2,15,14,66,223
8,7,6,66,797
6,7,7,66,554
2,15,15,66,312
3,2,2,66,215
2,15,15,66,263
7,2,2,66,1036
2,15,15,66,195
3,2,2,66,162
6,5,14,66,1010
3,2,16,66,205
1,1,1,66,212
6,7,7,66,635
3,2,16,66,291
6,7,6,66,469
3,2,2,66,193
1,1,1,66,169
4,6,5,66,271
1,1,1,66,291
3,2,2,66,197
7,7,7,66,653
6,6,6,66,2008
3,2,16,66,201
3,2,2,66,254
12,7,7,66,1064
3,9,9,66,268
1,1,1,66,225
6,5,6,66,1100
4,2,2,66,491
6,7,7,66,508
7,7,7,66,451
6,6,6,66,319
1,1,1,66,185
1,1,1,66,236
7,7,7,66,462
3,9,9,66,200
5,6,6,66,245
6,7,7,66,666
1,1,1,66,298
1,1,1,66,203
4,2,2,66,402
4,6,5,66,265
3,2,16,66,260
2,15,15,66,209
4,2,2,66,397
3,2,2,66,248
5,7,6,66,883
6,7,7,66,771
4,5,5,66,250
6,7,7,66,703
1,1,1,66,270
7,7,7,66,578
4,7,5,66,912
2,15,14,66,218
1,1,1,66,179
7,6,7,66,419
6,7,7,66,486
6,7,7,66,573
3,2,16,66,226
3,2,2,66,227
2,15,15,66,278
2,15,15,66,213
1,1,1,66,265
4,6,5,66,598
4,5,5,66,497
4,5,5,66,584
10,7,7,66,706
3,16,2,66,254
3,16,2,66,243
5,7,6,66,680
1,1,1,66,234
7,7,7,66,922
4,7,14,66,400
3,2,16,66,244
9,7,7,66,616
2,15,15,66,207
3,2,16,66,217
2,15,15,66,347
6,7,7,66,672
8,6,6,66,973
3,2,2,66,280
2,15,15,66,238
2,15,15,66,268
6,7,7,66,511
2,15,15,66,191
3,2,2,66,342
4,5,5,66,481
3,2,2,66,217
3,2,2,66,217
1,1,1,66,269
5,6,6,66,237
2,15,15,66,181
4,2,2,66,1158
3,2,2,66,230
7,7,7,66,892
5,6,5,66,338
6,7,7,66,897
5,6,6,66,503
3,2,16,66,252
2,15,15,66,244
4,2,2,66,1063
7,7,7,66,1081
10,7,7,66,666
1,1,1,66,209
6,6,6,66,304
1,1,1,66,210
5,6,5,66,406
6,6,6,66,536
7,2,16,66,226
