prefix_len,y_pred,y_true,epoch,active_cases_len
5,6,15,48,588
3,2,16,48,183
2,15,15,48,336
6,6,6,48,16
5,7,5,48,912
7,6,7,48,286
3,2,16,48,181
5,6,7,48,443
1,1,1,48,200
4,6,5,48,348
4,7,5,48,589
5,7,5,48,726
6,9,9,48,169
5,7,6,48,797
2,15,15,48,356
3,2,16,48,310
4,5,2,48,333
3,2,2,48,255
1,1,1,48,256
5,7,6,48,358
4,5,5,48,214
6,5,15,48,253
2,15,15,48,236
3,2,16,48,166
5,6,5,48,583
2,15,15,48,218
7,5,5,48,386
8,7,2,48,518
10,7,7,48,629
5,6,6,48,268
1,1,1,48,263
4,5,5,48,337
3,2,16,48,209
4,5,2,48,2447
1,1,1,48,222
2,15,15,48,196
6,5,6,48,416
1,1,1,48,214
3,2,2,48,208
2,15,15,48,179
4,5,5,48,371
2,15,15,48,218
2,15,15,48,247
3,2,2,48,192
12,5,2,48,254
5,5,5,48,729
4,5,5,48,2112
2,15,15,48,202
7,5,7,48,647
4,6,9,48,308
1,1,1,48,286
2,15,15,48,232
1,1,1,48,294
4,5,5,48,258
1,1,1,48,222
1,1,1,48,313
4,2,5,48,212
6,7,7,48,518
2,15,15,48,224
9,5,5,48,403
5,7,5,48,567
5,5,6,48,473
6,7,6,48,798
2,15,15,48,223
4,7,5,48,497
5,6,5,48,251
7,5,7,48,853
1,1,1,48,193
1,1,1,48,188
4,5,5,48,1764
2,15,15,48,173
5,6,6,48,337
2,15,15,48,201
11,5,7,48,514
4,5,2,48,330
6,7,7,48,533
3,2,2,48,229
2,15,15,48,236
6,7,7,48,522
7,5,7,48,882
2,15,14,48,211
5,7,6,48,556
6,6,6,48,701
5,7,5,48,207
1,1,1,48,227
2,15,15,48,249
4,6,5,48,284
3,2,2,48,219
4,5,2,48,452
4,5,5,48,239
1,1,1,48,234
6,5,7,48,925
7,5,7,48,728
3,2,16,48,187
6,6,6,48,539
5,5,6,48,1469
2,15,15,48,239
1,1,1,48,217
3,2,2,48,344
7,7,7,48,640
5,5,5,48,404
2,15,15,48,225
3,2,2,48,191
5,6,14,48,273
1,1,1,48,242
4,6,5,48,496
2,15,15,48,220
5,5,15,48,799
2,15,14,48,240
5,7,6,48,719
4,5,5,48,833
2,15,15,48,241
2,15,15,48,300
10,6,5,48,695
6,9,16,48,271
6,7,6,48,868
5,5,5,48,950
4,5,1,48,750
6,6,6,48,250
2,15,15,48,350
2,15,15,48,332
1,1,1,48,236
6,7,7,48,703
4,7,5,48,398
3,9,9,48,265
3,2,2,48,263
9,7,5,48,529
3,2,2,48,194
6,7,6,48,707
7,5,7,48,1016
6,7,7,48,812
4,7,5,48,830
2,15,15,48,199
4,5,5,48,911
1,1,1,48,206
1,1,1,48,273
6,5,7,48,1447
1,1,1,48,232
1,1,1,48,201
5,9,15,48,185
2,15,14,48,260
2,15,14,48,225
2,15,14,48,201
6,6,6,48,336
4,6,8,48,490
3,7,2,48,581
6,6,6,48,242
5,7,6,48,618
4,7,2,48,1203
4,5,5,48,256
6,5,6,48,985
7,7,7,48,716
5,5,1,48,357
2,15,15,48,211
6,7,7,48,441
4,5,2,48,1642
8,6,6,48,254
6,5,6,48,388
3,15,16,48,273
1,1,1,48,236
6,6,6,48,312
3,9,9,48,231
5,6,5,48,173
2,15,14,48,201
6,6,6,48,276
1,1,1,48,203
2,15,15,48,242
4,5,5,48,229
1,1,1,48,338
6,7,7,48,501
1,1,1,48,253
7,7,7,48,627
3,2,2,48,227
2,15,15,48,182
2,15,15,48,221
3,5,9,48,220
3,2,2,48,198
6,7,7,48,633
4,5,5,48,218
3,2,16,48,209
1,1,1,48,181
4,6,2,48,939
1,1,1,48,216
2,15,14,48,265
1,1,1,48,221
1,1,13,48,196
6,6,6,48,412
7,7,7,48,920
1,1,1,48,266
6,5,7,48,764
1,1,1,48,193
7,7,7,48,573
7,7,7,48,624
5,5,1,48,1177
4,6,5,48,238
4,5,5,48,397
7,6,7,48,104
2,15,14,48,234
3,2,16,48,228
3,2,2,48,197
1,1,1,48,213
4,6,5,48,352
5,6,6,48,329
4,7,5,48,662
6,9,2,48,199
6,5,6,48,616
5,5,6,48,4721
3,6,9,48,212
2,15,15,48,287
4,7,2,48,1237
7,5,5,48,431
2,15,14,48,207
3,2,16,48,206
5,6,6,48,136
2,15,15,48,242
7,7,6,48,500
2,9,7,48,204
2,15,15,48,208
7,6,7,48,402
5,6,5,48,355
3,2,2,48,218
1,1,13,48,299
7,5,5,48,498
3,2,16,48,239
1,1,1,48,222
3,2,2,48,206
2,15,15,48,250
3,2,16,48,246
9,9,6,48,184
6,5,7,48,911
5,6,5,48,387
2,15,15,48,205
6,2,15,48,162
7,5,7,48,645
4,6,2,48,245
2,15,15,48,309
6,7,6,48,1428
1,1,1,48,171
1,1,1,48,265
5,7,5,48,773
5,6,5,48,418
11,6,7,48,258
6,7,6,48,470
2,15,15,48,199
3,2,2,48,262
1,1,1,48,228
2,15,15,48,286
9,6,6,48,221
2,15,15,48,216
3,2,2,48,196
4,5,5,48,1148
2,15,15,48,225
6,7,7,48,905
2,15,14,48,207
1,1,1,48,216
3,2,2,48,185
8,5,5,48,428
6,7,7,48,648
1,1,1,48,247
3,2,16,48,190
3,9,9,48,240
4,5,5,48,778
2,15,15,48,230
3,9,9,48,212
8,5,5,48,256
5,5,1,48,464
5,5,5,48,228
3,2,2,48,221
5,5,5,48,573
6,7,7,48,622
1,1,1,48,181
6,7,7,48,779
3,2,16,48,260
2,15,14,48,201
9,7,5,48,898
4,5,5,48,421
2,15,15,48,207
6,7,7,48,761
3,2,2,48,232
4,5,5,48,247
3,2,2,48,276
4,5,2,48,315
1,1,1,48,246
6,15,7,48,237
4,5,5,48,740
1,1,1,48,215
5,7,6,48,492
2,15,15,48,247
2,15,15,48,207
4,5,5,48,1185
8,5,5,48,461
7,5,2,48,348
7,7,7,48,635
2,15,15,48,248
6,7,7,48,478
6,6,6,48,191
5,5,5,48,305
6,6,6,48,245
1,1,1,48,296
1,1,1,48,230
5,7,6,48,557
4,5,7,48,273
3,2,2,48,370
5,7,5,48,978
6,9,2,48,249
5,5,5,48,403
2,15,14,48,324
6,7,7,48,862
1,1,1,48,199
4,6,5,48,904
8,5,6,48,299
4,5,5,48,401
10,15,16,48,320
2,15,15,48,168
2,15,15,48,178
7,7,7,48,705
4,5,5,48,250
1,1,1,48,271
8,5,6,48,790
4,5,2,48,522
5,5,5,48,267
6,2,15,48,234
5,5,5,48,1132
10,15,16,48,238
4,7,5,48,551
5,6,15,48,394
3,2,2,48,292
4,7,2,48,382
1,1,1,48,280
6,2,6,48,249
1,1,1,48,177
3,2,2,48,211
2,15,15,48,208
1,1,1,48,253
6,7,7,48,1179
6,6,7,48,165
2,15,15,48,201
5,2,5,48,246
2,15,15,48,199
5,5,6,48,236
6,7,7,48,1008
2,15,15,48,209
6,5,7,48,896
5,6,6,48,510
3,2,16,48,371
7,5,7,48,645
3,2,16,48,228
5,7,15,48,620
6,7,7,48,702
9,7,6,48,864
9,7,6,48,676
5,7,15,48,565
4,6,9,48,237
5,5,5,48,441
1,1,1,48,333
1,1,1,48,212
2,15,15,48,211
1,1,13,48,189
3,2,16,48,215
3,9,9,48,273
2,15,15,48,260
4,5,2,48,1178
4,5,5,48,919
6,5,7,48,641
1,1,1,48,202
3,2,2,48,245
5,6,6,48,327
1,1,1,48,194
3,5,2,48,801
5,6,6,48,168
5,7,6,48,1046
2,15,15,48,203
7,6,7,48,826
6,7,7,48,468
6,2,6,48,228
7,7,7,48,606
4,6,1,48,249
1,1,1,48,188
1,1,1,48,212
5,7,6,48,406
5,7,15,48,744
3,2,2,48,229
7,5,7,48,704
2,15,15,48,236
4,6,5,48,352
8,5,6,48,338
4,7,5,48,401
6,7,7,48,668
3,2,16,48,269
7,5,7,48,1055
6,5,6,48,320
4,7,5,48,847
3,2,2,48,215
4,2,5,48,214
3,2,16,48,246
5,6,6,48,602
4,7,2,48,996
9,5,7,48,453
1,1,1,48,189
1,1,1,48,299
4,5,2,48,1116
5,5,6,48,368
7,7,7,48,610
6,5,6,48,456
1,1,1,48,237
3,2,2,48,230
6,7,7,48,482
10,6,7,48,219
3,2,2,48,235
1,1,1,48,272
5,5,6,48,2113
3,2,16,48,180
1,1,1,48,250
2,15,14,48,233
6,7,7,48,537
5,5,5,48,702
5,5,15,48,1378
1,1,1,48,231
1,1,1,48,252
7,7,7,48,659
6,5,7,48,1109
5,5,6,48,596
4,5,5,48,717
3,2,2,48,196
5,5,6,48,376
3,2,2,48,215
5,5,5,48,1294
2,15,15,48,230
5,7,5,48,963
5,5,5,48,406
6,7,6,48,627
7,5,2,48,462
1,1,13,48,249
6,7,7,48,614
5,6,6,48,379
8,5,6,48,790
4,7,7,48,546
5,5,5,48,303
4,5,1,48,737
4,6,2,48,361
1,1,1,48,259
7,5,7,48,944
4,7,5,48,750
3,15,9,48,348
4,5,5,48,422
5,7,6,48,750
1,1,1,48,223
2,15,15,48,250
6,5,6,48,251
1,1,1,48,247
1,1,1,48,205
2,15,15,48,230
4,6,2,48,448
4,5,2,48,369
4,7,5,48,577
2,15,15,48,237
1,1,1,48,328
4,6,2,48,538
6,7,6,48,1222
4,5,2,48,298
1,1,1,48,224
6,7,6,48,462
1,1,1,48,208
3,2,2,48,193
5,2,5,48,226
1,1,1,48,248
5,6,6,48,254
3,2,2,48,215
2,15,15,48,250
1,1,1,48,281
3,2,16,48,243
7,5,7,48,759
6,5,6,48,461
5,6,6,48,475
5,5,6,48,458
4,6,5,48,277
5,5,1,48,212
2,15,15,48,347
7,7,7,48,562
2,15,15,48,233
3,2,2,48,199
4,7,2,48,302
6,7,7,48,778
2,15,14,48,233
3,2,16,48,202
3,2,2,48,264
4,5,5,48,942
6,6,6,48,507
1,1,1,48,266
4,7,2,48,628
2,15,15,48,208
2,15,15,48,198
2,15,15,48,238
2,15,15,48,184
6,6,6,48,274
7,7,7,48,640
1,1,1,48,271
3,2,16,48,318
6,9,2,48,214
2,15,15,48,226
4,5,1,48,1865
1,1,1,48,260
5,6,6,48,274
2,15,15,48,208
5,6,6,48,381
2,15,15,48,228
3,6,16,48,196
4,5,5,48,227
3,2,16,48,279
1,1,1,48,214
3,2,16,48,367
5,5,5,48,497
4,7,2,48,676
3,2,16,48,374
2,15,15,48,226
4,5,2,48,497
2,15,15,48,201
5,7,5,48,645
3,2,16,48,218
7,7,7,48,765
3,2,16,48,236
4,2,5,48,210
5,6,5,48,331
7,7,7,48,892
2,15,14,48,176
6,6,15,48,198
5,7,1,48,568
6,5,7,48,762
6,5,7,48,571
2,15,15,48,306
1,1,1,48,219
1,1,1,48,222
3,9,9,48,267
6,9,2,48,205
6,15,9,48,351
5,6,5,48,544
6,2,6,48,255
10,7,6,48,489
1,1,1,48,236
4,6,1,48,343
7,7,7,48,792
9,7,5,48,838
6,6,6,48,556
7,6,7,48,302
2,15,15,48,242
3,2,16,48,223
5,15,15,48,245
1,1,1,48,162
5,5,6,48,420
6,7,7,48,560
3,9,9,48,183
3,2,8,48,257
3,9,9,48,198
2,15,14,48,201
6,6,6,48,320
11,5,7,48,405
3,2,2,48,250
4,5,5,48,291
5,6,5,48,484
4,6,1,48,239
9,7,2,48,991
1,1,1,48,164
6,5,6,48,881
4,5,2,48,1003
1,1,1,48,250
1,1,1,48,182
6,7,7,48,483
7,7,7,48,543
4,6,5,48,511
7,6,7,48,387
1,1,1,48,242
4,6,5,48,328
1,1,1,48,219
2,15,15,48,199
1,1,1,48,183
5,5,5,48,813
2,15,15,48,220
4,5,5,48,515
2,15,15,48,230
1,1,1,48,214
5,7,1,48,2059
4,7,5,48,561
2,15,14,48,200
7,5,7,48,1017
2,15,15,48,266
2,15,15,48,217
3,2,2,48,346
7,7,7,48,1246
8,5,15,48,748
1,1,1,48,271
3,2,16,48,222
4,7,5,48,564
2,15,15,48,226
6,7,7,48,777
6,6,6,48,280
3,2,2,48,200
1,1,1,48,176
1,1,1,48,322
5,5,15,48,1211
2,15,15,48,201
9,6,6,48,437
4,5,5,48,434
4,5,2,48,430
3,5,2,48,366
1,2,1,48,350
3,5,2,48,341
2,15,15,48,227
5,6,6,48,257
9,5,7,48,572
2,15,15,48,211
9,9,6,48,171
4,5,2,48,1083
4,6,5,48,345
5,7,5,48,672
3,2,16,48,220
2,15,15,48,247
1,1,1,48,221
4,7,2,48,414
3,15,9,48,303
10,7,7,48,602
2,15,15,48,342
7,7,7,48,542
5,5,6,48,538
5,5,6,48,352
1,9,1,48,318
3,2,2,48,223
4,5,1,48,561
4,7,2,48,670
3,2,16,48,231
6,7,7,48,1014
1,1,1,48,293
3,2,2,48,220
1,1,1,48,228
5,5,1,48,746
4,6,5,48,308
4,2,5,48,204
2,15,15,48,193
1,1,1,48,228
7,5,7,48,1117
2,15,15,48,233
4,6,5,48,354
4,5,5,48,904
6,5,7,48,494
6,6,2,48,295
2,15,15,48,210
3,2,2,48,211
6,6,7,48,66
4,5,5,48,509
1,1,1,48,241
6,7,7,48,17
2,15,15,48,224
4,5,5,48,316
3,2,2,48,187
2,15,15,48,219
6,5,6,48,776
5,5,5,48,973
2,15,15,48,219
10,6,7,48,260
2,15,15,48,209
5,7,5,48,717
7,7,7,48,650
4,7,2,48,510
3,15,9,48,324
9,5,6,48,596
1,1,1,48,218
5,15,15,48,224
1,1,1,48,249
5,5,15,48,341
3,2,16,48,220
9,6,6,48,250
5,7,15,48,2148
3,2,16,48,192
4,5,5,48,499
3,2,16,48,196
3,2,16,48,192
6,6,6,48,57
4,6,2,48,236
2,15,15,48,233
2,15,15,48,210
1,1,1,48,332
2,15,15,48,257
6,5,7,48,486
5,5,6,48,438
1,1,1,48,251
6,5,7,48,577
5,6,6,48,551
4,6,5,48,364
5,5,5,48,1509
2,15,15,48,181
6,5,7,48,1256
2,15,14,48,214
4,5,2,48,337
2,15,15,48,211
8,6,6,48,333
8,5,6,48,324
2,15,14,48,206
9,5,1,48,310
4,5,1,48,423
3,2,2,48,335
4,7,2,48,372
7,5,7,48,316
7,7,7,48,677
6,5,7,48,490
3,9,9,48,234
8,7,6,48,502
1,1,1,48,316
4,7,5,48,829
11,5,7,48,1095
4,6,5,48,291
8,15,16,48,248
7,6,5,48,259
6,6,6,48,397
10,7,6,48,1171
7,5,7,48,1083
3,2,16,48,197
2,15,15,48,217
5,5,15,48,1501
3,2,16,48,246
1,1,1,48,249
3,2,16,48,173
4,5,7,48,587
3,2,2,48,230
1,1,1,48,216
1,1,1,48,224
2,15,15,48,214
3,2,2,48,231
7,7,7,48,828
5,5,6,48,469
4,6,5,48,624
3,2,16,48,284
7,7,7,48,1112
1,1,1,48,205
5,6,6,48,374
8,6,5,48,680
2,15,15,48,211
5,7,6,48,832
7,6,1,48,212
6,6,6,48,213
2,15,15,48,221
7,7,7,48,728
7,5,7,48,728
6,6,14,48,250
3,2,2,48,220
3,2,8,48,258
4,5,5,48,486
8,5,6,48,2456
3,2,16,48,239
6,7,6,48,1239
5,5,6,48,883
6,7,7,48,1010
1,1,1,48,205
3,9,9,48,193
6,5,7,48,897
3,9,9,48,190
1,1,1,48,332
4,5,2,48,720
4,6,5,48,580
6,5,6,48,1985
3,2,2,48,316
4,6,5,48,554
6,6,6,48,589
1,1,1,48,250
1,1,1,48,288
2,15,15,48,229
2,15,15,48,212
4,6,7,48,257
4,6,2,48,214
5,5,5,48,847
4,7,5,48,392
2,15,15,48,281
3,2,2,48,218
1,1,1,48,288
5,5,6,48,360
5,7,1,48,793
4,5,1,48,293
2,15,15,48,348
1,1,1,48,249
1,1,1,48,203
3,2,16,48,342
6,7,7,48,665
6,7,7,48,1147
10,5,5,48,1223
4,5,2,48,302
1,1,1,48,193
1,1,1,48,185
1,1,1,48,233
2,15,15,48,248
4,7,5,48,953
6,5,7,48,772
7,7,7,48,766
1,1,1,48,246
1,1,1,48,234
3,9,9,48,211
6,7,7,48,638
2,15,15,48,222
3,9,9,48,191
3,9,9,48,201
5,5,5,48,374
1,1,1,48,204
3,2,2,48,221
5,6,15,48,275
2,15,15,48,260
7,5,5,48,519
1,1,1,48,194
5,7,6,48,982
4,5,14,48,528
4,5,2,48,272
2,15,15,48,169
6,5,7,48,858
5,6,6,48,331
1,1,1,48,219
4,6,1,48,361
2,15,15,48,177
3,2,2,48,314
5,6,6,48,544
1,1,1,48,188
4,6,2,48,362
6,7,6,48,1015
2,15,15,48,251
1,1,1,48,235
5,7,6,48,570
7,7,7,48,674
6,6,6,48,23
6,5,7,48,580
4,6,5,48,264
1,1,1,48,271
6,7,7,48,625
3,2,2,48,257
1,1,1,48,198
1,1,1,48,214
7,5,7,48,497
1,1,1,48,234
5,6,6,48,518
2,15,15,48,211
4,5,5,48,251
1,1,1,48,185
2,15,15,48,256
2,15,15,48,289
4,6,5,48,373
1,1,1,48,217
1,1,1,48,178
5,6,5,48,292
2,15,14,48,214
4,5,5,48,663
3,9,9,48,279
3,2,2,48,277
3,9,9,48,177
1,2,1,48,362
7,6,7,48,807
6,9,2,48,179
1,1,1,48,322
4,5,2,48,772
1,1,1,48,204
1,1,1,48,163
5,7,5,48,775
2,15,15,48,202
1,1,1,48,226
1,1,1,48,347
2,15,14,48,161
5,6,15,48,247
7,15,5,48,200
5,7,6,48,495
6,7,7,48,1308
11,6,6,48,1235
8,5,5,48,575
5,7,6,48,467
4,6,5,48,370
6,6,7,48,229
5,2,5,48,208
2,15,15,48,238
3,2,2,48,197
3,2,16,48,207
4,6,2,48,992
6,5,6,48,988
7,7,7,48,563
3,2,2,48,294
5,7,6,48,491
3,2,2,48,292
5,7,15,48,479
5,5,6,48,241
2,15,15,48,193
4,6,2,48,233
2,15,15,48,361
1,1,1,48,195
4,5,7,48,539
3,15,2,48,246
2,15,15,48,252
4,7,7,48,525
6,7,7,48,835
1,1,1,48,180
6,7,7,48,918
3,2,16,48,251
4,6,5,48,422
4,5,7,48,553
2,15,14,48,225
5,5,6,48,264
1,1,1,48,229
5,5,5,48,454
7,2,2,48,225
2,15,15,48,227
2,15,15,48,203
6,5,6,48,1769
5,5,5,48,306
5,5,5,48,903
1,1,1,48,209
2,15,15,48,188
4,5,5,48,310
2,15,15,48,226
2,15,15,48,181
4,6,2,48,627
2,15,15,48,268
2,15,15,48,225
1,1,1,48,240
4,6,2,48,603
8,7,6,48,645
7,7,7,48,963
4,5,5,48,505
7,7,7,48,607
3,2,2,48,231
6,7,7,48,564
1,1,1,48,220
3,2,2,48,190
6,6,6,48,470
2,15,15,48,213
6,5,7,48,895
2,15,15,48,211
3,2,16,48,212
4,7,5,48,729
5,6,6,48,367
5,6,1,48,401
2,15,15,48,256
2,15,15,48,230
2,15,15,48,190
2,15,14,48,223
1,1,1,48,204
6,9,2,48,205
2,15,15,48,180
4,5,5,48,450
1,1,1,48,245
3,2,2,48,234
6,2,6,48,374
2,15,15,48,249
6,7,7,48,626
2,15,15,48,194
5,6,6,48,274
5,6,6,48,263
6,5,7,48,531
3,2,2,48,247
7,7,7,48,675
4,5,5,48,441
1,1,1,48,228
4,7,2,48,585
4,5,5,48,480
9,6,7,48,806
7,6,7,48,90
5,6,6,48,419
2,15,15,48,203
4,6,5,48,252
5,6,5,48,404
5,5,5,48,5
6,5,6,48,219
4,5,5,48,939
2,15,15,48,236
7,2,16,48,262
1,1,1,48,173
7,7,7,48,607
4,5,7,48,410
2,15,14,48,235
1,1,1,48,258
1,1,1,48,190
4,5,7,48,1005
5,5,6,48,392
3,2,2,48,184
2,15,15,48,237
4,5,2,48,315
4,5,2,48,301
10,7,6,48,823
7,7,7,48,738
5,6,5,48,506
6,7,7,48,549
5,9,1,48,222
2,15,15,48,211
1,1,1,48,191
2,15,15,48,235
2,15,14,48,252
5,7,6,48,517
9,6,7,48,162
2,15,15,48,220
1,1,1,48,265
1,1,1,48,163
5,6,6,48,262
3,2,2,48,214
7,5,9,48,363
3,2,2,48,248
2,15,14,48,277
5,5,5,48,322
5,6,5,48,370
4,5,5,48,666
1,1,1,48,204
5,6,6,48,320
4,5,5,48,420
2,15,15,48,196
6,5,7,48,873
1,1,1,48,212
8,6,5,48,364
7,7,7,48,737
1,1,1,48,234
4,6,2,48,723
5,5,6,48,272
6,5,7,48,928
5,6,5,48,291
8,6,5,48,591
7,5,5,48,242
6,7,6,48,1349
1,1,1,48,190
1,1,1,48,195
5,5,6,48,265
5,5,6,48,659
2,15,15,48,198
4,7,2,48,1162
4,5,5,48,807
3,2,16,48,232
6,7,7,48,597
1,1,1,48,301
4,6,5,48,320
1,1,1,48,257
2,15,15,48,215
5,6,6,48,564
3,2,2,48,281
7,7,7,48,647
7,5,2,48,330
2,15,15,48,230
1,1,1,48,202
6,6,6,48,861
1,1,1,48,257
1,1,1,48,220
6,6,6,48,274
4,7,2,48,908
1,1,1,48,266
8,5,5,48,351
5,5,6,48,221
3,2,16,48,202
3,2,2,48,220
6,5,7,48,1051
10,5,7,48,918
2,15,15,48,226
6,7,7,48,500
3,2,2,48,264
3,2,2,48,316
1,1,1,48,212
5,7,5,48,753
2,15,15,48,240
6,7,7,48,578
2,15,15,48,300
6,7,7,48,624
1,1,1,48,270
4,7,9,48,555
4,5,1,48,913
5,7,5,48,940
2,15,14,48,207
4,7,5,48,612
5,5,6,48,230
1,1,1,48,210
3,2,2,48,253
4,5,2,48,392
2,15,15,48,344
4,6,2,48,274
2,15,15,48,311
3,2,2,48,237
9,5,6,48,2461
3,2,2,48,291
3,2,2,48,272
6,5,6,48,2138
7,6,7,48,27
2,15,15,48,238
4,5,5,48,365
7,2,16,48,174
3,2,2,48,247
3,2,2,48,244
4,6,5,48,363
4,5,5,48,266
2,15,15,48,300
1,1,1,48,228
3,9,9,48,196
5,5,6,48,575
2,15,15,48,225
6,7,7,48,583
3,2,16,48,177
2,15,15,48,211
9,7,7,48,616
5,5,9,48,1171
3,2,2,48,196
4,5,2,48,447
6,7,7,48,503
1,1,1,48,185
6,7,7,48,850
7,7,7,48,5
1,1,1,48,204
2,15,15,48,220
5,7,6,48,920
3,2,2,48,225
5,5,6,48,798
11,7,7,48,688
6,2,6,48,286
3,2,17,48,287
4,7,5,48,576
8,7,7,48,740
9,15,7,48,31
5,6,6,48,329
7,6,7,48,26
4,5,5,48,1850
3,2,8,48,250
4,5,1,48,489
5,5,5,48,982
5,5,5,48,334
5,6,6,48,394
2,15,15,48,325
4,2,2,48,193
3,5,9,48,308
5,5,6,48,369
9,15,15,48,249
2,15,15,48,235
7,5,5,48,1015
5,5,6,48,572
9,5,6,48,2467
4,5,5,48,571
5,7,6,48,485
4,5,5,48,1796
1,1,1,48,226
8,6,6,48,298
1,1,1,48,221
2,15,14,48,165
4,6,2,48,331
4,5,1,48,538
10,5,6,48,1940
3,2,16,48,220
6,5,6,48,281
6,6,6,48,266
1,1,1,48,211
2,15,15,48,212
1,1,1,48,260
2,15,14,48,178
3,2,16,48,255
5,5,15,48,1739
4,5,5,48,1081
3,2,2,48,232
2,15,15,48,229
3,2,2,48,284
5,7,6,48,1246
3,2,2,48,196
1,1,1,48,218
2,15,15,48,219
6,6,6,48,2
6,7,6,48,593
7,5,7,48,1499
4,5,7,48,298
4,6,2,48,698
1,1,1,48,185
5,5,5,48,954
4,5,2,48,887
3,2,2,48,212
4,2,5,48,215
2,15,15,48,328
3,2,2,48,252
3,2,2,48,256
6,15,2,48,334
6,7,6,48,639
3,6,16,48,784
3,2,2,48,209
4,6,2,48,792
3,2,16,48,227
4,5,2,48,325
6,7,7,48,656
2,15,14,48,193
5,7,14,48,729
6,9,16,48,231
1,1,1,48,244
6,6,7,48,161
3,2,2,48,281
3,2,2,48,231
3,9,9,48,203
4,5,5,48,274
6,7,7,48,628
7,7,7,48,621
6,7,7,48,584
2,15,15,48,165
7,15,2,48,277
3,2,16,48,235
5,7,6,48,1045
6,7,7,48,699
5,7,5,48,607
1,1,1,48,329
1,1,1,48,250
1,1,1,48,178
6,5,7,48,485
5,5,5,48,1179
4,5,5,48,273
3,2,16,48,221
2,15,15,48,192
1,1,1,48,190
4,6,2,48,268
4,7,2,48,378
5,6,6,48,473
8,6,5,48,338
4,6,5,48,253
2,9,7,48,222
2,15,15,48,211
4,5,7,48,617
8,5,2,48,387
1,1,1,48,207
6,7,6,48,1078
1,1,1,48,249
3,2,2,48,267
5,6,6,48,313
5,5,9,48,250
1,1,1,48,240
2,15,15,48,268
4,15,7,48,266
5,5,5,48,328
6,5,7,48,657
2,15,15,48,212
3,2,16,48,211
5,6,6,48,349
6,9,2,48,247
6,7,7,48,908
5,6,6,48,227
2,15,15,48,353
2,15,15,48,206
6,9,2,48,213
1,1,1,48,214
7,7,5,48,630
2,15,15,48,225
5,5,5,48,1908
3,6,16,48,220
1,9,1,48,340
2,15,15,48,224
4,5,5,48,1045
2,15,15,48,237
2,15,15,48,209
5,6,6,48,386
7,6,7,48,884
4,6,2,48,372
2,15,15,48,217
5,6,5,48,748
6,6,7,48,897
7,7,7,48,783
5,5,14,48,272
1,1,1,48,220
2,15,15,48,281
4,5,2,48,288
6,7,7,48,454
2,15,14,48,221
3,9,9,48,206
6,6,6,48,258
6,6,6,48,357
3,2,2,48,261
2,15,15,48,203
5,6,6,48,224
2,15,15,48,238
2,15,15,48,282
3,2,2,48,203
1,1,1,48,219
1,1,1,48,199
4,5,5,48,542
1,1,1,48,239
7,15,2,48,272
7,5,2,48,1069
5,7,6,48,385
7,7,7,48,530
5,6,6,48,279
5,5,6,48,347
6,7,7,48,412
5,5,5,48,310
4,5,8,48,219
1,1,1,48,202
4,7,5,48,465
4,6,5,48,335
3,2,16,48,201
2,15,14,48,228
2,15,15,48,234
6,5,7,48,775
5,5,6,48,335
8,15,16,48,248
5,5,15,48,951
4,2,2,48,244
4,5,1,48,316
7,6,7,48,147
4,5,2,48,377
5,7,5,48,435
3,2,16,48,288
4,5,5,48,391
3,2,16,48,218
7,15,2,48,241
6,7,7,48,952
2,15,15,48,243
2,15,15,48,167
6,5,6,48,350
3,2,2,48,306
5,6,6,48,268
11,6,6,48,354
3,2,16,48,234
4,15,7,48,200
6,6,7,48,98
10,7,7,48,1117
1,1,1,48,264
5,7,6,48,692
4,6,5,48,274
6,5,7,48,717
3,2,2,48,216
4,5,5,48,237
4,5,1,48,364
4,5,1,48,601
2,15,15,48,208
4,6,5,48,390
1,1,1,48,310
3,2,16,48,192
2,15,15,48,223
3,2,16,48,279
2,15,14,48,221
5,5,6,48,1250
5,7,6,48,540
6,5,7,48,654
1,1,1,48,225
1,1,1,48,229
6,6,6,48,140
6,7,7,48,33
7,6,5,48,237
6,7,7,48,668
4,6,5,48,532
5,5,6,48,353
1,1,1,48,209
3,2,16,48,190
6,9,2,48,235
1,1,1,48,193
3,9,9,48,221
1,1,1,48,190
6,7,7,48,1019
5,6,5,48,267
1,1,1,48,217
3,9,9,48,241
4,6,5,48,441
4,5,7,48,760
4,5,5,48,357
6,7,7,48,514
1,1,1,48,244
2,15,14,48,218
3,2,16,48,215
6,5,6,48,2098
6,5,7,48,669
6,2,6,48,232
5,6,6,48,353
5,7,6,48,705
2,15,15,48,187
5,5,5,48,721
5,6,6,48,279
5,6,5,48,352
6,6,7,48,288
6,7,7,48,847
6,7,6,48,819
6,7,7,48,561
3,2,2,48,234
7,5,7,48,618
3,2,2,48,203
6,5,6,48,555
2,15,15,48,259
4,5,5,48,547
4,7,5,48,872
4,5,11,48,847
3,2,2,48,202
7,5,7,48,4480
3,2,16,48,258
7,6,7,48,525
1,1,1,48,248
5,7,6,48,599
7,7,7,48,464
3,2,2,48,224
1,1,1,48,219
1,1,1,48,242
3,2,2,48,226
9,7,6,48,596
6,6,6,48,350
1,1,1,48,202
5,6,6,48,581
7,7,7,48,988
5,5,5,48,981
5,2,6,48,230
2,15,15,48,221
4,7,5,48,836
6,5,7,48,695
