prefix_len,y_pred,y_true,epoch,active_cases_len
11,7,7,90,514
4,2,2,90,330
6,7,7,90,533
3,2,2,90,229
2,15,15,90,236
6,7,7,90,522
7,6,7,90,882
2,15,14,90,211
5,5,6,90,556
6,6,6,90,701
5,6,5,90,207
1,1,1,90,227
2,15,15,90,249
4,6,5,90,284
3,2,2,90,219
4,2,2,90,452
4,6,5,90,239
1,1,1,90,234
6,7,7,90,925
7,7,7,90,728
3,2,16,90,187
6,6,6,90,539
5,5,6,90,1469
2,15,15,90,239
1,1,1,90,217
3,2,2,90,344
7,7,7,90,640
5,6,5,90,404
2,15,15,90,225
3,2,2,90,191
5,15,14,90,273
1,1,1,90,242
4,6,5,90,496
2,15,15,90,220
5,15,15,90,799
2,15,14,90,240
5,6,6,90,719
4,6,5,90,833
2,15,15,90,241
2,15,15,90,300
10,6,5,90,695
6,2,16,90,271
6,5,6,90,868
5,5,5,90,950
4,7,1,90,750
6,6,6,90,250
2,15,15,90,350
2,15,15,90,332
1,1,1,90,236
6,7,7,90,703
4,7,5,90,398
3,9,9,90,265
3,2,2,90,263
9,6,5,90,529
3,2,2,90,194
6,7,6,90,707
7,5,7,90,1016
6,7,7,90,812
4,5,5,90,830
2,15,15,90,199
4,6,5,90,911
1,1,1,90,206
1,1,1,90,273
6,7,7,90,1447
1,1,1,90,232
1,1,1,90,201
5,15,15,90,185
2,15,14,90,260
2,15,14,90,225
2,15,14,90,201
6,5,6,90,336
4,2,8,90,490
3,2,2,90,581
6,5,6,90,242
5,7,6,90,618
4,2,2,90,1203
4,5,5,90,256
6,6,6,90,985
7,7,7,90,716
5,6,1,90,357
2,15,15,90,211
6,7,7,90,441
4,2,2,90,1642
8,6,6,90,254
6,5,6,90,388
3,2,16,90,273
1,1,1,90,236
6,6,6,90,312
3,5,9,90,231
5,7,5,90,173
2,15,14,90,201
6,6,6,90,276
1,1,1,90,203
2,15,15,90,242
4,6,5,90,229
1,1,1,90,338
6,7,7,90,501
1,1,1,90,253
7,7,7,90,627
3,2,2,90,227
2,15,15,90,182
2,15,15,90,221
3,5,9,90,220
3,2,2,90,198
6,7,7,90,633
4,6,5,90,218
3,2,16,90,209
1,1,1,90,181
4,2,2,90,939
1,1,1,90,216
2,15,14,90,265
1,1,1,90,221
1,1,13,90,196
6,5,6,90,412
7,7,7,90,920
1,1,1,90,266
6,7,7,90,764
1,1,1,90,193
7,7,7,90,573
7,7,7,90,624
5,6,1,90,1177
4,6,5,90,238
4,7,5,90,397
7,7,7,90,104
2,15,14,90,234
3,2,16,90,228
3,2,2,90,197
1,1,1,90,213
4,6,5,90,352
5,6,6,90,329
4,6,5,90,662
6,2,2,90,199
6,6,6,90,616
5,6,6,90,4721
3,5,9,90,212
2,15,15,90,287
4,2,2,90,1237
7,7,5,90,431
2,15,14,90,207
3,2,16,90,206
5,5,6,90,136
2,15,15,90,242
7,6,6,90,500
2,5,7,90,204
2,15,15,90,208
7,6,7,90,402
5,6,5,90,355
3,2,2,90,218
1,1,13,90,299
7,6,5,90,498
3,2,16,90,239
1,1,1,90,222
3,2,2,90,206
2,15,15,90,250
3,2,16,90,246
9,6,6,90,184
6,7,7,90,911
5,5,5,90,387
2,15,15,90,205
6,15,15,90,162
7,7,7,90,645
4,2,2,90,245
2,15,15,90,309
6,6,6,90,1428
1,1,1,90,171
1,1,1,90,265
5,5,5,90,773
5,6,5,90,418
11,6,7,90,258
6,6,6,90,470
2,15,15,90,199
3,2,2,90,262
1,1,1,90,228
2,15,15,90,286
9,6,6,90,221
2,15,15,90,216
3,2,2,90,196
4,6,5,90,1148
2,15,15,90,225
6,7,7,90,905
2,15,14,90,207
1,1,1,90,216
3,2,2,90,185
8,6,5,90,428
6,7,7,90,648
1,1,1,90,247
3,2,16,90,190
3,9,9,90,240
4,6,5,90,778
2,15,15,90,230
3,9,9,90,212
8,5,5,90,256
5,5,1,90,464
5,6,5,90,228
3,2,2,90,221
5,7,5,90,573
6,7,7,90,622
1,1,1,90,181
6,6,7,90,779
3,2,16,90,260
2,15,14,90,201
9,6,5,90,898
4,6,5,90,421
2,15,15,90,207
6,6,7,90,761
3,2,2,90,232
4,5,5,90,247
3,2,2,90,276
4,2,2,90,315
1,1,1,90,246
6,9,7,90,237
4,7,5,90,740
1,1,1,90,215
5,7,6,90,492
2,15,15,90,247
2,15,15,90,207
4,6,5,90,1185
8,5,5,90,461
7,2,2,90,348
7,7,7,90,635
2,15,15,90,248
6,7,7,90,478
6,6,6,90,191
5,6,5,90,305
6,6,6,90,245
1,1,1,90,296
1,1,1,90,230
5,6,6,90,557
4,5,7,90,273
3,2,2,90,370
5,6,5,90,978
6,2,2,90,249
5,6,5,90,403
2,15,14,90,324
6,6,7,90,862
1,1,1,90,199
4,6,5,90,904
8,5,6,90,299
4,5,5,90,401
10,2,16,90,320
2,15,15,90,168
2,15,15,90,178
7,7,7,90,705
4,5,5,90,250
1,1,1,90,271
8,6,6,90,790
4,2,2,90,522
5,5,5,90,267
6,15,15,90,234
5,5,5,90,1132
10,2,16,90,238
4,7,5,90,551
5,15,15,90,394
3,2,2,90,292
4,2,2,90,382
1,1,1,90,280
6,5,6,90,249
1,1,1,90,177
3,2,2,90,211
2,15,15,90,208
1,1,1,90,253
6,7,7,90,1179
6,6,7,90,165
2,15,15,90,201
5,6,5,90,246
2,15,15,90,199
5,5,6,90,236
6,7,7,90,1008
2,15,15,90,209
6,6,7,90,896
5,6,6,90,510
3,2,16,90,371
7,5,7,90,645
3,2,16,90,228
5,15,15,90,620
6,7,7,90,702
9,6,6,90,864
9,7,6,90,676
5,15,15,90,565
4,5,9,90,237
5,5,5,90,441
1,1,1,90,333
1,1,1,90,212
2,15,15,90,211
1,1,13,90,189
3,2,16,90,215
3,9,9,90,273
2,15,15,90,260
4,2,2,90,1178
4,7,5,90,919
6,7,7,90,641
1,1,1,90,202
3,2,2,90,245
5,5,6,90,327
1,1,1,90,194
3,6,2,90,801
5,6,6,90,168
5,6,6,90,1046
2,15,15,90,203
7,6,7,90,826
6,7,7,90,468
6,6,6,90,228
7,7,7,90,606
4,5,1,90,249
1,1,1,90,188
1,1,1,90,212
5,7,6,90,406
5,15,15,90,744
3,2,2,90,229
7,7,7,90,704
2,15,15,90,236
4,5,5,90,352
8,7,6,90,338
4,6,5,90,401
6,7,7,90,668
3,2,16,90,269
7,7,7,90,1055
6,5,6,90,320
4,6,5,90,847
3,2,2,90,215
4,6,5,90,214
3,2,16,90,246
5,5,6,90,602
4,2,2,90,996
9,7,7,90,453
1,1,1,90,189
1,1,1,90,299
4,2,2,90,1116
5,6,6,90,368
7,7,7,90,610
6,5,6,90,456
1,1,1,90,237
3,2,2,90,230
6,7,7,90,482
10,5,7,90,219
3,2,2,90,235
1,1,1,90,272
5,5,6,90,2113
3,2,16,90,180
1,1,1,90,250
2,15,14,90,233
6,7,7,90,537
5,7,5,90,702
5,14,15,90,1378
1,1,1,90,231
1,1,1,90,252
7,7,7,90,659
6,7,7,90,1109
5,6,6,90,596
4,5,5,90,717
3,2,2,90,196
5,7,6,90,376
3,2,2,90,215
5,6,5,90,1294
2,15,15,90,230
5,7,5,90,963
5,5,5,90,406
6,7,6,90,627
7,2,2,90,462
1,1,13,90,249
6,7,7,90,614
5,6,6,90,379
8,6,6,90,790
4,5,7,90,546
5,6,5,90,303
4,5,1,90,737
4,2,2,90,361
1,1,1,90,259
7,7,7,90,944
4,7,5,90,750
3,5,9,90,348
4,5,5,90,422
5,7,6,90,750
1,1,1,90,223
2,15,15,90,250
6,5,6,90,251
1,1,1,90,247
1,1,1,90,205
2,15,15,90,230
4,2,2,90,448
4,2,2,90,369
4,6,5,90,577
2,15,15,90,237
1,1,1,90,328
4,2,2,90,538
6,5,6,90,1222
4,2,2,90,298
1,1,1,90,224
6,6,6,90,462
1,1,1,90,208
3,2,2,90,193
5,6,5,90,226
1,1,1,90,248
5,6,6,90,254
3,2,2,90,215
2,15,15,90,250
1,1,1,90,281
3,2,16,90,243
7,7,7,90,759
6,5,6,90,461
5,6,6,90,475
5,6,6,90,458
4,6,5,90,277
5,5,1,90,212
2,15,15,90,347
7,7,7,90,562
2,15,15,90,233
3,2,2,90,199
4,2,2,90,302
6,7,7,90,778
2,15,14,90,233
3,16,16,90,202
3,2,2,90,264
4,6,5,90,942
6,6,6,90,507
1,1,1,90,266
4,2,2,90,628
2,15,15,90,208
2,15,15,90,198
2,15,15,90,238
2,15,15,90,184
6,6,6,90,274
7,7,7,90,640
1,1,1,90,271
3,2,16,90,318
6,2,2,90,214
2,15,15,90,226
4,5,1,90,1865
1,1,1,90,260
5,5,6,90,274
2,15,15,90,208
5,6,6,90,381
2,15,15,90,228
3,2,16,90,196
4,5,5,90,227
3,2,16,90,279
1,1,1,90,214
3,2,16,90,367
5,6,5,90,497
4,2,2,90,676
3,2,16,90,374
2,15,15,90,226
4,2,2,90,497
2,15,15,90,201
5,7,5,90,645
3,2,16,90,218
7,7,7,90,765
3,2,16,90,236
4,6,5,90,210
5,5,5,90,331
7,7,7,90,892
2,15,14,90,176
6,15,15,90,198
5,5,1,90,568
6,7,7,90,762
6,7,7,90,571
2,15,15,90,306
1,1,1,90,219
1,1,1,90,222
3,9,9,90,267
6,2,2,90,205
6,9,9,90,351
5,5,5,90,544
6,6,6,90,255
10,5,6,90,489
1,1,1,90,236
4,6,1,90,343
7,7,7,90,792
9,5,5,90,838
6,7,6,90,556
7,7,7,90,302
2,15,15,90,242
3,2,16,90,223
5,15,15,90,245
1,1,1,90,162
5,6,6,90,420
6,6,7,90,560
3,9,9,90,183
3,2,8,90,257
3,9,9,90,198
2,15,14,90,201
6,5,6,90,320
11,6,7,90,405
3,2,2,90,250
4,5,5,90,291
5,5,5,90,484
4,5,1,90,239
9,2,2,90,991
1,1,1,90,164
6,6,6,90,881
4,2,2,90,1003
1,1,1,90,250
1,1,1,90,182
6,7,7,90,483
7,7,7,90,543
4,5,5,90,511
7,7,7,90,387
1,1,1,90,242
4,6,5,90,328
1,1,1,90,219
2,15,15,90,199
1,1,1,90,183
5,7,5,90,813
2,15,15,90,220
4,6,5,90,515
2,15,15,90,230
1,1,1,90,214
5,5,1,90,2059
4,7,5,90,561
2,15,14,90,200
7,5,7,90,1017
2,15,15,90,266
2,15,15,90,217
3,16,2,90,346
7,7,7,90,1246
8,5,15,90,748
1,1,1,90,271
3,2,16,90,222
4,6,5,90,564
2,15,15,90,226
6,7,7,90,777
6,6,6,90,280
3,2,2,90,200
1,1,1,90,176
1,1,1,90,322
5,15,15,90,1211
2,15,15,90,201
9,6,6,90,437
4,5,5,90,434
4,2,2,90,430
3,2,2,90,366
1,1,1,90,350
3,2,2,90,341
2,15,15,90,227
5,6,6,90,257
9,7,7,90,572
2,15,15,90,211
9,6,6,90,171
4,2,2,90,1083
4,5,5,90,345
5,6,5,90,672
3,2,16,90,220
2,15,15,90,247
1,1,1,90,221
4,2,2,90,414
3,9,9,90,303
10,7,7,90,602
2,15,15,90,342
7,7,7,90,542
5,6,6,90,538
5,6,6,90,352
1,1,1,90,318
3,2,2,90,223
4,6,1,90,561
4,2,2,90,670
3,2,16,90,231
6,7,7,90,1014
1,1,1,90,293
3,2,2,90,220
1,1,1,90,228
5,6,1,90,746
4,6,5,90,308
4,5,5,90,204
2,15,15,90,193
1,1,1,90,228
7,7,7,90,1117
2,15,15,90,233
4,6,5,90,354
4,6,5,90,904
6,7,7,90,494
6,2,2,90,295
2,15,15,90,210
3,2,2,90,211
6,7,7,90,66
4,6,5,90,509
1,1,1,90,241
6,7,7,90,17
2,15,15,90,224
4,5,5,90,316
3,2,2,90,187
2,15,15,90,219
6,6,6,90,776
5,6,5,90,973
2,15,15,90,219
10,6,7,90,260
2,15,15,90,209
5,7,5,90,717
7,6,7,90,650
4,2,2,90,510
3,9,9,90,324
9,6,6,90,596
1,1,1,90,218
5,15,15,90,224
1,1,1,90,249
5,15,15,90,341
3,2,16,90,220
9,6,6,90,250
5,15,15,90,2148
3,2,16,90,192
4,6,5,90,499
3,2,16,90,196
3,2,16,90,192
6,6,6,90,57
4,2,2,90,236
2,15,15,90,233
2,15,15,90,210
1,1,1,90,332
2,15,15,90,257
6,7,7,90,486
5,6,6,90,438
1,1,1,90,251
6,7,7,90,577
5,5,6,90,551
4,6,5,90,364
5,7,5,90,1509
2,15,15,90,181
6,7,7,90,1256
2,15,14,90,214
4,2,2,90,337
2,15,15,90,211
8,6,6,90,333
8,5,6,90,324
2,15,14,90,206
9,9,1,90,310
4,7,1,90,423
3,2,2,90,335
4,2,2,90,372
7,7,7,90,316
7,7,7,90,677
6,7,7,90,490
3,9,9,90,234
8,6,6,90,502
1,1,1,90,316
4,6,5,90,829
11,7,7,90,1095
4,5,5,90,291
8,16,16,90,248
7,5,5,90,259
6,6,6,90,397
10,5,6,90,1171
7,7,7,90,1083
3,2,16,90,197
2,15,15,90,217
5,15,15,90,1501
3,2,16,90,246
1,1,1,90,249
3,2,16,90,173
4,7,7,90,587
3,2,2,90,230
1,1,1,90,216
1,1,1,90,224
2,15,15,90,214
3,2,2,90,231
7,7,7,90,828
5,6,6,90,469
4,6,5,90,624
3,2,16,90,284
7,7,7,90,1112
1,1,1,90,205
5,6,6,90,374
8,7,5,90,680
2,15,15,90,211
5,7,6,90,832
7,5,1,90,212
6,5,6,90,213
2,15,15,90,221
7,7,7,90,728
7,6,7,90,728
6,15,14,90,250
3,2,2,90,220
3,2,8,90,258
4,6,5,90,486
8,6,6,90,2456
3,2,16,90,239
6,6,6,90,1239
5,6,6,90,883
6,7,7,90,1010
1,1,1,90,205
3,9,9,90,193
6,6,7,90,897
3,9,9,90,190
1,1,1,90,332
4,2,2,90,720
4,5,5,90,580
6,6,6,90,1985
3,2,2,90,316
4,6,5,90,554
6,7,6,90,589
1,1,1,90,250
1,1,1,90,288
2,15,15,90,229
2,15,15,90,212
4,6,7,90,257
4,2,2,90,214
5,5,5,90,847
4,6,5,90,392
2,15,15,90,281
3,2,2,90,218
1,1,1,90,288
5,6,6,90,360
5,7,1,90,793
4,5,1,90,293
2,15,15,90,348
1,1,1,90,249
1,1,1,90,203
3,2,16,90,342
6,7,7,90,665
6,7,7,90,1147
10,7,5,90,1223
4,2,2,90,302
1,1,1,90,193
1,1,1,90,185
1,1,1,90,233
2,15,15,90,248
4,7,5,90,953
6,7,7,90,772
7,7,7,90,766
1,1,1,90,246
1,1,1,90,234
3,9,9,90,211
6,7,7,90,638
2,15,15,90,222
3,9,9,90,191
3,9,9,90,201
5,5,5,90,374
1,1,1,90,204
3,2,2,90,221
5,15,15,90,275
2,15,15,90,260
7,6,5,90,519
1,1,1,90,194
5,5,6,90,982
4,5,14,90,528
4,2,2,90,272
2,15,15,90,169
6,6,7,90,858
5,6,6,90,331
1,1,1,90,219
4,6,1,90,361
2,15,15,90,177
3,2,2,90,314
5,5,6,90,544
1,1,1,90,188
4,2,2,90,362
6,6,6,90,1015
2,15,15,90,251
1,1,1,90,235
5,7,6,90,570
7,7,7,90,674
6,6,6,90,23
6,7,7,90,580
4,6,5,90,264
1,1,1,90,271
6,7,7,90,625
3,2,2,90,257
1,1,1,90,198
1,1,1,90,214
7,5,7,90,497
1,1,1,90,234
5,5,6,90,518
2,15,15,90,211
4,5,5,90,251
1,1,1,90,185
2,15,15,90,256
2,15,15,90,289
4,6,5,90,373
1,1,1,90,217
1,1,1,90,178
5,5,5,90,292
2,15,14,90,214
4,5,5,90,663
3,9,9,90,279
3,2,2,90,277
3,9,9,90,177
1,1,1,90,362
7,6,7,90,807
6,2,2,90,179
1,1,1,90,322
4,2,2,90,772
1,1,1,90,204
1,1,1,90,163
5,5,5,90,775
2,15,15,90,202
1,1,1,90,226
1,1,1,90,347
2,15,14,90,161
5,15,15,90,247
7,5,5,90,200
5,5,6,90,495
6,7,7,90,1308
11,6,6,90,1235
8,6,5,90,575
5,7,6,90,467
4,7,5,90,370
6,6,7,90,229
5,5,5,90,208
2,15,15,90,238
3,2,2,90,197
3,2,16,90,207
4,2,2,90,992
6,6,6,90,988
7,7,7,90,563
3,2,2,90,294
5,5,6,90,491
3,2,2,90,292
5,15,15,90,479
5,6,6,90,241
2,15,15,90,193
4,2,2,90,233
2,2,15,90,361
1,1,1,90,195
4,6,7,90,539
3,2,2,90,246
2,15,15,90,252
4,6,7,90,525
6,7,7,90,835
1,1,1,90,180
6,7,7,90,918
3,2,16,90,251
4,6,5,90,422
4,7,7,90,553
2,15,14,90,225
5,5,6,90,264
1,1,1,90,229
5,6,5,90,454
7,16,2,90,225
2,15,15,90,227
2,15,15,90,203
6,5,6,90,1769
5,7,5,90,306
5,6,5,90,903
1,1,1,90,209
2,15,15,90,188
4,5,5,90,310
2,15,15,90,226
2,15,15,90,181
4,2,2,90,627
2,15,15,90,268
2,15,15,90,225
1,1,1,90,240
4,2,2,90,603
8,7,6,90,645
7,7,7,90,963
4,5,5,90,505
7,7,7,90,607
3,2,2,90,231
6,7,7,90,564
1,1,1,90,220
3,2,2,90,190
6,6,6,90,470
2,15,15,90,213
6,6,7,90,895
2,15,15,90,211
3,2,16,90,212
4,7,5,90,729
5,7,6,90,367
5,6,1,90,401
2,15,15,90,256
2,15,15,90,230
2,15,15,90,190
2,15,14,90,223
1,1,1,90,204
6,2,2,90,205
2,15,15,90,180
4,6,5,90,450
1,1,1,90,245
3,2,2,90,234
6,5,6,90,374
2,15,15,90,249
6,7,7,90,626
2,15,15,90,194
5,5,6,90,274
5,6,6,90,263
6,7,7,90,531
3,2,2,90,247
7,7,7,90,675
4,6,5,90,441
1,1,1,90,228
4,2,2,90,585
4,5,5,90,480
9,6,7,90,806
7,5,7,90,90
5,6,6,90,419
2,15,15,90,203
4,6,5,90,252
5,6,5,90,404
5,5,5,90,5
6,5,6,90,219
4,5,5,90,939
2,15,15,90,236
7,16,16,90,262
1,1,1,90,173
7,7,7,90,607
4,5,7,90,410
2,15,14,90,235
1,1,1,90,258
1,1,1,90,190
4,6,7,90,1005
5,6,6,90,392
3,2,2,90,184
2,15,15,90,237
4,2,2,90,315
4,2,2,90,301
10,7,6,90,823
7,7,7,90,738
5,5,5,90,506
6,7,7,90,549
5,9,1,90,222
2,15,15,90,211
1,1,1,90,191
2,15,15,90,235
2,15,14,90,252
5,7,6,90,517
9,6,7,90,162
2,15,15,90,220
1,1,1,90,265
1,1,1,90,163
5,5,6,90,262
3,16,2,90,214
7,5,9,90,363
3,2,2,90,248
2,15,14,90,277
5,5,5,90,322
5,6,5,90,370
4,6,5,90,666
1,1,1,90,204
5,6,6,90,320
4,6,5,90,420
2,15,15,90,196
6,6,7,90,873
1,1,1,90,212
8,5,5,90,364
7,7,7,90,737
1,1,1,90,234
4,2,2,90,723
5,5,6,90,272
6,6,7,90,928
5,6,5,90,291
8,5,5,90,591
7,5,5,90,242
6,6,6,90,1349
1,1,1,90,190
1,1,1,90,195
5,6,6,90,265
5,5,6,90,659
2,15,15,90,198
4,2,2,90,1162
4,6,5,90,807
3,2,16,90,232
6,7,7,90,597
1,1,1,90,301
4,6,5,90,320
1,1,1,90,257
2,15,15,90,215
5,6,6,90,564
3,2,2,90,281
7,7,7,90,647
7,2,2,90,330
2,15,15,90,230
1,1,1,90,202
6,6,6,90,861
1,1,1,90,257
1,1,1,90,220
6,5,6,90,274
4,2,2,90,908
1,1,1,90,266
8,6,5,90,351
5,6,6,90,221
3,2,16,90,202
3,2,2,90,220
6,7,7,90,1051
10,7,7,90,918
2,15,15,90,226
6,7,7,90,500
3,2,2,90,264
3,2,2,90,316
1,1,1,90,212
5,7,5,90,753
2,15,15,90,240
6,7,7,90,578
2,15,15,90,300
6,7,7,90,624
1,1,1,90,270
4,5,9,90,555
4,6,1,90,913
5,6,5,90,940
2,15,14,90,207
4,7,5,90,612
5,5,6,90,230
1,1,1,90,210
3,2,2,90,253
4,2,2,90,392
2,15,15,90,344
4,2,2,90,274
2,15,15,90,311
3,2,2,90,237
9,6,6,90,2461
3,2,2,90,291
3,2,2,90,272
6,7,6,90,2138
7,7,7,90,27
2,15,15,90,238
4,6,5,90,365
7,2,16,90,174
3,2,2,90,247
3,2,2,90,244
4,6,5,90,363
4,5,5,90,266
2,15,15,90,300
1,1,1,90,228
3,9,9,90,196
5,6,6,90,575
2,15,15,90,225
6,7,7,90,583
3,2,16,90,177
2,15,15,90,211
9,7,7,90,616
5,5,9,90,1171
3,2,2,90,196
4,2,2,90,447
6,7,7,90,503
1,1,1,90,185
6,7,7,90,850
7,7,7,90,5
1,1,1,90,204
2,15,15,90,220
5,5,6,90,920
3,2,2,90,225
5,6,6,90,798
11,7,7,90,688
6,6,6,90,286
3,2,17,90,287
4,7,5,90,576
8,7,7,90,740
9,5,7,90,31
5,6,6,90,329
7,7,7,90,26
4,6,5,90,1850
3,2,8,90,250
4,6,1,90,489
5,6,5,90,982
5,5,5,90,334
5,6,6,90,394
2,15,15,90,325
4,2,2,90,193
3,5,9,90,308
5,6,6,90,369
9,15,15,90,249
2,15,15,90,235
7,5,5,90,1015
5,6,6,90,572
9,6,6,90,2467
4,6,5,90,571
5,7,6,90,485
4,6,5,90,1796
1,1,1,90,226
8,6,6,90,298
1,1,1,90,221
2,15,14,90,165
4,2,2,90,331
4,6,1,90,538
10,6,6,90,1940
3,2,16,90,220
6,6,6,90,281
6,6,6,90,266
1,1,1,90,211
2,15,15,90,212
1,1,1,90,260
2,15,14,90,178
3,2,16,90,255
5,15,15,90,1739
4,6,5,90,1081
3,2,2,90,232
2,15,15,90,229
3,2,2,90,284
5,6,6,90,1246
3,2,2,90,196
1,1,1,90,218
2,15,15,90,219
6,6,6,90,2
6,5,6,90,593
7,6,7,90,1499
4,5,7,90,298
4,2,2,90,698
1,1,1,90,185
5,6,5,90,954
4,2,2,90,887
3,2,2,90,212
4,5,5,90,215
2,15,15,90,328
3,2,2,90,252
3,2,2,90,256
6,2,2,90,334
6,7,6,90,639
3,2,16,90,784
3,2,2,90,209
4,2,2,90,792
3,2,16,90,227
4,2,2,90,325
6,6,7,90,656
2,15,14,90,193
5,15,14,90,729
6,2,16,90,231
1,1,1,90,244
6,6,7,90,161
3,2,2,90,281
3,2,2,90,231
3,9,9,90,203
4,6,5,90,274
6,7,7,90,628
7,7,7,90,621
6,7,7,90,584
2,15,15,90,165
7,2,2,90,277
3,2,16,90,235
5,6,6,90,1045
6,7,7,90,699
5,7,5,90,607
1,1,1,90,329
1,1,1,90,250
1,1,1,90,178
6,7,7,90,485
5,5,5,90,1179
4,6,5,90,273
3,2,16,90,221
2,15,15,90,192
1,1,1,90,190
4,2,2,90,268
4,2,2,90,378
5,5,6,90,473
8,7,5,90,338
4,6,5,90,253
2,5,7,90,222
2,15,15,90,211
4,6,7,90,617
8,2,2,90,387
1,1,1,90,207
6,6,6,90,1078
1,1,1,90,249
3,2,2,90,267
5,6,6,90,313
5,5,9,90,250
1,1,1,90,240
2,15,15,90,268
4,5,7,90,266
5,6,5,90,328
6,5,7,90,657
2,15,15,90,212
3,2,16,90,211
5,6,6,90,349
6,2,2,90,247
6,7,7,90,908
5,6,6,90,227
2,15,15,90,353
2,15,15,90,206
6,2,2,90,213
1,1,1,90,214
7,6,5,90,630
2,15,15,90,225
5,7,5,90,1908
3,2,16,90,220
1,1,1,90,340
2,15,15,90,224
4,6,5,90,1045
2,15,15,90,237
2,15,15,90,209
5,5,6,90,386
7,6,7,90,884
4,2,2,90,372
2,15,15,90,217
5,6,5,90,748
6,6,7,90,897
7,5,7,90,783
5,15,14,90,272
1,1,1,90,220
2,15,15,90,281
4,2,2,90,288
6,7,7,90,454
2,15,14,90,221
3,9,9,90,206
6,6,6,90,258
6,5,6,90,357
3,2,2,90,261
2,15,15,90,203
5,6,6,90,224
2,15,15,90,238
2,15,15,90,282
3,2,2,90,203
1,1,1,90,219
1,1,1,90,199
4,6,5,90,542
1,1,1,90,239
7,2,2,90,272
7,2,2,90,1069
5,5,6,90,385
7,7,7,90,530
5,6,6,90,279
5,6,6,90,347
6,7,7,90,412
5,6,5,90,310
4,2,8,90,219
1,1,1,90,202
4,5,5,90,465
4,5,5,90,335
3,2,16,90,201
2,15,14,90,228
2,15,15,90,234
6,7,7,90,775
5,6,6,90,335
8,16,16,90,248
5,6,15,90,951
4,2,2,90,244
4,5,1,90,316
7,6,7,90,147
4,2,2,90,377
5,7,5,90,435
3,2,16,90,288
4,7,5,90,391
3,2,16,90,218
7,2,2,90,241
6,7,7,90,952
2,15,15,90,243
2,15,15,90,167
6,6,6,90,350
3,2,2,90,306
5,5,6,90,268
11,5,6,90,354
3,2,16,90,234
4,5,7,90,200
6,6,7,90,98
10,7,7,90,1117
1,1,1,90,264
5,7,6,90,692
4,6,5,90,274
6,7,7,90,717
3,2,2,90,216
4,6,5,90,237
4,5,1,90,364
4,6,1,90,601
2,15,15,90,208
4,5,5,90,390
1,1,1,90,310
3,2,16,90,192
2,15,15,90,223
3,2,16,90,279
2,15,14,90,221
5,6,6,90,1250
5,7,6,90,540
6,5,7,90,654
1,1,1,90,225
1,1,1,90,229
6,6,6,90,140
6,6,7,90,33
7,6,5,90,237
6,7,7,90,668
4,6,5,90,532
5,6,6,90,353
1,1,1,90,209
3,2,16,90,190
6,16,2,90,235
1,1,1,90,193
3,9,9,90,221
1,1,1,90,190
6,7,7,90,1019
5,6,5,90,267
1,1,1,90,217
3,9,9,90,241
4,7,5,90,441
4,6,7,90,760
4,6,5,90,357
6,7,7,90,514
1,1,1,90,244
2,15,14,90,218
3,2,16,90,215
6,6,6,90,2098
6,7,7,90,669
6,6,6,90,232
5,6,6,90,353
5,6,6,90,705
2,15,15,90,187
5,5,5,90,721
5,5,6,90,279
5,6,5,90,352
6,7,7,90,288
6,7,7,90,847
6,5,6,90,819
6,7,7,90,561
3,2,2,90,234
7,7,7,90,618
3,2,2,90,203
6,5,6,90,555
2,15,15,90,259
4,6,5,90,547
4,7,5,90,872
4,11,11,90,847
3,2,2,90,202
7,7,7,90,4480
3,2,16,90,258
7,6,7,90,525
1,1,1,90,248
5,6,6,90,599
7,7,7,90,464
3,2,2,90,224
1,1,1,90,219
1,1,1,90,242
3,2,2,90,226
9,6,6,90,596
6,7,6,90,350
1,1,1,90,202
5,7,6,90,581
7,7,7,90,988
5,6,5,90,981
5,9,6,90,230
2,15,15,90,221
4,5,5,90,836
6,7,7,90,695
6,6,6,90,361
3,7,9,90,344
1,1,1,90,204
6,9,6,90,261
3,2,16,90,227
6,7,6,90,1933
1,1,1,90,214
2,15,15,90,214
5,5,5,90,559
5,5,6,90,316
7,7,7,90,910
3,2,2,90,262
4,6,5,90,224
3,2,8,90,218
5,7,5,90,545
4,5,7,90,521
2,15,15,90,238
3,2,2,90,190
1,1,1,90,198
2,15,15,90,195
1,1,1,90,234
3,16,2,90,256
6,7,7,90,686
2,15,15,90,204
3,2,2,90,200
5,5,6,90,1065
4,2,2,90,730
6,2,16,90,271
6,6,6,90,549
1,1,1,90,359
3,9,9,90,201
4,6,5,90,713
1,1,1,90,282
1,1,1,90,188
9,7,7,90,603
2,15,14,90,187
9,6,7,90,879
2,15,15,90,232
6,2,2,90,333
2,15,15,90,232
5,6,5,90,138
5,5,6,90,939
3,2,16,90,225
5,6,6,90,939
1,1,1,90,320
7,6,7,90,154
6,6,6,90,437
2,15,15,90,282
3,2,16,90,193
3,2,2,90,339
1,1,1,90,221
5,5,5,90,1056
3,2,2,90,177
3,2,2,90,270
1,1,1,90,226
5,5,5,90,1108
1,1,1,90,330
5,6,5,90,863
2,15,14,90,223
8,7,6,90,797
6,7,7,90,554
2,15,15,90,312
3,2,2,90,215
2,15,15,90,263
7,2,2,90,1036
2,15,15,90,195
3,2,2,90,162
6,2,14,90,1010
3,2,16,90,205
1,1,1,90,212
6,7,7,90,635
3,2,16,90,291
6,7,6,90,469
