prefix_len,y_pred,y_true,epoch,active_cases_len
4,6,5,37,258
1,1,1,37,222
1,1,1,37,313
4,9,5,37,212
6,7,7,37,518
2,15,15,37,224
9,5,5,37,403
5,5,5,37,567
5,6,6,37,473
6,7,6,37,798
2,15,15,37,223
4,6,5,37,497
5,5,5,37,251
7,6,7,37,853
1,1,1,37,193
1,1,1,37,188
4,6,5,37,1764
2,15,15,37,173
5,6,6,37,337
2,15,15,37,201
11,7,7,37,514
4,2,2,37,330
6,7,7,37,533
3,2,2,37,229
2,15,15,37,236
6,7,7,37,522
7,7,7,37,882
2,15,14,37,211
5,6,6,37,556
6,6,6,37,701
5,5,5,37,207
1,1,1,37,227
2,15,15,37,249
4,6,5,37,284
3,2,2,37,219
4,2,2,37,452
4,6,5,37,239
1,1,1,37,234
6,7,7,37,925
7,7,7,37,728
3,2,16,37,187
6,6,6,37,539
5,6,6,37,1469
2,15,15,37,239
1,1,1,37,217
3,2,2,37,344
7,6,7,37,640
5,5,5,37,404
2,15,15,37,225
3,2,2,37,191
5,15,14,37,273
1,1,1,37,242
4,6,5,37,496
2,15,15,37,220
5,15,15,37,799
2,15,14,37,240
5,7,6,37,719
4,6,5,37,833
2,15,15,37,241
2,15,15,37,300
10,6,5,37,695
6,2,16,37,271
6,6,6,37,868
5,7,5,37,950
4,7,1,37,750
6,6,6,37,250
2,2,15,37,350
2,15,15,37,332
1,1,1,37,236
6,6,7,37,703
4,6,5,37,398
3,9,9,37,265
3,2,2,37,263
9,5,5,37,529
3,2,2,37,194
6,7,6,37,707
7,7,7,37,1016
6,7,7,37,812
4,6,5,37,830
2,15,15,37,199
4,6,5,37,911
1,1,1,37,206
1,1,1,37,273
6,7,7,37,1447
1,1,1,37,232
1,1,1,37,201
5,15,15,37,185
2,15,14,37,260
2,15,14,37,225
2,15,14,37,201
6,6,6,37,336
4,2,8,37,490
3,2,2,37,581
6,6,6,37,242
5,7,6,37,618
4,2,2,37,1203
4,6,5,37,256
6,6,6,37,985
7,6,7,37,716
5,7,1,37,357
2,15,15,37,211
6,6,7,37,441
4,2,2,37,1642
8,6,6,37,254
6,6,6,37,388
3,2,16,37,273
1,1,1,37,236
6,6,6,37,312
3,9,9,37,231
5,5,5,37,173
2,15,14,37,201
6,6,6,37,276
1,1,1,37,203
2,15,15,37,242
4,6,5,37,229
1,1,1,37,338
6,7,7,37,501
1,1,1,37,253
7,7,7,37,627
3,2,2,37,227
2,15,15,37,182
2,15,15,37,221
3,6,9,37,220
3,2,2,37,198
6,7,7,37,633
4,6,5,37,218
3,2,16,37,209
1,1,1,37,181
4,2,2,37,939
1,1,1,37,216
2,15,14,37,265
1,1,1,37,221
1,1,13,37,196
6,6,6,37,412
7,7,7,37,920
1,1,1,37,266
6,7,7,37,764
1,1,1,37,193
7,7,7,37,573
7,7,7,37,624
5,6,1,37,1177
4,5,5,37,238
4,7,5,37,397
7,7,7,37,104
2,15,14,37,234
3,2,16,37,228
3,2,2,37,197
1,1,1,37,213
4,6,5,37,352
5,6,6,37,329
4,7,5,37,662
6,2,2,37,199
6,6,6,37,616
5,6,6,37,4721
3,6,9,37,212
2,15,15,37,287
4,2,2,37,1237
7,6,5,37,431
2,15,14,37,207
3,2,16,37,206
5,6,6,37,136
2,15,15,37,242
7,7,6,37,500
2,1,7,37,204
2,15,15,37,208
7,6,7,37,402
5,5,5,37,355
3,2,2,37,218
1,1,13,37,299
7,5,5,37,498
3,2,16,37,239
1,1,1,37,222
3,2,2,37,206
2,15,15,37,250
3,2,16,37,246
9,6,6,37,184
6,6,7,37,911
5,6,5,37,387
2,15,15,37,205
6,15,15,37,162
7,7,7,37,645
4,2,2,37,245
2,15,15,37,309
6,6,6,37,1428
1,1,1,37,171
1,1,1,37,265
5,6,5,37,773
5,6,5,37,418
11,6,7,37,258
6,7,6,37,470
2,15,15,37,199
3,2,2,37,262
1,1,1,37,228
2,15,15,37,286
9,6,6,37,221
2,15,15,37,216
3,2,2,37,196
4,7,5,37,1148
2,15,15,37,225
6,6,7,37,905
2,15,14,37,207
1,1,1,37,216
3,2,2,37,185
8,5,5,37,428
6,7,7,37,648
1,1,1,37,247
3,2,16,37,190
3,9,9,37,240
4,6,5,37,778
2,15,15,37,230
3,9,9,37,212
8,5,5,37,256
5,6,1,37,464
5,5,5,37,228
3,2,2,37,221
5,7,5,37,573
6,7,7,37,622
1,1,1,37,181
6,6,7,37,779
3,2,16,37,260
2,15,14,37,201
9,5,5,37,898
4,6,5,37,421
2,15,15,37,207
6,6,7,37,761
3,2,2,37,232
4,6,5,37,247
3,2,2,37,276
4,2,2,37,315
1,1,1,37,246
6,7,7,37,237
4,7,5,37,740
1,1,1,37,215
5,7,6,37,492
2,15,15,37,247
2,15,15,37,207
4,7,5,37,1185
8,6,5,37,461
7,2,2,37,348
7,7,7,37,635
2,15,15,37,248
6,7,7,37,478
6,6,6,37,191
5,6,5,37,305
6,6,6,37,245
1,1,1,37,296
1,1,1,37,230
5,6,6,37,557
4,6,7,37,273
3,2,2,37,370
5,6,5,37,978
6,2,2,37,249
5,5,5,37,403
2,15,14,37,324
6,6,7,37,862
1,1,1,37,199
4,6,5,37,904
8,6,6,37,299
4,5,5,37,401
10,2,16,37,320
2,15,15,37,168
2,15,15,37,178
7,7,7,37,705
4,9,5,37,250
1,1,1,37,271
8,6,6,37,790
4,2,2,37,522
5,5,5,37,267
6,15,15,37,234
5,6,5,37,1132
10,2,16,37,238
4,7,5,37,551
5,15,15,37,394
3,2,2,37,292
4,2,2,37,382
1,1,1,37,280
6,6,6,37,249
1,1,1,37,177
3,2,2,37,211
2,15,15,37,208
1,1,1,37,253
6,7,7,37,1179
6,7,7,37,165
2,15,15,37,201
5,5,5,37,246
2,15,15,37,199
5,6,6,37,236
6,7,7,37,1008
2,15,15,37,209
6,7,7,37,896
5,6,6,37,510
3,2,16,37,371
7,7,7,37,645
3,2,16,37,228
5,15,15,37,620
6,6,7,37,702
9,6,6,37,864
9,7,6,37,676
5,15,15,37,565
4,6,9,37,237
5,6,5,37,441
1,1,1,37,333
1,1,1,37,212
2,15,15,37,211
1,1,13,37,189
3,2,16,37,215
3,9,9,37,273
2,15,15,37,260
4,2,2,37,1178
4,6,5,37,919
6,7,7,37,641
1,1,1,37,202
3,2,2,37,245
5,6,6,37,327
1,1,1,37,194
3,2,2,37,801
5,6,6,37,168
5,6,6,37,1046
2,15,15,37,203
7,6,7,37,826
6,7,7,37,468
6,6,6,37,228
7,7,7,37,606
4,7,1,37,249
1,1,1,37,188
1,1,1,37,212
5,7,6,37,406
5,15,15,37,744
3,2,2,37,229
7,7,7,37,704
2,15,15,37,236
4,6,5,37,352
8,6,6,37,338
4,7,5,37,401
6,7,7,37,668
3,2,16,37,269
7,7,7,37,1055
6,6,6,37,320
4,6,5,37,847
3,2,2,37,215
4,5,5,37,214
3,2,16,37,246
5,6,6,37,602
4,2,2,37,996
9,7,7,37,453
1,1,1,37,189
1,1,1,37,299
4,2,2,37,1116
5,6,6,37,368
7,7,7,37,610
6,6,6,37,456
1,1,1,37,237
3,2,2,37,230
6,7,7,37,482
10,6,7,37,219
3,2,2,37,235
1,1,1,37,272
5,6,6,37,2113
3,2,16,37,180
1,1,1,37,250
2,15,14,37,233
6,7,7,37,537
5,7,5,37,702
5,15,15,37,1378
1,1,1,37,231
1,1,1,37,252
7,7,7,37,659
6,7,7,37,1109
5,6,6,37,596
4,6,5,37,717
3,2,2,37,196
5,6,6,37,376
3,2,2,37,215
5,6,5,37,1294
2,15,15,37,230
5,6,5,37,963
5,5,5,37,406
6,7,6,37,627
7,2,2,37,462
1,1,13,37,249
6,7,7,37,614
5,6,6,37,379
8,6,6,37,790
4,7,7,37,546
5,6,5,37,303
4,6,1,37,737
4,2,2,37,361
1,1,1,37,259
7,6,7,37,944
4,7,5,37,750
3,9,9,37,348
4,6,5,37,422
5,7,6,37,750
1,1,1,37,223
2,15,15,37,250
6,6,6,37,251
1,1,1,37,247
1,1,1,37,205
2,15,15,37,230
4,2,2,37,448
4,2,2,37,369
4,6,5,37,577
2,15,15,37,237
1,1,1,37,328
4,2,2,37,538
6,6,6,37,1222
4,2,2,37,298
1,1,1,37,224
6,6,6,37,462
1,1,1,37,208
3,2,2,37,193
5,9,5,37,226
1,1,1,37,248
5,6,6,37,254
3,2,2,37,215
2,15,15,37,250
1,1,1,37,281
3,2,16,37,243
7,7,7,37,759
6,6,6,37,461
5,6,6,37,475
5,6,6,37,458
4,6,5,37,277
5,6,1,37,212
2,15,15,37,347
7,7,7,37,562
2,15,15,37,233
3,2,2,37,199
4,2,2,37,302
6,7,7,37,778
2,15,14,37,233
3,2,16,37,202
3,2,2,37,264
4,6,5,37,942
6,6,6,37,507
1,1,1,37,266
4,2,2,37,628
2,15,15,37,208
2,15,15,37,198
2,15,15,37,238
2,15,15,37,184
6,6,6,37,274
7,7,7,37,640
1,1,1,37,271
3,2,16,37,318
6,2,2,37,214
2,15,15,37,226
4,6,1,37,1865
1,1,1,37,260
5,6,6,37,274
2,15,15,37,208
5,6,6,37,381
2,15,15,37,228
3,2,16,37,196
4,5,5,37,227
3,2,16,37,279
1,1,1,37,214
3,2,16,37,367
5,5,5,37,497
4,2,2,37,676
3,2,16,37,374
2,15,15,37,226
4,2,2,37,497
2,15,15,37,201
5,7,5,37,645
3,2,16,37,218
7,6,7,37,765
3,2,16,37,236
4,9,5,37,210
5,6,5,37,331
7,6,7,37,892
2,15,14,37,176
6,15,15,37,198
5,7,1,37,568
6,7,7,37,762
6,7,7,37,571
2,15,15,37,306
1,1,1,37,219
1,1,1,37,222
3,9,9,37,267
6,2,2,37,205
6,9,9,37,351
5,6,5,37,544
6,6,6,37,255
10,7,6,37,489
1,1,1,37,236
4,6,1,37,343
7,6,7,37,792
9,6,5,37,838
6,6,6,37,556
7,7,7,37,302
2,15,15,37,242
3,2,16,37,223
5,15,15,37,245
1,1,1,37,162
5,6,6,37,420
6,7,7,37,560
3,9,9,37,183
3,2,8,37,257
3,9,9,37,198
2,15,14,37,201
6,6,6,37,320
11,7,7,37,405
3,2,2,37,250
4,6,5,37,291
5,6,5,37,484
4,6,1,37,239
9,2,2,37,991
1,1,1,37,164
6,6,6,37,881
4,2,2,37,1003
1,1,1,37,250
1,1,1,37,182
6,7,7,37,483
7,7,7,37,543
4,6,5,37,511
7,5,7,37,387
1,1,1,37,242
4,6,5,37,328
1,1,1,37,219
2,15,15,37,199
1,1,1,37,183
5,5,5,37,813
2,15,15,37,220
4,6,5,37,515
2,15,15,37,230
1,1,1,37,214
5,6,1,37,2059
4,7,5,37,561
2,15,14,37,200
7,7,7,37,1017
2,15,15,37,266
2,15,15,37,217
3,2,2,37,346
7,7,7,37,1246
8,15,15,37,748
1,1,1,37,271
3,2,16,37,222
4,6,5,37,564
2,15,15,37,226
6,6,7,37,777
6,6,6,37,280
3,2,2,37,200
1,1,1,37,176
1,1,1,37,322
5,15,15,37,1211
2,15,15,37,201
9,6,6,37,437
4,7,5,37,434
4,2,2,37,430
3,2,2,37,366
1,1,1,37,350
3,2,2,37,341
2,15,15,37,227
5,6,6,37,257
9,7,7,37,572
2,15,15,37,211
9,6,6,37,171
4,2,2,37,1083
4,6,5,37,345
5,6,5,37,672
3,2,16,37,220
2,15,15,37,247
1,1,1,37,221
4,2,2,37,414
3,9,9,37,303
10,7,7,37,602
2,15,15,37,342
7,7,7,37,542
5,6,6,37,538
5,6,6,37,352
1,1,1,37,318
3,2,2,37,223
4,7,1,37,561
4,2,2,37,670
3,2,16,37,231
6,7,7,37,1014
1,1,1,37,293
3,2,2,37,220
1,1,1,37,228
5,7,1,37,746
4,6,5,37,308
4,5,5,37,204
2,15,15,37,193
1,1,1,37,228
7,7,7,37,1117
2,15,15,37,233
4,6,5,37,354
4,6,5,37,904
6,7,7,37,494
6,2,2,37,295
2,15,15,37,210
3,2,2,37,211
6,7,7,37,66
4,6,5,37,509
1,1,1,37,241
6,7,7,37,17
2,15,15,37,224
4,6,5,37,316
3,2,2,37,187
2,15,15,37,219
6,6,6,37,776
5,5,5,37,973
2,15,15,37,219
10,6,7,37,260
2,15,15,37,209
5,5,5,37,717
7,7,7,37,650
4,2,2,37,510
3,9,9,37,324
9,6,6,37,596
1,1,1,37,218
5,15,15,37,224
1,1,1,37,249
5,15,15,37,341
3,2,16,37,220
9,6,6,37,250
5,15,15,37,2148
3,2,16,37,192
4,6,5,37,499
3,2,16,37,196
3,2,16,37,192
6,7,6,37,57
4,2,2,37,236
2,15,15,37,233
2,15,15,37,210
1,1,1,37,332
2,15,15,37,257
6,7,7,37,486
5,6,6,37,438
1,1,1,37,251
6,7,7,37,577
5,7,6,37,551
4,6,5,37,364
5,5,5,37,1509
2,15,15,37,181
6,7,7,37,1256
2,15,14,37,214
4,2,2,37,337
2,15,15,37,211
8,6,6,37,333
8,7,6,37,324
2,15,14,37,206
9,15,1,37,310
4,6,1,37,423
3,2,2,37,335
4,2,2,37,372
7,7,7,37,316
7,7,7,37,677
6,7,7,37,490
3,9,9,37,234
8,6,6,37,502
1,1,1,37,316
4,6,5,37,829
11,7,7,37,1095
4,6,5,37,291
8,2,16,37,248
7,5,5,37,259
6,6,6,37,397
10,6,6,37,1171
7,6,7,37,1083
3,2,16,37,197
2,15,15,37,217
5,15,15,37,1501
3,2,16,37,246
1,1,1,37,249
3,2,16,37,173
4,7,7,37,587
3,2,2,37,230
1,1,1,37,216
1,1,1,37,224
2,15,15,37,214
3,2,2,37,231
7,6,7,37,828
5,6,6,37,469
4,6,5,37,624
3,2,16,37,284
7,7,7,37,1112
1,1,1,37,205
5,6,6,37,374
8,5,5,37,680
2,15,15,37,211
5,7,6,37,832
7,6,1,37,212
6,6,6,37,213
2,15,15,37,221
7,7,7,37,728
7,6,7,37,728
6,15,14,37,250
3,2,2,37,220
3,2,8,37,258
4,6,5,37,486
8,7,6,37,2456
3,2,16,37,239
6,6,6,37,1239
5,6,6,37,883
6,7,7,37,1010
1,1,1,37,205
3,9,9,37,193
6,6,7,37,897
3,9,9,37,190
1,1,1,37,332
4,2,2,37,720
4,6,5,37,580
6,6,6,37,1985
3,2,2,37,316
4,6,5,37,554
6,6,6,37,589
1,1,1,37,250
1,1,1,37,288
2,15,15,37,229
2,15,15,37,212
4,6,7,37,257
4,2,2,37,214
5,5,5,37,847
4,6,5,37,392
2,15,15,37,281
3,2,2,37,218
1,1,1,37,288
5,7,6,37,360
5,7,1,37,793
4,6,1,37,293
2,15,15,37,348
1,1,1,37,249
1,1,1,37,203
3,2,16,37,342
6,7,7,37,665
6,7,7,37,1147
10,7,5,37,1223
4,2,2,37,302
1,1,1,37,193
1,1,1,37,185
1,1,1,37,233
2,15,15,37,248
4,7,5,37,953
6,7,7,37,772
7,7,7,37,766
1,1,1,37,246
1,1,1,37,234
3,9,9,37,211
6,5,7,37,638
2,15,15,37,222
3,9,9,37,191
3,9,9,37,201
5,7,5,37,374
1,1,1,37,204
3,2,2,37,221
5,15,15,37,275
2,15,15,37,260
7,6,5,37,519
1,1,1,37,194
5,6,6,37,982
4,15,14,37,528
4,2,2,37,272
2,15,15,37,169
6,6,7,37,858
5,6,6,37,331
1,1,1,37,219
4,7,1,37,361
2,15,15,37,177
3,2,2,37,314
5,6,6,37,544
1,1,1,37,188
4,2,2,37,362
6,6,6,37,1015
2,15,15,37,251
1,1,1,37,235
5,6,6,37,570
7,7,7,37,674
6,6,6,37,23
6,7,7,37,580
4,6,5,37,264
1,1,1,37,271
6,7,7,37,625
3,2,2,37,257
1,1,1,37,198
1,1,1,37,214
7,7,7,37,497
1,1,1,37,234
5,6,6,37,518
2,15,15,37,211
4,6,5,37,251
1,1,1,37,185
2,15,15,37,256
2,15,15,37,289
4,6,5,37,373
1,1,1,37,217
1,1,1,37,178
5,6,5,37,292
2,15,14,37,214
4,6,5,37,663
3,9,9,37,279
3,2,2,37,277
3,9,9,37,177
1,1,1,37,362
7,6,7,37,807
6,2,2,37,179
1,1,1,37,322
4,2,2,37,772
1,1,1,37,204
1,1,1,37,163
5,5,5,37,775
2,15,15,37,202
1,1,1,37,226
1,1,1,37,347
2,15,14,37,161
5,15,15,37,247
7,6,5,37,200
5,7,6,37,495
6,7,7,37,1308
11,7,6,37,1235
8,6,5,37,575
5,7,6,37,467
4,6,5,37,370
6,6,7,37,229
5,5,5,37,208
2,15,15,37,238
3,2,2,37,197
3,2,16,37,207
4,2,2,37,992
6,6,6,37,988
7,7,7,37,563
3,2,2,37,294
5,6,6,37,491
3,2,2,37,292
5,15,15,37,479
5,6,6,37,241
2,15,15,37,193
4,2,2,37,233
2,2,15,37,361
1,1,1,37,195
4,6,7,37,539
3,2,2,37,246
2,15,15,37,252
4,7,7,37,525
6,6,7,37,835
1,1,1,37,180
6,7,7,37,918
3,2,16,37,251
4,6,5,37,422
4,6,7,37,553
2,15,14,37,225
5,6,6,37,264
1,1,1,37,229
5,5,5,37,454
7,16,2,37,225
2,15,15,37,227
2,15,15,37,203
6,6,6,37,1769
5,5,5,37,306
5,6,5,37,903
1,1,1,37,209
2,15,15,37,188
4,6,5,37,310
2,15,15,37,226
2,15,15,37,181
4,2,2,37,627
2,15,15,37,268
2,15,15,37,225
1,1,1,37,240
4,2,2,37,603
8,7,6,37,645
7,7,7,37,963
4,6,5,37,505
7,7,7,37,607
3,2,2,37,231
6,6,7,37,564
1,1,1,37,220
3,2,2,37,190
6,6,6,37,470
2,15,15,37,213
6,7,7,37,895
2,15,15,37,211
3,2,16,37,212
4,7,5,37,729
5,6,6,37,367
5,7,1,37,401
2,15,15,37,256
2,15,15,37,230
2,15,15,37,190
2,15,14,37,223
1,1,1,37,204
6,2,2,37,205
2,15,15,37,180
4,6,5,37,450
1,1,1,37,245
3,2,2,37,234
6,6,6,37,374
2,15,15,37,249
6,7,7,37,626
2,15,15,37,194
5,5,6,37,274
5,6,6,37,263
6,7,7,37,531
3,2,2,37,247
7,6,7,37,675
4,6,5,37,441
1,1,1,37,228
4,2,2,37,585
4,6,5,37,480
9,6,7,37,806
7,7,7,37,90
5,6,6,37,419
2,15,15,37,203
4,6,5,37,252
5,6,5,37,404
5,5,5,37,5
6,6,6,37,219
4,6,5,37,939
2,15,15,37,236
7,16,16,37,262
1,1,1,37,173
7,7,7,37,607
4,7,7,37,410
2,15,14,37,235
1,1,1,37,258
1,1,1,37,190
4,6,7,37,1005
5,7,6,37,392
3,2,2,37,184
2,15,15,37,237
4,2,2,37,315
4,2,2,37,301
10,7,6,37,823
7,7,7,37,738
5,7,5,37,506
6,7,7,37,549
5,9,1,37,222
2,15,15,37,211
1,1,1,37,191
2,15,15,37,235
2,15,14,37,252
5,7,6,37,517
9,5,7,37,162
2,15,15,37,220
1,1,1,37,265
1,1,1,37,163
5,6,6,37,262
3,2,2,37,214
7,6,9,37,363
3,2,2,37,248
2,15,14,37,277
5,6,5,37,322
5,5,5,37,370
4,6,5,37,666
1,1,1,37,204
5,6,6,37,320
4,6,5,37,420
2,15,15,37,196
6,7,7,37,873
1,1,1,37,212
8,5,5,37,364
7,7,7,37,737
1,1,1,37,234
4,2,2,37,723
5,9,6,37,272
6,6,7,37,928
5,5,5,37,291
8,6,5,37,591
7,5,5,37,242
6,7,6,37,1349
1,1,1,37,190
1,1,1,37,195
5,6,6,37,265
5,7,6,37,659
2,15,15,37,198
4,2,2,37,1162
4,6,5,37,807
3,2,16,37,232
6,7,7,37,597
1,1,1,37,301
4,6,5,37,320
1,1,1,37,257
2,15,15,37,215
5,6,6,37,564
3,2,2,37,281
7,7,7,37,647
7,2,2,37,330
2,15,15,37,230
1,1,1,37,202
6,6,6,37,861
1,1,1,37,257
1,1,1,37,220
6,6,6,37,274
4,2,2,37,908
1,1,1,37,266
8,5,5,37,351
5,6,6,37,221
3,2,16,37,202
3,2,2,37,220
6,7,7,37,1051
10,7,7,37,918
2,15,15,37,226
6,7,7,37,500
3,2,2,37,264
3,2,2,37,316
1,1,1,37,212
5,7,5,37,753
2,15,15,37,240
6,7,7,37,578
2,15,15,37,300
6,7,7,37,624
1,1,1,37,270
4,6,9,37,555
4,6,1,37,913
5,5,5,37,940
2,15,14,37,207
4,7,5,37,612
5,6,6,37,230
1,1,1,37,210
3,2,2,37,253
4,2,2,37,392
2,15,15,37,344
4,2,2,37,274
2,15,15,37,311
3,2,2,37,237
9,6,6,37,2461
3,2,2,37,291
3,2,2,37,272
6,6,6,37,2138
7,7,7,37,27
2,15,15,37,238
4,7,5,37,365
7,2,16,37,174
3,2,2,37,247
3,2,2,37,244
4,6,5,37,363
4,6,5,37,266
2,15,15,37,300
1,1,1,37,228
3,9,9,37,196
5,6,6,37,575
2,15,15,37,225
6,6,7,37,583
3,2,16,37,177
2,15,15,37,211
9,7,7,37,616
5,6,9,37,1171
3,2,2,37,196
4,2,2,37,447
6,6,7,37,503
1,1,1,37,185
6,7,7,37,850
7,7,7,37,5
1,1,1,37,204
2,15,15,37,220
5,6,6,37,920
3,2,2,37,225
5,6,6,37,798
11,7,7,37,688
6,6,6,37,286
3,2,17,37,287
4,6,5,37,576
8,6,7,37,740
9,7,7,37,31
5,6,6,37,329
7,7,7,37,26
4,6,5,37,1850
3,2,8,37,250
4,6,1,37,489
5,6,5,37,982
5,5,5,37,334
5,6,6,37,394
2,15,15,37,325
4,2,2,37,193
3,6,9,37,308
5,6,6,37,369
9,15,15,37,249
2,15,15,37,235
7,6,5,37,1015
5,6,6,37,572
9,7,6,37,2467
4,5,5,37,571
5,7,6,37,485
4,6,5,37,1796
1,1,1,37,226
8,6,6,37,298
1,1,1,37,221
2,15,14,37,165
4,2,2,37,331
4,6,1,37,538
10,6,6,37,1940
3,2,16,37,220
6,6,6,37,281
6,6,6,37,266
1,1,1,37,211
2,15,15,37,212
1,1,1,37,260
2,15,14,37,178
3,2,16,37,255
5,15,15,37,1739
4,6,5,37,1081
3,2,2,37,232
2,15,15,37,229
3,2,2,37,284
5,6,6,37,1246
3,2,2,37,196
1,1,1,37,218
2,15,15,37,219
6,6,6,37,2
6,6,6,37,593
7,7,7,37,1499
4,6,7,37,298
4,2,2,37,698
1,1,1,37,185
5,6,5,37,954
4,2,2,37,887
3,2,2,37,212
4,9,5,37,215
2,15,15,37,328
3,2,2,37,252
3,2,2,37,256
6,2,2,37,334
6,6,6,37,639
3,2,16,37,784
3,2,2,37,209
4,2,2,37,792
3,2,16,37,227
4,2,2,37,325
6,7,7,37,656
2,15,14,37,193
5,15,14,37,729
6,2,16,37,231
1,1,1,37,244
6,7,7,37,161
3,2,2,37,281
3,2,2,37,231
3,9,9,37,203
4,6,5,37,274
6,7,7,37,628
7,7,7,37,621
6,7,7,37,584
2,15,15,37,165
7,2,2,37,277
3,2,16,37,235
5,6,6,37,1045
6,5,7,37,699
5,5,5,37,607
1,1,1,37,329
1,1,1,37,250
1,1,1,37,178
6,7,7,37,485
5,6,5,37,1179
4,9,5,37,273
3,2,16,37,221
2,15,15,37,192
1,1,1,37,190
4,2,2,37,268
4,2,2,37,378
5,6,6,37,473
8,5,5,37,338
4,6,5,37,253
2,7,7,37,222
2,15,15,37,211
4,6,7,37,617
8,2,2,37,387
1,1,1,37,207
6,6,6,37,1078
1,1,1,37,249
3,2,2,37,267
5,6,6,37,313
5,6,9,37,250
1,1,1,37,240
2,15,15,37,268
4,9,7,37,266
5,5,5,37,328
6,7,7,37,657
2,15,15,37,212
3,2,16,37,211
5,6,6,37,349
6,2,2,37,247
6,7,7,37,908
5,6,6,37,227
2,15,15,37,353
2,15,15,37,206
6,2,2,37,213
1,1,1,37,214
7,7,5,37,630
2,15,15,37,225
5,5,5,37,1908
3,2,16,37,220
1,1,1,37,340
2,15,15,37,224
4,7,5,37,1045
2,15,15,37,237
2,15,15,37,209
5,6,6,37,386
7,6,7,37,884
4,2,2,37,372
2,15,15,37,217
5,7,5,37,748
6,6,7,37,897
7,6,7,37,783
5,15,14,37,272
1,1,1,37,220
2,15,15,37,281
4,2,2,37,288
6,6,7,37,454
2,15,14,37,221
3,9,9,37,206
6,6,6,37,258
6,6,6,37,357
3,2,2,37,261
2,15,15,37,203
5,6,6,37,224
2,15,15,37,238
2,15,15,37,282
3,2,2,37,203
1,1,1,37,219
1,1,1,37,199
4,6,5,37,542
1,1,1,37,239
7,2,2,37,272
7,2,2,37,1069
5,7,6,37,385
7,5,7,37,530
5,6,6,37,279
5,6,6,37,347
6,7,7,37,412
5,5,5,37,310
4,2,8,37,219
1,1,1,37,202
4,6,5,37,465
4,6,5,37,335
3,2,16,37,201
2,15,14,37,228
2,15,15,37,234
6,7,7,37,775
5,6,6,37,335
8,2,16,37,248
5,15,15,37,951
4,2,2,37,244
4,6,1,37,316
7,6,7,37,147
4,2,2,37,377
5,7,5,37,435
3,2,16,37,288
4,6,5,37,391
3,2,16,37,218
7,2,2,37,241
6,7,7,37,952
2,15,15,37,243
2,15,15,37,167
6,6,6,37,350
3,2,2,37,306
5,6,6,37,268
11,6,6,37,354
3,2,16,37,234
4,7,7,37,200
6,7,7,37,98
10,7,7,37,1117
1,1,1,37,264
5,7,6,37,692
4,6,5,37,274
6,7,7,37,717
3,2,2,37,216
4,5,5,37,237
4,7,1,37,364
4,6,1,37,601
2,15,15,37,208
4,5,5,37,390
1,1,1,37,310
3,2,16,37,192
2,15,15,37,223
3,2,16,37,279
2,15,14,37,221
5,6,6,37,1250
5,7,6,37,540
6,7,7,37,654
1,1,1,37,225
1,1,1,37,229
6,6,6,37,140
6,7,7,37,33
7,6,5,37,237
6,6,7,37,668
4,6,5,37,532
5,6,6,37,353
1,1,1,37,209
3,2,16,37,190
6,2,2,37,235
1,1,1,37,193
3,9,9,37,221
1,1,1,37,190
6,7,7,37,1019
5,6,5,37,267
1,1,1,37,217
3,9,9,37,241
4,7,5,37,441
4,6,7,37,760
4,6,5,37,357
6,7,7,37,514
1,1,1,37,244
2,15,14,37,218
3,2,16,37,215
6,6,6,37,2098
6,7,7,37,669
6,6,6,37,232
5,6,6,37,353
5,6,6,37,705
2,15,15,37,187
5,7,5,37,721
5,6,6,37,279
5,6,5,37,352
6,7,7,37,288
6,7,7,37,847
6,6,6,37,819
6,7,7,37,561
3,2,2,37,234
7,7,7,37,618
3,2,2,37,203
6,6,6,37,555
2,15,15,37,259
4,6,5,37,547
4,7,5,37,872
4,11,11,37,847
3,2,2,37,202
7,6,7,37,4480
3,2,16,37,258
7,7,7,37,525
1,1,1,37,248
5,6,6,37,599
7,7,7,37,464
3,2,2,37,224
1,1,1,37,219
1,1,1,37,242
3,2,2,37,226
9,6,6,37,596
6,6,6,37,350
1,1,1,37,202
5,6,6,37,581
7,7,7,37,988
5,5,5,37,981
5,6,6,37,230
2,15,15,37,221
4,6,5,37,836
6,7,7,37,695
6,6,6,37,361
3,6,9,37,344
1,1,1,37,204
6,6,6,37,261
3,2,16,37,227
6,6,6,37,1933
1,1,1,37,214
2,15,15,37,214
5,6,5,37,559
5,6,6,37,316
7,6,7,37,910
3,2,2,37,262
4,6,5,37,224
3,2,8,37,218
5,6,5,37,545
4,6,7,37,521
2,15,15,37,238
3,2,2,37,190
1,1,1,37,198
2,15,15,37,195
1,1,1,37,234
3,2,2,37,256
6,7,7,37,686
2,15,15,37,204
3,2,2,37,200
5,6,6,37,1065
4,2,2,37,730
6,2,16,37,271
6,6,6,37,549
1,1,1,37,359
3,9,9,37,201
4,7,5,37,713
1,1,1,37,282
1,1,1,37,188
9,5,7,37,603
2,15,14,37,187
9,6,7,37,879
2,15,15,37,232
6,2,2,37,333
2,15,15,37,232
5,5,5,37,138
5,6,6,37,939
3,2,16,37,225
5,6,6,37,939
1,1,1,37,320
7,7,7,37,154
6,7,6,37,437
2,15,15,37,282
3,2,16,37,193
3,2,2,37,339
1,1,1,37,221
5,6,5,37,1056
3,2,2,37,177
