prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,86,195
12,7,7,86,1065
1,1,1,86,212
7,7,7,86,705
5,5,5,86,688
1,1,1,86,289
6,7,7,86,455
6,6,6,86,293
2,15,15,86,233
5,15,15,86,588
3,2,16,86,183
2,15,15,86,336
6,6,6,86,16
5,5,5,86,912
7,6,7,86,286
3,2,16,86,181
5,6,7,86,443
1,1,1,86,200
4,6,5,86,348
4,5,5,86,589
5,5,5,86,726
6,9,9,86,169
5,5,6,86,797
2,2,15,86,356
3,2,16,86,310
4,2,2,86,333
3,2,2,86,255
1,1,1,86,256
5,6,6,86,358
4,5,5,86,214
6,5,15,86,253
2,15,15,86,236
3,2,16,86,166
5,6,5,86,583
2,15,15,86,218
7,5,5,86,386
8,2,2,86,518
10,5,7,86,629
5,6,6,86,268
1,1,1,86,263
4,6,5,86,337
3,2,16,86,209
4,2,2,86,2447
1,1,1,86,222
2,15,15,86,196
6,6,6,86,416
1,1,1,86,214
3,2,2,86,208
2,15,15,86,179
4,6,5,86,371
2,15,15,86,218
2,15,15,86,247
3,2,2,86,192
12,2,2,86,254
5,5,5,86,729
4,6,5,86,2112
2,15,15,86,202
7,7,7,86,647
4,5,9,86,308
1,1,1,86,286
2,15,15,86,232
1,1,1,86,294
4,6,5,86,258
1,1,1,86,222
1,1,1,86,313
4,9,5,86,212
6,7,7,86,518
2,15,15,86,224
9,6,5,86,403
5,5,5,86,567
5,5,6,86,473
6,7,6,86,798
2,15,15,86,223
4,6,5,86,497
5,6,5,86,251
7,6,7,86,853
1,1,1,86,193
1,1,1,86,188
4,6,5,86,1764
2,15,15,86,173
5,6,6,86,337
2,15,15,86,201
11,5,7,86,514
4,2,2,86,330
6,7,7,86,533
3,2,2,86,229
2,15,15,86,236
6,7,7,86,522
7,6,7,86,882
2,15,14,86,211
5,5,6,86,556
6,6,6,86,701
5,7,5,86,207
1,1,1,86,227
2,15,15,86,249
4,6,5,86,284
3,2,2,86,219
4,2,2,86,452
4,6,5,86,239
1,1,1,86,234
6,7,7,86,925
7,7,7,86,728
3,2,16,86,187
6,6,6,86,539
5,6,6,86,1469
2,15,15,86,239
1,1,1,86,217
3,2,2,86,344
7,5,7,86,640
5,6,5,86,404
2,15,15,86,225
3,2,2,86,191
5,15,14,86,273
1,1,1,86,242
4,6,5,86,496
2,15,15,86,220
5,15,15,86,799
2,15,14,86,240
5,6,6,86,719
4,6,5,86,833
2,15,15,86,241
2,15,15,86,300
10,5,5,86,695
6,2,16,86,271
6,5,6,86,868
5,6,5,86,950
4,7,1,86,750
6,6,6,86,250
2,15,15,86,350
2,15,15,86,332
1,1,1,86,236
6,7,7,86,703
4,5,5,86,398
3,9,9,86,265
3,2,2,86,263
9,5,5,86,529
3,2,2,86,194
6,7,6,86,707
7,5,7,86,1016
6,7,7,86,812
4,6,5,86,830
2,15,15,86,199
4,5,5,86,911
1,1,1,86,206
1,1,1,86,273
6,6,7,86,1447
1,1,1,86,232
1,1,1,86,201
5,15,15,86,185
2,15,14,86,260
2,15,14,86,225
2,15,14,86,201
6,6,6,86,336
4,2,8,86,490
3,2,2,86,581
6,6,6,86,242
5,7,6,86,618
4,2,2,86,1203
4,5,5,86,256
6,6,6,86,985
7,5,7,86,716
5,6,1,86,357
2,15,15,86,211
6,5,7,86,441
4,2,2,86,1642
8,6,6,86,254
6,6,6,86,388
3,2,16,86,273
1,1,1,86,236
6,6,6,86,312
3,5,9,86,231
5,6,5,86,173
2,15,14,86,201
6,5,6,86,276
1,1,1,86,203
2,15,15,86,242
4,6,5,86,229
1,1,1,86,338
6,7,7,86,501
1,1,1,86,253
7,7,7,86,627
3,2,2,86,227
2,15,15,86,182
2,15,15,86,221
3,5,9,86,220
3,2,2,86,198
6,7,7,86,633
4,5,5,86,218
3,2,16,86,209
1,1,1,86,181
4,2,2,86,939
1,1,1,86,216
2,15,14,86,265
1,1,1,86,221
1,1,13,86,196
6,6,6,86,412
7,7,7,86,920
1,1,1,86,266
6,5,7,86,764
1,1,1,86,193
7,7,7,86,573
7,7,7,86,624
5,5,1,86,1177
4,6,5,86,238
4,7,5,86,397
7,7,7,86,104
2,15,14,86,234
3,2,16,86,228
3,2,2,86,197
1,1,1,86,213
4,6,5,86,352
5,5,6,86,329
4,6,5,86,662
6,2,2,86,199
6,5,6,86,616
5,6,6,86,4721
3,5,9,86,212
2,15,15,86,287
4,2,2,86,1237
7,5,5,86,431
2,15,14,86,207
3,2,16,86,206
5,6,6,86,136
2,15,15,86,242
7,6,6,86,500
2,9,7,86,204
2,15,15,86,208
7,6,7,86,402
5,6,5,86,355
3,2,2,86,218
1,1,13,86,299
7,6,5,86,498
3,2,16,86,239
1,1,1,86,222
3,2,2,86,206
2,15,15,86,250
3,2,16,86,246
9,6,6,86,184
6,7,7,86,911
5,6,5,86,387
2,15,15,86,205
6,15,15,86,162
7,7,7,86,645
4,2,2,86,245
2,15,15,86,309
6,6,6,86,1428
1,1,1,86,171
1,1,1,86,265
5,5,5,86,773
5,5,5,86,418
11,6,7,86,258
6,6,6,86,470
2,15,15,86,199
3,2,2,86,262
1,1,1,86,228
2,15,15,86,286
9,6,6,86,221
2,15,15,86,216
3,2,2,86,196
4,6,5,86,1148
2,15,15,86,225
6,7,7,86,905
2,15,14,86,207
1,1,1,86,216
3,2,2,86,185
8,5,5,86,428
6,7,7,86,648
1,1,1,86,247
3,2,16,86,190
3,9,9,86,240
4,5,5,86,778
2,15,15,86,230
3,5,9,86,212
8,6,5,86,256
5,5,1,86,464
5,6,5,86,228
3,2,2,86,221
5,5,5,86,573
6,7,7,86,622
1,1,1,86,181
6,5,7,86,779
3,2,16,86,260
2,15,14,86,201
9,7,5,86,898
4,6,5,86,421
2,15,15,86,207
6,5,7,86,761
3,2,2,86,232
4,5,5,86,247
3,2,2,86,276
4,2,2,86,315
1,1,1,86,246
6,9,7,86,237
4,6,5,86,740
1,1,1,86,215
5,7,6,86,492
2,15,15,86,247
2,15,15,86,207
4,6,5,86,1185
8,5,5,86,461
7,2,2,86,348
7,7,7,86,635
2,15,15,86,248
6,7,7,86,478
6,6,6,86,191
5,5,5,86,305
6,6,6,86,245
1,1,1,86,296
1,1,1,86,230
5,7,6,86,557
4,5,7,86,273
3,2,2,86,370
5,5,5,86,978
6,2,2,86,249
5,6,5,86,403
2,15,14,86,324
6,6,7,86,862
1,1,1,86,199
4,6,5,86,904
8,6,6,86,299
4,6,5,86,401
10,2,16,86,320
2,15,15,86,168
2,15,15,86,178
7,7,7,86,705
4,5,5,86,250
1,1,1,86,271
8,6,6,86,790
4,2,2,86,522
5,6,5,86,267
6,15,15,86,234
5,5,5,86,1132
10,2,16,86,238
4,5,5,86,551
5,15,15,86,394
3,2,2,86,292
4,2,2,86,382
1,1,1,86,280
6,5,6,86,249
1,1,1,86,177
3,2,2,86,211
2,15,15,86,208
1,1,1,86,253
6,7,7,86,1179
6,6,7,86,165
2,15,15,86,201
5,6,5,86,246
2,15,15,86,199
5,5,6,86,236
6,7,7,86,1008
2,15,15,86,209
6,6,7,86,896
5,6,6,86,510
3,2,16,86,371
7,7,7,86,645
3,2,16,86,228
5,15,15,86,620
6,5,7,86,702
9,5,6,86,864
9,7,6,86,676
5,15,15,86,565
4,9,9,86,237
5,6,5,86,441
1,1,1,86,333
1,1,1,86,212
2,15,15,86,211
1,1,13,86,189
3,2,16,86,215
3,9,9,86,273
2,15,15,86,260
4,2,2,86,1178
4,5,5,86,919
6,6,7,86,641
1,1,1,86,202
3,2,2,86,245
5,6,6,86,327
1,1,1,86,194
3,2,2,86,801
5,6,6,86,168
5,5,6,86,1046
2,15,15,86,203
7,6,7,86,826
6,7,7,86,468
6,6,6,86,228
7,7,7,86,606
4,6,1,86,249
1,1,1,86,188
1,1,1,86,212
5,7,6,86,406
5,15,15,86,744
3,2,2,86,229
7,7,7,86,704
2,15,15,86,236
4,5,5,86,352
8,5,6,86,338
4,6,5,86,401
6,7,7,86,668
3,2,16,86,269
7,7,7,86,1055
6,6,6,86,320
4,6,5,86,847
3,2,2,86,215
4,5,5,86,214
3,2,16,86,246
5,6,6,86,602
4,2,2,86,996
9,7,7,86,453
1,1,1,86,189
1,1,1,86,299
4,2,2,86,1116
5,6,6,86,368
7,7,7,86,610
6,6,6,86,456
1,1,1,86,237
3,2,2,86,230
6,7,7,86,482
10,6,7,86,219
3,2,2,86,235
1,1,1,86,272
5,5,6,86,2113
3,2,16,86,180
1,1,1,86,250
2,15,14,86,233
6,7,7,86,537
5,5,5,86,702
5,15,15,86,1378
1,1,1,86,231
1,1,1,86,252
7,7,7,86,659
6,7,7,86,1109
5,6,6,86,596
4,5,5,86,717
3,2,2,86,196
5,7,6,86,376
3,2,2,86,215
5,6,5,86,1294
2,15,15,86,230
5,7,5,86,963
5,5,5,86,406
6,7,6,86,627
7,2,2,86,462
1,1,13,86,249
6,7,7,86,614
5,6,6,86,379
8,6,6,86,790
4,6,7,86,546
5,5,5,86,303
4,5,1,86,737
4,2,2,86,361
1,1,1,86,259
7,7,7,86,944
4,5,5,86,750
3,9,9,86,348
4,5,5,86,422
5,7,6,86,750
1,1,1,86,223
2,15,15,86,250
6,6,6,86,251
1,1,1,86,247
1,1,1,86,205
2,15,15,86,230
4,2,2,86,448
4,2,2,86,369
4,6,5,86,577
2,15,15,86,237
1,1,1,86,328
4,2,2,86,538
6,5,6,86,1222
4,2,2,86,298
1,1,1,86,224
6,6,6,86,462
1,1,1,86,208
3,2,2,86,193
5,6,5,86,226
1,1,1,86,248
5,6,6,86,254
3,2,2,86,215
2,15,15,86,250
1,1,1,86,281
3,2,16,86,243
7,7,7,86,759
6,5,6,86,461
5,6,6,86,475
5,6,6,86,458
4,6,5,86,277
5,6,1,86,212
2,15,15,86,347
7,7,7,86,562
2,15,15,86,233
3,2,2,86,199
4,2,2,86,302
6,5,7,86,778
2,15,14,86,233
3,16,16,86,202
3,2,2,86,264
4,6,5,86,942
6,7,6,86,507
1,1,1,86,266
4,2,2,86,628
2,15,15,86,208
2,15,15,86,198
2,15,15,86,238
2,15,15,86,184
6,5,6,86,274
7,7,7,86,640
1,1,1,86,271
3,2,16,86,318
6,2,2,86,214
2,15,15,86,226
4,6,1,86,1865
1,1,1,86,260
5,6,6,86,274
2,15,15,86,208
5,6,6,86,381
2,15,15,86,228
3,2,16,86,196
4,5,5,86,227
3,2,16,86,279
1,1,1,86,214
3,2,16,86,367
5,6,5,86,497
4,2,2,86,676
3,2,16,86,374
2,15,15,86,226
4,2,2,86,497
2,15,15,86,201
5,7,5,86,645
3,2,16,86,218
7,7,7,86,765
3,2,16,86,236
4,6,5,86,210
5,5,5,86,331
7,5,7,86,892
2,15,14,86,176
6,5,15,86,198
5,6,1,86,568
6,7,7,86,762
6,5,7,86,571
2,15,15,86,306
1,1,1,86,219
1,1,1,86,222
3,9,9,86,267
6,2,2,86,205
6,9,9,86,351
5,9,5,86,544
6,6,6,86,255
10,6,6,86,489
1,1,1,86,236
4,6,1,86,343
7,7,7,86,792
9,5,5,86,838
6,7,6,86,556
7,6,7,86,302
2,15,15,86,242
3,2,16,86,223
5,15,15,86,245
1,1,1,86,162
5,5,6,86,420
6,7,7,86,560
3,9,9,86,183
3,2,8,86,257
3,9,9,86,198
2,15,14,86,201
6,6,6,86,320
11,7,7,86,405
3,2,2,86,250
4,5,5,86,291
5,6,5,86,484
4,5,1,86,239
9,2,2,86,991
1,1,1,86,164
6,5,6,86,881
4,2,2,86,1003
1,1,1,86,250
1,1,1,86,182
6,7,7,86,483
7,7,7,86,543
4,6,5,86,511
7,7,7,86,387
1,1,1,86,242
4,5,5,86,328
1,1,1,86,219
2,15,15,86,199
1,1,1,86,183
5,6,5,86,813
2,15,15,86,220
4,6,5,86,515
2,15,15,86,230
1,1,1,86,214
5,6,1,86,2059
4,5,5,86,561
2,15,14,86,200
7,5,7,86,1017
2,15,15,86,266
2,15,15,86,217
3,16,2,86,346
7,7,7,86,1246
8,5,15,86,748
1,1,1,86,271
3,2,16,86,222
4,5,5,86,564
2,15,15,86,226
6,7,7,86,777
6,6,6,86,280
3,2,2,86,200
1,1,1,86,176
1,1,1,86,322
5,6,15,86,1211
2,15,15,86,201
9,7,6,86,437
4,7,5,86,434
4,2,2,86,430
3,2,2,86,366
1,1,1,86,350
3,2,2,86,341
2,15,15,86,227
5,6,6,86,257
9,5,7,86,572
2,15,15,86,211
9,6,6,86,171
4,2,2,86,1083
4,6,5,86,345
5,6,5,86,672
3,2,16,86,220
2,15,15,86,247
1,1,1,86,221
4,2,2,86,414
3,9,9,86,303
10,5,7,86,602
2,15,15,86,342
7,7,7,86,542
5,6,6,86,538
5,7,6,86,352
1,1,1,86,318
3,2,2,86,223
4,6,1,86,561
4,2,2,86,670
3,2,16,86,231
6,7,7,86,1014
1,1,1,86,293
3,2,2,86,220
1,1,1,86,228
5,6,1,86,746
4,6,5,86,308
4,9,5,86,204
2,15,15,86,193
1,1,1,86,228
7,5,7,86,1117
2,15,15,86,233
4,6,5,86,354
4,6,5,86,904
6,5,7,86,494
6,2,2,86,295
2,15,15,86,210
3,2,2,86,211
6,7,7,86,66
4,5,5,86,509
1,1,1,86,241
6,7,7,86,17
2,15,15,86,224
4,5,5,86,316
3,2,2,86,187
2,15,15,86,219
6,6,6,86,776
5,6,5,86,973
2,15,15,86,219
10,6,7,86,260
2,15,15,86,209
5,5,5,86,717
7,7,7,86,650
4,2,2,86,510
3,9,9,86,324
9,5,6,86,596
1,1,1,86,218
5,15,15,86,224
1,1,1,86,249
5,15,15,86,341
3,2,16,86,220
9,6,6,86,250
5,15,15,86,2148
3,2,16,86,192
4,6,5,86,499
3,2,16,86,196
3,2,16,86,192
6,6,6,86,57
4,2,2,86,236
2,15,15,86,233
2,15,15,86,210
1,1,1,86,332
2,15,15,86,257
6,7,7,86,486
5,6,6,86,438
1,1,1,86,251
6,5,7,86,577
5,6,6,86,551
4,5,5,86,364
5,7,5,86,1509
2,15,15,86,181
6,7,7,86,1256
2,15,14,86,214
4,2,2,86,337
2,15,15,86,211
8,6,6,86,333
8,5,6,86,324
2,15,14,86,206
9,14,1,86,310
4,7,1,86,423
3,2,2,86,335
4,2,2,86,372
7,5,7,86,316
7,5,7,86,677
6,7,7,86,490
3,9,9,86,234
8,6,6,86,502
1,1,1,86,316
4,6,5,86,829
11,7,7,86,1095
4,6,5,86,291
8,2,16,86,248
7,5,5,86,259
6,5,6,86,397
10,6,6,86,1171
7,7,7,86,1083
3,2,16,86,197
2,15,15,86,217
5,15,15,86,1501
3,2,16,86,246
1,1,1,86,249
3,2,16,86,173
4,6,7,86,587
3,2,2,86,230
1,1,1,86,216
1,1,1,86,224
2,15,15,86,214
3,2,2,86,231
7,7,7,86,828
5,5,6,86,469
4,6,5,86,624
3,2,16,86,284
7,7,7,86,1112
1,1,1,86,205
5,6,6,86,374
8,7,5,86,680
2,15,15,86,211
5,5,6,86,832
7,5,1,86,212
6,6,6,86,213
2,15,15,86,221
7,7,7,86,728
7,5,7,86,728
6,15,14,86,250
3,2,2,86,220
3,2,8,86,258
4,6,5,86,486
8,6,6,86,2456
3,2,16,86,239
6,6,6,86,1239
5,6,6,86,883
6,7,7,86,1010
1,1,1,86,205
3,9,9,86,193
6,5,7,86,897
3,9,9,86,190
1,1,1,86,332
4,2,2,86,720
4,6,5,86,580
6,6,6,86,1985
3,2,2,86,316
4,5,5,86,554
6,7,6,86,589
1,1,1,86,250
1,1,1,86,288
2,15,15,86,229
2,15,15,86,212
4,6,7,86,257
4,2,2,86,214
5,5,5,86,847
4,6,5,86,392
2,15,15,86,281
3,2,2,86,218
1,1,1,86,288
5,6,6,86,360
5,5,1,86,793
4,5,1,86,293
2,15,15,86,348
1,1,1,86,249
1,1,1,86,203
3,2,16,86,342
6,5,7,86,665
6,7,7,86,1147
10,7,5,86,1223
4,2,2,86,302
1,1,1,86,193
1,1,1,86,185
1,1,1,86,233
2,15,15,86,248
4,7,5,86,953
6,6,7,86,772
7,7,7,86,766
1,1,1,86,246
1,1,1,86,234
3,9,9,86,211
6,7,7,86,638
2,15,15,86,222
3,9,9,86,191
3,9,9,86,201
5,5,5,86,374
1,1,1,86,204
3,2,2,86,221
5,15,15,86,275
2,15,15,86,260
7,6,5,86,519
1,1,1,86,194
5,5,6,86,982
4,15,14,86,528
4,2,2,86,272
2,15,15,86,169
6,7,7,86,858
5,5,6,86,331
1,1,1,86,219
4,6,1,86,361
2,15,15,86,177
3,2,2,86,314
5,6,6,86,544
1,1,1,86,188
4,2,2,86,362
6,6,6,86,1015
2,15,15,86,251
1,1,1,86,235
5,7,6,86,570
7,7,7,86,674
6,6,6,86,23
6,7,7,86,580
4,6,5,86,264
1,1,1,86,271
6,7,7,86,625
3,2,2,86,257
1,1,1,86,198
1,1,1,86,214
7,6,7,86,497
1,1,1,86,234
5,6,6,86,518
2,15,15,86,211
4,5,5,86,251
1,1,1,86,185
2,15,15,86,256
2,15,15,86,289
4,6,5,86,373
1,1,1,86,217
1,1,1,86,178
5,6,5,86,292
2,15,14,86,214
4,5,5,86,663
3,9,9,86,279
3,2,2,86,277
3,9,9,86,177
1,1,1,86,362
7,6,7,86,807
6,2,2,86,179
1,1,1,86,322
4,2,2,86,772
1,1,1,86,204
1,1,1,86,163
5,5,5,86,775
2,15,15,86,202
1,1,1,86,226
1,1,1,86,347
2,15,14,86,161
5,15,15,86,247
7,5,5,86,200
5,6,6,86,495
6,6,7,86,1308
11,6,6,86,1235
8,5,5,86,575
5,7,6,86,467
4,5,5,86,370
6,6,7,86,229
5,5,5,86,208
2,15,15,86,238
3,2,2,86,197
3,2,16,86,207
4,2,2,86,992
6,6,6,86,988
7,7,7,86,563
3,2,2,86,294
5,5,6,86,491
3,2,2,86,292
5,15,15,86,479
5,6,6,86,241
2,15,15,86,193
4,2,2,86,233
2,2,15,86,361
1,1,1,86,195
4,5,7,86,539
3,2,2,86,246
2,15,15,86,252
4,6,7,86,525
6,7,7,86,835
1,1,1,86,180
6,7,7,86,918
3,2,16,86,251
4,6,5,86,422
4,7,7,86,553
2,15,14,86,225
5,5,6,86,264
1,1,1,86,229
5,5,5,86,454
7,16,2,86,225
2,15,15,86,227
2,15,15,86,203
6,6,6,86,1769
5,6,5,86,306
5,6,5,86,903
1,1,1,86,209
2,15,15,86,188
4,5,5,86,310
2,15,15,86,226
2,15,15,86,181
4,2,2,86,627
2,15,15,86,268
2,15,15,86,225
1,1,1,86,240
4,2,2,86,603
8,7,6,86,645
7,7,7,86,963
4,5,5,86,505
7,7,7,86,607
3,2,2,86,231
6,7,7,86,564
1,1,1,86,220
3,2,2,86,190
6,5,6,86,470
2,15,15,86,213
6,6,7,86,895
2,15,15,86,211
3,2,16,86,212
4,7,5,86,729
5,5,6,86,367
5,6,1,86,401
2,15,15,86,256
2,15,15,86,230
2,15,15,86,190
2,15,14,86,223
1,1,1,86,204
6,2,2,86,205
2,15,15,86,180
4,6,5,86,450
1,1,1,86,245
3,2,2,86,234
6,6,6,86,374
2,15,15,86,249
6,5,7,86,626
2,15,15,86,194
5,5,6,86,274
5,6,6,86,263
6,6,7,86,531
3,2,2,86,247
7,5,7,86,675
4,6,5,86,441
1,1,1,86,228
4,2,2,86,585
4,6,5,86,480
9,6,7,86,806
7,5,7,86,90
5,6,6,86,419
2,15,15,86,203
4,6,5,86,252
5,6,5,86,404
5,5,5,86,5
6,5,6,86,219
4,6,5,86,939
2,15,15,86,236
7,16,16,86,262
1,1,1,86,173
7,7,7,86,607
4,7,7,86,410
2,15,14,86,235
1,1,1,86,258
1,1,1,86,190
4,5,7,86,1005
5,6,6,86,392
3,2,2,86,184
2,15,15,86,237
4,2,2,86,315
4,2,2,86,301
10,5,6,86,823
7,5,7,86,738
5,6,5,86,506
6,7,7,86,549
5,9,1,86,222
2,15,15,86,211
1,1,1,86,191
2,15,15,86,235
2,15,14,86,252
5,7,6,86,517
9,6,7,86,162
2,15,15,86,220
1,1,1,86,265
1,1,1,86,163
5,5,6,86,262
3,2,2,86,214
7,5,9,86,363
3,2,2,86,248
2,15,14,86,277
5,5,5,86,322
5,6,5,86,370
4,5,5,86,666
1,1,1,86,204
5,6,6,86,320
4,6,5,86,420
2,15,15,86,196
6,6,7,86,873
1,1,1,86,212
8,5,5,86,364
7,7,7,86,737
1,1,1,86,234
4,2,2,86,723
5,5,6,86,272
6,6,7,86,928
5,6,5,86,291
8,5,5,86,591
7,5,5,86,242
6,6,6,86,1349
1,1,1,86,190
1,1,1,86,195
5,6,6,86,265
5,5,6,86,659
2,15,15,86,198
4,2,2,86,1162
4,6,5,86,807
3,2,16,86,232
6,7,7,86,597
1,1,1,86,301
4,6,5,86,320
1,1,1,86,257
2,15,15,86,215
5,5,6,86,564
3,2,2,86,281
7,5,7,86,647
7,2,2,86,330
2,15,15,86,230
1,1,1,86,202
6,6,6,86,861
1,1,1,86,257
1,1,1,86,220
6,6,6,86,274
4,2,2,86,908
1,1,1,86,266
8,6,5,86,351
5,6,6,86,221
3,2,16,86,202
3,2,2,86,220
6,7,7,86,1051
10,7,7,86,918
2,15,15,86,226
6,7,7,86,500
3,2,2,86,264
3,2,2,86,316
1,1,1,86,212
5,7,5,86,753
2,15,15,86,240
6,7,7,86,578
2,15,15,86,300
6,7,7,86,624
1,1,1,86,270
4,6,9,86,555
4,6,1,86,913
5,5,5,86,940
2,15,14,86,207
4,7,5,86,612
5,5,6,86,230
1,1,1,86,210
3,2,2,86,253
4,2,2,86,392
2,15,15,86,344
4,2,2,86,274
2,15,15,86,311
3,2,2,86,237
9,6,6,86,2461
3,2,2,86,291
3,2,2,86,272
6,6,6,86,2138
7,6,7,86,27
2,15,15,86,238
4,6,5,86,365
7,2,16,86,174
3,2,2,86,247
3,2,2,86,244
4,6,5,86,363
4,5,5,86,266
2,15,15,86,300
1,1,1,86,228
3,9,9,86,196
5,5,6,86,575
2,15,15,86,225
6,7,7,86,583
3,2,16,86,177
2,15,15,86,211
9,7,7,86,616
5,5,9,86,1171
3,2,2,86,196
4,2,2,86,447
6,7,7,86,503
1,1,1,86,185
6,7,7,86,850
7,7,7,86,5
1,1,1,86,204
2,15,15,86,220
5,5,6,86,920
3,2,2,86,225
5,5,6,86,798
11,7,7,86,688
6,6,6,86,286
3,2,17,86,287
4,5,5,86,576
8,7,7,86,740
9,5,7,86,31
5,5,6,86,329
7,7,7,86,26
4,6,5,86,1850
3,2,8,86,250
4,5,1,86,489
5,5,5,86,982
5,6,5,86,334
5,6,6,86,394
2,15,15,86,325
4,2,2,86,193
3,5,9,86,308
5,6,6,86,369
9,15,15,86,249
2,15,15,86,235
7,6,5,86,1015
5,5,6,86,572
9,6,6,86,2467
4,5,5,86,571
5,5,6,86,485
4,5,5,86,1796
1,1,1,86,226
8,6,6,86,298
1,1,1,86,221
2,15,14,86,165
4,2,2,86,331
4,6,1,86,538
10,6,6,86,1940
3,2,16,86,220
6,6,6,86,281
6,6,6,86,266
1,1,1,86,211
2,15,15,86,212
1,1,1,86,260
2,15,14,86,178
3,2,16,86,255
5,15,15,86,1739
4,6,5,86,1081
3,2,2,86,232
2,15,15,86,229
3,2,2,86,284
5,5,6,86,1246
3,2,2,86,196
1,1,1,86,218
2,15,15,86,219
6,6,6,86,2
6,7,6,86,593
7,6,7,86,1499
4,5,7,86,298
4,2,2,86,698
1,1,1,86,185
5,6,5,86,954
4,2,2,86,887
3,2,2,86,212
4,5,5,86,215
2,15,15,86,328
3,2,2,86,252
3,2,2,86,256
6,2,2,86,334
6,5,6,86,639
3,2,16,86,784
3,2,2,86,209
4,2,2,86,792
3,2,16,86,227
4,2,2,86,325
6,7,7,86,656
2,15,14,86,193
5,15,14,86,729
6,2,16,86,231
1,1,1,86,244
6,6,7,86,161
3,2,2,86,281
3,2,2,86,231
3,9,9,86,203
4,6,5,86,274
6,7,7,86,628
7,7,7,86,621
6,7,7,86,584
2,15,15,86,165
7,2,2,86,277
3,2,16,86,235
5,5,6,86,1045
6,7,7,86,699
5,7,5,86,607
1,1,1,86,329
1,1,1,86,250
1,1,1,86,178
6,7,7,86,485
5,5,5,86,1179
4,5,5,86,273
3,2,16,86,221
2,15,15,86,192
1,1,1,86,190
4,2,2,86,268
4,2,2,86,378
5,5,6,86,473
8,6,5,86,338
4,6,5,86,253
2,5,7,86,222
2,15,15,86,211
4,6,7,86,617
8,2,2,86,387
1,1,1,86,207
6,6,6,86,1078
1,1,1,86,249
3,2,2,86,267
5,6,6,86,313
5,5,9,86,250
1,1,1,86,240
2,15,15,86,268
4,5,7,86,266
5,6,5,86,328
6,7,7,86,657
2,15,15,86,212
3,2,16,86,211
5,5,6,86,349
6,2,2,86,247
6,7,7,86,908
5,6,6,86,227
2,15,15,86,353
2,15,15,86,206
6,2,2,86,213
1,1,1,86,214
7,6,5,86,630
2,15,15,86,225
5,6,5,86,1908
3,2,16,86,220
1,1,1,86,340
2,15,15,86,224
4,6,5,86,1045
2,15,15,86,237
2,15,15,86,209
5,6,6,86,386
7,6,7,86,884
4,2,2,86,372
2,15,15,86,217
5,6,5,86,748
6,6,7,86,897
7,5,7,86,783
5,15,14,86,272
1,1,1,86,220
2,15,15,86,281
4,2,2,86,288
6,5,7,86,454
2,15,14,86,221
3,9,9,86,206
6,6,6,86,258
6,6,6,86,357
3,2,2,86,261
2,15,15,86,203
5,6,6,86,224
2,15,15,86,238
2,15,15,86,282
3,2,2,86,203
1,1,1,86,219
1,1,1,86,199
4,6,5,86,542
1,1,1,86,239
7,2,2,86,272
7,2,2,86,1069
5,6,6,86,385
7,5,7,86,530
5,6,6,86,279
5,5,6,86,347
6,7,7,86,412
5,6,5,86,310
4,2,8,86,219
1,1,1,86,202
4,5,5,86,465
4,6,5,86,335
3,2,16,86,201
2,15,14,86,228
2,15,15,86,234
6,6,7,86,775
5,5,6,86,335
8,2,16,86,248
5,6,15,86,951
4,2,2,86,244
4,5,1,86,316
7,6,7,86,147
4,2,2,86,377
5,5,5,86,435
3,2,16,86,288
4,5,5,86,391
3,2,16,86,218
7,2,2,86,241
6,7,7,86,952
2,15,15,86,243
2,15,15,86,167
6,5,6,86,350
3,2,2,86,306
5,5,6,86,268
11,5,6,86,354
3,2,16,86,234
4,5,7,86,200
6,5,7,86,98
10,7,7,86,1117
1,1,1,86,264
5,6,6,86,692
4,6,5,86,274
6,7,7,86,717
3,2,2,86,216
4,6,5,86,237
4,7,1,86,364
4,6,1,86,601
2,15,15,86,208
4,5,5,86,390
1,1,1,86,310
3,2,16,86,192
2,15,15,86,223
3,2,16,86,279
2,15,14,86,221
5,5,6,86,1250
5,5,6,86,540
6,5,7,86,654
1,1,1,86,225
1,1,1,86,229
6,5,6,86,140
6,7,7,86,33
7,6,5,86,237
6,7,7,86,668
4,6,5,86,532
5,6,6,86,353
1,1,1,86,209
3,2,16,86,190
6,2,2,86,235
1,1,1,86,193
3,9,9,86,221
1,1,1,86,190
6,7,7,86,1019
5,6,5,86,267
1,1,1,86,217
3,9,9,86,241
4,6,5,86,441
4,6,7,86,760
4,6,5,86,357
6,7,7,86,514
1,1,1,86,244
2,15,14,86,218
3,2,16,86,215
6,6,6,86,2098
6,7,7,86,669
6,6,6,86,232
5,5,6,86,353
5,5,6,86,705
2,15,15,86,187
5,6,5,86,721
5,5,6,86,279
5,6,5,86,352
6,6,7,86,288
6,7,7,86,847
6,5,6,86,819
6,7,7,86,561
3,2,2,86,234
7,7,7,86,618
3,2,2,86,203
6,5,6,86,555
2,15,15,86,259
4,6,5,86,547
4,7,5,86,872
4,11,11,86,847
3,2,2,86,202
7,6,7,86,4480
3,2,16,86,258
7,7,7,86,525
1,1,1,86,248
5,6,6,86,599
7,7,7,86,464
3,2,2,86,224
1,1,1,86,219
1,1,1,86,242
3,2,2,86,226
9,5,6,86,596
