prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,14,82,201
6,5,6,82,276
1,1,1,82,203
2,15,15,82,242
4,5,5,82,229
1,1,1,82,338
6,7,7,82,501
1,1,1,82,253
7,7,7,82,627
3,2,2,82,227
2,15,15,82,182
2,15,15,82,221
3,5,9,82,220
3,2,2,82,198
6,5,7,82,633
4,6,5,82,218
3,2,16,82,209
1,1,1,82,181
4,2,2,82,939
1,1,1,82,216
2,15,14,82,265
1,1,1,82,221
1,1,13,82,196
6,5,6,82,412
7,6,7,82,920
1,1,1,82,266
6,7,7,82,764
1,1,1,82,193
7,7,7,82,573
7,7,7,82,624
5,5,1,82,1177
4,6,5,82,238
4,7,5,82,397
7,7,7,82,104
2,15,14,82,234
3,2,16,82,228
3,2,2,82,197
1,1,1,82,213
4,6,5,82,352
5,6,6,82,329
4,5,5,82,662
6,2,2,82,199
6,5,6,82,616
5,6,6,82,4721
3,5,9,82,212
2,15,15,82,287
4,2,2,82,1237
7,7,5,82,431
2,15,14,82,207
3,2,16,82,206
5,6,6,82,136
2,15,15,82,242
7,7,6,82,500
2,9,7,82,204
2,15,15,82,208
7,5,7,82,402
5,6,5,82,355
3,2,2,82,218
1,1,13,82,299
7,5,5,82,498
3,2,16,82,239
1,1,1,82,222
3,2,2,82,206
2,15,15,82,250
3,2,16,82,246
9,5,6,82,184
6,7,7,82,911
5,6,5,82,387
2,15,15,82,205
6,5,15,82,162
7,7,7,82,645
4,2,2,82,245
2,15,15,82,309
6,6,6,82,1428
1,1,1,82,171
1,1,1,82,265
5,5,5,82,773
5,5,5,82,418
11,6,7,82,258
6,7,6,82,470
2,15,15,82,199
3,2,2,82,262
1,1,1,82,228
2,15,15,82,286
9,6,6,82,221
2,15,15,82,216
3,2,2,82,196
4,5,5,82,1148
2,15,15,82,225
6,7,7,82,905
2,15,14,82,207
1,1,1,82,216
3,2,2,82,185
8,5,5,82,428
6,7,7,82,648
1,1,1,82,247
3,2,16,82,190
3,9,9,82,240
4,5,5,82,778
2,15,15,82,230
3,5,9,82,212
8,6,5,82,256
5,5,1,82,464
5,6,5,82,228
3,2,2,82,221
5,6,5,82,573
6,7,7,82,622
1,1,1,82,181
6,6,7,82,779
3,2,16,82,260
2,9,14,82,201
9,7,5,82,898
4,7,5,82,421
2,15,15,82,207
6,6,7,82,761
3,2,2,82,232
4,6,5,82,247
3,2,2,82,276
4,2,2,82,315
1,1,1,82,246
6,9,7,82,237
4,6,5,82,740
1,1,1,82,215
5,7,6,82,492
2,15,15,82,247
2,15,15,82,207
4,6,5,82,1185
8,6,5,82,461
7,2,2,82,348
7,7,7,82,635
2,15,15,82,248
6,7,7,82,478
6,6,6,82,191
5,6,5,82,305
6,6,6,82,245
1,1,1,82,296
1,1,1,82,230
5,7,6,82,557
4,5,7,82,273
3,2,2,82,370
5,5,5,82,978
6,2,2,82,249
5,6,5,82,403
2,15,14,82,324
6,6,7,82,862
1,1,1,82,199
4,6,5,82,904
8,6,6,82,299
4,6,5,82,401
10,2,16,82,320
2,15,15,82,168
2,15,15,82,178
7,7,7,82,705
4,5,5,82,250
1,1,1,82,271
8,6,6,82,790
4,2,2,82,522
5,6,5,82,267
6,15,15,82,234
5,6,5,82,1132
10,2,16,82,238
4,7,5,82,551
5,15,15,82,394
3,2,2,82,292
4,2,2,82,382
1,1,1,82,280
6,5,6,82,249
1,1,1,82,177
3,2,2,82,211
2,15,15,82,208
1,1,1,82,253
6,7,7,82,1179
6,6,7,82,165
2,15,15,82,201
5,6,5,82,246
2,15,15,82,199
5,5,6,82,236
6,7,7,82,1008
2,15,15,82,209
6,5,7,82,896
5,6,6,82,510
3,2,16,82,371
7,7,7,82,645
3,2,16,82,228
5,15,15,82,620
6,6,7,82,702
9,6,6,82,864
9,7,6,82,676
5,15,15,82,565
4,9,9,82,237
5,6,5,82,441
1,1,1,82,333
1,1,1,82,212
2,15,15,82,211
1,1,13,82,189
3,2,16,82,215
3,9,9,82,273
2,15,15,82,260
4,2,2,82,1178
4,5,5,82,919
6,5,7,82,641
1,1,1,82,202
3,2,2,82,245
5,6,6,82,327
1,1,1,82,194
3,2,2,82,801
5,6,6,82,168
5,5,6,82,1046
2,15,15,82,203
7,6,7,82,826
6,7,7,82,468
6,9,6,82,228
7,7,7,82,606
4,5,1,82,249
1,1,1,82,188
1,1,1,82,212
5,7,6,82,406
5,15,15,82,744
3,2,2,82,229
7,7,7,82,704
2,15,15,82,236
4,6,5,82,352
8,7,6,82,338
4,6,5,82,401
6,7,7,82,668
3,2,16,82,269
7,7,7,82,1055
6,5,6,82,320
4,6,5,82,847
3,2,2,82,215
4,5,5,82,214
3,2,16,82,246
5,6,6,82,602
4,2,2,82,996
9,7,7,82,453
1,1,1,82,189
1,1,1,82,299
4,2,2,82,1116
5,6,6,82,368
7,7,7,82,610
6,6,6,82,456
1,1,1,82,237
3,2,2,82,230
6,7,7,82,482
10,6,7,82,219
3,2,2,82,235
1,1,1,82,272
5,6,6,82,2113
3,2,16,82,180
1,1,1,82,250
2,15,14,82,233
6,7,7,82,537
5,7,5,82,702
5,15,15,82,1378
1,1,1,82,231
1,1,1,82,252
7,7,7,82,659
6,7,7,82,1109
5,6,6,82,596
4,6,5,82,717
3,2,2,82,196
5,7,6,82,376
3,2,2,82,215
5,6,5,82,1294
2,15,15,82,230
5,7,5,82,963
5,7,5,82,406
6,7,6,82,627
7,2,2,82,462
1,1,13,82,249
6,7,7,82,614
5,7,6,82,379
8,6,6,82,790
4,6,7,82,546
5,6,5,82,303
4,5,1,82,737
4,2,2,82,361
1,1,1,82,259
7,7,7,82,944
4,5,5,82,750
3,9,9,82,348
4,5,5,82,422
5,7,6,82,750
1,1,1,82,223
2,15,15,82,250
6,5,6,82,251
1,1,1,82,247
1,1,1,82,205
2,15,15,82,230
4,2,2,82,448
4,2,2,82,369
4,6,5,82,577
2,15,15,82,237
1,1,1,82,328
4,2,2,82,538
6,6,6,82,1222
4,2,2,82,298
1,1,1,82,224
6,5,6,82,462
1,1,1,82,208
3,2,2,82,193
5,6,5,82,226
1,1,1,82,248
5,6,6,82,254
3,2,2,82,215
2,15,15,82,250
1,1,1,82,281
3,2,16,82,243
7,7,7,82,759
6,6,6,82,461
5,6,6,82,475
5,6,6,82,458
4,5,5,82,277
5,5,1,82,212
2,15,15,82,347
7,7,7,82,562
2,15,15,82,233
3,2,2,82,199
4,2,2,82,302
6,7,7,82,778
2,15,14,82,233
3,16,16,82,202
3,2,2,82,264
4,6,5,82,942
6,6,6,82,507
1,1,1,82,266
4,2,2,82,628
2,15,15,82,208
2,15,15,82,198
2,15,15,82,238
2,15,15,82,184
6,5,6,82,274
7,7,7,82,640
1,1,1,82,271
3,2,16,82,318
6,2,2,82,214
2,15,15,82,226
4,6,1,82,1865
1,1,1,82,260
5,5,6,82,274
2,15,15,82,208
5,6,6,82,381
2,15,15,82,228
3,2,16,82,196
4,5,5,82,227
3,2,16,82,279
1,1,1,82,214
3,2,16,82,367
5,6,5,82,497
4,2,2,82,676
3,2,16,82,374
2,15,15,82,226
4,2,2,82,497
2,15,15,82,201
5,7,5,82,645
3,2,16,82,218
7,7,7,82,765
3,2,16,82,236
4,5,5,82,210
5,6,5,82,331
7,6,7,82,892
2,15,14,82,176
6,5,15,82,198
5,1,1,82,568
6,5,7,82,762
6,7,7,82,571
2,15,15,82,306
1,1,1,82,219
1,1,1,82,222
3,9,9,82,267
6,2,2,82,205
6,9,9,82,351
5,5,5,82,544
6,15,6,82,255
10,5,6,82,489
1,1,1,82,236
4,6,1,82,343
7,7,7,82,792
9,5,5,82,838
6,7,6,82,556
7,6,7,82,302
2,15,15,82,242
3,2,16,82,223
5,15,15,82,245
1,1,1,82,162
5,5,6,82,420
6,7,7,82,560
3,5,9,82,183
3,2,8,82,257
3,15,9,82,198
2,15,14,82,201
6,5,6,82,320
11,7,7,82,405
3,2,2,82,250
4,5,5,82,291
5,6,5,82,484
4,5,1,82,239
9,2,2,82,991
1,1,1,82,164
6,5,6,82,881
4,2,2,82,1003
1,1,1,82,250
1,1,1,82,182
6,7,7,82,483
7,7,7,82,543
4,6,5,82,511
7,7,7,82,387
1,1,1,82,242
4,6,5,82,328
1,1,1,82,219
2,15,15,82,199
1,1,1,82,183
5,6,5,82,813
2,15,15,82,220
4,6,5,82,515
2,15,15,82,230
1,1,1,82,214
5,6,1,82,2059
4,5,5,82,561
2,15,14,82,200
7,7,7,82,1017
2,15,15,82,266
2,15,15,82,217
3,16,2,82,346
7,7,7,82,1246
8,5,15,82,748
1,1,1,82,271
3,2,16,82,222
4,5,5,82,564
2,15,15,82,226
6,7,7,82,777
6,6,6,82,280
3,2,2,82,200
1,1,1,82,176
1,1,1,82,322
5,7,15,82,1211
2,15,15,82,201
9,6,6,82,437
4,5,5,82,434
4,2,2,82,430
3,2,2,82,366
1,1,1,82,350
3,2,2,82,341
2,15,15,82,227
5,6,6,82,257
9,7,7,82,572
2,15,15,82,211
9,6,6,82,171
4,2,2,82,1083
4,5,5,82,345
5,6,5,82,672
3,2,16,82,220
2,15,15,82,247
1,1,1,82,221
4,2,2,82,414
3,9,9,82,303
10,7,7,82,602
2,15,15,82,342
7,7,7,82,542
5,6,6,82,538
5,6,6,82,352
1,1,1,82,318
3,2,2,82,223
4,6,1,82,561
4,2,2,82,670
3,2,16,82,231
6,7,7,82,1014
1,1,1,82,293
3,2,2,82,220
1,1,1,82,228
5,7,1,82,746
4,5,5,82,308
4,9,5,82,204
2,15,15,82,193
1,1,1,82,228
7,7,7,82,1117
2,15,15,82,233
4,6,5,82,354
4,5,5,82,904
6,6,7,82,494
6,2,2,82,295
2,15,15,82,210
3,2,2,82,211
6,7,7,82,66
4,6,5,82,509
1,1,1,82,241
6,7,7,82,17
2,15,15,82,224
4,6,5,82,316
3,2,2,82,187
2,15,15,82,219
6,6,6,82,776
5,6,5,82,973
2,15,15,82,219
10,6,7,82,260
2,15,15,82,209
5,5,5,82,717
7,7,7,82,650
4,2,2,82,510
3,15,9,82,324
9,6,6,82,596
1,1,1,82,218
5,15,15,82,224
1,1,1,82,249
5,15,15,82,341
3,2,16,82,220
9,6,6,82,250
5,15,15,82,2148
3,2,16,82,192
4,6,5,82,499
3,2,16,82,196
3,2,16,82,192
6,6,6,82,57
4,2,2,82,236
2,15,15,82,233
2,15,15,82,210
1,1,1,82,332
2,15,15,82,257
6,7,7,82,486
5,6,6,82,438
1,1,1,82,251
6,7,7,82,577
5,6,6,82,551
4,6,5,82,364
5,7,5,82,1509
2,15,15,82,181
6,7,7,82,1256
2,15,14,82,214
4,2,2,82,337
2,15,15,82,211
8,6,6,82,333
8,6,6,82,324
2,15,14,82,206
9,15,1,82,310
4,6,1,82,423
3,2,2,82,335
4,2,2,82,372
7,7,7,82,316
7,5,7,82,677
6,7,7,82,490
3,9,9,82,234
8,6,6,82,502
1,1,1,82,316
4,6,5,82,829
11,7,7,82,1095
4,5,5,82,291
8,2,16,82,248
7,5,5,82,259
6,6,6,82,397
10,5,6,82,1171
7,7,7,82,1083
3,2,16,82,197
2,15,15,82,217
5,15,15,82,1501
3,2,16,82,246
1,1,1,82,249
3,2,16,82,173
4,6,7,82,587
3,2,2,82,230
1,1,1,82,216
1,1,1,82,224
2,15,15,82,214
3,2,2,82,231
7,7,7,82,828
5,6,6,82,469
4,5,5,82,624
3,2,16,82,284
7,7,7,82,1112
1,1,1,82,205
5,6,6,82,374
8,7,5,82,680
2,15,15,82,211
5,6,6,82,832
7,5,1,82,212
6,6,6,82,213
2,15,15,82,221
7,7,7,82,728
7,6,7,82,728
6,15,14,82,250
3,2,2,82,220
3,2,8,82,258
4,6,5,82,486
8,6,6,82,2456
3,2,16,82,239
6,6,6,82,1239
5,6,6,82,883
6,7,7,82,1010
1,1,1,82,205
3,9,9,82,193
6,7,7,82,897
3,15,9,82,190
1,1,1,82,332
4,2,2,82,720
4,6,5,82,580
6,6,6,82,1985
3,2,2,82,316
4,6,5,82,554
6,7,6,82,589
1,1,1,82,250
1,1,1,82,288
2,15,15,82,229
2,15,15,82,212
4,5,7,82,257
4,2,2,82,214
5,5,5,82,847
4,7,5,82,392
2,15,15,82,281
3,2,2,82,218
1,1,1,82,288
5,6,6,82,360
5,6,1,82,793
4,5,1,82,293
2,15,15,82,348
1,1,1,82,249
1,1,1,82,203
3,2,16,82,342
6,6,7,82,665
6,7,7,82,1147
10,7,5,82,1223
4,2,2,82,302
1,1,1,82,193
1,1,1,82,185
1,1,1,82,233
2,15,15,82,248
4,7,5,82,953
6,7,7,82,772
7,7,7,82,766
1,1,1,82,246
1,1,1,82,234
3,9,9,82,211
6,7,7,82,638
2,15,15,82,222
3,9,9,82,191
3,9,9,82,201
5,6,5,82,374
1,1,1,82,204
3,2,2,82,221
5,15,15,82,275
2,15,15,82,260
7,6,5,82,519
1,1,1,82,194
5,7,6,82,982
4,14,14,82,528
4,2,2,82,272
2,15,15,82,169
6,7,7,82,858
5,6,6,82,331
1,1,1,82,219
4,6,1,82,361
2,15,15,82,177
3,2,2,82,314
5,6,6,82,544
1,1,1,82,188
4,2,2,82,362
6,5,6,82,1015
2,15,15,82,251
1,1,1,82,235
5,7,6,82,570
7,7,7,82,674
6,6,6,82,23
6,7,7,82,580
4,6,5,82,264
1,1,1,82,271
6,7,7,82,625
3,2,2,82,257
1,1,1,82,198
1,1,1,82,214
7,5,7,82,497
1,1,1,82,234
5,5,6,82,518
2,15,15,82,211
4,5,5,82,251
1,1,1,82,185
2,15,15,82,256
2,15,15,82,289
4,6,5,82,373
1,1,1,82,217
1,1,1,82,178
5,6,5,82,292
2,15,14,82,214
4,5,5,82,663
3,15,9,82,279
3,2,2,82,277
3,9,9,82,177
1,1,1,82,362
7,6,7,82,807
6,2,2,82,179
1,1,1,82,322
4,2,2,82,772
1,1,1,82,204
1,1,1,82,163
5,6,5,82,775
2,15,15,82,202
1,1,1,82,226
1,1,1,82,347
2,15,14,82,161
5,15,15,82,247
7,5,5,82,200
5,5,6,82,495
6,7,7,82,1308
11,6,6,82,1235
8,6,5,82,575
5,7,6,82,467
4,6,5,82,370
6,6,7,82,229
5,5,5,82,208
2,15,15,82,238
3,2,2,82,197
3,2,16,82,207
4,2,2,82,992
6,5,6,82,988
7,7,7,82,563
3,2,2,82,294
5,5,6,82,491
3,2,2,82,292
5,15,15,82,479
5,6,6,82,241
2,15,15,82,193
4,2,2,82,233
2,15,15,82,361
1,1,1,82,195
4,6,7,82,539
3,2,2,82,246
2,15,15,82,252
4,6,7,82,525
6,7,7,82,835
1,1,1,82,180
6,7,7,82,918
3,2,16,82,251
4,6,5,82,422
4,7,7,82,553
2,15,14,82,225
5,5,6,82,264
1,1,1,82,229
5,5,5,82,454
7,16,2,82,225
2,15,15,82,227
2,15,15,82,203
6,6,6,82,1769
5,7,5,82,306
5,6,5,82,903
1,1,1,82,209
2,15,15,82,188
4,5,5,82,310
2,15,15,82,226
2,15,15,82,181
4,2,2,82,627
2,15,15,82,268
2,15,15,82,225
1,1,1,82,240
4,2,2,82,603
8,6,6,82,645
7,7,7,82,963
4,6,5,82,505
7,7,7,82,607
3,2,2,82,231
6,7,7,82,564
1,1,1,82,220
3,2,2,82,190
6,6,6,82,470
2,15,15,82,213
6,5,7,82,895
2,15,15,82,211
3,2,16,82,212
4,7,5,82,729
5,5,6,82,367
5,1,1,82,401
2,15,15,82,256
2,15,15,82,230
2,15,15,82,190
2,15,14,82,223
1,1,1,82,204
6,2,2,82,205
2,15,15,82,180
4,5,5,82,450
1,1,1,82,245
3,2,2,82,234
6,6,6,82,374
2,15,15,82,249
6,7,7,82,626
2,15,15,82,194
5,5,6,82,274
5,6,6,82,263
6,7,7,82,531
3,2,2,82,247
7,6,7,82,675
4,5,5,82,441
1,1,1,82,228
4,2,2,82,585
4,5,5,82,480
9,6,7,82,806
7,7,7,82,90
5,6,6,82,419
2,15,15,82,203
4,5,5,82,252
5,6,5,82,404
5,5,5,82,5
6,5,6,82,219
4,6,5,82,939
2,15,15,82,236
7,16,16,82,262
1,1,1,82,173
7,7,7,82,607
4,7,7,82,410
2,15,14,82,235
1,1,1,82,258
1,1,1,82,190
4,5,7,82,1005
5,6,6,82,392
3,2,2,82,184
2,15,15,82,237
4,2,2,82,315
4,2,2,82,301
10,6,6,82,823
7,6,7,82,738
5,6,5,82,506
6,7,7,82,549
5,9,1,82,222
2,15,15,82,211
1,1,1,82,191
2,15,15,82,235
2,15,14,82,252
5,7,6,82,517
9,6,7,82,162
2,15,15,82,220
1,1,1,82,265
1,1,1,82,163
5,5,6,82,262
3,2,2,82,214
7,5,9,82,363
3,2,2,82,248
2,15,14,82,277
5,6,5,82,322
5,6,5,82,370
4,5,5,82,666
1,1,1,82,204
5,6,6,82,320
4,6,5,82,420
2,15,15,82,196
6,5,7,82,873
1,1,1,82,212
8,5,5,82,364
7,7,7,82,737
1,1,1,82,234
4,2,2,82,723
5,5,6,82,272
6,5,7,82,928
5,6,5,82,291
8,5,5,82,591
7,5,5,82,242
6,6,6,82,1349
1,1,1,82,190
1,1,1,82,195
5,5,6,82,265
5,6,6,82,659
2,15,15,82,198
4,2,2,82,1162
4,6,5,82,807
3,2,16,82,232
6,7,7,82,597
1,1,1,82,301
4,6,5,82,320
1,1,1,82,257
2,15,15,82,215
5,6,6,82,564
3,2,2,82,281
7,5,7,82,647
7,2,2,82,330
2,15,15,82,230
1,1,1,82,202
6,6,6,82,861
1,1,1,82,257
1,1,1,82,220
6,5,6,82,274
4,2,2,82,908
1,1,1,82,266
8,6,5,82,351
5,6,6,82,221
3,2,16,82,202
3,2,2,82,220
6,7,7,82,1051
10,7,7,82,918
2,15,15,82,226
6,7,7,82,500
3,2,2,82,264
3,2,2,82,316
1,1,1,82,212
5,7,5,82,753
2,15,15,82,240
6,7,7,82,578
2,15,15,82,300
6,7,7,82,624
1,1,1,82,270
4,6,9,82,555
4,6,1,82,913
5,5,5,82,940
2,15,14,82,207
4,5,5,82,612
5,6,6,82,230
1,1,1,82,210
3,2,2,82,253
4,2,2,82,392
2,15,15,82,344
4,2,2,82,274
2,15,15,82,311
3,2,2,82,237
9,6,6,82,2461
3,2,2,82,291
3,2,2,82,272
6,6,6,82,2138
7,5,7,82,27
2,15,15,82,238
4,6,5,82,365
7,2,16,82,174
3,2,2,82,247
3,2,2,82,244
4,5,5,82,363
4,6,5,82,266
2,15,15,82,300
1,1,1,82,228
3,9,9,82,196
5,6,6,82,575
2,15,15,82,225
6,7,7,82,583
3,2,16,82,177
2,15,15,82,211
9,7,7,82,616
5,5,9,82,1171
3,2,2,82,196
4,2,2,82,447
6,7,7,82,503
1,1,1,82,185
6,7,7,82,850
7,7,7,82,5
1,1,1,82,204
2,15,15,82,220
5,6,6,82,920
3,2,2,82,225
5,5,6,82,798
11,7,7,82,688
6,9,6,82,286
3,2,17,82,287
4,6,5,82,576
8,7,7,82,740
9,7,7,82,31
5,5,6,82,329
7,6,7,82,26
4,6,5,82,1850
3,2,8,82,250
4,5,1,82,489
5,5,5,82,982
5,6,5,82,334
5,6,6,82,394
2,15,15,82,325
4,2,2,82,193
3,5,9,82,308
5,6,6,82,369
9,15,15,82,249
2,15,15,82,235
7,6,5,82,1015
5,6,6,82,572
9,6,6,82,2467
4,6,5,82,571
5,5,6,82,485
4,6,5,82,1796
1,1,1,82,226
8,6,6,82,298
1,1,1,82,221
2,15,14,82,165
4,2,2,82,331
4,6,1,82,538
10,6,6,82,1940
3,2,16,82,220
6,5,6,82,281
6,6,6,82,266
1,1,1,82,211
2,15,15,82,212
1,1,1,82,260
2,15,14,82,178
3,2,16,82,255
5,15,15,82,1739
4,6,5,82,1081
3,2,2,82,232
2,15,15,82,229
3,2,2,82,284
5,5,6,82,1246
3,2,2,82,196
1,1,1,82,218
2,15,15,82,219
6,6,6,82,2
6,6,6,82,593
7,7,7,82,1499
4,6,7,82,298
4,2,2,82,698
1,1,1,82,185
5,6,5,82,954
4,2,2,82,887
3,2,2,82,212
4,5,5,82,215
2,15,15,82,328
3,2,2,82,252
3,2,2,82,256
6,2,2,82,334
6,7,6,82,639
3,16,16,82,784
3,2,2,82,209
4,2,2,82,792
3,2,16,82,227
4,2,2,82,325
6,7,7,82,656
2,15,14,82,193
5,15,14,82,729
6,2,16,82,231
1,1,1,82,244
6,7,7,82,161
3,2,2,82,281
3,2,2,82,231
3,9,9,82,203
4,5,5,82,274
6,5,7,82,628
7,7,7,82,621
6,7,7,82,584
2,15,15,82,165
7,2,2,82,277
3,2,16,82,235
5,5,6,82,1045
6,7,7,82,699
5,7,5,82,607
1,1,1,82,329
1,1,1,82,250
1,1,1,82,178
6,7,7,82,485
5,6,5,82,1179
4,5,5,82,273
3,2,16,82,221
2,15,15,82,192
1,1,1,82,190
4,2,2,82,268
4,2,2,82,378
5,6,6,82,473
8,6,5,82,338
4,6,5,82,253
2,5,7,82,222
2,15,15,82,211
4,6,7,82,617
8,2,2,82,387
1,1,1,82,207
6,6,6,82,1078
1,1,1,82,249
3,2,2,82,267
5,6,6,82,313
5,6,9,82,250
1,1,1,82,240
2,15,15,82,268
4,5,7,82,266
5,6,5,82,328
6,7,7,82,657
2,15,15,82,212
3,2,16,82,211
5,5,6,82,349
6,2,2,82,247
6,7,7,82,908
5,6,6,82,227
2,15,15,82,353
2,15,15,82,206
6,2,2,82,213
1,1,1,82,214
7,6,5,82,630
2,15,15,82,225
5,6,5,82,1908
3,16,16,82,220
1,1,1,82,340
2,15,15,82,224
4,6,5,82,1045
2,15,15,82,237
2,15,15,82,209
5,6,6,82,386
7,6,7,82,884
4,2,2,82,372
2,15,15,82,217
5,6,5,82,748
6,6,7,82,897
7,7,7,82,783
5,15,14,82,272
1,1,1,82,220
2,15,15,82,281
4,2,2,82,288
6,5,7,82,454
2,15,14,82,221
3,9,9,82,206
6,6,6,82,258
6,5,6,82,357
3,2,2,82,261
2,15,15,82,203
5,6,6,82,224
2,15,15,82,238
2,15,15,82,282
3,2,2,82,203
1,1,1,82,219
1,1,1,82,199
4,6,5,82,542
1,1,1,82,239
7,2,2,82,272
7,2,2,82,1069
5,6,6,82,385
7,7,7,82,530
5,6,6,82,279
5,6,6,82,347
6,7,7,82,412
5,6,5,82,310
4,2,8,82,219
1,1,1,82,202
4,5,5,82,465
4,6,5,82,335
3,2,16,82,201
2,15,14,82,228
2,15,15,82,234
6,7,7,82,775
5,5,6,82,335
8,2,16,82,248
5,15,15,82,951
4,2,2,82,244
4,5,1,82,316
7,6,7,82,147
4,2,2,82,377
5,5,5,82,435
3,2,16,82,288
4,7,5,82,391
3,2,16,82,218
7,2,2,82,241
6,7,7,82,952
2,15,15,82,243
2,15,15,82,167
6,6,6,82,350
3,2,2,82,306
5,5,6,82,268
11,5,6,82,354
3,2,16,82,234
4,5,7,82,200
6,7,7,82,98
10,7,7,82,1117
1,1,1,82,264
5,6,6,82,692
4,6,5,82,274
6,7,7,82,717
3,2,2,82,216
4,6,5,82,237
4,6,1,82,364
4,6,1,82,601
2,15,15,82,208
4,6,5,82,390
1,1,1,82,310
3,2,16,82,192
2,15,15,82,223
3,2,16,82,279
2,15,14,82,221
5,6,6,82,1250
5,7,6,82,540
6,5,7,82,654
1,1,1,82,225
1,1,1,82,229
6,5,6,82,140
6,7,7,82,33
7,6,5,82,237
6,7,7,82,668
4,6,5,82,532
5,6,6,82,353
1,1,1,82,209
3,2,16,82,190
6,2,2,82,235
1,1,1,82,193
3,15,9,82,221
1,1,1,82,190
6,7,7,82,1019
5,6,5,82,267
1,1,1,82,217
3,9,9,82,241
4,6,5,82,441
4,6,7,82,760
4,6,5,82,357
6,7,7,82,514
1,1,1,82,244
2,15,14,82,218
3,2,16,82,215
6,6,6,82,2098
6,7,7,82,669
6,9,6,82,232
5,5,6,82,353
5,5,6,82,705
2,15,15,82,187
5,6,5,82,721
5,5,6,82,279
5,6,5,82,352
6,6,7,82,288
6,7,7,82,847
6,6,6,82,819
6,7,7,82,561
3,2,2,82,234
7,7,7,82,618
3,2,2,82,203
6,5,6,82,555
2,15,15,82,259
4,5,5,82,547
4,5,5,82,872
4,11,11,82,847
3,2,2,82,202
7,7,7,82,4480
3,2,16,82,258
7,7,7,82,525
1,1,1,82,248
5,6,6,82,599
7,7,7,82,464
3,2,2,82,224
1,1,1,82,219
1,1,1,82,242
3,2,2,82,226
9,5,6,82,596
6,6,6,82,350
1,1,1,82,202
5,7,6,82,581
7,7,7,82,988
5,6,5,82,981
5,9,6,82,230
2,15,15,82,221
4,6,5,82,836
6,7,7,82,695
6,6,6,82,361
3,6,9,82,344
1,1,1,82,204
6,9,6,82,261
3,2,16,82,227
6,6,6,82,1933
1,1,1,82,214
2,15,15,82,214
5,6,5,82,559
5,5,6,82,316
7,7,7,82,910
3,2,2,82,262
4,6,5,82,224
3,2,8,82,218
5,5,5,82,545
4,5,7,82,521
2,15,15,82,238
3,2,2,82,190
1,1,1,82,198
2,15,15,82,195
1,1,1,82,234
3,16,2,82,256
6,7,7,82,686
2,15,15,82,204
3,2,2,82,200
5,5,6,82,1065
4,2,2,82,730
6,2,16,82,271
6,5,6,82,549
1,1,1,82,359
3,9,9,82,201
4,6,5,82,713
1,1,1,82,282
1,1,1,82,188
9,7,7,82,603
2,15,14,82,187
9,6,7,82,879
2,15,15,82,232
6,2,2,82,333
2,15,15,82,232
5,6,5,82,138
5,15,6,82,939
3,2,16,82,225
5,6,6,82,939
1,1,1,82,320
7,7,7,82,154
6,5,6,82,437
2,15,15,82,282
3,2,16,82,193
3,16,2,82,339
1,1,1,82,221
5,6,5,82,1056
3,2,2,82,177
3,2,2,82,270
1,1,1,82,226
5,5,5,82,1108
1,1,1,82,330
5,7,5,82,863
2,15,14,82,223
8,7,6,82,797
6,7,7,82,554
2,15,15,82,312
3,2,2,82,215
2,15,15,82,263
7,2,2,82,1036
2,15,15,82,195
3,2,2,82,162
6,15,14,82,1010
3,2,16,82,205
1,1,1,82,212
6,7,7,82,635
3,2,16,82,291
6,7,6,82,469
3,2,2,82,193
1,1,1,82,169
4,5,5,82,271
1,1,1,82,291
3,2,2,82,197
7,7,7,82,653
6,6,6,82,2008
3,2,16,82,201
3,2,2,82,254
12,1,7,82,1064
3,9,9,82,268
1,1,1,82,225
6,6,6,82,1100
4,2,2,82,491
6,7,7,82,508
7,7,7,82,451
6,5,6,82,319
1,1,1,82,185
1,1,1,82,236
7,6,7,82,462
3,9,9,82,200
5,5,6,82,245
6,6,7,82,666
1,1,1,82,298
1,1,1,82,203
4,2,2,82,402
4,5,5,82,265
3,2,16,82,260
2,15,15,82,209
4,2,2,82,397
3,2,2,82,248
5,6,6,82,883
6,5,7,82,771
4,5,5,82,250
6,7,7,82,703
1,1,1,82,270
7,7,7,82,578
4,7,5,82,912
2,15,14,82,218
1,1,1,82,179
7,5,7,82,419
6,7,7,82,486
6,7,7,82,573
3,2,16,82,226
3,2,2,82,227
2,15,15,82,278
2,15,15,82,213
1,1,1,82,265
4,5,5,82,598
4,5,5,82,497
4,7,5,82,584
10,5,7,82,706
3,16,2,82,254
3,16,2,82,243
5,6,6,82,680
1,1,1,82,234
7,7,7,82,922
4,15,14,82,400
3,2,16,82,244
9,7,7,82,616
2,15,15,82,207
3,2,16,82,217
2,15,15,82,347
6,7,7,82,672
8,6,6,82,973
3,2,2,82,280
2,15,15,82,238
2,15,15,82,268
6,7,7,82,511
2,15,15,82,191
3,2,2,82,342
4,5,5,82,481
3,2,2,82,217
3,2,2,82,217
1,1,1,82,269
5,6,6,82,237
2,15,15,82,181
4,2,2,82,1158
3,2,2,82,230
7,5,7,82,892
5,6,5,82,338
6,7,7,82,897
5,5,6,82,503
3,2,16,82,252
2,15,15,82,244
4,2,2,82,1063
7,7,7,82,1081
10,7,7,82,666
1,1,1,82,209
6,5,6,82,304
