prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,60,236
3,2,16,60,166
5,7,5,60,583
2,15,15,60,218
7,5,5,60,386
8,2,2,60,518
10,7,7,60,629
5,6,6,60,268
1,1,1,60,263
4,6,5,60,337
3,2,16,60,209
4,2,2,60,2447
1,1,1,60,222
2,15,15,60,196
6,6,6,60,416
1,1,1,60,214
3,2,2,60,208
2,15,15,60,179
4,6,5,60,371
2,15,15,60,218
2,15,15,60,247
3,2,2,60,192
12,2,2,60,254
5,7,5,60,729
4,7,5,60,2112
2,15,15,60,202
7,7,7,60,647
4,6,9,60,308
1,1,1,60,286
2,15,15,60,232
1,1,1,60,294
4,5,5,60,258
1,1,1,60,222
1,1,1,60,313
4,5,5,60,212
6,7,7,60,518
2,15,15,60,224
9,6,5,60,403
5,6,5,60,567
5,6,6,60,473
6,7,6,60,798
2,15,15,60,223
4,5,5,60,497
5,6,5,60,251
7,7,7,60,853
1,1,1,60,193
1,1,1,60,188
4,5,5,60,1764
2,15,15,60,173
5,6,6,60,337
2,15,15,60,201
11,7,7,60,514
4,2,2,60,330
6,7,7,60,533
3,2,2,60,229
2,15,15,60,236
6,7,7,60,522
7,6,7,60,882
2,15,14,60,211
5,7,6,60,556
6,6,6,60,701
5,5,5,60,207
1,1,1,60,227
2,15,15,60,249
4,6,5,60,284
3,2,2,60,219
4,2,2,60,452
4,6,5,60,239
1,1,1,60,234
6,7,7,60,925
7,7,7,60,728
3,2,16,60,187
6,5,6,60,539
5,6,6,60,1469
2,15,15,60,239
1,1,1,60,217
3,2,2,60,344
7,6,7,60,640
5,6,5,60,404
2,15,15,60,225
3,2,2,60,191
5,15,14,60,273
1,1,1,60,242
4,5,5,60,496
2,15,15,60,220
5,15,15,60,799
2,15,14,60,240
5,6,6,60,719
4,6,5,60,833
2,15,15,60,241
2,15,15,60,300
10,5,5,60,695
6,16,16,60,271
6,5,6,60,868
5,6,5,60,950
4,7,1,60,750
6,6,6,60,250
2,15,15,60,350
2,15,15,60,332
1,1,1,60,236
6,7,7,60,703
4,7,5,60,398
3,9,9,60,265
3,2,2,60,263
9,6,5,60,529
3,2,2,60,194
6,7,6,60,707
7,7,7,60,1016
6,7,7,60,812
4,5,5,60,830
2,15,15,60,199
4,6,5,60,911
1,1,1,60,206
1,1,1,60,273
6,7,7,60,1447
1,1,1,60,232
1,1,1,60,201
5,15,15,60,185
2,15,14,60,260
2,15,14,60,225
2,15,14,60,201
6,6,6,60,336
4,2,8,60,490
3,2,2,60,581
6,6,6,60,242
5,7,6,60,618
4,2,2,60,1203
4,5,5,60,256
6,7,6,60,985
7,6,7,60,716
5,6,1,60,357
2,15,15,60,211
6,6,7,60,441
4,2,2,60,1642
8,6,6,60,254
6,6,6,60,388
3,2,16,60,273
1,1,1,60,236
6,6,6,60,312
3,5,9,60,231
5,5,5,60,173
2,15,14,60,201
6,6,6,60,276
1,1,1,60,203
2,15,15,60,242
4,6,5,60,229
1,1,1,60,338
6,7,7,60,501
1,1,1,60,253
7,7,7,60,627
3,2,2,60,227
2,15,15,60,182
2,15,15,60,221
3,9,9,60,220
3,2,2,60,198
6,7,7,60,633
4,5,5,60,218
3,2,16,60,209
1,1,1,60,181
4,2,2,60,939
1,1,1,60,216
2,15,14,60,265
1,1,1,60,221
1,1,13,60,196
6,6,6,60,412
7,7,7,60,920
1,1,1,60,266
6,7,7,60,764
1,1,1,60,193
7,7,7,60,573
7,7,7,60,624
5,5,1,60,1177
4,6,5,60,238
4,7,5,60,397
7,7,7,60,104
2,15,14,60,234
3,2,16,60,228
3,2,2,60,197
1,1,1,60,213
4,6,5,60,352
5,5,6,60,329
4,6,5,60,662
6,2,2,60,199
6,5,6,60,616
5,6,6,60,4721
3,6,9,60,212
2,15,15,60,287
4,2,2,60,1237
7,7,5,60,431
2,15,14,60,207
3,2,16,60,206
5,6,6,60,136
2,15,15,60,242
7,7,6,60,500
2,7,7,60,204
2,15,15,60,208
7,6,7,60,402
5,6,5,60,355
3,2,2,60,218
1,1,13,60,299
7,5,5,60,498
3,2,16,60,239
1,1,1,60,222
3,2,2,60,206
2,15,15,60,250
3,2,16,60,246
9,6,6,60,184
6,7,7,60,911
5,6,5,60,387
2,15,15,60,205
6,15,15,60,162
7,7,7,60,645
4,2,2,60,245
2,15,15,60,309
6,6,6,60,1428
1,1,1,60,171
1,1,1,60,265
5,5,5,60,773
5,5,5,60,418
11,6,7,60,258
6,7,6,60,470
2,15,15,60,199
3,2,2,60,262
1,1,1,60,228
2,15,15,60,286
9,6,6,60,221
2,15,15,60,216
3,2,2,60,196
4,5,5,60,1148
2,15,15,60,225
6,7,7,60,905
2,15,14,60,207
1,1,1,60,216
3,2,2,60,185
8,6,5,60,428
6,7,7,60,648
1,1,1,60,247
3,2,16,60,190
3,9,9,60,240
4,6,5,60,778
2,15,15,60,230
3,5,9,60,212
8,5,5,60,256
5,5,1,60,464
5,6,5,60,228
3,2,2,60,221
5,7,5,60,573
6,7,7,60,622
1,1,1,60,181
6,7,7,60,779
3,2,16,60,260
2,15,14,60,201
9,7,5,60,898
4,6,5,60,421
2,15,15,60,207
6,7,7,60,761
3,2,2,60,232
4,6,5,60,247
3,2,2,60,276
4,2,2,60,315
1,1,1,60,246
6,1,7,60,237
4,6,5,60,740
1,1,1,60,215
5,7,6,60,492
2,15,15,60,247
2,15,15,60,207
4,5,5,60,1185
8,5,5,60,461
7,2,2,60,348
7,7,7,60,635
2,15,15,60,248
6,7,7,60,478
6,6,6,60,191
5,6,5,60,305
6,6,6,60,245
1,1,1,60,296
1,1,1,60,230
5,7,6,60,557
4,7,7,60,273
3,2,2,60,370
5,5,5,60,978
6,2,2,60,249
5,5,5,60,403
2,15,14,60,324
6,7,7,60,862
1,1,1,60,199
4,5,5,60,904
8,6,6,60,299
4,6,5,60,401
10,2,16,60,320
2,15,15,60,168
2,15,15,60,178
7,7,7,60,705
4,5,5,60,250
1,1,1,60,271
8,6,6,60,790
4,2,2,60,522
5,6,5,60,267
6,15,15,60,234
5,5,5,60,1132
10,2,16,60,238
4,5,5,60,551
5,15,15,60,394
3,2,2,60,292
4,2,2,60,382
1,1,1,60,280
6,6,6,60,249
1,1,1,60,177
3,2,2,60,211
2,15,15,60,208
1,1,1,60,253
6,7,7,60,1179
6,7,7,60,165
2,15,15,60,201
5,5,5,60,246
2,15,15,60,199
5,6,6,60,236
6,7,7,60,1008
2,15,15,60,209
6,6,7,60,896
5,6,6,60,510
3,2,16,60,371
7,7,7,60,645
3,2,16,60,228
5,15,15,60,620
6,6,7,60,702
9,7,6,60,864
9,7,6,60,676
5,15,15,60,565
4,9,9,60,237
5,6,5,60,441
1,1,1,60,333
1,1,1,60,212
2,15,15,60,211
1,1,13,60,189
3,2,16,60,215
3,9,9,60,273
2,15,15,60,260
4,2,2,60,1178
4,6,5,60,919
6,7,7,60,641
1,1,1,60,202
3,2,2,60,245
5,6,6,60,327
1,1,1,60,194
3,2,2,60,801
5,6,6,60,168
5,5,6,60,1046
2,15,15,60,203
7,7,7,60,826
6,7,7,60,468
6,5,6,60,228
7,7,7,60,606
4,6,1,60,249
1,1,1,60,188
1,1,1,60,212
5,7,6,60,406
5,15,15,60,744
3,2,2,60,229
7,7,7,60,704
2,15,15,60,236
4,6,5,60,352
8,5,6,60,338
4,6,5,60,401
6,7,7,60,668
3,2,16,60,269
7,7,7,60,1055
6,6,6,60,320
4,6,5,60,847
3,2,2,60,215
4,5,5,60,214
3,2,16,60,246
5,6,6,60,602
4,2,2,60,996
9,7,7,60,453
1,1,1,60,189
1,1,1,60,299
4,2,2,60,1116
5,6,6,60,368
7,7,7,60,610
6,6,6,60,456
1,1,1,60,237
3,2,2,60,230
6,7,7,60,482
10,7,7,60,219
3,2,2,60,235
1,1,1,60,272
5,6,6,60,2113
3,2,16,60,180
1,1,1,60,250
2,15,14,60,233
6,7,7,60,537
5,7,5,60,702
5,15,15,60,1378
1,1,1,60,231
1,1,1,60,252
7,7,7,60,659
6,7,7,60,1109
5,6,6,60,596
4,5,5,60,717
3,2,2,60,196
5,7,6,60,376
3,2,2,60,215
5,5,5,60,1294
2,15,15,60,230
5,7,5,60,963
5,6,5,60,406
6,7,6,60,627
7,2,2,60,462
1,1,13,60,249
6,7,7,60,614
5,7,6,60,379
8,5,6,60,790
4,6,7,60,546
5,6,5,60,303
4,5,1,60,737
4,2,2,60,361
1,1,1,60,259
7,7,7,60,944
4,5,5,60,750
3,9,9,60,348
4,6,5,60,422
5,7,6,60,750
1,1,1,60,223
2,15,15,60,250
6,5,6,60,251
1,1,1,60,247
1,1,1,60,205
2,15,15,60,230
4,2,2,60,448
4,2,2,60,369
4,5,5,60,577
2,15,15,60,237
1,1,1,60,328
4,2,2,60,538
6,5,6,60,1222
4,2,2,60,298
1,1,1,60,224
6,6,6,60,462
1,1,1,60,208
3,2,2,60,193
5,5,5,60,226
1,1,1,60,248
5,6,6,60,254
3,2,2,60,215
2,15,15,60,250
1,1,1,60,281
3,2,16,60,243
7,7,7,60,759
6,6,6,60,461
5,6,6,60,475
5,6,6,60,458
4,6,5,60,277
5,7,1,60,212
2,15,15,60,347
7,7,7,60,562
2,15,15,60,233
3,2,2,60,199
4,2,2,60,302
6,7,7,60,778
2,15,14,60,233
3,16,16,60,202
3,2,2,60,264
4,5,5,60,942
6,7,6,60,507
1,1,1,60,266
4,2,2,60,628
2,15,15,60,208
2,15,15,60,198
2,15,15,60,238
2,15,15,60,184
6,6,6,60,274
7,7,7,60,640
1,1,1,60,271
3,2,16,60,318
6,2,2,60,214
2,15,15,60,226
4,6,1,60,1865
1,1,1,60,260
5,6,6,60,274
2,15,15,60,208
5,6,6,60,381
2,15,15,60,228
3,2,16,60,196
4,5,5,60,227
3,2,16,60,279
1,1,1,60,214
3,2,16,60,367
5,5,5,60,497
4,2,2,60,676
3,2,16,60,374
2,15,15,60,226
4,2,2,60,497
2,15,15,60,201
5,7,5,60,645
3,2,16,60,218
7,7,7,60,765
3,2,16,60,236
4,5,5,60,210
5,5,5,60,331
7,7,7,60,892
2,15,14,60,176
6,15,15,60,198
5,1,1,60,568
6,7,7,60,762
6,7,7,60,571
2,15,15,60,306
1,1,1,60,219
1,1,1,60,222
3,5,9,60,267
6,2,2,60,205
6,5,9,60,351
5,6,5,60,544
6,5,6,60,255
10,6,6,60,489
1,1,1,60,236
4,6,1,60,343
7,7,7,60,792
9,6,5,60,838
6,7,6,60,556
7,7,7,60,302
2,15,15,60,242
3,2,16,60,223
5,15,15,60,245
1,1,1,60,162
5,6,6,60,420
6,7,7,60,560
3,9,9,60,183
3,2,8,60,257
3,9,9,60,198
2,15,14,60,201
6,5,6,60,320
11,7,7,60,405
3,2,2,60,250
4,5,5,60,291
5,6,5,60,484
4,6,1,60,239
9,2,2,60,991
1,1,1,60,164
6,7,6,60,881
4,2,2,60,1003
1,1,1,60,250
1,1,1,60,182
6,7,7,60,483
7,7,7,60,543
4,5,5,60,511
7,7,7,60,387
1,1,1,60,242
4,6,5,60,328
1,1,1,60,219
2,15,15,60,199
1,1,1,60,183
5,6,5,60,813
2,15,15,60,220
4,5,5,60,515
2,15,15,60,230
1,1,1,60,214
5,6,1,60,2059
4,5,5,60,561
2,15,14,60,200
7,7,7,60,1017
2,15,15,60,266
2,15,15,60,217
3,2,2,60,346
7,7,7,60,1246
8,15,15,60,748
1,1,1,60,271
3,2,16,60,222
4,5,5,60,564
2,15,15,60,226
6,7,7,60,777
6,5,6,60,280
3,2,2,60,200
1,1,1,60,176
1,1,1,60,322
5,15,15,60,1211
2,15,15,60,201
9,7,6,60,437
4,5,5,60,434
4,2,2,60,430
3,2,2,60,366
1,1,1,60,350
3,2,2,60,341
2,15,15,60,227
5,5,6,60,257
9,7,7,60,572
2,15,15,60,211
9,6,6,60,171
4,2,2,60,1083
4,5,5,60,345
5,5,5,60,672
3,2,16,60,220
2,15,15,60,247
1,1,1,60,221
4,2,2,60,414
3,9,9,60,303
10,7,7,60,602
2,15,15,60,342
7,7,7,60,542
5,5,6,60,538
5,6,6,60,352
1,1,1,60,318
3,2,2,60,223
4,6,1,60,561
4,2,2,60,670
3,2,16,60,231
6,7,7,60,1014
1,1,1,60,293
3,2,2,60,220
1,1,1,60,228
5,7,1,60,746
4,6,5,60,308
4,5,5,60,204
2,15,15,60,193
1,1,1,60,228
7,7,7,60,1117
2,15,15,60,233
4,6,5,60,354
4,5,5,60,904
6,7,7,60,494
6,2,2,60,295
2,15,15,60,210
3,2,2,60,211
6,7,7,60,66
4,6,5,60,509
1,1,1,60,241
6,7,7,60,17
2,15,15,60,224
4,6,5,60,316
3,2,2,60,187
2,15,15,60,219
6,5,6,60,776
5,5,5,60,973
2,15,15,60,219
10,6,7,60,260
2,15,15,60,209
5,6,5,60,717
7,6,7,60,650
4,2,2,60,510
3,9,9,60,324
9,7,6,60,596
1,1,1,60,218
5,15,15,60,224
1,1,1,60,249
5,15,15,60,341
3,2,16,60,220
9,6,6,60,250
5,15,15,60,2148
3,2,16,60,192
4,6,5,60,499
3,2,16,60,196
3,2,16,60,192
6,5,6,60,57
4,2,2,60,236
2,15,15,60,233
2,15,15,60,210
1,1,1,60,332
2,15,15,60,257
6,7,7,60,486
5,6,6,60,438
1,1,1,60,251
6,7,7,60,577
5,7,6,60,551
4,6,5,60,364
5,6,5,60,1509
2,15,15,60,181
6,7,7,60,1256
2,15,14,60,214
4,2,2,60,337
2,15,15,60,211
8,6,6,60,333
8,6,6,60,324
2,15,14,60,206
9,15,1,60,310
4,5,1,60,423
3,2,2,60,335
4,2,2,60,372
7,7,7,60,316
7,7,7,60,677
6,7,7,60,490
3,5,9,60,234
8,6,6,60,502
1,1,1,60,316
4,6,5,60,829
11,7,7,60,1095
4,5,5,60,291
8,2,16,60,248
7,5,5,60,259
6,6,6,60,397
10,5,6,60,1171
7,7,7,60,1083
3,2,16,60,197
2,15,15,60,217
5,15,15,60,1501
3,2,16,60,246
1,1,1,60,249
3,2,16,60,173
4,7,7,60,587
3,2,2,60,230
1,1,1,60,216
1,1,1,60,224
2,15,15,60,214
3,2,2,60,231
7,7,7,60,828
5,6,6,60,469
4,5,5,60,624
3,2,16,60,284
7,7,7,60,1112
1,1,1,60,205
5,6,6,60,374
8,7,5,60,680
2,15,15,60,211
5,6,6,60,832
7,6,1,60,212
6,6,6,60,213
2,15,15,60,221
7,7,7,60,728
7,7,7,60,728
6,15,14,60,250
3,2,2,60,220
3,2,8,60,258
4,6,5,60,486
8,6,6,60,2456
3,2,16,60,239
6,6,6,60,1239
5,6,6,60,883
6,7,7,60,1010
1,1,1,60,205
3,9,9,60,193
6,7,7,60,897
3,9,9,60,190
1,1,1,60,332
4,2,2,60,720
4,6,5,60,580
6,6,6,60,1985
3,2,2,60,316
4,6,5,60,554
6,7,6,60,589
1,1,1,60,250
1,1,1,60,288
2,15,15,60,229
2,15,15,60,212
4,6,7,60,257
4,2,2,60,214
5,6,5,60,847
4,6,5,60,392
2,15,15,60,281
3,2,2,60,218
1,1,1,60,288
5,7,6,60,360
5,1,1,60,793
4,6,1,60,293
2,15,15,60,348
1,1,1,60,249
1,1,1,60,203
3,2,16,60,342
6,7,7,60,665
6,7,7,60,1147
10,7,5,60,1223
4,2,2,60,302
1,1,1,60,193
1,1,1,60,185
1,1,1,60,233
2,15,15,60,248
4,7,5,60,953
6,7,7,60,772
7,7,7,60,766
1,1,1,60,246
1,1,1,60,234
3,9,9,60,211
6,7,7,60,638
2,15,15,60,222
3,9,9,60,191
3,9,9,60,201
5,5,5,60,374
1,1,1,60,204
3,2,2,60,221
5,15,15,60,275
2,15,15,60,260
7,5,5,60,519
1,1,1,60,194
5,7,6,60,982
4,15,14,60,528
4,2,2,60,272
2,15,15,60,169
6,7,7,60,858
5,6,6,60,331
1,1,1,60,219
4,6,1,60,361
2,15,15,60,177
3,2,2,60,314
5,5,6,60,544
1,1,1,60,188
4,2,2,60,362
6,6,6,60,1015
2,15,15,60,251
1,1,1,60,235
5,7,6,60,570
7,7,7,60,674
6,6,6,60,23
6,7,7,60,580
4,6,5,60,264
1,1,1,60,271
6,7,7,60,625
3,2,2,60,257
1,1,1,60,198
1,1,1,60,214
7,7,7,60,497
1,1,1,60,234
5,6,6,60,518
2,15,15,60,211
4,5,5,60,251
1,1,1,60,185
2,15,15,60,256
2,15,15,60,289
4,6,5,60,373
1,1,1,60,217
1,1,1,60,178
5,6,5,60,292
2,15,14,60,214
4,5,5,60,663
3,9,9,60,279
3,2,2,60,277
3,9,9,60,177
1,1,1,60,362
7,7,7,60,807
6,2,2,60,179
1,1,1,60,322
4,2,2,60,772
1,1,1,60,204
1,1,1,60,163
5,7,5,60,775
2,15,15,60,202
1,1,1,60,226
1,1,1,60,347
2,15,14,60,161
5,15,15,60,247
7,6,5,60,200
5,7,6,60,495
6,7,7,60,1308
11,6,6,60,1235
8,6,5,60,575
5,7,6,60,467
4,6,5,60,370
6,6,7,60,229
5,5,5,60,208
2,15,15,60,238
3,2,2,60,197
3,2,16,60,207
4,2,2,60,992
6,5,6,60,988
7,7,7,60,563
3,2,2,60,294
5,6,6,60,491
3,2,2,60,292
5,15,15,60,479
5,6,6,60,241
2,15,15,60,193
4,2,2,60,233
2,2,15,60,361
1,1,1,60,195
4,6,7,60,539
3,2,2,60,246
2,15,15,60,252
4,7,7,60,525
6,7,7,60,835
1,1,1,60,180
6,7,7,60,918
3,2,16,60,251
4,6,5,60,422
4,7,7,60,553
2,15,14,60,225
5,6,6,60,264
1,1,1,60,229
5,6,5,60,454
7,2,2,60,225
2,15,15,60,227
2,15,15,60,203
6,6,6,60,1769
5,5,5,60,306
5,5,5,60,903
1,1,1,60,209
2,15,15,60,188
4,6,5,60,310
2,15,15,60,226
2,15,15,60,181
4,2,2,60,627
2,15,15,60,268
2,15,15,60,225
1,1,1,60,240
4,2,2,60,603
8,7,6,60,645
7,7,7,60,963
4,6,5,60,505
7,7,7,60,607
3,2,2,60,231
6,7,7,60,564
1,1,1,60,220
3,2,2,60,190
6,6,6,60,470
2,15,15,60,213
6,6,7,60,895
2,15,15,60,211
3,2,16,60,212
4,7,5,60,729
5,5,6,60,367
5,7,1,60,401
2,15,15,60,256
2,15,15,60,230
2,15,15,60,190
2,15,14,60,223
1,1,1,60,204
6,2,2,60,205
2,15,15,60,180
4,5,5,60,450
1,1,1,60,245
3,2,2,60,234
6,6,6,60,374
2,15,15,60,249
6,7,7,60,626
2,15,15,60,194
5,5,6,60,274
5,6,6,60,263
6,7,7,60,531
3,2,2,60,247
7,6,7,60,675
4,5,5,60,441
1,1,1,60,228
4,2,2,60,585
4,5,5,60,480
9,7,7,60,806
7,5,7,60,90
5,6,6,60,419
2,15,15,60,203
4,6,5,60,252
5,5,5,60,404
5,5,5,60,5
6,6,6,60,219
4,5,5,60,939
2,15,15,60,236
7,16,16,60,262
1,1,1,60,173
7,7,7,60,607
4,7,7,60,410
2,15,14,60,235
1,1,1,60,258
1,1,1,60,190
4,5,7,60,1005
5,6,6,60,392
3,2,2,60,184
2,15,15,60,237
4,2,2,60,315
4,2,2,60,301
10,7,6,60,823
7,6,7,60,738
5,6,5,60,506
6,7,7,60,549
5,9,1,60,222
2,15,15,60,211
1,1,1,60,191
2,15,15,60,235
2,15,14,60,252
5,7,6,60,517
9,7,7,60,162
2,15,15,60,220
1,1,1,60,265
1,1,1,60,163
5,6,6,60,262
3,2,2,60,214
7,6,9,60,363
3,2,2,60,248
2,15,14,60,277
5,5,5,60,322
5,6,5,60,370
4,5,5,60,666
1,1,1,60,204
5,6,6,60,320
4,6,5,60,420
2,15,15,60,196
6,6,7,60,873
1,1,1,60,212
8,6,5,60,364
7,7,7,60,737
1,1,1,60,234
4,2,2,60,723
5,5,6,60,272
6,6,7,60,928
5,6,5,60,291
8,6,5,60,591
7,6,5,60,242
6,6,6,60,1349
1,1,1,60,190
1,1,1,60,195
5,6,6,60,265
5,6,6,60,659
2,15,15,60,198
4,2,2,60,1162
4,6,5,60,807
3,2,16,60,232
6,7,7,60,597
1,1,1,60,301
4,6,5,60,320
1,1,1,60,257
2,15,15,60,215
5,6,6,60,564
3,2,2,60,281
7,7,7,60,647
7,2,2,60,330
2,15,15,60,230
1,1,1,60,202
6,6,6,60,861
1,1,1,60,257
1,1,1,60,220
6,6,6,60,274
4,2,2,60,908
1,1,1,60,266
8,5,5,60,351
5,6,6,60,221
3,16,16,60,202
3,2,2,60,220
6,7,7,60,1051
10,7,7,60,918
2,15,15,60,226
6,7,7,60,500
3,2,2,60,264
3,2,2,60,316
1,1,1,60,212
5,7,5,60,753
2,15,15,60,240
6,7,7,60,578
2,15,15,60,300
6,7,7,60,624
1,1,1,60,270
4,6,9,60,555
4,6,1,60,913
5,7,5,60,940
2,15,14,60,207
4,5,5,60,612
5,5,6,60,230
1,1,1,60,210
3,2,2,60,253
4,2,2,60,392
2,15,15,60,344
4,2,2,60,274
2,15,15,60,311
3,2,2,60,237
9,6,6,60,2461
3,2,2,60,291
3,2,2,60,272
6,6,6,60,2138
7,7,7,60,27
2,15,15,60,238
4,7,5,60,365
7,2,16,60,174
3,2,2,60,247
3,2,2,60,244
4,6,5,60,363
4,5,5,60,266
2,15,15,60,300
1,1,1,60,228
3,9,9,60,196
5,5,6,60,575
2,15,15,60,225
6,7,7,60,583
3,2,16,60,177
2,15,15,60,211
9,7,7,60,616
5,6,9,60,1171
3,2,2,60,196
4,2,2,60,447
6,7,7,60,503
1,1,1,60,185
6,7,7,60,850
7,7,7,60,5
1,1,1,60,204
2,15,15,60,220
5,5,6,60,920
3,2,2,60,225
5,6,6,60,798
11,7,7,60,688
6,6,6,60,286
3,2,17,60,287
4,5,5,60,576
8,7,7,60,740
9,7,7,60,31
5,6,6,60,329
7,7,7,60,26
4,6,5,60,1850
3,2,8,60,250
4,6,1,60,489
5,7,5,60,982
5,5,5,60,334
5,5,6,60,394
2,15,15,60,325
4,2,2,60,193
3,9,9,60,308
5,6,6,60,369
9,15,15,60,249
2,15,15,60,235
7,5,5,60,1015
5,5,6,60,572
9,6,6,60,2467
4,5,5,60,571
5,7,6,60,485
4,5,5,60,1796
1,1,1,60,226
8,6,6,60,298
1,1,1,60,221
2,15,14,60,165
4,2,2,60,331
4,6,1,60,538
10,7,6,60,1940
3,2,16,60,220
6,6,6,60,281
6,6,6,60,266
1,1,1,60,211
2,15,15,60,212
1,1,1,60,260
2,15,14,60,178
3,2,16,60,255
5,15,15,60,1739
4,6,5,60,1081
3,2,2,60,232
2,15,15,60,229
3,2,2,60,284
5,7,6,60,1246
3,2,2,60,196
1,1,1,60,218
2,15,15,60,219
6,6,6,60,2
6,7,6,60,593
7,7,7,60,1499
4,6,7,60,298
4,2,2,60,698
1,1,1,60,185
5,6,5,60,954
4,2,2,60,887
3,2,2,60,212
4,5,5,60,215
2,15,15,60,328
3,2,2,60,252
3,2,2,60,256
6,2,2,60,334
6,6,6,60,639
3,2,16,60,784
3,2,2,60,209
4,2,2,60,792
3,2,16,60,227
4,2,2,60,325
6,6,7,60,656
2,15,14,60,193
5,15,14,60,729
6,2,16,60,231
1,1,1,60,244
6,7,7,60,161
3,2,2,60,281
3,2,2,60,231
3,9,9,60,203
4,5,5,60,274
6,7,7,60,628
7,7,7,60,621
6,7,7,60,584
2,15,15,60,165
7,2,2,60,277
3,2,16,60,235
5,5,6,60,1045
6,7,7,60,699
5,7,5,60,607
1,1,1,60,329
1,1,1,60,250
1,1,1,60,178
6,7,7,60,485
5,6,5,60,1179
4,6,5,60,273
3,2,16,60,221
2,15,15,60,192
1,1,1,60,190
4,2,2,60,268
4,2,2,60,378
5,5,6,60,473
8,5,5,60,338
4,6,5,60,253
2,7,7,60,222
2,15,15,60,211
4,5,7,60,617
8,2,2,60,387
1,1,1,60,207
6,6,6,60,1078
1,1,1,60,249
3,2,2,60,267
5,6,6,60,313
5,7,9,60,250
1,1,1,60,240
2,15,15,60,268
4,1,7,60,266
5,6,5,60,328
6,7,7,60,657
2,15,15,60,212
3,2,16,60,211
5,6,6,60,349
6,2,2,60,247
6,7,7,60,908
5,6,6,60,227
2,15,15,60,353
2,15,15,60,206
6,2,2,60,213
1,1,1,60,214
7,6,5,60,630
2,15,15,60,225
5,6,5,60,1908
3,2,16,60,220
1,1,1,60,340
2,15,15,60,224
4,7,5,60,1045
2,15,15,60,237
2,15,15,60,209
5,6,6,60,386
7,7,7,60,884
4,2,2,60,372
2,15,15,60,217
5,7,5,60,748
6,7,7,60,897
7,7,7,60,783
5,15,14,60,272
1,1,1,60,220
2,15,15,60,281
4,2,2,60,288
6,7,7,60,454
2,15,14,60,221
3,9,9,60,206
6,6,6,60,258
6,5,6,60,357
3,2,2,60,261
2,15,15,60,203
5,6,6,60,224
2,15,15,60,238
2,15,15,60,282
3,2,2,60,203
1,1,1,60,219
1,1,1,60,199
4,5,5,60,542
1,1,1,60,239
7,2,2,60,272
7,2,2,60,1069
5,6,6,60,385
7,6,7,60,530
5,6,6,60,279
5,6,6,60,347
6,7,7,60,412
5,6,5,60,310
4,2,8,60,219
1,1,1,60,202
4,5,5,60,465
4,6,5,60,335
3,2,16,60,201
2,15,14,60,228
2,15,15,60,234
6,7,7,60,775
5,6,6,60,335
8,2,16,60,248
5,15,15,60,951
4,2,2,60,244
4,5,1,60,316
7,7,7,60,147
4,2,2,60,377
5,7,5,60,435
3,2,16,60,288
4,7,5,60,391
3,2,16,60,218
7,2,2,60,241
6,7,7,60,952
2,15,15,60,243
2,15,15,60,167
6,6,6,60,350
3,2,2,60,306
5,6,6,60,268
11,6,6,60,354
3,2,16,60,234
4,5,7,60,200
6,7,7,60,98
10,7,7,60,1117
1,1,1,60,264
5,7,6,60,692
4,6,5,60,274
6,7,7,60,717
3,2,2,60,216
4,6,5,60,237
4,7,1,60,364
4,6,1,60,601
2,15,15,60,208
4,6,5,60,390
1,1,1,60,310
3,2,16,60,192
2,15,15,60,223
3,2,16,60,279
2,15,14,60,221
5,5,6,60,1250
5,7,6,60,540
6,7,7,60,654
1,1,1,60,225
1,1,1,60,229
6,5,6,60,140
6,7,7,60,33
7,6,5,60,237
6,7,7,60,668
4,6,5,60,532
5,6,6,60,353
1,1,1,60,209
3,2,16,60,190
6,2,2,60,235
1,1,1,60,193
3,9,9,60,221
1,1,1,60,190
6,7,7,60,1019
5,6,5,60,267
1,1,1,60,217
3,9,9,60,241
4,7,5,60,441
4,5,7,60,760
4,6,5,60,357
6,7,7,60,514
1,1,1,60,244
2,15,14,60,218
3,2,16,60,215
6,5,6,60,2098
6,7,7,60,669
6,5,6,60,232
5,6,6,60,353
5,5,6,60,705
2,15,15,60,187
5,6,5,60,721
5,6,6,60,279
5,6,5,60,352
6,6,7,60,288
6,7,7,60,847
6,5,6,60,819
6,7,7,60,561
3,2,2,60,234
7,7,7,60,618
3,16,2,60,203
6,6,6,60,555
2,15,15,60,259
4,6,5,60,547
4,5,5,60,872
4,11,11,60,847
3,2,2,60,202
7,7,7,60,4480
3,2,16,60,258
7,7,7,60,525
1,1,1,60,248
5,6,6,60,599
7,7,7,60,464
3,2,2,60,224
1,1,1,60,219
1,1,1,60,242
3,2,2,60,226
9,6,6,60,596
6,5,6,60,350
1,1,1,60,202
5,7,6,60,581
7,7,7,60,988
5,7,5,60,981
5,5,6,60,230
2,15,15,60,221
4,6,5,60,836
6,7,7,60,695
6,6,6,60,361
3,5,9,60,344
1,1,1,60,204
6,6,6,60,261
3,2,16,60,227
6,7,6,60,1933
1,1,1,60,214
2,15,15,60,214
5,6,5,60,559
5,6,6,60,316
7,7,7,60,910
3,2,2,60,262
4,6,5,60,224
3,2,8,60,218
5,7,5,60,545
4,5,7,60,521
2,15,15,60,238
3,2,2,60,190
1,1,1,60,198
2,15,15,60,195
1,1,1,60,234
3,16,2,60,256
