prefix_len,y_pred,y_true,epoch,active_cases_len
4,5,5,47,333
6,5,7,47,484
6,5,7,47,610
4,7,5,47,495
4,5,5,47,490
6,6,6,47,282
4,5,1,47,328
4,2,2,47,255
2,15,15,47,213
1,1,1,47,210
3,2,2,47,247
2,15,14,47,195
1,1,1,47,255
1,1,1,47,245
6,7,6,47,637
2,15,15,47,181
1,1,1,47,244
5,5,6,47,431
6,7,6,47,1516
4,2,2,47,303
6,5,6,47,275
2,15,14,47,203
1,1,1,47,220
2,15,15,47,272
1,1,1,47,195
12,7,7,47,1065
1,1,1,47,212
7,7,7,47,705
5,5,5,47,688
1,1,1,47,289
6,7,7,47,455
6,6,6,47,293
2,15,15,47,233
5,15,15,47,588
3,2,16,47,183
2,15,15,47,336
6,6,6,47,16
5,5,5,47,912
7,7,7,47,286
3,2,16,47,181
5,5,7,47,443
1,1,1,47,200
4,6,5,47,348
4,7,5,47,589
5,5,5,47,726
6,9,9,47,169
5,5,6,47,797
2,2,15,47,356
3,2,16,47,310
4,2,2,47,333
3,2,2,47,255
1,1,1,47,256
5,5,6,47,358
4,6,5,47,214
6,15,15,47,253
2,15,15,47,236
3,2,16,47,166
5,5,5,47,583
2,15,15,47,218
7,5,5,47,386
8,2,2,47,518
10,7,7,47,629
5,6,6,47,268
1,1,1,47,263
4,5,5,47,337
3,2,16,47,209
4,2,2,47,2447
1,1,1,47,222
2,15,15,47,196
6,5,6,47,416
1,1,1,47,214
3,2,2,47,208
2,15,15,47,179
4,5,5,47,371
2,15,15,47,218
2,15,15,47,247
3,2,2,47,192
12,2,2,47,254
5,7,5,47,729
4,6,5,47,2112
2,15,15,47,202
7,7,7,47,647
4,6,9,47,308
1,1,1,47,286
2,15,15,47,232
1,1,1,47,294
4,5,5,47,258
1,1,1,47,222
1,1,1,47,313
4,9,5,47,212
6,7,7,47,518
2,15,15,47,224
9,6,5,47,403
5,5,5,47,567
5,6,6,47,473
6,7,6,47,798
2,15,15,47,223
4,5,5,47,497
5,6,5,47,251
7,6,7,47,853
1,1,1,47,193
1,1,1,47,188
4,5,5,47,1764
2,15,15,47,173
5,6,6,47,337
2,15,15,47,201
11,7,7,47,514
4,2,2,47,330
6,7,7,47,533
3,2,2,47,229
2,15,15,47,236
6,7,7,47,522
7,5,7,47,882
2,15,14,47,211
5,6,6,47,556
6,6,6,47,701
5,7,5,47,207
1,1,1,47,227
2,15,15,47,249
4,5,5,47,284
3,2,2,47,219
4,2,2,47,452
4,5,5,47,239
1,1,1,47,234
6,7,7,47,925
7,7,7,47,728
3,2,16,47,187
6,5,6,47,539
5,6,6,47,1469
2,15,15,47,239
1,1,1,47,217
3,2,2,47,344
7,6,7,47,640
5,5,5,47,404
2,15,15,47,225
3,2,2,47,191
5,15,14,47,273
1,1,1,47,242
4,5,5,47,496
2,15,15,47,220
5,15,15,47,799
2,15,14,47,240
5,6,6,47,719
4,5,5,47,833
2,15,15,47,241
2,15,15,47,300
10,5,5,47,695
6,2,16,47,271
6,5,6,47,868
5,6,5,47,950
4,7,1,47,750
6,6,6,47,250
2,2,15,47,350
2,15,15,47,332
1,1,1,47,236
6,7,7,47,703
4,5,5,47,398
3,9,9,47,265
3,2,2,47,263
9,7,5,47,529
3,2,2,47,194
6,6,6,47,707
7,7,7,47,1016
6,5,7,47,812
4,5,5,47,830
2,15,15,47,199
4,5,5,47,911
1,1,1,47,206
1,1,1,47,273
6,5,7,47,1447
1,1,1,47,232
1,1,1,47,201
5,15,15,47,185
2,15,14,47,260
2,15,14,47,225
2,15,14,47,201
6,6,6,47,336
4,2,8,47,490
3,2,2,47,581
6,5,6,47,242
5,7,6,47,618
4,2,2,47,1203
4,5,5,47,256
6,6,6,47,985
7,5,7,47,716
5,7,1,47,357
2,15,15,47,211
6,6,7,47,441
4,2,2,47,1642
8,6,6,47,254
6,5,6,47,388
3,2,16,47,273
1,1,1,47,236
6,6,6,47,312
3,9,9,47,231
5,7,5,47,173
2,15,14,47,201
6,6,6,47,276
1,1,1,47,203
2,15,15,47,242
4,5,5,47,229
1,1,1,47,338
6,7,7,47,501
1,1,1,47,253
7,5,7,47,627
3,2,2,47,227
2,15,15,47,182
2,15,15,47,221
3,5,9,47,220
3,2,2,47,198
6,7,7,47,633
4,5,5,47,218
3,2,16,47,209
1,1,1,47,181
4,2,2,47,939
1,1,1,47,216
2,15,14,47,265
1,1,1,47,221
1,1,13,47,196
6,5,6,47,412
7,5,7,47,920
1,1,1,47,266
6,7,7,47,764
1,1,1,47,193
7,7,7,47,573
7,7,7,47,624
5,5,1,47,1177
4,6,5,47,238
4,7,5,47,397
7,7,7,47,104
2,15,14,47,234
3,2,16,47,228
3,2,2,47,197
1,1,1,47,213
4,6,5,47,352
5,6,6,47,329
4,7,5,47,662
6,2,2,47,199
6,6,6,47,616
5,6,6,47,4721
3,6,9,47,212
2,15,15,47,287
4,2,2,47,1237
7,7,5,47,431
2,15,14,47,207
3,2,16,47,206
5,5,6,47,136
2,15,15,47,242
7,15,6,47,500
2,9,7,47,204
2,15,15,47,208
7,6,7,47,402
5,6,5,47,355
3,2,2,47,218
1,1,13,47,299
7,6,5,47,498
3,2,16,47,239
1,1,1,47,222
3,2,2,47,206
2,15,15,47,250
3,2,16,47,246
9,9,6,47,184
6,7,7,47,911
5,6,5,47,387
2,15,15,47,205
6,15,15,47,162
7,7,7,47,645
4,2,2,47,245
2,15,15,47,309
6,6,6,47,1428
1,1,1,47,171
1,1,1,47,265
5,6,5,47,773
5,5,5,47,418
11,6,7,47,258
6,7,6,47,470
2,15,15,47,199
3,2,2,47,262
1,1,1,47,228
2,15,15,47,286
9,6,6,47,221
2,15,15,47,216
3,2,2,47,196
4,7,5,47,1148
2,15,15,47,225
6,7,7,47,905
2,15,14,47,207
1,1,1,47,216
3,2,2,47,185
8,5,5,47,428
6,7,7,47,648
1,1,1,47,247
3,2,16,47,190
3,9,9,47,240
4,6,5,47,778
2,15,15,47,230
3,9,9,47,212
8,6,5,47,256
5,5,1,47,464
5,6,5,47,228
3,2,2,47,221
5,7,5,47,573
6,7,7,47,622
1,1,1,47,181
6,7,7,47,779
3,2,16,47,260
2,15,14,47,201
9,7,5,47,898
4,5,5,47,421
2,15,15,47,207
6,7,7,47,761
3,2,2,47,232
4,6,5,47,247
3,2,2,47,276
4,2,2,47,315
1,1,1,47,246
6,7,7,47,237
4,7,5,47,740
1,1,1,47,215
5,7,6,47,492
2,15,15,47,247
2,15,15,47,207
4,6,5,47,1185
8,5,5,47,461
7,2,2,47,348
7,7,7,47,635
2,15,15,47,248
6,7,7,47,478
6,6,6,47,191
5,6,5,47,305
6,6,6,47,245
1,1,1,47,296
1,1,1,47,230
5,7,6,47,557
4,5,7,47,273
3,2,2,47,370
5,6,5,47,978
6,2,2,47,249
5,7,5,47,403
2,15,14,47,324
6,5,7,47,862
1,1,1,47,199
4,7,5,47,904
8,5,6,47,299
4,6,5,47,401
10,2,16,47,320
2,15,15,47,168
2,15,15,47,178
7,7,7,47,705
4,5,5,47,250
1,1,1,47,271
8,5,6,47,790
4,2,2,47,522
5,6,5,47,267
6,15,15,47,234
5,5,5,47,1132
10,2,16,47,238
4,7,5,47,551
5,15,15,47,394
3,2,2,47,292
4,2,2,47,382
1,1,1,47,280
6,6,6,47,249
1,1,1,47,177
3,2,2,47,211
2,15,15,47,208
1,1,1,47,253
6,7,7,47,1179
6,5,7,47,165
2,15,15,47,201
5,6,5,47,246
2,15,15,47,199
5,5,6,47,236
6,7,7,47,1008
2,15,15,47,209
6,7,7,47,896
5,5,6,47,510
3,2,16,47,371
7,7,7,47,645
3,2,16,47,228
5,15,15,47,620
6,6,7,47,702
9,7,6,47,864
9,7,6,47,676
5,15,15,47,565
4,5,9,47,237
5,5,5,47,441
1,1,1,47,333
1,1,1,47,212
2,15,15,47,211
1,1,13,47,189
3,2,16,47,215
3,9,9,47,273
2,15,15,47,260
4,2,2,47,1178
4,7,5,47,919
6,7,7,47,641
1,1,1,47,202
3,2,2,47,245
5,6,6,47,327
1,1,1,47,194
3,2,2,47,801
5,5,6,47,168
5,5,6,47,1046
2,15,15,47,203
7,5,7,47,826
6,7,7,47,468
6,6,6,47,228
7,7,7,47,606
4,6,1,47,249
1,1,1,47,188
1,1,1,47,212
5,7,6,47,406
5,15,15,47,744
3,2,2,47,229
7,7,7,47,704
2,15,15,47,236
4,6,5,47,352
8,5,6,47,338
4,7,5,47,401
6,7,7,47,668
3,2,16,47,269
7,7,7,47,1055
6,6,6,47,320
4,6,5,47,847
3,2,2,47,215
4,9,5,47,214
3,2,16,47,246
5,6,6,47,602
4,2,2,47,996
9,7,7,47,453
1,1,1,47,189
1,1,1,47,299
4,2,2,47,1116
5,5,6,47,368
7,7,7,47,610
6,6,6,47,456
1,1,1,47,237
3,2,2,47,230
6,7,7,47,482
10,5,7,47,219
3,2,2,47,235
1,1,1,47,272
5,5,6,47,2113
3,2,16,47,180
1,1,1,47,250
2,15,14,47,233
6,7,7,47,537
5,7,5,47,702
5,15,15,47,1378
1,1,1,47,231
1,1,1,47,252
7,7,7,47,659
6,7,7,47,1109
5,5,6,47,596
4,5,5,47,717
3,2,2,47,196
5,7,6,47,376
3,2,2,47,215
5,7,5,47,1294
2,15,15,47,230
5,5,5,47,963
5,7,5,47,406
6,7,6,47,627
7,2,2,47,462
1,1,13,47,249
6,7,7,47,614
5,6,6,47,379
8,5,6,47,790
4,7,7,47,546
5,6,5,47,303
4,6,1,47,737
4,2,2,47,361
1,1,1,47,259
7,6,7,47,944
4,7,5,47,750
3,5,9,47,348
4,5,5,47,422
5,7,6,47,750
1,1,1,47,223
2,15,15,47,250
6,6,6,47,251
1,1,1,47,247
1,1,1,47,205
2,15,15,47,230
4,2,2,47,448
4,2,2,47,369
4,5,5,47,577
2,15,15,47,237
1,1,1,47,328
4,2,2,47,538
6,5,6,47,1222
4,2,2,47,298
1,1,1,47,224
6,6,6,47,462
1,1,1,47,208
3,2,2,47,193
5,6,5,47,226
1,1,1,47,248
5,5,6,47,254
3,2,2,47,215
2,15,15,47,250
1,1,1,47,281
3,2,16,47,243
7,7,7,47,759
6,5,6,47,461
5,6,6,47,475
5,6,6,47,458
4,5,5,47,277
5,5,1,47,212
2,15,15,47,347
7,7,7,47,562
2,15,15,47,233
3,2,2,47,199
4,2,2,47,302
6,7,7,47,778
2,15,14,47,233
3,2,16,47,202
3,2,2,47,264
4,5,5,47,942
6,5,6,47,507
1,1,1,47,266
4,2,2,47,628
2,15,15,47,208
2,15,15,47,198
2,15,15,47,238
2,15,15,47,184
6,6,6,47,274
7,7,7,47,640
1,1,1,47,271
3,2,16,47,318
6,2,2,47,214
2,15,15,47,226
4,6,1,47,1865
1,1,1,47,260
5,5,6,47,274
2,15,15,47,208
5,6,6,47,381
2,15,15,47,228
3,2,16,47,196
4,5,5,47,227
3,2,16,47,279
1,1,1,47,214
3,2,16,47,367
5,5,5,47,497
4,2,2,47,676
3,2,16,47,374
2,15,15,47,226
4,2,2,47,497
2,15,15,47,201
5,7,5,47,645
3,2,16,47,218
7,7,7,47,765
3,2,16,47,236
4,9,5,47,210
5,6,5,47,331
7,5,7,47,892
2,15,14,47,176
6,15,15,47,198
5,6,1,47,568
6,7,7,47,762
6,7,7,47,571
2,15,15,47,306
1,1,1,47,219
1,1,1,47,222
3,9,9,47,267
6,2,2,47,205
6,9,9,47,351
5,6,5,47,544
6,6,6,47,255
10,5,6,47,489
1,1,1,47,236
4,6,1,47,343
7,7,7,47,792
9,6,5,47,838
6,6,6,47,556
7,7,7,47,302
2,15,15,47,242
3,2,16,47,223
5,15,15,47,245
1,1,1,47,162
5,6,6,47,420
6,7,7,47,560
3,9,9,47,183
3,2,8,47,257
3,9,9,47,198
2,15,14,47,201
6,6,6,47,320
11,7,7,47,405
3,2,2,47,250
4,5,5,47,291
5,5,5,47,484
4,5,1,47,239
9,2,2,47,991
1,1,1,47,164
6,5,6,47,881
4,2,2,47,1003
1,1,1,47,250
1,1,1,47,182
6,7,7,47,483
7,7,7,47,543
4,6,5,47,511
7,5,7,47,387
1,1,1,47,242
4,5,5,47,328
1,1,1,47,219
2,15,15,47,199
1,1,1,47,183
5,7,5,47,813
2,15,15,47,220
4,5,5,47,515
2,15,15,47,230
1,1,1,47,214
5,6,1,47,2059
4,7,5,47,561
2,15,14,47,200
7,7,7,47,1017
2,15,15,47,266
2,15,15,47,217
3,2,2,47,346
7,5,7,47,1246
8,15,15,47,748
1,1,1,47,271
3,2,16,47,222
4,7,5,47,564
2,15,15,47,226
6,7,7,47,777
6,6,6,47,280
3,2,2,47,200
1,1,1,47,176
1,1,1,47,322
5,15,15,47,1211
2,15,15,47,201
9,5,6,47,437
4,7,5,47,434
4,2,2,47,430
3,2,2,47,366
1,1,1,47,350
3,2,2,47,341
2,15,15,47,227
5,5,6,47,257
9,7,7,47,572
2,15,15,47,211
9,6,6,47,171
4,2,2,47,1083
4,6,5,47,345
5,7,5,47,672
3,2,16,47,220
2,15,15,47,247
1,1,1,47,221
4,2,2,47,414
3,9,9,47,303
10,7,7,47,602
2,15,15,47,342
7,7,7,47,542
5,6,6,47,538
5,6,6,47,352
1,1,1,47,318
3,2,2,47,223
4,7,1,47,561
4,2,2,47,670
3,2,16,47,231
6,7,7,47,1014
1,1,1,47,293
3,2,2,47,220
1,1,1,47,228
5,7,1,47,746
4,5,5,47,308
4,9,5,47,204
2,15,15,47,193
1,1,1,47,228
7,7,7,47,1117
2,15,15,47,233
4,5,5,47,354
4,5,5,47,904
6,7,7,47,494
6,2,2,47,295
2,15,15,47,210
3,2,2,47,211
6,7,7,47,66
4,5,5,47,509
1,1,1,47,241
6,7,7,47,17
2,15,15,47,224
4,6,5,47,316
3,2,2,47,187
2,15,15,47,219
6,5,6,47,776
5,5,5,47,973
2,15,15,47,219
10,6,7,47,260
2,15,15,47,209
5,7,5,47,717
7,6,7,47,650
4,2,2,47,510
3,9,9,47,324
9,7,6,47,596
1,1,1,47,218
5,15,15,47,224
1,1,1,47,249
5,15,15,47,341
3,2,16,47,220
9,6,6,47,250
5,15,15,47,2148
3,2,16,47,192
4,5,5,47,499
3,2,16,47,196
3,2,16,47,192
6,6,6,47,57
4,2,2,47,236
2,15,15,47,233
2,15,15,47,210
1,1,1,47,332
2,15,15,47,257
6,7,7,47,486
5,5,6,47,438
1,1,1,47,251
6,7,7,47,577
5,5,6,47,551
4,6,5,47,364
5,7,5,47,1509
2,15,15,47,181
6,7,7,47,1256
2,15,14,47,214
4,2,2,47,337
2,15,15,47,211
8,6,6,47,333
8,6,6,47,324
2,15,14,47,206
9,15,1,47,310
4,6,1,47,423
3,2,2,47,335
4,2,2,47,372
7,5,7,47,316
7,7,7,47,677
6,7,7,47,490
3,9,9,47,234
8,6,6,47,502
1,1,1,47,316
4,5,5,47,829
11,7,7,47,1095
4,5,5,47,291
8,16,16,47,248
7,5,5,47,259
6,6,6,47,397
10,5,6,47,1171
7,7,7,47,1083
3,2,16,47,197
2,15,15,47,217
5,15,15,47,1501
3,2,16,47,246
1,1,1,47,249
3,2,16,47,173
4,6,7,47,587
3,2,2,47,230
1,1,1,47,216
1,1,1,47,224
2,15,15,47,214
3,2,2,47,231
7,7,7,47,828
5,5,6,47,469
4,5,5,47,624
3,2,16,47,284
7,7,7,47,1112
1,1,1,47,205
5,5,6,47,374
8,5,5,47,680
2,15,15,47,211
5,7,6,47,832
7,5,1,47,212
6,6,6,47,213
2,15,15,47,221
7,7,7,47,728
7,6,7,47,728
6,15,14,47,250
3,2,2,47,220
3,2,8,47,258
4,6,5,47,486
8,6,6,47,2456
3,2,16,47,239
6,6,6,47,1239
5,5,6,47,883
6,7,7,47,1010
1,1,1,47,205
3,9,9,47,193
6,7,7,47,897
3,9,9,47,190
1,1,1,47,332
4,2,2,47,720
4,5,5,47,580
6,5,6,47,1985
3,2,2,47,316
4,6,5,47,554
6,6,6,47,589
1,1,1,47,250
1,1,1,47,288
2,15,15,47,229
2,15,15,47,212
4,6,7,47,257
4,2,2,47,214
5,5,5,47,847
4,5,5,47,392
2,15,15,47,281
3,2,2,47,218
1,1,1,47,288
5,6,6,47,360
5,7,1,47,793
4,5,1,47,293
2,15,15,47,348
1,1,1,47,249
1,1,1,47,203
3,2,16,47,342
6,5,7,47,665
6,7,7,47,1147
10,7,5,47,1223
4,2,2,47,302
1,1,1,47,193
1,1,1,47,185
1,1,1,47,233
2,15,15,47,248
4,7,5,47,953
6,7,7,47,772
7,7,7,47,766
1,1,1,47,246
1,1,1,47,234
3,9,9,47,211
6,7,7,47,638
2,15,15,47,222
3,9,9,47,191
3,9,9,47,201
5,6,5,47,374
1,1,1,47,204
3,2,2,47,221
5,15,15,47,275
2,15,15,47,260
7,5,5,47,519
1,1,1,47,194
5,6,6,47,982
4,15,14,47,528
4,2,2,47,272
2,15,15,47,169
6,7,7,47,858
5,5,6,47,331
1,1,1,47,219
4,5,1,47,361
2,15,15,47,177
3,2,2,47,314
5,5,6,47,544
1,1,1,47,188
4,2,2,47,362
6,5,6,47,1015
2,15,15,47,251
1,1,1,47,235
5,7,6,47,570
7,7,7,47,674
6,6,6,47,23
6,7,7,47,580
4,5,5,47,264
1,1,1,47,271
6,7,7,47,625
3,2,2,47,257
1,1,1,47,198
1,1,1,47,214
7,5,7,47,497
1,1,1,47,234
5,6,6,47,518
2,15,15,47,211
4,6,5,47,251
1,1,1,47,185
2,15,15,47,256
2,15,15,47,289
4,6,5,47,373
1,1,1,47,217
1,1,1,47,178
5,6,5,47,292
2,15,14,47,214
4,6,5,47,663
3,9,9,47,279
3,2,2,47,277
3,9,9,47,177
1,1,1,47,362
7,5,7,47,807
6,2,2,47,179
1,1,1,47,322
4,2,2,47,772
1,1,1,47,204
1,1,1,47,163
5,7,5,47,775
2,15,15,47,202
1,1,1,47,226
1,1,1,47,347
2,15,14,47,161
5,15,15,47,247
7,5,5,47,200
5,7,6,47,495
6,5,7,47,1308
11,6,6,47,1235
8,5,5,47,575
5,7,6,47,467
4,5,5,47,370
6,5,7,47,229
5,6,5,47,208
2,15,15,47,238
3,2,2,47,197
3,2,16,47,207
4,2,2,47,992
6,6,6,47,988
7,7,7,47,563
3,2,2,47,294
5,5,6,47,491
3,2,2,47,292
5,15,15,47,479
5,6,6,47,241
2,15,15,47,193
4,2,2,47,233
2,2,15,47,361
1,1,1,47,195
4,6,7,47,539
3,2,2,47,246
2,15,15,47,252
4,7,7,47,525
6,7,7,47,835
1,1,1,47,180
6,7,7,47,918
3,2,16,47,251
4,6,5,47,422
4,6,7,47,553
2,15,14,47,225
5,5,6,47,264
1,1,1,47,229
5,5,5,47,454
7,2,2,47,225
2,15,15,47,227
2,15,15,47,203
6,5,6,47,1769
5,6,5,47,306
5,7,5,47,903
1,1,1,47,209
2,15,15,47,188
4,6,5,47,310
2,15,15,47,226
2,15,15,47,181
4,2,2,47,627
2,15,15,47,268
2,15,15,47,225
1,1,1,47,240
4,2,2,47,603
8,7,6,47,645
7,5,7,47,963
4,6,5,47,505
7,7,7,47,607
3,2,2,47,231
6,7,7,47,564
1,1,1,47,220
3,2,2,47,190
6,5,6,47,470
2,15,15,47,213
6,7,7,47,895
2,15,15,47,211
3,2,16,47,212
4,7,5,47,729
5,6,6,47,367
5,5,1,47,401
2,15,15,47,256
2,15,15,47,230
2,15,15,47,190
2,15,14,47,223
1,1,1,47,204
6,2,2,47,205
2,15,15,47,180
4,6,5,47,450
1,1,1,47,245
3,2,2,47,234
6,5,6,47,374
2,15,15,47,249
6,7,7,47,626
2,15,15,47,194
5,5,6,47,274
5,6,6,47,263
6,7,7,47,531
3,2,2,47,247
7,6,7,47,675
4,7,5,47,441
1,1,1,47,228
4,2,2,47,585
4,5,5,47,480
9,7,7,47,806
7,5,7,47,90
5,5,6,47,419
2,15,15,47,203
4,6,5,47,252
5,5,5,47,404
5,5,5,47,5
6,6,6,47,219
4,5,5,47,939
2,15,15,47,236
7,16,16,47,262
1,1,1,47,173
7,7,7,47,607
4,7,7,47,410
2,15,14,47,235
1,1,1,47,258
1,1,1,47,190
4,5,7,47,1005
5,7,6,47,392
3,2,2,47,184
2,15,15,47,237
4,2,2,47,315
4,2,2,47,301
10,5,6,47,823
7,6,7,47,738
5,6,5,47,506
6,7,7,47,549
5,9,1,47,222
2,15,15,47,211
1,1,1,47,191
2,15,15,47,235
2,15,14,47,252
5,7,6,47,517
9,6,7,47,162
2,15,15,47,220
1,1,1,47,265
1,1,1,47,163
5,6,6,47,262
3,2,2,47,214
7,5,9,47,363
3,2,2,47,248
2,15,14,47,277
5,6,5,47,322
5,6,5,47,370
4,5,5,47,666
1,1,1,47,204
5,5,6,47,320
4,5,5,47,420
2,15,15,47,196
6,7,7,47,873
1,1,1,47,212
8,5,5,47,364
7,7,7,47,737
1,1,1,47,234
4,2,2,47,723
5,5,6,47,272
6,7,7,47,928
5,6,5,47,291
8,5,5,47,591
7,5,5,47,242
6,5,6,47,1349
1,1,1,47,190
1,1,1,47,195
5,5,6,47,265
5,5,6,47,659
2,15,15,47,198
4,2,2,47,1162
4,6,5,47,807
3,2,16,47,232
6,7,7,47,597
1,1,1,47,301
4,5,5,47,320
1,1,1,47,257
2,15,15,47,215
5,5,6,47,564
3,2,2,47,281
7,7,7,47,647
7,2,2,47,330
2,15,15,47,230
1,1,1,47,202
6,5,6,47,861
1,1,1,47,257
1,1,1,47,220
6,6,6,47,274
4,2,2,47,908
1,1,1,47,266
8,6,5,47,351
5,5,6,47,221
3,2,16,47,202
3,2,2,47,220
6,7,7,47,1051
10,7,7,47,918
2,15,15,47,226
6,7,7,47,500
3,2,2,47,264
3,2,2,47,316
1,1,1,47,212
5,5,5,47,753
2,15,15,47,240
6,7,7,47,578
2,15,15,47,300
6,7,7,47,624
1,1,1,47,270
4,6,9,47,555
4,5,1,47,913
5,5,5,47,940
2,15,14,47,207
4,7,5,47,612
5,5,6,47,230
1,1,1,47,210
3,2,2,47,253
4,2,2,47,392
2,15,15,47,344
4,2,2,47,274
2,15,15,47,311
3,2,2,47,237
9,6,6,47,2461
3,2,2,47,291
3,2,2,47,272
6,6,6,47,2138
7,7,7,47,27
2,15,15,47,238
4,7,5,47,365
7,2,16,47,174
3,2,2,47,247
3,2,2,47,244
4,5,5,47,363
4,5,5,47,266
2,15,15,47,300
1,1,1,47,228
3,9,9,47,196
5,5,6,47,575
2,15,15,47,225
6,5,7,47,583
3,2,16,47,177
2,15,15,47,211
9,7,7,47,616
5,5,9,47,1171
3,2,2,47,196
4,2,2,47,447
6,5,7,47,503
1,1,1,47,185
6,7,7,47,850
7,7,7,47,5
1,1,1,47,204
2,15,15,47,220
5,5,6,47,920
3,2,2,47,225
5,5,6,47,798
11,7,7,47,688
6,6,6,47,286
3,2,17,47,287
4,5,5,47,576
8,7,7,47,740
9,7,7,47,31
5,5,6,47,329
7,7,7,47,26
4,5,5,47,1850
3,2,8,47,250
4,5,1,47,489
5,5,5,47,982
5,5,5,47,334
5,5,6,47,394
2,15,15,47,325
4,2,2,47,193
3,5,9,47,308
5,5,6,47,369
9,15,15,47,249
2,15,15,47,235
7,6,5,47,1015
5,5,6,47,572
9,6,6,47,2467
4,5,5,47,571
5,7,6,47,485
4,5,5,47,1796
1,1,1,47,226
8,6,6,47,298
1,1,1,47,221
2,15,14,47,165
4,2,2,47,331
4,5,1,47,538
10,5,6,47,1940
3,2,16,47,220
6,6,6,47,281
6,6,6,47,266
1,1,1,47,211
2,15,15,47,212
1,1,1,47,260
2,15,14,47,178
3,2,16,47,255
5,15,15,47,1739
4,5,5,47,1081
3,2,2,47,232
2,15,15,47,229
3,2,2,47,284
5,5,6,47,1246
3,2,2,47,196
1,1,1,47,218
2,15,15,47,219
6,6,6,47,2
6,6,6,47,593
7,7,7,47,1499
4,6,7,47,298
4,2,2,47,698
1,1,1,47,185
5,5,5,47,954
4,2,2,47,887
3,2,2,47,212
4,9,5,47,215
2,15,15,47,328
3,2,2,47,252
3,2,2,47,256
6,2,2,47,334
6,5,6,47,639
3,2,16,47,784
3,2,2,47,209
4,2,2,47,792
3,2,16,47,227
4,2,2,47,325
6,7,7,47,656
2,15,14,47,193
5,15,14,47,729
6,2,16,47,231
1,1,1,47,244
6,7,7,47,161
3,2,2,47,281
3,2,2,47,231
3,9,9,47,203
4,5,5,47,274
6,7,7,47,628
7,7,7,47,621
6,7,7,47,584
2,15,15,47,165
7,2,2,47,277
3,2,16,47,235
5,5,6,47,1045
6,7,7,47,699
5,6,5,47,607
1,1,1,47,329
1,1,1,47,250
1,1,1,47,178
6,7,7,47,485
5,6,5,47,1179
4,5,5,47,273
3,2,16,47,221
2,15,15,47,192
1,1,1,47,190
4,2,2,47,268
4,2,2,47,378
5,5,6,47,473
8,5,5,47,338
4,5,5,47,253
2,9,7,47,222
2,15,15,47,211
4,5,7,47,617
8,2,2,47,387
1,1,1,47,207
6,5,6,47,1078
1,1,1,47,249
3,2,2,47,267
5,6,6,47,313
5,6,9,47,250
1,1,1,47,240
2,15,15,47,268
4,9,7,47,266
5,6,5,47,328
6,7,7,47,657
2,15,15,47,212
3,2,16,47,211
5,6,6,47,349
6,2,2,47,247
6,7,7,47,908
5,5,6,47,227
2,15,15,47,353
2,15,15,47,206
6,2,2,47,213
1,1,1,47,214
7,6,5,47,630
2,15,15,47,225
5,6,5,47,1908
3,2,16,47,220
1,1,1,47,340
2,15,15,47,224
4,5,5,47,1045
2,15,15,47,237
2,15,15,47,209
5,6,6,47,386
7,5,7,47,884
4,2,2,47,372
2,15,15,47,217
5,5,5,47,748
6,5,7,47,897
7,7,7,47,783
5,15,14,47,272
1,1,1,47,220
2,15,15,47,281
4,2,2,47,288
6,5,7,47,454
2,15,14,47,221
3,9,9,47,206
6,6,6,47,258
6,6,6,47,357
3,2,2,47,261
2,15,15,47,203
5,6,6,47,224
2,15,15,47,238
2,15,15,47,282
3,2,2,47,203
1,1,1,47,219
1,1,1,47,199
4,5,5,47,542
1,1,1,47,239
7,2,2,47,272
7,2,2,47,1069
5,5,6,47,385
7,5,7,47,530
5,6,6,47,279
5,5,6,47,347
6,7,7,47,412
5,6,5,47,310
4,2,8,47,219
1,1,1,47,202
4,7,5,47,465
4,6,5,47,335
3,2,16,47,201
2,15,14,47,228
2,15,15,47,234
6,7,7,47,775
5,5,6,47,335
8,16,16,47,248
5,15,15,47,951
4,2,2,47,244
4,5,1,47,316
7,5,7,47,147
4,2,2,47,377
5,7,5,47,435
3,2,16,47,288
4,5,5,47,391
3,2,16,47,218
7,2,2,47,241
6,7,7,47,952
2,15,15,47,243
2,15,15,47,167
6,5,6,47,350
3,2,2,47,306
5,5,6,47,268
11,6,6,47,354
3,2,16,47,234
4,5,7,47,200
6,7,7,47,98
10,5,7,47,1117
1,1,1,47,264
5,7,6,47,692
4,5,5,47,274
6,7,7,47,717
3,2,2,47,216
4,5,5,47,237
4,7,1,47,364
4,5,1,47,601
2,15,15,47,208
4,5,5,47,390
1,1,1,47,310
3,2,16,47,192
2,15,15,47,223
3,2,16,47,279
2,15,14,47,221
5,5,6,47,1250
5,7,6,47,540
6,7,7,47,654
1,1,1,47,225
1,1,1,47,229
6,6,6,47,140
6,6,7,47,33
7,6,5,47,237
6,7,7,47,668
4,6,5,47,532
5,6,6,47,353
1,1,1,47,209
3,2,16,47,190
6,2,2,47,235
1,1,1,47,193
3,9,9,47,221
1,1,1,47,190
6,5,7,47,1019
5,6,5,47,267
1,1,1,47,217
3,9,9,47,241
4,7,5,47,441
4,5,7,47,760
4,6,5,47,357
6,7,7,47,514
1,1,1,47,244
2,15,14,47,218
3,2,16,47,215
6,5,6,47,2098
6,7,7,47,669
6,6,6,47,232
5,5,6,47,353
5,5,6,47,705
2,15,15,47,187
5,5,5,47,721
5,6,6,47,279
5,5,5,47,352
