prefix_len,y_pred,y_true,epoch,active_cases_len
6,6,6,53,16
5,5,5,53,912
7,5,7,53,286
3,2,16,53,181
5,6,7,53,443
1,1,1,53,200
4,5,5,53,348
4,6,5,53,589
5,5,5,53,726
6,9,9,53,169
5,6,6,53,797
2,2,15,53,356
3,2,16,53,310
4,2,2,53,333
3,2,2,53,255
1,1,1,53,256
5,7,6,53,358
4,6,5,53,214
6,15,15,53,253
2,15,15,53,236
3,2,16,53,166
5,7,5,53,583
2,15,15,53,218
7,5,5,53,386
8,2,2,53,518
10,7,7,53,629
5,6,6,53,268
1,1,1,53,263
4,6,5,53,337
3,2,16,53,209
4,2,2,53,2447
1,1,1,53,222
2,15,15,53,196
6,5,6,53,416
1,1,1,53,214
3,2,2,53,208
2,15,15,53,179
4,5,5,53,371
2,15,15,53,218
2,15,15,53,247
3,2,2,53,192
12,2,2,53,254
5,7,5,53,729
4,7,5,53,2112
2,15,15,53,202
7,5,7,53,647
4,6,9,53,308
1,1,1,53,286
2,15,15,53,232
1,1,1,53,294
4,5,5,53,258
1,1,1,53,222
1,1,1,53,313
4,5,5,53,212
6,7,7,53,518
2,15,15,53,224
9,6,5,53,403
5,5,5,53,567
5,6,6,53,473
6,7,6,53,798
2,15,15,53,223
4,7,5,53,497
5,6,5,53,251
7,5,7,53,853
1,1,1,53,193
1,1,1,53,188
4,5,5,53,1764
2,15,15,53,173
5,6,6,53,337
2,15,15,53,201
11,7,7,53,514
4,2,2,53,330
6,7,7,53,533
3,2,2,53,229
2,15,15,53,236
6,7,7,53,522
7,6,7,53,882
2,15,14,53,211
5,7,6,53,556
6,5,6,53,701
5,6,5,53,207
1,1,1,53,227
2,15,15,53,249
4,6,5,53,284
3,2,2,53,219
4,2,2,53,452
4,6,5,53,239
1,1,1,53,234
6,7,7,53,925
7,7,7,53,728
3,2,16,53,187
6,6,6,53,539
5,6,6,53,1469
2,2,15,53,239
1,1,1,53,217
3,2,2,53,344
7,6,7,53,640
5,5,5,53,404
2,15,15,53,225
3,2,2,53,191
5,15,14,53,273
1,1,1,53,242
4,6,5,53,496
2,15,15,53,220
5,15,15,53,799
2,15,14,53,240
5,7,6,53,719
4,6,5,53,833
2,15,15,53,241
2,15,15,53,300
10,5,5,53,695
6,2,16,53,271
6,5,6,53,868
5,6,5,53,950
4,7,1,53,750
6,6,6,53,250
2,2,15,53,350
2,15,15,53,332
1,1,1,53,236
6,7,7,53,703
4,7,5,53,398
3,9,9,53,265
3,2,2,53,263
9,5,5,53,529
3,2,2,53,194
6,7,6,53,707
7,7,7,53,1016
6,7,7,53,812
4,5,5,53,830
2,15,15,53,199
4,6,5,53,911
1,1,1,53,206
1,1,1,53,273
6,7,7,53,1447
1,1,1,53,232
1,1,1,53,201
5,15,15,53,185
2,15,14,53,260
2,15,14,53,225
2,15,14,53,201
6,6,6,53,336
4,2,8,53,490
3,2,2,53,581
6,6,6,53,242
5,7,6,53,618
4,2,2,53,1203
4,5,5,53,256
6,7,6,53,985
7,6,7,53,716
5,7,1,53,357
2,15,15,53,211
6,6,7,53,441
4,2,2,53,1642
8,6,6,53,254
6,5,6,53,388
3,2,16,53,273
1,1,1,53,236
6,6,6,53,312
3,5,9,53,231
5,7,5,53,173
2,15,14,53,201
6,6,6,53,276
1,1,1,53,203
2,15,15,53,242
4,6,5,53,229
1,1,1,53,338
6,7,7,53,501
1,1,1,53,253
7,7,7,53,627
3,2,2,53,227
2,15,15,53,182
2,15,15,53,221
3,5,9,53,220
3,2,2,53,198
6,7,7,53,633
4,5,5,53,218
3,2,16,53,209
1,1,1,53,181
4,2,2,53,939
1,1,1,53,216
2,15,14,53,265
1,1,1,53,221
1,1,13,53,196
6,6,6,53,412
7,7,7,53,920
1,1,1,53,266
6,7,7,53,764
1,1,1,53,193
7,7,7,53,573
7,7,7,53,624
5,5,1,53,1177
4,5,5,53,238
4,7,5,53,397
7,7,7,53,104
2,15,14,53,234
3,2,16,53,228
3,2,2,53,197
1,1,1,53,213
4,5,5,53,352
5,6,6,53,329
4,6,5,53,662
6,2,2,53,199
6,6,6,53,616
5,6,6,53,4721
3,6,9,53,212
2,15,15,53,287
4,2,2,53,1237
7,7,5,53,431
2,15,14,53,207
3,2,16,53,206
5,6,6,53,136
2,2,15,53,242
7,7,6,53,500
2,7,7,53,204
2,15,15,53,208
7,6,7,53,402
5,6,5,53,355
3,2,2,53,218
1,1,13,53,299
7,6,5,53,498
3,2,16,53,239
1,1,1,53,222
3,2,2,53,206
2,15,15,53,250
3,2,16,53,246
9,6,6,53,184
6,7,7,53,911
5,5,5,53,387
2,15,15,53,205
6,15,15,53,162
7,6,7,53,645
4,2,2,53,245
2,15,15,53,309
6,5,6,53,1428
1,1,1,53,171
1,1,1,53,265
5,6,5,53,773
5,6,5,53,418
11,5,7,53,258
6,7,6,53,470
2,15,15,53,199
3,2,2,53,262
1,1,1,53,228
2,15,15,53,286
9,6,6,53,221
2,15,15,53,216
3,2,2,53,196
4,7,5,53,1148
2,15,15,53,225
6,7,7,53,905
2,15,14,53,207
1,1,1,53,216
3,2,2,53,185
8,6,5,53,428
6,6,7,53,648
1,1,1,53,247
3,2,16,53,190
3,9,9,53,240
4,6,5,53,778
2,15,15,53,230
3,9,9,53,212
8,6,5,53,256
5,5,1,53,464
5,6,5,53,228
3,2,2,53,221
5,7,5,53,573
6,7,7,53,622
1,1,1,53,181
6,7,7,53,779
3,2,16,53,260
2,15,14,53,201
9,7,5,53,898
4,6,5,53,421
2,15,15,53,207
6,7,7,53,761
3,2,2,53,232
4,6,5,53,247
3,2,2,53,276
4,2,2,53,315
1,1,1,53,246
6,7,7,53,237
4,6,5,53,740
1,1,1,53,215
5,7,6,53,492
2,15,15,53,247
2,15,15,53,207
4,5,5,53,1185
8,5,5,53,461
7,2,2,53,348
7,7,7,53,635
2,15,15,53,248
6,7,7,53,478
6,6,6,53,191
5,6,5,53,305
6,6,6,53,245
1,1,1,53,296
1,1,1,53,230
5,7,6,53,557
4,5,7,53,273
3,2,2,53,370
5,5,5,53,978
6,2,2,53,249
5,7,5,53,403
2,15,14,53,324
6,7,7,53,862
1,1,1,53,199
4,6,5,53,904
8,5,6,53,299
4,6,5,53,401
10,2,16,53,320
2,15,15,53,168
2,15,15,53,178
7,7,7,53,705
4,5,5,53,250
1,1,1,53,271
8,5,6,53,790
4,2,2,53,522
5,5,5,53,267
6,15,15,53,234
5,7,5,53,1132
10,2,16,53,238
4,7,5,53,551
5,15,15,53,394
3,2,2,53,292
4,2,2,53,382
1,1,1,53,280
6,6,6,53,249
1,1,1,53,177
3,2,2,53,211
2,15,15,53,208
1,1,1,53,253
6,7,7,53,1179
6,7,7,53,165
2,15,15,53,201
5,6,5,53,246
2,15,15,53,199
5,5,6,53,236
6,7,7,53,1008
2,15,15,53,209
6,6,7,53,896
5,6,6,53,510
3,2,16,53,371
7,7,7,53,645
3,2,16,53,228
5,15,15,53,620
6,6,7,53,702
9,5,6,53,864
9,7,6,53,676
5,15,15,53,565
4,6,9,53,237
5,5,5,53,441
1,1,1,53,333
1,1,1,53,212
2,15,15,53,211
1,1,13,53,189
3,2,16,53,215
3,9,9,53,273
2,15,15,53,260
4,2,2,53,1178
4,5,5,53,919
6,7,7,53,641
1,1,1,53,202
3,2,2,53,245
5,5,6,53,327
1,1,1,53,194
3,16,2,53,801
5,6,6,53,168
5,5,6,53,1046
2,15,15,53,203
7,7,7,53,826
6,7,7,53,468
6,6,6,53,228
7,7,7,53,606
4,6,1,53,249
1,1,1,53,188
1,1,1,53,212
5,7,6,53,406
5,15,15,53,744
3,2,2,53,229
7,7,7,53,704
2,15,15,53,236
4,6,5,53,352
8,7,6,53,338
4,7,5,53,401
6,7,7,53,668
3,2,16,53,269
7,7,7,53,1055
6,5,6,53,320
4,6,5,53,847
3,2,2,53,215
4,9,5,53,214
3,2,16,53,246
5,7,6,53,602
4,2,2,53,996
9,7,7,53,453
1,1,1,53,189
1,1,1,53,299
4,2,2,53,1116
5,6,6,53,368
7,5,7,53,610
6,6,6,53,456
1,1,1,53,237
3,2,2,53,230
6,7,7,53,482
10,6,7,53,219
3,2,2,53,235
1,1,1,53,272
5,5,6,53,2113
3,2,16,53,180
1,1,1,53,250
2,15,14,53,233
6,7,7,53,537
5,7,5,53,702
5,15,15,53,1378
1,1,1,53,231
1,1,1,53,252
7,7,7,53,659
6,7,7,53,1109
5,6,6,53,596
4,5,5,53,717
3,2,2,53,196
5,7,6,53,376
3,2,2,53,215
5,5,5,53,1294
2,15,15,53,230
5,6,5,53,963
5,7,5,53,406
6,7,6,53,627
7,2,2,53,462
1,1,13,53,249
6,7,7,53,614
5,7,6,53,379
8,5,6,53,790
4,7,7,53,546
5,5,5,53,303
4,6,1,53,737
4,2,2,53,361
1,1,1,53,259
7,7,7,53,944
4,7,5,53,750
3,9,9,53,348
4,7,5,53,422
5,7,6,53,750
1,1,1,53,223
2,15,15,53,250
6,6,6,53,251
1,1,1,53,247
1,1,1,53,205
2,15,15,53,230
4,2,2,53,448
4,2,2,53,369
4,7,5,53,577
2,15,15,53,237
1,1,1,53,328
4,2,2,53,538
6,5,6,53,1222
4,2,2,53,298
1,1,1,53,224
6,5,6,53,462
1,1,1,53,208
3,2,2,53,193
5,5,5,53,226
1,1,1,53,248
5,6,6,53,254
3,2,2,53,215
2,15,15,53,250
1,1,1,53,281
3,2,16,53,243
7,7,7,53,759
6,5,6,53,461
5,6,6,53,475
5,5,6,53,458
4,6,5,53,277
5,5,1,53,212
2,15,15,53,347
7,7,7,53,562
2,15,15,53,233
3,2,2,53,199
4,2,2,53,302
6,7,7,53,778
2,15,14,53,233
3,2,16,53,202
3,2,2,53,264
4,6,5,53,942
6,7,6,53,507
1,1,1,53,266
4,2,2,53,628
2,15,15,53,208
2,15,15,53,198
2,2,15,53,238
2,15,15,53,184
6,6,6,53,274
7,7,7,53,640
1,1,1,53,271
3,2,16,53,318
6,2,2,53,214
2,15,15,53,226
4,7,1,53,1865
1,1,1,53,260
5,5,6,53,274
2,15,15,53,208
5,6,6,53,381
2,15,15,53,228
3,2,16,53,196
4,6,5,53,227
3,2,16,53,279
1,1,1,53,214
3,2,16,53,367
5,6,5,53,497
4,2,2,53,676
3,2,16,53,374
2,15,15,53,226
4,2,2,53,497
2,15,15,53,201
5,7,5,53,645
3,2,16,53,218
7,7,7,53,765
3,2,16,53,236
4,5,5,53,210
5,5,5,53,331
7,7,7,53,892
2,15,14,53,176
6,15,15,53,198
5,6,1,53,568
6,7,7,53,762
6,7,7,53,571
2,15,15,53,306
1,1,1,53,219
1,1,1,53,222
3,9,9,53,267
6,2,2,53,205
6,9,9,53,351
5,6,5,53,544
6,6,6,53,255
10,7,6,53,489
1,1,1,53,236
4,6,1,53,343
7,7,7,53,792
9,6,5,53,838
6,7,6,53,556
7,7,7,53,302
2,15,15,53,242
3,2,16,53,223
5,15,15,53,245
1,1,1,53,162
5,6,6,53,420
6,7,7,53,560
3,9,9,53,183
3,2,8,53,257
3,9,9,53,198
2,15,14,53,201
6,6,6,53,320
11,7,7,53,405
3,2,2,53,250
4,5,5,53,291
5,6,5,53,484
4,6,1,53,239
9,2,2,53,991
1,1,1,53,164
6,7,6,53,881
4,2,2,53,1003
1,1,1,53,250
1,1,1,53,182
6,7,7,53,483
7,7,7,53,543
4,6,5,53,511
7,7,7,53,387
1,1,1,53,242
4,5,5,53,328
1,1,1,53,219
2,15,15,53,199
1,1,1,53,183
5,6,5,53,813
2,15,15,53,220
4,5,5,53,515
2,15,15,53,230
1,1,1,53,214
5,6,1,53,2059
4,7,5,53,561
2,15,14,53,200
7,7,7,53,1017
2,15,15,53,266
2,15,15,53,217
3,2,2,53,346
7,7,7,53,1246
8,6,15,53,748
1,1,1,53,271
3,2,16,53,222
4,6,5,53,564
2,15,15,53,226
6,7,7,53,777
6,5,6,53,280
3,2,2,53,200
1,1,1,53,176
1,1,1,53,322
5,15,15,53,1211
2,15,15,53,201
9,7,6,53,437
4,7,5,53,434
4,2,2,53,430
3,2,2,53,366
1,1,1,53,350
3,2,2,53,341
2,15,15,53,227
5,5,6,53,257
9,7,7,53,572
2,15,15,53,211
9,6,6,53,171
4,2,2,53,1083
4,6,5,53,345
5,6,5,53,672
3,2,16,53,220
2,15,15,53,247
1,1,1,53,221
4,2,2,53,414
3,9,9,53,303
10,7,7,53,602
2,15,15,53,342
7,7,7,53,542
5,5,6,53,538
5,5,6,53,352
1,1,1,53,318
3,2,2,53,223
4,6,1,53,561
4,2,2,53,670
3,2,16,53,231
6,7,7,53,1014
1,1,1,53,293
3,2,2,53,220
1,1,1,53,228
5,7,1,53,746
4,5,5,53,308
4,5,5,53,204
2,15,15,53,193
1,1,1,53,228
7,7,7,53,1117
2,2,15,53,233
4,6,5,53,354
4,5,5,53,904
6,6,7,53,494
6,2,2,53,295
2,15,15,53,210
3,2,2,53,211
6,7,7,53,66
4,5,5,53,509
1,1,1,53,241
6,7,7,53,17
2,15,15,53,224
4,7,5,53,316
3,2,2,53,187
2,15,15,53,219
6,5,6,53,776
5,5,5,53,973
2,15,15,53,219
10,5,7,53,260
2,15,15,53,209
5,7,5,53,717
7,7,7,53,650
4,2,2,53,510
3,9,9,53,324
9,7,6,53,596
1,1,1,53,218
5,15,15,53,224
1,1,1,53,249
5,15,15,53,341
3,2,16,53,220
9,6,6,53,250
5,15,15,53,2148
3,2,16,53,192
4,6,5,53,499
3,2,16,53,196
3,2,16,53,192
6,6,6,53,57
4,2,2,53,236
2,15,15,53,233
2,15,15,53,210
1,1,1,53,332
2,15,15,53,257
6,7,7,53,486
5,6,6,53,438
1,1,1,53,251
6,7,7,53,577
5,7,6,53,551
4,5,5,53,364
5,7,5,53,1509
2,15,15,53,181
6,7,7,53,1256
2,2,14,53,214
4,2,2,53,337
2,15,15,53,211
8,6,6,53,333
8,6,6,53,324
2,15,14,53,206
9,15,1,53,310
4,6,1,53,423
3,2,2,53,335
4,2,2,53,372
7,7,7,53,316
7,7,7,53,677
6,7,7,53,490
3,9,9,53,234
8,6,6,53,502
1,1,1,53,316
4,5,5,53,829
11,7,7,53,1095
4,5,5,53,291
8,2,16,53,248
7,5,5,53,259
6,5,6,53,397
10,6,6,53,1171
7,7,7,53,1083
3,2,16,53,197
2,15,15,53,217
5,15,15,53,1501
3,2,16,53,246
1,1,1,53,249
3,2,16,53,173
4,6,7,53,587
3,2,2,53,230
1,1,1,53,216
1,1,1,53,224
2,15,15,53,214
3,2,2,53,231
7,7,7,53,828
5,6,6,53,469
4,5,5,53,624
3,2,16,53,284
7,7,7,53,1112
1,1,1,53,205
5,6,6,53,374
8,7,5,53,680
2,15,15,53,211
5,7,6,53,832
7,1,1,53,212
6,6,6,53,213
2,15,15,53,221
7,7,7,53,728
7,7,7,53,728
6,5,14,53,250
3,2,2,53,220
3,2,8,53,258
4,6,5,53,486
8,6,6,53,2456
3,2,16,53,239
6,6,6,53,1239
5,5,6,53,883
6,7,7,53,1010
1,1,1,53,205
3,9,9,53,193
6,7,7,53,897
3,9,9,53,190
1,1,1,53,332
4,2,2,53,720
4,5,5,53,580
6,5,6,53,1985
3,2,2,53,316
4,5,5,53,554
6,7,6,53,589
1,1,1,53,250
1,1,1,53,288
2,15,15,53,229
2,15,15,53,212
4,6,7,53,257
4,2,2,53,214
5,6,5,53,847
4,6,5,53,392
2,15,15,53,281
3,2,2,53,218
1,1,1,53,288
5,7,6,53,360
5,7,1,53,793
4,6,1,53,293
2,15,15,53,348
1,1,1,53,249
1,1,1,53,203
3,2,16,53,342
6,5,7,53,665
6,7,7,53,1147
10,5,5,53,1223
4,2,2,53,302
1,1,1,53,193
1,1,1,53,185
1,1,1,53,233
2,15,15,53,248
4,7,5,53,953
6,7,7,53,772
7,7,7,53,766
1,1,1,53,246
1,1,1,53,234
3,9,9,53,211
6,7,7,53,638
2,15,15,53,222
3,9,9,53,191
3,9,9,53,201
5,5,5,53,374
1,1,1,53,204
3,2,2,53,221
5,15,15,53,275
2,15,15,53,260
7,5,5,53,519
1,1,1,53,194
5,7,6,53,982
4,5,14,53,528
4,2,2,53,272
2,15,15,53,169
6,7,7,53,858
5,5,6,53,331
1,1,1,53,219
4,6,1,53,361
2,15,15,53,177
3,2,2,53,314
5,5,6,53,544
1,1,1,53,188
4,2,2,53,362
6,5,6,53,1015
2,15,15,53,251
1,1,1,53,235
5,7,6,53,570
7,6,7,53,674
6,6,6,53,23
6,7,7,53,580
4,6,5,53,264
1,1,1,53,271
6,7,7,53,625
3,2,2,53,257
1,1,1,53,198
1,1,1,53,214
7,7,7,53,497
1,1,1,53,234
5,6,6,53,518
2,15,15,53,211
4,6,5,53,251
1,1,1,53,185
2,15,15,53,256
2,15,15,53,289
4,6,5,53,373
1,1,1,53,217
1,1,1,53,178
5,6,5,53,292
2,15,14,53,214
4,6,5,53,663
3,9,9,53,279
3,2,2,53,277
3,9,9,53,177
1,1,1,53,362
7,7,7,53,807
6,2,2,53,179
1,1,1,53,322
4,2,2,53,772
1,1,1,53,204
1,1,1,53,163
5,7,5,53,775
2,15,15,53,202
1,1,1,53,226
1,1,1,53,347
2,15,14,53,161
5,15,15,53,247
7,6,5,53,200
5,6,6,53,495
6,7,7,53,1308
11,6,6,53,1235
8,6,5,53,575
5,7,6,53,467
4,5,5,53,370
6,5,7,53,229
5,5,5,53,208
2,15,15,53,238
3,2,2,53,197
3,2,16,53,207
4,2,2,53,992
6,6,6,53,988
7,7,7,53,563
3,2,2,53,294
5,6,6,53,491
3,2,2,53,292
5,15,15,53,479
5,6,6,53,241
2,15,15,53,193
4,2,2,53,233
2,2,15,53,361
1,1,1,53,195
4,5,7,53,539
3,2,2,53,246
2,15,15,53,252
4,6,7,53,525
6,7,7,53,835
1,1,1,53,180
6,7,7,53,918
3,2,16,53,251
4,6,5,53,422
4,7,7,53,553
2,15,14,53,225
5,6,6,53,264
1,1,1,53,229
5,5,5,53,454
7,16,2,53,225
2,15,15,53,227
2,15,15,53,203
6,5,6,53,1769
5,5,5,53,306
5,5,5,53,903
1,1,1,53,209
2,15,15,53,188
4,7,5,53,310
2,15,15,53,226
2,15,15,53,181
4,2,2,53,627
2,15,15,53,268
2,15,15,53,225
1,1,1,53,240
4,2,2,53,603
8,6,6,53,645
7,7,7,53,963
4,5,5,53,505
7,7,7,53,607
3,2,2,53,231
6,7,7,53,564
1,1,1,53,220
3,2,2,53,190
6,5,6,53,470
2,15,15,53,213
6,6,7,53,895
2,15,15,53,211
3,2,16,53,212
4,7,5,53,729
5,5,6,53,367
5,6,1,53,401
2,15,15,53,256
2,15,15,53,230
2,15,15,53,190
2,15,14,53,223
1,1,1,53,204
6,2,2,53,205
2,15,15,53,180
4,6,5,53,450
1,1,1,53,245
3,2,2,53,234
6,6,6,53,374
2,15,15,53,249
6,7,7,53,626
2,15,15,53,194
5,5,6,53,274
5,6,6,53,263
6,7,7,53,531
3,2,2,53,247
7,6,7,53,675
4,7,5,53,441
1,1,1,53,228
4,2,2,53,585
4,6,5,53,480
9,7,7,53,806
7,5,7,53,90
5,6,6,53,419
2,15,15,53,203
4,6,5,53,252
5,7,5,53,404
5,5,5,53,5
6,6,6,53,219
4,5,5,53,939
2,2,15,53,236
7,2,16,53,262
1,1,1,53,173
7,7,7,53,607
4,7,7,53,410
2,15,14,53,235
1,1,1,53,258
1,1,1,53,190
4,5,7,53,1005
5,7,6,53,392
3,2,2,53,184
2,15,15,53,237
4,2,2,53,315
4,2,2,53,301
10,7,6,53,823
7,6,7,53,738
5,6,5,53,506
6,7,7,53,549
5,9,1,53,222
2,15,15,53,211
1,1,1,53,191
2,2,15,53,235
2,15,14,53,252
5,7,6,53,517
9,7,7,53,162
2,15,15,53,220
1,1,1,53,265
1,1,1,53,163
5,5,6,53,262
3,2,2,53,214
7,5,9,53,363
3,2,2,53,248
2,15,14,53,277
5,5,5,53,322
5,6,5,53,370
4,5,5,53,666
1,1,1,53,204
5,6,6,53,320
4,6,5,53,420
2,15,15,53,196
6,6,7,53,873
1,1,1,53,212
8,5,5,53,364
7,7,7,53,737
1,1,1,53,234
4,2,2,53,723
5,5,6,53,272
6,6,7,53,928
5,6,5,53,291
8,6,5,53,591
7,5,5,53,242
6,5,6,53,1349
1,1,1,53,190
1,1,1,53,195
5,6,6,53,265
5,5,6,53,659
2,15,15,53,198
4,2,2,53,1162
4,6,5,53,807
3,2,16,53,232
6,7,7,53,597
1,1,1,53,301
4,5,5,53,320
1,1,1,53,257
2,15,15,53,215
5,5,6,53,564
3,2,2,53,281
7,7,7,53,647
7,2,2,53,330
2,15,15,53,230
1,1,1,53,202
6,7,6,53,861
1,1,1,53,257
1,1,1,53,220
6,6,6,53,274
4,2,2,53,908
1,1,1,53,266
8,5,5,53,351
5,5,6,53,221
3,2,16,53,202
3,2,2,53,220
6,7,7,53,1051
10,7,7,53,918
2,15,15,53,226
6,7,7,53,500
3,2,2,53,264
3,2,2,53,316
1,1,1,53,212
5,7,5,53,753
2,15,15,53,240
6,7,7,53,578
2,15,15,53,300
6,7,7,53,624
1,1,1,53,270
4,6,9,53,555
4,5,1,53,913
5,5,5,53,940
2,15,14,53,207
4,7,5,53,612
5,5,6,53,230
1,1,1,53,210
3,2,2,53,253
4,2,2,53,392
2,15,15,53,344
4,2,2,53,274
2,4,15,53,311
3,2,2,53,237
9,5,6,53,2461
3,2,2,53,291
3,2,2,53,272
6,6,6,53,2138
7,7,7,53,27
2,15,15,53,238
4,7,5,53,365
7,2,16,53,174
3,2,2,53,247
3,2,2,53,244
4,6,5,53,363
4,5,5,53,266
2,4,15,53,300
1,1,1,53,228
3,9,9,53,196
5,6,6,53,575
2,15,15,53,225
6,7,7,53,583
3,2,16,53,177
2,15,15,53,211
9,7,7,53,616
5,5,9,53,1171
3,2,2,53,196
4,2,2,53,447
6,7,7,53,503
1,1,1,53,185
6,7,7,53,850
7,7,7,53,5
1,1,1,53,204
2,15,15,53,220
5,5,6,53,920
3,2,2,53,225
5,5,6,53,798
11,7,7,53,688
6,6,6,53,286
3,2,17,53,287
4,7,5,53,576
8,7,7,53,740
9,7,7,53,31
5,6,6,53,329
7,7,7,53,26
4,5,5,53,1850
3,2,8,53,250
4,6,1,53,489
5,5,5,53,982
5,5,5,53,334
5,6,6,53,394
2,4,15,53,325
4,2,2,53,193
3,5,9,53,308
5,5,6,53,369
9,15,15,53,249
2,15,15,53,235
7,5,5,53,1015
5,6,6,53,572
9,6,6,53,2467
4,5,5,53,571
5,7,6,53,485
4,5,5,53,1796
1,1,1,53,226
8,6,6,53,298
1,1,1,53,221
2,15,14,53,165
4,2,2,53,331
4,5,1,53,538
10,6,6,53,1940
3,2,16,53,220
6,6,6,53,281
6,6,6,53,266
1,1,1,53,211
2,15,15,53,212
1,1,1,53,260
2,15,14,53,178
3,2,16,53,255
5,15,15,53,1739
4,6,5,53,1081
3,2,2,53,232
2,15,15,53,229
3,2,2,53,284
5,6,6,53,1246
3,2,2,53,196
1,1,1,53,218
2,15,15,53,219
6,6,6,53,2
6,7,6,53,593
7,7,7,53,1499
4,5,7,53,298
4,2,2,53,698
1,1,1,53,185
5,6,5,53,954
4,2,2,53,887
3,2,2,53,212
4,5,5,53,215
2,15,15,53,328
3,2,2,53,252
3,2,2,53,256
6,2,2,53,334
6,6,6,53,639
3,2,16,53,784
3,2,2,53,209
4,2,2,53,792
3,2,16,53,227
4,2,2,53,325
6,7,7,53,656
2,15,14,53,193
5,15,14,53,729
6,2,16,53,231
1,1,1,53,244
6,7,7,53,161
3,2,2,53,281
3,2,2,53,231
3,9,9,53,203
4,5,5,53,274
6,7,7,53,628
7,7,7,53,621
6,7,7,53,584
2,15,15,53,165
7,2,2,53,277
3,2,16,53,235
5,5,6,53,1045
6,7,7,53,699
5,7,5,53,607
1,1,1,53,329
1,1,1,53,250
1,1,1,53,178
6,7,7,53,485
5,7,5,53,1179
4,5,5,53,273
3,2,16,53,221
2,15,15,53,192
1,1,1,53,190
4,2,2,53,268
4,2,2,53,378
5,5,6,53,473
8,5,5,53,338
4,6,5,53,253
2,7,7,53,222
2,15,15,53,211
4,5,7,53,617
8,2,2,53,387
1,1,1,53,207
6,6,6,53,1078
1,1,1,53,249
3,2,2,53,267
5,6,6,53,313
5,9,9,53,250
1,1,1,53,240
2,2,15,53,268
4,7,7,53,266
5,6,5,53,328
6,7,7,53,657
2,15,15,53,212
3,2,16,53,211
5,5,6,53,349
6,2,2,53,247
6,7,7,53,908
5,5,6,53,227
2,15,15,53,353
2,15,15,53,206
6,2,2,53,213
1,1,1,53,214
7,7,5,53,630
2,2,15,53,225
5,5,5,53,1908
3,2,16,53,220
1,1,1,53,340
2,15,15,53,224
4,6,5,53,1045
2,15,15,53,237
2,15,15,53,209
5,6,6,53,386
7,7,7,53,884
4,2,2,53,372
2,15,15,53,217
5,7,5,53,748
6,7,7,53,897
7,5,7,53,783
5,15,14,53,272
1,1,1,53,220
2,15,15,53,281
4,2,2,53,288
6,5,7,53,454
2,15,14,53,221
3,9,9,53,206
6,6,6,53,258
6,5,6,53,357
3,2,2,53,261
2,15,15,53,203
5,6,6,53,224
2,2,15,53,238
2,15,15,53,282
3,2,2,53,203
1,1,1,53,219
1,1,1,53,199
4,5,5,53,542
1,1,1,53,239
7,2,2,53,272
7,2,2,53,1069
5,6,6,53,385
7,6,7,53,530
5,5,6,53,279
5,5,6,53,347
6,7,7,53,412
5,6,5,53,310
4,2,8,53,219
1,1,1,53,202
4,6,5,53,465
4,6,5,53,335
3,2,16,53,201
2,15,14,53,228
2,15,15,53,234
6,7,7,53,775
5,6,6,53,335
8,2,16,53,248
5,15,15,53,951
4,2,2,53,244
4,6,1,53,316
7,5,7,53,147
4,2,2,53,377
5,7,5,53,435
3,2,16,53,288
4,7,5,53,391
3,2,16,53,218
7,2,2,53,241
6,7,7,53,952
2,15,15,53,243
2,15,15,53,167
6,6,6,53,350
3,2,2,53,306
5,5,6,53,268
11,6,6,53,354
3,2,16,53,234
4,7,7,53,200
6,7,7,53,98
10,7,7,53,1117
1,1,1,53,264
5,7,6,53,692
4,6,5,53,274
6,7,7,53,717
3,2,2,53,216
4,5,5,53,237
4,6,1,53,364
4,6,1,53,601
2,15,15,53,208
4,6,5,53,390
1,1,1,53,310
3,2,16,53,192
2,15,15,53,223
3,2,16,53,279
2,15,14,53,221
5,5,6,53,1250
5,7,6,53,540
6,7,7,53,654
1,1,1,53,225
1,1,1,53,229
6,6,6,53,140
6,7,7,53,33
7,6,5,53,237
6,7,7,53,668
4,5,5,53,532
5,6,6,53,353
1,1,1,53,209
3,2,16,53,190
6,2,2,53,235
1,1,1,53,193
3,9,9,53,221
1,1,1,53,190
6,7,7,53,1019
5,6,5,53,267
1,1,1,53,217
3,9,9,53,241
4,7,5,53,441
4,5,7,53,760
4,6,5,53,357
6,7,7,53,514
1,1,1,53,244
2,15,14,53,218
3,2,16,53,215
6,5,6,53,2098
6,7,7,53,669
6,6,6,53,232
5,6,6,53,353
5,5,6,53,705
2,15,15,53,187
5,5,5,53,721
5,6,6,53,279
5,5,5,53,352
6,6,7,53,288
6,6,7,53,847
6,5,6,53,819
6,7,7,53,561
3,2,2,53,234
7,7,7,53,618
3,2,2,53,203
6,6,6,53,555
2,15,15,53,259
4,5,5,53,547
4,7,5,53,872
4,11,11,53,847
3,2,2,53,202
7,7,7,53,4480
3,2,16,53,258
7,5,7,53,525
1,1,1,53,248
5,6,6,53,599
7,7,7,53,464
3,2,2,53,224
1,1,1,53,219
1,1,1,53,242
3,2,2,53,226
9,6,6,53,596
6,5,6,53,350
1,1,1,53,202
5,7,6,53,581
7,7,7,53,988
5,7,5,53,981
5,6,6,53,230
2,15,15,53,221
4,5,5,53,836
6,7,7,53,695
6,6,6,53,361
3,5,9,53,344
1,1,1,53,204
