prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,43,217
4,5,5,43,216
4,6,5,43,1979
2,15,15,43,229
2,15,14,43,226
5,5,6,43,885
6,6,6,43,316
1,1,1,43,227
5,6,6,43,410
3,2,16,43,235
3,2,2,43,205
2,15,15,43,241
4,6,5,43,298
5,5,5,43,458
4,5,5,43,578
4,6,5,43,860
3,2,2,43,212
1,1,1,43,192
5,5,5,43,240
5,5,7,43,839
6,6,6,43,686
4,5,5,43,538
5,5,6,43,665
3,2,16,43,216
4,5,5,43,845
4,2,2,43,213
2,15,15,43,214
4,2,8,43,501
1,1,1,43,213
7,7,7,43,890
5,6,5,43,1052
6,6,6,43,165
2,15,15,43,255
2,15,15,43,276
6,6,6,43,206
6,7,7,43,629
7,7,7,43,699
3,2,16,43,221
5,6,5,43,797
4,2,2,43,737
4,2,2,43,292
6,7,7,43,484
1,1,1,43,235
4,6,7,43,365
2,15,15,43,256
3,2,2,43,351
3,2,2,43,233
9,7,7,43,621
4,6,5,43,424
4,5,5,43,302
1,1,1,43,245
6,15,15,43,9610
2,15,15,43,274
6,7,7,43,495
6,7,7,43,672
4,2,2,43,290
4,5,5,43,1010
3,2,2,43,231
6,7,7,43,846
7,7,7,43,674
1,1,1,43,218
1,1,1,43,242
7,7,7,43,876
8,5,5,43,324
2,15,14,43,214
4,5,5,43,232
4,5,5,43,495
6,7,7,43,282
3,2,16,43,184
1,1,1,43,224
5,5,6,43,315
4,5,5,43,334
3,2,16,43,212
6,7,7,43,32
2,15,15,43,255
1,1,1,43,237
7,7,7,43,609
4,2,2,43,246
6,5,6,43,417
4,5,5,43,333
6,7,7,43,484
6,5,7,43,610
4,7,5,43,495
4,5,5,43,490
6,6,6,43,282
4,1,1,43,328
4,2,2,43,255
2,15,15,43,213
1,1,1,43,210
3,2,2,43,247
2,15,14,43,195
1,1,1,43,255
1,1,1,43,245
6,7,6,43,637
2,15,15,43,181
1,1,1,43,244
5,5,6,43,431
6,6,6,43,1516
4,2,2,43,303
6,6,6,43,275
2,15,14,43,203
1,1,1,43,220
2,15,15,43,272
1,1,1,43,195
12,7,7,43,1065
1,1,1,43,212
7,7,7,43,705
5,6,5,43,688
1,1,1,43,289
6,7,7,43,455
6,6,6,43,293
2,15,15,43,233
5,15,15,43,588
3,2,16,43,183
2,15,15,43,336
6,6,6,43,16
5,5,5,43,912
7,7,7,43,286
3,2,16,43,181
5,1,7,43,443
1,1,1,43,200
4,5,5,43,348
4,6,5,43,589
5,5,5,43,726
6,9,9,43,169
5,6,6,43,797
2,2,15,43,356
3,2,16,43,310
4,2,2,43,333
3,2,2,43,255
1,1,1,43,256
5,6,6,43,358
4,5,5,43,214
6,15,15,43,253
2,15,15,43,236
3,2,16,43,166
5,5,5,43,583
2,15,15,43,218
7,5,5,43,386
8,2,2,43,518
10,7,7,43,629
5,6,6,43,268
1,1,1,43,263
4,6,5,43,337
3,2,16,43,209
4,2,2,43,2447
1,1,1,43,222
2,15,15,43,196
6,7,6,43,416
1,1,1,43,214
3,2,2,43,208
2,15,15,43,179
4,5,5,43,371
2,15,15,43,218
2,15,15,43,247
3,2,2,43,192
12,2,2,43,254
5,7,5,43,729
4,6,5,43,2112
2,15,15,43,202
7,7,7,43,647
4,5,9,43,308
1,1,1,43,286
2,15,15,43,232
1,1,1,43,294
4,5,5,43,258
1,1,1,43,222
1,1,1,43,313
4,5,5,43,212
6,7,7,43,518
2,15,15,43,224
9,5,5,43,403
5,5,5,43,567
5,6,6,43,473
6,7,6,43,798
2,15,15,43,223
4,5,5,43,497
5,5,5,43,251
7,7,7,43,853
1,1,1,43,193
1,1,1,43,188
4,7,5,43,1764
2,15,15,43,173
5,6,6,43,337
2,15,15,43,201
11,7,7,43,514
4,2,2,43,330
6,7,7,43,533
3,2,2,43,229
2,15,15,43,236
6,7,7,43,522
7,7,7,43,882
2,15,14,43,211
5,5,6,43,556
6,6,6,43,701
5,5,5,43,207
1,1,1,43,227
2,15,15,43,249
4,5,5,43,284
3,2,2,43,219
4,2,2,43,452
4,5,5,43,239
1,1,1,43,234
6,7,7,43,925
7,7,7,43,728
3,2,16,43,187
6,6,6,43,539
5,6,6,43,1469
2,15,15,43,239
1,1,1,43,217
3,2,2,43,344
7,7,7,43,640
5,5,5,43,404
2,15,15,43,225
3,2,2,43,191
5,15,14,43,273
1,1,1,43,242
4,5,5,43,496
2,15,15,43,220
5,15,15,43,799
2,15,14,43,240
5,5,6,43,719
4,5,5,43,833
2,15,15,43,241
2,15,15,43,300
10,5,5,43,695
6,2,16,43,271
6,6,6,43,868
5,5,5,43,950
4,7,1,43,750
6,6,6,43,250
2,15,15,43,350
2,15,15,43,332
1,1,1,43,236
6,7,7,43,703
4,5,5,43,398
3,9,9,43,265
3,2,2,43,263
9,5,5,43,529
3,2,2,43,194
6,7,6,43,707
7,6,7,43,1016
6,7,7,43,812
4,5,5,43,830
2,15,15,43,199
4,5,5,43,911
1,1,1,43,206
1,1,1,43,273
6,6,7,43,1447
1,1,1,43,232
1,1,1,43,201
5,15,15,43,185
2,15,14,43,260
2,15,14,43,225
2,15,14,43,201
6,6,6,43,336
4,2,8,43,490
3,16,2,43,581
6,5,6,43,242
5,5,6,43,618
4,2,2,43,1203
4,5,5,43,256
6,6,6,43,985
7,6,7,43,716
5,6,1,43,357
2,15,15,43,211
6,7,7,43,441
4,2,2,43,1642
8,6,6,43,254
6,5,6,43,388
3,2,16,43,273
1,1,1,43,236
6,5,6,43,312
3,9,9,43,231
5,5,5,43,173
2,15,14,43,201
6,6,6,43,276
1,1,1,43,203
2,15,15,43,242
4,5,5,43,229
1,1,1,43,338
6,7,7,43,501
1,1,1,43,253
7,7,7,43,627
3,2,2,43,227
2,15,15,43,182
2,15,15,43,221
3,9,9,43,220
3,2,2,43,198
6,7,7,43,633
4,5,5,43,218
3,2,16,43,209
1,1,1,43,181
4,2,2,43,939
1,1,1,43,216
2,15,14,43,265
1,1,1,43,221
1,1,13,43,196
6,6,6,43,412
7,7,7,43,920
1,1,1,43,266
6,5,7,43,764
1,1,1,43,193
7,7,7,43,573
7,7,7,43,624
5,6,1,43,1177
4,5,5,43,238
4,7,5,43,397
7,7,7,43,104
2,15,14,43,234
3,2,16,43,228
3,2,2,43,197
1,1,1,43,213
4,6,5,43,352
5,5,6,43,329
4,7,5,43,662
6,2,2,43,199
6,6,6,43,616
5,6,6,43,4721
3,9,9,43,212
2,15,15,43,287
4,2,2,43,1237
7,6,5,43,431
2,15,14,43,207
3,2,16,43,206
5,6,6,43,136
2,15,15,43,242
7,6,6,43,500
2,7,7,43,204
2,15,15,43,208
7,7,7,43,402
5,5,5,43,355
3,2,2,43,218
1,1,13,43,299
7,5,5,43,498
3,2,16,43,239
1,1,1,43,222
3,2,2,43,206
2,15,15,43,250
3,2,16,43,246
9,6,6,43,184
6,7,7,43,911
5,5,5,43,387
2,15,15,43,205
6,15,15,43,162
7,7,7,43,645
4,2,2,43,245
2,15,15,43,309
6,6,6,43,1428
1,1,1,43,171
1,1,1,43,265
5,5,5,43,773
5,6,5,43,418
11,7,7,43,258
6,7,6,43,470
2,15,15,43,199
3,2,2,43,262
1,1,1,43,228
2,15,15,43,286
9,6,6,43,221
2,15,15,43,216
3,2,2,43,196
4,6,5,43,1148
2,15,15,43,225
6,7,7,43,905
2,15,14,43,207
1,1,1,43,216
3,2,2,43,185
8,5,5,43,428
6,7,7,43,648
1,1,1,43,247
3,2,16,43,190
3,9,9,43,240
4,7,5,43,778
2,15,15,43,230
3,9,9,43,212
8,5,5,43,256
5,6,1,43,464
5,5,5,43,228
3,2,2,43,221
5,5,5,43,573
6,7,7,43,622
1,1,1,43,181
6,7,7,43,779
3,2,16,43,260
2,15,14,43,201
9,7,5,43,898
4,5,5,43,421
2,15,15,43,207
6,7,7,43,761
3,2,2,43,232
4,5,5,43,247
3,2,2,43,276
4,2,2,43,315
1,1,1,43,246
6,1,7,43,237
4,5,5,43,740
1,1,1,43,215
5,6,6,43,492
2,15,15,43,247
2,15,15,43,207
4,6,5,43,1185
8,6,5,43,461
7,2,2,43,348
7,7,7,43,635
2,15,15,43,248
6,7,7,43,478
6,6,6,43,191
5,5,5,43,305
6,6,6,43,245
1,1,1,43,296
1,1,1,43,230
5,7,6,43,557
4,1,7,43,273
3,2,2,43,370
5,5,5,43,978
6,2,2,43,249
5,7,5,43,403
2,15,14,43,324
6,7,7,43,862
1,1,1,43,199
4,6,5,43,904
8,6,6,43,299
4,7,5,43,401
10,2,16,43,320
2,15,15,43,168
2,15,15,43,178
7,7,7,43,705
4,5,5,43,250
1,1,1,43,271
8,5,6,43,790
4,2,2,43,522
5,5,5,43,267
6,15,15,43,234
5,6,5,43,1132
10,2,16,43,238
4,5,5,43,551
5,15,15,43,394
3,2,2,43,292
4,2,2,43,382
1,1,1,43,280
6,6,6,43,249
1,1,1,43,177
3,2,2,43,211
2,15,15,43,208
1,1,1,43,253
6,7,7,43,1179
6,7,7,43,165
2,15,15,43,201
5,5,5,43,246
2,15,15,43,199
5,6,6,43,236
6,7,7,43,1008
2,15,15,43,209
6,7,7,43,896
5,6,6,43,510
3,2,16,43,371
7,7,7,43,645
3,2,16,43,228
5,15,15,43,620
6,7,7,43,702
9,6,6,43,864
9,6,6,43,676
5,15,15,43,565
4,9,9,43,237
5,5,5,43,441
1,1,1,43,333
1,1,1,43,212
2,15,15,43,211
1,1,13,43,189
3,2,16,43,215
3,9,9,43,273
2,15,15,43,260
4,2,2,43,1178
4,6,5,43,919
6,6,7,43,641
1,1,1,43,202
3,2,2,43,245
5,6,6,43,327
1,1,1,43,194
3,2,2,43,801
5,6,6,43,168
5,5,6,43,1046
2,15,15,43,203
7,5,7,43,826
6,7,7,43,468
6,6,6,43,228
7,7,7,43,606
4,7,1,43,249
1,1,1,43,188
1,1,1,43,212
5,6,6,43,406
5,15,15,43,744
3,2,2,43,229
7,7,7,43,704
2,15,15,43,236
4,6,5,43,352
8,6,6,43,338
4,7,5,43,401
6,7,7,43,668
3,2,16,43,269
7,6,7,43,1055
6,6,6,43,320
4,6,5,43,847
3,2,2,43,215
4,5,5,43,214
3,2,16,43,246
5,6,6,43,602
4,2,2,43,996
9,7,7,43,453
1,1,1,43,189
1,1,1,43,299
4,2,2,43,1116
5,6,6,43,368
7,7,7,43,610
6,6,6,43,456
1,1,1,43,237
3,2,2,43,230
6,7,7,43,482
10,7,7,43,219
3,2,2,43,235
1,1,1,43,272
5,6,6,43,2113
3,2,16,43,180
1,1,1,43,250
2,15,14,43,233
6,7,7,43,537
5,7,5,43,702
5,15,15,43,1378
1,1,1,43,231
1,1,1,43,252
7,7,7,43,659
6,6,7,43,1109
5,6,6,43,596
4,5,5,43,717
3,2,2,43,196
5,7,6,43,376
3,2,2,43,215
5,7,5,43,1294
2,15,15,43,230
5,7,5,43,963
5,6,5,43,406
6,7,6,43,627
7,2,2,43,462
1,1,13,43,249
6,7,7,43,614
5,6,6,43,379
8,5,6,43,790
4,6,7,43,546
5,5,5,43,303
4,5,1,43,737
4,2,2,43,361
1,1,1,43,259
7,6,7,43,944
4,5,5,43,750
3,9,9,43,348
4,6,5,43,422
5,7,6,43,750
1,1,1,43,223
2,15,15,43,250
6,6,6,43,251
1,1,1,43,247
1,1,1,43,205
2,15,15,43,230
4,2,2,43,448
4,2,2,43,369
4,6,5,43,577
2,15,15,43,237
1,1,1,43,328
4,2,2,43,538
6,5,6,43,1222
4,2,2,43,298
1,1,1,43,224
6,6,6,43,462
1,1,1,43,208
3,2,2,43,193
5,5,5,43,226
1,1,1,43,248
5,6,6,43,254
3,2,2,43,215
2,15,15,43,250
1,1,1,43,281
3,2,16,43,243
7,7,7,43,759
6,6,6,43,461
5,6,6,43,475
5,5,6,43,458
4,5,5,43,277
5,1,1,43,212
2,15,15,43,347
7,7,7,43,562
2,15,15,43,233
3,2,2,43,199
4,2,2,43,302
6,7,7,43,778
2,15,14,43,233
3,2,16,43,202
3,2,2,43,264
4,6,5,43,942
6,6,6,43,507
1,1,1,43,266
4,2,2,43,628
2,15,15,43,208
2,15,15,43,198
2,15,15,43,238
2,15,15,43,184
6,6,6,43,274
7,7,7,43,640
1,1,1,43,271
3,2,16,43,318
6,2,2,43,214
2,15,15,43,226
4,6,1,43,1865
1,1,1,43,260
5,6,6,43,274
2,15,15,43,208
5,6,6,43,381
2,15,15,43,228
3,2,16,43,196
4,5,5,43,227
3,2,16,43,279
1,1,1,43,214
3,2,16,43,367
5,6,5,43,497
4,2,2,43,676
3,2,16,43,374
2,15,15,43,226
4,2,2,43,497
2,15,15,43,201
5,7,5,43,645
3,2,16,43,218
7,6,7,43,765
3,2,16,43,236
4,5,5,43,210
5,6,5,43,331
7,7,7,43,892
2,15,14,43,176
6,15,15,43,198
5,6,1,43,568
6,7,7,43,762
6,7,7,43,571
2,15,15,43,306
1,1,1,43,219
1,1,1,43,222
3,9,9,43,267
6,2,2,43,205
6,9,9,43,351
5,5,5,43,544
6,6,6,43,255
10,6,6,43,489
1,1,1,43,236
4,5,1,43,343
7,6,7,43,792
9,7,5,43,838
6,6,6,43,556
7,7,7,43,302
2,15,15,43,242
3,2,16,43,223
5,15,15,43,245
1,1,1,43,162
5,6,6,43,420
6,7,7,43,560
3,9,9,43,183
3,2,8,43,257
3,9,9,43,198
2,15,14,43,201
6,6,6,43,320
11,7,7,43,405
3,2,2,43,250
4,5,5,43,291
5,5,5,43,484
4,5,1,43,239
9,2,2,43,991
1,1,1,43,164
6,6,6,43,881
4,2,2,43,1003
1,1,1,43,250
1,1,1,43,182
6,7,7,43,483
7,7,7,43,543
4,6,5,43,511
7,7,7,43,387
1,1,1,43,242
4,5,5,43,328
1,1,1,43,219
2,15,15,43,199
1,1,1,43,183
5,7,5,43,813
2,15,15,43,220
4,5,5,43,515
2,15,15,43,230
1,1,1,43,214
5,6,1,43,2059
4,7,5,43,561
2,15,14,43,200
7,6,7,43,1017
2,15,15,43,266
2,15,15,43,217
3,2,2,43,346
7,7,7,43,1246
8,15,15,43,748
1,1,1,43,271
3,2,16,43,222
4,6,5,43,564
2,15,15,43,226
6,7,7,43,777
6,6,6,43,280
3,2,2,43,200
1,1,1,43,176
1,1,1,43,322
5,15,15,43,1211
2,15,15,43,201
9,6,6,43,437
4,7,5,43,434
4,2,2,43,430
3,2,2,43,366
1,1,1,43,350
3,2,2,43,341
2,15,15,43,227
5,6,6,43,257
9,7,7,43,572
2,15,15,43,211
9,6,6,43,171
4,2,2,43,1083
4,5,5,43,345
5,5,5,43,672
3,2,16,43,220
2,15,15,43,247
1,1,1,43,221
4,2,2,43,414
3,9,9,43,303
10,7,7,43,602
2,15,15,43,342
7,7,7,43,542
5,6,6,43,538
5,6,6,43,352
1,1,1,43,318
3,2,2,43,223
4,7,1,43,561
4,2,2,43,670
3,2,16,43,231
6,7,7,43,1014
1,1,1,43,293
3,2,2,43,220
1,1,1,43,228
5,6,1,43,746
4,5,5,43,308
4,5,5,43,204
2,15,15,43,193
1,1,1,43,228
7,6,7,43,1117
2,15,15,43,233
4,5,5,43,354
4,5,5,43,904
6,7,7,43,494
6,2,2,43,295
2,15,15,43,210
3,2,2,43,211
6,7,7,43,66
4,6,5,43,509
1,1,1,43,241
6,7,7,43,17
2,15,15,43,224
4,6,5,43,316
3,2,2,43,187
2,15,15,43,219
6,5,6,43,776
5,6,5,43,973
2,15,15,43,219
10,7,7,43,260
2,15,15,43,209
5,5,5,43,717
7,5,7,43,650
4,2,2,43,510
3,9,9,43,324
9,6,6,43,596
1,1,1,43,218
5,15,15,43,224
1,1,1,43,249
5,15,15,43,341
3,2,16,43,220
9,6,6,43,250
5,15,15,43,2148
3,2,16,43,192
4,6,5,43,499
3,2,16,43,196
3,2,16,43,192
6,6,6,43,57
4,2,2,43,236
2,15,15,43,233
2,15,15,43,210
1,1,1,43,332
2,15,15,43,257
6,7,7,43,486
5,5,6,43,438
1,1,1,43,251
6,7,7,43,577
5,7,6,43,551
4,6,5,43,364
5,6,5,43,1509
2,15,15,43,181
6,7,7,43,1256
2,15,14,43,214
4,2,2,43,337
2,15,15,43,211
8,6,6,43,333
8,6,6,43,324
2,15,14,43,206
9,9,1,43,310
4,6,1,43,423
3,2,2,43,335
4,2,2,43,372
7,1,7,43,316
7,7,7,43,677
6,7,7,43,490
3,9,9,43,234
8,6,6,43,502
1,1,1,43,316
4,5,5,43,829
11,6,7,43,1095
4,5,5,43,291
8,2,16,43,248
7,5,5,43,259
6,5,6,43,397
10,6,6,43,1171
7,5,7,43,1083
3,2,16,43,197
2,15,15,43,217
5,15,15,43,1501
3,2,16,43,246
1,1,1,43,249
3,2,16,43,173
4,6,7,43,587
3,2,2,43,230
1,1,1,43,216
1,1,1,43,224
2,15,15,43,214
3,2,2,43,231
7,6,7,43,828
5,6,6,43,469
4,5,5,43,624
3,2,16,43,284
7,7,7,43,1112
1,1,1,43,205
5,5,6,43,374
8,7,5,43,680
2,15,15,43,211
5,6,6,43,832
7,7,1,43,212
6,6,6,43,213
2,15,15,43,221
7,7,7,43,728
7,6,7,43,728
6,15,14,43,250
3,2,2,43,220
3,2,8,43,258
4,5,5,43,486
8,6,6,43,2456
3,2,16,43,239
6,6,6,43,1239
5,6,6,43,883
6,7,7,43,1010
1,1,1,43,205
3,9,9,43,193
6,6,7,43,897
3,9,9,43,190
1,1,1,43,332
4,2,2,43,720
4,5,5,43,580
6,6,6,43,1985
3,2,2,43,316
4,6,5,43,554
6,6,6,43,589
1,1,1,43,250
1,1,1,43,288
2,15,15,43,229
2,15,15,43,212
4,1,7,43,257
4,2,2,43,214
5,7,5,43,847
4,5,5,43,392
2,15,15,43,281
3,2,2,43,218
1,1,1,43,288
5,6,6,43,360
5,7,1,43,793
4,5,1,43,293
2,15,15,43,348
1,1,1,43,249
1,1,1,43,203
3,2,16,43,342
6,7,7,43,665
6,7,7,43,1147
10,6,5,43,1223
4,2,2,43,302
1,1,1,43,193
1,1,1,43,185
1,1,1,43,233
2,15,15,43,248
4,5,5,43,953
6,6,7,43,772
7,7,7,43,766
1,1,1,43,246
1,1,1,43,234
3,9,9,43,211
6,7,7,43,638
2,15,15,43,222
3,9,9,43,191
3,9,9,43,201
5,7,5,43,374
1,1,1,43,204
3,2,2,43,221
5,15,15,43,275
2,15,15,43,260
7,5,5,43,519
1,1,1,43,194
5,6,6,43,982
4,15,14,43,528
4,2,2,43,272
2,15,15,43,169
6,6,7,43,858
5,6,6,43,331
1,1,1,43,219
4,7,1,43,361
2,15,15,43,177
3,2,2,43,314
5,6,6,43,544
1,1,1,43,188
4,2,2,43,362
6,6,6,43,1015
2,15,15,43,251
1,1,1,43,235
5,7,6,43,570
7,7,7,43,674
6,6,6,43,23
6,7,7,43,580
4,5,5,43,264
1,1,1,43,271
6,7,7,43,625
3,2,2,43,257
1,1,1,43,198
1,1,1,43,214
7,7,7,43,497
1,1,1,43,234
5,6,6,43,518
2,15,15,43,211
4,5,5,43,251
1,1,1,43,185
2,15,15,43,256
2,15,15,43,289
4,6,5,43,373
1,1,1,43,217
1,1,1,43,178
5,6,5,43,292
2,15,14,43,214
4,5,5,43,663
3,9,9,43,279
3,2,2,43,277
3,9,9,43,177
1,1,1,43,362
7,5,7,43,807
6,2,2,43,179
1,1,1,43,322
4,2,2,43,772
1,1,1,43,204
1,1,1,43,163
5,5,5,43,775
2,15,15,43,202
1,1,1,43,226
1,1,1,43,347
2,15,14,43,161
5,15,15,43,247
7,5,5,43,200
5,6,6,43,495
6,7,7,43,1308
11,6,6,43,1235
8,6,5,43,575
5,7,6,43,467
4,5,5,43,370
6,5,7,43,229
5,5,5,43,208
2,15,15,43,238
3,2,2,43,197
3,2,16,43,207
4,2,2,43,992
6,6,6,43,988
7,7,7,43,563
3,2,2,43,294
5,5,6,43,491
3,2,2,43,292
5,15,15,43,479
5,6,6,43,241
2,15,15,43,193
4,2,2,43,233
2,14,15,43,361
1,1,1,43,195
4,6,7,43,539
3,2,2,43,246
2,15,15,43,252
4,7,7,43,525
6,7,7,43,835
1,1,1,43,180
6,7,7,43,918
3,2,16,43,251
4,5,5,43,422
4,7,7,43,553
2,15,14,43,225
5,6,6,43,264
1,1,1,43,229
5,6,5,43,454
7,16,2,43,225
2,15,15,43,227
2,15,15,43,203
6,6,6,43,1769
5,5,5,43,306
5,7,5,43,903
1,1,1,43,209
2,15,15,43,188
4,6,5,43,310
2,15,15,43,226
2,15,15,43,181
4,2,2,43,627
2,15,15,43,268
2,15,15,43,225
1,1,1,43,240
4,2,2,43,603
8,6,6,43,645
7,7,7,43,963
4,5,5,43,505
7,7,7,43,607
3,2,2,43,231
6,7,7,43,564
1,1,1,43,220
3,2,2,43,190
6,5,6,43,470
2,15,15,43,213
6,7,7,43,895
2,15,15,43,211
3,2,16,43,212
4,7,5,43,729
5,6,6,43,367
5,5,1,43,401
2,15,15,43,256
2,15,15,43,230
2,15,15,43,190
2,15,14,43,223
1,1,1,43,204
6,2,2,43,205
2,15,15,43,180
4,5,5,43,450
1,1,1,43,245
3,2,2,43,234
6,6,6,43,374
2,15,15,43,249
6,7,7,43,626
2,15,15,43,194
5,6,6,43,274
5,6,6,43,263
6,7,7,43,531
3,2,2,43,247
7,7,7,43,675
4,5,5,43,441
1,1,1,43,228
4,2,2,43,585
4,7,5,43,480
9,5,7,43,806
7,7,7,43,90
5,6,6,43,419
2,15,15,43,203
4,5,5,43,252
5,6,5,43,404
5,5,5,43,5
6,6,6,43,219
4,5,5,43,939
2,15,15,43,236
7,16,16,43,262
1,1,1,43,173
7,7,7,43,607
4,6,7,43,410
2,15,14,43,235
1,1,1,43,258
1,1,1,43,190
4,5,7,43,1005
5,6,6,43,392
3,2,2,43,184
2,15,15,43,237
4,2,2,43,315
4,2,2,43,301
10,7,6,43,823
7,6,7,43,738
5,6,5,43,506
6,7,7,43,549
5,9,1,43,222
2,15,15,43,211
1,1,1,43,191
2,15,15,43,235
2,15,14,43,252
5,7,6,43,517
9,7,7,43,162
2,15,15,43,220
1,1,1,43,265
1,1,1,43,163
5,6,6,43,262
3,2,2,43,214
7,5,9,43,363
3,2,2,43,248
2,15,14,43,277
5,6,5,43,322
5,6,5,43,370
4,6,5,43,666
1,1,1,43,204
5,6,6,43,320
4,5,5,43,420
2,15,15,43,196
6,7,7,43,873
1,1,1,43,212
8,6,5,43,364
7,7,7,43,737
1,1,1,43,234
4,2,2,43,723
5,6,6,43,272
6,7,7,43,928
5,5,5,43,291
8,5,5,43,591
7,5,5,43,242
6,6,6,43,1349
1,1,1,43,190
1,1,1,43,195
5,6,6,43,265
5,7,6,43,659
2,15,15,43,198
4,2,2,43,1162
4,5,5,43,807
3,2,16,43,232
6,7,7,43,597
1,1,1,43,301
4,5,5,43,320
1,1,1,43,257
2,15,15,43,215
5,6,6,43,564
3,2,2,43,281
7,7,7,43,647
7,2,2,43,330
2,15,15,43,230
1,1,1,43,202
6,6,6,43,861
1,1,1,43,257
1,1,1,43,220
6,6,6,43,274
4,2,2,43,908
1,1,1,43,266
8,5,5,43,351
5,6,6,43,221
3,2,16,43,202
3,2,2,43,220
6,6,7,43,1051
10,7,7,43,918
2,15,15,43,226
6,7,7,43,500
3,2,2,43,264
3,2,2,43,316
1,1,1,43,212
5,7,5,43,753
2,15,15,43,240
6,7,7,43,578
2,15,15,43,300
6,7,7,43,624
1,1,1,43,270
4,5,9,43,555
4,5,1,43,913
5,6,5,43,940
2,15,14,43,207
4,7,5,43,612
5,6,6,43,230
1,1,1,43,210
3,2,2,43,253
4,2,2,43,392
2,15,15,43,344
4,2,2,43,274
2,15,15,43,311
3,2,2,43,237
9,6,6,43,2461
3,2,2,43,291
3,2,2,43,272
6,6,6,43,2138
7,7,7,43,27
2,15,15,43,238
4,7,5,43,365
7,16,16,43,174
3,2,2,43,247
3,2,2,43,244
4,5,5,43,363
4,5,5,43,266
2,15,15,43,300
1,1,1,43,228
3,9,9,43,196
5,6,6,43,575
2,15,15,43,225
6,7,7,43,583
3,2,16,43,177
2,15,15,43,211
9,7,7,43,616
5,1,9,43,1171
3,2,2,43,196
4,2,2,43,447
6,6,7,43,503
1,1,1,43,185
6,7,7,43,850
7,7,7,43,5
1,1,1,43,204
2,15,15,43,220
5,6,6,43,920
3,2,2,43,225
5,5,6,43,798
11,7,7,43,688
6,6,6,43,286
3,2,17,43,287
4,6,5,43,576
8,7,7,43,740
9,7,7,43,31
5,5,6,43,329
7,7,7,43,26
4,6,5,43,1850
3,2,8,43,250
4,6,1,43,489
5,6,5,43,982
5,5,5,43,334
5,6,6,43,394
2,15,15,43,325
4,2,2,43,193
3,9,9,43,308
5,5,6,43,369
9,15,15,43,249
2,15,15,43,235
7,6,5,43,1015
5,5,6,43,572
9,6,6,43,2467
4,6,5,43,571
5,7,6,43,485
4,5,5,43,1796
1,1,1,43,226
8,6,6,43,298
1,1,1,43,221
2,15,14,43,165
4,2,2,43,331
4,5,1,43,538
10,6,6,43,1940
3,2,16,43,220
6,6,6,43,281
6,6,6,43,266
1,1,1,43,211
2,15,15,43,212
1,1,1,43,260
2,15,14,43,178
3,2,16,43,255
5,15,15,43,1739
4,5,5,43,1081
3,2,2,43,232
2,15,15,43,229
3,2,2,43,284
5,6,6,43,1246
3,2,2,43,196
1,1,1,43,218
2,15,15,43,219
6,6,6,43,2
6,6,6,43,593
7,7,7,43,1499
4,5,7,43,298
4,2,2,43,698
1,1,1,43,185
5,6,5,43,954
4,2,2,43,887
3,2,2,43,212
4,5,5,43,215
2,15,15,43,328
3,2,2,43,252
3,2,2,43,256
6,2,2,43,334
6,5,6,43,639
3,2,16,43,784
3,2,2,43,209
4,2,2,43,792
3,2,16,43,227
4,2,2,43,325
6,5,7,43,656
2,15,14,43,193
5,15,14,43,729
6,2,16,43,231
1,1,1,43,244
6,7,7,43,161
3,2,2,43,281
3,2,2,43,231
3,9,9,43,203
4,6,5,43,274
6,7,7,43,628
7,7,7,43,621
6,7,7,43,584
2,15,15,43,165
7,2,2,43,277
3,2,16,43,235
5,6,6,43,1045
6,7,7,43,699
5,6,5,43,607
1,1,1,43,329
1,1,1,43,250
1,1,1,43,178
6,7,7,43,485
5,6,5,43,1179
4,5,5,43,273
3,2,16,43,221
2,15,15,43,192
1,1,1,43,190
4,2,2,43,268
4,2,2,43,378
5,6,6,43,473
8,5,5,43,338
4,5,5,43,253
2,7,7,43,222
2,15,15,43,211
4,5,7,43,617
8,2,2,43,387
1,1,1,43,207
6,6,6,43,1078
1,1,1,43,249
3,2,2,43,267
5,6,6,43,313
5,6,9,43,250
1,1,1,43,240
2,15,15,43,268
4,1,7,43,266
5,5,5,43,328
6,7,7,43,657
2,15,15,43,212
3,2,16,43,211
5,6,6,43,349
6,2,2,43,247
6,7,7,43,908
5,6,6,43,227
2,15,15,43,353
2,15,15,43,206
6,2,2,43,213
1,1,1,43,214
7,6,5,43,630
2,15,15,43,225
5,6,5,43,1908
3,2,16,43,220
1,1,1,43,340
2,15,15,43,224
4,7,5,43,1045
2,15,15,43,237
2,15,15,43,209
5,5,6,43,386
7,5,7,43,884
4,2,2,43,372
2,15,15,43,217
5,6,5,43,748
6,5,7,43,897
7,6,7,43,783
5,15,14,43,272
1,1,1,43,220
2,15,15,43,281
4,2,2,43,288
6,6,7,43,454
2,15,14,43,221
3,9,9,43,206
6,6,6,43,258
6,6,6,43,357
3,2,2,43,261
2,15,15,43,203
5,6,6,43,224
2,15,15,43,238
2,15,15,43,282
3,2,2,43,203
1,1,1,43,219
1,1,1,43,199
4,5,5,43,542
1,1,1,43,239
7,2,2,43,272
7,2,2,43,1069
5,6,6,43,385
7,7,7,43,530
5,5,6,43,279
5,6,6,43,347
6,7,7,43,412
5,5,5,43,310
4,2,8,43,219
1,1,1,43,202
4,5,5,43,465
4,5,5,43,335
