prefix_len,y_pred,y_true,epoch,active_cases_len
5,7,15,24,799
2,7,14,24,240
5,6,6,24,719
4,7,5,24,833
2,7,15,24,241
2,7,15,24,300
10,7,5,24,695
6,7,16,24,271
6,6,6,24,868
5,7,5,24,950
4,7,1,24,750
6,6,6,24,250
2,7,15,24,350
2,7,15,24,332
1,7,1,24,236
6,7,7,24,703
4,7,5,24,398
3,7,9,24,265
3,7,2,24,263
9,7,5,24,529
3,7,2,24,194
6,6,6,24,707
7,7,7,24,1016
6,7,7,24,812
4,7,5,24,830
2,7,15,24,199
4,7,5,24,911
1,7,1,24,206
1,7,1,24,273
6,7,7,24,1447
1,7,1,24,232
1,7,1,24,201
5,7,15,24,185
2,7,14,24,260
2,7,14,24,225
2,7,14,24,201
6,6,6,24,336
4,7,8,24,490
3,7,2,24,581
6,6,6,24,242
5,6,6,24,618
4,7,2,24,1203
4,7,5,24,256
6,6,6,24,985
7,7,7,24,716
5,7,1,24,357
2,7,15,24,211
6,7,7,24,441
4,7,2,24,1642
8,6,6,24,254
6,6,6,24,388
3,7,16,24,273
1,7,1,24,236
6,6,6,24,312
3,7,9,24,231
5,7,5,24,173
2,7,14,24,201
6,6,6,24,276
1,7,1,24,203
2,7,15,24,242
4,7,5,24,229
1,7,1,24,338
6,7,7,24,501
1,7,1,24,253
7,7,7,24,627
3,7,2,24,227
2,7,15,24,182
2,7,15,24,221
3,7,9,24,220
3,7,2,24,198
6,7,7,24,633
4,7,5,24,218
3,7,16,24,209
1,7,1,24,181
4,7,2,24,939
1,7,1,24,216
2,7,14,24,265
1,7,1,24,221
1,7,13,24,196
6,6,6,24,412
7,7,7,24,920
1,7,1,24,266
6,7,7,24,764
1,7,1,24,193
7,7,7,24,573
7,7,7,24,624
5,7,1,24,1177
4,7,5,24,238
4,7,5,24,397
7,7,7,24,104
2,7,14,24,234
3,7,16,24,228
3,7,2,24,197
1,7,1,24,213
4,7,5,24,352
5,6,6,24,329
4,7,5,24,662
6,7,2,24,199
6,6,6,24,616
5,6,6,24,4721
3,7,9,24,212
2,7,15,24,287
4,7,2,24,1237
7,7,5,24,431
2,7,14,24,207
3,7,16,24,206
5,6,6,24,136
2,7,15,24,242
7,6,6,24,500
2,7,7,24,204
2,7,15,24,208
7,7,7,24,402
5,7,5,24,355
3,7,2,24,218
1,7,13,24,299
7,7,5,24,498
3,7,16,24,239
1,7,1,24,222
3,7,2,24,206
2,7,15,24,250
3,7,16,24,246
9,6,6,24,184
6,7,7,24,911
5,7,5,24,387
2,7,15,24,205
6,7,15,24,162
7,7,7,24,645
4,7,2,24,245
2,7,15,24,309
6,6,6,24,1428
1,7,1,24,171
1,7,1,24,265
5,7,5,24,773
5,7,5,24,418
11,7,7,24,258
6,6,6,24,470
2,7,15,24,199
3,7,2,24,262
1,7,1,24,228
2,7,15,24,286
9,6,6,24,221
2,7,15,24,216
3,7,2,24,196
4,7,5,24,1148
2,7,15,24,225
6,7,7,24,905
2,7,14,24,207
1,7,1,24,216
3,7,2,24,185
8,7,5,24,428
6,7,7,24,648
1,7,1,24,247
3,7,16,24,190
3,7,9,24,240
4,7,5,24,778
2,7,15,24,230
3,7,9,24,212
8,7,5,24,256
5,7,1,24,464
5,7,5,24,228
3,7,2,24,221
5,7,5,24,573
6,7,7,24,622
1,7,1,24,181
6,7,7,24,779
3,7,16,24,260
2,7,14,24,201
9,7,5,24,898
4,7,5,24,421
2,7,15,24,207
6,7,7,24,761
3,7,2,24,232
4,7,5,24,247
3,7,2,24,276
4,7,2,24,315
1,7,1,24,246
6,1,7,24,237
4,7,5,24,740
1,7,1,24,215
5,6,6,24,492
2,7,15,24,247
2,7,15,24,207
4,7,5,24,1185
8,7,5,24,461
7,7,2,24,348
7,7,7,24,635
2,7,15,24,248
6,7,7,24,478
6,6,6,24,191
5,7,5,24,305
6,6,6,24,245
1,7,1,24,296
1,7,1,24,230
5,6,6,24,557
4,7,7,24,273
3,7,2,24,370
5,7,5,24,978
6,7,2,24,249
5,7,5,24,403
2,7,14,24,324
6,7,7,24,862
1,7,1,24,199
4,7,5,24,904
8,6,6,24,299
4,7,5,24,401
10,7,16,24,320
2,7,15,24,168
2,7,15,24,178
7,7,7,24,705
4,7,5,24,250
1,7,1,24,271
8,6,6,24,790
4,7,2,24,522
5,7,5,24,267
6,7,15,24,234
5,7,5,24,1132
10,7,16,24,238
4,7,5,24,551
5,7,15,24,394
3,7,2,24,292
4,7,2,24,382
1,7,1,24,280
6,6,6,24,249
1,7,1,24,177
3,7,2,24,211
2,7,15,24,208
1,7,1,24,253
6,7,7,24,1179
6,7,7,24,165
2,7,15,24,201
5,7,5,24,246
2,7,15,24,199
5,6,6,24,236
6,7,7,24,1008
2,7,15,24,209
6,7,7,24,896
5,6,6,24,510
3,7,16,24,371
7,7,7,24,645
3,7,16,24,228
5,7,15,24,620
6,7,7,24,702
9,6,6,24,864
9,6,6,24,676
5,7,15,24,565
4,7,9,24,237
5,7,5,24,441
1,7,1,24,333
1,7,1,24,212
2,7,15,24,211
1,7,13,24,189
3,7,16,24,215
3,7,9,24,273
2,7,15,24,260
4,7,2,24,1178
4,7,5,24,919
6,7,7,24,641
1,7,1,24,202
3,7,2,24,245
5,6,6,24,327
1,7,1,24,194
3,7,2,24,801
5,6,6,24,168
5,6,6,24,1046
2,7,15,24,203
7,7,7,24,826
6,7,7,24,468
6,6,6,24,228
7,7,7,24,606
4,7,1,24,249
1,7,1,24,188
1,7,1,24,212
5,6,6,24,406
5,7,15,24,744
3,7,2,24,229
7,7,7,24,704
2,7,15,24,236
4,7,5,24,352
8,6,6,24,338
4,7,5,24,401
6,7,7,24,668
3,7,16,24,269
7,7,7,24,1055
6,6,6,24,320
4,7,5,24,847
3,7,2,24,215
4,7,5,24,214
3,7,16,24,246
5,6,6,24,602
4,7,2,24,996
9,7,7,24,453
1,7,1,24,189
1,7,1,24,299
4,7,2,24,1116
5,6,6,24,368
7,7,7,24,610
6,6,6,24,456
1,7,1,24,237
3,7,2,24,230
6,7,7,24,482
10,7,7,24,219
3,7,2,24,235
1,7,1,24,272
5,6,6,24,2113
3,7,16,24,180
1,7,1,24,250
2,7,14,24,233
6,7,7,24,537
5,7,5,24,702
5,7,15,24,1378
1,7,1,24,231
1,7,1,24,252
7,7,7,24,659
6,7,7,24,1109
5,6,6,24,596
4,7,5,24,717
3,7,2,24,196
5,6,6,24,376
3,7,2,24,215
5,7,5,24,1294
2,7,15,24,230
5,7,5,24,963
5,7,5,24,406
6,6,6,24,627
7,7,2,24,462
1,7,13,24,249
6,7,7,24,614
5,6,6,24,379
8,6,6,24,790
4,7,7,24,546
5,7,5,24,303
4,7,1,24,737
4,7,2,24,361
1,7,1,24,259
7,7,7,24,944
4,7,5,24,750
3,7,9,24,348
4,7,5,24,422
5,6,6,24,750
1,7,1,24,223
2,7,15,24,250
6,6,6,24,251
1,7,1,24,247
1,7,1,24,205
2,7,15,24,230
4,7,2,24,448
4,7,2,24,369
4,7,5,24,577
2,7,15,24,237
1,7,1,24,328
4,7,2,24,538
6,6,6,24,1222
4,7,2,24,298
1,7,1,24,224
6,6,6,24,462
1,7,1,24,208
3,7,2,24,193
5,7,5,24,226
1,7,1,24,248
5,6,6,24,254
3,7,2,24,215
2,7,15,24,250
1,7,1,24,281
3,7,16,24,243
7,7,7,24,759
6,6,6,24,461
5,6,6,24,475
5,6,6,24,458
4,7,5,24,277
5,7,1,24,212
2,7,15,24,347
7,7,7,24,562
2,7,15,24,233
3,7,2,24,199
4,7,2,24,302
6,7,7,24,778
2,7,14,24,233
3,7,16,24,202
3,7,2,24,264
4,7,5,24,942
6,6,6,24,507
1,7,1,24,266
4,7,2,24,628
2,7,15,24,208
2,7,15,24,198
2,7,15,24,238
2,7,15,24,184
6,6,6,24,274
7,7,7,24,640
1,7,1,24,271
3,7,16,24,318
6,7,2,24,214
2,7,15,24,226
4,7,1,24,1865
1,7,1,24,260
5,6,6,24,274
2,7,15,24,208
5,6,6,24,381
2,7,15,24,228
3,7,16,24,196
4,7,5,24,227
3,7,16,24,279
1,7,1,24,214
3,7,16,24,367
5,7,5,24,497
4,7,2,24,676
3,7,16,24,374
2,7,15,24,226
4,7,2,24,497
2,7,15,24,201
5,7,5,24,645
3,7,16,24,218
7,7,7,24,765
3,7,16,24,236
4,7,5,24,210
5,7,5,24,331
7,7,7,24,892
2,7,14,24,176
6,7,15,24,198
5,7,1,24,568
6,7,7,24,762
6,7,7,24,571
2,7,15,24,306
1,7,1,24,219
1,7,1,24,222
3,7,9,24,267
6,7,2,24,205
6,7,9,24,351
5,7,5,24,544
6,6,6,24,255
10,6,6,24,489
1,7,1,24,236
4,7,1,24,343
7,7,7,24,792
9,7,5,24,838
6,6,6,24,556
7,7,7,24,302
2,7,15,24,242
3,7,16,24,223
5,7,15,24,245
1,7,1,24,162
5,6,6,24,420
6,7,7,24,560
3,7,9,24,183
3,7,8,24,257
3,7,9,24,198
2,7,14,24,201
6,6,6,24,320
11,7,7,24,405
3,7,2,24,250
4,7,5,24,291
5,7,5,24,484
4,7,1,24,239
9,7,2,24,991
1,7,1,24,164
6,6,6,24,881
4,7,2,24,1003
1,7,1,24,250
1,7,1,24,182
6,7,7,24,483
7,7,7,24,543
4,7,5,24,511
7,7,7,24,387
1,7,1,24,242
4,7,5,24,328
1,7,1,24,219
2,7,15,24,199
1,7,1,24,183
5,7,5,24,813
2,7,15,24,220
4,7,5,24,515
2,7,15,24,230
1,7,1,24,214
5,7,1,24,2059
4,7,5,24,561
2,7,14,24,200
7,7,7,24,1017
2,7,15,24,266
2,7,15,24,217
3,7,2,24,346
7,7,7,24,1246
8,7,15,24,748
1,7,1,24,271
3,7,16,24,222
4,7,5,24,564
2,7,15,24,226
6,7,7,24,777
6,6,6,24,280
3,7,2,24,200
1,7,1,24,176
1,7,1,24,322
5,7,15,24,1211
2,7,15,24,201
9,6,6,24,437
4,7,5,24,434
4,7,2,24,430
3,7,2,24,366
1,7,1,24,350
3,7,2,24,341
2,7,15,24,227
5,6,6,24,257
9,7,7,24,572
2,7,15,24,211
9,6,6,24,171
4,7,2,24,1083
4,7,5,24,345
5,7,5,24,672
3,7,16,24,220
2,7,15,24,247
1,7,1,24,221
4,7,2,24,414
3,7,9,24,303
10,7,7,24,602
2,7,15,24,342
7,7,7,24,542
5,6,6,24,538
5,6,6,24,352
1,7,1,24,318
3,7,2,24,223
4,7,1,24,561
4,7,2,24,670
3,7,16,24,231
6,7,7,24,1014
1,7,1,24,293
3,7,2,24,220
1,7,1,24,228
5,7,1,24,746
4,7,5,24,308
4,7,5,24,204
2,7,15,24,193
1,7,1,24,228
7,7,7,24,1117
2,7,15,24,233
4,7,5,24,354
4,7,5,24,904
6,7,7,24,494
6,7,2,24,295
2,7,15,24,210
3,7,2,24,211
6,7,7,24,66
4,7,5,24,509
1,7,1,24,241
6,1,7,24,17
2,7,15,24,224
4,7,5,24,316
3,7,2,24,187
2,7,15,24,219
6,6,6,24,776
5,7,5,24,973
2,7,15,24,219
10,7,7,24,260
2,7,15,24,209
5,7,5,24,717
7,7,7,24,650
4,7,2,24,510
3,7,9,24,324
9,6,6,24,596
1,7,1,24,218
5,7,15,24,224
1,7,1,24,249
5,7,15,24,341
3,7,16,24,220
9,6,6,24,250
5,7,15,24,2148
3,7,16,24,192
4,7,5,24,499
3,7,16,24,196
3,7,16,24,192
6,6,6,24,57
4,7,2,24,236
2,7,15,24,233
2,7,15,24,210
1,7,1,24,332
2,7,15,24,257
6,7,7,24,486
5,6,6,24,438
1,7,1,24,251
6,7,7,24,577
5,6,6,24,551
4,7,5,24,364
5,7,5,24,1509
2,7,15,24,181
6,7,7,24,1256
2,7,14,24,214
4,7,2,24,337
2,7,15,24,211
8,6,6,24,333
8,6,6,24,324
2,7,14,24,206
9,7,1,24,310
4,7,1,24,423
3,7,2,24,335
4,7,2,24,372
7,1,7,24,316
7,7,7,24,677
6,7,7,24,490
3,7,9,24,234
8,6,6,24,502
1,7,1,24,316
4,7,5,24,829
11,7,7,24,1095
4,7,5,24,291
8,7,16,24,248
7,7,5,24,259
6,6,6,24,397
10,6,6,24,1171
7,7,7,24,1083
3,7,16,24,197
2,7,15,24,217
5,7,15,24,1501
3,7,16,24,246
1,7,1,24,249
3,7,16,24,173
4,7,7,24,587
3,7,2,24,230
1,7,1,24,216
1,7,1,24,224
2,7,15,24,214
3,7,2,24,231
7,7,7,24,828
5,6,6,24,469
4,7,5,24,624
3,7,16,24,284
7,7,7,24,1112
1,7,1,24,205
5,6,6,24,374
8,7,5,24,680
2,7,15,24,211
5,6,6,24,832
7,1,1,24,212
6,6,6,24,213
2,7,15,24,221
7,7,7,24,728
7,7,7,24,728
6,7,14,24,250
3,7,2,24,220
3,7,8,24,258
4,7,5,24,486
8,6,6,24,2456
3,7,16,24,239
6,6,6,24,1239
5,6,6,24,883
6,7,7,24,1010
1,7,1,24,205
3,7,9,24,193
6,7,7,24,897
3,7,9,24,190
1,7,1,24,332
4,7,2,24,720
4,7,5,24,580
6,6,6,24,1985
3,7,2,24,316
4,7,5,24,554
6,6,6,24,589
1,7,1,24,250
1,7,1,24,288
2,7,15,24,229
2,7,15,24,212
4,7,7,24,257
4,7,2,24,214
5,7,5,24,847
4,7,5,24,392
2,7,15,24,281
3,7,2,24,218
1,7,1,24,288
5,6,6,24,360
5,7,1,24,793
4,7,1,24,293
2,7,15,24,348
1,7,1,24,249
1,7,1,24,203
3,7,16,24,342
6,7,7,24,665
6,7,7,24,1147
10,7,5,24,1223
4,7,2,24,302
1,7,1,24,193
1,7,1,24,185
1,7,1,24,233
2,7,15,24,248
4,7,5,24,953
6,7,7,24,772
7,7,7,24,766
1,7,1,24,246
1,7,1,24,234
3,7,9,24,211
6,7,7,24,638
2,7,15,24,222
3,7,9,24,191
3,7,9,24,201
5,7,5,24,374
1,7,1,24,204
3,7,2,24,221
5,7,15,24,275
2,7,15,24,260
7,7,5,24,519
1,7,1,24,194
5,6,6,24,982
4,1,14,24,528
4,7,2,24,272
2,7,15,24,169
6,7,7,24,858
5,6,6,24,331
1,7,1,24,219
4,7,1,24,361
2,7,15,24,177
3,7,2,24,314
5,6,6,24,544
1,7,1,24,188
4,7,2,24,362
6,6,6,24,1015
2,7,15,24,251
1,7,1,24,235
5,6,6,24,570
7,7,7,24,674
6,6,6,24,23
6,7,7,24,580
4,7,5,24,264
1,7,1,24,271
6,7,7,24,625
3,7,2,24,257
1,7,1,24,198
1,7,1,24,214
7,7,7,24,497
1,7,1,24,234
5,6,6,24,518
2,7,15,24,211
4,7,5,24,251
1,7,1,24,185
2,7,15,24,256
2,7,15,24,289
4,7,5,24,373
1,7,1,24,217
1,7,1,24,178
5,7,5,24,292
2,7,14,24,214
4,7,5,24,663
3,7,9,24,279
3,7,2,24,277
3,7,9,24,177
1,7,1,24,362
7,7,7,24,807
6,7,2,24,179
1,7,1,24,322
4,7,2,24,772
1,7,1,24,204
1,7,1,24,163
5,7,5,24,775
2,7,15,24,202
1,7,1,24,226
1,7,1,24,347
2,7,14,24,161
5,7,15,24,247
7,7,5,24,200
5,6,6,24,495
6,7,7,24,1308
11,6,6,24,1235
8,7,5,24,575
5,6,6,24,467
4,7,5,24,370
6,7,7,24,229
5,7,5,24,208
2,7,15,24,238
3,7,2,24,197
3,7,16,24,207
4,7,2,24,992
6,6,6,24,988
7,7,7,24,563
3,7,2,24,294
5,6,6,24,491
3,7,2,24,292
5,7,15,24,479
5,6,6,24,241
2,7,15,24,193
4,7,2,24,233
2,7,15,24,361
1,7,1,24,195
4,7,7,24,539
3,7,2,24,246
2,7,15,24,252
4,7,7,24,525
6,7,7,24,835
1,7,1,24,180
6,7,7,24,918
3,7,16,24,251
4,7,5,24,422
4,7,7,24,553
2,7,14,24,225
5,6,6,24,264
1,7,1,24,229
5,7,5,24,454
7,7,2,24,225
2,7,15,24,227
2,7,15,24,203
6,6,6,24,1769
5,7,5,24,306
5,7,5,24,903
1,7,1,24,209
2,7,15,24,188
4,7,5,24,310
2,7,15,24,226
2,7,15,24,181
4,7,2,24,627
2,7,15,24,268
2,7,15,24,225
1,7,1,24,240
4,7,2,24,603
8,6,6,24,645
7,7,7,24,963
4,7,5,24,505
7,7,7,24,607
3,7,2,24,231
6,7,7,24,564
1,7,1,24,220
3,7,2,24,190
6,6,6,24,470
2,7,15,24,213
6,7,7,24,895
2,7,15,24,211
3,7,16,24,212
4,7,5,24,729
5,6,6,24,367
5,7,1,24,401
2,7,15,24,256
2,7,15,24,230
2,7,15,24,190
2,7,14,24,223
1,7,1,24,204
6,7,2,24,205
2,7,15,24,180
4,7,5,24,450
1,7,1,24,245
3,7,2,24,234
6,6,6,24,374
2,7,15,24,249
6,7,7,24,626
2,7,15,24,194
5,6,6,24,274
5,6,6,24,263
6,7,7,24,531
3,7,2,24,247
7,7,7,24,675
4,7,5,24,441
1,7,1,24,228
4,7,2,24,585
4,7,5,24,480
9,7,7,24,806
7,7,7,24,90
5,6,6,24,419
2,7,15,24,203
4,7,5,24,252
5,7,5,24,404
5,1,5,24,5
6,6,6,24,219
4,7,5,24,939
2,7,15,24,236
7,7,16,24,262
1,7,1,24,173
7,7,7,24,607
4,7,7,24,410
2,7,14,24,235
1,7,1,24,258
1,7,1,24,190
4,7,7,24,1005
5,6,6,24,392
3,7,2,24,184
2,7,15,24,237
4,7,2,24,315
4,7,2,24,301
10,6,6,24,823
7,7,7,24,738
5,7,5,24,506
6,7,7,24,549
5,7,1,24,222
2,7,15,24,211
1,7,1,24,191
2,7,15,24,235
2,7,14,24,252
5,6,6,24,517
9,7,7,24,162
2,7,15,24,220
1,7,1,24,265
1,7,1,24,163
5,6,6,24,262
3,7,2,24,214
7,7,9,24,363
3,7,2,24,248
2,7,14,24,277
5,7,5,24,322
5,7,5,24,370
4,7,5,24,666
1,7,1,24,204
5,6,6,24,320
4,7,5,24,420
2,7,15,24,196
6,7,7,24,873
1,7,1,24,212
8,7,5,24,364
7,7,7,24,737
1,7,1,24,234
4,7,2,24,723
5,6,6,24,272
6,7,7,24,928
5,7,5,24,291
8,7,5,24,591
7,7,5,24,242
6,6,6,24,1349
1,7,1,24,190
1,7,1,24,195
5,6,6,24,265
5,6,6,24,659
2,7,15,24,198
4,7,2,24,1162
4,7,5,24,807
3,7,16,24,232
6,7,7,24,597
1,7,1,24,301
4,7,5,24,320
1,7,1,24,257
2,7,15,24,215
5,6,6,24,564
3,7,2,24,281
7,7,7,24,647
7,7,2,24,330
2,7,15,24,230
1,7,1,24,202
6,6,6,24,861
1,7,1,24,257
1,7,1,24,220
6,6,6,24,274
4,7,2,24,908
1,7,1,24,266
8,7,5,24,351
5,6,6,24,221
3,7,16,24,202
3,7,2,24,220
6,7,7,24,1051
10,7,7,24,918
2,7,15,24,226
6,7,7,24,500
3,7,2,24,264
3,7,2,24,316
1,7,1,24,212
5,7,5,24,753
2,7,15,24,240
6,7,7,24,578
2,7,15,24,300
6,7,7,24,624
1,7,1,24,270
4,7,9,24,555
4,7,1,24,913
5,7,5,24,940
2,7,14,24,207
4,7,5,24,612
5,6,6,24,230
1,7,1,24,210
3,7,2,24,253
4,7,2,24,392
2,7,15,24,344
4,7,2,24,274
2,7,15,24,311
3,7,2,24,237
9,6,6,24,2461
3,7,2,24,291
3,7,2,24,272
6,6,6,24,2138
7,2,7,24,27
2,7,15,24,238
4,7,5,24,365
7,7,16,24,174
3,7,2,24,247
3,7,2,24,244
4,7,5,24,363
4,7,5,24,266
2,7,15,24,300
1,7,1,24,228
3,7,9,24,196
5,6,6,24,575
2,7,15,24,225
6,7,7,24,583
3,7,16,24,177
2,7,15,24,211
9,7,7,24,616
5,7,9,24,1171
3,7,2,24,196
4,7,2,24,447
6,7,7,24,503
1,7,1,24,185
6,7,7,24,850
7,1,7,24,5
1,7,1,24,204
2,7,15,24,220
5,6,6,24,920
3,7,2,24,225
5,6,6,24,798
11,7,7,24,688
6,6,6,24,286
3,7,17,24,287
4,7,5,24,576
8,7,7,24,740
9,2,7,24,31
5,6,6,24,329
7,2,7,24,26
4,7,5,24,1850
3,7,8,24,250
4,7,1,24,489
5,7,5,24,982
5,7,5,24,334
5,6,6,24,394
2,7,15,24,325
4,7,2,24,193
3,7,9,24,308
5,6,6,24,369
9,7,15,24,249
2,7,15,24,235
7,7,5,24,1015
5,6,6,24,572
9,6,6,24,2467
4,7,5,24,571
5,6,6,24,485
4,7,5,24,1796
1,7,1,24,226
8,6,6,24,298
1,7,1,24,221
2,7,14,24,165
4,7,2,24,331
4,7,1,24,538
10,6,6,24,1940
3,7,16,24,220
6,6,6,24,281
6,6,6,24,266
1,7,1,24,211
2,7,15,24,212
1,7,1,24,260
2,7,14,24,178
3,7,16,24,255
5,7,15,24,1739
4,7,5,24,1081
3,7,2,24,232
2,7,15,24,229
3,7,2,24,284
5,6,6,24,1246
3,7,2,24,196
1,7,1,24,218
2,7,15,24,219
6,6,6,24,2
6,6,6,24,593
7,7,7,24,1499
4,7,7,24,298
4,7,2,24,698
1,7,1,24,185
5,7,5,24,954
4,7,2,24,887
3,7,2,24,212
4,7,5,24,215
2,7,15,24,328
3,7,2,24,252
3,7,2,24,256
6,7,2,24,334
6,6,6,24,639
3,7,16,24,784
3,7,2,24,209
4,7,2,24,792
3,7,16,24,227
4,7,2,24,325
6,7,7,24,656
2,7,14,24,193
5,7,14,24,729
6,7,16,24,231
1,7,1,24,244
6,7,7,24,161
3,7,2,24,281
3,7,2,24,231
3,7,9,24,203
4,7,5,24,274
6,7,7,24,628
7,7,7,24,621
6,7,7,24,584
2,7,15,24,165
7,7,2,24,277
3,7,16,24,235
5,6,6,24,1045
6,7,7,24,699
5,7,5,24,607
1,7,1,24,329
1,7,1,24,250
1,7,1,24,178
6,7,7,24,485
5,7,5,24,1179
4,7,5,24,273
3,7,16,24,221
2,7,15,24,192
1,7,1,24,190
4,7,2,24,268
4,7,2,24,378
5,6,6,24,473
8,7,5,24,338
4,7,5,24,253
2,7,7,24,222
2,7,15,24,211
4,7,7,24,617
8,7,2,24,387
1,7,1,24,207
6,6,6,24,1078
1,7,1,24,249
3,7,2,24,267
5,6,6,24,313
5,7,9,24,250
1,7,1,24,240
2,7,15,24,268
4,7,7,24,266
5,7,5,24,328
6,7,7,24,657
2,7,15,24,212
3,7,16,24,211
5,6,6,24,349
6,7,2,24,247
6,7,7,24,908
5,6,6,24,227
2,7,15,24,353
2,7,15,24,206
6,7,2,24,213
1,7,1,24,214
7,7,5,24,630
2,7,15,24,225
5,7,5,24,1908
3,7,16,24,220
1,7,1,24,340
2,7,15,24,224
4,7,5,24,1045
2,7,15,24,237
2,7,15,24,209
5,6,6,24,386
7,7,7,24,884
4,7,2,24,372
2,7,15,24,217
5,7,5,24,748
6,7,7,24,897
7,7,7,24,783
5,7,14,24,272
1,7,1,24,220
2,7,15,24,281
4,7,2,24,288
6,7,7,24,454
2,7,14,24,221
3,7,9,24,206
6,6,6,24,258
6,6,6,24,357
3,7,2,24,261
2,7,15,24,203
5,6,6,24,224
2,7,15,24,238
2,7,15,24,282
3,7,2,24,203
1,7,1,24,219
1,7,1,24,199
4,7,5,24,542
1,7,1,24,239
7,7,2,24,272
7,7,2,24,1069
5,6,6,24,385
7,7,7,24,530
5,6,6,24,279
5,6,6,24,347
6,7,7,24,412
5,7,5,24,310
4,7,8,24,219
1,7,1,24,202
4,7,5,24,465
4,7,5,24,335
3,7,16,24,201
2,7,14,24,228
2,7,15,24,234
6,7,7,24,775
5,6,6,24,335
8,7,16,24,248
5,7,15,24,951
4,7,2,24,244
4,7,1,24,316
7,7,7,24,147
4,7,2,24,377
5,7,5,24,435
3,7,16,24,288
4,7,5,24,391
3,7,16,24,218
7,7,2,24,241
6,7,7,24,952
2,7,15,24,243
2,7,15,24,167
6,6,6,24,350
3,7,2,24,306
5,6,6,24,268
11,6,6,24,354
3,7,16,24,234
4,7,7,24,200
6,7,7,24,98
10,7,7,24,1117
1,7,1,24,264
5,6,6,24,692
4,7,5,24,274
6,7,7,24,717
3,7,2,24,216
4,7,5,24,237
4,7,1,24,364
4,7,1,24,601
2,7,15,24,208
4,7,5,24,390
1,7,1,24,310
3,7,16,24,192
2,7,15,24,223
3,7,16,24,279
2,7,14,24,221
5,6,6,24,1250
5,6,6,24,540
6,7,7,24,654
1,7,1,24,225
1,7,1,24,229
6,6,6,24,140
6,2,7,24,33
7,7,5,24,237
6,7,7,24,668
4,7,5,24,532
5,6,6,24,353
1,7,1,24,209
3,7,16,24,190
6,7,2,24,235
1,7,1,24,193
3,7,9,24,221
1,7,1,24,190
6,7,7,24,1019
5,7,5,24,267
1,7,1,24,217
3,7,9,24,241
4,7,5,24,441
4,7,7,24,760
4,7,5,24,357
6,7,7,24,514
1,7,1,24,244
2,7,14,24,218
3,7,16,24,215
6,6,6,24,2098
6,7,7,24,669
6,6,6,24,232
5,6,6,24,353
5,6,6,24,705
2,7,15,24,187
5,7,5,24,721
5,6,6,24,279
5,7,5,24,352
6,7,7,24,288
6,7,7,24,847
6,6,6,24,819
6,7,7,24,561
3,7,2,24,234
7,7,7,24,618
3,7,2,24,203
6,6,6,24,555
2,7,15,24,259
4,7,5,24,547
4,7,5,24,872
4,7,11,24,847
3,7,2,24,202
7,7,7,24,4480
3,7,16,24,258
7,7,7,24,525
1,7,1,24,248
5,6,6,24,599
7,7,7,24,464
3,7,2,24,224
1,7,1,24,219
1,7,1,24,242
3,7,2,24,226
9,6,6,24,596
6,6,6,24,350
1,7,1,24,202
5,6,6,24,581
7,7,7,24,988
5,7,5,24,981
5,6,6,24,230
2,7,15,24,221
4,7,5,24,836
6,7,7,24,695
6,6,6,24,361
3,7,9,24,344
1,7,1,24,204
6,6,6,24,261
3,7,16,24,227
6,6,6,24,1933
1,7,1,24,214
2,7,15,24,214
5,7,5,24,559
5,6,6,24,316
7,7,7,24,910
3,7,2,24,262
4,7,5,24,224
3,7,8,24,218
5,7,5,24,545
4,7,7,24,521
2,7,15,24,238
3,7,2,24,190
1,7,1,24,198
2,7,15,24,195
1,7,1,24,234
3,7,2,24,256
6,7,7,24,686
2,7,15,24,204
3,7,2,24,200
5,6,6,24,1065
4,7,2,24,730
6,7,16,24,271
6,6,6,24,549
1,7,1,24,359
3,7,9,24,201
4,7,5,24,713
1,7,1,24,282
1,7,1,24,188
9,7,7,24,603
2,7,14,24,187
9,7,7,24,879
2,7,15,24,232
6,7,2,24,333
2,7,15,24,232
5,7,5,24,138
5,6,6,24,939
3,7,16,24,225
5,6,6,24,939
1,7,1,24,320
7,7,7,24,154
6,6,6,24,437
2,7,15,24,282
3,7,16,24,193
3,7,2,24,339
1,7,1,24,221
5,7,5,24,1056
3,7,2,24,177
3,7,2,24,270
1,7,1,24,226
5,7,5,24,1108
1,7,1,24,330
5,7,5,24,863
2,7,14,24,223
8,6,6,24,797
6,7,7,24,554
2,7,15,24,312
3,7,2,24,215
2,7,15,24,263
7,7,2,24,1036
2,7,15,24,195
3,7,2,24,162
6,1,14,24,1010
3,7,16,24,205
1,7,1,24,212
6,7,7,24,635
3,7,16,24,291
6,6,6,24,469
3,7,2,24,193
1,7,1,24,169
4,7,5,24,271
1,7,1,24,291
3,7,2,24,197
7,7,7,24,653
6,6,6,24,2008
3,7,16,24,201
3,7,2,24,254
12,7,7,24,1064
3,7,9,24,268
1,7,1,24,225
6,6,6,24,1100
4,7,2,24,491
6,7,7,24,508
7,7,7,24,451
6,6,6,24,319
1,7,1,24,185
1,7,1,24,236
7,7,7,24,462
3,7,9,24,200
5,6,6,24,245
6,7,7,24,666
1,7,1,24,298
1,7,1,24,203
4,7,2,24,402
4,7,5,24,265
3,7,16,24,260
2,7,15,24,209
4,7,2,24,397
3,7,2,24,248
5,6,6,24,883
6,7,7,24,771
