prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,49,221
1,1,13,49,196
6,5,6,49,412
7,7,7,49,920
1,1,1,49,266
6,5,7,49,764
1,1,1,49,193
7,7,7,49,573
7,7,7,49,624
5,5,1,49,1177
4,5,5,49,238
4,5,5,49,397
7,6,7,49,104
2,15,14,49,234
3,2,16,49,228
3,2,2,49,197
1,1,1,49,213
4,6,5,49,352
5,6,6,49,329
4,7,5,49,662
6,9,2,49,199
6,5,6,49,616
5,5,6,49,4721
3,6,9,49,212
2,15,15,49,287
4,7,2,49,1237
7,5,5,49,431
2,15,14,49,207
3,2,16,49,206
5,5,6,49,136
2,15,15,49,242
7,7,6,49,500
2,9,7,49,204
2,15,15,49,208
7,6,7,49,402
5,5,5,49,355
3,2,2,49,218
1,15,13,49,299
7,5,5,49,498
3,2,16,49,239
1,9,1,49,222
3,2,2,49,206
2,15,15,49,250
3,2,16,49,246
9,9,6,49,184
6,5,7,49,911
5,6,5,49,387
2,15,15,49,205
6,2,15,49,162
7,5,7,49,645
4,6,2,49,245
2,15,15,49,309
6,7,6,49,1428
1,1,1,49,171
1,1,1,49,265
5,7,5,49,773
5,6,5,49,418
11,6,7,49,258
6,7,6,49,470
2,15,15,49,199
3,15,2,49,262
1,1,1,49,228
2,15,15,49,286
9,6,6,49,221
2,15,15,49,216
3,2,2,49,196
4,5,5,49,1148
2,15,15,49,225
6,7,7,49,905
2,15,14,49,207
1,1,1,49,216
3,2,2,49,185
8,5,5,49,428
6,7,7,49,648
1,9,1,49,247
3,2,16,49,190
3,9,9,49,240
4,7,5,49,778
2,15,15,49,230
3,9,9,49,212
8,5,5,49,256
5,7,1,49,464
5,5,5,49,228
3,2,2,49,221
5,7,5,49,573
6,7,7,49,622
1,1,1,49,181
6,7,7,49,779
3,2,16,49,260
2,15,14,49,201
9,7,5,49,898
4,7,5,49,421
2,15,15,49,207
6,7,7,49,761
3,2,2,49,232
4,6,5,49,247
3,2,2,49,276
4,5,2,49,315
1,9,1,49,246
6,15,7,49,237
4,5,5,49,740
1,1,1,49,215
5,7,6,49,492
2,15,15,49,247
2,15,15,49,207
4,5,5,49,1185
8,5,5,49,461
7,5,2,49,348
7,7,7,49,635
2,15,15,49,248
6,7,7,49,478
6,6,6,49,191
5,5,5,49,305
6,6,6,49,245
1,1,1,49,296
1,1,1,49,230
5,7,6,49,557
4,5,7,49,273
3,15,2,49,370
5,7,5,49,978
6,9,2,49,249
5,7,5,49,403
2,15,14,49,324
6,7,7,49,862
1,1,1,49,199
4,6,5,49,904
8,6,6,49,299
4,6,5,49,401
10,15,16,49,320
2,15,15,49,168
2,15,15,49,178
7,7,7,49,705
4,6,5,49,250
1,9,1,49,271
8,5,6,49,790
4,5,2,49,522
5,6,5,49,267
6,2,15,49,234
5,5,5,49,1132
10,15,16,49,238
4,7,5,49,551
5,6,15,49,394
3,2,2,49,292
4,5,2,49,382
1,9,1,49,280
6,5,6,49,249
1,1,1,49,177
3,2,2,49,211
2,15,15,49,208
1,1,1,49,253
6,7,7,49,1179
6,6,7,49,165
2,15,15,49,201
5,2,5,49,246
2,15,15,49,199
5,5,6,49,236
6,7,7,49,1008
2,15,15,49,209
6,5,7,49,896
5,6,6,49,510
3,15,16,49,371
7,7,7,49,645
3,2,16,49,228
5,7,15,49,620
6,7,7,49,702
9,7,6,49,864
9,7,6,49,676
5,7,15,49,565
4,6,9,49,237
5,6,5,49,441
1,9,1,49,333
1,1,1,49,212
2,15,15,49,211
1,1,13,49,189
3,2,16,49,215
3,9,9,49,273
2,15,15,49,260
4,5,2,49,1178
4,5,5,49,919
6,5,7,49,641
1,1,1,49,202
3,2,2,49,245
5,6,6,49,327
1,1,1,49,194
3,6,2,49,801
5,6,6,49,168
5,7,6,49,1046
2,15,15,49,203
7,6,7,49,826
6,7,7,49,468
6,2,6,49,228
7,7,7,49,606
4,6,1,49,249
1,1,1,49,188
1,1,1,49,212
5,7,6,49,406
5,7,15,49,744
3,15,2,49,229
7,5,7,49,704
2,15,15,49,236
4,6,5,49,352
8,5,6,49,338
4,7,5,49,401
6,7,7,49,668
3,2,16,49,269
7,5,7,49,1055
6,5,6,49,320
4,7,5,49,847
3,2,2,49,215
4,2,5,49,214
3,2,16,49,246
5,6,6,49,602
4,7,2,49,996
9,5,7,49,453
1,1,1,49,189
1,9,1,49,299
4,5,2,49,1116
5,5,6,49,368
7,7,7,49,610
6,6,6,49,456
1,1,1,49,237
3,2,2,49,230
6,7,7,49,482
10,6,7,49,219
3,2,2,49,235
1,1,1,49,272
5,5,6,49,2113
3,2,16,49,180
1,9,1,49,250
2,15,14,49,233
6,5,7,49,537
5,5,5,49,702
5,5,15,49,1378
1,1,1,49,231
1,1,1,49,252
7,7,7,49,659
6,5,7,49,1109
5,5,6,49,596
4,5,5,49,717
3,2,2,49,196
5,7,6,49,376
3,2,2,49,215
5,5,5,49,1294
2,15,15,49,230
5,5,5,49,963
5,5,5,49,406
6,7,6,49,627
7,6,2,49,462
1,1,13,49,249
6,7,7,49,614
5,6,6,49,379
8,5,6,49,790
4,7,7,49,546
5,5,5,49,303
4,5,1,49,737
4,6,2,49,361
1,1,1,49,259
7,5,7,49,944
4,7,5,49,750
3,15,9,49,348
4,6,5,49,422
5,7,6,49,750
1,1,1,49,223
2,15,15,49,250
6,5,6,49,251
1,9,1,49,247
1,1,1,49,205
2,15,15,49,230
4,6,2,49,448
4,5,2,49,369
4,7,5,49,577
2,15,15,49,237
1,9,1,49,328
4,6,2,49,538
6,7,6,49,1222
4,5,2,49,298
1,1,1,49,224
6,7,6,49,462
1,1,1,49,208
3,2,2,49,193
5,2,5,49,226
1,9,1,49,248
5,6,6,49,254
3,5,2,49,215
2,15,15,49,250
1,1,1,49,281
3,2,16,49,243
7,7,7,49,759
6,6,6,49,461
5,6,6,49,475
5,6,6,49,458
4,6,5,49,277
5,5,1,49,212
2,15,15,49,347
7,7,7,49,562
2,15,15,49,233
3,2,2,49,199
4,7,2,49,302
6,7,7,49,778
2,15,14,49,233
3,2,16,49,202
3,2,2,49,264
4,5,5,49,942
6,6,6,49,507
1,1,1,49,266
4,7,2,49,628
2,15,15,49,208
2,15,15,49,198
2,15,15,49,238
2,15,15,49,184
6,6,6,49,274
7,7,7,49,640
1,1,1,49,271
3,2,16,49,318
6,9,2,49,214
2,15,15,49,226
4,5,1,49,1865
1,1,1,49,260
5,6,6,49,274
2,15,15,49,208
5,6,6,49,381
2,15,15,49,228
3,2,16,49,196
4,5,5,49,227
3,2,16,49,279
1,1,1,49,214
3,2,16,49,367
5,6,5,49,497
4,7,2,49,676
3,1,16,49,374
2,15,15,49,226
4,7,2,49,497
2,15,15,49,201
5,7,5,49,645
3,2,16,49,218
7,7,7,49,765
3,2,16,49,236
4,2,5,49,210
5,6,5,49,331
7,7,7,49,892
2,15,14,49,176
6,6,15,49,198
5,7,1,49,568
6,5,7,49,762
6,5,7,49,571
2,15,15,49,306
1,1,1,49,219
1,1,1,49,222
3,9,9,49,267
6,9,2,49,205
6,15,9,49,351
5,6,5,49,544
6,2,6,49,255
10,6,6,49,489
1,9,1,49,236
4,6,1,49,343
7,7,7,49,792
9,7,5,49,838
6,6,6,49,556
7,6,7,49,302
2,15,15,49,242
3,2,16,49,223
5,15,15,49,245
1,1,1,49,162
5,5,6,49,420
6,7,7,49,560
3,9,9,49,183
3,2,8,49,257
3,9,9,49,198
2,15,14,49,201
6,6,6,49,320
11,5,7,49,405
3,2,2,49,250
4,5,5,49,291
5,6,5,49,484
4,5,1,49,239
9,5,2,49,991
1,1,1,49,164
6,5,6,49,881
4,5,2,49,1003
1,1,1,49,250
1,1,1,49,182
6,7,7,49,483
7,7,7,49,543
4,6,5,49,511
7,7,7,49,387
1,9,1,49,242
4,6,5,49,328
1,1,1,49,219
2,15,15,49,199
1,1,1,49,183
5,5,5,49,813
2,15,15,49,220
4,7,5,49,515
2,15,15,49,230
1,1,1,49,214
5,7,1,49,2059
4,7,5,49,561
2,15,14,49,200
7,5,7,49,1017
2,15,15,49,266
2,15,15,49,217
3,15,2,49,346
7,7,7,49,1246
8,5,15,49,748
1,1,1,49,271
3,2,16,49,222
4,7,5,49,564
2,15,15,49,226
6,7,7,49,777
6,6,6,49,280
3,2,2,49,200
1,1,1,49,176
1,1,1,49,322
5,5,15,49,1211
2,15,15,49,201
9,6,6,49,437
4,6,5,49,434
4,6,2,49,430
3,6,2,49,366
1,15,1,49,350
3,5,2,49,341
2,15,15,49,227
5,6,6,49,257
9,5,7,49,572
2,15,15,49,211
9,9,6,49,171
4,5,2,49,1083
4,6,5,49,345
5,7,5,49,672
3,2,16,49,220
2,15,15,49,247
1,1,1,49,221
4,7,2,49,414
3,9,9,49,303
10,7,7,49,602
2,15,15,49,342
7,7,7,49,542
5,7,6,49,538
5,5,6,49,352
1,15,1,49,318
3,2,2,49,223
4,5,1,49,561
4,7,2,49,670
3,2,16,49,231
6,7,7,49,1014
1,9,1,49,293
3,2,2,49,220
1,1,1,49,228
5,5,1,49,746
4,6,5,49,308
4,2,5,49,204
2,15,15,49,193
1,1,1,49,228
7,5,7,49,1117
2,15,15,49,233
4,6,5,49,354
4,5,5,49,904
6,7,7,49,494
6,6,2,49,295
2,15,15,49,210
3,2,2,49,211
6,6,7,49,66
4,6,5,49,509
1,9,1,49,241
6,7,7,49,17
2,15,15,49,224
4,5,5,49,316
3,2,2,49,187
2,15,15,49,219
6,6,6,49,776
5,5,5,49,973
2,15,15,49,219
10,6,7,49,260
2,15,15,49,209
5,7,5,49,717
7,7,7,49,650
4,7,2,49,510
3,15,9,49,324
9,5,6,49,596
1,1,1,49,218
5,15,15,49,224
1,1,1,49,249
5,5,15,49,341
3,2,16,49,220
9,6,6,49,250
5,7,15,49,2148
3,2,16,49,192
4,6,5,49,499
3,2,16,49,196
3,2,16,49,192
6,5,6,49,57
4,6,2,49,236
2,15,15,49,233
2,15,15,49,210
1,1,1,49,332
2,15,15,49,257
6,5,7,49,486
5,7,6,49,438
1,1,1,49,251
6,5,7,49,577
5,7,6,49,551
4,6,5,49,364
5,5,5,49,1509
2,15,15,49,181
6,5,7,49,1256
2,15,14,49,214
4,6,2,49,337
2,15,15,49,211
8,6,6,49,333
8,5,6,49,324
2,15,14,49,206
9,6,1,49,310
4,6,1,49,423
3,2,2,49,335
4,7,2,49,372
7,5,7,49,316
7,7,7,49,677
6,7,7,49,490
3,9,9,49,234
8,7,6,49,502
1,9,1,49,316
4,7,5,49,829
11,5,7,49,1095
4,6,5,49,291
8,15,16,49,248
7,6,5,49,259
6,6,6,49,397
10,7,6,49,1171
7,5,7,49,1083
3,2,16,49,197
2,15,15,49,217
5,7,15,49,1501
3,2,16,49,246
1,1,1,49,249
3,2,16,49,173
4,7,7,49,587
3,2,2,49,230
1,1,1,49,216
1,9,1,49,224
2,15,15,49,214
3,2,2,49,231
7,7,7,49,828
5,5,6,49,469
4,7,5,49,624
3,15,16,49,284
7,7,7,49,1112
1,1,1,49,205
5,6,6,49,374
8,7,5,49,680
2,15,15,49,211
5,7,6,49,832
7,6,1,49,212
6,6,6,49,213
2,15,15,49,221
7,7,7,49,728
7,6,7,49,728
6,6,14,49,250
3,2,2,49,220
3,2,8,49,258
4,5,5,49,486
8,7,6,49,2456
3,2,16,49,239
6,7,6,49,1239
5,5,6,49,883
6,7,7,49,1010
1,1,1,49,205
3,9,9,49,193
6,5,7,49,897
3,9,9,49,190
1,9,1,49,332
4,5,2,49,720
4,6,5,49,580
6,7,6,49,1985
3,2,2,49,316
4,6,5,49,554
6,6,6,49,589
1,1,1,49,250
1,1,1,49,288
2,15,15,49,229
2,15,15,49,212
4,6,7,49,257
4,6,2,49,214
5,5,5,49,847
4,7,5,49,392
2,15,15,49,281
3,2,2,49,218
1,15,1,49,288
5,5,6,49,360
5,7,1,49,793
4,5,1,49,293
2,15,15,49,348
1,9,1,49,249
1,1,1,49,203
3,2,16,49,342
6,7,7,49,665
6,7,7,49,1147
10,5,5,49,1223
4,5,2,49,302
1,1,1,49,193
1,1,1,49,185
1,1,1,49,233
2,15,15,49,248
4,7,5,49,953
6,5,7,49,772
7,7,7,49,766
1,9,1,49,246
1,1,1,49,234
3,9,9,49,211
6,7,7,49,638
2,15,15,49,222
3,9,9,49,191
3,9,9,49,201
5,7,5,49,374
1,1,1,49,204
3,2,2,49,221
5,6,15,49,275
2,15,15,49,260
7,5,5,49,519
1,1,1,49,194
5,7,6,49,982
4,5,14,49,528
4,5,2,49,272
2,15,15,49,169
6,5,7,49,858
5,6,6,49,331
1,1,1,49,219
4,6,1,49,361
2,15,15,49,177
3,2,2,49,314
5,6,6,49,544
1,1,1,49,188
4,6,2,49,362
6,7,6,49,1015
2,15,15,49,251
1,1,1,49,235
5,7,6,49,570
7,7,7,49,674
6,6,6,49,23
6,5,7,49,580
4,6,5,49,264
1,1,1,49,271
6,7,7,49,625
3,15,2,49,257
1,1,1,49,198
1,1,1,49,214
7,6,7,49,497
1,1,1,49,234
5,6,6,49,518
2,15,15,49,211
4,5,5,49,251
1,1,1,49,185
2,15,15,49,256
2,15,15,49,289
4,6,5,49,373
1,1,1,49,217
1,1,1,49,178
5,6,5,49,292
2,15,14,49,214
4,5,5,49,663
3,9,9,49,279
3,2,2,49,277
3,9,9,49,177
1,1,1,49,362
7,6,7,49,807
6,9,2,49,179
1,9,1,49,322
4,5,2,49,772
1,1,1,49,204
1,1,1,49,163
5,7,5,49,775
2,15,15,49,202
1,1,1,49,226
1,1,1,49,347
2,15,14,49,161
5,6,15,49,247
7,15,5,49,200
5,7,6,49,495
6,7,7,49,1308
11,6,6,49,1235
8,7,5,49,575
5,7,6,49,467
4,6,5,49,370
6,6,7,49,229
5,2,5,49,208
2,15,15,49,238
3,2,2,49,197
3,2,16,49,207
4,6,2,49,992
6,5,6,49,988
7,7,7,49,563
3,2,2,49,294
5,5,6,49,491
3,2,2,49,292
5,7,15,49,479
5,5,6,49,241
2,15,15,49,193
4,6,2,49,233
2,1,15,49,361
1,1,1,49,195
4,6,7,49,539
3,15,2,49,246
2,15,15,49,252
4,7,7,49,525
6,7,7,49,835
1,1,1,49,180
6,7,7,49,918
3,2,16,49,251
4,6,5,49,422
4,5,7,49,553
2,15,14,49,225
5,5,6,49,264
1,1,1,49,229
5,7,5,49,454
7,2,2,49,225
2,15,15,49,227
2,15,15,49,203
6,5,6,49,1769
5,5,5,49,306
5,5,5,49,903
1,9,1,49,209
2,15,15,49,188
4,6,5,49,310
2,15,15,49,226
2,15,15,49,181
4,6,2,49,627
2,15,15,49,268
2,15,15,49,225
1,1,1,49,240
4,6,2,49,603
8,7,6,49,645
7,7,7,49,963
4,6,5,49,505
7,7,7,49,607
3,2,2,49,231
6,7,7,49,564
1,1,1,49,220
3,2,2,49,190
6,6,6,49,470
2,15,15,49,213
6,5,7,49,895
2,15,15,49,211
3,2,16,49,212
4,7,5,49,729
5,6,6,49,367
5,7,1,49,401
2,15,15,49,256
2,15,15,49,230
2,15,15,49,190
2,15,14,49,223
1,9,1,49,204
6,9,2,49,205
2,15,15,49,180
4,5,5,49,450
1,9,1,49,245
3,2,2,49,234
6,2,6,49,374
2,15,15,49,249
6,7,7,49,626
2,15,15,49,194
5,6,6,49,274
5,6,6,49,263
6,5,7,49,531
3,2,2,49,247
7,7,7,49,675
4,5,5,49,441
1,1,1,49,228
4,7,2,49,585
4,5,5,49,480
9,6,7,49,806
7,6,7,49,90
5,6,6,49,419
2,15,15,49,203
4,6,5,49,252
5,6,5,49,404
5,5,5,49,5
6,5,6,49,219
4,5,5,49,939
2,15,15,49,236
7,2,16,49,262
1,1,1,49,173
7,7,7,49,607
4,5,7,49,410
2,15,14,49,235
1,9,1,49,258
1,1,1,49,190
4,5,7,49,1005
5,5,6,49,392
3,2,2,49,184
2,15,15,49,237
4,6,2,49,315
4,6,2,49,301
10,7,6,49,823
7,7,7,49,738
5,6,5,49,506
6,7,7,49,549
5,9,1,49,222
2,15,15,49,211
1,1,1,49,191
2,15,15,49,235
2,15,14,49,252
5,7,6,49,517
9,6,7,49,162
2,15,15,49,220
1,1,1,49,265
1,1,1,49,163
5,6,6,49,262
3,2,2,49,214
7,5,9,49,363
3,2,2,49,248
2,15,14,49,277
5,5,5,49,322
5,6,5,49,370
4,5,5,49,666
1,1,1,49,204
5,6,6,49,320
4,5,5,49,420
2,15,15,49,196
6,5,7,49,873
1,1,1,49,212
8,6,5,49,364
7,7,7,49,737
1,9,1,49,234
4,7,2,49,723
5,5,6,49,272
6,5,7,49,928
5,5,5,49,291
8,6,5,49,591
7,5,5,49,242
6,7,6,49,1349
1,1,1,49,190
1,1,1,49,195
5,6,6,49,265
5,5,6,49,659
2,15,15,49,198
4,7,2,49,1162
4,5,5,49,807
3,2,16,49,232
6,7,7,49,597
1,9,1,49,301
4,6,5,49,320
1,1,1,49,257
2,15,15,49,215
5,6,6,49,564
3,2,2,49,281
7,7,7,49,647
7,5,2,49,330
2,15,15,49,230
1,1,1,49,202
6,6,6,49,861
1,1,1,49,257
1,1,1,49,220
6,6,6,49,274
4,7,2,49,908
1,1,1,49,266
8,5,5,49,351
5,5,6,49,221
3,2,16,49,202
3,2,2,49,220
6,5,7,49,1051
10,5,7,49,918
2,15,15,49,226
6,7,7,49,500
3,2,2,49,264
3,2,2,49,316
1,1,1,49,212
5,7,5,49,753
2,15,15,49,240
6,7,7,49,578
2,15,15,49,300
6,7,7,49,624
1,1,1,49,270
4,7,9,49,555
4,5,1,49,913
5,7,5,49,940
2,15,14,49,207
4,7,5,49,612
5,5,6,49,230
1,1,1,49,210
3,2,2,49,253
4,5,2,49,392
2,15,15,49,344
4,6,2,49,274
2,15,15,49,311
3,2,2,49,237
9,7,6,49,2461
3,2,2,49,291
3,2,2,49,272
6,7,6,49,2138
7,6,7,49,27
2,15,15,49,238
4,5,5,49,365
7,2,16,49,174
3,2,2,49,247
3,2,2,49,244
4,6,5,49,363
4,5,5,49,266
2,15,15,49,300
1,1,1,49,228
3,9,9,49,196
5,5,6,49,575
2,15,15,49,225
6,7,7,49,583
3,2,16,49,177
2,15,15,49,211
9,7,7,49,616
5,5,9,49,1171
3,2,2,49,196
4,5,2,49,447
6,7,7,49,503
1,1,1,49,185
6,7,7,49,850
7,7,7,49,5
1,1,1,49,204
2,15,15,49,220
5,7,6,49,920
3,2,2,49,225
5,5,6,49,798
11,7,7,49,688
6,2,6,49,286
3,2,17,49,287
4,7,5,49,576
8,7,7,49,740
9,5,7,49,31
5,6,6,49,329
7,6,7,49,26
4,5,5,49,1850
3,2,8,49,250
4,6,1,49,489
5,5,5,49,982
5,5,5,49,334
5,6,6,49,394
2,15,15,49,325
4,2,2,49,193
3,5,9,49,308
5,6,6,49,369
9,15,15,49,249
2,15,15,49,235
7,5,5,49,1015
5,6,6,49,572
9,7,6,49,2467
4,6,5,49,571
5,7,6,49,485
4,5,5,49,1796
1,1,1,49,226
8,6,6,49,298
1,1,1,49,221
2,15,14,49,165
4,6,2,49,331
4,5,1,49,538
10,5,6,49,1940
3,2,16,49,220
6,5,6,49,281
6,6,6,49,266
1,9,1,49,211
2,15,15,49,212
1,9,1,49,260
2,15,14,49,178
3,2,16,49,255
5,5,15,49,1739
4,5,5,49,1081
3,2,2,49,232
2,15,15,49,229
3,2,2,49,284
5,7,6,49,1246
3,2,2,49,196
1,1,1,49,218
2,15,15,49,219
6,6,6,49,2
6,7,6,49,593
7,7,7,49,1499
4,6,7,49,298
4,5,2,49,698
1,1,1,49,185
5,5,5,49,954
4,7,2,49,887
3,2,2,49,212
4,2,5,49,215
2,15,15,49,328
3,2,2,49,252
3,2,2,49,256
6,15,2,49,334
6,7,6,49,639
3,6,16,49,784
3,2,2,49,209
4,6,2,49,792
3,2,16,49,227
4,5,2,49,325
6,7,7,49,656
2,15,14,49,193
5,7,14,49,729
6,9,16,49,231
1,1,1,49,244
6,6,7,49,161
3,2,2,49,281
3,15,2,49,231
3,9,9,49,203
4,5,5,49,274
6,7,7,49,628
7,7,7,49,621
6,7,7,49,584
2,15,15,49,165
7,15,2,49,277
3,2,16,49,235
5,7,6,49,1045
6,7,7,49,699
5,7,5,49,607
1,1,1,49,329
1,1,1,49,250
1,1,1,49,178
6,5,7,49,485
5,5,5,49,1179
4,5,5,49,273
3,2,16,49,221
2,15,15,49,192
1,1,1,49,190
4,6,2,49,268
4,7,2,49,378
5,6,6,49,473
8,6,5,49,338
4,6,5,49,253
2,9,7,49,222
2,15,15,49,211
4,5,7,49,617
8,5,2,49,387
1,1,1,49,207
6,7,6,49,1078
1,9,1,49,249
3,2,2,49,267
5,6,6,49,313
5,5,9,49,250
1,9,1,49,240
2,15,15,49,268
4,15,7,49,266
5,5,5,49,328
6,7,7,49,657
2,15,15,49,212
3,2,16,49,211
5,6,6,49,349
6,9,2,49,247
6,7,7,49,908
5,6,6,49,227
2,15,15,49,353
2,15,15,49,206
6,9,2,49,213
1,1,1,49,214
7,7,5,49,630
2,15,15,49,225
5,5,5,49,1908
3,6,16,49,220
1,15,1,49,340
2,15,15,49,224
4,5,5,49,1045
2,15,15,49,237
2,15,15,49,209
5,6,6,49,386
7,6,7,49,884
4,6,2,49,372
2,15,15,49,217
5,6,5,49,748
6,7,7,49,897
7,7,7,49,783
5,5,14,49,272
1,1,1,49,220
2,15,15,49,281
4,5,2,49,288
6,7,7,49,454
2,15,14,49,221
3,9,9,49,206
6,6,6,49,258
6,6,6,49,357
3,2,2,49,261
2,15,15,49,203
5,6,6,49,224
2,15,15,49,238
2,15,15,49,282
3,2,2,49,203
1,1,1,49,219
1,1,1,49,199
4,5,5,49,542
1,9,1,49,239
7,15,2,49,272
7,5,2,49,1069
5,6,6,49,385
7,7,7,49,530
5,6,6,49,279
5,6,6,49,347
6,7,7,49,412
5,5,5,49,310
4,5,8,49,219
1,9,1,49,202
4,7,5,49,465
4,6,5,49,335
3,2,16,49,201
2,15,14,49,228
2,15,15,49,234
6,5,7,49,775
5,7,6,49,335
8,15,16,49,248
5,5,15,49,951
4,2,2,49,244
4,6,1,49,316
7,6,7,49,147
4,5,2,49,377
5,5,5,49,435
3,2,16,49,288
4,7,5,49,391
3,2,16,49,218
7,15,2,49,241
6,7,7,49,952
2,15,15,49,243
2,15,15,49,167
6,5,6,49,350
3,2,2,49,306
5,6,6,49,268
11,6,6,49,354
3,2,16,49,234
4,15,7,49,200
6,6,7,49,98
10,7,7,49,1117
1,1,1,49,264
5,7,6,49,692
4,6,5,49,274
6,5,7,49,717
3,2,2,49,216
4,5,5,49,237
4,6,1,49,364
4,5,1,49,601
2,15,15,49,208
4,6,5,49,390
1,9,1,49,310
3,2,16,49,192
2,15,15,49,223
3,2,16,49,279
2,15,14,49,221
5,5,6,49,1250
5,7,6,49,540
6,5,7,49,654
1,1,1,49,225
1,1,1,49,229
6,6,6,49,140
6,7,7,49,33
7,6,5,49,237
6,7,7,49,668
4,6,5,49,532
5,5,6,49,353
1,1,1,49,209
3,2,16,49,190
6,9,2,49,235
1,1,1,49,193
3,9,9,49,221
1,1,1,49,190
6,7,7,49,1019
5,6,5,49,267
1,1,1,49,217
3,9,9,49,241
4,6,5,49,441
4,5,7,49,760
4,5,5,49,357
6,7,7,49,514
1,9,1,49,244
2,15,14,49,218
3,2,16,49,215
6,5,6,49,2098
6,5,7,49,669
6,2,6,49,232
5,6,6,49,353
5,5,6,49,705
2,15,15,49,187
5,7,5,49,721
5,6,6,49,279
5,6,5,49,352
6,6,7,49,288
6,7,7,49,847
6,7,6,49,819
6,7,7,49,561
3,2,2,49,234
7,5,7,49,618
3,2,2,49,203
6,5,6,49,555
2,15,15,49,259
4,6,5,49,547
4,7,5,49,872
4,5,11,49,847
3,2,2,49,202
7,5,7,49,4480
3,2,16,49,258
7,6,7,49,525
1,1,1,49,248
5,7,6,49,599
7,7,7,49,464
3,2,2,49,224
1,1,1,49,219
1,1,1,49,242
3,2,2,49,226
9,7,6,49,596
6,6,6,49,350
1,1,1,49,202
5,6,6,49,581
7,7,7,49,988
5,5,5,49,981
5,15,6,49,230
2,15,15,49,221
4,7,5,49,836
6,5,7,49,695
6,5,6,49,361
3,6,9,49,344
1,1,1,49,204
6,15,6,49,261
3,2,16,49,227
6,5,6,49,1933
1,1,1,49,214
2,15,15,49,214
5,5,5,49,559
5,6,6,49,316
7,5,7,49,910
3,2,2,49,262
4,6,5,49,224
3,2,8,49,218
5,7,5,49,545
4,6,7,49,521
2,15,15,49,238
3,2,2,49,190
1,1,1,49,198
2,15,15,49,195
1,1,1,49,234
3,2,2,49,256
6,7,7,49,686
2,15,15,49,204
3,2,2,49,200
5,7,6,49,1065
4,6,2,49,730
6,9,16,49,271
6,5,6,49,549
1,1,1,49,359
3,9,9,49,201
4,5,5,49,713
1,1,1,49,282
1,1,1,49,188
9,7,7,49,603
2,15,14,49,187
9,7,7,49,879
2,15,15,49,232
6,15,2,49,333
2,15,15,49,232
5,6,5,49,138
5,7,6,49,939
3,2,16,49,225
5,5,6,49,939
1,15,1,49,320
7,6,7,49,154
6,5,6,49,437
2,15,15,49,282
3,2,16,49,193
3,5,2,49,339
1,1,1,49,221
5,5,5,49,1056
3,2,2,49,177
3,15,2,49,270
1,1,1,49,226
5,5,5,49,1108
1,1,1,49,330
5,7,5,49,863
2,15,14,49,223
8,7,6,49,797
6,7,7,49,554
2,15,15,49,312
3,2,2,49,215
2,15,15,49,263
7,5,2,49,1036
2,15,15,49,195
3,2,2,49,162
6,7,14,49,1010
3,2,16,49,205
1,1,1,49,212
6,7,7,49,635
3,2,16,49,291
6,7,6,49,469
3,2,2,49,193
1,1,1,49,169
4,6,5,49,271
1,1,1,49,291
3,2,2,49,197
7,7,7,49,653
6,7,6,49,2008
3,2,16,49,201
3,2,2,49,254
12,7,7,49,1064
3,15,9,49,268
1,1,1,49,225
6,5,6,49,1100
4,6,2,49,491
6,7,7,49,508
7,5,7,49,451
6,6,6,49,319
1,1,1,49,185
1,1,1,49,236
7,6,7,49,462
3,9,9,49,200
5,5,6,49,245
6,7,7,49,666
1,15,1,49,298
1,1,1,49,203
4,6,2,49,402
4,5,5,49,265
3,2,16,49,260
2,15,15,49,209
4,6,2,49,397
3,2,2,49,248
5,7,6,49,883
6,7,7,49,771
4,2,5,49,250
6,7,7,49,703
1,1,1,49,270
7,5,7,49,578
4,7,5,49,912
2,15,14,49,218
1,1,1,49,179
7,6,7,49,419
6,7,7,49,486
6,7,7,49,573
3,2,16,49,226
3,2,2,49,227
2,15,15,49,278
2,15,15,49,213
1,1,1,49,265
4,7,5,49,598
4,6,5,49,497
4,5,5,49,584
10,7,7,49,706
3,2,2,49,254
3,6,2,49,243
5,7,6,49,680
1,9,1,49,234
7,7,7,49,922
4,7,14,49,400
3,2,16,49,244
9,7,7,49,616
2,15,15,49,207
3,2,16,49,217
2,15,15,49,347
6,5,7,49,672
8,6,6,49,973
3,2,2,49,280
2,15,15,49,238
2,15,15,49,268
6,5,7,49,511
2,15,15,49,191
3,2,2,49,342
4,5,5,49,481
3,2,2,49,217
3,2,2,49,217
1,1,1,49,269
5,6,6,49,237
2,15,15,49,181
4,5,2,49,1158
3,2,2,49,230
7,7,7,49,892
5,6,5,49,338
6,7,7,49,897
5,6,6,49,503
3,2,16,49,252
2,15,15,49,244
4,7,2,49,1063
7,7,7,49,1081
10,7,7,49,666
1,1,1,49,209
6,6,6,49,304
1,1,1,49,210
5,6,5,49,406
6,7,6,49,536
7,2,16,49,226
3,15,16,49,332
3,9,9,49,207
2,15,15,49,264
5,6,6,49,653
5,7,5,49,776
8,6,5,49,338
4,2,5,49,249
1,1,1,49,204
3,5,9,49,453
4,7,5,49,864
3,2,16,49,279
7,7,7,49,907
3,2,2,49,212
2,15,14,49,241
5,5,5,49,444
1,9,1,49,277
2,9,7,49,242
