prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,16,17,239
1,1,1,17,222
3,2,2,17,206
2,15,15,17,250
3,2,16,17,246
9,6,6,17,184
6,7,7,17,911
5,5,5,17,387
2,15,15,17,205
6,15,15,17,162
7,7,7,17,645
4,2,2,17,245
2,15,15,17,309
6,6,6,17,1428
1,1,1,17,171
1,1,1,17,265
5,5,5,17,773
5,5,5,17,418
11,7,7,17,258
6,6,6,17,470
2,15,15,17,199
3,2,2,17,262
1,1,1,17,228
2,15,15,17,286
9,6,6,17,221
2,15,15,17,216
3,2,2,17,196
4,5,5,17,1148
2,15,15,17,225
6,7,7,17,905
2,15,14,17,207
1,1,1,17,216
3,2,2,17,185
8,5,5,17,428
6,7,7,17,648
1,1,1,17,247
3,2,16,17,190
3,9,9,17,240
4,5,5,17,778
2,15,15,17,230
3,9,9,17,212
8,5,5,17,256
5,1,1,17,464
5,5,5,17,228
3,2,2,17,221
5,5,5,17,573
6,7,7,17,622
1,1,1,17,181
6,7,7,17,779
3,2,16,17,260
2,15,14,17,201
9,5,5,17,898
4,5,5,17,421
2,15,15,17,207
6,7,7,17,761
3,2,2,17,232
4,5,5,17,247
3,2,2,17,276
4,2,2,17,315
1,1,1,17,246
6,15,7,17,237
4,5,5,17,740
1,1,1,17,215
5,6,6,17,492
2,15,15,17,247
2,15,15,17,207
4,5,5,17,1185
8,5,5,17,461
7,2,2,17,348
7,7,7,17,635
2,15,15,17,248
6,7,7,17,478
6,6,6,17,191
5,5,5,17,305
6,6,6,17,245
1,1,1,17,296
1,1,1,17,230
5,6,6,17,557
4,7,7,17,273
3,2,2,17,370
5,5,5,17,978
6,2,2,17,249
5,5,5,17,403
2,15,14,17,324
6,7,7,17,862
1,1,1,17,199
4,5,5,17,904
8,6,6,17,299
4,5,5,17,401
10,2,16,17,320
2,15,15,17,168
2,15,15,17,178
7,7,7,17,705
4,5,5,17,250
1,1,1,17,271
8,6,6,17,790
4,2,2,17,522
5,5,5,17,267
6,15,15,17,234
5,5,5,17,1132
10,2,16,17,238
4,5,5,17,551
5,15,15,17,394
3,2,2,17,292
4,2,2,17,382
1,1,1,17,280
6,6,6,17,249
1,1,1,17,177
3,2,2,17,211
2,15,15,17,208
1,1,1,17,253
6,7,7,17,1179
6,7,7,17,165
2,15,15,17,201
5,5,5,17,246
2,15,15,17,199
5,6,6,17,236
6,7,7,17,1008
2,15,15,17,209
6,7,7,17,896
5,6,6,17,510
3,2,16,17,371
7,7,7,17,645
3,2,16,17,228
5,15,15,17,620
6,7,7,17,702
9,6,6,17,864
9,6,6,17,676
5,15,15,17,565
4,9,9,17,237
5,5,5,17,441
1,1,1,17,333
1,1,1,17,212
2,15,15,17,211
1,1,13,17,189
3,2,16,17,215
3,9,9,17,273
2,15,15,17,260
4,2,2,17,1178
4,5,5,17,919
6,7,7,17,641
1,1,1,17,202
3,2,2,17,245
5,6,6,17,327
1,1,1,17,194
3,2,2,17,801
5,6,6,17,168
5,6,6,17,1046
2,15,15,17,203
7,7,7,17,826
6,7,7,17,468
6,6,6,17,228
7,7,7,17,606
4,7,1,17,249
1,1,1,17,188
1,1,1,17,212
5,6,6,17,406
5,15,15,17,744
3,2,2,17,229
7,7,7,17,704
2,15,15,17,236
4,5,5,17,352
8,6,6,17,338
4,5,5,17,401
6,7,7,17,668
3,2,16,17,269
7,7,7,17,1055
6,6,6,17,320
4,5,5,17,847
3,2,2,17,215
4,5,5,17,214
3,2,16,17,246
5,6,6,17,602
4,2,2,17,996
9,7,7,17,453
1,1,1,17,189
1,1,1,17,299
4,2,2,17,1116
5,6,6,17,368
7,7,7,17,610
6,6,6,17,456
1,1,1,17,237
3,2,2,17,230
6,7,7,17,482
10,7,7,17,219
3,2,2,17,235
1,1,1,17,272
5,6,6,17,2113
3,2,16,17,180
1,1,1,17,250
2,15,14,17,233
6,7,7,17,537
5,5,5,17,702
5,15,15,17,1378
1,1,1,17,231
1,1,1,17,252
7,7,7,17,659
6,7,7,17,1109
5,6,6,17,596
4,5,5,17,717
3,2,2,17,196
5,6,6,17,376
3,2,2,17,215
5,5,5,17,1294
2,15,15,17,230
5,5,5,17,963
5,5,5,17,406
6,6,6,17,627
7,2,2,17,462
1,1,13,17,249
6,7,7,17,614
5,6,6,17,379
8,6,6,17,790
4,7,7,17,546
5,5,5,17,303
4,7,1,17,737
4,2,2,17,361
1,1,1,17,259
7,7,7,17,944
4,5,5,17,750
3,9,9,17,348
4,5,5,17,422
5,6,6,17,750
1,1,1,17,223
2,15,15,17,250
6,6,6,17,251
1,1,1,17,247
1,1,1,17,205
2,15,15,17,230
4,2,2,17,448
4,2,2,17,369
4,5,5,17,577
2,15,15,17,237
1,1,1,17,328
4,2,2,17,538
6,6,6,17,1222
4,2,2,17,298
1,1,1,17,224
6,6,6,17,462
1,1,1,17,208
3,2,2,17,193
5,5,5,17,226
1,1,1,17,248
5,6,6,17,254
3,2,2,17,215
2,15,15,17,250
1,1,1,17,281
3,2,16,17,243
7,7,7,17,759
6,6,6,17,461
5,6,6,17,475
5,6,6,17,458
4,5,5,17,277
5,1,1,17,212
2,15,15,17,347
7,7,7,17,562
2,15,15,17,233
3,2,2,17,199
4,2,2,17,302
6,7,7,17,778
2,15,14,17,233
3,2,16,17,202
3,2,2,17,264
4,5,5,17,942
6,6,6,17,507
1,1,1,17,266
4,2,2,17,628
2,15,15,17,208
2,15,15,17,198
2,15,15,17,238
2,15,15,17,184
6,6,6,17,274
7,7,7,17,640
1,1,1,17,271
3,2,16,17,318
6,2,2,17,214
2,15,15,17,226
4,9,1,17,1865
1,1,1,17,260
5,6,6,17,274
2,15,15,17,208
5,6,6,17,381
2,15,15,17,228
3,2,16,17,196
4,5,5,17,227
3,2,16,17,279
1,1,1,17,214
3,2,16,17,367
5,5,5,17,497
4,2,2,17,676
3,2,16,17,374
2,15,15,17,226
4,2,2,17,497
2,15,15,17,201
5,5,5,17,645
3,2,16,17,218
7,7,7,17,765
3,2,16,17,236
4,5,5,17,210
5,5,5,17,331
7,7,7,17,892
2,15,14,17,176
6,15,15,17,198
5,1,1,17,568
6,7,7,17,762
6,7,7,17,571
2,15,15,17,306
1,1,1,17,219
1,1,1,17,222
3,9,9,17,267
6,2,2,17,205
6,9,9,17,351
5,5,5,17,544
6,6,6,17,255
10,6,6,17,489
1,1,1,17,236
4,7,1,17,343
7,7,7,17,792
9,5,5,17,838
6,6,6,17,556
7,7,7,17,302
2,15,15,17,242
3,2,16,17,223
5,15,15,17,245
1,1,1,17,162
5,6,6,17,420
6,7,7,17,560
3,9,9,17,183
3,2,8,17,257
3,9,9,17,198
2,15,14,17,201
6,6,6,17,320
11,7,7,17,405
3,2,2,17,250
4,5,5,17,291
5,5,5,17,484
4,7,1,17,239
9,2,2,17,991
1,1,1,17,164
6,6,6,17,881
4,2,2,17,1003
1,1,1,17,250
1,1,1,17,182
6,7,7,17,483
7,7,7,17,543
4,5,5,17,511
7,7,7,17,387
1,1,1,17,242
4,5,5,17,328
1,1,1,17,219
2,15,15,17,199
1,1,1,17,183
5,5,5,17,813
2,15,15,17,220
4,5,5,17,515
2,15,15,17,230
1,1,1,17,214
5,1,1,17,2059
4,5,5,17,561
2,15,14,17,200
7,7,7,17,1017
2,15,15,17,266
2,15,15,17,217
3,2,2,17,346
7,7,7,17,1246
8,15,15,17,748
1,1,1,17,271
3,2,16,17,222
4,5,5,17,564
2,15,15,17,226
6,7,7,17,777
6,6,6,17,280
3,2,2,17,200
1,1,1,17,176
1,1,1,17,322
5,15,15,17,1211
2,15,15,17,201
9,6,6,17,437
4,5,5,17,434
4,2,2,17,430
3,2,2,17,366
1,1,1,17,350
3,2,2,17,341
2,15,15,17,227
5,6,6,17,257
9,7,7,17,572
2,15,15,17,211
9,6,6,17,171
4,2,2,17,1083
4,5,5,17,345
5,5,5,17,672
3,2,16,17,220
2,15,15,17,247
1,1,1,17,221
4,2,2,17,414
3,9,9,17,303
10,7,7,17,602
2,15,15,17,342
7,7,7,17,542
5,6,6,17,538
5,6,6,17,352
1,1,1,17,318
3,2,2,17,223
4,7,1,17,561
4,2,2,17,670
3,2,16,17,231
6,7,7,17,1014
1,1,1,17,293
3,2,2,17,220
1,1,1,17,228
5,1,1,17,746
4,5,5,17,308
4,5,5,17,204
2,15,15,17,193
1,1,1,17,228
7,7,7,17,1117
2,15,15,17,233
4,5,5,17,354
4,5,5,17,904
6,7,7,17,494
6,2,2,17,295
2,15,15,17,210
3,2,2,17,211
6,7,7,17,66
4,5,5,17,509
1,1,1,17,241
6,7,7,17,17
2,15,15,17,224
4,5,5,17,316
3,2,2,17,187
2,15,15,17,219
6,6,6,17,776
5,5,5,17,973
2,15,15,17,219
10,7,7,17,260
2,15,15,17,209
5,5,5,17,717
7,7,7,17,650
4,2,2,17,510
3,9,9,17,324
9,6,6,17,596
1,1,1,17,218
5,15,15,17,224
1,1,1,17,249
5,15,15,17,341
3,2,16,17,220
9,6,6,17,250
5,15,15,17,2148
3,2,16,17,192
4,5,5,17,499
3,2,16,17,196
3,2,16,17,192
6,6,6,17,57
4,2,2,17,236
2,15,15,17,233
2,15,15,17,210
1,1,1,17,332
2,15,15,17,257
6,7,7,17,486
5,6,6,17,438
1,1,1,17,251
6,7,7,17,577
5,6,6,17,551
4,5,5,17,364
5,5,5,17,1509
2,15,15,17,181
6,7,7,17,1256
2,15,14,17,214
4,2,2,17,337
2,15,15,17,211
8,6,6,17,333
8,6,6,17,324
2,15,14,17,206
9,9,1,17,310
4,7,1,17,423
3,2,2,17,335
4,2,2,17,372
7,9,7,17,316
7,7,7,17,677
6,7,7,17,490
3,9,9,17,234
8,6,6,17,502
1,1,1,17,316
4,5,5,17,829
11,7,7,17,1095
4,5,5,17,291
8,16,16,17,248
7,5,5,17,259
6,6,6,17,397
10,6,6,17,1171
7,7,7,17,1083
3,2,16,17,197
2,15,15,17,217
5,15,15,17,1501
3,2,16,17,246
1,1,1,17,249
3,2,16,17,173
4,7,7,17,587
3,2,2,17,230
1,1,1,17,216
1,1,1,17,224
2,15,15,17,214
3,2,2,17,231
7,7,7,17,828
5,6,6,17,469
4,5,5,17,624
3,2,16,17,284
7,7,7,17,1112
1,1,1,17,205
5,6,6,17,374
8,5,5,17,680
2,15,15,17,211
5,6,6,17,832
7,9,1,17,212
6,6,6,17,213
2,15,15,17,221
7,7,7,17,728
7,7,7,17,728
6,15,14,17,250
3,2,2,17,220
3,2,8,17,258
4,5,5,17,486
8,6,6,17,2456
3,2,16,17,239
6,6,6,17,1239
5,6,6,17,883
6,7,7,17,1010
1,1,1,17,205
3,9,9,17,193
6,7,7,17,897
3,9,9,17,190
1,1,1,17,332
4,2,2,17,720
4,5,5,17,580
6,6,6,17,1985
3,2,2,17,316
4,5,5,17,554
6,6,6,17,589
1,1,1,17,250
1,1,1,17,288
2,15,15,17,229
2,15,15,17,212
4,7,7,17,257
4,2,2,17,214
5,5,5,17,847
4,5,5,17,392
2,15,15,17,281
3,2,2,17,218
1,1,1,17,288
5,6,6,17,360
5,1,1,17,793
4,7,1,17,293
2,15,15,17,348
1,1,1,17,249
1,1,1,17,203
3,2,16,17,342
6,7,7,17,665
6,7,7,17,1147
10,5,5,17,1223
4,2,2,17,302
1,1,1,17,193
1,1,1,17,185
1,1,1,17,233
2,15,15,17,248
4,5,5,17,953
6,7,7,17,772
7,7,7,17,766
1,1,1,17,246
1,1,1,17,234
3,9,9,17,211
6,7,7,17,638
2,15,15,17,222
3,9,9,17,191
3,9,9,17,201
5,5,5,17,374
1,1,1,17,204
3,2,2,17,221
5,15,15,17,275
2,15,15,17,260
7,5,5,17,519
1,1,1,17,194
5,6,6,17,982
4,9,14,17,528
4,2,2,17,272
2,15,15,17,169
6,7,7,17,858
5,6,6,17,331
1,1,1,17,219
4,7,1,17,361
2,15,15,17,177
3,2,2,17,314
5,6,6,17,544
1,1,1,17,188
4,2,2,17,362
6,6,6,17,1015
2,15,15,17,251
1,1,1,17,235
5,6,6,17,570
7,7,7,17,674
6,6,6,17,23
6,7,7,17,580
4,5,5,17,264
1,1,1,17,271
6,7,7,17,625
3,2,2,17,257
1,1,1,17,198
1,1,1,17,214
7,7,7,17,497
1,1,1,17,234
5,6,6,17,518
2,15,15,17,211
4,5,5,17,251
1,1,1,17,185
2,15,15,17,256
2,15,15,17,289
4,5,5,17,373
1,1,1,17,217
1,1,1,17,178
5,5,5,17,292
2,15,14,17,214
4,5,5,17,663
3,9,9,17,279
3,2,2,17,277
3,9,9,17,177
1,1,1,17,362
7,7,7,17,807
6,2,2,17,179
1,1,1,17,322
4,2,2,17,772
1,1,1,17,204
1,1,1,17,163
5,5,5,17,775
2,15,15,17,202
1,1,1,17,226
1,1,1,17,347
2,15,14,17,161
5,15,15,17,247
7,5,5,17,200
5,6,6,17,495
6,7,7,17,1308
11,6,6,17,1235
8,5,5,17,575
5,6,6,17,467
4,5,5,17,370
6,7,7,17,229
5,5,5,17,208
2,15,15,17,238
3,2,2,17,197
3,2,16,17,207
4,2,2,17,992
6,6,6,17,988
7,7,7,17,563
3,2,2,17,294
5,6,6,17,491
3,2,2,17,292
5,15,15,17,479
5,6,6,17,241
2,15,15,17,193
4,2,2,17,233
2,15,15,17,361
1,1,1,17,195
4,7,7,17,539
3,2,2,17,246
2,15,15,17,252
4,7,7,17,525
6,7,7,17,835
1,1,1,17,180
6,7,7,17,918
3,2,16,17,251
4,5,5,17,422
4,7,7,17,553
2,15,14,17,225
5,6,6,17,264
1,1,1,17,229
5,5,5,17,454
7,16,2,17,225
2,15,15,17,227
2,15,15,17,203
6,6,6,17,1769
5,5,5,17,306
5,5,5,17,903
1,1,1,17,209
2,15,15,17,188
4,5,5,17,310
2,15,15,17,226
2,15,15,17,181
4,2,2,17,627
2,15,15,17,268
2,15,15,17,225
1,1,1,17,240
4,2,2,17,603
8,6,6,17,645
7,7,7,17,963
4,5,5,17,505
7,7,7,17,607
3,2,2,17,231
6,7,7,17,564
1,1,1,17,220
3,2,2,17,190
6,6,6,17,470
2,15,15,17,213
6,7,7,17,895
2,15,15,17,211
3,2,16,17,212
4,5,5,17,729
5,6,6,17,367
5,1,1,17,401
2,15,15,17,256
2,15,15,17,230
2,15,15,17,190
2,15,14,17,223
1,1,1,17,204
6,2,2,17,205
2,15,15,17,180
4,5,5,17,450
1,1,1,17,245
3,2,2,17,234
6,6,6,17,374
2,15,15,17,249
6,7,7,17,626
2,15,15,17,194
5,6,6,17,274
5,6,6,17,263
6,7,7,17,531
3,2,2,17,247
7,7,7,17,675
4,5,5,17,441
1,1,1,17,228
4,2,2,17,585
4,5,5,17,480
9,7,7,17,806
7,7,7,17,90
5,6,6,17,419
2,15,15,17,203
4,5,5,17,252
5,5,5,17,404
5,5,5,17,5
6,6,6,17,219
4,5,5,17,939
2,15,15,17,236
7,16,16,17,262
1,1,1,17,173
7,7,7,17,607
4,7,7,17,410
2,15,14,17,235
1,1,1,17,258
1,1,1,17,190
4,7,7,17,1005
5,6,6,17,392
3,2,2,17,184
2,15,15,17,237
4,2,2,17,315
4,2,2,17,301
10,6,6,17,823
7,7,7,17,738
5,5,5,17,506
6,7,7,17,549
5,15,1,17,222
2,15,15,17,211
1,1,1,17,191
2,15,15,17,235
2,15,14,17,252
5,6,6,17,517
9,7,7,17,162
2,15,15,17,220
1,1,1,17,265
1,1,1,17,163
5,6,6,17,262
3,2,2,17,214
7,9,9,17,363
3,2,2,17,248
2,15,14,17,277
5,5,5,17,322
5,5,5,17,370
4,5,5,17,666
1,1,1,17,204
5,6,6,17,320
4,5,5,17,420
2,15,15,17,196
6,7,7,17,873
1,1,1,17,212
8,5,5,17,364
7,7,7,17,737
1,1,1,17,234
4,2,2,17,723
5,6,6,17,272
6,7,7,17,928
5,5,5,17,291
8,5,5,17,591
7,5,5,17,242
6,6,6,17,1349
1,1,1,17,190
1,1,1,17,195
5,6,6,17,265
5,6,6,17,659
2,15,15,17,198
4,2,2,17,1162
4,5,5,17,807
3,2,16,17,232
6,7,7,17,597
1,1,1,17,301
4,5,5,17,320
1,1,1,17,257
2,15,15,17,215
5,6,6,17,564
3,2,2,17,281
7,7,7,17,647
7,2,2,17,330
2,15,15,17,230
1,1,1,17,202
6,6,6,17,861
1,1,1,17,257
1,1,1,17,220
6,6,6,17,274
4,2,2,17,908
1,1,1,17,266
8,5,5,17,351
5,6,6,17,221
3,2,16,17,202
3,2,2,17,220
6,7,7,17,1051
10,7,7,17,918
2,15,15,17,226
6,7,7,17,500
3,2,2,17,264
3,2,2,17,316
1,1,1,17,212
5,5,5,17,753
2,15,15,17,240
6,7,7,17,578
2,15,15,17,300
6,7,7,17,624
1,1,1,17,270
4,9,9,17,555
4,7,1,17,913
5,5,5,17,940
2,15,14,17,207
4,5,5,17,612
5,6,6,17,230
1,1,1,17,210
3,2,2,17,253
4,2,2,17,392
2,15,15,17,344
4,2,2,17,274
2,15,15,17,311
3,2,2,17,237
9,6,6,17,2461
3,2,2,17,291
3,2,2,17,272
6,6,6,17,2138
7,7,7,17,27
2,15,15,17,238
4,5,5,17,365
7,2,16,17,174
3,2,2,17,247
3,2,2,17,244
4,5,5,17,363
4,5,5,17,266
2,15,15,17,300
1,1,1,17,228
3,9,9,17,196
5,6,6,17,575
2,15,15,17,225
6,7,7,17,583
3,2,16,17,177
2,15,15,17,211
9,7,7,17,616
5,9,9,17,1171
3,2,2,17,196
4,2,2,17,447
6,7,7,17,503
1,1,1,17,185
6,7,7,17,850
7,7,7,17,5
1,1,1,17,204
2,15,15,17,220
5,6,6,17,920
3,2,2,17,225
5,6,6,17,798
11,7,7,17,688
6,6,6,17,286
3,2,17,17,287
4,5,5,17,576
8,7,7,17,740
9,7,7,17,31
5,6,6,17,329
7,7,7,17,26
4,5,5,17,1850
3,2,8,17,250
4,7,1,17,489
5,5,5,17,982
5,5,5,17,334
5,6,6,17,394
2,15,15,17,325
4,2,2,17,193
3,9,9,17,308
5,6,6,17,369
9,15,15,17,249
2,15,15,17,235
7,5,5,17,1015
5,6,6,17,572
9,6,6,17,2467
4,5,5,17,571
5,6,6,17,485
4,5,5,17,1796
1,1,1,17,226
8,6,6,17,298
1,1,1,17,221
2,15,14,17,165
4,2,2,17,331
4,7,1,17,538
10,6,6,17,1940
3,2,16,17,220
6,6,6,17,281
6,6,6,17,266
1,1,1,17,211
2,15,15,17,212
1,1,1,17,260
2,15,14,17,178
3,2,16,17,255
5,15,15,17,1739
4,5,5,17,1081
3,2,2,17,232
2,15,15,17,229
3,2,2,17,284
5,6,6,17,1246
3,2,2,17,196
1,1,1,17,218
2,15,15,17,219
6,6,6,17,2
6,6,6,17,593
7,7,7,17,1499
4,7,7,17,298
4,2,2,17,698
1,1,1,17,185
5,5,5,17,954
4,2,2,17,887
3,2,2,17,212
4,5,5,17,215
2,15,15,17,328
3,2,2,17,252
3,2,2,17,256
6,2,2,17,334
6,6,6,17,639
3,2,16,17,784
3,2,2,17,209
4,2,2,17,792
3,2,16,17,227
4,2,2,17,325
6,7,7,17,656
2,15,14,17,193
5,15,14,17,729
6,2,16,17,231
1,1,1,17,244
6,7,7,17,161
3,2,2,17,281
3,2,2,17,231
3,9,9,17,203
4,5,5,17,274
6,7,7,17,628
7,7,7,17,621
6,7,7,17,584
2,15,15,17,165
7,2,2,17,277
3,2,16,17,235
5,6,6,17,1045
6,7,7,17,699
5,5,5,17,607
1,1,1,17,329
1,1,1,17,250
1,1,1,17,178
6,7,7,17,485
5,5,5,17,1179
4,5,5,17,273
3,2,16,17,221
2,15,15,17,192
1,1,1,17,190
4,2,2,17,268
4,2,2,17,378
5,6,6,17,473
8,5,5,17,338
4,5,5,17,253
2,7,7,17,222
2,15,15,17,211
4,7,7,17,617
8,2,2,17,387
1,1,1,17,207
6,6,6,17,1078
1,1,1,17,249
3,2,2,17,267
5,6,6,17,313
5,9,9,17,250
1,1,1,17,240
2,15,15,17,268
4,7,7,17,266
5,5,5,17,328
6,7,7,17,657
2,15,15,17,212
3,2,16,17,211
5,6,6,17,349
6,2,2,17,247
6,7,7,17,908
5,6,6,17,227
2,15,15,17,353
2,15,15,17,206
6,2,2,17,213
1,1,1,17,214
7,5,5,17,630
2,15,15,17,225
5,5,5,17,1908
3,2,16,17,220
1,1,1,17,340
2,15,15,17,224
4,5,5,17,1045
2,15,15,17,237
2,15,15,17,209
5,6,6,17,386
7,7,7,17,884
4,2,2,17,372
2,15,15,17,217
5,5,5,17,748
6,7,7,17,897
7,7,7,17,783
5,15,14,17,272
1,1,1,17,220
2,15,15,17,281
4,2,2,17,288
6,7,7,17,454
2,15,14,17,221
3,9,9,17,206
6,6,6,17,258
6,6,6,17,357
3,2,2,17,261
2,15,15,17,203
5,6,6,17,224
2,15,15,17,238
2,15,15,17,282
3,2,2,17,203
1,1,1,17,219
1,1,1,17,199
4,5,5,17,542
1,1,1,17,239
7,2,2,17,272
7,2,2,17,1069
5,6,6,17,385
7,7,7,17,530
5,6,6,17,279
5,6,6,17,347
6,7,7,17,412
5,5,5,17,310
4,2,8,17,219
1,1,1,17,202
4,5,5,17,465
4,5,5,17,335
3,2,16,17,201
2,15,14,17,228
2,15,15,17,234
6,7,7,17,775
5,6,6,17,335
8,16,16,17,248
5,15,15,17,951
4,2,2,17,244
4,7,1,17,316
7,7,7,17,147
4,2,2,17,377
5,5,5,17,435
3,2,16,17,288
4,5,5,17,391
3,2,16,17,218
7,2,2,17,241
6,7,7,17,952
2,15,15,17,243
2,15,15,17,167
6,6,6,17,350
3,2,2,17,306
5,6,6,17,268
11,6,6,17,354
3,2,16,17,234
4,7,7,17,200
6,7,7,17,98
10,7,7,17,1117
1,1,1,17,264
5,6,6,17,692
4,5,5,17,274
6,7,7,17,717
3,2,2,17,216
4,5,5,17,237
4,7,1,17,364
4,7,1,17,601
2,15,15,17,208
4,5,5,17,390
1,1,1,17,310
3,2,16,17,192
2,15,15,17,223
3,2,16,17,279
2,15,14,17,221
5,6,6,17,1250
5,6,6,17,540
6,7,7,17,654
1,1,1,17,225
1,1,1,17,229
6,6,6,17,140
6,7,7,17,33
7,5,5,17,237
6,7,7,17,668
4,5,5,17,532
5,6,6,17,353
1,1,1,17,209
3,2,16,17,190
6,2,2,17,235
1,1,1,17,193
3,9,9,17,221
1,1,1,17,190
6,7,7,17,1019
5,5,5,17,267
1,1,1,17,217
3,9,9,17,241
4,5,5,17,441
4,7,7,17,760
4,5,5,17,357
6,7,7,17,514
1,1,1,17,244
2,15,14,17,218
3,2,16,17,215
6,6,6,17,2098
6,7,7,17,669
6,6,6,17,232
5,6,6,17,353
5,6,6,17,705
2,15,15,17,187
5,5,5,17,721
5,6,6,17,279
5,5,5,17,352
6,7,7,17,288
6,7,7,17,847
6,6,6,17,819
6,7,7,17,561
3,2,2,17,234
7,7,7,17,618
3,2,2,17,203
6,6,6,17,555
2,15,15,17,259
4,5,5,17,547
4,5,5,17,872
4,11,11,17,847
3,2,2,17,202
7,7,7,17,4480
3,2,16,17,258
7,7,7,17,525
1,1,1,17,248
5,6,6,17,599
7,7,7,17,464
3,2,2,17,224
1,1,1,17,219
1,1,1,17,242
3,2,2,17,226
9,6,6,17,596
6,6,6,17,350
1,1,1,17,202
5,6,6,17,581
7,7,7,17,988
5,5,5,17,981
5,6,6,17,230
2,15,15,17,221
4,5,5,17,836
6,7,7,17,695
6,6,6,17,361
3,9,9,17,344
1,1,1,17,204
6,6,6,17,261
3,2,16,17,227
6,6,6,17,1933
1,1,1,17,214
2,15,15,17,214
5,5,5,17,559
5,6,6,17,316
7,7,7,17,910
3,2,2,17,262
4,5,5,17,224
3,2,8,17,218
5,5,5,17,545
4,7,7,17,521
2,15,15,17,238
3,2,2,17,190
1,1,1,17,198
2,15,15,17,195
1,1,1,17,234
3,2,2,17,256
6,7,7,17,686
2,15,15,17,204
3,2,2,17,200
5,6,6,17,1065
4,2,2,17,730
6,2,16,17,271
6,6,6,17,549
1,1,1,17,359
3,9,9,17,201
4,5,5,17,713
1,1,1,17,282
1,1,1,17,188
9,7,7,17,603
2,15,14,17,187
9,7,7,17,879
2,15,15,17,232
6,2,2,17,333
2,15,15,17,232
5,5,5,17,138
5,6,6,17,939
3,2,16,17,225
5,6,6,17,939
1,1,1,17,320
7,7,7,17,154
6,6,6,17,437
2,15,15,17,282
3,2,16,17,193
3,2,2,17,339
1,1,1,17,221
5,5,5,17,1056
3,2,2,17,177
3,2,2,17,270
1,1,1,17,226
5,5,5,17,1108
1,1,1,17,330
5,5,5,17,863
2,15,14,17,223
8,6,6,17,797
6,7,7,17,554
2,15,15,17,312
3,2,2,17,215
2,15,15,17,263
7,2,2,17,1036
2,15,15,17,195
3,2,2,17,162
6,9,14,17,1010
3,2,16,17,205
1,1,1,17,212
6,7,7,17,635
3,2,16,17,291
6,6,6,17,469
3,2,2,17,193
1,1,1,17,169
4,5,5,17,271
1,1,1,17,291
3,2,2,17,197
7,7,7,17,653
6,6,6,17,2008
3,2,16,17,201
3,2,2,17,254
12,7,7,17,1064
3,9,9,17,268
1,1,1,17,225
6,6,6,17,1100
4,2,2,17,491
6,7,7,17,508
7,7,7,17,451
6,6,6,17,319
1,1,1,17,185
1,1,1,17,236
7,7,7,17,462
3,9,9,17,200
5,6,6,17,245
6,7,7,17,666
1,1,1,17,298
1,1,1,17,203
4,2,2,17,402
4,5,5,17,265
3,2,16,17,260
2,15,15,17,209
4,2,2,17,397
3,2,2,17,248
5,6,6,17,883
6,7,7,17,771
4,5,5,17,250
6,7,7,17,703
1,1,1,17,270
7,7,7,17,578
4,5,5,17,912
2,15,14,17,218
1,1,1,17,179
7,2,7,17,419
6,7,7,17,486
6,7,7,17,573
3,2,16,17,226
3,2,2,17,227
2,15,15,17,278
2,15,15,17,213
1,1,1,17,265
4,5,5,17,598
4,5,5,17,497
4,5,5,17,584
10,7,7,17,706
3,2,2,17,254
3,2,2,17,243
5,6,6,17,680
1,1,1,17,234
7,7,7,17,922
4,9,14,17,400
3,2,16,17,244
9,7,7,17,616
2,15,15,17,207
3,2,16,17,217
2,15,15,17,347
6,7,7,17,672
8,6,6,17,973
3,2,2,17,280
2,15,15,17,238
2,15,15,17,268
6,7,7,17,511
2,15,15,17,191
3,2,2,17,342
4,5,5,17,481
3,2,2,17,217
3,2,2,17,217
1,1,1,17,269
5,6,6,17,237
2,15,15,17,181
4,2,2,17,1158
3,2,2,17,230
7,7,7,17,892
5,5,5,17,338
6,7,7,17,897
5,6,6,17,503
3,2,16,17,252
2,15,15,17,244
4,2,2,17,1063
7,7,7,17,1081
10,7,7,17,666
1,1,1,17,209
6,6,6,17,304
1,1,1,17,210
5,5,5,17,406
6,6,6,17,536
7,16,16,17,226
3,2,16,17,332
3,9,9,17,207
2,15,15,17,264
5,6,6,17,653
5,5,5,17,776
8,5,5,17,338
4,5,5,17,249
1,1,1,17,204
3,9,9,17,453
4,5,5,17,864
3,2,16,17,279
7,7,7,17,907
3,2,2,17,212
2,15,14,17,241
5,5,5,17,444
1,1,1,17,277
2,7,7,17,242
3,2,16,17,229
8,6,6,17,352
10,6,6,17,1225
2,15,15,17,244
4,5,5,17,454
2,15,15,17,181
1,1,1,17,259
5,6,6,17,344
1,1,1,17,270
1,1,1,17,246
2,15,15,17,196
3,2,16,17,196
1,1,1,17,276
3,2,2,17,178
4,7,7,17,361
6,15,15,17,1362
3,9,9,17,180
7,7,7,17,766
10,7,7,17,441
1,1,1,17,201
5,5,5,17,31
2,15,15,17,227
2,15,15,17,285
2,15,15,17,249
2,15,15,17,183
4,5,5,17,1261
1,1,1,17,250
7,7,7,17,1079
3,2,16,17,209
4,5,5,17,313
4,5,5,17,339
7,7,7,17,898
3,2,16,17,220
1,1,1,17,194
7,7,7,17,407
5,6,6,17,383
4,5,5,17,431
4,2,2,17,538
