prefix_len,y_pred,y_true,epoch,active_cases_len
4,6,5,65,398
3,9,9,65,265
3,2,2,65,263
9,6,5,65,529
3,2,2,65,194
6,5,6,65,707
7,7,7,65,1016
6,7,7,65,812
4,5,5,65,830
2,15,15,65,199
4,5,5,65,911
1,1,1,65,206
1,1,1,65,273
6,7,7,65,1447
1,1,1,65,232
1,1,1,65,201
5,15,15,65,185
2,15,14,65,260
2,15,14,65,225
2,15,14,65,201
6,6,6,65,336
4,2,8,65,490
3,2,2,65,581
6,6,6,65,242
5,7,6,65,618
4,2,2,65,1203
4,6,5,65,256
6,7,6,65,985
7,6,7,65,716
5,5,1,65,357
2,15,15,65,211
6,6,7,65,441
4,2,2,65,1642
8,6,6,65,254
6,6,6,65,388
3,2,16,65,273
1,1,1,65,236
6,6,6,65,312
3,5,9,65,231
5,7,5,65,173
2,15,14,65,201
6,6,6,65,276
1,1,1,65,203
2,15,15,65,242
4,6,5,65,229
1,1,1,65,338
6,7,7,65,501
1,1,1,65,253
7,7,7,65,627
3,2,2,65,227
2,15,15,65,182
2,15,15,65,221
3,6,9,65,220
3,2,2,65,198
6,6,7,65,633
4,6,5,65,218
3,2,16,65,209
1,1,1,65,181
4,2,2,65,939
1,1,1,65,216
2,15,14,65,265
1,1,1,65,221
1,1,13,65,196
6,6,6,65,412
7,7,7,65,920
1,1,1,65,266
6,5,7,65,764
1,1,1,65,193
7,7,7,65,573
7,7,7,65,624
5,5,1,65,1177
4,6,5,65,238
4,7,5,65,397
7,7,7,65,104
2,15,14,65,234
3,2,16,65,228
3,2,2,65,197
1,1,1,65,213
4,6,5,65,352
5,6,6,65,329
4,5,5,65,662
6,2,2,65,199
6,5,6,65,616
5,6,6,65,4721
3,5,9,65,212
2,15,15,65,287
4,2,2,65,1237
7,7,5,65,431
2,15,14,65,207
3,2,16,65,206
5,6,6,65,136
2,15,15,65,242
7,6,6,65,500
2,9,7,65,204
2,15,15,65,208
7,6,7,65,402
5,6,5,65,355
3,2,2,65,218
1,1,13,65,299
7,6,5,65,498
3,2,16,65,239
1,1,1,65,222
3,2,2,65,206
2,15,15,65,250
3,2,16,65,246
9,6,6,65,184
6,7,7,65,911
5,6,5,65,387
2,15,15,65,205
6,15,15,65,162
7,7,7,65,645
4,2,2,65,245
2,15,15,65,309
6,6,6,65,1428
1,1,1,65,171
1,1,1,65,265
5,6,5,65,773
5,5,5,65,418
11,6,7,65,258
6,7,6,65,470
2,15,15,65,199
3,2,2,65,262
1,1,1,65,228
2,15,15,65,286
9,6,6,65,221
2,15,15,65,216
3,2,2,65,196
4,5,5,65,1148
2,15,15,65,225
6,7,7,65,905
2,15,14,65,207
1,1,1,65,216
3,2,2,65,185
8,5,5,65,428
6,7,7,65,648
1,1,1,65,247
3,2,16,65,190
3,9,9,65,240
4,5,5,65,778
2,15,15,65,230
3,5,9,65,212
8,6,5,65,256
5,6,1,65,464
5,6,5,65,228
3,2,2,65,221
5,5,5,65,573
6,7,7,65,622
1,1,1,65,181
6,6,7,65,779
3,2,16,65,260
2,15,14,65,201
9,7,5,65,898
4,6,5,65,421
2,15,15,65,207
6,7,7,65,761
3,2,2,65,232
4,6,5,65,247
3,2,2,65,276
4,2,2,65,315
1,1,1,65,246
6,9,7,65,237
4,5,5,65,740
1,1,1,65,215
5,7,6,65,492
2,15,15,65,247
2,15,15,65,207
4,6,5,65,1185
8,6,5,65,461
7,2,2,65,348
7,7,7,65,635
2,15,15,65,248
6,7,7,65,478
6,6,6,65,191
5,6,5,65,305
6,6,6,65,245
1,1,1,65,296
1,1,1,65,230
5,7,6,65,557
4,6,7,65,273
3,2,2,65,370
5,6,5,65,978
6,2,2,65,249
5,6,5,65,403
2,15,14,65,324
6,6,7,65,862
1,1,1,65,199
4,5,5,65,904
8,6,6,65,299
4,6,5,65,401
10,2,16,65,320
2,15,15,65,168
2,15,15,65,178
7,7,7,65,705
4,6,5,65,250
1,1,1,65,271
8,6,6,65,790
4,2,2,65,522
5,6,5,65,267
6,15,15,65,234
5,6,5,65,1132
10,2,16,65,238
4,5,5,65,551
5,15,15,65,394
3,2,2,65,292
4,2,2,65,382
1,1,1,65,280
6,6,6,65,249
1,1,1,65,177
3,2,2,65,211
2,15,15,65,208
1,1,1,65,253
6,7,7,65,1179
6,6,7,65,165
2,15,15,65,201
5,5,5,65,246
2,15,15,65,199
5,5,6,65,236
6,7,7,65,1008
2,15,15,65,209
6,6,7,65,896
5,6,6,65,510
3,2,16,65,371
7,7,7,65,645
3,2,16,65,228
5,15,15,65,620
6,6,7,65,702
9,7,6,65,864
9,7,6,65,676
5,15,15,65,565
4,6,9,65,237
5,6,5,65,441
1,1,1,65,333
1,1,1,65,212
2,15,15,65,211
1,1,13,65,189
3,2,16,65,215
3,9,9,65,273
2,15,15,65,260
4,2,2,65,1178
4,5,5,65,919
6,7,7,65,641
1,1,1,65,202
3,2,2,65,245
5,6,6,65,327
1,1,1,65,194
3,16,2,65,801
5,6,6,65,168
5,5,6,65,1046
2,15,15,65,203
7,5,7,65,826
6,7,7,65,468
6,9,6,65,228
7,6,7,65,606
4,6,1,65,249
1,1,1,65,188
1,1,1,65,212
5,7,6,65,406
5,15,15,65,744
3,2,2,65,229
7,7,7,65,704
2,15,15,65,236
4,6,5,65,352
8,6,6,65,338
4,6,5,65,401
6,5,7,65,668
3,2,16,65,269
7,7,7,65,1055
6,5,6,65,320
4,6,5,65,847
3,2,2,65,215
4,5,5,65,214
3,2,16,65,246
5,6,6,65,602
4,2,2,65,996
9,7,7,65,453
1,1,1,65,189
1,1,1,65,299
4,2,2,65,1116
5,6,6,65,368
7,7,7,65,610
6,6,6,65,456
1,1,1,65,237
3,2,2,65,230
6,7,7,65,482
10,6,7,65,219
3,2,2,65,235
1,1,1,65,272
5,6,6,65,2113
3,2,16,65,180
1,1,1,65,250
2,15,14,65,233
6,7,7,65,537
5,7,5,65,702
5,15,15,65,1378
1,1,1,65,231
1,1,1,65,252
7,7,7,65,659
6,7,7,65,1109
5,6,6,65,596
4,5,5,65,717
3,2,2,65,196
5,7,6,65,376
3,2,2,65,215
5,6,5,65,1294
2,15,15,65,230
5,7,5,65,963
5,7,5,65,406
6,7,6,65,627
7,2,2,65,462
1,1,13,65,249
6,7,7,65,614
5,7,6,65,379
8,6,6,65,790
4,6,7,65,546
5,6,5,65,303
4,5,1,65,737
4,2,2,65,361
1,1,1,65,259
7,7,7,65,944
4,5,5,65,750
3,5,9,65,348
4,6,5,65,422
5,7,6,65,750
1,1,1,65,223
2,15,15,65,250
6,6,6,65,251
1,1,1,65,247
1,1,1,65,205
2,15,15,65,230
4,2,2,65,448
4,2,2,65,369
4,5,5,65,577
2,15,15,65,237
1,1,1,65,328
4,2,2,65,538
6,5,6,65,1222
4,2,2,65,298
1,1,1,65,224
6,6,6,65,462
1,1,1,65,208
3,2,2,65,193
5,6,5,65,226
1,1,1,65,248
5,6,6,65,254
3,2,2,65,215
2,15,15,65,250
1,1,1,65,281
3,2,16,65,243
7,7,7,65,759
6,6,6,65,461
5,6,6,65,475
5,6,6,65,458
4,6,5,65,277
5,6,1,65,212
2,15,15,65,347
7,7,7,65,562
2,15,15,65,233
3,2,2,65,199
4,2,2,65,302
6,7,7,65,778
2,15,14,65,233
3,16,16,65,202
3,2,2,65,264
4,6,5,65,942
6,7,6,65,507
1,1,1,65,266
4,2,2,65,628
2,15,15,65,208
2,15,15,65,198
2,15,15,65,238
2,15,15,65,184
6,5,6,65,274
7,7,7,65,640
1,1,1,65,271
3,2,16,65,318
6,2,2,65,214
2,15,15,65,226
4,6,1,65,1865
1,1,1,65,260
5,6,6,65,274
2,15,15,65,208
5,6,6,65,381
2,15,15,65,228
3,2,16,65,196
4,5,5,65,227
3,2,16,65,279
1,1,1,65,214
3,2,16,65,367
5,6,5,65,497
4,2,2,65,676
3,2,16,65,374
2,15,15,65,226
4,2,2,65,497
2,15,15,65,201
5,7,5,65,645
3,2,16,65,218
7,7,7,65,765
3,2,16,65,236
4,5,5,65,210
5,6,5,65,331
7,7,7,65,892
2,15,14,65,176
6,15,15,65,198
5,1,1,65,568
6,7,7,65,762
6,7,7,65,571
2,15,15,65,306
1,1,1,65,219
1,1,1,65,222
3,9,9,65,267
6,2,2,65,205
6,6,9,65,351
5,6,5,65,544
6,9,6,65,255
10,6,6,65,489
1,1,1,65,236
4,6,1,65,343
7,7,7,65,792
9,6,5,65,838
6,7,6,65,556
7,7,7,65,302
2,15,15,65,242
3,2,16,65,223
5,15,15,65,245
1,1,1,65,162
5,6,6,65,420
6,7,7,65,560
3,9,9,65,183
3,2,8,65,257
3,9,9,65,198
2,15,14,65,201
6,5,6,65,320
11,6,7,65,405
3,2,2,65,250
4,5,5,65,291
5,6,5,65,484
4,6,1,65,239
9,2,2,65,991
1,1,1,65,164
6,5,6,65,881
4,2,2,65,1003
1,1,1,65,250
1,1,1,65,182
6,7,7,65,483
7,7,7,65,543
4,6,5,65,511
7,7,7,65,387
1,1,1,65,242
4,6,5,65,328
1,1,1,65,219
2,15,15,65,199
1,1,1,65,183
5,6,5,65,813
2,15,15,65,220
4,5,5,65,515
2,15,15,65,230
1,1,1,65,214
5,6,1,65,2059
4,5,5,65,561
2,15,14,65,200
7,7,7,65,1017
2,15,15,65,266
2,15,15,65,217
3,2,2,65,346
7,7,7,65,1246
8,15,15,65,748
1,1,1,65,271
3,2,16,65,222
4,5,5,65,564
2,15,15,65,226
6,7,7,65,777
6,6,6,65,280
3,2,2,65,200
1,1,1,65,176
1,1,1,65,322
5,15,15,65,1211
2,15,15,65,201
9,7,6,65,437
4,5,5,65,434
4,2,2,65,430
3,2,2,65,366
1,1,1,65,350
3,2,2,65,341
2,15,15,65,227
5,5,6,65,257
9,7,7,65,572
2,15,15,65,211
9,9,6,65,171
4,2,2,65,1083
4,5,5,65,345
5,6,5,65,672
3,2,16,65,220
2,15,15,65,247
1,1,1,65,221
4,2,2,65,414
3,5,9,65,303
10,7,7,65,602
2,15,15,65,342
7,7,7,65,542
5,5,6,65,538
5,7,6,65,352
1,1,1,65,318
3,2,2,65,223
4,6,1,65,561
4,2,2,65,670
3,2,16,65,231
6,7,7,65,1014
1,1,1,65,293
3,2,2,65,220
1,1,1,65,228
5,7,1,65,746
4,5,5,65,308
4,9,5,65,204
2,15,15,65,193
1,1,1,65,228
7,7,7,65,1117
2,15,15,65,233
4,6,5,65,354
4,5,5,65,904
6,7,7,65,494
6,2,2,65,295
2,15,15,65,210
3,2,2,65,211
6,5,7,65,66
4,6,5,65,509
1,1,1,65,241
6,7,7,65,17
2,15,15,65,224
4,6,5,65,316
3,2,2,65,187
2,15,15,65,219
6,6,6,65,776
5,6,5,65,973
2,15,15,65,219
10,6,7,65,260
2,15,15,65,209
5,6,5,65,717
7,6,7,65,650
4,2,2,65,510
3,6,9,65,324
9,7,6,65,596
1,1,1,65,218
5,15,15,65,224
1,1,1,65,249
5,15,15,65,341
3,2,16,65,220
9,6,6,65,250
5,15,15,65,2148
3,2,16,65,192
4,5,5,65,499
3,2,16,65,196
3,2,16,65,192
6,5,6,65,57
4,2,2,65,236
2,15,15,65,233
2,15,15,65,210
1,1,1,65,332
2,15,15,65,257
6,7,7,65,486
5,5,6,65,438
1,1,1,65,251
6,7,7,65,577
5,7,6,65,551
4,6,5,65,364
5,7,5,65,1509
2,15,15,65,181
6,7,7,65,1256
2,15,14,65,214
4,2,2,65,337
2,15,15,65,211
8,6,6,65,333
8,6,6,65,324
2,15,14,65,206
9,6,1,65,310
4,6,1,65,423
3,2,2,65,335
4,2,2,65,372
7,7,7,65,316
7,7,7,65,677
6,7,7,65,490
3,9,9,65,234
8,6,6,65,502
1,1,1,65,316
4,5,5,65,829
11,7,7,65,1095
4,5,5,65,291
8,16,16,65,248
7,6,5,65,259
6,6,6,65,397
10,6,6,65,1171
7,7,7,65,1083
3,2,16,65,197
2,15,15,65,217
5,15,15,65,1501
3,2,16,65,246
1,1,1,65,249
3,2,16,65,173
4,6,7,65,587
3,2,2,65,230
1,1,1,65,216
1,1,1,65,224
2,15,15,65,214
3,2,2,65,231
7,7,7,65,828
5,6,6,65,469
4,5,5,65,624
3,2,16,65,284
7,7,7,65,1112
1,1,1,65,205
5,6,6,65,374
8,7,5,65,680
2,15,15,65,211
5,7,6,65,832
7,5,1,65,212
6,5,6,65,213
2,15,15,65,221
7,7,7,65,728
7,6,7,65,728
6,6,14,65,250
3,2,2,65,220
3,2,8,65,258
4,6,5,65,486
8,6,6,65,2456
3,2,16,65,239
6,6,6,65,1239
5,6,6,65,883
6,7,7,65,1010
1,1,1,65,205
3,9,9,65,193
6,7,7,65,897
3,9,9,65,190
1,1,1,65,332
4,2,2,65,720
4,6,5,65,580
6,6,6,65,1985
3,2,2,65,316
4,6,5,65,554
6,7,6,65,589
1,1,1,65,250
1,1,1,65,288
2,15,15,65,229
2,15,15,65,212
4,6,7,65,257
4,2,2,65,214
5,5,5,65,847
4,6,5,65,392
2,15,15,65,281
3,2,2,65,218
1,1,1,65,288
5,5,6,65,360
5,7,1,65,793
4,5,1,65,293
2,15,15,65,348
1,1,1,65,249
1,1,1,65,203
3,2,16,65,342
6,5,7,65,665
6,7,7,65,1147
10,7,5,65,1223
4,2,2,65,302
1,1,1,65,193
1,1,1,65,185
1,1,1,65,233
2,15,15,65,248
4,7,5,65,953
6,7,7,65,772
7,7,7,65,766
1,1,1,65,246
1,1,1,65,234
3,9,9,65,211
6,7,7,65,638
2,15,15,65,222
3,9,9,65,191
3,9,9,65,201
5,6,5,65,374
1,1,1,65,204
3,2,2,65,221
5,15,15,65,275
2,15,15,65,260
7,5,5,65,519
1,1,1,65,194
5,6,6,65,982
4,14,14,65,528
4,2,2,65,272
2,15,15,65,169
6,7,7,65,858
5,6,6,65,331
1,1,1,65,219
4,6,1,65,361
2,15,15,65,177
3,2,2,65,314
5,5,6,65,544
1,1,1,65,188
4,2,2,65,362
6,6,6,65,1015
2,15,15,65,251
1,1,1,65,235
5,7,6,65,570
7,7,7,65,674
6,6,6,65,23
6,7,7,65,580
4,6,5,65,264
1,1,1,65,271
6,7,7,65,625
3,2,2,65,257
1,1,1,65,198
1,1,1,65,214
7,7,7,65,497
1,1,1,65,234
5,6,6,65,518
2,15,15,65,211
4,5,5,65,251
1,1,1,65,185
2,15,15,65,256
2,15,15,65,289
4,6,5,65,373
1,1,1,65,217
1,1,1,65,178
5,6,5,65,292
2,15,14,65,214
4,5,5,65,663
3,9,9,65,279
3,2,2,65,277
3,9,9,65,177
1,1,1,65,362
7,5,7,65,807
6,2,2,65,179
1,1,1,65,322
4,2,2,65,772
1,1,1,65,204
1,1,1,65,163
5,6,5,65,775
2,15,15,65,202
1,1,1,65,226
1,1,1,65,347
2,15,14,65,161
5,15,15,65,247
7,6,5,65,200
5,6,6,65,495
6,7,7,65,1308
11,6,6,65,1235
8,6,5,65,575
5,7,6,65,467
4,6,5,65,370
6,6,7,65,229
5,5,5,65,208
2,15,15,65,238
3,2,2,65,197
3,2,16,65,207
4,2,2,65,992
6,5,6,65,988
7,7,7,65,563
3,2,2,65,294
5,6,6,65,491
3,2,2,65,292
5,15,15,65,479
5,6,6,65,241
2,15,15,65,193
4,2,2,65,233
2,15,15,65,361
1,1,1,65,195
4,6,7,65,539
3,2,2,65,246
2,15,15,65,252
4,7,7,65,525
6,5,7,65,835
1,1,1,65,180
6,7,7,65,918
3,2,16,65,251
4,6,5,65,422
4,7,7,65,553
2,15,14,65,225
5,6,6,65,264
1,1,1,65,229
5,6,5,65,454
7,16,2,65,225
2,15,15,65,227
2,15,15,65,203
6,6,6,65,1769
5,6,5,65,306
5,5,5,65,903
1,1,1,65,209
2,15,15,65,188
4,6,5,65,310
2,15,15,65,226
2,15,15,65,181
4,2,2,65,627
2,15,15,65,268
2,15,15,65,225
1,1,1,65,240
4,2,2,65,603
8,7,6,65,645
7,7,7,65,963
4,5,5,65,505
7,7,7,65,607
3,2,2,65,231
6,7,7,65,564
1,1,1,65,220
3,2,2,65,190
6,6,6,65,470
2,15,15,65,213
6,6,7,65,895
2,15,15,65,211
3,2,16,65,212
4,7,5,65,729
5,6,6,65,367
5,7,1,65,401
2,15,15,65,256
2,15,15,65,230
2,15,15,65,190
2,15,14,65,223
1,1,1,65,204
6,2,2,65,205
2,15,15,65,180
4,5,5,65,450
1,1,1,65,245
3,2,2,65,234
6,5,6,65,374
2,15,15,65,249
6,5,7,65,626
2,15,15,65,194
5,6,6,65,274
5,6,6,65,263
6,7,7,65,531
3,2,2,65,247
7,5,7,65,675
4,5,5,65,441
1,1,1,65,228
4,2,2,65,585
4,5,5,65,480
9,5,7,65,806
7,7,7,65,90
5,6,6,65,419
2,15,15,65,203
4,6,5,65,252
5,5,5,65,404
5,5,5,65,5
6,6,6,65,219
4,6,5,65,939
2,15,15,65,236
7,16,16,65,262
1,1,1,65,173
7,7,7,65,607
4,7,7,65,410
2,15,14,65,235
1,1,1,65,258
1,1,1,65,190
4,6,7,65,1005
5,5,6,65,392
3,2,2,65,184
2,15,15,65,237
4,2,2,65,315
4,2,2,65,301
10,6,6,65,823
7,6,7,65,738
5,6,5,65,506
6,7,7,65,549
5,9,1,65,222
2,15,15,65,211
1,1,1,65,191
2,15,15,65,235
2,15,14,65,252
5,7,6,65,517
9,5,7,65,162
2,15,15,65,220
1,1,1,65,265
1,1,1,65,163
5,6,6,65,262
3,2,2,65,214
7,6,9,65,363
3,2,2,65,248
2,15,14,65,277
5,6,5,65,322
5,6,5,65,370
4,5,5,65,666
1,1,1,65,204
5,6,6,65,320
4,5,5,65,420
2,15,15,65,196
6,6,7,65,873
1,1,1,65,212
8,6,5,65,364
7,7,7,65,737
1,1,1,65,234
4,2,2,65,723
5,6,6,65,272
6,6,7,65,928
5,6,5,65,291
8,6,5,65,591
7,6,5,65,242
6,6,6,65,1349
1,1,1,65,190
1,1,1,65,195
5,5,6,65,265
5,5,6,65,659
2,15,15,65,198
4,2,2,65,1162
4,5,5,65,807
3,2,16,65,232
6,7,7,65,597
1,1,1,65,301
4,6,5,65,320
1,1,1,65,257
2,15,15,65,215
5,6,6,65,564
3,2,2,65,281
7,7,7,65,647
7,2,2,65,330
2,15,15,65,230
1,1,1,65,202
6,6,6,65,861
1,1,1,65,257
1,1,1,65,220
6,6,6,65,274
4,2,2,65,908
1,1,1,65,266
8,6,5,65,351
5,6,6,65,221
3,2,16,65,202
3,2,2,65,220
6,7,7,65,1051
10,7,7,65,918
2,15,15,65,226
6,7,7,65,500
3,2,2,65,264
3,2,2,65,316
1,1,1,65,212
5,7,5,65,753
2,15,15,65,240
6,7,7,65,578
2,15,15,65,300
6,7,7,65,624
1,1,1,65,270
4,6,9,65,555
4,6,1,65,913
5,5,5,65,940
2,15,14,65,207
4,5,5,65,612
5,5,6,65,230
1,1,1,65,210
3,2,2,65,253
4,2,2,65,392
2,15,15,65,344
4,2,2,65,274
2,15,15,65,311
3,2,2,65,237
9,6,6,65,2461
3,2,2,65,291
3,2,2,65,272
6,6,6,65,2138
7,7,7,65,27
2,15,15,65,238
4,6,5,65,365
7,16,16,65,174
3,2,2,65,247
3,2,2,65,244
4,5,5,65,363
4,6,5,65,266
2,15,15,65,300
1,1,1,65,228
3,9,9,65,196
5,5,6,65,575
2,15,15,65,225
6,6,7,65,583
3,2,16,65,177
2,15,15,65,211
9,7,7,65,616
5,6,9,65,1171
3,2,2,65,196
4,2,2,65,447
6,7,7,65,503
1,1,1,65,185
6,7,7,65,850
7,7,7,65,5
1,1,1,65,204
2,15,15,65,220
5,6,6,65,920
3,2,2,65,225
5,5,6,65,798
11,7,7,65,688
6,6,6,65,286
3,2,17,65,287
4,5,5,65,576
8,6,7,65,740
9,7,7,65,31
5,6,6,65,329
7,7,7,65,26
4,6,5,65,1850
3,2,8,65,250
4,6,1,65,489
5,6,5,65,982
5,6,5,65,334
5,6,6,65,394
2,15,15,65,325
4,2,2,65,193
3,5,9,65,308
5,6,6,65,369
9,15,15,65,249
2,15,15,65,235
7,6,5,65,1015
5,5,6,65,572
9,6,6,65,2467
4,5,5,65,571
5,7,6,65,485
4,5,5,65,1796
1,1,1,65,226
8,6,6,65,298
1,1,1,65,221
2,15,14,65,165
4,2,2,65,331
4,6,1,65,538
10,6,6,65,1940
3,2,16,65,220
6,5,6,65,281
6,5,6,65,266
1,1,1,65,211
2,15,15,65,212
1,1,1,65,260
2,15,14,65,178
3,2,16,65,255
5,15,15,65,1739
4,6,5,65,1081
3,2,2,65,232
2,15,15,65,229
3,2,2,65,284
5,6,6,65,1246
3,2,2,65,196
1,1,1,65,218
2,15,15,65,219
6,6,6,65,2
6,6,6,65,593
7,7,7,65,1499
4,6,7,65,298
4,2,2,65,698
1,1,1,65,185
5,6,5,65,954
4,2,2,65,887
3,2,2,65,212
4,5,5,65,215
2,15,15,65,328
3,2,2,65,252
3,2,2,65,256
6,2,2,65,334
6,6,6,65,639
3,2,16,65,784
3,2,2,65,209
4,2,2,65,792
3,2,16,65,227
4,2,2,65,325
6,6,7,65,656
2,15,14,65,193
5,15,14,65,729
6,2,16,65,231
1,1,1,65,244
6,7,7,65,161
3,16,2,65,281
3,2,2,65,231
3,9,9,65,203
4,5,5,65,274
6,6,7,65,628
7,7,7,65,621
6,7,7,65,584
2,15,15,65,165
7,2,2,65,277
3,2,16,65,235
5,5,6,65,1045
6,7,7,65,699
5,5,5,65,607
1,1,1,65,329
1,1,1,65,250
1,1,1,65,178
6,7,7,65,485
5,6,5,65,1179
4,6,5,65,273
3,2,16,65,221
2,15,15,65,192
1,1,1,65,190
4,2,2,65,268
4,2,2,65,378
5,6,6,65,473
8,6,5,65,338
4,6,5,65,253
2,9,7,65,222
2,15,15,65,211
4,5,7,65,617
8,2,2,65,387
1,1,1,65,207
6,5,6,65,1078
1,1,1,65,249
3,2,2,65,267
5,6,6,65,313
5,6,9,65,250
1,1,1,65,240
2,15,15,65,268
4,5,7,65,266
5,6,5,65,328
6,7,7,65,657
2,15,15,65,212
3,2,16,65,211
5,6,6,65,349
6,2,2,65,247
6,7,7,65,908
5,6,6,65,227
2,15,15,65,353
2,15,15,65,206
6,2,2,65,213
1,1,1,65,214
7,5,5,65,630
2,15,15,65,225
5,6,5,65,1908
3,2,16,65,220
1,1,1,65,340
2,15,15,65,224
4,5,5,65,1045
2,15,15,65,237
2,15,15,65,209
5,6,6,65,386
7,7,7,65,884
4,2,2,65,372
2,15,15,65,217
5,7,5,65,748
6,7,7,65,897
7,7,7,65,783
5,15,14,65,272
1,1,1,65,220
2,15,15,65,281
4,2,2,65,288
6,7,7,65,454
2,15,14,65,221
3,9,9,65,206
6,6,6,65,258
6,5,6,65,357
3,2,2,65,261
2,15,15,65,203
5,6,6,65,224
2,15,15,65,238
2,15,15,65,282
3,2,2,65,203
1,1,1,65,219
1,1,1,65,199
4,5,5,65,542
1,1,1,65,239
7,2,2,65,272
7,2,2,65,1069
5,6,6,65,385
7,5,7,65,530
5,6,6,65,279
5,6,6,65,347
6,7,7,65,412
5,6,5,65,310
4,2,8,65,219
1,1,1,65,202
4,5,5,65,465
4,6,5,65,335
3,2,16,65,201
2,15,14,65,228
2,15,15,65,234
6,7,7,65,775
5,6,6,65,335
8,16,16,65,248
5,15,15,65,951
4,2,2,65,244
4,5,1,65,316
7,6,7,65,147
4,2,2,65,377
5,5,5,65,435
3,2,16,65,288
4,7,5,65,391
3,2,16,65,218
7,2,2,65,241
6,7,7,65,952
2,15,15,65,243
2,15,15,65,167
6,6,6,65,350
3,2,2,65,306
5,6,6,65,268
11,6,6,65,354
3,2,16,65,234
4,5,7,65,200
6,6,7,65,98
10,7,7,65,1117
1,1,1,65,264
5,7,6,65,692
4,6,5,65,274
6,7,7,65,717
3,2,2,65,216
4,6,5,65,237
4,7,1,65,364
4,6,1,65,601
2,15,15,65,208
4,5,5,65,390
1,1,1,65,310
3,2,16,65,192
2,15,15,65,223
3,2,16,65,279
2,15,14,65,221
5,6,6,65,1250
5,7,6,65,540
6,5,7,65,654
1,1,1,65,225
1,1,1,65,229
6,6,6,65,140
6,7,7,65,33
7,6,5,65,237
6,7,7,65,668
4,7,5,65,532
5,6,6,65,353
1,1,1,65,209
3,2,16,65,190
6,2,2,65,235
1,1,1,65,193
3,9,9,65,221
1,1,1,65,190
6,7,7,65,1019
5,6,5,65,267
1,1,1,65,217
3,9,9,65,241
4,6,5,65,441
4,6,7,65,760
4,6,5,65,357
6,7,7,65,514
1,1,1,65,244
2,15,14,65,218
3,2,16,65,215
6,6,6,65,2098
6,7,7,65,669
6,5,6,65,232
5,6,6,65,353
5,5,6,65,705
2,15,15,65,187
5,6,5,65,721
5,6,6,65,279
5,6,5,65,352
6,5,7,65,288
6,7,7,65,847
6,5,6,65,819
6,5,7,65,561
3,2,2,65,234
7,7,7,65,618
3,2,2,65,203
6,5,6,65,555
2,15,15,65,259
4,6,5,65,547
4,5,5,65,872
4,11,11,65,847
3,2,2,65,202
7,6,7,65,4480
3,2,16,65,258
7,7,7,65,525
1,1,1,65,248
5,6,6,65,599
7,7,7,65,464
3,2,2,65,224
1,1,1,65,219
1,1,1,65,242
3,2,2,65,226
9,6,6,65,596
6,5,6,65,350
1,1,1,65,202
5,7,6,65,581
7,7,7,65,988
5,7,5,65,981
5,9,6,65,230
2,15,15,65,221
4,6,5,65,836
6,6,7,65,695
6,6,6,65,361
3,6,9,65,344
1,1,1,65,204
6,9,6,65,261
3,2,16,65,227
6,6,6,65,1933
1,1,1,65,214
2,15,15,65,214
5,5,5,65,559
5,6,6,65,316
7,7,7,65,910
3,2,2,65,262
4,6,5,65,224
3,2,8,65,218
5,5,5,65,545
4,5,7,65,521
2,15,15,65,238
3,2,2,65,190
1,1,1,65,198
2,15,15,65,195
1,1,1,65,234
3,16,2,65,256
6,7,7,65,686
2,15,15,65,204
3,2,2,65,200
5,5,6,65,1065
4,2,2,65,730
6,2,16,65,271
6,6,6,65,549
1,1,1,65,359
3,9,9,65,201
4,5,5,65,713
1,1,1,65,282
1,1,1,65,188
9,7,7,65,603
2,15,14,65,187
9,5,7,65,879
2,15,15,65,232
6,2,2,65,333
2,15,15,65,232
5,6,5,65,138
5,6,6,65,939
3,2,16,65,225
5,6,6,65,939
1,1,1,65,320
7,6,7,65,154
6,5,6,65,437
2,15,15,65,282
3,2,16,65,193
3,2,2,65,339
1,1,1,65,221
5,7,5,65,1056
3,2,2,65,177
3,2,2,65,270
1,1,1,65,226
5,5,5,65,1108
1,1,1,65,330
5,7,5,65,863
2,15,14,65,223
8,7,6,65,797
6,7,7,65,554
2,15,15,65,312
3,2,2,65,215
2,15,15,65,263
7,2,2,65,1036
2,15,15,65,195
3,2,2,65,162
6,15,14,65,1010
3,2,16,65,205
1,1,1,65,212
6,7,7,65,635
3,2,16,65,291
6,7,6,65,469
3,2,2,65,193
1,1,1,65,169
4,6,5,65,271
1,1,1,65,291
3,2,2,65,197
7,7,7,65,653
6,6,6,65,2008
3,2,16,65,201
3,2,2,65,254
12,7,7,65,1064
3,5,9,65,268
1,1,1,65,225
6,6,6,65,1100
4,2,2,65,491
6,6,7,65,508
7,7,7,65,451
6,6,6,65,319
1,1,1,65,185
1,1,1,65,236
7,7,7,65,462
3,9,9,65,200
5,6,6,65,245
6,5,7,65,666
1,1,1,65,298
1,1,1,65,203
4,2,2,65,402
4,6,5,65,265
3,2,16,65,260
2,15,15,65,209
4,2,2,65,397
3,2,2,65,248
5,5,6,65,883
6,7,7,65,771
4,5,5,65,250
6,7,7,65,703
1,1,1,65,270
7,7,7,65,578
4,7,5,65,912
2,15,14,65,218
1,1,1,65,179
7,6,7,65,419
6,7,7,65,486
6,7,7,65,573
3,2,16,65,226
3,2,2,65,227
2,15,15,65,278
2,15,15,65,213
1,1,1,65,265
4,5,5,65,598
