prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,11,192
12,2,2,11,254
5,5,5,11,729
4,5,5,11,2112
2,15,15,11,202
7,7,7,11,647
4,9,9,11,308
1,1,1,11,286
2,15,15,11,232
1,1,1,11,294
4,5,5,11,258
1,1,1,11,222
1,1,1,11,313
4,5,5,11,212
6,7,7,11,518
2,15,15,11,224
9,5,5,11,403
5,5,5,11,567
5,6,6,11,473
6,6,6,11,798
2,15,15,11,223
4,5,5,11,497
5,5,5,11,251
7,7,7,11,853
1,1,1,11,193
1,1,1,11,188
4,5,5,11,1764
2,15,15,11,173
5,6,6,11,337
2,15,15,11,201
11,7,7,11,514
4,2,2,11,330
6,7,7,11,533
3,2,2,11,229
2,15,15,11,236
6,7,7,11,522
7,7,7,11,882
2,15,14,11,211
5,6,6,11,556
6,6,6,11,701
5,5,5,11,207
1,1,1,11,227
2,15,15,11,249
4,5,5,11,284
3,2,2,11,219
4,2,2,11,452
4,5,5,11,239
1,1,1,11,234
6,7,7,11,925
7,7,7,11,728
3,2,16,11,187
6,6,6,11,539
5,6,6,11,1469
2,15,15,11,239
1,1,1,11,217
3,2,2,11,344
7,7,7,11,640
5,5,5,11,404
2,15,15,11,225
3,2,2,11,191
5,15,14,11,273
1,1,1,11,242
4,5,5,11,496
2,15,15,11,220
5,15,15,11,799
2,15,14,11,240
5,6,6,11,719
4,5,5,11,833
2,15,15,11,241
2,15,15,11,300
10,5,5,11,695
6,2,16,11,271
6,6,6,11,868
5,5,5,11,950
4,7,1,11,750
6,6,6,11,250
2,15,15,11,350
2,15,15,11,332
1,1,1,11,236
6,7,7,11,703
4,5,5,11,398
3,9,9,11,265
3,2,2,11,263
9,5,5,11,529
3,2,2,11,194
6,6,6,11,707
7,7,7,11,1016
6,7,7,11,812
4,5,5,11,830
2,15,15,11,199
4,5,5,11,911
1,1,1,11,206
1,1,1,11,273
6,7,7,11,1447
1,1,1,11,232
1,1,1,11,201
5,15,15,11,185
2,15,14,11,260
2,15,14,11,225
2,15,14,11,201
6,6,6,11,336
4,2,8,11,490
3,2,2,11,581
6,6,6,11,242
5,6,6,11,618
4,2,2,11,1203
4,5,5,11,256
6,6,6,11,985
7,7,7,11,716
5,7,1,11,357
2,15,15,11,211
6,7,7,11,441
4,2,2,11,1642
8,6,6,11,254
6,6,6,11,388
3,2,16,11,273
1,1,1,11,236
6,6,6,11,312
3,9,9,11,231
5,5,5,11,173
2,15,14,11,201
6,6,6,11,276
1,1,1,11,203
2,15,15,11,242
4,5,5,11,229
1,1,1,11,338
6,7,7,11,501
1,1,1,11,253
7,7,7,11,627
3,2,2,11,227
2,15,15,11,182
2,15,15,11,221
3,9,9,11,220
3,2,2,11,198
6,7,7,11,633
4,5,5,11,218
3,2,16,11,209
1,1,1,11,181
4,2,2,11,939
1,1,1,11,216
2,15,14,11,265
1,1,1,11,221
1,1,13,11,196
6,6,6,11,412
7,7,7,11,920
1,1,1,11,266
6,7,7,11,764
1,1,1,11,193
7,7,7,11,573
7,7,7,11,624
5,7,1,11,1177
4,5,5,11,238
4,5,5,11,397
7,7,7,11,104
2,15,14,11,234
3,2,16,11,228
3,2,2,11,197
1,1,1,11,213
4,5,5,11,352
5,6,6,11,329
4,5,5,11,662
6,2,2,11,199
6,6,6,11,616
5,6,6,11,4721
3,9,9,11,212
2,15,15,11,287
4,2,2,11,1237
7,5,5,11,431
2,15,14,11,207
3,2,16,11,206
5,6,6,11,136
2,15,15,11,242
7,6,6,11,500
2,7,7,11,204
2,15,15,11,208
7,7,7,11,402
5,5,5,11,355
3,2,2,11,218
1,1,13,11,299
7,5,5,11,498
3,2,16,11,239
1,1,1,11,222
3,2,2,11,206
2,15,15,11,250
3,2,16,11,246
9,6,6,11,184
6,7,7,11,911
5,5,5,11,387
2,15,15,11,205
6,15,15,11,162
7,7,7,11,645
4,2,2,11,245
2,15,15,11,309
6,6,6,11,1428
1,1,1,11,171
1,1,1,11,265
5,5,5,11,773
5,5,5,11,418
11,7,7,11,258
6,6,6,11,470
2,15,15,11,199
3,2,2,11,262
1,1,1,11,228
2,15,15,11,286
9,6,6,11,221
2,15,15,11,216
3,2,2,11,196
4,5,5,11,1148
2,15,15,11,225
6,7,7,11,905
2,15,14,11,207
1,1,1,11,216
3,2,2,11,185
8,5,5,11,428
6,7,7,11,648
1,1,1,11,247
3,2,16,11,190
3,9,9,11,240
4,5,5,11,778
2,15,15,11,230
3,9,9,11,212
8,5,5,11,256
5,7,1,11,464
5,5,5,11,228
3,2,2,11,221
5,5,5,11,573
6,7,7,11,622
1,1,1,11,181
6,7,7,11,779
3,2,16,11,260
2,15,14,11,201
9,5,5,11,898
4,5,5,11,421
2,15,15,11,207
6,7,7,11,761
3,2,2,11,232
4,5,5,11,247
3,2,2,11,276
4,2,2,11,315
1,1,1,11,246
6,1,7,11,237
4,5,5,11,740
1,1,1,11,215
5,6,6,11,492
2,15,15,11,247
2,15,15,11,207
4,5,5,11,1185
8,5,5,11,461
7,2,2,11,348
7,7,7,11,635
2,15,15,11,248
6,7,7,11,478
6,6,6,11,191
5,5,5,11,305
6,6,6,11,245
1,1,1,11,296
1,1,1,11,230
5,6,6,11,557
4,7,7,11,273
3,2,2,11,370
5,5,5,11,978
6,2,2,11,249
5,5,5,11,403
2,15,14,11,324
6,7,7,11,862
1,1,1,11,199
4,5,5,11,904
8,6,6,11,299
4,5,5,11,401
10,16,16,11,320
2,15,15,11,168
2,15,15,11,178
7,7,7,11,705
4,5,5,11,250
1,1,1,11,271
8,6,6,11,790
4,2,2,11,522
5,5,5,11,267
6,15,15,11,234
5,5,5,11,1132
10,16,16,11,238
4,5,5,11,551
5,15,15,11,394
3,2,2,11,292
4,2,2,11,382
1,1,1,11,280
6,6,6,11,249
1,1,1,11,177
3,2,2,11,211
2,15,15,11,208
1,1,1,11,253
6,7,7,11,1179
6,7,7,11,165
2,15,15,11,201
5,5,5,11,246
2,15,15,11,199
5,6,6,11,236
6,7,7,11,1008
2,15,15,11,209
6,7,7,11,896
5,6,6,11,510
3,2,16,11,371
7,7,7,11,645
3,2,16,11,228
5,15,15,11,620
6,7,7,11,702
9,6,6,11,864
9,6,6,11,676
5,15,15,11,565
4,9,9,11,237
5,5,5,11,441
1,1,1,11,333
1,1,1,11,212
2,15,15,11,211
1,1,13,11,189
3,2,16,11,215
3,9,9,11,273
2,15,15,11,260
4,2,2,11,1178
4,5,5,11,919
6,7,7,11,641
1,1,1,11,202
3,2,2,11,245
5,6,6,11,327
1,1,1,11,194
3,2,2,11,801
5,6,6,11,168
5,6,6,11,1046
2,15,15,11,203
7,7,7,11,826
6,7,7,11,468
6,6,6,11,228
7,7,7,11,606
4,7,1,11,249
1,1,1,11,188
1,1,1,11,212
5,6,6,11,406
5,15,15,11,744
3,2,2,11,229
7,7,7,11,704
2,15,15,11,236
4,5,5,11,352
8,6,6,11,338
4,5,5,11,401
6,7,7,11,668
3,2,16,11,269
7,7,7,11,1055
6,6,6,11,320
4,5,5,11,847
3,2,2,11,215
4,5,5,11,214
3,2,16,11,246
5,6,6,11,602
4,2,2,11,996
9,7,7,11,453
1,1,1,11,189
1,1,1,11,299
4,2,2,11,1116
5,6,6,11,368
7,7,7,11,610
6,6,6,11,456
1,1,1,11,237
3,2,2,11,230
6,7,7,11,482
10,7,7,11,219
3,2,2,11,235
1,1,1,11,272
5,6,6,11,2113
3,2,16,11,180
1,1,1,11,250
2,15,14,11,233
6,7,7,11,537
5,5,5,11,702
5,15,15,11,1378
1,1,1,11,231
1,1,1,11,252
7,7,7,11,659
6,7,7,11,1109
5,6,6,11,596
4,5,5,11,717
3,2,2,11,196
5,6,6,11,376
3,2,2,11,215
5,5,5,11,1294
2,15,15,11,230
5,5,5,11,963
5,5,5,11,406
6,6,6,11,627
7,2,2,11,462
1,1,13,11,249
6,7,7,11,614
5,6,6,11,379
8,6,6,11,790
4,7,7,11,546
5,5,5,11,303
4,7,1,11,737
4,2,2,11,361
1,1,1,11,259
7,7,7,11,944
4,5,5,11,750
3,9,9,11,348
4,5,5,11,422
5,6,6,11,750
1,1,1,11,223
2,15,15,11,250
6,6,6,11,251
1,1,1,11,247
1,1,1,11,205
2,15,15,11,230
4,2,2,11,448
4,2,2,11,369
4,5,5,11,577
2,15,15,11,237
1,1,1,11,328
4,2,2,11,538
6,6,6,11,1222
4,2,2,11,298
1,1,1,11,224
6,6,6,11,462
1,1,1,11,208
3,2,2,11,193
5,5,5,11,226
1,1,1,11,248
5,6,6,11,254
3,2,2,11,215
2,15,15,11,250
1,1,1,11,281
3,2,16,11,243
7,7,7,11,759
6,6,6,11,461
5,6,6,11,475
5,6,6,11,458
4,5,5,11,277
5,7,1,11,212
2,15,15,11,347
7,7,7,11,562
2,15,15,11,233
3,2,2,11,199
4,2,2,11,302
6,7,7,11,778
2,15,14,11,233
3,2,16,11,202
3,2,2,11,264
4,5,5,11,942
6,6,6,11,507
1,1,1,11,266
4,2,2,11,628
2,15,15,11,208
2,15,15,11,198
2,15,15,11,238
2,15,15,11,184
6,6,6,11,274
7,7,7,11,640
1,1,1,11,271
3,2,16,11,318
6,2,2,11,214
2,15,15,11,226
4,9,1,11,1865
1,1,1,11,260
5,6,6,11,274
2,15,15,11,208
5,6,6,11,381
2,15,15,11,228
3,2,16,11,196
4,5,5,11,227
3,2,16,11,279
1,1,1,11,214
3,2,16,11,367
5,5,5,11,497
4,2,2,11,676
3,2,16,11,374
2,15,15,11,226
4,2,2,11,497
2,15,15,11,201
5,5,5,11,645
3,2,16,11,218
7,7,7,11,765
3,2,16,11,236
4,5,5,11,210
5,5,5,11,331
7,7,7,11,892
2,15,14,11,176
6,15,15,11,198
5,7,1,11,568
6,7,7,11,762
6,7,7,11,571
2,15,15,11,306
1,1,1,11,219
1,1,1,11,222
3,9,9,11,267
6,2,2,11,205
6,9,9,11,351
5,5,5,11,544
6,6,6,11,255
10,6,6,11,489
1,1,1,11,236
4,7,1,11,343
7,7,7,11,792
9,5,5,11,838
6,6,6,11,556
7,7,7,11,302
2,15,15,11,242
3,2,16,11,223
5,15,15,11,245
1,1,1,11,162
5,6,6,11,420
6,7,7,11,560
3,9,9,11,183
3,2,8,11,257
3,9,9,11,198
2,15,14,11,201
6,6,6,11,320
11,7,7,11,405
3,2,2,11,250
4,5,5,11,291
5,5,5,11,484
4,7,1,11,239
9,2,2,11,991
1,1,1,11,164
6,6,6,11,881
4,2,2,11,1003
1,1,1,11,250
1,1,1,11,182
6,7,7,11,483
7,7,7,11,543
4,5,5,11,511
7,7,7,11,387
1,1,1,11,242
4,5,5,11,328
1,1,1,11,219
2,15,15,11,199
1,1,1,11,183
5,5,5,11,813
2,15,15,11,220
4,5,5,11,515
2,15,15,11,230
1,1,1,11,214
5,7,1,11,2059
4,5,5,11,561
2,15,14,11,200
7,7,7,11,1017
2,15,15,11,266
2,15,15,11,217
3,2,2,11,346
7,7,7,11,1246
8,15,15,11,748
1,1,1,11,271
3,2,16,11,222
4,5,5,11,564
2,15,15,11,226
6,7,7,11,777
6,6,6,11,280
3,2,2,11,200
1,1,1,11,176
1,1,1,11,322
5,15,15,11,1211
2,15,15,11,201
9,6,6,11,437
4,5,5,11,434
4,2,2,11,430
3,2,2,11,366
1,1,1,11,350
3,2,2,11,341
2,15,15,11,227
5,6,6,11,257
9,7,7,11,572
2,15,15,11,211
9,6,6,11,171
4,2,2,11,1083
4,5,5,11,345
5,5,5,11,672
3,2,16,11,220
2,15,15,11,247
1,1,1,11,221
4,2,2,11,414
3,9,9,11,303
10,7,7,11,602
2,15,15,11,342
7,7,7,11,542
5,6,6,11,538
5,6,6,11,352
1,1,1,11,318
3,2,2,11,223
4,7,1,11,561
4,2,2,11,670
3,2,16,11,231
6,7,7,11,1014
1,1,1,11,293
3,2,2,11,220
1,1,1,11,228
5,7,1,11,746
4,5,5,11,308
4,5,5,11,204
2,15,15,11,193
1,1,1,11,228
7,7,7,11,1117
2,15,15,11,233
4,5,5,11,354
4,5,5,11,904
6,7,7,11,494
6,2,2,11,295
2,15,15,11,210
3,2,2,11,211
6,7,7,11,66
4,5,5,11,509
1,1,1,11,241
6,7,7,11,17
2,15,15,11,224
4,5,5,11,316
3,2,2,11,187
2,15,15,11,219
6,6,6,11,776
5,5,5,11,973
2,15,15,11,219
10,7,7,11,260
2,15,15,11,209
5,5,5,11,717
7,7,7,11,650
4,2,2,11,510
3,9,9,11,324
9,6,6,11,596
1,1,1,11,218
5,15,15,11,224
1,1,1,11,249
5,15,15,11,341
3,2,16,11,220
9,6,6,11,250
5,15,15,11,2148
3,2,16,11,192
4,5,5,11,499
3,2,16,11,196
3,2,16,11,192
6,6,6,11,57
4,2,2,11,236
2,15,15,11,233
2,15,15,11,210
1,1,1,11,332
2,15,15,11,257
6,7,7,11,486
5,6,6,11,438
1,1,1,11,251
6,7,7,11,577
5,6,6,11,551
4,5,5,11,364
5,5,5,11,1509
2,15,15,11,181
6,7,7,11,1256
2,15,14,11,214
4,2,2,11,337
2,15,15,11,211
8,6,6,11,333
8,6,6,11,324
2,15,14,11,206
9,15,1,11,310
4,7,1,11,423
3,2,2,11,335
4,2,2,11,372
7,1,7,11,316
7,7,7,11,677
6,7,7,11,490
3,9,9,11,234
8,6,6,11,502
1,1,1,11,316
4,5,5,11,829
11,7,7,11,1095
4,5,5,11,291
8,16,16,11,248
7,5,5,11,259
6,6,6,11,397
10,6,6,11,1171
7,7,7,11,1083
3,2,16,11,197
2,15,15,11,217
5,15,15,11,1501
3,2,16,11,246
1,1,1,11,249
3,2,16,11,173
4,7,7,11,587
3,2,2,11,230
1,1,1,11,216
1,1,1,11,224
2,15,15,11,214
3,2,2,11,231
7,7,7,11,828
5,6,6,11,469
4,5,5,11,624
3,2,16,11,284
7,7,7,11,1112
1,1,1,11,205
5,6,6,11,374
8,5,5,11,680
2,15,15,11,211
5,6,6,11,832
7,1,1,11,212
6,6,6,11,213
2,15,15,11,221
7,7,7,11,728
7,7,7,11,728
6,2,14,11,250
3,2,2,11,220
3,2,8,11,258
4,5,5,11,486
8,6,6,11,2456
3,2,16,11,239
6,6,6,11,1239
5,6,6,11,883
6,7,7,11,1010
1,1,1,11,205
3,9,9,11,193
6,7,7,11,897
3,9,9,11,190
1,1,1,11,332
4,2,2,11,720
4,5,5,11,580
6,6,6,11,1985
3,2,2,11,316
4,5,5,11,554
6,6,6,11,589
1,1,1,11,250
1,1,1,11,288
2,15,15,11,229
2,15,15,11,212
4,7,7,11,257
4,2,2,11,214
5,5,5,11,847
4,5,5,11,392
2,15,15,11,281
3,2,2,11,218
1,1,1,11,288
5,6,6,11,360
5,7,1,11,793
4,7,1,11,293
2,15,15,11,348
1,1,1,11,249
1,1,1,11,203
3,2,16,11,342
6,7,7,11,665
6,7,7,11,1147
10,5,5,11,1223
4,2,2,11,302
1,1,1,11,193
1,1,1,11,185
1,1,1,11,233
2,15,15,11,248
4,5,5,11,953
6,7,7,11,772
7,7,7,11,766
1,1,1,11,246
1,1,1,11,234
3,9,9,11,211
6,7,7,11,638
2,15,15,11,222
3,9,9,11,191
3,9,9,11,201
5,5,5,11,374
1,1,1,11,204
3,2,2,11,221
5,15,15,11,275
2,15,15,11,260
7,5,5,11,519
1,1,1,11,194
5,6,6,11,982
4,7,14,11,528
4,2,2,11,272
2,15,15,11,169
6,7,7,11,858
5,6,6,11,331
1,1,1,11,219
4,7,1,11,361
2,15,15,11,177
3,2,2,11,314
5,6,6,11,544
1,1,1,11,188
4,2,2,11,362
6,6,6,11,1015
2,15,15,11,251
1,1,1,11,235
5,6,6,11,570
7,7,7,11,674
6,6,6,11,23
6,7,7,11,580
4,5,5,11,264
1,1,1,11,271
6,7,7,11,625
3,2,2,11,257
1,1,1,11,198
1,1,1,11,214
7,7,7,11,497
1,1,1,11,234
5,6,6,11,518
2,15,15,11,211
4,5,5,11,251
1,1,1,11,185
2,15,15,11,256
2,15,15,11,289
4,5,5,11,373
1,1,1,11,217
1,1,1,11,178
5,5,5,11,292
2,15,14,11,214
4,5,5,11,663
3,9,9,11,279
3,2,2,11,277
3,9,9,11,177
1,1,1,11,362
7,7,7,11,807
6,2,2,11,179
1,1,1,11,322
4,2,2,11,772
1,1,1,11,204
1,1,1,11,163
5,5,5,11,775
2,15,15,11,202
1,1,1,11,226
1,1,1,11,347
2,15,14,11,161
5,15,15,11,247
7,5,5,11,200
5,6,6,11,495
6,7,7,11,1308
11,6,6,11,1235
8,5,5,11,575
5,6,6,11,467
4,5,5,11,370
6,7,7,11,229
5,5,5,11,208
2,15,15,11,238
3,2,2,11,197
3,2,16,11,207
4,2,2,11,992
6,6,6,11,988
7,7,7,11,563
3,2,2,11,294
5,6,6,11,491
3,2,2,11,292
5,15,15,11,479
5,6,6,11,241
2,15,15,11,193
4,2,2,11,233
2,15,15,11,361
1,1,1,11,195
4,7,7,11,539
3,2,2,11,246
2,15,15,11,252
4,7,7,11,525
6,7,7,11,835
1,1,1,11,180
6,7,7,11,918
3,2,16,11,251
4,5,5,11,422
4,7,7,11,553
2,15,14,11,225
5,6,6,11,264
1,1,1,11,229
5,5,5,11,454
7,16,2,11,225
2,15,15,11,227
2,15,15,11,203
6,6,6,11,1769
5,5,5,11,306
5,5,5,11,903
1,1,1,11,209
2,15,15,11,188
4,5,5,11,310
2,15,15,11,226
2,15,15,11,181
4,2,2,11,627
2,15,15,11,268
2,15,15,11,225
1,1,1,11,240
4,2,2,11,603
8,6,6,11,645
7,7,7,11,963
4,5,5,11,505
7,7,7,11,607
3,2,2,11,231
6,7,7,11,564
1,1,1,11,220
3,2,2,11,190
6,6,6,11,470
2,15,15,11,213
6,7,7,11,895
2,15,15,11,211
3,2,16,11,212
4,5,5,11,729
5,6,6,11,367
5,7,1,11,401
2,15,15,11,256
2,15,15,11,230
2,15,15,11,190
2,15,14,11,223
1,1,1,11,204
6,2,2,11,205
2,15,15,11,180
4,5,5,11,450
1,1,1,11,245
3,2,2,11,234
6,6,6,11,374
2,15,15,11,249
6,7,7,11,626
2,15,15,11,194
5,6,6,11,274
5,6,6,11,263
6,7,7,11,531
3,2,2,11,247
7,7,7,11,675
4,5,5,11,441
1,1,1,11,228
4,2,2,11,585
4,5,5,11,480
9,7,7,11,806
7,7,7,11,90
5,6,6,11,419
2,15,15,11,203
4,5,5,11,252
5,5,5,11,404
5,5,5,11,5
6,6,6,11,219
4,5,5,11,939
2,15,15,11,236
7,16,16,11,262
1,1,1,11,173
7,7,7,11,607
4,7,7,11,410
2,15,14,11,235
1,1,1,11,258
1,1,1,11,190
4,7,7,11,1005
5,6,6,11,392
3,2,2,11,184
2,15,15,11,237
4,2,2,11,315
4,2,2,11,301
10,6,6,11,823
7,7,7,11,738
5,5,5,11,506
6,7,7,11,549
5,2,1,11,222
2,15,15,11,211
1,1,1,11,191
2,15,15,11,235
2,15,14,11,252
5,6,6,11,517
9,7,7,11,162
2,15,15,11,220
1,1,1,11,265
1,1,1,11,163
5,6,6,11,262
3,2,2,11,214
7,9,9,11,363
3,2,2,11,248
2,15,14,11,277
5,5,5,11,322
5,5,5,11,370
4,5,5,11,666
1,1,1,11,204
5,6,6,11,320
4,5,5,11,420
2,15,15,11,196
6,7,7,11,873
1,1,1,11,212
8,5,5,11,364
7,7,7,11,737
1,1,1,11,234
4,2,2,11,723
5,6,6,11,272
6,7,7,11,928
5,5,5,11,291
8,5,5,11,591
7,5,5,11,242
6,6,6,11,1349
1,1,1,11,190
1,1,1,11,195
5,6,6,11,265
5,6,6,11,659
2,15,15,11,198
4,2,2,11,1162
4,5,5,11,807
3,2,16,11,232
6,7,7,11,597
1,1,1,11,301
4,5,5,11,320
1,1,1,11,257
2,15,15,11,215
5,6,6,11,564
3,2,2,11,281
7,7,7,11,647
7,2,2,11,330
2,15,15,11,230
1,1,1,11,202
6,6,6,11,861
1,1,1,11,257
1,1,1,11,220
6,6,6,11,274
4,2,2,11,908
1,1,1,11,266
8,5,5,11,351
5,6,6,11,221
3,2,16,11,202
3,2,2,11,220
6,7,7,11,1051
10,7,7,11,918
2,15,15,11,226
6,7,7,11,500
3,2,2,11,264
3,2,2,11,316
1,1,1,11,212
5,5,5,11,753
2,15,15,11,240
6,7,7,11,578
2,15,15,11,300
6,7,7,11,624
1,1,1,11,270
4,9,9,11,555
4,7,1,11,913
5,5,5,11,940
2,15,14,11,207
4,5,5,11,612
5,6,6,11,230
1,1,1,11,210
3,2,2,11,253
4,2,2,11,392
2,15,15,11,344
4,2,2,11,274
2,15,15,11,311
3,2,2,11,237
9,6,6,11,2461
3,2,2,11,291
3,2,2,11,272
6,6,6,11,2138
7,7,7,11,27
2,15,15,11,238
4,5,5,11,365
7,2,16,11,174
3,2,2,11,247
3,2,2,11,244
4,5,5,11,363
4,5,5,11,266
2,15,15,11,300
1,1,1,11,228
3,9,9,11,196
5,6,6,11,575
2,15,15,11,225
6,7,7,11,583
3,2,16,11,177
2,15,15,11,211
9,7,7,11,616
5,9,9,11,1171
3,2,2,11,196
4,2,2,11,447
6,7,7,11,503
1,1,1,11,185
6,7,7,11,850
7,7,7,11,5
1,1,1,11,204
2,15,15,11,220
5,6,6,11,920
3,2,2,11,225
5,6,6,11,798
11,7,7,11,688
6,6,6,11,286
3,2,17,11,287
4,5,5,11,576
8,7,7,11,740
9,7,7,11,31
5,6,6,11,329
7,7,7,11,26
4,5,5,11,1850
3,2,8,11,250
4,7,1,11,489
5,5,5,11,982
5,5,5,11,334
5,6,6,11,394
2,15,15,11,325
4,2,2,11,193
3,9,9,11,308
5,6,6,11,369
9,15,15,11,249
2,15,15,11,235
7,5,5,11,1015
5,6,6,11,572
9,6,6,11,2467
4,5,5,11,571
5,6,6,11,485
4,5,5,11,1796
1,1,1,11,226
8,6,6,11,298
1,1,1,11,221
2,15,14,11,165
4,2,2,11,331
4,7,1,11,538
10,6,6,11,1940
3,2,16,11,220
6,6,6,11,281
6,6,6,11,266
1,1,1,11,211
2,15,15,11,212
1,1,1,11,260
2,15,14,11,178
3,2,16,11,255
5,15,15,11,1739
4,5,5,11,1081
3,2,2,11,232
2,15,15,11,229
3,2,2,11,284
5,6,6,11,1246
3,2,2,11,196
1,1,1,11,218
2,15,15,11,219
6,6,6,11,2
6,6,6,11,593
7,7,7,11,1499
4,7,7,11,298
4,2,2,11,698
1,1,1,11,185
5,5,5,11,954
4,2,2,11,887
3,2,2,11,212
4,5,5,11,215
2,15,15,11,328
3,2,2,11,252
3,2,2,11,256
6,2,2,11,334
6,6,6,11,639
3,2,16,11,784
3,2,2,11,209
4,2,2,11,792
3,2,16,11,227
4,2,2,11,325
6,7,7,11,656
2,15,14,11,193
5,15,14,11,729
6,2,16,11,231
1,1,1,11,244
6,7,7,11,161
3,2,2,11,281
3,2,2,11,231
3,9,9,11,203
4,5,5,11,274
6,7,7,11,628
7,7,7,11,621
6,7,7,11,584
2,15,15,11,165
7,2,2,11,277
3,2,16,11,235
5,6,6,11,1045
6,7,7,11,699
5,5,5,11,607
1,1,1,11,329
1,1,1,11,250
1,1,1,11,178
6,7,7,11,485
5,5,5,11,1179
4,5,5,11,273
3,2,16,11,221
2,15,15,11,192
1,1,1,11,190
4,2,2,11,268
4,2,2,11,378
5,6,6,11,473
8,5,5,11,338
4,5,5,11,253
2,7,7,11,222
2,15,15,11,211
4,7,7,11,617
8,2,2,11,387
1,1,1,11,207
6,6,6,11,1078
1,1,1,11,249
3,2,2,11,267
5,6,6,11,313
5,9,9,11,250
1,1,1,11,240
2,15,15,11,268
4,7,7,11,266
5,5,5,11,328
6,7,7,11,657
2,15,15,11,212
3,2,16,11,211
5,6,6,11,349
6,2,2,11,247
6,7,7,11,908
5,6,6,11,227
2,15,15,11,353
2,15,15,11,206
6,2,2,11,213
1,1,1,11,214
7,5,5,11,630
2,15,15,11,225
5,5,5,11,1908
3,2,16,11,220
1,1,1,11,340
2,15,15,11,224
4,5,5,11,1045
2,15,15,11,237
2,15,15,11,209
5,6,6,11,386
7,7,7,11,884
4,2,2,11,372
2,15,15,11,217
5,5,5,11,748
6,7,7,11,897
7,7,7,11,783
5,15,14,11,272
1,1,1,11,220
2,15,15,11,281
4,2,2,11,288
6,7,7,11,454
2,15,14,11,221
3,9,9,11,206
6,6,6,11,258
6,6,6,11,357
3,2,2,11,261
2,15,15,11,203
5,6,6,11,224
2,15,15,11,238
2,15,15,11,282
3,2,2,11,203
1,1,1,11,219
1,1,1,11,199
4,5,5,11,542
1,1,1,11,239
7,2,2,11,272
7,2,2,11,1069
5,6,6,11,385
7,7,7,11,530
5,6,6,11,279
5,6,6,11,347
6,7,7,11,412
5,5,5,11,310
4,2,8,11,219
1,1,1,11,202
4,5,5,11,465
4,5,5,11,335
3,2,16,11,201
2,15,14,11,228
2,15,15,11,234
6,7,7,11,775
5,6,6,11,335
8,16,16,11,248
5,15,15,11,951
4,2,2,11,244
4,7,1,11,316
7,7,7,11,147
4,2,2,11,377
5,5,5,11,435
3,2,16,11,288
4,5,5,11,391
3,2,16,11,218
7,2,2,11,241
6,7,7,11,952
2,15,15,11,243
2,15,15,11,167
6,6,6,11,350
3,2,2,11,306
5,6,6,11,268
11,6,6,11,354
3,2,16,11,234
4,7,7,11,200
6,7,7,11,98
10,7,7,11,1117
1,1,1,11,264
5,6,6,11,692
4,5,5,11,274
6,7,7,11,717
3,2,2,11,216
4,5,5,11,237
4,7,1,11,364
4,7,1,11,601
2,15,15,11,208
4,5,5,11,390
1,1,1,11,310
3,2,16,11,192
2,15,15,11,223
3,2,16,11,279
2,15,14,11,221
5,6,6,11,1250
5,6,6,11,540
6,7,7,11,654
1,1,1,11,225
1,1,1,11,229
6,6,6,11,140
6,7,7,11,33
7,5,5,11,237
6,7,7,11,668
4,5,5,11,532
5,6,6,11,353
1,1,1,11,209
3,2,16,11,190
6,2,2,11,235
1,1,1,11,193
3,9,9,11,221
1,1,1,11,190
6,7,7,11,1019
5,5,5,11,267
1,1,1,11,217
3,9,9,11,241
4,5,5,11,441
4,7,7,11,760
4,5,5,11,357
6,7,7,11,514
1,1,1,11,244
2,15,14,11,218
3,2,16,11,215
6,6,6,11,2098
6,7,7,11,669
6,6,6,11,232
5,6,6,11,353
5,6,6,11,705
2,15,15,11,187
5,5,5,11,721
5,6,6,11,279
5,5,5,11,352
6,7,7,11,288
6,7,7,11,847
6,6,6,11,819
6,7,7,11,561
3,2,2,11,234
7,7,7,11,618
3,2,2,11,203
6,6,6,11,555
2,15,15,11,259
4,5,5,11,547
4,5,5,11,872
4,5,11,11,847
3,2,2,11,202
7,2,7,11,4480
3,2,16,11,258
7,7,7,11,525
1,1,1,11,248
5,6,6,11,599
7,7,7,11,464
3,2,2,11,224
1,1,1,11,219
1,1,1,11,242
3,2,2,11,226
9,6,6,11,596
6,6,6,11,350
1,1,1,11,202
5,6,6,11,581
7,7,7,11,988
5,5,5,11,981
5,6,6,11,230
2,15,15,11,221
4,5,5,11,836
6,7,7,11,695
6,6,6,11,361
3,9,9,11,344
1,1,1,11,204
6,6,6,11,261
3,2,16,11,227
6,6,6,11,1933
1,1,1,11,214
2,15,15,11,214
5,5,5,11,559
5,6,6,11,316
7,7,7,11,910
3,2,2,11,262
4,5,5,11,224
3,2,8,11,218
5,5,5,11,545
4,7,7,11,521
2,15,15,11,238
3,2,2,11,190
1,1,1,11,198
2,15,15,11,195
1,1,1,11,234
3,2,2,11,256
6,7,7,11,686
2,15,15,11,204
3,2,2,11,200
5,6,6,11,1065
4,2,2,11,730
6,2,16,11,271
6,6,6,11,549
1,1,1,11,359
3,9,9,11,201
4,5,5,11,713
1,1,1,11,282
1,1,1,11,188
9,7,7,11,603
2,15,14,11,187
9,7,7,11,879
2,15,15,11,232
6,2,2,11,333
2,15,15,11,232
5,5,5,11,138
5,6,6,11,939
3,2,16,11,225
