prefix_len,y_pred,y_true,epoch,active_cases_len
8,6,5,111,256
5,5,1,111,464
5,6,5,111,228
3,2,2,111,221
5,7,5,111,573
6,7,7,111,622
1,1,1,111,181
6,7,7,111,779
3,2,16,111,260
2,15,14,111,201
9,6,5,111,898
4,6,5,111,421
2,15,15,111,207
6,7,7,111,761
3,2,2,111,232
4,6,5,111,247
3,2,2,111,276
4,2,2,111,315
1,1,1,111,246
6,9,7,111,237
4,5,5,111,740
1,1,1,111,215
5,7,6,111,492
2,15,15,111,247
2,15,15,111,207
4,5,5,111,1185
8,5,5,111,461
7,2,2,111,348
7,7,7,111,635
2,15,15,111,248
6,7,7,111,478
6,6,6,111,191
5,6,5,111,305
6,6,6,111,245
1,1,1,111,296
1,1,1,111,230
5,7,6,111,557
4,5,7,111,273
3,2,2,111,370
5,6,5,111,978
6,2,2,111,249
5,5,5,111,403
2,15,14,111,324
6,6,7,111,862
1,1,1,111,199
4,6,5,111,904
8,6,6,111,299
4,6,5,111,401
10,2,16,111,320
2,15,15,111,168
2,15,15,111,178
7,7,7,111,705
4,5,5,111,250
1,1,1,111,271
8,5,6,111,790
4,2,2,111,522
5,5,5,111,267
6,15,15,111,234
5,5,5,111,1132
10,2,16,111,238
4,5,5,111,551
5,15,15,111,394
3,2,2,111,292
4,2,2,111,382
1,1,1,111,280
6,5,6,111,249
1,1,1,111,177
3,2,2,111,211
2,15,15,111,208
1,1,1,111,253
6,7,7,111,1179
6,6,7,111,165
2,15,15,111,201
5,5,5,111,246
2,15,15,111,199
5,5,6,111,236
6,7,7,111,1008
2,15,15,111,209
6,7,7,111,896
5,6,6,111,510
3,2,16,111,371
7,7,7,111,645
3,2,16,111,228
5,15,15,111,620
6,5,7,111,702
9,7,6,111,864
9,5,6,111,676
5,15,15,111,565
4,9,9,111,237
5,5,5,111,441
1,1,1,111,333
1,1,1,111,212
2,15,15,111,211
1,1,13,111,189
3,2,16,111,215
3,9,9,111,273
2,15,15,111,260
4,2,2,111,1178
4,5,5,111,919
6,7,7,111,641
1,1,1,111,202
3,2,2,111,245
5,6,6,111,327
1,1,1,111,194
3,6,2,111,801
5,6,6,111,168
5,5,6,111,1046
2,15,15,111,203
7,6,7,111,826
6,7,7,111,468
6,9,6,111,228
7,7,7,111,606
4,5,1,111,249
1,1,1,111,188
1,1,1,111,212
5,7,6,111,406
5,15,15,111,744
3,2,2,111,229
7,5,7,111,704
2,15,15,111,236
4,5,5,111,352
8,5,6,111,338
4,6,5,111,401
6,7,7,111,668
3,2,16,111,269
7,6,7,111,1055
6,5,6,111,320
4,6,5,111,847
3,2,2,111,215
4,5,5,111,214
3,2,16,111,246
5,6,6,111,602
4,2,2,111,996
9,7,7,111,453
1,1,1,111,189
1,1,1,111,299
4,2,2,111,1116
5,6,6,111,368
7,7,7,111,610
6,5,6,111,456
1,1,1,111,237
3,2,2,111,230
6,7,7,111,482
10,5,7,111,219
3,2,2,111,235
1,1,1,111,272
5,6,6,111,2113
3,2,16,111,180
1,1,1,111,250
2,15,14,111,233
6,7,7,111,537
5,5,5,111,702
5,15,15,111,1378
1,1,1,111,231
1,1,1,111,252
7,7,7,111,659
6,6,7,111,1109
5,6,6,111,596
4,6,5,111,717
3,2,2,111,196
5,7,6,111,376
3,2,2,111,215
5,6,5,111,1294
2,15,15,111,230
5,7,5,111,963
5,5,5,111,406
6,7,6,111,627
7,2,2,111,462
1,1,13,111,249
6,7,7,111,614
5,6,6,111,379
8,5,6,111,790
4,5,7,111,546
5,6,5,111,303
4,5,1,111,737
4,2,2,111,361
1,1,1,111,259
7,5,7,111,944
4,5,5,111,750
3,9,9,111,348
4,5,5,111,422
5,7,6,111,750
1,1,1,111,223
2,15,15,111,250
6,6,6,111,251
1,1,1,111,247
1,1,1,111,205
2,15,15,111,230
4,2,2,111,448
4,5,2,111,369
4,5,5,111,577
2,15,15,111,237
1,1,1,111,328
4,2,2,111,538
6,5,6,111,1222
4,2,2,111,298
1,1,1,111,224
6,6,6,111,462
1,1,1,111,208
3,2,2,111,193
5,5,5,111,226
1,1,1,111,248
5,6,6,111,254
3,2,2,111,215
2,15,15,111,250
1,1,1,111,281
3,2,16,111,243
7,5,7,111,759
6,5,6,111,461
5,6,6,111,475
5,6,6,111,458
4,6,5,111,277
5,5,1,111,212
2,15,15,111,347
7,7,7,111,562
2,15,15,111,233
3,2,2,111,199
4,2,2,111,302
6,7,7,111,778
2,15,14,111,233
3,16,16,111,202
3,2,2,111,264
4,6,5,111,942
6,6,6,111,507
1,1,1,111,266
4,2,2,111,628
2,15,15,111,208
2,15,15,111,198
2,15,15,111,238
2,15,15,111,184
6,5,6,111,274
7,7,7,111,640
1,1,1,111,271
3,2,16,111,318
6,2,2,111,214
2,15,15,111,226
4,5,1,111,1865
1,1,1,111,260
5,6,6,111,274
2,15,15,111,208
5,6,6,111,381
2,15,15,111,228
3,2,16,111,196
4,5,5,111,227
3,2,16,111,279
1,1,1,111,214
3,2,16,111,367
5,6,5,111,497
4,2,2,111,676
3,2,16,111,374
2,15,15,111,226
4,2,2,111,497
2,15,15,111,201
5,7,5,111,645
3,2,16,111,218
7,7,7,111,765
3,2,16,111,236
4,6,5,111,210
5,6,5,111,331
7,6,7,111,892
2,15,14,111,176
6,15,15,111,198
5,6,1,111,568
6,7,7,111,762
6,6,7,111,571
2,15,15,111,306
1,1,1,111,219
1,1,1,111,222
3,9,9,111,267
6,2,2,111,205
6,9,9,111,351
5,5,5,111,544
6,9,6,111,255
10,5,6,111,489
1,1,1,111,236
4,6,1,111,343
7,7,7,111,792
9,5,5,111,838
6,7,6,111,556
7,7,7,111,302
2,15,15,111,242
3,2,16,111,223
5,15,15,111,245
1,1,1,111,162
5,6,6,111,420
6,7,7,111,560
3,9,9,111,183
3,2,8,111,257
3,9,9,111,198
2,15,14,111,201
6,6,6,111,320
11,6,7,111,405
3,2,2,111,250
4,5,5,111,291
5,5,5,111,484
4,5,1,111,239
9,2,2,111,991
1,1,1,111,164
6,5,6,111,881
4,2,2,111,1003
1,1,1,111,250
1,1,1,111,182
6,7,7,111,483
7,7,7,111,543
4,6,5,111,511
7,7,7,111,387
1,1,1,111,242
4,6,5,111,328
1,1,1,111,219
2,15,15,111,199
1,1,1,111,183
5,5,5,111,813
2,15,15,111,220
4,6,5,111,515
2,15,15,111,230
1,1,1,111,214
5,6,1,111,2059
4,5,5,111,561
2,15,14,111,200
7,7,7,111,1017
2,15,15,111,266
2,15,15,111,217
3,2,2,111,346
7,7,7,111,1246
8,5,15,111,748
1,1,1,111,271
3,2,16,111,222
4,5,5,111,564
2,15,15,111,226
6,7,7,111,777
6,6,6,111,280
3,2,2,111,200
1,1,1,111,176
1,1,1,111,322
5,15,15,111,1211
2,15,15,111,201
9,6,6,111,437
4,5,5,111,434
4,2,2,111,430
3,2,2,111,366
1,1,1,111,350
3,2,2,111,341
2,15,15,111,227
5,6,6,111,257
9,6,7,111,572
2,15,15,111,211
9,6,6,111,171
4,2,2,111,1083
4,6,5,111,345
5,6,5,111,672
3,2,16,111,220
2,15,15,111,247
1,1,1,111,221
4,2,2,111,414
3,9,9,111,303
10,7,7,111,602
2,15,15,111,342
7,7,7,111,542
5,6,6,111,538
5,5,6,111,352
1,1,1,111,318
3,2,2,111,223
4,6,1,111,561
4,2,2,111,670
3,2,16,111,231
6,7,7,111,1014
1,1,1,111,293
3,2,2,111,220
1,1,1,111,228
5,6,1,111,746
4,6,5,111,308
4,9,5,111,204
2,15,15,111,193
1,1,1,111,228
7,5,7,111,1117
2,15,15,111,233
4,6,5,111,354
4,6,5,111,904
6,7,7,111,494
6,2,2,111,295
2,15,15,111,210
3,2,2,111,211
6,7,7,111,66
4,6,5,111,509
1,1,1,111,241
6,7,7,111,17
2,15,15,111,224
4,6,5,111,316
3,2,2,111,187
2,15,15,111,219
6,6,6,111,776
5,5,5,111,973
2,15,15,111,219
10,6,7,111,260
2,15,15,111,209
5,5,5,111,717
7,7,7,111,650
4,2,2,111,510
3,9,9,111,324
9,6,6,111,596
1,1,1,111,218
5,15,15,111,224
1,1,1,111,249
5,15,15,111,341
3,2,16,111,220
9,6,6,111,250
5,15,15,111,2148
3,2,16,111,192
4,6,5,111,499
3,2,16,111,196
3,2,16,111,192
6,6,6,111,57
4,2,2,111,236
2,15,15,111,233
2,15,15,111,210
1,1,1,111,332
2,15,15,111,257
6,7,7,111,486
5,6,6,111,438
1,1,1,111,251
6,6,7,111,577
5,7,6,111,551
4,6,5,111,364
5,7,5,111,1509
2,15,15,111,181
6,7,7,111,1256
2,15,14,111,214
4,2,2,111,337
2,15,15,111,211
8,6,6,111,333
8,5,6,111,324
2,15,14,111,206
9,9,1,111,310
4,7,1,111,423
3,2,2,111,335
4,2,2,111,372
7,5,7,111,316
7,7,7,111,677
6,7,7,111,490
3,9,9,111,234
8,6,6,111,502
1,1,1,111,316
4,6,5,111,829
11,6,7,111,1095
4,5,5,111,291
8,2,16,111,248
7,5,5,111,259
6,5,6,111,397
10,5,6,111,1171
7,7,7,111,1083
3,2,16,111,197
2,15,15,111,217
5,15,15,111,1501
3,2,16,111,246
1,1,1,111,249
3,2,16,111,173
4,5,7,111,587
3,2,2,111,230
1,1,1,111,216
1,1,1,111,224
2,15,15,111,214
3,2,2,111,231
7,7,7,111,828
5,6,6,111,469
4,6,5,111,624
3,2,16,111,284
7,7,7,111,1112
1,1,1,111,205
5,6,6,111,374
8,7,5,111,680
2,15,15,111,211
5,7,6,111,832
7,5,1,111,212
6,5,6,111,213
2,15,15,111,221
7,7,7,111,728
7,6,7,111,728
6,15,14,111,250
3,2,2,111,220
3,2,8,111,258
4,5,5,111,486
8,6,6,111,2456
3,2,16,111,239
6,6,6,111,1239
5,6,6,111,883
6,7,7,111,1010
1,1,1,111,205
3,9,9,111,193
6,5,7,111,897
3,9,9,111,190
1,1,1,111,332
4,2,2,111,720
4,6,5,111,580
6,6,6,111,1985
3,2,2,111,316
4,6,5,111,554
6,7,6,111,589
1,1,1,111,250
1,1,1,111,288
2,15,15,111,229
2,15,15,111,212
4,6,7,111,257
4,2,2,111,214
5,5,5,111,847
4,6,5,111,392
2,15,15,111,281
3,2,2,111,218
1,1,1,111,288
5,5,6,111,360
5,7,1,111,793
4,6,1,111,293
2,15,15,111,348
1,1,1,111,249
1,1,1,111,203
3,2,16,111,342
6,7,7,111,665
6,7,7,111,1147
10,7,5,111,1223
4,2,2,111,302
1,1,1,111,193
1,1,1,111,185
1,1,1,111,233
2,15,15,111,248
4,7,5,111,953
6,7,7,111,772
7,7,7,111,766
1,1,1,111,246
1,1,1,111,234
3,9,9,111,211
6,7,7,111,638
2,15,15,111,222
3,9,9,111,191
3,9,9,111,201
5,6,5,111,374
1,1,1,111,204
3,2,2,111,221
5,15,15,111,275
2,15,15,111,260
7,6,5,111,519
1,1,1,111,194
5,5,6,111,982
4,6,14,111,528
4,2,2,111,272
2,15,15,111,169
6,5,7,111,858
5,6,6,111,331
1,1,1,111,219
4,6,1,111,361
2,15,15,111,177
3,2,2,111,314
5,6,6,111,544
1,1,1,111,188
4,2,2,111,362
6,6,6,111,1015
2,15,15,111,251
1,1,1,111,235
5,7,6,111,570
7,7,7,111,674
6,6,6,111,23
6,7,7,111,580
4,6,5,111,264
1,1,1,111,271
6,5,7,111,625
3,2,2,111,257
1,1,1,111,198
1,1,1,111,214
7,5,7,111,497
1,1,1,111,234
5,6,6,111,518
2,15,15,111,211
4,5,5,111,251
1,1,1,111,185
2,15,15,111,256
2,15,15,111,289
4,6,5,111,373
1,1,1,111,217
1,1,1,111,178
5,6,5,111,292
2,15,14,111,214
4,6,5,111,663
3,9,9,111,279
3,2,2,111,277
3,9,9,111,177
1,1,1,111,362
7,6,7,111,807
6,2,2,111,179
1,1,1,111,322
4,2,2,111,772
1,1,1,111,204
1,1,1,111,163
5,5,5,111,775
2,15,15,111,202
1,1,1,111,226
1,1,1,111,347
2,15,14,111,161
5,15,15,111,247
7,5,5,111,200
5,6,6,111,495
6,6,7,111,1308
11,6,6,111,1235
8,5,5,111,575
5,7,6,111,467
4,7,5,111,370
6,5,7,111,229
5,5,5,111,208
2,15,15,111,238
3,2,2,111,197
3,2,16,111,207
4,2,2,111,992
6,6,6,111,988
7,7,7,111,563
3,2,2,111,294
5,6,6,111,491
3,2,2,111,292
5,15,15,111,479
5,6,6,111,241
2,15,15,111,193
4,2,2,111,233
2,2,15,111,361
1,1,1,111,195
4,6,7,111,539
3,2,2,111,246
2,15,15,111,252
4,7,7,111,525
6,7,7,111,835
1,1,1,111,180
6,7,7,111,918
3,2,16,111,251
4,6,5,111,422
4,5,7,111,553
2,15,14,111,225
5,6,6,111,264
1,1,1,111,229
5,5,5,111,454
7,2,2,111,225
2,15,15,111,227
2,15,15,111,203
6,5,6,111,1769
5,7,5,111,306
5,5,5,111,903
1,1,1,111,209
2,15,15,111,188
4,5,5,111,310
2,15,15,111,226
2,15,15,111,181
4,2,2,111,627
2,15,15,111,268
2,15,15,111,225
1,1,1,111,240
4,2,2,111,603
8,7,6,111,645
7,5,7,111,963
4,5,5,111,505
7,7,7,111,607
3,2,2,111,231
6,7,7,111,564
1,1,1,111,220
3,2,2,111,190
6,6,6,111,470
2,15,15,111,213
6,7,7,111,895
2,15,15,111,211
3,2,16,111,212
4,7,5,111,729
5,7,6,111,367
5,6,1,111,401
2,15,15,111,256
2,15,15,111,230
2,15,15,111,190
2,15,14,111,223
1,1,1,111,204
6,2,2,111,205
2,15,15,111,180
4,5,5,111,450
1,1,1,111,245
3,2,2,111,234
6,5,6,111,374
2,15,15,111,249
6,7,7,111,626
2,15,15,111,194
5,5,6,111,274
5,6,6,111,263
6,7,7,111,531
3,2,2,111,247
7,5,7,111,675
4,6,5,111,441
1,1,1,111,228
4,2,2,111,585
4,5,5,111,480
9,6,7,111,806
7,6,7,111,90
5,6,6,111,419
2,15,15,111,203
4,5,5,111,252
5,6,5,111,404
5,5,5,111,5
6,5,6,111,219
4,6,5,111,939
2,15,15,111,236
7,2,16,111,262
1,1,1,111,173
7,7,7,111,607
4,5,7,111,410
2,15,14,111,235
1,1,1,111,258
1,1,1,111,190
4,6,7,111,1005
5,5,6,111,392
3,2,2,111,184
2,15,15,111,237
4,2,2,111,315
4,2,2,111,301
10,7,6,111,823
7,5,7,111,738
5,6,5,111,506
6,7,7,111,549
5,9,1,111,222
2,15,15,111,211
1,1,1,111,191
2,15,15,111,235
2,15,14,111,252
5,5,6,111,517
9,6,7,111,162
2,15,15,111,220
1,1,1,111,265
1,1,1,111,163
5,5,6,111,262
3,2,2,111,214
7,5,9,111,363
3,2,2,111,248
2,15,14,111,277
5,5,5,111,322
5,6,5,111,370
4,5,5,111,666
1,1,1,111,204
5,6,6,111,320
4,6,5,111,420
2,15,15,111,196
6,7,7,111,873
1,1,1,111,212
8,5,5,111,364
7,7,7,111,737
1,1,1,111,234
4,2,2,111,723
5,5,6,111,272
6,7,7,111,928
5,6,5,111,291
8,6,5,111,591
7,6,5,111,242
6,6,6,111,1349
1,1,1,111,190
1,1,1,111,195
5,6,6,111,265
5,5,6,111,659
2,15,15,111,198
4,2,2,111,1162
4,6,5,111,807
3,2,16,111,232
6,7,7,111,597
1,1,1,111,301
4,6,5,111,320
1,1,1,111,257
2,15,15,111,215
5,6,6,111,564
3,2,2,111,281
7,7,7,111,647
7,2,2,111,330
2,15,15,111,230
1,1,1,111,202
6,6,6,111,861
1,1,1,111,257
1,1,1,111,220
6,6,6,111,274
4,2,2,111,908
1,1,1,111,266
8,6,5,111,351
5,6,6,111,221
3,2,16,111,202
3,2,2,111,220
6,6,7,111,1051
10,7,7,111,918
2,15,15,111,226
6,7,7,111,500
3,2,2,111,264
3,2,2,111,316
1,1,1,111,212
5,7,5,111,753
2,15,15,111,240
6,7,7,111,578
2,15,15,111,300
6,7,7,111,624
1,1,1,111,270
4,6,9,111,555
4,6,1,111,913
5,5,5,111,940
2,15,14,111,207
4,7,5,111,612
5,5,6,111,230
1,1,1,111,210
3,2,2,111,253
4,2,2,111,392
2,15,15,111,344
4,2,2,111,274
2,15,15,111,311
3,2,2,111,237
9,6,6,111,2461
3,2,2,111,291
3,2,2,111,272
6,6,6,111,2138
7,7,7,111,27
2,15,15,111,238
4,6,5,111,365
7,2,16,111,174
3,2,2,111,247
3,2,2,111,244
4,5,5,111,363
4,5,5,111,266
2,15,15,111,300
1,1,1,111,228
3,9,9,111,196
5,6,6,111,575
2,15,15,111,225
6,7,7,111,583
3,2,16,111,177
2,15,15,111,211
9,7,7,111,616
5,5,9,111,1171
3,2,2,111,196
4,2,2,111,447
6,7,7,111,503
1,1,1,111,185
6,7,7,111,850
7,7,7,111,5
1,1,1,111,204
2,15,15,111,220
5,6,6,111,920
3,2,2,111,225
5,6,6,111,798
11,7,7,111,688
6,9,6,111,286
3,2,17,111,287
4,7,5,111,576
8,6,7,111,740
9,7,7,111,31
5,5,6,111,329
7,7,7,111,26
4,6,5,111,1850
3,2,8,111,250
4,5,1,111,489
5,6,5,111,982
5,6,5,111,334
5,6,6,111,394
2,15,15,111,325
4,2,2,111,193
3,5,9,111,308
5,6,6,111,369
9,15,15,111,249
2,15,15,111,235
7,6,5,111,1015
5,6,6,111,572
9,6,6,111,2467
4,6,5,111,571
5,7,6,111,485
4,5,5,111,1796
1,1,1,111,226
8,6,6,111,298
1,1,1,111,221
2,15,14,111,165
4,2,2,111,331
4,6,1,111,538
10,6,6,111,1940
3,2,16,111,220
6,5,6,111,281
6,6,6,111,266
1,1,1,111,211
2,15,15,111,212
1,1,1,111,260
2,15,14,111,178
3,2,16,111,255
5,15,15,111,1739
4,5,5,111,1081
3,2,2,111,232
2,15,15,111,229
3,2,2,111,284
5,5,6,111,1246
3,2,2,111,196
1,1,1,111,218
2,15,15,111,219
6,6,6,111,2
6,6,6,111,593
7,6,7,111,1499
4,5,7,111,298
4,2,2,111,698
1,1,1,111,185
5,6,5,111,954
4,2,2,111,887
3,2,2,111,212
4,5,5,111,215
2,15,15,111,328
3,2,2,111,252
3,2,2,111,256
6,2,2,111,334
6,5,6,111,639
3,2,16,111,784
3,2,2,111,209
4,2,2,111,792
3,2,16,111,227
4,2,2,111,325
6,7,7,111,656
2,15,14,111,193
5,5,14,111,729
6,2,16,111,231
1,1,1,111,244
6,6,7,111,161
3,2,2,111,281
3,2,2,111,231
3,9,9,111,203
4,5,5,111,274
6,7,7,111,628
7,7,7,111,621
6,7,7,111,584
2,15,15,111,165
7,2,2,111,277
3,2,16,111,235
5,5,6,111,1045
6,7,7,111,699
5,5,5,111,607
1,1,1,111,329
1,1,1,111,250
1,1,1,111,178
6,7,7,111,485
5,5,5,111,1179
4,6,5,111,273
3,2,16,111,221
2,15,15,111,192
1,1,1,111,190
4,2,2,111,268
4,2,2,111,378
5,5,6,111,473
8,6,5,111,338
4,6,5,111,253
2,6,7,111,222
2,15,15,111,211
4,6,7,111,617
8,2,2,111,387
1,1,1,111,207
6,6,6,111,1078
1,1,1,111,249
3,2,2,111,267
5,6,6,111,313
5,9,9,111,250
1,1,1,111,240
2,15,15,111,268
4,9,7,111,266
5,6,5,111,328
6,7,7,111,657
2,15,15,111,212
3,2,16,111,211
5,6,6,111,349
6,2,2,111,247
6,7,7,111,908
5,6,6,111,227
2,15,15,111,353
2,15,15,111,206
6,2,2,111,213
1,1,1,111,214
7,6,5,111,630
2,15,15,111,225
5,6,5,111,1908
3,2,16,111,220
1,1,1,111,340
2,15,15,111,224
4,6,5,111,1045
2,15,15,111,237
2,15,15,111,209
5,6,6,111,386
7,6,7,111,884
4,2,2,111,372
2,15,15,111,217
5,6,5,111,748
6,6,7,111,897
7,5,7,111,783
5,15,14,111,272
1,1,1,111,220
2,15,15,111,281
4,2,2,111,288
6,7,7,111,454
2,15,14,111,221
3,9,9,111,206
6,5,6,111,258
6,5,6,111,357
3,2,2,111,261
2,15,15,111,203
5,6,6,111,224
2,15,15,111,238
2,15,15,111,282
3,2,2,111,203
1,1,1,111,219
1,1,1,111,199
4,6,5,111,542
1,1,1,111,239
7,2,2,111,272
7,2,2,111,1069
5,5,6,111,385
7,7,7,111,530
5,6,6,111,279
5,6,6,111,347
6,7,7,111,412
5,6,5,111,310
4,2,8,111,219
1,1,1,111,202
4,6,5,111,465
4,6,5,111,335
3,2,16,111,201
2,15,14,111,228
2,15,15,111,234
6,7,7,111,775
5,6,6,111,335
8,2,16,111,248
5,6,15,111,951
4,2,2,111,244
4,5,1,111,316
7,6,7,111,147
4,2,2,111,377
5,7,5,111,435
3,2,16,111,288
4,7,5,111,391
3,2,16,111,218
7,2,2,111,241
6,7,7,111,952
2,15,15,111,243
2,15,15,111,167
6,5,6,111,350
3,2,2,111,306
5,6,6,111,268
11,5,6,111,354
3,2,16,111,234
4,6,7,111,200
6,6,7,111,98
10,7,7,111,1117
1,1,1,111,264
5,7,6,111,692
4,5,5,111,274
6,7,7,111,717
3,2,2,111,216
4,6,5,111,237
4,7,1,111,364
4,6,1,111,601
2,15,15,111,208
4,6,5,111,390
1,1,1,111,310
3,2,16,111,192
2,15,15,111,223
3,2,16,111,279
2,15,14,111,221
5,5,6,111,1250
5,7,6,111,540
6,5,7,111,654
1,1,1,111,225
1,1,1,111,229
6,6,6,111,140
6,7,7,111,33
7,6,5,111,237
6,7,7,111,668
4,5,5,111,532
5,6,6,111,353
1,1,1,111,209
3,2,16,111,190
6,2,2,111,235
1,1,1,111,193
3,9,9,111,221
1,1,1,111,190
6,7,7,111,1019
5,6,5,111,267
1,1,1,111,217
3,9,9,111,241
4,6,5,111,441
4,6,7,111,760
4,6,5,111,357
6,7,7,111,514
1,1,1,111,244
2,15,14,111,218
3,2,16,111,215
6,7,6,111,2098
6,7,7,111,669
6,9,6,111,232
5,6,6,111,353
5,5,6,111,705
2,15,15,111,187
5,5,5,111,721
5,6,6,111,279
5,6,5,111,352
6,7,7,111,288
6,7,7,111,847
6,5,6,111,819
6,7,7,111,561
3,2,2,111,234
7,5,7,111,618
3,2,2,111,203
6,6,6,111,555
2,15,15,111,259
4,6,5,111,547
4,7,5,111,872
4,11,11,111,847
3,2,2,111,202
7,6,7,111,4480
3,2,16,111,258
7,7,7,111,525
1,1,1,111,248
5,5,6,111,599
7,7,7,111,464
3,2,2,111,224
1,1,1,111,219
1,1,1,111,242
3,2,2,111,226
9,5,6,111,596
6,6,6,111,350
1,1,1,111,202
5,6,6,111,581
7,7,7,111,988
5,5,5,111,981
5,9,6,111,230
2,15,15,111,221
4,5,5,111,836
6,5,7,111,695
6,6,6,111,361
3,6,9,111,344
1,1,1,111,204
6,9,6,111,261
3,2,16,111,227
6,5,6,111,1933
1,1,1,111,214
2,15,15,111,214
5,6,5,111,559
5,6,6,111,316
7,5,7,111,910
3,2,2,111,262
4,6,5,111,224
3,2,8,111,218
5,6,5,111,545
4,5,7,111,521
2,15,15,111,238
3,2,2,111,190
1,1,1,111,198
2,15,15,111,195
1,1,1,111,234
3,16,2,111,256
6,7,7,111,686
2,15,15,111,204
3,2,2,111,200
5,5,6,111,1065
4,2,2,111,730
6,2,16,111,271
6,5,6,111,549
1,1,1,111,359
3,9,9,111,201
4,6,5,111,713
1,1,1,111,282
1,1,1,111,188
9,7,7,111,603
2,15,14,111,187
9,6,7,111,879
2,15,15,111,232
6,2,2,111,333
2,15,15,111,232
5,6,5,111,138
5,5,6,111,939
3,2,16,111,225
5,6,6,111,939
1,1,1,111,320
7,6,7,111,154
6,6,6,111,437
2,15,15,111,282
3,2,16,111,193
3,2,2,111,339
1,1,1,111,221
5,5,5,111,1056
3,2,2,111,177
3,2,2,111,270
1,1,1,111,226
5,5,5,111,1108
1,1,1,111,330
5,7,5,111,863
2,15,14,111,223
8,7,6,111,797
6,7,7,111,554
2,15,15,111,312
3,2,2,111,215
2,15,15,111,263
7,2,2,111,1036
2,15,15,111,195
3,2,2,111,162
6,14,14,111,1010
3,2,16,111,205
1,1,1,111,212
6,7,7,111,635
3,2,16,111,291
6,7,6,111,469
3,2,2,111,193
1,1,1,111,169
4,6,5,111,271
1,1,1,111,291
3,2,2,111,197
7,7,7,111,653
6,6,6,111,2008
3,2,16,111,201
3,2,2,111,254
12,7,7,111,1064
3,9,9,111,268
1,1,1,111,225
6,5,6,111,1100
4,2,2,111,491
6,7,7,111,508
7,7,7,111,451
6,5,6,111,319
1,1,1,111,185
1,1,1,111,236
7,7,7,111,462
3,9,9,111,200
5,5,6,111,245
6,7,7,111,666
1,1,1,111,298
1,1,1,111,203
4,2,2,111,402
4,6,5,111,265
3,2,16,111,260
2,15,15,111,209
4,2,2,111,397
3,2,2,111,248
5,5,6,111,883
6,7,7,111,771
4,5,5,111,250
6,7,7,111,703
1,1,1,111,270
7,6,7,111,578
4,6,5,111,912
2,15,14,111,218
1,1,1,111,179
7,2,7,111,419
6,7,7,111,486
6,7,7,111,573
3,2,16,111,226
3,2,2,111,227
2,15,15,111,278
2,15,15,111,213
1,1,1,111,265
4,5,5,111,598
4,6,5,111,497
4,5,5,111,584
10,5,7,111,706
3,2,2,111,254
3,16,2,111,243
5,7,6,111,680
1,1,1,111,234
7,5,7,111,922
4,14,14,111,400
3,2,16,111,244
9,7,7,111,616
2,15,15,111,207
3,2,16,111,217
2,15,15,111,347
6,7,7,111,672
8,6,6,111,973
3,2,2,111,280
2,15,15,111,238
2,15,15,111,268
6,7,7,111,511
2,15,15,111,191
3,2,2,111,342
4,5,5,111,481
3,2,2,111,217
3,2,2,111,217
1,1,1,111,269
5,6,6,111,237
2,15,15,111,181
4,2,2,111,1158
3,2,2,111,230
7,7,7,111,892
5,6,5,111,338
6,7,7,111,897
5,6,6,111,503
3,2,16,111,252
2,15,15,111,244
4,6,2,111,1063
7,7,7,111,1081
10,7,7,111,666
1,1,1,111,209
6,6,6,111,304
1,1,1,111,210
5,6,5,111,406
6,5,6,111,536
7,2,16,111,226
3,2,16,111,332
3,6,9,111,207
2,15,15,111,264
5,6,6,111,653
5,5,5,111,776
8,6,5,111,338
4,9,5,111,249
1,1,1,111,204
3,7,9,111,453
4,7,5,111,864
3,2,16,111,279
7,7,7,111,907
3,2,2,111,212
2,15,14,111,241
5,6,5,111,444
1,1,1,111,277
2,5,7,111,242
3,2,16,111,229
8,6,6,111,352
10,6,6,111,1225
2,15,15,111,244
4,5,5,111,454
2,15,15,111,181
1,1,1,111,259
5,6,6,111,344
1,1,1,111,270
1,1,1,111,246
2,15,15,111,196
3,2,16,111,196
1,1,1,111,276
3,2,2,111,178
4,6,7,111,361
6,15,15,111,1362
3,9,9,111,180
7,7,7,111,766
10,7,7,111,441
1,1,1,111,201
5,7,5,111,31
2,15,15,111,227
2,15,15,111,285
2,15,15,111,249
2,15,15,111,183
4,7,5,111,1261
1,1,1,111,250
7,7,7,111,1079
3,2,16,111,209
4,6,5,111,313
4,6,5,111,339
7,7,7,111,898
3,2,16,111,220
1,1,1,111,194
7,5,7,111,407
5,6,6,111,383
4,6,5,111,431
4,2,2,111,538
6,7,7,111,696
1,1,1,111,244
6,6,7,111,832
3,2,2,111,271
5,6,6,111,220
6,7,7,111,640
3,2,16,111,233
7,7,7,111,693
1,1,1,111,190
4,6,5,111,249
4,6,5,111,245
3,2,2,111,238
2,2,15,111,358
1,1,1,111,283
1,1,1,111,178
8,2,2,111,529
2,15,15,111,262
5,7,6,111,1336
4,7,5,111,914
1,1,1,111,291
4,7,5,111,497
2,15,15,111,205
4,5,5,111,675
9,7,7,111,578
4,6,5,111,285
3,9,9,111,257
5,6,5,111,286
5,7,6,111,1962
6,2,2,111,213
1,1,1,111,349
7,6,5,111,337
4,2,2,111,550
5,7,6,111,1392
5,15,15,111,257
6,7,7,111,644
2,15,15,111,236
6,7,7,111,1257
6,5,6,111,682
7,6,7,111,886
9,7,7,111,640
5,7,6,111,693
