prefix_len,y_pred,y_true,epoch,active_cases_len
4,5,5,25,334
3,2,16,25,212
6,7,7,25,32
2,1,15,25,255
1,1,1,25,237
7,7,7,25,609
4,2,2,25,246
6,6,6,25,417
4,5,5,25,333
6,7,7,25,484
6,7,7,25,610
4,5,5,25,495
4,5,5,25,490
6,6,6,25,282
4,7,1,25,328
4,2,2,25,255
2,1,15,25,213
1,1,1,25,210
3,2,2,25,247
2,1,14,25,195
1,1,1,25,255
1,1,1,25,245
6,6,6,25,637
2,1,15,25,181
1,1,1,25,244
5,6,6,25,431
6,6,6,25,1516
4,2,2,25,303
6,6,6,25,275
2,1,14,25,203
1,1,1,25,220
2,1,15,25,272
1,1,1,25,195
12,7,7,25,1065
1,1,1,25,212
7,7,7,25,705
5,5,5,25,688
1,1,1,25,289
6,7,7,25,455
6,6,6,25,293
2,1,15,25,233
5,15,15,25,588
3,2,16,25,183
2,1,15,25,336
6,6,6,25,16
5,5,5,25,912
7,7,7,25,286
3,2,16,25,181
5,1,7,25,443
1,1,1,25,200
4,5,5,25,348
4,5,5,25,589
5,5,5,25,726
6,1,9,25,169
5,6,6,25,797
2,1,15,25,356
3,2,16,25,310
4,2,2,25,333
3,2,2,25,255
1,1,1,25,256
5,6,6,25,358
4,5,5,25,214
6,15,15,25,253
2,1,15,25,236
3,2,16,25,166
5,5,5,25,583
2,1,15,25,218
7,5,5,25,386
8,2,2,25,518
10,7,7,25,629
5,6,6,25,268
1,1,1,25,263
4,5,5,25,337
3,2,16,25,209
4,2,2,25,2447
1,1,1,25,222
2,1,15,25,196
6,6,6,25,416
1,1,1,25,214
3,2,2,25,208
2,1,15,25,179
4,5,5,25,371
2,1,15,25,218
2,1,15,25,247
3,2,2,25,192
12,2,2,25,254
5,5,5,25,729
4,5,5,25,2112
2,1,15,25,202
7,7,7,25,647
4,1,9,25,308
1,1,1,25,286
2,1,15,25,232
1,1,1,25,294
4,5,5,25,258
1,1,1,25,222
1,1,1,25,313
4,5,5,25,212
6,7,7,25,518
2,1,15,25,224
9,5,5,25,403
5,5,5,25,567
5,6,6,25,473
6,6,6,25,798
2,1,15,25,223
4,5,5,25,497
5,5,5,25,251
7,7,7,25,853
1,1,1,25,193
1,1,1,25,188
4,5,5,25,1764
2,1,15,25,173
5,6,6,25,337
2,1,15,25,201
11,7,7,25,514
4,2,2,25,330
6,7,7,25,533
3,2,2,25,229
2,1,15,25,236
6,7,7,25,522
7,7,7,25,882
2,1,14,25,211
5,6,6,25,556
6,6,6,25,701
5,5,5,25,207
1,1,1,25,227
2,1,15,25,249
4,5,5,25,284
3,2,2,25,219
4,2,2,25,452
4,5,5,25,239
1,1,1,25,234
6,7,7,25,925
7,7,7,25,728
3,2,16,25,187
6,6,6,25,539
5,6,6,25,1469
2,1,15,25,239
1,1,1,25,217
3,2,2,25,344
7,7,7,25,640
5,5,5,25,404
2,1,15,25,225
3,2,2,25,191
5,15,14,25,273
1,1,1,25,242
4,5,5,25,496
2,1,15,25,220
5,15,15,25,799
2,1,14,25,240
5,6,6,25,719
4,5,5,25,833
2,1,15,25,241
2,1,15,25,300
10,5,5,25,695
6,2,16,25,271
6,6,6,25,868
5,5,5,25,950
4,7,1,25,750
6,6,6,25,250
2,1,15,25,350
2,1,15,25,332
1,1,1,25,236
6,7,7,25,703
4,5,5,25,398
3,1,9,25,265
3,2,2,25,263
9,5,5,25,529
3,2,2,25,194
6,6,6,25,707
7,7,7,25,1016
6,7,7,25,812
4,5,5,25,830
2,1,15,25,199
4,5,5,25,911
1,1,1,25,206
1,1,1,25,273
6,7,7,25,1447
1,1,1,25,232
1,1,1,25,201
5,15,15,25,185
2,1,14,25,260
2,1,14,25,225
2,1,14,25,201
6,6,6,25,336
4,2,8,25,490
3,2,2,25,581
6,6,6,25,242
5,6,6,25,618
4,2,2,25,1203
4,5,5,25,256
6,6,6,25,985
7,7,7,25,716
5,1,1,25,357
2,1,15,25,211
6,7,7,25,441
4,2,2,25,1642
8,6,6,25,254
6,6,6,25,388
3,2,16,25,273
1,1,1,25,236
6,6,6,25,312
3,1,9,25,231
5,5,5,25,173
2,1,14,25,201
6,6,6,25,276
1,1,1,25,203
2,1,15,25,242
4,5,5,25,229
1,1,1,25,338
6,7,7,25,501
1,1,1,25,253
7,7,7,25,627
3,2,2,25,227
2,1,15,25,182
2,1,15,25,221
3,1,9,25,220
3,2,2,25,198
6,7,7,25,633
4,5,5,25,218
3,2,16,25,209
1,1,1,25,181
4,2,2,25,939
1,1,1,25,216
2,1,14,25,265
1,1,1,25,221
1,1,13,25,196
6,6,6,25,412
7,7,7,25,920
1,1,1,25,266
6,7,7,25,764
1,1,1,25,193
7,7,7,25,573
7,7,7,25,624
5,1,1,25,1177
4,5,5,25,238
4,5,5,25,397
7,7,7,25,104
2,1,14,25,234
3,2,16,25,228
3,2,2,25,197
1,1,1,25,213
4,5,5,25,352
5,6,6,25,329
4,5,5,25,662
6,2,2,25,199
6,6,6,25,616
5,6,6,25,4721
3,1,9,25,212
2,1,15,25,287
4,2,2,25,1237
7,5,5,25,431
2,1,14,25,207
3,2,16,25,206
5,6,6,25,136
2,1,15,25,242
7,6,6,25,500
2,1,7,25,204
2,1,15,25,208
7,7,7,25,402
5,5,5,25,355
3,2,2,25,218
1,1,13,25,299
7,5,5,25,498
3,2,16,25,239
1,1,1,25,222
3,2,2,25,206
2,1,15,25,250
3,2,16,25,246
9,6,6,25,184
6,7,7,25,911
5,5,5,25,387
2,1,15,25,205
6,15,15,25,162
7,7,7,25,645
4,2,2,25,245
2,1,15,25,309
6,6,6,25,1428
1,1,1,25,171
1,1,1,25,265
5,5,5,25,773
5,5,5,25,418
11,7,7,25,258
6,6,6,25,470
2,1,15,25,199
3,2,2,25,262
1,1,1,25,228
2,1,15,25,286
9,6,6,25,221
2,1,15,25,216
3,2,2,25,196
4,5,5,25,1148
2,1,15,25,225
6,7,7,25,905
2,1,14,25,207
1,1,1,25,216
3,2,2,25,185
8,5,5,25,428
6,7,7,25,648
1,1,1,25,247
3,2,16,25,190
3,1,9,25,240
4,5,5,25,778
2,1,15,25,230
3,1,9,25,212
8,5,5,25,256
5,1,1,25,464
5,5,5,25,228
3,2,2,25,221
5,5,5,25,573
6,7,7,25,622
1,1,1,25,181
6,7,7,25,779
3,2,16,25,260
2,1,14,25,201
9,5,5,25,898
4,5,5,25,421
2,1,15,25,207
6,7,7,25,761
3,2,2,25,232
4,5,5,25,247
3,2,2,25,276
4,2,2,25,315
1,1,1,25,246
6,1,7,25,237
4,5,5,25,740
1,1,1,25,215
5,6,6,25,492
2,1,15,25,247
2,1,15,25,207
4,5,5,25,1185
8,5,5,25,461
7,2,2,25,348
7,7,7,25,635
2,1,15,25,248
6,7,7,25,478
6,6,6,25,191
5,5,5,25,305
6,6,6,25,245
1,1,1,25,296
1,1,1,25,230
5,6,6,25,557
4,7,7,25,273
3,2,2,25,370
5,5,5,25,978
6,2,2,25,249
5,5,5,25,403
2,1,14,25,324
6,7,7,25,862
1,1,1,25,199
4,5,5,25,904
8,6,6,25,299
4,5,5,25,401
10,2,16,25,320
2,1,15,25,168
2,1,15,25,178
7,7,7,25,705
4,5,5,25,250
1,1,1,25,271
8,6,6,25,790
4,2,2,25,522
5,5,5,25,267
6,15,15,25,234
5,5,5,25,1132
10,2,16,25,238
4,5,5,25,551
5,15,15,25,394
3,2,2,25,292
4,2,2,25,382
1,1,1,25,280
6,6,6,25,249
1,1,1,25,177
3,2,2,25,211
2,1,15,25,208
1,1,1,25,253
6,7,7,25,1179
6,7,7,25,165
2,1,15,25,201
5,5,5,25,246
2,1,15,25,199
5,6,6,25,236
6,7,7,25,1008
2,1,15,25,209
6,7,7,25,896
5,6,6,25,510
3,2,16,25,371
7,7,7,25,645
3,2,16,25,228
5,15,15,25,620
6,7,7,25,702
9,6,6,25,864
9,6,6,25,676
5,15,15,25,565
4,1,9,25,237
5,5,5,25,441
1,1,1,25,333
1,1,1,25,212
2,1,15,25,211
1,1,13,25,189
3,2,16,25,215
3,1,9,25,273
2,1,15,25,260
4,2,2,25,1178
4,5,5,25,919
6,7,7,25,641
1,1,1,25,202
3,2,2,25,245
5,6,6,25,327
1,1,1,25,194
3,2,2,25,801
5,6,6,25,168
5,6,6,25,1046
2,1,15,25,203
7,7,7,25,826
6,7,7,25,468
6,6,6,25,228
7,7,7,25,606
4,7,1,25,249
1,1,1,25,188
1,1,1,25,212
5,6,6,25,406
5,15,15,25,744
3,2,2,25,229
7,7,7,25,704
2,1,15,25,236
4,5,5,25,352
8,6,6,25,338
4,5,5,25,401
6,7,7,25,668
3,2,16,25,269
7,7,7,25,1055
6,6,6,25,320
4,5,5,25,847
3,2,2,25,215
4,5,5,25,214
3,2,16,25,246
5,6,6,25,602
4,2,2,25,996
9,7,7,25,453
1,1,1,25,189
1,1,1,25,299
4,2,2,25,1116
5,6,6,25,368
7,7,7,25,610
6,6,6,25,456
1,1,1,25,237
3,2,2,25,230
6,7,7,25,482
10,7,7,25,219
3,2,2,25,235
1,1,1,25,272
5,6,6,25,2113
3,2,16,25,180
1,1,1,25,250
2,1,14,25,233
6,7,7,25,537
5,5,5,25,702
5,15,15,25,1378
1,1,1,25,231
1,1,1,25,252
7,7,7,25,659
6,7,7,25,1109
5,6,6,25,596
4,5,5,25,717
3,2,2,25,196
5,6,6,25,376
3,2,2,25,215
5,5,5,25,1294
2,1,15,25,230
5,5,5,25,963
5,5,5,25,406
6,6,6,25,627
7,2,2,25,462
1,1,13,25,249
6,7,7,25,614
5,6,6,25,379
8,6,6,25,790
4,7,7,25,546
5,5,5,25,303
4,7,1,25,737
4,2,2,25,361
1,1,1,25,259
7,7,7,25,944
4,5,5,25,750
3,1,9,25,348
4,5,5,25,422
5,6,6,25,750
1,1,1,25,223
2,1,15,25,250
6,6,6,25,251
1,1,1,25,247
1,1,1,25,205
2,1,15,25,230
4,2,2,25,448
4,2,2,25,369
4,5,5,25,577
2,1,15,25,237
1,1,1,25,328
4,2,2,25,538
6,6,6,25,1222
4,2,2,25,298
1,1,1,25,224
6,6,6,25,462
1,1,1,25,208
3,2,2,25,193
5,5,5,25,226
1,1,1,25,248
5,6,6,25,254
3,2,2,25,215
2,1,15,25,250
1,1,1,25,281
3,2,16,25,243
7,7,7,25,759
6,6,6,25,461
5,6,6,25,475
5,6,6,25,458
4,5,5,25,277
5,1,1,25,212
2,1,15,25,347
7,7,7,25,562
2,1,15,25,233
3,2,2,25,199
4,2,2,25,302
6,7,7,25,778
2,1,14,25,233
3,2,16,25,202
3,2,2,25,264
4,5,5,25,942
6,6,6,25,507
1,1,1,25,266
4,2,2,25,628
2,1,15,25,208
2,1,15,25,198
2,1,15,25,238
2,1,15,25,184
6,6,6,25,274
7,7,7,25,640
1,1,1,25,271
3,2,16,25,318
6,2,2,25,214
2,1,15,25,226
4,1,1,25,1865
1,1,1,25,260
5,6,6,25,274
2,1,15,25,208
5,6,6,25,381
2,1,15,25,228
3,2,16,25,196
4,5,5,25,227
3,2,16,25,279
1,1,1,25,214
3,2,16,25,367
5,5,5,25,497
4,2,2,25,676
3,2,16,25,374
2,1,15,25,226
4,2,2,25,497
2,1,15,25,201
5,5,5,25,645
3,2,16,25,218
7,7,7,25,765
3,2,16,25,236
4,5,5,25,210
5,5,5,25,331
7,7,7,25,892
2,1,14,25,176
6,15,15,25,198
5,1,1,25,568
6,7,7,25,762
6,7,7,25,571
2,1,15,25,306
1,1,1,25,219
1,1,1,25,222
3,1,9,25,267
6,2,2,25,205
6,1,9,25,351
5,5,5,25,544
6,6,6,25,255
10,6,6,25,489
1,1,1,25,236
4,7,1,25,343
7,7,7,25,792
9,5,5,25,838
6,6,6,25,556
7,7,7,25,302
2,1,15,25,242
3,2,16,25,223
5,15,15,25,245
1,1,1,25,162
5,6,6,25,420
6,7,7,25,560
3,1,9,25,183
3,2,8,25,257
3,1,9,25,198
2,1,14,25,201
6,6,6,25,320
11,7,7,25,405
3,2,2,25,250
4,5,5,25,291
5,5,5,25,484
4,7,1,25,239
9,2,2,25,991
1,1,1,25,164
6,6,6,25,881
4,2,2,25,1003
1,1,1,25,250
1,1,1,25,182
6,7,7,25,483
7,7,7,25,543
4,5,5,25,511
7,7,7,25,387
1,1,1,25,242
4,5,5,25,328
1,1,1,25,219
2,1,15,25,199
1,1,1,25,183
5,5,5,25,813
2,1,15,25,220
4,5,5,25,515
2,1,15,25,230
1,1,1,25,214
5,1,1,25,2059
4,5,5,25,561
2,1,14,25,200
7,7,7,25,1017
2,1,15,25,266
2,1,15,25,217
3,2,2,25,346
7,7,7,25,1246
8,15,15,25,748
1,1,1,25,271
3,2,16,25,222
4,5,5,25,564
2,1,15,25,226
6,7,7,25,777
6,6,6,25,280
3,2,2,25,200
1,1,1,25,176
1,1,1,25,322
5,15,15,25,1211
2,1,15,25,201
9,6,6,25,437
4,5,5,25,434
4,2,2,25,430
3,2,2,25,366
1,1,1,25,350
3,2,2,25,341
2,1,15,25,227
5,6,6,25,257
9,7,7,25,572
2,1,15,25,211
9,6,6,25,171
4,2,2,25,1083
4,5,5,25,345
5,5,5,25,672
3,2,16,25,220
2,1,15,25,247
1,1,1,25,221
4,2,2,25,414
3,1,9,25,303
10,7,7,25,602
2,1,15,25,342
7,7,7,25,542
5,6,6,25,538
5,6,6,25,352
1,1,1,25,318
3,2,2,25,223
4,7,1,25,561
4,2,2,25,670
3,2,16,25,231
6,7,7,25,1014
1,1,1,25,293
3,2,2,25,220
1,1,1,25,228
5,1,1,25,746
4,5,5,25,308
4,5,5,25,204
2,1,15,25,193
1,1,1,25,228
7,7,7,25,1117
2,1,15,25,233
4,5,5,25,354
4,5,5,25,904
6,7,7,25,494
6,2,2,25,295
2,1,15,25,210
3,2,2,25,211
6,7,7,25,66
4,5,5,25,509
1,1,1,25,241
6,7,7,25,17
2,1,15,25,224
4,5,5,25,316
3,2,2,25,187
2,1,15,25,219
6,6,6,25,776
5,5,5,25,973
2,1,15,25,219
10,7,7,25,260
2,1,15,25,209
5,5,5,25,717
7,7,7,25,650
4,2,2,25,510
3,1,9,25,324
9,6,6,25,596
1,1,1,25,218
5,15,15,25,224
1,1,1,25,249
5,15,15,25,341
3,2,16,25,220
9,6,6,25,250
5,15,15,25,2148
3,2,16,25,192
4,5,5,25,499
3,2,16,25,196
3,2,16,25,192
6,6,6,25,57
4,2,2,25,236
2,1,15,25,233
2,1,15,25,210
1,1,1,25,332
2,1,15,25,257
6,7,7,25,486
5,6,6,25,438
1,1,1,25,251
6,7,7,25,577
5,6,6,25,551
4,5,5,25,364
5,5,5,25,1509
2,1,15,25,181
6,7,7,25,1256
2,1,14,25,214
4,2,2,25,337
2,1,15,25,211
8,6,6,25,333
8,6,6,25,324
2,1,14,25,206
9,1,1,25,310
4,7,1,25,423
3,2,2,25,335
4,2,2,25,372
7,1,7,25,316
7,7,7,25,677
6,7,7,25,490
3,1,9,25,234
8,6,6,25,502
1,1,1,25,316
4,5,5,25,829
11,7,7,25,1095
4,5,5,25,291
8,2,16,25,248
7,5,5,25,259
6,6,6,25,397
10,6,6,25,1171
7,7,7,25,1083
3,2,16,25,197
2,1,15,25,217
5,15,15,25,1501
3,2,16,25,246
1,1,1,25,249
3,2,16,25,173
4,7,7,25,587
3,2,2,25,230
1,1,1,25,216
1,1,1,25,224
2,1,15,25,214
3,2,2,25,231
7,7,7,25,828
5,6,6,25,469
4,5,5,25,624
3,2,16,25,284
7,7,7,25,1112
1,1,1,25,205
5,6,6,25,374
8,5,5,25,680
2,1,15,25,211
5,6,6,25,832
7,1,1,25,212
6,6,6,25,213
2,1,15,25,221
7,7,7,25,728
7,7,7,25,728
6,1,14,25,250
3,2,2,25,220
3,2,8,25,258
4,5,5,25,486
8,6,6,25,2456
3,2,16,25,239
6,6,6,25,1239
5,6,6,25,883
6,7,7,25,1010
1,1,1,25,205
3,1,9,25,193
6,7,7,25,897
3,1,9,25,190
1,1,1,25,332
4,2,2,25,720
4,5,5,25,580
6,6,6,25,1985
3,2,2,25,316
4,5,5,25,554
6,6,6,25,589
1,1,1,25,250
1,1,1,25,288
2,1,15,25,229
2,1,15,25,212
4,7,7,25,257
4,2,2,25,214
5,5,5,25,847
4,5,5,25,392
2,1,15,25,281
3,2,2,25,218
1,1,1,25,288
5,6,6,25,360
5,1,1,25,793
4,7,1,25,293
2,1,15,25,348
1,1,1,25,249
1,1,1,25,203
3,2,16,25,342
6,7,7,25,665
6,7,7,25,1147
10,5,5,25,1223
4,2,2,25,302
1,1,1,25,193
1,1,1,25,185
1,1,1,25,233
2,1,15,25,248
4,5,5,25,953
6,7,7,25,772
7,7,7,25,766
1,1,1,25,246
1,1,1,25,234
3,1,9,25,211
6,7,7,25,638
2,1,15,25,222
3,1,9,25,191
3,1,9,25,201
5,5,5,25,374
1,1,1,25,204
3,2,2,25,221
5,15,15,25,275
2,1,15,25,260
7,5,5,25,519
1,1,1,25,194
5,6,6,25,982
4,1,14,25,528
4,2,2,25,272
2,1,15,25,169
6,7,7,25,858
5,6,6,25,331
1,1,1,25,219
4,7,1,25,361
2,1,15,25,177
3,2,2,25,314
5,6,6,25,544
1,1,1,25,188
4,2,2,25,362
6,6,6,25,1015
2,1,15,25,251
1,1,1,25,235
5,6,6,25,570
7,7,7,25,674
6,6,6,25,23
6,7,7,25,580
4,5,5,25,264
1,1,1,25,271
6,7,7,25,625
3,2,2,25,257
1,1,1,25,198
1,1,1,25,214
7,7,7,25,497
1,1,1,25,234
5,6,6,25,518
2,1,15,25,211
4,5,5,25,251
1,1,1,25,185
2,1,15,25,256
2,1,15,25,289
4,5,5,25,373
1,1,1,25,217
1,1,1,25,178
5,5,5,25,292
2,1,14,25,214
4,5,5,25,663
3,1,9,25,279
3,2,2,25,277
3,1,9,25,177
1,1,1,25,362
7,7,7,25,807
6,2,2,25,179
1,1,1,25,322
4,2,2,25,772
1,1,1,25,204
1,1,1,25,163
5,5,5,25,775
2,1,15,25,202
1,1,1,25,226
1,1,1,25,347
2,1,14,25,161
5,15,15,25,247
7,5,5,25,200
5,6,6,25,495
6,7,7,25,1308
11,6,6,25,1235
8,5,5,25,575
5,6,6,25,467
4,5,5,25,370
6,7,7,25,229
5,5,5,25,208
2,1,15,25,238
3,2,2,25,197
3,2,16,25,207
4,2,2,25,992
6,6,6,25,988
7,7,7,25,563
3,2,2,25,294
5,6,6,25,491
3,2,2,25,292
5,15,15,25,479
5,6,6,25,241
2,1,15,25,193
4,2,2,25,233
2,1,15,25,361
1,1,1,25,195
4,7,7,25,539
3,2,2,25,246
2,1,15,25,252
4,7,7,25,525
6,7,7,25,835
1,1,1,25,180
6,7,7,25,918
3,2,16,25,251
4,5,5,25,422
4,7,7,25,553
2,1,14,25,225
5,6,6,25,264
1,1,1,25,229
5,5,5,25,454
7,2,2,25,225
2,1,15,25,227
2,1,15,25,203
6,6,6,25,1769
5,5,5,25,306
5,5,5,25,903
1,1,1,25,209
2,1,15,25,188
4,5,5,25,310
2,1,15,25,226
2,1,15,25,181
4,2,2,25,627
2,1,15,25,268
2,1,15,25,225
1,1,1,25,240
4,2,2,25,603
8,6,6,25,645
7,7,7,25,963
4,5,5,25,505
7,7,7,25,607
3,2,2,25,231
6,7,7,25,564
1,1,1,25,220
3,2,2,25,190
6,6,6,25,470
2,1,15,25,213
6,7,7,25,895
2,1,15,25,211
3,2,16,25,212
4,5,5,25,729
5,6,6,25,367
5,1,1,25,401
2,1,15,25,256
2,1,15,25,230
2,1,15,25,190
2,1,14,25,223
1,1,1,25,204
6,2,2,25,205
2,1,15,25,180
4,5,5,25,450
1,1,1,25,245
3,2,2,25,234
6,6,6,25,374
2,1,15,25,249
6,7,7,25,626
2,1,15,25,194
5,6,6,25,274
5,6,6,25,263
6,7,7,25,531
3,2,2,25,247
7,7,7,25,675
4,5,5,25,441
1,1,1,25,228
4,2,2,25,585
4,5,5,25,480
9,7,7,25,806
7,7,7,25,90
5,6,6,25,419
2,1,15,25,203
4,5,5,25,252
5,5,5,25,404
5,5,5,25,5
6,6,6,25,219
4,5,5,25,939
2,1,15,25,236
7,2,16,25,262
1,1,1,25,173
7,7,7,25,607
4,7,7,25,410
2,1,14,25,235
1,1,1,25,258
1,1,1,25,190
4,7,7,25,1005
5,6,6,25,392
3,2,2,25,184
2,1,15,25,237
4,2,2,25,315
4,2,2,25,301
10,6,6,25,823
7,7,7,25,738
5,5,5,25,506
6,7,7,25,549
5,1,1,25,222
2,1,15,25,211
1,1,1,25,191
2,1,15,25,235
2,1,14,25,252
5,6,6,25,517
9,7,7,25,162
2,1,15,25,220
1,1,1,25,265
1,1,1,25,163
5,6,6,25,262
3,2,2,25,214
7,1,9,25,363
3,2,2,25,248
2,1,14,25,277
5,5,5,25,322
5,5,5,25,370
4,5,5,25,666
1,1,1,25,204
5,6,6,25,320
4,5,5,25,420
2,1,15,25,196
6,7,7,25,873
1,1,1,25,212
8,5,5,25,364
7,7,7,25,737
1,1,1,25,234
4,2,2,25,723
5,6,6,25,272
6,7,7,25,928
5,5,5,25,291
8,5,5,25,591
7,5,5,25,242
6,6,6,25,1349
1,1,1,25,190
1,1,1,25,195
5,6,6,25,265
5,6,6,25,659
2,1,15,25,198
4,2,2,25,1162
4,5,5,25,807
3,2,16,25,232
6,7,7,25,597
1,1,1,25,301
4,5,5,25,320
1,1,1,25,257
2,1,15,25,215
5,6,6,25,564
3,2,2,25,281
7,7,7,25,647
7,2,2,25,330
2,1,15,25,230
1,1,1,25,202
6,6,6,25,861
1,1,1,25,257
1,1,1,25,220
6,6,6,25,274
4,2,2,25,908
1,1,1,25,266
8,5,5,25,351
5,6,6,25,221
3,2,16,25,202
3,2,2,25,220
6,7,7,25,1051
10,7,7,25,918
2,1,15,25,226
6,7,7,25,500
3,2,2,25,264
3,2,2,25,316
1,1,1,25,212
5,5,5,25,753
2,1,15,25,240
6,7,7,25,578
2,1,15,25,300
6,7,7,25,624
1,1,1,25,270
4,1,9,25,555
4,7,1,25,913
5,5,5,25,940
2,1,14,25,207
4,5,5,25,612
5,6,6,25,230
1,1,1,25,210
3,2,2,25,253
4,2,2,25,392
2,1,15,25,344
4,2,2,25,274
2,1,15,25,311
3,2,2,25,237
9,6,6,25,2461
3,2,2,25,291
3,2,2,25,272
6,6,6,25,2138
7,7,7,25,27
2,1,15,25,238
4,5,5,25,365
7,2,16,25,174
3,2,2,25,247
3,2,2,25,244
4,5,5,25,363
4,5,5,25,266
2,1,15,25,300
1,1,1,25,228
3,1,9,25,196
5,6,6,25,575
2,1,15,25,225
6,7,7,25,583
3,2,16,25,177
2,1,15,25,211
9,7,7,25,616
5,1,9,25,1171
3,2,2,25,196
4,2,2,25,447
6,7,7,25,503
1,1,1,25,185
6,7,7,25,850
7,7,7,25,5
1,1,1,25,204
2,1,15,25,220
5,6,6,25,920
3,2,2,25,225
5,6,6,25,798
11,7,7,25,688
6,6,6,25,286
3,2,17,25,287
4,5,5,25,576
8,7,7,25,740
9,7,7,25,31
5,6,6,25,329
7,7,7,25,26
4,5,5,25,1850
3,2,8,25,250
4,7,1,25,489
5,5,5,25,982
5,5,5,25,334
5,6,6,25,394
2,1,15,25,325
4,2,2,25,193
3,1,9,25,308
5,6,6,25,369
9,15,15,25,249
2,1,15,25,235
7,5,5,25,1015
5,6,6,25,572
9,6,6,25,2467
4,5,5,25,571
5,6,6,25,485
4,5,5,25,1796
1,1,1,25,226
8,6,6,25,298
1,1,1,25,221
2,1,14,25,165
4,2,2,25,331
4,7,1,25,538
10,6,6,25,1940
3,2,16,25,220
6,6,6,25,281
6,6,6,25,266
1,1,1,25,211
2,1,15,25,212
1,1,1,25,260
2,1,14,25,178
3,2,16,25,255
5,15,15,25,1739
4,5,5,25,1081
3,2,2,25,232
2,1,15,25,229
3,2,2,25,284
5,6,6,25,1246
3,2,2,25,196
1,1,1,25,218
2,1,15,25,219
6,6,6,25,2
6,6,6,25,593
7,7,7,25,1499
4,7,7,25,298
4,2,2,25,698
1,1,1,25,185
5,5,5,25,954
4,2,2,25,887
3,2,2,25,212
4,5,5,25,215
2,1,15,25,328
3,2,2,25,252
3,2,2,25,256
6,2,2,25,334
6,6,6,25,639
3,2,16,25,784
3,2,2,25,209
4,2,2,25,792
3,2,16,25,227
4,2,2,25,325
6,7,7,25,656
2,1,14,25,193
5,15,14,25,729
6,2,16,25,231
1,1,1,25,244
6,7,7,25,161
3,2,2,25,281
3,2,2,25,231
3,1,9,25,203
4,5,5,25,274
6,7,7,25,628
7,7,7,25,621
6,7,7,25,584
2,1,15,25,165
7,2,2,25,277
3,2,16,25,235
5,6,6,25,1045
6,7,7,25,699
5,5,5,25,607
1,1,1,25,329
1,1,1,25,250
1,1,1,25,178
6,7,7,25,485
5,5,5,25,1179
4,5,5,25,273
3,2,16,25,221
2,1,15,25,192
1,1,1,25,190
4,2,2,25,268
4,2,2,25,378
5,6,6,25,473
8,5,5,25,338
4,5,5,25,253
2,1,7,25,222
2,1,15,25,211
4,7,7,25,617
8,2,2,25,387
1,1,1,25,207
6,6,6,25,1078
1,1,1,25,249
3,2,2,25,267
5,6,6,25,313
5,1,9,25,250
1,1,1,25,240
2,1,15,25,268
4,7,7,25,266
5,5,5,25,328
6,7,7,25,657
2,1,15,25,212
3,2,16,25,211
5,6,6,25,349
6,2,2,25,247
6,7,7,25,908
5,6,6,25,227
2,1,15,25,353
2,1,15,25,206
6,2,2,25,213
1,1,1,25,214
7,5,5,25,630
2,1,15,25,225
5,5,5,25,1908
3,2,16,25,220
1,1,1,25,340
2,1,15,25,224
4,5,5,25,1045
2,1,15,25,237
2,1,15,25,209
5,6,6,25,386
7,7,7,25,884
4,2,2,25,372
2,1,15,25,217
5,5,5,25,748
6,7,7,25,897
7,7,7,25,783
5,15,14,25,272
1,1,1,25,220
2,1,15,25,281
4,2,2,25,288
6,7,7,25,454
2,1,14,25,221
3,1,9,25,206
6,6,6,25,258
6,6,6,25,357
3,2,2,25,261
2,1,15,25,203
5,6,6,25,224
2,1,15,25,238
2,1,15,25,282
3,2,2,25,203
1,1,1,25,219
1,1,1,25,199
4,5,5,25,542
1,1,1,25,239
7,2,2,25,272
7,2,2,25,1069
5,6,6,25,385
7,7,7,25,530
5,6,6,25,279
5,6,6,25,347
6,7,7,25,412
5,5,5,25,310
4,2,8,25,219
1,1,1,25,202
4,5,5,25,465
4,5,5,25,335
3,2,16,25,201
2,1,14,25,228
2,1,15,25,234
6,7,7,25,775
5,6,6,25,335
8,2,16,25,248
5,15,15,25,951
4,2,2,25,244
4,7,1,25,316
7,7,7,25,147
4,2,2,25,377
5,5,5,25,435
3,2,16,25,288
4,5,5,25,391
3,2,16,25,218
7,2,2,25,241
6,7,7,25,952
2,1,15,25,243
2,1,15,25,167
6,6,6,25,350
3,2,2,25,306
5,6,6,25,268
11,6,6,25,354
3,2,16,25,234
4,7,7,25,200
6,7,7,25,98
10,7,7,25,1117
1,1,1,25,264
5,6,6,25,692
4,5,5,25,274
6,7,7,25,717
3,2,2,25,216
4,5,5,25,237
4,7,1,25,364
4,7,1,25,601
2,1,15,25,208
4,5,5,25,390
1,1,1,25,310
3,2,16,25,192
2,1,15,25,223
3,2,16,25,279
2,1,14,25,221
5,6,6,25,1250
5,6,6,25,540
6,7,7,25,654
1,1,1,25,225
1,1,1,25,229
6,6,6,25,140
6,7,7,25,33
7,5,5,25,237
6,7,7,25,668
4,5,5,25,532
5,6,6,25,353
1,1,1,25,209
3,2,16,25,190
6,2,2,25,235
1,1,1,25,193
3,1,9,25,221
1,1,1,25,190
6,7,7,25,1019
5,5,5,25,267
1,1,1,25,217
3,1,9,25,241
4,5,5,25,441
4,7,7,25,760
4,5,5,25,357
6,7,7,25,514
1,1,1,25,244
2,1,14,25,218
3,2,16,25,215
6,6,6,25,2098
