prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,97,231
6,5,7,97,846
7,7,7,97,674
1,1,1,97,218
1,1,1,97,242
7,5,7,97,876
8,6,5,97,324
2,15,14,97,214
4,5,5,97,232
4,5,5,97,495
6,6,7,97,282
3,2,16,97,184
1,1,1,97,224
5,6,6,97,315
4,5,5,97,334
3,16,16,97,212
6,7,7,97,32
2,15,15,97,255
1,1,1,97,237
7,5,7,97,609
4,2,2,97,246
6,5,6,97,417
4,5,5,97,333
6,7,7,97,484
6,5,7,97,610
4,7,5,97,495
4,6,5,97,490
6,6,6,97,282
4,5,1,97,328
4,2,2,97,255
2,15,15,97,213
1,1,1,97,210
3,2,2,97,247
2,15,14,97,195
1,1,1,97,255
1,1,1,97,245
6,5,6,97,637
2,15,15,97,181
1,1,1,97,244
5,6,6,97,431
6,5,6,97,1516
4,2,2,97,303
6,9,6,97,275
2,15,14,97,203
1,1,1,97,220
2,15,15,97,272
1,1,1,97,195
12,7,7,97,1065
1,1,1,97,212
7,7,7,97,705
5,5,5,97,688
1,1,1,97,289
6,7,7,97,455
6,6,6,97,293
2,15,15,97,233
5,15,15,97,588
3,2,16,97,183
2,15,15,97,336
6,6,6,97,16
5,5,5,97,912
7,6,7,97,286
3,2,16,97,181
5,6,7,97,443
1,1,1,97,200
4,6,5,97,348
4,5,5,97,589
5,5,5,97,726
6,9,9,97,169
5,7,6,97,797
2,5,15,97,356
3,2,16,97,310
4,2,2,97,333
3,2,2,97,255
1,1,1,97,256
5,6,6,97,358
4,5,5,97,214
6,15,15,97,253
2,15,15,97,236
3,2,16,97,166
5,5,5,97,583
2,15,15,97,218
7,5,5,97,386
8,2,2,97,518
10,7,7,97,629
5,5,6,97,268
1,1,1,97,263
4,6,5,97,337
3,2,16,97,209
4,2,2,97,2447
1,1,1,97,222
2,15,15,97,196
6,6,6,97,416
1,1,1,97,214
3,2,2,97,208
2,15,15,97,179
4,6,5,97,371
2,15,15,97,218
2,15,15,97,247
3,2,2,97,192
12,2,2,97,254
5,6,5,97,729
4,5,5,97,2112
2,15,15,97,202
7,7,7,97,647
4,5,9,97,308
1,1,1,97,286
2,15,15,97,232
1,1,1,97,294
4,5,5,97,258
1,1,1,97,222
1,1,1,97,313
4,9,5,97,212
6,7,7,97,518
2,15,15,97,224
9,6,5,97,403
5,5,5,97,567
5,6,6,97,473
6,7,6,97,798
2,15,15,97,223
4,6,5,97,497
5,6,5,97,251
7,5,7,97,853
1,1,1,97,193
1,1,1,97,188
4,7,5,97,1764
2,15,15,97,173
5,6,6,97,337
2,15,15,97,201
11,5,7,97,514
4,2,2,97,330
6,7,7,97,533
3,2,2,97,229
2,15,15,97,236
6,7,7,97,522
7,5,7,97,882
2,15,14,97,211
5,5,6,97,556
6,6,6,97,701
5,7,5,97,207
1,1,1,97,227
2,15,15,97,249
4,6,5,97,284
3,2,2,97,219
4,2,2,97,452
4,6,5,97,239
1,1,1,97,234
6,7,7,97,925
7,7,7,97,728
3,2,16,97,187
6,5,6,97,539
5,6,6,97,1469
2,15,15,97,239
1,1,1,97,217
3,2,2,97,344
7,5,7,97,640
5,5,5,97,404
2,15,15,97,225
3,2,2,97,191
5,15,14,97,273
1,1,1,97,242
4,6,5,97,496
2,15,15,97,220
5,15,15,97,799
2,15,14,97,240
5,6,6,97,719
4,6,5,97,833
2,15,15,97,241
2,15,15,97,300
10,6,5,97,695
6,2,16,97,271
6,5,6,97,868
5,6,5,97,950
4,7,1,97,750
6,6,6,97,250
2,5,15,97,350
2,15,15,97,332
1,1,1,97,236
6,7,7,97,703
4,7,5,97,398
3,9,9,97,265
3,2,2,97,263
9,6,5,97,529
3,2,2,97,194
6,5,6,97,707
7,7,7,97,1016
6,7,7,97,812
4,5,5,97,830
2,15,15,97,199
4,6,5,97,911
1,1,1,97,206
1,1,1,97,273
6,6,7,97,1447
1,1,1,97,232
1,1,1,97,201
5,15,15,97,185
2,15,14,97,260
2,15,14,97,225
2,15,14,97,201
6,5,6,97,336
4,2,8,97,490
3,2,2,97,581
6,6,6,97,242
5,7,6,97,618
4,2,2,97,1203
4,5,5,97,256
6,6,6,97,985
7,5,7,97,716
5,6,1,97,357
2,15,15,97,211
6,7,7,97,441
4,2,2,97,1642
8,6,6,97,254
6,5,6,97,388
3,2,16,97,273
1,1,1,97,236
6,6,6,97,312
3,5,9,97,231
5,5,5,97,173
2,15,14,97,201
6,5,6,97,276
1,1,1,97,203
2,15,15,97,242
4,5,5,97,229
1,1,1,97,338
6,7,7,97,501
1,1,1,97,253
7,7,7,97,627
3,2,2,97,227
2,15,15,97,182
2,15,15,97,221
3,5,9,97,220
3,2,2,97,198
6,7,7,97,633
4,6,5,97,218
3,2,16,97,209
1,1,1,97,181
4,2,2,97,939
1,1,1,97,216
2,15,14,97,265
1,1,1,97,221
1,1,13,97,196
6,6,6,97,412
7,7,7,97,920
1,1,1,97,266
6,5,7,97,764
1,1,1,97,193
7,7,7,97,573
7,7,7,97,624
5,5,1,97,1177
4,6,5,97,238
4,7,5,97,397
7,5,7,97,104
2,15,14,97,234
3,2,16,97,228
3,2,2,97,197
1,1,1,97,213
4,6,5,97,352
5,6,6,97,329
4,5,5,97,662
6,2,2,97,199
6,6,6,97,616
5,6,6,97,4721
3,5,9,97,212
2,15,15,97,287
4,2,2,97,1237
7,7,5,97,431
2,15,14,97,207
3,2,16,97,206
5,6,6,97,136
2,15,15,97,242
7,6,6,97,500
2,5,7,97,204
2,15,15,97,208
7,6,7,97,402
5,6,5,97,355
3,2,2,97,218
1,1,13,97,299
7,6,5,97,498
3,2,16,97,239
1,1,1,97,222
3,2,2,97,206
2,15,15,97,250
3,2,16,97,246
9,6,6,97,184
6,5,7,97,911
5,6,5,97,387
2,15,15,97,205
6,15,15,97,162
7,7,7,97,645
4,2,2,97,245
2,15,15,97,309
6,6,6,97,1428
1,1,1,97,171
1,1,1,97,265
5,5,5,97,773
5,6,5,97,418
11,6,7,97,258
6,7,6,97,470
2,15,15,97,199
3,2,2,97,262
1,1,1,97,228
2,15,15,97,286
9,6,6,97,221
2,15,15,97,216
3,2,2,97,196
4,6,5,97,1148
2,15,15,97,225
6,7,7,97,905
2,15,14,97,207
1,1,1,97,216
3,2,2,97,185
8,6,5,97,428
6,7,7,97,648
1,1,1,97,247
3,2,16,97,190
3,9,9,97,240
4,5,5,97,778
2,15,15,97,230
3,9,9,97,212
8,5,5,97,256
5,5,1,97,464
5,6,5,97,228
3,2,2,97,221
5,7,5,97,573
6,6,7,97,622
1,1,1,97,181
6,7,7,97,779
3,2,16,97,260
2,15,14,97,201
9,6,5,97,898
4,6,5,97,421
2,15,15,97,207
6,7,7,97,761
3,2,2,97,232
4,6,5,97,247
3,2,2,97,276
4,2,2,97,315
1,1,1,97,246
6,9,7,97,237
4,5,5,97,740
1,1,1,97,215
5,7,6,97,492
2,15,15,97,247
2,15,15,97,207
4,6,5,97,1185
8,5,5,97,461
7,2,2,97,348
7,7,7,97,635
2,15,15,97,248
6,7,7,97,478
6,6,6,97,191
5,6,5,97,305
6,6,6,97,245
1,1,1,97,296
1,1,1,97,230
5,7,6,97,557
4,5,7,97,273
3,2,2,97,370
5,6,5,97,978
6,2,2,97,249
5,5,5,97,403
2,15,14,97,324
6,6,7,97,862
1,1,1,97,199
4,6,5,97,904
8,5,6,97,299
4,5,5,97,401
10,2,16,97,320
2,15,15,97,168
2,15,15,97,178
7,7,7,97,705
4,5,5,97,250
1,1,1,97,271
8,5,6,97,790
4,2,2,97,522
5,5,5,97,267
6,15,15,97,234
5,5,5,97,1132
10,2,16,97,238
4,7,5,97,551
5,15,15,97,394
3,2,2,97,292
4,2,2,97,382
1,1,1,97,280
6,5,6,97,249
1,1,1,97,177
3,2,2,97,211
2,15,15,97,208
1,1,1,97,253
6,7,7,97,1179
6,6,7,97,165
2,15,15,97,201
5,6,5,97,246
2,15,15,97,199
5,5,6,97,236
6,7,7,97,1008
2,15,15,97,209
6,5,7,97,896
5,6,6,97,510
3,2,16,97,371
7,7,7,97,645
3,2,16,97,228
5,15,15,97,620
6,5,7,97,702
9,5,6,97,864
9,7,6,97,676
5,15,15,97,565
4,9,9,97,237
5,5,5,97,441
1,1,1,97,333
1,1,1,97,212
2,15,15,97,211
1,1,13,97,189
3,2,16,97,215
3,9,9,97,273
2,15,15,97,260
4,2,2,97,1178
4,5,5,97,919
6,7,7,97,641
1,1,1,97,202
3,2,2,97,245
5,5,6,97,327
1,1,1,97,194
3,6,2,97,801
5,6,6,97,168
5,5,6,97,1046
2,15,15,97,203
7,6,7,97,826
6,7,7,97,468
6,6,6,97,228
7,7,7,97,606
4,5,1,97,249
1,1,1,97,188
1,1,1,97,212
5,7,6,97,406
5,15,15,97,744
3,2,2,97,229
7,7,7,97,704
2,15,15,97,236
4,5,5,97,352
8,5,6,97,338
4,6,5,97,401
6,7,7,97,668
3,2,16,97,269
7,7,7,97,1055
6,5,6,97,320
4,5,5,97,847
3,2,2,97,215
4,9,5,97,214
3,2,16,97,246
5,6,6,97,602
4,2,2,97,996
9,7,7,97,453
1,1,1,97,189
1,1,1,97,299
4,2,2,97,1116
5,6,6,97,368
7,7,7,97,610
6,6,6,97,456
1,1,1,97,237
3,2,2,97,230
6,7,7,97,482
10,5,7,97,219
3,2,2,97,235
1,1,1,97,272
5,5,6,97,2113
3,2,16,97,180
1,1,1,97,250
2,15,14,97,233
6,7,7,97,537
5,5,5,97,702
5,15,15,97,1378
1,1,1,97,231
1,1,1,97,252
7,7,7,97,659
6,7,7,97,1109
5,6,6,97,596
4,5,5,97,717
3,2,2,97,196
5,7,6,97,376
3,2,2,97,215
5,6,5,97,1294
2,15,15,97,230
5,7,5,97,963
5,5,5,97,406
6,6,6,97,627
7,2,2,97,462
1,1,13,97,249
6,6,7,97,614
5,6,6,97,379
8,5,6,97,790
4,6,7,97,546
5,6,5,97,303
4,5,1,97,737
4,2,2,97,361
1,1,1,97,259
7,5,7,97,944
4,7,5,97,750
3,5,9,97,348
4,5,5,97,422
5,7,6,97,750
1,1,1,97,223
2,15,15,97,250
6,5,6,97,251
1,1,1,97,247
1,1,1,97,205
2,15,15,97,230
4,2,2,97,448
4,2,2,97,369
4,6,5,97,577
2,15,15,97,237
1,1,1,97,328
4,2,2,97,538
6,5,6,97,1222
4,2,2,97,298
1,1,1,97,224
6,6,6,97,462
1,1,1,97,208
3,2,2,97,193
5,6,5,97,226
1,1,1,97,248
5,6,6,97,254
3,2,2,97,215
2,15,15,97,250
1,1,1,97,281
3,2,16,97,243
7,5,7,97,759
6,5,6,97,461
5,6,6,97,475
5,6,6,97,458
4,5,5,97,277
5,5,1,97,212
2,15,15,97,347
7,7,7,97,562
2,15,15,97,233
3,2,2,97,199
4,2,2,97,302
6,7,7,97,778
2,15,14,97,233
3,16,16,97,202
3,2,2,97,264
4,6,5,97,942
6,6,6,97,507
1,1,1,97,266
4,2,2,97,628
2,15,15,97,208
2,15,15,97,198
2,15,15,97,238
2,15,15,97,184
6,5,6,97,274
7,6,7,97,640
1,1,1,97,271
3,2,16,97,318
6,2,2,97,214
2,15,15,97,226
4,6,1,97,1865
1,1,1,97,260
5,5,6,97,274
2,15,15,97,208
5,5,6,97,381
2,15,15,97,228
3,2,16,97,196
4,5,5,97,227
3,2,16,97,279
1,1,1,97,214
3,2,16,97,367
5,6,5,97,497
4,2,2,97,676
3,2,16,97,374
2,15,15,97,226
4,2,2,97,497
2,15,15,97,201
5,7,5,97,645
3,2,16,97,218
7,7,7,97,765
3,2,16,97,236
4,6,5,97,210
5,5,5,97,331
7,7,7,97,892
2,15,14,97,176
6,15,15,97,198
5,6,1,97,568
6,7,7,97,762
6,7,7,97,571
2,15,15,97,306
1,1,1,97,219
1,1,1,97,222
3,9,9,97,267
6,2,2,97,205
6,9,9,97,351
5,6,5,97,544
6,9,6,97,255
10,6,6,97,489
1,1,1,97,236
4,6,1,97,343
7,7,7,97,792
9,5,5,97,838
6,5,6,97,556
7,6,7,97,302
2,15,15,97,242
3,2,16,97,223
5,15,15,97,245
1,1,1,97,162
5,5,6,97,420
6,5,7,97,560
3,9,9,97,183
3,2,8,97,257
3,9,9,97,198
2,15,14,97,201
6,5,6,97,320
11,6,7,97,405
3,2,2,97,250
4,5,5,97,291
5,6,5,97,484
4,5,1,97,239
9,2,2,97,991
1,1,1,97,164
6,6,6,97,881
4,2,2,97,1003
1,1,1,97,250
1,1,1,97,182
6,7,7,97,483
7,7,7,97,543
4,6,5,97,511
7,7,7,97,387
1,1,1,97,242
4,6,5,97,328
1,1,1,97,219
2,15,15,97,199
1,1,1,97,183
5,5,5,97,813
2,15,15,97,220
4,5,5,97,515
2,15,15,97,230
1,1,1,97,214
5,6,1,97,2059
4,5,5,97,561
2,15,14,97,200
7,7,7,97,1017
2,15,15,97,266
2,15,15,97,217
3,16,2,97,346
7,7,7,97,1246
8,5,15,97,748
1,1,1,97,271
3,2,16,97,222
4,6,5,97,564
2,15,15,97,226
6,7,7,97,777
6,5,6,97,280
3,2,2,97,200
1,1,1,97,176
1,1,1,97,322
5,15,15,97,1211
2,15,15,97,201
9,6,6,97,437
4,7,5,97,434
4,2,2,97,430
3,2,2,97,366
1,1,1,97,350
3,2,2,97,341
2,15,15,97,227
5,6,6,97,257
9,7,7,97,572
2,15,15,97,211
9,6,6,97,171
4,2,2,97,1083
4,6,5,97,345
5,6,5,97,672
3,2,16,97,220
2,15,15,97,247
1,1,1,97,221
4,2,2,97,414
3,9,9,97,303
10,7,7,97,602
2,15,15,97,342
7,7,7,97,542
5,5,6,97,538
5,5,6,97,352
1,1,1,97,318
3,2,2,97,223
4,5,1,97,561
4,2,2,97,670
3,2,16,97,231
6,7,7,97,1014
1,1,1,97,293
3,2,2,97,220
1,1,1,97,228
5,5,1,97,746
4,6,5,97,308
4,9,5,97,204
2,15,15,97,193
1,1,1,97,228
7,7,7,97,1117
2,15,15,97,233
4,6,5,97,354
4,5,5,97,904
6,7,7,97,494
6,2,2,97,295
2,15,15,97,210
3,2,2,97,211
6,7,7,97,66
4,6,5,97,509
1,1,1,97,241
6,7,7,97,17
2,15,15,97,224
4,5,5,97,316
3,2,2,97,187
2,15,15,97,219
6,6,6,97,776
5,5,5,97,973
2,15,15,97,219
10,6,7,97,260
2,15,15,97,209
5,6,5,97,717
7,7,7,97,650
4,2,2,97,510
3,9,9,97,324
9,5,6,97,596
1,1,1,97,218
5,15,15,97,224
1,1,1,97,249
5,15,15,97,341
3,2,16,97,220
9,6,6,97,250
5,15,15,97,2148
3,2,16,97,192
4,6,5,97,499
3,2,16,97,196
3,2,16,97,192
6,5,6,97,57
4,2,2,97,236
2,15,15,97,233
2,15,15,97,210
1,1,1,97,332
2,15,15,97,257
6,7,7,97,486
5,5,6,97,438
1,1,1,97,251
6,7,7,97,577
5,7,6,97,551
4,6,5,97,364
5,7,5,97,1509
2,15,15,97,181
6,7,7,97,1256
2,15,14,97,214
4,2,2,97,337
2,15,15,97,211
8,6,6,97,333
8,5,6,97,324
2,15,14,97,206
9,15,1,97,310
4,7,1,97,423
3,2,2,97,335
4,2,2,97,372
7,5,7,97,316
7,7,7,97,677
6,7,7,97,490
3,9,9,97,234
8,6,6,97,502
1,1,1,97,316
4,6,5,97,829
11,7,7,97,1095
4,5,5,97,291
8,2,16,97,248
7,5,5,97,259
6,6,6,97,397
10,6,6,97,1171
7,7,7,97,1083
3,2,16,97,197
2,15,15,97,217
5,15,15,97,1501
3,2,16,97,246
1,1,1,97,249
3,2,16,97,173
4,6,7,97,587
3,2,2,97,230
1,1,1,97,216
1,1,1,97,224
2,15,15,97,214
3,2,2,97,231
7,7,7,97,828
5,6,6,97,469
4,5,5,97,624
3,2,16,97,284
7,7,7,97,1112
1,1,1,97,205
5,6,6,97,374
8,7,5,97,680
2,15,15,97,211
5,7,6,97,832
7,5,1,97,212
6,5,6,97,213
2,15,15,97,221
7,7,7,97,728
7,6,7,97,728
6,15,14,97,250
3,2,2,97,220
3,2,8,97,258
4,5,5,97,486
8,6,6,97,2456
3,2,16,97,239
6,6,6,97,1239
5,5,6,97,883
6,7,7,97,1010
1,1,1,97,205
3,9,9,97,193
6,5,7,97,897
3,9,9,97,190
1,1,1,97,332
4,2,2,97,720
4,5,5,97,580
6,6,6,97,1985
3,2,2,97,316
4,6,5,97,554
6,7,6,97,589
1,1,1,97,250
1,1,1,97,288
2,15,15,97,229
2,15,15,97,212
4,5,7,97,257
4,2,2,97,214
5,5,5,97,847
4,6,5,97,392
2,15,15,97,281
3,2,2,97,218
1,1,1,97,288
5,5,6,97,360
5,7,1,97,793
4,5,1,97,293
2,15,15,97,348
1,1,1,97,249
1,1,1,97,203
3,2,16,97,342
6,7,7,97,665
6,7,7,97,1147
10,7,5,97,1223
4,2,2,97,302
1,1,1,97,193
1,1,1,97,185
1,1,1,97,233
2,15,15,97,248
4,7,5,97,953
6,7,7,97,772
7,7,7,97,766
1,1,1,97,246
1,1,1,97,234
3,9,9,97,211
6,7,7,97,638
2,15,15,97,222
3,9,9,97,191
3,9,9,97,201
5,6,5,97,374
1,1,1,97,204
3,2,2,97,221
5,15,15,97,275
2,15,15,97,260
7,6,5,97,519
1,1,1,97,194
5,7,6,97,982
4,6,14,97,528
4,2,2,97,272
2,15,15,97,169
6,5,7,97,858
5,6,6,97,331
1,1,1,97,219
4,6,1,97,361
2,15,15,97,177
3,2,2,97,314
5,5,6,97,544
1,1,1,97,188
4,2,2,97,362
6,6,6,97,1015
2,15,15,97,251
1,1,1,97,235
5,7,6,97,570
7,7,7,97,674
6,6,6,97,23
6,7,7,97,580
4,6,5,97,264
1,1,1,97,271
6,5,7,97,625
3,2,2,97,257
1,1,1,97,198
1,1,1,97,214
7,5,7,97,497
1,1,1,97,234
5,5,6,97,518
2,15,15,97,211
4,5,5,97,251
1,1,1,97,185
2,15,15,97,256
2,15,15,97,289
4,6,5,97,373
1,1,1,97,217
1,1,1,97,178
5,5,5,97,292
2,15,14,97,214
4,5,5,97,663
3,9,9,97,279
3,2,2,97,277
3,9,9,97,177
1,1,1,97,362
7,6,7,97,807
6,2,2,97,179
1,1,1,97,322
4,2,2,97,772
1,1,1,97,204
1,1,1,97,163
5,6,5,97,775
2,15,15,97,202
1,1,1,97,226
1,1,1,97,347
2,15,14,97,161
5,15,15,97,247
7,5,5,97,200
5,5,6,97,495
6,6,7,97,1308
11,6,6,97,1235
8,5,5,97,575
5,7,6,97,467
4,7,5,97,370
6,5,7,97,229
5,5,5,97,208
2,15,15,97,238
3,2,2,97,197
3,2,16,97,207
4,2,2,97,992
6,5,6,97,988
7,7,7,97,563
3,2,2,97,294
5,5,6,97,491
3,2,2,97,292
5,15,15,97,479
5,6,6,97,241
2,15,15,97,193
4,2,2,97,233
2,5,15,97,361
1,1,1,97,195
4,5,7,97,539
3,2,2,97,246
2,15,15,97,252
4,6,7,97,525
6,7,7,97,835
1,1,1,97,180
6,7,7,97,918
3,2,16,97,251
4,6,5,97,422
4,7,7,97,553
2,15,14,97,225
5,5,6,97,264
1,1,1,97,229
5,5,5,97,454
7,2,2,97,225
2,15,15,97,227
2,15,15,97,203
6,6,6,97,1769
5,7,5,97,306
5,5,5,97,903
1,1,1,97,209
2,15,15,97,188
4,6,5,97,310
2,15,15,97,226
2,15,15,97,181
4,2,2,97,627
2,15,15,97,268
2,15,15,97,225
1,1,1,97,240
4,2,2,97,603
8,7,6,97,645
7,7,7,97,963
4,5,5,97,505
7,6,7,97,607
3,2,2,97,231
6,7,7,97,564
1,1,1,97,220
3,2,2,97,190
6,5,6,97,470
2,15,15,97,213
6,5,7,97,895
2,15,15,97,211
3,2,16,97,212
4,7,5,97,729
5,5,6,97,367
5,6,1,97,401
2,15,15,97,256
2,15,15,97,230
2,15,15,97,190
2,15,14,97,223
1,1,1,97,204
6,2,2,97,205
2,15,15,97,180
4,6,5,97,450
1,1,1,97,245
3,2,2,97,234
6,5,6,97,374
2,15,15,97,249
6,7,7,97,626
2,15,15,97,194
5,5,6,97,274
5,6,6,97,263
6,7,7,97,531
3,2,2,97,247
7,5,7,97,675
4,6,5,97,441
1,1,1,97,228
4,2,2,97,585
4,5,5,97,480
9,6,7,97,806
7,5,7,97,90
5,6,6,97,419
2,15,15,97,203
4,5,5,97,252
5,6,5,97,404
5,5,5,97,5
6,5,6,97,219
4,6,5,97,939
2,15,15,97,236
7,16,16,97,262
1,1,1,97,173
7,7,7,97,607
4,7,7,97,410
2,15,14,97,235
1,1,1,97,258
1,1,1,97,190
4,5,7,97,1005
5,5,6,97,392
3,2,2,97,184
2,15,15,97,237
4,2,2,97,315
4,2,2,97,301
10,7,6,97,823
7,5,7,97,738
5,6,5,97,506
6,7,7,97,549
5,9,1,97,222
2,15,15,97,211
1,1,1,97,191
2,15,15,97,235
2,15,14,97,252
5,5,6,97,517
9,6,7,97,162
2,15,15,97,220
1,1,1,97,265
1,1,1,97,163
5,5,6,97,262
3,16,2,97,214
7,5,9,97,363
3,2,2,97,248
2,15,14,97,277
5,5,5,97,322
5,6,5,97,370
4,6,5,97,666
1,1,1,97,204
5,6,6,97,320
4,5,5,97,420
2,15,15,97,196
6,5,7,97,873
1,1,1,97,212
8,5,5,97,364
7,7,7,97,737
1,1,1,97,234
4,2,2,97,723
5,5,6,97,272
6,5,7,97,928
5,6,5,97,291
8,6,5,97,591
7,5,5,97,242
6,6,6,97,1349
1,1,1,97,190
1,1,1,97,195
5,6,6,97,265
5,5,6,97,659
2,15,15,97,198
4,2,2,97,1162
4,6,5,97,807
3,2,16,97,232
6,7,7,97,597
1,1,1,97,301
4,6,5,97,320
1,1,1,97,257
2,15,15,97,215
5,5,6,97,564
3,2,2,97,281
7,7,7,97,647
7,2,2,97,330
2,15,15,97,230
1,1,1,97,202
6,6,6,97,861
1,1,1,97,257
1,1,1,97,220
6,5,6,97,274
4,2,2,97,908
1,1,1,97,266
8,6,5,97,351
5,6,6,97,221
3,2,16,97,202
3,2,2,97,220
6,7,7,97,1051
10,7,7,97,918
2,15,15,97,226
6,7,7,97,500
3,2,2,97,264
3,2,2,97,316
1,1,1,97,212
5,7,5,97,753
2,15,15,97,240
6,7,7,97,578
2,15,15,97,300
6,6,7,97,624
1,1,1,97,270
4,5,9,97,555
4,6,1,97,913
5,5,5,97,940
2,15,14,97,207
4,7,5,97,612
5,5,6,97,230
1,1,1,97,210
3,2,2,97,253
4,2,2,97,392
2,15,15,97,344
4,2,2,97,274
2,15,15,97,311
3,2,2,97,237
9,6,6,97,2461
3,2,2,97,291
3,2,2,97,272
6,6,6,97,2138
7,7,7,97,27
2,15,15,97,238
4,6,5,97,365
7,2,16,97,174
3,2,2,97,247
3,2,2,97,244
4,5,5,97,363
4,5,5,97,266
2,15,15,97,300
1,1,1,97,228
3,9,9,97,196
5,6,6,97,575
2,15,15,97,225
6,7,7,97,583
3,2,16,97,177
2,15,15,97,211
9,7,7,97,616
5,5,9,97,1171
3,2,2,97,196
4,2,2,97,447
6,7,7,97,503
1,1,1,97,185
6,7,7,97,850
7,7,7,97,5
1,1,1,97,204
2,15,15,97,220
5,5,6,97,920
3,2,2,97,225
5,5,6,97,798
11,7,7,97,688
6,9,6,97,286
3,2,17,97,287
4,5,5,97,576
8,6,7,97,740
9,7,7,97,31
5,5,6,97,329
7,7,7,97,26
4,6,5,97,1850
3,2,8,97,250
4,5,1,97,489
5,6,5,97,982
5,5,5,97,334
5,6,6,97,394
2,15,15,97,325
4,2,2,97,193
3,5,9,97,308
5,5,6,97,369
9,15,15,97,249
2,15,15,97,235
7,6,5,97,1015
5,6,6,97,572
9,6,6,97,2467
4,6,5,97,571
5,5,6,97,485
4,5,5,97,1796
1,1,1,97,226
8,6,6,97,298
1,1,1,97,221
2,15,14,97,165
4,2,2,97,331
4,5,1,97,538
10,6,6,97,1940
3,2,16,97,220
6,5,6,97,281
6,6,6,97,266
1,1,1,97,211
2,15,15,97,212
1,1,1,97,260
2,15,14,97,178
3,2,16,97,255
5,15,15,97,1739
4,5,5,97,1081
3,2,2,97,232
2,15,15,97,229
3,2,2,97,284
5,6,6,97,1246
3,2,2,97,196
1,1,1,97,218
2,15,15,97,219
6,6,6,97,2
6,6,6,97,593
7,6,7,97,1499
4,5,7,97,298
4,2,2,97,698
1,1,1,97,185
5,6,5,97,954
4,2,2,97,887
3,2,2,97,212
4,5,5,97,215
2,15,15,97,328
3,2,2,97,252
3,2,2,97,256
6,2,2,97,334
6,5,6,97,639
3,2,16,97,784
3,2,2,97,209
4,2,2,97,792
3,2,16,97,227
4,2,2,97,325
6,7,7,97,656
2,15,14,97,193
5,15,14,97,729
6,2,16,97,231
1,1,1,97,244
6,6,7,97,161
3,2,2,97,281
3,2,2,97,231
3,9,9,97,203
4,5,5,97,274
6,7,7,97,628
7,7,7,97,621
6,7,7,97,584
2,15,15,97,165
7,2,2,97,277
3,2,16,97,235
5,5,6,97,1045
6,7,7,97,699
5,5,5,97,607
1,1,1,97,329
1,1,1,97,250
1,1,1,97,178
6,7,7,97,485
5,5,5,97,1179
4,5,5,97,273
3,2,16,97,221
2,15,15,97,192
1,1,1,97,190
4,2,2,97,268
4,2,2,97,378
5,5,6,97,473
8,7,5,97,338
4,6,5,97,253
2,5,7,97,222
2,15,15,97,211
4,6,7,97,617
8,2,2,97,387
1,1,1,97,207
6,6,6,97,1078
1,1,1,97,249
3,2,2,97,267
5,6,6,97,313
5,1,9,97,250
1,1,1,97,240
2,15,15,97,268
4,6,7,97,266
5,6,5,97,328
6,7,7,97,657
2,15,15,97,212
3,2,16,97,211
5,5,6,97,349
6,2,2,97,247
6,7,7,97,908
5,6,6,97,227
2,15,15,97,353
2,15,15,97,206
6,2,2,97,213
1,1,1,97,214
7,6,5,97,630
2,15,15,97,225
5,6,5,97,1908
3,2,16,97,220
1,1,1,97,340
2,15,15,97,224
4,6,5,97,1045
2,15,15,97,237
2,15,15,97,209
5,5,6,97,386
7,6,7,97,884
4,2,2,97,372
2,15,15,97,217
5,6,5,97,748
6,6,7,97,897
7,5,7,97,783
5,15,14,97,272
1,1,1,97,220
2,15,15,97,281
4,2,2,97,288
6,7,7,97,454
2,15,14,97,221
3,9,9,97,206
6,5,6,97,258
6,5,6,97,357
3,2,2,97,261
2,15,15,97,203
5,6,6,97,224
2,15,15,97,238
2,15,15,97,282
3,2,2,97,203
1,1,1,97,219
1,1,1,97,199
4,5,5,97,542
1,1,1,97,239
7,2,2,97,272
7,2,2,97,1069
5,5,6,97,385
7,5,7,97,530
5,5,6,97,279
5,5,6,97,347
6,7,7,97,412
5,6,5,97,310
4,2,8,97,219
1,1,1,97,202
4,5,5,97,465
4,5,5,97,335
3,2,16,97,201
2,15,14,97,228
2,15,15,97,234
6,7,7,97,775
5,5,6,97,335
8,2,16,97,248
5,6,15,97,951
4,2,2,97,244
4,5,1,97,316
7,6,7,97,147
4,2,2,97,377
5,7,5,97,435
3,2,16,97,288
4,7,5,97,391
3,2,16,97,218
7,2,2,97,241
6,7,7,97,952
2,15,15,97,243
2,15,15,97,167
6,6,6,97,350
3,2,2,97,306
5,5,6,97,268
11,5,6,97,354
3,2,16,97,234
4,5,7,97,200
6,6,7,97,98
10,7,7,97,1117
1,1,1,97,264
5,7,6,97,692
4,6,5,97,274
6,7,7,97,717
3,2,2,97,216
4,6,5,97,237
4,5,1,97,364
4,6,1,97,601
2,15,15,97,208
4,5,5,97,390
1,1,1,97,310
3,2,16,97,192
2,15,15,97,223
3,2,16,97,279
2,15,14,97,221
5,6,6,97,1250
5,5,6,97,540
6,5,7,97,654
1,1,1,97,225
1,1,1,97,229
6,5,6,97,140
6,7,7,97,33
7,6,5,97,237
6,7,7,97,668
4,5,5,97,532
5,6,6,97,353
1,1,1,97,209
3,2,16,97,190
6,2,2,97,235
1,1,1,97,193
