prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,14,70,234
3,2,16,70,228
3,2,2,70,197
1,1,1,70,213
4,6,5,70,352
5,6,6,70,329
4,6,5,70,662
6,2,2,70,199
6,5,6,70,616
5,6,6,70,4721
3,5,9,70,212
2,15,15,70,287
4,2,2,70,1237
7,7,5,70,431
2,15,14,70,207
3,2,16,70,206
5,6,6,70,136
2,15,15,70,242
7,7,6,70,500
2,15,7,70,204
2,15,15,70,208
7,6,7,70,402
5,6,5,70,355
3,2,2,70,218
1,1,13,70,299
7,5,5,70,498
3,2,16,70,239
1,1,1,70,222
3,2,2,70,206
2,15,15,70,250
3,2,16,70,246
9,6,6,70,184
6,7,7,70,911
5,6,5,70,387
2,15,15,70,205
6,15,15,70,162
7,7,7,70,645
4,2,2,70,245
2,15,15,70,309
6,6,6,70,1428
1,1,1,70,171
1,1,1,70,265
5,6,5,70,773
5,6,5,70,418
11,6,7,70,258
6,7,6,70,470
2,15,15,70,199
3,2,2,70,262
1,1,1,70,228
2,15,15,70,286
9,5,6,70,221
2,15,15,70,216
3,2,2,70,196
4,5,5,70,1148
2,15,15,70,225
6,7,7,70,905
2,15,14,70,207
1,1,1,70,216
3,2,2,70,185
8,6,5,70,428
6,7,7,70,648
1,1,1,70,247
3,2,16,70,190
3,15,9,70,240
4,5,5,70,778
2,15,15,70,230
3,9,9,70,212
8,6,5,70,256
5,6,1,70,464
5,6,5,70,228
3,2,2,70,221
5,5,5,70,573
6,7,7,70,622
1,1,1,70,181
6,6,7,70,779
3,2,16,70,260
2,15,14,70,201
9,7,5,70,898
4,6,5,70,421
2,15,15,70,207
6,6,7,70,761
3,2,2,70,232
4,6,5,70,247
3,2,2,70,276
4,2,2,70,315
1,1,1,70,246
6,9,7,70,237
4,5,5,70,740
1,1,1,70,215
5,7,6,70,492
2,15,15,70,247
2,15,15,70,207
4,5,5,70,1185
8,5,5,70,461
7,2,2,70,348
7,7,7,70,635
2,15,15,70,248
6,7,7,70,478
6,6,6,70,191
5,6,5,70,305
6,6,6,70,245
1,1,1,70,296
1,1,1,70,230
5,7,6,70,557
4,7,7,70,273
3,2,2,70,370
5,6,5,70,978
6,2,2,70,249
5,6,5,70,403
2,15,14,70,324
6,6,7,70,862
1,1,1,70,199
4,5,5,70,904
8,6,6,70,299
4,5,5,70,401
10,2,16,70,320
2,15,15,70,168
2,15,15,70,178
7,7,7,70,705
4,5,5,70,250
1,1,1,70,271
8,6,6,70,790
4,2,2,70,522
5,6,5,70,267
6,15,15,70,234
5,6,5,70,1132
10,2,16,70,238
4,5,5,70,551
5,15,15,70,394
3,2,2,70,292
4,2,2,70,382
1,1,1,70,280
6,5,6,70,249
1,1,1,70,177
3,2,2,70,211
2,15,15,70,208
1,1,1,70,253
6,7,7,70,1179
6,6,7,70,165
2,15,15,70,201
5,5,5,70,246
2,15,15,70,199
5,5,6,70,236
6,7,7,70,1008
2,15,15,70,209
6,6,7,70,896
5,6,6,70,510
3,2,16,70,371
7,7,7,70,645
3,2,16,70,228
5,15,15,70,620
6,7,7,70,702
9,7,6,70,864
9,7,6,70,676
5,15,15,70,565
4,5,9,70,237
5,6,5,70,441
1,1,1,70,333
1,1,1,70,212
2,15,15,70,211
1,1,13,70,189
3,2,16,70,215
3,15,9,70,273
2,15,15,70,260
4,2,2,70,1178
4,5,5,70,919
6,7,7,70,641
1,1,1,70,202
3,2,2,70,245
5,5,6,70,327
1,1,1,70,194
3,2,2,70,801
5,6,6,70,168
5,5,6,70,1046
2,15,15,70,203
7,6,7,70,826
6,7,7,70,468
6,6,6,70,228
7,7,7,70,606
4,5,1,70,249
1,1,1,70,188
1,1,1,70,212
5,6,6,70,406
5,15,15,70,744
3,2,2,70,229
7,7,7,70,704
2,15,15,70,236
4,6,5,70,352
8,6,6,70,338
4,6,5,70,401
6,7,7,70,668
3,2,16,70,269
7,7,7,70,1055
6,5,6,70,320
4,5,5,70,847
3,2,2,70,215
4,5,5,70,214
3,2,16,70,246
5,6,6,70,602
4,2,2,70,996
9,7,7,70,453
1,1,1,70,189
1,1,1,70,299
4,2,2,70,1116
5,6,6,70,368
7,7,7,70,610
6,6,6,70,456
1,1,1,70,237
3,2,2,70,230
6,7,7,70,482
10,5,7,70,219
3,2,2,70,235
1,1,1,70,272
5,6,6,70,2113
3,2,16,70,180
1,1,1,70,250
2,15,14,70,233
6,7,7,70,537
5,7,5,70,702
5,14,15,70,1378
1,1,1,70,231
1,1,1,70,252
7,7,7,70,659
6,7,7,70,1109
5,6,6,70,596
4,5,5,70,717
3,2,2,70,196
5,7,6,70,376
3,2,2,70,215
5,6,5,70,1294
2,15,15,70,230
5,7,5,70,963
5,5,5,70,406
6,7,6,70,627
7,2,2,70,462
1,1,13,70,249
6,7,7,70,614
5,7,6,70,379
8,6,6,70,790
4,7,7,70,546
5,6,5,70,303
4,5,1,70,737
4,2,2,70,361
1,1,1,70,259
7,7,7,70,944
4,5,5,70,750
3,9,9,70,348
4,6,5,70,422
5,7,6,70,750
1,1,1,70,223
2,15,15,70,250
6,5,6,70,251
1,1,1,70,247
1,1,1,70,205
2,15,15,70,230
4,2,2,70,448
4,2,2,70,369
4,5,5,70,577
2,15,15,70,237
1,1,1,70,328
4,2,2,70,538
6,6,6,70,1222
4,2,2,70,298
1,1,1,70,224
6,6,6,70,462
1,1,1,70,208
3,2,2,70,193
5,6,5,70,226
1,1,1,70,248
5,6,6,70,254
3,2,2,70,215
2,15,15,70,250
1,1,1,70,281
3,2,16,70,243
7,7,7,70,759
6,6,6,70,461
5,6,6,70,475
5,6,6,70,458
4,5,5,70,277
5,5,1,70,212
2,15,15,70,347
7,7,7,70,562
2,15,15,70,233
3,2,2,70,199
4,2,2,70,302
6,7,7,70,778
2,15,14,70,233
3,16,16,70,202
3,2,2,70,264
4,5,5,70,942
6,6,6,70,507
1,1,1,70,266
4,2,2,70,628
2,15,15,70,208
2,15,15,70,198
2,15,15,70,238
2,15,15,70,184
6,6,6,70,274
7,7,7,70,640
1,1,1,70,271
3,2,16,70,318
6,2,2,70,214
2,15,15,70,226
4,6,1,70,1865
1,1,1,70,260
5,5,6,70,274
2,15,15,70,208
5,5,6,70,381
2,15,15,70,228
3,2,16,70,196
4,6,5,70,227
3,2,16,70,279
1,1,1,70,214
3,2,16,70,367
5,6,5,70,497
4,2,2,70,676
3,2,16,70,374
2,15,15,70,226
4,2,2,70,497
2,15,15,70,201
5,7,5,70,645
3,2,16,70,218
7,7,7,70,765
3,2,16,70,236
4,5,5,70,210
5,6,5,70,331
7,7,7,70,892
2,15,14,70,176
6,15,15,70,198
5,1,1,70,568
6,7,7,70,762
6,7,7,70,571
2,15,15,70,306
1,1,1,70,219
1,1,1,70,222
3,9,9,70,267
6,2,2,70,205
6,15,9,70,351
5,7,5,70,544
6,15,6,70,255
10,5,6,70,489
1,1,1,70,236
4,6,1,70,343
7,7,7,70,792
9,5,5,70,838
6,7,6,70,556
7,7,7,70,302
2,15,15,70,242
3,2,16,70,223
5,15,15,70,245
1,1,1,70,162
5,6,6,70,420
6,7,7,70,560
3,15,9,70,183
3,2,8,70,257
3,15,9,70,198
2,15,14,70,201
6,5,6,70,320
11,5,7,70,405
3,2,2,70,250
4,5,5,70,291
5,6,5,70,484
4,6,1,70,239
9,2,2,70,991
1,1,1,70,164
6,6,6,70,881
4,2,2,70,1003
1,1,1,70,250
1,1,1,70,182
6,6,7,70,483
7,7,7,70,543
4,6,5,70,511
7,5,7,70,387
1,1,1,70,242
4,6,5,70,328
1,1,1,70,219
2,15,15,70,199
1,1,1,70,183
5,5,5,70,813
2,15,15,70,220
4,5,5,70,515
2,15,15,70,230
1,1,1,70,214
5,6,1,70,2059
4,5,5,70,561
2,15,14,70,200
7,7,7,70,1017
2,15,15,70,266
2,15,15,70,217
3,16,2,70,346
7,7,7,70,1246
8,15,15,70,748
1,1,1,70,271
3,2,16,70,222
4,5,5,70,564
2,15,15,70,226
6,7,7,70,777
6,6,6,70,280
3,2,2,70,200
1,1,1,70,176
1,1,1,70,322
5,15,15,70,1211
2,15,15,70,201
9,7,6,70,437
4,5,5,70,434
4,2,2,70,430
3,2,2,70,366
1,1,1,70,350
3,2,2,70,341
2,15,15,70,227
5,6,6,70,257
9,7,7,70,572
2,15,15,70,211
9,6,6,70,171
4,2,2,70,1083
4,6,5,70,345
5,6,5,70,672
3,2,16,70,220
2,15,15,70,247
1,1,1,70,221
4,2,2,70,414
3,15,9,70,303
10,7,7,70,602
2,15,15,70,342
7,7,7,70,542
5,6,6,70,538
5,5,6,70,352
1,1,1,70,318
3,2,2,70,223
4,7,1,70,561
4,2,2,70,670
3,2,16,70,231
6,7,7,70,1014
1,1,1,70,293
3,2,2,70,220
1,1,1,70,228
5,7,1,70,746
4,6,5,70,308
4,5,5,70,204
2,15,15,70,193
1,1,1,70,228
7,7,7,70,1117
2,15,15,70,233
4,6,5,70,354
4,5,5,70,904
6,5,7,70,494
6,2,2,70,295
2,15,15,70,210
3,2,2,70,211
6,6,7,70,66
4,6,5,70,509
1,1,1,70,241
6,7,7,70,17
2,15,15,70,224
4,6,5,70,316
3,2,2,70,187
2,15,15,70,219
6,5,6,70,776
5,6,5,70,973
2,15,15,70,219
10,6,7,70,260
2,15,15,70,209
5,5,5,70,717
7,7,7,70,650
4,2,2,70,510
3,15,9,70,324
9,6,6,70,596
1,1,1,70,218
5,15,15,70,224
1,1,1,70,249
5,14,15,70,341
3,2,16,70,220
9,6,6,70,250
5,15,15,70,2148
3,2,16,70,192
4,6,5,70,499
3,2,16,70,196
3,2,16,70,192
6,5,6,70,57
4,2,2,70,236
2,15,15,70,233
2,15,15,70,210
1,1,1,70,332
2,15,15,70,257
6,7,7,70,486
5,6,6,70,438
1,1,1,70,251
6,7,7,70,577
5,7,6,70,551
4,5,5,70,364
5,6,5,70,1509
2,15,15,70,181
6,7,7,70,1256
2,15,14,70,214
4,2,2,70,337
2,15,15,70,211
8,6,6,70,333
8,6,6,70,324
2,15,14,70,206
9,7,1,70,310
4,6,1,70,423
3,2,2,70,335
4,2,2,70,372
7,7,7,70,316
7,7,7,70,677
6,7,7,70,490
3,15,9,70,234
8,6,6,70,502
1,1,1,70,316
4,5,5,70,829
11,7,7,70,1095
4,5,5,70,291
8,16,16,70,248
7,5,5,70,259
6,6,6,70,397
10,6,6,70,1171
7,5,7,70,1083
3,2,16,70,197
2,15,15,70,217
5,15,15,70,1501
3,2,16,70,246
1,1,1,70,249
3,2,16,70,173
4,7,7,70,587
3,2,2,70,230
1,1,1,70,216
1,1,1,70,224
2,15,15,70,214
3,2,2,70,231
7,7,7,70,828
5,6,6,70,469
4,5,5,70,624
3,2,16,70,284
7,7,7,70,1112
1,1,1,70,205
5,6,6,70,374
8,7,5,70,680
2,15,15,70,211
5,7,6,70,832
7,5,1,70,212
6,6,6,70,213
2,15,15,70,221
7,7,7,70,728
7,6,7,70,728
6,15,14,70,250
3,2,2,70,220
3,2,8,70,258
4,6,5,70,486
8,6,6,70,2456
3,2,16,70,239
6,6,6,70,1239
5,6,6,70,883
6,7,7,70,1010
1,1,1,70,205
3,15,9,70,193
6,7,7,70,897
3,15,9,70,190
1,1,1,70,332
4,2,2,70,720
4,6,5,70,580
6,6,6,70,1985
3,2,2,70,316
4,6,5,70,554
6,7,6,70,589
1,1,1,70,250
1,1,1,70,288
2,15,15,70,229
2,15,15,70,212
4,6,7,70,257
4,2,2,70,214
5,5,5,70,847
4,6,5,70,392
2,15,15,70,281
3,2,2,70,218
1,1,1,70,288
5,6,6,70,360
5,7,1,70,793
4,5,1,70,293
2,15,15,70,348
1,1,1,70,249
1,1,1,70,203
3,2,16,70,342
6,5,7,70,665
6,7,7,70,1147
10,7,5,70,1223
4,2,2,70,302
1,1,1,70,193
1,1,1,70,185
1,1,1,70,233
2,15,15,70,248
4,5,5,70,953
6,6,7,70,772
7,7,7,70,766
1,1,1,70,246
1,1,1,70,234
3,15,9,70,211
6,7,7,70,638
2,15,15,70,222
3,15,9,70,191
3,15,9,70,201
5,5,5,70,374
1,1,1,70,204
3,2,2,70,221
5,15,15,70,275
2,15,15,70,260
7,5,5,70,519
1,1,1,70,194
5,7,6,70,982
4,15,14,70,528
4,2,2,70,272
2,15,15,70,169
6,7,7,70,858
5,6,6,70,331
1,1,1,70,219
4,6,1,70,361
2,15,15,70,177
3,2,2,70,314
5,5,6,70,544
1,1,1,70,188
4,2,2,70,362
6,6,6,70,1015
2,15,15,70,251
1,1,1,70,235
5,7,6,70,570
7,7,7,70,674
6,6,6,70,23
6,7,7,70,580
4,6,5,70,264
1,1,1,70,271
6,7,7,70,625
3,2,2,70,257
1,1,1,70,198
1,1,1,70,214
7,7,7,70,497
1,1,1,70,234
5,5,6,70,518
2,2,15,70,211
4,5,5,70,251
1,1,1,70,185
2,15,15,70,256
2,15,15,70,289
4,6,5,70,373
1,1,1,70,217
1,1,1,70,178
5,6,5,70,292
2,15,14,70,214
4,5,5,70,663
3,15,9,70,279
3,2,2,70,277
3,15,9,70,177
1,1,1,70,362
7,6,7,70,807
6,2,2,70,179
1,1,1,70,322
4,2,2,70,772
1,1,1,70,204
1,1,1,70,163
5,7,5,70,775
2,15,15,70,202
1,1,1,70,226
1,1,1,70,347
2,15,14,70,161
5,15,15,70,247
7,5,5,70,200
5,5,6,70,495
6,7,7,70,1308
11,6,6,70,1235
8,5,5,70,575
5,7,6,70,467
4,6,5,70,370
6,6,7,70,229
5,5,5,70,208
2,15,15,70,238
3,2,2,70,197
3,2,16,70,207
4,2,2,70,992
6,5,6,70,988
7,7,7,70,563
3,2,2,70,294
5,6,6,70,491
3,2,2,70,292
5,15,15,70,479
5,6,6,70,241
2,15,15,70,193
4,2,2,70,233
2,15,15,70,361
1,1,1,70,195
4,6,7,70,539
3,2,2,70,246
2,15,15,70,252
4,6,7,70,525
6,7,7,70,835
1,1,1,70,180
6,7,7,70,918
3,2,16,70,251
4,6,5,70,422
4,7,7,70,553
2,15,14,70,225
5,5,6,70,264
1,1,1,70,229
5,5,5,70,454
7,16,2,70,225
2,15,15,70,227
2,15,15,70,203
6,6,6,70,1769
5,5,5,70,306
5,6,5,70,903
1,1,1,70,209
2,15,15,70,188
4,6,5,70,310
2,15,15,70,226
2,15,15,70,181
4,2,2,70,627
2,15,15,70,268
2,15,15,70,225
1,1,1,70,240
4,2,2,70,603
8,7,6,70,645
7,7,7,70,963
4,5,5,70,505
7,7,7,70,607
3,2,2,70,231
6,7,7,70,564
1,1,1,70,220
3,2,2,70,190
6,6,6,70,470
2,15,15,70,213
6,6,7,70,895
2,15,15,70,211
3,2,16,70,212
4,7,5,70,729
5,6,6,70,367
5,1,1,70,401
2,15,15,70,256
2,15,15,70,230
2,15,15,70,190
2,15,14,70,223
1,1,1,70,204
6,2,2,70,205
2,15,15,70,180
4,5,5,70,450
1,1,1,70,245
3,2,2,70,234
6,9,6,70,374
2,15,15,70,249
6,7,7,70,626
2,15,15,70,194
5,5,6,70,274
5,6,6,70,263
6,7,7,70,531
3,2,2,70,247
7,7,7,70,675
4,5,5,70,441
1,1,1,70,228
4,2,2,70,585
4,5,5,70,480
9,6,7,70,806
7,5,7,70,90
5,6,6,70,419
2,15,15,70,203
4,5,5,70,252
5,6,5,70,404
5,5,5,70,5
6,5,6,70,219
4,5,5,70,939
2,15,15,70,236
7,16,16,70,262
1,1,1,70,173
7,7,7,70,607
4,6,7,70,410
2,15,14,70,235
1,1,1,70,258
1,1,1,70,190
4,6,7,70,1005
5,6,6,70,392
3,2,2,70,184
2,15,15,70,237
4,2,2,70,315
4,2,2,70,301
10,6,6,70,823
7,7,7,70,738
5,6,5,70,506
6,7,7,70,549
5,15,1,70,222
2,15,15,70,211
1,1,1,70,191
2,15,15,70,235
2,15,14,70,252
5,7,6,70,517
9,6,7,70,162
2,15,15,70,220
1,1,1,70,265
1,1,1,70,163
5,5,6,70,262
3,2,2,70,214
7,5,9,70,363
3,2,2,70,248
2,15,14,70,277
5,6,5,70,322
5,6,5,70,370
4,5,5,70,666
1,1,1,70,204
5,6,6,70,320
4,6,5,70,420
2,15,15,70,196
6,6,7,70,873
1,1,1,70,212
8,6,5,70,364
7,7,7,70,737
1,1,1,70,234
4,2,2,70,723
5,5,6,70,272
6,6,7,70,928
5,6,5,70,291
8,7,5,70,591
7,5,5,70,242
6,6,6,70,1349
1,1,1,70,190
1,1,1,70,195
5,6,6,70,265
5,6,6,70,659
2,15,15,70,198
4,2,2,70,1162
4,5,5,70,807
3,2,16,70,232
6,7,7,70,597
1,1,1,70,301
4,6,5,70,320
1,1,1,70,257
2,15,15,70,215
5,5,6,70,564
3,2,2,70,281
7,7,7,70,647
7,2,2,70,330
2,15,15,70,230
1,1,1,70,202
6,6,6,70,861
1,1,1,70,257
1,1,1,70,220
6,6,6,70,274
4,2,2,70,908
1,1,1,70,266
8,6,5,70,351
5,6,6,70,221
3,2,16,70,202
3,2,2,70,220
6,7,7,70,1051
10,7,7,70,918
2,15,15,70,226
6,7,7,70,500
3,2,2,70,264
3,2,2,70,316
1,1,1,70,212
5,7,5,70,753
2,15,15,70,240
6,7,7,70,578
2,15,15,70,300
6,7,7,70,624
1,1,1,70,270
4,6,9,70,555
4,6,1,70,913
5,6,5,70,940
2,15,14,70,207
4,5,5,70,612
5,5,6,70,230
1,1,1,70,210
3,2,2,70,253
4,2,2,70,392
2,15,15,70,344
4,2,2,70,274
2,15,15,70,311
3,2,2,70,237
9,6,6,70,2461
3,2,2,70,291
3,2,2,70,272
6,6,6,70,2138
7,5,7,70,27
2,15,15,70,238
4,6,5,70,365
7,2,16,70,174
3,2,2,70,247
3,2,2,70,244
4,5,5,70,363
4,6,5,70,266
2,15,15,70,300
1,1,1,70,228
3,15,9,70,196
5,5,6,70,575
2,15,15,70,225
6,7,7,70,583
3,2,16,70,177
2,15,15,70,211
9,7,7,70,616
5,6,9,70,1171
3,2,2,70,196
4,2,2,70,447
6,7,7,70,503
1,1,1,70,185
6,7,7,70,850
7,7,7,70,5
1,1,1,70,204
2,15,15,70,220
5,5,6,70,920
3,2,2,70,225
5,5,6,70,798
11,7,7,70,688
6,15,6,70,286
3,2,17,70,287
4,5,5,70,576
8,5,7,70,740
9,7,7,70,31
5,6,6,70,329
7,5,7,70,26
4,6,5,70,1850
3,2,8,70,250
4,6,1,70,489
5,5,5,70,982
5,6,5,70,334
5,6,6,70,394
2,15,15,70,325
4,2,2,70,193
3,5,9,70,308
5,6,6,70,369
9,15,15,70,249
2,15,15,70,235
7,5,5,70,1015
5,5,6,70,572
9,5,6,70,2467
4,6,5,70,571
5,7,6,70,485
4,5,5,70,1796
1,1,1,70,226
8,6,6,70,298
1,1,1,70,221
2,15,14,70,165
4,2,2,70,331
4,6,1,70,538
10,6,6,70,1940
3,2,16,70,220
6,5,6,70,281
6,6,6,70,266
1,1,1,70,211
2,15,15,70,212
1,1,1,70,260
2,15,14,70,178
3,2,16,70,255
5,15,15,70,1739
4,7,5,70,1081
3,2,2,70,232
2,15,15,70,229
3,2,2,70,284
5,6,6,70,1246
3,2,2,70,196
1,1,1,70,218
2,15,15,70,219
6,6,6,70,2
6,6,6,70,593
7,6,7,70,1499
4,6,7,70,298
4,2,2,70,698
1,1,1,70,185
5,7,5,70,954
4,2,2,70,887
3,2,2,70,212
4,9,5,70,215
2,15,15,70,328
3,2,2,70,252
3,2,2,70,256
6,2,2,70,334
6,7,6,70,639
3,16,16,70,784
3,2,2,70,209
4,2,2,70,792
3,2,16,70,227
4,2,2,70,325
6,7,7,70,656
2,15,14,70,193
5,15,14,70,729
6,2,16,70,231
1,1,1,70,244
6,6,7,70,161
3,2,2,70,281
3,2,2,70,231
3,15,9,70,203
4,5,5,70,274
6,7,7,70,628
7,7,7,70,621
6,7,7,70,584
2,15,15,70,165
7,2,2,70,277
3,2,16,70,235
5,5,6,70,1045
6,7,7,70,699
5,7,5,70,607
1,1,1,70,329
1,1,1,70,250
1,1,1,70,178
6,7,7,70,485
5,7,5,70,1179
4,5,5,70,273
3,2,16,70,221
2,15,15,70,192
1,1,1,70,190
4,2,2,70,268
4,2,2,70,378
5,6,6,70,473
8,6,5,70,338
4,6,5,70,253
2,9,7,70,222
2,15,15,70,211
4,6,7,70,617
8,2,2,70,387
1,1,1,70,207
6,6,6,70,1078
1,1,1,70,249
3,2,2,70,267
5,6,6,70,313
5,6,9,70,250
1,1,1,70,240
2,15,15,70,268
4,15,7,70,266
5,5,5,70,328
6,7,7,70,657
2,15,15,70,212
3,2,16,70,211
5,6,6,70,349
6,2,2,70,247
6,7,7,70,908
5,6,6,70,227
2,15,15,70,353
2,15,15,70,206
6,2,2,70,213
1,1,1,70,214
7,5,5,70,630
2,15,15,70,225
5,6,5,70,1908
3,2,16,70,220
1,1,1,70,340
2,15,15,70,224
4,6,5,70,1045
2,15,15,70,237
2,15,15,70,209
5,6,6,70,386
7,6,7,70,884
4,2,2,70,372
2,15,15,70,217
5,6,5,70,748
6,6,7,70,897
7,7,7,70,783
5,15,14,70,272
1,1,1,70,220
2,15,15,70,281
4,2,2,70,288
6,5,7,70,454
2,15,14,70,221
3,15,9,70,206
6,6,6,70,258
6,5,6,70,357
3,2,2,70,261
2,15,15,70,203
5,6,6,70,224
2,15,15,70,238
2,15,15,70,282
3,2,2,70,203
1,1,1,70,219
1,1,1,70,199
4,5,5,70,542
1,1,1,70,239
7,2,2,70,272
7,2,2,70,1069
5,6,6,70,385
7,7,7,70,530
5,6,6,70,279
5,6,6,70,347
6,7,7,70,412
5,6,5,70,310
4,2,8,70,219
1,1,1,70,202
4,6,5,70,465
4,6,5,70,335
3,2,16,70,201
2,15,14,70,228
2,15,15,70,234
6,6,7,70,775
5,6,6,70,335
8,16,16,70,248
5,15,15,70,951
4,2,2,70,244
4,6,1,70,316
7,6,7,70,147
4,2,2,70,377
5,5,5,70,435
3,2,16,70,288
4,7,5,70,391
3,2,16,70,218
7,2,2,70,241
6,7,7,70,952
2,15,15,70,243
2,15,15,70,167
6,6,6,70,350
3,2,2,70,306
5,5,6,70,268
11,6,6,70,354
3,2,16,70,234
4,9,7,70,200
6,6,7,70,98
10,7,7,70,1117
1,1,1,70,264
5,7,6,70,692
4,5,5,70,274
6,6,7,70,717
3,2,2,70,216
4,5,5,70,237
4,7,1,70,364
4,6,1,70,601
2,15,15,70,208
4,5,5,70,390
1,1,1,70,310
3,2,16,70,192
2,15,15,70,223
3,2,16,70,279
2,15,14,70,221
5,6,6,70,1250
5,6,6,70,540
6,7,7,70,654
1,1,1,70,225
1,1,1,70,229
6,6,6,70,140
6,7,7,70,33
7,6,5,70,237
6,7,7,70,668
4,5,5,70,532
5,6,6,70,353
1,1,1,70,209
3,2,16,70,190
6,2,2,70,235
1,1,1,70,193
3,15,9,70,221
1,1,1,70,190
6,7,7,70,1019
5,6,5,70,267
1,1,1,70,217
3,15,9,70,241
4,6,5,70,441
4,6,7,70,760
4,6,5,70,357
6,7,7,70,514
1,1,1,70,244
2,15,14,70,218
3,2,16,70,215
6,6,6,70,2098
6,7,7,70,669
6,9,6,70,232
5,6,6,70,353
5,6,6,70,705
2,15,15,70,187
5,6,5,70,721
5,6,6,70,279
5,6,5,70,352
6,6,7,70,288
6,7,7,70,847
6,5,6,70,819
6,7,7,70,561
3,2,2,70,234
7,7,7,70,618
3,2,2,70,203
6,6,6,70,555
2,15,15,70,259
4,6,5,70,547
4,5,5,70,872
4,11,11,70,847
3,2,2,70,202
7,6,7,70,4480
3,2,16,70,258
7,7,7,70,525
1,1,1,70,248
5,6,6,70,599
7,7,7,70,464
3,2,2,70,224
1,1,1,70,219
1,1,1,70,242
3,2,2,70,226
9,5,6,70,596
6,6,6,70,350
1,1,1,70,202
5,7,6,70,581
7,7,7,70,988
5,7,5,70,981
5,9,6,70,230
2,15,15,70,221
4,6,5,70,836
6,7,7,70,695
6,6,6,70,361
3,6,9,70,344
1,1,1,70,204
6,15,6,70,261
3,2,16,70,227
6,6,6,70,1933
1,1,1,70,214
2,15,15,70,214
5,5,5,70,559
5,6,6,70,316
7,7,7,70,910
3,2,2,70,262
4,6,5,70,224
3,2,8,70,218
5,5,5,70,545
4,6,7,70,521
2,15,15,70,238
3,2,2,70,190
1,1,1,70,198
2,15,15,70,195
1,1,1,70,234
3,16,2,70,256
6,7,7,70,686
2,15,15,70,204
3,2,2,70,200
5,5,6,70,1065
4,2,2,70,730
6,2,16,70,271
6,6,6,70,549
1,1,1,70,359
3,15,9,70,201
4,5,5,70,713
1,1,1,70,282
1,1,1,70,188
9,7,7,70,603
2,15,14,70,187
9,6,7,70,879
2,15,15,70,232
6,2,2,70,333
2,15,15,70,232
5,6,5,70,138
5,6,6,70,939
3,2,16,70,225
5,6,6,70,939
1,1,1,70,320
7,5,7,70,154
6,5,6,70,437
2,15,15,70,282
3,2,16,70,193
3,16,2,70,339
1,1,1,70,221
5,7,5,70,1056
3,2,2,70,177
3,2,2,70,270
1,1,1,70,226
5,5,5,70,1108
1,1,1,70,330
5,7,5,70,863
2,15,14,70,223
8,7,6,70,797
6,7,7,70,554
2,15,15,70,312
3,2,2,70,215
2,15,15,70,263
7,2,2,70,1036
2,15,15,70,195
3,2,2,70,162
6,9,14,70,1010
3,2,16,70,205
1,1,1,70,212
6,7,7,70,635
3,2,16,70,291
6,7,6,70,469
3,2,2,70,193
1,1,1,70,169
4,5,5,70,271
1,1,1,70,291
3,2,2,70,197
7,7,7,70,653
6,6,6,70,2008
3,2,16,70,201
3,2,2,70,254
12,7,7,70,1064
3,9,9,70,268
1,1,1,70,225
6,6,6,70,1100
4,2,2,70,491
6,5,7,70,508
7,7,7,70,451
6,6,6,70,319
1,1,1,70,185
1,1,1,70,236
7,7,7,70,462
3,15,9,70,200
5,5,6,70,245
6,5,7,70,666
1,1,1,70,298
1,1,1,70,203
4,2,2,70,402
4,5,5,70,265
3,2,16,70,260
2,15,15,70,209
4,2,2,70,397
3,2,2,70,248
5,6,6,70,883
6,6,7,70,771
4,5,5,70,250
6,7,7,70,703
1,1,1,70,270
7,7,7,70,578
4,7,5,70,912
2,15,14,70,218
1,1,1,70,179
7,5,7,70,419
6,7,7,70,486
6,7,7,70,573
3,2,16,70,226
3,2,2,70,227
2,15,15,70,278
2,15,15,70,213
1,1,1,70,265
4,5,5,70,598
4,5,5,70,497
4,5,5,70,584
10,7,7,70,706
3,16,2,70,254
3,16,2,70,243
5,7,6,70,680
1,1,1,70,234
7,7,7,70,922
4,14,14,70,400
3,2,16,70,244
9,7,7,70,616
2,15,15,70,207
3,2,16,70,217
2,15,15,70,347
6,7,7,70,672
8,6,6,70,973
3,2,2,70,280
2,15,15,70,238
2,15,15,70,268
6,7,7,70,511
2,15,15,70,191
3,2,2,70,342
4,5,5,70,481
3,2,2,70,217
3,2,2,70,217
1,1,1,70,269
5,6,6,70,237
2,15,15,70,181
4,2,2,70,1158
3,2,2,70,230
7,7,7,70,892
5,6,5,70,338
6,7,7,70,897
5,5,6,70,503
3,2,16,70,252
2,15,15,70,244
4,2,2,70,1063
7,7,7,70,1081
10,7,7,70,666
1,1,1,70,209
6,5,6,70,304
1,1,1,70,210
5,6,5,70,406
6,6,6,70,536
7,2,16,70,226
3,2,16,70,332
3,9,9,70,207
2,15,15,70,264
5,5,6,70,653
5,6,5,70,776
8,6,5,70,338
4,5,5,70,249
1,1,1,70,204
3,7,9,70,453
4,7,5,70,864
3,2,16,70,279
7,6,7,70,907
3,2,2,70,212
2,15,14,70,241
5,6,5,70,444
1,1,1,70,277
2,15,7,70,242
3,2,16,70,229
8,6,6,70,352
10,5,6,70,1225
2,15,15,70,244
4,6,5,70,454
2,15,15,70,181
1,1,1,70,259
5,6,6,70,344
1,1,1,70,270
1,1,1,70,246
2,15,15,70,196
3,2,16,70,196
1,1,1,70,276
