prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,46,242
7,7,7,46,876
8,6,5,46,324
2,15,14,46,214
4,6,5,46,232
4,5,5,46,495
6,7,7,46,282
3,2,16,46,184
1,1,1,46,224
5,6,6,46,315
4,6,5,46,334
3,2,16,46,212
6,6,7,46,32
2,15,15,46,255
1,1,1,46,237
7,5,7,46,609
4,2,2,46,246
6,6,6,46,417
4,6,5,46,333
6,7,7,46,484
6,5,7,46,610
4,6,5,46,495
4,6,5,46,490
6,6,6,46,282
4,5,1,46,328
4,2,2,46,255
2,15,15,46,213
1,1,1,46,210
3,2,2,46,247
2,15,14,46,195
1,1,1,46,255
1,1,1,46,245
6,7,6,46,637
2,15,15,46,181
1,1,1,46,244
5,5,6,46,431
6,7,6,46,1516
4,2,2,46,303
6,9,6,46,275
2,15,14,46,203
1,1,1,46,220
2,15,15,46,272
1,1,1,46,195
12,9,7,46,1065
1,1,1,46,212
7,7,7,46,705
5,7,5,46,688
1,1,1,46,289
6,7,7,46,455
6,6,6,46,293
2,15,15,46,233
5,15,15,46,588
3,2,16,46,183
2,15,15,46,336
6,6,6,46,16
5,6,5,46,912
7,7,7,46,286
3,2,16,46,181
5,6,7,46,443
1,1,1,46,200
4,6,5,46,348
4,6,5,46,589
5,6,5,46,726
6,9,9,46,169
5,5,6,46,797
2,2,15,46,356
3,2,16,46,310
4,2,2,46,333
3,2,2,46,255
1,1,1,46,256
5,6,6,46,358
4,6,5,46,214
6,15,15,46,253
2,15,15,46,236
3,2,16,46,166
5,6,5,46,583
2,15,15,46,218
7,6,5,46,386
8,2,2,46,518
10,7,7,46,629
5,5,6,46,268
1,1,1,46,263
4,6,5,46,337
3,2,16,46,209
4,2,2,46,2447
1,1,1,46,222
2,15,15,46,196
6,7,6,46,416
1,1,1,46,214
3,2,2,46,208
2,15,15,46,179
4,5,5,46,371
2,15,15,46,218
2,15,15,46,247
3,2,2,46,192
12,2,2,46,254
5,7,5,46,729
4,6,5,46,2112
2,15,15,46,202
7,7,7,46,647
4,6,9,46,308
1,1,1,46,286
2,15,15,46,232
1,1,1,46,294
4,5,5,46,258
1,1,1,46,222
1,1,1,46,313
4,9,5,46,212
6,7,7,46,518
2,15,15,46,224
9,6,5,46,403
5,5,5,46,567
5,5,6,46,473
6,7,6,46,798
2,15,15,46,223
4,7,5,46,497
5,6,5,46,251
7,5,7,46,853
1,1,1,46,193
1,1,1,46,188
4,5,5,46,1764
2,15,15,46,173
5,6,6,46,337
2,15,15,46,201
11,5,7,46,514
4,2,2,46,330
6,7,7,46,533
3,2,2,46,229
2,15,15,46,236
6,7,7,46,522
7,5,7,46,882
2,15,14,46,211
5,7,6,46,556
6,6,6,46,701
5,6,5,46,207
1,1,1,46,227
2,15,15,46,249
4,6,5,46,284
3,2,2,46,219
4,2,2,46,452
4,5,5,46,239
1,1,1,46,234
6,7,7,46,925
7,7,7,46,728
3,2,16,46,187
6,6,6,46,539
5,6,6,46,1469
2,15,15,46,239
1,1,1,46,217
3,2,2,46,344
7,6,7,46,640
5,6,5,46,404
2,15,15,46,225
3,2,2,46,191
5,15,14,46,273
1,1,1,46,242
4,6,5,46,496
2,15,15,46,220
5,15,15,46,799
2,15,14,46,240
5,7,6,46,719
4,6,5,46,833
2,15,15,46,241
2,15,15,46,300
10,6,5,46,695
6,2,16,46,271
6,6,6,46,868
5,6,5,46,950
4,7,1,46,750
6,6,6,46,250
2,2,15,46,350
2,15,15,46,332
1,1,1,46,236
6,7,7,46,703
4,5,5,46,398
3,9,9,46,265
3,2,2,46,263
9,7,5,46,529
3,2,2,46,194
6,7,6,46,707
7,7,7,46,1016
6,7,7,46,812
4,5,5,46,830
2,15,15,46,199
4,6,5,46,911
1,1,1,46,206
1,1,1,46,273
6,7,7,46,1447
1,1,1,46,232
1,1,1,46,201
5,15,15,46,185
2,15,14,46,260
2,15,14,46,225
2,15,14,46,201
6,6,6,46,336
4,2,8,46,490
3,2,2,46,581
6,6,6,46,242
5,7,6,46,618
4,2,2,46,1203
4,5,5,46,256
6,6,6,46,985
7,6,7,46,716
5,7,1,46,357
2,15,15,46,211
6,6,7,46,441
4,2,2,46,1642
8,6,6,46,254
6,5,6,46,388
3,2,16,46,273
1,1,1,46,236
6,6,6,46,312
3,5,9,46,231
5,5,5,46,173
2,15,14,46,201
6,6,6,46,276
1,1,1,46,203
2,15,15,46,242
4,5,5,46,229
1,1,1,46,338
6,7,7,46,501
1,1,1,46,253
7,7,7,46,627
3,2,2,46,227
2,15,15,46,182
2,15,15,46,221
3,5,9,46,220
3,2,2,46,198
6,7,7,46,633
4,6,5,46,218
3,2,16,46,209
1,1,1,46,181
4,2,2,46,939
1,1,1,46,216
2,15,14,46,265
1,1,1,46,221
1,1,13,46,196
6,6,6,46,412
7,6,7,46,920
1,1,1,46,266
6,7,7,46,764
1,1,1,46,193
7,5,7,46,573
7,7,7,46,624
5,5,1,46,1177
4,5,5,46,238
4,7,5,46,397
7,7,7,46,104
2,15,14,46,234
3,2,16,46,228
3,2,2,46,197
1,1,1,46,213
4,5,5,46,352
5,5,6,46,329
4,7,5,46,662
6,2,2,46,199
6,7,6,46,616
5,6,6,46,4721
3,5,9,46,212
2,15,15,46,287
4,2,2,46,1237
7,7,5,46,431
2,15,14,46,207
3,2,16,46,206
5,6,6,46,136
2,15,15,46,242
7,6,6,46,500
2,9,7,46,204
2,15,15,46,208
7,6,7,46,402
5,6,5,46,355
3,2,2,46,218
1,1,13,46,299
7,6,5,46,498
3,2,16,46,239
1,1,1,46,222
3,2,2,46,206
2,15,15,46,250
3,2,16,46,246
9,9,6,46,184
6,5,7,46,911
5,6,5,46,387
2,15,15,46,205
6,15,15,46,162
7,7,7,46,645
4,2,2,46,245
2,15,15,46,309
6,7,6,46,1428
1,1,1,46,171
1,1,1,46,265
5,6,5,46,773
5,6,5,46,418
11,6,7,46,258
6,7,6,46,470
2,15,15,46,199
3,2,2,46,262
1,1,1,46,228
2,15,15,46,286
9,6,6,46,221
2,15,15,46,216
3,2,2,46,196
4,7,5,46,1148
2,15,15,46,225
6,7,7,46,905
2,15,14,46,207
1,1,1,46,216
3,2,2,46,185
8,5,5,46,428
6,7,7,46,648
1,1,1,46,247
3,2,16,46,190
3,9,9,46,240
4,6,5,46,778
2,15,15,46,230
3,9,9,46,212
8,5,5,46,256
5,6,1,46,464
5,5,5,46,228
3,2,2,46,221
5,7,5,46,573
6,7,7,46,622
1,1,1,46,181
6,5,7,46,779
3,2,16,46,260
2,15,14,46,201
9,7,5,46,898
4,6,5,46,421
2,15,15,46,207
6,7,7,46,761
3,2,2,46,232
4,6,5,46,247
3,2,2,46,276
4,2,2,46,315
1,1,1,46,246
6,1,7,46,237
4,7,5,46,740
1,1,1,46,215
5,7,6,46,492
2,15,15,46,247
2,15,15,46,207
4,6,5,46,1185
8,6,5,46,461
7,2,2,46,348
7,7,7,46,635
2,15,15,46,248
6,7,7,46,478
6,6,6,46,191
5,5,5,46,305
6,6,6,46,245
1,1,1,46,296
1,1,1,46,230
5,7,6,46,557
4,6,7,46,273
3,2,2,46,370
5,6,5,46,978
6,2,2,46,249
5,6,5,46,403
2,15,14,46,324
6,5,7,46,862
1,1,1,46,199
4,7,5,46,904
8,5,6,46,299
4,6,5,46,401
10,2,16,46,320
2,15,15,46,168
2,15,15,46,178
7,7,7,46,705
4,5,5,46,250
1,1,1,46,271
8,6,6,46,790
4,2,2,46,522
5,6,5,46,267
6,15,15,46,234
5,5,5,46,1132
10,2,16,46,238
4,6,5,46,551
5,15,15,46,394
3,2,2,46,292
4,2,2,46,382
1,1,1,46,280
6,6,6,46,249
1,1,1,46,177
3,2,2,46,211
2,15,15,46,208
1,1,1,46,253
6,7,7,46,1179
6,6,7,46,165
2,15,15,46,201
5,5,5,46,246
2,15,15,46,199
5,5,6,46,236
6,7,7,46,1008
2,15,15,46,209
6,5,7,46,896
5,6,6,46,510
3,2,16,46,371
7,7,7,46,645
3,2,16,46,228
5,15,15,46,620
6,5,7,46,702
9,5,6,46,864
9,7,6,46,676
5,15,15,46,565
4,9,9,46,237
5,5,5,46,441
1,1,1,46,333
1,1,1,46,212
2,15,15,46,211
1,1,13,46,189
3,2,16,46,215
3,9,9,46,273
2,15,15,46,260
4,2,2,46,1178
4,7,5,46,919
6,6,7,46,641
1,1,1,46,202
3,2,2,46,245
5,6,6,46,327
1,1,1,46,194
3,2,2,46,801
5,5,6,46,168
5,5,6,46,1046
2,15,15,46,203
7,6,7,46,826
6,7,7,46,468
6,5,6,46,228
7,6,7,46,606
4,6,1,46,249
1,1,1,46,188
1,1,1,46,212
5,6,6,46,406
5,15,15,46,744
3,2,2,46,229
7,7,7,46,704
2,15,15,46,236
4,6,5,46,352
8,6,6,46,338
4,7,5,46,401
6,7,7,46,668
3,2,16,46,269
7,7,7,46,1055
6,6,6,46,320
4,6,5,46,847
3,2,2,46,215
4,5,5,46,214
3,2,16,46,246
5,6,6,46,602
4,2,2,46,996
9,7,7,46,453
1,1,1,46,189
1,1,1,46,299
4,2,2,46,1116
5,6,6,46,368
7,7,7,46,610
6,5,6,46,456
1,1,1,46,237
3,2,2,46,230
6,7,7,46,482
10,5,7,46,219
3,2,2,46,235
1,1,1,46,272
5,6,6,46,2113
3,2,16,46,180
1,1,1,46,250
2,15,14,46,233
6,7,7,46,537
5,7,5,46,702
5,15,15,46,1378
1,1,1,46,231
1,1,1,46,252
7,7,7,46,659
6,7,7,46,1109
5,7,6,46,596
4,5,5,46,717
3,2,2,46,196
5,7,6,46,376
3,2,2,46,215
5,7,5,46,1294
2,15,15,46,230
5,7,5,46,963
5,7,5,46,406
6,7,6,46,627
7,2,2,46,462
1,1,13,46,249
6,7,7,46,614
5,6,6,46,379
8,6,6,46,790
4,7,7,46,546
5,5,5,46,303
4,6,1,46,737
4,2,2,46,361
1,1,1,46,259
7,6,7,46,944
4,7,5,46,750
3,1,9,46,348
4,7,5,46,422
5,7,6,46,750
1,1,1,46,223
2,15,15,46,250
6,6,6,46,251
1,1,1,46,247
1,1,1,46,205
2,15,15,46,230
4,2,2,46,448
4,2,2,46,369
4,6,5,46,577
2,15,15,46,237
1,1,1,46,328
4,2,2,46,538
6,6,6,46,1222
4,2,2,46,298
1,1,1,46,224
6,6,6,46,462
1,1,1,46,208
3,2,2,46,193
5,5,5,46,226
1,1,1,46,248
5,6,6,46,254
3,2,2,46,215
2,15,15,46,250
1,1,1,46,281
3,2,16,46,243
7,7,7,46,759
6,6,6,46,461
5,6,6,46,475
5,7,6,46,458
4,6,5,46,277
5,5,1,46,212
2,15,15,46,347
7,7,7,46,562
2,15,15,46,233
3,2,2,46,199
4,2,2,46,302
6,7,7,46,778
2,15,14,46,233
3,2,16,46,202
3,2,2,46,264
4,7,5,46,942
6,5,6,46,507
1,1,1,46,266
4,2,2,46,628
2,15,15,46,208
2,15,15,46,198
2,15,15,46,238
2,15,15,46,184
6,6,6,46,274
7,5,7,46,640
1,1,1,46,271
3,2,16,46,318
6,2,2,46,214
2,15,15,46,226
4,6,1,46,1865
1,1,1,46,260
5,5,6,46,274
2,15,15,46,208
5,6,6,46,381
2,15,15,46,228
3,2,16,46,196
4,5,5,46,227
3,2,16,46,279
1,1,1,46,214
3,2,16,46,367
5,7,5,46,497
4,2,2,46,676
3,2,16,46,374
2,15,15,46,226
4,2,2,46,497
2,15,15,46,201
5,7,5,46,645
3,2,16,46,218
7,6,7,46,765
3,2,16,46,236
4,9,5,46,210
5,6,5,46,331
7,5,7,46,892
2,15,14,46,176
6,15,15,46,198
5,1,1,46,568
6,7,7,46,762
6,7,7,46,571
2,15,15,46,306
1,1,1,46,219
1,1,1,46,222
3,9,9,46,267
6,2,2,46,205
6,9,9,46,351
5,6,5,46,544
6,5,6,46,255
10,7,6,46,489
1,1,1,46,236
4,6,1,46,343
7,7,7,46,792
9,6,5,46,838
6,6,6,46,556
7,7,7,46,302
2,15,15,46,242
3,2,16,46,223
5,15,15,46,245
1,1,1,46,162
5,5,6,46,420
6,7,7,46,560
3,9,9,46,183
3,2,8,46,257
3,9,9,46,198
2,15,14,46,201
6,5,6,46,320
11,6,7,46,405
3,2,2,46,250
4,5,5,46,291
5,6,5,46,484
4,5,1,46,239
9,2,2,46,991
1,1,1,46,164
6,6,6,46,881
4,2,2,46,1003
1,1,1,46,250
1,1,1,46,182
6,7,7,46,483
7,6,7,46,543
4,6,5,46,511
7,6,7,46,387
1,1,1,46,242
4,6,5,46,328
1,1,1,46,219
2,15,15,46,199
1,1,1,46,183
5,6,5,46,813
2,15,15,46,220
4,6,5,46,515
2,15,15,46,230
1,1,1,46,214
5,7,1,46,2059
4,7,5,46,561
2,15,14,46,200
7,7,7,46,1017
2,15,15,46,266
2,15,15,46,217
3,2,2,46,346
7,6,7,46,1246
8,15,15,46,748
1,1,1,46,271
3,2,16,46,222
4,7,5,46,564
2,15,15,46,226
6,7,7,46,777
6,6,6,46,280
3,2,2,46,200
1,1,1,46,176
1,1,1,46,322
5,15,15,46,1211
2,15,15,46,201
9,7,6,46,437
4,7,5,46,434
4,2,2,46,430
3,2,2,46,366
1,1,1,46,350
3,2,2,46,341
2,15,15,46,227
5,6,6,46,257
9,7,7,46,572
2,15,15,46,211
9,6,6,46,171
4,2,2,46,1083
4,5,5,46,345
5,5,5,46,672
3,2,16,46,220
2,15,15,46,247
1,1,1,46,221
4,2,2,46,414
3,9,9,46,303
10,7,7,46,602
2,15,15,46,342
7,7,7,46,542
5,6,6,46,538
5,6,6,46,352
1,1,1,46,318
3,2,2,46,223
4,7,1,46,561
4,2,2,46,670
3,2,16,46,231
6,7,7,46,1014
1,1,1,46,293
3,2,2,46,220
1,1,1,46,228
5,7,1,46,746
4,6,5,46,308
4,9,5,46,204
2,15,15,46,193
1,1,1,46,228
7,7,7,46,1117
2,15,15,46,233
4,6,5,46,354
4,5,5,46,904
6,5,7,46,494
6,2,2,46,295
2,15,15,46,210
3,2,2,46,211
6,7,7,46,66
4,6,5,46,509
1,1,1,46,241
6,7,7,46,17
2,15,15,46,224
4,6,5,46,316
3,2,2,46,187
2,15,15,46,219
6,6,6,46,776
5,6,5,46,973
2,15,15,46,219
10,6,7,46,260
2,15,15,46,209
5,7,5,46,717
7,6,7,46,650
4,2,2,46,510
3,9,9,46,324
9,6,6,46,596
1,1,1,46,218
5,15,15,46,224
1,1,1,46,249
5,15,15,46,341
3,2,16,46,220
9,6,6,46,250
5,15,15,46,2148
3,2,16,46,192
4,6,5,46,499
3,2,16,46,196
3,2,16,46,192
6,6,6,46,57
4,2,2,46,236
2,15,15,46,233
2,15,15,46,210
1,1,1,46,332
2,15,15,46,257
6,7,7,46,486
5,7,6,46,438
1,1,1,46,251
6,7,7,46,577
5,7,6,46,551
4,6,5,46,364
5,7,5,46,1509
2,15,15,46,181
6,7,7,46,1256
2,15,14,46,214
4,2,2,46,337
2,15,15,46,211
8,6,6,46,333
8,6,6,46,324
2,15,14,46,206
9,15,1,46,310
4,6,1,46,423
3,2,2,46,335
4,2,2,46,372
7,6,7,46,316
7,7,7,46,677
6,7,7,46,490
3,9,9,46,234
8,6,6,46,502
1,1,1,46,316
4,5,5,46,829
11,7,7,46,1095
4,5,5,46,291
8,2,16,46,248
7,5,5,46,259
6,6,6,46,397
10,5,6,46,1171
7,5,7,46,1083
3,2,16,46,197
2,15,15,46,217
5,15,15,46,1501
3,2,16,46,246
1,1,1,46,249
3,2,16,46,173
4,6,7,46,587
3,2,2,46,230
1,1,1,46,216
1,1,1,46,224
2,15,15,46,214
3,2,2,46,231
7,6,7,46,828
5,7,6,46,469
4,5,5,46,624
3,2,16,46,284
7,7,7,46,1112
1,1,1,46,205
5,7,6,46,374
8,7,5,46,680
2,15,15,46,211
5,7,6,46,832
7,5,1,46,212
6,6,6,46,213
2,15,15,46,221
7,7,7,46,728
7,7,7,46,728
6,15,14,46,250
3,2,2,46,220
3,2,8,46,258
4,5,5,46,486
8,6,6,46,2456
3,2,16,46,239
6,5,6,46,1239
5,5,6,46,883
6,7,7,46,1010
1,1,1,46,205
3,9,9,46,193
6,6,7,46,897
3,9,9,46,190
1,1,1,46,332
4,2,2,46,720
4,7,5,46,580
6,5,6,46,1985
3,2,2,46,316
4,6,5,46,554
6,6,6,46,589
1,1,1,46,250
1,1,1,46,288
2,15,15,46,229
2,15,15,46,212
4,6,7,46,257
4,2,2,46,214
5,5,5,46,847
4,6,5,46,392
2,15,15,46,281
3,2,2,46,218
1,1,1,46,288
5,6,6,46,360
5,7,1,46,793
4,5,1,46,293
2,15,15,46,348
1,1,1,46,249
1,1,1,46,203
3,2,16,46,342
6,5,7,46,665
6,7,7,46,1147
10,6,5,46,1223
4,2,2,46,302
1,1,1,46,193
1,1,1,46,185
1,1,1,46,233
2,15,15,46,248
4,7,5,46,953
6,7,7,46,772
7,7,7,46,766
1,1,1,46,246
1,1,1,46,234
3,9,9,46,211
6,6,7,46,638
2,15,15,46,222
3,9,9,46,191
3,9,9,46,201
5,6,5,46,374
1,1,1,46,204
3,2,2,46,221
5,15,15,46,275
2,15,15,46,260
7,5,5,46,519
1,1,1,46,194
5,6,6,46,982
4,15,14,46,528
4,2,2,46,272
2,15,15,46,169
6,6,7,46,858
5,6,6,46,331
1,1,1,46,219
4,6,1,46,361
2,15,15,46,177
3,2,2,46,314
5,6,6,46,544
1,1,1,46,188
4,2,2,46,362
6,6,6,46,1015
2,15,15,46,251
1,1,1,46,235
5,6,6,46,570
7,7,7,46,674
6,6,6,46,23
6,7,7,46,580
4,6,5,46,264
1,1,1,46,271
6,5,7,46,625
3,2,2,46,257
1,1,1,46,198
1,1,1,46,214
7,6,7,46,497
1,1,1,46,234
5,6,6,46,518
2,15,15,46,211
4,6,5,46,251
1,1,1,46,185
2,15,15,46,256
2,15,15,46,289
4,6,5,46,373
1,1,1,46,217
1,1,1,46,178
5,6,5,46,292
2,15,14,46,214
4,6,5,46,663
3,9,9,46,279
3,2,2,46,277
3,9,9,46,177
1,1,1,46,362
7,6,7,46,807
6,2,2,46,179
1,1,1,46,322
4,2,2,46,772
1,1,1,46,204
1,1,1,46,163
5,7,5,46,775
2,15,15,46,202
1,1,1,46,226
1,1,1,46,347
2,15,14,46,161
5,15,15,46,247
7,5,5,46,200
5,7,6,46,495
6,7,7,46,1308
11,6,6,46,1235
8,5,5,46,575
5,7,6,46,467
4,6,5,46,370
6,6,7,46,229
5,6,5,46,208
2,15,15,46,238
3,2,2,46,197
3,2,16,46,207
4,2,2,46,992
6,6,6,46,988
7,7,7,46,563
3,2,2,46,294
5,6,6,46,491
3,2,2,46,292
5,15,15,46,479
5,6,6,46,241
2,15,15,46,193
4,2,2,46,233
2,2,15,46,361
1,1,1,46,195
4,6,7,46,539
3,2,2,46,246
2,15,15,46,252
4,7,7,46,525
6,7,7,46,835
1,1,1,46,180
6,7,7,46,918
3,2,16,46,251
4,6,5,46,422
4,7,7,46,553
2,15,14,46,225
5,6,6,46,264
1,1,1,46,229
5,6,5,46,454
7,2,2,46,225
2,15,15,46,227
2,15,15,46,203
6,6,6,46,1769
5,7,5,46,306
5,7,5,46,903
1,1,1,46,209
2,15,15,46,188
4,6,5,46,310
2,15,15,46,226
2,15,15,46,181
4,2,2,46,627
2,15,15,46,268
2,15,15,46,225
1,1,1,46,240
4,2,2,46,603
8,7,6,46,645
7,7,7,46,963
4,6,5,46,505
7,7,7,46,607
3,2,2,46,231
6,7,7,46,564
1,1,1,46,220
3,2,2,46,190
6,6,6,46,470
2,15,15,46,213
6,5,7,46,895
2,15,15,46,211
3,2,16,46,212
4,7,5,46,729
5,6,6,46,367
5,6,1,46,401
2,15,15,46,256
2,15,15,46,230
2,15,15,46,190
2,15,14,46,223
1,1,1,46,204
6,2,2,46,205
2,15,15,46,180
4,5,5,46,450
1,1,1,46,245
3,2,2,46,234
6,5,6,46,374
2,15,15,46,249
6,7,7,46,626
2,15,15,46,194
5,5,6,46,274
5,6,6,46,263
6,7,7,46,531
3,2,2,46,247
7,6,7,46,675
4,7,5,46,441
1,1,1,46,228
4,2,2,46,585
4,5,5,46,480
9,5,7,46,806
7,7,7,46,90
5,6,6,46,419
2,15,15,46,203
4,6,5,46,252
5,7,5,46,404
5,5,5,46,5
6,6,6,46,219
4,6,5,46,939
2,15,15,46,236
7,2,16,46,262
1,1,1,46,173
7,7,7,46,607
4,7,7,46,410
2,15,14,46,235
1,1,1,46,258
1,1,1,46,190
4,5,7,46,1005
5,6,6,46,392
3,2,2,46,184
2,15,15,46,237
4,2,2,46,315
4,2,2,46,301
10,7,6,46,823
7,6,7,46,738
5,6,5,46,506
6,7,7,46,549
5,9,1,46,222
2,15,15,46,211
1,1,1,46,191
2,15,15,46,235
2,15,14,46,252
5,7,6,46,517
9,6,7,46,162
2,15,15,46,220
1,1,1,46,265
1,1,1,46,163
5,5,6,46,262
3,2,2,46,214
7,6,9,46,363
3,2,2,46,248
2,15,14,46,277
5,6,5,46,322
5,6,5,46,370
4,7,5,46,666
1,1,1,46,204
5,6,6,46,320
4,6,5,46,420
2,15,15,46,196
6,5,7,46,873
1,1,1,46,212
8,5,5,46,364
7,7,7,46,737
1,1,1,46,234
4,2,2,46,723
5,5,6,46,272
6,5,7,46,928
5,6,5,46,291
8,6,5,46,591
7,5,5,46,242
6,5,6,46,1349
1,1,1,46,190
1,1,1,46,195
5,5,6,46,265
5,5,6,46,659
2,15,15,46,198
4,2,2,46,1162
4,6,5,46,807
3,2,16,46,232
6,7,7,46,597
1,1,1,46,301
4,6,5,46,320
1,1,1,46,257
2,15,15,46,215
5,6,6,46,564
3,2,2,46,281
7,7,7,46,647
7,2,2,46,330
2,15,15,46,230
1,1,1,46,202
6,6,6,46,861
1,1,1,46,257
1,1,1,46,220
6,6,6,46,274
4,2,2,46,908
1,1,1,46,266
8,6,5,46,351
5,6,6,46,221
3,2,16,46,202
3,2,2,46,220
6,7,7,46,1051
10,7,7,46,918
2,15,15,46,226
6,7,7,46,500
3,2,2,46,264
3,2,2,46,316
1,1,1,46,212
5,7,5,46,753
2,15,15,46,240
6,7,7,46,578
2,15,15,46,300
6,7,7,46,624
1,1,1,46,270
4,5,9,46,555
4,6,1,46,913
5,5,5,46,940
2,15,14,46,207
4,7,5,46,612
5,5,6,46,230
1,1,1,46,210
3,2,2,46,253
4,2,2,46,392
2,15,15,46,344
4,2,2,46,274
2,15,15,46,311
3,2,2,46,237
9,6,6,46,2461
3,2,2,46,291
3,2,2,46,272
6,6,6,46,2138
7,7,7,46,27
2,15,15,46,238
4,7,5,46,365
7,2,16,46,174
3,2,2,46,247
3,2,2,46,244
4,5,5,46,363
4,5,5,46,266
2,15,15,46,300
1,1,1,46,228
3,9,9,46,196
5,6,6,46,575
2,15,15,46,225
6,5,7,46,583
3,2,16,46,177
2,15,15,46,211
9,7,7,46,616
5,5,9,46,1171
3,2,2,46,196
4,2,2,46,447
6,6,7,46,503
1,1,1,46,185
6,7,7,46,850
7,7,7,46,5
1,1,1,46,204
2,15,15,46,220
5,5,6,46,920
3,2,2,46,225
5,5,6,46,798
11,7,7,46,688
6,6,6,46,286
3,2,17,46,287
4,7,5,46,576
8,7,7,46,740
9,7,7,46,31
5,6,6,46,329
7,7,7,46,26
4,5,5,46,1850
3,2,8,46,250
4,6,1,46,489
5,7,5,46,982
5,5,5,46,334
5,6,6,46,394
2,15,15,46,325
4,2,2,46,193
3,5,9,46,308
5,6,6,46,369
9,15,15,46,249
2,15,15,46,235
7,5,5,46,1015
5,6,6,46,572
9,6,6,46,2467
4,6,5,46,571
5,7,6,46,485
4,5,5,46,1796
1,1,1,46,226
8,6,6,46,298
1,1,1,46,221
2,15,14,46,165
4,2,2,46,331
4,6,1,46,538
10,6,6,46,1940
3,2,16,46,220
6,6,6,46,281
6,6,6,46,266
1,1,1,46,211
2,15,15,46,212
1,1,1,46,260
2,15,14,46,178
3,2,16,46,255
5,15,15,46,1739
4,5,5,46,1081
3,2,2,46,232
2,15,15,46,229
3,2,2,46,284
5,5,6,46,1246
3,2,2,46,196
1,1,1,46,218
2,15,15,46,219
6,6,6,46,2
6,7,6,46,593
7,7,7,46,1499
4,6,7,46,298
4,2,2,46,698
1,1,1,46,185
5,5,5,46,954
4,2,2,46,887
3,2,2,46,212
4,9,5,46,215
2,15,15,46,328
3,2,2,46,252
3,2,2,46,256
6,2,2,46,334
6,6,6,46,639
3,2,16,46,784
3,2,2,46,209
4,2,2,46,792
3,2,16,46,227
4,2,2,46,325
6,6,7,46,656
2,15,14,46,193
5,15,14,46,729
6,2,16,46,231
1,1,1,46,244
6,7,7,46,161
3,2,2,46,281
3,2,2,46,231
3,9,9,46,203
4,6,5,46,274
6,7,7,46,628
7,5,7,46,621
6,7,7,46,584
2,15,15,46,165
7,2,2,46,277
3,2,16,46,235
5,5,6,46,1045
6,7,7,46,699
5,6,5,46,607
1,1,1,46,329
1,1,1,46,250
1,1,1,46,178
6,7,7,46,485
5,7,5,46,1179
4,5,5,46,273
3,2,16,46,221
2,15,15,46,192
1,1,1,46,190
4,2,2,46,268
4,2,2,46,378
5,6,6,46,473
8,5,5,46,338
4,6,5,46,253
2,9,7,46,222
2,15,15,46,211
4,6,7,46,617
8,2,2,46,387
1,1,1,46,207
6,6,6,46,1078
1,1,1,46,249
3,2,2,46,267
5,5,6,46,313
5,6,9,46,250
1,1,1,46,240
2,15,15,46,268
4,9,7,46,266
5,6,5,46,328
6,7,7,46,657
2,15,15,46,212
3,2,16,46,211
5,6,6,46,349
6,2,2,46,247
6,7,7,46,908
5,6,6,46,227
2,15,15,46,353
2,15,15,46,206
6,2,2,46,213
1,1,1,46,214
7,6,5,46,630
2,15,15,46,225
5,5,5,46,1908
3,2,16,46,220
1,1,1,46,340
2,15,15,46,224
4,7,5,46,1045
2,15,15,46,237
2,15,15,46,209
5,6,6,46,386
7,6,7,46,884
4,2,2,46,372
2,15,15,46,217
5,7,5,46,748
6,6,7,46,897
7,5,7,46,783
5,15,14,46,272
1,1,1,46,220
2,15,15,46,281
4,2,2,46,288
6,6,7,46,454
2,15,14,46,221
3,9,9,46,206
6,6,6,46,258
6,6,6,46,357
3,2,2,46,261
2,15,15,46,203
5,6,6,46,224
2,15,15,46,238
2,15,15,46,282
3,2,2,46,203
1,1,1,46,219
1,1,1,46,199
4,5,5,46,542
1,1,1,46,239
7,2,2,46,272
7,2,2,46,1069
5,6,6,46,385
7,6,7,46,530
5,6,6,46,279
5,6,6,46,347
6,7,7,46,412
5,6,5,46,310
4,2,8,46,219
1,1,1,46,202
4,6,5,46,465
4,6,5,46,335
3,2,16,46,201
2,15,14,46,228
2,15,15,46,234
6,6,7,46,775
5,6,6,46,335
8,2,16,46,248
5,15,15,46,951
4,2,2,46,244
4,5,1,46,316
7,6,7,46,147
4,2,2,46,377
5,7,5,46,435
3,2,16,46,288
4,6,5,46,391
3,2,16,46,218
7,2,2,46,241
6,7,7,46,952
2,15,15,46,243
2,15,15,46,167
6,5,6,46,350
3,2,2,46,306
5,5,6,46,268
11,6,6,46,354
3,2,16,46,234
4,9,7,46,200
6,7,7,46,98
10,5,7,46,1117
1,1,1,46,264
5,7,6,46,692
4,6,5,46,274
6,7,7,46,717
3,2,2,46,216
4,6,5,46,237
4,7,1,46,364
4,6,1,46,601
2,15,15,46,208
4,7,5,46,390
1,1,1,46,310
3,2,16,46,192
2,15,15,46,223
3,2,16,46,279
2,15,14,46,221
5,5,6,46,1250
5,7,6,46,540
6,7,7,46,654
1,1,1,46,225
1,1,1,46,229
6,6,6,46,140
6,6,7,46,33
7,6,5,46,237
6,7,7,46,668
4,6,5,46,532
5,6,6,46,353
1,1,1,46,209
3,2,16,46,190
6,2,2,46,235
1,1,1,46,193
3,9,9,46,221
1,1,1,46,190
6,5,7,46,1019
5,6,5,46,267
