prefix_len,y_pred,y_true,epoch,active_cases_len
5,7,6,79,556
6,5,6,79,701
5,5,5,79,207
1,1,1,79,227
2,15,15,79,249
4,6,5,79,284
3,2,2,79,219
4,2,2,79,452
4,6,5,79,239
1,1,1,79,234
6,7,7,79,925
7,7,7,79,728
3,2,16,79,187
6,6,6,79,539
5,6,6,79,1469
2,15,15,79,239
1,1,1,79,217
3,2,2,79,344
7,7,7,79,640
5,6,5,79,404
2,15,15,79,225
3,2,2,79,191
5,15,14,79,273
1,1,1,79,242
4,5,5,79,496
2,15,15,79,220
5,15,15,79,799
2,15,14,79,240
5,6,6,79,719
4,6,5,79,833
2,15,15,79,241
2,15,15,79,300
10,6,5,79,695
6,2,16,79,271
6,7,6,79,868
5,6,5,79,950
4,7,1,79,750
6,6,6,79,250
2,15,15,79,350
2,15,15,79,332
1,1,1,79,236
6,6,7,79,703
4,7,5,79,398
3,9,9,79,265
3,2,2,79,263
9,6,5,79,529
3,2,2,79,194
6,7,6,79,707
7,5,7,79,1016
6,7,7,79,812
4,6,5,79,830
2,15,15,79,199
4,5,5,79,911
1,1,1,79,206
1,1,1,79,273
6,6,7,79,1447
1,1,1,79,232
1,1,1,79,201
5,15,15,79,185
2,15,14,79,260
2,15,14,79,225
2,15,14,79,201
6,6,6,79,336
4,2,8,79,490
3,2,2,79,581
6,6,6,79,242
5,7,6,79,618
4,2,2,79,1203
4,5,5,79,256
6,7,6,79,985
7,5,7,79,716
5,6,1,79,357
2,15,15,79,211
6,7,7,79,441
4,2,2,79,1642
8,5,6,79,254
6,6,6,79,388
3,2,16,79,273
1,1,1,79,236
6,6,6,79,312
3,5,9,79,231
5,6,5,79,173
2,15,14,79,201
6,6,6,79,276
1,1,1,79,203
2,15,15,79,242
4,6,5,79,229
1,1,1,79,338
6,7,7,79,501
1,1,1,79,253
7,7,7,79,627
3,2,2,79,227
2,15,15,79,182
2,15,15,79,221
3,5,9,79,220
3,2,2,79,198
6,7,7,79,633
4,6,5,79,218
3,2,16,79,209
1,1,1,79,181
4,2,2,79,939
1,1,1,79,216
2,15,14,79,265
1,1,1,79,221
1,1,13,79,196
6,5,6,79,412
7,7,7,79,920
1,1,1,79,266
6,7,7,79,764
1,1,1,79,193
7,7,7,79,573
7,7,7,79,624
5,5,1,79,1177
4,5,5,79,238
4,7,5,79,397
7,6,7,79,104
2,15,14,79,234
3,2,16,79,228
3,2,2,79,197
1,1,1,79,213
4,5,5,79,352
5,6,6,79,329
4,6,5,79,662
6,2,2,79,199
6,6,6,79,616
5,6,6,79,4721
3,5,9,79,212
2,15,15,79,287
4,2,2,79,1237
7,7,5,79,431
2,15,14,79,207
3,2,16,79,206
5,6,6,79,136
2,15,15,79,242
7,6,6,79,500
2,9,7,79,204
2,15,15,79,208
7,6,7,79,402
5,5,5,79,355
3,2,2,79,218
1,1,13,79,299
7,5,5,79,498
3,2,16,79,239
1,1,1,79,222
3,2,2,79,206
2,15,15,79,250
3,2,16,79,246
9,6,6,79,184
6,7,7,79,911
5,5,5,79,387
2,15,15,79,205
6,15,15,79,162
7,7,7,79,645
4,2,2,79,245
2,15,15,79,309
6,6,6,79,1428
1,1,1,79,171
1,1,1,79,265
5,5,5,79,773
5,6,5,79,418
11,7,7,79,258
6,7,6,79,470
2,15,15,79,199
3,2,2,79,262
1,1,1,79,228
2,15,15,79,286
9,6,6,79,221
2,15,15,79,216
3,2,2,79,196
4,5,5,79,1148
2,15,15,79,225
6,7,7,79,905
2,15,14,79,207
1,1,1,79,216
3,2,2,79,185
8,6,5,79,428
6,7,7,79,648
1,1,1,79,247
3,2,16,79,190
3,9,9,79,240
4,6,5,79,778
2,15,15,79,230
3,9,9,79,212
8,6,5,79,256
5,5,1,79,464
5,6,5,79,228
3,2,2,79,221
5,6,5,79,573
6,7,7,79,622
1,1,1,79,181
6,6,7,79,779
3,2,16,79,260
2,15,14,79,201
9,7,5,79,898
4,6,5,79,421
2,15,15,79,207
6,7,7,79,761
3,2,2,79,232
4,6,5,79,247
3,2,2,79,276
4,2,2,79,315
1,1,1,79,246
6,9,7,79,237
4,5,5,79,740
1,1,1,79,215
5,7,6,79,492
2,15,15,79,247
2,15,15,79,207
4,5,5,79,1185
8,6,5,79,461
7,2,2,79,348
7,7,7,79,635
2,15,15,79,248
6,7,7,79,478
6,5,6,79,191
5,5,5,79,305
6,6,6,79,245
1,1,1,79,296
1,1,1,79,230
5,7,6,79,557
4,5,7,79,273
3,2,2,79,370
5,5,5,79,978
6,2,2,79,249
5,5,5,79,403
2,15,14,79,324
6,6,7,79,862
1,1,1,79,199
4,6,5,79,904
8,6,6,79,299
4,6,5,79,401
10,2,16,79,320
2,15,15,79,168
2,15,15,79,178
7,7,7,79,705
4,5,5,79,250
1,1,1,79,271
8,6,6,79,790
4,2,2,79,522
5,6,5,79,267
6,15,15,79,234
5,5,5,79,1132
10,2,16,79,238
4,5,5,79,551
5,15,15,79,394
3,2,2,79,292
4,2,2,79,382
1,1,1,79,280
6,6,6,79,249
1,1,1,79,177
3,2,2,79,211
2,15,15,79,208
1,1,1,79,253
6,7,7,79,1179
6,7,7,79,165
2,15,15,79,201
5,6,5,79,246
2,15,15,79,199
5,5,6,79,236
6,7,7,79,1008
2,15,15,79,209
6,5,7,79,896
5,6,6,79,510
3,2,16,79,371
7,7,7,79,645
3,2,16,79,228
5,15,15,79,620
6,5,7,79,702
9,7,6,79,864
9,7,6,79,676
5,15,15,79,565
4,5,9,79,237
5,6,5,79,441
1,1,1,79,333
1,1,1,79,212
2,15,15,79,211
1,1,13,79,189
3,2,16,79,215
3,9,9,79,273
2,15,15,79,260
4,2,2,79,1178
4,6,5,79,919
6,7,7,79,641
1,1,1,79,202
3,2,2,79,245
5,6,6,79,327
1,1,1,79,194
3,6,2,79,801
5,6,6,79,168
5,5,6,79,1046
2,15,15,79,203
7,6,7,79,826
6,7,7,79,468
6,6,6,79,228
7,7,7,79,606
4,6,1,79,249
1,1,1,79,188
1,1,1,79,212
5,7,6,79,406
5,15,15,79,744
3,2,2,79,229
7,7,7,79,704
2,15,15,79,236
4,5,5,79,352
8,6,6,79,338
4,6,5,79,401
6,7,7,79,668
3,2,16,79,269
7,7,7,79,1055
6,5,6,79,320
4,6,5,79,847
3,2,2,79,215
4,5,5,79,214
3,2,16,79,246
5,6,6,79,602
4,2,2,79,996
9,7,7,79,453
1,1,1,79,189
1,1,1,79,299
4,2,2,79,1116
5,6,6,79,368
7,7,7,79,610
6,6,6,79,456
1,1,1,79,237
3,2,2,79,230
6,7,7,79,482
10,5,7,79,219
3,2,2,79,235
1,1,1,79,272
5,5,6,79,2113
3,2,16,79,180
1,1,1,79,250
2,15,14,79,233
6,7,7,79,537
5,7,5,79,702
5,15,15,79,1378
1,1,1,79,231
1,1,1,79,252
7,7,7,79,659
6,7,7,79,1109
5,6,6,79,596
4,5,5,79,717
3,2,2,79,196
5,7,6,79,376
3,2,2,79,215
5,6,5,79,1294
2,15,15,79,230
5,7,5,79,963
5,6,5,79,406
6,7,6,79,627
7,2,2,79,462
1,1,13,79,249
6,7,7,79,614
5,7,6,79,379
8,6,6,79,790
4,7,7,79,546
5,6,5,79,303
4,5,1,79,737
4,2,2,79,361
1,1,1,79,259
7,7,7,79,944
4,5,5,79,750
3,9,9,79,348
4,5,5,79,422
5,7,6,79,750
1,1,1,79,223
2,15,15,79,250
6,5,6,79,251
1,1,1,79,247
1,1,1,79,205
2,15,15,79,230
4,2,2,79,448
4,2,2,79,369
4,5,5,79,577
2,15,15,79,237
1,1,1,79,328
4,2,2,79,538
6,5,6,79,1222
4,2,2,79,298
1,1,1,79,224
6,5,6,79,462
1,1,1,79,208
3,2,2,79,193
5,6,5,79,226
1,1,1,79,248
5,6,6,79,254
3,2,2,79,215
2,15,15,79,250
1,1,1,79,281
3,2,16,79,243
7,7,7,79,759
6,6,6,79,461
5,6,6,79,475
5,6,6,79,458
4,6,5,79,277
5,5,1,79,212
2,15,15,79,347
7,7,7,79,562
2,15,15,79,233
3,2,2,79,199
4,2,2,79,302
6,7,7,79,778
2,15,14,79,233
3,2,16,79,202
3,2,2,79,264
4,6,5,79,942
6,7,6,79,507
1,1,1,79,266
4,2,2,79,628
2,15,15,79,208
2,15,15,79,198
2,15,15,79,238
2,15,15,79,184
6,6,6,79,274
7,7,7,79,640
1,1,1,79,271
3,2,16,79,318
6,2,2,79,214
2,15,15,79,226
4,6,1,79,1865
1,1,1,79,260
5,5,6,79,274
2,15,15,79,208
5,6,6,79,381
2,15,15,79,228
3,2,16,79,196
4,5,5,79,227
3,2,16,79,279
1,1,1,79,214
3,2,16,79,367
5,6,5,79,497
4,2,2,79,676
3,2,16,79,374
2,15,15,79,226
4,2,2,79,497
2,15,15,79,201
5,7,5,79,645
3,2,16,79,218
7,7,7,79,765
3,2,16,79,236
4,5,5,79,210
5,5,5,79,331
7,7,7,79,892
2,15,14,79,176
6,5,15,79,198
5,6,1,79,568
6,7,7,79,762
6,7,7,79,571
2,15,15,79,306
1,1,1,79,219
1,1,1,79,222
3,9,9,79,267
6,2,2,79,205
6,9,9,79,351
5,7,5,79,544
6,6,6,79,255
10,5,6,79,489
1,1,1,79,236
4,6,1,79,343
7,7,7,79,792
9,5,5,79,838
6,7,6,79,556
7,6,7,79,302
2,15,15,79,242
3,2,16,79,223
5,15,15,79,245
1,1,1,79,162
5,6,6,79,420
6,7,7,79,560
3,9,9,79,183
3,2,8,79,257
3,9,9,79,198
2,15,14,79,201
6,6,6,79,320
11,7,7,79,405
3,2,2,79,250
4,5,5,79,291
5,6,5,79,484
4,5,1,79,239
9,2,2,79,991
1,1,1,79,164
6,6,6,79,881
4,2,2,79,1003
1,1,1,79,250
1,1,1,79,182
6,7,7,79,483
7,7,7,79,543
4,6,5,79,511
7,7,7,79,387
1,1,1,79,242
4,5,5,79,328
1,1,1,79,219
2,15,15,79,199
1,1,1,79,183
5,5,5,79,813
2,15,15,79,220
4,6,5,79,515
2,15,15,79,230
1,1,1,79,214
5,6,1,79,2059
4,5,5,79,561
2,15,14,79,200
7,5,7,79,1017
2,15,15,79,266
2,15,15,79,217
3,2,2,79,346
7,7,7,79,1246
8,5,15,79,748
1,1,1,79,271
3,2,16,79,222
4,5,5,79,564
2,15,15,79,226
6,7,7,79,777
6,6,6,79,280
3,2,2,79,200
1,1,1,79,176
1,1,1,79,322
5,15,15,79,1211
2,15,15,79,201
9,7,6,79,437
4,5,5,79,434
4,2,2,79,430
3,2,2,79,366
1,1,1,79,350
3,2,2,79,341
2,15,15,79,227
5,6,6,79,257
9,7,7,79,572
2,15,15,79,211
9,6,6,79,171
4,2,2,79,1083
4,5,5,79,345
5,5,5,79,672
3,2,16,79,220
2,15,15,79,247
1,1,1,79,221
4,2,2,79,414
3,9,9,79,303
10,7,7,79,602
2,15,15,79,342
7,7,7,79,542
5,6,6,79,538
5,6,6,79,352
1,1,1,79,318
3,2,2,79,223
4,6,1,79,561
4,2,2,79,670
3,2,16,79,231
6,7,7,79,1014
1,1,1,79,293
3,2,2,79,220
1,1,1,79,228
5,5,1,79,746
4,6,5,79,308
4,5,5,79,204
2,15,15,79,193
1,1,1,79,228
7,5,7,79,1117
2,15,15,79,233
4,6,5,79,354
4,5,5,79,904
6,6,7,79,494
6,2,2,79,295
2,15,15,79,210
3,2,2,79,211
6,7,7,79,66
4,5,5,79,509
1,1,1,79,241
6,7,7,79,17
2,15,15,79,224
4,6,5,79,316
3,2,2,79,187
2,15,15,79,219
6,6,6,79,776
5,5,5,79,973
2,15,15,79,219
10,7,7,79,260
2,15,15,79,209
5,5,5,79,717
7,7,7,79,650
4,2,2,79,510
3,9,9,79,324
9,6,6,79,596
1,1,1,79,218
5,15,15,79,224
1,1,1,79,249
5,15,15,79,341
3,2,16,79,220
9,6,6,79,250
5,15,15,79,2148
3,2,16,79,192
4,6,5,79,499
3,2,16,79,196
3,2,16,79,192
6,6,6,79,57
4,2,2,79,236
2,15,15,79,233
2,15,15,79,210
1,1,1,79,332
2,15,15,79,257
6,7,7,79,486
5,6,6,79,438
1,1,1,79,251
6,7,7,79,577
5,7,6,79,551
4,6,5,79,364
5,7,5,79,1509
2,15,15,79,181
6,7,7,79,1256
2,15,14,79,214
4,2,2,79,337
2,15,15,79,211
8,6,6,79,333
8,6,6,79,324
2,15,14,79,206
9,7,1,79,310
4,7,1,79,423
3,2,2,79,335
4,2,2,79,372
7,6,7,79,316
7,7,7,79,677
6,7,7,79,490
3,9,9,79,234
8,6,6,79,502
1,1,1,79,316
4,6,5,79,829
11,7,7,79,1095
4,5,5,79,291
8,2,16,79,248
7,5,5,79,259
6,5,6,79,397
10,5,6,79,1171
7,7,7,79,1083
3,2,16,79,197
2,15,15,79,217
5,15,15,79,1501
3,2,16,79,246
1,1,1,79,249
3,2,16,79,173
4,7,7,79,587
3,2,2,79,230
1,1,1,79,216
1,1,1,79,224
2,15,15,79,214
3,2,2,79,231
7,7,7,79,828
5,5,6,79,469
4,5,5,79,624
3,2,16,79,284
7,7,7,79,1112
1,1,1,79,205
5,6,6,79,374
8,7,5,79,680
2,15,15,79,211
5,7,6,79,832
7,5,1,79,212
6,6,6,79,213
2,15,15,79,221
7,7,7,79,728
7,5,7,79,728
6,15,14,79,250
3,2,2,79,220
3,2,8,79,258
4,6,5,79,486
8,6,6,79,2456
3,2,16,79,239
6,6,6,79,1239
5,6,6,79,883
6,7,7,79,1010
1,1,1,79,205
3,9,9,79,193
6,7,7,79,897
3,9,9,79,190
1,1,1,79,332
4,2,2,79,720
4,6,5,79,580
6,7,6,79,1985
3,2,2,79,316
4,6,5,79,554
6,7,6,79,589
1,1,1,79,250
1,1,1,79,288
2,15,15,79,229
2,15,15,79,212
4,7,7,79,257
4,2,2,79,214
5,5,5,79,847
4,6,5,79,392
2,15,15,79,281
3,2,2,79,218
1,1,1,79,288
5,5,6,79,360
5,7,1,79,793
4,5,1,79,293
2,15,15,79,348
1,1,1,79,249
1,1,1,79,203
3,2,16,79,342
6,6,7,79,665
6,7,7,79,1147
10,7,5,79,1223
4,2,2,79,302
1,1,1,79,193
1,1,1,79,185
1,1,1,79,233
2,15,15,79,248
4,7,5,79,953
6,7,7,79,772
7,7,7,79,766
1,1,1,79,246
1,1,1,79,234
3,9,9,79,211
6,7,7,79,638
2,15,15,79,222
3,9,9,79,191
3,9,9,79,201
5,6,5,79,374
1,1,1,79,204
3,2,2,79,221
5,15,15,79,275
2,15,15,79,260
7,6,5,79,519
1,1,1,79,194
5,7,6,79,982
4,14,14,79,528
4,2,2,79,272
2,15,15,79,169
6,7,7,79,858
5,6,6,79,331
1,1,1,79,219
4,6,1,79,361
2,15,15,79,177
3,2,2,79,314
5,5,6,79,544
1,1,1,79,188
4,2,2,79,362
6,5,6,79,1015
2,15,15,79,251
1,1,1,79,235
5,7,6,79,570
7,7,7,79,674
6,6,6,79,23
6,7,7,79,580
4,6,5,79,264
1,1,1,79,271
6,7,7,79,625
3,2,2,79,257
1,1,1,79,198
1,1,1,79,214
7,5,7,79,497
1,1,1,79,234
5,5,6,79,518
2,15,15,79,211
4,6,5,79,251
1,1,1,79,185
2,15,15,79,256
2,15,15,79,289
4,6,5,79,373
1,1,1,79,217
1,1,1,79,178
5,6,5,79,292
2,15,14,79,214
4,5,5,79,663
3,9,9,79,279
3,2,2,79,277
3,9,9,79,177
1,1,1,79,362
7,6,7,79,807
6,2,2,79,179
1,1,1,79,322
4,2,2,79,772
1,1,1,79,204
1,1,1,79,163
5,7,5,79,775
2,15,15,79,202
1,1,1,79,226
1,1,1,79,347
2,15,14,79,161
5,15,15,79,247
7,5,5,79,200
5,5,6,79,495
6,6,7,79,1308
11,6,6,79,1235
8,5,5,79,575
5,7,6,79,467
4,7,5,79,370
6,6,7,79,229
5,5,5,79,208
2,15,15,79,238
3,2,2,79,197
3,2,16,79,207
4,2,2,79,992
6,5,6,79,988
7,7,7,79,563
3,2,2,79,294
5,5,6,79,491
3,2,2,79,292
5,15,15,79,479
5,6,6,79,241
2,15,15,79,193
4,2,2,79,233
2,15,15,79,361
1,1,1,79,195
4,6,7,79,539
3,2,2,79,246
2,15,15,79,252
4,6,7,79,525
6,7,7,79,835
1,1,1,79,180
6,7,7,79,918
3,2,16,79,251
4,6,5,79,422
4,7,7,79,553
2,15,14,79,225
5,6,6,79,264
1,1,1,79,229
5,5,5,79,454
7,2,2,79,225
2,15,15,79,227
2,15,15,79,203
6,5,6,79,1769
5,6,5,79,306
5,6,5,79,903
1,1,1,79,209
2,15,15,79,188
4,5,5,79,310
2,15,15,79,226
2,15,15,79,181
4,2,2,79,627
2,15,15,79,268
2,15,15,79,225
1,1,1,79,240
4,2,2,79,603
8,7,6,79,645
7,7,7,79,963
4,5,5,79,505
7,7,7,79,607
3,2,2,79,231
6,7,7,79,564
1,1,1,79,220
3,2,2,79,190
6,6,6,79,470
2,15,15,79,213
6,5,7,79,895
2,15,15,79,211
3,2,16,79,212
4,7,5,79,729
5,5,6,79,367
5,6,1,79,401
2,15,15,79,256
2,15,15,79,230
2,15,15,79,190
2,15,14,79,223
1,1,1,79,204
6,2,2,79,205
2,15,15,79,180
4,5,5,79,450
1,1,1,79,245
3,2,2,79,234
6,6,6,79,374
2,15,15,79,249
6,5,7,79,626
2,15,15,79,194
5,5,6,79,274
5,5,6,79,263
6,7,7,79,531
3,2,2,79,247
7,7,7,79,675
4,5,5,79,441
1,1,1,79,228
4,2,2,79,585
4,5,5,79,480
9,6,7,79,806
7,7,7,79,90
5,6,6,79,419
2,15,15,79,203
4,6,5,79,252
5,7,5,79,404
5,5,5,79,5
6,6,6,79,219
4,6,5,79,939
2,15,15,79,236
7,16,16,79,262
1,1,1,79,173
7,7,7,79,607
4,7,7,79,410
2,15,14,79,235
1,1,1,79,258
1,1,1,79,190
4,6,7,79,1005
5,5,6,79,392
3,2,2,79,184
2,15,15,79,237
4,2,2,79,315
4,2,2,79,301
10,7,6,79,823
7,7,7,79,738
5,6,5,79,506
6,7,7,79,549
5,9,1,79,222
2,15,15,79,211
1,1,1,79,191
2,15,15,79,235
2,15,14,79,252
5,7,6,79,517
9,6,7,79,162
2,15,15,79,220
1,1,1,79,265
1,1,1,79,163
5,5,6,79,262
3,16,2,79,214
7,5,9,79,363
3,2,2,79,248
2,15,14,79,277
5,5,5,79,322
5,6,5,79,370
4,6,5,79,666
1,1,1,79,204
5,6,6,79,320
4,6,5,79,420
2,15,15,79,196
6,5,7,79,873
1,1,1,79,212
8,5,5,79,364
7,7,7,79,737
1,1,1,79,234
4,2,2,79,723
5,5,6,79,272
6,5,7,79,928
5,6,5,79,291
8,7,5,79,591
7,5,5,79,242
6,7,6,79,1349
1,1,1,79,190
1,1,1,79,195
5,6,6,79,265
5,5,6,79,659
2,15,15,79,198
4,2,2,79,1162
4,6,5,79,807
3,2,16,79,232
6,7,7,79,597
1,1,1,79,301
4,5,5,79,320
1,1,1,79,257
2,15,15,79,215
5,6,6,79,564
3,2,2,79,281
7,7,7,79,647
7,2,2,79,330
2,15,15,79,230
1,1,1,79,202
6,6,6,79,861
1,1,1,79,257
1,1,1,79,220
6,7,6,79,274
4,2,2,79,908
1,1,1,79,266
8,6,5,79,351
5,6,6,79,221
3,2,16,79,202
3,2,2,79,220
6,7,7,79,1051
10,7,7,79,918
2,15,15,79,226
6,7,7,79,500
3,2,2,79,264
3,2,2,79,316
1,1,1,79,212
5,7,5,79,753
2,15,15,79,240
6,7,7,79,578
2,15,15,79,300
6,7,7,79,624
1,1,1,79,270
4,6,9,79,555
4,6,1,79,913
5,5,5,79,940
2,15,14,79,207
4,5,5,79,612
5,6,6,79,230
1,1,1,79,210
3,2,2,79,253
4,2,2,79,392
2,15,15,79,344
4,2,2,79,274
2,15,15,79,311
3,2,2,79,237
9,6,6,79,2461
3,2,2,79,291
3,2,2,79,272
6,6,6,79,2138
7,7,7,79,27
2,15,15,79,238
4,6,5,79,365
7,2,16,79,174
3,2,2,79,247
3,2,2,79,244
4,5,5,79,363
4,6,5,79,266
2,15,15,79,300
1,1,1,79,228
3,9,9,79,196
5,6,6,79,575
2,15,15,79,225
6,7,7,79,583
3,2,16,79,177
2,15,15,79,211
9,7,7,79,616
5,5,9,79,1171
3,2,2,79,196
4,2,2,79,447
6,7,7,79,503
1,1,1,79,185
6,7,7,79,850
7,7,7,79,5
1,1,1,79,204
2,15,15,79,220
5,5,6,79,920
3,2,2,79,225
5,6,6,79,798
11,7,7,79,688
6,6,6,79,286
3,2,17,79,287
4,5,5,79,576
8,5,7,79,740
9,7,7,79,31
5,5,6,79,329
7,7,7,79,26
4,6,5,79,1850
3,2,8,79,250
4,6,1,79,489
5,5,5,79,982
5,6,5,79,334
5,7,6,79,394
2,15,15,79,325
4,2,2,79,193
3,5,9,79,308
5,6,6,79,369
9,15,15,79,249
2,15,15,79,235
7,5,5,79,1015
5,6,6,79,572
9,6,6,79,2467
4,6,5,79,571
5,5,6,79,485
4,6,5,79,1796
1,1,1,79,226
8,6,6,79,298
1,1,1,79,221
2,15,14,79,165
4,2,2,79,331
4,6,1,79,538
10,6,6,79,1940
3,2,16,79,220
6,5,6,79,281
6,6,6,79,266
1,1,1,79,211
2,15,15,79,212
1,1,1,79,260
2,15,14,79,178
3,2,16,79,255
5,15,15,79,1739
4,5,5,79,1081
3,2,2,79,232
2,15,15,79,229
3,2,2,79,284
5,5,6,79,1246
3,2,2,79,196
1,1,1,79,218
2,15,15,79,219
6,6,6,79,2
6,7,6,79,593
7,6,7,79,1499
4,6,7,79,298
4,2,2,79,698
1,1,1,79,185
5,6,5,79,954
4,2,2,79,887
3,2,2,79,212
4,5,5,79,215
2,15,15,79,328
3,2,2,79,252
3,2,2,79,256
6,2,2,79,334
6,7,6,79,639
3,5,16,79,784
3,2,2,79,209
4,2,2,79,792
3,2,16,79,227
4,2,2,79,325
6,7,7,79,656
2,15,14,79,193
5,15,14,79,729
6,2,16,79,231
1,1,1,79,244
6,7,7,79,161
3,2,2,79,281
3,2,2,79,231
3,9,9,79,203
4,5,5,79,274
6,7,7,79,628
7,7,7,79,621
6,7,7,79,584
2,15,15,79,165
7,2,2,79,277
3,2,16,79,235
5,5,6,79,1045
6,7,7,79,699
5,7,5,79,607
1,1,1,79,329
1,1,1,79,250
1,1,1,79,178
6,7,7,79,485
5,7,5,79,1179
4,5,5,79,273
3,2,16,79,221
2,15,15,79,192
1,1,1,79,190
4,2,2,79,268
4,2,2,79,378
5,5,6,79,473
8,6,5,79,338
4,5,5,79,253
2,7,7,79,222
2,15,15,79,211
4,6,7,79,617
8,2,2,79,387
1,1,1,79,207
6,6,6,79,1078
1,1,1,79,249
3,2,2,79,267
5,6,6,79,313
5,6,9,79,250
1,1,1,79,240
2,15,15,79,268
4,5,7,79,266
5,6,5,79,328
6,7,7,79,657
2,15,15,79,212
3,2,16,79,211
5,6,6,79,349
6,2,2,79,247
6,7,7,79,908
5,6,6,79,227
2,15,15,79,353
2,15,15,79,206
6,2,2,79,213
1,1,1,79,214
7,5,5,79,630
2,15,15,79,225
5,6,5,79,1908
3,2,16,79,220
1,1,1,79,340
2,15,15,79,224
4,6,5,79,1045
2,15,15,79,237
2,15,15,79,209
5,5,6,79,386
7,6,7,79,884
4,2,2,79,372
2,15,15,79,217
5,6,5,79,748
6,6,7,79,897
7,7,7,79,783
5,15,14,79,272
1,1,1,79,220
2,15,15,79,281
4,2,2,79,288
6,7,7,79,454
2,15,14,79,221
3,9,9,79,206
6,6,6,79,258
6,5,6,79,357
3,2,2,79,261
2,15,15,79,203
5,6,6,79,224
2,15,15,79,238
2,15,15,79,282
3,2,2,79,203
1,1,1,79,219
1,1,1,79,199
4,6,5,79,542
1,1,1,79,239
7,2,2,79,272
7,2,2,79,1069
5,6,6,79,385
7,7,7,79,530
5,6,6,79,279
5,5,6,79,347
6,7,7,79,412
5,6,5,79,310
4,2,8,79,219
1,1,1,79,202
4,5,5,79,465
4,6,5,79,335
3,2,16,79,201
2,15,14,79,228
2,15,15,79,234
6,7,7,79,775
5,5,6,79,335
8,2,16,79,248
5,15,15,79,951
4,2,2,79,244
4,5,1,79,316
7,6,7,79,147
4,2,2,79,377
5,6,5,79,435
3,2,16,79,288
4,7,5,79,391
3,2,16,79,218
7,2,2,79,241
6,7,7,79,952
2,15,15,79,243
2,15,15,79,167
6,6,6,79,350
3,2,2,79,306
5,5,6,79,268
11,6,6,79,354
3,2,16,79,234
4,1,7,79,200
6,6,7,79,98
10,7,7,79,1117
1,1,1,79,264
5,7,6,79,692
4,6,5,79,274
6,7,7,79,717
3,2,2,79,216
4,6,5,79,237
4,6,1,79,364
4,6,1,79,601
2,15,15,79,208
4,6,5,79,390
1,1,1,79,310
3,2,16,79,192
2,15,15,79,223
3,2,16,79,279
2,15,14,79,221
5,6,6,79,1250
5,7,6,79,540
6,7,7,79,654
1,1,1,79,225
1,1,1,79,229
6,6,6,79,140
6,7,7,79,33
7,6,5,79,237
6,7,7,79,668
4,6,5,79,532
5,6,6,79,353
1,1,1,79,209
3,2,16,79,190
6,2,2,79,235
1,1,1,79,193
3,9,9,79,221
1,1,1,79,190
6,7,7,79,1019
5,6,5,79,267
1,1,1,79,217
3,9,9,79,241
4,5,5,79,441
4,6,7,79,760
4,6,5,79,357
6,7,7,79,514
1,1,1,79,244
2,15,14,79,218
3,2,16,79,215
6,6,6,79,2098
6,7,7,79,669
6,6,6,79,232
5,5,6,79,353
5,5,6,79,705
2,15,15,79,187
5,6,5,79,721
5,6,6,79,279
5,6,5,79,352
6,6,7,79,288
6,7,7,79,847
6,5,6,79,819
6,7,7,79,561
3,2,2,79,234
7,7,7,79,618
3,2,2,79,203
6,6,6,79,555
2,15,15,79,259
4,6,5,79,547
4,7,5,79,872
4,11,11,79,847
3,2,2,79,202
7,6,7,79,4480
3,2,16,79,258
7,7,7,79,525
1,1,1,79,248
5,5,6,79,599
7,7,7,79,464
3,2,2,79,224
1,1,1,79,219
1,1,1,79,242
3,2,2,79,226
9,5,6,79,596
6,6,6,79,350
1,1,1,79,202
5,7,6,79,581
7,7,7,79,988
5,6,5,79,981
5,6,6,79,230
2,15,15,79,221
4,5,5,79,836
6,7,7,79,695
6,6,6,79,361
3,6,9,79,344
1,1,1,79,204
6,6,6,79,261
3,2,16,79,227
6,5,6,79,1933
1,1,1,79,214
2,15,15,79,214
5,6,5,79,559
5,6,6,79,316
7,7,7,79,910
3,2,2,79,262
4,6,5,79,224
3,2,8,79,218
5,6,5,79,545
4,6,7,79,521
2,15,15,79,238
3,2,2,79,190
1,1,1,79,198
2,15,15,79,195
1,1,1,79,234
3,2,2,79,256
6,7,7,79,686
2,15,15,79,204
3,2,2,79,200
5,7,6,79,1065
4,2,2,79,730
6,2,16,79,271
6,5,6,79,549
1,1,1,79,359
3,9,9,79,201
4,6,5,79,713
1,1,1,79,282
1,1,1,79,188
9,7,7,79,603
2,15,14,79,187
9,6,7,79,879
2,15,15,79,232
6,2,2,79,333
2,15,15,79,232
5,6,5,79,138
5,6,6,79,939
3,2,16,79,225
5,6,6,79,939
1,1,1,79,320
7,7,7,79,154
6,5,6,79,437
2,15,15,79,282
3,2,16,79,193
3,2,2,79,339
1,1,1,79,221
5,7,5,79,1056
3,2,2,79,177
3,2,2,79,270
1,1,1,79,226
5,5,5,79,1108
1,1,1,79,330
5,7,5,79,863
2,15,14,79,223
8,7,6,79,797
6,7,7,79,554
2,15,15,79,312
3,2,2,79,215
2,15,15,79,263
7,2,2,79,1036
2,15,15,79,195
3,2,2,79,162
6,7,14,79,1010
3,2,16,79,205
1,1,1,79,212
6,7,7,79,635
3,2,16,79,291
6,7,6,79,469
3,2,2,79,193
1,1,1,79,169
4,6,5,79,271
1,1,1,79,291
3,2,2,79,197
7,7,7,79,653
6,6,6,79,2008
3,2,16,79,201
