prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,102,206
1,1,1,102,273
6,6,7,102,1447
1,1,1,102,232
1,1,1,102,201
5,15,15,102,185
2,15,14,102,260
2,15,14,102,225
2,15,14,102,201
6,6,6,102,336
4,2,8,102,490
3,2,2,102,581
6,6,6,102,242
5,7,6,102,618
4,2,2,102,1203
4,6,5,102,256
6,5,6,102,985
7,6,7,102,716
5,6,1,102,357
2,15,15,102,211
6,7,7,102,441
4,2,2,102,1642
8,6,6,102,254
6,6,6,102,388
3,2,16,102,273
1,1,1,102,236
6,6,6,102,312
3,6,9,102,231
5,7,5,102,173
2,15,14,102,201
6,6,6,102,276
1,1,1,102,203
2,15,15,102,242
4,5,5,102,229
1,1,1,102,338
6,7,7,102,501
1,1,1,102,253
7,7,7,102,627
3,2,2,102,227
2,15,15,102,182
2,15,15,102,221
3,6,9,102,220
3,2,2,102,198
6,7,7,102,633
4,6,5,102,218
3,2,16,102,209
1,1,1,102,181
4,2,2,102,939
1,1,1,102,216
2,15,14,102,265
1,1,1,102,221
1,1,13,102,196
6,6,6,102,412
7,7,7,102,920
1,1,1,102,266
6,5,7,102,764
1,1,1,102,193
7,7,7,102,573
7,7,7,102,624
5,6,1,102,1177
4,5,5,102,238
4,5,5,102,397
7,5,7,102,104
2,15,14,102,234
3,2,16,102,228
3,2,2,102,197
1,1,1,102,213
4,5,5,102,352
5,6,6,102,329
4,5,5,102,662
6,2,2,102,199
6,6,6,102,616
5,7,6,102,4721
3,6,9,102,212
2,15,15,102,287
4,2,2,102,1237
7,7,5,102,431
2,15,14,102,207
3,2,16,102,206
5,6,6,102,136
2,15,15,102,242
7,6,6,102,500
2,6,7,102,204
2,15,15,102,208
7,5,7,102,402
5,6,5,102,355
3,2,2,102,218
1,1,13,102,299
7,5,5,102,498
3,2,16,102,239
1,1,1,102,222
3,2,2,102,206
2,15,15,102,250
3,2,16,102,246
9,6,6,102,184
6,6,7,102,911
5,6,5,102,387
2,15,15,102,205
6,15,15,102,162
7,7,7,102,645
4,2,2,102,245
2,15,15,102,309
6,6,6,102,1428
1,1,1,102,171
1,1,1,102,265
5,6,5,102,773
5,6,5,102,418
11,6,7,102,258
6,7,6,102,470
2,15,15,102,199
3,2,2,102,262
1,1,1,102,228
2,15,15,102,286
9,6,6,102,221
2,15,15,102,216
3,2,2,102,196
4,6,5,102,1148
2,15,15,102,225
6,5,7,102,905
2,15,14,102,207
1,1,1,102,216
3,2,2,102,185
8,6,5,102,428
6,7,7,102,648
1,1,1,102,247
3,2,16,102,190
3,9,9,102,240
4,5,5,102,778
2,15,15,102,230
3,9,9,102,212
8,6,5,102,256
5,6,1,102,464
5,6,5,102,228
3,2,2,102,221
5,7,5,102,573
6,7,7,102,622
1,1,1,102,181
6,7,7,102,779
3,2,16,102,260
2,15,14,102,201
9,6,5,102,898
4,5,5,102,421
2,15,15,102,207
6,7,7,102,761
3,2,2,102,232
4,5,5,102,247
3,2,2,102,276
4,2,2,102,315
1,1,1,102,246
6,9,7,102,237
4,7,5,102,740
1,1,1,102,215
5,7,6,102,492
2,15,15,102,247
2,15,15,102,207
4,5,5,102,1185
8,6,5,102,461
7,2,2,102,348
7,7,7,102,635
2,15,15,102,248
6,7,7,102,478
6,6,6,102,191
5,6,5,102,305
6,6,6,102,245
1,1,1,102,296
1,1,1,102,230
5,7,6,102,557
4,6,7,102,273
3,2,2,102,370
5,6,5,102,978
6,2,2,102,249
5,6,5,102,403
2,15,14,102,324
6,6,7,102,862
1,1,1,102,199
4,6,5,102,904
8,6,6,102,299
4,5,5,102,401
10,2,16,102,320
2,15,15,102,168
2,15,15,102,178
7,7,7,102,705
4,5,5,102,250
1,1,1,102,271
8,5,6,102,790
4,2,2,102,522
5,6,5,102,267
6,15,15,102,234
5,5,5,102,1132
10,2,16,102,238
4,5,5,102,551
5,15,15,102,394
3,2,2,102,292
4,2,2,102,382
1,1,1,102,280
6,6,6,102,249
1,1,1,102,177
3,2,2,102,211
2,15,15,102,208
1,1,1,102,253
6,7,7,102,1179
6,6,7,102,165
2,15,15,102,201
5,6,5,102,246
2,15,15,102,199
5,6,6,102,236
6,7,7,102,1008
2,15,15,102,209
6,6,7,102,896
5,6,6,102,510
3,2,16,102,371
7,7,7,102,645
3,2,16,102,228
5,15,15,102,620
6,6,7,102,702
9,7,6,102,864
9,7,6,102,676
5,15,15,102,565
4,9,9,102,237
5,6,5,102,441
1,1,1,102,333
1,1,1,102,212
2,15,15,102,211
1,1,13,102,189
3,2,16,102,215
3,9,9,102,273
2,15,15,102,260
4,2,2,102,1178
4,6,5,102,919
6,7,7,102,641
1,1,1,102,202
3,2,2,102,245
5,6,6,102,327
1,1,1,102,194
3,6,2,102,801
5,6,6,102,168
5,6,6,102,1046
2,15,15,102,203
7,7,7,102,826
6,7,7,102,468
6,6,6,102,228
7,7,7,102,606
4,6,1,102,249
1,1,1,102,188
1,1,1,102,212
5,7,6,102,406
5,15,15,102,744
3,2,2,102,229
7,7,7,102,704
2,15,15,102,236
4,5,5,102,352
8,6,6,102,338
4,6,5,102,401
6,7,7,102,668
3,2,16,102,269
7,6,7,102,1055
6,5,6,102,320
4,6,5,102,847
3,2,2,102,215
4,5,5,102,214
3,2,16,102,246
5,6,6,102,602
4,2,2,102,996
9,7,7,102,453
1,1,1,102,189
1,1,1,102,299
4,2,2,102,1116
5,6,6,102,368
7,7,7,102,610
6,6,6,102,456
1,1,1,102,237
3,2,2,102,230
6,7,7,102,482
10,6,7,102,219
3,2,2,102,235
1,1,1,102,272
5,6,6,102,2113
3,2,16,102,180
1,1,1,102,250
2,15,14,102,233
6,7,7,102,537
5,5,5,102,702
5,15,15,102,1378
1,1,1,102,231
1,1,1,102,252
7,7,7,102,659
6,6,7,102,1109
5,6,6,102,596
4,6,5,102,717
3,2,2,102,196
5,7,6,102,376
3,2,2,102,215
5,6,5,102,1294
2,15,15,102,230
5,7,5,102,963
5,7,5,102,406
6,6,6,102,627
7,2,2,102,462
1,1,13,102,249
6,7,7,102,614
5,7,6,102,379
8,5,6,102,790
4,6,7,102,546
5,6,5,102,303
4,5,1,102,737
4,2,2,102,361
1,1,1,102,259
7,7,7,102,944
4,7,5,102,750
3,5,9,102,348
4,5,5,102,422
5,7,6,102,750
1,1,1,102,223
2,15,15,102,250
6,6,6,102,251
1,1,1,102,247
1,1,1,102,205
2,15,15,102,230
4,2,2,102,448
4,2,2,102,369
4,6,5,102,577
2,15,15,102,237
1,1,1,102,328
4,2,2,102,538
6,6,6,102,1222
4,2,2,102,298
1,1,1,102,224
6,6,6,102,462
1,1,1,102,208
3,2,2,102,193
5,6,5,102,226
1,1,1,102,248
5,6,6,102,254
3,2,2,102,215
2,15,15,102,250
1,1,1,102,281
3,2,16,102,243
7,7,7,102,759
6,6,6,102,461
5,6,6,102,475
5,6,6,102,458
4,5,5,102,277
5,5,1,102,212
2,15,15,102,347
7,7,7,102,562
2,15,15,102,233
3,2,2,102,199
4,2,2,102,302
6,7,7,102,778
2,15,14,102,233
3,16,16,102,202
3,2,2,102,264
4,5,5,102,942
6,6,6,102,507
1,1,1,102,266
4,2,2,102,628
2,15,15,102,208
2,15,15,102,198
2,15,15,102,238
2,15,15,102,184
6,6,6,102,274
7,7,7,102,640
1,1,1,102,271
3,2,16,102,318
6,2,2,102,214
2,15,15,102,226
4,6,1,102,1865
1,1,1,102,260
5,6,6,102,274
2,15,15,102,208
5,6,6,102,381
2,15,15,102,228
3,2,16,102,196
4,5,5,102,227
3,2,16,102,279
1,1,1,102,214
3,2,16,102,367
5,6,5,102,497
4,2,2,102,676
3,2,16,102,374
2,15,15,102,226
4,2,2,102,497
2,15,15,102,201
5,7,5,102,645
3,2,16,102,218
7,7,7,102,765
3,2,16,102,236
4,6,5,102,210
5,6,5,102,331
7,7,7,102,892
2,15,14,102,176
6,15,15,102,198
5,6,1,102,568
6,7,7,102,762
6,7,7,102,571
2,15,15,102,306
1,1,1,102,219
1,1,1,102,222
3,9,9,102,267
6,2,2,102,205
6,9,9,102,351
5,6,5,102,544
6,6,6,102,255
10,5,6,102,489
1,1,1,102,236
4,6,1,102,343
7,7,7,102,792
9,6,5,102,838
6,7,6,102,556
7,6,7,102,302
2,15,15,102,242
3,2,16,102,223
5,15,15,102,245
1,1,1,102,162
5,6,6,102,420
6,7,7,102,560
3,9,9,102,183
3,2,8,102,257
3,9,9,102,198
2,15,14,102,201
6,5,6,102,320
11,7,7,102,405
3,2,2,102,250
4,6,5,102,291
5,6,5,102,484
4,6,1,102,239
9,2,2,102,991
1,1,1,102,164
6,5,6,102,881
4,2,2,102,1003
1,1,1,102,250
1,1,1,102,182
6,7,7,102,483
7,7,7,102,543
4,5,5,102,511
7,7,7,102,387
1,1,1,102,242
4,5,5,102,328
1,1,1,102,219
2,15,15,102,199
1,1,1,102,183
5,5,5,102,813
2,15,15,102,220
4,6,5,102,515
2,15,15,102,230
1,1,1,102,214
5,6,1,102,2059
4,7,5,102,561
2,15,14,102,200
7,7,7,102,1017
2,15,15,102,266
2,15,15,102,217
3,2,2,102,346
7,7,7,102,1246
8,6,15,102,748
1,1,1,102,271
3,2,16,102,222
4,6,5,102,564
2,15,15,102,226
6,7,7,102,777
6,6,6,102,280
3,2,2,102,200
1,1,1,102,176
1,1,1,102,322
5,5,15,102,1211
2,15,15,102,201
9,6,6,102,437
4,7,5,102,434
4,2,2,102,430
3,2,2,102,366
1,1,1,102,350
3,2,2,102,341
2,15,15,102,227
5,6,6,102,257
9,7,7,102,572
2,15,15,102,211
9,6,6,102,171
4,2,2,102,1083
4,5,5,102,345
5,6,5,102,672
3,2,16,102,220
2,15,15,102,247
1,1,1,102,221
4,2,2,102,414
3,9,9,102,303
10,7,7,102,602
2,15,15,102,342
7,7,7,102,542
5,6,6,102,538
5,7,6,102,352
1,1,1,102,318
3,2,2,102,223
4,5,1,102,561
4,2,2,102,670
3,2,16,102,231
6,7,7,102,1014
1,1,1,102,293
3,2,2,102,220
1,1,1,102,228
5,7,1,102,746
4,5,5,102,308
4,5,5,102,204
2,15,15,102,193
1,1,1,102,228
7,7,7,102,1117
2,15,15,102,233
4,5,5,102,354
4,6,5,102,904
6,7,7,102,494
6,2,2,102,295
2,15,15,102,210
3,2,2,102,211
6,6,7,102,66
4,6,5,102,509
1,1,1,102,241
6,7,7,102,17
2,15,15,102,224
4,6,5,102,316
3,2,2,102,187
2,15,15,102,219
6,6,6,102,776
5,6,5,102,973
2,15,15,102,219
10,6,7,102,260
2,15,15,102,209
5,6,5,102,717
7,7,7,102,650
4,2,2,102,510
3,9,9,102,324
9,6,6,102,596
1,1,1,102,218
5,15,15,102,224
1,1,1,102,249
5,15,15,102,341
3,2,16,102,220
9,6,6,102,250
5,15,15,102,2148
3,2,16,102,192
4,6,5,102,499
3,2,16,102,196
3,2,16,102,192
6,6,6,102,57
4,2,2,102,236
2,15,15,102,233
2,15,15,102,210
1,1,1,102,332
2,15,15,102,257
6,7,7,102,486
5,6,6,102,438
1,1,1,102,251
6,7,7,102,577
5,7,6,102,551
4,5,5,102,364
5,7,5,102,1509
2,15,15,102,181
6,7,7,102,1256
2,15,14,102,214
4,2,2,102,337
2,15,15,102,211
8,6,6,102,333
8,6,6,102,324
2,15,14,102,206
9,14,1,102,310
4,7,1,102,423
3,2,2,102,335
4,2,2,102,372
7,6,7,102,316
7,7,7,102,677
6,7,7,102,490
3,9,9,102,234
8,6,6,102,502
1,1,1,102,316
4,6,5,102,829
11,6,7,102,1095
4,6,5,102,291
8,16,16,102,248
7,5,5,102,259
6,6,6,102,397
10,6,6,102,1171
7,7,7,102,1083
3,2,16,102,197
2,15,15,102,217
5,15,15,102,1501
3,2,16,102,246
1,1,1,102,249
3,2,16,102,173
4,7,7,102,587
3,2,2,102,230
1,1,1,102,216
1,1,1,102,224
2,15,15,102,214
3,2,2,102,231
7,7,7,102,828
5,6,6,102,469
4,6,5,102,624
3,2,16,102,284
7,7,7,102,1112
1,1,1,102,205
5,5,6,102,374
8,7,5,102,680
2,15,15,102,211
5,7,6,102,832
7,6,1,102,212
6,6,6,102,213
2,15,15,102,221
7,7,7,102,728
7,6,7,102,728
6,15,14,102,250
3,2,2,102,220
3,2,8,102,258
4,5,5,102,486
8,6,6,102,2456
3,2,16,102,239
6,6,6,102,1239
5,6,6,102,883
6,7,7,102,1010
1,1,1,102,205
3,9,9,102,193
6,7,7,102,897
3,9,9,102,190
1,1,1,102,332
4,2,2,102,720
4,5,5,102,580
6,6,6,102,1985
3,2,2,102,316
4,6,5,102,554
6,7,6,102,589
1,1,1,102,250
1,1,1,102,288
2,15,15,102,229
2,15,15,102,212
4,6,7,102,257
4,2,2,102,214
5,5,5,102,847
4,5,5,102,392
2,15,15,102,281
3,2,2,102,218
1,1,1,102,288
5,6,6,102,360
5,7,1,102,793
4,6,1,102,293
2,15,15,102,348
1,1,1,102,249
1,1,1,102,203
3,2,16,102,342
6,7,7,102,665
6,7,7,102,1147
10,7,5,102,1223
4,2,2,102,302
1,1,1,102,193
1,1,1,102,185
1,1,1,102,233
2,15,15,102,248
4,5,5,102,953
6,7,7,102,772
7,7,7,102,766
1,1,1,102,246
1,1,1,102,234
3,9,9,102,211
6,7,7,102,638
2,15,15,102,222
3,9,9,102,191
3,9,9,102,201
5,5,5,102,374
1,1,1,102,204
3,2,2,102,221
5,15,15,102,275
2,15,15,102,260
7,6,5,102,519
1,1,1,102,194
5,7,6,102,982
4,15,14,102,528
4,2,2,102,272
2,15,15,102,169
6,5,7,102,858
5,6,6,102,331
1,1,1,102,219
4,6,1,102,361
2,15,15,102,177
3,2,2,102,314
5,6,6,102,544
1,1,1,102,188
4,2,2,102,362
6,6,6,102,1015
2,15,15,102,251
1,1,1,102,235
5,5,6,102,570
7,7,7,102,674
6,6,6,102,23
6,7,7,102,580
4,5,5,102,264
1,1,1,102,271
6,6,7,102,625
3,2,2,102,257
1,1,1,102,198
1,1,1,102,214
7,7,7,102,497
1,1,1,102,234
5,6,6,102,518
2,15,15,102,211
4,5,5,102,251
1,1,1,102,185
2,15,15,102,256
2,15,15,102,289
4,5,5,102,373
1,1,1,102,217
1,1,1,102,178
5,6,5,102,292
2,15,14,102,214
4,6,5,102,663
3,9,9,102,279
3,2,2,102,277
3,9,9,102,177
1,1,1,102,362
7,7,7,102,807
6,2,2,102,179
1,1,1,102,322
4,2,2,102,772
1,1,1,102,204
1,1,1,102,163
5,5,5,102,775
2,15,15,102,202
1,1,1,102,226
1,1,1,102,347
2,15,14,102,161
5,15,15,102,247
7,5,5,102,200
5,6,6,102,495
6,7,7,102,1308
11,6,6,102,1235
8,6,5,102,575
5,7,6,102,467
4,5,5,102,370
6,6,7,102,229
5,6,5,102,208
2,15,15,102,238
3,2,2,102,197
3,2,16,102,207
4,2,2,102,992
6,6,6,102,988
7,7,7,102,563
3,2,2,102,294
5,6,6,102,491
3,2,2,102,292
5,15,15,102,479
5,6,6,102,241
2,15,15,102,193
4,2,2,102,233
2,2,15,102,361
1,1,1,102,195
4,6,7,102,539
3,2,2,102,246
2,15,15,102,252
4,6,7,102,525
6,7,7,102,835
1,1,1,102,180
6,7,7,102,918
3,2,16,102,251
4,5,5,102,422
4,7,7,102,553
2,15,14,102,225
5,6,6,102,264
1,1,1,102,229
5,6,5,102,454
7,2,2,102,225
2,15,15,102,227
2,15,15,102,203
6,6,6,102,1769
5,7,5,102,306
5,6,5,102,903
1,1,1,102,209
2,15,15,102,188
4,5,5,102,310
2,15,15,102,226
2,15,15,102,181
4,2,2,102,627
2,15,15,102,268
2,15,15,102,225
1,1,1,102,240
4,2,2,102,603
8,7,6,102,645
7,7,7,102,963
4,5,5,102,505
7,7,7,102,607
3,2,2,102,231
6,7,7,102,564
1,1,1,102,220
3,2,2,102,190
6,6,6,102,470
2,15,15,102,213
6,6,7,102,895
2,15,15,102,211
3,2,16,102,212
4,5,5,102,729
5,7,6,102,367
5,6,1,102,401
2,15,15,102,256
2,15,15,102,230
2,15,15,102,190
2,15,14,102,223
1,1,1,102,204
6,2,2,102,205
2,15,15,102,180
4,6,5,102,450
1,1,1,102,245
3,2,2,102,234
6,5,6,102,374
2,15,15,102,249
6,7,7,102,626
2,15,15,102,194
5,6,6,102,274
5,6,6,102,263
6,7,7,102,531
3,2,2,102,247
7,7,7,102,675
4,6,5,102,441
1,1,1,102,228
4,2,2,102,585
4,5,5,102,480
9,7,7,102,806
7,6,7,102,90
5,6,6,102,419
2,15,15,102,203
4,5,5,102,252
5,6,5,102,404
5,5,5,102,5
6,5,6,102,219
4,6,5,102,939
2,15,15,102,236
7,16,16,102,262
1,1,1,102,173
7,7,7,102,607
4,7,7,102,410
2,15,14,102,235
1,1,1,102,258
1,1,1,102,190
4,6,7,102,1005
5,5,6,102,392
3,2,2,102,184
2,15,15,102,237
4,2,2,102,315
4,2,2,102,301
10,7,6,102,823
7,6,7,102,738
5,6,5,102,506
6,7,7,102,549
5,9,1,102,222
2,15,15,102,211
1,1,1,102,191
2,15,15,102,235
2,15,14,102,252
5,7,6,102,517
9,6,7,102,162
2,15,15,102,220
1,1,1,102,265
1,1,1,102,163
5,6,6,102,262
3,16,2,102,214
7,6,9,102,363
3,2,2,102,248
2,15,14,102,277
5,5,5,102,322
5,6,5,102,370
4,6,5,102,666
1,1,1,102,204
5,6,6,102,320
4,5,5,102,420
2,15,15,102,196
6,6,7,102,873
1,1,1,102,212
8,5,5,102,364
7,7,7,102,737
1,1,1,102,234
4,2,2,102,723
5,6,6,102,272
6,6,7,102,928
5,6,5,102,291
8,6,5,102,591
7,5,5,102,242
6,6,6,102,1349
1,1,1,102,190
1,1,1,102,195
5,6,6,102,265
5,5,6,102,659
2,15,15,102,198
4,2,2,102,1162
4,6,5,102,807
3,2,16,102,232
6,7,7,102,597
1,1,1,102,301
4,5,5,102,320
1,1,1,102,257
2,15,15,102,215
5,5,6,102,564
3,2,2,102,281
7,7,7,102,647
7,2,2,102,330
2,15,15,102,230
1,1,1,102,202
6,6,6,102,861
1,1,1,102,257
1,1,1,102,220
6,6,6,102,274
4,2,2,102,908
1,1,1,102,266
8,6,5,102,351
5,6,6,102,221
3,2,16,102,202
3,2,2,102,220
6,6,7,102,1051
10,7,7,102,918
2,15,15,102,226
6,7,7,102,500
3,2,2,102,264
3,2,2,102,316
1,1,1,102,212
5,7,5,102,753
2,15,15,102,240
6,7,7,102,578
2,15,15,102,300
6,7,7,102,624
1,1,1,102,270
4,6,9,102,555
4,6,1,102,913
5,6,5,102,940
2,15,14,102,207
4,7,5,102,612
5,6,6,102,230
1,1,1,102,210
3,2,2,102,253
4,2,2,102,392
2,15,15,102,344
4,2,2,102,274
2,15,15,102,311
3,2,2,102,237
9,6,6,102,2461
3,2,2,102,291
3,2,2,102,272
6,6,6,102,2138
7,7,7,102,27
2,15,15,102,238
4,6,5,102,365
7,2,16,102,174
3,2,2,102,247
3,2,2,102,244
4,5,5,102,363
4,6,5,102,266
2,15,15,102,300
1,1,1,102,228
3,9,9,102,196
5,6,6,102,575
2,15,15,102,225
6,7,7,102,583
3,2,16,102,177
2,15,15,102,211
9,7,7,102,616
5,9,9,102,1171
3,2,2,102,196
4,2,2,102,447
6,7,7,102,503
1,1,1,102,185
6,7,7,102,850
7,7,7,102,5
1,1,1,102,204
2,15,15,102,220
5,6,6,102,920
3,2,2,102,225
5,6,6,102,798
11,7,7,102,688
6,6,6,102,286
3,2,17,102,287
4,5,5,102,576
8,7,7,102,740
9,7,7,102,31
5,6,6,102,329
7,7,7,102,26
4,5,5,102,1850
3,2,8,102,250
4,6,1,102,489
5,6,5,102,982
5,6,5,102,334
5,6,6,102,394
2,15,15,102,325
4,2,2,102,193
3,6,9,102,308
5,6,6,102,369
9,15,15,102,249
2,15,15,102,235
7,5,5,102,1015
5,6,6,102,572
9,6,6,102,2467
4,6,5,102,571
5,7,6,102,485
4,5,5,102,1796
1,1,1,102,226
8,6,6,102,298
1,1,1,102,221
2,15,14,102,165
4,2,2,102,331
4,6,1,102,538
10,6,6,102,1940
3,2,16,102,220
6,6,6,102,281
6,6,6,102,266
1,1,1,102,211
2,15,15,102,212
1,1,1,102,260
2,15,14,102,178
3,2,16,102,255
5,15,15,102,1739
4,7,5,102,1081
3,2,2,102,232
2,15,15,102,229
3,2,2,102,284
5,6,6,102,1246
3,2,2,102,196
1,1,1,102,218
2,15,15,102,219
6,6,6,102,2
6,6,6,102,593
7,6,7,102,1499
4,6,7,102,298
4,2,2,102,698
1,1,1,102,185
5,6,5,102,954
4,2,2,102,887
3,2,2,102,212
4,6,5,102,215
2,15,15,102,328
3,2,2,102,252
3,2,2,102,256
6,2,2,102,334
6,6,6,102,639
3,2,16,102,784
3,2,2,102,209
4,2,2,102,792
3,2,16,102,227
4,2,2,102,325
6,7,7,102,656
2,15,14,102,193
5,15,14,102,729
6,2,16,102,231
1,1,1,102,244
6,6,7,102,161
3,2,2,102,281
3,2,2,102,231
3,9,9,102,203
4,6,5,102,274
6,7,7,102,628
7,7,7,102,621
6,7,7,102,584
2,15,15,102,165
7,2,2,102,277
3,2,16,102,235
5,6,6,102,1045
6,7,7,102,699
5,7,5,102,607
1,1,1,102,329
1,1,1,102,250
1,1,1,102,178
6,7,7,102,485
5,6,5,102,1179
4,5,5,102,273
3,2,16,102,221
2,15,15,102,192
1,1,1,102,190
4,2,2,102,268
4,2,2,102,378
5,5,6,102,473
8,6,5,102,338
4,5,5,102,253
2,9,7,102,222
2,15,15,102,211
4,6,7,102,617
8,2,2,102,387
1,1,1,102,207
6,6,6,102,1078
1,1,1,102,249
3,2,2,102,267
5,6,6,102,313
5,1,9,102,250
1,1,1,102,240
2,15,15,102,268
4,9,7,102,266
5,6,5,102,328
6,7,7,102,657
2,15,15,102,212
3,2,16,102,211
5,6,6,102,349
6,2,2,102,247
6,7,7,102,908
5,6,6,102,227
2,15,15,102,353
2,15,15,102,206
6,2,2,102,213
1,1,1,102,214
7,6,5,102,630
2,15,15,102,225
5,6,5,102,1908
3,2,16,102,220
1,1,1,102,340
2,15,15,102,224
4,5,5,102,1045
2,15,15,102,237
2,15,15,102,209
5,6,6,102,386
7,7,7,102,884
4,2,2,102,372
2,15,15,102,217
5,7,5,102,748
6,7,7,102,897
7,6,7,102,783
5,15,14,102,272
1,1,1,102,220
2,15,15,102,281
4,2,2,102,288
6,7,7,102,454
2,15,14,102,221
3,9,9,102,206
6,6,6,102,258
6,5,6,102,357
3,2,2,102,261
2,15,15,102,203
5,6,6,102,224
2,15,15,102,238
2,15,15,102,282
3,2,2,102,203
1,1,1,102,219
1,1,1,102,199
4,6,5,102,542
1,1,1,102,239
7,2,2,102,272
7,2,2,102,1069
5,5,6,102,385
7,7,7,102,530
5,6,6,102,279
5,6,6,102,347
6,7,7,102,412
5,6,5,102,310
4,2,8,102,219
1,1,1,102,202
4,6,5,102,465
4,5,5,102,335
3,2,16,102,201
2,15,14,102,228
2,15,15,102,234
6,7,7,102,775
5,6,6,102,335
8,16,16,102,248
5,6,15,102,951
4,2,2,102,244
4,6,1,102,316
7,6,7,102,147
4,2,2,102,377
5,7,5,102,435
3,2,16,102,288
4,5,5,102,391
3,2,16,102,218
7,2,2,102,241
6,7,7,102,952
2,15,15,102,243
2,15,15,102,167
6,6,6,102,350
3,2,2,102,306
5,6,6,102,268
11,6,6,102,354
3,2,16,102,234
4,6,7,102,200
6,6,7,102,98
10,7,7,102,1117
1,1,1,102,264
5,7,6,102,692
4,5,5,102,274
6,7,7,102,717
3,2,2,102,216
4,5,5,102,237
4,7,1,102,364
4,6,1,102,601
2,15,15,102,208
4,5,5,102,390
1,1,1,102,310
3,2,16,102,192
2,15,15,102,223
3,2,16,102,279
2,15,14,102,221
5,6,6,102,1250
5,7,6,102,540
6,5,7,102,654
1,1,1,102,225
1,1,1,102,229
6,6,6,102,140
6,7,7,102,33
7,5,5,102,237
6,7,7,102,668
4,7,5,102,532
5,6,6,102,353
1,1,1,102,209
3,2,16,102,190
6,16,2,102,235
1,1,1,102,193
3,9,9,102,221
1,1,1,102,190
6,7,7,102,1019
5,6,5,102,267
1,1,1,102,217
3,9,9,102,241
4,5,5,102,441
4,6,7,102,760
4,5,5,102,357
6,7,7,102,514
1,1,1,102,244
2,15,14,102,218
3,2,16,102,215
6,6,6,102,2098
6,7,7,102,669
6,6,6,102,232
5,6,6,102,353
5,5,6,102,705
2,15,15,102,187
5,5,5,102,721
5,6,6,102,279
5,6,5,102,352
6,6,7,102,288
6,7,7,102,847
6,6,6,102,819
6,7,7,102,561
3,2,2,102,234
7,7,7,102,618
3,2,2,102,203
6,6,6,102,555
2,15,15,102,259
4,5,5,102,547
4,7,5,102,872
4,11,11,102,847
3,2,2,102,202
7,6,7,102,4480
3,2,16,102,258
7,7,7,102,525
1,1,1,102,248
5,5,6,102,599
7,7,7,102,464
3,2,2,102,224
1,1,1,102,219
1,1,1,102,242
3,2,2,102,226
9,6,6,102,596
6,6,6,102,350
1,1,1,102,202
5,7,6,102,581
7,7,7,102,988
5,5,5,102,981
5,9,6,102,230
2,15,15,102,221
4,5,5,102,836
6,7,7,102,695
6,6,6,102,361
3,6,9,102,344
1,1,1,102,204
6,6,6,102,261
3,2,16,102,227
6,5,6,102,1933
1,1,1,102,214
2,15,15,102,214
5,6,5,102,559
5,6,6,102,316
7,7,7,102,910
3,2,2,102,262
4,5,5,102,224
3,2,8,102,218
5,7,5,102,545
4,6,7,102,521
2,15,15,102,238
3,2,2,102,190
1,1,1,102,198
2,15,15,102,195
1,1,1,102,234
3,16,2,102,256
6,7,7,102,686
2,15,15,102,204
3,2,2,102,200
5,6,6,102,1065
4,2,2,102,730
6,2,16,102,271
6,6,6,102,549
1,1,1,102,359
3,9,9,102,201
4,6,5,102,713
1,1,1,102,282
1,1,1,102,188
9,7,7,102,603
2,15,14,102,187
9,6,7,102,879
2,15,15,102,232
6,2,2,102,333
2,15,15,102,232
5,6,5,102,138
5,6,6,102,939
3,2,16,102,225
5,6,6,102,939
1,1,1,102,320
7,5,7,102,154
6,5,6,102,437
2,15,15,102,282
3,2,16,102,193
3,16,2,102,339
1,1,1,102,221
5,6,5,102,1056
3,2,2,102,177
3,2,2,102,270
1,1,1,102,226
5,5,5,102,1108
1,1,1,102,330
5,5,5,102,863
2,15,14,102,223
8,7,6,102,797
6,7,7,102,554
2,15,15,102,312
3,2,2,102,215
2,15,15,102,263
7,2,2,102,1036
2,15,15,102,195
3,2,2,102,162
6,14,14,102,1010
3,2,16,102,205
1,1,1,102,212
6,7,7,102,635
3,2,16,102,291
6,7,6,102,469
3,2,2,102,193
1,1,1,102,169
4,5,5,102,271
1,1,1,102,291
3,2,2,102,197
7,7,7,102,653
6,6,6,102,2008
3,2,16,102,201
3,2,2,102,254
12,7,7,102,1064
3,9,9,102,268
1,1,1,102,225
6,6,6,102,1100
4,2,2,102,491
6,7,7,102,508
7,7,7,102,451
6,5,6,102,319
1,1,1,102,185
1,1,1,102,236
7,6,7,102,462
3,9,9,102,200
5,6,6,102,245
6,7,7,102,666
1,1,1,102,298
1,1,1,102,203
4,2,2,102,402
4,5,5,102,265
3,2,16,102,260
2,15,15,102,209
4,2,2,102,397
3,2,2,102,248
5,7,6,102,883
6,7,7,102,771
4,5,5,102,250
6,7,7,102,703
1,1,1,102,270
7,7,7,102,578
4,6,5,102,912
2,15,14,102,218
1,1,1,102,179
7,2,7,102,419
6,7,7,102,486
6,7,7,102,573
3,2,16,102,226
3,2,2,102,227
2,15,15,102,278
2,15,15,102,213
1,1,1,102,265
4,5,5,102,598
4,6,5,102,497
4,7,5,102,584
10,5,7,102,706
3,16,2,102,254
3,16,2,102,243
5,7,6,102,680
1,1,1,102,234
7,7,7,102,922
4,14,14,102,400
3,2,16,102,244
9,5,7,102,616
2,15,15,102,207
