prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,14,92,207
3,2,16,92,206
5,5,6,92,136
2,15,15,92,242
7,7,6,92,500
2,5,7,92,204
2,15,15,92,208
7,5,7,92,402
5,6,5,92,355
3,2,2,92,218
1,1,13,92,299
7,6,5,92,498
3,2,16,92,239
1,1,1,92,222
3,2,2,92,206
2,15,15,92,250
3,2,16,92,246
9,9,6,92,184
6,7,7,92,911
5,6,5,92,387
2,15,15,92,205
6,15,15,92,162
7,7,7,92,645
4,2,2,92,245
2,15,15,92,309
6,6,6,92,1428
1,1,1,92,171
1,1,1,92,265
5,5,5,92,773
5,6,5,92,418
11,6,7,92,258
6,6,6,92,470
2,15,15,92,199
3,2,2,92,262
1,1,1,92,228
2,15,15,92,286
9,6,6,92,221
2,15,15,92,216
3,2,2,92,196
4,6,5,92,1148
2,15,15,92,225
6,7,7,92,905
2,15,14,92,207
1,1,1,92,216
3,2,2,92,185
8,5,5,92,428
6,7,7,92,648
1,1,1,92,247
3,2,16,92,190
3,9,9,92,240
4,6,5,92,778
2,15,15,92,230
3,9,9,92,212
8,6,5,92,256
5,5,1,92,464
5,6,5,92,228
3,2,2,92,221
5,7,5,92,573
6,7,7,92,622
1,1,1,92,181
6,7,7,92,779
3,2,16,92,260
2,15,14,92,201
9,5,5,92,898
4,6,5,92,421
2,15,15,92,207
6,7,7,92,761
3,2,2,92,232
4,6,5,92,247
3,2,2,92,276
4,2,2,92,315
1,1,1,92,246
6,9,7,92,237
4,7,5,92,740
1,1,1,92,215
5,7,6,92,492
2,15,15,92,247
2,15,15,92,207
4,6,5,92,1185
8,5,5,92,461
7,2,2,92,348
7,7,7,92,635
2,15,15,92,248
6,7,7,92,478
6,6,6,92,191
5,6,5,92,305
6,6,6,92,245
1,1,1,92,296
1,1,1,92,230
5,6,6,92,557
4,5,7,92,273
3,2,2,92,370
5,5,5,92,978
6,2,2,92,249
5,6,5,92,403
2,15,14,92,324
6,6,7,92,862
1,1,1,92,199
4,6,5,92,904
8,6,6,92,299
4,6,5,92,401
10,2,16,92,320
2,15,15,92,168
2,15,15,92,178
7,7,7,92,705
4,6,5,92,250
1,1,1,92,271
8,5,6,92,790
4,2,2,92,522
5,5,5,92,267
6,15,15,92,234
5,6,5,92,1132
10,2,16,92,238
4,5,5,92,551
5,15,15,92,394
3,2,2,92,292
4,2,2,92,382
1,1,1,92,280
6,5,6,92,249
1,1,1,92,177
3,2,2,92,211
2,15,15,92,208
1,1,1,92,253
6,7,7,92,1179
6,6,7,92,165
2,15,15,92,201
5,6,5,92,246
2,15,15,92,199
5,5,6,92,236
6,7,7,92,1008
2,15,15,92,209
6,7,7,92,896
5,6,6,92,510
3,2,16,92,371
7,7,7,92,645
3,2,16,92,228
5,15,15,92,620
6,5,7,92,702
9,7,6,92,864
9,7,6,92,676
5,15,15,92,565
4,5,9,92,237
5,5,5,92,441
1,1,1,92,333
1,1,1,92,212
2,15,15,92,211
1,1,13,92,189
3,2,16,92,215
3,9,9,92,273
2,15,15,92,260
4,2,2,92,1178
4,5,5,92,919
6,7,7,92,641
1,1,1,92,202
3,2,2,92,245
5,6,6,92,327
1,1,1,92,194
3,6,2,92,801
5,6,6,92,168
5,6,6,92,1046
2,15,15,92,203
7,6,7,92,826
6,7,7,92,468
6,6,6,92,228
7,7,7,92,606
4,5,1,92,249
1,1,1,92,188
1,1,1,92,212
5,7,6,92,406
5,15,15,92,744
3,2,2,92,229
7,7,7,92,704
2,15,15,92,236
4,5,5,92,352
8,6,6,92,338
4,6,5,92,401
6,7,7,92,668
3,2,16,92,269
7,7,7,92,1055
6,5,6,92,320
4,6,5,92,847
3,2,2,92,215
4,5,5,92,214
3,2,16,92,246
5,5,6,92,602
4,2,2,92,996
9,7,7,92,453
1,1,1,92,189
1,1,1,92,299
4,2,2,92,1116
5,6,6,92,368
7,7,7,92,610
6,5,6,92,456
1,1,1,92,237
3,2,2,92,230
6,7,7,92,482
10,5,7,92,219
3,2,2,92,235
1,1,1,92,272
5,6,6,92,2113
3,2,16,92,180
1,1,1,92,250
2,15,14,92,233
6,7,7,92,537
5,7,5,92,702
5,14,15,92,1378
1,1,1,92,231
1,1,1,92,252
7,7,7,92,659
6,7,7,92,1109
5,5,6,92,596
4,6,5,92,717
3,2,2,92,196
5,7,6,92,376
3,2,2,92,215
5,6,5,92,1294
2,15,15,92,230
5,7,5,92,963
5,5,5,92,406
6,7,6,92,627
7,2,2,92,462
1,1,13,92,249
6,7,7,92,614
5,6,6,92,379
8,5,6,92,790
4,5,7,92,546
5,5,5,92,303
4,5,1,92,737
4,2,2,92,361
1,1,1,92,259
7,7,7,92,944
4,7,5,92,750
3,9,9,92,348
4,6,5,92,422
5,7,6,92,750
1,1,1,92,223
2,15,15,92,250
6,6,6,92,251
1,1,1,92,247
1,1,1,92,205
2,15,15,92,230
4,2,2,92,448
4,2,2,92,369
4,5,5,92,577
2,15,15,92,237
1,1,1,92,328
4,2,2,92,538
6,6,6,92,1222
4,2,2,92,298
1,1,1,92,224
6,6,6,92,462
1,1,1,92,208
3,2,2,92,193
5,6,5,92,226
1,1,1,92,248
5,6,6,92,254
3,2,2,92,215
2,15,15,92,250
1,1,1,92,281
3,2,16,92,243
7,7,7,92,759
6,5,6,92,461
5,6,6,92,475
5,6,6,92,458
4,5,5,92,277
5,5,1,92,212
2,15,15,92,347
7,7,7,92,562
2,15,15,92,233
3,2,2,92,199
4,2,2,92,302
6,7,7,92,778
2,15,14,92,233
3,16,16,92,202
3,2,2,92,264
4,6,5,92,942
6,6,6,92,507
1,1,1,92,266
4,2,2,92,628
2,15,15,92,208
2,15,15,92,198
2,15,15,92,238
2,15,15,92,184
6,6,6,92,274
7,7,7,92,640
1,1,1,92,271
3,2,16,92,318
6,2,2,92,214
2,15,15,92,226
4,6,1,92,1865
1,1,1,92,260
5,5,6,92,274
2,15,15,92,208
5,5,6,92,381
2,15,15,92,228
3,2,16,92,196
4,5,5,92,227
3,2,16,92,279
1,1,1,92,214
3,2,16,92,367
5,6,5,92,497
4,2,2,92,676
3,2,16,92,374
2,15,15,92,226
4,2,2,92,497
2,15,15,92,201
5,7,5,92,645
3,2,16,92,218
7,7,7,92,765
3,2,16,92,236
4,6,5,92,210
5,6,5,92,331
7,7,7,92,892
2,15,14,92,176
6,15,15,92,198
5,7,1,92,568
6,7,7,92,762
6,7,7,92,571
2,15,15,92,306
1,1,1,92,219
1,1,1,92,222
3,9,9,92,267
6,2,2,92,205
6,9,9,92,351
5,6,5,92,544
6,6,6,92,255
10,5,6,92,489
1,1,1,92,236
4,6,1,92,343
7,7,7,92,792
9,6,5,92,838
6,6,6,92,556
7,6,7,92,302
2,15,15,92,242
3,2,16,92,223
5,15,15,92,245
1,1,1,92,162
5,5,6,92,420
6,6,7,92,560
3,9,9,92,183
3,2,8,92,257
3,9,9,92,198
2,15,14,92,201
6,6,6,92,320
11,7,7,92,405
3,2,2,92,250
4,5,5,92,291
5,5,5,92,484
4,5,1,92,239
9,2,2,92,991
1,1,1,92,164
6,6,6,92,881
4,2,2,92,1003
1,1,1,92,250
1,1,1,92,182
6,6,7,92,483
7,7,7,92,543
4,5,5,92,511
7,7,7,92,387
1,1,1,92,242
4,6,5,92,328
1,1,1,92,219
2,15,15,92,199
1,1,1,92,183
5,6,5,92,813
2,15,15,92,220
4,6,5,92,515
2,15,15,92,230
1,1,1,92,214
5,6,1,92,2059
4,5,5,92,561
2,15,14,92,200
7,5,7,92,1017
2,15,15,92,266
2,15,15,92,217
3,16,2,92,346
7,7,7,92,1246
8,5,15,92,748
1,1,1,92,271
3,2,16,92,222
4,6,5,92,564
2,15,15,92,226
6,7,7,92,777
6,5,6,92,280
3,2,2,92,200
1,1,1,92,176
1,1,1,92,322
5,15,15,92,1211
2,15,15,92,201
9,7,6,92,437
4,7,5,92,434
4,2,2,92,430
3,2,2,92,366
1,1,1,92,350
3,2,2,92,341
2,15,15,92,227
5,6,6,92,257
9,7,7,92,572
2,15,15,92,211
9,6,6,92,171
4,2,2,92,1083
4,5,5,92,345
5,6,5,92,672
3,2,16,92,220
2,15,15,92,247
1,1,1,92,221
4,2,2,92,414
3,9,9,92,303
10,7,7,92,602
2,15,15,92,342
7,7,7,92,542
5,6,6,92,538
5,6,6,92,352
1,1,1,92,318
3,2,2,92,223
4,6,1,92,561
4,2,2,92,670
3,2,16,92,231
6,7,7,92,1014
1,1,1,92,293
3,2,2,92,220
1,1,1,92,228
5,6,1,92,746
4,6,5,92,308
4,9,5,92,204
2,15,15,92,193
1,1,1,92,228
7,7,7,92,1117
2,15,15,92,233
4,6,5,92,354
4,6,5,92,904
6,7,7,92,494
6,2,2,92,295
2,15,15,92,210
3,2,2,92,211
6,7,7,92,66
4,5,5,92,509
1,1,1,92,241
6,7,7,92,17
2,15,15,92,224
4,5,5,92,316
3,2,2,92,187
2,15,15,92,219
6,6,6,92,776
5,6,5,92,973
2,15,15,92,219
10,6,7,92,260
2,15,15,92,209
5,5,5,92,717
7,7,7,92,650
4,2,2,92,510
3,9,9,92,324
9,6,6,92,596
1,1,1,92,218
5,15,15,92,224
1,1,1,92,249
5,15,15,92,341
3,2,16,92,220
9,6,6,92,250
5,15,15,92,2148
3,2,16,92,192
4,6,5,92,499
3,2,16,92,196
3,2,16,92,192
6,6,6,92,57
4,2,2,92,236
2,15,15,92,233
2,15,15,92,210
1,1,1,92,332
2,15,15,92,257
6,7,7,92,486
5,6,6,92,438
1,1,1,92,251
6,7,7,92,577
5,7,6,92,551
4,5,5,92,364
5,7,5,92,1509
2,15,15,92,181
6,7,7,92,1256
2,15,14,92,214
4,2,2,92,337
2,15,15,92,211
8,6,6,92,333
8,5,6,92,324
2,15,14,92,206
9,15,1,92,310
4,7,1,92,423
3,2,2,92,335
4,2,2,92,372
7,6,7,92,316
7,7,7,92,677
6,7,7,92,490
3,9,9,92,234
8,6,6,92,502
1,1,1,92,316
4,6,5,92,829
11,7,7,92,1095
4,6,5,92,291
8,16,16,92,248
7,6,5,92,259
6,6,6,92,397
10,5,6,92,1171
7,7,7,92,1083
3,2,16,92,197
2,15,15,92,217
5,15,15,92,1501
3,2,16,92,246
1,1,1,92,249
3,2,16,92,173
4,7,7,92,587
3,2,2,92,230
1,1,1,92,216
1,1,1,92,224
2,15,15,92,214
3,2,2,92,231
7,7,7,92,828
5,6,6,92,469
4,6,5,92,624
3,2,16,92,284
7,7,7,92,1112
1,1,1,92,205
5,6,6,92,374
8,7,5,92,680
2,15,15,92,211
5,5,6,92,832
7,6,1,92,212
6,6,6,92,213
2,15,15,92,221
7,7,7,92,728
7,5,7,92,728
6,15,14,92,250
3,2,2,92,220
3,2,8,92,258
4,5,5,92,486
8,6,6,92,2456
3,2,16,92,239
6,6,6,92,1239
5,6,6,92,883
6,7,7,92,1010
1,1,1,92,205
3,9,9,92,193
6,7,7,92,897
3,9,9,92,190
1,1,1,92,332
4,2,2,92,720
4,5,5,92,580
6,6,6,92,1985
3,2,2,92,316
4,6,5,92,554
6,6,6,92,589
1,1,1,92,250
1,1,1,92,288
2,15,15,92,229
2,15,15,92,212
4,6,7,92,257
4,2,2,92,214
5,5,5,92,847
4,6,5,92,392
2,15,15,92,281
3,2,2,92,218
1,1,1,92,288
5,6,6,92,360
5,7,1,92,793
4,5,1,92,293
2,15,15,92,348
1,1,1,92,249
1,1,1,92,203
3,2,16,92,342
6,7,7,92,665
6,7,7,92,1147
10,7,5,92,1223
4,2,2,92,302
1,1,1,92,193
1,1,1,92,185
1,1,1,92,233
2,15,15,92,248
4,7,5,92,953
6,7,7,92,772
7,7,7,92,766
1,1,1,92,246
1,1,1,92,234
3,9,9,92,211
6,7,7,92,638
2,15,15,92,222
3,9,9,92,191
3,9,9,92,201
5,5,5,92,374
1,1,1,92,204
3,2,2,92,221
5,15,15,92,275
2,15,15,92,260
7,6,5,92,519
1,1,1,92,194
5,7,6,92,982
4,15,14,92,528
4,2,2,92,272
2,15,15,92,169
6,5,7,92,858
5,6,6,92,331
1,1,1,92,219
4,6,1,92,361
2,15,15,92,177
3,2,2,92,314
5,5,6,92,544
1,1,1,92,188
4,2,2,92,362
6,6,6,92,1015
2,15,15,92,251
1,1,1,92,235
5,7,6,92,570
7,7,7,92,674
6,6,6,92,23
6,7,7,92,580
4,6,5,92,264
1,1,1,92,271
6,7,7,92,625
3,2,2,92,257
1,1,1,92,198
1,1,1,92,214
7,6,7,92,497
1,1,1,92,234
5,6,6,92,518
2,15,15,92,211
4,5,5,92,251
1,1,1,92,185
2,15,15,92,256
2,15,15,92,289
4,5,5,92,373
1,1,1,92,217
1,1,1,92,178
5,6,5,92,292
2,15,14,92,214
4,5,5,92,663
3,9,9,92,279
3,2,2,92,277
3,9,9,92,177
1,1,1,92,362
7,6,7,92,807
6,2,2,92,179
1,1,1,92,322
4,2,2,92,772
1,1,1,92,204
1,1,1,92,163
5,5,5,92,775
2,15,15,92,202
1,1,1,92,226
1,1,1,92,347
2,15,14,92,161
5,15,15,92,247
7,5,5,92,200
5,6,6,92,495
6,7,7,92,1308
11,6,6,92,1235
8,5,5,92,575
5,7,6,92,467
4,7,5,92,370
6,5,7,92,229
5,5,5,92,208
2,15,15,92,238
3,2,2,92,197
3,2,16,92,207
4,2,2,92,992
6,6,6,92,988
7,7,7,92,563
3,2,2,92,294
5,5,6,92,491
3,2,2,92,292
5,15,15,92,479
5,6,6,92,241
2,15,15,92,193
4,2,2,92,233
2,15,15,92,361
1,1,1,92,195
4,6,7,92,539
3,2,2,92,246
2,15,15,92,252
4,6,7,92,525
6,7,7,92,835
1,1,1,92,180
6,7,7,92,918
3,2,16,92,251
4,6,5,92,422
4,7,7,92,553
2,15,14,92,225
5,5,6,92,264
1,1,1,92,229
5,5,5,92,454
7,2,2,92,225
2,15,15,92,227
2,15,15,92,203
6,6,6,92,1769
5,7,5,92,306
5,6,5,92,903
1,1,1,92,209
2,15,15,92,188
4,5,5,92,310
2,15,15,92,226
2,15,15,92,181
4,2,2,92,627
2,15,15,92,268
2,15,15,92,225
1,1,1,92,240
4,2,2,92,603
8,5,6,92,645
7,7,7,92,963
4,6,5,92,505
7,7,7,92,607
3,2,2,92,231
6,7,7,92,564
1,1,1,92,220
3,2,2,92,190
6,5,6,92,470
2,15,15,92,213
6,7,7,92,895
2,15,15,92,211
3,2,16,92,212
4,7,5,92,729
5,7,6,92,367
5,6,1,92,401
2,15,15,92,256
2,15,15,92,230
2,15,15,92,190
2,15,14,92,223
1,1,1,92,204
6,2,2,92,205
2,15,15,92,180
4,6,5,92,450
1,1,1,92,245
3,2,2,92,234
6,9,6,92,374
2,15,15,92,249
6,7,7,92,626
2,15,15,92,194
5,5,6,92,274
5,6,6,92,263
6,7,7,92,531
3,2,2,92,247
7,5,7,92,675
4,6,5,92,441
1,1,1,92,228
4,2,2,92,585
4,5,5,92,480
9,6,7,92,806
7,6,7,92,90
5,6,6,92,419
2,15,15,92,203
4,5,5,92,252
5,6,5,92,404
5,5,5,92,5
6,5,6,92,219
4,6,5,92,939
2,15,15,92,236
7,16,16,92,262
1,1,1,92,173
7,7,7,92,607
4,7,7,92,410
2,15,14,92,235
1,1,1,92,258
1,1,1,92,190
4,6,7,92,1005
5,6,6,92,392
3,2,2,92,184
2,15,15,92,237
4,2,2,92,315
4,2,2,92,301
10,7,6,92,823
7,5,7,92,738
5,6,5,92,506
6,7,7,92,549
5,9,1,92,222
2,15,15,92,211
1,1,1,92,191
2,15,15,92,235
2,15,14,92,252
5,7,6,92,517
9,6,7,92,162
2,15,15,92,220
1,1,1,92,265
1,1,1,92,163
5,5,6,92,262
3,16,2,92,214
7,5,9,92,363
3,2,2,92,248
2,15,14,92,277
5,5,5,92,322
5,6,5,92,370
4,5,5,92,666
1,1,1,92,204
5,6,6,92,320
4,6,5,92,420
2,15,15,92,196
6,7,7,92,873
1,1,1,92,212
8,6,5,92,364
7,7,7,92,737
1,1,1,92,234
4,2,2,92,723
5,5,6,92,272
6,7,7,92,928
5,6,5,92,291
8,6,5,92,591
7,5,5,92,242
6,6,6,92,1349
1,1,1,92,190
1,1,1,92,195
5,6,6,92,265
5,5,6,92,659
2,15,15,92,198
4,2,2,92,1162
4,6,5,92,807
3,2,16,92,232
6,7,7,92,597
1,1,1,92,301
4,6,5,92,320
1,1,1,92,257
2,15,15,92,215
5,5,6,92,564
3,2,2,92,281
7,7,7,92,647
7,2,2,92,330
2,15,15,92,230
1,1,1,92,202
6,6,6,92,861
1,1,1,92,257
1,1,1,92,220
6,5,6,92,274
4,2,2,92,908
1,1,1,92,266
8,6,5,92,351
5,6,6,92,221
3,2,16,92,202
3,2,2,92,220
6,7,7,92,1051
10,7,7,92,918
2,15,15,92,226
6,7,7,92,500
3,2,2,92,264
3,2,2,92,316
1,1,1,92,212
5,7,5,92,753
2,15,15,92,240
6,7,7,92,578
2,15,15,92,300
6,7,7,92,624
1,1,1,92,270
4,5,9,92,555
4,6,1,92,913
5,5,5,92,940
2,15,14,92,207
4,7,5,92,612
5,6,6,92,230
1,1,1,92,210
3,2,2,92,253
4,2,2,92,392
2,15,15,92,344
4,2,2,92,274
2,15,15,92,311
3,2,2,92,237
9,6,6,92,2461
3,2,2,92,291
3,2,2,92,272
6,7,6,92,2138
7,7,7,92,27
2,15,15,92,238
4,6,5,92,365
7,2,16,92,174
3,2,2,92,247
3,2,2,92,244
4,6,5,92,363
4,5,5,92,266
2,15,15,92,300
1,1,1,92,228
3,9,9,92,196
5,6,6,92,575
2,15,15,92,225
6,7,7,92,583
3,2,16,92,177
2,15,15,92,211
9,7,7,92,616
5,5,9,92,1171
3,2,2,92,196
4,2,2,92,447
6,7,7,92,503
1,1,1,92,185
6,7,7,92,850
7,7,7,92,5
1,1,1,92,204
2,15,15,92,220
5,5,6,92,920
3,2,2,92,225
5,6,6,92,798
11,7,7,92,688
6,6,6,92,286
3,2,17,92,287
4,5,5,92,576
8,6,7,92,740
9,5,7,92,31
5,5,6,92,329
7,7,7,92,26
4,7,5,92,1850
3,2,8,92,250
4,5,1,92,489
5,6,5,92,982
5,5,5,92,334
5,6,6,92,394
2,15,15,92,325
4,2,2,92,193
3,5,9,92,308
5,6,6,92,369
9,15,15,92,249
2,15,15,92,235
7,6,5,92,1015
5,6,6,92,572
9,6,6,92,2467
4,6,5,92,571
5,7,6,92,485
4,6,5,92,1796
1,1,1,92,226
8,6,6,92,298
1,1,1,92,221
2,15,14,92,165
4,2,2,92,331
4,6,1,92,538
10,7,6,92,1940
3,2,16,92,220
6,5,6,92,281
6,6,6,92,266
1,1,1,92,211
2,15,15,92,212
1,1,1,92,260
2,15,14,92,178
3,2,16,92,255
5,6,15,92,1739
4,5,5,92,1081
3,2,2,92,232
2,15,15,92,229
3,2,2,92,284
5,5,6,92,1246
3,2,2,92,196
1,1,1,92,218
2,15,15,92,219
6,6,6,92,2
6,6,6,92,593
7,7,7,92,1499
4,5,7,92,298
4,2,2,92,698
1,1,1,92,185
5,6,5,92,954
4,2,2,92,887
3,2,2,92,212
4,5,5,92,215
2,15,15,92,328
3,2,2,92,252
3,2,2,92,256
6,2,2,92,334
6,6,6,92,639
3,2,16,92,784
3,2,2,92,209
4,2,2,92,792
3,2,16,92,227
4,2,2,92,325
6,7,7,92,656
2,15,14,92,193
5,15,14,92,729
6,2,16,92,231
1,1,1,92,244
6,6,7,92,161
3,2,2,92,281
3,2,2,92,231
3,9,9,92,203
4,6,5,92,274
6,7,7,92,628
7,7,7,92,621
6,7,7,92,584
2,15,15,92,165
7,2,2,92,277
3,2,16,92,235
5,6,6,92,1045
6,7,7,92,699
5,7,5,92,607
1,1,1,92,329
1,1,1,92,250
1,1,1,92,178
6,7,7,92,485
5,6,5,92,1179
4,6,5,92,273
3,2,16,92,221
2,15,15,92,192
1,1,1,92,190
4,2,2,92,268
4,2,2,92,378
5,5,6,92,473
8,6,5,92,338
4,6,5,92,253
2,5,7,92,222
2,15,15,92,211
4,6,7,92,617
8,2,2,92,387
1,1,1,92,207
6,6,6,92,1078
1,1,1,92,249
3,2,2,92,267
5,6,6,92,313
5,5,9,92,250
1,1,1,92,240
2,15,15,92,268
4,6,7,92,266
5,6,5,92,328
6,7,7,92,657
2,15,15,92,212
3,2,16,92,211
5,6,6,92,349
6,2,2,92,247
6,7,7,92,908
5,6,6,92,227
2,15,15,92,353
2,15,15,92,206
6,2,2,92,213
1,1,1,92,214
7,5,5,92,630
2,15,15,92,225
5,5,5,92,1908
3,2,16,92,220
1,1,1,92,340
2,15,15,92,224
4,6,5,92,1045
2,15,15,92,237
2,15,15,92,209
5,5,6,92,386
7,6,7,92,884
4,2,2,92,372
2,15,15,92,217
5,6,5,92,748
6,6,7,92,897
7,7,7,92,783
5,15,14,92,272
1,1,1,92,220
2,15,15,92,281
4,2,2,92,288
6,7,7,92,454
2,15,14,92,221
3,9,9,92,206
6,5,6,92,258
6,5,6,92,357
3,2,2,92,261
2,15,15,92,203
5,6,6,92,224
2,15,15,92,238
2,15,15,92,282
3,2,2,92,203
1,1,1,92,219
1,1,1,92,199
4,6,5,92,542
1,1,1,92,239
7,2,2,92,272
7,2,2,92,1069
5,6,6,92,385
7,7,7,92,530
5,6,6,92,279
5,5,6,92,347
6,7,7,92,412
5,6,5,92,310
4,2,8,92,219
1,1,1,92,202
4,5,5,92,465
4,6,5,92,335
3,2,16,92,201
2,15,14,92,228
2,15,15,92,234
6,7,7,92,775
5,6,6,92,335
8,16,16,92,248
5,6,15,92,951
4,2,2,92,244
4,5,1,92,316
7,6,7,92,147
4,2,2,92,377
5,7,5,92,435
3,2,16,92,288
4,7,5,92,391
3,2,16,92,218
7,2,2,92,241
6,7,7,92,952
2,15,15,92,243
2,15,15,92,167
6,5,6,92,350
3,2,2,92,306
5,6,6,92,268
11,5,6,92,354
3,2,16,92,234
4,5,7,92,200
6,5,7,92,98
10,7,7,92,1117
1,1,1,92,264
5,7,6,92,692
4,6,5,92,274
6,7,7,92,717
3,2,2,92,216
4,6,5,92,237
4,6,1,92,364
4,6,1,92,601
2,15,15,92,208
4,5,5,92,390
1,1,1,92,310
3,2,16,92,192
2,15,15,92,223
3,2,16,92,279
2,15,14,92,221
5,6,6,92,1250
5,7,6,92,540
6,5,7,92,654
1,1,1,92,225
1,1,1,92,229
6,5,6,92,140
6,7,7,92,33
7,6,5,92,237
6,7,7,92,668
4,6,5,92,532
5,6,6,92,353
1,1,1,92,209
3,2,16,92,190
6,2,2,92,235
1,1,1,92,193
3,9,9,92,221
1,1,1,92,190
6,7,7,92,1019
5,6,5,92,267
1,1,1,92,217
3,9,9,92,241
4,7,5,92,441
4,6,7,92,760
4,6,5,92,357
6,7,7,92,514
1,1,1,92,244
2,15,14,92,218
3,2,16,92,215
6,6,6,92,2098
6,7,7,92,669
6,9,6,92,232
5,6,6,92,353
5,5,6,92,705
2,15,15,92,187
5,5,5,92,721
5,5,6,92,279
5,6,5,92,352
6,7,7,92,288
6,7,7,92,847
6,5,6,92,819
6,7,7,92,561
3,2,2,92,234
7,7,7,92,618
3,2,2,92,203
6,5,6,92,555
2,15,15,92,259
4,6,5,92,547
4,7,5,92,872
4,11,11,92,847
3,2,2,92,202
7,6,7,92,4480
3,2,16,92,258
7,5,7,92,525
1,1,1,92,248
5,6,6,92,599
7,7,7,92,464
3,2,2,92,224
1,1,1,92,219
1,1,1,92,242
3,2,2,92,226
9,6,6,92,596
6,6,6,92,350
1,1,1,92,202
5,7,6,92,581
7,7,7,92,988
5,5,5,92,981
5,9,6,92,230
2,15,15,92,221
4,5,5,92,836
6,7,7,92,695
6,6,6,92,361
3,6,9,92,344
1,1,1,92,204
6,9,6,92,261
3,2,16,92,227
6,5,6,92,1933
1,1,1,92,214
2,15,15,92,214
5,6,5,92,559
5,5,6,92,316
7,7,7,92,910
3,2,2,92,262
4,6,5,92,224
3,2,8,92,218
5,7,5,92,545
4,6,7,92,521
2,15,15,92,238
3,2,2,92,190
1,1,1,92,198
2,15,15,92,195
1,1,1,92,234
3,16,2,92,256
6,7,7,92,686
2,15,15,92,204
3,2,2,92,200
5,5,6,92,1065
4,2,2,92,730
6,2,16,92,271
6,6,6,92,549
1,1,1,92,359
3,9,9,92,201
4,6,5,92,713
1,1,1,92,282
1,1,1,92,188
9,7,7,92,603
2,15,14,92,187
9,6,7,92,879
2,15,15,92,232
6,2,2,92,333
2,15,15,92,232
5,6,5,92,138
5,5,6,92,939
3,2,16,92,225
5,6,6,92,939
1,1,1,92,320
7,6,7,92,154
6,6,6,92,437
2,15,15,92,282
3,2,16,92,193
3,16,2,92,339
1,1,1,92,221
5,5,5,92,1056
3,2,2,92,177
3,2,2,92,270
1,1,1,92,226
5,5,5,92,1108
1,1,1,92,330
5,7,5,92,863
2,15,14,92,223
8,7,6,92,797
6,7,7,92,554
2,15,15,92,312
3,2,2,92,215
2,15,15,92,263
7,2,2,92,1036
2,15,15,92,195
3,2,2,92,162
6,2,14,92,1010
3,2,16,92,205
1,1,1,92,212
6,7,7,92,635
3,2,16,92,291
6,7,6,92,469
3,2,2,92,193
1,1,1,92,169
4,6,5,92,271
1,1,1,92,291
3,2,2,92,197
7,7,7,92,653
6,6,6,92,2008
3,2,16,92,201
3,2,2,92,254
12,7,7,92,1064
3,9,9,92,268
1,1,1,92,225
6,5,6,92,1100
4,2,2,92,491
6,7,7,92,508
7,7,7,92,451
6,5,6,92,319
1,1,1,92,185
1,1,1,92,236
7,6,7,92,462
3,9,9,92,200
5,5,6,92,245
6,7,7,92,666
1,1,1,92,298
1,1,1,92,203
4,2,2,92,402
4,5,5,92,265
3,2,16,92,260
2,15,15,92,209
4,2,2,92,397
3,2,2,92,248
5,7,6,92,883
6,7,7,92,771
4,5,5,92,250
6,7,7,92,703
1,1,1,92,270
7,7,7,92,578
4,6,5,92,912
2,15,14,92,218
1,1,1,92,179
7,6,7,92,419
6,7,7,92,486
6,7,7,92,573
3,2,16,92,226
3,2,2,92,227
2,15,15,92,278
2,15,15,92,213
1,1,1,92,265
4,5,5,92,598
4,6,5,92,497
4,7,5,92,584
10,5,7,92,706
3,16,2,92,254
3,16,2,92,243
5,7,6,92,680
1,1,1,92,234
7,7,7,92,922
4,14,14,92,400
3,2,16,92,244
9,7,7,92,616
2,15,15,92,207
3,2,16,92,217
2,15,15,92,347
6,7,7,92,672
8,6,6,92,973
3,2,2,92,280
2,15,15,92,238
2,15,15,92,268
6,7,7,92,511
2,15,15,92,191
3,2,2,92,342
4,5,5,92,481
3,2,2,92,217
3,2,2,92,217
1,1,1,92,269
5,6,6,92,237
2,15,15,92,181
4,2,2,92,1158
3,2,2,92,230
7,7,7,92,892
5,6,5,92,338
6,7,7,92,897
5,5,6,92,503
3,2,16,92,252
2,15,15,92,244
4,6,2,92,1063
7,7,7,92,1081
10,7,7,92,666
1,1,1,92,209
6,5,6,92,304
1,1,1,92,210
5,6,5,92,406
6,6,6,92,536
7,2,16,92,226
3,2,16,92,332
3,5,9,92,207
2,15,15,92,264
5,6,6,92,653
5,6,5,92,776
8,6,5,92,338
4,9,5,92,249
1,1,1,92,204
3,7,9,92,453
4,7,5,92,864
3,2,16,92,279
7,7,7,92,907
3,2,2,92,212
2,15,14,92,241
5,6,5,92,444
1,1,1,92,277
2,9,7,92,242
3,2,16,92,229
8,6,6,92,352
10,6,6,92,1225
2,15,15,92,244
4,5,5,92,454
2,15,15,92,181
1,1,1,92,259
5,6,6,92,344
1,1,1,92,270
1,1,1,92,246
2,15,15,92,196
3,2,16,92,196
1,1,1,92,276
3,2,2,92,178
4,6,7,92,361
6,15,15,92,1362
3,9,9,92,180
7,7,7,92,766
10,7,7,92,441
1,1,1,92,201
5,5,5,92,31
2,15,15,92,227
2,15,15,92,285
2,15,15,92,249
2,15,15,92,183
4,7,5,92,1261
1,1,1,92,250
