prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,32,197
3,2,16,32,329
7,1,7,32,209
3,2,16,32,295
2,15,15,32,217
4,5,5,32,216
4,7,5,32,1979
2,15,15,32,229
2,15,14,32,226
5,7,6,32,885
6,6,6,32,316
1,1,1,32,227
5,7,6,32,410
3,2,16,32,235
3,2,2,32,205
2,15,15,32,241
4,6,5,32,298
5,7,5,32,458
4,7,5,32,578
4,7,5,32,860
3,2,2,32,212
1,1,1,32,192
5,5,5,32,240
5,1,7,32,839
6,7,6,32,686
4,7,5,32,538
5,7,6,32,665
3,2,16,32,216
4,7,5,32,845
4,2,2,32,213
2,15,15,32,214
4,2,8,32,501
1,1,1,32,213
7,7,7,32,890
5,7,5,32,1052
6,6,6,32,165
2,15,15,32,255
2,15,15,32,276
6,6,6,32,206
6,7,7,32,629
7,7,7,32,699
3,2,16,32,221
5,7,5,32,797
4,2,2,32,737
4,2,2,32,292
6,7,7,32,484
1,1,1,32,235
4,7,7,32,365
2,15,15,32,256
3,11,2,32,351
3,2,2,32,233
9,7,7,32,621
4,7,5,32,424
4,6,5,32,302
1,1,1,32,245
6,15,15,32,9610
2,15,15,32,274
6,7,7,32,495
6,7,7,32,672
4,2,2,32,290
4,7,5,32,1010
3,2,2,32,231
6,7,7,32,846
7,7,7,32,674
1,1,1,32,218
1,1,1,32,242
7,7,7,32,876
8,6,5,32,324
2,15,14,32,214
4,6,5,32,232
4,7,5,32,495
6,7,7,32,282
3,2,16,32,184
1,1,1,32,224
5,6,6,32,315
4,6,5,32,334
3,2,16,32,212
6,7,7,32,32
2,15,15,32,255
1,1,1,32,237
7,7,7,32,609
4,2,2,32,246
6,6,6,32,417
4,6,5,32,333
6,7,7,32,484
6,7,7,32,610
4,7,5,32,495
4,6,5,32,490
6,5,6,32,282
4,7,1,32,328
4,2,2,32,255
2,15,15,32,213
1,1,1,32,210
3,2,2,32,247
2,15,14,32,195
1,1,1,32,255
1,1,1,32,245
6,7,6,32,637
2,15,15,32,181
1,1,1,32,244
5,7,6,32,431
6,7,6,32,1516
4,2,2,32,303
6,6,6,32,275
2,15,14,32,203
1,1,1,32,220
2,15,15,32,272
1,1,1,32,195
12,7,7,32,1065
1,1,1,32,212
7,7,7,32,705
5,7,5,32,688
1,1,1,32,289
6,7,7,32,455
6,6,6,32,293
2,15,15,32,233
5,15,15,32,588
3,2,16,32,183
2,15,15,32,336
6,6,6,32,16
5,7,5,32,912
7,7,7,32,286
3,2,16,32,181
5,1,7,32,443
1,1,1,32,200
4,6,5,32,348
4,7,5,32,589
5,7,5,32,726
6,9,9,32,169
5,7,6,32,797
2,2,15,32,356
3,2,16,32,310
4,2,2,32,333
3,2,2,32,255
1,1,1,32,256
5,7,6,32,358
4,5,5,32,214
6,15,15,32,253
2,15,15,32,236
3,2,16,32,166
5,7,5,32,583
2,15,15,32,218
7,6,5,32,386
8,2,2,32,518
10,7,7,32,629
5,6,6,32,268
1,1,1,32,263
4,6,5,32,337
3,2,16,32,209
4,2,2,32,2447
1,1,1,32,222
2,15,15,32,196
6,6,6,32,416
1,1,1,32,214
3,16,2,32,208
2,15,15,32,179
4,6,5,32,371
2,15,15,32,218
2,15,15,32,247
3,2,2,32,192
12,2,2,32,254
5,7,5,32,729
4,7,5,32,2112
2,15,15,32,202
7,7,7,32,647
4,9,9,32,308
1,1,1,32,286
2,15,15,32,232
1,1,1,32,294
4,6,5,32,258
1,1,1,32,222
1,1,1,32,313
4,5,5,32,212
6,7,7,32,518
2,15,15,32,224
9,6,5,32,403
5,7,5,32,567
5,7,6,32,473
6,7,6,32,798
2,15,15,32,223
4,7,5,32,497
5,5,5,32,251
7,7,7,32,853
1,1,1,32,193
1,1,1,32,188
4,7,5,32,1764
2,15,15,32,173
5,6,6,32,337
2,15,15,32,201
11,7,7,32,514
4,2,2,32,330
6,7,7,32,533
3,2,2,32,229
2,15,15,32,236
6,7,7,32,522
7,7,7,32,882
2,15,14,32,211
5,7,6,32,556
6,7,6,32,701
5,7,5,32,207
1,1,1,32,227
2,15,15,32,249
4,5,5,32,284
3,2,2,32,219
4,2,2,32,452
4,6,5,32,239
1,1,1,32,234
6,7,7,32,925
7,7,7,32,728
3,2,16,32,187
6,7,6,32,539
5,7,6,32,1469
2,15,15,32,239
1,1,1,32,217
3,2,2,32,344
7,7,7,32,640
5,6,5,32,404
2,15,15,32,225
3,2,2,32,191
5,15,14,32,273
1,1,1,32,242
4,7,5,32,496
2,15,15,32,220
5,15,15,32,799
2,15,14,32,240
5,7,6,32,719
4,7,5,32,833
2,15,15,32,241
2,15,15,32,300
10,7,5,32,695
6,2,16,32,271
6,7,6,32,868
5,7,5,32,950
4,7,1,32,750
6,6,6,32,250
2,15,15,32,350
2,15,15,32,332
1,1,1,32,236
6,7,7,32,703
4,7,5,32,398
3,9,9,32,265
3,2,2,32,263
9,7,5,32,529
3,2,2,32,194
6,7,6,32,707
7,7,7,32,1016
6,7,7,32,812
4,7,5,32,830
2,15,15,32,199
4,7,5,32,911
1,1,1,32,206
1,1,1,32,273
6,7,7,32,1447
1,1,1,32,232
1,1,1,32,201
5,15,15,32,185
2,15,14,32,260
2,15,14,32,225
2,15,14,32,201
6,5,6,32,336
4,2,8,32,490
3,2,2,32,581
6,5,6,32,242
5,7,6,32,618
4,2,2,32,1203
4,6,5,32,256
6,7,6,32,985
7,7,7,32,716
5,1,1,32,357
2,15,15,32,211
6,7,7,32,441
4,2,2,32,1642
8,6,6,32,254
6,7,6,32,388
3,2,16,32,273
1,1,1,32,236
6,6,6,32,312
3,9,9,32,231
5,6,5,32,173
2,15,14,32,201
6,5,6,32,276
1,1,1,32,203
2,15,15,32,242
4,6,5,32,229
1,1,1,32,338
6,7,7,32,501
1,1,1,32,253
7,7,7,32,627
3,2,2,32,227
2,15,15,32,182
2,15,15,32,221
3,9,9,32,220
3,2,2,32,198
6,7,7,32,633
4,5,5,32,218
3,2,16,32,209
1,1,1,32,181
4,2,2,32,939
1,1,1,32,216
2,15,14,32,265
1,1,1,32,221
1,1,13,32,196
6,6,6,32,412
7,7,7,32,920
1,1,1,32,266
6,7,7,32,764
1,1,1,32,193
7,7,7,32,573
7,7,7,32,624
5,1,1,32,1177
4,5,5,32,238
4,7,5,32,397
7,6,7,32,104
2,15,14,32,234
3,2,16,32,228
3,2,2,32,197
1,1,1,32,213
4,6,5,32,352
5,6,6,32,329
4,7,5,32,662
6,2,2,32,199
6,7,6,32,616
5,7,6,32,4721
3,9,9,32,212
2,15,15,32,287
4,2,2,32,1237
7,7,5,32,431
2,15,14,32,207
3,2,16,32,206
5,6,6,32,136
2,15,15,32,242
7,7,6,32,500
2,7,7,32,204
2,15,15,32,208
7,7,7,32,402
5,6,5,32,355
3,2,2,32,218
1,1,13,32,299
7,7,5,32,498
3,2,16,32,239
1,1,1,32,222
3,16,2,32,206
2,15,15,32,250
3,2,16,32,246
9,6,6,32,184
6,7,7,32,911
5,6,5,32,387
2,15,15,32,205
6,15,15,32,162
7,7,7,32,645
4,2,2,32,245
2,15,15,32,309
6,7,6,32,1428
1,1,1,32,171
1,1,1,32,265
5,7,5,32,773
5,6,5,32,418
11,5,7,32,258
6,7,6,32,470
2,15,15,32,199
3,2,2,32,262
1,1,1,32,228
2,15,15,32,286
9,6,6,32,221
2,15,15,32,216
3,2,2,32,196
4,7,5,32,1148
2,15,15,32,225
6,7,7,32,905
2,15,14,32,207
1,1,1,32,216
3,2,2,32,185
8,6,5,32,428
6,7,7,32,648
1,1,1,32,247
3,2,16,32,190
3,9,9,32,240
4,7,5,32,778
2,15,15,32,230
3,9,9,32,212
8,6,5,32,256
5,1,1,32,464
5,1,5,32,228
3,2,2,32,221
5,7,5,32,573
6,7,7,32,622
1,1,1,32,181
6,7,7,32,779
3,2,16,32,260
2,15,14,32,201
9,7,5,32,898
4,6,5,32,421
2,15,15,32,207
6,7,7,32,761
3,2,2,32,232
4,6,5,32,247
3,2,2,32,276
4,2,2,32,315
1,1,1,32,246
6,7,7,32,237
4,7,5,32,740
1,1,1,32,215
5,7,6,32,492
2,15,15,32,247
2,15,15,32,207
4,7,5,32,1185
8,7,5,32,461
7,2,2,32,348
7,7,7,32,635
2,15,15,32,248
6,6,7,32,478
6,6,6,32,191
5,5,5,32,305
6,6,6,32,245
1,1,1,32,296
1,1,1,32,230
5,7,6,32,557
4,7,7,32,273
3,2,2,32,370
5,7,5,32,978
6,2,2,32,249
5,6,5,32,403
2,15,14,32,324
6,7,7,32,862
1,1,1,32,199
4,7,5,32,904
8,6,6,32,299
4,7,5,32,401
10,16,16,32,320
2,15,15,32,168
2,15,15,32,178
7,7,7,32,705
4,5,5,32,250
1,1,1,32,271
8,7,6,32,790
4,2,2,32,522
5,5,5,32,267
6,15,15,32,234
5,7,5,32,1132
10,2,16,32,238
4,7,5,32,551
5,15,15,32,394
3,2,2,32,292
4,2,2,32,382
1,1,1,32,280
6,6,6,32,249
1,1,1,32,177
3,2,2,32,211
2,15,15,32,208
1,1,1,32,253
6,7,7,32,1179
6,6,7,32,165
2,15,15,32,201
5,5,5,32,246
2,15,15,32,199
5,6,6,32,236
6,7,7,32,1008
2,15,15,32,209
6,7,7,32,896
5,7,6,32,510
3,2,16,32,371
7,7,7,32,645
3,2,16,32,228
5,15,15,32,620
6,7,7,32,702
9,7,6,32,864
9,7,6,32,676
5,15,15,32,565
4,9,9,32,237
5,6,5,32,441
1,1,1,32,333
1,1,1,32,212
2,15,15,32,211
1,1,13,32,189
3,2,16,32,215
3,9,9,32,273
2,15,15,32,260
4,2,2,32,1178
4,7,5,32,919
6,7,7,32,641
1,1,1,32,202
3,2,2,32,245
5,6,6,32,327
1,1,1,32,194
3,2,2,32,801
5,6,6,32,168
5,7,6,32,1046
2,15,15,32,203
7,7,7,32,826
6,7,7,32,468
6,6,6,32,228
7,7,7,32,606
4,7,1,32,249
1,1,1,32,188
1,1,1,32,212
5,6,6,32,406
5,15,15,32,744
3,2,2,32,229
7,7,7,32,704
2,15,15,32,236
4,6,5,32,352
8,6,6,32,338
4,6,5,32,401
6,7,7,32,668
3,2,16,32,269
7,7,7,32,1055
6,6,6,32,320
4,7,5,32,847
3,2,2,32,215
4,5,5,32,214
3,2,16,32,246
5,7,6,32,602
4,2,2,32,996
9,7,7,32,453
1,1,1,32,189
1,1,1,32,299
4,2,2,32,1116
5,6,6,32,368
7,7,7,32,610
6,6,6,32,456
1,1,1,32,237
3,2,2,32,230
6,7,7,32,482
10,6,7,32,219
3,2,2,32,235
1,1,1,32,272
5,7,6,32,2113
3,2,16,32,180
1,1,1,32,250
2,15,14,32,233
6,7,7,32,537
5,7,5,32,702
5,15,15,32,1378
1,1,1,32,231
1,1,1,32,252
7,7,7,32,659
6,7,7,32,1109
5,7,6,32,596
4,7,5,32,717
3,2,2,32,196
5,6,6,32,376
3,2,2,32,215
5,7,5,32,1294
2,15,15,32,230
5,7,5,32,963
5,7,5,32,406
6,7,6,32,627
7,2,2,32,462
1,1,13,32,249
6,7,7,32,614
5,6,6,32,379
8,7,6,32,790
4,7,7,32,546
5,5,5,32,303
4,7,1,32,737
4,2,2,32,361
1,1,1,32,259
7,7,7,32,944
4,7,5,32,750
3,9,9,32,348
4,7,5,32,422
5,7,6,32,750
1,1,1,32,223
2,15,15,32,250
6,6,6,32,251
1,1,1,32,247
1,1,1,32,205
2,15,15,32,230
4,2,2,32,448
4,2,2,32,369
4,7,5,32,577
2,15,15,32,237
1,1,1,32,328
4,2,2,32,538
6,7,6,32,1222
4,2,2,32,298
1,1,1,32,224
6,7,6,32,462
1,1,1,32,208
3,2,2,32,193
5,5,5,32,226
1,1,1,32,248
5,6,6,32,254
3,2,2,32,215
2,15,15,32,250
1,1,1,32,281
3,2,16,32,243
7,7,7,32,759
6,7,6,32,461
5,7,6,32,475
5,7,6,32,458
4,5,5,32,277
5,7,1,32,212
2,15,15,32,347
7,7,7,32,562
2,15,15,32,233
3,2,2,32,199
4,2,2,32,302
6,7,7,32,778
2,15,14,32,233
3,2,16,32,202
3,2,2,32,264
4,7,5,32,942
6,7,6,32,507
1,1,1,32,266
4,2,2,32,628
2,15,15,32,208
2,15,15,32,198
2,15,15,32,238
2,15,15,32,184
6,5,6,32,274
7,7,7,32,640
1,1,1,32,271
3,2,16,32,318
6,16,2,32,214
2,15,15,32,226
4,9,1,32,1865
1,1,1,32,260
5,5,6,32,274
2,15,15,32,208
5,6,6,32,381
2,15,15,32,228
3,2,16,32,196
4,5,5,32,227
3,2,16,32,279
1,1,1,32,214
3,2,16,32,367
5,6,5,32,497
4,2,2,32,676
3,2,16,32,374
2,15,15,32,226
4,2,2,32,497
2,15,15,32,201
5,7,5,32,645
3,2,16,32,218
7,7,7,32,765
3,2,16,32,236
4,5,5,32,210
5,6,5,32,331
7,7,7,32,892
2,15,14,32,176
6,15,15,32,198
5,1,1,32,568
6,7,7,32,762
6,7,7,32,571
2,15,15,32,306
1,1,1,32,219
1,1,1,32,222
3,9,9,32,267
6,16,2,32,205
6,9,9,32,351
5,5,5,32,544
6,6,6,32,255
10,7,6,32,489
1,1,1,32,236
4,7,1,32,343
7,7,7,32,792
9,7,5,32,838
6,7,6,32,556
7,7,7,32,302
2,15,15,32,242
3,2,16,32,223
5,15,15,32,245
1,1,1,32,162
5,6,6,32,420
6,7,7,32,560
3,9,9,32,183
3,2,8,32,257
3,9,9,32,198
2,15,14,32,201
6,5,6,32,320
11,7,7,32,405
3,16,2,32,250
4,5,5,32,291
5,7,5,32,484
4,7,1,32,239
9,2,2,32,991
1,1,1,32,164
6,7,6,32,881
4,2,2,32,1003
1,1,1,32,250
1,1,1,32,182
6,6,7,32,483
7,7,7,32,543
4,7,5,32,511
7,7,7,32,387
1,1,1,32,242
4,6,5,32,328
1,1,1,32,219
2,15,15,32,199
1,1,1,32,183
5,7,5,32,813
2,15,15,32,220
4,7,5,32,515
2,15,15,32,230
1,1,1,32,214
5,7,1,32,2059
4,7,5,32,561
2,15,14,32,200
7,7,7,32,1017
2,15,15,32,266
2,15,15,32,217
3,2,2,32,346
7,7,7,32,1246
8,15,15,32,748
1,1,1,32,271
3,2,16,32,222
4,7,5,32,564
2,15,15,32,226
6,7,7,32,777
6,6,6,32,280
3,2,2,32,200
1,1,1,32,176
1,1,1,32,322
5,15,15,32,1211
2,15,15,32,201
9,6,6,32,437
4,7,5,32,434
4,2,2,32,430
3,2,2,32,366
1,1,1,32,350
3,2,2,32,341
2,15,15,32,227
5,6,6,32,257
9,7,7,32,572
2,15,15,32,211
9,6,6,32,171
4,2,2,32,1083
4,5,5,32,345
5,7,5,32,672
3,16,16,32,220
2,15,15,32,247
1,1,1,32,221
4,2,2,32,414
3,9,9,32,303
10,7,7,32,602
2,15,15,32,342
7,7,7,32,542
5,7,6,32,538
5,6,6,32,352
1,1,1,32,318
3,2,2,32,223
4,7,1,32,561
4,2,2,32,670
3,2,16,32,231
6,7,7,32,1014
1,1,1,32,293
3,16,2,32,220
1,1,1,32,228
5,1,1,32,746
4,6,5,32,308
4,5,5,32,204
2,15,15,32,193
1,1,1,32,228
7,7,7,32,1117
2,15,15,32,233
4,6,5,32,354
4,7,5,32,904
6,7,7,32,494
6,2,2,32,295
2,15,15,32,210
3,2,2,32,211
6,7,7,32,66
4,7,5,32,509
1,1,1,32,241
6,7,7,32,17
2,15,15,32,224
4,6,5,32,316
3,2,2,32,187
2,15,15,32,219
6,7,6,32,776
5,7,5,32,973
2,15,15,32,219
10,6,7,32,260
2,15,15,32,209
5,7,5,32,717
7,7,7,32,650
4,2,2,32,510
3,9,9,32,324
9,7,6,32,596
1,1,1,32,218
5,15,15,32,224
1,1,1,32,249
5,15,15,32,341
3,2,16,32,220
9,6,6,32,250
5,15,15,32,2148
3,2,16,32,192
4,6,5,32,499
3,2,16,32,196
3,2,16,32,192
6,6,6,32,57
4,2,2,32,236
2,15,15,32,233
2,15,15,32,210
1,1,1,32,332
2,15,15,32,257
6,7,7,32,486
5,7,6,32,438
1,1,1,32,251
6,7,7,32,577
5,7,6,32,551
4,6,5,32,364
5,7,5,32,1509
2,15,15,32,181
6,7,7,32,1256
2,15,14,32,214
4,2,2,32,337
2,15,15,32,211
8,6,6,32,333
8,6,6,32,324
2,15,14,32,206
9,15,1,32,310
4,7,1,32,423
3,2,2,32,335
4,2,2,32,372
7,7,7,32,316
7,7,7,32,677
6,7,7,32,490
3,9,9,32,234
8,7,6,32,502
1,1,1,32,316
4,7,5,32,829
11,7,7,32,1095
4,6,5,32,291
8,2,16,32,248
7,6,5,32,259
6,6,6,32,397
10,7,6,32,1171
7,7,7,32,1083
3,2,16,32,197
2,15,15,32,217
5,15,15,32,1501
3,2,16,32,246
1,1,1,32,249
3,2,16,32,173
4,7,7,32,587
3,2,2,32,230
1,1,1,32,216
1,1,1,32,224
2,15,15,32,214
3,2,2,32,231
7,7,7,32,828
5,7,6,32,469
4,7,5,32,624
3,2,16,32,284
7,7,7,32,1112
1,1,1,32,205
5,7,6,32,374
8,7,5,32,680
2,15,15,32,211
5,7,6,32,832
7,7,1,32,212
6,1,6,32,213
2,15,15,32,221
7,7,7,32,728
7,7,7,32,728
6,15,14,32,250
3,2,2,32,220
3,2,8,32,258
4,7,5,32,486
8,7,6,32,2456
3,2,16,32,239
6,7,6,32,1239
5,7,6,32,883
6,7,7,32,1010
1,1,1,32,205
3,9,9,32,193
6,7,7,32,897
3,9,9,32,190
1,1,1,32,332
4,2,2,32,720
4,7,5,32,580
6,7,6,32,1985
3,2,2,32,316
4,7,5,32,554
6,7,6,32,589
1,1,1,32,250
1,1,1,32,288
2,15,15,32,229
2,15,15,32,212
4,7,7,32,257
4,2,2,32,214
5,7,5,32,847
4,6,5,32,392
2,15,15,32,281
3,2,2,32,218
1,1,1,32,288
5,6,6,32,360
5,1,1,32,793
4,7,1,32,293
2,15,15,32,348
1,1,1,32,249
1,1,1,32,203
3,2,16,32,342
6,7,7,32,665
6,7,7,32,1147
10,7,5,32,1223
4,2,2,32,302
1,1,1,32,193
1,1,1,32,185
1,1,1,32,233
2,15,15,32,248
4,7,5,32,953
6,7,7,32,772
7,7,7,32,766
1,1,1,32,246
1,1,1,32,234
3,9,9,32,211
6,7,7,32,638
2,15,15,32,222
3,9,9,32,191
3,9,9,32,201
5,7,5,32,374
1,1,1,32,204
3,2,2,32,221
5,15,15,32,275
2,15,15,32,260
7,7,5,32,519
1,1,1,32,194
5,7,6,32,982
4,15,14,32,528
4,2,2,32,272
2,15,15,32,169
6,7,7,32,858
5,6,6,32,331
1,1,1,32,219
4,7,1,32,361
2,15,15,32,177
3,2,2,32,314
5,7,6,32,544
1,1,1,32,188
4,2,2,32,362
6,7,6,32,1015
2,15,15,32,251
1,1,1,32,235
5,7,6,32,570
7,7,7,32,674
6,6,6,32,23
6,7,7,32,580
4,6,5,32,264
1,1,1,32,271
6,7,7,32,625
3,16,2,32,257
1,1,1,32,198
1,1,1,32,214
7,6,7,32,497
1,1,1,32,234
5,7,6,32,518
2,15,15,32,211
4,6,5,32,251
1,1,1,32,185
2,15,15,32,256
2,15,15,32,289
4,6,5,32,373
1,1,1,32,217
1,1,1,32,178
5,6,5,32,292
2,15,14,32,214
4,7,5,32,663
3,9,9,32,279
3,2,2,32,277
3,9,9,32,177
1,1,1,32,362
7,7,7,32,807
6,2,2,32,179
1,1,1,32,322
4,2,2,32,772
1,1,1,32,204
1,1,1,32,163
5,7,5,32,775
2,15,15,32,202
1,1,1,32,226
1,1,1,32,347
2,15,14,32,161
5,15,15,32,247
7,5,5,32,200
5,7,6,32,495
6,7,7,32,1308
11,7,6,32,1235
8,7,5,32,575
5,7,6,32,467
4,6,5,32,370
6,5,7,32,229
5,5,5,32,208
2,15,15,32,238
3,2,2,32,197
3,2,16,32,207
4,2,2,32,992
6,7,6,32,988
7,7,7,32,563
3,2,2,32,294
5,7,6,32,491
3,2,2,32,292
5,15,15,32,479
5,6,6,32,241
2,15,15,32,193
4,2,2,32,233
2,2,15,32,361
1,1,1,32,195
4,7,7,32,539
3,2,2,32,246
2,15,15,32,252
4,7,7,32,525
6,7,7,32,835
1,1,1,32,180
6,7,7,32,918
3,2,16,32,251
4,7,5,32,422
4,7,7,32,553
2,15,14,32,225
5,5,6,32,264
1,1,1,32,229
5,7,5,32,454
7,16,2,32,225
2,15,15,32,227
2,15,15,32,203
6,7,6,32,1769
5,6,5,32,306
5,7,5,32,903
1,1,1,32,209
2,15,15,32,188
4,6,5,32,310
2,15,15,32,226
2,15,15,32,181
4,2,2,32,627
2,15,15,32,268
2,15,15,32,225
1,1,1,32,240
4,2,2,32,603
8,7,6,32,645
7,7,7,32,963
4,7,5,32,505
7,7,7,32,607
3,2,2,32,231
6,7,7,32,564
1,1,1,32,220
3,2,2,32,190
6,7,6,32,470
2,15,15,32,213
6,7,7,32,895
2,15,15,32,211
3,2,16,32,212
4,7,5,32,729
5,6,6,32,367
5,7,1,32,401
2,15,15,32,256
2,15,15,32,230
2,15,15,32,190
2,15,14,32,223
1,1,1,32,204
6,2,2,32,205
2,15,15,32,180
4,7,5,32,450
1,1,1,32,245
3,2,2,32,234
6,6,6,32,374
2,15,15,32,249
6,7,7,32,626
2,15,15,32,194
5,5,6,32,274
5,6,6,32,263
6,7,7,32,531
3,2,2,32,247
7,7,7,32,675
4,7,5,32,441
1,1,1,32,228
4,2,2,32,585
4,7,5,32,480
9,7,7,32,806
7,6,7,32,90
5,6,6,32,419
2,15,15,32,203
4,6,5,32,252
5,6,5,32,404
5,5,5,32,5
6,6,6,32,219
4,7,5,32,939
2,15,15,32,236
7,2,16,32,262
1,1,1,32,173
7,7,7,32,607
4,7,7,32,410
2,15,14,32,235
1,1,1,32,258
1,1,1,32,190
4,7,7,32,1005
5,6,6,32,392
3,2,2,32,184
2,15,15,32,237
4,2,2,32,315
4,2,2,32,301
10,7,6,32,823
7,7,7,32,738
5,7,5,32,506
6,7,7,32,549
5,9,1,32,222
2,15,15,32,211
1,1,1,32,191
2,15,15,32,235
2,15,14,32,252
5,6,6,32,517
9,6,7,32,162
2,15,15,32,220
1,1,1,32,265
1,1,1,32,163
5,6,6,32,262
3,2,2,32,214
7,9,9,32,363
3,16,2,32,248
2,15,14,32,277
5,7,5,32,322
5,6,5,32,370
4,7,5,32,666
1,1,1,32,204
5,6,6,32,320
4,7,5,32,420
2,15,15,32,196
6,7,7,32,873
1,1,1,32,212
8,6,5,32,364
7,7,7,32,737
1,1,1,32,234
4,2,2,32,723
5,6,6,32,272
6,7,7,32,928
5,6,5,32,291
8,7,5,32,591
7,5,5,32,242
6,7,6,32,1349
1,1,1,32,190
1,1,1,32,195
5,6,6,32,265
5,7,6,32,659
2,15,15,32,198
4,2,2,32,1162
4,7,5,32,807
3,16,16,32,232
6,7,7,32,597
1,1,1,32,301
4,6,5,32,320
1,1,1,32,257
2,15,15,32,215
5,6,6,32,564
3,2,2,32,281
7,7,7,32,647
7,2,2,32,330
2,15,15,32,230
1,1,1,32,202
6,7,6,32,861
1,1,1,32,257
1,1,1,32,220
6,6,6,32,274
4,2,2,32,908
1,1,1,32,266
8,6,5,32,351
5,6,6,32,221
3,2,16,32,202
3,2,2,32,220
6,7,7,32,1051
10,7,7,32,918
2,15,15,32,226
6,7,7,32,500
3,16,2,32,264
3,2,2,32,316
1,1,1,32,212
5,7,5,32,753
2,15,15,32,240
6,7,7,32,578
2,15,15,32,300
6,7,7,32,624
1,1,1,32,270
4,9,9,32,555
4,7,1,32,913
5,7,5,32,940
2,15,14,32,207
4,6,5,32,612
5,6,6,32,230
1,1,1,32,210
3,2,2,32,253
4,2,2,32,392
2,15,15,32,344
4,2,2,32,274
2,15,15,32,311
3,2,2,32,237
9,7,6,32,2461
3,2,2,32,291
3,2,2,32,272
6,7,6,32,2138
7,7,7,32,27
2,15,15,32,238
4,6,5,32,365
7,16,16,32,174
3,2,2,32,247
3,2,2,32,244
4,6,5,32,363
4,6,5,32,266
2,15,15,32,300
1,1,1,32,228
3,9,9,32,196
5,7,6,32,575
2,15,15,32,225
6,7,7,32,583
3,2,16,32,177
2,15,15,32,211
9,7,7,32,616
5,9,9,32,1171
3,2,2,32,196
4,2,2,32,447
6,7,7,32,503
1,1,1,32,185
6,7,7,32,850
7,7,7,32,5
1,1,1,32,204
2,15,15,32,220
5,7,6,32,920
3,2,2,32,225
5,7,6,32,798
11,7,7,32,688
6,6,6,32,286
3,2,17,32,287
4,7,5,32,576
8,7,7,32,740
9,7,7,32,31
5,6,6,32,329
7,7,7,32,26
4,7,5,32,1850
3,16,8,32,250
4,7,1,32,489
5,7,5,32,982
5,6,5,32,334
5,5,6,32,394
2,15,15,32,325
4,2,2,32,193
3,9,9,32,308
5,6,6,32,369
9,15,15,32,249
2,15,15,32,235
7,7,5,32,1015
5,7,6,32,572
9,7,6,32,2467
4,7,5,32,571
5,7,6,32,485
4,7,5,32,1796
1,1,1,32,226
8,6,6,32,298
1,1,1,32,221
2,15,14,32,165
4,2,2,32,331
4,7,1,32,538
10,7,6,32,1940
3,2,16,32,220
6,6,6,32,281
6,6,6,32,266
1,1,1,32,211
2,15,15,32,212
1,1,1,32,260
2,15,14,32,178
3,2,16,32,255
5,15,15,32,1739
4,7,5,32,1081
3,2,2,32,232
2,15,15,32,229
3,2,2,32,284
5,7,6,32,1246
3,2,2,32,196
1,1,1,32,218
2,15,15,32,219
6,6,6,32,2
6,7,6,32,593
7,7,7,32,1499
4,7,7,32,298
4,2,2,32,698
1,1,1,32,185
5,7,5,32,954
4,2,2,32,887
3,16,2,32,212
4,5,5,32,215
2,15,15,32,328
3,2,2,32,252
3,2,2,32,256
6,2,2,32,334
6,7,6,32,639
3,2,16,32,784
3,2,2,32,209
4,2,2,32,792
3,2,16,32,227
4,2,2,32,325
6,7,7,32,656
2,15,14,32,193
5,15,14,32,729
6,2,16,32,231
1,1,1,32,244
6,6,7,32,161
3,2,2,32,281
3,2,2,32,231
3,9,9,32,203
4,6,5,32,274
6,7,7,32,628
7,7,7,32,621
6,7,7,32,584
2,15,15,32,165
7,2,2,32,277
3,2,16,32,235
5,7,6,32,1045
6,7,7,32,699
5,7,5,32,607
1,1,1,32,329
1,1,1,32,250
1,1,1,32,178
6,7,7,32,485
5,7,5,32,1179
4,5,5,32,273
3,2,16,32,221
2,15,15,32,192
1,1,1,32,190
4,2,2,32,268
4,2,2,32,378
5,7,6,32,473
8,6,5,32,338
4,5,5,32,253
2,7,7,32,222
2,15,15,32,211
4,7,7,32,617
8,2,2,32,387
1,1,1,32,207
6,7,6,32,1078
1,1,1,32,249
3,2,2,32,267
5,6,6,32,313
5,9,9,32,250
1,1,1,32,240
2,15,15,32,268
4,7,7,32,266
5,7,5,32,328
6,7,7,32,657
2,15,15,32,212
3,2,16,32,211
5,6,6,32,349
6,2,2,32,247
6,7,7,32,908
5,6,6,32,227
2,15,15,32,353
2,15,15,32,206
6,16,2,32,213
1,1,1,32,214
7,7,5,32,630
2,15,15,32,225
5,7,5,32,1908
3,2,16,32,220
1,1,1,32,340
2,15,15,32,224
4,7,5,32,1045
2,15,15,32,237
2,15,15,32,209
5,6,6,32,386
7,7,7,32,884
4,2,2,32,372
2,15,15,32,217
5,7,5,32,748
6,7,7,32,897
7,7,7,32,783
5,15,14,32,272
1,1,1,32,220
2,15,15,32,281
4,2,2,32,288
6,7,7,32,454
2,15,14,32,221
3,9,9,32,206
6,6,6,32,258
6,5,6,32,357
3,16,2,32,261
2,15,15,32,203
5,6,6,32,224
2,15,15,32,238
2,15,15,32,282
3,2,2,32,203
1,1,1,32,219
1,1,1,32,199
4,7,5,32,542
1,1,1,32,239
7,2,2,32,272
7,2,2,32,1069
5,7,6,32,385
7,7,7,32,530
5,6,6,32,279
5,6,6,32,347
6,7,7,32,412
5,6,5,32,310
