prefix_len,y_pred,y_true,epoch,active_cases_len
1,1,1,101,224
5,6,6,101,315
4,5,5,101,334
3,16,16,101,212
6,7,7,101,32
2,15,15,101,255
1,1,1,101,237
7,6,7,101,609
4,2,2,101,246
6,6,6,101,417
4,5,5,101,333
6,7,7,101,484
6,7,7,101,610
4,5,5,101,495
4,5,5,101,490
6,6,6,101,282
4,6,1,101,328
4,2,2,101,255
2,15,15,101,213
1,1,1,101,210
3,2,2,101,247
2,15,14,101,195
1,1,1,101,255
1,1,1,101,245
6,7,6,101,637
2,15,15,101,181
1,1,1,101,244
5,6,6,101,431
6,6,6,101,1516
4,2,2,101,303
6,6,6,101,275
2,15,14,101,203
1,1,1,101,220
2,15,15,101,272
1,1,1,101,195
12,7,7,101,1065
1,1,1,101,212
7,7,7,101,705
5,6,5,101,688
1,1,1,101,289
6,7,7,101,455
6,6,6,101,293
2,15,15,101,233
5,15,15,101,588
3,2,16,101,183
2,15,15,101,336
6,6,6,101,16
5,6,5,101,912
7,6,7,101,286
3,2,16,101,181
5,6,7,101,443
1,1,1,101,200
4,5,5,101,348
4,5,5,101,589
5,6,5,101,726
6,9,9,101,169
5,7,6,101,797
2,2,15,101,356
3,2,16,101,310
4,2,2,101,333
3,2,2,101,255
1,1,1,101,256
5,6,6,101,358
4,5,5,101,214
6,15,15,101,253
2,15,15,101,236
3,2,16,101,166
5,7,5,101,583
2,15,15,101,218
7,5,5,101,386
8,2,2,101,518
10,7,7,101,629
5,6,6,101,268
1,1,1,101,263
4,6,5,101,337
3,2,16,101,209
4,2,2,101,2447
1,1,1,101,222
2,15,15,101,196
6,6,6,101,416
1,1,1,101,214
3,2,2,101,208
2,15,15,101,179
4,6,5,101,371
2,15,15,101,218
2,15,15,101,247
3,2,2,101,192
12,2,2,101,254
5,6,5,101,729
4,5,5,101,2112
2,15,15,101,202
7,7,7,101,647
4,6,9,101,308
1,1,1,101,286
2,15,15,101,232
1,1,1,101,294
4,5,5,101,258
1,1,1,101,222
1,1,1,101,313
4,9,5,101,212
6,7,7,101,518
2,15,15,101,224
9,6,5,101,403
5,5,5,101,567
5,6,6,101,473
6,7,6,101,798
2,15,15,101,223
4,5,5,101,497
5,6,5,101,251
7,5,7,101,853
1,1,1,101,193
1,1,1,101,188
4,5,5,101,1764
2,15,15,101,173
5,6,6,101,337
2,15,15,101,201
11,5,7,101,514
4,2,2,101,330
6,7,7,101,533
3,2,2,101,229
2,15,15,101,236
6,7,7,101,522
7,6,7,101,882
2,15,14,101,211
5,7,6,101,556
6,6,6,101,701
5,7,5,101,207
1,1,1,101,227
2,15,15,101,249
4,5,5,101,284
3,2,2,101,219
4,2,2,101,452
4,5,5,101,239
1,1,1,101,234
6,7,7,101,925
7,7,7,101,728
3,2,16,101,187
6,6,6,101,539
5,6,6,101,1469
2,15,15,101,239
1,1,1,101,217
3,2,2,101,344
7,7,7,101,640
5,6,5,101,404
2,15,15,101,225
3,2,2,101,191
5,15,14,101,273
1,1,1,101,242
4,5,5,101,496
2,15,15,101,220
5,15,15,101,799
2,15,14,101,240
5,6,6,101,719
4,5,5,101,833
2,15,15,101,241
2,15,15,101,300
10,6,5,101,695
6,2,16,101,271
6,7,6,101,868
5,6,5,101,950
4,7,1,101,750
6,6,6,101,250
2,15,15,101,350
2,15,15,101,332
1,1,1,101,236
6,7,7,101,703
4,5,5,101,398
3,9,9,101,265
3,2,2,101,263
9,6,5,101,529
3,2,2,101,194
6,6,6,101,707
7,7,7,101,1016
6,7,7,101,812
4,5,5,101,830
2,15,15,101,199
4,5,5,101,911
1,1,1,101,206
1,1,1,101,273
6,7,7,101,1447
1,1,1,101,232
1,1,1,101,201
5,15,15,101,185
2,15,14,101,260
2,15,14,101,225
2,15,14,101,201
6,6,6,101,336
4,2,8,101,490
3,2,2,101,581
6,6,6,101,242
5,7,6,101,618
4,2,2,101,1203
4,5,5,101,256
6,6,6,101,985
7,7,7,101,716
5,6,1,101,357
2,15,15,101,211
6,7,7,101,441
4,2,2,101,1642
8,6,6,101,254
6,6,6,101,388
3,2,16,101,273
1,1,1,101,236
6,6,6,101,312
3,6,9,101,231
5,7,5,101,173
2,15,14,101,201
6,6,6,101,276
1,1,1,101,203
2,15,15,101,242
4,5,5,101,229
1,1,1,101,338
6,7,7,101,501
1,1,1,101,253
7,7,7,101,627
3,2,2,101,227
2,15,15,101,182
2,15,15,101,221
3,6,9,101,220
3,2,2,101,198
6,7,7,101,633
4,5,5,101,218
3,2,16,101,209
1,1,1,101,181
4,2,2,101,939
1,1,1,101,216
2,15,14,101,265
1,1,1,101,221
1,1,13,101,196
6,6,6,101,412
7,7,7,101,920
1,1,1,101,266
6,7,7,101,764
1,1,1,101,193
7,7,7,101,573
7,7,7,101,624
5,6,1,101,1177
4,5,5,101,238
4,5,5,101,397
7,5,7,101,104
2,15,14,101,234
3,2,16,101,228
3,2,2,101,197
1,1,1,101,213
4,5,5,101,352
5,6,6,101,329
4,5,5,101,662
6,2,2,101,199
6,5,6,101,616
5,6,6,101,4721
3,6,9,101,212
2,15,15,101,287
4,2,2,101,1237
7,5,5,101,431
2,15,14,101,207
3,2,16,101,206
5,6,6,101,136
2,15,15,101,242
7,6,6,101,500
2,6,7,101,204
2,15,15,101,208
7,6,7,101,402
5,6,5,101,355
3,2,2,101,218
1,1,13,101,299
7,5,5,101,498
3,2,16,101,239
1,1,1,101,222
3,2,2,101,206
2,15,15,101,250
3,2,16,101,246
9,6,6,101,184
6,6,7,101,911
5,5,5,101,387
2,15,15,101,205
6,15,15,101,162
7,7,7,101,645
4,2,2,101,245
2,15,15,101,309
6,6,6,101,1428
1,1,1,101,171
1,1,1,101,265
5,6,5,101,773
5,6,5,101,418
11,6,7,101,258
6,7,6,101,470
2,15,15,101,199
3,2,2,101,262
1,1,1,101,228
2,15,15,101,286
9,6,6,101,221
2,15,15,101,216
3,2,2,101,196
4,6,5,101,1148
2,15,15,101,225
6,7,7,101,905
2,15,14,101,207
1,1,1,101,216
3,2,2,101,185
8,6,5,101,428
6,7,7,101,648
1,1,1,101,247
3,2,16,101,190
3,9,9,101,240
4,5,5,101,778
2,15,15,101,230
3,9,9,101,212
8,6,5,101,256
5,6,1,101,464
5,6,5,101,228
3,2,2,101,221
5,7,5,101,573
6,7,7,101,622
1,1,1,101,181
6,7,7,101,779
3,2,16,101,260
2,15,14,101,201
9,5,5,101,898
4,5,5,101,421
2,15,15,101,207
6,7,7,101,761
3,2,2,101,232
4,5,5,101,247
3,2,2,101,276
4,2,2,101,315
1,1,1,101,246
6,9,7,101,237
4,5,5,101,740
1,1,1,101,215
5,7,6,101,492
2,15,15,101,247
2,15,15,101,207
4,5,5,101,1185
8,6,5,101,461
7,2,2,101,348
7,7,7,101,635
2,15,15,101,248
6,7,7,101,478
6,6,6,101,191
5,5,5,101,305
6,6,6,101,245
1,1,1,101,296
1,1,1,101,230
5,7,6,101,557
4,6,7,101,273
3,2,2,101,370
5,6,5,101,978
6,2,2,101,249
5,6,5,101,403
2,15,14,101,324
6,7,7,101,862
1,1,1,101,199
4,5,5,101,904
8,6,6,101,299
4,5,5,101,401
10,2,16,101,320
2,15,15,101,168
2,15,15,101,178
7,7,7,101,705
4,5,5,101,250
1,1,1,101,271
8,5,6,101,790
4,2,2,101,522
5,6,5,101,267
6,15,15,101,234
5,6,5,101,1132
10,2,16,101,238
4,5,5,101,551
5,15,15,101,394
3,2,2,101,292
4,2,2,101,382
1,1,1,101,280
6,6,6,101,249
1,1,1,101,177
3,2,2,101,211
2,15,15,101,208
1,1,1,101,253
6,7,7,101,1179
6,6,7,101,165
2,15,15,101,201
5,6,5,101,246
2,15,15,101,199
5,6,6,101,236
6,7,7,101,1008
2,15,15,101,209
6,6,7,101,896
5,6,6,101,510
3,2,16,101,371
7,7,7,101,645
3,2,16,101,228
5,15,15,101,620
6,7,7,101,702
9,7,6,101,864
9,7,6,101,676
5,15,15,101,565
4,9,9,101,237
5,6,5,101,441
1,1,1,101,333
1,1,1,101,212
2,15,15,101,211
1,1,13,101,189
3,2,16,101,215
3,9,9,101,273
2,15,15,101,260
4,2,2,101,1178
4,5,5,101,919
6,7,7,101,641
1,1,1,101,202
3,2,2,101,245
5,6,6,101,327
1,1,1,101,194
3,6,2,101,801
5,6,6,101,168
5,6,6,101,1046
2,15,15,101,203
7,6,7,101,826
6,7,7,101,468
6,6,6,101,228
7,7,7,101,606
4,6,1,101,249
1,1,1,101,188
1,1,1,101,212
5,7,6,101,406
5,15,15,101,744
3,2,2,101,229
7,7,7,101,704
2,15,15,101,236
4,5,5,101,352
8,6,6,101,338
4,5,5,101,401
6,7,7,101,668
3,2,16,101,269
7,7,7,101,1055
6,5,6,101,320
4,5,5,101,847
3,2,2,101,215
4,5,5,101,214
3,2,16,101,246
5,6,6,101,602
4,2,2,101,996
9,7,7,101,453
1,1,1,101,189
1,1,1,101,299
4,2,2,101,1116
5,6,6,101,368
7,7,7,101,610
6,6,6,101,456
1,1,1,101,237
3,2,2,101,230
6,7,7,101,482
10,6,7,101,219
3,2,2,101,235
1,1,1,101,272
5,6,6,101,2113
3,2,16,101,180
1,1,1,101,250
2,15,14,101,233
6,7,7,101,537
5,5,5,101,702
5,14,15,101,1378
1,1,1,101,231
1,1,1,101,252
7,7,7,101,659
6,7,7,101,1109
5,6,6,101,596
4,5,5,101,717
3,2,2,101,196
5,7,6,101,376
3,2,2,101,215
5,6,5,101,1294
2,15,15,101,230
5,7,5,101,963
5,5,5,101,406
6,7,6,101,627
7,2,2,101,462
1,1,13,101,249
6,7,7,101,614
5,6,6,101,379
8,5,6,101,790
4,6,7,101,546
5,6,5,101,303
4,6,1,101,737
4,2,2,101,361
1,1,1,101,259
7,7,7,101,944
4,5,5,101,750
3,9,9,101,348
4,5,5,101,422
5,7,6,101,750
1,1,1,101,223
2,15,15,101,250
6,6,6,101,251
1,1,1,101,247
1,1,1,101,205
2,15,15,101,230
4,2,2,101,448
4,2,2,101,369
4,5,5,101,577
2,15,15,101,237
1,1,1,101,328
4,2,2,101,538
6,5,6,101,1222
4,2,2,101,298
1,1,1,101,224
6,6,6,101,462
1,1,1,101,208
3,2,2,101,193
5,6,5,101,226
1,1,1,101,248
5,6,6,101,254
3,2,2,101,215
2,15,15,101,250
1,1,1,101,281
3,2,16,101,243
7,7,7,101,759
6,6,6,101,461
5,6,6,101,475
5,6,6,101,458
4,5,5,101,277
5,6,1,101,212
2,15,15,101,347
7,7,7,101,562
2,15,15,101,233
3,2,2,101,199
4,2,2,101,302
6,7,7,101,778
2,15,14,101,233
3,16,16,101,202
3,2,2,101,264
4,5,5,101,942
6,6,6,101,507
1,1,1,101,266
4,2,2,101,628
2,15,15,101,208
2,15,15,101,198
2,15,15,101,238
2,15,15,101,184
6,6,6,101,274
7,7,7,101,640
1,1,1,101,271
3,2,16,101,318
6,2,2,101,214
2,15,15,101,226
4,6,1,101,1865
1,1,1,101,260
5,6,6,101,274
2,15,15,101,208
5,6,6,101,381
2,15,15,101,228
3,2,16,101,196
4,5,5,101,227
3,2,16,101,279
1,1,1,101,214
3,2,16,101,367
5,6,5,101,497
4,2,2,101,676
3,2,16,101,374
2,15,15,101,226
4,2,2,101,497
2,15,15,101,201
5,7,5,101,645
3,2,16,101,218
7,7,7,101,765
3,2,16,101,236
4,5,5,101,210
5,6,5,101,331
7,7,7,101,892
2,15,14,101,176
6,15,15,101,198
5,6,1,101,568
6,7,7,101,762
6,7,7,101,571
2,15,15,101,306
1,1,1,101,219
1,1,1,101,222
3,9,9,101,267
6,2,2,101,205
6,9,9,101,351
5,7,5,101,544
6,6,6,101,255
10,6,6,101,489
1,1,1,101,236
4,6,1,101,343
7,7,7,101,792
9,6,5,101,838
6,7,6,101,556
7,6,7,101,302
2,15,15,101,242
3,2,16,101,223
5,15,15,101,245
1,1,1,101,162
5,6,6,101,420
6,7,7,101,560
3,9,9,101,183
3,2,8,101,257
3,9,9,101,198
2,15,14,101,201
6,6,6,101,320
11,7,7,101,405
3,2,2,101,250
4,6,5,101,291
5,6,5,101,484
4,6,1,101,239
9,2,2,101,991
1,1,1,101,164
6,5,6,101,881
4,2,2,101,1003
1,1,1,101,250
1,1,1,101,182
6,7,7,101,483
7,7,7,101,543
4,5,5,101,511
7,7,7,101,387
1,1,1,101,242
4,5,5,101,328
1,1,1,101,219
2,15,15,101,199
1,1,1,101,183
5,7,5,101,813
2,15,15,101,220
4,6,5,101,515
2,15,15,101,230
1,1,1,101,214
5,6,1,101,2059
4,5,5,101,561
2,15,14,101,200
7,7,7,101,1017
2,15,15,101,266
2,15,15,101,217
3,16,2,101,346
7,7,7,101,1246
8,6,15,101,748
1,1,1,101,271
3,2,16,101,222
4,5,5,101,564
2,15,15,101,226
6,7,7,101,777
6,6,6,101,280
3,2,2,101,200
1,1,1,101,176
1,1,1,101,322
5,4,15,101,1211
2,15,15,101,201
9,6,6,101,437
4,5,5,101,434
4,2,2,101,430
3,2,2,101,366
1,1,1,101,350
3,2,2,101,341
2,15,15,101,227
5,6,6,101,257
9,7,7,101,572
2,15,15,101,211
9,6,6,101,171
4,2,2,101,1083
4,5,5,101,345
5,6,5,101,672
3,2,16,101,220
2,15,15,101,247
1,1,1,101,221
4,2,2,101,414
3,9,9,101,303
10,7,7,101,602
2,15,15,101,342
7,7,7,101,542
5,6,6,101,538
5,6,6,101,352
1,1,1,101,318
3,2,2,101,223
4,6,1,101,561
4,2,2,101,670
3,2,16,101,231
6,7,7,101,1014
1,1,1,101,293
3,2,2,101,220
1,1,1,101,228
5,7,1,101,746
4,5,5,101,308
4,5,5,101,204
2,15,15,101,193
1,1,1,101,228
7,7,7,101,1117
2,15,15,101,233
4,5,5,101,354
4,5,5,101,904
6,7,7,101,494
6,2,2,101,295
2,15,15,101,210
3,2,2,101,211
6,7,7,101,66
4,6,5,101,509
1,1,1,101,241
6,7,7,101,17
2,15,15,101,224
4,5,5,101,316
3,2,2,101,187
2,15,15,101,219
6,5,6,101,776
5,6,5,101,973
2,15,15,101,219
10,6,7,101,260
2,15,15,101,209
5,6,5,101,717
7,7,7,101,650
4,2,2,101,510
3,9,9,101,324
9,6,6,101,596
1,1,1,101,218
5,15,15,101,224
1,1,1,101,249
5,15,15,101,341
3,2,16,101,220
9,6,6,101,250
5,15,15,101,2148
3,2,16,101,192
4,5,5,101,499
3,2,16,101,196
3,2,16,101,192
6,6,6,101,57
4,2,2,101,236
2,15,15,101,233
2,15,15,101,210
1,1,1,101,332
2,15,15,101,257
6,7,7,101,486
5,5,6,101,438
1,1,1,101,251
6,7,7,101,577
5,7,6,101,551
4,5,5,101,364
5,7,5,101,1509
2,15,15,101,181
6,7,7,101,1256
2,15,14,101,214
4,2,2,101,337
2,15,15,101,211
8,6,6,101,333
8,6,6,101,324
2,15,14,101,206
9,14,1,101,310
4,7,1,101,423
3,2,2,101,335
4,2,2,101,372
7,6,7,101,316
7,7,7,101,677
6,7,7,101,490
3,9,9,101,234
8,6,6,101,502
1,1,1,101,316
4,6,5,101,829
11,7,7,101,1095
4,6,5,101,291
8,16,16,101,248
7,5,5,101,259
6,6,6,101,397
10,5,6,101,1171
7,7,7,101,1083
3,2,16,101,197
2,15,15,101,217
5,15,15,101,1501
3,2,16,101,246
1,1,1,101,249
3,2,16,101,173
4,6,7,101,587
3,2,2,101,230
1,1,1,101,216
1,1,1,101,224
2,15,15,101,214
3,2,2,101,231
7,7,7,101,828
5,6,6,101,469
4,5,5,101,624
3,2,16,101,284
7,7,7,101,1112
1,1,1,101,205
5,6,6,101,374
8,7,5,101,680
2,15,15,101,211
5,7,6,101,832
7,6,1,101,212
6,6,6,101,213
2,15,15,101,221
7,7,7,101,728
7,6,7,101,728
6,15,14,101,250
3,2,2,101,220
3,2,8,101,258
4,5,5,101,486
8,6,6,101,2456
3,2,16,101,239
6,6,6,101,1239
5,6,6,101,883
6,7,7,101,1010
1,1,1,101,205
3,9,9,101,193
6,7,7,101,897
3,9,9,101,190
1,1,1,101,332
4,2,2,101,720
4,5,5,101,580
6,6,6,101,1985
3,2,2,101,316
4,6,5,101,554
6,7,6,101,589
1,1,1,101,250
1,1,1,101,288
2,15,15,101,229
2,15,15,101,212
4,6,7,101,257
4,2,2,101,214
5,5,5,101,847
4,5,5,101,392
2,15,15,101,281
3,2,2,101,218
1,1,1,101,288
5,6,6,101,360
5,5,1,101,793
4,6,1,101,293
2,15,15,101,348
1,1,1,101,249
1,1,1,101,203
3,2,16,101,342
6,7,7,101,665
6,7,7,101,1147
10,7,5,101,1223
4,2,2,101,302
1,1,1,101,193
1,1,1,101,185
1,1,1,101,233
2,15,15,101,248
4,5,5,101,953
6,7,7,101,772
7,7,7,101,766
1,1,1,101,246
1,1,1,101,234
3,9,9,101,211
6,7,7,101,638
2,15,15,101,222
3,9,9,101,191
3,9,9,101,201
5,5,5,101,374
1,1,1,101,204
3,2,2,101,221
5,15,15,101,275
2,15,15,101,260
7,5,5,101,519
1,1,1,101,194
5,7,6,101,982
4,1,14,101,528
4,2,2,101,272
2,15,15,101,169
6,7,7,101,858
5,6,6,101,331
1,1,1,101,219
4,6,1,101,361
2,15,15,101,177
3,2,2,101,314
5,6,6,101,544
1,1,1,101,188
4,2,2,101,362
6,6,6,101,1015
2,15,15,101,251
1,1,1,101,235
5,6,6,101,570
7,7,7,101,674
6,6,6,101,23
6,7,7,101,580
4,5,5,101,264
1,1,1,101,271
6,6,7,101,625
3,2,2,101,257
1,1,1,101,198
1,1,1,101,214
7,5,7,101,497
1,1,1,101,234
5,6,6,101,518
2,15,15,101,211
4,5,5,101,251
1,1,1,101,185
2,15,15,101,256
2,15,15,101,289
4,5,5,101,373
1,1,1,101,217
1,1,1,101,178
5,6,5,101,292
2,15,14,101,214
4,5,5,101,663
3,9,9,101,279
3,2,2,101,277
3,9,9,101,177
1,1,1,101,362
7,6,7,101,807
6,2,2,101,179
1,1,1,101,322
4,2,2,101,772
1,1,1,101,204
1,1,1,101,163
5,7,5,101,775
2,15,15,101,202
1,1,1,101,226
1,1,1,101,347
2,15,14,101,161
5,15,15,101,247
7,5,5,101,200
5,6,6,101,495
6,7,7,101,1308
11,6,6,101,1235
8,5,5,101,575
5,7,6,101,467
4,5,5,101,370
6,6,7,101,229
5,6,5,101,208
2,15,15,101,238
3,2,2,101,197
3,2,16,101,207
4,2,2,101,992
6,6,6,101,988
7,7,7,101,563
3,2,2,101,294
5,6,6,101,491
3,2,2,101,292
5,15,15,101,479
5,6,6,101,241
2,15,15,101,193
4,2,2,101,233
2,2,15,101,361
1,1,1,101,195
4,6,7,101,539
3,2,2,101,246
2,15,15,101,252
4,6,7,101,525
6,7,7,101,835
1,1,1,101,180
6,7,7,101,918
3,2,16,101,251
4,5,5,101,422
4,7,7,101,553
2,15,14,101,225
5,6,6,101,264
1,1,1,101,229
5,6,5,101,454
7,16,2,101,225
2,15,15,101,227
2,15,15,101,203
6,6,6,101,1769
5,7,5,101,306
5,6,5,101,903
1,1,1,101,209
2,15,15,101,188
4,5,5,101,310
2,15,15,101,226
2,15,15,101,181
4,2,2,101,627
2,15,15,101,268
2,15,15,101,225
1,1,1,101,240
4,2,2,101,603
8,7,6,101,645
7,7,7,101,963
4,5,5,101,505
7,7,7,101,607
3,2,2,101,231
6,7,7,101,564
1,1,1,101,220
3,2,2,101,190
6,5,6,101,470
2,15,15,101,213
6,6,7,101,895
2,15,15,101,211
3,2,16,101,212
4,5,5,101,729
5,7,6,101,367
5,6,1,101,401
2,15,15,101,256
2,15,15,101,230
2,15,15,101,190
2,15,14,101,223
1,1,1,101,204
6,2,2,101,205
2,15,15,101,180
4,5,5,101,450
1,1,1,101,245
3,2,2,101,234
6,5,6,101,374
2,15,15,101,249
6,7,7,101,626
2,15,15,101,194
5,6,6,101,274
5,6,6,101,263
6,7,7,101,531
3,2,2,101,247
7,7,7,101,675
4,5,5,101,441
1,1,1,101,228
4,2,2,101,585
4,5,5,101,480
9,6,7,101,806
7,5,7,101,90
5,6,6,101,419
2,15,15,101,203
4,5,5,101,252
5,6,5,101,404
5,5,5,101,5
6,6,6,101,219
4,5,5,101,939
2,15,15,101,236
7,2,16,101,262
1,1,1,101,173
7,7,7,101,607
4,5,7,101,410
2,15,14,101,235
1,1,1,101,258
1,1,1,101,190
4,6,7,101,1005
5,5,6,101,392
3,2,2,101,184
2,15,15,101,237
4,2,2,101,315
4,2,2,101,301
10,7,6,101,823
7,7,7,101,738
5,6,5,101,506
6,7,7,101,549
5,9,1,101,222
2,15,15,101,211
1,1,1,101,191
2,15,15,101,235
2,15,14,101,252
5,5,6,101,517
9,7,7,101,162
2,15,15,101,220
1,1,1,101,265
1,1,1,101,163
5,5,6,101,262
3,16,2,101,214
7,6,9,101,363
3,2,2,101,248
2,15,14,101,277
5,5,5,101,322
5,6,5,101,370
4,5,5,101,666
1,1,1,101,204
5,6,6,101,320
4,5,5,101,420
2,15,15,101,196
6,6,7,101,873
1,1,1,101,212
8,5,5,101,364
7,7,7,101,737
1,1,1,101,234
4,2,2,101,723
5,6,6,101,272
6,6,7,101,928
5,6,5,101,291
8,7,5,101,591
7,5,5,101,242
6,6,6,101,1349
1,1,1,101,190
1,1,1,101,195
5,6,6,101,265
5,5,6,101,659
2,15,15,101,198
4,2,2,101,1162
4,5,5,101,807
3,2,16,101,232
6,7,7,101,597
1,1,1,101,301
4,5,5,101,320
1,1,1,101,257
2,15,15,101,215
5,6,6,101,564
3,2,2,101,281
7,7,7,101,647
7,2,2,101,330
2,15,15,101,230
1,1,1,101,202
6,6,6,101,861
1,1,1,101,257
1,1,1,101,220
6,6,6,101,274
4,2,2,101,908
1,1,1,101,266
8,6,5,101,351
5,6,6,101,221
3,2,16,101,202
3,2,2,101,220
6,7,7,101,1051
10,7,7,101,918
2,15,15,101,226
6,7,7,101,500
3,2,2,101,264
3,2,2,101,316
1,1,1,101,212
5,7,5,101,753
2,15,15,101,240
6,7,7,101,578
2,15,15,101,300
6,7,7,101,624
1,1,1,101,270
4,6,9,101,555
4,6,1,101,913
5,6,5,101,940
2,15,14,101,207
4,7,5,101,612
5,6,6,101,230
1,1,1,101,210
3,2,2,101,253
4,2,2,101,392
2,15,15,101,344
4,2,2,101,274
2,15,15,101,311
3,2,2,101,237
9,6,6,101,2461
3,2,2,101,291
3,2,2,101,272
6,6,6,101,2138
7,7,7,101,27
2,15,15,101,238
4,5,5,101,365
7,2,16,101,174
3,2,2,101,247
3,2,2,101,244
4,5,5,101,363
4,5,5,101,266
2,15,15,101,300
1,1,1,101,228
3,9,9,101,196
5,6,6,101,575
2,15,15,101,225
6,7,7,101,583
3,2,16,101,177
2,15,15,101,211
9,7,7,101,616
5,7,9,101,1171
3,2,2,101,196
4,2,2,101,447
6,7,7,101,503
1,1,1,101,185
6,7,7,101,850
7,7,7,101,5
1,1,1,101,204
2,15,15,101,220
5,6,6,101,920
3,2,2,101,225
5,6,6,101,798
11,7,7,101,688
6,6,6,101,286
3,2,17,101,287
4,5,5,101,576
8,7,7,101,740
9,7,7,101,31
5,6,6,101,329
7,7,7,101,26
4,5,5,101,1850
3,2,8,101,250
4,6,1,101,489
5,6,5,101,982
5,6,5,101,334
5,6,6,101,394
2,15,15,101,325
4,2,2,101,193
3,6,9,101,308
5,6,6,101,369
9,15,15,101,249
2,15,15,101,235
7,5,5,101,1015
5,6,6,101,572
9,6,6,101,2467
4,6,5,101,571
5,7,6,101,485
4,5,5,101,1796
1,1,1,101,226
8,6,6,101,298
1,1,1,101,221
2,15,14,101,165
4,2,2,101,331
4,6,1,101,538
10,6,6,101,1940
3,2,16,101,220
6,6,6,101,281
6,6,6,101,266
1,1,1,101,211
2,15,15,101,212
1,1,1,101,260
2,15,14,101,178
3,2,16,101,255
5,15,15,101,1739
4,5,5,101,1081
3,2,2,101,232
2,15,15,101,229
3,2,2,101,284
5,6,6,101,1246
3,2,2,101,196
1,1,1,101,218
2,15,15,101,219
6,6,6,101,2
6,7,6,101,593
7,6,7,101,1499
4,6,7,101,298
4,2,2,101,698
1,1,1,101,185
5,6,5,101,954
4,2,2,101,887
3,2,2,101,212
4,5,5,101,215
2,15,15,101,328
3,2,2,101,252
3,2,2,101,256
6,2,2,101,334
6,7,6,101,639
3,2,16,101,784
3,2,2,101,209
4,2,2,101,792
3,2,16,101,227
4,2,2,101,325
6,7,7,101,656
2,15,14,101,193
5,15,14,101,729
6,2,16,101,231
1,1,1,101,244
6,6,7,101,161
3,2,2,101,281
3,2,2,101,231
3,9,9,101,203
4,6,5,101,274
6,7,7,101,628
7,7,7,101,621
6,7,7,101,584
2,15,15,101,165
7,2,2,101,277
3,2,16,101,235
5,6,6,101,1045
6,7,7,101,699
5,7,5,101,607
1,1,1,101,329
1,1,1,101,250
1,1,1,101,178
6,7,7,101,485
5,6,5,101,1179
4,5,5,101,273
3,2,16,101,221
2,15,15,101,192
1,1,1,101,190
4,2,2,101,268
4,2,2,101,378
5,5,6,101,473
8,6,5,101,338
4,5,5,101,253
2,6,7,101,222
2,15,15,101,211
4,6,7,101,617
8,2,2,101,387
1,1,1,101,207
6,6,6,101,1078
1,1,1,101,249
3,2,2,101,267
5,6,6,101,313
5,9,9,101,250
1,1,1,101,240
2,15,15,101,268
4,9,7,101,266
5,6,5,101,328
6,7,7,101,657
2,15,15,101,212
3,2,16,101,211
5,6,6,101,349
6,2,2,101,247
6,7,7,101,908
5,6,6,101,227
2,15,15,101,353
2,15,15,101,206
6,2,2,101,213
1,1,1,101,214
7,5,5,101,630
2,15,15,101,225
5,6,5,101,1908
3,2,16,101,220
1,1,1,101,340
2,15,15,101,224
4,5,5,101,1045
2,15,15,101,237
2,15,15,101,209
5,6,6,101,386
7,7,7,101,884
4,2,2,101,372
2,15,15,101,217
5,7,5,101,748
6,7,7,101,897
7,6,7,101,783
5,15,14,101,272
1,1,1,101,220
2,15,15,101,281
4,2,2,101,288
6,7,7,101,454
2,15,14,101,221
3,9,9,101,206
6,6,6,101,258
6,6,6,101,357
3,2,2,101,261
2,15,15,101,203
5,6,6,101,224
2,15,15,101,238
2,15,15,101,282
3,2,2,101,203
1,1,1,101,219
1,1,1,101,199
4,5,5,101,542
1,1,1,101,239
7,2,2,101,272
7,2,2,101,1069
5,6,6,101,385
7,7,7,101,530
5,6,6,101,279
5,6,6,101,347
6,7,7,101,412
5,6,5,101,310
4,2,8,101,219
1,1,1,101,202
4,6,5,101,465
4,5,5,101,335
3,2,16,101,201
2,15,14,101,228
2,15,15,101,234
6,7,7,101,775
5,6,6,101,335
8,16,16,101,248
5,6,15,101,951
4,2,2,101,244
4,6,1,101,316
7,6,7,101,147
4,2,2,101,377
5,7,5,101,435
3,2,16,101,288
4,5,5,101,391
3,2,16,101,218
7,2,2,101,241
6,7,7,101,952
2,15,15,101,243
2,15,15,101,167
6,6,6,101,350
3,2,2,101,306
5,6,6,101,268
11,6,6,101,354
3,2,16,101,234
4,6,7,101,200
6,6,7,101,98
10,7,7,101,1117
1,1,1,101,264
5,5,6,101,692
4,5,5,101,274
6,7,7,101,717
3,2,2,101,216
4,5,5,101,237
4,7,1,101,364
4,6,1,101,601
2,15,15,101,208
4,5,5,101,390
1,1,1,101,310
3,2,16,101,192
2,15,15,101,223
3,2,16,101,279
2,15,14,101,221
5,6,6,101,1250
5,7,6,101,540
6,5,7,101,654
1,1,1,101,225
1,1,1,101,229
6,6,6,101,140
6,7,7,101,33
7,5,5,101,237
6,7,7,101,668
4,6,5,101,532
5,6,6,101,353
1,1,1,101,209
3,2,16,101,190
6,2,2,101,235
1,1,1,101,193
3,9,9,101,221
1,1,1,101,190
6,7,7,101,1019
5,6,5,101,267
1,1,1,101,217
3,9,9,101,241
4,5,5,101,441
4,6,7,101,760
4,5,5,101,357
6,7,7,101,514
1,1,1,101,244
2,15,14,101,218
