prefix_len,y_pred,y_true,epoch,active_cases_len
5,6,6,56,4721
3,5,9,56,212
2,15,15,56,287
4,2,2,56,1237
7,7,5,56,431
2,15,14,56,207
3,2,16,56,206
5,6,6,56,136
2,15,15,56,242
7,6,6,56,500
2,7,7,56,204
2,15,15,56,208
7,5,7,56,402
5,6,5,56,355
3,2,2,56,218
1,1,13,56,299
7,6,5,56,498
3,2,16,56,239
1,1,1,56,222
3,2,2,56,206
2,15,15,56,250
3,2,16,56,246
9,6,6,56,184
6,5,7,56,911
5,6,5,56,387
2,15,15,56,205
6,15,15,56,162
7,7,7,56,645
4,2,2,56,245
2,15,15,56,309
6,6,6,56,1428
1,1,1,56,171
1,1,1,56,265
5,6,5,56,773
5,5,5,56,418
11,6,7,56,258
6,7,6,56,470
2,15,15,56,199
3,2,2,56,262
1,1,1,56,228
2,15,15,56,286
9,6,6,56,221
2,15,15,56,216
3,2,2,56,196
4,5,5,56,1148
2,15,15,56,225
6,7,7,56,905
2,15,14,56,207
1,1,1,56,216
3,2,2,56,185
8,5,5,56,428
6,7,7,56,648
1,1,1,56,247
3,2,16,56,190
3,9,9,56,240
4,6,5,56,778
2,15,15,56,230
3,9,9,56,212
8,5,5,56,256
5,6,1,56,464
5,5,5,56,228
3,2,2,56,221
5,7,5,56,573
6,7,7,56,622
1,1,1,56,181
6,7,7,56,779
3,2,16,56,260
2,15,14,56,201
9,5,5,56,898
4,6,5,56,421
2,15,15,56,207
6,7,7,56,761
3,2,2,56,232
4,6,5,56,247
3,2,2,56,276
4,2,2,56,315
1,1,1,56,246
6,7,7,56,237
4,6,5,56,740
1,1,1,56,215
5,7,6,56,492
2,15,15,56,247
2,15,15,56,207
4,6,5,56,1185
8,6,5,56,461
7,2,2,56,348
7,7,7,56,635
2,15,15,56,248
6,7,7,56,478
6,6,6,56,191
5,6,5,56,305
6,6,6,56,245
1,1,1,56,296
1,1,1,56,230
5,7,6,56,557
4,5,7,56,273
3,2,2,56,370
5,5,5,56,978
6,16,2,56,249
5,6,5,56,403
2,15,14,56,324
6,7,7,56,862
1,1,1,56,199
4,6,5,56,904
8,6,6,56,299
4,6,5,56,401
10,2,16,56,320
2,15,15,56,168
2,15,15,56,178
7,7,7,56,705
4,5,5,56,250
1,1,1,56,271
8,6,6,56,790
4,2,2,56,522
5,6,5,56,267
6,15,15,56,234
5,6,5,56,1132
10,2,16,56,238
4,7,5,56,551
5,15,15,56,394
3,2,2,56,292
4,2,2,56,382
1,1,1,56,280
6,6,6,56,249
1,1,1,56,177
3,2,2,56,211
2,15,15,56,208
1,1,1,56,253
6,7,7,56,1179
6,5,7,56,165
2,15,15,56,201
5,5,5,56,246
2,15,15,56,199
5,5,6,56,236
6,7,7,56,1008
2,15,15,56,209
6,6,7,56,896
5,5,6,56,510
3,2,16,56,371
7,7,7,56,645
3,2,16,56,228
5,15,15,56,620
6,6,7,56,702
9,7,6,56,864
9,7,6,56,676
5,15,15,56,565
4,6,9,56,237
5,6,5,56,441
1,1,1,56,333
1,1,1,56,212
2,15,15,56,211
1,1,13,56,189
3,2,16,56,215
3,9,9,56,273
2,15,15,56,260
4,2,2,56,1178
4,6,5,56,919
6,6,7,56,641
1,1,1,56,202
3,2,2,56,245
5,6,6,56,327
1,1,1,56,194
3,2,2,56,801
5,5,6,56,168
5,6,6,56,1046
2,15,15,56,203
7,7,7,56,826
6,7,7,56,468
6,6,6,56,228
7,7,7,56,606
4,5,1,56,249
1,1,1,56,188
1,1,1,56,212
5,7,6,56,406
5,15,15,56,744
3,2,2,56,229
7,7,7,56,704
2,15,15,56,236
4,5,5,56,352
8,6,6,56,338
4,7,5,56,401
6,7,7,56,668
3,2,16,56,269
7,7,7,56,1055
6,6,6,56,320
4,6,5,56,847
3,2,2,56,215
4,5,5,56,214
3,2,16,56,246
5,6,6,56,602
4,2,2,56,996
9,7,7,56,453
1,1,1,56,189
1,1,1,56,299
4,2,2,56,1116
5,6,6,56,368
7,7,7,56,610
6,6,6,56,456
1,1,1,56,237
3,2,2,56,230
6,7,7,56,482
10,6,7,56,219
3,2,2,56,235
1,1,1,56,272
5,6,6,56,2113
3,2,16,56,180
1,1,1,56,250
2,15,14,56,233
6,7,7,56,537
5,7,5,56,702
5,15,15,56,1378
1,1,1,56,231
1,1,1,56,252
7,6,7,56,659
6,7,7,56,1109
5,6,6,56,596
4,5,5,56,717
3,2,2,56,196
5,7,6,56,376
3,2,2,56,215
5,6,5,56,1294
2,15,15,56,230
5,6,5,56,963
5,7,5,56,406
6,7,6,56,627
7,2,2,56,462
1,1,13,56,249
6,7,7,56,614
5,6,6,56,379
8,6,6,56,790
4,6,7,56,546
5,6,5,56,303
4,6,1,56,737
4,2,2,56,361
1,1,1,56,259
7,6,7,56,944
4,7,5,56,750
3,9,9,56,348
4,5,5,56,422
5,7,6,56,750
1,1,1,56,223
2,15,15,56,250
6,6,6,56,251
1,1,1,56,247
1,1,1,56,205
2,15,15,56,230
4,2,2,56,448
4,2,2,56,369
4,6,5,56,577
2,15,15,56,237
1,1,1,56,328
4,2,2,56,538
6,6,6,56,1222
4,2,2,56,298
1,1,1,56,224
6,6,6,56,462
1,1,1,56,208
3,2,2,56,193
5,5,5,56,226
1,1,1,56,248
5,6,6,56,254
3,2,2,56,215
2,15,15,56,250
1,1,1,56,281
3,2,16,56,243
7,7,7,56,759
6,5,6,56,461
5,6,6,56,475
5,5,6,56,458
4,5,5,56,277
5,5,1,56,212
2,15,15,56,347
7,7,7,56,562
2,15,15,56,233
3,2,2,56,199
4,2,2,56,302
6,7,7,56,778
2,15,14,56,233
3,2,16,56,202
3,2,2,56,264
4,6,5,56,942
6,7,6,56,507
1,1,1,56,266
4,2,2,56,628
2,15,15,56,208
2,15,15,56,198
2,15,15,56,238
2,15,15,56,184
6,5,6,56,274
7,7,7,56,640
1,1,1,56,271
3,2,16,56,318
6,2,2,56,214
2,15,15,56,226
4,6,1,56,1865
1,1,1,56,260
5,5,6,56,274
2,15,15,56,208
5,6,6,56,381
2,15,15,56,228
3,2,16,56,196
4,5,5,56,227
3,2,16,56,279
1,1,1,56,214
3,2,16,56,367
5,5,5,56,497
4,2,2,56,676
3,2,16,56,374
2,15,15,56,226
4,2,2,56,497
2,15,15,56,201
5,7,5,56,645
3,2,16,56,218
7,7,7,56,765
3,2,16,56,236
4,5,5,56,210
5,6,5,56,331
7,7,7,56,892
2,15,14,56,176
6,15,15,56,198
5,6,1,56,568
6,7,7,56,762
6,7,7,56,571
2,15,15,56,306
1,1,1,56,219
1,1,1,56,222
3,9,9,56,267
6,2,2,56,205
6,9,9,56,351
5,5,5,56,544
6,6,6,56,255
10,6,6,56,489
1,1,1,56,236
4,6,1,56,343
7,7,7,56,792
9,6,5,56,838
6,5,6,56,556
7,7,7,56,302
2,15,15,56,242
3,2,16,56,223
5,15,15,56,245
1,1,1,56,162
5,6,6,56,420
6,7,7,56,560
3,9,9,56,183
3,2,8,56,257
3,9,9,56,198
2,15,14,56,201
6,6,6,56,320
11,6,7,56,405
3,2,2,56,250
4,5,5,56,291
5,6,5,56,484
4,5,1,56,239
9,2,2,56,991
1,1,1,56,164
6,6,6,56,881
4,2,2,56,1003
1,1,1,56,250
1,1,1,56,182
6,6,7,56,483
7,7,7,56,543
4,5,5,56,511
7,7,7,56,387
1,1,1,56,242
4,6,5,56,328
1,1,1,56,219
2,15,15,56,199
1,1,1,56,183
5,6,5,56,813
2,15,15,56,220
4,6,5,56,515
2,15,15,56,230
1,1,1,56,214
5,6,1,56,2059
4,6,5,56,561
2,15,14,56,200
7,7,7,56,1017
2,15,15,56,266
2,15,15,56,217
3,2,2,56,346
7,7,7,56,1246
8,14,15,56,748
1,1,1,56,271
3,2,16,56,222
4,6,5,56,564
2,15,15,56,226
6,7,7,56,777
6,5,6,56,280
3,2,2,56,200
1,1,1,56,176
1,1,1,56,322
5,15,15,56,1211
2,15,15,56,201
9,7,6,56,437
4,7,5,56,434
4,2,2,56,430
3,2,2,56,366
1,1,1,56,350
3,2,2,56,341
2,15,15,56,227
5,6,6,56,257
9,7,7,56,572
2,15,15,56,211
9,6,6,56,171
4,2,2,56,1083
4,5,5,56,345
5,5,5,56,672
3,2,16,56,220
2,15,15,56,247
1,1,1,56,221
4,2,2,56,414
3,9,9,56,303
10,7,7,56,602
2,15,15,56,342
7,7,7,56,542
5,6,6,56,538
5,6,6,56,352
1,1,1,56,318
3,2,2,56,223
4,7,1,56,561
4,2,2,56,670
3,2,16,56,231
6,7,7,56,1014
1,1,1,56,293
3,2,2,56,220
1,1,1,56,228
5,7,1,56,746
4,6,5,56,308
4,5,5,56,204
2,15,15,56,193
1,1,1,56,228
7,7,7,56,1117
2,15,15,56,233
4,6,5,56,354
4,5,5,56,904
6,5,7,56,494
6,2,2,56,295
2,15,15,56,210
3,2,2,56,211
6,7,7,56,66
4,6,5,56,509
1,1,1,56,241
6,7,7,56,17
2,15,15,56,224
4,6,5,56,316
3,2,2,56,187
2,15,15,56,219
6,7,6,56,776
5,6,5,56,973
2,15,15,56,219
10,6,7,56,260
2,15,15,56,209
5,6,5,56,717
7,6,7,56,650
4,2,2,56,510
3,9,9,56,324
9,6,6,56,596
1,1,1,56,218
5,15,15,56,224
1,1,1,56,249
5,15,15,56,341
3,2,16,56,220
9,6,6,56,250
5,14,15,56,2148
3,2,16,56,192
4,6,5,56,499
3,2,16,56,196
3,2,16,56,192
6,6,6,56,57
4,2,2,56,236
2,15,15,56,233
2,15,15,56,210
1,1,1,56,332
2,15,15,56,257
6,7,7,56,486
5,6,6,56,438
1,1,1,56,251
6,7,7,56,577
5,5,6,56,551
4,5,5,56,364
5,7,5,56,1509
2,15,15,56,181
6,7,7,56,1256
2,15,14,56,214
4,2,2,56,337
2,15,15,56,211
8,6,6,56,333
8,6,6,56,324
2,15,14,56,206
9,15,1,56,310
4,6,1,56,423
3,2,2,56,335
4,2,2,56,372
7,7,7,56,316
7,7,7,56,677
6,7,7,56,490
3,9,9,56,234
8,6,6,56,502
1,1,1,56,316
4,6,5,56,829
11,7,7,56,1095
4,5,5,56,291
8,2,16,56,248
7,5,5,56,259
6,6,6,56,397
10,6,6,56,1171
7,7,7,56,1083
3,2,16,56,197
2,15,15,56,217
5,14,15,56,1501
3,2,16,56,246
1,1,1,56,249
3,2,16,56,173
4,6,7,56,587
3,2,2,56,230
1,1,1,56,216
1,1,1,56,224
2,15,15,56,214
3,2,2,56,231
7,7,7,56,828
5,6,6,56,469
4,5,5,56,624
3,2,16,56,284
7,7,7,56,1112
1,1,1,56,205
5,5,6,56,374
8,7,5,56,680
2,15,15,56,211
5,6,6,56,832
7,5,1,56,212
6,6,6,56,213
2,15,15,56,221
7,7,7,56,728
7,7,7,56,728
6,5,14,56,250
3,2,2,56,220
3,2,8,56,258
4,6,5,56,486
8,6,6,56,2456
3,2,16,56,239
6,6,6,56,1239
5,5,6,56,883
6,7,7,56,1010
1,1,1,56,205
3,9,9,56,193
6,7,7,56,897
3,9,9,56,190
1,1,1,56,332
4,2,2,56,720
4,6,5,56,580
6,6,6,56,1985
3,2,2,56,316
4,6,5,56,554
6,5,6,56,589
1,1,1,56,250
1,1,1,56,288
2,15,15,56,229
2,15,15,56,212
4,6,7,56,257
4,2,2,56,214
5,5,5,56,847
4,6,5,56,392
2,15,15,56,281
3,2,2,56,218
1,1,1,56,288
5,7,6,56,360
5,7,1,56,793
4,5,1,56,293
2,15,15,56,348
1,1,1,56,249
1,1,1,56,203
3,2,16,56,342
6,7,7,56,665
6,7,7,56,1147
10,7,5,56,1223
4,2,2,56,302
1,1,1,56,193
1,1,1,56,185
1,1,1,56,233
2,15,15,56,248
4,7,5,56,953
6,7,7,56,772
7,7,7,56,766
1,1,1,56,246
1,1,1,56,234
3,9,9,56,211
6,7,7,56,638
2,15,15,56,222
3,9,9,56,191
3,9,9,56,201
5,5,5,56,374
1,1,1,56,204
3,2,2,56,221
5,15,15,56,275
2,15,15,56,260
7,6,5,56,519
1,1,1,56,194
5,5,6,56,982
4,15,14,56,528
4,2,2,56,272
2,15,15,56,169
6,7,7,56,858
5,6,6,56,331
1,1,1,56,219
4,6,1,56,361
2,15,15,56,177
3,2,2,56,314
5,5,6,56,544
1,1,1,56,188
4,2,2,56,362
6,6,6,56,1015
2,15,15,56,251
1,1,1,56,235
5,7,6,56,570
7,7,7,56,674
6,6,6,56,23
6,7,7,56,580
4,6,5,56,264
1,1,1,56,271
6,7,7,56,625
3,2,2,56,257
1,1,1,56,198
1,1,1,56,214
7,7,7,56,497
1,1,1,56,234
5,6,6,56,518
2,15,15,56,211
4,5,5,56,251
1,1,1,56,185
2,15,15,56,256
2,15,15,56,289
4,6,5,56,373
1,1,1,56,217
1,1,1,56,178
5,6,5,56,292
2,15,14,56,214
4,6,5,56,663
3,9,9,56,279
3,2,2,56,277
3,9,9,56,177
1,1,1,56,362
7,7,7,56,807
6,2,2,56,179
1,1,1,56,322
4,2,2,56,772
1,1,1,56,204
1,1,1,56,163
5,7,5,56,775
2,15,15,56,202
1,1,1,56,226
1,1,1,56,347
2,15,14,56,161
5,15,15,56,247
7,6,5,56,200
5,7,6,56,495
6,7,7,56,1308
11,6,6,56,1235
8,5,5,56,575
5,7,6,56,467
4,6,5,56,370
6,5,7,56,229
5,5,5,56,208
2,15,15,56,238
3,2,2,56,197
3,2,16,56,207
4,2,2,56,992
6,5,6,56,988
7,7,7,56,563
3,2,2,56,294
5,5,6,56,491
3,2,2,56,292
5,15,15,56,479
5,6,6,56,241
2,15,15,56,193
4,2,2,56,233
2,2,15,56,361
1,1,1,56,195
4,6,7,56,539
3,2,2,56,246
2,15,15,56,252
4,6,7,56,525
6,5,7,56,835
1,1,1,56,180
6,7,7,56,918
3,2,16,56,251
4,6,5,56,422
4,7,7,56,553
2,15,14,56,225
5,6,6,56,264
1,1,1,56,229
5,6,5,56,454
7,2,2,56,225
2,15,15,56,227
2,15,15,56,203
6,6,6,56,1769
5,5,5,56,306
5,6,5,56,903
1,1,1,56,209
2,15,15,56,188
4,5,5,56,310
2,15,15,56,226
2,15,15,56,181
4,2,2,56,627
2,15,15,56,268
2,15,15,56,225
1,1,1,56,240
4,2,2,56,603
8,6,6,56,645
7,7,7,56,963
4,6,5,56,505
7,7,7,56,607
3,2,2,56,231
6,7,7,56,564
1,1,1,56,220
3,2,2,56,190
6,5,6,56,470
2,15,15,56,213
6,6,7,56,895
2,15,15,56,211
3,2,16,56,212
4,7,5,56,729
5,5,6,56,367
5,6,1,56,401
2,15,15,56,256
2,15,15,56,230
2,15,15,56,190
2,15,14,56,223
1,1,1,56,204
6,2,2,56,205
2,15,15,56,180
4,6,5,56,450
1,1,1,56,245
3,2,2,56,234
6,6,6,56,374
2,15,15,56,249
6,7,7,56,626
2,15,15,56,194
5,6,6,56,274
5,6,6,56,263
6,6,7,56,531
3,2,2,56,247
7,6,7,56,675
4,5,5,56,441
1,1,1,56,228
4,2,2,56,585
4,6,5,56,480
9,7,7,56,806
7,6,7,56,90
5,5,6,56,419
2,15,15,56,203
4,6,5,56,252
5,5,5,56,404
5,5,5,56,5
6,6,6,56,219
4,5,5,56,939
2,15,15,56,236
7,2,16,56,262
1,1,1,56,173
7,7,7,56,607
4,7,7,56,410
2,15,14,56,235
1,1,1,56,258
1,1,1,56,190
4,5,7,56,1005
5,7,6,56,392
3,2,2,56,184
2,15,15,56,237
4,2,2,56,315
4,2,2,56,301
10,7,6,56,823
7,6,7,56,738
5,6,5,56,506
6,7,7,56,549
5,9,1,56,222
2,15,15,56,211
1,1,1,56,191
2,15,15,56,235
2,15,14,56,252
5,7,6,56,517
9,5,7,56,162
2,15,15,56,220
1,1,1,56,265
1,1,1,56,163
5,6,6,56,262
3,2,2,56,214
7,5,9,56,363
3,2,2,56,248
2,15,14,56,277
5,5,5,56,322
5,6,5,56,370
4,5,5,56,666
1,1,1,56,204
5,6,6,56,320
4,5,5,56,420
2,15,15,56,196
6,6,7,56,873
1,1,1,56,212
8,5,5,56,364
7,7,7,56,737
1,1,1,56,234
4,2,2,56,723
5,5,6,56,272
6,6,7,56,928
5,6,5,56,291
8,5,5,56,591
7,5,5,56,242
6,7,6,56,1349
1,1,1,56,190
1,1,1,56,195
5,5,6,56,265
5,6,6,56,659
2,15,15,56,198
4,2,2,56,1162
4,6,5,56,807
3,2,16,56,232
6,7,7,56,597
1,1,1,56,301
4,6,5,56,320
1,1,1,56,257
2,15,15,56,215
5,6,6,56,564
3,2,2,56,281
7,7,7,56,647
7,2,2,56,330
2,15,15,56,230
1,1,1,56,202
6,6,6,56,861
1,1,1,56,257
1,1,1,56,220
6,6,6,56,274
4,2,2,56,908
1,1,1,56,266
8,6,5,56,351
5,5,6,56,221
3,2,16,56,202
3,2,2,56,220
6,7,7,56,1051
10,7,7,56,918
2,15,15,56,226
6,7,7,56,500
3,2,2,56,264
3,2,2,56,316
1,1,1,56,212
5,7,5,56,753
2,15,15,56,240
6,7,7,56,578
2,15,15,56,300
6,7,7,56,624
1,1,1,56,270
4,6,9,56,555
4,6,1,56,913
5,5,5,56,940
2,15,14,56,207
4,7,5,56,612
5,5,6,56,230
1,1,1,56,210
3,2,2,56,253
4,2,2,56,392
2,15,15,56,344
4,2,2,56,274
2,15,15,56,311
3,2,2,56,237
9,6,6,56,2461
3,2,2,56,291
3,2,2,56,272
6,6,6,56,2138
7,7,7,56,27
2,15,15,56,238
4,7,5,56,365
7,2,16,56,174
3,2,2,56,247
3,2,2,56,244
4,5,5,56,363
4,5,5,56,266
2,15,15,56,300
1,1,1,56,228
3,9,9,56,196
5,5,6,56,575
2,15,15,56,225
6,7,7,56,583
3,2,16,56,177
2,15,15,56,211
9,7,7,56,616
5,5,9,56,1171
3,2,2,56,196
4,2,2,56,447
6,7,7,56,503
1,1,1,56,185
6,7,7,56,850
7,7,7,56,5
1,1,1,56,204
2,15,15,56,220
5,5,6,56,920
3,2,2,56,225
5,6,6,56,798
11,7,7,56,688
6,6,6,56,286
3,2,17,56,287
4,7,5,56,576
8,7,7,56,740
9,7,7,56,31
5,6,6,56,329
7,7,7,56,26
4,6,5,56,1850
3,2,8,56,250
4,6,1,56,489
5,5,5,56,982
5,5,5,56,334
5,5,6,56,394
2,15,15,56,325
4,2,2,56,193
3,5,9,56,308
5,6,6,56,369
9,15,15,56,249
2,15,15,56,235
7,6,5,56,1015
5,5,6,56,572
9,6,6,56,2467
4,5,5,56,571
5,7,6,56,485
4,5,5,56,1796
1,1,1,56,226
8,6,6,56,298
1,1,1,56,221
2,15,14,56,165
4,2,2,56,331
4,6,1,56,538
10,6,6,56,1940
3,2,16,56,220
6,6,6,56,281
6,6,6,56,266
1,1,1,56,211
2,15,15,56,212
1,1,1,56,260
2,15,14,56,178
3,2,16,56,255
5,15,15,56,1739
4,6,5,56,1081
3,2,2,56,232
2,15,15,56,229
3,2,2,56,284
5,6,6,56,1246
3,2,2,56,196
1,1,1,56,218
2,15,15,56,219
6,6,6,56,2
6,7,6,56,593
7,7,7,56,1499
4,6,7,56,298
4,2,2,56,698
1,1,1,56,185
5,6,5,56,954
4,2,2,56,887
3,2,2,56,212
4,5,5,56,215
2,15,15,56,328
3,2,2,56,252
3,2,2,56,256
6,2,2,56,334
6,6,6,56,639
3,2,16,56,784
3,2,2,56,209
4,2,2,56,792
3,2,16,56,227
4,2,2,56,325
6,6,7,56,656
2,15,14,56,193
5,15,14,56,729
6,2,16,56,231
1,1,1,56,244
6,7,7,56,161
3,2,2,56,281
3,2,2,56,231
3,9,9,56,203
4,5,5,56,274
6,6,7,56,628
7,6,7,56,621
6,7,7,56,584
2,15,15,56,165
7,2,2,56,277
3,2,16,56,235
5,6,6,56,1045
6,7,7,56,699
5,7,5,56,607
1,1,1,56,329
1,1,1,56,250
1,1,1,56,178
6,7,7,56,485
5,7,5,56,1179
4,6,5,56,273
3,2,16,56,221
2,15,15,56,192
1,1,1,56,190
4,2,2,56,268
4,2,2,56,378
5,5,6,56,473
8,5,5,56,338
4,6,5,56,253
2,7,7,56,222
2,15,15,56,211
4,5,7,56,617
8,2,2,56,387
1,1,1,56,207
6,5,6,56,1078
1,1,1,56,249
3,2,2,56,267
5,6,6,56,313
5,6,9,56,250
1,1,1,56,240
2,15,15,56,268
4,1,7,56,266
5,5,5,56,328
6,7,7,56,657
2,15,15,56,212
3,2,16,56,211
5,6,6,56,349
6,16,2,56,247
6,7,7,56,908
5,5,6,56,227
2,15,15,56,353
2,15,15,56,206
6,2,2,56,213
1,1,1,56,214
7,6,5,56,630
2,15,15,56,225
5,5,5,56,1908
3,2,16,56,220
1,1,1,56,340
2,15,15,56,224
4,7,5,56,1045
2,15,15,56,237
2,15,15,56,209
5,6,6,56,386
7,7,7,56,884
4,2,2,56,372
2,15,15,56,217
5,7,5,56,748
6,7,7,56,897
7,6,7,56,783
5,15,14,56,272
1,1,1,56,220
2,15,15,56,281
4,2,2,56,288
6,6,7,56,454
2,15,14,56,221
3,9,9,56,206
6,6,6,56,258
6,5,6,56,357
3,2,2,56,261
2,15,15,56,203
5,6,6,56,224
2,15,15,56,238
2,15,15,56,282
3,2,2,56,203
1,1,1,56,219
1,1,1,56,199
4,6,5,56,542
1,1,1,56,239
7,2,2,56,272
7,2,2,56,1069
5,6,6,56,385
7,6,7,56,530
5,5,6,56,279
5,6,6,56,347
6,7,7,56,412
5,6,5,56,310
4,2,8,56,219
1,1,1,56,202
4,6,5,56,465
4,6,5,56,335
3,2,16,56,201
2,15,14,56,228
2,15,15,56,234
6,7,7,56,775
5,6,6,56,335
8,2,16,56,248
5,15,15,56,951
4,2,2,56,244
4,5,1,56,316
7,6,7,56,147
4,2,2,56,377
5,5,5,56,435
3,2,16,56,288
4,7,5,56,391
3,2,16,56,218
7,2,2,56,241
6,7,7,56,952
2,15,15,56,243
2,15,15,56,167
6,5,6,56,350
3,2,2,56,306
5,5,6,56,268
11,6,6,56,354
3,2,16,56,234
4,5,7,56,200
6,7,7,56,98
10,7,7,56,1117
1,1,1,56,264
5,7,6,56,692
4,6,5,56,274
6,7,7,56,717
3,2,2,56,216
4,6,5,56,237
4,5,1,56,364
4,6,1,56,601
2,15,15,56,208
4,6,5,56,390
1,1,1,56,310
3,2,16,56,192
2,15,15,56,223
3,2,16,56,279
2,15,14,56,221
5,5,6,56,1250
5,7,6,56,540
6,5,7,56,654
1,1,1,56,225
1,1,1,56,229
6,6,6,56,140
6,7,7,56,33
7,6,5,56,237
6,7,7,56,668
4,5,5,56,532
5,6,6,56,353
1,1,1,56,209
3,2,16,56,190
6,2,2,56,235
1,1,1,56,193
3,9,9,56,221
1,1,1,56,190
6,7,7,56,1019
5,6,5,56,267
1,1,1,56,217
3,9,9,56,241
4,7,5,56,441
4,5,7,56,760
4,6,5,56,357
6,7,7,56,514
1,1,1,56,244
2,15,14,56,218
3,2,16,56,215
6,6,6,56,2098
6,7,7,56,669
6,6,6,56,232
5,6,6,56,353
5,5,6,56,705
2,15,15,56,187
5,6,5,56,721
5,6,6,56,279
5,5,5,56,352
6,6,7,56,288
6,7,7,56,847
6,5,6,56,819
6,7,7,56,561
3,2,2,56,234
7,7,7,56,618
3,2,2,56,203
6,6,6,56,555
2,15,15,56,259
4,6,5,56,547
4,7,5,56,872
4,11,11,56,847
3,2,2,56,202
7,6,7,56,4480
3,2,16,56,258
7,7,7,56,525
1,1,1,56,248
5,6,6,56,599
7,7,7,56,464
3,2,2,56,224
1,1,1,56,219
1,1,1,56,242
3,2,2,56,226
9,6,6,56,596
6,5,6,56,350
1,1,1,56,202
5,5,6,56,581
7,7,7,56,988
5,7,5,56,981
5,9,6,56,230
2,15,15,56,221
4,6,5,56,836
6,7,7,56,695
6,6,6,56,361
3,5,9,56,344
1,1,1,56,204
6,6,6,56,261
3,2,16,56,227
6,6,6,56,1933
1,1,1,56,214
2,15,15,56,214
5,6,5,56,559
5,5,6,56,316
7,7,7,56,910
3,2,2,56,262
4,6,5,56,224
3,2,8,56,218
5,5,5,56,545
4,7,7,56,521
2,15,15,56,238
3,2,2,56,190
1,1,1,56,198
2,15,15,56,195
1,1,1,56,234
3,2,2,56,256
6,7,7,56,686
2,15,15,56,204
3,2,2,56,200
5,7,6,56,1065
4,2,2,56,730
6,16,16,56,271
6,6,6,56,549
1,1,1,56,359
3,9,9,56,201
4,7,5,56,713
1,1,1,56,282
1,1,1,56,188
9,7,7,56,603
2,15,14,56,187
9,7,7,56,879
2,15,15,56,232
6,2,2,56,333
2,15,15,56,232
5,5,5,56,138
5,5,6,56,939
3,2,16,56,225
5,6,6,56,939
1,1,1,56,320
7,7,7,56,154
6,5,6,56,437
2,15,15,56,282
3,2,16,56,193
3,2,2,56,339
1,1,1,56,221
5,7,5,56,1056
3,2,2,56,177
3,2,2,56,270
1,1,1,56,226
5,5,5,56,1108
1,1,1,56,330
5,7,5,56,863
2,15,14,56,223
8,7,6,56,797
6,7,7,56,554
2,15,15,56,312
3,2,2,56,215
2,15,15,56,263
7,2,2,56,1036
2,15,15,56,195
3,2,2,56,162
6,14,14,56,1010
3,2,16,56,205
1,1,1,56,212
6,7,7,56,635
3,2,16,56,291
6,7,6,56,469
3,2,2,56,193
1,1,1,56,169
4,5,5,56,271
1,1,1,56,291
3,2,2,56,197
7,7,7,56,653
6,6,6,56,2008
3,2,16,56,201
3,2,2,56,254
12,7,7,56,1064
3,9,9,56,268
1,1,1,56,225
6,5,6,56,1100
4,2,2,56,491
6,6,7,56,508
7,7,7,56,451
6,6,6,56,319
1,1,1,56,185
1,1,1,56,236
7,7,7,56,462
3,9,9,56,200
5,5,6,56,245
6,7,7,56,666
1,1,1,56,298
1,1,1,56,203
4,2,2,56,402
4,5,5,56,265
3,2,16,56,260
2,15,15,56,209
4,2,2,56,397
3,2,2,56,248
5,6,6,56,883
6,6,7,56,771
4,5,5,56,250
6,7,7,56,703
1,1,1,56,270
7,7,7,56,578
4,7,5,56,912
2,15,14,56,218
1,1,1,56,179
7,2,7,56,419
6,7,7,56,486
6,5,7,56,573
3,2,16,56,226
3,2,2,56,227
2,15,15,56,278
2,15,15,56,213
1,1,1,56,265
4,5,5,56,598
4,5,5,56,497
4,7,5,56,584
10,7,7,56,706
3,2,2,56,254
3,2,2,56,243
5,6,6,56,680
1,1,1,56,234
7,7,7,56,922
4,14,14,56,400
3,2,16,56,244
9,7,7,56,616
2,15,15,56,207
3,2,16,56,217
2,15,15,56,347
6,7,7,56,672
8,5,6,56,973
3,2,2,56,280
2,15,15,56,238
2,15,15,56,268
6,7,7,56,511
2,15,15,56,191
3,2,2,56,342
4,6,5,56,481
3,2,2,56,217
3,2,2,56,217
1,1,1,56,269
5,6,6,56,237
2,15,15,56,181
4,2,2,56,1158
3,2,2,56,230
7,7,7,56,892
5,6,5,56,338
6,7,7,56,897
5,6,6,56,503
3,2,16,56,252
2,15,15,56,244
4,2,2,56,1063
7,7,7,56,1081
10,7,7,56,666
1,1,1,56,209
6,6,6,56,304
1,1,1,56,210
5,5,5,56,406
6,6,6,56,536
7,2,16,56,226
3,2,16,56,332
3,9,9,56,207
2,15,15,56,264
5,5,6,56,653
5,5,5,56,776
8,6,5,56,338
4,9,5,56,249
1,1,1,56,204
3,7,9,56,453
4,7,5,56,864
3,2,16,56,279
7,7,7,56,907
3,2,2,56,212
2,15,14,56,241
5,6,5,56,444
1,1,1,56,277
2,9,7,56,242
3,2,16,56,229
8,6,6,56,352
10,6,6,56,1225
2,15,15,56,244
4,7,5,56,454
2,15,15,56,181
1,1,1,56,259
5,6,6,56,344
1,1,1,56,270
1,1,1,56,246
2,15,15,56,196
3,2,16,56,196
1,1,1,56,276
3,2,2,56,178
4,7,7,56,361
6,15,15,56,1362
3,9,9,56,180
7,7,7,56,766
10,7,7,56,441
1,1,1,56,201
5,5,5,56,31
