prefix_len,y_pred,y_true,epoch,active_cases_len
1,7,1,12,201
5,7,15,12,185
2,7,14,12,260
2,7,14,12,225
2,7,14,12,201
6,7,6,12,336
4,7,8,12,490
3,7,2,12,581
6,7,6,12,242
5,7,6,12,618
4,7,2,12,1203
4,7,5,12,256
6,7,6,12,985
7,7,7,12,716
5,7,1,12,357
2,7,15,12,211
6,7,7,12,441
4,7,2,12,1642
8,7,6,12,254
6,7,6,12,388
3,7,16,12,273
1,7,1,12,236
6,7,6,12,312
3,7,9,12,231
5,7,5,12,173
2,7,14,12,201
6,7,6,12,276
1,7,1,12,203
2,7,15,12,242
4,7,5,12,229
1,7,1,12,338
6,7,7,12,501
1,7,1,12,253
7,7,7,12,627
3,7,2,12,227
2,7,15,12,182
2,7,15,12,221
3,7,9,12,220
3,7,2,12,198
6,7,7,12,633
4,7,5,12,218
3,7,16,12,209
1,7,1,12,181
4,7,2,12,939
1,7,1,12,216
2,7,14,12,265
1,7,1,12,221
1,7,13,12,196
6,7,6,12,412
7,7,7,12,920
1,7,1,12,266
6,7,7,12,764
1,7,1,12,193
7,7,7,12,573
7,7,7,12,624
5,7,1,12,1177
4,7,5,12,238
4,7,5,12,397
7,7,7,12,104
2,7,14,12,234
3,7,16,12,228
3,7,2,12,197
1,7,1,12,213
4,7,5,12,352
5,7,6,12,329
4,7,5,12,662
6,7,2,12,199
6,7,6,12,616
5,7,6,12,4721
3,7,9,12,212
2,7,15,12,287
4,7,2,12,1237
7,7,5,12,431
2,7,14,12,207
3,7,16,12,206
5,7,6,12,136
2,7,15,12,242
7,7,6,12,500
2,7,7,12,204
2,7,15,12,208
7,7,7,12,402
5,7,5,12,355
3,7,2,12,218
1,7,13,12,299
7,7,5,12,498
3,7,16,12,239
1,7,1,12,222
3,7,2,12,206
2,7,15,12,250
3,7,16,12,246
9,7,6,12,184
6,7,7,12,911
5,7,5,12,387
2,7,15,12,205
6,7,15,12,162
7,7,7,12,645
4,7,2,12,245
2,7,15,12,309
6,7,6,12,1428
1,7,1,12,171
1,7,1,12,265
5,7,5,12,773
5,7,5,12,418
11,7,7,12,258
6,7,6,12,470
2,7,15,12,199
3,7,2,12,262
1,7,1,12,228
2,7,15,12,286
9,7,6,12,221
2,7,15,12,216
3,7,2,12,196
4,7,5,12,1148
2,7,15,12,225
6,7,7,12,905
2,7,14,12,207
1,7,1,12,216
3,7,2,12,185
8,7,5,12,428
6,7,7,12,648
1,7,1,12,247
3,7,16,12,190
3,7,9,12,240
4,7,5,12,778
2,7,15,12,230
3,7,9,12,212
8,7,5,12,256
5,7,1,12,464
5,7,5,12,228
3,7,2,12,221
5,7,5,12,573
6,7,7,12,622
1,7,1,12,181
6,7,7,12,779
3,7,16,12,260
2,7,14,12,201
9,7,5,12,898
4,7,5,12,421
2,7,15,12,207
6,7,7,12,761
3,7,2,12,232
4,7,5,12,247
3,7,2,12,276
4,7,2,12,315
1,7,1,12,246
6,7,7,12,237
4,7,5,12,740
1,7,1,12,215
5,7,6,12,492
2,7,15,12,247
2,7,15,12,207
4,7,5,12,1185
8,7,5,12,461
7,7,2,12,348
7,7,7,12,635
2,7,15,12,248
6,7,7,12,478
6,7,6,12,191
5,7,5,12,305
6,7,6,12,245
1,7,1,12,296
1,7,1,12,230
5,7,6,12,557
4,7,7,12,273
3,7,2,12,370
5,7,5,12,978
6,7,2,12,249
5,7,5,12,403
2,7,14,12,324
6,7,7,12,862
1,7,1,12,199
4,7,5,12,904
8,7,6,12,299
4,7,5,12,401
10,7,16,12,320
2,7,15,12,168
2,7,15,12,178
7,7,7,12,705
4,7,5,12,250
1,7,1,12,271
8,7,6,12,790
4,7,2,12,522
5,7,5,12,267
6,7,15,12,234
5,7,5,12,1132
10,7,16,12,238
4,7,5,12,551
5,7,15,12,394
3,7,2,12,292
4,7,2,12,382
1,7,1,12,280
6,7,6,12,249
1,7,1,12,177
3,7,2,12,211
2,7,15,12,208
1,7,1,12,253
6,7,7,12,1179
6,7,7,12,165
2,7,15,12,201
5,7,5,12,246
2,7,15,12,199
5,7,6,12,236
6,7,7,12,1008
2,7,15,12,209
6,7,7,12,896
5,7,6,12,510
3,7,16,12,371
7,7,7,12,645
3,7,16,12,228
5,7,15,12,620
6,7,7,12,702
9,7,6,12,864
9,7,6,12,676
5,7,15,12,565
4,7,9,12,237
5,7,5,12,441
1,7,1,12,333
1,7,1,12,212
2,7,15,12,211
1,7,13,12,189
3,7,16,12,215
3,7,9,12,273
2,7,15,12,260
4,7,2,12,1178
4,7,5,12,919
6,7,7,12,641
1,7,1,12,202
3,7,2,12,245
5,7,6,12,327
1,7,1,12,194
3,7,2,12,801
5,7,6,12,168
5,7,6,12,1046
2,7,15,12,203
7,7,7,12,826
6,7,7,12,468
6,7,6,12,228
7,7,7,12,606
4,7,1,12,249
1,7,1,12,188
1,7,1,12,212
5,7,6,12,406
5,7,15,12,744
3,7,2,12,229
7,7,7,12,704
2,7,15,12,236
4,7,5,12,352
8,7,6,12,338
4,7,5,12,401
6,7,7,12,668
3,7,16,12,269
7,7,7,12,1055
6,7,6,12,320
4,7,5,12,847
3,7,2,12,215
4,7,5,12,214
3,7,16,12,246
5,7,6,12,602
4,7,2,12,996
9,7,7,12,453
1,7,1,12,189
1,7,1,12,299
4,7,2,12,1116
5,7,6,12,368
7,7,7,12,610
6,7,6,12,456
1,7,1,12,237
3,7,2,12,230
6,7,7,12,482
10,7,7,12,219
3,7,2,12,235
1,7,1,12,272
5,7,6,12,2113
3,7,16,12,180
1,7,1,12,250
2,7,14,12,233
6,7,7,12,537
5,7,5,12,702
5,7,15,12,1378
1,7,1,12,231
1,7,1,12,252
7,7,7,12,659
6,7,7,12,1109
5,7,6,12,596
4,7,5,12,717
3,7,2,12,196
5,7,6,12,376
3,7,2,12,215
5,7,5,12,1294
2,7,15,12,230
5,7,5,12,963
5,7,5,12,406
6,7,6,12,627
7,7,2,12,462
1,7,13,12,249
6,7,7,12,614
5,7,6,12,379
8,7,6,12,790
4,7,7,12,546
5,7,5,12,303
4,7,1,12,737
4,7,2,12,361
1,7,1,12,259
7,7,7,12,944
4,7,5,12,750
3,7,9,12,348
4,7,5,12,422
5,7,6,12,750
1,7,1,12,223
2,7,15,12,250
6,7,6,12,251
1,7,1,12,247
1,7,1,12,205
2,7,15,12,230
4,7,2,12,448
4,7,2,12,369
4,7,5,12,577
2,7,15,12,237
1,7,1,12,328
4,7,2,12,538
6,7,6,12,1222
4,7,2,12,298
1,7,1,12,224
6,7,6,12,462
1,7,1,12,208
3,7,2,12,193
5,7,5,12,226
1,7,1,12,248
5,7,6,12,254
3,7,2,12,215
2,7,15,12,250
1,7,1,12,281
3,7,16,12,243
7,7,7,12,759
6,7,6,12,461
5,7,6,12,475
5,7,6,12,458
4,7,5,12,277
5,7,1,12,212
2,7,15,12,347
7,7,7,12,562
2,7,15,12,233
3,7,2,12,199
4,7,2,12,302
6,7,7,12,778
2,7,14,12,233
3,7,16,12,202
3,7,2,12,264
4,7,5,12,942
6,7,6,12,507
1,7,1,12,266
4,7,2,12,628
2,7,15,12,208
2,7,15,12,198
2,7,15,12,238
2,7,15,12,184
6,7,6,12,274
7,7,7,12,640
1,7,1,12,271
3,7,16,12,318
6,7,2,12,214
2,7,15,12,226
4,7,1,12,1865
1,7,1,12,260
5,7,6,12,274
2,7,15,12,208
5,7,6,12,381
2,7,15,12,228
3,7,16,12,196
4,7,5,12,227
3,7,16,12,279
1,7,1,12,214
3,7,16,12,367
5,7,5,12,497
4,7,2,12,676
3,7,16,12,374
2,7,15,12,226
4,7,2,12,497
2,7,15,12,201
5,7,5,12,645
3,7,16,12,218
7,7,7,12,765
3,7,16,12,236
4,7,5,12,210
5,7,5,12,331
7,7,7,12,892
2,7,14,12,176
6,7,15,12,198
5,7,1,12,568
6,7,7,12,762
6,7,7,12,571
2,7,15,12,306
1,7,1,12,219
1,7,1,12,222
3,7,9,12,267
6,7,2,12,205
6,7,9,12,351
5,7,5,12,544
6,7,6,12,255
10,7,6,12,489
1,7,1,12,236
4,7,1,12,343
7,7,7,12,792
9,7,5,12,838
6,7,6,12,556
7,7,7,12,302
2,7,15,12,242
3,7,16,12,223
5,7,15,12,245
1,7,1,12,162
5,7,6,12,420
6,7,7,12,560
3,7,9,12,183
3,7,8,12,257
3,7,9,12,198
2,7,14,12,201
6,7,6,12,320
11,7,7,12,405
3,7,2,12,250
4,7,5,12,291
5,7,5,12,484
4,7,1,12,239
9,7,2,12,991
1,7,1,12,164
6,7,6,12,881
4,7,2,12,1003
1,7,1,12,250
1,7,1,12,182
6,7,7,12,483
7,7,7,12,543
4,7,5,12,511
7,7,7,12,387
1,7,1,12,242
4,7,5,12,328
1,7,1,12,219
2,7,15,12,199
1,7,1,12,183
5,7,5,12,813
2,7,15,12,220
4,7,5,12,515
2,7,15,12,230
1,7,1,12,214
5,7,1,12,2059
4,7,5,12,561
2,7,14,12,200
7,7,7,12,1017
2,7,15,12,266
2,7,15,12,217
3,7,2,12,346
7,7,7,12,1246
8,7,15,12,748
1,7,1,12,271
3,7,16,12,222
4,7,5,12,564
2,7,15,12,226
6,7,7,12,777
6,7,6,12,280
3,7,2,12,200
1,7,1,12,176
1,7,1,12,322
5,7,15,12,1211
2,7,15,12,201
9,7,6,12,437
4,7,5,12,434
4,7,2,12,430
3,7,2,12,366
1,7,1,12,350
3,7,2,12,341
2,7,15,12,227
5,7,6,12,257
9,7,7,12,572
2,7,15,12,211
9,7,6,12,171
4,7,2,12,1083
4,7,5,12,345
5,7,5,12,672
3,7,16,12,220
2,7,15,12,247
1,7,1,12,221
4,7,2,12,414
3,7,9,12,303
10,7,7,12,602
2,7,15,12,342
7,7,7,12,542
5,7,6,12,538
5,7,6,12,352
1,7,1,12,318
3,7,2,12,223
4,7,1,12,561
4,7,2,12,670
3,7,16,12,231
6,7,7,12,1014
1,7,1,12,293
3,7,2,12,220
1,7,1,12,228
5,7,1,12,746
4,7,5,12,308
4,7,5,12,204
2,7,15,12,193
1,7,1,12,228
7,7,7,12,1117
2,7,15,12,233
4,7,5,12,354
4,7,5,12,904
6,7,7,12,494
6,7,2,12,295
2,7,15,12,210
3,7,2,12,211
6,7,7,12,66
4,7,5,12,509
1,7,1,12,241
6,1,7,12,17
2,7,15,12,224
4,7,5,12,316
3,7,2,12,187
2,7,15,12,219
6,7,6,12,776
5,7,5,12,973
2,7,15,12,219
10,7,7,12,260
2,7,15,12,209
5,7,5,12,717
7,7,7,12,650
4,7,2,12,510
3,7,9,12,324
9,7,6,12,596
1,7,1,12,218
5,7,15,12,224
1,7,1,12,249
5,7,15,12,341
3,7,16,12,220
9,7,6,12,250
5,7,15,12,2148
3,7,16,12,192
4,7,5,12,499
3,7,16,12,196
3,7,16,12,192
6,7,6,12,57
4,7,2,12,236
2,7,15,12,233
2,7,15,12,210
1,7,1,12,332
2,7,15,12,257
6,7,7,12,486
5,7,6,12,438
1,7,1,12,251
6,7,7,12,577
5,7,6,12,551
4,7,5,12,364
5,7,5,12,1509
2,7,15,12,181
6,7,7,12,1256
2,7,14,12,214
4,7,2,12,337
2,7,15,12,211
8,7,6,12,333
8,7,6,12,324
2,7,14,12,206
9,7,1,12,310
4,7,1,12,423
3,7,2,12,335
4,7,2,12,372
7,7,7,12,316
7,7,7,12,677
6,7,7,12,490
3,7,9,12,234
8,7,6,12,502
1,7,1,12,316
4,7,5,12,829
11,7,7,12,1095
4,7,5,12,291
8,7,16,12,248
7,7,5,12,259
6,7,6,12,397
10,7,6,12,1171
7,7,7,12,1083
3,7,16,12,197
2,7,15,12,217
5,7,15,12,1501
3,7,16,12,246
1,7,1,12,249
3,7,16,12,173
4,7,7,12,587
3,7,2,12,230
1,7,1,12,216
1,7,1,12,224
2,7,15,12,214
3,7,2,12,231
7,7,7,12,828
5,7,6,12,469
4,7,5,12,624
3,7,16,12,284
7,7,7,12,1112
1,7,1,12,205
5,7,6,12,374
8,7,5,12,680
2,7,15,12,211
5,7,6,12,832
7,7,1,12,212
6,7,6,12,213
2,7,15,12,221
7,7,7,12,728
7,7,7,12,728
6,7,14,12,250
3,7,2,12,220
3,7,8,12,258
4,7,5,12,486
8,7,6,12,2456
3,7,16,12,239
6,7,6,12,1239
5,7,6,12,883
6,7,7,12,1010
1,7,1,12,205
3,7,9,12,193
6,7,7,12,897
3,7,9,12,190
1,7,1,12,332
4,7,2,12,720
4,7,5,12,580
6,7,6,12,1985
3,7,2,12,316
4,7,5,12,554
6,7,6,12,589
1,7,1,12,250
1,7,1,12,288
2,7,15,12,229
2,7,15,12,212
4,7,7,12,257
4,7,2,12,214
5,7,5,12,847
4,7,5,12,392
2,7,15,12,281
3,7,2,12,218
1,7,1,12,288
5,7,6,12,360
5,7,1,12,793
4,7,1,12,293
2,7,15,12,348
1,7,1,12,249
1,7,1,12,203
3,7,16,12,342
6,7,7,12,665
6,7,7,12,1147
10,7,5,12,1223
4,7,2,12,302
1,7,1,12,193
1,7,1,12,185
1,7,1,12,233
2,7,15,12,248
4,7,5,12,953
6,7,7,12,772
7,7,7,12,766
1,7,1,12,246
1,7,1,12,234
3,7,9,12,211
6,7,7,12,638
2,7,15,12,222
3,7,9,12,191
3,7,9,12,201
5,7,5,12,374
1,7,1,12,204
3,7,2,12,221
5,7,15,12,275
2,7,15,12,260
7,7,5,12,519
1,7,1,12,194
5,7,6,12,982
4,7,14,12,528
4,7,2,12,272
2,7,15,12,169
6,7,7,12,858
5,7,6,12,331
1,7,1,12,219
4,7,1,12,361
2,7,15,12,177
3,7,2,12,314
5,7,6,12,544
1,7,1,12,188
4,7,2,12,362
6,7,6,12,1015
2,7,15,12,251
1,7,1,12,235
5,7,6,12,570
7,7,7,12,674
6,1,6,12,23
6,7,7,12,580
4,7,5,12,264
1,7,1,12,271
6,7,7,12,625
3,7,2,12,257
1,7,1,12,198
1,7,1,12,214
7,7,7,12,497
1,7,1,12,234
5,7,6,12,518
2,7,15,12,211
4,7,5,12,251
1,7,1,12,185
2,7,15,12,256
2,7,15,12,289
4,7,5,12,373
1,7,1,12,217
1,7,1,12,178
5,7,5,12,292
2,7,14,12,214
4,7,5,12,663
3,7,9,12,279
3,7,2,12,277
3,7,9,12,177
1,7,1,12,362
7,7,7,12,807
6,7,2,12,179
1,7,1,12,322
4,7,2,12,772
1,7,1,12,204
1,7,1,12,163
5,7,5,12,775
2,7,15,12,202
1,7,1,12,226
1,7,1,12,347
2,7,14,12,161
5,7,15,12,247
7,7,5,12,200
5,7,6,12,495
6,7,7,12,1308
11,7,6,12,1235
8,7,5,12,575
5,7,6,12,467
4,7,5,12,370
6,7,7,12,229
5,7,5,12,208
2,7,15,12,238
3,7,2,12,197
3,7,16,12,207
4,7,2,12,992
6,7,6,12,988
7,7,7,12,563
3,7,2,12,294
5,7,6,12,491
3,7,2,12,292
5,7,15,12,479
5,7,6,12,241
2,7,15,12,193
4,7,2,12,233
2,7,15,12,361
1,7,1,12,195
4,7,7,12,539
3,7,2,12,246
2,7,15,12,252
4,7,7,12,525
6,7,7,12,835
1,7,1,12,180
6,7,7,12,918
3,7,16,12,251
4,7,5,12,422
4,7,7,12,553
2,7,14,12,225
5,7,6,12,264
1,7,1,12,229
5,7,5,12,454
7,7,2,12,225
2,7,15,12,227
2,7,15,12,203
6,7,6,12,1769
5,7,5,12,306
5,7,5,12,903
1,7,1,12,209
2,7,15,12,188
4,7,5,12,310
2,7,15,12,226
2,7,15,12,181
4,7,2,12,627
2,7,15,12,268
2,7,15,12,225
1,7,1,12,240
4,7,2,12,603
8,7,6,12,645
7,7,7,12,963
4,7,5,12,505
7,7,7,12,607
3,7,2,12,231
6,7,7,12,564
1,7,1,12,220
3,7,2,12,190
6,7,6,12,470
2,7,15,12,213
6,7,7,12,895
2,7,15,12,211
3,7,16,12,212
4,7,5,12,729
5,7,6,12,367
5,7,1,12,401
2,7,15,12,256
2,7,15,12,230
2,7,15,12,190
2,7,14,12,223
1,7,1,12,204
6,7,2,12,205
2,7,15,12,180
4,7,5,12,450
1,7,1,12,245
3,7,2,12,234
6,7,6,12,374
2,7,15,12,249
6,7,7,12,626
2,7,15,12,194
5,7,6,12,274
5,7,6,12,263
6,7,7,12,531
3,7,2,12,247
7,7,7,12,675
4,7,5,12,441
1,7,1,12,228
4,7,2,12,585
4,7,5,12,480
9,7,7,12,806
7,7,7,12,90
5,7,6,12,419
2,7,15,12,203
4,7,5,12,252
5,7,5,12,404
5,1,5,12,5
6,7,6,12,219
4,7,5,12,939
2,7,15,12,236
7,7,16,12,262
1,7,1,12,173
7,7,7,12,607
4,7,7,12,410
2,7,14,12,235
1,7,1,12,258
1,7,1,12,190
4,7,7,12,1005
5,7,6,12,392
3,7,2,12,184
2,7,15,12,237
4,7,2,12,315
4,7,2,12,301
10,7,6,12,823
7,7,7,12,738
5,7,5,12,506
6,7,7,12,549
5,7,1,12,222
2,7,15,12,211
1,7,1,12,191
2,7,15,12,235
2,7,14,12,252
5,7,6,12,517
9,7,7,12,162
2,7,15,12,220
1,7,1,12,265
1,7,1,12,163
5,7,6,12,262
3,7,2,12,214
7,7,9,12,363
3,7,2,12,248
2,7,14,12,277
5,7,5,12,322
5,7,5,12,370
4,7,5,12,666
1,7,1,12,204
5,7,6,12,320
4,7,5,12,420
2,7,15,12,196
6,7,7,12,873
1,7,1,12,212
8,7,5,12,364
7,7,7,12,737
1,7,1,12,234
4,7,2,12,723
5,7,6,12,272
6,7,7,12,928
5,7,5,12,291
8,7,5,12,591
7,7,5,12,242
6,7,6,12,1349
1,7,1,12,190
1,7,1,12,195
5,7,6,12,265
5,7,6,12,659
2,7,15,12,198
4,7,2,12,1162
4,7,5,12,807
3,7,16,12,232
6,7,7,12,597
1,7,1,12,301
4,7,5,12,320
1,7,1,12,257
2,7,15,12,215
5,7,6,12,564
3,7,2,12,281
7,7,7,12,647
7,7,2,12,330
2,7,15,12,230
1,7,1,12,202
6,7,6,12,861
1,7,1,12,257
1,7,1,12,220
6,7,6,12,274
4,7,2,12,908
1,7,1,12,266
8,7,5,12,351
5,7,6,12,221
3,7,16,12,202
3,7,2,12,220
6,7,7,12,1051
10,7,7,12,918
2,7,15,12,226
6,7,7,12,500
3,7,2,12,264
3,7,2,12,316
1,7,1,12,212
5,7,5,12,753
2,7,15,12,240
6,7,7,12,578
2,7,15,12,300
6,7,7,12,624
1,7,1,12,270
4,7,9,12,555
4,7,1,12,913
5,7,5,12,940
2,7,14,12,207
4,7,5,12,612
5,7,6,12,230
1,7,1,12,210
3,7,2,12,253
4,7,2,12,392
2,7,15,12,344
4,7,2,12,274
2,7,15,12,311
3,7,2,12,237
9,7,6,12,2461
3,7,2,12,291
3,7,2,12,272
6,7,6,12,2138
7,1,7,12,27
2,7,15,12,238
4,7,5,12,365
7,7,16,12,174
3,7,2,12,247
3,7,2,12,244
4,7,5,12,363
4,7,5,12,266
2,7,15,12,300
1,7,1,12,228
3,7,9,12,196
5,7,6,12,575
2,7,15,12,225
6,7,7,12,583
3,7,16,12,177
2,7,15,12,211
9,7,7,12,616
5,7,9,12,1171
3,7,2,12,196
4,7,2,12,447
6,7,7,12,503
1,7,1,12,185
6,7,7,12,850
7,1,7,12,5
1,7,1,12,204
2,7,15,12,220
5,7,6,12,920
3,7,2,12,225
5,7,6,12,798
11,7,7,12,688
6,7,6,12,286
3,7,17,12,287
4,7,5,12,576
8,7,7,12,740
9,1,7,12,31
5,7,6,12,329
7,1,7,12,26
4,7,5,12,1850
3,7,8,12,250
4,7,1,12,489
5,7,5,12,982
5,7,5,12,334
5,7,6,12,394
2,7,15,12,325
4,7,2,12,193
3,7,9,12,308
5,7,6,12,369
9,7,15,12,249
2,7,15,12,235
7,7,5,12,1015
5,7,6,12,572
9,7,6,12,2467
4,7,5,12,571
5,7,6,12,485
4,7,5,12,1796
1,7,1,12,226
8,7,6,12,298
1,7,1,12,221
2,7,14,12,165
4,7,2,12,331
4,7,1,12,538
10,7,6,12,1940
3,7,16,12,220
6,7,6,12,281
6,7,6,12,266
1,7,1,12,211
2,7,15,12,212
1,7,1,12,260
2,7,14,12,178
3,7,16,12,255
5,7,15,12,1739
4,7,5,12,1081
3,7,2,12,232
2,7,15,12,229
3,7,2,12,284
5,7,6,12,1246
3,7,2,12,196
1,7,1,12,218
2,7,15,12,219
6,1,6,12,2
6,7,6,12,593
7,7,7,12,1499
4,7,7,12,298
4,7,2,12,698
1,7,1,12,185
5,7,5,12,954
4,7,2,12,887
3,7,2,12,212
4,7,5,12,215
2,7,15,12,328
3,7,2,12,252
3,7,2,12,256
6,7,2,12,334
6,7,6,12,639
3,7,16,12,784
3,7,2,12,209
4,7,2,12,792
3,7,16,12,227
4,7,2,12,325
6,7,7,12,656
2,7,14,12,193
5,7,14,12,729
6,7,16,12,231
1,7,1,12,244
6,7,7,12,161
3,7,2,12,281
3,7,2,12,231
3,7,9,12,203
4,7,5,12,274
6,7,7,12,628
7,7,7,12,621
6,7,7,12,584
2,7,15,12,165
7,7,2,12,277
3,7,16,12,235
5,7,6,12,1045
6,7,7,12,699
5,7,5,12,607
1,7,1,12,329
1,7,1,12,250
1,7,1,12,178
6,7,7,12,485
5,7,5,12,1179
4,7,5,12,273
3,7,16,12,221
2,7,15,12,192
1,7,1,12,190
4,7,2,12,268
4,7,2,12,378
5,7,6,12,473
8,7,5,12,338
4,7,5,12,253
2,7,7,12,222
2,7,15,12,211
4,7,7,12,617
8,7,2,12,387
1,7,1,12,207
6,7,6,12,1078
1,7,1,12,249
3,7,2,12,267
5,7,6,12,313
5,7,9,12,250
1,7,1,12,240
2,7,15,12,268
4,7,7,12,266
5,7,5,12,328
6,7,7,12,657
2,7,15,12,212
3,7,16,12,211
5,7,6,12,349
6,7,2,12,247
6,7,7,12,908
5,7,6,12,227
2,7,15,12,353
2,7,15,12,206
6,7,2,12,213
1,7,1,12,214
7,7,5,12,630
2,7,15,12,225
5,7,5,12,1908
3,7,16,12,220
1,7,1,12,340
2,7,15,12,224
4,7,5,12,1045
2,7,15,12,237
2,7,15,12,209
5,7,6,12,386
7,7,7,12,884
4,7,2,12,372
2,7,15,12,217
5,7,5,12,748
6,7,7,12,897
7,7,7,12,783
5,7,14,12,272
1,7,1,12,220
2,7,15,12,281
4,7,2,12,288
6,7,7,12,454
2,7,14,12,221
3,7,9,12,206
6,7,6,12,258
6,7,6,12,357
3,7,2,12,261
2,7,15,12,203
5,7,6,12,224
2,7,15,12,238
2,7,15,12,282
3,7,2,12,203
1,7,1,12,219
1,7,1,12,199
4,7,5,12,542
1,7,1,12,239
7,7,2,12,272
7,7,2,12,1069
5,7,6,12,385
7,7,7,12,530
5,7,6,12,279
5,7,6,12,347
6,7,7,12,412
5,7,5,12,310
4,7,8,12,219
1,7,1,12,202
4,7,5,12,465
4,7,5,12,335
3,7,16,12,201
2,7,14,12,228
2,7,15,12,234
6,7,7,12,775
5,7,6,12,335
8,7,16,12,248
5,7,15,12,951
4,7,2,12,244
4,7,1,12,316
7,7,7,12,147
4,7,2,12,377
5,7,5,12,435
3,7,16,12,288
4,7,5,12,391
3,7,16,12,218
7,7,2,12,241
6,7,7,12,952
2,7,15,12,243
2,7,15,12,167
6,7,6,12,350
3,7,2,12,306
5,7,6,12,268
11,7,6,12,354
3,7,16,12,234
4,7,7,12,200
6,7,7,12,98
10,7,7,12,1117
1,7,1,12,264
5,7,6,12,692
4,7,5,12,274
6,7,7,12,717
3,7,2,12,216
4,7,5,12,237
4,7,1,12,364
4,7,1,12,601
2,7,15,12,208
4,7,5,12,390
1,7,1,12,310
3,7,16,12,192
2,7,15,12,223
3,7,16,12,279
2,7,14,12,221
5,7,6,12,1250
5,7,6,12,540
6,7,7,12,654
1,7,1,12,225
1,7,1,12,229
6,7,6,12,140
6,1,7,12,33
7,7,5,12,237
6,7,7,12,668
4,7,5,12,532
5,7,6,12,353
1,7,1,12,209
3,7,16,12,190
6,7,2,12,235
1,7,1,12,193
3,7,9,12,221
1,7,1,12,190
6,7,7,12,1019
5,7,5,12,267
1,7,1,12,217
3,7,9,12,241
4,7,5,12,441
4,7,7,12,760
4,7,5,12,357
6,7,7,12,514
1,7,1,12,244
2,7,14,12,218
3,7,16,12,215
6,7,6,12,2098
6,7,7,12,669
6,7,6,12,232
5,7,6,12,353
5,7,6,12,705
2,7,15,12,187
5,7,5,12,721
5,7,6,12,279
5,7,5,12,352
6,7,7,12,288
6,7,7,12,847
6,7,6,12,819
6,7,7,12,561
3,7,2,12,234
7,7,7,12,618
3,7,2,12,203
6,7,6,12,555
2,7,15,12,259
4,7,5,12,547
4,7,5,12,872
4,7,11,12,847
3,7,2,12,202
7,7,7,12,4480
3,7,16,12,258
7,7,7,12,525
1,7,1,12,248
5,7,6,12,599
7,7,7,12,464
3,7,2,12,224
1,7,1,12,219
1,7,1,12,242
3,7,2,12,226
9,7,6,12,596
6,7,6,12,350
1,7,1,12,202
5,7,6,12,581
7,7,7,12,988
5,7,5,12,981
5,7,6,12,230
2,7,15,12,221
4,7,5,12,836
6,7,7,12,695
6,7,6,12,361
3,7,9,12,344
1,7,1,12,204
6,7,6,12,261
3,7,16,12,227
6,7,6,12,1933
1,7,1,12,214
2,7,15,12,214
5,7,5,12,559
5,7,6,12,316
7,7,7,12,910
3,7,2,12,262
4,7,5,12,224
3,7,8,12,218
5,7,5,12,545
4,7,7,12,521
2,7,15,12,238
3,7,2,12,190
1,7,1,12,198
2,7,15,12,195
1,7,1,12,234
3,7,2,12,256
6,7,7,12,686
2,7,15,12,204
3,7,2,12,200
5,7,6,12,1065
4,7,2,12,730
6,7,16,12,271
6,7,6,12,549
1,7,1,12,359
3,7,9,12,201
4,7,5,12,713
1,7,1,12,282
1,7,1,12,188
9,7,7,12,603
2,7,14,12,187
9,7,7,12,879
2,7,15,12,232
6,7,2,12,333
2,7,15,12,232
5,7,5,12,138
5,7,6,12,939
3,7,16,12,225
5,7,6,12,939
1,7,1,12,320
7,7,7,12,154
6,7,6,12,437
2,7,15,12,282
3,7,16,12,193
3,7,2,12,339
1,7,1,12,221
5,7,5,12,1056
3,7,2,12,177
3,7,2,12,270
1,7,1,12,226
5,7,5,12,1108
1,7,1,12,330
5,7,5,12,863
2,7,14,12,223
8,7,6,12,797
6,7,7,12,554
2,7,15,12,312
3,7,2,12,215
2,7,15,12,263
7,7,2,12,1036
2,7,15,12,195
3,7,2,12,162
6,7,14,12,1010
3,7,16,12,205
1,7,1,12,212
6,7,7,12,635
3,7,16,12,291
6,7,6,12,469
3,7,2,12,193
1,7,1,12,169
4,7,5,12,271
1,7,1,12,291
3,7,2,12,197
7,7,7,12,653
6,7,6,12,2008
3,7,16,12,201
3,7,2,12,254
12,7,7,12,1064
3,7,9,12,268
1,7,1,12,225
6,7,6,12,1100
4,7,2,12,491
6,7,7,12,508
7,7,7,12,451
6,7,6,12,319
1,7,1,12,185
1,7,1,12,236
7,7,7,12,462
3,7,9,12,200
5,7,6,12,245
6,7,7,12,666
1,7,1,12,298
1,7,1,12,203
4,7,2,12,402
4,7,5,12,265
3,7,16,12,260
2,7,15,12,209
4,7,2,12,397
3,7,2,12,248
5,7,6,12,883
6,7,7,12,771
4,7,5,12,250
6,7,7,12,703
1,7,1,12,270
7,7,7,12,578
4,7,5,12,912
2,7,14,12,218
1,7,1,12,179
7,7,7,12,419
6,7,7,12,486
6,7,7,12,573
3,7,16,12,226
3,7,2,12,227
2,7,15,12,278
2,7,15,12,213
1,7,1,12,265
4,7,5,12,598
4,7,5,12,497
4,7,5,12,584
10,7,7,12,706
3,7,2,12,254
3,7,2,12,243
5,7,6,12,680
1,7,1,12,234
7,7,7,12,922
4,7,14,12,400
3,7,16,12,244
9,7,7,12,616
2,7,15,12,207
3,7,16,12,217
2,7,15,12,347
6,7,7,12,672
8,7,6,12,973
