prefix_len,y_pred,y_true,epoch,active_cases_len
7,7,7,106,705
4,5,5,106,250
1,1,1,106,271
8,5,6,106,790
4,2,2,106,522
5,5,5,106,267
6,15,15,106,234
5,5,5,106,1132
10,2,16,106,238
4,5,5,106,551
5,15,15,106,394
3,2,2,106,292
4,2,2,106,382
1,1,1,106,280
6,6,6,106,249
1,1,1,106,177
3,2,2,106,211
2,15,15,106,208
1,1,1,106,253
6,7,7,106,1179
6,7,7,106,165
2,15,15,106,201
5,6,5,106,246
2,15,15,106,199
5,5,6,106,236
6,7,7,106,1008
2,15,15,106,209
6,7,7,106,896
5,6,6,106,510
3,2,16,106,371
7,7,7,106,645
3,2,16,106,228
5,15,15,106,620
6,5,7,106,702
9,7,6,106,864
9,7,6,106,676
5,15,15,106,565
4,9,9,106,237
5,5,5,106,441
1,1,1,106,333
1,1,1,106,212
2,15,15,106,211
1,1,13,106,189
3,2,16,106,215
3,9,9,106,273
2,15,15,106,260
4,2,2,106,1178
4,5,5,106,919
6,7,7,106,641
1,1,1,106,202
3,2,2,106,245
5,6,6,106,327
1,1,1,106,194
3,6,2,106,801
5,6,6,106,168
5,5,6,106,1046
2,15,15,106,203
7,6,7,106,826
6,7,7,106,468
6,6,6,106,228
7,7,7,106,606
4,5,1,106,249
1,1,1,106,188
1,1,1,106,212
5,6,6,106,406
5,15,15,106,744
3,2,2,106,229
7,7,7,106,704
2,15,15,106,236
4,6,5,106,352
8,5,6,106,338
4,6,5,106,401
6,7,7,106,668
3,2,16,106,269
7,7,7,106,1055
6,5,6,106,320
4,6,5,106,847
3,2,2,106,215
4,5,5,106,214
3,2,16,106,246
5,5,6,106,602
4,2,2,106,996
9,7,7,106,453
1,1,1,106,189
1,1,1,106,299
4,2,2,106,1116
5,6,6,106,368
7,7,7,106,610
6,5,6,106,456
1,1,1,106,237
3,2,2,106,230
6,7,7,106,482
10,5,7,106,219
3,2,2,106,235
1,1,1,106,272
5,5,6,106,2113
3,2,16,106,180
1,1,1,106,250
2,15,14,106,233
6,7,7,106,537
5,6,5,106,702
5,15,15,106,1378
1,1,1,106,231
1,1,1,106,252
7,7,7,106,659
6,6,7,106,1109
5,6,6,106,596
4,6,5,106,717
3,2,2,106,196
5,7,6,106,376
3,2,2,106,215
5,6,5,106,1294
2,15,15,106,230
5,7,5,106,963
5,5,5,106,406
6,7,6,106,627
7,2,2,106,462
1,1,13,106,249
6,7,7,106,614
5,6,6,106,379
8,5,6,106,790
4,5,7,106,546
5,6,5,106,303
4,5,1,106,737
4,2,2,106,361
1,1,1,106,259
7,7,7,106,944
4,7,5,106,750
3,9,9,106,348
4,5,5,106,422
5,7,6,106,750
1,1,1,106,223
2,15,15,106,250
6,6,6,106,251
1,1,1,106,247
1,1,1,106,205
2,15,15,106,230
4,2,2,106,448
4,2,2,106,369
4,5,5,106,577
2,15,15,106,237
1,1,1,106,328
4,2,2,106,538
6,6,6,106,1222
4,2,2,106,298
1,1,1,106,224
6,6,6,106,462
1,1,1,106,208
3,2,2,106,193
5,6,5,106,226
1,1,1,106,248
5,6,6,106,254
3,2,2,106,215
2,15,15,106,250
1,1,1,106,281
3,2,16,106,243
7,5,7,106,759
6,6,6,106,461
5,6,6,106,475
5,6,6,106,458
4,5,5,106,277
5,6,1,106,212
2,15,15,106,347
7,7,7,106,562
2,15,15,106,233
3,2,2,106,199
4,2,2,106,302
6,7,7,106,778
2,15,14,106,233
3,16,16,106,202
3,2,2,106,264
4,5,5,106,942
6,6,6,106,507
1,1,1,106,266
4,2,2,106,628
2,15,15,106,208
2,15,15,106,198
2,15,15,106,238
2,15,15,106,184
6,6,6,106,274
7,7,7,106,640
1,1,1,106,271
3,2,16,106,318
6,2,2,106,214
2,15,15,106,226
4,6,1,106,1865
1,1,1,106,260
5,6,6,106,274
2,15,15,106,208
5,6,6,106,381
2,15,15,106,228
3,2,16,106,196
4,5,5,106,227
3,2,16,106,279
1,1,1,106,214
3,2,16,106,367
5,6,5,106,497
4,2,2,106,676
3,2,16,106,374
2,15,15,106,226
4,2,2,106,497
2,15,15,106,201
5,7,5,106,645
3,2,16,106,218
7,7,7,106,765
3,2,16,106,236
4,6,5,106,210
5,6,5,106,331
7,7,7,106,892
2,15,14,106,176
6,15,15,106,198
5,5,1,106,568
6,7,7,106,762
6,7,7,106,571
2,15,15,106,306
1,1,1,106,219
1,1,1,106,222
3,9,9,106,267
6,2,2,106,205
6,9,9,106,351
5,6,5,106,544
6,9,6,106,255
10,5,6,106,489
1,1,1,106,236
4,6,1,106,343
7,7,7,106,792
9,5,5,106,838
6,7,6,106,556
7,7,7,106,302
2,15,15,106,242
3,2,16,106,223
5,15,15,106,245
1,1,1,106,162
5,6,6,106,420
6,7,7,106,560
3,9,9,106,183
3,2,8,106,257
3,9,9,106,198
2,15,14,106,201
6,6,6,106,320
11,5,7,106,405
3,2,2,106,250
4,5,5,106,291
5,6,5,106,484
4,5,1,106,239
9,2,2,106,991
1,1,1,106,164
6,6,6,106,881
4,2,2,106,1003
1,1,1,106,250
1,1,1,106,182
6,6,7,106,483
7,7,7,106,543
4,6,5,106,511
7,7,7,106,387
1,1,1,106,242
4,5,5,106,328
1,1,1,106,219
2,15,15,106,199
1,1,1,106,183
5,5,5,106,813
2,15,15,106,220
4,6,5,106,515
2,15,15,106,230
1,1,1,106,214
5,6,1,106,2059
4,5,5,106,561
2,15,14,106,200
7,7,7,106,1017
2,15,15,106,266
2,15,15,106,217
3,2,2,106,346
7,7,7,106,1246
8,5,15,106,748
1,1,1,106,271
3,2,16,106,222
4,6,5,106,564
2,15,15,106,226
6,7,7,106,777
6,6,6,106,280
3,2,2,106,200
1,1,1,106,176
1,1,1,106,322
5,7,15,106,1211
2,15,15,106,201
9,6,6,106,437
4,7,5,106,434
4,2,2,106,430
3,2,2,106,366
1,1,1,106,350
3,2,2,106,341
2,15,15,106,227
5,6,6,106,257
9,7,7,106,572
2,15,15,106,211
9,6,6,106,171
4,2,2,106,1083
4,6,5,106,345
5,6,5,106,672
3,2,16,106,220
2,15,15,106,247
1,1,1,106,221
4,2,2,106,414
3,9,9,106,303
10,7,7,106,602
2,15,15,106,342
7,7,7,106,542
5,6,6,106,538
5,6,6,106,352
1,1,1,106,318
3,2,2,106,223
4,6,1,106,561
4,2,2,106,670
3,2,16,106,231
6,7,7,106,1014
1,1,1,106,293
3,2,2,106,220
1,1,1,106,228
5,6,1,106,746
4,5,5,106,308
4,5,5,106,204
2,15,15,106,193
1,1,1,106,228
7,7,7,106,1117
2,15,15,106,233
4,5,5,106,354
4,5,5,106,904
6,7,7,106,494
6,2,2,106,295
2,15,15,106,210
3,2,2,106,211
6,7,7,106,66
4,6,5,106,509
1,1,1,106,241
6,7,7,106,17
2,15,15,106,224
4,6,5,106,316
3,2,2,106,187
2,15,15,106,219
6,6,6,106,776
5,5,5,106,973
2,15,15,106,219
10,5,7,106,260
2,15,15,106,209
5,5,5,106,717
7,7,7,106,650
4,2,2,106,510
3,9,9,106,324
9,6,6,106,596
1,1,1,106,218
5,15,15,106,224
1,1,1,106,249
5,15,15,106,341
3,2,16,106,220
9,6,6,106,250
5,15,15,106,2148
3,2,16,106,192
4,6,5,106,499
3,2,16,106,196
3,2,16,106,192
6,6,6,106,57
4,2,2,106,236
2,15,15,106,233
2,15,15,106,210
1,1,1,106,332
2,15,15,106,257
6,7,7,106,486
5,6,6,106,438
1,1,1,106,251
6,7,7,106,577
5,5,6,106,551
4,5,5,106,364
5,7,5,106,1509
2,15,15,106,181
6,7,7,106,1256
2,15,14,106,214
4,2,2,106,337
2,15,15,106,211
8,6,6,106,333
8,6,6,106,324
2,15,14,106,206
9,14,1,106,310
4,5,1,106,423
3,2,2,106,335
4,2,2,106,372
7,5,7,106,316
7,7,7,106,677
6,7,7,106,490
3,9,9,106,234
8,6,6,106,502
1,1,1,106,316
4,6,5,106,829
11,6,7,106,1095
4,5,5,106,291
8,2,16,106,248
7,5,5,106,259
6,5,6,106,397
10,5,6,106,1171
7,7,7,106,1083
3,2,16,106,197
2,15,15,106,217
5,15,15,106,1501
3,2,16,106,246
1,1,1,106,249
3,2,16,106,173
4,7,7,106,587
3,2,2,106,230
1,1,1,106,216
1,1,1,106,224
2,15,15,106,214
3,2,2,106,231
7,7,7,106,828
5,6,6,106,469
4,6,5,106,624
3,2,16,106,284
7,7,7,106,1112
1,1,1,106,205
5,5,6,106,374
8,7,5,106,680
2,15,15,106,211
5,7,6,106,832
7,6,1,106,212
6,6,6,106,213
2,15,15,106,221
7,7,7,106,728
7,6,7,106,728
6,6,14,106,250
3,2,2,106,220
3,2,8,106,258
4,5,5,106,486
8,6,6,106,2456
3,2,16,106,239
6,6,6,106,1239
5,6,6,106,883
6,7,7,106,1010
1,1,1,106,205
3,9,9,106,193
6,7,7,106,897
3,9,9,106,190
1,1,1,106,332
4,2,2,106,720
4,6,5,106,580
6,6,6,106,1985
3,2,2,106,316
4,6,5,106,554
6,6,6,106,589
1,1,1,106,250
1,1,1,106,288
2,15,15,106,229
2,15,15,106,212
4,6,7,106,257
4,2,2,106,214
5,5,5,106,847
4,5,5,106,392
2,15,15,106,281
3,2,2,106,218
1,1,1,106,288
5,5,6,106,360
5,7,1,106,793
4,6,1,106,293
2,15,15,106,348
1,1,1,106,249
1,1,1,106,203
3,2,16,106,342
6,5,7,106,665
6,7,7,106,1147
10,7,5,106,1223
4,2,2,106,302
1,1,1,106,193
1,1,1,106,185
1,1,1,106,233
2,15,15,106,248
4,7,5,106,953
6,6,7,106,772
7,7,7,106,766
1,1,1,106,246
1,1,1,106,234
3,9,9,106,211
6,7,7,106,638
2,15,15,106,222
3,9,9,106,191
3,9,9,106,201
5,6,5,106,374
1,1,1,106,204
3,2,2,106,221
5,15,15,106,275
2,15,15,106,260
7,5,5,106,519
1,1,1,106,194
5,7,6,106,982
4,6,14,106,528
4,2,2,106,272
2,15,15,106,169
6,5,7,106,858
5,6,6,106,331
1,1,1,106,219
4,6,1,106,361
2,15,15,106,177
3,2,2,106,314
5,6,6,106,544
1,1,1,106,188
4,2,2,106,362
6,6,6,106,1015
2,15,15,106,251
1,1,1,106,235
5,7,6,106,570
7,7,7,106,674
6,6,6,106,23
6,7,7,106,580
4,5,5,106,264
1,1,1,106,271
6,6,7,106,625
3,2,2,106,257
1,1,1,106,198
1,1,1,106,214
7,7,7,106,497
1,1,1,106,234
5,5,6,106,518
2,15,15,106,211
4,5,5,106,251
1,1,1,106,185
2,15,15,106,256
2,15,15,106,289
4,6,5,106,373
1,1,1,106,217
1,1,1,106,178
5,6,5,106,292
2,15,14,106,214
4,6,5,106,663
3,9,9,106,279
3,2,2,106,277
3,9,9,106,177
1,1,1,106,362
7,6,7,106,807
6,2,2,106,179
1,1,1,106,322
4,2,2,106,772
1,1,1,106,204
1,1,1,106,163
5,6,5,106,775
2,15,15,106,202
1,1,1,106,226
1,1,1,106,347
2,15,14,106,161
5,15,15,106,247
7,5,5,106,200
5,7,6,106,495
6,7,7,106,1308
11,6,6,106,1235
8,6,5,106,575
5,7,6,106,467
4,5,5,106,370
6,5,7,106,229
5,6,5,106,208
2,15,15,106,238
3,2,2,106,197
3,2,16,106,207
4,2,2,106,992
6,7,6,106,988
7,7,7,106,563
3,2,2,106,294
5,6,6,106,491
3,2,2,106,292
5,15,15,106,479
5,6,6,106,241
2,15,15,106,193
4,2,2,106,233
2,2,15,106,361
1,1,1,106,195
4,6,7,106,539
3,2,2,106,246
2,15,15,106,252
4,6,7,106,525
6,7,7,106,835
1,1,1,106,180
6,7,7,106,918
3,2,16,106,251
4,5,5,106,422
4,7,7,106,553
2,15,14,106,225
5,6,6,106,264
1,1,1,106,229
5,5,5,106,454
7,16,2,106,225
2,15,15,106,227
2,15,15,106,203
6,6,6,106,1769
5,7,5,106,306
5,5,5,106,903
1,1,1,106,209
2,15,15,106,188
4,6,5,106,310
2,15,15,106,226
2,15,15,106,181
4,2,2,106,627
2,15,15,106,268
2,15,15,106,225
1,1,1,106,240
4,2,2,106,603
8,7,6,106,645
7,7,7,106,963
4,6,5,106,505
7,7,7,106,607
3,2,2,106,231
6,7,7,106,564
1,1,1,106,220
3,2,2,106,190
6,6,6,106,470
2,15,15,106,213
6,7,7,106,895
2,15,15,106,211
3,2,16,106,212
4,5,5,106,729
5,7,6,106,367
5,6,1,106,401
2,15,15,106,256
2,15,15,106,230
2,15,15,106,190
2,15,14,106,223
1,1,1,106,204
6,2,2,106,205
2,15,15,106,180
4,6,5,106,450
1,1,1,106,245
3,2,2,106,234
6,6,6,106,374
2,15,15,106,249
6,7,7,106,626
2,15,15,106,194
5,6,6,106,274
5,6,6,106,263
6,7,7,106,531
3,2,2,106,247
7,5,7,106,675
4,7,5,106,441
1,1,1,106,228
4,2,2,106,585
4,5,5,106,480
9,6,7,106,806
7,5,7,106,90
5,6,6,106,419
2,15,15,106,203
4,5,5,106,252
5,6,5,106,404
5,5,5,106,5
6,6,6,106,219
4,6,5,106,939
2,15,15,106,236
7,16,16,106,262
1,1,1,106,173
7,7,7,106,607
4,7,7,106,410
2,15,14,106,235
1,1,1,106,258
1,1,1,106,190
4,6,7,106,1005
5,5,6,106,392
3,2,2,106,184
2,15,15,106,237
4,2,2,106,315
4,2,2,106,301
10,9,6,106,823
7,5,7,106,738
5,5,5,106,506
6,7,7,106,549
5,9,1,106,222
2,15,15,106,211
1,1,1,106,191
2,15,15,106,235
2,15,14,106,252
5,5,6,106,517
9,7,7,106,162
2,15,15,106,220
1,1,1,106,265
1,1,1,106,163
5,5,6,106,262
3,16,2,106,214
7,9,9,106,363
3,2,2,106,248
2,15,14,106,277
5,5,5,106,322
5,6,5,106,370
4,6,5,106,666
1,1,1,106,204
5,6,6,106,320
4,5,5,106,420
2,15,15,106,196
6,7,7,106,873
1,1,1,106,212
8,6,5,106,364
7,7,7,106,737
1,1,1,106,234
4,2,2,106,723
5,6,6,106,272
6,7,7,106,928
5,6,5,106,291
8,5,5,106,591
7,5,5,106,242
6,6,6,106,1349
1,1,1,106,190
1,1,1,106,195
5,6,6,106,265
5,5,6,106,659
2,15,15,106,198
4,2,2,106,1162
4,6,5,106,807
3,2,16,106,232
6,7,7,106,597
1,1,1,106,301
4,5,5,106,320
1,1,1,106,257
2,15,15,106,215
5,5,6,106,564
3,2,2,106,281
7,7,7,106,647
7,2,2,106,330
2,15,15,106,230
1,1,1,106,202
6,6,6,106,861
1,1,1,106,257
1,1,1,106,220
6,6,6,106,274
4,2,2,106,908
1,1,1,106,266
8,6,5,106,351
5,6,6,106,221
3,2,16,106,202
3,2,2,106,220
6,7,7,106,1051
10,7,7,106,918
2,15,15,106,226
6,7,7,106,500
3,2,2,106,264
3,2,2,106,316
1,1,1,106,212
5,7,5,106,753
2,15,15,106,240
6,7,7,106,578
2,15,15,106,300
6,7,7,106,624
1,1,1,106,270
4,5,9,106,555
4,6,1,106,913
5,5,5,106,940
2,15,14,106,207
4,7,5,106,612
5,5,6,106,230
1,1,1,106,210
3,2,2,106,253
4,2,2,106,392
2,15,15,106,344
4,2,2,106,274
2,15,15,106,311
3,2,2,106,237
9,6,6,106,2461
3,2,2,106,291
3,2,2,106,272
6,6,6,106,2138
7,7,7,106,27
2,15,15,106,238
4,6,5,106,365
7,2,16,106,174
3,2,2,106,247
3,2,2,106,244
4,5,5,106,363
4,6,5,106,266
2,15,15,106,300
1,1,1,106,228
3,9,9,106,196
5,6,6,106,575
2,15,15,106,225
6,7,7,106,583
3,2,16,106,177
2,15,15,106,211
9,7,7,106,616
5,6,9,106,1171
3,2,2,106,196
4,2,2,106,447
6,7,7,106,503
1,1,1,106,185
6,7,7,106,850
7,7,7,106,5
1,1,1,106,204
2,15,15,106,220
5,5,6,106,920
3,2,2,106,225
5,5,6,106,798
11,7,7,106,688
6,6,6,106,286
3,2,17,106,287
4,7,5,106,576
8,6,7,106,740
9,7,7,106,31
5,6,6,106,329
7,7,7,106,26
4,7,5,106,1850
3,2,8,106,250
4,6,1,106,489
5,6,5,106,982
5,6,5,106,334
5,6,6,106,394
2,15,15,106,325
4,2,2,106,193
3,6,9,106,308
5,6,6,106,369
9,15,15,106,249
2,15,15,106,235
7,5,5,106,1015
5,6,6,106,572
9,6,6,106,2467
4,6,5,106,571
5,7,6,106,485
4,5,5,106,1796
1,1,1,106,226
8,6,6,106,298
1,1,1,106,221
2,15,14,106,165
4,2,2,106,331
4,6,1,106,538
10,6,6,106,1940
3,2,16,106,220
6,5,6,106,281
6,6,6,106,266
1,1,1,106,211
2,15,15,106,212
1,1,1,106,260
2,15,14,106,178
3,2,16,106,255
5,15,15,106,1739
4,5,5,106,1081
3,2,2,106,232
2,15,15,106,229
3,2,2,106,284
5,6,6,106,1246
3,2,2,106,196
1,1,1,106,218
2,15,15,106,219
6,6,6,106,2
6,6,6,106,593
7,7,7,106,1499
4,5,7,106,298
4,2,2,106,698
1,1,1,106,185
5,6,5,106,954
4,2,2,106,887
3,2,2,106,212
4,5,5,106,215
2,15,15,106,328
3,2,2,106,252
3,2,2,106,256
6,2,2,106,334
6,5,6,106,639
3,2,16,106,784
3,2,2,106,209
4,2,2,106,792
3,2,16,106,227
4,2,2,106,325
6,7,7,106,656
2,15,14,106,193
5,7,14,106,729
6,2,16,106,231
1,1,1,106,244
6,7,7,106,161
3,2,2,106,281
3,2,2,106,231
3,9,9,106,203
4,5,5,106,274
6,7,7,106,628
7,7,7,106,621
6,7,7,106,584
2,15,15,106,165
7,2,2,106,277
3,2,16,106,235
5,5,6,106,1045
6,7,7,106,699
5,5,5,106,607
1,1,1,106,329
1,1,1,106,250
1,1,1,106,178
6,7,7,106,485
5,5,5,106,1179
4,5,5,106,273
3,2,16,106,221
2,15,15,106,192
1,1,1,106,190
4,2,2,106,268
4,2,2,106,378
5,5,6,106,473
8,6,5,106,338
4,5,5,106,253
2,6,7,106,222
2,15,15,106,211
4,6,7,106,617
8,2,2,106,387
1,1,1,106,207
6,6,6,106,1078
1,1,1,106,249
3,2,2,106,267
5,6,6,106,313
5,2,9,106,250
1,1,1,106,240
2,15,15,106,268
4,9,7,106,266
5,6,5,106,328
6,7,7,106,657
2,15,15,106,212
3,2,16,106,211
5,6,6,106,349
6,2,2,106,247
6,7,7,106,908
5,6,6,106,227
2,15,15,106,353
2,15,15,106,206
6,2,2,106,213
1,1,1,106,214
7,6,5,106,630
2,15,15,106,225
5,6,5,106,1908
3,2,16,106,220
1,1,1,106,340
2,15,15,106,224
4,5,5,106,1045
2,15,15,106,237
2,15,15,106,209
5,5,6,106,386
7,6,7,106,884
4,2,2,106,372
2,15,15,106,217
5,6,5,106,748
6,6,7,106,897
7,7,7,106,783
5,15,14,106,272
1,1,1,106,220
2,15,15,106,281
4,2,2,106,288
6,7,7,106,454
2,15,14,106,221
3,9,9,106,206
6,6,6,106,258
6,5,6,106,357
3,2,2,106,261
2,15,15,106,203
5,6,6,106,224
2,15,15,106,238
2,15,15,106,282
3,2,2,106,203
1,1,1,106,219
1,1,1,106,199
4,6,5,106,542
1,1,1,106,239
7,2,2,106,272
7,2,2,106,1069
5,5,6,106,385
7,5,7,106,530
5,6,6,106,279
5,6,6,106,347
6,7,7,106,412
5,6,5,106,310
4,2,8,106,219
1,1,1,106,202
4,6,5,106,465
4,5,5,106,335
3,2,16,106,201
2,15,14,106,228
2,15,15,106,234
6,6,7,106,775
5,6,6,106,335
8,2,16,106,248
5,6,15,106,951
4,2,2,106,244
4,6,1,106,316
7,6,7,106,147
4,2,2,106,377
5,7,5,106,435
3,2,16,106,288
4,5,5,106,391
3,2,16,106,218
7,2,2,106,241
6,7,7,106,952
2,15,15,106,243
2,15,15,106,167
6,6,6,106,350
3,2,2,106,306
5,5,6,106,268
11,5,6,106,354
3,2,16,106,234
4,6,7,106,200
6,6,7,106,98
10,7,7,106,1117
1,1,1,106,264
5,7,6,106,692
4,5,5,106,274
6,7,7,106,717
3,2,2,106,216
4,5,5,106,237
4,7,1,106,364
4,6,1,106,601
2,15,15,106,208
4,6,5,106,390
1,1,1,106,310
3,2,16,106,192
2,15,15,106,223
3,2,16,106,279
2,15,14,106,221
5,6,6,106,1250
5,7,6,106,540
6,5,7,106,654
1,1,1,106,225
1,1,1,106,229
6,6,6,106,140
6,7,7,106,33
7,5,5,106,237
6,7,7,106,668
4,6,5,106,532
5,6,6,106,353
1,1,1,106,209
3,2,16,106,190
6,2,2,106,235
1,1,1,106,193
3,9,9,106,221
1,1,1,106,190
6,7,7,106,1019
5,6,5,106,267
1,1,1,106,217
3,9,9,106,241
4,5,5,106,441
4,6,7,106,760
4,5,5,106,357
6,7,7,106,514
1,1,1,106,244
2,15,14,106,218
3,2,16,106,215
6,7,6,106,2098
6,7,7,106,669
6,6,6,106,232
5,6,6,106,353
5,5,6,106,705
2,15,15,106,187
5,5,5,106,721
5,6,6,106,279
5,6,5,106,352
6,7,7,106,288
6,6,7,106,847
6,5,6,106,819
6,7,7,106,561
3,2,2,106,234
7,7,7,106,618
3,2,2,106,203
6,6,6,106,555
2,15,15,106,259
4,6,5,106,547
4,7,5,106,872
4,11,11,106,847
3,2,2,106,202
7,6,7,106,4480
3,2,16,106,258
7,7,7,106,525
1,1,1,106,248
5,5,6,106,599
7,7,7,106,464
3,2,2,106,224
1,1,1,106,219
1,1,1,106,242
3,2,2,106,226
9,5,6,106,596
6,6,6,106,350
1,1,1,106,202
5,5,6,106,581
7,7,7,106,988
5,5,5,106,981
5,9,6,106,230
2,15,15,106,221
4,7,5,106,836
6,7,7,106,695
6,6,6,106,361
3,6,9,106,344
1,1,1,106,204
6,6,6,106,261
3,2,16,106,227
6,5,6,106,1933
1,1,1,106,214
2,15,15,106,214
5,6,5,106,559
5,6,6,106,316
7,7,7,106,910
3,2,2,106,262
4,6,5,106,224
3,2,8,106,218
5,7,5,106,545
4,7,7,106,521
2,15,15,106,238
3,2,2,106,190
1,1,1,106,198
2,15,15,106,195
1,1,1,106,234
3,16,2,106,256
6,7,7,106,686
2,15,15,106,204
3,2,2,106,200
5,6,6,106,1065
4,2,2,106,730
6,2,16,106,271
6,6,6,106,549
1,1,1,106,359
3,9,9,106,201
4,6,5,106,713
1,1,1,106,282
1,1,1,106,188
9,7,7,106,603
2,15,14,106,187
9,6,7,106,879
2,15,15,106,232
6,2,2,106,333
2,15,15,106,232
5,6,5,106,138
5,15,6,106,939
3,2,16,106,225
5,6,6,106,939
1,1,1,106,320
7,6,7,106,154
6,5,6,106,437
2,15,15,106,282
3,2,16,106,193
3,2,2,106,339
1,1,1,106,221
5,5,5,106,1056
3,2,2,106,177
3,2,2,106,270
1,1,1,106,226
5,5,5,106,1108
1,1,1,106,330
5,7,5,106,863
2,15,14,106,223
8,6,6,106,797
6,7,7,106,554
2,15,15,106,312
3,2,2,106,215
2,15,15,106,263
7,2,2,106,1036
2,15,15,106,195
3,2,2,106,162
6,14,14,106,1010
3,2,16,106,205
1,1,1,106,212
6,7,7,106,635
3,2,16,106,291
6,7,6,106,469
3,2,2,106,193
1,1,1,106,169
4,5,5,106,271
1,1,1,106,291
3,2,2,106,197
7,7,7,106,653
6,6,6,106,2008
3,2,16,106,201
3,2,2,106,254
12,7,7,106,1064
3,9,9,106,268
1,1,1,106,225
6,6,6,106,1100
4,2,2,106,491
6,7,7,106,508
7,7,7,106,451
6,5,6,106,319
1,1,1,106,185
1,1,1,106,236
7,6,7,106,462
3,9,9,106,200
5,5,6,106,245
6,5,7,106,666
1,1,1,106,298
1,1,1,106,203
4,2,2,106,402
4,5,5,106,265
3,2,16,106,260
2,15,15,106,209
4,2,2,106,397
3,2,2,106,248
5,6,6,106,883
6,7,7,106,771
4,5,5,106,250
6,7,7,106,703
1,1,1,106,270
7,7,7,106,578
4,6,5,106,912
2,15,14,106,218
1,1,1,106,179
7,2,7,106,419
6,7,7,106,486
6,7,7,106,573
3,2,16,106,226
3,2,2,106,227
2,15,15,106,278
2,15,15,106,213
1,1,1,106,265
4,5,5,106,598
4,6,5,106,497
4,7,5,106,584
10,5,7,106,706
3,16,2,106,254
3,16,2,106,243
5,7,6,106,680
1,1,1,106,234
7,7,7,106,922
4,14,14,106,400
3,2,16,106,244
9,7,7,106,616
2,15,15,106,207
3,2,16,106,217
2,15,15,106,347
6,7,7,106,672
8,6,6,106,973
3,2,2,106,280
2,15,15,106,238
2,15,15,106,268
6,7,7,106,511
2,15,15,106,191
3,2,2,106,342
4,5,5,106,481
3,2,2,106,217
3,2,2,106,217
1,1,1,106,269
5,6,6,106,237
2,15,15,106,181
4,2,2,106,1158
3,2,2,106,230
7,6,7,106,892
5,6,5,106,338
6,7,7,106,897
5,5,6,106,503
3,2,16,106,252
2,15,15,106,244
4,2,2,106,1063
7,7,7,106,1081
10,7,7,106,666
1,1,1,106,209
6,6,6,106,304
1,1,1,106,210
5,6,5,106,406
6,6,6,106,536
7,2,16,106,226
3,2,16,106,332
3,9,9,106,207
2,15,15,106,264
5,6,6,106,653
5,6,5,106,776
8,6,5,106,338
4,5,5,106,249
1,1,1,106,204
3,7,9,106,453
4,7,5,106,864
3,2,16,106,279
7,7,7,106,907
3,2,2,106,212
2,15,14,106,241
5,6,5,106,444
1,1,1,106,277
2,6,7,106,242
3,2,16,106,229
8,6,6,106,352
10,6,6,106,1225
2,15,15,106,244
4,5,5,106,454
2,15,15,106,181
1,1,1,106,259
5,6,6,106,344
1,1,1,106,270
1,1,1,106,246
2,15,15,106,196
3,2,16,106,196
1,1,1,106,276
3,2,2,106,178
4,6,7,106,361
6,15,15,106,1362
3,9,9,106,180
7,7,7,106,766
10,7,7,106,441
1,1,1,106,201
5,5,5,106,31
2,15,15,106,227
2,15,15,106,285
2,15,15,106,249
2,15,15,106,183
4,7,5,106,1261
1,1,1,106,250
7,7,7,106,1079
3,2,16,106,209
4,5,5,106,313
4,5,5,106,339
7,7,7,106,898
3,2,16,106,220
1,1,1,106,194
7,7,7,106,407
5,5,6,106,383
4,6,5,106,431
4,2,2,106,538
6,7,7,106,696
1,1,1,106,244
6,6,7,106,832
3,2,2,106,271
5,6,6,106,220
6,7,7,106,640
3,2,16,106,233
7,7,7,106,693
1,1,1,106,190
4,5,5,106,249
4,5,5,106,245
3,2,2,106,238
2,2,15,106,358
1,1,1,106,283
1,1,1,106,178
8,2,2,106,529
2,15,15,106,262
5,7,6,106,1336
4,7,5,106,914
1,1,1,106,291
4,5,5,106,497
2,15,15,106,205
4,6,5,106,675
9,7,7,106,578
4,5,5,106,285
3,9,9,106,257
5,6,5,106,286
5,7,6,106,1962
6,2,2,106,213
1,1,1,106,349
7,5,5,106,337
4,2,2,106,550
5,7,6,106,1392
5,15,15,106,257
6,7,7,106,644
2,15,15,106,236
6,7,7,106,1257
6,7,6,106,682
7,6,7,106,886
9,7,7,106,640
5,7,6,106,693
2,15,14,106,213
6,7,7,106,730
6,7,7,106,583
4,6,5,106,337
2,15,15,106,258
3,2,2,106,232
2,15,15,106,240
6,6,6,106,625
4,2,2,106,9
2,15,15,106,291
4,15,5,106,601
4,6,7,106,786
6,7,7,106,664
4,6,5,106,731
3,2,16,106,215
4,2,2,106,566
4,5,7,106,288
7,2,2,106,255
6,7,7,106,627
3,2,16,106,341
2,15,15,106,206
6,7,7,106,849
1,1,1,106,223
2,15,15,106,262
1,1,1,106,225
2,15,15,106,238
5,7,5,106,340
6,7,7,106,680
3,2,2,106,311
3,2,16,106,187
2,15,15,106,215
6,7,7,106,276
5,6,6,106,401
4,5,1,106,871
3,2,16,106,227
5,6,5,106,736
9,6,6,106,2460
3,2,2,106,231
2,2,15,106,364
2,15,15,106,195
2,15,15,106,257
2,15,15,106,206
1,1,1,106,202
1,1,1,106,242
4,5,5,106,320
3,2,16,106,185
1,1,1,106,218
9,7,6,106,418
1,1,1,106,248
3,2,2,106,216
2,15,15,106,212
