prefix_len,y_pred,y_true,epoch,active_cases_len
4,5,5,33,212
6,7,7,33,518
2,15,15,33,224
9,6,5,33,403
5,7,5,33,567
5,7,6,33,473
6,7,6,33,798
2,15,15,33,223
4,7,5,33,497
5,5,5,33,251
7,7,7,33,853
1,1,1,33,193
1,1,1,33,188
4,7,5,33,1764
2,15,15,33,173
5,6,6,33,337
2,15,15,33,201
11,7,7,33,514
4,2,2,33,330
6,7,7,33,533
3,2,2,33,229
2,15,15,33,236
6,7,7,33,522
7,7,7,33,882
2,15,14,33,211
5,7,6,33,556
6,5,6,33,701
5,7,5,33,207
1,1,1,33,227
2,15,15,33,249
4,5,5,33,284
3,2,2,33,219
4,2,2,33,452
4,5,5,33,239
1,1,1,33,234
6,7,7,33,925
7,7,7,33,728
3,2,16,33,187
6,7,6,33,539
5,7,6,33,1469
2,15,15,33,239
1,1,1,33,217
3,2,2,33,344
7,7,7,33,640
5,6,5,33,404
2,15,15,33,225
3,2,2,33,191
5,15,14,33,273
1,1,1,33,242
4,7,5,33,496
2,15,15,33,220
5,15,15,33,799
2,15,14,33,240
5,7,6,33,719
4,7,5,33,833
2,15,15,33,241
2,15,15,33,300
10,7,5,33,695
6,2,16,33,271
6,7,6,33,868
5,7,5,33,950
4,7,1,33,750
6,6,6,33,250
2,2,15,33,350
2,15,15,33,332
1,1,1,33,236
6,7,7,33,703
4,7,5,33,398
3,9,9,33,265
3,2,2,33,263
9,7,5,33,529
3,2,2,33,194
6,7,6,33,707
7,7,7,33,1016
6,7,7,33,812
4,7,5,33,830
2,15,15,33,199
4,7,5,33,911
1,1,1,33,206
1,1,1,33,273
6,7,7,33,1447
1,1,1,33,232
1,1,1,33,201
5,15,15,33,185
2,15,14,33,260
2,15,14,33,225
2,15,14,33,201
6,1,6,33,336
4,2,8,33,490
3,2,2,33,581
6,6,6,33,242
5,7,6,33,618
4,2,2,33,1203
4,5,5,33,256
6,7,6,33,985
7,7,7,33,716
5,1,1,33,357
2,15,15,33,211
6,7,7,33,441
4,2,2,33,1642
8,6,6,33,254
6,6,6,33,388
3,2,16,33,273
1,1,1,33,236
6,6,6,33,312
3,9,9,33,231
5,5,5,33,173
2,15,14,33,201
6,6,6,33,276
1,1,1,33,203
2,15,15,33,242
4,5,5,33,229
1,1,1,33,338
6,7,7,33,501
1,1,1,33,253
7,7,7,33,627
3,2,2,33,227
2,15,15,33,182
2,15,15,33,221
3,9,9,33,220
3,2,2,33,198
6,7,7,33,633
4,5,5,33,218
3,2,16,33,209
1,1,1,33,181
4,2,2,33,939
1,1,1,33,216
2,15,14,33,265
1,1,1,33,221
1,1,13,33,196
6,6,6,33,412
7,7,7,33,920
1,1,1,33,266
6,7,7,33,764
1,1,1,33,193
7,7,7,33,573
7,7,7,33,624
5,1,1,33,1177
4,5,5,33,238
4,6,5,33,397
7,6,7,33,104
2,15,14,33,234
3,2,16,33,228
3,2,2,33,197
1,1,1,33,213
4,5,5,33,352
5,6,6,33,329
4,7,5,33,662
6,2,2,33,199
6,7,6,33,616
5,7,6,33,4721
3,9,9,33,212
2,15,15,33,287
4,2,2,33,1237
7,6,5,33,431
2,15,14,33,207
3,2,16,33,206
5,6,6,33,136
2,15,15,33,242
7,7,6,33,500
2,7,7,33,204
2,15,15,33,208
7,7,7,33,402
5,6,5,33,355
3,2,2,33,218
1,1,13,33,299
7,7,5,33,498
3,2,16,33,239
1,1,1,33,222
3,16,2,33,206
2,15,15,33,250
3,2,16,33,246
9,6,6,33,184
6,7,7,33,911
5,7,5,33,387
2,15,15,33,205
6,15,15,33,162
7,7,7,33,645
4,2,2,33,245
2,15,15,33,309
6,7,6,33,1428
1,1,1,33,171
1,1,1,33,265
5,7,5,33,773
5,7,5,33,418
11,7,7,33,258
6,7,6,33,470
2,15,15,33,199
3,2,2,33,262
1,1,1,33,228
2,15,15,33,286
9,6,6,33,221
2,15,15,33,216
3,2,2,33,196
4,7,5,33,1148
2,15,15,33,225
6,7,7,33,905
2,15,14,33,207
1,1,1,33,216
3,2,2,33,185
8,5,5,33,428
6,7,7,33,648
1,1,1,33,247
3,2,16,33,190
3,9,9,33,240
4,7,5,33,778
2,15,15,33,230
3,9,9,33,212
8,5,5,33,256
5,1,1,33,464
5,5,5,33,228
3,2,2,33,221
5,7,5,33,573
6,7,7,33,622
1,1,1,33,181
6,7,7,33,779
3,2,16,33,260
2,15,14,33,201
9,7,5,33,898
4,7,5,33,421
2,15,15,33,207
6,7,7,33,761
3,2,2,33,232
4,5,5,33,247
3,2,2,33,276
4,2,2,33,315
1,1,1,33,246
6,7,7,33,237
4,7,5,33,740
1,1,1,33,215
5,7,6,33,492
2,15,15,33,247
2,15,15,33,207
4,7,5,33,1185
8,7,5,33,461
7,2,2,33,348
7,7,7,33,635
2,15,15,33,248
6,7,7,33,478
6,6,6,33,191
5,1,5,33,305
6,6,6,33,245
1,1,1,33,296
1,1,1,33,230
5,7,6,33,557
4,7,7,33,273
3,2,2,33,370
5,7,5,33,978
6,2,2,33,249
5,7,5,33,403
2,15,14,33,324
6,7,7,33,862
1,1,1,33,199
4,7,5,33,904
8,6,6,33,299
4,7,5,33,401
10,2,16,33,320
2,15,15,33,168
2,15,15,33,178
7,7,7,33,705
4,5,5,33,250
1,1,1,33,271
8,7,6,33,790
4,2,2,33,522
5,5,5,33,267
6,15,15,33,234
5,7,5,33,1132
10,2,16,33,238
4,7,5,33,551
5,15,15,33,394
3,2,2,33,292
4,2,2,33,382
1,1,1,33,280
6,6,6,33,249
1,1,1,33,177
3,2,2,33,211
2,15,15,33,208
1,1,1,33,253
6,7,7,33,1179
6,7,7,33,165
2,15,15,33,201
5,5,5,33,246
2,15,15,33,199
5,6,6,33,236
6,7,7,33,1008
2,15,15,33,209
6,7,7,33,896
5,7,6,33,510
3,2,16,33,371
7,7,7,33,645
3,2,16,33,228
5,15,15,33,620
6,7,7,33,702
9,7,6,33,864
9,7,6,33,676
5,15,15,33,565
4,9,9,33,237
5,6,5,33,441
1,1,1,33,333
1,1,1,33,212
2,15,15,33,211
1,1,13,33,189
3,2,16,33,215
3,9,9,33,273
2,15,15,33,260
4,2,2,33,1178
4,7,5,33,919
6,7,7,33,641
1,1,1,33,202
3,2,2,33,245
5,6,6,33,327
1,1,1,33,194
3,2,2,33,801
5,6,6,33,168
5,7,6,33,1046
2,15,15,33,203
7,7,7,33,826
6,7,7,33,468
6,6,6,33,228
7,7,7,33,606
4,7,1,33,249
1,1,1,33,188
1,1,1,33,212
5,7,6,33,406
5,15,15,33,744
3,2,2,33,229
7,7,7,33,704
2,15,15,33,236
4,6,5,33,352
8,5,6,33,338
4,6,5,33,401
6,7,7,33,668
3,2,16,33,269
7,7,7,33,1055
6,6,6,33,320
4,7,5,33,847
3,2,2,33,215
4,5,5,33,214
3,2,16,33,246
5,7,6,33,602
4,2,2,33,996
9,7,7,33,453
1,1,1,33,189
1,1,1,33,299
4,2,2,33,1116
5,6,6,33,368
7,7,7,33,610
6,6,6,33,456
1,1,1,33,237
3,2,2,33,230
6,7,7,33,482
10,7,7,33,219
3,2,2,33,235
1,1,1,33,272
5,7,6,33,2113
3,2,16,33,180
1,1,1,33,250
2,15,14,33,233
6,7,7,33,537
5,7,5,33,702
5,15,15,33,1378
1,1,1,33,231
1,1,1,33,252
7,7,7,33,659
6,7,7,33,1109
5,7,6,33,596
4,5,5,33,717
3,2,2,33,196
5,6,6,33,376
3,2,2,33,215
5,7,5,33,1294
2,15,15,33,230
5,7,5,33,963
5,6,5,33,406
6,7,6,33,627
7,2,2,33,462
1,1,13,33,249
6,7,7,33,614
5,6,6,33,379
8,7,6,33,790
4,7,7,33,546
5,1,5,33,303
4,7,1,33,737
4,2,2,33,361
1,1,1,33,259
7,7,7,33,944
4,7,5,33,750
3,9,9,33,348
4,7,5,33,422
5,7,6,33,750
1,1,1,33,223
2,15,15,33,250
6,5,6,33,251
1,1,1,33,247
1,1,1,33,205
2,15,15,33,230
4,2,2,33,448
4,2,2,33,369
4,7,5,33,577
2,15,15,33,237
1,1,1,33,328
4,2,2,33,538
6,7,6,33,1222
4,2,2,33,298
1,1,1,33,224
6,7,6,33,462
1,1,1,33,208
3,2,2,33,193
5,5,5,33,226
1,1,1,33,248
5,5,6,33,254
3,2,2,33,215
2,15,15,33,250
1,1,1,33,281
3,2,16,33,243
7,7,7,33,759
6,7,6,33,461
5,6,6,33,475
5,7,6,33,458
4,5,5,33,277
5,1,1,33,212
2,15,15,33,347
7,7,7,33,562
2,15,15,33,233
3,2,2,33,199
4,2,2,33,302
6,7,7,33,778
2,15,14,33,233
3,2,16,33,202
3,2,2,33,264
4,7,5,33,942
6,7,6,33,507
1,1,1,33,266
4,2,2,33,628
2,15,15,33,208
2,15,15,33,198
2,15,15,33,238
2,15,15,33,184
6,6,6,33,274
7,7,7,33,640
1,1,1,33,271
3,2,16,33,318
6,2,2,33,214
2,15,15,33,226
4,9,1,33,1865
1,1,1,33,260
5,6,6,33,274
2,15,15,33,208
5,6,6,33,381
2,15,15,33,228
3,2,16,33,196
4,1,5,33,227
3,2,16,33,279
1,1,1,33,214
3,2,16,33,367
5,5,5,33,497
4,2,2,33,676
3,2,16,33,374
2,15,15,33,226
4,2,2,33,497
2,15,15,33,201
5,7,5,33,645
3,2,16,33,218
7,7,7,33,765
3,2,16,33,236
4,5,5,33,210
5,5,5,33,331
7,7,7,33,892
2,15,14,33,176
6,15,15,33,198
5,1,1,33,568
6,7,7,33,762
6,7,7,33,571
2,15,15,33,306
1,1,1,33,219
1,1,1,33,222
3,9,9,33,267
6,2,2,33,205
6,9,9,33,351
5,7,5,33,544
6,6,6,33,255
10,7,6,33,489
1,1,1,33,236
4,7,1,33,343
7,7,7,33,792
9,7,5,33,838
6,7,6,33,556
7,7,7,33,302
2,15,15,33,242
3,2,16,33,223
5,15,15,33,245
1,1,1,33,162
5,6,6,33,420
6,7,7,33,560
3,9,9,33,183
3,2,8,33,257
3,9,9,33,198
2,15,14,33,201
6,5,6,33,320
11,7,7,33,405
3,2,2,33,250
4,5,5,33,291
5,7,5,33,484
4,7,1,33,239
9,2,2,33,991
1,1,1,33,164
6,7,6,33,881
4,2,2,33,1003
1,1,1,33,250
1,1,1,33,182
6,7,7,33,483
7,7,7,33,543
4,7,5,33,511
7,7,7,33,387
1,1,1,33,242
4,6,5,33,328
1,1,1,33,219
2,15,15,33,199
1,1,1,33,183
5,7,5,33,813
2,15,15,33,220
4,7,5,33,515
2,15,15,33,230
1,1,1,33,214
5,1,1,33,2059
4,7,5,33,561
2,15,14,33,200
7,7,7,33,1017
2,15,15,33,266
2,15,15,33,217
3,2,2,33,346
7,7,7,33,1246
8,15,15,33,748
1,1,1,33,271
3,2,16,33,222
4,7,5,33,564
2,15,15,33,226
6,7,7,33,777
6,6,6,33,280
3,2,2,33,200
1,1,1,33,176
1,1,1,33,322
5,15,15,33,1211
2,15,15,33,201
9,7,6,33,437
4,6,5,33,434
4,2,2,33,430
3,2,2,33,366
1,1,1,33,350
3,2,2,33,341
2,15,15,33,227
5,6,6,33,257
9,7,7,33,572
2,15,15,33,211
9,6,6,33,171
4,2,2,33,1083
4,5,5,33,345
5,7,5,33,672
3,16,16,33,220
2,15,15,33,247
1,1,1,33,221
4,2,2,33,414
3,9,9,33,303
10,7,7,33,602
2,15,15,33,342
7,7,7,33,542
5,7,6,33,538
5,6,6,33,352
1,1,1,33,318
3,2,2,33,223
4,7,1,33,561
4,2,2,33,670
3,2,16,33,231
6,7,7,33,1014
1,1,1,33,293
3,2,2,33,220
1,1,1,33,228
5,1,1,33,746
4,5,5,33,308
4,5,5,33,204
2,15,15,33,193
1,1,1,33,228
7,7,7,33,1117
2,15,15,33,233
4,6,5,33,354
4,7,5,33,904
6,7,7,33,494
6,2,2,33,295
2,15,15,33,210
3,2,2,33,211
6,7,7,33,66
4,7,5,33,509
1,1,1,33,241
6,7,7,33,17
2,15,15,33,224
4,5,5,33,316
3,2,2,33,187
2,15,15,33,219
6,7,6,33,776
5,7,5,33,973
2,15,15,33,219
10,7,7,33,260
2,15,15,33,209
5,7,5,33,717
7,7,7,33,650
4,2,2,33,510
3,9,9,33,324
9,7,6,33,596
1,1,1,33,218
5,15,15,33,224
1,1,1,33,249
5,15,15,33,341
3,2,16,33,220
9,6,6,33,250
5,15,15,33,2148
3,2,16,33,192
4,7,5,33,499
3,2,16,33,196
3,2,16,33,192
6,6,6,33,57
4,2,2,33,236
2,15,15,33,233
2,15,15,33,210
1,1,1,33,332
2,15,15,33,257
6,7,7,33,486
5,7,6,33,438
1,1,1,33,251
6,7,7,33,577
5,7,6,33,551
4,5,5,33,364
5,7,5,33,1509
2,15,15,33,181
6,7,7,33,1256
2,15,14,33,214
4,2,2,33,337
2,15,15,33,211
8,6,6,33,333
8,6,6,33,324
2,15,14,33,206
9,15,1,33,310
4,7,1,33,423
3,2,2,33,335
4,2,2,33,372
7,1,7,33,316
7,7,7,33,677
6,7,7,33,490
3,9,9,33,234
8,7,6,33,502
1,1,1,33,316
4,7,5,33,829
11,7,7,33,1095
4,5,5,33,291
8,16,16,33,248
7,5,5,33,259
6,6,6,33,397
10,7,6,33,1171
7,7,7,33,1083
3,2,16,33,197
2,15,15,33,217
5,15,15,33,1501
3,2,16,33,246
1,1,1,33,249
3,2,16,33,173
4,7,7,33,587
3,2,2,33,230
1,1,1,33,216
1,1,1,33,224
2,15,15,33,214
3,2,2,33,231
7,7,7,33,828
5,7,6,33,469
4,7,5,33,624
3,2,16,33,284
7,7,7,33,1112
1,1,1,33,205
5,7,6,33,374
8,7,5,33,680
2,15,15,33,211
5,7,6,33,832
7,7,1,33,212
6,6,6,33,213
2,15,15,33,221
7,7,7,33,728
7,7,7,33,728
6,15,14,33,250
3,2,2,33,220
3,2,8,33,258
4,7,5,33,486
8,7,6,33,2456
3,2,16,33,239
6,7,6,33,1239
5,7,6,33,883
6,7,7,33,1010
1,1,1,33,205
3,9,9,33,193
6,7,7,33,897
3,9,9,33,190
1,1,1,33,332
4,2,2,33,720
4,7,5,33,580
6,7,6,33,1985
3,2,2,33,316
4,7,5,33,554
6,7,6,33,589
1,1,1,33,250
1,1,1,33,288
2,15,15,33,229
2,15,15,33,212
4,7,7,33,257
4,2,2,33,214
5,7,5,33,847
4,6,5,33,392
2,15,15,33,281
3,2,2,33,218
1,1,1,33,288
5,6,6,33,360
5,1,1,33,793
4,7,1,33,293
2,15,15,33,348
1,1,1,33,249
1,1,1,33,203
3,2,16,33,342
6,7,7,33,665
6,7,7,33,1147
10,5,5,33,1223
4,2,2,33,302
1,1,1,33,193
1,1,1,33,185
1,1,1,33,233
2,15,15,33,248
4,7,5,33,953
6,7,7,33,772
7,7,7,33,766
1,1,1,33,246
1,1,1,33,234
3,9,9,33,211
6,7,7,33,638
2,15,15,33,222
3,9,9,33,191
3,9,9,33,201
5,5,5,33,374
1,1,1,33,204
3,2,2,33,221
5,15,15,33,275
2,15,15,33,260
7,7,5,33,519
1,1,1,33,194
5,7,6,33,982
4,15,14,33,528
4,2,2,33,272
2,15,15,33,169
6,7,7,33,858
5,6,6,33,331
1,1,1,33,219
4,7,1,33,361
2,15,15,33,177
3,2,2,33,314
5,6,6,33,544
1,1,1,33,188
4,2,2,33,362
6,7,6,33,1015
2,15,15,33,251
1,1,1,33,235
5,7,6,33,570
7,7,7,33,674
6,6,6,33,23
6,7,7,33,580
4,5,5,33,264
1,1,1,33,271
6,7,7,33,625
3,2,2,33,257
1,1,1,33,198
1,1,1,33,214
7,7,7,33,497
1,1,1,33,234
5,6,6,33,518
2,15,15,33,211
4,5,5,33,251
1,1,1,33,185
2,15,15,33,256
2,15,15,33,289
4,5,5,33,373
1,1,1,33,217
1,1,1,33,178
5,5,5,33,292
2,15,14,33,214
4,7,5,33,663
3,9,9,33,279
3,2,2,33,277
3,9,9,33,177
1,1,1,33,362
7,7,7,33,807
6,2,2,33,179
1,1,1,33,322
4,2,2,33,772
1,1,1,33,204
1,1,1,33,163
5,7,5,33,775
2,15,15,33,202
1,1,1,33,226
1,1,1,33,347
2,15,14,33,161
5,15,15,33,247
7,5,5,33,200
5,7,6,33,495
6,7,7,33,1308
11,7,6,33,1235
8,7,5,33,575
5,7,6,33,467
4,6,5,33,370
6,7,7,33,229
5,5,5,33,208
2,15,15,33,238
3,2,2,33,197
3,2,16,33,207
4,2,2,33,992
6,7,6,33,988
7,7,7,33,563
3,2,2,33,294
5,7,6,33,491
3,2,2,33,292
5,15,15,33,479
5,6,6,33,241
2,15,15,33,193
4,2,2,33,233
2,2,15,33,361
1,1,1,33,195
4,7,7,33,539
3,2,2,33,246
2,15,15,33,252
4,7,7,33,525
6,7,7,33,835
1,1,1,33,180
6,7,7,33,918
3,2,16,33,251
4,7,5,33,422
4,7,7,33,553
2,15,14,33,225
5,6,6,33,264
1,1,1,33,229
5,7,5,33,454
7,2,2,33,225
2,15,15,33,227
2,15,15,33,203
6,7,6,33,1769
5,6,5,33,306
5,7,5,33,903
1,1,1,33,209
2,15,15,33,188
4,5,5,33,310
2,15,15,33,226
2,15,15,33,181
4,2,2,33,627
2,15,15,33,268
2,15,15,33,225
1,1,1,33,240
4,2,2,33,603
8,7,6,33,645
7,7,7,33,963
4,7,5,33,505
7,7,7,33,607
3,2,2,33,231
6,7,7,33,564
1,1,1,33,220
3,2,2,33,190
6,7,6,33,470
2,15,15,33,213
6,7,7,33,895
2,15,15,33,211
3,2,16,33,212
4,7,5,33,729
5,6,6,33,367
5,1,1,33,401
2,15,15,33,256
2,15,15,33,230
2,15,15,33,190
2,15,14,33,223
1,1,1,33,204
6,2,2,33,205
2,15,15,33,180
4,7,5,33,450
1,1,1,33,245
3,2,2,33,234
6,6,6,33,374
2,15,15,33,249
6,7,7,33,626
2,15,15,33,194
5,6,6,33,274
5,6,6,33,263
6,7,7,33,531
3,2,2,33,247
7,7,7,33,675
4,6,5,33,441
1,1,1,33,228
4,2,2,33,585
4,7,5,33,480
9,7,7,33,806
7,7,7,33,90
5,6,6,33,419
2,15,15,33,203
4,6,5,33,252
5,7,5,33,404
5,5,5,33,5
6,6,6,33,219
4,7,5,33,939
2,15,15,33,236
7,2,16,33,262
1,1,1,33,173
7,7,7,33,607
4,7,7,33,410
2,15,14,33,235
1,1,1,33,258
1,1,1,33,190
4,7,7,33,1005
5,6,6,33,392
3,2,2,33,184
2,15,15,33,237
4,2,2,33,315
4,2,2,33,301
10,7,6,33,823
7,7,7,33,738
5,6,5,33,506
6,7,7,33,549
5,9,1,33,222
2,15,15,33,211
1,1,1,33,191
2,15,15,33,235
2,15,14,33,252
5,7,6,33,517
9,7,7,33,162
2,15,15,33,220
1,1,1,33,265
1,1,1,33,163
5,6,6,33,262
3,2,2,33,214
7,9,9,33,363
3,2,2,33,248
2,15,14,33,277
5,6,5,33,322
5,6,5,33,370
4,7,5,33,666
1,1,1,33,204
5,6,6,33,320
4,7,5,33,420
2,15,15,33,196
6,7,7,33,873
1,1,1,33,212
8,7,5,33,364
7,7,7,33,737
1,1,1,33,234
4,2,2,33,723
5,6,6,33,272
6,7,7,33,928
5,5,5,33,291
8,7,5,33,591
7,5,5,33,242
6,7,6,33,1349
1,1,1,33,190
1,1,1,33,195
5,6,6,33,265
5,7,6,33,659
2,15,15,33,198
4,2,2,33,1162
4,7,5,33,807
3,16,16,33,232
6,7,7,33,597
1,1,1,33,301
4,5,5,33,320
1,1,1,33,257
2,15,15,33,215
5,7,6,33,564
3,2,2,33,281
7,7,7,33,647
7,2,2,33,330
2,15,15,33,230
1,1,1,33,202
6,7,6,33,861
1,1,1,33,257
1,1,1,33,220
6,6,6,33,274
4,2,2,33,908
1,1,1,33,266
8,6,5,33,351
5,6,6,33,221
3,2,16,33,202
3,2,2,33,220
6,7,7,33,1051
10,7,7,33,918
2,15,15,33,226
6,7,7,33,500
3,2,2,33,264
3,2,2,33,316
1,1,1,33,212
5,7,5,33,753
2,15,15,33,240
6,7,7,33,578
2,15,15,33,300
6,7,7,33,624
1,1,1,33,270
4,9,9,33,555
4,7,1,33,913
5,7,5,33,940
2,15,14,33,207
4,7,5,33,612
5,6,6,33,230
1,1,1,33,210
3,2,2,33,253
4,2,2,33,392
2,15,15,33,344
4,2,2,33,274
2,15,15,33,311
3,2,2,33,237
9,7,6,33,2461
3,2,2,33,291
3,2,2,33,272
6,7,6,33,2138
7,7,7,33,27
2,15,15,33,238
4,6,5,33,365
7,2,16,33,174
3,2,2,33,247
3,2,2,33,244
4,7,5,33,363
4,5,5,33,266
2,15,15,33,300
1,1,1,33,228
3,9,9,33,196
5,7,6,33,575
2,15,15,33,225
6,7,7,33,583
3,2,16,33,177
2,15,15,33,211
9,7,7,33,616
5,9,9,33,1171
3,2,2,33,196
4,2,2,33,447
6,7,7,33,503
1,1,1,33,185
6,7,7,33,850
7,7,7,33,5
1,1,1,33,204
2,15,15,33,220
5,7,6,33,920
3,2,2,33,225
5,7,6,33,798
11,7,7,33,688
6,6,6,33,286
3,2,17,33,287
4,5,5,33,576
8,7,7,33,740
9,7,7,33,31
5,6,6,33,329
7,7,7,33,26
4,7,5,33,1850
3,2,8,33,250
4,7,1,33,489
5,7,5,33,982
5,6,5,33,334
5,7,6,33,394
2,15,15,33,325
4,2,2,33,193
3,9,9,33,308
5,6,6,33,369
9,15,15,33,249
2,15,15,33,235
7,7,5,33,1015
5,5,6,33,572
9,7,6,33,2467
4,7,5,33,571
5,7,6,33,485
4,7,5,33,1796
1,1,1,33,226
8,5,6,33,298
1,1,1,33,221
2,15,14,33,165
4,2,2,33,331
4,7,1,33,538
10,7,6,33,1940
3,16,16,33,220
6,6,6,33,281
6,6,6,33,266
1,1,1,33,211
2,15,15,33,212
1,1,1,33,260
2,15,14,33,178
3,16,16,33,255
5,15,15,33,1739
4,7,5,33,1081
3,2,2,33,232
2,15,15,33,229
3,2,2,33,284
5,7,6,33,1246
3,2,2,33,196
1,1,1,33,218
2,15,15,33,219
6,6,6,33,2
6,7,6,33,593
7,7,7,33,1499
4,7,7,33,298
4,2,2,33,698
1,1,1,33,185
5,7,5,33,954
4,2,2,33,887
3,2,2,33,212
4,5,5,33,215
2,15,15,33,328
3,2,2,33,252
3,2,2,33,256
6,2,2,33,334
6,7,6,33,639
3,2,16,33,784
3,2,2,33,209
4,2,2,33,792
3,2,16,33,227
4,2,2,33,325
6,7,7,33,656
2,15,14,33,193
5,15,14,33,729
6,2,16,33,231
1,1,1,33,244
6,7,7,33,161
3,2,2,33,281
3,2,2,33,231
3,9,9,33,203
4,5,5,33,274
6,7,7,33,628
7,7,7,33,621
6,7,7,33,584
2,15,15,33,165
7,2,2,33,277
3,2,16,33,235
5,7,6,33,1045
6,7,7,33,699
5,7,5,33,607
1,1,1,33,329
1,1,1,33,250
1,1,1,33,178
6,5,7,33,485
5,7,5,33,1179
4,5,5,33,273
3,2,16,33,221
2,15,15,33,192
1,1,1,33,190
4,2,2,33,268
4,2,2,33,378
5,7,6,33,473
8,6,5,33,338
4,5,5,33,253
2,7,7,33,222
2,15,15,33,211
4,7,7,33,617
8,2,2,33,387
1,1,1,33,207
6,5,6,33,1078
1,1,1,33,249
3,2,2,33,267
5,6,6,33,313
5,9,9,33,250
1,1,1,33,240
2,15,15,33,268
4,7,7,33,266
5,6,5,33,328
6,7,7,33,657
2,15,15,33,212
3,2,16,33,211
5,6,6,33,349
6,2,2,33,247
6,7,7,33,908
5,6,6,33,227
2,15,15,33,353
2,15,15,33,206
6,2,2,33,213
1,1,1,33,214
7,7,5,33,630
2,15,15,33,225
5,7,5,33,1908
3,2,16,33,220
1,1,1,33,340
2,15,15,33,224
4,7,5,33,1045
2,15,15,33,237
2,15,15,33,209
5,6,6,33,386
7,7,7,33,884
4,2,2,33,372
2,15,15,33,217
5,7,5,33,748
6,7,7,33,897
7,7,7,33,783
5,15,14,33,272
1,1,1,33,220
2,15,15,33,281
4,2,2,33,288
6,7,7,33,454
2,15,14,33,221
3,9,9,33,206
6,6,6,33,258
6,5,6,33,357
3,2,2,33,261
2,15,15,33,203
5,6,6,33,224
2,15,15,33,238
2,15,15,33,282
3,2,2,33,203
1,1,1,33,219
1,1,1,33,199
4,7,5,33,542
1,1,1,33,239
7,2,2,33,272
7,2,2,33,1069
5,7,6,33,385
7,7,7,33,530
5,6,6,33,279
5,6,6,33,347
6,7,7,33,412
5,6,5,33,310
4,2,8,33,219
1,1,1,33,202
4,7,5,33,465
4,6,5,33,335
3,2,16,33,201
2,15,14,33,228
2,15,15,33,234
6,7,7,33,775
5,6,6,33,335
8,16,16,33,248
5,15,15,33,951
4,2,2,33,244
4,7,1,33,316
7,7,7,33,147
4,2,2,33,377
5,7,5,33,435
3,2,16,33,288
4,7,5,33,391
3,2,16,33,218
7,2,2,33,241
6,7,7,33,952
2,15,15,33,243
2,15,15,33,167
6,6,6,33,350
3,2,2,33,306
5,5,6,33,268
11,6,6,33,354
3,2,16,33,234
4,7,7,33,200
6,6,7,33,98
10,7,7,33,1117
1,1,1,33,264
5,7,6,33,692
4,5,5,33,274
6,7,7,33,717
3,16,2,33,216
4,5,5,33,237
4,7,1,33,364
4,7,1,33,601
2,15,15,33,208
4,6,5,33,390
1,1,1,33,310
3,2,16,33,192
2,15,15,33,223
3,2,16,33,279
2,15,14,33,221
5,7,6,33,1250
5,7,6,33,540
6,7,7,33,654
1,1,1,33,225
1,1,1,33,229
6,6,6,33,140
6,7,7,33,33
7,5,5,33,237
6,7,7,33,668
4,6,5,33,532
5,6,6,33,353
1,1,1,33,209
3,2,16,33,190
6,2,2,33,235
1,1,1,33,193
3,9,9,33,221
1,1,1,33,190
6,7,7,33,1019
5,5,5,33,267
1,1,1,33,217
3,9,9,33,241
4,7,5,33,441
4,7,7,33,760
4,6,5,33,357
6,7,7,33,514
1,1,1,33,244
2,15,14,33,218
3,2,16,33,215
6,7,6,33,2098
6,7,7,33,669
6,6,6,33,232
5,6,6,33,353
5,7,6,33,705
2,15,15,33,187
5,7,5,33,721
5,6,6,33,279
5,5,5,33,352
6,7,7,33,288
6,7,7,33,847
6,7,6,33,819
6,7,7,33,561
3,2,2,33,234
7,7,7,33,618
3,2,2,33,203
6,7,6,33,555
2,15,15,33,259
4,7,5,33,547
4,7,5,33,872
4,7,11,33,847
3,2,2,33,202
7,7,7,33,4480
3,2,16,33,258
7,7,7,33,525
1,1,1,33,248
5,7,6,33,599
7,7,7,33,464
3,2,2,33,224
1,1,1,33,219
1,1,1,33,242
3,2,2,33,226
9,7,6,33,596
6,6,6,33,350
1,1,1,33,202
5,5,6,33,581
7,7,7,33,988
5,7,5,33,981
5,6,6,33,230
2,15,15,33,221
4,7,5,33,836
6,7,7,33,695
6,6,6,33,361
3,9,9,33,344
1,1,1,33,204
6,6,6,33,261
3,2,16,33,227
6,7,6,33,1933
1,1,1,33,214
2,15,15,33,214
5,7,5,33,559
5,6,6,33,316
7,7,7,33,910
3,2,2,33,262
4,5,5,33,224
3,2,8,33,218
5,7,5,33,545
4,7,7,33,521
2,15,15,33,238
3,2,2,33,190
1,1,1,33,198
2,15,15,33,195
1,1,1,33,234
3,2,2,33,256
6,7,7,33,686
2,15,15,33,204
3,2,2,33,200
5,7,6,33,1065
4,2,2,33,730
6,2,16,33,271
6,7,6,33,549
1,1,1,33,359
3,9,9,33,201
4,7,5,33,713
1,1,1,33,282
1,1,1,33,188
9,7,7,33,603
2,15,14,33,187
9,7,7,33,879
2,15,15,33,232
6,2,2,33,333
2,15,15,33,232
5,5,5,33,138
5,7,6,33,939
3,2,16,33,225
5,7,6,33,939
1,1,1,33,320
7,7,7,33,154
6,7,6,33,437
2,15,15,33,282
3,2,16,33,193
3,2,2,33,339
1,1,1,33,221
5,7,5,33,1056
3,2,2,33,177
3,2,2,33,270
1,1,1,33,226
5,7,5,33,1108
