prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,96,250
3,2,16,96,246
9,9,6,96,184
6,5,7,96,911
5,5,5,96,387
2,15,15,96,205
6,15,15,96,162
7,7,7,96,645
4,2,2,96,245
2,15,15,96,309
6,6,6,96,1428
1,1,1,96,171
1,1,1,96,265
5,5,5,96,773
5,6,5,96,418
11,6,7,96,258
6,6,6,96,470
2,15,15,96,199
3,2,2,96,262
1,1,1,96,228
2,9,15,96,286
9,6,6,96,221
2,15,15,96,216
3,2,2,96,196
4,6,5,96,1148
2,15,15,96,225
6,6,7,96,905
2,15,14,96,207
1,1,1,96,216
3,2,2,96,185
8,6,5,96,428
6,7,7,96,648
1,1,1,96,247
3,2,16,96,190
3,9,9,96,240
4,5,5,96,778
2,15,15,96,230
3,9,9,96,212
8,6,5,96,256
5,5,1,96,464
5,6,5,96,228
3,2,2,96,221
5,5,5,96,573
6,6,7,96,622
1,1,1,96,181
6,6,7,96,779
3,2,16,96,260
2,15,14,96,201
9,6,5,96,898
4,6,5,96,421
2,15,15,96,207
6,6,7,96,761
3,2,2,96,232
4,5,5,96,247
3,2,2,96,276
4,2,2,96,315
1,1,1,96,246
6,9,7,96,237
4,5,5,96,740
1,1,1,96,215
5,7,6,96,492
2,15,15,96,247
2,15,15,96,207
4,6,5,96,1185
8,5,5,96,461
7,2,2,96,348
7,7,7,96,635
2,15,15,96,248
6,7,7,96,478
6,6,6,96,191
5,6,5,96,305
6,6,6,96,245
1,1,1,96,296
1,1,1,96,230
5,7,6,96,557
4,5,7,96,273
3,2,2,96,370
5,6,5,96,978
6,2,2,96,249
5,6,5,96,403
2,15,14,96,324
6,6,7,96,862
1,1,1,96,199
4,6,5,96,904
8,6,6,96,299
4,6,5,96,401
10,2,16,96,320
2,15,15,96,168
2,15,15,96,178
7,7,7,96,705
4,5,5,96,250
1,1,1,96,271
8,6,6,96,790
4,2,2,96,522
5,5,5,96,267
6,15,15,96,234
5,5,5,96,1132
10,2,16,96,238
4,5,5,96,551
5,15,15,96,394
3,2,2,96,292
4,2,2,96,382
1,1,1,96,280
6,5,6,96,249
1,1,1,96,177
3,2,2,96,211
2,15,15,96,208
1,1,1,96,253
6,7,7,96,1179
6,6,7,96,165
2,15,15,96,201
5,6,5,96,246
2,15,15,96,199
5,5,6,96,236
6,7,7,96,1008
2,15,15,96,209
6,6,7,96,896
5,6,6,96,510
3,2,16,96,371
7,7,7,96,645
3,2,16,96,228
5,15,15,96,620
6,5,7,96,702
9,5,6,96,864
9,7,6,96,676
5,15,15,96,565
4,5,9,96,237
5,5,5,96,441
1,1,1,96,333
1,1,1,96,212
2,15,15,96,211
1,1,13,96,189
3,2,16,96,215
3,9,9,96,273
2,15,15,96,260
4,2,2,96,1178
4,5,5,96,919
6,5,7,96,641
1,1,1,96,202
3,2,2,96,245
5,6,6,96,327
1,1,1,96,194
3,6,2,96,801
5,5,6,96,168
5,5,6,96,1046
2,15,15,96,203
7,6,7,96,826
6,7,7,96,468
6,6,6,96,228
7,7,7,96,606
4,6,1,96,249
1,1,1,96,188
1,1,1,96,212
5,7,6,96,406
5,15,15,96,744
3,2,2,96,229
7,7,7,96,704
2,15,15,96,236
4,5,5,96,352
8,7,6,96,338
4,6,5,96,401
6,7,7,96,668
3,2,16,96,269
7,7,7,96,1055
6,5,6,96,320
4,6,5,96,847
3,2,2,96,215
4,5,5,96,214
3,2,16,96,246
5,6,6,96,602
4,2,2,96,996
9,7,7,96,453
1,1,1,96,189
1,1,1,96,299
4,2,2,96,1116
5,6,6,96,368
7,7,7,96,610
6,5,6,96,456
1,1,1,96,237
3,2,2,96,230
6,7,7,96,482
10,5,7,96,219
3,2,2,96,235
1,1,1,96,272
5,5,6,96,2113
3,2,16,96,180
1,1,1,96,250
2,15,14,96,233
6,7,7,96,537
5,7,5,96,702
5,15,15,96,1378
1,1,1,96,231
1,1,1,96,252
7,7,7,96,659
6,7,7,96,1109
5,6,6,96,596
4,5,5,96,717
3,2,2,96,196
5,7,6,96,376
3,2,2,96,215
5,5,5,96,1294
2,15,15,96,230
5,7,5,96,963
5,5,5,96,406
6,6,6,96,627
7,2,2,96,462
1,1,13,96,249
6,6,7,96,614
5,6,6,96,379
8,5,6,96,790
4,5,7,96,546
5,6,5,96,303
4,5,1,96,737
4,2,2,96,361
1,1,1,96,259
7,5,7,96,944
4,5,5,96,750
3,9,9,96,348
4,5,5,96,422
5,7,6,96,750
1,1,1,96,223
2,15,15,96,250
6,6,6,96,251
1,1,1,96,247
1,1,1,96,205
2,15,15,96,230
4,2,2,96,448
4,2,2,96,369
4,5,5,96,577
2,15,15,96,237
1,1,1,96,328
4,2,2,96,538
6,5,6,96,1222
4,2,2,96,298
1,1,1,96,224
6,6,6,96,462
1,1,1,96,208
3,2,2,96,193
5,5,5,96,226
1,1,1,96,248
5,6,6,96,254
3,2,2,96,215
2,15,15,96,250
1,1,1,96,281
3,2,16,96,243
7,5,7,96,759
6,5,6,96,461
5,6,6,96,475
5,6,6,96,458
4,5,5,96,277
5,5,1,96,212
2,15,15,96,347
7,7,7,96,562
2,15,15,96,233
3,2,2,96,199
4,2,2,96,302
6,7,7,96,778
2,15,14,96,233
3,16,16,96,202
3,2,2,96,264
4,6,5,96,942
6,6,6,96,507
1,1,1,96,266
4,2,2,96,628
2,15,15,96,208
2,15,15,96,198
2,15,15,96,238
2,15,15,96,184
6,5,6,96,274
7,6,7,96,640
1,1,1,96,271
3,2,16,96,318
6,2,2,96,214
2,15,15,96,226
4,6,1,96,1865
1,1,1,96,260
5,5,6,96,274
2,15,15,96,208
5,5,6,96,381
2,15,15,96,228
3,2,16,96,196
4,5,5,96,227
3,2,16,96,279
1,1,1,96,214
3,2,16,96,367
5,6,5,96,497
4,2,2,96,676
3,2,16,96,374
2,15,15,96,226
4,2,2,96,497
2,15,15,96,201
5,7,5,96,645
3,2,16,96,218
7,7,7,96,765
3,2,16,96,236
4,6,5,96,210
5,5,5,96,331
7,7,7,96,892
2,15,14,96,176
6,5,15,96,198
5,6,1,96,568
6,7,7,96,762
6,6,7,96,571
2,15,15,96,306
1,1,1,96,219
1,1,1,96,222
3,9,9,96,267
6,2,2,96,205
6,9,9,96,351
5,7,5,96,544
6,9,6,96,255
10,5,6,96,489
1,1,1,96,236
4,6,1,96,343
7,7,7,96,792
9,5,5,96,838
6,7,6,96,556
7,6,7,96,302
2,15,15,96,242
3,2,16,96,223
5,15,15,96,245
1,1,1,96,162
5,5,6,96,420
6,6,7,96,560
3,9,9,96,183
3,2,8,96,257
3,9,9,96,198
2,15,14,96,201
6,6,6,96,320
11,6,7,96,405
3,2,2,96,250
4,5,5,96,291
5,5,5,96,484
4,6,1,96,239
9,2,2,96,991
1,1,1,96,164
6,5,6,96,881
4,2,2,96,1003
1,1,1,96,250
1,1,1,96,182
6,7,7,96,483
7,7,7,96,543
4,6,5,96,511
7,7,7,96,387
1,1,1,96,242
4,5,5,96,328
1,1,1,96,219
2,15,15,96,199
1,1,1,96,183
5,5,5,96,813
2,15,15,96,220
4,5,5,96,515
2,15,15,96,230
1,1,1,96,214
5,6,1,96,2059
4,5,5,96,561
2,15,14,96,200
7,7,7,96,1017
2,15,15,96,266
2,15,15,96,217
3,16,2,96,346
7,7,7,96,1246
8,5,15,96,748
1,1,1,96,271
3,2,16,96,222
4,6,5,96,564
2,15,15,96,226
6,7,7,96,777
6,6,6,96,280
3,2,2,96,200
1,1,1,96,176
1,1,1,96,322
5,15,15,96,1211
2,15,15,96,201
9,6,6,96,437
4,5,5,96,434
4,2,2,96,430
3,2,2,96,366
1,1,1,96,350
3,2,2,96,341
2,15,15,96,227
5,6,6,96,257
9,6,7,96,572
2,15,15,96,211
9,6,6,96,171
4,2,2,96,1083
4,6,5,96,345
5,5,5,96,672
3,2,16,96,220
2,15,15,96,247
1,1,1,96,221
4,2,2,96,414
3,9,9,96,303
10,7,7,96,602
2,15,15,96,342
7,7,7,96,542
5,5,6,96,538
5,5,6,96,352
1,1,1,96,318
3,2,2,96,223
4,5,1,96,561
4,2,2,96,670
3,2,16,96,231
6,7,7,96,1014
1,1,1,96,293
3,2,2,96,220
1,1,1,96,228
5,7,1,96,746
4,6,5,96,308
4,9,5,96,204
2,15,15,96,193
1,1,1,96,228
7,7,7,96,1117
2,15,15,96,233
4,6,5,96,354
4,5,5,96,904
6,7,7,96,494
6,2,2,96,295
2,15,15,96,210
3,2,2,96,211
6,6,7,96,66
4,5,5,96,509
1,1,1,96,241
6,7,7,96,17
2,15,15,96,224
4,5,5,96,316
3,2,2,96,187
2,15,15,96,219
6,6,6,96,776
5,5,5,96,973
2,15,15,96,219
10,6,7,96,260
2,15,15,96,209
5,7,5,96,717
7,7,7,96,650
4,2,2,96,510
3,9,9,96,324
9,6,6,96,596
1,1,1,96,218
5,15,15,96,224
1,1,1,96,249
5,15,15,96,341
3,2,16,96,220
9,6,6,96,250
5,15,15,96,2148
3,2,16,96,192
4,6,5,96,499
3,2,16,96,196
3,2,16,96,192
6,6,6,96,57
4,2,2,96,236
2,15,15,96,233
2,15,15,96,210
1,1,1,96,332
2,15,15,96,257
6,7,7,96,486
5,5,6,96,438
1,1,1,96,251
6,6,7,96,577
5,7,6,96,551
4,6,5,96,364
5,7,5,96,1509
2,15,15,96,181
6,7,7,96,1256
2,15,14,96,214
4,2,2,96,337
2,15,15,96,211
8,6,6,96,333
8,5,6,96,324
2,15,14,96,206
9,15,1,96,310
4,7,1,96,423
3,2,2,96,335
4,2,2,96,372
7,5,7,96,316
7,7,7,96,677
6,7,7,96,490
3,9,9,96,234
8,6,6,96,502
1,1,1,96,316
4,6,5,96,829
11,7,7,96,1095
4,5,5,96,291
8,16,16,96,248
7,5,5,96,259
6,5,6,96,397
10,6,6,96,1171
7,7,7,96,1083
3,2,16,96,197
2,15,15,96,217
5,15,15,96,1501
3,2,16,96,246
1,1,1,96,249
3,2,16,96,173
4,5,7,96,587
3,2,2,96,230
1,1,1,96,216
1,1,1,96,224
2,15,15,96,214
3,2,2,96,231
7,7,7,96,828
5,5,6,96,469
4,6,5,96,624
3,2,16,96,284
7,7,7,96,1112
1,1,1,96,205
5,6,6,96,374
8,7,5,96,680
2,15,15,96,211
5,7,6,96,832
7,6,1,96,212
6,5,6,96,213
2,15,15,96,221
7,7,7,96,728
7,6,7,96,728
6,15,14,96,250
3,2,2,96,220
3,2,8,96,258
4,5,5,96,486
8,6,6,96,2456
3,2,16,96,239
6,6,6,96,1239
5,6,6,96,883
6,7,7,96,1010
1,1,1,96,205
3,9,9,96,193
6,5,7,96,897
3,9,9,96,190
1,1,1,96,332
4,2,2,96,720
4,5,5,96,580
6,6,6,96,1985
3,2,2,96,316
4,6,5,96,554
6,7,6,96,589
1,1,1,96,250
1,1,1,96,288
2,15,15,96,229
2,15,15,96,212
4,6,7,96,257
4,2,2,96,214
5,5,5,96,847
4,6,5,96,392
2,15,15,96,281
3,2,2,96,218
1,1,1,96,288
5,5,6,96,360
5,7,1,96,793
4,6,1,96,293
2,15,15,96,348
1,1,1,96,249
1,1,1,96,203
3,2,16,96,342
6,5,7,96,665
6,7,7,96,1147
10,7,5,96,1223
4,2,2,96,302
1,1,1,96,193
1,1,1,96,185
1,1,1,96,233
2,15,15,96,248
4,7,5,96,953
6,7,7,96,772
7,7,7,96,766
1,1,1,96,246
1,1,1,96,234
3,9,9,96,211
6,7,7,96,638
2,15,15,96,222
3,9,9,96,191
3,9,9,96,201
5,6,5,96,374
1,1,1,96,204
3,2,2,96,221
5,15,15,96,275
2,15,15,96,260
7,5,5,96,519
1,1,1,96,194
5,5,6,96,982
4,6,14,96,528
4,2,2,96,272
2,15,15,96,169
6,5,7,96,858
5,6,6,96,331
1,1,1,96,219
4,6,1,96,361
2,15,15,96,177
3,2,2,96,314
5,5,6,96,544
1,1,1,96,188
4,2,2,96,362
6,6,6,96,1015
2,15,15,96,251
1,1,1,96,235
5,7,6,96,570
7,7,7,96,674
6,6,6,96,23
6,7,7,96,580
4,6,5,96,264
1,1,1,96,271
6,7,7,96,625
3,2,2,96,257
1,1,1,96,198
1,1,1,96,214
7,7,7,96,497
1,1,1,96,234
5,5,6,96,518
2,15,15,96,211
4,5,5,96,251
1,1,1,96,185
2,15,15,96,256
2,9,15,96,289
4,5,5,96,373
1,1,1,96,217
1,1,1,96,178
5,6,5,96,292
2,15,14,96,214
4,5,5,96,663
3,9,9,96,279
3,2,2,96,277
3,9,9,96,177
1,1,1,96,362
7,6,7,96,807
6,2,2,96,179
1,1,1,96,322
4,2,2,96,772
1,1,1,96,204
1,1,1,96,163
5,5,5,96,775
2,15,15,96,202
1,1,1,96,226
1,1,1,96,347
2,15,14,96,161
5,15,15,96,247
7,5,5,96,200
5,6,6,96,495
6,7,7,96,1308
11,6,6,96,1235
8,5,5,96,575
5,7,6,96,467
4,7,5,96,370
6,5,7,96,229
5,5,5,96,208
2,15,15,96,238
3,2,2,96,197
3,2,16,96,207
4,2,2,96,992
6,5,6,96,988
7,7,7,96,563
3,2,2,96,294
5,5,6,96,491
3,2,2,96,292
5,15,15,96,479
5,6,6,96,241
2,15,15,96,193
4,2,2,96,233
2,2,15,96,361
1,1,1,96,195
4,6,7,96,539
3,2,2,96,246
2,15,15,96,252
4,6,7,96,525
6,7,7,96,835
1,1,1,96,180
6,7,7,96,918
3,2,16,96,251
4,6,5,96,422
4,7,7,96,553
2,15,14,96,225
5,5,6,96,264
1,1,1,96,229
5,5,5,96,454
7,2,2,96,225
2,15,15,96,227
2,15,15,96,203
6,6,6,96,1769
5,7,5,96,306
5,6,5,96,903
1,1,1,96,209
2,15,15,96,188
4,5,5,96,310
2,15,15,96,226
2,15,15,96,181
4,2,2,96,627
2,15,15,96,268
2,15,15,96,225
1,1,1,96,240
4,2,2,96,603
8,7,6,96,645
7,7,7,96,963
4,5,5,96,505
7,6,7,96,607
3,2,2,96,231
6,7,7,96,564
1,1,1,96,220
3,2,2,96,190
6,5,6,96,470
2,15,15,96,213
6,6,7,96,895
2,15,15,96,211
3,2,16,96,212
4,7,5,96,729
5,7,6,96,367
5,6,1,96,401
2,15,15,96,256
2,15,15,96,230
2,15,15,96,190
2,15,14,96,223
1,1,1,96,204
6,2,2,96,205
2,15,15,96,180
4,5,5,96,450
1,1,1,96,245
3,2,2,96,234
6,5,6,96,374
2,15,15,96,249
6,7,7,96,626
2,15,15,96,194
5,5,6,96,274
5,6,6,96,263
6,5,7,96,531
3,2,2,96,247
7,5,7,96,675
4,6,5,96,441
1,1,1,96,228
4,2,2,96,585
4,5,5,96,480
9,6,7,96,806
7,6,7,96,90
5,6,6,96,419
2,15,15,96,203
4,5,5,96,252
5,6,5,96,404
5,5,5,96,5
6,5,6,96,219
4,6,5,96,939
2,15,15,96,236
7,2,16,96,262
1,1,1,96,173
7,7,7,96,607
4,1,7,96,410
2,15,14,96,235
1,1,1,96,258
1,1,1,96,190
4,5,7,96,1005
5,5,6,96,392
3,2,2,96,184
2,15,15,96,237
4,2,2,96,315
4,2,2,96,301
10,7,6,96,823
7,5,7,96,738
5,6,5,96,506
6,7,7,96,549
5,9,1,96,222
2,15,15,96,211
1,1,1,96,191
2,15,15,96,235
2,15,14,96,252
5,5,6,96,517
9,6,7,96,162
2,15,15,96,220
1,1,1,96,265
1,1,1,96,163
5,5,6,96,262
3,16,2,96,214
7,5,9,96,363
3,2,2,96,248
2,15,14,96,277
5,5,5,96,322
5,6,5,96,370
4,6,5,96,666
1,1,1,96,204
5,6,6,96,320
4,5,5,96,420
2,15,15,96,196
6,6,7,96,873
1,1,1,96,212
8,5,5,96,364
7,7,7,96,737
1,1,1,96,234
4,2,2,96,723
5,5,6,96,272
6,6,7,96,928
5,6,5,96,291
8,5,5,96,591
7,5,5,96,242
6,6,6,96,1349
1,1,1,96,190
1,1,1,96,195
5,5,6,96,265
5,5,6,96,659
2,15,15,96,198
4,2,2,96,1162
4,6,5,96,807
3,2,16,96,232
6,7,7,96,597
1,1,1,96,301
4,6,5,96,320
1,1,1,96,257
2,15,15,96,215
5,5,6,96,564
3,2,2,96,281
7,7,7,96,647
7,2,2,96,330
2,15,15,96,230
1,1,1,96,202
6,6,6,96,861
1,1,1,96,257
1,1,1,96,220
6,6,6,96,274
4,2,2,96,908
1,1,1,96,266
8,6,5,96,351
5,6,6,96,221
3,2,16,96,202
3,2,2,96,220
6,7,7,96,1051
10,7,7,96,918
2,15,15,96,226
6,7,7,96,500
3,2,2,96,264
3,2,2,96,316
1,1,1,96,212
5,7,5,96,753
2,15,15,96,240
6,7,7,96,578
2,9,15,96,300
6,6,7,96,624
1,1,1,96,270
4,5,9,96,555
4,6,1,96,913
5,5,5,96,940
2,15,14,96,207
4,7,5,96,612
5,5,6,96,230
1,1,1,96,210
3,2,2,96,253
4,2,2,96,392
2,15,15,96,344
4,2,2,96,274
2,15,15,96,311
3,2,2,96,237
9,6,6,96,2461
3,2,2,96,291
3,2,2,96,272
6,6,6,96,2138
7,7,7,96,27
2,15,15,96,238
4,6,5,96,365
7,2,16,96,174
3,2,2,96,247
3,2,2,96,244
4,6,5,96,363
4,6,5,96,266
2,15,15,96,300
1,1,1,96,228
3,9,9,96,196
5,6,6,96,575
2,15,15,96,225
6,7,7,96,583
3,2,16,96,177
2,15,15,96,211
9,7,7,96,616
5,5,9,96,1171
3,2,2,96,196
4,2,2,96,447
6,7,7,96,503
1,1,1,96,185
6,7,7,96,850
7,7,7,96,5
1,1,1,96,204
2,15,15,96,220
5,5,6,96,920
3,2,2,96,225
5,5,6,96,798
11,7,7,96,688
6,9,6,96,286
3,2,17,96,287
4,7,5,96,576
8,5,7,96,740
9,7,7,96,31
5,5,6,96,329
7,7,7,96,26
4,6,5,96,1850
3,2,8,96,250
4,5,1,96,489
5,6,5,96,982
5,5,5,96,334
5,6,6,96,394
2,15,15,96,325
4,2,2,96,193
3,5,9,96,308
5,6,6,96,369
9,15,15,96,249
2,15,15,96,235
7,5,5,96,1015
5,6,6,96,572
9,6,6,96,2467
4,6,5,96,571
5,7,6,96,485
4,5,5,96,1796
1,1,1,96,226
8,6,6,96,298
1,1,1,96,221
2,15,14,96,165
4,2,2,96,331
4,5,1,96,538
10,5,6,96,1940
3,2,16,96,220
6,5,6,96,281
6,6,6,96,266
1,1,1,96,211
2,15,15,96,212
1,1,1,96,260
2,15,14,96,178
3,2,16,96,255
5,15,15,96,1739
4,5,5,96,1081
3,2,2,96,232
2,15,15,96,229
3,2,2,96,284
5,6,6,96,1246
3,2,2,96,196
1,1,1,96,218
2,15,15,96,219
6,6,6,96,2
6,5,6,96,593
7,6,7,96,1499
4,5,7,96,298
4,2,2,96,698
1,1,1,96,185
5,6,5,96,954
4,2,2,96,887
3,2,2,96,212
4,5,5,96,215
2,15,15,96,328
3,2,2,96,252
3,2,2,96,256
6,2,2,96,334
6,5,6,96,639
3,2,16,96,784
3,2,2,96,209
4,2,2,96,792
3,2,16,96,227
4,2,2,96,325
6,7,7,96,656
2,15,14,96,193
5,5,14,96,729
6,2,16,96,231
1,1,1,96,244
6,6,7,96,161
3,2,2,96,281
3,2,2,96,231
3,9,9,96,203
4,5,5,96,274
6,7,7,96,628
7,7,7,96,621
6,7,7,96,584
2,15,15,96,165
7,2,2,96,277
3,2,16,96,235
5,5,6,96,1045
6,7,7,96,699
5,7,5,96,607
1,1,1,96,329
1,1,1,96,250
1,1,1,96,178
6,7,7,96,485
5,5,5,96,1179
4,5,5,96,273
3,2,16,96,221
2,15,15,96,192
1,1,1,96,190
4,2,2,96,268
4,2,2,96,378
5,5,6,96,473
8,6,5,96,338
4,6,5,96,253
2,5,7,96,222
2,15,15,96,211
4,6,7,96,617
8,2,2,96,387
1,1,1,96,207
6,6,6,96,1078
1,1,1,96,249
3,2,2,96,267
5,6,6,96,313
5,5,9,96,250
1,1,1,96,240
2,15,15,96,268
4,6,7,96,266
5,6,5,96,328
6,7,7,96,657
2,15,15,96,212
3,2,16,96,211
5,6,6,96,349
6,2,2,96,247
6,7,7,96,908
5,6,6,96,227
2,15,15,96,353
2,15,15,96,206
6,2,2,96,213
1,1,1,96,214
7,5,5,96,630
2,15,15,96,225
5,6,5,96,1908
3,2,16,96,220
1,1,1,96,340
2,15,15,96,224
4,6,5,96,1045
2,15,15,96,237
2,15,15,96,209
5,5,6,96,386
7,6,7,96,884
4,2,2,96,372
2,15,15,96,217
5,6,5,96,748
6,6,7,96,897
7,5,7,96,783
5,15,14,96,272
1,1,1,96,220
2,15,15,96,281
4,2,2,96,288
6,7,7,96,454
2,15,14,96,221
3,9,9,96,206
6,6,6,96,258
6,5,6,96,357
3,2,2,96,261
2,15,15,96,203
5,6,6,96,224
2,15,15,96,238
2,15,15,96,282
3,2,2,96,203
1,1,1,96,219
1,1,1,96,199
4,6,5,96,542
1,1,1,96,239
7,2,2,96,272
7,2,2,96,1069
5,6,6,96,385
7,7,7,96,530
5,6,6,96,279
5,5,6,96,347
6,7,7,96,412
5,6,5,96,310
4,2,8,96,219
1,1,1,96,202
4,5,5,96,465
4,6,5,96,335
3,2,16,96,201
2,15,14,96,228
2,15,15,96,234
6,7,7,96,775
5,5,6,96,335
8,16,16,96,248
5,6,15,96,951
4,2,2,96,244
4,6,1,96,316
7,6,7,96,147
4,2,2,96,377
5,7,5,96,435
3,2,16,96,288
4,7,5,96,391
3,2,16,96,218
7,2,2,96,241
6,7,7,96,952
2,15,15,96,243
2,15,15,96,167
6,5,6,96,350
3,2,2,96,306
5,5,6,96,268
11,6,6,96,354
3,2,16,96,234
4,6,7,96,200
6,6,7,96,98
10,7,7,96,1117
1,1,1,96,264
5,7,6,96,692
4,5,5,96,274
6,7,7,96,717
3,2,2,96,216
4,6,5,96,237
4,5,1,96,364
4,6,1,96,601
2,15,15,96,208
4,5,5,96,390
1,1,1,96,310
3,2,16,96,192
2,15,15,96,223
3,2,16,96,279
2,15,14,96,221
5,6,6,96,1250
5,5,6,96,540
6,5,7,96,654
1,1,1,96,225
1,1,1,96,229
6,6,6,96,140
6,7,7,96,33
7,6,5,96,237
6,7,7,96,668
4,5,5,96,532
5,6,6,96,353
1,1,1,96,209
3,2,16,96,190
6,2,2,96,235
1,1,1,96,193
3,9,9,96,221
1,1,1,96,190
6,7,7,96,1019
5,6,5,96,267
1,1,1,96,217
3,9,9,96,241
4,5,5,96,441
4,5,7,96,760
4,6,5,96,357
6,7,7,96,514
1,1,1,96,244
2,15,14,96,218
3,2,16,96,215
6,6,6,96,2098
6,7,7,96,669
6,6,6,96,232
5,5,6,96,353
5,5,6,96,705
2,15,15,96,187
5,5,5,96,721
5,5,6,96,279
5,6,5,96,352
6,6,7,96,288
6,5,7,96,847
6,6,6,96,819
6,7,7,96,561
3,2,2,96,234
7,7,7,96,618
3,2,2,96,203
6,6,6,96,555
2,15,15,96,259
4,6,5,96,547
4,7,5,96,872
4,11,11,96,847
3,2,2,96,202
7,6,7,96,4480
3,2,16,96,258
7,7,7,96,525
1,1,1,96,248
5,5,6,96,599
7,7,7,96,464
3,2,2,96,224
1,1,1,96,219
1,1,1,96,242
3,2,2,96,226
9,5,6,96,596
6,7,6,96,350
1,1,1,96,202
5,7,6,96,581
7,7,7,96,988
5,5,5,96,981
5,9,6,96,230
2,15,15,96,221
4,7,5,96,836
6,7,7,96,695
6,6,6,96,361
3,6,9,96,344
1,1,1,96,204
6,9,6,96,261
3,2,16,96,227
6,5,6,96,1933
1,1,1,96,214
2,15,15,96,214
5,6,5,96,559
5,6,6,96,316
7,5,7,96,910
3,2,2,96,262
4,6,5,96,224
3,2,8,96,218
5,7,5,96,545
4,7,7,96,521
2,15,15,96,238
3,2,2,96,190
1,1,1,96,198
2,15,15,96,195
1,1,1,96,234
3,16,2,96,256
6,7,7,96,686
2,15,15,96,204
3,2,2,96,200
5,5,6,96,1065
4,2,2,96,730
6,2,16,96,271
6,6,6,96,549
1,1,1,96,359
3,9,9,96,201
4,6,5,96,713
1,1,1,96,282
1,1,1,96,188
9,7,7,96,603
2,15,14,96,187
9,6,7,96,879
2,15,15,96,232
6,2,2,96,333
2,15,15,96,232
5,6,5,96,138
5,6,6,96,939
3,2,16,96,225
5,6,6,96,939
1,1,1,96,320
7,6,7,96,154
6,5,6,96,437
2,15,15,96,282
3,2,16,96,193
3,16,2,96,339
1,1,1,96,221
5,5,5,96,1056
3,2,2,96,177
3,2,2,96,270
1,1,1,96,226
5,6,5,96,1108
1,1,1,96,330
5,7,5,96,863
2,15,14,96,223
8,6,6,96,797
6,7,7,96,554
2,15,15,96,312
3,2,2,96,215
2,15,15,96,263
7,2,2,96,1036
2,15,15,96,195
3,2,2,96,162
6,14,14,96,1010
3,2,16,96,205
1,1,1,96,212
6,7,7,96,635
3,2,16,96,291
6,7,6,96,469
3,2,2,96,193
1,1,1,96,169
4,6,5,96,271
1,1,1,96,291
3,2,2,96,197
7,7,7,96,653
6,6,6,96,2008
3,2,16,96,201
3,2,2,96,254
12,7,7,96,1064
3,9,9,96,268
1,1,1,96,225
6,6,6,96,1100
4,2,2,96,491
6,7,7,96,508
7,7,7,96,451
6,5,6,96,319
1,1,1,96,185
1,1,1,96,236
7,6,7,96,462
3,9,9,96,200
5,5,6,96,245
6,5,7,96,666
1,1,1,96,298
1,1,1,96,203
4,2,2,96,402
4,5,5,96,265
3,2,16,96,260
2,15,15,96,209
4,2,2,96,397
3,2,2,96,248
5,6,6,96,883
6,7,7,96,771
4,5,5,96,250
6,7,7,96,703
1,1,1,96,270
7,6,7,96,578
4,6,5,96,912
2,15,14,96,218
1,1,1,96,179
7,6,7,96,419
6,7,7,96,486
6,7,7,96,573
3,2,16,96,226
3,2,2,96,227
2,15,15,96,278
2,15,15,96,213
1,1,1,96,265
4,5,5,96,598
4,6,5,96,497
4,7,5,96,584
10,5,7,96,706
3,16,2,96,254
3,16,2,96,243
5,7,6,96,680
1,1,1,96,234
7,7,7,96,922
4,14,14,96,400
3,2,16,96,244
9,7,7,96,616
2,15,15,96,207
3,2,16,96,217
2,15,15,96,347
6,7,7,96,672
8,6,6,96,973
3,2,2,96,280
2,15,15,96,238
2,15,15,96,268
6,7,7,96,511
2,15,15,96,191
3,2,2,96,342
4,5,5,96,481
3,2,2,96,217
3,2,2,96,217
1,1,1,96,269
5,6,6,96,237
2,15,15,96,181
4,2,2,96,1158
3,2,2,96,230
7,5,7,96,892
5,6,5,96,338
6,7,7,96,897
5,6,6,96,503
3,2,16,96,252
2,15,15,96,244
4,6,2,96,1063
7,7,7,96,1081
10,7,7,96,666
1,1,1,96,209
6,6,6,96,304
1,1,1,96,210
5,6,5,96,406
6,6,6,96,536
7,2,16,96,226
3,2,16,96,332
3,9,9,96,207
2,15,15,96,264
5,6,6,96,653
5,6,5,96,776
8,5,5,96,338
4,9,5,96,249
1,1,1,96,204
3,7,9,96,453
4,7,5,96,864
3,2,16,96,279
7,7,7,96,907
3,2,2,96,212
2,15,14,96,241
5,6,5,96,444
1,1,1,96,277
2,5,7,96,242
3,2,16,96,229
8,6,6,96,352
10,6,6,96,1225
2,15,15,96,244
4,5,5,96,454
2,15,15,96,181
1,1,1,96,259
5,6,6,96,344
1,1,1,96,270
1,1,1,96,246
2,15,15,96,196
3,2,16,96,196
1,1,1,96,276
3,2,2,96,178
4,6,7,96,361
6,15,15,96,1362
3,9,9,96,180
7,7,7,96,766
10,7,7,96,441
1,1,1,96,201
5,5,5,96,31
2,15,15,96,227
2,9,15,96,285
2,15,15,96,249
2,15,15,96,183
4,6,5,96,1261
1,1,1,96,250
7,7,7,96,1079
3,2,16,96,209
4,6,5,96,313
4,5,5,96,339
7,7,7,96,898
3,2,16,96,220
1,1,1,96,194
7,6,7,96,407
5,6,6,96,383
4,6,5,96,431
4,2,2,96,538
6,7,7,96,696
1,1,1,96,244
6,6,7,96,832
