prefix_len,y_pred,y_true,epoch,active_cases_len
5,2,5,55,240
5,7,7,55,839
6,7,6,55,686
4,7,5,55,538
5,7,6,55,665
3,2,16,55,216
4,6,5,55,845
4,6,2,55,213
2,15,15,55,214
4,6,8,55,501
1,1,1,55,213
7,7,7,55,890
5,7,5,55,1052
6,2,6,55,165
2,15,15,55,255
2,15,15,55,276
6,2,6,55,206
6,7,7,55,629
7,7,7,55,699
3,2,16,55,221
5,5,5,55,797
4,7,2,55,737
4,5,2,55,292
6,5,7,55,484
1,1,1,55,235
4,7,7,55,365
2,15,15,55,256
3,15,2,55,351
3,2,2,55,233
9,7,7,55,621
4,6,5,55,424
4,6,5,55,302
1,1,1,55,245
6,5,15,55,9610
2,15,15,55,274
6,5,7,55,495
6,7,7,55,672
4,6,2,55,290
4,5,5,55,1010
3,2,2,55,231
6,5,7,55,846
7,7,7,55,674
1,1,1,55,218
1,1,1,55,242
7,7,7,55,876
8,6,5,55,324
2,15,14,55,214
4,6,5,55,232
4,6,5,55,495
6,6,7,55,282
3,2,16,55,184
1,1,1,55,224
5,6,6,55,315
4,6,5,55,334
3,2,16,55,212
6,7,7,55,32
2,15,15,55,255
1,1,1,55,237
7,7,7,55,609
4,15,2,55,246
6,6,6,55,417
4,6,5,55,333
6,5,7,55,484
6,7,7,55,610
4,7,5,55,495
4,5,5,55,490
6,6,6,55,282
4,6,1,55,328
4,6,2,55,255
2,15,15,55,213
1,1,1,55,210
3,2,2,55,247
2,15,14,55,195
1,1,1,55,255
1,1,1,55,245
6,5,6,55,637
2,15,15,55,181
1,1,1,55,244
5,6,6,55,431
6,5,6,55,1516
4,6,2,55,303
6,2,6,55,275
2,15,14,55,203
1,1,1,55,220
2,15,15,55,272
1,1,1,55,195
12,7,7,55,1065
1,1,1,55,212
7,7,7,55,705
5,6,5,55,688
1,1,1,55,289
6,7,7,55,455
6,5,6,55,293
2,15,15,55,233
5,7,15,55,588
3,2,16,55,183
2,15,15,55,336
6,6,6,55,16
5,5,5,55,912
7,6,7,55,286
3,2,16,55,181
5,6,7,55,443
1,1,1,55,200
4,6,5,55,348
4,7,5,55,589
5,7,5,55,726
6,9,9,55,169
5,7,6,55,797
2,1,15,55,356
3,2,16,55,310
4,6,2,55,333
3,2,2,55,255
1,1,1,55,256
5,5,6,55,358
4,5,5,55,214
6,5,15,55,253
2,15,15,55,236
3,2,16,55,166
5,6,5,55,583
2,15,15,55,218
7,6,5,55,386
8,5,2,55,518
10,7,7,55,629
5,6,6,55,268
1,1,1,55,263
4,6,5,55,337
3,2,16,55,209
4,5,2,55,2447
1,1,1,55,222
2,15,15,55,196
6,6,6,55,416
1,1,1,55,214
3,2,2,55,208
2,15,15,55,179
4,6,5,55,371
2,15,15,55,218
2,15,15,55,247
3,2,2,55,192
12,5,2,55,254
5,5,5,55,729
4,5,5,55,2112
2,15,15,55,202
7,5,7,55,647
4,6,9,55,308
1,1,1,55,286
2,15,15,55,232
1,9,1,55,294
4,5,5,55,258
1,1,1,55,222
1,1,1,55,313
4,15,5,55,212
6,7,7,55,518
2,15,15,55,224
9,6,5,55,403
5,7,5,55,567
5,6,6,55,473
6,7,6,55,798
2,15,15,55,223
4,7,5,55,497
5,6,5,55,251
7,5,7,55,853
1,1,1,55,193
1,1,1,55,188
4,5,5,55,1764
2,15,15,55,173
5,6,6,55,337
2,15,15,55,201
11,7,7,55,514
4,5,2,55,330
6,5,7,55,533
3,2,2,55,229
2,15,15,55,236
6,5,7,55,522
7,7,7,55,882
2,15,14,55,211
5,7,6,55,556
6,6,6,55,701
5,7,5,55,207
1,1,1,55,227
2,15,15,55,249
4,6,5,55,284
3,2,2,55,219
4,5,2,55,452
4,6,5,55,239
1,1,1,55,234
6,5,7,55,925
7,7,7,55,728
3,2,16,55,187
6,6,6,55,539
5,5,6,55,1469
2,2,15,55,239
1,1,1,55,217
3,15,2,55,344
7,7,7,55,640
5,6,5,55,404
2,15,15,55,225
3,2,2,55,191
5,5,14,55,273
1,1,1,55,242
4,6,5,55,496
2,15,15,55,220
5,7,15,55,799
2,15,14,55,240
5,7,6,55,719
4,5,5,55,833
2,15,15,55,241
2,15,15,55,300
10,6,5,55,695
6,9,16,55,271
6,7,6,55,868
5,5,5,55,950
4,7,1,55,750
6,5,6,55,250
2,1,15,55,350
2,15,15,55,332
1,1,1,55,236
6,7,7,55,703
4,7,5,55,398
3,9,9,55,265
3,15,2,55,263
9,6,5,55,529
3,2,2,55,194
6,7,6,55,707
7,5,7,55,1016
6,7,7,55,812
4,7,5,55,830
2,15,15,55,199
4,5,5,55,911
1,1,1,55,206
1,1,1,55,273
6,5,7,55,1447
1,1,1,55,232
1,1,1,55,201
5,9,15,55,185
2,15,14,55,260
2,15,14,55,225
2,15,14,55,201
6,6,6,55,336
4,6,8,55,490
3,7,2,55,581
6,6,6,55,242
5,7,6,55,618
4,7,2,55,1203
4,5,5,55,256
6,5,6,55,985
7,7,7,55,716
5,5,1,55,357
2,15,15,55,211
6,7,7,55,441
4,5,2,55,1642
8,6,6,55,254
6,5,6,55,388
3,15,16,55,273
1,1,1,55,236
6,6,6,55,312
3,9,9,55,231
5,6,5,55,173
2,15,14,55,201
6,6,6,55,276
1,1,1,55,203
2,15,15,55,242
4,5,5,55,229
1,1,1,55,338
6,7,7,55,501
1,1,1,55,253
7,7,7,55,627
3,2,2,55,227
2,15,15,55,182
2,15,15,55,221
3,6,9,55,220
3,2,2,55,198
6,7,7,55,633
4,5,5,55,218
3,15,16,55,209
1,1,1,55,181
4,6,2,55,939
1,1,1,55,216
2,15,14,55,265
1,1,1,55,221
1,1,13,55,196
6,6,6,55,412
7,7,7,55,920
1,1,1,55,266
6,5,7,55,764
1,1,1,55,193
7,7,7,55,573
7,7,7,55,624
5,5,1,55,1177
4,6,5,55,238
4,5,5,55,397
7,6,7,55,104
2,15,14,55,234
3,2,16,55,228
3,2,2,55,197
1,1,1,55,213
4,6,5,55,352
5,6,6,55,329
4,7,5,55,662
6,9,2,55,199
6,6,6,55,616
5,5,6,55,4721
3,6,9,55,212
2,15,15,55,287
4,7,2,55,1237
7,5,5,55,431
2,15,14,55,207
3,2,16,55,206
5,5,6,55,136
2,15,15,55,242
7,7,6,55,500
2,9,7,55,204
2,15,15,55,208
7,5,7,55,402
5,6,5,55,355
3,2,2,55,218
1,1,13,55,299
7,5,5,55,498
3,2,16,55,239
1,1,1,55,222
3,2,2,55,206
2,15,15,55,250
3,2,16,55,246
9,9,6,55,184
6,5,7,55,911
5,6,5,55,387
2,15,15,55,205
6,2,15,55,162
7,5,7,55,645
4,6,2,55,245
2,15,15,55,309
6,7,6,55,1428
1,1,1,55,171
1,1,1,55,265
5,7,5,55,773
5,6,5,55,418
11,6,7,55,258
6,7,6,55,470
2,15,15,55,199
3,15,2,55,262
1,1,1,55,228
2,15,15,55,286
9,6,6,55,221
2,15,15,55,216
3,2,2,55,196
4,5,5,55,1148
2,15,15,55,225
6,7,7,55,905
2,15,14,55,207
1,1,1,55,216
3,2,2,55,185
8,5,5,55,428
6,7,7,55,648
1,1,1,55,247
3,2,16,55,190
3,9,9,55,240
4,5,5,55,778
2,15,15,55,230
3,9,9,55,212
8,5,5,55,256
5,6,1,55,464
5,2,5,55,228
3,2,2,55,221
5,7,5,55,573
6,7,7,55,622
1,1,1,55,181
6,7,7,55,779
3,2,16,55,260
2,15,14,55,201
9,7,5,55,898
4,5,5,55,421
2,15,15,55,207
6,7,7,55,761
3,2,2,55,232
4,5,5,55,247
3,2,2,55,276
4,5,2,55,315
1,9,1,55,246
6,15,7,55,237
4,5,5,55,740
1,1,1,55,215
5,7,6,55,492
2,15,15,55,247
2,15,15,55,207
4,5,5,55,1185
8,6,5,55,461
7,5,2,55,348
7,7,7,55,635
2,15,15,55,248
6,7,7,55,478
6,6,6,55,191
5,5,5,55,305
6,6,6,55,245
1,1,1,55,296
1,1,1,55,230
5,7,6,55,557
4,6,7,55,273
3,15,2,55,370
5,7,5,55,978
6,9,2,55,249
5,5,5,55,403
2,15,14,55,324
6,7,7,55,862
1,1,1,55,199
4,6,5,55,904
8,6,6,55,299
4,5,5,55,401
10,15,16,55,320
2,15,15,55,168
2,15,15,55,178
7,7,7,55,705
4,6,5,55,250
1,1,1,55,271
8,5,6,55,790
4,5,2,55,522
5,6,5,55,267
6,2,15,55,234
5,5,5,55,1132
10,2,16,55,238
4,7,5,55,551
5,6,15,55,394
3,2,2,55,292
4,6,2,55,382
1,1,1,55,280
6,2,6,55,249
1,1,1,55,177
3,2,2,55,211
2,15,15,55,208
1,1,1,55,253
6,7,7,55,1179
6,6,7,55,165
2,15,15,55,201
5,2,5,55,246
2,15,15,55,199
5,5,6,55,236
6,7,7,55,1008
2,15,15,55,209
6,5,7,55,896
5,6,6,55,510
3,15,16,55,371
7,5,7,55,645
3,2,16,55,228
5,7,15,55,620
6,7,7,55,702
9,7,6,55,864
9,7,6,55,676
5,7,15,55,565
4,6,9,55,237
5,6,5,55,441
1,9,1,55,333
1,1,1,55,212
2,15,15,55,211
1,1,13,55,189
3,2,16,55,215
3,9,9,55,273
2,15,15,55,260
4,5,2,55,1178
4,5,5,55,919
6,5,7,55,641
1,1,1,55,202
3,2,2,55,245
5,6,6,55,327
1,1,1,55,194
3,6,2,55,801
5,6,6,55,168
5,7,6,55,1046
2,15,15,55,203
7,6,7,55,826
6,7,7,55,468
6,2,6,55,228
7,7,7,55,606
4,6,1,55,249
1,1,1,55,188
1,1,1,55,212
5,7,6,55,406
5,7,15,55,744
3,15,2,55,229
7,5,7,55,704
2,15,15,55,236
4,5,5,55,352
8,6,6,55,338
4,7,5,55,401
6,7,7,55,668
3,2,16,55,269
7,5,7,55,1055
6,6,6,55,320
4,5,5,55,847
3,2,2,55,215
4,2,5,55,214
3,2,16,55,246
5,6,6,55,602
4,7,2,55,996
9,5,7,55,453
1,1,1,55,189
1,9,1,55,299
4,5,2,55,1116
5,5,6,55,368
7,7,7,55,610
6,6,6,55,456
1,1,1,55,237
3,15,2,55,230
6,7,7,55,482
10,6,7,55,219
3,2,2,55,235
1,1,1,55,272
5,5,6,55,2113
3,2,16,55,180
1,1,1,55,250
2,15,14,55,233
6,5,7,55,537
5,5,5,55,702
5,5,15,55,1378
1,1,1,55,231
1,1,1,55,252
7,7,7,55,659
6,5,7,55,1109
5,5,6,55,596
4,5,5,55,717
3,2,2,55,196
5,5,6,55,376
3,2,2,55,215
5,5,5,55,1294
2,15,15,55,230
5,5,5,55,963
5,5,5,55,406
6,7,6,55,627
7,6,2,55,462
1,1,13,55,249
6,7,7,55,614
5,6,6,55,379
8,5,6,55,790
4,5,7,55,546
5,5,5,55,303
4,6,1,55,737
4,6,2,55,361
1,1,1,55,259
7,5,7,55,944
4,7,5,55,750
3,1,9,55,348
4,6,5,55,422
5,7,6,55,750
1,1,1,55,223
2,15,15,55,250
6,5,6,55,251
1,9,1,55,247
1,1,1,55,205
2,15,15,55,230
4,6,2,55,448
4,5,2,55,369
4,5,5,55,577
2,15,15,55,237
1,1,1,55,328
4,6,2,55,538
6,7,6,55,1222
4,6,2,55,298
1,1,1,55,224
6,5,6,55,462
1,1,1,55,208
3,2,2,55,193
5,2,5,55,226
1,9,1,55,248
5,6,6,55,254
3,5,2,55,215
2,15,15,55,250
1,1,1,55,281
3,2,16,55,243
7,7,7,55,759
6,5,6,55,461
5,6,6,55,475
5,6,6,55,458
4,6,5,55,277
5,5,1,55,212
2,15,15,55,347
7,7,7,55,562
2,15,15,55,233
3,2,2,55,199
4,6,2,55,302
6,7,7,55,778
2,15,14,55,233
3,2,16,55,202
3,2,2,55,264
4,5,5,55,942
6,6,6,55,507
1,1,1,55,266
4,7,2,55,628
2,15,15,55,208
2,15,15,55,198
2,15,15,55,238
2,15,15,55,184
6,6,6,55,274
7,7,7,55,640
1,1,1,55,271
3,2,16,55,318
6,9,2,55,214
2,15,15,55,226
4,5,1,55,1865
1,1,1,55,260
5,6,6,55,274
2,15,15,55,208
5,6,6,55,381
2,15,15,55,228
3,6,16,55,196
4,5,5,55,227
3,2,16,55,279
1,1,1,55,214
3,15,16,55,367
5,6,5,55,497
4,6,2,55,676
3,5,16,55,374
2,15,15,55,226
4,6,2,55,497
2,15,15,55,201
5,7,5,55,645
3,2,16,55,218
7,7,7,55,765
3,2,16,55,236
4,2,5,55,210
5,6,5,55,331
7,7,7,55,892
2,15,14,55,176
6,6,15,55,198
5,7,1,55,568
6,5,7,55,762
6,5,7,55,571
2,15,15,55,306
1,1,1,55,219
1,1,1,55,222
3,9,9,55,267
6,9,2,55,205
6,15,9,55,351
5,6,5,55,544
6,2,6,55,255
10,6,6,55,489
1,1,1,55,236
4,6,1,55,343
7,7,7,55,792
9,7,5,55,838
6,6,6,55,556
7,6,7,55,302
2,15,15,55,242
3,2,16,55,223
5,7,15,55,245
1,1,1,55,162
5,6,6,55,420
6,7,7,55,560
3,9,9,55,183
3,2,8,55,257
3,9,9,55,198
2,15,14,55,201
6,6,6,55,320
11,5,7,55,405
3,2,2,55,250
4,5,5,55,291
5,6,5,55,484
4,5,1,55,239
9,5,2,55,991
1,1,1,55,164
6,5,6,55,881
4,5,2,55,1003
1,1,1,55,250
1,1,1,55,182
6,7,7,55,483
7,7,7,55,543
4,6,5,55,511
7,6,7,55,387
1,1,1,55,242
4,6,5,55,328
1,1,1,55,219
2,15,15,55,199
1,1,1,55,183
5,5,5,55,813
2,15,15,55,220
4,6,5,55,515
2,15,15,55,230
1,1,1,55,214
5,7,1,55,2059
4,7,5,55,561
2,15,14,55,200
7,5,7,55,1017
2,15,15,55,266
2,15,15,55,217
3,15,2,55,346
7,7,7,55,1246
8,6,15,55,748
1,1,1,55,271
3,2,16,55,222
4,7,5,55,564
2,15,15,55,226
6,7,7,55,777
6,6,6,55,280
3,6,2,55,200
1,1,1,55,176
1,1,1,55,322
5,5,15,55,1211
2,15,15,55,201
9,6,6,55,437
4,5,5,55,434
4,6,2,55,430
3,6,2,55,366
1,1,1,55,350
3,5,2,55,341
2,15,15,55,227
5,6,6,55,257
9,5,7,55,572
2,15,15,55,211
9,9,6,55,171
4,5,2,55,1083
4,6,5,55,345
5,7,5,55,672
3,2,16,55,220
2,15,15,55,247
1,1,1,55,221
4,6,2,55,414
3,9,9,55,303
10,7,7,55,602
2,15,15,55,342
7,7,7,55,542
5,6,6,55,538
5,5,6,55,352
1,15,1,55,318
3,2,2,55,223
4,5,1,55,561
4,6,2,55,670
3,2,16,55,231
6,7,7,55,1014
1,1,1,55,293
3,2,2,55,220
1,1,1,55,228
5,5,1,55,746
4,6,5,55,308
4,2,5,55,204
2,15,15,55,193
1,1,1,55,228
7,5,7,55,1117
2,15,15,55,233
4,5,5,55,354
4,5,5,55,904
6,5,7,55,494
6,6,2,55,295
2,15,15,55,210
3,2,2,55,211
6,6,7,55,66
4,6,5,55,509
1,1,1,55,241
6,7,7,55,17
2,15,15,55,224
4,6,5,55,316
3,2,2,55,187
2,15,15,55,219
6,6,6,55,776
5,5,5,55,973
2,15,15,55,219
10,6,7,55,260
2,15,15,55,209
5,7,5,55,717
7,7,7,55,650
4,7,2,55,510
3,15,9,55,324
9,5,6,55,596
1,1,1,55,218
5,15,15,55,224
1,1,1,55,249
5,6,15,55,341
3,2,16,55,220
9,6,6,55,250
5,7,15,55,2148
3,2,16,55,192
4,6,5,55,499
3,2,16,55,196
3,2,16,55,192
6,5,6,55,57
4,6,2,55,236
2,15,15,55,233
2,15,15,55,210
1,1,1,55,332
2,15,15,55,257
6,5,7,55,486
5,6,6,55,438
1,1,1,55,251
6,5,7,55,577
5,6,6,55,551
4,5,5,55,364
5,5,5,55,1509
2,15,15,55,181
6,5,7,55,1256
2,15,14,55,214
4,5,2,55,337
2,15,15,55,211
8,6,6,55,333
8,6,6,55,324
2,15,14,55,206
9,6,1,55,310
4,6,1,55,423
3,2,2,55,335
4,7,2,55,372
7,5,7,55,316
7,7,7,55,677
6,7,7,55,490
3,9,9,55,234
8,7,6,55,502
1,1,1,55,316
4,6,5,55,829
11,5,7,55,1095
4,6,5,55,291
8,15,16,55,248
7,6,5,55,259
6,6,6,55,397
10,7,6,55,1171
7,5,7,55,1083
3,2,16,55,197
2,15,15,55,217
5,7,15,55,1501
3,2,16,55,246
1,1,1,55,249
3,2,16,55,173
4,7,7,55,587
3,2,2,55,230
1,1,1,55,216
1,1,1,55,224
2,15,15,55,214
3,2,2,55,231
7,7,7,55,828
5,6,6,55,469
4,6,5,55,624
3,15,16,55,284
7,7,7,55,1112
1,1,1,55,205
5,6,6,55,374
8,7,5,55,680
2,15,15,55,211
5,7,6,55,832
7,6,1,55,212
6,6,6,55,213
2,15,15,55,221
7,7,7,55,728
7,6,7,55,728
6,6,14,55,250
3,2,2,55,220
3,2,8,55,258
4,5,5,55,486
8,5,6,55,2456
3,2,16,55,239
6,7,6,55,1239
5,5,6,55,883
6,7,7,55,1010
1,1,1,55,205
3,9,9,55,193
6,5,7,55,897
3,9,9,55,190
1,9,1,55,332
4,5,2,55,720
4,6,5,55,580
6,5,6,55,1985
3,2,2,55,316
4,6,5,55,554
6,6,6,55,589
1,1,1,55,250
1,1,1,55,288
2,15,15,55,229
2,15,15,55,212
4,6,7,55,257
4,6,2,55,214
5,5,5,55,847
4,7,5,55,392
2,15,15,55,281
3,2,2,55,218
1,1,1,55,288
5,5,6,55,360
5,7,1,55,793
4,5,1,55,293
2,15,15,55,348
1,1,1,55,249
1,1,1,55,203
3,2,16,55,342
6,7,7,55,665
6,7,7,55,1147
10,5,5,55,1223
4,5,2,55,302
1,1,1,55,193
1,1,1,55,185
1,1,1,55,233
2,15,15,55,248
4,7,5,55,953
6,5,7,55,772
7,7,7,55,766
1,1,1,55,246
1,1,1,55,234
3,9,9,55,211
6,7,7,55,638
2,15,15,55,222
3,9,9,55,191
3,9,9,55,201
5,7,5,55,374
1,1,1,55,204
3,2,2,55,221
5,6,15,55,275
2,15,15,55,260
7,5,5,55,519
1,1,1,55,194
5,7,6,55,982
4,5,14,55,528
4,6,2,55,272
2,15,15,55,169
6,5,7,55,858
5,6,6,55,331
1,1,1,55,219
4,6,1,55,361
2,15,15,55,177
3,2,2,55,314
5,6,6,55,544
1,1,1,55,188
4,5,2,55,362
6,7,6,55,1015
2,15,15,55,251
1,1,1,55,235
5,7,6,55,570
7,7,7,55,674
6,6,6,55,23
6,5,7,55,580
4,6,5,55,264
1,1,1,55,271
6,7,7,55,625
3,2,2,55,257
1,1,1,55,198
1,1,1,55,214
7,6,7,55,497
1,1,1,55,234
5,6,6,55,518
2,15,15,55,211
4,6,5,55,251
1,1,1,55,185
2,15,15,55,256
2,15,15,55,289
4,6,5,55,373
1,1,1,55,217
1,1,1,55,178
5,6,5,55,292
2,15,14,55,214
4,5,5,55,663
3,9,9,55,279
3,2,2,55,277
3,9,9,55,177
1,1,1,55,362
7,6,7,55,807
6,9,2,55,179
1,1,1,55,322
4,5,2,55,772
1,1,1,55,204
1,1,1,55,163
5,7,5,55,775
2,15,15,55,202
1,1,1,55,226
1,1,1,55,347
2,15,14,55,161
5,6,15,55,247
7,15,5,55,200
5,7,6,55,495
6,7,7,55,1308
11,6,6,55,1235
8,5,5,55,575
5,7,6,55,467
4,6,5,55,370
6,6,7,55,229
5,2,5,55,208
2,15,15,55,238
3,2,2,55,197
3,2,16,55,207
4,6,2,55,992
6,5,6,55,988
7,7,7,55,563
3,2,2,55,294
5,6,6,55,491
3,2,2,55,292
5,7,15,55,479
5,5,6,55,241
2,15,15,55,193
4,6,2,55,233
2,1,15,55,361
1,1,1,55,195
4,6,7,55,539
3,2,2,55,246
2,15,15,55,252
4,7,7,55,525
6,7,7,55,835
1,1,1,55,180
6,5,7,55,918
3,2,16,55,251
4,6,5,55,422
4,7,7,55,553
2,15,14,55,225
5,5,6,55,264
1,1,1,55,229
5,5,5,55,454
7,2,2,55,225
2,15,15,55,227
2,15,15,55,203
6,5,6,55,1769
5,5,5,55,306
5,5,5,55,903
1,1,1,55,209
2,15,15,55,188
4,6,5,55,310
2,15,15,55,226
2,15,15,55,181
4,6,2,55,627
2,15,15,55,268
2,15,15,55,225
1,1,1,55,240
4,6,2,55,603
8,7,6,55,645
7,7,7,55,963
4,6,5,55,505
7,7,7,55,607
3,2,2,55,231
6,7,7,55,564
1,1,1,55,220
3,2,2,55,190
6,6,6,55,470
2,15,15,55,213
6,5,7,55,895
2,15,15,55,211
3,2,16,55,212
4,7,5,55,729
5,6,6,55,367
5,6,1,55,401
2,15,15,55,256
2,15,15,55,230
2,15,15,55,190
2,15,14,55,223
1,9,1,55,204
6,9,2,55,205
2,15,15,55,180
4,6,5,55,450
1,1,1,55,245
3,2,2,55,234
6,15,6,55,374
2,15,15,55,249
6,7,7,55,626
2,15,15,55,194
5,6,6,55,274
5,6,6,55,263
6,5,7,55,531
3,2,2,55,247
7,7,7,55,675
4,5,5,55,441
1,1,1,55,228
4,7,2,55,585
4,5,5,55,480
9,6,7,55,806
7,6,7,55,90
5,6,6,55,419
2,15,15,55,203
4,6,5,55,252
5,6,5,55,404
5,5,5,55,5
6,5,6,55,219
4,7,5,55,939
2,15,15,55,236
7,2,16,55,262
1,1,1,55,173
7,7,7,55,607
4,5,7,55,410
2,15,14,55,235
1,1,1,55,258
1,1,1,55,190
4,7,7,55,1005
5,6,6,55,392
3,2,2,55,184
2,15,15,55,237
4,5,2,55,315
4,5,2,55,301
10,7,6,55,823
7,7,7,55,738
5,6,5,55,506
6,7,7,55,549
5,9,1,55,222
2,15,15,55,211
1,1,1,55,191
2,15,15,55,235
2,15,14,55,252
5,7,6,55,517
9,6,7,55,162
2,15,15,55,220
1,1,1,55,265
1,1,1,55,163
5,6,6,55,262
3,2,2,55,214
7,6,9,55,363
3,2,2,55,248
2,15,14,55,277
5,6,5,55,322
5,6,5,55,370
4,6,5,55,666
1,1,1,55,204
5,6,6,55,320
4,5,5,55,420
2,15,15,55,196
6,7,7,55,873
1,1,1,55,212
8,6,5,55,364
7,7,7,55,737
1,9,1,55,234
4,6,2,55,723
5,5,6,55,272
6,5,7,55,928
5,6,5,55,291
8,6,5,55,591
7,5,5,55,242
6,7,6,55,1349
1,1,1,55,190
1,1,1,55,195
5,6,6,55,265
5,5,6,55,659
2,15,15,55,198
4,7,2,55,1162
4,5,5,55,807
3,16,16,55,232
6,7,7,55,597
1,9,1,55,301
4,6,5,55,320
1,1,1,55,257
2,15,15,55,215
5,6,6,55,564
3,2,2,55,281
7,7,7,55,647
7,5,2,55,330
2,15,15,55,230
1,1,1,55,202
6,6,6,55,861
1,1,1,55,257
1,1,1,55,220
6,6,6,55,274
4,7,2,55,908
1,1,1,55,266
8,6,5,55,351
5,5,6,55,221
3,2,16,55,202
3,2,2,55,220
6,7,7,55,1051
10,5,7,55,918
2,15,15,55,226
6,7,7,55,500
3,2,2,55,264
3,2,2,55,316
1,1,1,55,212
5,7,5,55,753
2,15,15,55,240
6,7,7,55,578
2,15,15,55,300
6,7,7,55,624
1,1,1,55,270
4,5,9,55,555
4,5,1,55,913
5,7,5,55,940
2,15,14,55,207
4,7,5,55,612
5,5,6,55,230
1,1,1,55,210
3,2,2,55,253
4,5,2,55,392
2,15,15,55,344
4,6,2,55,274
2,15,15,55,311
3,2,2,55,237
9,5,6,55,2461
3,2,2,55,291
3,2,2,55,272
6,5,6,55,2138
7,7,7,55,27
2,15,15,55,238
4,5,5,55,365
7,2,16,55,174
3,2,2,55,247
3,2,2,55,244
4,6,5,55,363
4,5,5,55,266
2,15,15,55,300
1,1,1,55,228
3,9,9,55,196
5,6,6,55,575
2,15,15,55,225
6,7,7,55,583
3,2,16,55,177
2,15,15,55,211
9,7,7,55,616
5,7,9,55,1171
3,2,2,55,196
4,5,2,55,447
6,7,7,55,503
1,1,1,55,185
6,7,7,55,850
7,7,7,55,5
1,1,1,55,204
2,15,15,55,220
5,5,6,55,920
3,2,2,55,225
5,5,6,55,798
11,7,7,55,688
6,2,6,55,286
3,2,17,55,287
4,7,5,55,576
8,7,7,55,740
9,7,7,55,31
5,6,6,55,329
7,7,7,55,26
4,5,5,55,1850
3,2,8,55,250
4,6,1,55,489
5,5,5,55,982
5,5,5,55,334
5,6,6,55,394
2,15,15,55,325
4,2,2,55,193
3,5,9,55,308
5,6,6,55,369
9,15,15,55,249
2,15,15,55,235
7,5,5,55,1015
5,6,6,55,572
9,5,6,55,2467
4,6,5,55,571
5,7,6,55,485
4,5,5,55,1796
1,1,1,55,226
8,6,6,55,298
1,1,1,55,221
2,15,14,55,165
4,6,2,55,331
4,5,1,55,538
10,5,6,55,1940
3,2,16,55,220
6,6,6,55,281
6,5,6,55,266
1,1,1,55,211
2,15,15,55,212
1,1,1,55,260
2,15,14,55,178
3,2,16,55,255
5,5,15,55,1739
4,5,5,55,1081
3,2,2,55,232
2,15,15,55,229
3,2,2,55,284
5,7,6,55,1246
3,2,2,55,196
1,1,1,55,218
2,15,15,55,219
6,6,6,55,2
6,7,6,55,593
7,5,7,55,1499
4,6,7,55,298
4,6,2,55,698
1,1,1,55,185
5,5,5,55,954
4,5,2,55,887
3,2,2,55,212
4,2,5,55,215
2,15,15,55,328
3,2,2,55,252
3,2,2,55,256
6,9,2,55,334
6,7,6,55,639
3,6,16,55,784
3,2,2,55,209
4,6,2,55,792
3,2,16,55,227
4,6,2,55,325
6,7,7,55,656
2,15,14,55,193
5,7,14,55,729
6,9,16,55,231
1,1,1,55,244
6,6,7,55,161
3,2,2,55,281
3,15,2,55,231
3,9,9,55,203
4,5,5,55,274
6,7,7,55,628
7,7,7,55,621
6,7,7,55,584
2,15,15,55,165
7,15,2,55,277
3,2,16,55,235
5,7,6,55,1045
6,7,7,55,699
5,7,5,55,607
1,1,1,55,329
1,1,1,55,250
1,1,1,55,178
6,5,7,55,485
5,7,5,55,1179
4,5,5,55,273
3,2,16,55,221
2,15,15,55,192
1,1,1,55,190
4,5,2,55,268
4,7,2,55,378
5,6,6,55,473
8,6,5,55,338
4,6,5,55,253
2,9,7,55,222
2,15,15,55,211
4,5,7,55,617
8,5,2,55,387
1,1,1,55,207
6,5,6,55,1078
1,1,1,55,249
3,2,2,55,267
5,5,6,55,313
5,5,9,55,250
1,1,1,55,240
2,15,15,55,268
4,9,7,55,266
5,6,5,55,328
6,5,7,55,657
2,15,15,55,212
3,2,16,55,211
5,6,6,55,349
6,9,2,55,247
6,7,7,55,908
5,6,6,55,227
2,15,15,55,353
2,15,15,55,206
6,9,2,55,213
1,1,1,55,214
7,6,5,55,630
2,15,15,55,225
5,5,5,55,1908
3,6,16,55,220
1,9,1,55,340
2,15,15,55,224
4,5,5,55,1045
2,15,15,55,237
2,15,15,55,209
5,6,6,55,386
7,6,7,55,884
4,6,2,55,372
2,15,15,55,217
5,6,5,55,748
6,6,7,55,897
7,7,7,55,783
5,6,14,55,272
1,1,1,55,220
2,15,15,55,281
4,5,2,55,288
6,7,7,55,454
2,15,14,55,221
3,9,9,55,206
6,6,6,55,258
6,6,6,55,357
3,2,2,55,261
2,15,15,55,203
5,6,6,55,224
2,15,15,55,238
2,15,15,55,282
3,2,2,55,203
1,1,1,55,219
1,1,1,55,199
4,5,5,55,542
1,1,1,55,239
7,15,2,55,272
7,5,2,55,1069
5,6,6,55,385
7,7,7,55,530
5,6,6,55,279
5,6,6,55,347
6,7,7,55,412
5,6,5,55,310
4,5,8,55,219
1,9,1,55,202
4,7,5,55,465
4,6,5,55,335
3,2,16,55,201
2,15,14,55,228
2,15,15,55,234
6,5,7,55,775
5,7,6,55,335
8,15,16,55,248
5,6,15,55,951
4,2,2,55,244
4,6,1,55,316
7,6,7,55,147
4,5,2,55,377
5,5,5,55,435
3,2,16,55,288
4,7,5,55,391
3,2,16,55,218
7,15,2,55,241
6,7,7,55,952
2,15,15,55,243
