prefix_len,y_pred,y_true,epoch,active_cases_len
1,7,1,31,289
6,7,7,31,455
6,7,6,31,293
2,7,15,31,233
5,7,15,31,588
3,7,16,31,183
2,7,15,31,336
6,2,6,31,16
5,7,5,31,912
7,7,7,31,286
3,7,16,31,181
5,7,7,31,443
1,7,1,31,200
4,7,5,31,348
4,7,5,31,589
5,7,5,31,726
6,7,9,31,169
5,7,6,31,797
2,7,15,31,356
3,7,16,31,310
4,7,2,31,333
3,7,2,31,255
1,7,1,31,256
5,7,6,31,358
4,7,5,31,214
6,7,15,31,253
2,7,15,31,236
3,7,16,31,166
5,7,5,31,583
2,7,15,31,218
7,7,5,31,386
8,7,2,31,518
10,7,7,31,629
5,7,6,31,268
1,7,1,31,263
4,7,5,31,337
3,7,16,31,209
4,7,2,31,2447
1,7,1,31,222
2,7,15,31,196
6,7,6,31,416
1,7,1,31,214
3,7,2,31,208
2,7,15,31,179
4,7,5,31,371
2,7,15,31,218
2,7,15,31,247
3,7,2,31,192
12,7,2,31,254
5,7,5,31,729
4,7,5,31,2112
2,7,15,31,202
7,7,7,31,647
4,7,9,31,308
1,7,1,31,286
2,7,15,31,232
1,7,1,31,294
4,7,5,31,258
1,7,1,31,222
1,7,1,31,313
4,7,5,31,212
6,7,7,31,518
2,7,15,31,224
9,7,5,31,403
5,7,5,31,567
5,7,6,31,473
6,7,6,31,798
2,7,15,31,223
4,7,5,31,497
5,7,5,31,251
7,7,7,31,853
1,7,1,31,193
1,7,1,31,188
4,7,5,31,1764
2,7,15,31,173
5,7,6,31,337
2,7,15,31,201
11,7,7,31,514
4,7,2,31,330
6,7,7,31,533
3,7,2,31,229
2,7,15,31,236
6,7,7,31,522
7,7,7,31,882
2,7,14,31,211
5,7,6,31,556
6,7,6,31,701
5,7,5,31,207
1,7,1,31,227
2,7,15,31,249
4,7,5,31,284
3,7,2,31,219
4,7,2,31,452
4,7,5,31,239
1,7,1,31,234
6,7,7,31,925
7,7,7,31,728
3,7,16,31,187
6,7,6,31,539
5,7,6,31,1469
2,7,15,31,239
1,7,1,31,217
3,7,2,31,344
7,7,7,31,640
5,7,5,31,404
2,7,15,31,225
3,7,2,31,191
5,7,14,31,273
1,7,1,31,242
4,7,5,31,496
2,7,15,31,220
5,7,15,31,799
2,7,14,31,240
5,7,6,31,719
4,7,5,31,833
2,7,15,31,241
2,7,15,31,300
10,7,5,31,695
6,7,16,31,271
6,7,6,31,868
5,7,5,31,950
4,7,1,31,750
6,7,6,31,250
2,7,15,31,350
2,7,15,31,332
1,7,1,31,236
6,7,7,31,703
4,7,5,31,398
3,7,9,31,265
3,7,2,31,263
9,7,5,31,529
3,7,2,31,194
6,7,6,31,707
7,7,7,31,1016
6,7,7,31,812
4,7,5,31,830
2,7,15,31,199
4,7,5,31,911
1,7,1,31,206
1,7,1,31,273
6,7,7,31,1447
1,7,1,31,232
1,7,1,31,201
5,7,15,31,185
2,7,14,31,260
2,7,14,31,225
2,7,14,31,201
6,7,6,31,336
4,7,8,31,490
3,7,2,31,581
6,7,6,31,242
5,7,6,31,618
4,7,2,31,1203
4,7,5,31,256
6,7,6,31,985
7,7,7,31,716
5,7,1,31,357
2,7,15,31,211
6,7,7,31,441
4,7,2,31,1642
8,7,6,31,254
6,7,6,31,388
3,7,16,31,273
1,7,1,31,236
6,7,6,31,312
3,7,9,31,231
5,7,5,31,173
2,7,14,31,201
6,7,6,31,276
1,7,1,31,203
2,7,15,31,242
4,7,5,31,229
1,7,1,31,338
6,7,7,31,501
1,7,1,31,253
7,7,7,31,627
3,7,2,31,227
2,7,15,31,182
2,7,15,31,221
3,7,9,31,220
3,7,2,31,198
6,7,7,31,633
4,7,5,31,218
3,7,16,31,209
1,7,1,31,181
4,7,2,31,939
1,7,1,31,216
2,7,14,31,265
1,7,1,31,221
1,7,13,31,196
6,7,6,31,412
7,7,7,31,920
1,7,1,31,266
6,7,7,31,764
1,7,1,31,193
7,7,7,31,573
7,7,7,31,624
5,7,1,31,1177
4,7,5,31,238
4,7,5,31,397
7,7,7,31,104
2,7,14,31,234
3,7,16,31,228
3,7,2,31,197
1,7,1,31,213
4,7,5,31,352
5,7,6,31,329
4,7,5,31,662
6,7,2,31,199
6,7,6,31,616
5,7,6,31,4721
3,7,9,31,212
2,7,15,31,287
4,7,2,31,1237
7,7,5,31,431
2,7,14,31,207
3,7,16,31,206
5,7,6,31,136
2,7,15,31,242
7,7,6,31,500
2,7,7,31,204
2,7,15,31,208
7,7,7,31,402
5,7,5,31,355
3,7,2,31,218
1,7,13,31,299
7,7,5,31,498
3,7,16,31,239
1,7,1,31,222
3,7,2,31,206
2,7,15,31,250
3,7,16,31,246
9,7,6,31,184
6,7,7,31,911
5,7,5,31,387
2,7,15,31,205
6,7,15,31,162
7,7,7,31,645
4,7,2,31,245
2,7,15,31,309
6,7,6,31,1428
1,7,1,31,171
1,7,1,31,265
5,7,5,31,773
5,7,5,31,418
11,7,7,31,258
6,7,6,31,470
2,7,15,31,199
3,7,2,31,262
1,7,1,31,228
2,7,15,31,286
9,7,6,31,221
2,7,15,31,216
3,7,2,31,196
4,7,5,31,1148
2,7,15,31,225
6,7,7,31,905
2,7,14,31,207
1,7,1,31,216
3,7,2,31,185
8,7,5,31,428
6,7,7,31,648
1,7,1,31,247
3,7,16,31,190
3,7,9,31,240
4,7,5,31,778
2,7,15,31,230
3,7,9,31,212
8,7,5,31,256
5,7,1,31,464
5,7,5,31,228
3,7,2,31,221
5,7,5,31,573
6,7,7,31,622
1,7,1,31,181
6,7,7,31,779
3,7,16,31,260
2,7,14,31,201
9,7,5,31,898
4,7,5,31,421
2,7,15,31,207
6,7,7,31,761
3,7,2,31,232
4,7,5,31,247
3,7,2,31,276
4,7,2,31,315
1,7,1,31,246
6,7,7,31,237
4,7,5,31,740
1,7,1,31,215
5,7,6,31,492
2,7,15,31,247
2,7,15,31,207
4,7,5,31,1185
8,7,5,31,461
7,7,2,31,348
7,7,7,31,635
2,7,15,31,248
6,7,7,31,478
6,7,6,31,191
5,7,5,31,305
6,7,6,31,245
1,7,1,31,296
1,7,1,31,230
5,7,6,31,557
4,7,7,31,273
3,7,2,31,370
5,7,5,31,978
6,7,2,31,249
5,7,5,31,403
2,7,14,31,324
6,7,7,31,862
1,7,1,31,199
4,7,5,31,904
8,7,6,31,299
4,7,5,31,401
10,7,16,31,320
2,7,15,31,168
2,7,15,31,178
7,7,7,31,705
4,7,5,31,250
1,7,1,31,271
8,7,6,31,790
4,7,2,31,522
5,7,5,31,267
6,7,15,31,234
5,7,5,31,1132
10,7,16,31,238
4,7,5,31,551
5,7,15,31,394
3,7,2,31,292
4,7,2,31,382
1,7,1,31,280
6,7,6,31,249
1,7,1,31,177
3,7,2,31,211
2,7,15,31,208
1,7,1,31,253
6,7,7,31,1179
6,7,7,31,165
2,7,15,31,201
5,7,5,31,246
2,7,15,31,199
5,7,6,31,236
6,7,7,31,1008
2,7,15,31,209
6,7,7,31,896
5,7,6,31,510
3,7,16,31,371
7,7,7,31,645
3,7,16,31,228
5,7,15,31,620
6,7,7,31,702
9,7,6,31,864
9,7,6,31,676
5,7,15,31,565
4,7,9,31,237
5,7,5,31,441
1,7,1,31,333
1,7,1,31,212
2,7,15,31,211
1,7,13,31,189
3,7,16,31,215
3,7,9,31,273
2,7,15,31,260
4,7,2,31,1178
4,7,5,31,919
6,7,7,31,641
1,7,1,31,202
3,7,2,31,245
5,7,6,31,327
1,7,1,31,194
3,7,2,31,801
5,7,6,31,168
5,7,6,31,1046
2,7,15,31,203
7,7,7,31,826
6,7,7,31,468
6,7,6,31,228
7,7,7,31,606
4,7,1,31,249
1,7,1,31,188
1,7,1,31,212
5,7,6,31,406
5,7,15,31,744
3,7,2,31,229
7,7,7,31,704
2,7,15,31,236
4,7,5,31,352
8,7,6,31,338
4,7,5,31,401
6,7,7,31,668
3,7,16,31,269
7,7,7,31,1055
6,7,6,31,320
4,7,5,31,847
3,7,2,31,215
4,7,5,31,214
3,7,16,31,246
5,7,6,31,602
4,7,2,31,996
9,7,7,31,453
1,7,1,31,189
1,7,1,31,299
4,7,2,31,1116
5,7,6,31,368
7,7,7,31,610
6,7,6,31,456
1,7,1,31,237
3,7,2,31,230
6,7,7,31,482
10,7,7,31,219
3,7,2,31,235
1,7,1,31,272
5,7,6,31,2113
3,7,16,31,180
1,7,1,31,250
2,7,14,31,233
6,7,7,31,537
5,7,5,31,702
5,7,15,31,1378
1,7,1,31,231
1,7,1,31,252
7,7,7,31,659
6,7,7,31,1109
5,7,6,31,596
4,7,5,31,717
3,7,2,31,196
5,7,6,31,376
3,7,2,31,215
5,7,5,31,1294
2,7,15,31,230
5,7,5,31,963
5,7,5,31,406
6,7,6,31,627
7,7,2,31,462
1,7,13,31,249
6,7,7,31,614
5,7,6,31,379
8,7,6,31,790
4,7,7,31,546
5,7,5,31,303
4,7,1,31,737
4,7,2,31,361
1,7,1,31,259
7,7,7,31,944
4,7,5,31,750
3,7,9,31,348
4,7,5,31,422
5,7,6,31,750
1,7,1,31,223
2,7,15,31,250
6,7,6,31,251
1,7,1,31,247
1,7,1,31,205
2,7,15,31,230
4,7,2,31,448
4,7,2,31,369
4,7,5,31,577
2,7,15,31,237
1,7,1,31,328
4,7,2,31,538
6,7,6,31,1222
4,7,2,31,298
1,7,1,31,224
6,7,6,31,462
1,7,1,31,208
3,7,2,31,193
5,7,5,31,226
1,7,1,31,248
5,7,6,31,254
3,7,2,31,215
2,7,15,31,250
1,7,1,31,281
3,7,16,31,243
7,7,7,31,759
6,7,6,31,461
5,7,6,31,475
5,7,6,31,458
4,7,5,31,277
5,7,1,31,212
2,7,15,31,347
7,7,7,31,562
2,7,15,31,233
3,7,2,31,199
4,7,2,31,302
6,7,7,31,778
2,7,14,31,233
3,7,16,31,202
3,7,2,31,264
4,7,5,31,942
6,7,6,31,507
1,7,1,31,266
4,7,2,31,628
2,7,15,31,208
2,7,15,31,198
2,7,15,31,238
2,7,15,31,184
6,7,6,31,274
7,7,7,31,640
1,7,1,31,271
3,7,16,31,318
6,7,2,31,214
2,7,15,31,226
4,7,1,31,1865
1,7,1,31,260
5,7,6,31,274
2,7,15,31,208
5,7,6,31,381
2,7,15,31,228
3,7,16,31,196
4,7,5,31,227
3,7,16,31,279
1,7,1,31,214
3,7,16,31,367
5,7,5,31,497
4,7,2,31,676
3,7,16,31,374
2,7,15,31,226
4,7,2,31,497
2,7,15,31,201
5,7,5,31,645
3,7,16,31,218
7,7,7,31,765
3,7,16,31,236
4,7,5,31,210
5,7,5,31,331
7,7,7,31,892
2,7,14,31,176
6,7,15,31,198
5,7,1,31,568
6,7,7,31,762
6,7,7,31,571
2,7,15,31,306
1,7,1,31,219
1,7,1,31,222
3,7,9,31,267
6,7,2,31,205
6,7,9,31,351
5,7,5,31,544
6,7,6,31,255
10,7,6,31,489
1,7,1,31,236
4,7,1,31,343
7,7,7,31,792
9,7,5,31,838
6,7,6,31,556
7,7,7,31,302
2,7,15,31,242
3,7,16,31,223
5,7,15,31,245
1,7,1,31,162
5,7,6,31,420
6,7,7,31,560
3,7,9,31,183
3,7,8,31,257
3,7,9,31,198
2,7,14,31,201
6,7,6,31,320
11,7,7,31,405
3,7,2,31,250
4,7,5,31,291
5,7,5,31,484
4,7,1,31,239
9,7,2,31,991
1,7,1,31,164
6,7,6,31,881
4,7,2,31,1003
1,7,1,31,250
1,7,1,31,182
6,7,7,31,483
7,7,7,31,543
4,7,5,31,511
7,7,7,31,387
1,7,1,31,242
4,7,5,31,328
1,7,1,31,219
2,7,15,31,199
1,7,1,31,183
5,7,5,31,813
2,7,15,31,220
4,7,5,31,515
2,7,15,31,230
1,7,1,31,214
5,7,1,31,2059
4,7,5,31,561
2,7,14,31,200
7,7,7,31,1017
2,7,15,31,266
2,7,15,31,217
3,7,2,31,346
7,7,7,31,1246
8,7,15,31,748
1,7,1,31,271
3,7,16,31,222
4,7,5,31,564
2,7,15,31,226
6,7,7,31,777
6,7,6,31,280
3,7,2,31,200
1,7,1,31,176
1,7,1,31,322
5,7,15,31,1211
2,7,15,31,201
9,7,6,31,437
4,7,5,31,434
4,7,2,31,430
3,7,2,31,366
1,7,1,31,350
3,7,2,31,341
2,7,15,31,227
5,7,6,31,257
9,7,7,31,572
2,7,15,31,211
9,7,6,31,171
4,7,2,31,1083
4,7,5,31,345
5,7,5,31,672
3,7,16,31,220
2,7,15,31,247
1,7,1,31,221
4,7,2,31,414
3,7,9,31,303
10,7,7,31,602
2,7,15,31,342
7,7,7,31,542
5,7,6,31,538
5,7,6,31,352
1,7,1,31,318
3,7,2,31,223
4,7,1,31,561
4,7,2,31,670
3,7,16,31,231
6,7,7,31,1014
1,7,1,31,293
3,7,2,31,220
1,7,1,31,228
5,7,1,31,746
4,7,5,31,308
4,7,5,31,204
2,7,15,31,193
1,7,1,31,228
7,7,7,31,1117
2,7,15,31,233
4,7,5,31,354
4,7,5,31,904
6,7,7,31,494
6,7,2,31,295
2,7,15,31,210
3,7,2,31,211
6,7,7,31,66
4,7,5,31,509
1,7,1,31,241
6,1,7,31,17
2,7,15,31,224
4,7,5,31,316
3,7,2,31,187
2,7,15,31,219
6,7,6,31,776
5,7,5,31,973
2,7,15,31,219
10,7,7,31,260
2,7,15,31,209
5,7,5,31,717
7,7,7,31,650
4,7,2,31,510
3,7,9,31,324
9,7,6,31,596
1,7,1,31,218
5,7,15,31,224
1,7,1,31,249
5,7,15,31,341
3,7,16,31,220
9,7,6,31,250
5,7,15,31,2148
3,7,16,31,192
4,7,5,31,499
3,7,16,31,196
3,7,16,31,192
6,7,6,31,57
4,7,2,31,236
2,7,15,31,233
2,7,15,31,210
1,7,1,31,332
2,7,15,31,257
6,7,7,31,486
5,7,6,31,438
1,7,1,31,251
6,7,7,31,577
5,7,6,31,551
4,7,5,31,364
5,7,5,31,1509
2,7,15,31,181
6,7,7,31,1256
2,7,14,31,214
4,7,2,31,337
2,7,15,31,211
8,7,6,31,333
8,7,6,31,324
2,7,14,31,206
9,7,1,31,310
4,7,1,31,423
3,7,2,31,335
4,7,2,31,372
7,7,7,31,316
7,7,7,31,677
6,7,7,31,490
3,7,9,31,234
8,7,6,31,502
1,7,1,31,316
4,7,5,31,829
11,7,7,31,1095
4,7,5,31,291
8,7,16,31,248
7,7,5,31,259
6,7,6,31,397
10,7,6,31,1171
7,7,7,31,1083
3,7,16,31,197
2,7,15,31,217
5,7,15,31,1501
3,7,16,31,246
1,7,1,31,249
3,7,16,31,173
4,7,7,31,587
3,7,2,31,230
1,7,1,31,216
1,7,1,31,224
2,7,15,31,214
3,7,2,31,231
7,7,7,31,828
5,7,6,31,469
4,7,5,31,624
3,7,16,31,284
7,7,7,31,1112
1,7,1,31,205
5,7,6,31,374
8,7,5,31,680
2,7,15,31,211
5,7,6,31,832
7,7,1,31,212
6,7,6,31,213
2,7,15,31,221
7,7,7,31,728
7,7,7,31,728
6,7,14,31,250
3,7,2,31,220
3,7,8,31,258
4,7,5,31,486
8,7,6,31,2456
3,7,16,31,239
6,7,6,31,1239
5,7,6,31,883
6,7,7,31,1010
1,7,1,31,205
3,7,9,31,193
6,7,7,31,897
3,7,9,31,190
1,7,1,31,332
4,7,2,31,720
4,7,5,31,580
6,7,6,31,1985
3,7,2,31,316
4,7,5,31,554
6,7,6,31,589
1,7,1,31,250
1,7,1,31,288
2,7,15,31,229
2,7,15,31,212
4,7,7,31,257
4,7,2,31,214
5,7,5,31,847
4,7,5,31,392
2,7,15,31,281
3,7,2,31,218
1,7,1,31,288
5,7,6,31,360
5,7,1,31,793
4,7,1,31,293
2,7,15,31,348
1,7,1,31,249
1,7,1,31,203
3,7,16,31,342
6,7,7,31,665
6,7,7,31,1147
10,7,5,31,1223
4,7,2,31,302
1,7,1,31,193
1,7,1,31,185
1,7,1,31,233
2,7,15,31,248
4,7,5,31,953
6,7,7,31,772
7,7,7,31,766
1,7,1,31,246
1,7,1,31,234
3,7,9,31,211
6,7,7,31,638
2,7,15,31,222
3,7,9,31,191
3,7,9,31,201
5,7,5,31,374
1,7,1,31,204
3,7,2,31,221
5,7,15,31,275
2,7,15,31,260
7,7,5,31,519
1,7,1,31,194
5,7,6,31,982
4,7,14,31,528
4,7,2,31,272
2,7,15,31,169
6,7,7,31,858
5,7,6,31,331
1,7,1,31,219
4,7,1,31,361
2,7,15,31,177
3,7,2,31,314
5,7,6,31,544
1,7,1,31,188
4,7,2,31,362
6,7,6,31,1015
2,7,15,31,251
1,7,1,31,235
5,7,6,31,570
7,7,7,31,674
6,2,6,31,23
6,7,7,31,580
4,7,5,31,264
1,7,1,31,271
6,7,7,31,625
3,7,2,31,257
1,7,1,31,198
1,7,1,31,214
7,7,7,31,497
1,7,1,31,234
5,7,6,31,518
2,7,15,31,211
4,7,5,31,251
1,7,1,31,185
2,7,15,31,256
2,7,15,31,289
4,7,5,31,373
1,7,1,31,217
1,7,1,31,178
5,7,5,31,292
2,7,14,31,214
4,7,5,31,663
3,7,9,31,279
3,7,2,31,277
3,7,9,31,177
1,7,1,31,362
7,7,7,31,807
6,7,2,31,179
1,7,1,31,322
4,7,2,31,772
1,7,1,31,204
1,7,1,31,163
5,7,5,31,775
2,7,15,31,202
1,7,1,31,226
1,7,1,31,347
2,7,14,31,161
5,7,15,31,247
7,7,5,31,200
5,7,6,31,495
6,7,7,31,1308
11,7,6,31,1235
8,7,5,31,575
5,7,6,31,467
4,7,5,31,370
6,7,7,31,229
5,7,5,31,208
2,7,15,31,238
3,7,2,31,197
3,7,16,31,207
4,7,2,31,992
6,7,6,31,988
7,7,7,31,563
3,7,2,31,294
5,7,6,31,491
3,7,2,31,292
5,7,15,31,479
5,7,6,31,241
2,7,15,31,193
4,7,2,31,233
2,7,15,31,361
1,7,1,31,195
4,7,7,31,539
3,7,2,31,246
2,7,15,31,252
4,7,7,31,525
6,7,7,31,835
1,7,1,31,180
6,7,7,31,918
3,7,16,31,251
4,7,5,31,422
4,7,7,31,553
2,7,14,31,225
5,7,6,31,264
1,7,1,31,229
5,7,5,31,454
7,7,2,31,225
2,7,15,31,227
2,7,15,31,203
6,7,6,31,1769
5,7,5,31,306
5,7,5,31,903
1,7,1,31,209
2,7,15,31,188
4,7,5,31,310
2,7,15,31,226
2,7,15,31,181
4,7,2,31,627
2,7,15,31,268
2,7,15,31,225
1,7,1,31,240
4,7,2,31,603
8,7,6,31,645
7,7,7,31,963
4,7,5,31,505
7,7,7,31,607
3,7,2,31,231
6,7,7,31,564
1,7,1,31,220
3,7,2,31,190
6,7,6,31,470
2,7,15,31,213
6,7,7,31,895
2,7,15,31,211
3,7,16,31,212
4,7,5,31,729
5,7,6,31,367
5,7,1,31,401
2,7,15,31,256
2,7,15,31,230
2,7,15,31,190
2,7,14,31,223
1,7,1,31,204
6,7,2,31,205
2,7,15,31,180
4,7,5,31,450
1,7,1,31,245
3,7,2,31,234
6,7,6,31,374
2,7,15,31,249
6,7,7,31,626
2,7,15,31,194
5,7,6,31,274
5,7,6,31,263
6,7,7,31,531
3,7,2,31,247
7,7,7,31,675
4,7,5,31,441
1,7,1,31,228
4,7,2,31,585
4,7,5,31,480
9,7,7,31,806
7,7,7,31,90
5,7,6,31,419
2,7,15,31,203
4,7,5,31,252
5,7,5,31,404
5,2,5,31,5
6,7,6,31,219
4,7,5,31,939
2,7,15,31,236
7,7,16,31,262
1,7,1,31,173
7,7,7,31,607
4,7,7,31,410
2,7,14,31,235
1,7,1,31,258
1,7,1,31,190
4,7,7,31,1005
5,7,6,31,392
3,7,2,31,184
2,7,15,31,237
4,7,2,31,315
4,7,2,31,301
10,7,6,31,823
7,7,7,31,738
5,7,5,31,506
6,7,7,31,549
5,7,1,31,222
2,7,15,31,211
1,7,1,31,191
2,7,15,31,235
2,7,14,31,252
5,7,6,31,517
9,7,7,31,162
2,7,15,31,220
1,7,1,31,265
1,7,1,31,163
5,7,6,31,262
3,7,2,31,214
7,7,9,31,363
3,7,2,31,248
2,7,14,31,277
5,7,5,31,322
5,7,5,31,370
4,7,5,31,666
1,7,1,31,204
5,7,6,31,320
4,7,5,31,420
2,7,15,31,196
6,7,7,31,873
1,7,1,31,212
8,7,5,31,364
7,7,7,31,737
1,7,1,31,234
4,7,2,31,723
5,7,6,31,272
6,7,7,31,928
5,7,5,31,291
8,7,5,31,591
7,7,5,31,242
6,7,6,31,1349
1,7,1,31,190
1,7,1,31,195
5,7,6,31,265
5,7,6,31,659
2,7,15,31,198
4,7,2,31,1162
4,7,5,31,807
3,7,16,31,232
6,7,7,31,597
1,7,1,31,301
4,7,5,31,320
1,7,1,31,257
2,7,15,31,215
5,7,6,31,564
3,7,2,31,281
7,7,7,31,647
7,7,2,31,330
2,7,15,31,230
1,7,1,31,202
6,7,6,31,861
1,7,1,31,257
1,7,1,31,220
6,7,6,31,274
4,7,2,31,908
1,7,1,31,266
8,7,5,31,351
5,7,6,31,221
3,7,16,31,202
3,7,2,31,220
6,7,7,31,1051
10,7,7,31,918
2,7,15,31,226
6,7,7,31,500
3,7,2,31,264
3,7,2,31,316
1,7,1,31,212
5,7,5,31,753
2,7,15,31,240
6,7,7,31,578
2,7,15,31,300
6,7,7,31,624
1,7,1,31,270
4,7,9,31,555
4,7,1,31,913
5,7,5,31,940
2,7,14,31,207
4,7,5,31,612
5,7,6,31,230
1,7,1,31,210
3,7,2,31,253
4,7,2,31,392
2,7,15,31,344
4,7,2,31,274
2,7,15,31,311
3,7,2,31,237
9,7,6,31,2461
3,7,2,31,291
3,7,2,31,272
6,7,6,31,2138
7,2,7,31,27
2,7,15,31,238
4,7,5,31,365
7,7,16,31,174
3,7,2,31,247
3,7,2,31,244
4,7,5,31,363
4,7,5,31,266
2,7,15,31,300
1,7,1,31,228
3,7,9,31,196
5,7,6,31,575
2,7,15,31,225
6,7,7,31,583
3,7,16,31,177
2,7,15,31,211
9,7,7,31,616
5,7,9,31,1171
3,7,2,31,196
4,7,2,31,447
6,7,7,31,503
1,7,1,31,185
6,7,7,31,850
7,1,7,31,5
1,7,1,31,204
2,7,15,31,220
5,7,6,31,920
3,7,2,31,225
5,7,6,31,798
11,7,7,31,688
6,7,6,31,286
3,7,17,31,287
4,7,5,31,576
8,7,7,31,740
9,2,7,31,31
5,7,6,31,329
7,2,7,31,26
4,7,5,31,1850
3,7,8,31,250
4,7,1,31,489
5,7,5,31,982
5,7,5,31,334
5,7,6,31,394
2,7,15,31,325
4,7,2,31,193
3,7,9,31,308
5,7,6,31,369
9,7,15,31,249
2,7,15,31,235
7,7,5,31,1015
5,7,6,31,572
9,7,6,31,2467
4,7,5,31,571
5,7,6,31,485
4,7,5,31,1796
1,7,1,31,226
8,7,6,31,298
1,7,1,31,221
2,7,14,31,165
4,7,2,31,331
4,7,1,31,538
10,7,6,31,1940
3,7,16,31,220
6,7,6,31,281
6,7,6,31,266
1,7,1,31,211
2,7,15,31,212
1,7,1,31,260
2,7,14,31,178
3,7,16,31,255
5,7,15,31,1739
4,7,5,31,1081
3,7,2,31,232
2,7,15,31,229
3,7,2,31,284
5,7,6,31,1246
3,7,2,31,196
1,7,1,31,218
2,7,15,31,219
6,2,6,31,2
6,7,6,31,593
7,7,7,31,1499
4,7,7,31,298
4,7,2,31,698
1,7,1,31,185
5,7,5,31,954
4,7,2,31,887
3,7,2,31,212
4,7,5,31,215
2,7,15,31,328
3,7,2,31,252
3,7,2,31,256
6,7,2,31,334
6,7,6,31,639
3,7,16,31,784
3,7,2,31,209
4,7,2,31,792
3,7,16,31,227
4,7,2,31,325
6,7,7,31,656
2,7,14,31,193
5,7,14,31,729
6,7,16,31,231
1,7,1,31,244
6,7,7,31,161
3,7,2,31,281
3,7,2,31,231
3,7,9,31,203
4,7,5,31,274
6,7,7,31,628
7,7,7,31,621
6,7,7,31,584
2,7,15,31,165
7,7,2,31,277
3,7,16,31,235
5,7,6,31,1045
6,7,7,31,699
5,7,5,31,607
1,7,1,31,329
1,7,1,31,250
1,7,1,31,178
6,7,7,31,485
5,7,5,31,1179
4,7,5,31,273
3,7,16,31,221
2,7,15,31,192
1,7,1,31,190
4,7,2,31,268
4,7,2,31,378
5,7,6,31,473
8,7,5,31,338
4,7,5,31,253
2,7,7,31,222
2,7,15,31,211
4,7,7,31,617
8,7,2,31,387
1,7,1,31,207
6,7,6,31,1078
1,7,1,31,249
3,7,2,31,267
5,7,6,31,313
5,7,9,31,250
1,7,1,31,240
2,7,15,31,268
4,7,7,31,266
5,7,5,31,328
6,7,7,31,657
2,7,15,31,212
3,7,16,31,211
5,7,6,31,349
6,7,2,31,247
6,7,7,31,908
5,7,6,31,227
2,7,15,31,353
2,7,15,31,206
6,7,2,31,213
1,7,1,31,214
7,7,5,31,630
2,7,15,31,225
5,7,5,31,1908
3,7,16,31,220
1,7,1,31,340
2,7,15,31,224
4,7,5,31,1045
2,7,15,31,237
2,7,15,31,209
5,7,6,31,386
7,7,7,31,884
4,7,2,31,372
2,7,15,31,217
5,7,5,31,748
6,7,7,31,897
7,7,7,31,783
5,7,14,31,272
1,7,1,31,220
2,7,15,31,281
4,7,2,31,288
6,7,7,31,454
2,7,14,31,221
3,7,9,31,206
6,7,6,31,258
6,7,6,31,357
3,7,2,31,261
2,7,15,31,203
5,7,6,31,224
2,7,15,31,238
2,7,15,31,282
3,7,2,31,203
1,7,1,31,219
1,7,1,31,199
4,7,5,31,542
1,7,1,31,239
7,7,2,31,272
7,7,2,31,1069
5,7,6,31,385
7,7,7,31,530
5,7,6,31,279
5,7,6,31,347
6,7,7,31,412
5,7,5,31,310
4,7,8,31,219
1,7,1,31,202
4,7,5,31,465
4,7,5,31,335
3,7,16,31,201
2,7,14,31,228
2,7,15,31,234
6,7,7,31,775
5,7,6,31,335
8,7,16,31,248
5,7,15,31,951
4,7,2,31,244
4,7,1,31,316
7,7,7,31,147
4,7,2,31,377
5,7,5,31,435
3,7,16,31,288
4,7,5,31,391
3,7,16,31,218
7,7,2,31,241
6,7,7,31,952
2,7,15,31,243
2,7,15,31,167
6,7,6,31,350
3,7,2,31,306
5,7,6,31,268
11,7,6,31,354
3,7,16,31,234
4,7,7,31,200
6,7,7,31,98
10,7,7,31,1117
1,7,1,31,264
5,7,6,31,692
4,7,5,31,274
6,7,7,31,717
3,7,2,31,216
4,7,5,31,237
4,7,1,31,364
4,7,1,31,601
2,7,15,31,208
4,7,5,31,390
1,7,1,31,310
3,7,16,31,192
2,7,15,31,223
3,7,16,31,279
2,7,14,31,221
5,7,6,31,1250
5,7,6,31,540
6,7,7,31,654
1,7,1,31,225
1,7,1,31,229
6,7,6,31,140
6,2,7,31,33
7,7,5,31,237
6,7,7,31,668
4,7,5,31,532
5,7,6,31,353
1,7,1,31,209
3,7,16,31,190
6,7,2,31,235
1,7,1,31,193
3,7,9,31,221
1,7,1,31,190
6,7,7,31,1019
5,7,5,31,267
1,7,1,31,217
3,7,9,31,241
4,7,5,31,441
4,7,7,31,760
4,7,5,31,357
6,7,7,31,514
1,7,1,31,244
2,7,14,31,218
3,7,16,31,215
6,7,6,31,2098
6,7,7,31,669
6,7,6,31,232
5,7,6,31,353
5,7,6,31,705
2,7,15,31,187
5,7,5,31,721
5,7,6,31,279
5,7,5,31,352
6,7,7,31,288
6,7,7,31,847
6,7,6,31,819
6,7,7,31,561
3,7,2,31,234
7,7,7,31,618
3,7,2,31,203
6,7,6,31,555
2,7,15,31,259
4,7,5,31,547
4,7,5,31,872
4,7,11,31,847
3,7,2,31,202
7,7,7,31,4480
3,7,16,31,258
7,7,7,31,525
1,7,1,31,248
5,7,6,31,599
7,7,7,31,464
3,7,2,31,224
1,7,1,31,219
1,7,1,31,242
3,7,2,31,226
9,7,6,31,596
6,7,6,31,350
1,7,1,31,202
5,7,6,31,581
7,7,7,31,988
5,7,5,31,981
