prefix_len,y_pred,y_true,epoch,active_cases_len
3,2,2,30,212
1,1,1,30,192
5,6,5,30,240
5,5,7,30,839
6,7,6,30,686
4,7,5,30,538
5,7,6,30,665
3,2,16,30,216
4,7,5,30,845
4,2,2,30,213
2,15,15,30,214
4,2,8,30,501
1,1,1,30,213
7,5,7,30,890
5,5,5,30,1052
6,1,6,30,165
2,15,15,30,255
2,15,15,30,276
6,1,6,30,206
6,7,7,30,629
7,7,7,30,699
3,2,16,30,221
5,7,5,30,797
4,2,2,30,737
4,2,2,30,292
6,7,7,30,484
1,1,1,30,235
4,6,7,30,365
2,15,15,30,256
3,2,2,30,351
3,2,2,30,233
9,7,7,30,621
4,5,5,30,424
4,6,5,30,302
1,1,1,30,245
6,15,15,30,9610
2,15,15,30,274
6,7,7,30,495
6,7,7,30,672
4,2,2,30,290
4,7,5,30,1010
3,2,2,30,231
6,7,7,30,846
7,7,7,30,674
1,1,1,30,218
1,1,1,30,242
7,5,7,30,876
8,6,5,30,324
2,15,14,30,214
4,5,5,30,232
4,6,5,30,495
6,7,7,30,282
3,2,16,30,184
1,1,1,30,224
5,6,6,30,315
4,6,5,30,334
3,2,16,30,212
6,7,7,30,32
2,15,15,30,255
1,1,1,30,237
7,7,7,30,609
4,2,2,30,246
6,5,6,30,417
4,6,5,30,333
6,7,7,30,484
6,7,7,30,610
4,7,5,30,495
4,6,5,30,490
6,6,6,30,282
4,5,1,30,328
4,2,2,30,255
2,15,15,30,213
1,1,1,30,210
3,2,2,30,247
2,15,14,30,195
1,1,1,30,255
1,1,1,30,245
6,7,6,30,637
2,15,15,30,181
1,1,1,30,244
5,5,6,30,431
6,5,6,30,1516
4,2,2,30,303
6,1,6,30,275
2,15,14,30,203
1,1,1,30,220
2,15,15,30,272
1,1,1,30,195
12,7,7,30,1065
1,1,1,30,212
7,7,7,30,705
5,7,5,30,688
1,1,1,30,289
6,7,7,30,455
6,6,6,30,293
2,15,15,30,233
5,15,15,30,588
3,2,16,30,183
2,15,15,30,336
6,6,6,30,16
5,5,5,30,912
7,7,7,30,286
3,2,16,30,181
5,5,7,30,443
1,1,1,30,200
4,6,5,30,348
4,7,5,30,589
5,6,5,30,726
6,9,9,30,169
5,5,6,30,797
2,15,15,30,356
3,2,16,30,310
4,2,2,30,333
3,2,2,30,255
1,1,1,30,256
5,7,6,30,358
4,5,5,30,214
6,15,15,30,253
2,15,15,30,236
3,2,16,30,166
5,6,5,30,583
2,15,15,30,218
7,6,5,30,386
8,2,2,30,518
10,7,7,30,629
5,6,6,30,268
1,1,1,30,263
4,6,5,30,337
3,2,16,30,209
4,2,2,30,2447
1,1,1,30,222
2,15,15,30,196
6,7,6,30,416
1,1,1,30,214
3,2,2,30,208
2,15,15,30,179
4,5,5,30,371
2,15,15,30,218
2,15,15,30,247
3,2,2,30,192
12,2,2,30,254
5,7,5,30,729
4,6,5,30,2112
2,15,15,30,202
7,7,7,30,647
4,6,9,30,308
1,1,1,30,286
2,15,15,30,232
1,1,1,30,294
4,5,5,30,258
1,1,1,30,222
1,1,1,30,313
4,5,5,30,212
6,7,7,30,518
2,15,15,30,224
9,6,5,30,403
5,7,5,30,567
5,5,6,30,473
6,7,6,30,798
2,15,15,30,223
4,7,5,30,497
5,6,5,30,251
7,6,7,30,853
1,1,1,30,193
1,1,1,30,188
4,6,5,30,1764
2,15,15,30,173
5,5,6,30,337
2,15,15,30,201
11,7,7,30,514
4,2,2,30,330
6,7,7,30,533
3,2,2,30,229
2,15,15,30,236
6,7,7,30,522
7,7,7,30,882
2,15,14,30,211
5,7,6,30,556
6,6,6,30,701
5,6,5,30,207
1,1,1,30,227
2,15,15,30,249
4,5,5,30,284
3,2,2,30,219
4,2,2,30,452
4,6,5,30,239
1,1,1,30,234
6,7,7,30,925
7,7,7,30,728
3,2,16,30,187
6,6,6,30,539
5,6,6,30,1469
2,15,15,30,239
1,1,1,30,217
3,2,2,30,344
7,7,7,30,640
5,6,5,30,404
2,15,15,30,225
3,2,2,30,191
5,15,14,30,273
1,1,1,30,242
4,6,5,30,496
2,15,15,30,220
5,15,15,30,799
2,15,14,30,240
5,7,6,30,719
4,6,5,30,833
2,15,15,30,241
2,15,15,30,300
10,5,5,30,695
6,2,16,30,271
6,7,6,30,868
5,5,5,30,950
4,7,1,30,750
6,6,6,30,250
2,15,15,30,350
2,15,15,30,332
1,1,1,30,236
6,6,7,30,703
4,6,5,30,398
3,9,9,30,265
3,2,2,30,263
9,6,5,30,529
3,2,2,30,194
6,7,6,30,707
7,6,7,30,1016
6,7,7,30,812
4,7,5,30,830
2,15,15,30,199
4,5,5,30,911
1,1,1,30,206
1,1,1,30,273
6,7,7,30,1447
1,1,1,30,232
1,1,1,30,201
5,15,15,30,185
2,15,14,30,260
2,15,14,30,225
2,15,14,30,201
6,5,6,30,336
4,2,8,30,490
3,2,2,30,581
6,6,6,30,242
5,7,6,30,618
4,2,2,30,1203
4,5,5,30,256
6,7,6,30,985
7,7,7,30,716
5,5,1,30,357
2,15,15,30,211
6,7,7,30,441
4,2,2,30,1642
8,6,6,30,254
6,5,6,30,388
3,2,16,30,273
1,1,1,30,236
6,6,6,30,312
3,9,9,30,231
5,6,5,30,173
2,15,14,30,201
6,6,6,30,276
1,1,1,30,203
2,15,15,30,242
4,5,5,30,229
1,1,1,30,338
6,7,7,30,501
1,1,1,30,253
7,7,7,30,627
3,2,2,30,227
2,15,15,30,182
2,15,15,30,221
3,9,9,30,220
3,2,2,30,198
6,7,7,30,633
4,6,5,30,218
3,2,16,30,209
1,1,1,30,181
4,2,2,30,939
1,1,1,30,216
2,15,14,30,265
1,1,1,30,221
1,1,13,30,196
6,6,6,30,412
7,5,7,30,920
1,1,1,30,266
6,7,7,30,764
1,1,1,30,193
7,7,7,30,573
7,7,7,30,624
5,5,1,30,1177
4,6,5,30,238
4,5,5,30,397
7,7,7,30,104
2,15,14,30,234
3,2,16,30,228
3,2,2,30,197
1,1,1,30,213
4,6,5,30,352
5,6,6,30,329
4,7,5,30,662
6,2,2,30,199
6,6,6,30,616
5,6,6,30,4721
3,9,9,30,212
2,15,15,30,287
4,2,2,30,1237
7,5,5,30,431
2,15,14,30,207
3,2,16,30,206
5,6,6,30,136
2,15,15,30,242
7,7,6,30,500
2,1,7,30,204
2,15,15,30,208
7,6,7,30,402
5,6,5,30,355
3,2,2,30,218
1,1,13,30,299
7,6,5,30,498
3,2,16,30,239
1,1,1,30,222
3,2,2,30,206
2,15,15,30,250
3,2,16,30,246
9,5,6,30,184
6,5,7,30,911
5,7,5,30,387
2,15,15,30,205
6,15,15,30,162
7,7,7,30,645
4,2,2,30,245
2,15,15,30,309
6,6,6,30,1428
1,1,1,30,171
1,1,1,30,265
5,5,5,30,773
5,6,5,30,418
11,7,7,30,258
6,7,6,30,470
2,15,15,30,199
3,2,2,30,262
1,1,1,30,228
2,15,15,30,286
9,6,6,30,221
2,15,15,30,216
3,2,2,30,196
4,5,5,30,1148
2,15,15,30,225
6,6,7,30,905
2,15,14,30,207
1,1,1,30,216
3,2,2,30,185
8,6,5,30,428
6,7,7,30,648
1,1,1,30,247
3,2,16,30,190
3,9,9,30,240
4,6,5,30,778
2,15,15,30,230
3,9,9,30,212
8,6,5,30,256
5,5,1,30,464
5,6,5,30,228
3,2,2,30,221
5,7,5,30,573
6,7,7,30,622
1,1,1,30,181
6,6,7,30,779
3,2,16,30,260
2,15,14,30,201
9,7,5,30,898
4,6,5,30,421
2,15,15,30,207
6,6,7,30,761
3,2,2,30,232
4,5,5,30,247
3,2,2,30,276
4,2,2,30,315
1,1,1,30,246
6,1,7,30,237
4,7,5,30,740
1,1,1,30,215
5,7,6,30,492
2,15,15,30,247
2,15,15,30,207
4,7,5,30,1185
8,6,5,30,461
7,2,2,30,348
7,7,7,30,635
2,15,15,30,248
6,7,7,30,478
6,6,6,30,191
5,5,5,30,305
6,6,6,30,245
1,1,1,30,296
1,1,1,30,230
5,7,6,30,557
4,5,7,30,273
3,2,2,30,370
5,5,5,30,978
6,2,2,30,249
5,5,5,30,403
2,15,14,30,324
6,6,7,30,862
1,1,1,30,199
4,5,5,30,904
8,6,6,30,299
4,6,5,30,401
10,2,16,30,320
2,15,15,30,168
2,15,15,30,178
7,7,7,30,705
4,6,5,30,250
1,1,1,30,271
8,5,6,30,790
4,2,2,30,522
5,5,5,30,267
6,15,15,30,234
5,7,5,30,1132
10,2,16,30,238
4,7,5,30,551
5,15,15,30,394
3,2,2,30,292
4,2,2,30,382
1,1,1,30,280
6,1,6,30,249
1,1,1,30,177
3,2,2,30,211
2,15,15,30,208
1,1,1,30,253
6,7,7,30,1179
6,6,7,30,165
2,15,15,30,201
5,5,5,30,246
2,15,15,30,199
5,5,6,30,236
6,7,7,30,1008
2,15,15,30,209
6,7,7,30,896
5,7,6,30,510
3,2,16,30,371
7,7,7,30,645
3,2,16,30,228
5,15,15,30,620
6,7,7,30,702
9,5,6,30,864
9,7,6,30,676
5,15,15,30,565
4,5,9,30,237
5,6,5,30,441
1,1,1,30,333
1,1,1,30,212
2,15,15,30,211
1,1,13,30,189
3,2,16,30,215
3,9,9,30,273
2,15,15,30,260
4,2,2,30,1178
4,7,5,30,919
6,7,7,30,641
1,1,1,30,202
3,2,2,30,245
5,6,6,30,327
1,1,1,30,194
3,2,2,30,801
5,5,6,30,168
5,5,6,30,1046
2,15,15,30,203
7,6,7,30,826
6,7,7,30,468
6,1,6,30,228
7,5,7,30,606
4,6,1,30,249
1,1,1,30,188
1,1,1,30,212
5,6,6,30,406
5,15,15,30,744
3,2,2,30,229
7,7,7,30,704
2,15,15,30,236
4,6,5,30,352
8,7,6,30,338
4,7,5,30,401
6,7,7,30,668
3,2,16,30,269
7,6,7,30,1055
6,5,6,30,320
4,5,5,30,847
3,2,2,30,215
4,1,5,30,214
3,2,16,30,246
5,7,6,30,602
4,2,2,30,996
9,7,7,30,453
1,1,1,30,189
1,1,1,30,299
4,2,2,30,1116
5,5,6,30,368
7,7,7,30,610
6,7,6,30,456
1,1,1,30,237
3,2,2,30,230
6,7,7,30,482
10,5,7,30,219
3,2,2,30,235
1,1,1,30,272
5,6,6,30,2113
3,2,16,30,180
1,1,1,30,250
2,15,14,30,233
6,7,7,30,537
5,7,5,30,702
5,15,15,30,1378
1,1,1,30,231
1,1,1,30,252
7,7,7,30,659
6,6,7,30,1109
5,6,6,30,596
4,5,5,30,717
3,2,2,30,196
5,7,6,30,376
3,2,2,30,215
5,6,5,30,1294
2,15,15,30,230
5,7,5,30,963
5,5,5,30,406
6,7,6,30,627
7,2,2,30,462
1,1,13,30,249
6,7,7,30,614
5,7,6,30,379
8,6,6,30,790
4,7,7,30,546
5,5,5,30,303
4,6,1,30,737
4,2,2,30,361
1,1,1,30,259
7,7,7,30,944
4,7,5,30,750
3,9,9,30,348
4,6,5,30,422
5,7,6,30,750
1,1,1,30,223
2,15,15,30,250
6,6,6,30,251
1,1,1,30,247
1,1,1,30,205
2,15,15,30,230
4,2,2,30,448
4,2,2,30,369
4,6,5,30,577
2,15,15,30,237
1,1,1,30,328
4,2,2,30,538
6,5,6,30,1222
4,2,2,30,298
1,1,1,30,224
6,5,6,30,462
1,1,1,30,208
3,2,2,30,193
5,1,5,30,226
1,1,1,30,248
5,6,6,30,254
3,2,2,30,215
2,15,15,30,250
1,1,1,30,281
3,2,16,30,243
7,7,7,30,759
6,6,6,30,461
5,7,6,30,475
5,6,6,30,458
4,6,5,30,277
5,5,1,30,212
2,15,15,30,347
7,7,7,30,562
2,15,15,30,233
3,2,2,30,199
4,2,2,30,302
6,7,7,30,778
2,15,14,30,233
3,2,16,30,202
3,2,2,30,264
4,7,5,30,942
6,7,6,30,507
1,1,1,30,266
4,2,2,30,628
2,15,15,30,208
2,15,15,30,198
2,15,15,30,238
2,15,15,30,184
6,6,6,30,274
7,7,7,30,640
1,1,1,30,271
3,2,16,30,318
6,2,2,30,214
2,15,15,30,226
4,6,1,30,1865
1,1,1,30,260
5,5,6,30,274
2,15,15,30,208
5,5,6,30,381
2,15,15,30,228
3,2,16,30,196
4,5,5,30,227
3,2,16,30,279
1,1,1,30,214
3,2,16,30,367
5,6,5,30,497
4,2,2,30,676
3,2,16,30,374
2,15,15,30,226
4,2,2,30,497
2,15,15,30,201
5,7,5,30,645
3,2,16,30,218
7,7,7,30,765
3,2,16,30,236
4,5,5,30,210
5,5,5,30,331
7,6,7,30,892
2,15,14,30,176
6,15,15,30,198
5,7,1,30,568
6,7,7,30,762
6,7,7,30,571
2,15,15,30,306
1,1,1,30,219
1,1,1,30,222
3,9,9,30,267
6,2,2,30,205
6,5,9,30,351
5,6,5,30,544
6,1,6,30,255
10,7,6,30,489
1,1,1,30,236
4,6,1,30,343
7,7,7,30,792
9,7,5,30,838
6,6,6,30,556
7,7,7,30,302
2,15,15,30,242
3,2,16,30,223
5,15,15,30,245
1,1,1,30,162
5,5,6,30,420
6,7,7,30,560
3,9,9,30,183
3,2,8,30,257
3,9,9,30,198
2,15,14,30,201
6,5,6,30,320
11,5,7,30,405
3,2,2,30,250
4,5,5,30,291
5,7,5,30,484
4,6,1,30,239
9,2,2,30,991
1,1,1,30,164
6,5,6,30,881
4,2,2,30,1003
1,1,1,30,250
1,1,1,30,182
6,7,7,30,483
7,7,7,30,543
4,7,5,30,511
7,7,7,30,387
1,1,1,30,242
4,6,5,30,328
1,1,1,30,219
2,15,15,30,199
1,1,1,30,183
5,7,5,30,813
2,15,15,30,220
4,5,5,30,515
2,15,15,30,230
1,1,1,30,214
5,6,1,30,2059
4,5,5,30,561
2,15,14,30,200
7,6,7,30,1017
2,15,15,30,266
2,15,15,30,217
3,2,2,30,346
7,7,7,30,1246
8,15,15,30,748
1,1,1,30,271
3,2,16,30,222
4,6,5,30,564
2,15,15,30,226
6,7,7,30,777
6,6,6,30,280
3,2,2,30,200
1,1,1,30,176
1,1,1,30,322
5,15,15,30,1211
2,15,15,30,201
9,5,6,30,437
4,5,5,30,434
4,2,2,30,430
3,2,2,30,366
1,1,1,30,350
3,2,2,30,341
2,15,15,30,227
5,5,6,30,257
9,7,7,30,572
2,15,15,30,211
9,5,6,30,171
4,2,2,30,1083
4,6,5,30,345
5,5,5,30,672
3,2,16,30,220
2,15,15,30,247
1,1,1,30,221
4,2,2,30,414
3,9,9,30,303
10,7,7,30,602
2,15,15,30,342
7,7,7,30,542
5,6,6,30,538
5,5,6,30,352
1,1,1,30,318
3,2,2,30,223
4,7,1,30,561
4,2,2,30,670
3,2,16,30,231
6,7,7,30,1014
1,1,1,30,293
3,2,2,30,220
1,1,1,30,228
5,7,1,30,746
4,5,5,30,308
4,1,5,30,204
2,15,15,30,193
1,1,1,30,228
7,6,7,30,1117
2,15,15,30,233
4,6,5,30,354
4,6,5,30,904
6,7,7,30,494
6,2,2,30,295
2,15,15,30,210
3,2,2,30,211
6,7,7,30,66
4,6,5,30,509
1,1,1,30,241
6,7,7,30,17
2,15,15,30,224
4,6,5,30,316
3,2,2,30,187
2,15,15,30,219
6,7,6,30,776
5,5,5,30,973
2,15,15,30,219
10,7,7,30,260
2,15,15,30,209
5,7,5,30,717
7,7,7,30,650
4,2,2,30,510
3,9,9,30,324
9,5,6,30,596
1,1,1,30,218
5,15,15,30,224
1,1,1,30,249
5,15,15,30,341
3,2,16,30,220
9,6,6,30,250
5,15,15,30,2148
3,2,16,30,192
4,5,5,30,499
3,2,16,30,196
3,2,16,30,192
6,5,6,30,57
4,2,2,30,236
2,15,15,30,233
2,15,15,30,210
1,1,1,30,332
2,15,15,30,257
6,7,7,30,486
5,6,6,30,438
1,1,1,30,251
6,7,7,30,577
5,7,6,30,551
4,5,5,30,364
5,7,5,30,1509
2,15,15,30,181
6,7,7,30,1256
2,15,14,30,214
4,2,2,30,337
2,15,15,30,211
8,5,6,30,333
8,5,6,30,324
2,15,14,30,206
9,15,1,30,310
4,5,1,30,423
3,2,2,30,335
4,2,2,30,372
7,5,7,30,316
7,7,7,30,677
6,7,7,30,490
3,9,9,30,234
8,7,6,30,502
1,1,1,30,316
4,5,5,30,829
11,6,7,30,1095
4,5,5,30,291
8,2,16,30,248
7,5,5,30,259
6,6,6,30,397
10,6,6,30,1171
7,7,7,30,1083
3,2,16,30,197
2,15,15,30,217
5,15,15,30,1501
3,2,16,30,246
1,1,1,30,249
3,2,16,30,173
4,5,7,30,587
3,2,2,30,230
1,1,1,30,216
1,1,1,30,224
2,15,15,30,214
3,2,2,30,231
7,7,7,30,828
5,6,6,30,469
4,5,5,30,624
3,2,16,30,284
7,7,7,30,1112
1,1,1,30,205
5,6,6,30,374
8,6,5,30,680
2,15,15,30,211
5,7,6,30,832
7,6,1,30,212
6,5,6,30,213
2,15,15,30,221
7,7,7,30,728
7,7,7,30,728
6,15,14,30,250
3,2,2,30,220
3,2,8,30,258
4,5,5,30,486
8,6,6,30,2456
3,2,16,30,239
6,5,6,30,1239
5,7,6,30,883
6,7,7,30,1010
1,1,1,30,205
3,9,9,30,193
6,7,7,30,897
3,9,9,30,190
1,1,1,30,332
4,2,2,30,720
4,5,5,30,580
6,5,6,30,1985
3,2,2,30,316
4,5,5,30,554
6,5,6,30,589
1,1,1,30,250
1,1,1,30,288
2,15,15,30,229
2,15,15,30,212
4,5,7,30,257
4,2,2,30,214
5,7,5,30,847
4,5,5,30,392
2,15,15,30,281
3,2,2,30,218
1,1,1,30,288
5,5,6,30,360
5,7,1,30,793
4,5,1,30,293
2,15,15,30,348
1,1,1,30,249
1,1,1,30,203
3,2,16,30,342
6,7,7,30,665
6,7,7,30,1147
10,5,5,30,1223
4,2,2,30,302
1,1,1,30,193
1,1,1,30,185
1,1,1,30,233
2,15,15,30,248
4,7,5,30,953
6,7,7,30,772
7,7,7,30,766
1,1,1,30,246
1,1,1,30,234
3,9,9,30,211
6,7,7,30,638
2,15,15,30,222
3,9,9,30,191
3,9,9,30,201
5,5,5,30,374
1,1,1,30,204
3,2,2,30,221
5,15,15,30,275
2,15,15,30,260
7,6,5,30,519
1,1,1,30,194
5,7,6,30,982
4,15,14,30,528
4,2,2,30,272
2,15,15,30,169
6,7,7,30,858
5,6,6,30,331
1,1,1,30,219
4,6,1,30,361
2,15,15,30,177
3,2,2,30,314
5,5,6,30,544
1,1,1,30,188
4,2,2,30,362
6,5,6,30,1015
2,15,15,30,251
1,1,1,30,235
5,7,6,30,570
7,7,7,30,674
6,6,6,30,23
6,7,7,30,580
4,6,5,30,264
1,1,1,30,271
6,7,7,30,625
3,2,2,30,257
1,1,1,30,198
1,1,1,30,214
7,6,7,30,497
1,1,1,30,234
5,5,6,30,518
2,15,15,30,211
4,6,5,30,251
1,1,1,30,185
2,15,15,30,256
2,15,15,30,289
4,5,5,30,373
1,1,1,30,217
1,1,1,30,178
5,6,5,30,292
2,15,14,30,214
4,6,5,30,663
3,9,9,30,279
3,2,2,30,277
3,9,9,30,177
1,1,1,30,362
7,6,7,30,807
6,2,2,30,179
1,1,1,30,322
4,2,2,30,772
1,1,1,30,204
1,1,1,30,163
5,7,5,30,775
2,15,15,30,202
1,1,1,30,226
1,1,1,30,347
2,15,14,30,161
5,15,15,30,247
7,6,5,30,200
5,7,6,30,495
6,7,7,30,1308
11,6,6,30,1235
8,5,5,30,575
5,7,6,30,467
4,5,5,30,370
6,6,7,30,229
5,5,5,30,208
2,15,15,30,238
3,2,2,30,197
3,2,16,30,207
4,2,2,30,992
6,5,6,30,988
7,7,7,30,563
3,2,2,30,294
5,5,6,30,491
3,2,2,30,292
5,15,15,30,479
5,6,6,30,241
2,15,15,30,193
4,2,2,30,233
2,15,15,30,361
1,1,1,30,195
4,6,7,30,539
3,2,2,30,246
2,15,15,30,252
4,7,7,30,525
6,5,7,30,835
1,1,1,30,180
6,7,7,30,918
3,2,16,30,251
4,5,5,30,422
4,7,7,30,553
2,15,14,30,225
5,6,6,30,264
1,1,1,30,229
5,6,5,30,454
7,2,2,30,225
2,15,15,30,227
2,15,15,30,203
6,6,6,30,1769
5,6,5,30,306
5,5,5,30,903
1,1,1,30,209
2,15,15,30,188
4,6,5,30,310
2,15,15,30,226
2,15,15,30,181
4,2,2,30,627
2,15,15,30,268
2,15,15,30,225
1,1,1,30,240
4,2,2,30,603
8,7,6,30,645
7,5,7,30,963
4,6,5,30,505
7,7,7,30,607
3,2,2,30,231
6,7,7,30,564
1,1,1,30,220
3,2,2,30,190
6,6,6,30,470
2,15,15,30,213
6,7,7,30,895
2,15,15,30,211
3,2,16,30,212
4,7,5,30,729
5,6,6,30,367
5,5,1,30,401
2,15,15,30,256
2,15,15,30,230
2,15,15,30,190
2,15,14,30,223
1,1,1,30,204
6,2,2,30,205
2,15,15,30,180
4,6,5,30,450
1,1,1,30,245
3,2,2,30,234
6,1,6,30,374
2,15,15,30,249
6,7,7,30,626
2,15,15,30,194
5,1,6,30,274
5,6,6,30,263
6,7,7,30,531
3,2,2,30,247
7,7,7,30,675
4,6,5,30,441
1,1,1,30,228
4,2,2,30,585
4,6,5,30,480
9,6,7,30,806
7,7,7,30,90
5,6,6,30,419
2,15,15,30,203
4,6,5,30,252
5,5,5,30,404
5,5,5,30,5
6,6,6,30,219
4,6,5,30,939
2,15,15,30,236
7,2,16,30,262
1,1,1,30,173
7,7,7,30,607
4,5,7,30,410
2,15,14,30,235
1,1,1,30,258
1,1,1,30,190
4,5,7,30,1005
5,5,6,30,392
3,2,2,30,184
2,15,15,30,237
4,2,2,30,315
4,2,2,30,301
10,7,6,30,823
7,7,7,30,738
5,7,5,30,506
6,7,7,30,549
5,9,1,30,222
2,15,15,30,211
1,1,1,30,191
2,15,15,30,235
2,15,14,30,252
5,7,6,30,517
9,6,7,30,162
2,15,15,30,220
1,1,1,30,265
1,1,1,30,163
5,5,6,30,262
3,2,2,30,214
7,6,9,30,363
3,2,2,30,248
2,15,14,30,277
5,6,5,30,322
5,6,5,30,370
4,5,5,30,666
1,1,1,30,204
5,6,6,30,320
4,6,5,30,420
2,15,15,30,196
6,7,7,30,873
1,1,1,30,212
8,6,5,30,364
7,7,7,30,737
1,1,1,30,234
4,2,2,30,723
5,5,6,30,272
6,7,7,30,928
5,6,5,30,291
8,5,5,30,591
7,5,5,30,242
6,6,6,30,1349
1,1,1,30,190
1,1,1,30,195
5,6,6,30,265
5,5,6,30,659
2,15,15,30,198
4,2,2,30,1162
4,5,5,30,807
3,2,16,30,232
6,7,7,30,597
1,1,1,30,301
4,6,5,30,320
1,1,1,30,257
2,15,15,30,215
5,6,6,30,564
3,2,2,30,281
7,7,7,30,647
7,2,2,30,330
2,15,15,30,230
1,1,1,30,202
6,5,6,30,861
1,1,1,30,257
1,1,1,30,220
6,6,6,30,274
4,2,2,30,908
1,1,1,30,266
8,6,5,30,351
5,6,6,30,221
3,2,16,30,202
3,2,2,30,220
6,6,7,30,1051
10,7,7,30,918
2,15,15,30,226
6,7,7,30,500
3,2,2,30,264
3,2,2,30,316
1,1,1,30,212
5,7,5,30,753
2,15,15,30,240
6,7,7,30,578
2,15,15,30,300
6,7,7,30,624
1,1,1,30,270
4,6,9,30,555
4,6,1,30,913
5,5,5,30,940
2,15,14,30,207
4,7,5,30,612
5,5,6,30,230
1,1,1,30,210
3,2,2,30,253
4,2,2,30,392
2,15,15,30,344
4,2,2,30,274
2,15,15,30,311
3,2,2,30,237
9,5,6,30,2461
3,2,2,30,291
3,2,2,30,272
6,7,6,30,2138
7,7,7,30,27
2,15,15,30,238
4,7,5,30,365
7,2,16,30,174
3,2,2,30,247
3,2,2,30,244
4,7,5,30,363
4,6,5,30,266
2,15,15,30,300
1,1,1,30,228
3,9,9,30,196
5,6,6,30,575
2,15,15,30,225
6,6,7,30,583
3,2,16,30,177
2,15,15,30,211
9,7,7,30,616
5,5,9,30,1171
3,2,2,30,196
4,2,2,30,447
6,7,7,30,503
1,1,1,30,185
6,7,7,30,850
7,7,7,30,5
1,1,1,30,204
2,15,15,30,220
5,5,6,30,920
3,2,2,30,225
5,5,6,30,798
11,7,7,30,688
6,1,6,30,286
3,2,17,30,287
4,7,5,30,576
8,7,7,30,740
9,5,7,30,31
5,6,6,30,329
7,7,7,30,26
4,6,5,30,1850
3,2,8,30,250
4,6,1,30,489
5,6,5,30,982
5,5,5,30,334
5,5,6,30,394
2,15,15,30,325
4,2,2,30,193
3,9,9,30,308
5,5,6,30,369
9,15,15,30,249
2,15,15,30,235
7,5,5,30,1015
5,5,6,30,572
9,5,6,30,2467
4,6,5,30,571
5,7,6,30,485
4,5,5,30,1796
1,1,1,30,226
8,6,6,30,298
1,1,1,30,221
2,15,14,30,165
4,2,2,30,331
4,5,1,30,538
10,9,6,30,1940
3,2,16,30,220
6,5,6,30,281
6,5,6,30,266
1,1,1,30,211
2,15,15,30,212
1,1,1,30,260
2,15,14,30,178
3,2,16,30,255
5,15,15,30,1739
4,5,5,30,1081
3,2,2,30,232
2,15,15,30,229
3,2,2,30,284
5,5,6,30,1246
3,2,2,30,196
1,1,1,30,218
2,15,15,30,219
6,6,6,30,2
6,7,6,30,593
7,7,7,30,1499
4,6,7,30,298
4,2,2,30,698
1,1,1,30,185
5,5,5,30,954
4,2,2,30,887
3,2,2,30,212
4,1,5,30,215
2,15,15,30,328
3,2,2,30,252
3,2,2,30,256
6,2,2,30,334
6,7,6,30,639
3,2,16,30,784
3,2,2,30,209
4,2,2,30,792
3,2,16,30,227
4,2,2,30,325
6,7,7,30,656
2,15,14,30,193
5,15,14,30,729
6,2,16,30,231
1,1,1,30,244
6,5,7,30,161
3,2,2,30,281
3,2,2,30,231
3,9,9,30,203
4,6,5,30,274
6,7,7,30,628
7,7,7,30,621
6,7,7,30,584
2,15,15,30,165
7,2,2,30,277
3,2,16,30,235
5,5,6,30,1045
6,7,7,30,699
5,7,5,30,607
1,1,1,30,329
1,1,1,30,250
1,1,1,30,178
6,7,7,30,485
5,5,5,30,1179
4,5,5,30,273
3,2,16,30,221
2,15,15,30,192
1,1,1,30,190
4,2,2,30,268
4,2,2,30,378
5,7,6,30,473
8,6,5,30,338
4,6,5,30,253
2,1,7,30,222
2,15,15,30,211
4,6,7,30,617
8,2,2,30,387
1,1,1,30,207
6,5,6,30,1078
1,1,1,30,249
3,2,2,30,267
5,6,6,30,313
5,5,9,30,250
1,1,1,30,240
2,15,15,30,268
4,5,7,30,266
5,5,5,30,328
6,7,7,30,657
2,15,15,30,212
3,2,16,30,211
5,6,6,30,349
6,2,2,30,247
6,7,7,30,908
5,6,6,30,227
2,15,15,30,353
2,15,15,30,206
6,2,2,30,213
1,1,1,30,214
7,7,5,30,630
2,15,15,30,225
5,5,5,30,1908
3,2,16,30,220
1,1,1,30,340
2,15,15,30,224
4,7,5,30,1045
2,15,15,30,237
2,15,15,30,209
5,6,6,30,386
7,7,7,30,884
4,2,2,30,372
2,15,15,30,217
5,7,5,30,748
6,7,7,30,897
7,5,7,30,783
5,15,14,30,272
1,1,1,30,220
2,15,15,30,281
4,2,2,30,288
6,7,7,30,454
2,15,14,30,221
3,9,9,30,206
6,6,6,30,258
6,6,6,30,357
3,2,2,30,261
2,15,15,30,203
5,6,6,30,224
2,15,15,30,238
2,15,15,30,282
3,2,2,30,203
1,1,1,30,219
1,1,1,30,199
4,6,5,30,542
1,1,1,30,239
7,2,2,30,272
7,2,2,30,1069
5,6,6,30,385
7,7,7,30,530
5,6,6,30,279
5,5,6,30,347
6,7,7,30,412
5,6,5,30,310
4,2,8,30,219
1,1,1,30,202
4,7,5,30,465
4,5,5,30,335
3,2,16,30,201
2,15,14,30,228
2,15,15,30,234
6,7,7,30,775
5,5,6,30,335
8,2,16,30,248
5,15,15,30,951
4,2,2,30,244
4,5,1,30,316
7,6,7,30,147
4,2,2,30,377
5,7,5,30,435
3,2,16,30,288
4,5,5,30,391
3,2,16,30,218
7,2,2,30,241
