prefix_len,y_pred,y_true,epoch,active_cases_len
6,6,6,77,250
2,15,15,77,350
2,15,15,77,332
1,1,1,77,236
6,6,7,77,703
4,7,5,77,398
3,9,9,77,265
3,2,2,77,263
9,6,5,77,529
3,2,2,77,194
6,5,6,77,707
7,7,7,77,1016
6,7,7,77,812
4,5,5,77,830
2,15,15,77,199
4,5,5,77,911
1,1,1,77,206
1,1,1,77,273
6,7,7,77,1447
1,1,1,77,232
1,1,1,77,201
5,15,15,77,185
2,15,14,77,260
2,15,14,77,225
2,15,14,77,201
6,6,6,77,336
4,2,8,77,490
3,2,2,77,581
6,6,6,77,242
5,7,6,77,618
4,2,2,77,1203
4,5,5,77,256
6,6,6,77,985
7,5,7,77,716
5,6,1,77,357
2,15,15,77,211
6,7,7,77,441
4,2,2,77,1642
8,6,6,77,254
6,6,6,77,388
3,2,16,77,273
1,1,1,77,236
6,6,6,77,312
3,5,9,77,231
5,7,5,77,173
2,15,14,77,201
6,6,6,77,276
1,1,1,77,203
2,15,15,77,242
4,6,5,77,229
1,1,1,77,338
6,7,7,77,501
1,1,1,77,253
7,7,7,77,627
3,2,2,77,227
2,15,15,77,182
2,15,15,77,221
3,5,9,77,220
3,2,2,77,198
6,7,7,77,633
4,6,5,77,218
3,2,16,77,209
1,1,1,77,181
4,2,2,77,939
1,1,1,77,216
2,15,14,77,265
1,1,1,77,221
1,1,13,77,196
6,5,6,77,412
7,6,7,77,920
1,1,1,77,266
6,7,7,77,764
1,1,1,77,193
7,7,7,77,573
7,7,7,77,624
5,5,1,77,1177
4,6,5,77,238
4,7,5,77,397
7,7,7,77,104
2,15,14,77,234
3,2,16,77,228
3,2,2,77,197
1,1,1,77,213
4,6,5,77,352
5,6,6,77,329
4,6,5,77,662
6,16,2,77,199
6,6,6,77,616
5,6,6,77,4721
3,5,9,77,212
2,15,15,77,287
4,2,2,77,1237
7,7,5,77,431
2,15,14,77,207
3,2,16,77,206
5,6,6,77,136
2,15,15,77,242
7,6,6,77,500
2,9,7,77,204
2,15,15,77,208
7,6,7,77,402
5,5,5,77,355
3,2,2,77,218
1,1,13,77,299
7,5,5,77,498
3,2,16,77,239
1,1,1,77,222
3,2,2,77,206
2,15,15,77,250
3,2,16,77,246
9,6,6,77,184
6,7,7,77,911
5,5,5,77,387
2,15,15,77,205
6,15,15,77,162
7,7,7,77,645
4,2,2,77,245
2,15,15,77,309
6,6,6,77,1428
1,1,1,77,171
1,1,1,77,265
5,5,5,77,773
5,6,5,77,418
11,6,7,77,258
6,7,6,77,470
2,15,15,77,199
3,2,2,77,262
1,1,1,77,228
2,15,15,77,286
9,6,6,77,221
2,15,15,77,216
3,2,2,77,196
4,5,5,77,1148
2,15,15,77,225
6,7,7,77,905
2,15,14,77,207
1,1,1,77,216
3,2,2,77,185
8,6,5,77,428
6,7,7,77,648
1,1,1,77,247
3,2,16,77,190
3,9,9,77,240
4,6,5,77,778
2,15,15,77,230
3,9,9,77,212
8,6,5,77,256
5,6,1,77,464
5,6,5,77,228
3,2,2,77,221
5,7,5,77,573
6,7,7,77,622
1,1,1,77,181
6,6,7,77,779
3,2,16,77,260
2,15,14,77,201
9,7,5,77,898
4,7,5,77,421
2,15,15,77,207
6,6,7,77,761
3,2,2,77,232
4,6,5,77,247
3,2,2,77,276
4,2,2,77,315
1,1,1,77,246
6,9,7,77,237
4,5,5,77,740
1,1,1,77,215
5,7,6,77,492
2,15,15,77,247
2,15,15,77,207
4,6,5,77,1185
8,5,5,77,461
7,2,2,77,348
7,7,7,77,635
2,15,15,77,248
6,7,7,77,478
6,6,6,77,191
5,6,5,77,305
6,6,6,77,245
1,1,1,77,296
1,1,1,77,230
5,7,6,77,557
4,5,7,77,273
3,2,2,77,370
5,5,5,77,978
6,2,2,77,249
5,6,5,77,403
2,15,14,77,324
6,6,7,77,862
1,1,1,77,199
4,5,5,77,904
8,6,6,77,299
4,6,5,77,401
10,16,16,77,320
2,15,15,77,168
2,15,15,77,178
7,7,7,77,705
4,5,5,77,250
1,1,1,77,271
8,6,6,77,790
4,2,2,77,522
5,6,5,77,267
6,15,15,77,234
5,6,5,77,1132
10,2,16,77,238
4,5,5,77,551
5,15,15,77,394
3,2,2,77,292
4,2,2,77,382
1,1,1,77,280
6,6,6,77,249
1,1,1,77,177
3,2,2,77,211
2,15,15,77,208
1,1,1,77,253
6,7,7,77,1179
6,7,7,77,165
2,15,15,77,201
5,6,5,77,246
2,15,15,77,199
5,5,6,77,236
6,7,7,77,1008
2,15,15,77,209
6,5,7,77,896
5,6,6,77,510
3,2,16,77,371
7,7,7,77,645
3,2,16,77,228
5,15,15,77,620
6,5,7,77,702
9,7,6,77,864
9,7,6,77,676
5,15,15,77,565
4,5,9,77,237
5,6,5,77,441
1,1,1,77,333
1,1,1,77,212
2,15,15,77,211
1,1,13,77,189
3,2,16,77,215
3,9,9,77,273
2,15,15,77,260
4,2,2,77,1178
4,6,5,77,919
6,7,7,77,641
1,1,1,77,202
3,2,2,77,245
5,6,6,77,327
1,1,1,77,194
3,2,2,77,801
5,6,6,77,168
5,5,6,77,1046
2,15,15,77,203
7,5,7,77,826
6,7,7,77,468
6,6,6,77,228
7,7,7,77,606
4,5,1,77,249
1,1,1,77,188
1,1,1,77,212
5,6,6,77,406
5,15,15,77,744
3,2,2,77,229
7,7,7,77,704
2,15,15,77,236
4,6,5,77,352
8,6,6,77,338
4,6,5,77,401
6,7,7,77,668
3,2,16,77,269
7,7,7,77,1055
6,6,6,77,320
4,6,5,77,847
3,2,2,77,215
4,5,5,77,214
3,2,16,77,246
5,6,6,77,602
4,2,2,77,996
9,7,7,77,453
1,1,1,77,189
1,1,1,77,299
4,2,2,77,1116
5,6,6,77,368
7,7,7,77,610
6,6,6,77,456
1,1,1,77,237
3,2,2,77,230
6,7,7,77,482
10,5,7,77,219
3,2,2,77,235
1,1,1,77,272
5,5,6,77,2113
3,2,16,77,180
1,1,1,77,250
2,15,14,77,233
6,7,7,77,537
5,7,5,77,702
5,15,15,77,1378
1,1,1,77,231
1,1,1,77,252
7,7,7,77,659
6,7,7,77,1109
5,6,6,77,596
4,6,5,77,717
3,2,2,77,196
5,7,6,77,376
3,2,2,77,215
5,6,5,77,1294
2,15,15,77,230
5,7,5,77,963
5,5,5,77,406
6,7,6,77,627
7,2,2,77,462
1,1,13,77,249
6,7,7,77,614
5,7,6,77,379
8,6,6,77,790
4,6,7,77,546
5,6,5,77,303
4,5,1,77,737
4,2,2,77,361
1,1,1,77,259
7,7,7,77,944
4,5,5,77,750
3,9,9,77,348
4,6,5,77,422
5,7,6,77,750
1,1,1,77,223
2,15,15,77,250
6,5,6,77,251
1,1,1,77,247
1,1,1,77,205
2,15,15,77,230
4,2,2,77,448
4,2,2,77,369
4,5,5,77,577
2,15,15,77,237
1,1,1,77,328
4,2,2,77,538
6,5,6,77,1222
4,2,2,77,298
1,1,1,77,224
6,5,6,77,462
1,1,1,77,208
3,2,2,77,193
5,6,5,77,226
1,1,1,77,248
5,6,6,77,254
3,2,2,77,215
2,15,15,77,250
1,1,1,77,281
3,2,16,77,243
7,7,7,77,759
6,6,6,77,461
5,6,6,77,475
5,6,6,77,458
4,5,5,77,277
5,5,1,77,212
2,15,15,77,347
7,7,7,77,562
2,15,15,77,233
3,2,2,77,199
4,2,2,77,302
6,7,7,77,778
2,15,14,77,233
3,16,16,77,202
3,2,2,77,264
4,6,5,77,942
6,6,6,77,507
1,1,1,77,266
4,2,2,77,628
2,15,15,77,208
2,15,15,77,198
2,15,15,77,238
2,15,15,77,184
6,6,6,77,274
7,7,7,77,640
1,1,1,77,271
3,2,16,77,318
6,2,2,77,214
2,15,15,77,226
4,6,1,77,1865
1,1,1,77,260
5,5,6,77,274
2,15,15,77,208
5,6,6,77,381
2,15,15,77,228
3,2,16,77,196
4,5,5,77,227
3,2,16,77,279
1,1,1,77,214
3,2,16,77,367
5,5,5,77,497
4,2,2,77,676
3,2,16,77,374
2,15,15,77,226
4,2,2,77,497
2,15,15,77,201
5,5,5,77,645
3,2,16,77,218
7,7,7,77,765
3,2,16,77,236
4,5,5,77,210
5,6,5,77,331
7,7,7,77,892
2,15,14,77,176
6,15,15,77,198
5,5,1,77,568
6,7,7,77,762
6,7,7,77,571
2,15,15,77,306
1,1,1,77,219
1,1,1,77,222
3,9,9,77,267
6,2,2,77,205
6,9,9,77,351
5,7,5,77,544
6,6,6,77,255
10,5,6,77,489
1,1,1,77,236
4,6,1,77,343
7,7,7,77,792
9,5,5,77,838
6,7,6,77,556
7,6,7,77,302
2,15,15,77,242
3,2,16,77,223
5,15,15,77,245
1,1,1,77,162
5,5,6,77,420
6,7,7,77,560
3,9,9,77,183
3,2,8,77,257
3,15,9,77,198
2,15,14,77,201
6,5,6,77,320
11,7,7,77,405
3,2,2,77,250
4,5,5,77,291
5,6,5,77,484
4,5,1,77,239
9,2,2,77,991
1,1,1,77,164
6,6,6,77,881
4,2,2,77,1003
1,1,1,77,250
1,1,1,77,182
6,6,7,77,483
7,7,7,77,543
4,6,5,77,511
7,7,7,77,387
1,1,1,77,242
4,6,5,77,328
1,1,1,77,219
2,15,15,77,199
1,1,1,77,183
5,5,5,77,813
2,15,15,77,220
4,5,5,77,515
2,15,15,77,230
1,1,1,77,214
5,6,1,77,2059
4,5,5,77,561
2,15,14,77,200
7,7,7,77,1017
2,15,15,77,266
2,15,15,77,217
3,16,2,77,346
7,7,7,77,1246
8,15,15,77,748
1,1,1,77,271
3,2,16,77,222
4,5,5,77,564
2,15,15,77,226
6,7,7,77,777
6,6,6,77,280
3,2,2,77,200
1,1,1,77,176
1,1,1,77,322
5,15,15,77,1211
2,15,15,77,201
9,5,6,77,437
4,5,5,77,434
4,2,2,77,430
3,2,2,77,366
1,1,1,77,350
3,2,2,77,341
2,15,15,77,227
5,5,6,77,257
9,7,7,77,572
2,15,15,77,211
9,6,6,77,171
4,2,2,77,1083
4,5,5,77,345
5,5,5,77,672
3,2,16,77,220
2,15,15,77,247
1,1,1,77,221
4,2,2,77,414
3,9,9,77,303
10,7,7,77,602
2,15,15,77,342
7,7,7,77,542
5,5,6,77,538
5,6,6,77,352
1,1,1,77,318
3,2,2,77,223
4,6,1,77,561
4,2,2,77,670
3,2,16,77,231
6,7,7,77,1014
1,1,1,77,293
3,2,2,77,220
1,1,1,77,228
5,5,1,77,746
4,6,5,77,308
4,9,5,77,204
2,15,15,77,193
1,1,1,77,228
7,7,7,77,1117
2,15,15,77,233
4,6,5,77,354
4,5,5,77,904
6,7,7,77,494
6,2,2,77,295
2,15,15,77,210
3,2,2,77,211
6,7,7,77,66
4,5,5,77,509
1,1,1,77,241
6,7,7,77,17
2,15,15,77,224
4,6,5,77,316
3,2,2,77,187
2,15,15,77,219
6,5,6,77,776
5,5,5,77,973
2,15,15,77,219
10,6,7,77,260
2,15,15,77,209
5,5,5,77,717
7,7,7,77,650
4,2,2,77,510
3,15,9,77,324
9,6,6,77,596
1,1,1,77,218
5,15,15,77,224
1,1,1,77,249
5,14,15,77,341
3,2,16,77,220
9,6,6,77,250
5,15,15,77,2148
3,2,16,77,192
4,6,5,77,499
3,2,16,77,196
3,2,16,77,192
6,6,6,77,57
4,2,2,77,236
2,15,15,77,233
2,15,15,77,210
1,1,1,77,332
2,15,15,77,257
6,7,7,77,486
5,6,6,77,438
1,1,1,77,251
6,7,7,77,577
5,6,6,77,551
4,6,5,77,364
5,7,5,77,1509
2,15,15,77,181
6,7,7,77,1256
2,15,14,77,214
4,2,2,77,337
2,15,15,77,211
8,6,6,77,333
8,5,6,77,324
2,15,14,77,206
9,15,1,77,310
4,5,1,77,423
3,2,2,77,335
4,2,2,77,372
7,7,7,77,316
7,7,7,77,677
6,7,7,77,490
3,9,9,77,234
8,6,6,77,502
1,1,1,77,316
4,6,5,77,829
11,7,7,77,1095
4,5,5,77,291
8,2,16,77,248
7,5,5,77,259
6,6,6,77,397
10,5,6,77,1171
7,7,7,77,1083
3,2,16,77,197
2,15,15,77,217
5,15,15,77,1501
3,2,16,77,246
1,1,1,77,249
3,2,16,77,173
4,7,7,77,587
3,2,2,77,230
1,1,1,77,216
1,1,1,77,224
2,15,15,77,214
3,2,2,77,231
7,7,7,77,828
5,6,6,77,469
4,5,5,77,624
3,2,16,77,284
7,7,7,77,1112
1,1,1,77,205
5,6,6,77,374
8,7,5,77,680
2,15,15,77,211
5,6,6,77,832
7,5,1,77,212
6,6,6,77,213
2,15,15,77,221
7,7,7,77,728
7,5,7,77,728
6,15,14,77,250
3,2,2,77,220
3,2,8,77,258
4,6,5,77,486
8,6,6,77,2456
3,2,16,77,239
6,6,6,77,1239
5,6,6,77,883
6,7,7,77,1010
1,1,1,77,205
3,9,9,77,193
6,7,7,77,897
3,15,9,77,190
1,1,1,77,332
4,2,2,77,720
4,6,5,77,580
6,6,6,77,1985
3,2,2,77,316
4,6,5,77,554
6,7,6,77,589
1,1,1,77,250
1,1,1,77,288
2,15,15,77,229
2,15,15,77,212
4,6,7,77,257
4,2,2,77,214
5,5,5,77,847
4,7,5,77,392
2,15,15,77,281
3,2,2,77,218
1,1,1,77,288
5,5,6,77,360
5,6,1,77,793
4,5,1,77,293
2,15,15,77,348
1,1,1,77,249
1,1,1,77,203
3,2,16,77,342
6,6,7,77,665
6,7,7,77,1147
10,7,5,77,1223
4,2,2,77,302
1,1,1,77,193
1,1,1,77,185
1,1,1,77,233
2,15,15,77,248
4,7,5,77,953
6,7,7,77,772
7,7,7,77,766
1,1,1,77,246
1,1,1,77,234
3,9,9,77,211
6,6,7,77,638
2,15,15,77,222
3,9,9,77,191
3,9,9,77,201
5,6,5,77,374
1,1,1,77,204
3,2,2,77,221
5,15,15,77,275
2,15,15,77,260
7,5,5,77,519
1,1,1,77,194
5,7,6,77,982
4,15,14,77,528
4,2,2,77,272
2,15,15,77,169
6,7,7,77,858
5,6,6,77,331
1,1,1,77,219
4,6,1,77,361
2,15,15,77,177
3,2,2,77,314
5,6,6,77,544
1,1,1,77,188
4,2,2,77,362
6,5,6,77,1015
2,15,15,77,251
1,1,1,77,235
5,7,6,77,570
7,7,7,77,674
6,6,6,77,23
6,7,7,77,580
4,6,5,77,264
1,1,1,77,271
6,7,7,77,625
3,2,2,77,257
1,1,1,77,198
1,1,1,77,214
7,5,7,77,497
1,1,1,77,234
5,6,6,77,518
2,15,15,77,211
4,5,5,77,251
1,1,1,77,185
2,15,15,77,256
2,15,15,77,289
4,6,5,77,373
1,1,1,77,217
1,1,1,77,178
5,6,5,77,292
2,15,14,77,214
4,5,5,77,663
3,15,9,77,279
3,2,2,77,277
3,9,9,77,177
1,1,1,77,362
7,5,7,77,807
6,2,2,77,179
1,1,1,77,322
4,2,2,77,772
1,1,1,77,204
1,1,1,77,163
5,7,5,77,775
2,15,15,77,202
1,1,1,77,226
1,1,1,77,347
2,15,14,77,161
5,15,15,77,247
7,6,5,77,200
5,5,6,77,495
6,7,7,77,1308
11,6,6,77,1235
8,5,5,77,575
5,7,6,77,467
4,6,5,77,370
6,6,7,77,229
5,6,5,77,208
2,15,15,77,238
3,2,2,77,197
3,2,16,77,207
4,2,2,77,992
6,5,6,77,988
7,7,7,77,563
3,2,2,77,294
5,5,6,77,491
3,2,2,77,292
5,15,15,77,479
5,6,6,77,241
2,15,15,77,193
4,2,2,77,233
2,15,15,77,361
1,1,1,77,195
4,6,7,77,539
3,2,2,77,246
2,15,15,77,252
4,5,7,77,525
6,7,7,77,835
1,1,1,77,180
6,7,7,77,918
3,2,16,77,251
4,6,5,77,422
4,7,7,77,553
2,15,14,77,225
5,6,6,77,264
1,1,1,77,229
5,5,5,77,454
7,16,2,77,225
2,15,15,77,227
2,15,15,77,203
6,6,6,77,1769
5,7,5,77,306
5,6,5,77,903
1,1,1,77,209
2,15,15,77,188
4,5,5,77,310
2,15,15,77,226
2,15,15,77,181
4,2,2,77,627
2,15,15,77,268
2,15,15,77,225
1,1,1,77,240
4,2,2,77,603
8,5,6,77,645
7,7,7,77,963
4,5,5,77,505
7,7,7,77,607
3,2,2,77,231
6,7,7,77,564
1,1,1,77,220
3,2,2,77,190
6,6,6,77,470
2,15,15,77,213
6,5,7,77,895
2,15,15,77,211
3,2,16,77,212
4,7,5,77,729
5,6,6,77,367
5,6,1,77,401
2,15,15,77,256
2,15,15,77,230
2,15,15,77,190
2,15,14,77,223
1,1,1,77,204
6,2,2,77,205
2,15,15,77,180
4,5,5,77,450
1,1,1,77,245
3,2,2,77,234
6,6,6,77,374
2,15,15,77,249
6,6,7,77,626
2,15,15,77,194
5,5,6,77,274
5,5,6,77,263
6,7,7,77,531
3,2,2,77,247
7,7,7,77,675
4,5,5,77,441
1,1,1,77,228
4,2,2,77,585
4,5,5,77,480
9,5,7,77,806
7,5,7,77,90
5,6,6,77,419
2,15,15,77,203
4,6,5,77,252
5,6,5,77,404
5,5,5,77,5
6,6,6,77,219
4,6,5,77,939
2,15,15,77,236
7,16,16,77,262
1,1,1,77,173
7,7,7,77,607
4,7,7,77,410
2,15,14,77,235
1,1,1,77,258
1,1,1,77,190
4,6,7,77,1005
5,5,6,77,392
3,2,2,77,184
2,15,15,77,237
4,2,2,77,315
4,2,2,77,301
10,7,6,77,823
7,6,7,77,738
5,6,5,77,506
6,7,7,77,549
5,9,1,77,222
2,15,15,77,211
1,1,1,77,191
2,15,15,77,235
2,15,14,77,252
5,7,6,77,517
9,7,7,77,162
2,15,15,77,220
1,1,1,77,265
1,1,1,77,163
5,5,6,77,262
3,16,2,77,214
7,6,9,77,363
3,2,2,77,248
2,15,14,77,277
5,5,5,77,322
5,6,5,77,370
4,5,5,77,666
1,1,1,77,204
5,6,6,77,320
4,6,5,77,420
2,15,15,77,196
6,5,7,77,873
1,1,1,77,212
8,6,5,77,364
7,7,7,77,737
1,1,1,77,234
4,2,2,77,723
5,5,6,77,272
6,5,7,77,928
5,6,5,77,291
8,7,5,77,591
7,5,5,77,242
6,6,6,77,1349
1,1,1,77,190
1,1,1,77,195
5,6,6,77,265
5,6,6,77,659
2,15,15,77,198
4,2,2,77,1162
4,5,5,77,807
3,2,16,77,232
6,7,7,77,597
1,1,1,77,301
4,6,5,77,320
1,1,1,77,257
2,15,15,77,215
5,6,6,77,564
3,2,2,77,281
7,7,7,77,647
7,2,2,77,330
2,15,15,77,230
1,1,1,77,202
6,6,6,77,861
1,1,1,77,257
1,1,1,77,220
6,6,6,77,274
4,2,2,77,908
1,1,1,77,266
8,6,5,77,351
5,6,6,77,221
3,2,16,77,202
3,2,2,77,220
6,7,7,77,1051
10,7,7,77,918
2,15,15,77,226
6,7,7,77,500
3,2,2,77,264
3,2,2,77,316
1,1,1,77,212
5,7,5,77,753
2,15,15,77,240
6,7,7,77,578
2,15,15,77,300
6,7,7,77,624
1,1,1,77,270
4,6,9,77,555
4,6,1,77,913
5,5,5,77,940
2,15,14,77,207
4,5,5,77,612
5,6,6,77,230
1,1,1,77,210
3,2,2,77,253
4,2,2,77,392
2,15,15,77,344
4,2,2,77,274
2,15,15,77,311
3,2,2,77,237
9,6,6,77,2461
3,2,2,77,291
3,2,2,77,272
6,6,6,77,2138
7,7,7,77,27
2,15,15,77,238
4,6,5,77,365
7,2,16,77,174
3,2,2,77,247
3,2,2,77,244
4,5,5,77,363
4,6,5,77,266
2,15,15,77,300
1,1,1,77,228
3,9,9,77,196
5,6,6,77,575
2,15,15,77,225
6,7,7,77,583
3,2,16,77,177
2,15,15,77,211
9,7,7,77,616
5,6,9,77,1171
3,2,2,77,196
4,2,2,77,447
6,7,7,77,503
1,1,1,77,185
6,7,7,77,850
7,7,7,77,5
1,1,1,77,204
2,15,15,77,220
5,5,6,77,920
3,2,2,77,225
5,5,6,77,798
11,7,7,77,688
6,9,6,77,286
3,2,17,77,287
4,5,5,77,576
8,6,7,77,740
9,7,7,77,31
5,5,6,77,329
7,7,7,77,26
4,5,5,77,1850
3,2,8,77,250
4,6,1,77,489
5,5,5,77,982
5,6,5,77,334
5,6,6,77,394
2,15,15,77,325
4,2,2,77,193
3,5,9,77,308
5,6,6,77,369
9,15,15,77,249
2,15,15,77,235
7,5,5,77,1015
5,6,6,77,572
9,6,6,77,2467
4,6,5,77,571
5,7,6,77,485
4,6,5,77,1796
1,1,1,77,226
8,6,6,77,298
1,1,1,77,221
2,15,14,77,165
4,2,2,77,331
4,6,1,77,538
10,6,6,77,1940
3,2,16,77,220
6,5,6,77,281
6,6,6,77,266
1,1,1,77,211
2,15,15,77,212
1,1,1,77,260
2,15,14,77,178
3,2,16,77,255
5,14,15,77,1739
4,5,5,77,1081
3,2,2,77,232
2,15,15,77,229
3,2,2,77,284
5,5,6,77,1246
3,2,2,77,196
1,1,1,77,218
2,15,15,77,219
6,6,6,77,2
6,6,6,77,593
7,7,7,77,1499
4,6,7,77,298
4,2,2,77,698
1,1,1,77,185
5,6,5,77,954
4,2,2,77,887
3,2,2,77,212
4,5,5,77,215
2,15,15,77,328
3,2,2,77,252
3,2,2,77,256
6,2,2,77,334
6,7,6,77,639
3,16,16,77,784
3,2,2,77,209
4,2,2,77,792
3,2,16,77,227
4,2,2,77,325
6,7,7,77,656
2,15,14,77,193
5,15,14,77,729
6,2,16,77,231
1,1,1,77,244
6,7,7,77,161
3,2,2,77,281
3,2,2,77,231
3,9,9,77,203
4,5,5,77,274
6,7,7,77,628
7,7,7,77,621
6,7,7,77,584
2,15,15,77,165
7,2,2,77,277
3,2,16,77,235
5,5,6,77,1045
6,6,7,77,699
5,7,5,77,607
1,1,1,77,329
1,1,1,77,250
1,1,1,77,178
6,7,7,77,485
5,6,5,77,1179
4,5,5,77,273
3,2,16,77,221
2,15,15,77,192
1,1,1,77,190
4,2,2,77,268
4,2,2,77,378
5,6,6,77,473
8,6,5,77,338
4,6,5,77,253
2,9,7,77,222
2,9,15,77,211
4,6,7,77,617
8,2,2,77,387
1,1,1,77,207
6,6,6,77,1078
1,1,1,77,249
3,2,2,77,267
5,6,6,77,313
5,6,9,77,250
1,1,1,77,240
2,15,15,77,268
4,5,7,77,266
5,6,5,77,328
6,7,7,77,657
2,15,15,77,212
3,2,16,77,211
5,6,6,77,349
6,2,2,77,247
6,7,7,77,908
5,6,6,77,227
2,15,15,77,353
2,15,15,77,206
6,2,2,77,213
1,1,1,77,214
7,6,5,77,630
2,15,15,77,225
5,6,5,77,1908
3,2,16,77,220
1,1,1,77,340
2,15,15,77,224
4,6,5,77,1045
2,15,15,77,237
2,15,15,77,209
5,6,6,77,386
7,6,7,77,884
4,2,2,77,372
2,15,15,77,217
5,5,5,77,748
6,5,7,77,897
7,7,7,77,783
5,15,14,77,272
1,1,1,77,220
2,15,15,77,281
4,2,2,77,288
6,7,7,77,454
2,15,14,77,221
3,15,9,77,206
6,6,6,77,258
6,5,6,77,357
3,2,2,77,261
2,15,15,77,203
5,6,6,77,224
2,15,15,77,238
2,15,15,77,282
3,16,2,77,203
1,1,1,77,219
1,1,1,77,199
4,5,5,77,542
1,1,1,77,239
7,2,2,77,272
7,2,2,77,1069
5,6,6,77,385
7,7,7,77,530
5,5,6,77,279
5,5,6,77,347
6,7,7,77,412
5,6,5,77,310
4,2,8,77,219
1,1,1,77,202
4,5,5,77,465
4,5,5,77,335
3,2,16,77,201
2,15,14,77,228
2,15,15,77,234
6,7,7,77,775
5,5,6,77,335
8,2,16,77,248
5,15,15,77,951
4,2,2,77,244
4,7,1,77,316
7,5,7,77,147
4,2,2,77,377
5,5,5,77,435
3,2,16,77,288
4,7,5,77,391
3,2,16,77,218
7,2,2,77,241
6,7,7,77,952
2,15,15,77,243
2,15,15,77,167
6,6,6,77,350
3,2,2,77,306
5,5,6,77,268
11,6,6,77,354
3,2,16,77,234
4,5,7,77,200
6,7,7,77,98
10,7,7,77,1117
1,1,1,77,264
5,6,6,77,692
4,5,5,77,274
6,7,7,77,717
3,2,2,77,216
4,6,5,77,237
4,6,1,77,364
4,6,1,77,601
2,15,15,77,208
4,6,5,77,390
1,1,1,77,310
3,2,16,77,192
2,15,15,77,223
3,2,16,77,279
2,15,14,77,221
5,6,6,77,1250
5,7,6,77,540
6,5,7,77,654
1,1,1,77,225
1,1,1,77,229
6,5,6,77,140
6,7,7,77,33
7,6,5,77,237
6,7,7,77,668
4,6,5,77,532
5,6,6,77,353
1,1,1,77,209
3,2,16,77,190
6,2,2,77,235
1,1,1,77,193
3,15,9,77,221
1,1,1,77,190
6,7,7,77,1019
5,6,5,77,267
1,1,1,77,217
3,9,9,77,241
4,5,5,77,441
4,6,7,77,760
4,6,5,77,357
6,7,7,77,514
1,1,1,77,244
2,15,14,77,218
3,2,16,77,215
6,6,6,77,2098
6,7,7,77,669
6,6,6,77,232
5,6,6,77,353
5,5,6,77,705
2,15,15,77,187
5,6,5,77,721
5,5,6,77,279
5,6,5,77,352
6,7,7,77,288
6,7,7,77,847
6,5,6,77,819
6,5,7,77,561
3,16,2,77,234
7,7,7,77,618
3,2,2,77,203
6,5,6,77,555
2,15,15,77,259
4,6,5,77,547
4,5,5,77,872
4,11,11,77,847
3,2,2,77,202
7,7,7,77,4480
3,2,16,77,258
7,5,7,77,525
1,1,1,77,248
5,6,6,77,599
7,7,7,77,464
3,2,2,77,224
1,1,1,77,219
1,1,1,77,242
3,2,2,77,226
9,5,6,77,596
6,6,6,77,350
1,1,1,77,202
5,7,6,77,581
7,7,7,77,988
5,6,5,77,981
5,9,6,77,230
2,15,15,77,221
4,6,5,77,836
6,7,7,77,695
6,6,6,77,361
3,6,9,77,344
1,1,1,77,204
6,6,6,77,261
3,2,16,77,227
6,6,6,77,1933
1,1,1,77,214
2,15,15,77,214
5,5,5,77,559
5,6,6,77,316
7,7,7,77,910
3,2,2,77,262
4,6,5,77,224
3,2,8,77,218
5,5,5,77,545
4,5,7,77,521
2,15,15,77,238
3,2,2,77,190
1,1,1,77,198
2,15,15,77,195
1,1,1,77,234
3,16,2,77,256
6,7,7,77,686
2,15,15,77,204
3,2,2,77,200
5,6,6,77,1065
4,2,2,77,730
6,2,16,77,271
6,6,6,77,549
1,1,1,77,359
3,9,9,77,201
4,5,5,77,713
1,1,1,77,282
1,1,1,77,188
9,6,7,77,603
2,9,14,77,187
9,6,7,77,879
2,15,15,77,232
6,2,2,77,333
2,15,15,77,232
5,6,5,77,138
5,6,6,77,939
3,2,16,77,225
5,6,6,77,939
1,1,1,77,320
7,5,7,77,154
6,5,6,77,437
2,15,15,77,282
3,2,16,77,193
3,16,2,77,339
1,1,1,77,221
5,7,5,77,1056
3,2,2,77,177
3,2,2,77,270
1,1,1,77,226
5,6,5,77,1108
1,1,1,77,330
5,7,5,77,863
2,15,14,77,223
8,6,6,77,797
6,7,7,77,554
2,15,15,77,312
3,2,2,77,215
2,15,15,77,263
7,2,2,77,1036
2,15,15,77,195
3,2,2,77,162
6,14,14,77,1010
3,2,16,77,205
1,1,1,77,212
6,7,7,77,635
3,2,16,77,291
6,7,6,77,469
3,2,2,77,193
1,1,1,77,169
4,6,5,77,271
1,1,1,77,291
3,2,2,77,197
7,6,7,77,653
6,6,6,77,2008
3,2,16,77,201
3,2,2,77,254
12,7,7,77,1064
3,9,9,77,268
1,1,1,77,225
6,6,6,77,1100
4,2,2,77,491
6,7,7,77,508
7,7,7,77,451
6,6,6,77,319
1,1,1,77,185
1,1,1,77,236
7,6,7,77,462
3,9,9,77,200
5,5,6,77,245
6,6,7,77,666
1,1,1,77,298
1,1,1,77,203
4,2,2,77,402
4,5,5,77,265
3,2,16,77,260
2,15,15,77,209
4,2,2,77,397
3,2,2,77,248
5,6,6,77,883
6,7,7,77,771
4,5,5,77,250
6,7,7,77,703
1,1,1,77,270
7,7,7,77,578
4,7,5,77,912
2,15,14,77,218
1,1,1,77,179
7,2,7,77,419
6,7,7,77,486
6,7,7,77,573
3,2,16,77,226
