prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,81,239
1,1,1,81,217
3,2,2,81,344
7,5,7,81,640
5,6,5,81,404
2,15,15,81,225
3,2,2,81,191
5,15,14,81,273
1,1,1,81,242
4,5,5,81,496
2,15,15,81,220
5,15,15,81,799
2,15,14,81,240
5,6,6,81,719
4,6,5,81,833
2,15,15,81,241
2,15,15,81,300
10,6,5,81,695
6,2,16,81,271
6,5,6,81,868
5,6,5,81,950
4,7,1,81,750
6,6,6,81,250
2,15,15,81,350
2,15,15,81,332
1,1,1,81,236
6,5,7,81,703
4,7,5,81,398
3,9,9,81,265
3,2,2,81,263
9,5,5,81,529
3,2,2,81,194
6,6,6,81,707
7,7,7,81,1016
6,7,7,81,812
4,5,5,81,830
2,15,15,81,199
4,6,5,81,911
1,1,1,81,206
1,1,1,81,273
6,7,7,81,1447
1,1,1,81,232
1,1,1,81,201
5,15,15,81,185
2,15,14,81,260
2,15,14,81,225
2,15,14,81,201
6,5,6,81,336
4,2,8,81,490
3,2,2,81,581
6,6,6,81,242
5,6,6,81,618
4,2,2,81,1203
4,5,5,81,256
6,6,6,81,985
7,6,7,81,716
5,6,1,81,357
2,15,15,81,211
6,7,7,81,441
4,2,2,81,1642
8,6,6,81,254
6,6,6,81,388
3,2,16,81,273
1,1,1,81,236
6,6,6,81,312
3,5,9,81,231
5,5,5,81,173
2,15,14,81,201
6,5,6,81,276
1,1,1,81,203
2,15,15,81,242
4,5,5,81,229
1,1,1,81,338
6,7,7,81,501
1,1,1,81,253
7,7,7,81,627
3,2,2,81,227
2,15,15,81,182
2,9,15,81,221
3,5,9,81,220
3,2,2,81,198
6,7,7,81,633
4,6,5,81,218
3,2,16,81,209
1,1,1,81,181
4,2,2,81,939
1,1,1,81,216
2,15,14,81,265
1,1,1,81,221
1,1,13,81,196
6,5,6,81,412
7,6,7,81,920
1,1,1,81,266
6,7,7,81,764
1,1,1,81,193
7,7,7,81,573
7,7,7,81,624
5,5,1,81,1177
4,6,5,81,238
4,7,5,81,397
7,7,7,81,104
2,15,14,81,234
3,2,16,81,228
3,2,2,81,197
1,1,1,81,213
4,6,5,81,352
5,6,6,81,329
4,7,5,81,662
6,2,2,81,199
6,6,6,81,616
5,6,6,81,4721
3,5,9,81,212
2,15,15,81,287
4,2,2,81,1237
7,7,5,81,431
2,15,14,81,207
3,2,16,81,206
5,6,6,81,136
2,15,15,81,242
7,7,6,81,500
2,9,7,81,204
2,15,15,81,208
7,6,7,81,402
5,6,5,81,355
3,2,2,81,218
1,1,13,81,299
7,5,5,81,498
3,2,16,81,239
1,1,1,81,222
3,2,2,81,206
2,15,15,81,250
3,2,16,81,246
9,6,6,81,184
6,7,7,81,911
5,6,5,81,387
2,15,15,81,205
6,15,15,81,162
7,7,7,81,645
4,2,2,81,245
2,15,15,81,309
6,6,6,81,1428
1,1,1,81,171
1,1,1,81,265
5,6,5,81,773
5,6,5,81,418
11,6,7,81,258
6,7,6,81,470
2,15,15,81,199
3,2,2,81,262
1,1,1,81,228
2,15,15,81,286
9,6,6,81,221
2,15,15,81,216
3,2,2,81,196
4,5,5,81,1148
2,15,15,81,225
6,7,7,81,905
2,15,14,81,207
1,1,1,81,216
3,2,2,81,185
8,6,5,81,428
6,7,7,81,648
1,1,1,81,247
3,2,16,81,190
3,9,9,81,240
4,6,5,81,778
2,15,15,81,230
3,9,9,81,212
8,6,5,81,256
5,5,1,81,464
5,6,5,81,228
3,2,2,81,221
5,5,5,81,573
6,7,7,81,622
1,1,1,81,181
6,5,7,81,779
3,2,16,81,260
2,15,14,81,201
9,7,5,81,898
4,7,5,81,421
2,15,15,81,207
6,6,7,81,761
3,2,2,81,232
4,6,5,81,247
3,2,2,81,276
4,2,2,81,315
1,1,1,81,246
6,9,7,81,237
4,5,5,81,740
1,1,1,81,215
5,7,6,81,492
2,15,15,81,247
2,15,15,81,207
4,6,5,81,1185
8,6,5,81,461
7,2,2,81,348
7,7,7,81,635
2,15,15,81,248
6,7,7,81,478
6,6,6,81,191
5,6,5,81,305
6,6,6,81,245
1,1,1,81,296
1,1,1,81,230
5,7,6,81,557
4,5,7,81,273
3,2,2,81,370
5,5,5,81,978
6,2,2,81,249
5,6,5,81,403
2,15,14,81,324
6,6,7,81,862
1,1,1,81,199
4,5,5,81,904
8,6,6,81,299
4,6,5,81,401
10,16,16,81,320
2,15,15,81,168
2,15,15,81,178
7,7,7,81,705
4,5,5,81,250
1,1,1,81,271
8,6,6,81,790
4,2,2,81,522
5,6,5,81,267
6,15,15,81,234
5,5,5,81,1132
10,2,16,81,238
4,5,5,81,551
5,15,15,81,394
3,2,2,81,292
4,2,2,81,382
1,1,1,81,280
6,5,6,81,249
1,1,1,81,177
3,2,2,81,211
2,15,15,81,208
1,1,1,81,253
6,7,7,81,1179
6,7,7,81,165
2,15,15,81,201
5,6,5,81,246
2,15,15,81,199
5,5,6,81,236
6,7,7,81,1008
2,15,15,81,209
6,6,7,81,896
5,6,6,81,510
3,2,16,81,371
7,7,7,81,645
3,2,16,81,228
5,15,15,81,620
6,6,7,81,702
9,7,6,81,864
9,7,6,81,676
5,15,15,81,565
4,5,9,81,237
5,6,5,81,441
1,1,1,81,333
1,1,1,81,212
2,15,15,81,211
1,1,13,81,189
3,2,16,81,215
3,9,9,81,273
2,15,15,81,260
4,2,2,81,1178
4,6,5,81,919
6,7,7,81,641
1,1,1,81,202
3,2,2,81,245
5,6,6,81,327
1,1,1,81,194
3,2,2,81,801
5,6,6,81,168
5,5,6,81,1046
2,15,15,81,203
7,6,7,81,826
6,7,7,81,468
6,6,6,81,228
7,7,7,81,606
4,6,1,81,249
1,1,1,81,188
1,1,1,81,212
5,7,6,81,406
5,15,15,81,744
3,2,2,81,229
7,7,7,81,704
2,15,15,81,236
4,6,5,81,352
8,7,6,81,338
4,6,5,81,401
6,7,7,81,668
3,2,16,81,269
7,7,7,81,1055
6,6,6,81,320
4,6,5,81,847
3,2,2,81,215
4,5,5,81,214
3,2,16,81,246
5,6,6,81,602
4,2,2,81,996
9,7,7,81,453
1,1,1,81,189
1,1,1,81,299
4,2,2,81,1116
5,6,6,81,368
7,7,7,81,610
6,5,6,81,456
1,1,1,81,237
3,2,2,81,230
6,7,7,81,482
10,6,7,81,219
3,2,2,81,235
1,1,1,81,272
5,5,6,81,2113
3,2,16,81,180
1,1,1,81,250
2,15,14,81,233
6,7,7,81,537
5,5,5,81,702
5,15,15,81,1378
1,1,1,81,231
1,1,1,81,252
7,7,7,81,659
6,7,7,81,1109
5,6,6,81,596
4,6,5,81,717
3,2,2,81,196
5,7,6,81,376
3,2,2,81,215
5,5,5,81,1294
2,15,15,81,230
5,7,5,81,963
5,5,5,81,406
6,7,6,81,627
7,2,2,81,462
1,1,13,81,249
6,7,7,81,614
5,7,6,81,379
8,6,6,81,790
4,6,7,81,546
5,6,5,81,303
4,5,1,81,737
4,2,2,81,361
1,1,1,81,259
7,7,7,81,944
4,5,5,81,750
3,9,9,81,348
4,5,5,81,422
5,7,6,81,750
1,1,1,81,223
2,15,15,81,250
6,6,6,81,251
1,1,1,81,247
1,1,1,81,205
2,15,15,81,230
4,2,2,81,448
4,2,2,81,369
4,5,5,81,577
2,15,15,81,237
1,1,1,81,328
4,2,2,81,538
6,6,6,81,1222
4,2,2,81,298
1,1,1,81,224
6,7,6,81,462
1,1,1,81,208
3,2,2,81,193
5,6,5,81,226
1,1,1,81,248
5,6,6,81,254
3,2,2,81,215
2,15,15,81,250
1,1,1,81,281
3,2,16,81,243
7,7,7,81,759
6,5,6,81,461
5,6,6,81,475
5,6,6,81,458
4,6,5,81,277
5,5,1,81,212
2,15,15,81,347
7,7,7,81,562
2,15,15,81,233
3,2,2,81,199
4,2,2,81,302
6,7,7,81,778
2,15,14,81,233
3,16,16,81,202
3,2,2,81,264
4,6,5,81,942
6,6,6,81,507
1,1,1,81,266
4,2,2,81,628
2,15,15,81,208
2,15,15,81,198
2,15,15,81,238
2,15,15,81,184
6,6,6,81,274
7,7,7,81,640
1,1,1,81,271
3,2,16,81,318
6,2,2,81,214
2,15,15,81,226
4,6,1,81,1865
1,1,1,81,260
5,5,6,81,274
2,15,15,81,208
5,6,6,81,381
2,15,15,81,228
3,2,16,81,196
4,5,5,81,227
3,2,16,81,279
1,1,1,81,214
3,2,16,81,367
5,6,5,81,497
4,2,2,81,676
3,2,16,81,374
2,15,15,81,226
4,2,2,81,497
2,15,15,81,201
5,7,5,81,645
3,2,16,81,218
7,7,7,81,765
3,2,16,81,236
4,6,5,81,210
5,5,5,81,331
7,5,7,81,892
2,15,14,81,176
6,5,15,81,198
5,1,1,81,568
6,7,7,81,762
6,7,7,81,571
2,15,15,81,306
1,1,1,81,219
1,1,1,81,222
3,9,9,81,267
6,2,2,81,205
6,9,9,81,351
5,5,5,81,544
6,6,6,81,255
10,5,6,81,489
1,1,1,81,236
4,6,1,81,343
7,7,7,81,792
9,5,5,81,838
6,7,6,81,556
7,7,7,81,302
2,15,15,81,242
3,2,16,81,223
5,15,15,81,245
1,1,1,81,162
5,6,6,81,420
6,7,7,81,560
3,9,9,81,183
3,2,8,81,257
3,9,9,81,198
2,15,14,81,201
6,6,6,81,320
11,7,7,81,405
3,2,2,81,250
4,5,5,81,291
5,5,5,81,484
4,5,1,81,239
9,2,2,81,991
1,1,1,81,164
6,5,6,81,881
4,2,2,81,1003
1,1,1,81,250
1,1,1,81,182
6,7,7,81,483
7,7,7,81,543
4,6,5,81,511
7,7,7,81,387
1,1,1,81,242
4,5,5,81,328
1,1,1,81,219
2,15,15,81,199
1,1,1,81,183
5,6,5,81,813
2,15,15,81,220
4,6,5,81,515
2,15,15,81,230
1,1,1,81,214
5,6,1,81,2059
4,5,5,81,561
2,15,14,81,200
7,7,7,81,1017
2,15,15,81,266
2,15,15,81,217
3,16,2,81,346
7,7,7,81,1246
8,6,15,81,748
1,1,1,81,271
3,2,16,81,222
4,5,5,81,564
2,15,15,81,226
6,7,7,81,777
6,6,6,81,280
3,2,2,81,200
1,1,1,81,176
1,1,1,81,322
5,15,15,81,1211
2,15,15,81,201
9,6,6,81,437
4,5,5,81,434
4,2,2,81,430
3,2,2,81,366
1,1,1,81,350
3,2,2,81,341
2,15,15,81,227
5,6,6,81,257
9,7,7,81,572
2,15,15,81,211
9,6,6,81,171
4,2,2,81,1083
4,6,5,81,345
5,6,5,81,672
3,2,16,81,220
2,15,15,81,247
1,1,1,81,221
4,2,2,81,414
3,9,9,81,303
10,7,7,81,602
2,15,15,81,342
7,7,7,81,542
5,7,6,81,538
5,5,6,81,352
1,1,1,81,318
3,2,2,81,223
4,6,1,81,561
4,2,2,81,670
3,2,16,81,231
6,7,7,81,1014
1,1,1,81,293
3,2,2,81,220
1,1,1,81,228
5,5,1,81,746
4,6,5,81,308
4,9,5,81,204
2,15,15,81,193
1,1,1,81,228
7,7,7,81,1117
2,15,15,81,233
4,6,5,81,354
4,5,5,81,904
6,6,7,81,494
6,2,2,81,295
2,9,15,81,210
3,2,2,81,211
6,7,7,81,66
4,5,5,81,509
1,1,1,81,241
6,7,7,81,17
2,15,15,81,224
4,6,5,81,316
3,2,2,81,187
2,15,15,81,219
6,6,6,81,776
5,5,5,81,973
2,15,15,81,219
10,6,7,81,260
2,15,15,81,209
5,6,5,81,717
7,7,7,81,650
4,2,2,81,510
3,9,9,81,324
9,5,6,81,596
1,1,1,81,218
5,15,15,81,224
1,1,1,81,249
5,15,15,81,341
3,2,16,81,220
9,6,6,81,250
5,15,15,81,2148
3,2,16,81,192
4,5,5,81,499
3,2,16,81,196
3,2,16,81,192
6,6,6,81,57
4,2,2,81,236
2,15,15,81,233
2,15,15,81,210
1,1,1,81,332
2,15,15,81,257
6,7,7,81,486
5,5,6,81,438
1,1,1,81,251
6,7,7,81,577
5,6,6,81,551
4,6,5,81,364
5,7,5,81,1509
2,15,15,81,181
6,7,7,81,1256
2,15,14,81,214
4,2,2,81,337
2,15,15,81,211
8,6,6,81,333
8,6,6,81,324
2,15,14,81,206
9,15,1,81,310
4,5,1,81,423
3,2,2,81,335
4,2,2,81,372
7,7,7,81,316
7,7,7,81,677
6,7,7,81,490
3,9,9,81,234
8,6,6,81,502
1,1,1,81,316
4,6,5,81,829
11,7,7,81,1095
4,5,5,81,291
8,2,16,81,248
7,5,5,81,259
6,5,6,81,397
10,5,6,81,1171
7,7,7,81,1083
3,2,16,81,197
2,15,15,81,217
5,15,15,81,1501
3,2,16,81,246
1,1,1,81,249
3,2,16,81,173
4,6,7,81,587
3,2,2,81,230
1,1,1,81,216
1,1,1,81,224
2,15,15,81,214
3,2,2,81,231
7,7,7,81,828
5,6,6,81,469
4,5,5,81,624
3,2,16,81,284
7,7,7,81,1112
1,1,1,81,205
5,6,6,81,374
8,7,5,81,680
2,15,15,81,211
5,5,6,81,832
7,6,1,81,212
6,6,6,81,213
2,9,15,81,221
7,7,7,81,728
7,6,7,81,728
6,5,14,81,250
3,2,2,81,220
3,2,8,81,258
4,5,5,81,486
8,6,6,81,2456
3,2,16,81,239
6,6,6,81,1239
5,6,6,81,883
6,7,7,81,1010
1,1,1,81,205
3,9,9,81,193
6,7,7,81,897
3,9,9,81,190
1,1,1,81,332
4,2,2,81,720
4,5,5,81,580
6,6,6,81,1985
3,2,2,81,316
4,6,5,81,554
6,7,6,81,589
1,1,1,81,250
1,1,1,81,288
2,15,15,81,229
2,15,15,81,212
4,6,7,81,257
4,2,2,81,214
5,5,5,81,847
4,7,5,81,392
2,15,15,81,281
3,2,2,81,218
1,1,1,81,288
5,6,6,81,360
5,6,1,81,793
4,5,1,81,293
2,15,15,81,348
1,1,1,81,249
1,1,1,81,203
3,2,16,81,342
6,6,7,81,665
6,7,7,81,1147
10,7,5,81,1223
4,2,2,81,302
1,1,1,81,193
1,1,1,81,185
1,1,1,81,233
2,15,15,81,248
4,7,5,81,953
6,7,7,81,772
7,7,7,81,766
1,1,1,81,246
1,1,1,81,234
3,9,9,81,211
6,7,7,81,638
2,9,15,81,222
3,9,9,81,191
3,9,9,81,201
5,5,5,81,374
1,1,1,81,204
3,2,2,81,221
5,15,15,81,275
2,15,15,81,260
7,6,5,81,519
1,1,1,81,194
5,7,6,81,982
4,15,14,81,528
4,2,2,81,272
2,15,15,81,169
6,7,7,81,858
5,6,6,81,331
1,1,1,81,219
4,6,1,81,361
2,15,15,81,177
3,2,2,81,314
5,6,6,81,544
1,1,1,81,188
4,2,2,81,362
6,5,6,81,1015
2,15,15,81,251
1,1,1,81,235
5,7,6,81,570
7,7,7,81,674
6,6,6,81,23
6,7,7,81,580
4,6,5,81,264
1,1,1,81,271
6,7,7,81,625
3,2,2,81,257
1,1,1,81,198
1,1,1,81,214
7,5,7,81,497
1,1,1,81,234
5,6,6,81,518
2,15,15,81,211
4,6,5,81,251
1,1,1,81,185
2,15,15,81,256
2,15,15,81,289
4,6,5,81,373
1,1,1,81,217
1,1,1,81,178
5,6,5,81,292
2,15,14,81,214
4,5,5,81,663
3,9,9,81,279
3,2,2,81,277
3,9,9,81,177
1,1,1,81,362
7,6,7,81,807
6,2,2,81,179
1,1,1,81,322
4,2,2,81,772
1,1,1,81,204
1,1,1,81,163
5,7,5,81,775
2,9,15,81,202
1,1,1,81,226
1,1,1,81,347
2,15,14,81,161
5,15,15,81,247
7,5,5,81,200
5,5,6,81,495
6,7,7,81,1308
11,6,6,81,1235
8,6,5,81,575
5,7,6,81,467
4,6,5,81,370
6,6,7,81,229
5,5,5,81,208
2,15,15,81,238
3,2,2,81,197
3,2,16,81,207
4,2,2,81,992
6,6,6,81,988
7,7,7,81,563
3,2,2,81,294
5,6,6,81,491
3,2,2,81,292
5,15,15,81,479
5,6,6,81,241
2,15,15,81,193
4,2,2,81,233
2,15,15,81,361
1,1,1,81,195
4,6,7,81,539
3,2,2,81,246
2,15,15,81,252
4,7,7,81,525
6,7,7,81,835
1,1,1,81,180
6,7,7,81,918
3,2,16,81,251
4,6,5,81,422
4,7,7,81,553
2,15,14,81,225
5,6,6,81,264
1,1,1,81,229
5,6,5,81,454
7,2,2,81,225
2,15,15,81,227
2,15,15,81,203
6,5,6,81,1769
5,7,5,81,306
5,6,5,81,903
1,1,1,81,209
2,15,15,81,188
4,6,5,81,310
2,15,15,81,226
2,15,15,81,181
4,2,2,81,627
2,15,15,81,268
2,15,15,81,225
1,1,1,81,240
4,2,2,81,603
8,5,6,81,645
7,6,7,81,963
4,5,5,81,505
7,7,7,81,607
3,2,2,81,231
6,7,7,81,564
1,1,1,81,220
3,2,2,81,190
6,6,6,81,470
2,15,15,81,213
6,6,7,81,895
2,15,15,81,211
3,2,16,81,212
4,7,5,81,729
5,7,6,81,367
5,6,1,81,401
2,15,15,81,256
2,15,15,81,230
2,15,15,81,190
2,15,14,81,223
1,1,1,81,204
6,2,2,81,205
2,15,15,81,180
4,5,5,81,450
1,1,1,81,245
3,2,2,81,234
6,6,6,81,374
2,15,15,81,249
6,6,7,81,626
2,15,15,81,194
5,5,6,81,274
5,6,6,81,263
6,7,7,81,531
3,2,2,81,247
7,5,7,81,675
4,5,5,81,441
1,1,1,81,228
4,2,2,81,585
4,5,5,81,480
9,6,7,81,806
7,6,7,81,90
5,6,6,81,419
2,15,15,81,203
4,6,5,81,252
5,6,5,81,404
5,5,5,81,5
6,6,6,81,219
4,6,5,81,939
2,15,15,81,236
7,16,16,81,262
1,1,1,81,173
7,7,7,81,607
4,7,7,81,410
2,9,14,81,235
1,1,1,81,258
1,1,1,81,190
4,6,7,81,1005
5,5,6,81,392
3,2,2,81,184
2,15,15,81,237
4,2,2,81,315
4,2,2,81,301
10,7,6,81,823
7,5,7,81,738
5,6,5,81,506
6,7,7,81,549
5,9,1,81,222
2,15,15,81,211
1,1,1,81,191
2,15,15,81,235
2,15,14,81,252
5,7,6,81,517
9,6,7,81,162
2,15,15,81,220
1,1,1,81,265
1,1,1,81,163
5,5,6,81,262
3,2,2,81,214
7,5,9,81,363
3,2,2,81,248
2,15,14,81,277
5,5,5,81,322
5,6,5,81,370
4,5,5,81,666
1,1,1,81,204
5,6,6,81,320
4,6,5,81,420
2,15,15,81,196
6,6,7,81,873
1,1,1,81,212
8,6,5,81,364
7,7,7,81,737
1,1,1,81,234
4,2,2,81,723
5,5,6,81,272
6,6,7,81,928
5,6,5,81,291
8,5,5,81,591
7,5,5,81,242
6,6,6,81,1349
1,1,1,81,190
1,1,1,81,195
5,6,6,81,265
5,6,6,81,659
2,15,15,81,198
4,2,2,81,1162
4,5,5,81,807
3,2,16,81,232
6,7,7,81,597
1,1,1,81,301
4,6,5,81,320
1,1,1,81,257
2,15,15,81,215
5,6,6,81,564
3,2,2,81,281
7,7,7,81,647
7,2,2,81,330
2,15,15,81,230
1,1,1,81,202
6,6,6,81,861
1,1,1,81,257
1,1,1,81,220
6,6,6,81,274
4,2,2,81,908
1,1,1,81,266
8,6,5,81,351
5,6,6,81,221
3,2,16,81,202
3,2,2,81,220
6,7,7,81,1051
10,7,7,81,918
2,15,15,81,226
6,7,7,81,500
3,2,2,81,264
3,2,2,81,316
1,1,1,81,212
5,7,5,81,753
2,15,15,81,240
6,7,7,81,578
2,15,15,81,300
6,7,7,81,624
1,1,1,81,270
4,6,9,81,555
4,6,1,81,913
5,6,5,81,940
2,15,14,81,207
4,5,5,81,612
5,5,6,81,230
1,1,1,81,210
3,2,2,81,253
4,2,2,81,392
2,15,15,81,344
4,2,2,81,274
2,15,15,81,311
3,2,2,81,237
9,6,6,81,2461
3,2,2,81,291
3,2,2,81,272
6,6,6,81,2138
7,7,7,81,27
2,15,15,81,238
4,6,5,81,365
7,2,16,81,174
3,2,2,81,247
3,2,2,81,244
4,5,5,81,363
4,6,5,81,266
2,15,15,81,300
1,1,1,81,228
3,9,9,81,196
5,6,6,81,575
2,15,15,81,225
6,7,7,81,583
3,2,16,81,177
2,15,15,81,211
9,7,7,81,616
5,5,9,81,1171
3,2,2,81,196
4,2,2,81,447
6,7,7,81,503
1,1,1,81,185
6,7,7,81,850
7,7,7,81,5
1,1,1,81,204
2,15,15,81,220
5,6,6,81,920
3,2,2,81,225
5,5,6,81,798
11,7,7,81,688
6,6,6,81,286
3,2,17,81,287
4,5,5,81,576
8,5,7,81,740
9,7,7,81,31
5,5,6,81,329
7,7,7,81,26
4,5,5,81,1850
3,2,8,81,250
4,6,1,81,489
5,5,5,81,982
5,6,5,81,334
5,5,6,81,394
2,15,15,81,325
4,2,2,81,193
3,5,9,81,308
5,6,6,81,369
9,15,15,81,249
2,15,15,81,235
7,6,5,81,1015
5,6,6,81,572
9,6,6,81,2467
4,6,5,81,571
5,7,6,81,485
4,6,5,81,1796
1,1,1,81,226
8,6,6,81,298
1,1,1,81,221
2,15,14,81,165
4,2,2,81,331
4,6,1,81,538
10,6,6,81,1940
3,2,16,81,220
6,5,6,81,281
6,6,6,81,266
1,1,1,81,211
2,15,15,81,212
1,1,1,81,260
2,15,14,81,178
3,2,16,81,255
5,5,15,81,1739
4,5,5,81,1081
3,2,2,81,232
2,15,15,81,229
3,2,2,81,284
5,6,6,81,1246
3,2,2,81,196
1,1,1,81,218
2,15,15,81,219
6,6,6,81,2
6,7,6,81,593
7,7,7,81,1499
4,6,7,81,298
4,2,2,81,698
1,1,1,81,185
5,6,5,81,954
4,2,2,81,887
3,2,2,81,212
4,5,5,81,215
2,15,15,81,328
3,2,2,81,252
3,2,2,81,256
6,2,2,81,334
6,6,6,81,639
3,16,16,81,784
3,2,2,81,209
4,2,2,81,792
3,2,16,81,227
4,2,2,81,325
6,7,7,81,656
2,15,14,81,193
5,15,14,81,729
6,2,16,81,231
1,1,1,81,244
6,7,7,81,161
3,2,2,81,281
3,2,2,81,231
3,9,9,81,203
4,5,5,81,274
6,7,7,81,628
7,7,7,81,621
6,7,7,81,584
2,15,15,81,165
7,2,2,81,277
3,2,16,81,235
5,5,6,81,1045
6,7,7,81,699
5,7,5,81,607
1,1,1,81,329
1,1,1,81,250
1,1,1,81,178
6,7,7,81,485
5,6,5,81,1179
4,5,5,81,273
3,2,16,81,221
2,15,15,81,192
1,1,1,81,190
4,2,2,81,268
4,2,2,81,378
5,5,6,81,473
8,6,5,81,338
4,6,5,81,253
2,5,7,81,222
2,15,15,81,211
4,6,7,81,617
8,2,2,81,387
1,1,1,81,207
6,6,6,81,1078
1,1,1,81,249
3,2,2,81,267
5,6,6,81,313
5,6,9,81,250
1,1,1,81,240
2,15,15,81,268
4,5,7,81,266
5,6,5,81,328
6,7,7,81,657
2,15,15,81,212
3,2,16,81,211
5,5,6,81,349
6,2,2,81,247
6,7,7,81,908
5,6,6,81,227
2,15,15,81,353
2,15,15,81,206
6,2,2,81,213
1,1,1,81,214
7,5,5,81,630
2,15,15,81,225
5,6,5,81,1908
3,2,16,81,220
1,1,1,81,340
2,15,15,81,224
4,6,5,81,1045
2,9,15,81,237
2,9,15,81,209
5,6,6,81,386
7,6,7,81,884
4,2,2,81,372
2,15,15,81,217
5,6,5,81,748
6,6,7,81,897
7,7,7,81,783
5,15,14,81,272
1,1,1,81,220
2,15,15,81,281
4,2,2,81,288
6,7,7,81,454
2,15,14,81,221
3,9,9,81,206
6,6,6,81,258
6,5,6,81,357
3,2,2,81,261
2,15,15,81,203
5,6,6,81,224
2,15,15,81,238
2,15,15,81,282
3,2,2,81,203
1,1,1,81,219
1,1,1,81,199
4,6,5,81,542
1,1,1,81,239
7,2,2,81,272
7,2,2,81,1069
5,6,6,81,385
7,5,7,81,530
5,6,6,81,279
5,5,6,81,347
6,7,7,81,412
5,6,5,81,310
4,2,8,81,219
1,1,1,81,202
4,7,5,81,465
4,6,5,81,335
3,2,16,81,201
2,15,14,81,228
2,15,15,81,234
6,7,7,81,775
5,5,6,81,335
8,2,16,81,248
5,15,15,81,951
4,2,2,81,244
4,7,1,81,316
7,5,7,81,147
4,2,2,81,377
5,5,5,81,435
3,2,16,81,288
4,7,5,81,391
3,2,16,81,218
7,2,2,81,241
6,7,7,81,952
2,15,15,81,243
2,15,15,81,167
6,5,6,81,350
3,2,2,81,306
5,5,6,81,268
11,5,6,81,354
3,2,16,81,234
4,5,7,81,200
6,7,7,81,98
10,7,7,81,1117
1,1,1,81,264
5,6,6,81,692
4,6,5,81,274
6,7,7,81,717
3,2,2,81,216
4,5,5,81,237
4,6,1,81,364
4,6,1,81,601
2,15,15,81,208
4,6,5,81,390
1,1,1,81,310
3,2,16,81,192
2,15,15,81,223
3,2,16,81,279
2,15,14,81,221
5,6,6,81,1250
5,7,6,81,540
6,5,7,81,654
1,1,1,81,225
1,1,1,81,229
6,6,6,81,140
6,7,7,81,33
7,6,5,81,237
6,7,7,81,668
4,6,5,81,532
5,6,6,81,353
1,1,1,81,209
3,2,16,81,190
6,2,2,81,235
1,1,1,81,193
3,9,9,81,221
1,1,1,81,190
6,7,7,81,1019
5,6,5,81,267
1,1,1,81,217
3,9,9,81,241
4,6,5,81,441
4,6,7,81,760
4,6,5,81,357
6,7,7,81,514
1,1,1,81,244
2,15,14,81,218
3,2,16,81,215
6,6,6,81,2098
6,7,7,81,669
6,6,6,81,232
5,5,6,81,353
5,5,6,81,705
2,15,15,81,187
5,6,5,81,721
5,5,6,81,279
5,6,5,81,352
6,7,7,81,288
6,7,7,81,847
6,5,6,81,819
6,7,7,81,561
3,2,2,81,234
7,7,7,81,618
3,2,2,81,203
6,5,6,81,555
2,15,15,81,259
4,5,5,81,547
4,5,5,81,872
4,11,11,81,847
3,2,2,81,202
7,6,7,81,4480
3,2,16,81,258
7,7,7,81,525
1,1,1,81,248
5,6,6,81,599
7,7,7,81,464
3,2,2,81,224
1,1,1,81,219
1,1,1,81,242
3,2,2,81,226
9,5,6,81,596
6,6,6,81,350
1,1,1,81,202
5,7,6,81,581
7,7,7,81,988
5,6,5,81,981
5,9,6,81,230
2,15,15,81,221
4,6,5,81,836
6,6,7,81,695
6,6,6,81,361
3,6,9,81,344
1,1,1,81,204
6,9,6,81,261
3,2,16,81,227
6,5,6,81,1933
1,1,1,81,214
2,15,15,81,214
5,5,5,81,559
5,6,6,81,316
7,7,7,81,910
3,2,2,81,262
4,6,5,81,224
3,2,8,81,218
5,5,5,81,545
4,5,7,81,521
2,9,15,81,238
3,2,2,81,190
1,1,1,81,198
2,15,15,81,195
1,1,1,81,234
3,16,2,81,256
6,7,7,81,686
2,15,15,81,204
3,2,2,81,200
5,5,6,81,1065
4,2,2,81,730
6,2,16,81,271
6,6,6,81,549
1,1,1,81,359
3,9,9,81,201
4,6,5,81,713
1,1,1,81,282
1,1,1,81,188
9,7,7,81,603
2,15,14,81,187
9,6,7,81,879
2,15,15,81,232
6,2,2,81,333
2,15,15,81,232
5,6,5,81,138
5,5,6,81,939
3,2,16,81,225
5,6,6,81,939
1,1,1,81,320
7,5,7,81,154
6,5,6,81,437
2,15,15,81,282
3,2,16,81,193
3,2,2,81,339
1,1,1,81,221
5,6,5,81,1056
3,2,2,81,177
3,2,2,81,270
1,1,1,81,226
5,5,5,81,1108
1,1,1,81,330
5,7,5,81,863
2,15,14,81,223
8,7,6,81,797
6,7,7,81,554
2,15,15,81,312
3,2,2,81,215
2,15,15,81,263
7,2,2,81,1036
2,15,15,81,195
3,2,2,81,162
6,14,14,81,1010
3,2,16,81,205
1,1,1,81,212
6,7,7,81,635
3,2,16,81,291
6,7,6,81,469
3,2,2,81,193
1,1,1,81,169
4,6,5,81,271
1,1,1,81,291
3,2,2,81,197
7,7,7,81,653
6,6,6,81,2008
3,2,16,81,201
3,2,2,81,254
12,7,7,81,1064
3,9,9,81,268
1,1,1,81,225
6,6,6,81,1100
4,2,2,81,491
6,7,7,81,508
7,7,7,81,451
6,5,6,81,319
1,1,1,81,185
1,1,1,81,236
7,5,7,81,462
3,9,9,81,200
5,5,6,81,245
