prefix_len,y_pred,y_true,epoch,active_cases_len
2,15,15,18,181
1,1,1,18,244
5,6,6,18,431
6,6,6,18,1516
4,2,2,18,303
6,6,6,18,275
2,15,14,18,203
1,1,1,18,220
2,15,15,18,272
1,1,1,18,195
12,7,7,18,1065
1,1,1,18,212
7,7,7,18,705
5,5,5,18,688
1,1,1,18,289
6,7,7,18,455
6,6,6,18,293
2,15,15,18,233
5,15,15,18,588
3,2,16,18,183
2,15,15,18,336
6,6,6,18,16
5,5,5,18,912
7,7,7,18,286
3,2,16,18,181
5,1,7,18,443
1,1,1,18,200
4,5,5,18,348
4,5,5,18,589
5,5,5,18,726
6,9,9,18,169
5,6,6,18,797
2,4,15,18,356
3,2,16,18,310
4,2,2,18,333
3,2,2,18,255
1,1,1,18,256
5,6,6,18,358
4,5,5,18,214
6,15,15,18,253
2,15,15,18,236
3,2,16,18,166
5,5,5,18,583
2,15,15,18,218
7,5,5,18,386
8,2,2,18,518
10,7,7,18,629
5,6,6,18,268
1,1,1,18,263
4,5,5,18,337
3,2,16,18,209
4,2,2,18,2447
1,1,1,18,222
2,15,15,18,196
6,6,6,18,416
1,1,1,18,214
3,2,2,18,208
2,15,15,18,179
4,5,5,18,371
2,15,15,18,218
2,15,15,18,247
3,2,2,18,192
12,5,2,18,254
5,5,5,18,729
4,5,5,18,2112
2,15,15,18,202
7,7,7,18,647
4,9,9,18,308
1,1,1,18,286
2,15,15,18,232
1,1,1,18,294
4,5,5,18,258
1,1,1,18,222
1,1,1,18,313
4,5,5,18,212
6,7,7,18,518
2,15,15,18,224
9,5,5,18,403
5,5,5,18,567
5,6,6,18,473
6,6,6,18,798
2,15,15,18,223
4,5,5,18,497
5,5,5,18,251
7,7,7,18,853
1,1,1,18,193
1,1,1,18,188
4,5,5,18,1764
2,15,15,18,173
5,6,6,18,337
2,15,15,18,201
11,7,7,18,514
4,2,2,18,330
6,7,7,18,533
3,2,2,18,229
2,15,15,18,236
6,7,7,18,522
7,7,7,18,882
2,15,14,18,211
5,6,6,18,556
6,6,6,18,701
5,5,5,18,207
1,1,1,18,227
2,15,15,18,249
4,5,5,18,284
3,16,2,18,219
4,2,2,18,452
4,5,5,18,239
1,1,1,18,234
6,7,7,18,925
7,7,7,18,728
3,2,16,18,187
6,6,6,18,539
5,6,6,18,1469
2,15,15,18,239
1,1,1,18,217
3,16,2,18,344
7,7,7,18,640
5,5,5,18,404
2,15,15,18,225
3,2,2,18,191
5,15,14,18,273
1,1,1,18,242
4,5,5,18,496
2,15,15,18,220
5,15,15,18,799
2,15,14,18,240
5,6,6,18,719
4,5,5,18,833
2,15,15,18,241
2,15,15,18,300
10,5,5,18,695
6,16,16,18,271
6,6,6,18,868
5,5,5,18,950
4,1,1,18,750
6,6,6,18,250
2,4,15,18,350
2,15,15,18,332
1,1,1,18,236
6,7,7,18,703
4,5,5,18,398
3,9,9,18,265
3,2,2,18,263
9,5,5,18,529
3,2,2,18,194
6,6,6,18,707
7,7,7,18,1016
6,7,7,18,812
4,5,5,18,830
2,15,15,18,199
4,5,5,18,911
1,1,1,18,206
1,1,1,18,273
6,7,7,18,1447
1,1,1,18,232
1,1,1,18,201
5,15,15,18,185
2,15,14,18,260
2,15,14,18,225
2,15,14,18,201
6,6,6,18,336
4,2,8,18,490
3,2,2,18,581
6,6,6,18,242
5,6,6,18,618
4,2,2,18,1203
4,5,5,18,256
6,6,6,18,985
7,7,7,18,716
5,1,1,18,357
2,15,15,18,211
6,7,7,18,441
4,2,2,18,1642
8,6,6,18,254
6,6,6,18,388
3,2,16,18,273
1,1,1,18,236
6,6,6,18,312
3,9,9,18,231
5,5,5,18,173
2,15,14,18,201
6,6,6,18,276
1,1,1,18,203
2,15,15,18,242
4,5,5,18,229
1,1,1,18,338
6,7,7,18,501
1,1,1,18,253
7,7,7,18,627
3,2,2,18,227
2,15,15,18,182
2,15,15,18,221
3,9,9,18,220
3,2,2,18,198
6,7,7,18,633
4,5,5,18,218
3,2,16,18,209
1,1,1,18,181
4,2,2,18,939
1,1,1,18,216
2,15,14,18,265
1,1,1,18,221
1,1,13,18,196
6,6,6,18,412
7,7,7,18,920
1,1,1,18,266
6,7,7,18,764
1,1,1,18,193
7,7,7,18,573
7,7,7,18,624
5,7,1,18,1177
4,5,5,18,238
4,5,5,18,397
7,7,7,18,104
2,15,14,18,234
3,2,16,18,228
3,2,2,18,197
1,1,1,18,213
4,5,5,18,352
5,6,6,18,329
4,5,5,18,662
6,2,2,18,199
6,6,6,18,616
5,6,6,18,4721
3,9,9,18,212
2,15,15,18,287
4,2,2,18,1237
7,5,5,18,431
2,15,14,18,207
3,2,16,18,206
5,6,6,18,136
2,15,15,18,242
7,6,6,18,500
2,7,7,18,204
2,15,15,18,208
7,7,7,18,402
5,5,5,18,355
3,2,2,18,218
1,1,13,18,299
7,5,5,18,498
3,2,16,18,239
1,1,1,18,222
3,2,2,18,206
2,15,15,18,250
3,2,16,18,246
9,6,6,18,184
6,7,7,18,911
5,5,5,18,387
2,15,15,18,205
6,15,15,18,162
7,7,7,18,645
4,2,2,18,245
2,15,15,18,309
6,6,6,18,1428
1,1,1,18,171
1,1,1,18,265
5,5,5,18,773
5,5,5,18,418
11,7,7,18,258
6,6,6,18,470
2,15,15,18,199
3,2,2,18,262
1,1,1,18,228
2,15,15,18,286
9,6,6,18,221
2,15,15,18,216
3,2,2,18,196
4,5,5,18,1148
2,15,15,18,225
6,7,7,18,905
2,15,14,18,207
1,1,1,18,216
3,2,2,18,185
8,5,5,18,428
6,7,7,18,648
1,1,1,18,247
3,2,16,18,190
3,9,9,18,240
4,5,5,18,778
2,15,15,18,230
3,9,9,18,212
8,5,5,18,256
5,1,1,18,464
5,5,5,18,228
3,2,2,18,221
5,5,5,18,573
6,7,7,18,622
1,1,1,18,181
6,7,7,18,779
3,2,16,18,260
2,15,14,18,201
9,5,5,18,898
4,5,5,18,421
2,15,15,18,207
6,7,7,18,761
3,2,2,18,232
4,5,5,18,247
3,2,2,18,276
4,2,2,18,315
1,1,1,18,246
6,1,7,18,237
4,5,5,18,740
1,1,1,18,215
5,6,6,18,492
2,15,15,18,247
2,15,15,18,207
4,5,5,18,1185
8,5,5,18,461
7,2,2,18,348
7,7,7,18,635
2,15,15,18,248
6,7,7,18,478
6,6,6,18,191
5,5,5,18,305
6,6,6,18,245
1,1,1,18,296
1,1,1,18,230
5,6,6,18,557
4,7,7,18,273
3,2,2,18,370
5,5,5,18,978
6,2,2,18,249
5,5,5,18,403
2,15,14,18,324
6,7,7,18,862
1,1,1,18,199
4,5,5,18,904
8,6,6,18,299
4,5,5,18,401
10,16,16,18,320
2,15,15,18,168
2,15,15,18,178
7,7,7,18,705
4,5,5,18,250
1,1,1,18,271
8,6,6,18,790
4,2,2,18,522
5,5,5,18,267
6,15,15,18,234
5,5,5,18,1132
10,2,16,18,238
4,5,5,18,551
5,15,15,18,394
3,2,2,18,292
4,2,2,18,382
1,1,1,18,280
6,6,6,18,249
1,1,1,18,177
3,2,2,18,211
2,15,15,18,208
1,1,1,18,253
6,7,7,18,1179
6,7,7,18,165
2,15,15,18,201
5,5,5,18,246
2,15,15,18,199
5,6,6,18,236
6,7,7,18,1008
2,15,15,18,209
6,7,7,18,896
5,6,6,18,510
3,2,16,18,371
7,7,7,18,645
3,2,16,18,228
5,15,15,18,620
6,7,7,18,702
9,6,6,18,864
9,6,6,18,676
5,15,15,18,565
4,9,9,18,237
5,5,5,18,441
1,1,1,18,333
1,1,1,18,212
2,15,15,18,211
1,1,13,18,189
3,2,16,18,215
3,9,9,18,273
2,15,15,18,260
4,2,2,18,1178
4,5,5,18,919
6,7,7,18,641
1,1,1,18,202
3,2,2,18,245
5,6,6,18,327
1,1,1,18,194
3,16,2,18,801
5,6,6,18,168
5,6,6,18,1046
2,15,15,18,203
7,7,7,18,826
6,7,7,18,468
6,6,6,18,228
7,7,7,18,606
4,7,1,18,249
1,1,1,18,188
1,1,1,18,212
5,6,6,18,406
5,15,15,18,744
3,2,2,18,229
7,7,7,18,704
2,15,15,18,236
4,5,5,18,352
8,6,6,18,338
4,5,5,18,401
6,7,7,18,668
3,2,16,18,269
7,7,7,18,1055
6,6,6,18,320
4,5,5,18,847
3,2,2,18,215
4,5,5,18,214
3,2,16,18,246
5,6,6,18,602
4,2,2,18,996
9,7,7,18,453
1,1,1,18,189
1,1,1,18,299
4,2,2,18,1116
5,6,6,18,368
7,7,7,18,610
6,6,6,18,456
1,1,1,18,237
3,16,2,18,230
6,7,7,18,482
10,7,7,18,219
3,2,2,18,235
1,1,1,18,272
5,6,6,18,2113
3,2,16,18,180
1,1,1,18,250
2,15,14,18,233
6,7,7,18,537
5,5,5,18,702
5,15,15,18,1378
1,1,1,18,231
1,1,1,18,252
7,7,7,18,659
6,7,7,18,1109
5,6,6,18,596
4,5,5,18,717
3,2,2,18,196
5,6,6,18,376
3,2,2,18,215
5,5,5,18,1294
2,15,15,18,230
5,5,5,18,963
5,5,5,18,406
6,6,6,18,627
7,2,2,18,462
1,1,13,18,249
6,7,7,18,614
5,6,6,18,379
8,6,6,18,790
4,1,7,18,546
5,5,5,18,303
4,7,1,18,737
4,2,2,18,361
1,1,1,18,259
7,7,7,18,944
4,5,5,18,750
3,9,9,18,348
4,5,5,18,422
5,6,6,18,750
1,1,1,18,223
2,15,15,18,250
6,6,6,18,251
1,1,1,18,247
1,1,1,18,205
2,15,15,18,230
4,2,2,18,448
4,2,2,18,369
4,5,5,18,577
2,15,15,18,237
1,1,1,18,328
4,2,2,18,538
6,6,6,18,1222
4,2,2,18,298
1,1,1,18,224
6,6,6,18,462
1,1,1,18,208
3,2,2,18,193
5,5,5,18,226
1,1,1,18,248
5,6,6,18,254
3,2,2,18,215
2,15,15,18,250
1,1,1,18,281
3,2,16,18,243
7,7,7,18,759
6,6,6,18,461
5,6,6,18,475
5,6,6,18,458
4,5,5,18,277
5,1,1,18,212
2,15,15,18,347
7,7,7,18,562
2,15,15,18,233
3,16,2,18,199
4,2,2,18,302
6,7,7,18,778
2,15,14,18,233
3,2,16,18,202
3,2,2,18,264
4,5,5,18,942
6,6,6,18,507
1,1,1,18,266
4,2,2,18,628
2,15,15,18,208
2,15,15,18,198
2,15,15,18,238
2,15,15,18,184
6,6,6,18,274
7,7,7,18,640
1,1,1,18,271
3,2,16,18,318
6,2,2,18,214
2,15,15,18,226
4,9,1,18,1865
1,1,1,18,260
5,6,6,18,274
2,15,15,18,208
5,6,6,18,381
2,15,15,18,228
3,2,16,18,196
4,5,5,18,227
3,2,16,18,279
1,1,1,18,214
3,2,16,18,367
5,5,5,18,497
4,2,2,18,676
3,2,16,18,374
2,15,15,18,226
4,2,2,18,497
2,15,15,18,201
5,5,5,18,645
3,2,16,18,218
7,7,7,18,765
3,2,16,18,236
4,5,5,18,210
5,5,5,18,331
7,7,7,18,892
2,15,14,18,176
6,15,15,18,198
5,7,1,18,568
6,7,7,18,762
6,7,7,18,571
2,15,15,18,306
1,1,1,18,219
1,1,1,18,222
3,9,9,18,267
6,2,2,18,205
6,9,9,18,351
5,5,5,18,544
6,6,6,18,255
10,6,6,18,489
1,1,1,18,236
4,7,1,18,343
7,7,7,18,792
9,5,5,18,838
6,6,6,18,556
7,7,7,18,302
2,15,15,18,242
3,2,16,18,223
5,15,15,18,245
1,1,1,18,162
5,6,6,18,420
6,7,7,18,560
3,9,9,18,183
3,2,8,18,257
3,9,9,18,198
2,15,14,18,201
6,6,6,18,320
11,7,7,18,405
3,2,2,18,250
4,5,5,18,291
5,5,5,18,484
4,7,1,18,239
9,8,2,18,991
1,1,1,18,164
6,6,6,18,881
4,2,2,18,1003
1,1,1,18,250
1,1,1,18,182
6,7,7,18,483
7,7,7,18,543
4,5,5,18,511
7,7,7,18,387
1,1,1,18,242
4,5,5,18,328
1,1,1,18,219
2,15,15,18,199
1,1,1,18,183
5,5,5,18,813
2,15,15,18,220
4,5,5,18,515
2,15,15,18,230
1,1,1,18,214
5,7,1,18,2059
4,5,5,18,561
2,15,14,18,200
7,7,7,18,1017
2,15,15,18,266
2,15,15,18,217
3,2,2,18,346
7,7,7,18,1246
8,15,15,18,748
1,1,1,18,271
3,2,16,18,222
4,5,5,18,564
2,15,15,18,226
6,7,7,18,777
6,6,6,18,280
3,2,2,18,200
1,1,1,18,176
1,1,1,18,322
5,15,15,18,1211
2,15,15,18,201
9,6,6,18,437
4,5,5,18,434
4,2,2,18,430
3,2,2,18,366
1,1,1,18,350
3,2,2,18,341
2,15,15,18,227
5,6,6,18,257
9,7,7,18,572
2,15,15,18,211
9,6,6,18,171
4,2,2,18,1083
4,5,5,18,345
5,5,5,18,672
3,2,16,18,220
2,15,15,18,247
1,1,1,18,221
4,2,2,18,414
3,9,9,18,303
10,7,7,18,602
2,15,15,18,342
7,7,7,18,542
5,6,6,18,538
5,6,6,18,352
1,1,1,18,318
3,2,2,18,223
4,7,1,18,561
4,2,2,18,670
3,2,16,18,231
6,7,7,18,1014
1,1,1,18,293
3,2,2,18,220
1,1,1,18,228
5,7,1,18,746
4,5,5,18,308
4,5,5,18,204
2,15,15,18,193
1,1,1,18,228
7,7,7,18,1117
2,15,15,18,233
4,5,5,18,354
4,5,5,18,904
6,7,7,18,494
6,15,2,18,295
2,15,15,18,210
3,2,2,18,211
6,7,7,18,66
4,5,5,18,509
1,1,1,18,241
6,7,7,18,17
2,15,15,18,224
4,5,5,18,316
3,2,2,18,187
2,15,15,18,219
6,6,6,18,776
5,5,5,18,973
2,15,15,18,219
10,7,7,18,260
2,15,15,18,209
5,5,5,18,717
7,7,7,18,650
4,2,2,18,510
3,9,9,18,324
9,6,6,18,596
1,1,1,18,218
5,15,15,18,224
1,1,1,18,249
5,15,15,18,341
3,16,16,18,220
9,6,6,18,250
5,15,15,18,2148
3,2,16,18,192
4,5,5,18,499
3,2,16,18,196
3,2,16,18,192
6,6,6,18,57
4,2,2,18,236
2,15,15,18,233
2,15,15,18,210
1,1,1,18,332
2,15,15,18,257
6,7,7,18,486
5,6,6,18,438
1,1,1,18,251
6,7,7,18,577
5,6,6,18,551
4,5,5,18,364
5,5,5,18,1509
2,15,15,18,181
6,7,7,18,1256
2,15,14,18,214
4,2,2,18,337
2,15,15,18,211
8,6,6,18,333
8,6,6,18,324
2,15,14,18,206
9,1,1,18,310
4,7,1,18,423
3,2,2,18,335
4,2,2,18,372
7,7,7,18,316
7,7,7,18,677
6,7,7,18,490
3,9,9,18,234
8,6,6,18,502
1,1,1,18,316
4,5,5,18,829
11,7,7,18,1095
4,5,5,18,291
8,16,16,18,248
7,5,5,18,259
6,6,6,18,397
10,6,6,18,1171
7,7,7,18,1083
3,2,16,18,197
2,15,15,18,217
5,15,15,18,1501
3,2,16,18,246
1,1,1,18,249
3,2,16,18,173
4,7,7,18,587
3,2,2,18,230
1,1,1,18,216
1,1,1,18,224
2,15,15,18,214
3,2,2,18,231
7,7,7,18,828
5,6,6,18,469
4,5,5,18,624
3,2,16,18,284
7,7,7,18,1112
1,1,1,18,205
5,6,6,18,374
8,5,5,18,680
2,15,15,18,211
5,6,6,18,832
7,7,1,18,212
6,6,6,18,213
2,15,15,18,221
7,7,7,18,728
7,7,7,18,728
6,15,14,18,250
3,2,2,18,220
3,2,8,18,258
4,5,5,18,486
8,6,6,18,2456
3,16,16,18,239
6,6,6,18,1239
5,6,6,18,883
6,7,7,18,1010
1,1,1,18,205
3,9,9,18,193
6,7,7,18,897
3,9,9,18,190
1,1,1,18,332
4,2,2,18,720
4,5,5,18,580
6,6,6,18,1985
3,2,2,18,316
4,5,5,18,554
6,6,6,18,589
1,1,1,18,250
1,1,1,18,288
2,15,15,18,229
2,15,15,18,212
4,7,7,18,257
4,2,2,18,214
5,5,5,18,847
4,5,5,18,392
2,15,15,18,281
3,2,2,18,218
1,1,1,18,288
5,6,6,18,360
5,1,1,18,793
4,1,1,18,293
2,15,15,18,348
1,1,1,18,249
1,1,1,18,203
3,2,16,18,342
6,7,7,18,665
6,7,7,18,1147
10,5,5,18,1223
4,2,2,18,302
1,1,1,18,193
1,1,1,18,185
1,1,1,18,233
2,15,15,18,248
4,5,5,18,953
6,7,7,18,772
7,7,7,18,766
1,1,1,18,246
1,1,1,18,234
3,9,9,18,211
6,7,7,18,638
2,15,15,18,222
3,9,9,18,191
3,9,9,18,201
5,5,5,18,374
1,1,1,18,204
3,2,2,18,221
5,15,15,18,275
2,15,15,18,260
7,5,5,18,519
1,1,1,18,194
5,6,6,18,982
4,9,14,18,528
4,2,2,18,272
2,15,15,18,169
6,7,7,18,858
5,6,6,18,331
1,1,1,18,219
4,7,1,18,361
2,15,15,18,177
3,2,2,18,314
5,6,6,18,544
1,1,1,18,188
4,2,2,18,362
6,6,6,18,1015
2,15,15,18,251
1,1,1,18,235
5,6,6,18,570
7,7,7,18,674
6,6,6,18,23
6,7,7,18,580
4,5,5,18,264
1,1,1,18,271
6,7,7,18,625
3,2,2,18,257
1,1,1,18,198
1,1,1,18,214
7,7,7,18,497
1,1,1,18,234
5,6,6,18,518
2,15,15,18,211
4,5,5,18,251
1,1,1,18,185
2,15,15,18,256
2,15,15,18,289
4,5,5,18,373
1,1,1,18,217
1,1,1,18,178
5,5,5,18,292
2,15,14,18,214
4,5,5,18,663
3,9,9,18,279
3,2,2,18,277
3,9,9,18,177
1,1,1,18,362
7,7,7,18,807
6,2,2,18,179
1,1,1,18,322
4,2,2,18,772
1,1,1,18,204
1,1,1,18,163
5,5,5,18,775
2,15,15,18,202
1,1,1,18,226
1,1,1,18,347
2,15,14,18,161
5,15,15,18,247
7,5,5,18,200
5,6,6,18,495
6,7,7,18,1308
11,6,6,18,1235
8,5,5,18,575
5,6,6,18,467
4,5,5,18,370
6,7,7,18,229
5,5,5,18,208
2,15,15,18,238
3,16,2,18,197
3,2,16,18,207
4,2,2,18,992
6,6,6,18,988
7,7,7,18,563
3,2,2,18,294
5,6,6,18,491
3,2,2,18,292
5,15,15,18,479
5,6,6,18,241
2,15,15,18,193
4,2,2,18,233
2,4,15,18,361
1,1,1,18,195
4,7,7,18,539
3,16,2,18,246
2,15,15,18,252
4,7,7,18,525
6,7,7,18,835
1,1,1,18,180
6,7,7,18,918
3,2,16,18,251
4,5,5,18,422
4,7,7,18,553
2,15,14,18,225
5,6,6,18,264
1,1,1,18,229
5,5,5,18,454
7,2,2,18,225
2,15,15,18,227
2,15,15,18,203
6,6,6,18,1769
5,5,5,18,306
5,5,5,18,903
1,1,1,18,209
2,15,15,18,188
4,5,5,18,310
2,15,15,18,226
2,15,15,18,181
4,2,2,18,627
2,15,15,18,268
2,15,15,18,225
1,1,1,18,240
4,2,2,18,603
8,6,6,18,645
7,7,7,18,963
4,5,5,18,505
7,7,7,18,607
3,16,2,18,231
6,7,7,18,564
1,1,1,18,220
3,2,2,18,190
6,6,6,18,470
2,15,15,18,213
6,7,7,18,895
2,15,15,18,211
3,2,16,18,212
4,5,5,18,729
5,6,6,18,367
5,1,1,18,401
2,15,15,18,256
2,15,15,18,230
2,15,15,18,190
2,15,14,18,223
1,1,1,18,204
6,2,2,18,205
2,15,15,18,180
4,5,5,18,450
1,1,1,18,245
3,2,2,18,234
6,6,6,18,374
2,15,15,18,249
6,7,7,18,626
2,15,15,18,194
5,6,6,18,274
5,6,6,18,263
6,7,7,18,531
3,16,2,18,247
7,7,7,18,675
4,5,5,18,441
1,1,1,18,228
4,2,2,18,585
4,5,5,18,480
9,7,7,18,806
7,7,7,18,90
5,6,6,18,419
2,15,15,18,203
4,5,5,18,252
5,5,5,18,404
5,5,5,18,5
6,6,6,18,219
4,5,5,18,939
2,15,15,18,236
7,16,16,18,262
1,1,1,18,173
7,7,7,18,607
4,7,7,18,410
2,15,14,18,235
1,1,1,18,258
1,1,1,18,190
4,1,7,18,1005
5,6,6,18,392
3,2,2,18,184
2,15,15,18,237
4,2,2,18,315
4,2,2,18,301
10,6,6,18,823
7,7,7,18,738
5,5,5,18,506
6,7,7,18,549
5,15,1,18,222
2,15,15,18,211
1,1,1,18,191
2,15,15,18,235
2,15,14,18,252
5,6,6,18,517
9,7,7,18,162
2,15,15,18,220
1,1,1,18,265
1,1,1,18,163
5,6,6,18,262
3,2,2,18,214
7,9,9,18,363
3,2,2,18,248
2,15,14,18,277
5,5,5,18,322
5,5,5,18,370
4,5,5,18,666
1,1,1,18,204
5,6,6,18,320
4,5,5,18,420
2,15,15,18,196
6,7,7,18,873
1,1,1,18,212
8,5,5,18,364
7,7,7,18,737
1,1,1,18,234
4,2,2,18,723
5,6,6,18,272
6,7,7,18,928
5,5,5,18,291
8,5,5,18,591
7,5,5,18,242
6,6,6,18,1349
1,1,1,18,190
1,1,1,18,195
5,6,6,18,265
5,6,6,18,659
2,15,15,18,198
4,2,2,18,1162
4,5,5,18,807
3,2,16,18,232
6,7,7,18,597
1,1,1,18,301
4,5,5,18,320
1,1,1,18,257
2,15,15,18,215
5,6,6,18,564
3,2,2,18,281
7,7,7,18,647
7,2,2,18,330
2,15,15,18,230
1,1,1,18,202
6,6,6,18,861
1,1,1,18,257
1,1,1,18,220
6,6,6,18,274
4,2,2,18,908
1,1,1,18,266
8,5,5,18,351
5,6,6,18,221
3,2,16,18,202
3,2,2,18,220
6,7,7,18,1051
10,7,7,18,918
2,15,15,18,226
6,7,7,18,500
3,2,2,18,264
3,2,2,18,316
1,1,1,18,212
5,5,5,18,753
2,15,15,18,240
6,7,7,18,578
2,15,15,18,300
6,7,7,18,624
1,1,1,18,270
4,9,9,18,555
4,1,1,18,913
5,5,5,18,940
2,15,14,18,207
4,5,5,18,612
5,6,6,18,230
1,1,1,18,210
3,2,2,18,253
4,2,2,18,392
2,15,15,18,344
4,2,2,18,274
2,15,15,18,311
3,2,2,18,237
9,6,6,18,2461
3,2,2,18,291
3,2,2,18,272
6,6,6,18,2138
7,7,7,18,27
2,15,15,18,238
4,5,5,18,365
7,2,16,18,174
3,2,2,18,247
3,2,2,18,244
4,5,5,18,363
4,5,5,18,266
2,15,15,18,300
1,1,1,18,228
3,9,9,18,196
5,6,6,18,575
2,15,15,18,225
6,7,7,18,583
3,2,16,18,177
2,15,15,18,211
9,7,7,18,616
5,9,9,18,1171
3,2,2,18,196
4,2,2,18,447
6,7,7,18,503
1,1,1,18,185
6,7,7,18,850
7,7,7,18,5
1,1,1,18,204
2,15,15,18,220
5,6,6,18,920
3,2,2,18,225
5,6,6,18,798
11,7,7,18,688
6,6,6,18,286
3,2,17,18,287
4,5,5,18,576
8,7,7,18,740
9,7,7,18,31
5,6,6,18,329
7,7,7,18,26
4,5,5,18,1850
3,2,8,18,250
4,1,1,18,489
5,5,5,18,982
5,5,5,18,334
5,6,6,18,394
2,15,15,18,325
4,2,2,18,193
3,9,9,18,308
5,6,6,18,369
9,15,15,18,249
2,15,15,18,235
7,5,5,18,1015
5,6,6,18,572
9,6,6,18,2467
4,5,5,18,571
5,6,6,18,485
4,5,5,18,1796
1,1,1,18,226
8,6,6,18,298
1,1,1,18,221
2,15,14,18,165
4,2,2,18,331
4,1,1,18,538
10,6,6,18,1940
3,2,16,18,220
6,6,6,18,281
6,6,6,18,266
1,1,1,18,211
2,15,15,18,212
1,1,1,18,260
2,15,14,18,178
3,2,16,18,255
5,14,15,18,1739
4,5,5,18,1081
3,2,2,18,232
2,15,15,18,229
3,2,2,18,284
5,6,6,18,1246
3,2,2,18,196
1,1,1,18,218
2,15,15,18,219
6,6,6,18,2
6,6,6,18,593
7,7,7,18,1499
4,7,7,18,298
4,2,2,18,698
1,1,1,18,185
5,5,5,18,954
4,2,2,18,887
3,2,2,18,212
4,5,5,18,215
2,15,15,18,328
3,2,2,18,252
3,2,2,18,256
6,2,2,18,334
6,6,6,18,639
3,2,16,18,784
3,2,2,18,209
4,2,2,18,792
3,2,16,18,227
4,2,2,18,325
6,7,7,18,656
2,15,14,18,193
5,15,14,18,729
6,2,16,18,231
1,1,1,18,244
6,7,7,18,161
3,2,2,18,281
3,16,2,18,231
3,9,9,18,203
4,5,5,18,274
6,7,7,18,628
7,7,7,18,621
6,7,7,18,584
2,15,15,18,165
7,2,2,18,277
3,2,16,18,235
5,6,6,18,1045
6,7,7,18,699
5,5,5,18,607
1,1,1,18,329
1,1,1,18,250
1,1,1,18,178
6,7,7,18,485
5,5,5,18,1179
4,5,5,18,273
3,2,16,18,221
2,15,15,18,192
1,1,1,18,190
4,2,2,18,268
4,2,2,18,378
5,6,6,18,473
8,5,5,18,338
4,5,5,18,253
2,7,7,18,222
2,15,15,18,211
4,7,7,18,617
8,2,2,18,387
1,1,1,18,207
6,6,6,18,1078
1,1,1,18,249
3,2,2,18,267
5,6,6,18,313
5,9,9,18,250
1,1,1,18,240
2,15,15,18,268
4,1,7,18,266
5,5,5,18,328
6,7,7,18,657
2,15,15,18,212
3,16,16,18,211
5,6,6,18,349
6,2,2,18,247
6,7,7,18,908
5,6,6,18,227
2,15,15,18,353
2,15,15,18,206
6,2,2,18,213
1,1,1,18,214
7,5,5,18,630
2,15,15,18,225
5,5,5,18,1908
3,2,16,18,220
1,1,1,18,340
2,15,15,18,224
4,5,5,18,1045
2,15,15,18,237
2,15,15,18,209
5,6,6,18,386
7,7,7,18,884
4,2,2,18,372
2,15,15,18,217
5,5,5,18,748
6,7,7,18,897
7,7,7,18,783
5,15,14,18,272
1,1,1,18,220
2,15,15,18,281
4,2,2,18,288
6,7,7,18,454
2,15,14,18,221
3,9,9,18,206
6,6,6,18,258
6,6,6,18,357
3,2,2,18,261
2,15,15,18,203
5,6,6,18,224
2,15,15,18,238
2,15,15,18,282
3,2,2,18,203
1,1,1,18,219
1,1,1,18,199
4,5,5,18,542
1,1,1,18,239
7,2,2,18,272
7,2,2,18,1069
5,6,6,18,385
7,7,7,18,530
5,6,6,18,279
5,6,6,18,347
6,7,7,18,412
5,5,5,18,310
4,2,8,18,219
1,1,1,18,202
4,5,5,18,465
4,5,5,18,335
3,2,16,18,201
2,15,14,18,228
2,15,15,18,234
6,7,7,18,775
5,6,6,18,335
8,16,16,18,248
5,15,15,18,951
4,2,2,18,244
4,7,1,18,316
7,7,7,18,147
4,2,2,18,377
5,5,5,18,435
3,2,16,18,288
4,5,5,18,391
3,2,16,18,218
7,2,2,18,241
6,7,7,18,952
2,15,15,18,243
2,15,15,18,167
6,6,6,18,350
3,2,2,18,306
5,6,6,18,268
11,6,6,18,354
3,2,16,18,234
4,1,7,18,200
6,7,7,18,98
10,7,7,18,1117
1,1,1,18,264
5,6,6,18,692
4,5,5,18,274
6,7,7,18,717
3,2,2,18,216
4,5,5,18,237
4,7,1,18,364
4,7,1,18,601
2,15,15,18,208
4,5,5,18,390
1,1,1,18,310
3,2,16,18,192
2,15,15,18,223
3,2,16,18,279
2,15,14,18,221
5,6,6,18,1250
5,6,6,18,540
6,7,7,18,654
1,1,1,18,225
1,1,1,18,229
6,6,6,18,140
6,7,7,18,33
7,5,5,18,237
6,7,7,18,668
4,5,5,18,532
5,6,6,18,353
1,1,1,18,209
3,2,16,18,190
6,2,2,18,235
1,1,1,18,193
3,9,9,18,221
1,1,1,18,190
6,7,7,18,1019
5,5,5,18,267
1,1,1,18,217
3,9,9,18,241
4,5,5,18,441
4,7,7,18,760
4,5,5,18,357
6,7,7,18,514
1,1,1,18,244
2,15,14,18,218
3,2,16,18,215
6,6,6,18,2098
6,7,7,18,669
6,6,6,18,232
5,6,6,18,353
5,6,6,18,705
2,15,15,18,187
5,5,5,18,721
5,6,6,18,279
5,5,5,18,352
6,7,7,18,288
6,7,7,18,847
6,6,6,18,819
6,7,7,18,561
3,2,2,18,234
7,7,7,18,618
3,2,2,18,203
6,6,6,18,555
2,15,15,18,259
4,5,5,18,547
4,5,5,18,872
4,5,11,18,847
3,2,2,18,202
7,7,7,18,4480
3,2,16,18,258
