prefix_len,y_pred,y_true,epoch,active_cases_len
5,6,5,72,251
7,7,7,72,853
1,1,1,72,193
1,1,1,72,188
4,6,5,72,1764
2,15,15,72,173
5,6,6,72,337
2,15,15,72,201
11,7,7,72,514
4,2,2,72,330
6,7,7,72,533
3,2,2,72,229
2,15,15,72,236
6,7,7,72,522
7,6,7,72,882
2,15,14,72,211
5,7,6,72,556
6,5,6,72,701
5,5,5,72,207
1,1,1,72,227
2,15,15,72,249
4,6,5,72,284
3,2,2,72,219
4,2,2,72,452
4,5,5,72,239
1,1,1,72,234
6,7,7,72,925
7,7,7,72,728
3,2,16,72,187
6,6,6,72,539
5,6,6,72,1469
2,15,15,72,239
1,1,1,72,217
3,2,2,72,344
7,7,7,72,640
5,6,5,72,404
2,15,15,72,225
3,2,2,72,191
5,15,14,72,273
1,1,1,72,242
4,5,5,72,496
2,15,15,72,220
5,15,15,72,799
2,15,14,72,240
5,6,6,72,719
4,5,5,72,833
2,15,15,72,241
2,15,15,72,300
10,6,5,72,695
6,2,16,72,271
6,7,6,72,868
5,6,5,72,950
4,7,1,72,750
6,6,6,72,250
2,15,15,72,350
2,15,15,72,332
1,1,1,72,236
6,6,7,72,703
4,7,5,72,398
3,9,9,72,265
3,2,2,72,263
9,5,5,72,529
3,2,2,72,194
6,7,6,72,707
7,7,7,72,1016
6,7,7,72,812
4,5,5,72,830
2,15,15,72,199
4,6,5,72,911
1,1,1,72,206
1,1,1,72,273
6,7,7,72,1447
1,1,1,72,232
1,1,1,72,201
5,15,15,72,185
2,15,14,72,260
2,15,14,72,225
2,15,14,72,201
6,6,6,72,336
4,2,8,72,490
3,2,2,72,581
6,5,6,72,242
5,5,6,72,618
4,2,2,72,1203
4,6,5,72,256
6,6,6,72,985
7,7,7,72,716
5,5,1,72,357
2,15,15,72,211
6,7,7,72,441
4,2,2,72,1642
8,6,6,72,254
6,5,6,72,388
3,2,16,72,273
1,1,1,72,236
6,6,6,72,312
3,5,9,72,231
5,7,5,72,173
2,15,14,72,201
6,6,6,72,276
1,1,1,72,203
2,15,15,72,242
4,6,5,72,229
1,1,1,72,338
6,7,7,72,501
1,1,1,72,253
7,7,7,72,627
3,2,2,72,227
2,15,15,72,182
2,15,15,72,221
3,6,9,72,220
3,2,2,72,198
6,7,7,72,633
4,6,5,72,218
3,2,16,72,209
1,1,1,72,181
4,2,2,72,939
1,1,1,72,216
2,15,14,72,265
1,1,1,72,221
1,1,13,72,196
6,6,6,72,412
7,7,7,72,920
1,1,1,72,266
6,7,7,72,764
1,1,1,72,193
7,7,7,72,573
7,7,7,72,624
5,6,1,72,1177
4,6,5,72,238
4,7,5,72,397
7,7,7,72,104
2,15,14,72,234
3,2,16,72,228
3,2,2,72,197
1,1,1,72,213
4,6,5,72,352
5,6,6,72,329
4,6,5,72,662
6,2,2,72,199
6,6,6,72,616
5,6,6,72,4721
3,5,9,72,212
2,15,15,72,287
4,2,2,72,1237
7,7,5,72,431
2,15,14,72,207
3,2,16,72,206
5,6,6,72,136
2,15,15,72,242
7,6,6,72,500
2,15,7,72,204
2,15,15,72,208
7,6,7,72,402
5,6,5,72,355
3,2,2,72,218
1,1,13,72,299
7,5,5,72,498
3,2,16,72,239
1,1,1,72,222
3,2,2,72,206
2,15,15,72,250
3,2,16,72,246
9,6,6,72,184
6,7,7,72,911
5,6,5,72,387
2,15,15,72,205
6,15,15,72,162
7,7,7,72,645
4,2,2,72,245
2,15,15,72,309
6,6,6,72,1428
1,1,1,72,171
1,1,1,72,265
5,6,5,72,773
5,6,5,72,418
11,6,7,72,258
6,7,6,72,470
2,15,15,72,199
3,2,2,72,262
1,1,1,72,228
2,15,15,72,286
9,6,6,72,221
2,15,15,72,216
3,2,2,72,196
4,5,5,72,1148
2,15,15,72,225
6,7,7,72,905
2,15,14,72,207
1,1,1,72,216
3,2,2,72,185
8,6,5,72,428
6,7,7,72,648
1,1,1,72,247
3,2,16,72,190
3,15,9,72,240
4,5,5,72,778
2,15,15,72,230
3,9,9,72,212
8,6,5,72,256
5,5,1,72,464
5,6,5,72,228
3,2,2,72,221
5,7,5,72,573
6,7,7,72,622
1,1,1,72,181
6,6,7,72,779
3,2,16,72,260
2,15,14,72,201
9,7,5,72,898
4,6,5,72,421
2,15,15,72,207
6,6,7,72,761
3,2,2,72,232
4,6,5,72,247
3,2,2,72,276
4,2,2,72,315
1,1,1,72,246
6,9,7,72,237
4,5,5,72,740
1,1,1,72,215
5,7,6,72,492
2,15,15,72,247
2,15,15,72,207
4,6,5,72,1185
8,6,5,72,461
7,2,2,72,348
7,7,7,72,635
2,15,15,72,248
6,7,7,72,478
6,6,6,72,191
5,6,5,72,305
6,6,6,72,245
1,1,1,72,296
1,1,1,72,230
5,7,6,72,557
4,6,7,72,273
3,2,2,72,370
5,5,5,72,978
6,2,2,72,249
5,6,5,72,403
2,15,14,72,324
6,6,7,72,862
1,1,1,72,199
4,5,5,72,904
8,6,6,72,299
4,6,5,72,401
10,2,16,72,320
2,15,15,72,168
2,15,15,72,178
7,7,7,72,705
4,6,5,72,250
1,1,1,72,271
8,7,6,72,790
4,2,2,72,522
5,6,5,72,267
6,15,15,72,234
5,6,5,72,1132
10,2,16,72,238
4,5,5,72,551
5,15,15,72,394
3,2,2,72,292
4,2,2,72,382
1,1,1,72,280
6,6,6,72,249
1,1,1,72,177
3,2,2,72,211
2,15,15,72,208
1,1,1,72,253
6,7,7,72,1179
6,7,7,72,165
2,15,15,72,201
5,6,5,72,246
2,15,15,72,199
5,5,6,72,236
6,7,7,72,1008
2,15,15,72,209
6,6,7,72,896
5,6,6,72,510
3,2,16,72,371
7,7,7,72,645
3,2,16,72,228
5,15,15,72,620
6,7,7,72,702
9,7,6,72,864
9,7,6,72,676
5,15,15,72,565
4,5,9,72,237
5,6,5,72,441
1,1,1,72,333
1,1,1,72,212
2,15,15,72,211
1,1,13,72,189
3,2,16,72,215
3,9,9,72,273
2,15,15,72,260
4,2,2,72,1178
4,6,5,72,919
6,7,7,72,641
1,1,1,72,202
3,2,2,72,245
5,6,6,72,327
1,1,1,72,194
3,2,2,72,801
5,6,6,72,168
5,5,6,72,1046
2,15,15,72,203
7,7,7,72,826
6,7,7,72,468
6,9,6,72,228
7,7,7,72,606
4,6,1,72,249
1,1,1,72,188
1,1,1,72,212
5,7,6,72,406
5,15,15,72,744
3,2,2,72,229
7,7,7,72,704
2,15,15,72,236
4,5,5,72,352
8,6,6,72,338
4,6,5,72,401
6,7,7,72,668
3,2,16,72,269
7,7,7,72,1055
6,6,6,72,320
4,6,5,72,847
3,2,2,72,215
4,6,5,72,214
3,2,16,72,246
5,6,6,72,602
4,2,2,72,996
9,7,7,72,453
1,1,1,72,189
1,1,1,72,299
4,2,2,72,1116
5,6,6,72,368
7,7,7,72,610
6,6,6,72,456
1,1,1,72,237
3,2,2,72,230
6,7,7,72,482
10,5,7,72,219
3,2,2,72,235
1,1,1,72,272
5,6,6,72,2113
3,2,16,72,180
1,1,1,72,250
2,15,14,72,233
6,7,7,72,537
5,7,5,72,702
5,15,15,72,1378
1,1,1,72,231
1,1,1,72,252
7,7,7,72,659
6,7,7,72,1109
5,6,6,72,596
4,5,5,72,717
3,2,2,72,196
5,7,6,72,376
3,2,2,72,215
5,6,5,72,1294
2,15,15,72,230
5,7,5,72,963
5,5,5,72,406
6,7,6,72,627
7,2,2,72,462
1,1,13,72,249
6,7,7,72,614
5,7,6,72,379
8,7,6,72,790
4,6,7,72,546
5,5,5,72,303
4,5,1,72,737
4,2,2,72,361
1,1,1,72,259
7,7,7,72,944
4,5,5,72,750
3,6,9,72,348
4,6,5,72,422
5,7,6,72,750
1,1,1,72,223
2,15,15,72,250
6,6,6,72,251
1,1,1,72,247
1,1,1,72,205
2,15,15,72,230
4,2,2,72,448
4,2,2,72,369
4,5,5,72,577
2,15,15,72,237
1,1,1,72,328
4,2,2,72,538
6,6,6,72,1222
4,2,2,72,298
1,1,1,72,224
6,5,6,72,462
1,1,1,72,208
3,2,2,72,193
5,6,5,72,226
1,1,1,72,248
5,6,6,72,254
3,2,2,72,215
2,15,15,72,250
1,1,1,72,281
3,2,16,72,243
7,7,7,72,759
6,5,6,72,461
5,6,6,72,475
5,5,6,72,458
4,6,5,72,277
5,6,1,72,212
2,15,15,72,347
7,5,7,72,562
2,15,15,72,233
3,2,2,72,199
4,2,2,72,302
6,7,7,72,778
2,15,14,72,233
3,16,16,72,202
3,2,2,72,264
4,6,5,72,942
6,7,6,72,507
1,1,1,72,266
4,2,2,72,628
2,15,15,72,208
2,15,15,72,198
2,15,15,72,238
2,15,15,72,184
6,5,6,72,274
7,7,7,72,640
1,1,1,72,271
3,2,16,72,318
6,2,2,72,214
2,15,15,72,226
4,6,1,72,1865
1,1,1,72,260
5,5,6,72,274
2,15,15,72,208
5,5,6,72,381
2,15,15,72,228
3,2,16,72,196
4,5,5,72,227
3,2,16,72,279
1,1,1,72,214
3,2,16,72,367
5,6,5,72,497
4,2,2,72,676
3,2,16,72,374
2,15,15,72,226
4,2,2,72,497
2,15,15,72,201
5,7,5,72,645
3,2,16,72,218
7,7,7,72,765
3,2,16,72,236
4,5,5,72,210
5,5,5,72,331
7,6,7,72,892
2,15,14,72,176
6,15,15,72,198
5,1,1,72,568
6,7,7,72,762
6,6,7,72,571
2,15,15,72,306
1,1,1,72,219
1,1,1,72,222
3,9,9,72,267
6,2,2,72,205
6,9,9,72,351
5,7,5,72,544
6,9,6,72,255
10,5,6,72,489
1,1,1,72,236
4,6,1,72,343
7,7,7,72,792
9,5,5,72,838
6,7,6,72,556
7,7,7,72,302
2,15,15,72,242
3,2,16,72,223
5,15,15,72,245
1,1,1,72,162
5,6,6,72,420
6,7,7,72,560
3,9,9,72,183
3,2,8,72,257
3,15,9,72,198
2,15,14,72,201
6,6,6,72,320
11,7,7,72,405
3,2,2,72,250
4,5,5,72,291
5,6,5,72,484
4,5,1,72,239
9,2,2,72,991
1,1,1,72,164
6,6,6,72,881
4,2,2,72,1003
1,1,1,72,250
1,1,1,72,182
6,7,7,72,483
7,7,7,72,543
4,5,5,72,511
7,7,7,72,387
1,1,1,72,242
4,6,5,72,328
1,1,1,72,219
2,15,15,72,199
1,1,1,72,183
5,6,5,72,813
2,15,15,72,220
4,5,5,72,515
2,15,15,72,230
1,1,1,72,214
5,6,1,72,2059
4,5,5,72,561
2,15,14,72,200
7,7,7,72,1017
2,15,15,72,266
2,15,15,72,217
3,16,2,72,346
7,7,7,72,1246
8,6,15,72,748
1,1,1,72,271
3,2,16,72,222
4,5,5,72,564
2,15,15,72,226
6,7,7,72,777
6,6,6,72,280
3,2,2,72,200
1,1,1,72,176
1,1,1,72,322
5,15,15,72,1211
2,15,15,72,201
9,7,6,72,437
4,5,5,72,434
4,2,2,72,430
3,2,2,72,366
1,1,1,72,350
3,2,2,72,341
2,15,15,72,227
5,6,6,72,257
9,6,7,72,572
2,15,15,72,211
9,6,6,72,171
4,2,2,72,1083
4,5,5,72,345
5,6,5,72,672
3,2,16,72,220
2,15,15,72,247
1,1,1,72,221
4,2,2,72,414
3,9,9,72,303
10,5,7,72,602
2,15,15,72,342
7,7,7,72,542
5,7,6,72,538
5,7,6,72,352
1,1,1,72,318
3,2,2,72,223
4,6,1,72,561
4,2,2,72,670
3,2,16,72,231
6,7,7,72,1014
1,1,1,72,293
3,2,2,72,220
1,1,1,72,228
5,7,1,72,746
4,6,5,72,308
4,9,5,72,204
2,15,15,72,193
1,1,1,72,228
7,7,7,72,1117
2,15,15,72,233
4,6,5,72,354
4,5,5,72,904
6,7,7,72,494
6,2,2,72,295
2,15,15,72,210
3,2,2,72,211
6,7,7,72,66
4,6,5,72,509
1,1,1,72,241
6,7,7,72,17
2,15,15,72,224
4,6,5,72,316
3,2,2,72,187
2,15,15,72,219
6,6,6,72,776
5,6,5,72,973
2,15,15,72,219
10,6,7,72,260
2,15,15,72,209
5,6,5,72,717
7,7,7,72,650
4,2,2,72,510
3,15,9,72,324
9,6,6,72,596
1,1,1,72,218
5,15,15,72,224
1,1,1,72,249
5,14,15,72,341
3,2,16,72,220
9,5,6,72,250
5,15,15,72,2148
3,2,16,72,192
4,6,5,72,499
3,2,16,72,196
3,2,16,72,192
6,5,6,72,57
4,2,2,72,236
2,15,15,72,233
2,15,15,72,210
1,1,1,72,332
2,15,15,72,257
6,7,7,72,486
5,6,6,72,438
1,1,1,72,251
6,6,7,72,577
5,7,6,72,551
4,6,5,72,364
5,5,5,72,1509
2,15,15,72,181
6,7,7,72,1256
2,15,14,72,214
4,2,2,72,337
2,15,15,72,211
8,6,6,72,333
8,5,6,72,324
2,15,14,72,206
9,15,1,72,310
4,5,1,72,423
3,2,2,72,335
4,2,2,72,372
7,7,7,72,316
7,7,7,72,677
6,7,7,72,490
3,9,9,72,234
8,6,6,72,502
1,1,1,72,316
4,5,5,72,829
11,7,7,72,1095
4,5,5,72,291
8,16,16,72,248
7,5,5,72,259
6,5,6,72,397
10,6,6,72,1171
7,7,7,72,1083
3,2,16,72,197
2,15,15,72,217
5,15,15,72,1501
3,2,16,72,246
1,1,1,72,249
3,2,16,72,173
4,6,7,72,587
3,2,2,72,230
1,1,1,72,216
1,1,1,72,224
2,15,15,72,214
3,2,2,72,231
7,7,7,72,828
5,6,6,72,469
4,5,5,72,624
3,2,16,72,284
7,7,7,72,1112
1,1,1,72,205
5,6,6,72,374
8,7,5,72,680
2,15,15,72,211
5,7,6,72,832
7,6,1,72,212
6,6,6,72,213
2,15,15,72,221
7,7,7,72,728
7,6,7,72,728
6,15,14,72,250
3,2,2,72,220
3,2,8,72,258
4,6,5,72,486
8,6,6,72,2456
3,2,16,72,239
6,6,6,72,1239
5,6,6,72,883
6,7,7,72,1010
1,1,1,72,205
3,9,9,72,193
6,7,7,72,897
3,15,9,72,190
1,1,1,72,332
4,2,2,72,720
4,6,5,72,580
6,6,6,72,1985
3,2,2,72,316
4,5,5,72,554
6,7,6,72,589
1,1,1,72,250
1,1,1,72,288
2,15,15,72,229
2,15,15,72,212
4,6,7,72,257
4,2,2,72,214
5,5,5,72,847
4,6,5,72,392
2,15,15,72,281
3,2,2,72,218
1,1,1,72,288
5,5,6,72,360
5,7,1,72,793
4,5,1,72,293
2,15,15,72,348
1,1,1,72,249
1,1,1,72,203
3,2,16,72,342
6,5,7,72,665
6,7,7,72,1147
10,7,5,72,1223
4,2,2,72,302
1,1,1,72,193
1,1,1,72,185
1,1,1,72,233
2,15,15,72,248
4,7,5,72,953
6,7,7,72,772
7,7,7,72,766
1,1,1,72,246
1,1,1,72,234
3,9,9,72,211
6,7,7,72,638
2,15,15,72,222
3,9,9,72,191
3,9,9,72,201
5,5,5,72,374
1,1,1,72,204
3,2,2,72,221
5,15,15,72,275
2,15,15,72,260
7,5,5,72,519
1,1,1,72,194
5,7,6,72,982
4,7,14,72,528
4,2,2,72,272
2,15,15,72,169
6,7,7,72,858
5,6,6,72,331
1,1,1,72,219
4,6,1,72,361
2,15,15,72,177
3,2,2,72,314
5,5,6,72,544
1,1,1,72,188
4,2,2,72,362
6,6,6,72,1015
2,15,15,72,251
1,1,1,72,235
5,7,6,72,570
7,7,7,72,674
6,6,6,72,23
6,7,7,72,580
4,6,5,72,264
1,1,1,72,271
6,7,7,72,625
3,2,2,72,257
1,1,1,72,198
1,1,1,72,214
7,7,7,72,497
1,1,1,72,234
5,6,6,72,518
2,15,15,72,211
4,5,5,72,251
1,1,1,72,185
2,15,15,72,256
2,15,15,72,289
4,5,5,72,373
1,1,1,72,217
1,1,1,72,178
5,6,5,72,292
2,15,14,72,214
4,5,5,72,663
3,15,9,72,279
3,2,2,72,277
3,9,9,72,177
1,1,1,72,362
7,7,7,72,807
6,2,2,72,179
1,1,1,72,322
4,2,2,72,772
1,1,1,72,204
1,1,1,72,163
5,7,5,72,775
2,15,15,72,202
1,1,1,72,226
1,1,1,72,347
2,15,14,72,161
5,15,15,72,247
7,5,5,72,200
5,7,6,72,495
6,7,7,72,1308
11,6,6,72,1235
8,5,5,72,575
5,7,6,72,467
4,6,5,72,370
6,6,7,72,229
5,5,5,72,208
2,15,15,72,238
3,2,2,72,197
3,2,16,72,207
4,2,2,72,992
6,6,6,72,988
7,7,7,72,563
3,2,2,72,294
5,6,6,72,491
3,2,2,72,292
5,15,15,72,479
5,6,6,72,241
2,15,15,72,193
4,2,2,72,233
2,15,15,72,361
1,1,1,72,195
4,6,7,72,539
3,2,2,72,246
2,15,15,72,252
4,5,7,72,525
6,7,7,72,835
1,1,1,72,180
6,7,7,72,918
3,2,16,72,251
4,6,5,72,422
4,7,7,72,553
2,15,14,72,225
5,6,6,72,264
1,1,1,72,229
5,6,5,72,454
7,16,2,72,225
2,15,15,72,227
2,15,15,72,203
6,6,6,72,1769
5,5,5,72,306
5,6,5,72,903
1,1,1,72,209
2,15,15,72,188
4,5,5,72,310
2,15,15,72,226
2,15,15,72,181
4,2,2,72,627
2,15,15,72,268
2,15,15,72,225
1,1,1,72,240
4,2,2,72,603
8,7,6,72,645
7,7,7,72,963
4,6,5,72,505
7,7,7,72,607
3,2,2,72,231
6,7,7,72,564
1,1,1,72,220
3,2,2,72,190
6,6,6,72,470
2,15,15,72,213
6,6,7,72,895
2,15,15,72,211
3,2,16,72,212
4,7,5,72,729
5,5,6,72,367
5,6,1,72,401
2,15,15,72,256
2,15,15,72,230
2,15,15,72,190
2,15,14,72,223
1,1,1,72,204
6,2,2,72,205
2,15,15,72,180
4,5,5,72,450
1,1,1,72,245
3,2,2,72,234
6,6,6,72,374
2,15,15,72,249
6,5,7,72,626
2,15,15,72,194
5,5,6,72,274
5,6,6,72,263
6,7,7,72,531
3,2,2,72,247
7,7,7,72,675
4,5,5,72,441
1,1,1,72,228
4,2,2,72,585
4,5,5,72,480
9,7,7,72,806
7,5,7,72,90
5,6,6,72,419
2,15,15,72,203
4,6,5,72,252
5,5,5,72,404
5,5,5,72,5
6,6,6,72,219
4,6,5,72,939
2,15,15,72,236
7,16,16,72,262
1,1,1,72,173
7,7,7,72,607
4,7,7,72,410
2,15,14,72,235
1,1,1,72,258
1,1,1,72,190
4,5,7,72,1005
5,6,6,72,392
3,2,2,72,184
2,15,15,72,237
4,2,2,72,315
4,2,2,72,301
10,1,6,72,823
7,6,7,72,738
5,6,5,72,506
6,7,7,72,549
5,9,1,72,222
2,15,15,72,211
1,1,1,72,191
2,15,15,72,235
2,15,14,72,252
5,7,6,72,517
9,6,7,72,162
2,15,15,72,220
1,1,1,72,265
1,1,1,72,163
5,5,6,72,262
3,16,2,72,214
7,5,9,72,363
3,2,2,72,248
2,15,14,72,277
5,6,5,72,322
5,6,5,72,370
4,5,5,72,666
1,1,1,72,204
5,6,6,72,320
4,6,5,72,420
2,15,15,72,196
6,6,7,72,873
1,1,1,72,212
8,5,5,72,364
7,7,7,72,737
1,1,1,72,234
4,2,2,72,723
5,5,6,72,272
6,6,7,72,928
5,6,5,72,291
8,7,5,72,591
7,5,5,72,242
6,6,6,72,1349
1,1,1,72,190
1,1,1,72,195
5,6,6,72,265
5,6,6,72,659
2,15,15,72,198
4,2,2,72,1162
4,5,5,72,807
3,2,16,72,232
6,7,7,72,597
1,1,1,72,301
4,6,5,72,320
1,1,1,72,257
2,15,15,72,215
5,6,6,72,564
3,2,2,72,281
7,7,7,72,647
7,2,2,72,330
2,15,15,72,230
1,1,1,72,202
6,6,6,72,861
1,1,1,72,257
1,1,1,72,220
6,6,6,72,274
4,2,2,72,908
1,1,1,72,266
8,6,5,72,351
5,6,6,72,221
3,2,16,72,202
3,2,2,72,220
6,7,7,72,1051
10,7,7,72,918
2,15,15,72,226
6,7,7,72,500
3,2,2,72,264
3,2,2,72,316
1,1,1,72,212
5,7,5,72,753
2,15,15,72,240
6,7,7,72,578
2,15,15,72,300
6,7,7,72,624
1,1,1,72,270
4,6,9,72,555
4,6,1,72,913
5,7,5,72,940
2,15,14,72,207
4,5,5,72,612
5,6,6,72,230
1,1,1,72,210
3,2,2,72,253
4,2,2,72,392
2,15,15,72,344
4,2,2,72,274
2,15,15,72,311
3,2,2,72,237
9,6,6,72,2461
3,2,2,72,291
3,2,2,72,272
6,6,6,72,2138
7,7,7,72,27
2,15,15,72,238
4,6,5,72,365
7,2,16,72,174
3,2,2,72,247
3,2,2,72,244
4,6,5,72,363
4,6,5,72,266
2,15,15,72,300
1,1,1,72,228
3,15,9,72,196
5,5,6,72,575
2,15,15,72,225
6,7,7,72,583
3,2,16,72,177
2,15,15,72,211
9,7,7,72,616
5,5,9,72,1171
3,2,2,72,196
4,2,2,72,447
6,7,7,72,503
1,1,1,72,185
6,7,7,72,850
7,7,7,72,5
1,1,1,72,204
2,15,15,72,220
5,6,6,72,920
3,2,2,72,225
5,6,6,72,798
11,7,7,72,688
6,6,6,72,286
3,2,17,72,287
4,5,5,72,576
8,6,7,72,740
9,7,7,72,31
5,6,6,72,329
7,7,7,72,26
4,6,5,72,1850
3,2,8,72,250
4,6,1,72,489
5,5,5,72,982
5,6,5,72,334
5,6,6,72,394
2,15,15,72,325
4,2,2,72,193
3,6,9,72,308
5,6,6,72,369
9,15,15,72,249
2,15,15,72,235
7,6,5,72,1015
5,5,6,72,572
9,5,6,72,2467
4,6,5,72,571
5,7,6,72,485
4,6,5,72,1796
1,1,1,72,226
8,6,6,72,298
1,1,1,72,221
2,15,14,72,165
4,2,2,72,331
4,6,1,72,538
10,6,6,72,1940
3,2,16,72,220
6,5,6,72,281
6,6,6,72,266
1,1,1,72,211
2,15,15,72,212
1,1,1,72,260
2,15,14,72,178
3,2,16,72,255
5,15,15,72,1739
4,7,5,72,1081
3,2,2,72,232
2,15,15,72,229
3,2,2,72,284
5,6,6,72,1246
3,2,2,72,196
1,1,1,72,218
2,15,15,72,219
6,6,6,72,2
6,7,6,72,593
7,7,7,72,1499
4,6,7,72,298
4,2,2,72,698
1,1,1,72,185
5,6,5,72,954
4,2,2,72,887
3,2,2,72,212
4,6,5,72,215
2,15,15,72,328
3,2,2,72,252
3,2,2,72,256
6,2,2,72,334
6,7,6,72,639
3,16,16,72,784
3,2,2,72,209
4,2,2,72,792
3,2,16,72,227
4,2,2,72,325
6,7,7,72,656
2,15,14,72,193
5,15,14,72,729
6,2,16,72,231
1,1,1,72,244
6,6,7,72,161
3,2,2,72,281
3,2,2,72,231
3,9,9,72,203
4,5,5,72,274
6,7,7,72,628
7,7,7,72,621
6,7,7,72,584
2,15,15,72,165
7,2,2,72,277
3,2,16,72,235
5,5,6,72,1045
6,7,7,72,699
5,7,5,72,607
1,1,1,72,329
1,1,1,72,250
1,1,1,72,178
6,7,7,72,485
5,6,5,72,1179
4,5,5,72,273
3,2,16,72,221
2,15,15,72,192
1,1,1,72,190
4,2,2,72,268
4,2,2,72,378
5,7,6,72,473
8,5,5,72,338
4,6,5,72,253
2,9,7,72,222
2,15,15,72,211
4,6,7,72,617
8,2,2,72,387
1,1,1,72,207
6,6,6,72,1078
1,1,1,72,249
3,2,2,72,267
5,6,6,72,313
5,6,9,72,250
1,1,1,72,240
2,15,15,72,268
4,9,7,72,266
5,6,5,72,328
6,7,7,72,657
2,15,15,72,212
3,2,16,72,211
5,6,6,72,349
6,2,2,72,247
6,7,7,72,908
5,6,6,72,227
2,15,15,72,353
2,15,15,72,206
6,2,2,72,213
1,1,1,72,214
7,5,5,72,630
2,15,15,72,225
5,6,5,72,1908
3,2,16,72,220
1,1,1,72,340
2,15,15,72,224
4,6,5,72,1045
2,15,15,72,237
2,15,15,72,209
5,6,6,72,386
7,6,7,72,884
4,2,2,72,372
2,15,15,72,217
5,6,5,72,748
6,6,7,72,897
7,7,7,72,783
5,15,14,72,272
1,1,1,72,220
2,15,15,72,281
4,2,2,72,288
6,7,7,72,454
2,15,14,72,221
3,15,9,72,206
6,5,6,72,258
6,5,6,72,357
3,2,2,72,261
2,15,15,72,203
5,6,6,72,224
2,15,15,72,238
2,15,15,72,282
3,2,2,72,203
1,1,1,72,219
1,1,1,72,199
4,5,5,72,542
1,1,1,72,239
7,2,2,72,272
7,2,2,72,1069
5,5,6,72,385
7,7,7,72,530
5,6,6,72,279
5,6,6,72,347
6,7,7,72,412
5,6,5,72,310
4,2,8,72,219
1,1,1,72,202
4,5,5,72,465
4,6,5,72,335
3,2,16,72,201
2,15,14,72,228
2,15,15,72,234
6,7,7,72,775
5,5,6,72,335
8,16,16,72,248
5,15,15,72,951
4,2,2,72,244
4,6,1,72,316
7,6,7,72,147
4,2,2,72,377
5,7,5,72,435
3,2,16,72,288
4,7,5,72,391
3,2,16,72,218
7,2,2,72,241
6,7,7,72,952
2,15,15,72,243
2,15,15,72,167
6,6,6,72,350
3,2,2,72,306
5,6,6,72,268
11,6,6,72,354
3,2,16,72,234
4,6,7,72,200
6,6,7,72,98
10,7,7,72,1117
1,1,1,72,264
5,7,6,72,692
4,6,5,72,274
6,6,7,72,717
3,2,2,72,216
4,6,5,72,237
4,1,1,72,364
4,6,1,72,601
2,15,15,72,208
4,5,5,72,390
1,1,1,72,310
3,2,16,72,192
2,15,15,72,223
3,2,16,72,279
2,15,14,72,221
5,6,6,72,1250
5,7,6,72,540
6,7,7,72,654
1,1,1,72,225
1,1,1,72,229
6,6,6,72,140
6,7,7,72,33
7,6,5,72,237
6,7,7,72,668
4,5,5,72,532
5,6,6,72,353
1,1,1,72,209
3,2,16,72,190
6,2,2,72,235
1,1,1,72,193
3,15,9,72,221
1,1,1,72,190
6,7,7,72,1019
5,6,5,72,267
1,1,1,72,217
3,9,9,72,241
4,5,5,72,441
4,6,7,72,760
4,5,5,72,357
6,7,7,72,514
1,1,1,72,244
2,15,14,72,218
3,2,16,72,215
6,6,6,72,2098
6,7,7,72,669
6,6,6,72,232
5,6,6,72,353
5,7,6,72,705
2,15,15,72,187
5,6,5,72,721
5,6,6,72,279
5,6,5,72,352
6,7,7,72,288
6,7,7,72,847
6,5,6,72,819
6,7,7,72,561
3,2,2,72,234
7,7,7,72,618
3,2,2,72,203
6,5,6,72,555
2,15,15,72,259
4,5,5,72,547
4,5,5,72,872
4,11,11,72,847
3,2,2,72,202
7,6,7,72,4480
3,2,16,72,258
7,7,7,72,525
1,1,1,72,248
5,6,6,72,599
7,7,7,72,464
3,2,2,72,224
1,1,1,72,219
1,1,1,72,242
3,2,2,72,226
9,5,6,72,596
6,5,6,72,350
1,1,1,72,202
5,7,6,72,581
7,7,7,72,988
5,7,5,72,981
5,9,6,72,230
2,15,15,72,221
4,5,5,72,836
6,6,7,72,695
6,6,6,72,361
3,5,9,72,344
1,1,1,72,204
6,6,6,72,261
3,2,16,72,227
6,6,6,72,1933
1,1,1,72,214
2,15,15,72,214
5,5,5,72,559
5,6,6,72,316
7,7,7,72,910
3,2,2,72,262
4,6,5,72,224
3,2,8,72,218
5,5,5,72,545
4,7,7,72,521
2,15,15,72,238
3,2,2,72,190
1,1,1,72,198
2,15,15,72,195
1,1,1,72,234
3,16,2,72,256
6,7,7,72,686
2,15,15,72,204
3,2,2,72,200
5,7,6,72,1065
4,2,2,72,730
6,2,16,72,271
6,6,6,72,549
1,1,1,72,359
3,9,9,72,201
4,5,5,72,713
1,1,1,72,282
1,1,1,72,188
9,7,7,72,603
2,15,14,72,187
9,6,7,72,879
2,15,15,72,232
6,2,2,72,333
2,15,15,72,232
5,6,5,72,138
5,6,6,72,939
3,2,16,72,225
5,6,6,72,939
1,1,1,72,320
7,5,7,72,154
6,5,6,72,437
2,15,15,72,282
3,2,16,72,193
3,16,2,72,339
1,1,1,72,221
5,7,5,72,1056
3,2,2,72,177
3,2,2,72,270
1,1,1,72,226
5,5,5,72,1108
1,1,1,72,330
5,7,5,72,863
2,15,14,72,223
8,7,6,72,797
6,7,7,72,554
2,15,15,72,312
3,2,2,72,215
2,15,15,72,263
7,2,2,72,1036
