prefix_len,y_pred,y_true,epoch,active_cases_len
4,6,5,67,589
5,5,5,67,726
6,9,9,67,169
5,6,6,67,797
2,2,15,67,356
3,2,16,67,310
4,2,2,67,333
3,2,2,67,255
1,1,1,67,256
5,6,6,67,358
4,6,5,67,214
6,15,15,67,253
2,15,15,67,236
3,2,16,67,166
5,6,5,67,583
2,15,15,67,218
7,6,5,67,386
8,2,2,67,518
10,6,7,67,629
5,6,6,67,268
1,1,1,67,263
4,6,5,67,337
3,2,16,67,209
4,2,2,67,2447
1,1,1,67,222
2,15,15,67,196
6,6,6,67,416
1,1,1,67,214
3,2,2,67,208
2,15,15,67,179
4,5,5,67,371
2,15,15,67,218
2,15,15,67,247
3,2,2,67,192
12,2,2,67,254
5,6,5,67,729
4,6,5,67,2112
2,15,15,67,202
7,7,7,67,647
4,6,9,67,308
1,1,1,67,286
2,15,15,67,232
1,1,1,67,294
4,6,5,67,258
1,1,1,67,222
1,1,1,67,313
4,9,5,67,212
6,7,7,67,518
2,15,15,67,224
9,6,5,67,403
5,5,5,67,567
5,6,6,67,473
6,6,6,67,798
2,15,15,67,223
4,5,5,67,497
5,6,5,67,251
7,7,7,67,853
1,1,1,67,193
1,1,1,67,188
4,6,5,67,1764
2,15,15,67,173
5,6,6,67,337
2,15,15,67,201
11,7,7,67,514
4,2,2,67,330
6,7,7,67,533
3,2,2,67,229
2,15,15,67,236
6,7,7,67,522
7,6,7,67,882
2,15,14,67,211
5,7,6,67,556
6,6,6,67,701
5,6,5,67,207
1,1,1,67,227
2,15,15,67,249
4,6,5,67,284
3,2,2,67,219
4,2,2,67,452
4,6,5,67,239
1,1,1,67,234
6,7,7,67,925
7,7,7,67,728
3,2,16,67,187
6,5,6,67,539
5,6,6,67,1469
2,15,15,67,239
1,1,1,67,217
3,2,2,67,344
7,6,7,67,640
5,6,5,67,404
2,15,15,67,225
3,2,2,67,191
5,15,14,67,273
1,1,1,67,242
4,5,5,67,496
2,15,15,67,220
5,15,15,67,799
2,15,14,67,240
5,6,6,67,719
4,6,5,67,833
2,15,15,67,241
2,15,15,67,300
10,6,5,67,695
6,2,16,67,271
6,6,6,67,868
5,6,5,67,950
4,7,1,67,750
6,6,6,67,250
2,15,15,67,350
2,15,15,67,332
1,1,1,67,236
6,6,7,67,703
4,6,5,67,398
3,9,9,67,265
3,2,2,67,263
9,6,5,67,529
3,2,2,67,194
6,7,6,67,707
7,7,7,67,1016
6,7,7,67,812
4,5,5,67,830
2,15,15,67,199
4,6,5,67,911
1,1,1,67,206
1,1,1,67,273
6,6,7,67,1447
1,1,1,67,232
1,1,1,67,201
5,15,15,67,185
2,15,14,67,260
2,15,14,67,225
2,15,14,67,201
6,6,6,67,336
4,2,8,67,490
3,2,2,67,581
6,6,6,67,242
5,7,6,67,618
4,2,2,67,1203
4,5,5,67,256
6,6,6,67,985
7,6,7,67,716
5,5,1,67,357
2,15,15,67,211
6,6,7,67,441
4,2,2,67,1642
8,6,6,67,254
6,5,6,67,388
3,2,16,67,273
1,1,1,67,236
6,6,6,67,312
3,5,9,67,231
5,7,5,67,173
2,15,14,67,201
6,6,6,67,276
1,1,1,67,203
2,15,15,67,242
4,6,5,67,229
1,1,1,67,338
6,7,7,67,501
1,1,1,67,253
7,7,7,67,627
3,2,2,67,227
2,15,15,67,182
2,15,15,67,221
3,5,9,67,220
3,2,2,67,198
6,6,7,67,633
4,6,5,67,218
3,2,16,67,209
1,1,1,67,181
4,2,2,67,939
1,1,1,67,216
2,15,14,67,265
1,1,1,67,221
1,1,13,67,196
6,6,6,67,412
7,7,7,67,920
1,1,1,67,266
6,6,7,67,764
1,1,1,67,193
7,7,7,67,573
7,7,7,67,624
5,5,1,67,1177
4,6,5,67,238
4,7,5,67,397
7,7,7,67,104
2,15,14,67,234
3,2,16,67,228
3,2,2,67,197
1,1,1,67,213
4,6,5,67,352
5,6,6,67,329
4,6,5,67,662
6,2,2,67,199
6,6,6,67,616
5,6,6,67,4721
3,5,9,67,212
2,15,15,67,287
4,2,2,67,1237
7,7,5,67,431
2,15,14,67,207
3,2,16,67,206
5,6,6,67,136
2,15,15,67,242
7,6,6,67,500
2,9,7,67,204
2,15,15,67,208
7,6,7,67,402
5,6,5,67,355
3,2,2,67,218
1,1,13,67,299
7,5,5,67,498
3,2,16,67,239
1,1,1,67,222
3,2,2,67,206
2,15,15,67,250
3,2,16,67,246
9,6,6,67,184
6,7,7,67,911
5,6,5,67,387
2,15,15,67,205
6,15,15,67,162
7,7,7,67,645
4,2,2,67,245
2,15,15,67,309
6,5,6,67,1428
1,1,1,67,171
1,1,1,67,265
5,6,5,67,773
5,6,5,67,418
11,6,7,67,258
6,7,6,67,470
2,15,15,67,199
3,2,2,67,262
1,1,1,67,228
2,15,15,67,286
9,6,6,67,221
2,15,15,67,216
3,2,2,67,196
4,5,5,67,1148
2,15,15,67,225
6,7,7,67,905
2,15,14,67,207
1,1,1,67,216
3,2,2,67,185
8,6,5,67,428
6,7,7,67,648
1,1,1,67,247
3,2,16,67,190
3,9,9,67,240
4,5,5,67,778
2,15,15,67,230
3,9,9,67,212
8,6,5,67,256
5,5,1,67,464
5,6,5,67,228
3,2,2,67,221
5,5,5,67,573
6,6,7,67,622
1,1,1,67,181
6,6,7,67,779
3,2,16,67,260
2,15,14,67,201
9,7,5,67,898
4,6,5,67,421
2,15,15,67,207
6,6,7,67,761
3,2,2,67,232
4,6,5,67,247
3,2,2,67,276
4,2,2,67,315
1,1,1,67,246
6,9,7,67,237
4,5,5,67,740
1,1,1,67,215
5,7,6,67,492
2,15,15,67,247
2,15,15,67,207
4,6,5,67,1185
8,6,5,67,461
7,2,2,67,348
7,7,7,67,635
2,15,15,67,248
6,7,7,67,478
6,6,6,67,191
5,6,5,67,305
6,6,6,67,245
1,1,1,67,296
1,1,1,67,230
5,7,6,67,557
4,6,7,67,273
3,2,2,67,370
5,6,5,67,978
6,2,2,67,249
5,6,5,67,403
2,15,14,67,324
6,6,7,67,862
1,1,1,67,199
4,5,5,67,904
8,6,6,67,299
4,6,5,67,401
10,2,16,67,320
2,15,15,67,168
2,15,15,67,178
7,7,7,67,705
4,6,5,67,250
1,1,1,67,271
8,6,6,67,790
4,2,2,67,522
5,6,5,67,267
6,15,15,67,234
5,5,5,67,1132
10,2,16,67,238
4,5,5,67,551
5,15,15,67,394
3,2,2,67,292
4,2,2,67,382
1,1,1,67,280
6,5,6,67,249
1,1,1,67,177
3,2,2,67,211
2,15,15,67,208
1,1,1,67,253
6,7,7,67,1179
6,7,7,67,165
2,15,15,67,201
5,5,5,67,246
2,15,15,67,199
5,5,6,67,236
6,7,7,67,1008
2,15,15,67,209
6,6,7,67,896
5,6,6,67,510
3,2,16,67,371
7,7,7,67,645
3,2,16,67,228
5,15,15,67,620
6,6,7,67,702
9,7,6,67,864
9,5,6,67,676
5,14,15,67,565
4,6,9,67,237
5,6,5,67,441
1,1,1,67,333
1,1,1,67,212
2,15,15,67,211
1,1,13,67,189
3,2,16,67,215
3,9,9,67,273
2,15,15,67,260
4,2,2,67,1178
4,5,5,67,919
6,7,7,67,641
1,1,1,67,202
3,2,2,67,245
5,6,6,67,327
1,1,1,67,194
3,2,2,67,801
5,6,6,67,168
5,5,6,67,1046
2,15,15,67,203
7,6,7,67,826
6,7,7,67,468
6,6,6,67,228
7,7,7,67,606
4,6,1,67,249
1,1,1,67,188
1,1,1,67,212
5,6,6,67,406
5,15,15,67,744
3,2,2,67,229
7,7,7,67,704
2,15,15,67,236
4,6,5,67,352
8,6,6,67,338
4,6,5,67,401
6,7,7,67,668
3,2,16,67,269
7,7,7,67,1055
6,6,6,67,320
4,6,5,67,847
3,2,2,67,215
4,9,5,67,214
3,2,16,67,246
5,6,6,67,602
4,2,2,67,996
9,7,7,67,453
1,1,1,67,189
1,1,1,67,299
4,2,2,67,1116
5,6,6,67,368
7,7,7,67,610
6,6,6,67,456
1,1,1,67,237
3,2,2,67,230
6,7,7,67,482
10,5,7,67,219
3,2,2,67,235
1,1,1,67,272
5,6,6,67,2113
3,2,16,67,180
1,1,1,67,250
2,15,14,67,233
6,7,7,67,537
5,7,5,67,702
5,15,15,67,1378
1,1,1,67,231
1,1,1,67,252
7,7,7,67,659
6,7,7,67,1109
5,6,6,67,596
4,5,5,67,717
3,2,2,67,196
5,7,6,67,376
3,2,2,67,215
5,6,5,67,1294
2,15,15,67,230
5,7,5,67,963
5,7,5,67,406
6,6,6,67,627
7,2,2,67,462
1,1,13,67,249
6,7,7,67,614
5,6,6,67,379
8,6,6,67,790
4,6,7,67,546
5,6,5,67,303
4,6,1,67,737
4,2,2,67,361
1,1,1,67,259
7,7,7,67,944
4,5,5,67,750
3,9,9,67,348
4,6,5,67,422
5,7,6,67,750
1,1,1,67,223
2,15,15,67,250
6,6,6,67,251
1,1,1,67,247
1,1,1,67,205
2,15,15,67,230
4,2,2,67,448
4,2,2,67,369
4,5,5,67,577
2,15,15,67,237
1,1,1,67,328
4,2,2,67,538
6,6,6,67,1222
4,2,2,67,298
1,1,1,67,224
6,6,6,67,462
1,1,1,67,208
3,2,2,67,193
5,6,5,67,226
1,1,1,67,248
5,6,6,67,254
3,2,2,67,215
2,15,15,67,250
1,1,1,67,281
3,2,16,67,243
7,7,7,67,759
6,6,6,67,461
5,6,6,67,475
5,6,6,67,458
4,6,5,67,277
5,5,1,67,212
2,15,15,67,347
7,7,7,67,562
2,15,15,67,233
3,2,2,67,199
4,2,2,67,302
6,7,7,67,778
2,15,14,67,233
3,16,16,67,202
3,2,2,67,264
4,6,5,67,942
6,7,6,67,507
1,1,1,67,266
4,2,2,67,628
2,15,15,67,208
2,15,15,67,198
2,15,15,67,238
2,15,15,67,184
6,6,6,67,274
7,6,7,67,640
1,1,1,67,271
3,2,16,67,318
6,2,2,67,214
2,15,15,67,226
4,6,1,67,1865
1,1,1,67,260
5,5,6,67,274
2,15,15,67,208
5,6,6,67,381
2,15,15,67,228
3,2,16,67,196
4,5,5,67,227
3,2,16,67,279
1,1,1,67,214
3,2,16,67,367
5,6,5,67,497
4,2,2,67,676
3,2,16,67,374
2,15,15,67,226
4,2,2,67,497
2,15,15,67,201
5,7,5,67,645
3,2,16,67,218
7,7,7,67,765
3,2,16,67,236
4,5,5,67,210
5,6,5,67,331
7,6,7,67,892
2,15,14,67,176
6,15,15,67,198
5,1,1,67,568
6,7,7,67,762
6,6,7,67,571
2,15,15,67,306
1,1,1,67,219
1,1,1,67,222
3,9,9,67,267
6,2,2,67,205
6,9,9,67,351
5,6,5,67,544
6,6,6,67,255
10,6,6,67,489
1,1,1,67,236
4,6,1,67,343
7,7,7,67,792
9,6,5,67,838
6,7,6,67,556
7,7,7,67,302
2,15,15,67,242
3,2,16,67,223
5,15,15,67,245
1,1,1,67,162
5,6,6,67,420
6,7,7,67,560
3,9,9,67,183
3,2,8,67,257
3,9,9,67,198
2,15,14,67,201
6,6,6,67,320
11,6,7,67,405
3,2,2,67,250
4,5,5,67,291
5,6,5,67,484
4,5,1,67,239
9,2,2,67,991
1,1,1,67,164
6,6,6,67,881
4,2,2,67,1003
1,1,1,67,250
1,1,1,67,182
6,6,7,67,483
7,7,7,67,543
4,7,5,67,511
7,7,7,67,387
1,1,1,67,242
4,6,5,67,328
1,1,1,67,219
2,15,15,67,199
1,1,1,67,183
5,6,5,67,813
2,15,15,67,220
4,5,5,67,515
2,15,15,67,230
1,1,1,67,214
5,6,1,67,2059
4,5,5,67,561
2,15,14,67,200
7,7,7,67,1017
2,15,15,67,266
2,15,15,67,217
3,2,2,67,346
7,7,7,67,1246
8,15,15,67,748
1,1,1,67,271
3,2,16,67,222
4,5,5,67,564
2,15,15,67,226
6,7,7,67,777
6,6,6,67,280
3,2,2,67,200
1,1,1,67,176
1,1,1,67,322
5,15,15,67,1211
2,15,15,67,201
9,7,6,67,437
4,5,5,67,434
4,2,2,67,430
3,2,2,67,366
1,1,1,67,350
3,2,2,67,341
2,15,15,67,227
5,6,6,67,257
9,6,7,67,572
2,15,15,67,211
9,6,6,67,171
4,2,2,67,1083
4,6,5,67,345
5,5,5,67,672
3,2,16,67,220
2,15,15,67,247
1,1,1,67,221
4,2,2,67,414
3,9,9,67,303
10,6,7,67,602
2,15,15,67,342
7,7,7,67,542
5,6,6,67,538
5,7,6,67,352
1,1,1,67,318
3,2,2,67,223
4,6,1,67,561
4,2,2,67,670
3,2,16,67,231
6,7,7,67,1014
1,1,1,67,293
3,2,2,67,220
1,1,1,67,228
5,7,1,67,746
4,6,5,67,308
4,5,5,67,204
2,15,15,67,193
1,1,1,67,228
7,7,7,67,1117
2,15,15,67,233
4,6,5,67,354
4,5,5,67,904
6,6,7,67,494
6,2,2,67,295
2,15,15,67,210
3,2,2,67,211
6,7,7,67,66
4,6,5,67,509
1,1,1,67,241
6,7,7,67,17
2,15,15,67,224
4,6,5,67,316
3,2,2,67,187
2,15,15,67,219
6,6,6,67,776
5,6,5,67,973
2,15,15,67,219
10,6,7,67,260
2,15,15,67,209
5,6,5,67,717
7,6,7,67,650
4,2,2,67,510
3,9,9,67,324
9,6,6,67,596
1,1,1,67,218
5,15,15,67,224
1,1,1,67,249
5,15,15,67,341
3,2,16,67,220
9,6,6,67,250
5,15,15,67,2148
3,2,16,67,192
4,6,5,67,499
3,2,16,67,196
3,2,16,67,192
6,5,6,67,57
4,2,2,67,236
2,15,15,67,233
2,15,15,67,210
1,1,1,67,332
2,15,15,67,257
6,7,7,67,486
5,6,6,67,438
1,1,1,67,251
6,6,7,67,577
5,7,6,67,551
4,6,5,67,364
5,6,5,67,1509
2,15,15,67,181
6,7,7,67,1256
2,15,14,67,214
4,2,2,67,337
2,15,15,67,211
8,6,6,67,333
8,6,6,67,324
2,15,14,67,206
9,15,1,67,310
4,6,1,67,423
3,2,2,67,335
4,2,2,67,372
7,7,7,67,316
7,6,7,67,677
6,7,7,67,490
3,9,9,67,234
8,6,6,67,502
1,1,1,67,316
4,5,5,67,829
11,7,7,67,1095
4,5,5,67,291
8,2,16,67,248
7,6,5,67,259
6,6,6,67,397
10,6,6,67,1171
7,5,7,67,1083
3,2,16,67,197
2,15,15,67,217
5,15,15,67,1501
3,2,16,67,246
1,1,1,67,249
3,2,16,67,173
4,6,7,67,587
3,2,2,67,230
1,1,1,67,216
1,1,1,67,224
2,15,15,67,214
3,2,2,67,231
7,7,7,67,828
5,6,6,67,469
4,5,5,67,624
3,2,16,67,284
7,7,7,67,1112
1,1,1,67,205
5,6,6,67,374
8,7,5,67,680
2,15,15,67,211
5,7,6,67,832
7,6,1,67,212
6,6,6,67,213
2,15,15,67,221
7,7,7,67,728
7,6,7,67,728
6,15,14,67,250
3,2,2,67,220
3,2,8,67,258
4,6,5,67,486
8,6,6,67,2456
3,2,16,67,239
6,4,6,67,1239
5,6,6,67,883
6,7,7,67,1010
1,1,1,67,205
3,9,9,67,193
6,7,7,67,897
3,9,9,67,190
1,1,1,67,332
4,2,2,67,720
4,6,5,67,580
6,7,6,67,1985
3,2,2,67,316
4,6,5,67,554
6,7,6,67,589
1,1,1,67,250
1,1,1,67,288
2,15,15,67,229
2,15,15,67,212
4,6,7,67,257
4,2,2,67,214
5,5,5,67,847
4,6,5,67,392
2,15,15,67,281
3,2,2,67,218
1,1,1,67,288
5,6,6,67,360
5,7,1,67,793
4,5,1,67,293
2,15,15,67,348
1,1,1,67,249
1,1,1,67,203
3,2,16,67,342
6,6,7,67,665
6,7,7,67,1147
10,7,5,67,1223
4,2,2,67,302
1,1,1,67,193
1,1,1,67,185
1,1,1,67,233
2,15,15,67,248
4,7,5,67,953
6,7,7,67,772
7,7,7,67,766
1,1,1,67,246
1,1,1,67,234
3,9,9,67,211
6,7,7,67,638
2,15,15,67,222
3,9,9,67,191
3,9,9,67,201
5,5,5,67,374
1,1,1,67,204
3,2,2,67,221
5,15,15,67,275
2,15,15,67,260
7,5,5,67,519
1,1,1,67,194
5,7,6,67,982
4,15,14,67,528
4,2,2,67,272
2,15,15,67,169
6,7,7,67,858
5,6,6,67,331
1,1,1,67,219
4,6,1,67,361
2,15,15,67,177
3,2,2,67,314
5,6,6,67,544
1,1,1,67,188
4,2,2,67,362
6,6,6,67,1015
2,15,15,67,251
1,1,1,67,235
5,7,6,67,570
7,7,7,67,674
6,6,6,67,23
6,7,7,67,580
4,6,5,67,264
1,1,1,67,271
6,7,7,67,625
3,2,2,67,257
1,1,1,67,198
1,1,1,67,214
7,7,7,67,497
1,1,1,67,234
5,5,6,67,518
2,15,15,67,211
4,5,5,67,251
1,1,1,67,185
2,15,15,67,256
2,15,15,67,289
4,6,5,67,373
1,1,1,67,217
1,1,1,67,178
5,6,5,67,292
2,15,14,67,214
4,5,5,67,663
3,9,9,67,279
3,2,2,67,277
3,9,9,67,177
1,1,1,67,362
7,6,7,67,807
6,2,2,67,179
1,1,1,67,322
4,2,2,67,772
1,1,1,67,204
1,1,1,67,163
5,6,5,67,775
2,15,15,67,202
1,1,1,67,226
1,1,1,67,347
2,15,14,67,161
5,15,15,67,247
7,6,5,67,200
5,6,6,67,495
6,7,7,67,1308
11,6,6,67,1235
8,6,5,67,575
5,7,6,67,467
4,6,5,67,370
6,6,7,67,229
5,5,5,67,208
2,15,15,67,238
3,2,2,67,197
3,2,16,67,207
4,2,2,67,992
6,6,6,67,988
7,7,7,67,563
3,2,2,67,294
5,6,6,67,491
3,2,2,67,292
5,15,15,67,479
5,6,6,67,241
2,15,15,67,193
4,2,2,67,233
2,2,15,67,361
1,1,1,67,195
4,6,7,67,539
3,2,2,67,246
2,15,15,67,252
4,5,7,67,525
6,6,7,67,835
1,1,1,67,180
6,7,7,67,918
3,2,16,67,251
4,6,5,67,422
4,7,7,67,553
2,15,14,67,225
5,6,6,67,264
1,1,1,67,229
5,6,5,67,454
7,2,2,67,225
2,15,15,67,227
2,15,15,67,203
6,6,6,67,1769
5,6,5,67,306
5,6,5,67,903
1,1,1,67,209
2,15,15,67,188
4,6,5,67,310
2,15,15,67,226
2,15,15,67,181
4,2,2,67,627
2,15,15,67,268
2,15,15,67,225
1,1,1,67,240
4,2,2,67,603
8,7,6,67,645
7,7,7,67,963
4,6,5,67,505
7,6,7,67,607
3,2,2,67,231
6,7,7,67,564
1,1,1,67,220
3,2,2,67,190
6,6,6,67,470
2,15,15,67,213
6,6,7,67,895
2,15,15,67,211
3,2,16,67,212
4,7,5,67,729
5,6,6,67,367
5,6,1,67,401
2,15,15,67,256
2,15,15,67,230
2,15,15,67,190
2,15,14,67,223
1,1,1,67,204
6,2,2,67,205
2,15,15,67,180
4,5,5,67,450
1,1,1,67,245
3,2,2,67,234
6,6,6,67,374
2,15,15,67,249
6,6,7,67,626
2,15,15,67,194
5,6,6,67,274
5,6,6,67,263
6,6,7,67,531
3,2,2,67,247
7,5,7,67,675
4,5,5,67,441
1,1,1,67,228
4,2,2,67,585
4,5,5,67,480
9,6,7,67,806
7,7,7,67,90
5,6,6,67,419
2,15,15,67,203
4,6,5,67,252
5,6,5,67,404
5,5,5,67,5
6,5,6,67,219
4,6,5,67,939
2,15,15,67,236
7,16,16,67,262
1,1,1,67,173
7,7,7,67,607
4,6,7,67,410
2,15,14,67,235
1,1,1,67,258
1,1,1,67,190
4,6,7,67,1005
5,6,6,67,392
3,2,2,67,184
2,15,15,67,237
4,2,2,67,315
4,2,2,67,301
10,6,6,67,823
7,5,7,67,738
5,6,5,67,506
6,7,7,67,549
5,9,1,67,222
2,15,15,67,211
1,1,1,67,191
2,15,15,67,235
2,15,14,67,252
5,7,6,67,517
9,7,7,67,162
2,15,15,67,220
1,1,1,67,265
1,1,1,67,163
5,6,6,67,262
3,2,2,67,214
7,6,9,67,363
3,2,2,67,248
2,15,14,67,277
5,6,5,67,322
5,5,5,67,370
4,5,5,67,666
1,1,1,67,204
5,6,6,67,320
4,6,5,67,420
2,15,15,67,196
6,6,7,67,873
1,1,1,67,212
8,6,5,67,364
7,7,7,67,737
1,1,1,67,234
4,2,2,67,723
5,5,6,67,272
6,6,7,67,928
5,6,5,67,291
8,6,5,67,591
7,5,5,67,242
6,6,6,67,1349
1,1,1,67,190
1,1,1,67,195
5,6,6,67,265
5,6,6,67,659
2,15,15,67,198
4,2,2,67,1162
4,5,5,67,807
3,2,16,67,232
6,7,7,67,597
1,1,1,67,301
4,6,5,67,320
1,1,1,67,257
2,15,15,67,215
5,6,6,67,564
3,2,2,67,281
7,6,7,67,647
7,2,2,67,330
2,15,15,67,230
1,1,1,67,202
6,6,6,67,861
1,1,1,67,257
1,1,1,67,220
6,6,6,67,274
4,2,2,67,908
1,1,1,67,266
8,6,5,67,351
5,6,6,67,221
3,2,16,67,202
3,2,2,67,220
6,7,7,67,1051
10,7,7,67,918
2,15,15,67,226
6,7,7,67,500
3,2,2,67,264
3,2,2,67,316
1,1,1,67,212
5,7,5,67,753
2,15,15,67,240
6,7,7,67,578
2,15,15,67,300
6,6,7,67,624
1,1,1,67,270
4,6,9,67,555
4,6,1,67,913
5,6,5,67,940
2,15,14,67,207
4,5,5,67,612
5,5,6,67,230
1,1,1,67,210
3,2,2,67,253
4,2,2,67,392
2,15,15,67,344
4,2,2,67,274
2,15,15,67,311
3,2,2,67,237
9,6,6,67,2461
3,2,2,67,291
3,2,2,67,272
6,6,6,67,2138
7,7,7,67,27
2,15,15,67,238
4,6,5,67,365
7,2,16,67,174
3,2,2,67,247
3,2,2,67,244
4,6,5,67,363
4,6,5,67,266
2,15,15,67,300
1,1,1,67,228
3,9,9,67,196
5,5,6,67,575
2,15,15,67,225
6,7,7,67,583
3,2,16,67,177
2,15,15,67,211
9,7,7,67,616
5,6,9,67,1171
3,2,2,67,196
4,2,2,67,447
6,7,7,67,503
1,1,1,67,185
6,7,7,67,850
7,7,7,67,5
1,1,1,67,204
2,15,15,67,220
5,5,6,67,920
3,2,2,67,225
5,5,6,67,798
11,7,7,67,688
6,6,6,67,286
3,2,17,67,287
4,5,5,67,576
8,6,7,67,740
9,7,7,67,31
5,6,6,67,329
7,5,7,67,26
4,6,5,67,1850
3,2,8,67,250
4,6,1,67,489
5,5,5,67,982
5,6,5,67,334
5,6,6,67,394
2,15,15,67,325
4,2,2,67,193
3,6,9,67,308
5,6,6,67,369
9,15,15,67,249
2,15,15,67,235
7,6,5,67,1015
5,5,6,67,572
9,6,6,67,2467
4,5,5,67,571
5,7,6,67,485
4,5,5,67,1796
1,1,1,67,226
8,6,6,67,298
1,1,1,67,221
2,15,14,67,165
4,2,2,67,331
4,6,1,67,538
10,6,6,67,1940
3,2,16,67,220
6,5,6,67,281
6,6,6,67,266
1,1,1,67,211
2,15,15,67,212
1,1,1,67,260
2,15,14,67,178
3,2,16,67,255
5,14,15,67,1739
4,6,5,67,1081
3,2,2,67,232
2,15,15,67,229
3,2,2,67,284
5,6,6,67,1246
3,2,2,67,196
1,1,1,67,218
2,15,15,67,219
6,6,6,67,2
6,5,6,67,593
7,6,7,67,1499
4,6,7,67,298
4,2,2,67,698
1,1,1,67,185
5,6,5,67,954
4,2,2,67,887
3,2,2,67,212
4,5,5,67,215
2,15,15,67,328
3,2,2,67,252
3,2,2,67,256
6,2,2,67,334
6,6,6,67,639
3,2,16,67,784
3,2,2,67,209
4,2,2,67,792
3,2,16,67,227
4,2,2,67,325
6,6,7,67,656
2,15,14,67,193
5,15,14,67,729
6,2,16,67,231
1,1,1,67,244
6,7,7,67,161
3,2,2,67,281
3,2,2,67,231
3,9,9,67,203
4,5,5,67,274
6,6,7,67,628
7,7,7,67,621
6,7,7,67,584
2,15,15,67,165
7,2,2,67,277
3,2,16,67,235
5,5,6,67,1045
6,7,7,67,699
5,5,5,67,607
1,1,1,67,329
1,1,1,67,250
1,1,1,67,178
6,7,7,67,485
5,6,5,67,1179
4,5,5,67,273
3,2,16,67,221
2,15,15,67,192
1,1,1,67,190
4,2,2,67,268
4,2,2,67,378
5,6,6,67,473
8,6,5,67,338
4,6,5,67,253
2,9,7,67,222
2,15,15,67,211
4,5,7,67,617
8,2,2,67,387
1,1,1,67,207
6,6,6,67,1078
1,1,1,67,249
3,2,2,67,267
5,6,6,67,313
5,6,9,67,250
1,1,1,67,240
2,15,15,67,268
4,5,7,67,266
5,6,5,67,328
6,7,7,67,657
2,15,15,67,212
3,2,16,67,211
5,6,6,67,349
6,2,2,67,247
6,7,7,67,908
5,6,6,67,227
2,15,15,67,353
2,15,15,67,206
6,2,2,67,213
1,1,1,67,214
7,5,5,67,630
2,15,15,67,225
5,6,5,67,1908
3,2,16,67,220
1,1,1,67,340
2,15,15,67,224
4,6,5,67,1045
2,15,15,67,237
2,15,15,67,209
5,6,6,67,386
7,6,7,67,884
4,2,2,67,372
2,15,15,67,217
5,6,5,67,748
6,6,7,67,897
7,7,7,67,783
5,15,14,67,272
1,1,1,67,220
2,15,15,67,281
4,2,2,67,288
6,7,7,67,454
2,15,14,67,221
3,9,9,67,206
6,6,6,67,258
6,6,6,67,357
3,2,2,67,261
2,15,15,67,203
5,6,6,67,224
2,15,15,67,238
2,15,15,67,282
3,2,2,67,203
1,1,1,67,219
1,1,1,67,199
4,5,5,67,542
1,1,1,67,239
7,2,2,67,272
7,2,2,67,1069
5,6,6,67,385
7,6,7,67,530
5,6,6,67,279
5,6,6,67,347
6,7,7,67,412
5,6,5,67,310
4,2,8,67,219
1,1,1,67,202
4,5,5,67,465
4,6,5,67,335
3,2,16,67,201
2,15,14,67,228
2,15,15,67,234
6,7,7,67,775
5,6,6,67,335
8,2,16,67,248
5,15,15,67,951
4,2,2,67,244
4,5,1,67,316
7,6,7,67,147
4,2,2,67,377
5,6,5,67,435
3,2,16,67,288
4,7,5,67,391
3,2,16,67,218
7,2,2,67,241
6,7,7,67,952
2,15,15,67,243
2,15,15,67,167
6,6,6,67,350
3,2,2,67,306
5,6,6,67,268
11,6,6,67,354
3,2,16,67,234
4,9,7,67,200
6,7,7,67,98
10,7,7,67,1117
1,1,1,67,264
5,7,6,67,692
4,6,5,67,274
6,6,7,67,717
3,2,2,67,216
4,6,5,67,237
4,6,1,67,364
4,6,1,67,601
2,15,15,67,208
4,6,5,67,390
1,1,1,67,310
3,2,16,67,192
2,15,15,67,223
3,2,16,67,279
2,15,14,67,221
5,6,6,67,1250
5,7,6,67,540
6,7,7,67,654
1,1,1,67,225
1,1,1,67,229
6,6,6,67,140
6,7,7,67,33
7,6,5,67,237
6,7,7,67,668
4,7,5,67,532
5,6,6,67,353
1,1,1,67,209
3,2,16,67,190
6,2,2,67,235
1,1,1,67,193
3,9,9,67,221
1,1,1,67,190
6,7,7,67,1019
5,6,5,67,267
1,1,1,67,217
3,9,9,67,241
4,7,5,67,441
4,6,7,67,760
4,6,5,67,357
6,7,7,67,514
1,1,1,67,244
2,15,14,67,218
3,2,16,67,215
6,6,6,67,2098
6,7,7,67,669
6,5,6,67,232
5,6,6,67,353
5,5,6,67,705
2,15,15,67,187
5,5,5,67,721
5,6,6,67,279
5,6,5,67,352
6,7,7,67,288
6,7,7,67,847
6,6,6,67,819
6,7,7,67,561
3,2,2,67,234
7,7,7,67,618
3,2,2,67,203
6,6,6,67,555
2,15,15,67,259
4,5,5,67,547
4,5,5,67,872
4,11,11,67,847
3,2,2,67,202
7,6,7,67,4480
3,2,16,67,258
7,7,7,67,525
1,1,1,67,248
5,6,6,67,599
7,7,7,67,464
3,2,2,67,224
1,1,1,67,219
1,1,1,67,242
3,2,2,67,226
9,6,6,67,596
6,6,6,67,350
1,1,1,67,202
5,7,6,67,581
7,7,7,67,988
5,6,5,67,981
5,9,6,67,230
2,15,15,67,221
4,6,5,67,836
6,6,7,67,695
6,6,6,67,361
3,6,9,67,344
1,1,1,67,204
6,9,6,67,261
3,2,16,67,227
6,6,6,67,1933
1,1,1,67,214
2,15,15,67,214
5,5,5,67,559
5,6,6,67,316
