prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,107,246
6,6,6,107,417
4,6,5,107,333
6,7,7,107,484
6,6,7,107,610
4,7,5,107,495
4,6,5,107,490
6,6,6,107,282
4,6,1,107,328
4,2,2,107,255
2,15,15,107,213
1,1,1,107,210
3,2,2,107,247
2,15,14,107,195
1,1,1,107,255
1,1,1,107,245
6,7,6,107,637
2,15,15,107,181
1,1,1,107,244
5,6,6,107,431
6,7,6,107,1516
4,2,2,107,303
6,9,6,107,275
2,15,14,107,203
1,1,1,107,220
2,15,15,107,272
1,1,1,107,195
12,7,7,107,1065
1,1,1,107,212
7,7,7,107,705
5,5,5,107,688
1,1,1,107,289
6,7,7,107,455
6,6,6,107,293
2,15,15,107,233
5,15,15,107,588
3,2,16,107,183
2,15,15,107,336
6,6,6,107,16
5,5,5,107,912
7,7,7,107,286
3,2,16,107,181
5,6,7,107,443
1,1,1,107,200
4,6,5,107,348
4,5,5,107,589
5,5,5,107,726
6,9,9,107,169
5,5,6,107,797
2,2,15,107,356
3,2,16,107,310
4,2,2,107,333
3,2,2,107,255
1,1,1,107,256
5,6,6,107,358
4,5,5,107,214
6,5,15,107,253
2,15,15,107,236
3,2,16,107,166
5,6,5,107,583
2,15,15,107,218
7,5,5,107,386
8,2,2,107,518
10,7,7,107,629
5,6,6,107,268
1,1,1,107,263
4,5,5,107,337
3,2,16,107,209
4,2,2,107,2447
1,1,1,107,222
2,15,15,107,196
6,6,6,107,416
1,1,1,107,214
3,2,2,107,208
2,15,15,107,179
4,6,5,107,371
2,15,15,107,218
2,15,15,107,247
3,2,2,107,192
12,2,2,107,254
5,5,5,107,729
4,6,5,107,2112
2,15,15,107,202
7,7,7,107,647
4,6,9,107,308
1,1,1,107,286
2,15,15,107,232
1,1,1,107,294
4,5,5,107,258
1,1,1,107,222
1,1,1,107,313
4,9,5,107,212
6,7,7,107,518
2,15,15,107,224
9,6,5,107,403
5,5,5,107,567
5,6,6,107,473
6,7,6,107,798
2,15,15,107,223
4,6,5,107,497
5,6,5,107,251
7,5,7,107,853
1,1,1,107,193
1,1,1,107,188
4,5,5,107,1764
2,15,15,107,173
5,6,6,107,337
2,15,15,107,201
11,5,7,107,514
4,2,2,107,330
6,7,7,107,533
3,2,2,107,229
2,15,15,107,236
6,7,7,107,522
7,6,7,107,882
2,15,14,107,211
5,5,6,107,556
6,6,6,107,701
5,6,5,107,207
1,1,1,107,227
2,15,15,107,249
4,5,5,107,284
3,2,2,107,219
4,2,2,107,452
4,6,5,107,239
1,1,1,107,234
6,7,7,107,925
7,7,7,107,728
3,16,16,107,187
6,5,6,107,539
5,6,6,107,1469
2,15,15,107,239
1,1,1,107,217
3,2,2,107,344
7,5,7,107,640
5,5,5,107,404
2,15,15,107,225
3,2,2,107,191
5,15,14,107,273
1,1,1,107,242
4,5,5,107,496
2,15,15,107,220
5,15,15,107,799
2,15,14,107,240
5,6,6,107,719
4,5,5,107,833
2,15,15,107,241
2,15,15,107,300
10,6,5,107,695
6,2,16,107,271
6,5,6,107,868
5,5,5,107,950
4,7,1,107,750
6,6,6,107,250
2,2,15,107,350
2,15,15,107,332
1,1,1,107,236
6,7,7,107,703
4,7,5,107,398
3,9,9,107,265
3,2,2,107,263
9,5,5,107,529
3,2,2,107,194
6,6,6,107,707
7,7,7,107,1016
6,7,7,107,812
4,6,5,107,830
2,15,15,107,199
4,5,5,107,911
1,1,1,107,206
1,1,1,107,273
6,5,7,107,1447
1,1,1,107,232
1,1,1,107,201
5,15,15,107,185
2,15,14,107,260
2,15,14,107,225
2,15,14,107,201
6,5,6,107,336
4,2,8,107,490
3,2,2,107,581
6,6,6,107,242
5,7,6,107,618
4,2,2,107,1203
4,5,5,107,256
6,6,6,107,985
7,5,7,107,716
5,6,1,107,357
2,15,15,107,211
6,5,7,107,441
4,2,2,107,1642
8,6,6,107,254
6,5,6,107,388
3,2,16,107,273
1,1,1,107,236
6,6,6,107,312
3,6,9,107,231
5,7,5,107,173
2,15,14,107,201
6,6,6,107,276
1,1,1,107,203
2,15,15,107,242
4,6,5,107,229
1,1,1,107,338
6,7,7,107,501
1,1,1,107,253
7,7,7,107,627
3,2,2,107,227
2,15,15,107,182
2,15,15,107,221
3,5,9,107,220
3,2,2,107,198
6,7,7,107,633
4,5,5,107,218
3,2,16,107,209
1,1,1,107,181
4,2,2,107,939
1,1,1,107,216
2,15,14,107,265
1,1,1,107,221
1,1,13,107,196
6,6,6,107,412
7,6,7,107,920
1,1,1,107,266
6,5,7,107,764
1,1,1,107,193
7,7,7,107,573
7,7,7,107,624
5,6,1,107,1177
4,5,5,107,238
4,7,5,107,397
7,5,7,107,104
2,15,14,107,234
3,2,16,107,228
3,2,2,107,197
1,1,1,107,213
4,6,5,107,352
5,6,6,107,329
4,5,5,107,662
6,2,2,107,199
6,5,6,107,616
5,6,6,107,4721
3,5,9,107,212
2,15,15,107,287
4,2,2,107,1237
7,7,5,107,431
2,15,14,107,207
3,2,16,107,206
5,6,6,107,136
2,15,15,107,242
7,6,6,107,500
2,5,7,107,204
2,15,15,107,208
7,6,7,107,402
5,6,5,107,355
3,2,2,107,218
1,1,13,107,299
7,6,5,107,498
3,2,16,107,239
1,1,1,107,222
3,2,2,107,206
2,15,15,107,250
3,2,16,107,246
9,6,6,107,184
6,5,7,107,911
5,6,5,107,387
2,15,15,107,205
6,15,15,107,162
7,7,7,107,645
4,2,2,107,245
2,15,15,107,309
6,6,6,107,1428
1,1,1,107,171
1,1,1,107,265
5,6,5,107,773
5,6,5,107,418
11,6,7,107,258
6,6,6,107,470
2,15,15,107,199
3,2,2,107,262
1,1,1,107,228
2,15,15,107,286
9,6,6,107,221
2,15,15,107,216
3,2,2,107,196
4,6,5,107,1148
2,15,15,107,225
6,6,7,107,905
2,15,14,107,207
1,1,1,107,216
3,2,2,107,185
8,6,5,107,428
6,7,7,107,648
1,1,1,107,247
3,2,16,107,190
3,9,9,107,240
4,5,5,107,778
2,15,15,107,230
3,9,9,107,212
8,5,5,107,256
5,5,1,107,464
5,6,5,107,228
3,2,2,107,221
5,7,5,107,573
6,6,7,107,622
1,1,1,107,181
6,6,7,107,779
3,2,16,107,260
2,15,14,107,201
9,5,5,107,898
4,6,5,107,421
2,15,15,107,207
6,6,7,107,761
3,2,2,107,232
4,6,5,107,247
3,2,2,107,276
4,2,2,107,315
1,1,1,107,246
6,9,7,107,237
4,5,5,107,740
1,1,1,107,215
5,7,6,107,492
2,15,15,107,247
2,15,15,107,207
4,5,5,107,1185
8,5,5,107,461
7,2,2,107,348
7,7,7,107,635
2,15,15,107,248
6,7,7,107,478
6,6,6,107,191
5,6,5,107,305
6,6,6,107,245
1,1,1,107,296
1,1,1,107,230
5,7,6,107,557
4,5,7,107,273
3,2,2,107,370
5,5,5,107,978
6,2,2,107,249
5,6,5,107,403
2,15,14,107,324
6,6,7,107,862
1,1,1,107,199
4,6,5,107,904
8,5,6,107,299
4,5,5,107,401
10,2,16,107,320
2,15,15,107,168
2,15,15,107,178
7,7,7,107,705
4,5,5,107,250
1,1,1,107,271
8,5,6,107,790
4,2,2,107,522
5,5,5,107,267
6,15,15,107,234
5,5,5,107,1132
10,2,16,107,238
4,5,5,107,551
5,15,15,107,394
3,2,2,107,292
4,2,2,107,382
1,1,1,107,280
6,6,6,107,249
1,1,1,107,177
3,2,2,107,211
2,15,15,107,208
1,1,1,107,253
6,7,7,107,1179
6,6,7,107,165
2,15,15,107,201
5,6,5,107,246
2,15,15,107,199
5,6,6,107,236
6,7,7,107,1008
2,15,15,107,209
6,6,7,107,896
5,6,6,107,510
3,2,16,107,371
7,5,7,107,645
3,2,16,107,228
5,15,15,107,620
6,5,7,107,702
9,5,6,107,864
9,7,6,107,676
5,15,15,107,565
4,9,9,107,237
5,5,5,107,441
1,1,1,107,333
1,1,1,107,212
2,15,15,107,211
1,1,13,107,189
3,2,16,107,215
3,9,9,107,273
2,15,15,107,260
4,2,2,107,1178
4,5,5,107,919
6,7,7,107,641
1,1,1,107,202
3,2,2,107,245
5,6,6,107,327
1,1,1,107,194
3,5,2,107,801
5,6,6,107,168
5,5,6,107,1046
2,15,15,107,203
7,6,7,107,826
6,7,7,107,468
6,6,6,107,228
7,7,7,107,606
4,5,1,107,249
1,1,1,107,188
1,1,1,107,212
5,6,6,107,406
5,15,15,107,744
3,2,2,107,229
7,7,7,107,704
2,15,15,107,236
4,6,5,107,352
8,5,6,107,338
4,6,5,107,401
6,7,7,107,668
3,2,16,107,269
7,6,7,107,1055
6,5,6,107,320
4,5,5,107,847
3,2,2,107,215
4,5,5,107,214
3,2,16,107,246
5,6,6,107,602
4,2,2,107,996
9,7,7,107,453
1,1,1,107,189
1,1,1,107,299
4,2,2,107,1116
5,6,6,107,368
7,7,7,107,610
6,6,6,107,456
1,1,1,107,237
3,2,2,107,230
6,7,7,107,482
10,5,7,107,219
3,2,2,107,235
1,1,1,107,272
5,5,6,107,2113
3,2,16,107,180
1,1,1,107,250
2,15,14,107,233
6,7,7,107,537
5,5,5,107,702
5,14,15,107,1378
1,1,1,107,231
1,1,1,107,252
7,7,7,107,659
6,6,7,107,1109
5,6,6,107,596
4,6,5,107,717
3,2,2,107,196
5,7,6,107,376
3,2,2,107,215
5,6,5,107,1294
2,15,15,107,230
5,7,5,107,963
5,5,5,107,406
6,6,6,107,627
7,2,2,107,462
1,1,13,107,249
6,6,7,107,614
5,6,6,107,379
8,5,6,107,790
4,5,7,107,546
5,6,5,107,303
4,6,1,107,737
4,2,2,107,361
1,1,1,107,259
7,5,7,107,944
4,5,5,107,750
3,5,9,107,348
4,6,5,107,422
5,7,6,107,750
1,1,1,107,223
2,15,15,107,250
6,5,6,107,251
1,1,1,107,247
1,1,1,107,205
2,15,15,107,230
4,2,2,107,448
4,2,2,107,369
4,5,5,107,577
2,15,15,107,237
1,1,1,107,328
4,2,2,107,538
6,6,6,107,1222
4,2,2,107,298
1,1,1,107,224
6,6,6,107,462
1,1,1,107,208
3,2,2,107,193
5,6,5,107,226
1,1,1,107,248
5,6,6,107,254
3,2,2,107,215
2,15,15,107,250
1,1,1,107,281
3,2,16,107,243
7,7,7,107,759
6,6,6,107,461
5,6,6,107,475
5,6,6,107,458
4,5,5,107,277
5,5,1,107,212
2,15,15,107,347
7,7,7,107,562
2,15,15,107,233
3,2,2,107,199
4,2,2,107,302
6,5,7,107,778
2,15,14,107,233
3,16,16,107,202
3,2,2,107,264
4,6,5,107,942
6,6,6,107,507
1,1,1,107,266
4,2,2,107,628
2,15,15,107,208
2,15,15,107,198
2,15,15,107,238
2,15,15,107,184
6,6,6,107,274
7,6,7,107,640
1,1,1,107,271
3,2,16,107,318
6,2,2,107,214
2,15,15,107,226
4,5,1,107,1865
1,1,1,107,260
5,6,6,107,274
2,15,15,107,208
5,6,6,107,381
2,15,15,107,228
3,2,16,107,196
4,5,5,107,227
3,2,16,107,279
1,1,1,107,214
3,2,16,107,367
5,6,5,107,497
4,2,2,107,676
3,2,16,107,374
2,15,15,107,226
4,2,2,107,497
2,15,15,107,201
5,7,5,107,645
3,2,16,107,218
7,7,7,107,765
3,2,16,107,236
4,6,5,107,210
5,5,5,107,331
7,5,7,107,892
2,15,14,107,176
6,6,15,107,198
5,6,1,107,568
6,7,7,107,762
6,6,7,107,571
2,15,15,107,306
1,1,1,107,219
1,1,1,107,222
3,9,9,107,267
6,2,2,107,205
6,9,9,107,351
5,5,5,107,544
6,6,6,107,255
10,5,6,107,489
1,1,1,107,236
4,6,1,107,343
7,6,7,107,792
9,5,5,107,838
6,7,6,107,556
7,7,7,107,302
2,15,15,107,242
3,2,16,107,223
5,15,15,107,245
1,1,1,107,162
5,5,6,107,420
6,6,7,107,560
3,9,9,107,183
3,2,8,107,257
3,9,9,107,198
2,15,14,107,201
6,6,6,107,320
11,7,7,107,405
3,2,2,107,250
4,5,5,107,291
5,6,5,107,484
4,6,1,107,239
9,2,2,107,991
1,1,1,107,164
6,5,6,107,881
4,2,2,107,1003
1,1,1,107,250
1,1,1,107,182
6,6,7,107,483
7,7,7,107,543
4,6,5,107,511
7,7,7,107,387
1,1,1,107,242
4,6,5,107,328
1,1,1,107,219
2,15,15,107,199
1,1,1,107,183
5,5,5,107,813
2,15,15,107,220
4,6,5,107,515
2,15,15,107,230
1,1,1,107,214
5,6,1,107,2059
4,5,5,107,561
2,15,14,107,200
7,7,7,107,1017
2,15,15,107,266
2,15,15,107,217
3,2,2,107,346
7,5,7,107,1246
8,15,15,107,748
1,1,1,107,271
3,2,16,107,222
4,6,5,107,564
2,15,15,107,226
6,7,7,107,777
6,6,6,107,280
3,2,2,107,200
1,1,1,107,176
1,1,1,107,322
5,15,15,107,1211
2,15,15,107,201
9,6,6,107,437
4,5,5,107,434
4,2,2,107,430
3,2,2,107,366
1,1,1,107,350
3,16,2,107,341
2,15,15,107,227
5,6,6,107,257
9,6,7,107,572
2,15,15,107,211
9,6,6,107,171
4,2,2,107,1083
4,6,5,107,345
5,6,5,107,672
3,2,16,107,220
2,15,15,107,247
1,1,1,107,221
4,2,2,107,414
3,9,9,107,303
10,7,7,107,602
2,15,15,107,342
7,7,7,107,542
5,5,6,107,538
5,6,6,107,352
1,1,1,107,318
3,2,2,107,223
4,7,1,107,561
4,2,2,107,670
3,2,16,107,231
6,7,7,107,1014
1,1,1,107,293
3,2,2,107,220
1,1,1,107,228
5,7,1,107,746
4,6,5,107,308
4,5,5,107,204
2,15,15,107,193
1,1,1,107,228
7,7,7,107,1117
2,15,15,107,233
4,6,5,107,354
4,6,5,107,904
6,7,7,107,494
6,2,2,107,295
2,15,15,107,210
3,2,2,107,211
6,6,7,107,66
4,5,5,107,509
1,1,1,107,241
6,7,7,107,17
2,15,15,107,224
4,5,5,107,316
3,2,2,107,187
2,15,15,107,219
6,6,6,107,776
5,6,5,107,973
2,15,15,107,219
10,6,7,107,260
2,15,15,107,209
5,6,5,107,717
7,7,7,107,650
4,2,2,107,510
3,9,9,107,324
9,6,6,107,596
1,1,1,107,218
5,15,15,107,224
1,1,1,107,249
5,15,15,107,341
3,2,16,107,220
9,6,6,107,250
5,15,15,107,2148
3,2,16,107,192
4,6,5,107,499
3,2,16,107,196
3,2,16,107,192
6,5,6,107,57
4,2,2,107,236
2,15,15,107,233
2,15,15,107,210
1,1,1,107,332
2,15,15,107,257
6,7,7,107,486
5,5,6,107,438
1,1,1,107,251
6,6,7,107,577
5,7,6,107,551
4,5,5,107,364
5,7,5,107,1509
2,15,15,107,181
6,7,7,107,1256
2,15,14,107,214
4,2,2,107,337
2,15,15,107,211
8,6,6,107,333
8,5,6,107,324
2,15,14,107,206
9,15,1,107,310
4,7,1,107,423
3,2,2,107,335
4,2,2,107,372
7,5,7,107,316
7,5,7,107,677
6,7,7,107,490
3,9,9,107,234
8,6,6,107,502
1,1,1,107,316
4,6,5,107,829
11,6,7,107,1095
4,5,5,107,291
8,16,16,107,248
7,6,5,107,259
6,6,6,107,397
10,5,6,107,1171
7,7,7,107,1083
3,2,16,107,197
2,15,15,107,217
5,15,15,107,1501
3,2,16,107,246
1,1,1,107,249
3,2,16,107,173
4,6,7,107,587
3,2,2,107,230
1,1,1,107,216
1,1,1,107,224
2,15,15,107,214
3,2,2,107,231
7,6,7,107,828
5,6,6,107,469
4,5,5,107,624
3,2,16,107,284
7,7,7,107,1112
1,1,1,107,205
5,6,6,107,374
8,7,5,107,680
2,15,15,107,211
5,7,6,107,832
7,6,1,107,212
6,6,6,107,213
2,15,15,107,221
7,7,7,107,728
7,6,7,107,728
6,15,14,107,250
3,2,2,107,220
3,2,8,107,258
4,5,5,107,486
8,6,6,107,2456
3,2,16,107,239
6,6,6,107,1239
5,5,6,107,883
6,7,7,107,1010
1,1,1,107,205
3,9,9,107,193
6,5,7,107,897
3,9,9,107,190
1,1,1,107,332
4,2,2,107,720
4,6,5,107,580
6,6,6,107,1985
3,2,2,107,316
4,6,5,107,554
6,7,6,107,589
1,1,1,107,250
1,1,1,107,288
2,15,15,107,229
2,15,15,107,212
4,6,7,107,257
4,2,2,107,214
5,5,5,107,847
4,6,5,107,392
2,15,15,107,281
3,2,2,107,218
1,1,1,107,288
5,5,6,107,360
5,5,1,107,793
4,6,1,107,293
2,15,15,107,348
1,1,1,107,249
1,1,1,107,203
3,2,16,107,342
6,5,7,107,665
6,7,7,107,1147
10,7,5,107,1223
4,2,2,107,302
1,1,1,107,193
1,1,1,107,185
1,1,1,107,233
2,15,15,107,248
4,5,5,107,953
6,7,7,107,772
7,7,7,107,766
1,1,1,107,246
1,1,1,107,234
3,9,9,107,211
6,6,7,107,638
2,15,15,107,222
3,9,9,107,191
3,9,9,107,201
5,5,5,107,374
1,1,1,107,204
3,2,2,107,221
5,15,15,107,275
2,15,15,107,260
7,6,5,107,519
1,1,1,107,194
5,5,6,107,982
4,6,14,107,528
4,2,2,107,272
2,15,15,107,169
6,6,7,107,858
5,6,6,107,331
1,1,1,107,219
4,6,1,107,361
2,15,15,107,177
3,2,2,107,314
5,5,6,107,544
1,1,1,107,188
4,2,2,107,362
6,6,6,107,1015
2,15,15,107,251
1,1,1,107,235
5,7,6,107,570
7,7,7,107,674
6,6,6,107,23
6,7,7,107,580
4,5,5,107,264
1,1,1,107,271
6,6,7,107,625
3,2,2,107,257
1,1,1,107,198
1,1,1,107,214
7,5,7,107,497
1,1,1,107,234
5,5,6,107,518
2,15,15,107,211
4,5,5,107,251
1,1,1,107,185
2,15,15,107,256
2,15,15,107,289
4,6,5,107,373
1,1,1,107,217
1,1,1,107,178
5,5,5,107,292
2,15,14,107,214
4,6,5,107,663
3,9,9,107,279
3,2,2,107,277
3,9,9,107,177
1,1,1,107,362
7,6,7,107,807
6,2,2,107,179
1,1,1,107,322
4,2,2,107,772
1,1,1,107,204
1,1,1,107,163
5,6,5,107,775
2,15,15,107,202
1,1,1,107,226
1,1,1,107,347
2,15,14,107,161
5,15,15,107,247
7,6,5,107,200
5,6,6,107,495
6,5,7,107,1308
11,6,6,107,1235
8,5,5,107,575
5,7,6,107,467
4,6,5,107,370
6,5,7,107,229
5,6,5,107,208
2,15,15,107,238
3,2,2,107,197
3,2,16,107,207
4,2,2,107,992
6,6,6,107,988
7,7,7,107,563
3,2,2,107,294
5,6,6,107,491
3,2,2,107,292
5,15,15,107,479
5,6,6,107,241
2,15,15,107,193
4,2,2,107,233
2,2,15,107,361
1,1,1,107,195
4,6,7,107,539
3,2,2,107,246
2,15,15,107,252
4,6,7,107,525
6,7,7,107,835
1,1,1,107,180
6,5,7,107,918
3,2,16,107,251
4,6,5,107,422
4,7,7,107,553
2,15,14,107,225
5,6,6,107,264
1,1,1,107,229
5,5,5,107,454
7,16,2,107,225
2,15,15,107,227
2,15,15,107,203
6,6,6,107,1769
5,7,5,107,306
5,6,5,107,903
1,1,1,107,209
2,15,15,107,188
4,5,5,107,310
2,15,15,107,226
2,15,15,107,181
4,2,2,107,627
2,15,15,107,268
2,15,15,107,225
1,1,1,107,240
4,2,2,107,603
8,7,6,107,645
7,5,7,107,963
4,6,5,107,505
7,6,7,107,607
3,2,2,107,231
6,6,7,107,564
1,1,1,107,220
3,16,2,107,190
6,5,6,107,470
2,15,15,107,213
6,6,7,107,895
2,15,15,107,211
3,2,16,107,212
4,7,5,107,729
5,7,6,107,367
5,6,1,107,401
2,15,15,107,256
2,15,15,107,230
2,15,15,107,190
2,15,14,107,223
1,1,1,107,204
6,2,2,107,205
2,15,15,107,180
4,6,5,107,450
1,1,1,107,245
3,2,2,107,234
6,5,6,107,374
2,15,15,107,249
6,7,7,107,626
2,15,15,107,194
5,6,6,107,274
5,6,6,107,263
6,7,7,107,531
3,2,2,107,247
7,5,7,107,675
4,7,5,107,441
1,1,1,107,228
4,2,2,107,585
4,5,5,107,480
9,6,7,107,806
7,6,7,107,90
5,6,6,107,419
2,15,15,107,203
4,6,5,107,252
5,6,5,107,404
5,5,5,107,5
6,6,6,107,219
4,6,5,107,939
2,15,15,107,236
7,16,16,107,262
1,1,1,107,173
7,7,7,107,607
4,7,7,107,410
2,15,14,107,235
1,1,1,107,258
1,1,1,107,190
4,6,7,107,1005
5,5,6,107,392
3,2,2,107,184
2,15,15,107,237
4,2,2,107,315
4,2,2,107,301
10,7,6,107,823
7,5,7,107,738
5,5,5,107,506
6,7,7,107,549
5,9,1,107,222
2,15,15,107,211
1,1,1,107,191
2,15,15,107,235
2,15,14,107,252
5,7,6,107,517
9,6,7,107,162
2,15,15,107,220
1,1,1,107,265
1,1,1,107,163
5,5,6,107,262
3,2,2,107,214
7,5,9,107,363
3,2,2,107,248
2,15,14,107,277
5,5,5,107,322
5,6,5,107,370
4,5,5,107,666
1,1,1,107,204
5,6,6,107,320
4,6,5,107,420
2,15,15,107,196
6,6,7,107,873
1,1,1,107,212
8,6,5,107,364
7,7,7,107,737
1,1,1,107,234
4,2,2,107,723
5,5,6,107,272
6,6,7,107,928
5,6,5,107,291
8,7,5,107,591
7,5,5,107,242
6,6,6,107,1349
1,1,1,107,190
1,1,1,107,195
5,6,6,107,265
5,5,6,107,659
2,15,15,107,198
4,2,2,107,1162
4,6,5,107,807
3,2,16,107,232
6,7,7,107,597
1,1,1,107,301
4,6,5,107,320
1,1,1,107,257
2,15,15,107,215
5,5,6,107,564
3,2,2,107,281
7,5,7,107,647
7,2,2,107,330
2,15,15,107,230
1,1,1,107,202
6,6,6,107,861
1,1,1,107,257
1,1,1,107,220
6,6,6,107,274
4,2,2,107,908
1,1,1,107,266
8,6,5,107,351
5,6,6,107,221
3,2,16,107,202
3,2,2,107,220
6,6,7,107,1051
10,7,7,107,918
2,15,15,107,226
6,7,7,107,500
3,2,2,107,264
3,2,2,107,316
1,1,1,107,212
5,7,5,107,753
2,15,15,107,240
6,7,7,107,578
2,15,15,107,300
6,6,7,107,624
1,1,1,107,270
4,5,9,107,555
4,6,1,107,913
5,5,5,107,940
2,15,14,107,207
4,7,5,107,612
5,5,6,107,230
1,1,1,107,210
3,2,2,107,253
4,2,2,107,392
2,15,15,107,344
4,2,2,107,274
2,15,15,107,311
3,2,2,107,237
9,6,6,107,2461
3,2,2,107,291
3,2,2,107,272
6,6,6,107,2138
7,7,7,107,27
2,15,15,107,238
4,5,5,107,365
7,2,16,107,174
3,2,2,107,247
3,2,2,107,244
4,6,5,107,363
4,5,5,107,266
2,15,15,107,300
1,1,1,107,228
3,9,9,107,196
5,6,6,107,575
2,15,15,107,225
6,7,7,107,583
3,2,16,107,177
2,15,15,107,211
9,7,7,107,616
5,5,9,107,1171
3,2,2,107,196
4,2,2,107,447
6,7,7,107,503
1,1,1,107,185
6,7,7,107,850
7,7,7,107,5
1,1,1,107,204
2,15,15,107,220
5,5,6,107,920
3,2,2,107,225
5,5,6,107,798
11,7,7,107,688
6,9,6,107,286
3,2,17,107,287
4,5,5,107,576
8,6,7,107,740
9,7,7,107,31
5,5,6,107,329
7,7,7,107,26
4,6,5,107,1850
3,2,8,107,250
4,5,1,107,489
5,6,5,107,982
5,6,5,107,334
5,6,6,107,394
2,15,15,107,325
4,2,2,107,193
3,6,9,107,308
5,6,6,107,369
9,15,15,107,249
2,15,15,107,235
7,6,5,107,1015
5,6,6,107,572
9,6,6,107,2467
4,6,5,107,571
5,6,6,107,485
4,5,5,107,1796
1,1,1,107,226
8,6,6,107,298
1,1,1,107,221
2,15,14,107,165
4,2,2,107,331
4,5,1,107,538
10,6,6,107,1940
3,2,16,107,220
6,5,6,107,281
6,6,6,107,266
1,1,1,107,211
2,15,15,107,212
1,1,1,107,260
2,15,14,107,178
3,2,16,107,255
5,15,15,107,1739
4,5,5,107,1081
3,2,2,107,232
2,15,15,107,229
3,2,2,107,284
5,6,6,107,1246
3,2,2,107,196
1,1,1,107,218
2,15,15,107,219
6,6,6,107,2
6,5,6,107,593
7,5,7,107,1499
4,5,7,107,298
4,2,2,107,698
1,1,1,107,185
5,6,5,107,954
4,2,2,107,887
3,2,2,107,212
4,6,5,107,215
2,15,15,107,328
3,2,2,107,252
3,2,2,107,256
6,2,2,107,334
6,5,6,107,639
3,5,16,107,784
3,2,2,107,209
4,2,2,107,792
3,2,16,107,227
4,2,2,107,325
6,7,7,107,656
2,15,14,107,193
5,5,14,107,729
6,2,16,107,231
1,1,1,107,244
6,7,7,107,161
3,2,2,107,281
3,2,2,107,231
3,9,9,107,203
4,6,5,107,274
6,7,7,107,628
7,7,7,107,621
6,7,7,107,584
2,15,15,107,165
7,2,2,107,277
3,2,16,107,235
5,5,6,107,1045
6,7,7,107,699
5,5,5,107,607
1,1,1,107,329
1,1,1,107,250
1,1,1,107,178
6,7,7,107,485
5,5,5,107,1179
4,5,5,107,273
3,2,16,107,221
2,15,15,107,192
1,1,1,107,190
4,2,2,107,268
4,2,2,107,378
5,5,6,107,473
8,7,5,107,338
4,6,5,107,253
2,6,7,107,222
2,15,15,107,211
4,6,7,107,617
8,2,2,107,387
1,1,1,107,207
6,6,6,107,1078
1,1,1,107,249
3,2,2,107,267
5,6,6,107,313
5,9,9,107,250
1,1,1,107,240
2,15,15,107,268
4,9,7,107,266
5,6,5,107,328
6,5,7,107,657
2,15,15,107,212
3,2,16,107,211
5,6,6,107,349
6,2,2,107,247
6,7,7,107,908
5,6,6,107,227
2,15,15,107,353
2,15,15,107,206
6,2,2,107,213
1,1,1,107,214
7,6,5,107,630
2,15,15,107,225
5,6,5,107,1908
3,2,16,107,220
1,1,1,107,340
2,15,15,107,224
4,6,5,107,1045
2,15,15,107,237
2,15,15,107,209
5,5,6,107,386
7,6,7,107,884
4,2,2,107,372
2,15,15,107,217
5,5,5,107,748
6,6,7,107,897
7,7,7,107,783
5,15,14,107,272
1,1,1,107,220
2,15,15,107,281
4,2,2,107,288
6,7,7,107,454
2,15,14,107,221
3,9,9,107,206
6,6,6,107,258
6,5,6,107,357
3,2,2,107,261
2,15,15,107,203
5,6,6,107,224
2,15,15,107,238
2,15,15,107,282
3,2,2,107,203
1,1,1,107,219
1,1,1,107,199
4,6,5,107,542
1,1,1,107,239
7,2,2,107,272
7,2,2,107,1069
5,5,6,107,385
7,5,7,107,530
5,5,6,107,279
5,5,6,107,347
6,7,7,107,412
5,6,5,107,310
4,2,8,107,219
1,1,1,107,202
4,6,5,107,465
4,5,5,107,335
3,2,16,107,201
2,15,14,107,228
2,15,15,107,234
6,7,7,107,775
5,6,6,107,335
8,16,16,107,248
5,5,15,107,951
4,2,2,107,244
4,6,1,107,316
7,6,7,107,147
4,2,2,107,377
5,7,5,107,435
3,2,16,107,288
4,7,5,107,391
3,2,16,107,218
7,2,2,107,241
6,7,7,107,952
2,15,15,107,243
2,15,15,107,167
6,6,6,107,350
3,2,2,107,306
5,5,6,107,268
11,5,6,107,354
3,2,16,107,234
4,5,7,107,200
6,6,7,107,98
10,7,7,107,1117
1,1,1,107,264
5,7,6,107,692
4,5,5,107,274
6,5,7,107,717
3,2,2,107,216
4,5,5,107,237
4,7,1,107,364
4,5,1,107,601
2,15,15,107,208
4,6,5,107,390
1,1,1,107,310
3,2,16,107,192
2,15,15,107,223
3,2,16,107,279
2,15,14,107,221
5,6,6,107,1250
5,5,6,107,540
6,5,7,107,654
1,1,1,107,225
1,1,1,107,229
6,6,6,107,140
6,7,7,107,33
7,5,5,107,237
6,7,7,107,668
4,6,5,107,532
5,6,6,107,353
1,1,1,107,209
3,2,16,107,190
6,2,2,107,235
1,1,1,107,193
3,9,9,107,221
1,1,1,107,190
6,7,7,107,1019
5,6,5,107,267
1,1,1,107,217
3,9,9,107,241
4,6,5,107,441
4,6,7,107,760
4,6,5,107,357
6,7,7,107,514
1,1,1,107,244
2,15,14,107,218
3,2,16,107,215
6,6,6,107,2098
6,7,7,107,669
6,6,6,107,232
5,6,6,107,353
5,5,6,107,705
2,15,15,107,187
5,5,5,107,721
