prefix_len,y_pred,y_true,epoch,active_cases_len
6,6,6,40,16
5,5,5,40,912
7,7,7,40,286
3,2,16,40,181
5,5,7,40,443
1,1,1,40,200
4,5,5,40,348
4,5,5,40,589
5,5,5,40,726
6,9,9,40,169
5,5,6,40,797
2,2,15,40,356
3,2,16,40,310
4,2,2,40,333
3,2,2,40,255
1,1,1,40,256
5,6,6,40,358
4,5,5,40,214
6,15,15,40,253
2,15,15,40,236
3,2,16,40,166
5,7,5,40,583
2,15,15,40,218
7,5,5,40,386
8,2,2,40,518
10,7,7,40,629
5,6,6,40,268
1,1,1,40,263
4,5,5,40,337
3,2,16,40,209
4,2,2,40,2447
1,1,1,40,222
2,15,15,40,196
6,5,6,40,416
1,1,1,40,214
3,2,2,40,208
2,15,15,40,179
4,5,5,40,371
2,15,15,40,218
2,15,15,40,247
3,2,2,40,192
12,2,2,40,254
5,7,5,40,729
4,6,5,40,2112
2,15,15,40,202
7,7,7,40,647
4,5,9,40,308
1,1,1,40,286
2,15,15,40,232
1,1,1,40,294
4,5,5,40,258
1,1,1,40,222
1,1,1,40,313
4,5,5,40,212
6,7,7,40,518
2,15,15,40,224
9,5,5,40,403
5,5,5,40,567
5,6,6,40,473
6,7,6,40,798
2,15,15,40,223
4,5,5,40,497
5,6,5,40,251
7,7,7,40,853
1,1,1,40,193
1,1,1,40,188
4,7,5,40,1764
2,15,15,40,173
5,5,6,40,337
2,15,15,40,201
11,7,7,40,514
4,2,2,40,330
6,7,7,40,533
3,2,2,40,229
2,15,15,40,236
6,7,7,40,522
7,7,7,40,882
2,15,14,40,211
5,5,6,40,556
6,5,6,40,701
5,5,5,40,207
1,1,1,40,227
2,15,15,40,249
4,5,5,40,284
3,2,2,40,219
4,2,2,40,452
4,5,5,40,239
1,1,1,40,234
6,7,7,40,925
7,7,7,40,728
3,2,16,40,187
6,6,6,40,539
5,6,6,40,1469
2,15,15,40,239
1,1,1,40,217
3,2,2,40,344
7,5,7,40,640
5,5,5,40,404
2,15,15,40,225
3,2,2,40,191
5,15,14,40,273
1,1,1,40,242
4,6,5,40,496
2,15,15,40,220
5,15,15,40,799
2,15,14,40,240
5,6,6,40,719
4,5,5,40,833
2,15,15,40,241
2,15,15,40,300
10,5,5,40,695
6,2,16,40,271
6,5,6,40,868
5,6,5,40,950
4,7,1,40,750
6,6,6,40,250
2,4,15,40,350
2,15,15,40,332
1,1,1,40,236
6,7,7,40,703
4,5,5,40,398
3,9,9,40,265
3,2,2,40,263
9,5,5,40,529
3,2,2,40,194
6,7,6,40,707
7,7,7,40,1016
6,7,7,40,812
4,7,5,40,830
2,15,15,40,199
4,5,5,40,911
1,1,1,40,206
1,1,1,40,273
6,7,7,40,1447
1,1,1,40,232
1,1,1,40,201
5,15,15,40,185
2,15,14,40,260
2,15,14,40,225
2,15,14,40,201
6,6,6,40,336
4,2,8,40,490
3,2,2,40,581
6,5,6,40,242
5,7,6,40,618
4,2,2,40,1203
4,5,5,40,256
6,6,6,40,985
7,6,7,40,716
5,7,1,40,357
2,15,15,40,211
6,5,7,40,441
4,2,2,40,1642
8,6,6,40,254
6,6,6,40,388
3,2,16,40,273
1,1,1,40,236
6,6,6,40,312
3,9,9,40,231
5,5,5,40,173
2,15,14,40,201
6,6,6,40,276
1,1,1,40,203
2,15,15,40,242
4,5,5,40,229
1,1,1,40,338
6,7,7,40,501
1,1,1,40,253
7,7,7,40,627
3,2,2,40,227
2,15,15,40,182
2,15,15,40,221
3,9,9,40,220
3,2,2,40,198
6,5,7,40,633
4,5,5,40,218
3,2,16,40,209
1,1,1,40,181
4,2,2,40,939
1,1,1,40,216
2,15,14,40,265
1,1,1,40,221
1,1,13,40,196
6,6,6,40,412
7,7,7,40,920
1,1,1,40,266
6,7,7,40,764
1,1,1,40,193
7,7,7,40,573
7,7,7,40,624
5,5,1,40,1177
4,5,5,40,238
4,7,5,40,397
7,7,7,40,104
2,15,14,40,234
3,2,16,40,228
3,2,2,40,197
1,1,1,40,213
4,5,5,40,352
5,5,6,40,329
4,7,5,40,662
6,2,2,40,199
6,5,6,40,616
5,6,6,40,4721
3,5,9,40,212
2,15,15,40,287
4,2,2,40,1237
7,5,5,40,431
2,15,14,40,207
3,2,16,40,206
5,6,6,40,136
2,15,15,40,242
7,7,6,40,500
2,7,7,40,204
2,15,15,40,208
7,5,7,40,402
5,5,5,40,355
3,2,2,40,218
1,1,13,40,299
7,5,5,40,498
3,2,16,40,239
1,1,1,40,222
3,2,2,40,206
2,15,15,40,250
3,2,16,40,246
9,6,6,40,184
6,7,7,40,911
5,5,5,40,387
2,15,15,40,205
6,15,15,40,162
7,7,7,40,645
4,2,2,40,245
2,15,15,40,309
6,6,6,40,1428
1,1,1,40,171
1,1,1,40,265
5,5,5,40,773
5,6,5,40,418
11,7,7,40,258
6,7,6,40,470
2,15,15,40,199
3,2,2,40,262
1,1,1,40,228
2,15,15,40,286
9,6,6,40,221
2,15,15,40,216
3,2,2,40,196
4,6,5,40,1148
2,15,15,40,225
6,7,7,40,905
2,15,14,40,207
1,1,1,40,216
3,2,2,40,185
8,5,5,40,428
6,7,7,40,648
1,1,1,40,247
3,2,16,40,190
3,9,9,40,240
4,7,5,40,778
2,15,15,40,230
3,9,9,40,212
8,5,5,40,256
5,6,1,40,464
5,5,5,40,228
3,2,2,40,221
5,7,5,40,573
6,7,7,40,622
1,1,1,40,181
6,7,7,40,779
3,2,16,40,260
2,15,14,40,201
9,7,5,40,898
4,6,5,40,421
2,15,15,40,207
6,7,7,40,761
3,2,2,40,232
4,5,5,40,247
3,2,2,40,276
4,2,2,40,315
1,1,1,40,246
6,1,7,40,237
4,5,5,40,740
1,1,1,40,215
5,7,6,40,492
2,15,15,40,247
2,15,15,40,207
4,6,5,40,1185
8,5,5,40,461
7,2,2,40,348
7,7,7,40,635
2,15,15,40,248
6,7,7,40,478
6,6,6,40,191
5,5,5,40,305
6,6,6,40,245
1,1,1,40,296
1,1,1,40,230
5,7,6,40,557
4,1,7,40,273
3,2,2,40,370
5,5,5,40,978
6,2,2,40,249
5,7,5,40,403
2,15,14,40,324
6,7,7,40,862
1,1,1,40,199
4,6,5,40,904
8,6,6,40,299
4,7,5,40,401
10,2,16,40,320
2,15,15,40,168
2,15,15,40,178
7,7,7,40,705
4,5,5,40,250
1,1,1,40,271
8,5,6,40,790
4,2,2,40,522
5,5,5,40,267
6,15,15,40,234
5,6,5,40,1132
10,2,16,40,238
4,6,5,40,551
5,15,15,40,394
3,2,2,40,292
4,2,2,40,382
1,1,1,40,280
6,6,6,40,249
1,1,1,40,177
3,2,2,40,211
2,15,15,40,208
1,1,1,40,253
6,7,7,40,1179
6,7,7,40,165
2,15,15,40,201
5,5,5,40,246
2,15,15,40,199
5,6,6,40,236
6,7,7,40,1008
2,15,15,40,209
6,7,7,40,896
5,6,6,40,510
3,2,16,40,371
7,7,7,40,645
3,2,16,40,228
5,15,15,40,620
6,5,7,40,702
9,6,6,40,864
9,7,6,40,676
5,15,15,40,565
4,9,9,40,237
5,5,5,40,441
1,1,1,40,333
1,1,1,40,212
2,15,15,40,211
1,1,13,40,189
3,2,16,40,215
3,9,9,40,273
2,15,15,40,260
4,2,2,40,1178
4,5,5,40,919
6,6,7,40,641
1,1,1,40,202
3,2,2,40,245
5,5,6,40,327
1,1,1,40,194
3,2,2,40,801
5,6,6,40,168
5,5,6,40,1046
2,15,15,40,203
7,7,7,40,826
6,7,7,40,468
6,6,6,40,228
7,7,7,40,606
4,1,1,40,249
1,1,1,40,188
1,1,1,40,212
5,5,6,40,406
5,15,15,40,744
3,2,2,40,229
7,7,7,40,704
2,15,15,40,236
4,6,5,40,352
8,6,6,40,338
4,5,5,40,401
6,7,7,40,668
3,2,16,40,269
7,7,7,40,1055
6,6,6,40,320
4,6,5,40,847
3,2,2,40,215
4,5,5,40,214
3,2,16,40,246
5,6,6,40,602
4,2,2,40,996
9,7,7,40,453
1,1,1,40,189
1,1,1,40,299
4,2,2,40,1116
5,6,6,40,368
7,7,7,40,610
6,5,6,40,456
1,1,1,40,237
3,2,2,40,230
6,7,7,40,482
10,7,7,40,219
3,2,2,40,235
1,1,1,40,272
5,6,6,40,2113
3,2,16,40,180
1,1,1,40,250
2,15,14,40,233
6,7,7,40,537
5,7,5,40,702
5,15,15,40,1378
1,1,1,40,231
1,1,1,40,252
7,7,7,40,659
6,7,7,40,1109
5,7,6,40,596
4,5,5,40,717
3,2,2,40,196
5,7,6,40,376
3,2,2,40,215
5,7,5,40,1294
2,15,15,40,230
5,5,5,40,963
5,7,5,40,406
6,7,6,40,627
7,2,2,40,462
1,1,13,40,249
6,7,7,40,614
5,6,6,40,379
8,5,6,40,790
4,6,7,40,546
5,5,5,40,303
4,5,1,40,737
4,2,2,40,361
1,1,1,40,259
7,6,7,40,944
4,7,5,40,750
3,9,9,40,348
4,6,5,40,422
5,7,6,40,750
1,1,1,40,223
2,15,15,40,250
6,6,6,40,251
1,1,1,40,247
1,1,1,40,205
2,15,15,40,230
4,2,2,40,448
4,2,2,40,369
4,6,5,40,577
2,15,15,40,237
1,1,1,40,328
4,2,2,40,538
6,6,6,40,1222
4,2,2,40,298
1,1,1,40,224
6,6,6,40,462
1,1,1,40,208
3,2,2,40,193
5,5,5,40,226
1,1,1,40,248
5,6,6,40,254
3,2,2,40,215
2,15,15,40,250
1,1,1,40,281
3,2,16,40,243
7,7,7,40,759
6,5,6,40,461
5,5,6,40,475
5,5,6,40,458
4,5,5,40,277
5,1,1,40,212
2,15,15,40,347
7,7,7,40,562
2,15,15,40,233
3,2,2,40,199
4,2,2,40,302
6,7,7,40,778
2,15,14,40,233
3,2,16,40,202
3,2,2,40,264
4,6,5,40,942
6,6,6,40,507
1,1,1,40,266
4,2,2,40,628
2,15,15,40,208
2,15,15,40,198
2,15,15,40,238
2,15,15,40,184
6,6,6,40,274
7,7,7,40,640
1,1,1,40,271
3,2,16,40,318
6,2,2,40,214
2,15,15,40,226
4,6,1,40,1865
1,1,1,40,260
5,6,6,40,274
2,15,15,40,208
5,6,6,40,381
2,15,15,40,228
3,2,16,40,196
4,5,5,40,227
3,2,16,40,279
1,1,1,40,214
3,2,16,40,367
5,7,5,40,497
4,2,2,40,676
3,2,16,40,374
2,15,15,40,226
4,2,2,40,497
2,15,15,40,201
5,7,5,40,645
3,2,16,40,218
7,7,7,40,765
3,2,16,40,236
4,5,5,40,210
5,5,5,40,331
7,7,7,40,892
2,15,14,40,176
6,15,15,40,198
5,1,1,40,568
6,7,7,40,762
6,7,7,40,571
2,15,15,40,306
1,1,1,40,219
1,1,1,40,222
3,9,9,40,267
6,2,2,40,205
6,9,9,40,351
5,6,5,40,544
6,6,6,40,255
10,5,6,40,489
1,1,1,40,236
4,5,1,40,343
7,7,7,40,792
9,7,5,40,838
6,6,6,40,556
7,7,7,40,302
2,15,15,40,242
3,2,16,40,223
5,15,15,40,245
1,1,1,40,162
5,6,6,40,420
6,7,7,40,560
3,9,9,40,183
3,2,8,40,257
3,9,9,40,198
2,15,14,40,201
6,6,6,40,320
11,7,7,40,405
3,2,2,40,250
4,5,5,40,291
5,5,5,40,484
4,5,1,40,239
9,2,2,40,991
1,1,1,40,164
6,6,6,40,881
4,2,2,40,1003
1,1,1,40,250
1,1,1,40,182
6,7,7,40,483
7,7,7,40,543
4,6,5,40,511
7,7,7,40,387
1,1,1,40,242
4,5,5,40,328
1,1,1,40,219
2,15,15,40,199
1,1,1,40,183
5,7,5,40,813
2,15,15,40,220
4,5,5,40,515
2,15,15,40,230
1,1,1,40,214
5,6,1,40,2059
4,7,5,40,561
2,15,14,40,200
7,7,7,40,1017
2,15,15,40,266
2,15,15,40,217
3,2,2,40,346
7,7,7,40,1246
8,7,15,40,748
1,1,1,40,271
3,2,16,40,222
4,6,5,40,564
2,15,15,40,226
6,7,7,40,777
6,6,6,40,280
3,2,2,40,200
1,1,1,40,176
1,1,1,40,322
5,15,15,40,1211
2,15,15,40,201
9,5,6,40,437
4,7,5,40,434
4,2,2,40,430
3,16,2,40,366
1,1,1,40,350
3,2,2,40,341
2,15,15,40,227
5,5,6,40,257
9,7,7,40,572
2,15,15,40,211
9,6,6,40,171
4,2,2,40,1083
4,6,5,40,345
5,5,5,40,672
3,2,16,40,220
2,15,15,40,247
1,1,1,40,221
4,2,2,40,414
3,9,9,40,303
10,7,7,40,602
2,15,15,40,342
7,7,7,40,542
5,5,6,40,538
5,5,6,40,352
1,1,1,40,318
3,2,2,40,223
4,7,1,40,561
4,2,2,40,670
3,2,16,40,231
6,7,7,40,1014
1,1,1,40,293
3,2,2,40,220
1,1,1,40,228
5,6,1,40,746
4,5,5,40,308
4,5,5,40,204
2,15,15,40,193
1,1,1,40,228
7,7,7,40,1117
2,15,15,40,233
4,5,5,40,354
4,6,5,40,904
6,7,7,40,494
6,2,2,40,295
2,15,15,40,210
3,2,2,40,211
6,7,7,40,66
4,5,5,40,509
1,1,1,40,241
6,7,7,40,17
2,15,15,40,224
4,6,5,40,316
3,2,2,40,187
2,15,15,40,219
6,7,6,40,776
5,7,5,40,973
2,15,15,40,219
10,7,7,40,260
2,15,15,40,209
5,6,5,40,717
7,5,7,40,650
4,2,2,40,510
3,9,9,40,324
9,7,6,40,596
1,1,1,40,218
5,15,15,40,224
1,1,1,40,249
5,14,15,40,341
3,2,16,40,220
9,6,6,40,250
5,15,15,40,2148
3,2,16,40,192
4,5,5,40,499
3,2,16,40,196
3,2,16,40,192
6,6,6,40,57
4,2,2,40,236
2,15,15,40,233
2,15,15,40,210
1,1,1,40,332
2,15,15,40,257
6,7,7,40,486
5,5,6,40,438
1,1,1,40,251
6,7,7,40,577
5,7,6,40,551
4,5,5,40,364
5,6,5,40,1509
2,15,15,40,181
6,7,7,40,1256
2,15,14,40,214
4,2,2,40,337
2,15,15,40,211
8,5,6,40,333
8,7,6,40,324
2,15,14,40,206
9,15,1,40,310
4,6,1,40,423
3,2,2,40,335
4,2,2,40,372
7,7,7,40,316
7,7,7,40,677
6,7,7,40,490
3,9,9,40,234
8,6,6,40,502
1,1,1,40,316
4,5,5,40,829
11,7,7,40,1095
4,5,5,40,291
8,2,16,40,248
7,5,5,40,259
6,5,6,40,397
10,6,6,40,1171
7,5,7,40,1083
3,2,16,40,197
2,15,15,40,217
5,15,15,40,1501
3,2,16,40,246
1,1,1,40,249
3,2,16,40,173
4,6,7,40,587
3,2,2,40,230
1,1,1,40,216
1,1,1,40,224
2,15,15,40,214
3,2,2,40,231
7,7,7,40,828
5,6,6,40,469
4,6,5,40,624
3,2,16,40,284
7,7,7,40,1112
1,1,1,40,205
5,5,6,40,374
8,7,5,40,680
2,15,15,40,211
5,7,6,40,832
7,1,1,40,212
6,6,6,40,213
2,15,15,40,221
7,7,7,40,728
7,5,7,40,728
6,9,14,40,250
3,2,2,40,220
3,2,8,40,258
4,7,5,40,486
8,7,6,40,2456
3,2,16,40,239
6,6,6,40,1239
5,7,6,40,883
6,7,7,40,1010
1,1,1,40,205
3,9,9,40,193
6,6,7,40,897
3,9,9,40,190
1,1,1,40,332
4,2,2,40,720
4,5,5,40,580
6,7,6,40,1985
3,2,2,40,316
4,7,5,40,554
6,6,6,40,589
1,1,1,40,250
1,1,1,40,288
2,15,15,40,229
2,15,15,40,212
4,5,7,40,257
4,2,2,40,214
5,5,5,40,847
4,5,5,40,392
2,15,15,40,281
3,2,2,40,218
1,1,1,40,288
5,7,6,40,360
5,7,1,40,793
4,6,1,40,293
2,15,15,40,348
1,1,1,40,249
1,1,1,40,203
3,2,16,40,342
6,7,7,40,665
6,7,7,40,1147
10,5,5,40,1223
4,2,2,40,302
1,1,1,40,193
1,1,1,40,185
1,1,1,40,233
2,15,15,40,248
4,7,5,40,953
6,6,7,40,772
7,7,7,40,766
1,1,1,40,246
1,1,1,40,234
3,9,9,40,211
6,7,7,40,638
2,15,15,40,222
3,9,9,40,191
3,9,9,40,201
5,7,5,40,374
1,1,1,40,204
3,2,2,40,221
5,15,15,40,275
2,15,15,40,260
7,5,5,40,519
1,1,1,40,194
5,6,6,40,982
4,15,14,40,528
4,2,2,40,272
2,15,15,40,169
6,6,7,40,858
5,5,6,40,331
1,1,1,40,219
4,5,1,40,361
2,15,15,40,177
3,2,2,40,314
5,5,6,40,544
1,1,1,40,188
4,2,2,40,362
6,5,6,40,1015
2,15,15,40,251
1,1,1,40,235
5,5,6,40,570
7,7,7,40,674
6,6,6,40,23
6,7,7,40,580
4,5,5,40,264
1,1,1,40,271
6,7,7,40,625
3,2,2,40,257
1,1,1,40,198
1,1,1,40,214
7,7,7,40,497
1,1,1,40,234
5,6,6,40,518
2,15,15,40,211
4,5,5,40,251
1,1,1,40,185
2,15,15,40,256
2,15,15,40,289
4,5,5,40,373
1,1,1,40,217
1,1,1,40,178
5,5,5,40,292
2,15,14,40,214
4,6,5,40,663
3,9,9,40,279
3,2,2,40,277
3,9,9,40,177
1,1,1,40,362
7,7,7,40,807
6,2,2,40,179
1,1,1,40,322
4,2,2,40,772
1,1,1,40,204
1,1,1,40,163
5,7,5,40,775
2,15,15,40,202
1,1,1,40,226
1,1,1,40,347
2,15,14,40,161
5,15,15,40,247
7,5,5,40,200
5,7,6,40,495
6,7,7,40,1308
11,6,6,40,1235
8,6,5,40,575
5,7,6,40,467
4,5,5,40,370
6,5,7,40,229
5,5,5,40,208
2,15,15,40,238
3,2,2,40,197
3,2,16,40,207
4,2,2,40,992
6,6,6,40,988
7,7,7,40,563
3,2,2,40,294
5,5,6,40,491
3,2,2,40,292
5,15,15,40,479
5,5,6,40,241
2,15,15,40,193
4,2,2,40,233
2,2,15,40,361
1,1,1,40,195
4,5,7,40,539
3,2,2,40,246
2,15,15,40,252
4,7,7,40,525
6,5,7,40,835
1,1,1,40,180
6,5,7,40,918
3,2,16,40,251
4,5,5,40,422
4,7,7,40,553
2,15,14,40,225
5,6,6,40,264
1,1,1,40,229
5,5,5,40,454
7,2,2,40,225
2,15,15,40,227
2,15,15,40,203
6,7,6,40,1769
5,5,5,40,306
5,7,5,40,903
1,1,1,40,209
2,15,15,40,188
4,5,5,40,310
2,15,15,40,226
2,15,15,40,181
4,2,2,40,627
2,15,15,40,268
2,15,15,40,225
1,1,1,40,240
4,2,2,40,603
8,7,6,40,645
7,7,7,40,963
4,5,5,40,505
7,7,7,40,607
3,2,2,40,231
6,7,7,40,564
1,1,1,40,220
3,2,2,40,190
6,5,6,40,470
2,15,15,40,213
6,7,7,40,895
2,15,15,40,211
3,2,16,40,212
4,7,5,40,729
5,6,6,40,367
5,5,1,40,401
2,15,15,40,256
2,15,15,40,230
2,15,15,40,190
2,15,14,40,223
1,1,1,40,204
6,2,2,40,205
2,15,15,40,180
4,5,5,40,450
1,1,1,40,245
3,2,2,40,234
6,6,6,40,374
2,15,15,40,249
6,7,7,40,626
2,15,15,40,194
5,6,6,40,274
5,6,6,40,263
6,6,7,40,531
3,2,2,40,247
7,6,7,40,675
4,5,5,40,441
1,1,1,40,228
4,2,2,40,585
4,5,5,40,480
9,7,7,40,806
7,7,7,40,90
5,6,6,40,419
2,15,15,40,203
4,6,5,40,252
5,6,5,40,404
5,5,5,40,5
6,6,6,40,219
4,5,5,40,939
2,15,15,40,236
7,16,16,40,262
1,1,1,40,173
7,7,7,40,607
4,7,7,40,410
2,15,14,40,235
1,1,1,40,258
1,1,1,40,190
4,5,7,40,1005
5,7,6,40,392
3,2,2,40,184
2,15,15,40,237
4,2,2,40,315
4,2,2,40,301
10,5,6,40,823
7,6,7,40,738
5,7,5,40,506
6,7,7,40,549
5,9,1,40,222
2,15,15,40,211
1,1,1,40,191
2,15,15,40,235
2,15,14,40,252
5,7,6,40,517
9,7,7,40,162
2,15,15,40,220
1,1,1,40,265
1,1,1,40,163
5,6,6,40,262
3,2,2,40,214
7,5,9,40,363
3,2,2,40,248
2,15,14,40,277
5,6,5,40,322
5,5,5,40,370
4,6,5,40,666
1,1,1,40,204
5,6,6,40,320
4,6,5,40,420
2,15,15,40,196
6,7,7,40,873
1,1,1,40,212
8,5,5,40,364
7,7,7,40,737
1,1,1,40,234
4,2,2,40,723
5,6,6,40,272
6,6,7,40,928
5,5,5,40,291
8,7,5,40,591
7,5,5,40,242
6,7,6,40,1349
1,1,1,40,190
1,1,1,40,195
5,6,6,40,265
5,5,6,40,659
2,15,15,40,198
4,2,2,40,1162
4,6,5,40,807
3,2,16,40,232
6,7,7,40,597
1,1,1,40,301
4,5,5,40,320
1,1,1,40,257
2,15,15,40,215
5,6,6,40,564
3,2,2,40,281
7,7,7,40,647
7,2,2,40,330
2,15,15,40,230
1,1,1,40,202
6,6,6,40,861
1,1,1,40,257
1,1,1,40,220
6,5,6,40,274
4,2,2,40,908
1,1,1,40,266
8,5,5,40,351
5,6,6,40,221
3,2,16,40,202
3,2,2,40,220
6,7,7,40,1051
10,7,7,40,918
2,15,15,40,226
6,7,7,40,500
3,2,2,40,264
3,2,2,40,316
1,1,1,40,212
5,7,5,40,753
2,15,15,40,240
6,7,7,40,578
2,15,15,40,300
6,7,7,40,624
1,1,1,40,270
4,6,9,40,555
4,5,1,40,913
5,7,5,40,940
2,15,14,40,207
4,7,5,40,612
5,6,6,40,230
1,1,1,40,210
3,2,2,40,253
4,2,2,40,392
2,15,15,40,344
4,2,2,40,274
2,15,15,40,311
3,2,2,40,237
9,7,6,40,2461
3,2,2,40,291
3,2,2,40,272
6,7,6,40,2138
7,7,7,40,27
2,15,15,40,238
4,7,5,40,365
7,2,16,40,174
3,2,2,40,247
3,2,2,40,244
4,5,5,40,363
4,6,5,40,266
2,15,15,40,300
1,1,1,40,228
3,9,9,40,196
5,5,6,40,575
2,15,15,40,225
6,7,7,40,583
3,2,16,40,177
2,15,15,40,211
9,7,7,40,616
5,5,9,40,1171
3,2,2,40,196
4,2,2,40,447
6,5,7,40,503
1,1,1,40,185
6,7,7,40,850
7,7,7,40,5
1,1,1,40,204
2,15,15,40,220
5,5,6,40,920
3,2,2,40,225
5,6,6,40,798
11,7,7,40,688
6,6,6,40,286
3,2,17,40,287
4,6,5,40,576
8,5,7,40,740
9,7,7,40,31
5,5,6,40,329
7,7,7,40,26
4,5,5,40,1850
3,2,8,40,250
4,5,1,40,489
5,6,5,40,982
5,5,5,40,334
5,6,6,40,394
2,15,15,40,325
4,2,2,40,193
3,9,9,40,308
5,5,6,40,369
9,15,15,40,249
2,15,15,40,235
7,6,5,40,1015
5,5,6,40,572
9,7,6,40,2467
4,7,5,40,571
5,7,6,40,485
4,6,5,40,1796
1,1,1,40,226
8,6,6,40,298
1,1,1,40,221
2,15,14,40,165
4,2,2,40,331
4,5,1,40,538
10,6,6,40,1940
3,2,16,40,220
6,6,6,40,281
6,5,6,40,266
1,1,1,40,211
2,15,15,40,212
1,1,1,40,260
2,15,14,40,178
3,2,16,40,255
5,15,15,40,1739
4,6,5,40,1081
3,2,2,40,232
2,15,15,40,229
3,2,2,40,284
5,5,6,40,1246
3,2,2,40,196
1,1,1,40,218
2,15,15,40,219
6,6,6,40,2
6,5,6,40,593
7,7,7,40,1499
4,5,7,40,298
4,2,2,40,698
1,1,1,40,185
5,6,5,40,954
4,2,2,40,887
3,2,2,40,212
4,5,5,40,215
2,15,15,40,328
3,2,2,40,252
3,2,2,40,256
6,2,2,40,334
6,7,6,40,639
3,2,16,40,784
3,2,2,40,209
4,2,2,40,792
3,2,16,40,227
4,2,2,40,325
6,5,7,40,656
2,15,14,40,193
5,15,14,40,729
6,2,16,40,231
1,1,1,40,244
6,7,7,40,161
3,2,2,40,281
3,2,2,40,231
3,9,9,40,203
4,5,5,40,274
6,5,7,40,628
7,5,7,40,621
6,7,7,40,584
2,15,15,40,165
7,2,2,40,277
3,2,16,40,235
5,5,6,40,1045
6,7,7,40,699
5,6,5,40,607
1,1,1,40,329
1,1,1,40,250
1,1,1,40,178
6,7,7,40,485
5,6,5,40,1179
4,5,5,40,273
3,2,16,40,221
2,15,15,40,192
1,1,1,40,190
4,2,2,40,268
4,2,2,40,378
5,5,6,40,473
8,5,5,40,338
4,5,5,40,253
2,7,7,40,222
2,15,15,40,211
4,5,7,40,617
8,2,2,40,387
1,1,1,40,207
6,5,6,40,1078
1,1,1,40,249
3,2,2,40,267
5,5,6,40,313
5,6,9,40,250
1,1,1,40,240
2,15,15,40,268
4,1,7,40,266
5,5,5,40,328
6,7,7,40,657
2,15,15,40,212
3,2,16,40,211
5,5,6,40,349
6,2,2,40,247
6,7,7,40,908
5,6,6,40,227
2,15,15,40,353
2,15,15,40,206
6,2,2,40,213
1,1,1,40,214
7,7,5,40,630
2,15,15,40,225
5,5,5,40,1908
3,2,16,40,220
1,1,1,40,340
2,15,15,40,224
4,5,5,40,1045
2,15,15,40,237
2,15,15,40,209
5,6,6,40,386
7,7,7,40,884
4,2,2,40,372
2,15,15,40,217
5,7,5,40,748
6,5,7,40,897
7,7,7,40,783
5,15,14,40,272
1,1,1,40,220
2,15,15,40,281
4,2,2,40,288
6,6,7,40,454
2,15,14,40,221
3,9,9,40,206
6,5,6,40,258
6,6,6,40,357
3,2,2,40,261
2,15,15,40,203
5,5,6,40,224
2,15,15,40,238
2,15,15,40,282
3,2,2,40,203
1,1,1,40,219
1,1,1,40,199
4,5,5,40,542
1,1,1,40,239
7,2,2,40,272
7,2,2,40,1069
5,7,6,40,385
7,7,7,40,530
5,5,6,40,279
5,5,6,40,347
6,7,7,40,412
5,6,5,40,310
4,2,8,40,219
1,1,1,40,202
4,5,5,40,465
4,5,5,40,335
3,2,16,40,201
2,15,14,40,228
2,15,15,40,234
6,6,7,40,775
5,5,6,40,335
8,2,16,40,248
5,5,15,40,951
4,2,2,40,244
4,6,1,40,316
7,5,7,40,147
4,2,2,40,377
5,7,5,40,435
3,2,16,40,288
4,5,5,40,391
3,2,16,40,218
7,2,2,40,241
6,7,7,40,952
2,15,15,40,243
2,15,15,40,167
6,6,6,40,350
3,2,2,40,306
5,5,6,40,268
11,7,6,40,354
3,2,16,40,234
4,7,7,40,200
6,7,7,40,98
10,7,7,40,1117
1,1,1,40,264
5,7,6,40,692
4,5,5,40,274
6,7,7,40,717
3,2,2,40,216
4,5,5,40,237
4,7,1,40,364
4,7,1,40,601
2,15,15,40,208
4,7,5,40,390
1,1,1,40,310
3,2,16,40,192
2,15,15,40,223
3,2,16,40,279
2,15,14,40,221
5,5,6,40,1250
5,7,6,40,540
6,7,7,40,654
1,1,1,40,225
1,1,1,40,229
6,6,6,40,140
6,7,7,40,33
7,6,5,40,237
6,7,7,40,668
4,7,5,40,532
5,5,6,40,353
1,1,1,40,209
3,2,16,40,190
6,2,2,40,235
1,1,1,40,193
3,9,9,40,221
1,1,1,40,190
6,7,7,40,1019
5,6,5,40,267
1,1,1,40,217
3,9,9,40,241
4,7,5,40,441
4,5,7,40,760
4,6,5,40,357
6,7,7,40,514
1,1,1,40,244
2,15,14,40,218
3,2,16,40,215
6,6,6,40,2098
6,5,7,40,669
6,6,6,40,232
5,5,6,40,353
5,7,6,40,705
2,15,15,40,187
5,7,5,40,721
5,6,6,40,279
5,5,5,40,352
6,7,7,40,288
6,7,7,40,847
6,5,6,40,819
6,7,7,40,561
3,2,2,40,234
7,7,7,40,618
3,2,2,40,203
6,6,6,40,555
2,15,15,40,259
4,5,5,40,547
4,7,5,40,872
4,11,11,40,847
3,2,2,40,202
7,6,7,40,4480
3,2,16,40,258
7,5,7,40,525
1,1,1,40,248
5,5,6,40,599
7,7,7,40,464
3,2,2,40,224
1,1,1,40,219
1,1,1,40,242
3,2,2,40,226
9,5,6,40,596
6,6,6,40,350
1,1,1,40,202
5,7,6,40,581
7,7,7,40,988
5,6,5,40,981
5,6,6,40,230
2,15,15,40,221
4,5,5,40,836
6,7,7,40,695
6,6,6,40,361
3,5,9,40,344
1,1,1,40,204
